id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1169,fold0,4,3.013193597085774,3,0.008964024484157562,0.008247023448348045,0.9477726817131042,0.03066406212747097,0.004352246411144733,4,3.005003536120057,3,0.01311736274510622,0.023586830124258995,0.9173881411552429,0.03698999807238579,0.008917619474232197,3,2.9892299643252045,3,0.0033860537223517895,0.016764333471655846,0.9699041247367859,0.007124565076082945,0.002820921828970313
1170,fold0,4,3.113835702650249,3,0.016848934814333916,0.009312530979514122,0.8237549662590027,0.14332051575183868,0.00676294881850481,4,3.434441091492772,4,0.0495549812912941,0.014704975299537182,0.4086156189441681,0.5059928894042969,0.021131549030542374,3,3.150930944830179,3,0.010983312502503395,0.04803884029388428,0.7365817427635193,0.18785585463047028,0.01654026098549366
1171,fold0,4,3.1674853884615004,3,0.009042312391102314,0.016146330162882805,0.7778092622756958,0.19228772819042206,0.0047143432311713696,4,3.0739919650368392,3,0.005635926034301519,0.002015637466683984,0.9084533452987671,0.08051104098558426,0.003384112846106291,3,2.9939853854011744,3,0.002122440142557025,0.018211496993899345,0.9666327238082886,0.009624620899558067,0.0034086592495441437
1172,fold0,4,3.072328664828092,3,0.006810934282839298,0.007205476053059101,0.8986386656761169,0.08153390139341354,0.005811035167425871,4,3.2851307336241007,3,0.02292110212147236,0.009861969389021397,0.6354044079780579,0.3227904736995697,0.009022114798426628,3,2.937642247416079,3,0.004814834799617529,0.07652098685503006,0.9020172953605652,0.009500899352133274,0.007145991083234549
1173,fold0,3,3.4990213345736265,4,0.01078744512051344,0.1050214096903801,0.27231067419052124,0.5981432795524597,0.01373718585819006,4,3.0481524951756,3,0.006749910302460194,0.005287067033350468,0.9303752779960632,0.048236120492219925,0.009351626969873905,4,3.1013490059413016,3,0.0074857366271317005,0.004533738829195499,0.8862220048904419,0.08266297727823257,0.01909557357430458
1174,fold0,4,2.991862593800761,3,0.00570645509287715,0.013118741102516651,0.966614842414856,0.012726223096251488,0.0018338473746553063,4,3.0024695601314306,3,0.013824386522173882,0.029233884066343307,0.9044593572616577,0.045612629503011703,0.006869763135910034,3,2.9808208411559463,3,0.008831131272017956,0.03640541061758995,0.9247120022773743,0.025214215740561485,0.004837203770875931
1175,fold0,4,3.0263830113690346,3,0.004467814229428768,0.01972370035946369,0.923991858959198,0.048590753227472305,0.003225841326639056,4,3.0231119997333735,3,0.007773018907755613,0.004749498330056667,0.9472580552101135,0.037031471729278564,0.003187986323609948,4,2.907494581770152,3,0.004437864292412996,0.10229213535785675,0.8787029981613159,0.010471537709236145,0.0040954602882266045
1176,fold0,4,3.1102337585762143,3,0.024203641340136528,0.018397316336631775,0.7863084077835083,0.16514287889003754,0.005947749130427837,4,3.104519112035632,3,0.03074866533279419,0.016523461788892746,0.7909711599349976,0.14097364246845245,0.020783094689249992,4,3.253347952850163,3,0.008755472488701344,0.01976548507809639,0.6946659088134766,0.2630021870136261,0.013811007142066956
1177,fold0,4,3.271535105071962,3,0.013361615128815174,0.028817439451813698,0.6415129899978638,0.3055402338504791,0.0107677411288023,4,3.0960261430591345,3,0.012829412706196308,0.005584040191024542,0.863991916179657,0.10791967809200287,0.009674837812781334,4,3.5759907718747854,4,0.009616508148610592,0.020280661061406136,0.3633253276348114,0.5980502963066101,0.008727154694497585
1178,fold0,4,3.0393518316559494,3,0.0047109005972743034,0.008573264814913273,0.9316526055335999,0.05277946963906288,0.0022837412543594837,4,3.056018869392574,3,0.0069287787191569805,0.005223785061389208,0.91628497838974,0.06802494823932648,0.0035375584848225117,4,3.030240226071328,3,0.00440696207806468,0.04108395054936409,0.8796986937522888,0.06948305666446686,0.005327410995960236
1179,fold0,4,3.372400970198214,3,0.013835886493325233,0.009404895827174187,0.5767465829849243,0.390547513961792,0.009465097449719906,4,3.5527801737189293,4,0.027987804263830185,0.006032641511410475,0.36205238103866577,0.5930660367012024,0.010861159302294254,3,3.017660948447883,3,0.005026236176490784,0.017591992393136024,0.94332355260849,0.02281109429895878,0.011247138492763042
1180,fold0,4,4.052365614334121,4,0.003772134194150567,0.0058975317515432835,0.010773581452667713,0.8933061361312866,0.08625062555074692,4,3.978990241419524,4,0.0055677094496786594,0.002261735964566469,0.02737283520400524,0.9372080564498901,0.027589665725827217,4,3.022779776249081,3,0.005457193125039339,0.010781876742839813,0.9571453928947449,0.008754609152674675,0.017860842868685722
1181,fold0,4,2.9977943550329655,3,0.009041374549269676,0.014902318827807903,0.9476826786994934,0.02596832998096943,0.0024053973611444235,4,3.047960399184376,3,0.013503393158316612,0.006546370219439268,0.9034478068351746,0.07149149477481842,0.005010973196476698,4,2.9304543808102608,3,0.011578028090298176,0.11088116466999054,0.8212329149246216,0.04812414571642876,0.008183739148080349
1182,fold0,4,3.107569132465869,3,0.005158965941518545,0.005579958204180002,0.8690716624259949,0.1169116273522377,0.003277750685811043,4,3.264133744407445,3,0.007913042791187763,0.005636565387248993,0.7064110636711121,0.2744823098182678,0.0055570281110703945,4,2.995369049720466,3,0.002656132448464632,0.02466125227510929,0.95139080286026,0.017241640016436577,0.004050288815051317
1183,fold0,4,3.9199548913165927,4,0.008515040390193462,0.013477559201419353,0.04196689650416374,0.9216184020042419,0.014422086998820305,4,3.323450851254165,3,0.030231105163693428,0.003342661540955305,0.5951303243637085,0.3553362786769867,0.015959667041897774,4,3.897809081710875,4,0.005190885625779629,0.006550771649926901,0.08356917649507523,0.894636332988739,0.010052758269011974
1184,fold0,4,3.0312015349045396,3,0.006621335167437792,0.019015667960047722,0.9155842661857605,0.05409777909517288,0.004680989775806665,4,3.0614700466394424,3,0.018359435722231865,0.022304197773337364,0.8520110249519348,0.09415757656097412,0.013167766854166985,3,3.098510766401887,3,0.0069243209436535835,0.00878317840397358,0.8710718750953674,0.10529875755310059,0.007921886630356312
1185,fold0,4,2.965475660050288,3,0.008617336861789227,0.037509772926568985,0.935821533203125,0.01588270626962185,0.00216867052949965,4,2.9899536992888898,3,0.004747562110424042,0.015023023821413517,0.9687814712524414,0.008423944003880024,0.003023979952558875,4,3.001754106488079,3,0.009741665795445442,0.044075366109609604,0.8868755102157593,0.05330244451761246,0.006005079951137304
1186,fold0,3,2.9804042279720306,3,0.009222686290740967,0.011564716696739197,0.969878613948822,0.008253802545368671,0.0010802112519741058,3,3.0615913327783346,3,0.037891484797000885,0.03276051953434944,0.7757071256637573,0.13714703917503357,0.01649385504424572,4,2.9745625155046582,3,0.017232662066817284,0.11131077259778976,0.7590508460998535,0.10447283089160919,0.007932889275252819
1187,fold0,3,3.0174339909572154,3,0.006335115525871515,0.005582266487181187,0.9548975229263306,0.030682971701025963,0.002501977374777198,4,3.10333139821887,3,0.016907773911952972,0.024727823212742805,0.811621367931366,0.13161127269268036,0.015131756663322449,3,3.000377786811441,3,0.0023258922155946493,0.006361101288348436,0.9823725819587708,0.006490609608590603,0.0024499015416949987
1188,fold0,5,3.9134031357243657,4,0.015462062321603298,0.006458950228989124,0.04497046396136284,0.9154307246208191,0.017677776515483856,4,3.894253548467532,4,0.023207684978842735,0.001342321396805346,0.042043570429086685,0.9248014092445374,0.00860497448593378,4,3.9276417596265674,4,0.005915514193475246,0.00846050214022398,0.050503551959991455,0.9223076105117798,0.01281282864511013
1189,fold0,4,4.242049302905798,4,0.01243104599416256,0.009268999099731445,0.01924935169517994,0.6419206261634827,0.3171299397945404,4,3.9100580159574747,4,0.018093997612595558,0.005182132124900818,0.0653626099228859,0.8712947964668274,0.04006654769182205,4,3.917925956659019,4,0.011552704498171806,0.004597991239279509,0.059993643313646317,0.9020819067955017,0.021773742511868477
1190,fold0,4,3.923649152275175,4,0.005615555681288242,0.010883061215281487,0.04514836519956589,0.930942177772522,0.007410733494907618,4,3.433606427628547,3,0.017789693549275398,0.002971651265397668,0.52216637134552,0.44198688864707947,0.015085352584719658,4,3.876136727165431,4,0.006593623664230108,0.010250605642795563,0.11003059148788452,0.8466758131980896,0.026449372991919518
1191,fold0,4,3.5787074705585837,4,0.017737749963998795,0.017055360600352287,0.34579023718833923,0.6075945496559143,0.011822017841041088,4,3.742910996777937,4,0.018684303387999535,0.0018179317703470588,0.20568902790546417,0.7655202150344849,0.008288577198982239,3,3.0056261885911226,3,0.004695954732596874,0.02300703153014183,0.940994143486023,0.024580713361501694,0.006722177378833294
1192,fold0,4,4.003857092233375,4,0.0029033422470092773,0.0023101363331079483,0.002416005125269294,0.972767174243927,0.01960335299372673,4,3.9628402290400118,4,0.011728496290743351,0.0019421944161877036,0.03373333066701889,0.9169527292251587,0.035643287003040314,4,3.5378221571445465,3,0.023540528491139412,0.008398315869271755,0.4638475775718689,0.4151252210140228,0.08908827602863312
1193,fold0,4,3.7318387562409043,4,0.010552114807069302,0.009471767581999302,0.2276500165462494,0.7422374486923218,0.01008865237236023,4,3.96456506755203,4,0.005355457775294781,0.0008112303912639618,0.021797984838485718,0.9679833054542542,0.0040519945323467255,4,3.0009356276132166,3,0.006383661646395922,0.03322251886129379,0.9282442927360535,0.017373474314808846,0.01477603055536747
1194,fold0,3,3.0446552254725248,3,0.0070310370065271854,0.01216779462993145,0.9131947755813599,0.06432755291461945,0.0032788121607154608,3,3.0045597520656884,3,0.009018448181450367,0.013472603633999825,0.9468918442726135,0.02516518160700798,0.005451967474073172,3,2.9970830311067402,3,0.0032602958381175995,0.012044931761920452,0.9714885950088501,0.010763527825474739,0.0024425950832664967
1195,fold0,4,3.0930222710594535,3,0.014713948592543602,0.028877174481749535,0.8116462826728821,0.13819794356822968,0.006564670242369175,4,3.009912269655615,3,0.004020665306597948,0.008425740525126457,0.9689971804618835,0.010733223520219326,0.007823137566447258,3,3.149979191366583,3,0.005267432890832424,0.010970483534038067,0.8171375393867493,0.16176481544971466,0.004859782289713621
1196,fold0,3,3.7673749327659607,4,0.012758354656398296,0.013175551779568195,0.17903025448322296,0.7840043306350708,0.011031477712094784,3,3.0813633701764047,3,0.010394981130957603,0.002299550222232938,0.8900030255317688,0.09015218168497086,0.007150297053158283,3,3.070658335927874,3,0.004278480540961027,0.04327661171555519,0.8409181833267212,0.10056155174970627,0.010965174995362759
1197,fold0,5,3.560224451124668,4,0.045831091701984406,0.023638028651475906,0.35115936398506165,0.48321861028671265,0.09615295380353928,4,3.888729770667851,4,0.02595175802707672,0.010490977205336094,0.022771000862121582,0.9304481148719788,0.010338119231164455,4,2.922334711998701,3,0.021456826478242874,0.11301140487194061,0.813327968120575,0.02614821307361126,0.02605566382408142
1198,fold0,4,3.015696967486292,3,0.008577214553952217,0.02448035590350628,0.912082850933075,0.05238765850663185,0.002471970859915018,4,3.00104610202834,3,0.0029968805611133575,0.006753955502063036,0.979166567325592,0.008371183648705482,0.0027113747783005238,4,2.9894304499030113,3,0.008017326705157757,0.07016708701848984,0.8517575860023499,0.0644841268658638,0.005573936738073826
1199,fold0,3,3.257882079575211,3,0.010298584587872028,0.012065433897078037,0.6930669546127319,0.2785934805870056,0.005975568201392889,4,3.0819077198393643,3,0.01108076237142086,0.00591693539172411,0.8789645433425903,0.09808897227048874,0.005948713514953852,4,3.1197553663514555,3,0.004732014145702124,0.034175146371126175,0.8060883283615112,0.1466144323348999,0.008390069007873535
1200,fold0,4,3.0459836919326335,3,0.0056239101104438305,0.008395839482545853,0.9228175282478333,0.060698214918375015,0.0024645316880196333,4,3.0745062292553484,3,0.006404904183000326,0.007195420563220978,0.8982520699501038,0.0817842110991478,0.006363485939800739,3,2.99835434241686,3,0.0018704967806115746,0.009077810682356358,0.9793750643730164,0.008179721422493458,0.001496829092502594
1201,fold0,4,2.889462206978351,3,0.009191295132040977,0.1003175899386406,0.8845371603965759,0.0037456604186445475,0.0022083218209445477,4,2.477347138337791,2,0.02339800074696541,0.5193902254104614,0.42392441630363464,0.023041578009724617,0.010245825164020061,4,2.821535958442837,3,0.014580465853214264,0.16950730979442596,0.8005948662757874,0.01043022982776165,0.004887070972472429
1202,fold0,5,3.0871922892984003,3,0.011179237626492977,0.009489446878433228,0.8638906478881836,0.11184097826480865,0.00359966023825109,4,3.15200175344944,3,0.021869195625185966,0.011234128847718239,0.7744697332382202,0.17787930369377136,0.014547577127814293,4,3.0242023752070963,3,0.004587105475366116,0.01471575815230608,0.9392395615577698,0.034822337329387665,0.0066351438872516155
1203,fold0,4,3.5360044967383146,4,0.008060394786298275,0.005224436055868864,0.4379172921180725,0.5402459502220154,0.008551910519599915,4,3.4667919278144836,4,0.02033114992082119,0.0039070663042366505,0.4770562946796417,0.48604968190193176,0.012655806727707386,4,3.055936329998076,3,0.004793243017047644,0.011518985964357853,0.9138649106025696,0.06260407716035843,0.007218814920634031
1204,fold0,4,3.7712339479476213,4,0.02099059708416462,0.023627441376447678,0.1288147121667862,0.816291868686676,0.010275371372699738,4,3.1902256859466434,3,0.0334966666996479,0.0043640113435685635,0.720508873462677,0.2216780036687851,0.019952472299337387,4,3.5102593414485455,4,0.01586553454399109,0.05749339237809181,0.3640589118003845,0.5256804823875427,0.036901671439409256
1205,fold0,4,3.121650838293135,3,0.02044558897614479,0.029676338657736778,0.7675941586494446,0.1723496913909912,0.009934266097843647,4,3.7038073730655015,4,0.01880214735865593,0.00464258948341012,0.23685164749622345,0.7333531975746155,0.006350462790578604,4,2.9677194841206074,3,0.006674373056739569,0.04436905309557915,0.931243896484375,0.009987684898078442,0.007724915165454149
1206,fold0,4,3.8534010127186775,4,0.011153253726661205,0.008350440301001072,0.10545263439416885,0.8660293221473694,0.009014337323606014,4,3.1178485923446715,3,0.007816370576620102,0.0031402644235640764,0.8698898553848267,0.10168520361185074,0.01746826246380806,3,3.132582238409668,3,0.005207609850913286,0.01222943514585495,0.8385051488876343,0.13288889825344086,0.011168943718075752
1207,fold0,3,2.993232848763,3,0.0037053555715829134,0.006401066668331623,0.9837188720703125,0.005304495804011822,0.0008701520855538547,4,3.119308065623045,3,0.024981673806905746,0.06686649471521378,0.6915386915206909,0.19708801805973053,0.01952505111694336,4,2.9772417354397476,3,0.007737251464277506,0.047010622918605804,0.9098688960075378,0.031039521098136902,0.004343693144619465
1236,fold0,4,3.3454502169042826,3,0.021528784185647964,0.01942707784473896,0.564458966255188,0.38123518228530884,0.013349929824471474,4,3.2582793375477195,3,0.015248222276568413,0.006212206091731787,0.6924658417701721,0.27715927362442017,0.008914416655898094,4,3.043403900694102,3,0.006237063091248274,0.0247372817248106,0.8953869938850403,0.06666235625743866,0.006976373493671417
1237,fold0,4,3.9459739855956286,4,0.003712522564455867,0.005210921633988619,0.041552428156137466,0.940437912940979,0.00908613670617342,4,3.3373699048534036,3,0.013255649246275425,0.0054433271288871765,0.643528401851654,0.30622053146362305,0.03155205398797989,3,3.892377446871251,4,0.00527998199686408,0.006065079011023045,0.09356648474931717,0.8811742067337036,0.013914205133914948
1238,fold0,4,3.113676693290472,3,0.01338560413569212,0.04184586927294731,0.7708781957626343,0.16548672318458557,0.008403574116528034,3,3.0112626978661865,3,0.003817344782873988,0.0056263767182827,0.9732154011726379,0.010157682001590729,0.007183133624494076,4,3.06370505457744,3,0.0034520230256021023,0.008786911144852638,0.9117164015769958,0.07269307225942612,0.0033515430986881256
1239,fold0,4,3.0099968411959708,3,0.009480632841587067,0.04776546731591225,0.8722346425056458,0.06431488692760468,0.006204359699040651,4,2.990506416419521,3,0.005525853019207716,0.01107645034790039,0.9726844429969788,0.008791712112724781,0.0019214970525354147,3,2.8781195217743516,3,0.007135631982237101,0.12378372251987457,0.8568954467773438,0.008196135982871056,0.003989112097769976
1240,fold0,4,2.9808001543860883,3,0.006876740604639053,0.015574583783745766,0.9689914584159851,0.006985794752836227,0.001571338390931487,4,3.01541484054178,3,0.044837843626737595,0.037845075130462646,0.7831233143806458,0.12545228004455566,0.008741556666791439,4,2.9735707161016762,3,0.005892541725188494,0.03801698610186577,0.938782811164856,0.011242510750889778,0.006065145134925842
1241,fold0,4,3.921024087816477,4,0.011506757698953152,0.014120688661932945,0.027315402403473854,0.9359560012817383,0.011101148091256618,4,3.728539304807782,4,0.023605074733495712,0.002550862729549408,0.21301044523715973,0.743367075920105,0.017466573044657707,4,3.7974093053489923,4,0.006824184209108353,0.009909343905746937,0.19383278489112854,0.7579007148742676,0.03153304383158684
1242,fold0,4,3.981125867459923,4,0.0036911764182150364,0.003933995496481657,0.006511713843792677,0.9792842268943787,0.0065789301879704,4,3.5524379182606936,4,0.024757200852036476,0.007893852889537811,0.3917718529701233,0.5413079857826233,0.03426910191774368,4,3.983737153932452,4,0.0033056181855499744,0.001623388146981597,0.019199060276150703,0.9597719311714172,0.016099970787763596
1243,fold0,4,3.008244421565905,3,0.00697781378403306,0.017880994826555252,0.937166154384613,0.03586883097887039,0.002106166211888194,4,3.0024687401019037,3,0.003302466357126832,0.004768083803355694,0.9801496267318726,0.009718222543597221,0.002061667153611779,3,2.9851681031286716,3,0.003492908086627722,0.031340423971414566,0.9442005753517151,0.01843777671456337,0.00252830283716321
1244,fold0,4,3.0881670461967587,3,0.012709836475551128,0.023524893447756767,0.8307934999465942,0.1288316249847412,0.004140084609389305,4,3.0385849503800273,3,0.008309767581522465,0.0044477940537035465,0.9328842759132385,0.049063749611377716,0.005294353701174259,3,3.08734583389014,3,0.014850099571049213,0.06515246629714966,0.7495977282524109,0.15860070288181305,0.011798961088061333
1245,fold0,4,3.992039629491046,4,0.0030080468859523535,0.00279615237377584,0.004042319022119045,0.9794551134109497,0.010698373429477215,4,3.965415478567593,4,0.008022197522222996,0.0004730889922939241,0.02065878175199032,0.959758460521698,0.011087383143603802,4,3.4853361807763577,3,0.01378229446709156,0.01483313087373972,0.5065513253211975,0.4019326865673065,0.06290058046579361
1246,fold0,4,3.1704891468398273,3,0.0124272545799613,0.0072367871180176735,0.7837980389595032,0.19049549102783203,0.006042447406798601,4,3.0854167137295008,3,0.021787960082292557,0.018821971490979195,0.8321582674980164,0.10664836317300797,0.02058331109583378,4,3.0297472192905843,3,0.004514568950980902,0.008873739279806614,0.9469961524009705,0.03158094733953476,0.008034585043787956
1330,fold0,4,2.593843965791166,3,0.0072377389296889305,0.40263938903808594,0.5820679664611816,0.005151181016117334,0.0029037650674581528,4,2.7085395753383636,3,0.011184564791619778,0.2828424274921417,0.6970105767250061,0.004173666704446077,0.0047887517139315605,4,2.9367843470536172,3,0.023169206455349922,0.057706259191036224,0.8835586309432983,0.03030291572213173,0.005263013299554586
1331,fold0,5,3.942145182285458,4,0.004468976054340601,0.012232792563736439,0.031831711530685425,0.939616858959198,0.011849610134959221,5,3.530009143985808,4,0.024566123262047768,0.007717225234955549,0.41320279240608215,0.5221690535545349,0.032344795763492584,4,3.9819386458257213,4,0.0018899907590821385,0.0017529462929815054,0.014231954701244831,0.9767782092094421,0.005346812307834625
1332,fold0,4,3.0016768539790064,3,0.007688248995691538,0.016143618151545525,0.9453794360160828,0.02838008478283882,0.002408544300124049,3,2.997751961229369,3,0.003373498795554042,0.01102934218943119,0.9740835428237915,0.007498862687498331,0.004014739766716957,4,3.002110005589202,3,0.0018399514956399798,0.0036743602249771357,0.9862642288208008,0.006978952791541815,0.0012425672030076385
1333,fold0,3,3.8727393625304103,4,0.009601953439414501,0.02020462416112423,0.07746585458517075,0.8733075261116028,0.019420098513364792,3,3.6038166666403413,4,0.04016838222742081,0.00599415460601449,0.28167030215263367,0.6541870832443237,0.017980147153139114,3,3.016320249531418,3,0.0042335898615419865,0.004208825994282961,0.9718411564826965,0.01043676771223545,0.009279693476855755
1334,fold0,5,2.969745440641418,3,0.011897705495357513,0.011345835402607918,0.9735925793647766,0.001441358239389956,0.0017225786577910185,5,2.7414950747042894,3,0.11420959234237671,0.2572009265422821,0.42251184582710266,0.18504013121128082,0.02103751339018345,4,2.2498364415951073,2,0.014569475315511227,0.747559130191803,0.2191459983587265,0.010916435159742832,0.00780899403616786
1335,fold0,4,3.0132372453808784,3,0.007061975542455912,0.008587347343564034,0.9506441354751587,0.03146453946828842,0.002242002170532942,5,3.0081172636710107,3,0.0076698483899235725,0.012864147312939167,0.9485475420951843,0.025515437126159668,0.005402949173003435,4,2.9986118391389027,3,0.0017437789356335998,0.008543217554688454,0.9816865921020508,0.005409941077232361,0.002616416895762086
1336,fold0,5,3.3393752593547106,3,0.009676900692284107,0.008934271521866322,0.623530924320221,0.348052442073822,0.00980545487254858,5,3.1488923197612166,3,0.010999306105077267,0.008898292668163776,0.8100156188011169,0.16038453578948975,0.009702285751700401,4,3.006003383314237,3,0.001614751061424613,0.0033715737517923117,0.9845871925354004,0.008248240686953068,0.002178188879042864
1337,fold0,5,3.070907082874328,3,0.006792768370360136,0.005683791358023882,0.9011858701705933,0.0824989527463913,0.0038386620581150055,5,3.156828266568482,3,0.015230810269713402,0.010203398764133453,0.7870879769325256,0.1774623841047287,0.010015438310801983,4,3.250794439576566,3,0.0059553831815719604,0.019573183730244637,0.7013973593711853,0.26386991143226624,0.009204193018376827
1338,fold0,4,3.9554601428098977,4,0.00412775669246912,0.007773173041641712,0.022693783044815063,0.9593219757080078,0.006083357613533735,5,3.1392637584358454,3,0.011734500527381897,0.003136096987873316,0.8330122232437134,0.1383654624223709,0.013751708902418613,4,3.125815415289253,3,0.005831924732774496,0.00619486952200532,0.8584861755371094,0.11530020087957382,0.01418688427656889
1339,fold0,4,2.9898021989502013,3,0.0027789839077740908,0.01018470712006092,0.9825782775878906,0.003371422877535224,0.001086655305698514,3,2.9640326192602515,3,0.008515885099768639,0.03490858152508736,0.945096492767334,0.006985275540500879,0.00449379812926054,4,2.946797165554017,3,0.011907262727618217,0.07074261456727982,0.8809449076652527,0.031455982476472855,0.004949204158037901
1340,fold0,5,3.2113336762413383,3,0.006865878589451313,0.010101758874952793,0.7525379061698914,0.2258215993642807,0.004672832787036896,4,3.3155338815413415,3,0.008847237564623356,0.0023998331744223833,0.6559473872184753,0.329982727766037,0.0028227809816598892,4,2.9959039790555835,3,0.0038973907940089703,0.024196933954954147,0.950053870677948,0.015807518735527992,0.00604420667514205
1341,fold0,5,2.9971074129571207,3,0.0032006055116653442,0.006086596753448248,0.9819515347480774,0.007927526719868183,0.0008337805629707873,5,3.042478744406253,3,0.014670833945274353,0.022584332153201103,0.8736767172813416,0.08373169600963593,0.005336462054401636,4,2.948514672461897,3,0.006521398667246103,0.06990507990121841,0.8960649371147156,0.023554807528853416,0.003953814506530762
1342,fold0,5,2.986810046248138,3,0.002571873366832733,0.012758659198880196,0.9807122349739075,0.0032026052940636873,0.000754745677113533,4,2.9131068447604775,3,0.014028526842594147,0.11025895178318024,0.8355932831764221,0.02881592884659767,0.011303369887173176,4,2.991698107449338,3,0.005312861409038305,0.020768968388438225,0.9537745118141174,0.017194470390677452,0.0029491784516721964
1343,fold0,5,3.474337611813098,4,0.013824702240526676,0.009619757533073425,0.471025675535202,0.4994530975818634,0.006076795514672995,4,3.0130984564311802,3,0.005018445197492838,0.004210317973047495,0.9702309370040894,0.013735190965235233,0.006805160082876682,4,3.0394343370571733,3,0.002314109355211258,0.010440119542181492,0.9369305372238159,0.046127792447805405,0.004187441430985928
1344,fold0,4,3.7829091688618064,4,0.005358207505196333,0.00680667394772172,0.1935168206691742,0.7882043123245239,0.006113980431109667,5,3.441606451757252,3,0.014521745033562183,0.005075304768979549,0.5147287845611572,0.4556232988834381,0.010050909593701363,4,3.022861142642796,3,0.006493908353149891,0.018030771985650063,0.9271105527877808,0.04285018891096115,0.005514655262231827
1345,fold0,5,3.029973011929542,3,0.012006780132651329,0.014872564002871513,0.9070749878883362,0.06323181092739105,0.0028137792833149433,4,3.190365267917514,3,0.04593905061483383,0.01771428808569908,0.6517428755760193,0.26924988627433777,0.015353893861174583,4,3.0193271446041763,3,0.00492502748966217,0.01215555053204298,0.9475238919258118,0.029458675533533096,0.005936927627772093
1346,fold0,5,3.5190451135858893,4,0.016650019213557243,0.018600216135382652,0.4058828353881836,0.5467885136604309,0.012078420259058475,4,3.629129863344133,4,0.03475629910826683,0.004159542266279459,0.26689842343330383,0.6855698227882385,0.00861598365008831,4,3.3829930797219276,3,0.014126705005764961,0.05670834332704544,0.4792805314064026,0.431814044713974,0.018070382997393608
1347,fold0,5,3.1309482872020453,3,0.01025065965950489,0.00657231081277132,0.8284816145896912,0.1513686180114746,0.0033267380204051733,4,3.6113054640591145,4,0.033954136073589325,0.010418297722935677,0.27613168954849243,0.6693598031997681,0.010136090219020844,4,3.009758103173226,3,0.007147625554352999,0.03530014678835869,0.912128746509552,0.03149368241429329,0.013929842971265316
1348,fold0,5,3.2632999243214726,3,0.028539834544062614,0.04490119591355324,0.5705175995826721,0.3468019366264343,0.009239430539309978,4,3.0303096706047654,3,0.024531790986657143,0.006901454646140337,0.8952094912528992,0.060439448803663254,0.012917740270495415,4,3.3621844118461013,3,0.015542625449597836,0.030928049236536026,0.5616677403450012,0.3595256209373474,0.03233599662780762
1349,fold0,4,3.007929928600788,3,0.00382524193264544,0.008248835802078247,0.9662313461303711,0.019559666514396667,0.002134862123057246,4,3.089495735708624,3,0.01178202498704195,0.013932918198406696,0.8532029390335083,0.11517167836427689,0.005910468753427267,4,2.942456152290106,3,0.007216210011392832,0.16072580218315125,0.722020149230957,0.10246144235134125,0.007576424162834883
1350,fold0,5,3.9977941336110234,4,0.004230302758514881,0.006054881494492292,0.004520350135862827,0.9580791592597961,0.02711527608335018,5,3.794318523257971,4,0.060751773416996,0.010988915339112282,0.198914036154747,0.5318794250488281,0.19746582210063934,4,4.0078311923425645,4,0.0033322719391435385,0.0019690452609211206,0.005747675430029631,0.9614371657371521,0.02751382812857628
1351,fold0,4,3.109957981389016,3,0.008773314766585827,0.03483136370778084,0.8013419508934021,0.14777079224586487,0.007282583508640528,4,3.001520286896266,3,0.0019382676109671593,0.002457380760461092,0.9890300631523132,0.005294051021337509,0.0012801728444173932,3,2.9491262284573168,3,0.005645129829645157,0.05767723545432091,0.9224688410758972,0.010323611088097095,0.0038851320277899504
1352,fold0,5,2.979917661519721,3,0.00695993984118104,0.014817720279097557,0.9712619185447693,0.005265321582555771,0.0016950478311628103,4,2.8772393548861146,3,0.018647631630301476,0.1346258819103241,0.8091233968734741,0.02604544162750244,0.01155760046094656,4,3.0079600126482546,3,0.0047421823255717754,0.010558808222413063,0.9608073234558105,0.01978006772696972,0.004111594520509243
1353,fold0,5,4.007596788927913,4,0.010854397900402546,0.00753354886546731,0.04254996404051781,0.841285228729248,0.09777689725160599,4,3.8876933520659804,4,0.01865910366177559,0.006035962607711554,0.06602887809276581,0.8875048756599426,0.02177123725414276,4,2.9940442726947367,3,0.00627320958301425,0.016602417454123497,0.9628318548202515,0.005392010789364576,0.008900524117052555
1354,fold0,4,2.9318575236247852,3,0.004428978078067303,0.06684696674346924,0.9228976368904114,0.004090616479516029,0.0017358470940962434,4,2.6495874980464578,3,0.030913691967725754,0.3420458436012268,0.585128903388977,0.03036213107407093,0.011549376882612705,3,2.894010764081031,3,0.0225557629019022,0.14509227871894836,0.754405677318573,0.07167766988277435,0.00626854645088315
1355,fold0,5,3.2859846092760563,3,0.014036627486348152,0.02545543573796749,0.6291241645812988,0.32325419783592224,0.008129565045237541,4,3.016964620910585,3,0.003697910811752081,0.005029039923101664,0.966551661491394,0.020053518936038017,0.004667914006859064,4,3.035753175150603,3,0.0036405972205102444,0.007403272669762373,0.9438430666923523,0.039788149297237396,0.005324847064912319
1356,fold0,5,3.949489029124379,4,0.008509700186550617,0.006024802569299936,0.03040194883942604,0.937593936920166,0.017469625920057297,4,3.9332501301541924,4,0.013378302566707134,0.0006491299718618393,0.03322092816233635,0.9448474645614624,0.007904184982180595,4,3.396142444573343,3,0.00980630423873663,0.012820282019674778,0.5796121954917908,0.36694735288619995,0.0308139156550169
