id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
431,fold0,2,2.85919252038002,2,0.19915415346622467,0.28010883927345276,0.17281118035316467,0.15824183821678162,0.1896839588880539,2,2.9014044255018234,2,0.1651209145784378,0.30417901277542114,0.17956902086734772,0.1664368361234665,0.18469421565532684,2,2.7646602392196655,2,0.2011517435312271,0.27348223328590393,0.22470559179782867,0.16087475419044495,0.13978564739227295
432,fold0,2,2.879901885986328,3,0.19983115792274475,0.20410820841789246,0.27488043904304504,0.15868820250034332,0.162492036819458,1,2.9453941136598587,3,0.17681460082530975,0.1988987922668457,0.30747556686401367,0.13569997251033783,0.18111106753349304,2,2.9313476532697678,3,0.18325908482074738,0.203047975897789,0.26349198818206787,0.19948840141296387,0.15071260929107666
435,fold0,1,2.950985312461853,3,0.1817798614501953,0.23663054406642914,0.2367164045572281,0.13857080042362213,0.20630238950252533,2,3.0006189942359924,3,0.14843328297138214,0.24767954647541046,0.25434812903404236,0.15391282737255096,0.1956261843442917,3,2.9077592343091965,3,0.19007182121276855,0.16924726963043213,0.3442426323890686,0.13572640717029572,0.160711869597435
436,fold0,2,2.888920396566391,3,0.2230318784713745,0.17823590338230133,0.27693355083465576,0.13037727773189545,0.19142138957977295,3,2.971842885017395,3,0.19046905636787415,0.17077919840812683,0.30293959379196167,0.1480640321969986,0.18774810433387756,2,2.86855885386467,3,0.21411778032779694,0.18562111258506775,0.27256128191947937,0.17298419773578644,0.1547156423330307
449,fold0,4,3.1144726276397705,4,0.18028470873832703,0.1794975847005844,0.1398475617170334,0.3462008833885193,0.15416930615901947,4,3.12019582092762,4,0.17755530774593353,0.18046657741069794,0.13368931412696838,0.3608047366142273,0.14748409390449524,4,3.0952684357762337,4,0.18497516214847565,0.1689213365316391,0.10632293671369553,0.4454210698604584,0.09435950219631195
460,fold0,3,3.035445213317871,3,0.19426128268241882,0.1353215128183365,0.2772929072380066,0.22695930302143097,0.16616499423980713,4,3.0633403062820435,4,0.194077268242836,0.14966051280498505,0.20867611467838287,0.2940167784690857,0.1535693109035492,3,3.007882311940193,3,0.18464943766593933,0.15700693428516388,0.2642289102077484,0.25404131412506104,0.14007340371608734
471,fold0,2,2.8407343477010727,2,0.22725746035575867,0.22795724868774414,0.21348343789577484,0.1393970400094986,0.19190478324890137,2,2.8529172986745834,2,0.18094727396965027,0.3002220094203949,0.170025035738945,0.18257735669612885,0.1662282943725586,2,2.8006861209869385,3,0.22479532659053802,0.2215217500925064,0.24920456111431122,0.13715820014476776,0.1673201620578766
477,fold0,3,2.94682115316391,3,0.1795782744884491,0.22329066693782806,0.2636059820652008,0.13778185844421387,0.19574323296546936,2,2.9013363867998123,2,0.13440771400928497,0.3453231751918793,0.16554591059684753,0.1939714103937149,0.16075178980827332,3,2.895652860403061,2,0.16109423339366913,0.27142420411109924,0.2602555751800537,0.12518644332885742,0.1820395439863205
485,fold0,2,2.89693383872509,3,0.21922922134399414,0.1545821577310562,0.2895281910896301,0.18334642052650452,0.153314009308815,2,2.9769152998924255,3,0.1882365643978119,0.17541642487049103,0.260903924703598,0.22208154201507568,0.15336158871650696,2,2.8893840312957764,3,0.22049392759799957,0.1395503580570221,0.31485897302627563,0.18027116358280182,0.14482556283473969
486,fold0,3,2.8701378852128983,2,0.1842762529850006,0.26299920678138733,0.21843942999839783,0.16688084602355957,0.16740430891513824,3,2.954696074128151,2,0.1643383651971817,0.26568299531936646,0.21570275723934174,0.15949596464633942,0.1947799175977707,3,2.8618763238191605,2,0.1681068241596222,0.2833753824234009,0.23775403201580048,0.14006201922893524,0.17070171236991882
499,fold0,3,2.9246687442064285,3,0.2086152285337448,0.1442323625087738,0.31120017170906067,0.18577298521995544,0.15017926692962646,3,2.947844833135605,3,0.19862182438373566,0.16975964605808258,0.26093143224716187,0.2265259176492691,0.1441611498594284,3,2.9424520283937454,3,0.1942143738269806,0.14573732018470764,0.3480481505393982,0.14738206565380096,0.16461805999279022
503,fold0,3,2.9302846044301987,3,0.20323553681373596,0.1555829495191574,0.32261329889297485,0.14479757845401764,0.17377059161663055,3,2.9501144737005234,3,0.19588100910186768,0.16016538441181183,0.3169489800930023,0.1519673764705658,0.17503724992275238,3,2.89160019159317,3,0.20930226147174835,0.13181214034557343,0.375701367855072,0.1243516057729721,0.1588326245546341
504,fold0,3,2.870882511138916,3,0.205201655626297,0.20448730885982513,0.2716657519340515,0.1515175849199295,0.16712772846221924,3,2.941050425171852,3,0.19602152705192566,0.16365008056163788,0.31941694021224976,0.14507949352264404,0.17583198845386505,3,2.8954290747642517,3,0.19104190170764923,0.17853198945522308,0.33336731791496277,0.1380726397037506,0.1589861363172531
505,fold0,3,2.9073040932416916,3,0.20642933249473572,0.17554280161857605,0.2990663945674896,0.14221730828285217,0.17674414813518524,3,2.920794799923897,3,0.19834144413471222,0.15312711894512177,0.3529241383075714,0.12060971558094025,0.17499756813049316,2,2.888054057955742,3,0.21300587058067322,0.12556906044483185,0.3713671565055847,0.14048103988170624,0.14957688748836517
509,fold0,3,3.065960094332695,4,0.18564721941947937,0.16172944009304047,0.23134534060955048,0.24357210099697113,0.17770591378211975,4,3.0621112436056137,4,0.1790601760149002,0.15751329064369202,0.24894766509532928,0.2512127757072449,0.16326607763767242,3,3.084577664732933,3,0.17137613892555237,0.10119517892599106,0.4167965352535248,0.09273894876241684,0.21789315342903137
511,fold0,3,2.9108608663082123,3,0.19601812958717346,0.2095065414905548,0.260294109582901,0.15595869719982147,0.17822250723838806,3,2.956007570028305,3,0.17758463323116302,0.21407464146614075,0.2680951654911041,0.1552397906780243,0.1850057989358902,3,2.929378017783165,3,0.17749693989753723,0.17932026088237762,0.33688145875930786,0.14891044795513153,0.15739087760448456
512,fold0,3,3.081232473254204,4,0.19077830016613007,0.13052423298358917,0.2524701952934265,0.2591412365436554,0.16708603501319885,3,3.0479324012994766,4,0.19457468390464783,0.1541958898305893,0.23402275145053864,0.24313561618328094,0.1740710437297821,3,2.9828241169452667,3,0.2116738110780716,0.12424538284540176,0.27360841631889343,0.25052762031555176,0.13994476199150085
519,fold0,3,2.870691269636154,2,0.19228163361549377,0.25333675742149353,0.21579566597938538,0.16858074069023132,0.17000523209571838,3,2.964394897222519,2,0.1351410448551178,0.3110888600349426,0.18003126978874207,0.20171202719211578,0.1720268428325653,3,2.8951451182365417,2,0.17756472527980804,0.2561700642108917,0.23559732735157013,0.15489113330841064,0.17577674984931946
524,fold0,3,3.025250032544136,3,0.17171044647693634,0.1630782037973404,0.3467235565185547,0.105226531624794,0.21326127648353577,3,3.0335324704647064,3,0.15944477915763855,0.1992686241865158,0.2779041528701782,0.1750740110874176,0.18830838799476624,3,3.0028916895389557,3,0.1921519786119461,0.13585743308067322,0.3309973180294037,0.1589333862066269,0.1820598691701889
531,fold0,3,3.163612276315689,4,0.17110218107700348,0.17201542854309082,0.14975158870220184,0.3364293873310089,0.17070138454437256,3,3.1149577498435974,4,0.18130406737327576,0.16659800708293915,0.14456894993782043,0.3708939850330353,0.1366349756717682,3,3.0178938433527946,4,0.211480975151062,0.14322105050086975,0.14722679555416107,0.412065327167511,0.0860058143734932
540,fold0,4,2.9691233187913895,3,0.2100214809179306,0.11583589762449265,0.3504321277141571,0.14241862297058105,0.1812918335199356,4,3.042951375246048,4,0.193597674369812,0.14817512035369873,0.21913404762744904,0.29986461997032166,0.13922856748104095,4,2.957612469792366,3,0.189662903547287,0.1447071135044098,0.3471231758594513,0.15536829829216003,0.1631385236978531
548,fold0,3,3.0271479934453964,4,0.19201938807964325,0.16639426350593567,0.2086803913116455,0.2882309556007385,0.14467501640319824,3,3.091218411922455,4,0.182821586728096,0.1686691790819168,0.1500830203294754,0.3713218867778778,0.12710437178611755,3,3.0644701197743416,4,0.1683090180158615,0.1718333214521408,0.206870436668396,0.33305278420448303,0.11993440240621567
557,fold0,2,2.91837839782238,2,0.1592566967010498,0.29229971766471863,0.22558553516864777,0.11652470380067825,0.20633336901664734,2,2.9226801693439484,3,0.1708579808473587,0.2462550699710846,0.25129765272140503,0.15252754092216492,0.17906178534030914,2,2.840014472603798,2,0.15579727292060852,0.3306868076324463,0.2069598138332367,0.13081645965576172,0.17573966085910797
564,fold0,4,3.1348254084587097,4,0.17778465151786804,0.14606966078281403,0.2173498123884201,0.2811274528503418,0.17766843736171722,4,3.1321876496076584,4,0.17299284040927887,0.17849528789520264,0.14797340333461761,0.344408243894577,0.15613020956516266,5,3.081191584467888,4,0.19329603016376495,0.14187566936016083,0.17775702476501465,0.3644830882549286,0.1225881576538086
570,fold0,4,3.1072057634592056,4,0.17398010194301605,0.17132364213466644,0.1724841296672821,0.33793434500694275,0.14427772164344788,4,3.125485986471176,4,0.17469896376132965,0.15120291709899902,0.18482056260108948,0.3524682819843292,0.13680927455425262,4,3.0903220251202583,4,0.16020040214061737,0.1875324249267578,0.17766191065311432,0.3509553074836731,0.123649962246418
586,fold0,3,2.7945297807455063,2,0.228129044175148,0.24279148876667023,0.21126535534858704,0.14204901456832886,0.17576512694358826,3,2.8942471146583557,2,0.18949130177497864,0.23953986167907715,0.2332659512758255,0.1626361906528473,0.17506669461727142,3,2.8347744047641754,2,0.17714808881282806,0.28788843750953674,0.2144424021244049,0.16408327221870422,0.15643782913684845
591,fold0,3,3.0280752182006836,4,0.18474605679512024,0.17419052124023438,0.19725064933300018,0.3158678412437439,0.1279449611902237,3,3.0506526678800583,4,0.17719490826129913,0.20923109352588654,0.1407381147146225,0.33139848709106445,0.14143745601177216,3,3.0158454552292824,4,0.21484342217445374,0.14204248785972595,0.15028825402259827,0.3980770707130432,0.09474880248308182
592,fold0,3,2.9812632501125336,3,0.19752945005893707,0.14957305788993835,0.3187412917613983,0.14241711795330048,0.1917390674352646,3,3.019030839204788,3,0.16800479590892792,0.19508717954158783,0.2600347697734833,0.2036186009645462,0.17325459420681,2,3.0054351091384888,3,0.17508456110954285,0.14821669459342957,0.3660930097103119,0.1173904687166214,0.1932152509689331
599,fold0,2,2.849282994866371,2,0.19649910926818848,0.267173707485199,0.21776415407657623,0.12767121195793152,0.190891832113266,1,2.917505607008934,2,0.17854103446006775,0.24992386996746063,0.23187708854675293,0.1548043191432953,0.184853658080101,2,2.8550183475017548,3,0.21511152386665344,0.167826309800148,0.327423095703125,0.1262102872133255,0.16342875361442566
600,fold0,3,2.9293653070926666,3,0.18419887125492096,0.21175657212734222,0.2862849533557892,0.1259995847940445,0.19176001846790314,2,3.001460447907448,3,0.15844552218914032,0.21441467106342316,0.28691965341567993,0.14767399430274963,0.19254612922668457,2,2.861918583512306,3,0.186487078666687,0.21656037867069244,0.30150118470191956,0.13944967091083527,0.15600170195102692
604,fold0,3,3.081410303711891,4,0.17531926929950714,0.16980217397212982,0.17648641765117645,0.35493341088294983,0.12345875799655914,3,3.0266160517930984,4,0.18358227610588074,0.1669309139251709,0.21154828369617462,0.3151659071445465,0.1227726936340332,3,3.0844713300466537,4,0.17335070669651031,0.14006507396697998,0.258024126291275,0.28588244318962097,0.1426776647567749
607,fold0,4,3.090736448764801,4,0.17700429260730743,0.15285079181194305,0.2203567773103714,0.30198052525520325,0.14780762791633606,4,3.0678748339414597,4,0.1824517399072647,0.1693294793367386,0.17441344261169434,0.345503032207489,0.12830233573913574,4,3.0855249166488647,4,0.18681600689888,0.12804020941257477,0.2243211567401886,0.33444833755493164,0.12637433409690857
615,fold0,3,3.009714975953102,3,0.17852351069450378,0.16389146447181702,0.30484455823898315,0.17482732236385345,0.1779131144285202,3,3.0352167189121246,3,0.1762479990720749,0.17336663603782654,0.26793909072875977,0.20381304621696472,0.1786331981420517,3,3.023180916905403,3,0.17034855484962463,0.158238485455513,0.3232710063457489,0.17416761815547943,0.17397437989711761
624,fold0,3,2.907867446541786,3,0.18578693270683289,0.200746089220047,0.30210670828819275,0.14253298938274384,0.16882725059986115,4,3.0009568333625793,3,0.18350835144519806,0.16430582106113434,0.3145069181919098,0.1430785357952118,0.19460038840770721,3,3.000132903456688,3,0.17946378886699677,0.1592603176832199,0.3050035834312439,0.19422359764575958,0.16204866766929626
626,fold0,3,2.8682697862386703,2,0.1956632286310196,0.27057522535324097,0.19421081244945526,0.148929625749588,0.1906210333108902,2,2.8918574452400208,3,0.18457555770874023,0.2280522584915161,0.28090521693229675,0.12387311458587646,0.18259385228157043,2,2.867653101682663,3,0.2088870257139206,0.1492483764886856,0.35384613275527954,0.1413613259792328,0.14665712416172028
639,fold0,4,3.033591255545616,4,0.18797345459461212,0.15215440094470978,0.23156748712062836,0.29491689801216125,0.13338778913021088,3,2.9960326701402664,3,0.20535346865653992,0.14176703989505768,0.2577325701713562,0.2417871206998825,0.1533597856760025,3,2.9796480536460876,3,0.1866394281387329,0.13390234112739563,0.3585813343524933,0.1549243927001953,0.16595247387886047
640,fold0,4,3.00608479231596,4,0.20450235903263092,0.1635601818561554,0.15927521884441376,0.36667490005493164,0.10598736256361008,4,2.998263753950596,4,0.19866934418678284,0.15857760608196259,0.19467173516750336,0.34198254346847534,0.10609876364469528,4,3.011258043348789,4,0.19708208739757538,0.1381649523973465,0.23290129005908966,0.3201162815093994,0.11173541098833084
650,fold0,3,3.0223199129104614,3,0.18090961873531342,0.16654299199581146,0.2933308184146881,0.16775114834308624,0.19146545231342316,3,3.0306745916604996,3,0.18602080643177032,0.1739617884159088,0.24676203727722168,0.2098328173160553,0.18342256546020508,4,3.0570041462779045,4,0.19646677374839783,0.13214892148971558,0.1954413801431656,0.36979934573173523,0.10614360123872757
651,fold0,2,2.815448895096779,2,0.1965017318725586,0.2949775159358978,0.1653774082660675,0.18285658955574036,0.16028670966625214,2,2.914042755961418,2,0.1346624791622162,0.3663591742515564,0.13705170154571533,0.1741265505552292,0.18780012428760529,2,2.9139693528413773,3,0.1798766851425171,0.2261134535074234,0.2589278817176819,0.17032793164253235,0.16475407779216766
657,fold0,4,2.980872929096222,3,0.18482686579227448,0.1768355816602707,0.27414271235466003,0.201027512550354,0.163167342543602,4,3.0093984454870224,4,0.16533783078193665,0.22596344351768494,0.19663245975971222,0.25809505581855774,0.15397122502326965,3,2.9927970468997955,3,0.15361402928829193,0.2244906723499298,0.2923397421836853,0.13459540903568268,0.19496016204357147
658,fold0,3,3.0589564442634583,4,0.1794842630624771,0.18283729255199432,0.17083144187927246,0.33293166756629944,0.13391532003879547,3,3.068653367459774,4,0.1765180081129074,0.17833319306373596,0.15970785915851593,0.3708591163158417,0.11458178609609604,4,3.0717403814196587,4,0.1784384399652481,0.19261066615581512,0.09131728112697601,0.45403918623924255,0.08359440416097641
665,fold0,2,2.809625521302223,2,0.21899856626987457,0.277291864156723,0.1591769903898239,0.16415071487426758,0.1803818792104721,2,2.839673414826393,2,0.18670351803302765,0.2998810112476349,0.16285891830921173,0.18815164268016815,0.16240490972995758,2,2.8801706433296204,3,0.19150376319885254,0.22196948528289795,0.26952657103538513,0.14885292947292328,0.16814729571342468
666,fold0,1,2.604157567024231,1,0.3070543706417084,0.23730039596557617,0.15497387945652008,0.14577600359916687,0.1548953503370285,2,2.796665370464325,2,0.21284040808677673,0.2836261987686157,0.15337030589580536,0.1943538635969162,0.15580923855304718,2,2.838825985789299,2,0.21389050781726837,0.2356971800327301,0.20731990039348602,0.18388064205646515,0.15921176970005035
668,fold0,3,3.028597816824913,3,0.17369528114795685,0.1797362118959427,0.2727675139904022,0.1918773204088211,0.18192365765571594,3,3.022331938147545,3,0.19181327521800995,0.1570114642381668,0.248663529753685,0.24205350875854492,0.16045822203159332,3,3.0483660101890564,4,0.17833861708641052,0.16204239428043365,0.24726708233356476,0.257618248462677,0.15473367273807526
672,fold0,3,2.9851263761520386,3,0.19005678594112396,0.1456945687532425,0.3284459710121155,0.16067083179950714,0.17513184249401093,3,2.9963627606630325,3,0.19144615530967712,0.16436579823493958,0.2692119777202606,0.206331267952919,0.16864480078220367,3,3.026960253715515,3,0.1841813325881958,0.1479715257883072,0.28593015670776367,0.22053967416286469,0.16137734055519104
679,fold0,3,2.9911956042051315,3,0.17862865328788757,0.15327729284763336,0.3283376693725586,0.1777825653553009,0.16197381913661957,3,3.0414534509181976,3,0.18002080917358398,0.16908586025238037,0.24615629017353058,0.2388933002948761,0.16584376990795135,3,3.0373367965221405,3,0.18567346036434174,0.1378423124551773,0.27746790647506714,0.25150683522224426,0.14750953018665314
684,fold0,4,3.135275349020958,4,0.16173063218593597,0.18171869218349457,0.17160360515117645,0.3294386863708496,0.155508354306221,4,3.1471069306135178,4,0.16400721669197083,0.19233980774879456,0.12813779711723328,0.3635694086551666,0.1519458144903183,4,3.130422495305538,4,0.185768723487854,0.13825270533561707,0.14397701621055603,0.42379042506217957,0.10821112245321274
702,fold0,2,2.92050738632679,3,0.20544180274009705,0.1727958470582962,0.29947975277900696,0.1403782069683075,0.1819043606519699,2,3.0108062475919724,4,0.17756986618041992,0.20836612582206726,0.20777150988578796,0.23827311396598816,0.16801942884922028,3,3.0261735022068024,4,0.1784265786409378,0.1740657091140747,0.23131777346134186,0.2752875089645386,0.14090242981910706
714,fold0,2,2.903376892209053,2,0.17653991281986237,0.2646845877170563,0.2100619524717331,0.17628586292266846,0.172427698969841,2,2.9248247742652893,2,0.17250947654247284,0.2555467486381531,0.23482248187065125,0.14885203540325165,0.18826924264431,2,2.8566526621580124,2,0.17013093829154968,0.2742827534675598,0.25310125946998596,0.13377287983894348,0.16871218383312225
722,fold0,3,2.9327154606580734,3,0.2062525451183319,0.1340753138065338,0.33116278052330017,0.1777224838733673,0.15078680217266083,3,2.9838720113039017,3,0.18581590056419373,0.16205844283103943,0.30220040678977966,0.1822880208492279,0.1676371842622757,3,2.9913732409477234,3,0.18208687007427216,0.1596495658159256,0.3167670667171478,0.16779637336730957,0.17370010912418365
736,fold0,4,3.0152670815587044,4,0.18455472588539124,0.18610183894634247,0.17938116192817688,0.32944613695144653,0.12051612883806229,4,3.118888571858406,4,0.1549774557352066,0.20482099056243896,0.13869212567806244,0.3693544566631317,0.13215498626232147,4,3.083096280694008,4,0.17277200520038605,0.17546172440052032,0.16069035232067108,0.3780498206615448,0.11302609741687775
741,fold0,3,3.017031744122505,3,0.18235953152179718,0.13722729682922363,0.3338053524494171,0.17423760890960693,0.17237022519111633,3,3.0128500163555145,3,0.19271935522556305,0.13507871329784393,0.32168883085250854,0.16765868663787842,0.18285439908504486,3,2.957679808139801,3,0.18843761086463928,0.15115658938884735,0.34601208567619324,0.14307573437690735,0.1713179647922516
742,fold0,3,2.9485961496829987,3,0.1865161806344986,0.17217953503131866,0.32299527525901794,0.1428098976612091,0.1754990965127945,3,2.9836202561855316,3,0.18157196044921875,0.1795637309551239,0.27667146921157837,0.1980578452348709,0.16413500905036926,3,2.9201955795288086,3,0.18999744951725006,0.16815771162509918,0.32146477699279785,0.17241171002388,0.14796830713748932
745,fold0,2,2.934506371617317,3,0.17873823642730713,0.22142140567302704,0.27525094151496887,0.13577458262443542,0.18881483376026154,3,2.978740081191063,3,0.16662190854549408,0.20443153381347656,0.3027583658695221,0.13596072793006897,0.1902274191379547,3,2.9401770681142807,3,0.18220993876457214,0.20758000016212463,0.25095751881599426,0.20632798969745636,0.1529245227575302
747,fold0,3,2.9095270931720734,2,0.15887393057346344,0.30170223116874695,0.18625792860984802,0.17735500633716583,0.17581097781658173,2,2.9388723969459534,2,0.13218888640403748,0.33150818943977356,0.18652991950511932,0.1647876501083374,0.18498535454273224,2,2.9012361317873,2,0.14743709564208984,0.2923886477947235,0.2436104714870453,0.14462874829769135,0.1719350665807724
749,fold0,2,2.9271866977214813,2,0.16154539585113525,0.27987489104270935,0.215162992477417,0.15668128430843353,0.18673548102378845,2,2.968267247080803,3,0.1628320962190628,0.2293895035982132,0.2788899838924408,0.13445588946342468,0.19443252682685852,2,2.9411680549383163,3,0.17068743705749512,0.22316649556159973,0.28430137038230896,0.13798019289970398,0.1838645488023758
750,fold0,3,2.9947341978549957,3,0.16830706596374512,0.1826259046792984,0.3185454308986664,0.14706873893737793,0.1834528148174286,3,2.962966665625572,3,0.18021690845489502,0.17870719730854034,0.3170160949230194,0.1460118442773819,0.17804794013500214,3,2.9191365092992783,3,0.17138636112213135,0.22361862659454346,0.29973480105400085,0.1249924898147583,0.18026770651340485
765,fold0,4,3.0620253682136536,4,0.19570672512054443,0.15399999916553497,0.17504911124706268,0.34304943680763245,0.13219471275806427,4,3.065664231777191,4,0.18603339791297913,0.164607971906662,0.19112016260623932,0.31413793563842773,0.14410053193569183,4,3.0751237273216248,4,0.1757926642894745,0.15757684409618378,0.24252949655056,0.26391586661338806,0.1601850837469101
773,fold0,2,2.8673382252454758,2,0.17552147805690765,0.29877424240112305,0.19893182814121246,0.1363893300294876,0.19038309156894684,2,3.0117091089487076,2,0.1548374742269516,0.2607734501361847,0.2151930332183838,0.1562345027923584,0.21296152472496033,3,2.8884546160697937,3,0.16960041224956512,0.2460699826478958,0.275469034910202,0.14399556815624237,0.16486497223377228
778,fold0,3,3.0465129166841507,3,0.172955721616745,0.14775072038173676,0.2840554416179657,0.25030115246772766,0.1449369639158249,3,3.032758817076683,4,0.1908034235239029,0.13661542534828186,0.25604236125946045,0.28209641575813293,0.13444235920906067,3,3.067640081048012,4,0.17448917031288147,0.1592022329568863,0.19977113604545593,0.3572542667388916,0.1092831939458847
785,fold0,3,2.830121472477913,2,0.1675848662853241,0.34282270073890686,0.1590578854084015,0.15295541286468506,0.17757917940616608,3,2.882689490914345,2,0.17388682067394257,0.29264017939567566,0.20326578617095947,0.13731111586093903,0.19289609789848328,3,2.920182093977928,3,0.17454706132411957,0.1849367767572403,0.3447057604789734,0.1374080330133438,0.15840241312980652
796,fold0,4,3.059316873550415,4,0.20201066136360168,0.1621170938014984,0.1530345380306244,0.34021997451782227,0.14261770248413086,4,3.0818140357732773,4,0.18562933802604675,0.16712962090969086,0.15487119555473328,0.3645375072956085,0.12783236801624298,4,3.026040092110634,4,0.19217775762081146,0.14976000785827637,0.2306375354528427,0.2946941554546356,0.1327306181192398
797,fold0,4,3.0913696736097336,4,0.18659748136997223,0.18306568264961243,0.1463925838470459,0.3202579617500305,0.16368624567985535,4,3.0830816999077797,4,0.17930743098258972,0.19704724848270416,0.12073753029108047,0.36707180738449097,0.13583599030971527,4,3.032256193459034,4,0.20375405251979828,0.1695193499326706,0.1098969578742981,0.42437544465065,0.09245415776968002
798,fold0,4,3.0380087345838547,4,0.2025136649608612,0.15403425693511963,0.19751045107841492,0.2948133051395416,0.1511283963918686,3,3.10304693877697,4,0.1649651825428009,0.18279412388801575,0.17401273548603058,0.34068456292152405,0.13754341006278992,3,3.0534861385822296,3,0.1725936084985733,0.16453249752521515,0.2621493339538574,0.23824311792850494,0.1624814122915268
801,fold0,4,3.019214652478695,4,0.19842512905597687,0.1721668392419815,0.15245190262794495,0.3656806945800781,0.11127547174692154,3,3.0147393867373466,4,0.1881229728460312,0.16247430443763733,0.20817963778972626,0.32898664474487305,0.11223646253347397,3,2.988975867629051,3,0.18064148724079132,0.16193927824497223,0.2821003496646881,0.23843957483768463,0.13687929511070251
813,fold0,3,3.0046738982200623,3,0.17488588392734528,0.19580623507499695,0.27014270424842834,0.16807867586612701,0.191086545586586,3,2.9926928132772446,3,0.18371927738189697,0.17357169091701508,0.2871052324771881,0.17750446498394012,0.17809931933879852,3,2.9877507984638214,3,0.17510700225830078,0.18128414452075958,0.28472384810447693,0.19852128624916077,0.16036376357078552
823,fold0,4,3.117888927459717,4,0.1780119240283966,0.1808265596628189,0.14103169739246368,0.3455202281475067,0.1546095758676529,4,3.073530152440071,4,0.19923646748065948,0.16043631732463837,0.1445922702550888,0.35903048515319824,0.1367044597864151,4,3.054679498076439,4,0.18960535526275635,0.1869005262851715,0.09913384169340134,0.4279298186302185,0.0964304581284523
825,fold0,4,3.0431506112217903,4,0.19130392372608185,0.16393068432807922,0.17591771483421326,0.34800639748573303,0.12084131687879562,4,3.0458021387457848,4,0.1948901116847992,0.1700274646282196,0.13767169415950775,0.38921159505844116,0.10819912701845169,4,3.0626577362418175,4,0.1855524480342865,0.17768621444702148,0.11107035726308823,0.4399334490299225,0.08575759828090668
829,fold0,4,2.97212877869606,4,0.18796871602535248,0.1703568547964096,0.25095608830451965,0.26301369071006775,0.1277046650648117,4,3.042608827352524,3,0.18185746669769287,0.15080659091472626,0.28205928206443787,0.2134229689836502,0.1718536913394928,3,3.0186969190835953,3,0.1902167797088623,0.143034890294075,0.2731006443500519,0.24512992799282074,0.14851774275302887
835,fold0,4,2.998256966471672,4,0.1922874003648758,0.17773661017417908,0.17660106718540192,0.3461815416812897,0.10719339549541473,4,3.0346875861287117,4,0.1897912323474884,0.17723535001277924,0.15240608155727386,0.3696290850639343,0.11093821376562119,4,3.0372719690203667,4,0.17992912232875824,0.1989278793334961,0.1175057515501976,0.41121628880500793,0.09242093563079834
853,fold0,4,3.0171551555395126,4,0.19389870762825012,0.17496223747730255,0.1588432788848877,0.36467689275741577,0.10761891305446625,4,3.0836432352662086,4,0.16391582787036896,0.19329975545406342,0.15278448164463043,0.37522488832473755,0.11477497965097427,4,2.9822721779346466,3,0.18882574141025543,0.16248819231987,0.26385629177093506,0.24724754691123962,0.1375821977853775
857,fold0,4,3.061199761927128,4,0.19064836204051971,0.1759009212255478,0.12707839906215668,0.3943471908569336,0.11202511936426163,4,3.0941728204488754,4,0.1730867624282837,0.1908918172121048,0.13081523776054382,0.37917405366897583,0.12603209912776947,4,3.031205579638481,4,0.19177046418190002,0.17097000777721405,0.16046622395515442,0.36786994338035583,0.10892333090305328
872,fold0,2,2.8905367851257324,2,0.16093425452709198,0.29551824927330017,0.22408854961395264,0.13099434971809387,0.18846459686756134,3,2.9467012137174606,2,0.13526830077171326,0.304697185754776,0.2118912637233734,0.17435164749622345,0.17379163205623627,3,2.9306529462337494,3,0.17065037786960602,0.22636184096336365,0.27739518880844116,0.1528697907924652,0.17272283136844635
886,fold0,2,2.9955098628997803,3,0.1590360552072525,0.23766355216503143,0.2611740231513977,0.13300721347332,0.20911915600299835,2,2.9393616765737534,2,0.1474606692790985,0.27897757291793823,0.21408435702323914,0.20569436252117157,0.15378306806087494,3,2.9214284271001816,3,0.1708274930715561,0.22710193693637848,0.2952112853527069,0.12353333085775375,0.18332597613334656
900,fold0,3,3.032936953008175,4,0.19008584320545197,0.18380285799503326,0.14328794181346893,0.36873525381088257,0.11408811062574387,4,3.0290224328637123,4,0.20581988990306854,0.1660487949848175,0.13462887704372406,0.38029375672340393,0.11320865899324417,4,3.069104291498661,4,0.18140430748462677,0.1840301752090454,0.10703230649232864,0.43912315368652344,0.08841001987457275
901,fold0,4,3.0322835594415665,4,0.19578620791435242,0.1816425621509552,0.14401717483997345,0.35160964727401733,0.1269444227218628,4,3.0726905167102814,4,0.1850339025259018,0.1684257984161377,0.150459423661232,0.3809777796268463,0.11510312557220459,4,3.0654857605695724,4,0.1851397305727005,0.1713722050189972,0.13460221886634827,0.41063418984413147,0.09825164079666138
903,fold0,4,3.031885400414467,4,0.19310736656188965,0.183396115899086,0.14798839390277863,0.34952014684677124,0.12598800659179688,4,3.0387135446071625,4,0.19476445019245148,0.17121519148349762,0.15554621815681458,0.3574907183647156,0.12098343670368195,4,3.0680362060666084,4,0.18387894332408905,0.17900016903877258,0.11815614253282547,0.4231351912021637,0.0958295464515686
