id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
445,fold5,4,3.220704168546945,4,0.18442249298095703,0.05115336924791336,0.12951651215553284,0.6291130185127258,0.005794665310531855,3,3.6152553614228964,4,0.08625014871358871,0.05364721640944481,0.02899763360619545,0.8208070993423462,0.010297896340489388,4,3.15622097812593,4,0.18913033604621887,0.03645918145775795,0.23119987547397614,0.5154802799224854,0.02773030661046505
446,fold5,4,2.9093278385698795,3,0.12123461812734604,0.02707337774336338,0.7456334233283997,0.03324628993868828,0.07281220704317093,4,2.8894600570201874,3,0.16995862126350403,0.07819344103336334,0.510956346988678,0.1742122918367386,0.06667926907539368,4,2.8916830867528915,3,0.12729503214359283,0.04130857065320015,0.7109125256538391,0.05338644981384277,0.067097507417202
447,fold5,3,2.8570772781968117,3,0.20950782299041748,0.07606641948223114,0.40484073758125305,0.26701095700263977,0.042574115097522736,4,3.7035409887321293,4,0.0650971531867981,0.04728986695408821,0.009654651395976543,0.8748911619186401,0.003067099954932928,3,2.9328603968024254,3,0.14804986119270325,0.05954821780323982,0.6317349672317505,0.032825347036123276,0.12784156203269958
448,fold5,3,3.3382531153038144,4,0.1307101547718048,0.08667528629302979,0.10538863390684128,0.6681032180786133,0.009122722782194614,3,3.509172891266644,4,0.10004439204931259,0.06876888126134872,0.06399982422590256,0.7563433647155762,0.01084356103092432,3,2.902799256145954,3,0.19112788140773773,0.0297355055809021,0.5151031613349915,0.21327649056911469,0.05075698345899582
449,fold5,4,3.4589655185118318,4,0.11586885899305344,0.0880298838019371,0.023125076666474342,0.7672192454338074,0.00575693603605032,4,3.472850251942873,4,0.1145465224981308,0.07994429022073746,0.03592347726225853,0.7572842240333557,0.01230156421661377,4,3.6045752889476717,4,0.0917322114109993,0.04782725125551224,0.030133243650197983,0.8247479200363159,0.005559432785958052
450,fold5,3,2.685924258083105,3,0.1986554116010666,0.07388454675674438,0.624583899974823,0.0486326739192009,0.05424347147345543,3,2.871275343000889,3,0.1283649057149887,0.12921445071697235,0.5716391205787659,0.08434358984231949,0.08643796294927597,3,2.9512365981936455,3,0.1360599398612976,0.029610633850097656,0.6486910581588745,0.11830966174602509,0.06732871383428574
451,fold5,4,3.3303136248141527,4,0.15163317322731018,0.08697526156902313,0.05460416525602341,0.693019688129425,0.013767736032605171,4,3.525289791636169,4,0.10524767637252808,0.07130257040262222,0.02447490394115448,0.7908622026443481,0.008112690411508083,4,3.6396698276512325,4,0.08583693951368332,0.0407387837767601,0.02760404907166958,0.8395577669143677,0.006262421142309904
452,fold5,3,3.6286614555865526,4,0.07289274781942368,0.07085836678743362,0.01407228596508503,0.8390482068061829,0.0031284578144550323,3,3.651836692355573,4,0.06617904454469681,0.065296471118927,0.028179725632071495,0.8311983346939087,0.009146437980234623,3,3.0096949636936188,3,0.1273103505373001,0.09199617803096771,0.5043997168540955,0.19627559185028076,0.08001814782619476
453,fold5,3,2.95054192468524,4,0.212424635887146,0.0764993205666542,0.28467294573783875,0.40091606974601746,0.025487106293439865,3,3.5334203401580453,4,0.100578673183918,0.06236882880330086,0.04835553094744682,0.7804474234580994,0.00824954453855753,3,2.844566985964775,3,0.1576813906431198,0.027849940583109856,0.68748539686203,0.0661865845322609,0.06079663708806038
454,fold5,3,3.443138333503157,4,0.11417735368013382,0.07557640969753265,0.06789248436689377,0.7376380562782288,0.004715696442872286,3,3.3272862415760756,4,0.11995024234056473,0.09734035283327103,0.1403491348028183,0.6201933026313782,0.022166935727000237,3,2.910283714532852,3,0.13411381840705872,0.050929956138134,0.6502317190170288,0.10000766813755035,0.06471683084964752
455,fold5,3,3.0516528841108084,4,0.20383921265602112,0.060768935829401016,0.23213739693164825,0.48640885949134827,0.01684563420712948,4,3.4556712191551924,4,0.11463950574398041,0.05616050586104393,0.10539083927869797,0.706507682800293,0.017301490530371666,3,2.8891051299870014,3,0.16670294106006622,0.023760680109262466,0.6106266379356384,0.15154756605625153,0.047362130135297775
456,fold5,3,2.7744826078414917,3,0.18227387964725494,0.025314772501587868,0.6816701292991638,0.05713736265897751,0.053603868931531906,3,2.943022832274437,3,0.15311960875988007,0.06587690860033035,0.530154287815094,0.18655931949615479,0.06428985297679901,3,2.941853031516075,3,0.13081809878349304,0.04018695279955864,0.6847365498542786,0.044840894639492035,0.0994175598025322
457,fold5,3,2.813014417886734,3,0.1751031130552292,0.02334354817867279,0.6945715546607971,0.027399534359574318,0.07958228141069412,3,2.79435483366251,3,0.2624039649963379,0.06661520153284073,0.3333215117454529,0.28954097628593445,0.04811840504407883,3,2.9878050312399864,3,0.08390463143587112,0.2598319351673126,0.4373495578765869,0.022381633520126343,0.1965322643518448
458,fold5,3,2.876766860485077,3,0.12316078692674637,0.012556711211800575,0.7885026335716248,0.01591438613831997,0.05986544117331505,3,2.977091856300831,3,0.16141462326049805,0.06657394766807556,0.4701510965824127,0.23722587525844574,0.06463450938463211,3,2.9025838747620583,3,0.13644909858703613,0.07069838047027588,0.6438840627670288,0.05175640806555748,0.0972120389342308
459,fold5,3,3.5073965778574347,4,0.11141984164714813,0.07149633020162582,0.02180962823331356,0.7888159155845642,0.00645830575376749,3,3.579028819222003,4,0.09370197355747223,0.06347163766622543,0.020107392221689224,0.8155339360237122,0.007185129914432764,3,3.5913419788703322,4,0.08664002269506454,0.058633606880903244,0.040750496089458466,0.8046959638595581,0.009279879741370678
460,fold5,3,2.716856062412262,3,0.21827881038188934,0.0353938527405262,0.6023635268211365,0.09911984205245972,0.044843919575214386,4,3.2898690793663263,4,0.13835522532463074,0.0499710850417614,0.22574281692504883,0.5553110837936401,0.030619779601693153,3,2.868491854518652,3,0.17710943520069122,0.02631228230893612,0.6109334230422974,0.12226647883653641,0.06337833404541016
461,fold5,3,2.7102126479148865,3,0.22757485508918762,0.02568521536886692,0.6039022207260132,0.09462768584489822,0.04820999130606651,3,3.502589276060462,4,0.09838688373565674,0.06599252671003342,0.08613117784261703,0.733623206615448,0.015866195783019066,3,2.9166176468133926,3,0.14983730018138885,0.048527974635362625,0.615027904510498,0.10839351266622543,0.07821332663297653
462,fold5,3,3.0113783217966557,4,0.18389371037483215,0.0816437378525734,0.29032257199287415,0.42747053503990173,0.01666945591568947,4,3.269195258617401,4,0.11806520074605942,0.10256348550319672,0.21528255939483643,0.5202882885932922,0.04380045086145401,3,3.096965719014406,3,0.15867562592029572,0.030972201377153397,0.4271446168422699,0.3211260139942169,0.062081556767225266
463,fold5,4,3.43050026986748,4,0.11772484332323074,0.08794442564249039,0.048475801944732666,0.737815797328949,0.008039196021854877,4,3.5736352861858904,4,0.07444015890359879,0.0940731018781662,0.022341487929224968,0.8017020225524902,0.007443273905664682,4,3.568373248912394,4,0.08513481914997101,0.07818330824375153,0.03139863163232803,0.7937399744987488,0.011543204076588154
464,fold5,4,3.345913402736187,4,0.15138788521289825,0.08178775757551193,0.051442258059978485,0.7002876400947571,0.015094533562660217,4,3.551675831200555,4,0.10529637336730957,0.06105518713593483,0.013888387940824032,0.8161961436271667,0.00356386904604733,4,3.666817099787295,4,0.06544987112283707,0.06136184185743332,0.018682194873690605,0.8499338030815125,0.004572349600493908
465,fold5,2,2.788641758263111,3,0.11955853551626205,0.2198360711336136,0.509060800075531,0.0554942861199379,0.09605030715465546,2,2.94307454302907,3,0.10561106353998184,0.06280588358640671,0.7155762910842896,0.014910639263689518,0.10109605640172958,2,2.8461186289787292,3,0.13658161461353302,0.04234234616160393,0.7313512563705444,0.017825612798333168,0.07189922034740448
466,fold5,2,2.833331435918808,3,0.1405552327632904,0.09818893671035767,0.6255716681480408,0.05873763561248779,0.07694655656814575,2,2.8392138928174973,3,0.1271427720785141,0.1449008285999298,0.5920705795288086,0.03337150439620018,0.1025143414735794,3,2.8724593594670296,3,0.13942262530326843,0.03537113592028618,0.7234986424446106,0.016739726066589355,0.08496792614459991
467,fold5,3,2.922521812841296,4,0.2347203493118286,0.05032503232359886,0.29271310567855835,0.40219545364379883,0.0200460534542799,3,3.647831222973764,4,0.07159415632486343,0.05554957315325737,0.03607838600873947,0.8269867300987244,0.009791168384253979,3,2.8066981695592403,3,0.2048184722661972,0.022813910618424416,0.5893087387084961,0.12696881592273712,0.05609007924795151
468,fold5,1,2.801665797829628,3,0.15840087831020355,0.06973626464605331,0.6656312942504883,0.024259129539132118,0.0819723978638649,1,2.884092316031456,3,0.11197278648614883,0.08883339166641235,0.6812113523483276,0.03909347206354141,0.07888896018266678,1,2.8574292063713074,3,0.13988211750984192,0.06449239701032639,0.6789053082466125,0.0317545160651207,0.08496566116809845
469,fold5,3,2.856943655759096,3,0.21102383732795715,0.053085777908563614,0.44508281350135803,0.2495381087064743,0.04126947745680809,3,3.211591826751828,4,0.1507955640554428,0.06176789477467537,0.24363979697227478,0.5126427412033081,0.031154023483395576,3,2.844078667461872,3,0.15565551817417145,0.020038634538650513,0.7239689230918884,0.02524539828300476,0.07509150356054306
470,fold5,1,2.672246128320694,3,0.12488540261983871,0.334323912858963,0.39590904116630554,0.033422309905290604,0.11145930737257004,2,2.8973197489976883,3,0.10038072615861893,0.10789985954761505,0.6778644919395447,0.02172870934009552,0.09212619811296463,2,2.7265000082552433,3,0.16135133802890778,0.10956817120313644,0.6268290281295776,0.04573223739862442,0.05651925876736641
471,fold5,2,2.762147579342127,3,0.16911013424396515,0.04690825194120407,0.6962566375732422,0.028173964470624924,0.05955103412270546,2,2.786350429058075,3,0.17199692130088806,0.053362518548965454,0.6647486686706543,0.03607703000307083,0.07381486892700195,2,2.900450937449932,3,0.11960657685995102,0.067568838596344,0.6970873475074768,0.02424151636660099,0.09149571508169174
472,fold5,3,3.035088572651148,3,0.1658932864665985,0.06760378926992416,0.37164705991744995,0.35523292422294617,0.039622966200113297,3,3.638494173064828,4,0.07668633759021759,0.05907226353883743,0.017612071707844734,0.8423196077346802,0.0043097324669361115,3,2.7655752524733543,3,0.2475794404745102,0.03139672428369522,0.4667770266532898,0.2163628339767456,0.03788398951292038
473,fold5,1,2.6845957450568676,3,0.1855403333902359,0.10754550993442535,0.6024578213691711,0.04569082334637642,0.05876552686095238,1,2.8161620050668716,3,0.13366806507110596,0.13925783336162567,0.5827188491821289,0.06595472246408463,0.07840056717395782,1,2.87551312148571,3,0.1423066407442093,0.034111443907022476,0.7149690389633179,0.02298780344426632,0.0856250524520874
474,fold5,2,2.8527074456214905,3,0.08940484374761581,0.2736786901950836,0.4690270721912384,0.03058297373354435,0.13730642199516296,2,2.9370512142777443,3,0.0813903883099556,0.14890925586223602,0.6361317038536072,0.018396075814962387,0.11517257988452911,2,2.790437512099743,3,0.1254943311214447,0.14005543291568756,0.6317411661148071,0.023936495184898376,0.07877256721258163
475,fold5,1,2.386843215674162,2,0.06573864072561264,0.7236239314079285,0.05986884608864784,0.059592343866825104,0.09117615967988968,2,2.7822527959942818,2,0.11215927451848984,0.3519417941570282,0.3254970610141754,0.062290601432323456,0.1481112688779831,2,2.595268450677395,2,0.09535922855138779,0.4977181851863861,0.2519875466823578,0.0261649489402771,0.12877008318901062
476,fold5,3,2.752761285752058,3,0.2032146155834198,0.04458779841661453,0.5940791368484497,0.11245875060558319,0.045659732073545456,3,3.1080758050084114,4,0.17409677803516388,0.06106018275022507,0.2823188602924347,0.44771888852119446,0.0348053053021431,3,2.814861573278904,3,0.1823805868625641,0.016210338100790977,0.659988522529602,0.0870078057050705,0.05441270396113396
477,fold5,3,2.826733775436878,3,0.14182282984256744,0.03111610747873783,0.7415199875831604,0.02958638407289982,0.055954646319150925,2,2.866359554231167,3,0.1291501671075821,0.13673661649227142,0.577696681022644,0.05143658444285393,0.10497995465993881,3,2.9734185114502907,3,0.09267407655715942,0.17683787643909454,0.5521789193153381,0.021013854071497917,0.15729530155658722
478,fold5,3,2.8891463577747345,4,0.2546062767505646,0.0614422932267189,0.24653266370296478,0.41503629088401794,0.022382467985153198,3,3.495075173676014,4,0.12571729719638824,0.05791482701897621,0.016653243452310562,0.7950047254562378,0.004709918051958084,3,3.043255887925625,4,0.16905330121517181,0.11470969766378403,0.25712522864341736,0.4221513569355011,0.0369604155421257
479,fold5,3,3.0426118597388268,4,0.15532605350017548,0.08791512995958328,0.3558957278728485,0.3605470061302185,0.04031606763601303,3,3.655990417348221,4,0.08259069919586182,0.04247928410768509,0.014050888828933239,0.8581069707870483,0.0027721200603991747,3,2.890231903642416,3,0.22439900040626526,0.03854098916053772,0.3932054936885834,0.3101380467414856,0.03371645137667656
480,fold5,2,2.824038825929165,3,0.14099439978599548,0.03705433011054993,0.7423991560935974,0.016022346913814545,0.06352978199720383,2,2.8317273408174515,3,0.15691374242305756,0.08077501505613327,0.6202118992805481,0.057868845760822296,0.08423049747943878,2,2.8472907096147537,3,0.1499858796596527,0.04860786348581314,0.6807674765586853,0.04540747031569481,0.07523135840892792
481,fold5,2,2.6558516323566437,2,0.10345809161663055,0.4116903841495514,0.3202008903026581,0.05484316125512123,0.10980749130249023,2,2.8923937901854515,3,0.12483225017786026,0.06271322816610336,0.703034520149231,0.014068782329559326,0.09535127878189087,2,2.7739668376743793,3,0.16838060319423676,0.040780894458293915,0.6987847089767456,0.0325985923409462,0.05945518985390663
482,fold5,1,2.484798528254032,2,0.07652778923511505,0.6491357684135437,0.08798866719007492,0.08570582419633865,0.10064198076725006,1,2.5850204452872276,2,0.03712702542543411,0.6777914762496948,0.09583021700382233,0.04143666476011276,0.14781463146209717,1,2.7676108591258526,3,0.1470406949520111,0.09462802857160568,0.6625362038612366,0.0352700911462307,0.06052502617239952
483,fold5,3,3.326842689886689,4,0.14445017278194427,0.06923297792673111,0.11149825900793076,0.6646609902381897,0.010157564654946327,3,3.509812133386731,4,0.10801893472671509,0.06082843616604805,0.06021837145090103,0.7551902532577515,0.0157440397888422,3,3.097987949848175,4,0.1997992843389511,0.02487597055733204,0.2769201695919037,0.47434672713279724,0.024057861417531967
484,fold5,3,3.0261156521737576,4,0.1741519719362259,0.08850929886102676,0.33353227376937866,0.3446838855743408,0.05912254378199577,3,3.6629987955093384,4,0.08145856857299805,0.04392511025071144,0.006705460138618946,0.8659807443618774,0.0019301297143101692,3,3.200026096776128,4,0.184335857629776,0.05729306861758232,0.1492840200662613,0.592182993888855,0.016904013231396675
485,fold5,2,2.7431440968066454,3,0.23891182243824005,0.08358466625213623,0.3947324752807617,0.26098963618278503,0.021781394258141518,2,2.8739951848983765,3,0.17227686941623688,0.06092425063252449,0.5760146379470825,0.1020951047539711,0.08868909627199173,2,2.8400000371038914,3,0.1677175611257553,0.022728031501173973,0.6990771293640137,0.022791309282183647,0.0876859575510025
486,fold5,3,2.786312885582447,3,0.1687929928302765,0.02645084075629711,0.7154520750045776,0.028258871287107468,0.06104530021548271,3,3.2568021807819605,4,0.1392667293548584,0.07968684285879135,0.18576298654079437,0.575543999671936,0.019739361479878426,3,2.7920564636588097,3,0.17788787186145782,0.03830328583717346,0.6580408811569214,0.06540035456418991,0.06036759167909622
487,fold5,3,2.7829765379428864,3,0.17042040824890137,0.017985334619879723,0.7297983765602112,0.021789519116282463,0.06000645086169243,2,2.906511850655079,3,0.18263721466064453,0.09814269840717316,0.39369601011276245,0.28111928701400757,0.04440481215715408,2,2.8568332344293594,3,0.149309441447258,0.040628645569086075,0.6961521506309509,0.03173892945051193,0.08217086642980576
488,fold5,2,2.9205814376473427,3,0.10145112127065659,0.1357477456331253,0.6255322694778442,0.015306515619158745,0.12196239084005356,2,2.8099604323506355,3,0.07867642492055893,0.24687395989894867,0.5530624389648438,0.028586970642209053,0.09280017763376236,2,2.8329633101820946,3,0.12456081807613373,0.0774008110165596,0.7062447667121887,0.02410157211124897,0.06769205629825592
489,fold5,2,2.8135146871209145,3,0.14306224882602692,0.07687456160783768,0.6798571944236755,0.023898299783468246,0.07630770653486252,2,2.9268406853079796,3,0.10430344194173813,0.06470166891813278,0.7189558148384094,0.02392900362610817,0.08811008930206299,2,2.856666401028633,3,0.1344609409570694,0.04977754130959511,0.7139305472373962,0.028296098113059998,0.07353486865758896
545,fold5,1,2.401521872729063,2,0.08282717317342758,0.7246575951576233,0.024977829307317734,0.043240971863269806,0.12429642677307129,1,2.6135269477963448,2,0.1435612291097641,0.5051613450050354,0.11661241203546524,0.06351916491985321,0.17114582657814026,1,2.768494851887226,2,0.09371823072433472,0.40206581354141235,0.31158480048179626,0.02726483903825283,0.1653662472963333
546,fold5,2,2.8791341185569763,3,0.1386948525905609,0.07415223121643066,0.66399085521698,0.015647955238819122,0.10751408338546753,2,2.8695406168699265,3,0.13725264370441437,0.05133194848895073,0.698086678981781,0.03127960488200188,0.08204912394285202,2,2.8678498342633247,3,0.12274013459682465,0.10740019381046295,0.643010139465332,0.03296899050474167,0.09388058632612228
547,fold5,2,2.7354571893811226,3,0.18564951419830322,0.11156518012285233,0.561914324760437,0.06342041492462158,0.07745053619146347,2,2.8985254392027855,3,0.1399262696504593,0.04713911563158035,0.667422354221344,0.06550727784633636,0.08000495284795761,3,2.842688500881195,3,0.227325439453125,0.02766420505940914,0.46486756205558777,0.23528167605400085,0.04486105218529701
548,fold5,3,3.2798846755176783,4,0.1489950269460678,0.0934399738907814,0.10171167552471161,0.6403917670249939,0.015461521223187447,3,3.6648535733111203,4,0.06809979677200317,0.06061362847685814,0.016210393980145454,0.8484854102134705,0.006590739358216524,3,3.0433650575578213,4,0.1982589066028595,0.04048318415880203,0.32349419593811035,0.3951612412929535,0.04260244593024254
549,fold5,2,2.636088065803051,3,0.25755834579467773,0.09404868632555008,0.4727487564086914,0.1060352772474289,0.06960899382829666,2,3.288796868175268,4,0.13353118300437927,0.11679578572511673,0.09854865819215775,0.6295939683914185,0.021530453115701675,2,3.111791405826807,3,0.09779353439807892,0.16260623931884766,0.4989195466041565,0.011376556940376759,0.22930410504341125
550,fold5,2,3.472857846878469,4,0.09767387062311172,0.09997797757387161,0.045685265213251114,0.7451425194740295,0.011520429514348507,3,3.5984835298731923,4,0.09045428782701492,0.05164770036935806,0.04176110774278641,0.8012343049049377,0.014902659691870213,2,2.800999701023102,3,0.1964150369167328,0.021418461576104164,0.6257572174072266,0.09757006168365479,0.05883916839957237
551,fold5,4,3.2681824937462807,4,0.1365533173084259,0.10725156217813492,0.15987667441368103,0.5440963506698608,0.052222125232219696,3,3.6609575673937798,4,0.06343430280685425,0.07071761786937714,0.01933799684047699,0.8344764113426208,0.012033678591251373,3,2.983093798160553,3,0.1682485044002533,0.029009897261857986,0.5271722674369812,0.20253808796405792,0.07303126901388168
552,fold5,3,3.0330380834639072,3,0.1652270257472992,0.06302855908870697,0.3874835968017578,0.34200096130371094,0.042259860783815384,3,3.3965823613107204,4,0.1314200758934021,0.0516737662255764,0.1321498453617096,0.6584162712097168,0.026340026408433914,3,2.840213345363736,3,0.1740836203098297,0.01362092886120081,0.6878407597541809,0.046908169984817505,0.07754658162593842
553,fold5,2,2.8822984769940376,3,0.16932328045368195,0.036807212978601456,0.6383726000785828,0.053241338580846786,0.10225552320480347,2,3.076385099440813,3,0.1604904979467392,0.03643769770860672,0.42477625608444214,0.32278743386268616,0.05550814047455788,2,2.8436344005167484,3,0.1751314401626587,0.01661771349608898,0.6615023016929626,0.08298178762197495,0.06376669555902481
554,fold5,2,2.866742182523012,3,0.18573687970638275,0.06742788851261139,0.48045971989631653,0.22710713744163513,0.039268363267183304,2,2.9609925746917725,3,0.16616655886173248,0.07368029654026031,0.4756142497062683,0.2020716518163681,0.0824672132730484,2,2.9087713602930307,3,0.14346572756767273,0.013282214291393757,0.7303709983825684,0.01677691750228405,0.09610410779714584
555,fold5,3,2.5420337207615376,3,0.2719822824001312,0.032126396894454956,0.625991702079773,0.02167448028922081,0.048225123435258865,3,2.8985546827316284,3,0.1769721657037735,0.08550538867712021,0.46091556549072266,0.21520917117595673,0.061397671699523926,3,3.130556968972087,4,0.17445112764835358,0.04755628854036331,0.28044310212135315,0.4680834412574768,0.029466038569808006
556,fold5,2,2.8752770721912384,3,0.14978453516960144,0.026520071551203728,0.7180622816085815,0.00989969726651907,0.09573335200548172,2,2.7931490764021873,3,0.21344280242919922,0.039689451456069946,0.5572062730789185,0.11959851533174515,0.07006289809942245,2,2.956489644944668,3,0.1197333112359047,0.08386198431253433,0.6442975401878357,0.024396318942308426,0.12771089375019073
557,fold5,2,2.9049678444862366,3,0.14224156737327576,0.020681187510490417,0.7192918658256531,0.025438638404011726,0.09234675019979477,2,3.0436681285500526,3,0.14846907556056976,0.05029682442545891,0.4802568852901459,0.2510514557361603,0.06992578506469727,2,2.927537754178047,3,0.13762369751930237,0.03839244320988655,0.683505117893219,0.03977981582283974,0.10069891065359116
558,fold5,3,2.8624347746372223,3,0.13357503712177277,0.0997721329331398,0.6364217400550842,0.031105374917387962,0.09912575036287308,2,2.9371079951524734,3,0.10760200768709183,0.08988041430711746,0.6637185215950012,0.035405538976192474,0.10339348763227463,2,2.8562386631965637,3,0.14756299555301666,0.025098178535699844,0.7213315963745117,0.03555162623524666,0.07045560330152512
559,fold5,2,2.7977524772286415,3,0.173038050532341,0.026107754558324814,0.6962302327156067,0.039311740547418594,0.06531225144863129,3,2.845055889338255,3,0.20536991953849792,0.04588300734758377,0.5027351975440979,0.1903454065322876,0.055666547268629074,2,2.9011395201087,3,0.1495344340801239,0.03988076373934746,0.6780477166175842,0.02498505637049675,0.10755203664302826
560,fold5,2,2.7918134704232216,3,0.1901695430278778,0.05864224210381508,0.5727640986442566,0.1260536015033722,0.052370548248291016,2,2.8685146868228912,3,0.17132697999477386,0.06614191085100174,0.5627799034118652,0.1221921518445015,0.07755911350250244,1,2.9077876284718513,3,0.1314133107662201,0.02566240355372429,0.7351705431938171,0.019230784848332405,0.08852294832468033
561,fold5,2,2.643965085968375,3,0.2613361179828644,0.04604019597172737,0.5109362006187439,0.15069735050201416,0.03099011443555355,2,3.0001680813729763,3,0.16827423870563507,0.0790858045220375,0.39854195713996887,0.29239365458488464,0.061704348772764206,3,2.9371677935123444,3,0.1373865306377411,0.03587405011057854,0.6732101440429688,0.05924403667449951,0.09428531676530838
562,fold5,2,2.632048897445202,3,0.14630229771137238,0.330432265996933,0.3710613548755646,0.04932231083512306,0.10288175195455551,3,2.9708188474178314,3,0.07198048382997513,0.12244271486997604,0.6675540208816528,0.03882275149226189,0.09919997304677963,3,2.8586590737104416,3,0.12002813071012497,0.054339323192834854,0.7314439415931702,0.03532269969582558,0.05886593461036682
563,fold5,2,2.7877955064177513,3,0.15638171136379242,0.10871095210313797,0.619975745677948,0.020593393594026566,0.09433821588754654,2,2.782319948077202,3,0.071597158908844,0.32673636078834534,0.43962764739990234,0.0718272253870964,0.0902116447687149,1,2.837323434650898,3,0.11845995485782623,0.10402616113424301,0.6774266958236694,0.021905001252889633,0.07818221300840378
564,fold5,4,3.2086389106698334,4,0.1900172382593155,0.07449255138635635,0.07994399219751358,0.6479268074035645,0.007619472686201334,4,3.3449268005788326,4,0.13816902041435242,0.08403903990983963,0.10636074095964432,0.6375584602355957,0.03387272730469704,5,3.614354004152119,4,0.09446989744901657,0.02878248691558838,0.0539194718003273,0.8135798573493958,0.009248257614672184
565,fold5,3,3.172490218654275,4,0.16711775958538055,0.09759055823087692,0.14257481694221497,0.5811173319816589,0.01159951277077198,2,3.066916562616825,3,0.1690220683813095,0.06481771916151047,0.36558350920677185,0.3313750624656677,0.06920165568590164,3,3.1658411603420973,4,0.13091345131397247,0.04446922987699509,0.38119426369667053,0.41470903158187866,0.028714066371321678
566,fold5,4,2.895159725099802,3,0.20998716354370117,0.06186487525701523,0.38140955567359924,0.31647786498069763,0.030260536819696426,4,3.503423904068768,4,0.11622855812311172,0.048937443643808365,0.061152853071689606,0.7625437378883362,0.011137389577925205,4,2.9198270216584206,3,0.21003155410289764,0.02172350510954857,0.45091456174850464,0.27304717898368835,0.04428321123123169
567,fold5,4,3.299898683093488,4,0.153617724776268,0.06460972130298615,0.12041778862476349,0.650965690612793,0.010389077477157116,4,3.539404597133398,4,0.10022507607936859,0.059426724910736084,0.05296623334288597,0.775482177734375,0.011899732053279877,3,3.145072976127267,4,0.18177206814289093,0.040745679289102554,0.2536410391330719,0.4983196258544922,0.02552158571779728
568,fold5,4,2.8148824647068977,3,0.20324110984802246,0.05646607652306557,0.5570351481437683,0.08868451416492462,0.09457314014434814,3,3.5823308345861733,4,0.08788081258535385,0.066643126308918,0.02585814706981182,0.8144999742507935,0.005117886234074831,3,2.952218107879162,3,0.0841023251414299,0.25315168499946594,0.4596083462238312,0.032700806856155396,0.170436829328537
569,fold5,4,3.53949899924919,4,0.08994834870100021,0.08366595953702927,0.029829228296875954,0.7900515198707581,0.006504993420094252,4,3.6877039480023086,4,0.07146594673395157,0.045326028019189835,0.009708571247756481,0.8710368871688843,0.0024625365622341633,3,2.9110403656959534,3,0.13580526411533356,0.16054050624370575,0.46788454055786133,0.1283479779958725,0.10742171108722687
570,fold5,4,3.3061208818107843,4,0.14028002321720123,0.08483145385980606,0.11413373798131943,0.6499972343444824,0.010757559910416603,4,3.657072806265205,4,0.06953132152557373,0.060167841613292694,0.01913963444530964,0.8460191488265991,0.005142060574144125,4,3.313761241734028,4,0.13407465815544128,0.058494605123996735,0.20027081668376923,0.5739148259162903,0.03324512392282486
571,fold5,3,2.813596423715353,3,0.21599242091178894,0.051557477563619614,0.45750755071640015,0.2527462840080261,0.022196251899003983,3,3.4127645958215,4,0.12642209231853485,0.058108191937208176,0.10782989114522934,0.6915625929832458,0.01607721485197544,4,2.912287823855877,3,0.1223393902182579,0.048970501869916916,0.7121881246566772,0.027066906914114952,0.08943508565425873
572,fold5,4,2.893385420553386,4,0.25088074803352356,0.07218392193317413,0.22425375878810883,0.4380321502685547,0.014649390242993832,4,3.609792072325945,4,0.0832124724984169,0.06371806561946869,0.02304416336119175,0.8201156258583069,0.009909695014357567,5,3.223994802683592,4,0.14982877671718597,0.04946916177868843,0.2564981281757355,0.515286386013031,0.028917554765939713
573,fold5,5,2.9923199079930782,4,0.20828311145305634,0.06123235076665878,0.3000999093055725,0.3906507194042206,0.039733897894620895,4,3.6304375817999244,4,0.07339973747730255,0.06243758276104927,0.032605502754449844,0.8234393000602722,0.008117794059216976,3,3.0373160541057587,3,0.12013491243124008,0.06192553788423538,0.6414737701416016,0.013420375064015388,0.16304545104503632
574,fold5,3,2.7527550533413887,3,0.2746506333351135,0.05187682434916496,0.34147199988365173,0.31006792187690735,0.02193261682987213,2,3.4932064628228545,4,0.10729195177555084,0.07371841371059418,0.05066201090812683,0.7551461458206177,0.013181413523852825,3,3.7029927377589047,4,0.06289015710353851,0.04316473379731178,0.02738645114004612,0.8611794114112854,0.005379222799092531
575,fold5,4,3.3675846327096224,4,0.1400866061449051,0.05453311279416084,0.11384730786085129,0.6807748675346375,0.010758081451058388,3,3.6162941558286548,4,0.09193523973226547,0.038323044776916504,0.040562015026807785,0.8198716044425964,0.009308072738349438,2,2.9349717795848846,3,0.14630548655986786,0.024544641375541687,0.6885772347450256,0.029017452150583267,0.11155509948730469
576,fold5,4,3.516826268751174,4,0.1123962551355362,0.060577280819416046,0.02976360358297825,0.7923294305801392,0.004933383781462908,4,3.601014820393175,4,0.0947662740945816,0.051790330559015274,0.016497572883963585,0.8315540552139282,0.005391789134591818,4,3.40406755823642,4,0.12949010729789734,0.056873541325330734,0.10762439668178558,0.6921027302742004,0.013909251429140568
