id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1169,fold0,4,2.8651787973940372,3,0.13398875296115875,0.018688634037971497,0.7666195631027222,0.009561660699546337,0.07114148885011673,4,2.781558357179165,3,0.1995832920074463,0.120914526283741,0.48824092745780945,0.08088292926549911,0.11037830263376236,3,2.867665633559227,3,0.12943539023399353,0.12245713174343109,0.6106598973274231,0.02590196020901203,0.11154568940401077
1170,fold0,4,3.6597570665180683,4,0.05571908503770828,0.0758402869105339,0.02930748276412487,0.8312305808067322,0.00790252722799778,4,2.761118322610855,3,0.2848967909812927,0.04020696505904198,0.3634832799434662,0.25170692801475525,0.059706009924411774,3,2.923768103122711,3,0.11624501645565033,0.14575789868831635,0.5504535436630249,0.07307101041078568,0.11447252333164215
1171,fold0,4,2.812035769224167,3,0.17748872935771942,0.048530105501413345,0.6194091439247131,0.09360057860612869,0.06097141653299332,4,2.72087375074625,3,0.2193089872598648,0.03274589404463768,0.6200457811355591,0.06356077641248703,0.06433850526809692,3,2.912284202873707,3,0.1147325187921524,0.05275845155119896,0.7249563336372375,0.02059815637767315,0.08695463091135025
1172,fold0,4,2.968975603580475,3,0.17575354874134064,0.0877390056848526,0.4224300980567932,0.2199331372976303,0.09414424002170563,4,3.0908895526081324,4,0.21704287827014923,0.037551600486040115,0.2079935371875763,0.5122969746589661,0.025114992633461952,3,2.9178212881088257,3,0.1115439161658287,0.04672890156507492,0.7308698296546936,0.03407644107937813,0.07678086310625076
1173,fold0,3,2.423301223665476,2,0.04272714629769325,0.7140860557556152,0.06440135091543198,0.13472941517829895,0.04405605047941208,4,2.9939400628209114,3,0.1060568168759346,0.13997308909893036,0.5617152452468872,0.0384831540286541,0.15377174317836761,4,2.75421242415905,3,0.21470655500888824,0.038176488131284714,0.588138997554779,0.09615398943424225,0.06282398849725723
1174,fold0,4,2.814623199403286,3,0.15756641328334808,0.03957734629511833,0.7069330215454102,0.02251267433166504,0.07341046631336212,4,2.8232307136058807,3,0.17765545845031738,0.14094178378582,0.48740413784980774,0.06851378828287125,0.12548482418060303,3,2.7740364894270897,3,0.16295817494392395,0.03950364515185356,0.7181270718574524,0.019365787506103516,0.060045331716537476
1175,fold0,4,2.880393847823143,3,0.13151048123836517,0.02674144133925438,0.7403808236122131,0.03257862851023674,0.06878869980573654,4,2.71503072232008,3,0.23632697761058807,0.05262036994099617,0.5676153302192688,0.04656955972313881,0.09686775505542755,4,2.9283478781580925,3,0.12379385530948639,0.05894429609179497,0.6859701871871948,0.027703270316123962,0.10358835756778717
1176,fold0,4,3.021149829030037,3,0.1533004194498062,0.10246757417917252,0.38337424397468567,0.2914973199367523,0.06936044991016388,4,2.7306572161614895,3,0.22463300824165344,0.032047875225543976,0.5849154591560364,0.10483674705028534,0.05356701835989952,4,2.8667042702436447,3,0.12785479426383972,0.045058052986860275,0.720321774482727,0.04605890065431595,0.0607064887881279
1177,fold0,4,2.8980731330811977,3,0.16387014091014862,0.10619460791349411,0.44591617584228516,0.2360302209854126,0.04798887297511101,4,2.9328479282557964,3,0.2089426964521408,0.04280218109488487,0.4050157964229584,0.29294300079345703,0.050296295434236526,4,3.026728115975857,3,0.15315493941307068,0.06392146646976471,0.4388350546360016,0.2912176549434662,0.052870891988277435
1178,fold0,4,3.516694330610335,4,0.061225902289152145,0.1324097067117691,0.04418373107910156,0.7528053522109985,0.009375282563269138,4,2.80022906512022,3,0.19460096955299377,0.03301404416561127,0.5957522392272949,0.13082055747509003,0.0458122119307518,4,2.8627311661839485,3,0.1268770694732666,0.13296861946582794,0.566238284111023,0.09837835282087326,0.07553771883249283
1179,fold0,4,3.3285111356526613,4,0.14099761843681335,0.06753792613744736,0.13294602930545807,0.6389927864074707,0.019525686278939247,4,3.1580860298126936,4,0.18908987939357758,0.03836539015173912,0.21801339089870453,0.5344316959381104,0.020099682733416557,3,2.8882023356854916,3,0.11873019486665726,0.029582751914858818,0.761910617351532,0.024307245388627052,0.0654691606760025
1180,fold0,4,3.8946522176265717,5,0.11682086437940598,0.08438388258218765,0.06226564198732376,0.260381281375885,0.4761483073234558,4,3.6669957283884287,4,0.07763270288705826,0.04485226795077324,0.03234335780143738,0.823229968547821,0.021941708400845528,4,2.888583615422249,3,0.17608904838562012,0.06386548280715942,0.5313645005226135,0.15273474156856537,0.07594622671604156
1181,fold0,4,2.9173646569252014,3,0.1335870325565338,0.05055645480751991,0.6658563613891602,0.06490529328584671,0.0850948914885521,4,2.702832393348217,3,0.22356052696704865,0.030166491866111755,0.6164572834968567,0.0795116052031517,0.050304122269153595,4,2.8819089457392693,3,0.11306136846542358,0.0647321343421936,0.7121586203575134,0.04733169451355934,0.06271613389253616
1182,fold0,4,2.8838326819241047,3,0.16319595277309418,0.05276288837194443,0.55851811170578,0.18805882334709167,0.037464264780282974,4,2.846258230507374,3,0.17819535732269287,0.050399601459503174,0.5750408172607422,0.13967986404895782,0.056684352457523346,4,2.9315793812274933,3,0.11761574447154999,0.03523761406540871,0.7307345271110535,0.03077530674636364,0.08563672006130219
1183,fold0,4,3.28665816411376,4,0.12330347299575806,0.094874806702137,0.17985142767429352,0.5758005380630493,0.026169728487730026,4,3.1836775969713926,4,0.17568647861480713,0.038239508867263794,0.23744715750217438,0.5239637494087219,0.024663126096129417,4,2.8835823610424995,3,0.15864503383636475,0.035008735954761505,0.609455943107605,0.15789970755577087,0.03899063915014267
1184,fold0,4,2.804328791797161,3,0.14238597452640533,0.14970485866069794,0.5562356114387512,0.06454180926084518,0.0871318057179451,4,2.837962508201599,3,0.17981484532356262,0.09064783155918121,0.5412721037864685,0.08829055726528168,0.09997469186782837,3,2.884776398539543,3,0.14219702780246735,0.01952943205833435,0.7093802094459534,0.06908688694238663,0.0598064661026001
1185,fold0,4,2.8966247141361237,3,0.09762895852327347,0.13044776022434235,0.6501047015190125,0.021306637674570084,0.10051191598176956,4,2.9193834140896797,3,0.11699587851762772,0.18704454600811005,0.5114966630935669,0.028506219387054443,0.1559567153453827,4,2.6927051581442356,3,0.21765494346618652,0.03856562823057175,0.6334623694419861,0.05405348166823387,0.05626358464360237
1186,fold0,3,2.7926470078527927,3,0.1554284542798996,0.030149588361382484,0.7400605082511902,0.015069542452692986,0.059291936457157135,3,2.6422597765922546,3,0.2570200562477112,0.05651485174894333,0.5542522668838501,0.05161066725850105,0.08060210943222046,4,2.824297212064266,3,0.16434955596923828,0.05948374420404434,0.6489760279655457,0.04190107062458992,0.08528956025838852
1187,fold0,3,2.8043689355254173,3,0.17631720006465912,0.08142973482608795,0.5475733876228333,0.15092632174491882,0.04375336319208145,4,2.9167406857013702,3,0.14224831759929657,0.13928921520709991,0.5067318081855774,0.08293504267930984,0.12879566848278046,3,2.890585344284773,3,0.12422554194927216,0.018988901749253273,0.7681787610054016,0.019188344478607178,0.06941846758127213
1188,fold0,5,3.405594700947404,4,0.14376546442508698,0.04669705405831337,0.07961803674697876,0.7200161218643188,0.009903306141495705,4,3.485662477090955,4,0.12230782210826874,0.04305654019117355,0.07502933591604233,0.7458778023719788,0.013728471472859383,4,3.0387561731040478,4,0.1906493753194809,0.07361966371536255,0.3029519021511078,0.371883362531662,0.060895662754774094
1189,fold0,4,3.809880770742893,5,0.11623544245958328,0.056141920387744904,0.24784208834171295,0.06106740981340408,0.518713116645813,4,3.2590931337326765,4,0.19802330434322357,0.03938112035393715,0.08866710215806961,0.6533358693122864,0.02059256099164486,4,3.0989248994737864,4,0.14483915269374847,0.08581722527742386,0.3252027928829193,0.4138614237308502,0.03027944453060627
1190,fold0,4,3.572816452011466,4,0.07409213483333588,0.08654008060693741,0.041916824877262115,0.7873611450195312,0.010089820250868797,4,3.11146729439497,4,0.18686898052692413,0.0420062355697155,0.27362820506095886,0.46778157353401184,0.02971498668193817,4,3.220423048362136,4,0.13490304350852966,0.08063793182373047,0.24190668761730194,0.5142375230789185,0.028314797207713127
1191,fold0,4,2.962660353630781,3,0.20193995535373688,0.05932110920548439,0.358156681060791,0.33530309796333313,0.04527914896607399,4,2.968777611851692,3,0.19588994979858398,0.039522845298051834,0.40514543652534485,0.31880316138267517,0.040638603270053864,3,2.980334185063839,3,0.0985879898071289,0.06220928579568863,0.7109490633010864,0.016787545755505562,0.11146605014801025
1192,fold0,4,3.2299748063087463,4,0.15425316989421844,0.08244844526052475,0.2692873477935791,0.36709266901016235,0.12691840529441833,4,3.538428731262684,4,0.11279560625553131,0.04641836881637573,0.06691361218690872,0.7373064756393433,0.036565929651260376,4,3.05473355576396,4,0.18260972201824188,0.04425806924700737,0.3569093346595764,0.3682343065738678,0.047988492995500565
1193,fold0,4,3.167843248695135,4,0.15861070156097412,0.09702376276254654,0.20376227796077728,0.4991181194782257,0.04148514196276665,4,2.7371506430208683,3,0.25904950499534607,0.025786131620407104,0.4664885103702545,0.21631594002246857,0.03235991671681404,4,2.90556538105011,3,0.10158341377973557,0.0797080546617508,0.7113034129142761,0.026370197534561157,0.08103496581315994
1194,fold0,3,2.9003352746367455,3,0.10402271896600723,0.06405622512102127,0.7253168821334839,0.040771689265966415,0.06583254039287567,3,2.8033333271741867,3,0.18002450466156006,0.07664481550455093,0.602519154548645,0.04159565642476082,0.09921582043170929,3,2.754123467952013,3,0.18932221829891205,0.01895878091454506,0.6938258409500122,0.0440596342086792,0.053833525627851486
1195,fold0,4,2.9277670681476593,3,0.10745144635438919,0.12115992605686188,0.5832301378250122,0.11248690634965897,0.07567154616117477,4,2.777529902756214,3,0.19763469696044922,0.05023511126637459,0.6246355175971985,0.03195523843169212,0.09553949534893036,3,2.8678833469748497,3,0.14282278716564178,0.04069399833679199,0.6903995871543884,0.05794442817568779,0.0681392177939415
1196,fold0,3,3.6245973869226873,4,0.07890719175338745,0.05683347210288048,0.030597789213061333,0.8280777931213379,0.005583742167800665,3,2.931862222030759,4,0.22592030465602875,0.04642724245786667,0.32693979144096375,0.37129518389701843,0.02941746450960636,3,2.956868924200535,3,0.11158139258623123,0.07465057820081711,0.6648505926132202,0.04315266013145447,0.10576479136943817
1197,fold0,5,2.9929592609405518,3,0.21255895495414734,0.08302775770425797,0.34802886843681335,0.21166394650936127,0.14472047984600067,4,3.6219539996236563,4,0.07842767983675003,0.061685364693403244,0.03034958243370056,0.8185800313949585,0.010957343503832817,4,2.8639668449759483,3,0.07010465115308762,0.3402461111545563,0.4018779397010803,0.031120430678129196,0.15665088593959808
1198,fold0,4,2.835539571940899,3,0.1513260304927826,0.023865733295679092,0.7278355360031128,0.031887978315353394,0.06508471071720123,4,2.7313288673758507,3,0.22952698171138763,0.04917887598276138,0.5642642974853516,0.07449813187122345,0.08253174275159836,4,2.8670161813497543,3,0.15597884356975555,0.053818754851818085,0.652675211429596,0.0422615148127079,0.09526562690734863
1199,fold0,3,2.797006018459797,3,0.1771533191204071,0.037365496158599854,0.6659396290779114,0.0504048652946949,0.06913667172193527,4,2.7676640935242176,3,0.21766376495361328,0.04128778353333473,0.5591773390769958,0.1194627434015274,0.06240835413336754,4,2.8527676165103912,3,0.1578800529241562,0.04521417245268822,0.665713906288147,0.0486418791115284,0.08254999667406082
1200,fold0,4,2.7929424978792667,3,0.2527150809764862,0.0679098516702652,0.34162813425064087,0.3092110753059387,0.02853580191731453,4,3.05575879663229,4,0.20635437965393066,0.04311724752187729,0.276370108127594,0.43673157691955566,0.03742665797472,3,2.892127078026533,3,0.1390654742717743,0.02669803984463215,0.7217981219291687,0.027920205146074295,0.08451806753873825
1201,fold0,4,2.8632608391344547,3,0.14640529453754425,0.030056269839406013,0.7215586304664612,0.017831996083259583,0.08414782583713531,4,2.771921820938587,3,0.18975067138671875,0.13900752365589142,0.4884561598300934,0.07514060288667679,0.10764504224061966,4,2.744911827147007,3,0.138565793633461,0.21717245876789093,0.5062889456748962,0.03672974929213524,0.10124305635690689
1202,fold0,5,3.446817899122834,4,0.07895519584417343,0.11602393537759781,0.10012410581111908,0.6890414953231812,0.01585530675947666,4,2.888144865632057,3,0.19893552362918854,0.0463721826672554,0.5212308764457703,0.13453470170497894,0.09892670810222626,4,2.8470012173056602,3,0.14567266404628754,0.054922204464673996,0.6708399653434753,0.06386145204305649,0.06470368802547455
1203,fold0,4,2.9721940755844116,3,0.1508198082447052,0.031922489404678345,0.6089144945144653,0.1109304204583168,0.0974128246307373,4,3.596593674272299,4,0.10017548501491547,0.02869408205151558,0.05460580810904503,0.8074105978012085,0.009114041924476624,4,2.8449619375169277,3,0.19347025454044342,0.048701416701078415,0.5208688974380493,0.19331522285938263,0.0436442531645298
1204,fold0,4,2.86630018055439,3,0.14654943346977234,0.06530030071735382,0.6387332677841187,0.0741347223520279,0.07528229057788849,4,2.79801344871521,3,0.19360040128231049,0.035744357854127884,0.6304203867912292,0.059511005878448486,0.0807238295674324,4,2.885579265654087,3,0.16285893321037292,0.029011240229010582,0.6178349852561951,0.14028124511241913,0.05001358315348625
1205,fold0,4,2.728844538331032,3,0.2485238015651703,0.05382199212908745,0.46140408515930176,0.19278620183467865,0.04346393793821335,4,3.2102826200425625,4,0.17059293389320374,0.034862205386161804,0.22960986196994781,0.54353928565979,0.021395709365606308,4,2.927559569478035,3,0.119160495698452,0.08915875852108002,0.6513170599937439,0.025688033550977707,0.11467564851045609
1206,fold0,4,3.40984277613461,4,0.1193406954407692,0.07154196500778198,0.1055629700422287,0.6870426535606384,0.01651172526180744,4,3.3625187864527106,4,0.1584274023771286,0.029246093705296516,0.11566119641065598,0.6847105622291565,0.011954671703279018,3,2.8279567398130894,3,0.18120495975017548,0.038746826350688934,0.6017630696296692,0.12745685875415802,0.050828296691179276
1207,fold0,3,2.846075877547264,3,0.13512982428073883,0.06517047435045242,0.6875620484352112,0.04276900738477707,0.06936858594417572,4,2.8513275906443596,3,0.19627955555915833,0.0456872321665287,0.5673336386680603,0.09182489663362503,0.09887461364269257,4,2.886827766895294,3,0.14204928278923035,0.05806456133723259,0.6464389562606812,0.07790344953536987,0.07554373890161514
1236,fold0,4,3.1334360986948013,4,0.19115304946899414,0.08978760987520218,0.19535614550113678,0.4418763220310211,0.0818268209695816,4,3.062468085438013,4,0.19951501488685608,0.03532741218805313,0.3056289255619049,0.4222319722175598,0.03729671612381935,4,2.8746894896030426,3,0.1262066811323166,0.0641993060708046,0.6638187170028687,0.10024835914373398,0.04552692174911499
1237,fold0,4,3.097600869834423,3,0.14819879829883575,0.06411834806203842,0.4302019774913788,0.2568449378013611,0.10063593834638596,4,3.2283189240843058,4,0.19000732898712158,0.03391994163393974,0.15685595571994781,0.5961799025535583,0.02303684689104557,3,3.1175720263272524,4,0.16832241415977478,0.04394925385713577,0.31108856201171875,0.4551134407520294,0.021526331081986427
1238,fold0,4,2.9690314903855324,3,0.09243486076593399,0.05280724912881851,0.7426237463951111,0.017559975385665894,0.09457419812679291,3,2.874458819627762,3,0.13835026323795319,0.20578277111053467,0.45542341470718384,0.043944574892520905,0.15649889409542084,4,2.810025602579117,3,0.1580040156841278,0.055670734494924545,0.6803151369094849,0.030315829440951347,0.07569427788257599
1239,fold0,4,2.873692139983177,3,0.13316920399665833,0.11110159009695053,0.5894170999526978,0.08149207383394241,0.08482003211975098,4,2.7856542468070984,3,0.172759547829628,0.09058834612369537,0.6018658876419067,0.047810766845941544,0.08697545528411865,3,2.7872506082057953,3,0.157618910074234,0.020874878391623497,0.7477065920829773,0.02423584833741188,0.049563754349946976
1240,fold0,4,2.8107102513313293,3,0.13198675215244293,0.15738260746002197,0.5667846202850342,0.05562582612037659,0.08822022378444672,4,2.6590183153748512,3,0.23738394677639008,0.0979999229311943,0.5294739007949829,0.038498345762491226,0.09664388746023178,4,2.780514031648636,3,0.1551433950662613,0.1658484786748886,0.5257202982902527,0.049926578998565674,0.10336129367351532
1241,fold0,4,3.101918950676918,3,0.17835675179958344,0.07529791444540024,0.34878355264663696,0.26119330525398254,0.1363684982061386,4,3.339124376885593,4,0.16646485030651093,0.04861065745353699,0.07907022535800934,0.6910437941551208,0.014810471795499325,4,3.5997392777353525,4,0.09142725169658661,0.030742516741156578,0.07376636564731598,0.7947913408279419,0.009272506460547447
1242,fold0,4,3.539556745905429,4,0.10678967088460922,0.051156166940927505,0.044326722621917725,0.7911624312400818,0.006564969662576914,4,3.259879605844617,4,0.16540387272834778,0.05693146586418152,0.15410535037517548,0.5994997024536133,0.024059588089585304,4,2.9349138736724854,3,0.1506713479757309,0.04341060295701027,0.6016130447387695,0.1289428174495697,0.0753621831536293
1243,fold0,4,2.802091993391514,3,0.15295398235321045,0.10783582180738449,0.5940694808959961,0.0744454637169838,0.07069521397352219,4,2.7967633679509163,3,0.1819065809249878,0.046933114528656006,0.6566559076309204,0.021499065682291985,0.09300531446933746,3,2.9101213961839676,3,0.11950067430734634,0.03868558630347252,0.7362035512924194,0.02341213822364807,0.08219806849956512
1244,fold0,4,3.032792307436466,3,0.14551129937171936,0.06692147254943848,0.4285742938518524,0.32724952697753906,0.03174341470003128,4,2.8771605864167213,3,0.22352896630764008,0.0356748104095459,0.41602855920791626,0.2896418869495392,0.03512575477361679,3,2.890203647315502,3,0.1540040671825409,0.03688567131757736,0.63367760181427,0.11576775461435318,0.059664882719516754
1245,fold0,4,3.1311167776584625,4,0.21009230613708496,0.0728115513920784,0.1230335384607315,0.5640122294425964,0.0300503671169281,4,3.409659975208342,4,0.1734543889760971,0.015798283740878105,0.04467332735657692,0.7597805857658386,0.0062933387234807014,4,2.8681009598076344,3,0.1476314216852188,0.08087370544672012,0.582224428653717,0.13430336117744446,0.05496707931160927
1246,fold0,4,2.9208489805459976,3,0.11889056116342545,0.03988324850797653,0.7149372696876526,0.05406435951590538,0.07222453504800797,4,2.8969400078058243,3,0.1731877326965332,0.08485879004001617,0.5354366302490234,0.08485954254865646,0.12165732681751251,4,2.8724613524973392,3,0.1469658464193344,0.019676005467772484,0.7163491249084473,0.047948986291885376,0.06906003504991531
1330,fold0,4,2.765270970761776,3,0.16288788616657257,0.15758681297302246,0.5428986549377441,0.024619996547698975,0.11200670152902603,4,2.7042357735335827,2,0.06091257557272911,0.5351490378379822,0.21148832142353058,0.023690316826105118,0.1687597781419754,4,2.8146480917930603,3,0.15208733081817627,0.07898657768964767,0.655284583568573,0.02947336807847023,0.08416807651519775
1331,fold0,5,3.2016537841409445,4,0.16337552666664124,0.07854709774255753,0.17640569806098938,0.5563912987709045,0.025280354544520378,5,3.253310072235763,4,0.16164182126522064,0.04864555597305298,0.17774246633052826,0.5987007021903992,0.013269386254251003,4,3.445046901702881,4,0.10919014364480972,0.0569622777402401,0.12653781473636627,0.6942303776741028,0.013079449534416199
1332,fold0,4,2.699657492339611,3,0.19292005896568298,0.0670388862490654,0.6439514756202698,0.03964262455701828,0.056446947157382965,3,2.829598091542721,3,0.14759019017219543,0.10341400653123856,0.6149407625198364,0.039917267858982086,0.09413770586252213,4,2.9017434418201447,3,0.1237482950091362,0.02756756730377674,0.753572940826416,0.013414734043180943,0.08169645071029663
1333,fold0,3,3.5920057259500027,4,0.0685938149690628,0.08407392352819443,0.04439808800816536,0.7926010489463806,0.010333120822906494,3,2.8095070235431194,3,0.22622592747211456,0.04779049754142761,0.46557044982910156,0.21107693016529083,0.049336206167936325,3,2.877211593091488,3,0.1264287829399109,0.03759848326444626,0.7425249814987183,0.019227955490350723,0.07421981543302536
1334,fold0,5,2.7056218571960926,3,0.2090185582637787,0.029292630031704903,0.672777533531189,0.024871110916137695,0.06404019892215729,5,2.787826381623745,3,0.1963272988796234,0.12554532289505005,0.48924827575683594,0.07173182815313339,0.11714725941419601,4,2.900299869477749,3,0.11265824735164642,0.2341705709695816,0.45821043848991394,0.030134541913866997,0.1648261994123459
1335,fold0,4,2.762766618281603,3,0.21099784970283508,0.0715985894203186,0.5189011096954346,0.14064356684684753,0.057858798652887344,5,2.904852993786335,3,0.11983484774827957,0.28525444865226746,0.34385186433792114,0.07234039157629013,0.1787184178829193,4,2.9953789189457893,3,0.11317063122987747,0.0568009577691555,0.6853705644607544,0.010794805362820625,0.13386309146881104
1336,fold0,5,2.967818461358547,3,0.1920977681875229,0.045673858374357224,0.3986610770225525,0.3294466435909271,0.03412063419818878,5,3.012368530035019,4,0.19653260707855225,0.05050477385520935,0.32565832138061523,0.39866992831230164,0.028634339570999146,4,2.8207700066268444,3,0.16381850838661194,0.017475256696343422,0.7172536849975586,0.037022922188043594,0.06442964822053909
1337,fold0,5,2.896342158317566,3,0.15027102828025818,0.09371896833181381,0.5287787914276123,0.16385920345783234,0.06337200105190277,5,2.9586249738931656,3,0.14746558666229248,0.07762690633535385,0.580169141292572,0.05829373374581337,0.13644464313983917,4,2.9152373522520065,3,0.15343746542930603,0.03866289183497429,0.6383940577507019,0.07823586463928223,0.09126969426870346
1338,fold0,4,2.879354741424322,3,0.20306269824504852,0.07952437549829483,0.39803650975227356,0.27374833822250366,0.045628082007169724,5,2.8020368553698063,3,0.25539669394493103,0.03664427250623703,0.38751301169395447,0.29141736030578613,0.029028628021478653,4,2.836240828037262,3,0.13808318972587585,0.022900354117155075,0.754465639591217,0.03379375487565994,0.05075699836015701
1339,fold0,4,2.922207720577717,3,0.11980997025966644,0.06464562565088272,0.6898317933082581,0.02495168335735798,0.10076087713241577,3,2.849352777004242,3,0.1446477472782135,0.1322525590658188,0.5522809028625488,0.07073689997196198,0.1000819206237793,4,2.725983791053295,2,0.06708700209856033,0.4970608651638031,0.2280580997467041,0.05836961045861244,0.1494244635105133
1340,fold0,5,3.029950514435768,4,0.15997156500816345,0.09988606721162796,0.32661882042884827,0.37726742029190063,0.03625613451004028,4,2.7691771388053894,3,0.18075452744960785,0.0446958914399147,0.6550798416137695,0.06355735659599304,0.05591237545013428,4,2.9600993916392326,3,0.10413424670696259,0.059570781886577606,0.7106771469116211,0.02329704724252224,0.10232079029083252
1341,fold0,5,2.9276522882282734,3,0.1218852773308754,0.022736238315701485,0.7420668005943298,0.03246409073472023,0.08084755390882492,5,2.8399832732975483,4,0.26749271154403687,0.03925951570272446,0.3147161602973938,0.3428347706794739,0.03569679334759712,4,2.852845598012209,3,0.1328859180212021,0.042322661727666855,0.7220938801765442,0.0444551520049572,0.058242421597242355
1342,fold0,5,2.7634295597672462,3,0.17014992237091064,0.05672558769583702,0.6806231737136841,0.024547602981328964,0.06795370578765869,4,2.860652320086956,3,0.16692662239074707,0.12033960968255997,0.5460588335990906,0.01850472204387188,0.14817021787166595,4,2.913850821554661,3,0.13482996821403503,0.06274285167455673,0.6660356521606445,0.026529567316174507,0.10986198484897614
1343,fold0,5,2.8897997438907623,3,0.14149895310401917,0.057650502771139145,0.6427407264709473,0.08577127754688263,0.07233849912881851,4,2.8441645056009293,3,0.1749255508184433,0.07281927019357681,0.5735591053962708,0.09055723249912262,0.08813883364200592,4,2.8281863164156675,3,0.152969628572464,0.0144502529874444,0.7419499754905701,0.03268478065729141,0.05794542655348778
1344,fold0,4,3.2448802292346954,4,0.12562794983386993,0.07082964479923248,0.256365567445755,0.5273876786231995,0.019789114594459534,5,3.1289294995367527,4,0.1544218361377716,0.07426536083221436,0.2937629818916321,0.4430612027645111,0.03448863700032234,4,2.8439986556768417,3,0.15387879312038422,0.025981280952692032,0.7131132483482361,0.03631579503417015,0.07071087509393692
1345,fold0,5,2.8585068732500076,3,0.18392522633075714,0.06908664852380753,0.5177697539329529,0.1629929542541504,0.06622545421123505,4,2.876965966075659,3,0.23880331218242645,0.041011273860931396,0.36839747428894043,0.30799177289009094,0.0437961183488369,4,2.8651920929551125,3,0.14527039229869843,0.02430136688053608,0.7079035639762878,0.06501509994268417,0.05750957503914833
1346,fold0,5,3.200609426945448,4,0.1506795883178711,0.09520847350358963,0.21031127870082855,0.49042433500289917,0.053376343101263046,4,3.3234223425388336,4,0.17104677855968475,0.037446826696395874,0.09940946847200394,0.6812314987182617,0.010865502059459686,4,3.4243036257103086,4,0.10023217648267746,0.0873185321688652,0.1123189926147461,0.6881738305091858,0.011956417001783848
1347,fold0,5,3.1885925326496363,4,0.2009427547454834,0.048317376524209976,0.12925967574119568,0.6041646599769592,0.017315471544861794,4,3.2636668980121613,4,0.16562068462371826,0.06039789691567421,0.15043900907039642,0.5917786359786987,0.031763769686222076,4,3.1522267647087574,3,0.0869331955909729,0.04512320086359978,0.6762116551399231,0.012247796170413494,0.17948420345783234
1348,fold0,5,2.848898556083441,3,0.16390469670295715,0.031860992312431335,0.643890917301178,0.1121177151799202,0.04822565242648125,4,2.70822748914361,3,0.27485397458076477,0.06907375156879425,0.3873424828052521,0.2104504108428955,0.058279383927583694,4,2.986383154988289,3,0.12863846123218536,0.07377596944570541,0.5652489066123962,0.1472373902797699,0.08509929478168488
1349,fold0,4,2.9170690700411797,3,0.12440641969442368,0.0820586159825325,0.6158735156059265,0.10738199949264526,0.07027937471866608,4,2.8786001950502396,3,0.1956777125597,0.05477770045399666,0.4913892447948456,0.19157734513282776,0.06657799333333969,4,2.971094150096178,3,0.14542587101459503,0.034491632133722305,0.5808300375938416,0.1820673942565918,0.05718506500124931
1350,fold0,5,3.4847486903890967,4,0.10622871667146683,0.0910581424832344,0.02692587673664093,0.7633100152015686,0.012477199546992779,5,3.2331815026700497,4,0.18602462112903595,0.05225152522325516,0.14369721710681915,0.5785710215568542,0.03945561870932579,4,3.4460762925446033,4,0.10985513031482697,0.05344562977552414,0.14888355135917664,0.6563992500305176,0.03141644969582558
1351,fold0,4,2.9942503310739994,4,0.1680910587310791,0.131886288523674,0.28307852149009705,0.3715693950653076,0.045374710112810135,4,2.525262111797929,3,0.2916327118873596,0.016438046470284462,0.5897401571273804,0.07941273599863052,0.022776378318667412,3,2.883968271315098,3,0.11356042325496674,0.10159396380186081,0.6646364331245422,0.027735576033592224,0.09247366338968277
1352,fold0,5,2.7641913667321205,3,0.13563761115074158,0.20339205861091614,0.5117340683937073,0.059614043682813644,0.08962225168943405,4,2.9887544959783554,3,0.14103581011295319,0.08977990597486496,0.5646638870239258,0.04843462258577347,0.15608574450016022,4,2.831709109246731,3,0.17457863688468933,0.020568057894706726,0.6696260571479797,0.06901990622282028,0.06620731204748154
1353,fold0,5,3.551126481965184,4,0.08787290751934052,0.09849847108125687,0.025348441675305367,0.7511897683143616,0.037090446799993515,4,3.410982808098197,4,0.14143308997154236,0.05283915996551514,0.07729274779558182,0.7101817727088928,0.018253212794661522,4,2.9904263764619827,3,0.07730211317539215,0.06123914197087288,0.7417080998420715,0.033231694251298904,0.08651898056268692
1354,fold0,4,2.900973953306675,3,0.10709042102098465,0.10915325582027435,0.6520171761512756,0.03917026147246361,0.09256888926029205,4,2.7242207154631615,3,0.21682390570640564,0.07640872150659561,0.5663575530052185,0.046542782336473465,0.09386711567640305,3,2.824665080755949,3,0.16661778092384338,0.0318027138710022,0.6634970307350159,0.08646142482757568,0.05162101611495018
1355,fold0,5,3.2913258243352175,4,0.09543006867170334,0.14730215072631836,0.1565757542848587,0.5718961358070374,0.02879592962563038,4,2.728912975639105,3,0.20565542578697205,0.053205277770757675,0.5997894406318665,0.08927060663700104,0.052079249173402786,4,2.8460147976875305,3,0.13628177344799042,0.045581914484500885,0.7242503762245178,0.023611491546034813,0.07027442008256912
1356,fold0,5,3.195916634052992,4,0.16555465757846832,0.06632010638713837,0.2152404934167862,0.5124236345291138,0.04046114906668663,4,3.2488221377134323,4,0.2025851458311081,0.0377526581287384,0.07856059074401855,0.670458197593689,0.010643422603607178,4,3.0475896783173084,4,0.19426648318767548,0.050559572875499725,0.2931988537311554,0.43726786971092224,0.02470720186829567
