id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
904,fold3,4,3.3640063367784023,4,0.1279907077550888,0.1149732694029808,0.034217532724142075,0.7106757164001465,0.01214272528886795,4,3.5090286238119006,4,0.09470809996128082,0.09487546980381012,0.026113858446478844,0.7752848267555237,0.00901774037629366,4,3.520875593647361,4,0.09024939686059952,0.09928487986326218,0.017945999279618263,0.7843803763389587,0.008139386773109436
905,fold3,4,3.3507139403373003,4,0.1370697170495987,0.1071338877081871,0.03601070120930672,0.7075843214988708,0.01220141164958477,4,3.440004136878997,4,0.11597873270511627,0.09250431507825851,0.03461252525448799,0.7493427991867065,0.007561600301414728,4,3.450609396211803,4,0.10981018841266632,0.10534470528364182,0.01842912659049034,0.7572574019432068,0.009158561937510967
938,fold3,5,3.4247527457773685,4,0.11827908456325531,0.09452344477176666,0.07703806459903717,0.6644846200942993,0.04567481949925423,4,3.6450256584212184,4,0.07920227199792862,0.05263802409172058,0.016522042453289032,0.8472071290016174,0.004430538974702358,4,2.8446972258388996,3,0.17167210578918457,0.1020597591996193,0.4944799840450287,0.17347493767738342,0.05831317976117134
939,fold3,5,3.2865616753697395,4,0.15465424954891205,0.11475075781345367,0.05252493545413017,0.645518958568573,0.032551053911447525,5,3.5158907370641828,4,0.10715705901384354,0.07891090214252472,0.015005238354206085,0.7887377738952637,0.010189012624323368,4,3.5796432476490736,4,0.07891299575567245,0.08605219423770905,0.021218130365014076,0.8041115999221802,0.009705014526844025
940,fold3,4,3.750789752230048,4,0.05661117285490036,0.03395719453692436,0.016561618074774742,0.88777095079422,0.005099106580018997,5,3.489909689873457,4,0.10491685569286346,0.08411823213100433,0.059674669057130814,0.7187186479568481,0.03257155418395996,4,3.0042577385902405,3,0.12632644176483154,0.07079645246267319,0.6186510324478149,0.04074505344033241,0.14348101615905762
941,fold3,4,3.271656572818756,3,0.16404679417610168,0.06990102678537369,0.2976457178592682,0.26716169714927673,0.2012447565793991,4,3.243169005960226,4,0.14996697008609772,0.062366385012865067,0.20691825449466705,0.5560271143913269,0.024721208959817886,3,3.066102933138609,3,0.1711990386247635,0.03270228952169418,0.38929465413093567,0.3724047541618347,0.03439926728606224
942,fold3,4,2.960727922618389,3,0.18536731600761414,0.06564518064260483,0.44719767570495605,0.20647184550762177,0.09531796723604202,4,2.8370292894542217,3,0.19501428306102753,0.05710891634225845,0.5015548467636108,0.20847760140895844,0.037844445556402206,3,2.9063615053892136,3,0.11568998545408249,0.05639195069670677,0.719085693359375,0.023531313985586166,0.08530105650424957
943,fold3,4,3.2165676206350327,3,0.12520496547222137,0.07282262295484543,0.5084969401359558,0.04715082421898842,0.24632465839385986,4,2.8579277209937572,3,0.20482592284679413,0.05416198447346687,0.46544399857521057,0.2293945997953415,0.04617348685860634,4,2.929008901119232,3,0.0809493288397789,0.14666283130645752,0.6423892974853516,0.02242683432996273,0.10757173597812653
944,fold3,4,3.480500854551792,4,0.13797233998775482,0.060983214527368546,0.2313576191663742,0.321944922208786,0.2477419078350067,4,3.4909360110759735,4,0.11933846771717072,0.0436951108276844,0.07655645161867142,0.74751216173172,0.012897863984107971,3,2.874925561249256,3,0.15876606106758118,0.07173305749893188,0.5506303906440735,0.17355027794837952,0.04532022029161453
945,fold3,4,3.2494707107543945,4,0.15838943421840668,0.1597188413143158,0.18294580280780792,0.27192357182502747,0.22702237963676453,4,3.483269579708576,4,0.10882677882909775,0.0771106705069542,0.05221143364906311,0.745668351650238,0.016182750463485718,3,3.6151714073494077,4,0.07822150737047195,0.06728550046682358,0.020978523418307304,0.8281291127204895,0.005385375581681728
946,fold3,4,3.0987564623355865,3,0.11783961951732635,0.06433781236410141,0.5890707969665527,0.058729786425828934,0.1700219362974167,4,2.9387849122285843,3,0.17712053656578064,0.07708428800106049,0.4543556869029999,0.21276892721652985,0.07867060601711273,4,2.914546526968479,3,0.1414729356765747,0.04672303423285484,0.656207263469696,0.06697815656661987,0.08861862123012543
947,fold3,5,3.5966270714998245,5,0.14656388759613037,0.0626562088727951,0.24279622733592987,0.143556147813797,0.40442749857902527,4,3.2775767482817173,4,0.14649833738803864,0.06543763726949692,0.20676609873771667,0.5265849232673645,0.05471302941441536,3,2.8825803734362125,3,0.13403140008449554,0.03243148326873779,0.7057045698165894,0.07259052991867065,0.055242035537958145
948,fold3,5,3.5182920023798943,4,0.10574370622634888,0.06535027921199799,0.046517111361026764,0.7696483731269836,0.01274058222770691,4,3.670533087104559,4,0.07607068121433258,0.040978286415338516,0.021777864545583725,0.8586933016777039,0.0024798065423965454,3,2.730946682393551,3,0.20623482763767242,0.08325912803411484,0.5473344922065735,0.09966771304607391,0.06350385397672653
949,fold3,4,2.865553595125675,3,0.15770013630390167,0.045025330036878586,0.6551653146743774,0.05823897942900658,0.08387018740177155,3,3.021599903702736,3,0.14303311705589294,0.09505772590637207,0.39027348160743713,0.3405475616455078,0.031088128685951233,3,2.8937182910740376,3,0.09754910320043564,0.17685462534427643,0.5858485102653503,0.013823854736983776,0.12592379748821259
950,fold3,5,3.260745018720627,4,0.16604658961296082,0.09963452816009521,0.21822263300418854,0.33971962332725525,0.1763765960931778,4,3.572373393457383,4,0.1041424497961998,0.04795416072010994,0.02258228324353695,0.822029709815979,0.0032913866452872753,4,2.8249411545693874,3,0.15916648507118225,0.2167850285768509,0.310452401638031,0.2671331465244293,0.04646296426653862
951,fold3,4,3.1424673199653625,4,0.21398231387138367,0.0704694390296936,0.14775048196315765,0.4946939945220947,0.07310374081134796,5,3.328542571514845,4,0.13850931823253632,0.08669246733188629,0.13492348790168762,0.5874959826469421,0.052378784865140915,4,3.470672108232975,4,0.08248130232095718,0.08846337348222733,0.13333465158939362,0.6673435568809509,0.028377175331115723
952,fold3,4,3.336039401590824,4,0.1289088875055313,0.08345236629247665,0.17346613109111786,0.551035463809967,0.06313710659742355,4,3.3993797209113836,4,0.12961183488368988,0.05116557702422142,0.12201865762472153,0.6846389770507812,0.012564970180392265,4,3.24783924408257,4,0.15989632904529572,0.04786481708288193,0.20026551187038422,0.5684502720832825,0.023523131385445595
953,fold3,4,3.4151108181104064,4,0.12895320355892181,0.08429320901632309,0.04359595105051994,0.7290050387382507,0.01415263768285513,4,3.5452779117040336,4,0.09669821709394455,0.07955644279718399,0.008968614973127842,0.8113231062889099,0.0034537077881395817,3,3.1893939562141895,4,0.13261659443378448,0.12956692278385162,0.19156357645988464,0.5083116888999939,0.037941206246614456
954,fold3,5,3.4061998426914215,4,0.13979624211788177,0.08400420844554901,0.06099729984998703,0.6606081128120422,0.054594166576862335,4,3.486778217367828,4,0.12028949707746506,0.05795707181096077,0.04492335394024849,0.7683457732200623,0.00848428439348936,4,3.327481779269874,4,0.14684203267097473,0.0719233974814415,0.10337091982364655,0.6626381278038025,0.015225536189973354
955,fold3,5,3.3051807060837746,4,0.12885983288288116,0.0963585302233696,0.19946181774139404,0.4913806617259979,0.08393914252519608,4,2.8510524835437536,3,0.2494763284921646,0.0374152772128582,0.3504590392112732,0.3378782272338867,0.02477111481130123,4,2.9030455499887466,3,0.12518683075904846,0.04226436838507652,0.7036917805671692,0.06203053519129753,0.06682649999856949
956,fold3,4,2.967082992196083,3,0.16822274029254913,0.06456690281629562,0.5267499089241028,0.11282555758953094,0.1276348978281021,4,3.0122835487127304,3,0.17805422842502594,0.06011888012290001,0.36849117279052734,0.3581603467464447,0.03517533093690872,3,3.387535985559225,4,0.12579062581062317,0.05098927393555641,0.15094073116779327,0.6544519662857056,0.0178273506462574
957,fold3,4,3.1409434005618095,3,0.1609417349100113,0.07079095393419266,0.3492759168148041,0.30436474084854126,0.11462660878896713,4,3.269330426119268,4,0.15758636593818665,0.03928529471158981,0.18898306787014008,0.6045018434524536,0.009643378667533398,3,2.768784623593092,3,0.1855846643447876,0.041289322078228,0.6489050984382629,0.06719890981912613,0.05702207610011101
958,fold3,4,3.3402178399264812,4,0.1143273189663887,0.10112855583429337,0.15234069526195526,0.5944057703018188,0.03779764845967293,4,3.3866387102752924,4,0.12264268845319748,0.0550130270421505,0.14728720486164093,0.6631770730018616,0.011880012229084969,3,2.9104352220892906,3,0.1883331835269928,0.08286639302968979,0.3985348045825958,0.2905632555484772,0.039702363312244415
959,fold3,4,3.326878771185875,4,0.13212688267230988,0.09973084926605225,0.18949829041957855,0.4664246439933777,0.11221934854984283,4,3.2585139609873295,4,0.15083812177181244,0.05665240064263344,0.19914521276950836,0.5698858499526978,0.023478399962186813,4,2.836721286177635,3,0.16993263363838196,0.07241018116474152,0.5796694159507751,0.10697899013757706,0.07100881636142731
960,fold3,4,3.473806604743004,4,0.10888755321502686,0.07075746357440948,0.10916746407747269,0.6600357890129089,0.051151715219020844,4,3.501591144129634,4,0.10853084176778793,0.053607046604156494,0.084293432533741,0.7348772883415222,0.018691351637244225,3,2.878717817366123,3,0.11386410892009735,0.06741365045309067,0.7234359383583069,0.016712993383407593,0.0785733237862587
961,fold3,5,3.4567884393036366,4,0.117962546646595,0.09852450340986252,0.051848165690898895,0.6720913648605347,0.05957338586449623,5,3.5883193514309824,4,0.10482404381036758,0.04189831018447876,0.020849328488111496,0.8249908089637756,0.007437493186444044,4,3.056455284357071,4,0.14473365247249603,0.1197199746966362,0.3192536234855652,0.3669426739215851,0.04935002326965332
962,fold3,5,3.7490291818976402,5,0.1243632510304451,0.11835601180791855,0.09144210815429688,0.21556563675403595,0.4502730071544647,4,3.5705854669213295,4,0.08931268751621246,0.08130871504545212,0.033177997916936874,0.7618815302848816,0.03431904688477516,4,3.625380454817787,4,0.08127319812774658,0.062106844037771225,0.010289957746863365,0.8426262736320496,0.0037037201691418886
963,fold3,5,3.4285750314593315,4,0.1225513368844986,0.06950611621141434,0.10690248757600784,0.6588967442512512,0.042143404483795166,4,3.5479551889002323,4,0.11743785440921783,0.029979577288031578,0.043831050395965576,0.8046926259994507,0.004058904945850372,4,2.762499760836363,3,0.18136794865131378,0.07924909144639969,0.5869938135147095,0.10029333829879761,0.052095767110586166
964,fold3,4,3.495629360899329,4,0.09840916097164154,0.0672527477145195,0.0902881771326065,0.7283995747566223,0.015650374814867973,4,3.339380979537964,4,0.1325596570968628,0.0836414098739624,0.11388520896434784,0.6516855955123901,0.01822809875011444,4,2.866717793047428,3,0.1666382998228073,0.09122104942798615,0.5317661166191101,0.12953336536884308,0.08084111660718918
965,fold3,5,3.52804540283978,4,0.10096428543329239,0.06592866033315659,0.06328250467777252,0.7437466979026794,0.02607789821922779,4,3.620991031639278,4,0.08943204581737518,0.04130193218588829,0.035666681826114655,0.8260416388511658,0.007557704113423824,4,2.887099578976631,3,0.1242653951048851,0.11647988110780716,0.6184911131858826,0.029416868463158607,0.11134672164916992
966,fold3,5,3.955954425036907,5,0.12952981889247894,0.08682137727737427,0.07796778529882431,0.10952670872211456,0.5961543321609497,5,3.6113577987998724,4,0.08930964022874832,0.060862988233566284,0.011034554801881313,0.8267455101013184,0.012047295458614826,4,3.5652200463227928,4,0.09112037718296051,0.07129665464162827,0.02450367994606495,0.8074012398719788,0.005678072106093168
967,fold3,5,3.4162178933620453,4,0.15026512742042542,0.09946651011705399,0.2060423046350479,0.2722375690937042,0.27198851108551025,4,3.462124839425087,4,0.1110091432929039,0.08722706884145737,0.07057365030050278,0.6910098195075989,0.0401802659034729,4,3.547461870126426,4,0.08512643724679947,0.0703781321644783,0.06951556354761124,0.7618672251701355,0.013112715445458889
968,fold3,5,3.2547305524349213,4,0.18107981979846954,0.08854063600301743,0.24972788989543915,0.25587236881256104,0.22477926313877106,4,3.6195390317589045,4,0.08738680183887482,0.054932720959186554,0.020527806133031845,0.8250597715377808,0.01209285669028759,4,2.9056726172566414,3,0.19152426719665527,0.09977849572896957,0.3800947964191437,0.2687053084373474,0.05989714711904526
969,fold3,5,3.617602527141571,5,0.12802435457706451,0.07600512355566025,0.22274497151374817,0.19679448008537292,0.37643101811408997,4,3.483309216797352,4,0.11514254659414291,0.06369026005268097,0.061279263347387314,0.7424913644790649,0.017396580427885056,4,3.395554332062602,4,0.12065549939870834,0.06262922286987305,0.13631471991539001,0.6613067388534546,0.01909385435283184
970,fold3,3,3.2427395172417164,4,0.14503131806850433,0.09248113632202148,0.17929819226264954,0.5410954356193542,0.042093921452760696,4,2.8775284737348557,3,0.19944265484809875,0.04709596559405327,0.5305547714233398,0.12230311334133148,0.10060342401266098,3,2.9218073673546314,3,0.1206526830792427,0.027474718168377876,0.7473148703575134,0.018528331071138382,0.08602946251630783
971,fold3,3,2.7570514045655727,3,0.18487957119941711,0.03259221836924553,0.6789551973342896,0.04774327948689461,0.0558297373354435,4,2.851735159754753,3,0.1623881757259369,0.13950370252132416,0.4641547203063965,0.15189166367053986,0.0820617526769638,3,2.861308552324772,3,0.1471315324306488,0.06529951840639114,0.6693087220191956,0.015649225562810898,0.1026109829545021
972,fold3,2,2.9058549404144287,3,0.13469453155994415,0.03501289337873459,0.7041212916374207,0.04208580031991005,0.08408550918102264,1,3.0237526297569275,3,0.1028890535235405,0.11937087029218674,0.592982292175293,0.020613988861441612,0.16414380073547363,2,2.9556274712085724,3,0.1397484838962555,0.06586945056915283,0.6320348978042603,0.02370016649365425,0.1386469453573227
973,fold3,2,2.5558383464813232,3,0.28289827704429626,0.15804769098758698,0.3983655571937561,0.04169437661767006,0.1189941018819809,2,2.352509655058384,2,0.03891946002840996,0.7746543884277344,0.05155189707875252,0.06474565714597702,0.07012861967086792,2,2.6021860763430595,2,0.1251615732908249,0.42363473773002625,0.30003097653388977,0.0262010358273983,0.12497159093618393
974,fold3,3,2.856764327734709,3,0.19288216531276703,0.029125945642590523,0.5778836011886597,0.12856179475784302,0.07154645770788193,3,3.0375686064362526,4,0.14387266337871552,0.13861042261123657,0.3166253864765167,0.3378585875034332,0.06303291767835617,3,3.0886573009192944,3,0.07690408080816269,0.10677073895931244,0.6364266276359558,0.01056098286062479,0.16933758556842804
975,fold3,3,2.85335935652256,3,0.13765409588813782,0.09885036945343018,0.6240028142929077,0.05146757885813713,0.08802515268325806,3,2.81723515689373,2,0.05162972956895828,0.45138731598854065,0.3001422882080078,0.02179933525621891,0.1750413179397583,3,2.8843811601400375,3,0.1508098840713501,0.028663858771324158,0.7059326171875,0.014522194862365723,0.10007138550281525
976,fold3,3,2.9136669039726257,3,0.12043535709381104,0.027864277362823486,0.7396990656852722,0.04160068556666374,0.07040061056613922,4,2.8052117824554443,3,0.1355954259634018,0.19957108795642853,0.4843243658542633,0.08504451811313629,0.09546460211277008,3,2.806801952421665,2,0.06435319036245346,0.4569040834903717,0.2729831635951996,0.019106987863779068,0.18665263056755066
977,fold3,3,2.889298401772976,3,0.13989859819412231,0.040960270911455154,0.6913142800331116,0.045597534626722336,0.08222925662994385,4,2.9430536553263664,3,0.10619848966598511,0.22953136265277863,0.3941548764705658,0.15524843335151672,0.11486681550741196,3,3.019465271383524,3,0.09372899681329727,0.04585502669215202,0.7271865606307983,0.013680889271199703,0.11954859644174576
978,fold3,2,2.8008787855505943,3,0.161707803606987,0.0698610246181488,0.6542782783508301,0.03415042534470558,0.08000247925519943,3,2.6476190388202667,2,0.09254371374845505,0.43239831924438477,0.31186431646347046,0.06128242239356041,0.10191120952367783,3,2.8794820457696915,3,0.1203390583395958,0.1733122169971466,0.551173210144043,0.01687854714691639,0.1382969468832016
979,fold3,3,2.7815750129520893,3,0.18698276579380035,0.027402404695749283,0.6601805686950684,0.06792568415403366,0.057508599013090134,4,2.8534010276198387,3,0.11917942017316818,0.17166297137737274,0.5288243889808655,0.09724386036396027,0.08308941125869751,2,3.036540798842907,3,0.09828101843595505,0.061550408601760864,0.6847893595695496,0.016105275601148605,0.13927395641803741
980,fold3,3,2.7734831273555756,3,0.20294809341430664,0.08895657956600189,0.5604625344276428,0.026929859071969986,0.12070296704769135,4,2.795027419924736,3,0.16647560894489288,0.127705916762352,0.5620912313461304,0.031769800931215286,0.11195741593837738,3,2.5856327898800373,2,0.04316238686442375,0.6497832536697388,0.13411997258663177,0.024127686396241188,0.1488066464662552
981,fold3,4,2.7706926986575127,3,0.19507361948490143,0.04886757209897041,0.6066102385520935,0.08918942511081696,0.060259103775024414,4,2.870108902454376,3,0.16027621924877167,0.1315472275018692,0.4548454284667969,0.18445353209972382,0.06887756288051605,3,2.7618807554244995,2,0.04770665988326073,0.49124011397361755,0.28089025616645813,0.011791345663368702,0.1683715432882309
982,fold3,5,3.5577321127057076,4,0.10548568516969681,0.0740707740187645,0.09095745533704758,0.6161980628967285,0.11328805238008499,4,3.164609372615814,4,0.194258913397789,0.06605325639247894,0.28568679094314575,0.2888216972351074,0.16517935693264008,4,2.976822353899479,3,0.08913435786962509,0.025687498971819878,0.7899074554443359,0.009762643836438656,0.08550801128149033
983,fold3,3,2.9216961190104485,3,0.18877319991588593,0.05036301165819168,0.47709012031555176,0.21794173121452332,0.06583192199468613,4,2.8829780519008636,3,0.19985592365264893,0.10041166841983795,0.3851420283317566,0.2460791915655136,0.06851118803024292,3,3.0096705369651318,3,0.09361709654331207,0.034792982041835785,0.7511380910873413,0.009205897338688374,0.11124592274427414
984,fold3,4,3.516354151070118,4,0.09769141674041748,0.06537111848592758,0.09806503355503082,0.7006369829177856,0.03823549300432205,4,2.996763989329338,3,0.18510307371616364,0.05541590228676796,0.39672762155532837,0.30312082171440125,0.059632591903209686,4,2.98889434710145,3,0.09659580141305923,0.033895883709192276,0.7566649317741394,0.009704564698040485,0.1031387448310852
985,fold3,5,3.0116926431655884,3,0.16584840416908264,0.04413333907723427,0.4926188290119171,0.2072761207818985,0.09012331813573837,4,2.8986673802137375,3,0.19905655086040497,0.07838670164346695,0.4453699290752411,0.17920656502246857,0.09798027575016022,4,2.940629869699478,3,0.12769894301891327,0.04332754388451576,0.6983267068862915,0.021938089281320572,0.10870867222547531
986,fold3,2,2.7714862152934074,2,0.1101079061627388,0.4353500008583069,0.21908865869045258,0.04385506361722946,0.19159841537475586,2,2.448475766927004,2,0.028679456561803818,0.7281867265701294,0.08519120514392853,0.08186398446559906,0.07607866078615189,3,2.6646096855401993,3,0.11579060554504395,0.3680274784564972,0.37211546301841736,0.023914335295557976,0.1201520785689354
987,fold3,2,2.8520511463284492,3,0.17006193101406097,0.07161777466535568,0.5630854368209839,0.12667708098888397,0.06855780631303787,3,2.7977659478783607,3,0.19320395588874817,0.07849285751581192,0.5612552165985107,0.07142940908670425,0.0956185981631279,3,2.936193384230137,3,0.11846794188022614,0.07311929017305374,0.6783487200737,0.013879649341106415,0.11618442088365555
988,fold3,3,2.8566884733736515,3,0.19073867797851562,0.04611411690711975,0.5336806178092957,0.1746533215045929,0.054813284426927567,4,2.8176493048667908,3,0.19172346591949463,0.06989897787570953,0.5692455172538757,0.06726860255002975,0.10186338424682617,3,2.9510317780077457,3,0.11704807728528976,0.054756272584199905,0.7024320960044861,0.011642982251942158,0.11412058770656586
989,fold3,4,2.949553996324539,3,0.11752695590257645,0.08941054344177246,0.6212018132209778,0.06970318406820297,0.10215755552053452,4,2.853277049958706,2,0.07847075164318085,0.36615678668022156,0.2659555673599243,0.20245841145515442,0.08695847541093826,4,2.5116338655352592,2,0.025914505124092102,0.7185847163200378,0.10813502967357635,0.012683598324656487,0.1346820890903473
990,fold3,3,2.834299214184284,3,0.1637449562549591,0.05479850247502327,0.6566944718360901,0.03293658420443535,0.09182550013065338,2,2.921831429004669,3,0.12103601545095444,0.2025848925113678,0.4827839732170105,0.020701875910162926,0.1728932410478592,3,2.842481667175889,3,0.14187665283679962,0.013861916027963161,0.7651916146278381,0.018042469397187233,0.06102729216217995
991,fold3,3,2.776881754398346,3,0.17527875304222107,0.0374712310731411,0.6946791410446167,0.020231425762176514,0.0723394826054573,3,2.7311901822686195,2,0.07269174605607986,0.455838143825531,0.2769622504711151,0.05660403147339821,0.1379038542509079,2,2.837848477065563,3,0.11282793432474136,0.26279112696647644,0.44534745812416077,0.0317717120051384,0.1472618132829666
992,fold3,4,2.8342389985919,3,0.1542728990316391,0.041770774871110916,0.675003170967102,0.07335057109594345,0.0556025505065918,4,2.8747603856027126,3,0.13957281410694122,0.08956160396337509,0.5887888669967651,0.12068571895360947,0.06139097735285759,4,2.9900738559663296,3,0.09051191061735153,0.07768302410840988,0.7009323835372925,0.01296458300203085,0.11790808290243149
993,fold3,4,3.271230272948742,4,0.12945230305194855,0.08782292902469635,0.26124057173728943,0.42501047253608704,0.09647370129823685,4,3.4244729354977608,4,0.12095244973897934,0.07131824642419815,0.10755729675292969,0.66264808177948,0.03752395510673523,4,3.0071173571050167,3,0.08749467879533768,0.028646299615502357,0.7712966203689575,0.014371657744050026,0.09819071739912033
994,fold3,3,2.5699377059936523,2,0.14679570496082306,0.4672638773918152,0.19005784392356873,0.0609724335372448,0.1349101960659027,3,2.4785055741667747,2,0.07167993485927582,0.6638363003730774,0.10331600904464722,0.036634139716625214,0.12453369051218033,3,2.5247150659561157,3,0.21983082592487335,0.28809383511543274,0.35592690110206604,0.01982618309557438,0.11632222682237625
995,fold3,3,2.867873065173626,3,0.16480399668216705,0.05600428581237793,0.5778067708015442,0.1492847353219986,0.052100248634815216,4,3.219003489241004,4,0.11597965657711029,0.13640166819095612,0.18189077079296112,0.5440914034843445,0.021636513993144035,2,2.934874214231968,3,0.07825981080532074,0.2730633318424225,0.45838990807533264,0.016116628423333168,0.17417030036449432
996,fold3,2,2.7912783548235893,2,0.14148525893688202,0.4568853974342346,0.10362996906042099,0.06486432999372482,0.23313501477241516,1,2.4275352135300636,2,0.16460570693016052,0.5542992949485779,0.08173445612192154,0.08767501264810562,0.11168549954891205,2,2.3823275323957205,2,0.028752582147717476,0.8142054677009583,0.016520056873559952,0.027006078511476517,0.11351590603590012
997,fold3,3,2.8145454600453377,3,0.19450223445892334,0.058005642145872116,0.5495129823684692,0.13440299034118652,0.06357620656490326,3,2.8673415556550026,3,0.15516512095928192,0.09958057850599289,0.5753580331802368,0.06254000961780548,0.1073562279343605,3,2.95072553306818,3,0.12065505981445312,0.05075285956263542,0.6989760994911194,0.016443589702248573,0.11317241936922073
998,fold3,4,2.9098549261689186,3,0.19307203590869904,0.03585061803460121,0.5052194595336914,0.1998661756515503,0.06599171459674835,4,2.9361177906394005,3,0.1637822836637497,0.07584848254919052,0.5030568838119507,0.17509378492832184,0.08221855014562607,4,2.9794869609177113,3,0.10658250004053116,0.06005590781569481,0.7008013725280762,0.012412863783538342,0.12014741450548172
999,fold3,1,2.880619555711746,3,0.1285897046327591,0.0983203798532486,0.6328922510147095,0.044275909662246704,0.09592173993587494,2,2.78523101657629,3,0.15780815482139587,0.12593603134155273,0.5933709144592285,0.018986552953720093,0.10389836877584457,3,2.746821455657482,3,0.17813611030578613,0.12639473378658295,0.5732658505439758,0.014918303117156029,0.1072850227355957
1000,fold3,1,2.5689186826348305,2,0.1152615174651146,0.5826497077941895,0.08571422100067139,0.050657421350479126,0.16571708023548126,1,2.3392502442002296,2,0.015013172291219234,0.8414960503578186,0.01159967016428709,0.053009677678346634,0.07888144999742508,2,2.624205194413662,2,0.08345437794923782,0.562343955039978,0.15194512903690338,0.0510551892220974,0.15120135247707367
1001,fold3,2,2.77549210190773,3,0.19692030549049377,0.055112797766923904,0.6191393136978149,0.03320939466357231,0.09561813622713089,2,2.7130457162857056,3,0.13731169700622559,0.2301689237356186,0.5052875280380249,0.03662564978003502,0.0906061977148056,3,2.8930339217185974,3,0.11796507984399796,0.18741314113140106,0.5237197279930115,0.025426460430026054,0.14547550678253174
1002,fold3,2,2.4598562121391296,2,0.19266685843467712,0.46629801392555237,0.1431598961353302,0.0842626690864563,0.1136125922203064,2,2.385517902672291,2,0.07219105213880539,0.6854022145271301,0.11855500191450119,0.03240114822983742,0.09145056456327438,2,2.499582599848509,3,0.3124752938747406,0.039304882287979126,0.5456737875938416,0.041253965348005295,0.06129206344485283
1003,fold3,3,3.0385744720697403,3,0.13369938731193542,0.05882564187049866,0.6119030117988586,0.02634512260556221,0.16922685503959656,3,2.81937412917614,3,0.15772107243537903,0.11296118795871735,0.5676482319831848,0.0755615159869194,0.08610798418521881,3,2.8684636279940605,3,0.12406294047832489,0.04500136896967888,0.7407639622688293,0.01875285804271698,0.07141892611980438
1004,fold3,4,3.067315638065338,3,0.14139679074287415,0.08959604054689407,0.3988010585308075,0.30070677399635315,0.06949929893016815,3,2.773868765681982,3,0.18967683613300323,0.04934173822402954,0.5952962636947632,0.12880627810955048,0.036878909915685654,4,2.8140217568725348,3,0.17490717768669128,0.015300041995942593,0.6925739645957947,0.0553014911711216,0.06191732734441757
1005,fold3,5,3.20638944208622,4,0.17212094366550446,0.07784467935562134,0.20314966142177582,0.46529364585876465,0.08159111440181732,4,3.542210412211716,4,0.10060375928878784,0.04597321152687073,0.0703134760260582,0.7768282294273376,0.00628137681633234,4,2.85772343352437,3,0.15718117356300354,0.06634645909070969,0.5848385095596313,0.1448352336883545,0.046798575669527054
1006,fold3,3,2.538593426346779,2,0.09502865374088287,0.6041836738586426,0.10750053822994232,0.05374002829194069,0.13954713940620422,3,2.3886994644999504,2,0.18784935772418976,0.5222530961036682,0.10195287317037582,0.0892379954457283,0.09870666265487671,2,2.6907059028744698,2,0.13015542924404144,0.4270941913127899,0.2386164516210556,0.030156930908560753,0.17397700250148773
1007,fold3,5,3.109184056520462,4,0.19364559650421143,0.09376297146081924,0.15181763470172882,0.531309187412262,0.02946457266807556,4,3.3199061192572117,4,0.14051879942417145,0.06992854923009872,0.1345774084329605,0.6390781998634338,0.01589703932404518,3,2.875780589878559,3,0.07390324771404266,0.32041144371032715,0.42715904116630554,0.013053810223937035,0.16547241806983948
1008,fold3,4,3.3662079609930515,4,0.12995602190494537,0.07547471672296524,0.12710219621658325,0.6333394646644592,0.0341276116669178,4,3.477083378471434,4,0.11332350969314575,0.04362103343009949,0.10479128360748291,0.729176938533783,0.009087239392101765,3,2.815227646380663,3,0.14716582000255585,0.03815162554383278,0.7214820981025696,0.038689907640218735,0.05451053008437157
1009,fold3,3,2.9758294224739075,3,0.17564299702644348,0.08218103647232056,0.3848106265068054,0.30543437600135803,0.0519309937953949,4,2.8117273151874542,3,0.18368494510650635,0.06773541867733002,0.5532654523849487,0.14379574358463287,0.05151844024658203,3,2.958496358245611,3,0.13147947192192078,0.0269406009465456,0.685221254825592,0.06432122737169266,0.09203740209341049
1010,fold3,4,2.9347751289606094,3,0.1801833212375641,0.09853499382734299,0.4856325089931488,0.07762151211500168,0.15802764892578125,2,2.9149050638079643,3,0.1532096117734909,0.16975639760494232,0.3247714042663574,0.3134445250034332,0.03881806880235672,2,2.7120020128786564,2,0.044853199273347855,0.5225701332092285,0.26191407442092896,0.017046604305505753,0.15361598134040833
1011,fold3,3,2.762701503932476,3,0.23273904621601105,0.1213020458817482,0.4595925211906433,0.023251065984368324,0.16311530768871307,3,2.0469700321555138,1,0.5306800007820129,0.05535414069890976,0.3088393807411194,0.04656876251101494,0.05855771154165268,3,2.5766709223389626,2,0.07930858433246613,0.623706042766571,0.09269837290048599,0.04957997798919678,0.15470704436302185
1012,fold3,4,2.6192761436104774,3,0.1877836138010025,0.2905479371547699,0.34300336241722107,0.07193875312805176,0.10672631114721298,4,2.6568159237504005,3,0.23726126551628113,0.062370266765356064,0.5892196893692017,0.028588807210326195,0.0825599655508995,3,2.8666462749242783,3,0.14583028852939606,0.11409466713666916,0.5830307602882385,0.04168699309229851,0.11535727977752686
