id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
482,fold1,1,2.1590927317738533,2,0.3559351861476898,0.42084595561027527,0.04459124803543091,0.06544597446918488,0.11318159848451614,1,2.5128231067210436,2,0.10672704130411148,0.6574982404708862,0.01990063302218914,0.04797280579805374,0.16790129244327545,1,2.3655875083059072,2,0.08432437479496002,0.7396507263183594,0.021082358434796333,0.035998161882162094,0.11894439160823822
484,fold1,3,2.94450025819242,3,0.20513078570365906,0.03829266503453255,0.3854468762874603,0.34920504689216614,0.021924665197730064,3,3.373472474515438,4,0.12309617549180984,0.06361310929059982,0.16999849677085876,0.6033063530921936,0.039985835552215576,3,2.922083854675293,3,0.16739793121814728,0.03559472784399986,0.5782532095909119,0.14503368735313416,0.07372041791677475
494,fold1,4,2.893688641488552,3,0.12769201397895813,0.028645753860473633,0.7301991581916809,0.04920787364244461,0.0642552301287651,4,2.8823268115520477,3,0.16671928763389587,0.06497341394424438,0.5936216115951538,0.068632572889328,0.10605311393737793,4,2.8927256278693676,3,0.13049039244651794,0.022553911432623863,0.7439392805099487,0.02977287955582142,0.07324361056089401
496,fold1,3,3.240605222992599,4,0.17262053489685059,0.06496880948543549,0.12155824899673462,0.6308901906013489,0.009962311945855618,4,2.732081837952137,3,0.2468845397233963,0.08101608604192734,0.4421938359737396,0.15294407308101654,0.0769614651799202,3,2.840424433350563,3,0.1412559598684311,0.039770402014255524,0.7197498083114624,0.03574097901582718,0.063482865691185
497,fold1,3,3.089692108333111,3,0.16173863410949707,0.04241142049431801,0.5360308885574341,0.06405740976333618,0.19576166570186615,4,3.145287334918976,4,0.15212418138980865,0.17293791472911835,0.18696658313274384,0.35346880555152893,0.13450247049331665,3,2.8542636334896088,3,0.21197083592414856,0.03668878227472305,0.5205378532409668,0.14671123027801514,0.08409135043621063
501,fold1,3,3.5088736654724926,4,0.08618302643299103,0.10608671605587006,0.02372508868575096,0.7806839346885681,0.003321240423247218,3,2.9857285171747208,3,0.11541163176298141,0.16408564150333405,0.45642319321632385,0.1475219428539276,0.11655765026807785,3,2.8794641867280006,3,0.19241976737976074,0.0565887913107872,0.528692364692688,0.1237059012055397,0.09859322756528854
507,fold1,3,2.812793843448162,3,0.16604700684547424,0.027661869302392006,0.6792086362838745,0.08161531388759613,0.04546718671917915,3,2.8702712431550026,3,0.20733048021793365,0.06335502862930298,0.4714074730873108,0.16752669215202332,0.09038030356168747,3,2.9003360122442245,3,0.13922163844108582,0.026711437851190567,0.7093625068664551,0.04391814395785332,0.08078628033399582
518,fold1,3,2.797797307372093,3,0.12811638414859772,0.13153019547462463,0.6374354958534241,0.02027527056634426,0.08264259248971939,2,2.889810226857662,3,0.06740107387304306,0.2632506191730499,0.5077634453773499,0.0353068970143795,0.12627799808979034,2,2.762151323258877,3,0.10111767053604126,0.30628353357315063,0.43713608384132385,0.04025528207421303,0.11520744115114212
520,fold1,3,2.8370935693383217,3,0.14688743650913239,0.11259352415800095,0.568241536617279,0.10109303891658783,0.07118446379899979,3,3.04050350189209,3,0.13517731428146362,0.033702246844768524,0.6491847634315491,0.01931115984916687,0.1626245528459549,3,2.9467981681227684,3,0.21867431700229645,0.02287137508392334,0.39975473284721375,0.3103807866573334,0.04831875115633011
541,fold1,4,2.932718627154827,3,0.16237333416938782,0.0969238132238388,0.4850148856639862,0.15698671340942383,0.09870123118162155,4,3.4936538552865386,4,0.11618394404649734,0.06087593361735344,0.046223826706409454,0.7665343880653381,0.010181802324950695,4,3.2185929734259844,4,0.1878456026315689,0.0317867211997509,0.1756565123796463,0.5833514928817749,0.021359683945775032
551,fold1,4,3.5025098603218794,4,0.11297941207885742,0.0687190443277359,0.027829235419631004,0.783756673336029,0.006715591996908188,3,3.443214524537325,4,0.11593223363161087,0.09157436341047287,0.06432094424962997,0.6896912455558777,0.038481149822473526,3,3.502939423546195,4,0.1017850786447525,0.07171507179737091,0.05984530597925186,0.7550845742225647,0.011569997295737267
552,fold1,3,2.9447265416383743,3,0.16752171516418457,0.061541084200143814,0.4954182803630829,0.20972661674022675,0.0657922700047493,3,3.3434697948396206,4,0.12121815234422684,0.0839744359254837,0.17568139731884003,0.5683711767196655,0.05075477436184883,3,3.4242147570475936,4,0.13779109716415405,0.02535153366625309,0.12267380207777023,0.7032185792922974,0.010964973829686642
559,fold1,2,2.8555200584232807,3,0.12793438136577606,0.026465091854333878,0.7545648813247681,0.04421698674559593,0.046818580478429794,3,2.9029130339622498,3,0.16641895473003387,0.06535492837429047,0.5480981469154358,0.13915006816387177,0.0809779018163681,2,2.810564298182726,3,0.1920384019613266,0.03417476266622543,0.60536128282547,0.10803518444299698,0.06039035692811012
561,fold1,2,2.9602049216628075,3,0.09754583984613419,0.04599815979599953,0.7457390427589417,0.020139191299676895,0.09057777374982834,2,3.024860866367817,3,0.11280082166194916,0.06034740060567856,0.6213499903678894,0.100193552672863,0.10530821233987808,3,2.9906974397599697,3,0.19569525122642517,0.05195528268814087,0.36440756916999817,0.3418404757976532,0.0461014024913311
566,fold1,4,3.357791729271412,4,0.14729152619838715,0.05677575245499611,0.11747004091739655,0.6477749943733215,0.030687719583511353,4,3.5340533209964633,4,0.10853590071201324,0.059075530618429184,0.026622876524925232,0.8013310432434082,0.004434711299836636,4,3.4454322550445795,4,0.12889662384986877,0.04541584476828575,0.0915851965546608,0.7195634245872498,0.014538930729031563
572,fold1,4,3.4724575551226735,4,0.12963524460792542,0.050623971968889236,0.04412698745727539,0.7688755989074707,0.006738201715052128,4,3.5647749667987227,4,0.09308192878961563,0.06737411767244339,0.032572630792856216,0.7956299781799316,0.011341399513185024,5,3.484691960737109,4,0.10991476476192474,0.06718667596578598,0.07037466019392014,0.7333398461341858,0.019184095785021782
576,fold1,4,3.350956415757537,4,0.15269364416599274,0.04372275620698929,0.12202539294958115,0.6630500555038452,0.018508171662688255,4,3.5753016378730536,4,0.09611933678388596,0.057914186269044876,0.02813691459596157,0.8102045059204102,0.007625032216310501,4,3.3103982880711555,4,0.1579894870519638,0.041089367121458054,0.15001235902309418,0.6343507766723633,0.016557976603507996
577,fold1,3,2.8404386788606644,3,0.17014186084270477,0.01817389950156212,0.6647983193397522,0.09487567096948624,0.052010275423526764,3,3.4241073969751596,4,0.1283506453037262,0.05326571688055992,0.10258958488702774,0.6975132822990417,0.01828068681061268,3,3.1013904586434364,4,0.18768560886383057,0.05271900072693825,0.26832205057144165,0.45306602120399475,0.03820732235908508
584,fold1,2,2.966869682073593,3,0.10425977408885956,0.09190559387207031,0.6645974516868591,0.011179275810718536,0.12805785238742828,3,2.546415474265814,2,0.03625230863690376,0.6700286865234375,0.1256987601518631,0.04709184169769287,0.12092842906713486,2,2.737076736986637,3,0.1394394189119339,0.2133861482143402,0.5138700604438782,0.03726700320839882,0.0960373654961586
588,fold1,4,3.214233621954918,4,0.15467838943004608,0.10949478298425674,0.15422989428043365,0.5301085710525513,0.05148833990097046,4,3.4669338911771774,4,0.13651171326637268,0.06455891579389572,0.055829428136348724,0.681684136390686,0.0614159032702446,4,3.7019372826907784,4,0.06329329311847687,0.05075093358755112,0.010186710394918919,0.8722637295722961,0.0035054145846515894
589,fold1,2,2.9134920686483383,3,0.10131482034921646,0.09976696223020554,0.6744011640548706,0.03314521163702011,0.0913717970252037,2,2.9842699840664864,3,0.10267792642116547,0.22386857867240906,0.3436530530452728,0.24610643088817596,0.08369400352239609,2,2.72229290753603,3,0.20425914227962494,0.050534456968307495,0.6164253354072571,0.07621651887893677,0.052564553916454315
595,fold1,4,2.877393500879407,4,0.2568766176700592,0.09014410525560379,0.19445350766181946,0.4357607066631317,0.022765064612030983,3,2.9640114828944206,3,0.14410214126110077,0.06258422881364822,0.5957843661308289,0.08025838434696198,0.11727084964513779,3,2.8709809705615044,3,0.1579846292734146,0.0658397302031517,0.6314254999160767,0.036710117012262344,0.1080399826169014
598,fold1,1,2.4879106171429157,2,0.06541930139064789,0.7003052830696106,0.05149991437792778,0.046496760100126266,0.13627879321575165,1,2.7229767441749573,2,0.13390399515628815,0.47324660420417786,0.13041482865810394,0.060837674885988235,0.20159687101840973,2,2.2994253002107143,1,0.40891438722610474,0.13465896248817444,0.24541999399662018,0.1700998842716217,0.040906693786382675
605,fold1,4,2.985559068620205,3,0.15643955767154694,0.03809436038136482,0.5093721151351929,0.25565555691719055,0.040438443422317505,4,3.497536549344659,4,0.10110580921173096,0.05872001498937607,0.09969852864742279,0.7224834561347961,0.017992259934544563,3,2.9865272380411625,3,0.167477086186409,0.06609521806240082,0.42587846517562866,0.2935217022895813,0.047027502208948135
608,fold1,3,3.5664299288764596,4,0.09562943130731583,0.04712124913930893,0.05821534991264343,0.7932577729225159,0.005776171572506428,4,3.4057382233440876,4,0.1205076202750206,0.07143241912126541,0.10952707380056381,0.6788800954818726,0.0196528322994709,3,3.0636563301086426,4,0.1886228621006012,0.048313383013010025,0.307637482881546,0.42163708806037903,0.03378918021917343
609,fold1,5,3.393290041014552,4,0.1353694498538971,0.06966815143823624,0.084788478910923,0.686650812625885,0.0235231202095747,5,3.4274566005915403,4,0.1306026726961136,0.07013796269893646,0.05737709626555443,0.7249649167060852,0.016917409375309944,4,3.7379901614040136,4,0.05633462220430374,0.04313122481107712,0.011525007896125317,0.8842280507087708,0.00478117261081934
616,fold1,4,3.4710789900273085,4,0.11430256813764572,0.08973324298858643,0.0268191397190094,0.7488727569580078,0.02027229778468609,3,3.4991344502195716,4,0.0987115129828453,0.0949677899479866,0.024996349588036537,0.7711233496665955,0.010200981982052326,3,3.360838618129492,4,0.1290707290172577,0.11474622786045074,0.04340468719601631,0.691830575466156,0.020947813987731934
618,fold1,1,2.7180561274290085,3,0.16135339438915253,0.2579205632209778,0.3977949321269989,0.06717877835035324,0.11575233936309814,2,2.7025617510080338,2,0.06709694862365723,0.48099350929260254,0.2740340828895569,0.03800174221396446,0.1398737132549286,2,2.3341027572751045,2,0.03721579909324646,0.7778163552284241,0.07605002075433731,0.031484901905059814,0.07743291556835175
620,fold1,3,2.927740253508091,3,0.09947887808084488,0.05909494310617447,0.7358147501945496,0.025429746136069298,0.08018165081739426,3,2.9177419543266296,3,0.16615177690982819,0.07953993231058121,0.5316519737243652,0.11572741717100143,0.10692894458770752,3,2.797356069087982,3,0.20126338303089142,0.036943309009075165,0.5876685380935669,0.11142343282699585,0.06270134449005127
632,fold1,3,3.3507853662595153,4,0.12387782335281372,0.0721016600728035,0.14663301408290863,0.6441324949264526,0.013255040161311626,3,3.037705771625042,4,0.17892643809318542,0.07087326794862747,0.3209942877292633,0.3919801712036133,0.03722584992647171,3,2.7948651127517223,3,0.19484843313694,0.030382150784134865,0.6135569214820862,0.1074807196855545,0.05373174697160721
635,fold1,4,3.5401500426232815,4,0.10001321882009506,0.05335550755262375,0.05922709032893181,0.7812765836715698,0.006127640604972839,3,2.8764312267303467,3,0.2157668024301529,0.07848937064409256,0.37073493003845215,0.2835635542869568,0.051445335149765015,3,2.8867295533418655,3,0.12762081623077393,0.059502776712179184,0.6980594992637634,0.028159815818071365,0.0866570845246315
642,fold1,4,3.4946425361558795,4,0.11645347625017166,0.06687083095312119,0.027650965377688408,0.7836290001869202,0.0053957002237439156,4,3.46131091658026,4,0.08843119442462921,0.11580390483140945,0.05460816249251366,0.72833651304245,0.012820274569094181,4,3.5195484096184373,4,0.10191710293292999,0.0676281601190567,0.05253536254167557,0.7648281455039978,0.013091263361275196
644,fold1,4,3.3863811967894435,4,0.13476179540157318,0.07637272775173187,0.07008836418390274,0.7052769660949707,0.013500197790563107,4,3.536971873603761,4,0.10533897578716278,0.06249669939279556,0.029649270698428154,0.7948834300041199,0.007631593383848667,4,3.6303091081790626,4,0.07988585531711578,0.059059713035821915,0.017475858330726624,0.8380168080329895,0.005561803933233023
646,fold1,4,3.478766480460763,4,0.1090422123670578,0.07982303202152252,0.05391305685043335,0.7377692461013794,0.0194524098187685,4,3.5574467964470387,4,0.09889103472232819,0.06347284466028214,0.026993682608008385,0.8025835752487183,0.008058944717049599,4,3.672335036098957,4,0.0670027881860733,0.05878213047981262,0.013938660733401775,0.8554298281669617,0.004846538417041302
647,fold1,4,3.484580010175705,4,0.11514196544885635,0.07625838369131088,0.02158774621784687,0.7829014658927917,0.004110435023903847,3,3.3785691373050213,4,0.08887211978435516,0.13776743412017822,0.10368067771196365,0.6452786326408386,0.024401117116212845,3,3.465924747288227,4,0.10028564929962158,0.08664695173501968,0.07809276133775711,0.7168063521385193,0.01816830039024353
652,fold1,2,2.86987641453743,3,0.1377507597208023,0.03263957053422928,0.7220303416252136,0.03714083507657051,0.0704384297132492,2,2.8423223569989204,3,0.17356784641742706,0.037008028477430344,0.6549630761146545,0.04245572164654732,0.09200526773929596,3,2.825283892452717,3,0.09651192277669907,0.28646209836006165,0.449484646320343,0.030312735587358475,0.1372285783290863
654,fold1,4,2.893465992063284,3,0.1164645105600357,0.026778267696499825,0.7720565795898438,0.01622805930674076,0.06847259402275085,3,2.9176345765590668,3,0.14622043073177338,0.09790056943893433,0.5894295573234558,0.024922803044319153,0.14152662456035614,3,2.8160923197865486,3,0.16779176890850067,0.08525276929140091,0.604388415813446,0.048205483704805374,0.0943615660071373
661,fold1,4,3.4699263582006097,4,0.11507173627614975,0.08618991822004318,0.021565275266766548,0.7680861353874207,0.009086883626878262,3,3.5238122981972992,4,0.0960887148976326,0.08586585521697998,0.02187221683561802,0.790490984916687,0.005682256538420916,3,3.39712986163795,4,0.12139502912759781,0.09856283664703369,0.05792773887515068,0.7057461738586426,0.01636824943125248
664,fold1,3,3.5848289630375803,4,0.07821132242679596,0.07838143408298492,0.027302106842398643,0.8125775456428528,0.003527653869241476,3,3.0136103853583336,3,0.1523887813091278,0.1312018185853958,0.3686041235923767,0.24602067470550537,0.10178457945585251,3,2.9632560461759567,3,0.13041266798973083,0.09539256244897842,0.6006684899330139,0.02757878229022026,0.14594753086566925
670,fold1,2,2.8708085417747498,3,0.12234405428171158,0.04407322034239769,0.7453590631484985,0.016877220943570137,0.07134639471769333,3,2.8156460523605347,3,0.1105235144495964,0.22590579092502594,0.49209386110305786,0.08035464584827423,0.09112215787172318,3,2.7394580878317356,3,0.22926196455955505,0.03890828415751457,0.5295698046684265,0.16762955486774445,0.03463038429617882
671,fold1,3,2.875166241079569,3,0.19499096274375916,0.1016007661819458,0.39074063301086426,0.25858643651008606,0.05408122017979622,3,2.8118792697787285,3,0.179872065782547,0.04736549034714699,0.6478794813156128,0.030777079984545708,0.09410589188337326,3,2.8454142585396767,3,0.16520777344703674,0.028931666165590286,0.6842866539955139,0.03838656470179558,0.08318738639354706
675,fold1,3,2.8713033068925142,4,0.23960641026496887,0.06512774527072906,0.30261707305908203,0.36965349316596985,0.022995242848992348,2,2.9071749597787857,3,0.15889902412891388,0.052072372287511826,0.5992027521133423,0.10260600596666336,0.08721978217363358,3,2.8829730823636055,3,0.17564168572425842,0.03913057595491409,0.5793241858482361,0.1384200006723404,0.06748353689908981
676,fold1,2,2.516119137406349,2,0.13191744685173035,0.5546031594276428,0.11552178859710693,0.06135811284184456,0.13659951090812683,2,2.3969917725771666,2,0.019412340596318245,0.8147068619728088,0.03193916752934456,0.017359571531414986,0.1165819838643074,3,2.5803191885352135,2,0.09192901849746704,0.5169597864151001,0.2318953275680542,0.03729492798447609,0.12192098051309586
685,fold1,4,3.58641018695198,4,0.09339594095945358,0.0532943531870842,0.029946401715278625,0.8202299475669861,0.0031333088409155607,3,3.5965852672234178,4,0.06917735189199448,0.08095477521419525,0.042736053466796875,0.7983689904212952,0.008762848563492298,3,2.8947770595550537,3,0.1553414762020111,0.045306406915187836,0.6358286142349243,0.07628047466278076,0.08724300563335419
688,fold1,4,3.488678013905883,4,0.1102985218167305,0.07882869243621826,0.03487516567111015,0.7638915181159973,0.012106107547879219,4,3.6103332354687154,4,0.0875314474105835,0.0605018213391304,0.009455287829041481,0.8391245603561401,0.003386808093637228,4,3.316576352342963,4,0.13784471154212952,0.09132193773984909,0.10833818465471268,0.6414030194282532,0.02109222672879696
689,fold1,4,3.5044435798190534,4,0.10539396852254868,0.07368279993534088,0.038147833198308945,0.7766364216804504,0.006138965021818876,4,3.487967395223677,4,0.1109204888343811,0.07703520357608795,0.0407986082136631,0.7556479573249817,0.015597769059240818,4,3.579070678912103,4,0.07622674852609634,0.08739574998617172,0.027805214747786522,0.7982245683670044,0.010347702540457249
698,fold1,2,2.898982059210539,3,0.12586535513401031,0.03110203705728054,0.7258925437927246,0.052465181797742844,0.06467485427856445,1,3.106031160801649,4,0.18197663128376007,0.060462500900030136,0.26029008626937866,0.46409448981285095,0.03317626193165779,2,2.9115654565393925,3,0.20920227468013763,0.03307769447565079,0.43307000398635864,0.2862522602081299,0.03839774802327156
703,fold1,1,3.07820282317698,4,0.2278168648481369,0.061644237488508224,0.12617690861225128,0.5732428431510925,0.011119076982140541,2,3.484505887143314,4,0.0736861452460289,0.12818405032157898,0.052815113216638565,0.7305673360824585,0.01474739145487547,2,3.048020776361227,4,0.17479293048381805,0.10327689349651337,0.2683596909046173,0.4062575697898865,0.047312941402196884
721,fold1,3,2.9073960818350315,3,0.12580163776874542,0.025327110663056374,0.7391653656959534,0.03508462384343147,0.07462112605571747,3,2.9353363029658794,3,0.18945325911045074,0.09097461402416229,0.35992422699928284,0.31407827138900757,0.045569609850645065,3,2.7817700020968914,3,0.19447411596775055,0.01685662940144539,0.6488703489303589,0.09202276170253754,0.047776106745004654
751,fold1,4,3.5118050104938447,4,0.10107577592134476,0.08082174509763718,0.027238233014941216,0.7869500517845154,0.0039141676388680935,4,3.1992437466979027,3,0.10891567170619965,0.11303363740444183,0.3447442948818207,0.3365039527416229,0.09680242091417313,4,3.4387357644736767,4,0.1293511688709259,0.04766647890210152,0.10063745826482773,0.6995853185653687,0.02275959774851799
757,fold1,4,3.497820063494146,4,0.1019674614071846,0.08202563226222992,0.04364001750946045,0.7609532475471497,0.01141365896910429,4,3.5340637671761215,4,0.09855534881353378,0.07897406816482544,0.01988804154098034,0.7950164079666138,0.007566105108708143,4,3.5282497983425856,4,0.10178474336862564,0.07164255529642105,0.031219396740198135,0.7872450947761536,0.008108275011181831
762,fold1,3,3.483215097337961,4,0.11063401401042938,0.07458247244358063,0.04972035810351372,0.7510608434677124,0.01400233805179596,4,3.600191195961088,4,0.09231103956699371,0.0580730102956295,0.009078813716769218,0.8381881713867188,0.002349001821130514,4,3.472750940360129,4,0.10641540586948395,0.082708440721035,0.0579172782599926,0.7376278042793274,0.015331120230257511
767,fold1,4,3.5368355670943856,4,0.09726106375455856,0.07043669372797012,0.03785903379321098,0.7870917916297913,0.007351369597017765,4,3.5293024526908994,4,0.09906357526779175,0.07632686197757721,0.029820814728736877,0.785821259021759,0.008967534638941288,4,3.638074764981866,4,0.07546260207891464,0.05851312354207039,0.02705700322985649,0.8304213285446167,0.008545918390154839
768,fold1,4,3.4106774339452386,4,0.1441418081521988,0.06338577717542648,0.03923436254262924,0.7441295981407166,0.009108518250286579,4,3.498276307247579,4,0.1029462069272995,0.08815912902355194,0.02495608665049076,0.7755494117736816,0.008389187045395374,4,3.6220000949688256,4,0.08071070909500122,0.06013467162847519,0.023283714428544044,0.8281856179237366,0.007685285527259111
774,fold1,3,2.9110643193125725,3,0.09805172681808472,0.1492956131696701,0.6066740155220032,0.035493846982717514,0.1104847863316536,2,2.991496816277504,3,0.09671596437692642,0.1071525290608406,0.6409664154052734,0.018248731270432472,0.13691632449626923,3,2.8588816076517105,3,0.13826163113117218,0.07783575356006622,0.6493502855300903,0.05586405470967293,0.07868827879428864
782,fold1,2,2.7576922550797462,2,0.07578679174184799,0.47102436423301697,0.22907677292823792,0.06793393939733505,0.15617813169956207,2,3.016721874475479,3,0.09754785150289536,0.1782958209514618,0.5222451090812683,0.013708917424082756,0.18820227682590485,2,2.8862796053290367,3,0.12217362970113754,0.14716260135173798,0.5730640292167664,0.03740992024540901,0.12018980085849762
790,fold1,4,3.5450454177334905,4,0.08971456438302994,0.08487659692764282,0.02695322223007679,0.7875599265098572,0.01089565735310316,4,3.5436710249632597,4,0.0961841493844986,0.07240261882543564,0.031762391328811646,0.790859580039978,0.008791228756308556,4,3.149582426995039,4,0.1627012938261032,0.12391036003828049,0.1514735072851181,0.5249344706535339,0.03698040172457695
792,fold1,4,3.4736832370981574,4,0.11383724212646484,0.0877431109547615,0.02008839324116707,0.7675616145133972,0.010769627057015896,4,3.506315245758742,4,0.10139316320419312,0.088424913585186,0.016892030835151672,0.7890533804893494,0.004236528184264898,4,3.545533386990428,4,0.09316686540842056,0.07611572742462158,0.032679565250873566,0.788093090057373,0.009944802150130272
803,fold1,2,2.494504503905773,2,0.10387054830789566,0.6072851419448853,0.11823391914367676,0.03169011324644089,0.13892029225826263,2,2.479159038513899,2,0.06238269433379173,0.700226366519928,0.0668424665927887,0.036946095526218414,0.13360236585140228,3,2.547326922416687,2,0.15785805881023407,0.4092027246952057,0.2737804353237152,0.0460716113448143,0.11308713257312775
818,fold1,3,2.8399115055799484,3,0.15068484842777252,0.13327278196811676,0.5666582584381104,0.02421436831355095,0.1251697689294815,3,2.6616942659020424,2,0.06957346946001053,0.5245163440704346,0.22249923646450043,0.04146423935890198,0.1419466882944107,3,2.537410408258438,2,0.05885186046361923,0.5961467027664185,0.20514415204524994,0.028453746810555458,0.11140353977680206
834,fold1,4,3.460977276787162,4,0.11089984327554703,0.0799596905708313,0.05731241777539253,0.7409191727638245,0.01090882159769535,4,3.5184555733576417,4,0.09956186264753342,0.08257688581943512,0.02646188996732235,0.7826425433158875,0.008756819181144238,4,3.5623808284290135,4,0.08635453879833221,0.08079307526350021,0.024752570316195488,0.8003168106079102,0.007783037144690752
836,fold1,2,2.511363349854946,2,0.054810844361782074,0.658970832824707,0.1282052993774414,0.03607026860117912,0.12194277346134186,3,2.661801151931286,2,0.03974451869726181,0.5796669125556946,0.20361129939556122,0.032997287809848785,0.14397995173931122,2,2.7199012488126755,2,0.08467112481594086,0.3951583802700043,0.36572226881980896,0.024494554847478867,0.12995366752147675
840,fold1,3,2.8630496710538864,2,0.06955479085445404,0.36488035321235657,0.35871621966362,0.046657759696245193,0.1601908951997757,3,2.9681310430169106,3,0.10313638299703598,0.14181318879127502,0.5841697454452515,0.025544460862874985,0.14533624053001404,3,2.840877905488014,3,0.13640597462654114,0.08802849799394608,0.6520342230796814,0.04534412547945976,0.07818715274333954
847,fold1,3,2.946807585656643,3,0.09486020356416702,0.23132659494876862,0.4690576493740082,0.041656386107206345,0.16309913992881775,3,2.9577937722206116,3,0.09066390991210938,0.22568698227405548,0.4770924746990204,0.04830467328429222,0.15825195610523224,3,2.803638566285372,3,0.20615962147712708,0.02950320579111576,0.5718315243721008,0.13955070078372955,0.052955031394958496
850,fold1,3,2.6048916429281235,2,0.1786818951368332,0.3362865746021271,0.3081251084804535,0.05527066811919212,0.12163572013378143,3,2.7733556628227234,3,0.179782435297966,0.21822692453861237,0.4061036705970764,0.040626294910907745,0.15526063740253448,3,2.8201218396425247,3,0.16014668345451355,0.05778149515390396,0.6703956723213196,0.02515576407313347,0.08652041852474213
863,fold1,4,3.4978499016724527,4,0.11179186403751373,0.07259906828403473,0.027177885174751282,0.7828297019004822,0.005601487588137388,4,3.4148098062723875,4,0.11958472430706024,0.0992802307009697,0.04177885875105858,0.7254525423049927,0.013903575018048286,4,3.589587576687336,4,0.08217372000217438,0.07396902143955231,0.02422853745520115,0.8113533854484558,0.008275331929326057
864,fold1,4,3.4940483765676618,4,0.10355085134506226,0.08531343191862106,0.03781257942318916,0.7601832151412964,0.013140012510120869,4,3.474648641422391,4,0.10362346470355988,0.09853808581829071,0.025248149409890175,0.7647470831871033,0.007843244820833206,4,3.577969844453037,4,0.08211163431406021,0.08221744000911713,0.017394395545125008,0.8121426701545715,0.006133892573416233
870,fold1,2,2.69633449614048,2,0.138028085231781,0.38195350766181946,0.27982527017593384,0.046041931957006454,0.15415117144584656,2,2.546253465116024,2,0.08808167278766632,0.6205121278762817,0.09915483742952347,0.041573990136384964,0.1506774127483368,2,2.421410784125328,2,0.08719128370285034,0.6426191329956055,0.12735681235790253,0.047252871096134186,0.09557986259460449
875,fold1,3,2.776787519454956,3,0.10389963537454605,0.27082565426826477,0.47246676683425903,0.05020355433225632,0.10260441154241562,3,2.920259937644005,3,0.08021362870931625,0.2243518829345703,0.5305240750312805,0.02478145994246006,0.14012889564037323,3,2.8709097653627396,3,0.12607084214687347,0.145084410905838,0.567249059677124,0.05505560711026192,0.10654009878635406
876,fold1,2,2.6765993759036064,2,0.0948527529835701,0.4725068509578705,0.24241884052753448,0.04163132235407829,0.14859022200107574,2,2.5127289928495884,2,0.03210417553782463,0.7142105102539062,0.09735749661922455,0.02150762267410755,0.13482016324996948,3,2.6401076540350914,2,0.10045068711042404,0.4126770496368408,0.3336447775363922,0.05276917293667793,0.10045836865901947
883,fold1,3,2.7304378375411034,3,0.18780454993247986,0.05183272808790207,0.6657282710075378,0.03138914331793785,0.06324528902769089,3,2.8723514303565025,3,0.11512279510498047,0.17791691422462463,0.5487188696861267,0.03596870228648186,0.12227267771959305,3,2.8000071458518505,3,0.17981097102165222,0.02514791302382946,0.6735103726387024,0.05828475579619408,0.06324604153633118
890,fold1,4,3.3927119094878435,4,0.1357097178697586,0.08080636709928513,0.04749735817313194,0.7270355224609375,0.008951058611273766,4,3.5128595591522753,4,0.10271560400724411,0.08200003951787949,0.01910887472331524,0.7920601963996887,0.004115293268114328,4,3.6006186371669173,4,0.08300967514514923,0.06889721751213074,0.020278027281165123,0.8200950622558594,0.00772003922611475
902,fold1,4,3.410969673655927,4,0.13464243710041046,0.07454802840948105,0.04516672343015671,0.736483097076416,0.009159724228084087,4,3.459042761474848,4,0.10312467068433762,0.1043153926730156,0.031684596091508865,0.7521432042121887,0.008732140064239502,4,3.5906306854449213,4,0.0851132795214653,0.07188427448272705,0.017394499853253365,0.8184746503829956,0.007133351173251867
909,fold1,3,2.9289573654532433,3,0.13575182855129242,0.1204833835363388,0.5473614931106567,0.07186199724674225,0.1245412603020668,2,2.8834584206342697,3,0.16601939499378204,0.05016785115003586,0.624284565448761,0.053391724824905396,0.10613654553890228,2,2.340571029111743,2,0.018783824518322945,0.8303900957107544,0.0314510203897953,0.030221177265048027,0.08915384858846664
912,fold1,3,2.9362730979919434,3,0.09612999856472015,0.25750261545181274,0.4162349998950958,0.07422924786806107,0.1559031754732132,3,2.859803721308708,3,0.14715799689292908,0.026674523949623108,0.7176057696342468,0.03632908686995506,0.07223260402679443,3,2.531782630831003,2,0.05190863832831383,0.6798169016838074,0.07169504463672638,0.0777420774102211,0.11883734911680222
915,fold1,3,3.083494856953621,3,0.16612501442432404,0.10307683050632477,0.40358686447143555,0.13560093939304352,0.19161036610603333,3,2.816898163408041,3,0.2204500138759613,0.059907205402851105,0.4612589478492737,0.19906221330165863,0.059321608394384384,2,2.3060261830687523,2,0.030462969094514847,0.8239808678627014,0.03685274347662926,0.026473915204405785,0.08222951740026474
917,fold1,3,3.475742058828473,4,0.10750361531972885,0.08507698029279709,0.05471678450703621,0.7295790910720825,0.02312355302274227,3,3.4107538890093565,4,0.12048114836215973,0.05388016626238823,0.1396140307188034,0.6664530038833618,0.019571660086512566,2,2.863561388105154,4,0.1292412281036377,0.346078485250473,0.09634057432413101,0.3885567784309387,0.039782870560884476
