id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
454,fold3,3,2.958432599902153,3,0.18943537771701813,0.16090621054172516,0.31664541363716125,0.16781650483608246,0.1651965081691742,3,3.047636479139328,4,0.16311123967170715,0.19624176621437073,0.2159397155046463,0.27931398153305054,0.14539332687854767,3,3.03580804169178,3,0.1520700305700302,0.21204088628292084,0.2661993205547333,0.18739053606987,0.18229922652244568
462,fold3,3,3.0973535776138306,4,0.17268255352973938,0.18547163903713226,0.1558808982372284,0.3437395691871643,0.14222535490989685,4,3.0853912830352783,4,0.1801687330007553,0.17861847579479218,0.17624805867671967,0.3055824637413025,0.15938231348991394,3,3.141919545829296,4,0.18612612783908844,0.13659359514713287,0.12639880180358887,0.4509977400302887,0.09988377243280411
464,fold3,4,3.0953005105257034,4,0.18435333669185638,0.16382618248462677,0.18939359486103058,0.29702040553092957,0.1654064804315567,4,3.1427281349897385,4,0.17820319533348083,0.1541013866662979,0.1916172206401825,0.2989206314086914,0.17715759575366974,4,3.1120058745145798,4,0.18369685113430023,0.1371491700410843,0.23362772166728973,0.27450376749038696,0.17102248966693878
470,fold3,1,2.7084021270275116,1,0.2643721401691437,0.24019268155097961,0.17996224761009216,0.1536068469285965,0.16186609864234924,2,2.8181099593639374,2,0.22918197512626648,0.23323063552379608,0.20600785315036774,0.15345452725887299,0.17812500894069672,2,2.8707567304372787,2,0.18419960141181946,0.26121988892555237,0.20471371710300446,0.19935761392116547,0.15050914883613586
474,fold3,2,2.806084021925926,2,0.21624276041984558,0.28344425559043884,0.15439021587371826,0.16983188688755035,0.17609091103076935,2,2.79873189330101,2,0.2209070920944214,0.2751481831073761,0.16189004480838776,0.1684150993824005,0.17363958060741425,2,2.874630719423294,2,0.16902872920036316,0.31995511054992676,0.1621369570493698,0.16511519253253937,0.1837640255689621
490,fold3,3,3.0020345747470856,3,0.20697493851184845,0.13720788061618805,0.2932418882846832,0.17195817828178406,0.19061709940433502,3,2.975284770131111,3,0.19894444942474365,0.1589142084121704,0.27410075068473816,0.2039933055639267,0.16404728591442108,3,2.9574297964572906,3,0.1865997463464737,0.15936659276485443,0.35140055418014526,0.11527059227228165,0.18736256659030914
491,fold3,3,3.064397156238556,3,0.2060038149356842,0.12446894496679306,0.2541861832141876,0.22980841994285583,0.18553264439105988,3,3.023420989513397,4,0.20645570755004883,0.14667987823486328,0.23483113944530487,0.24105441570281982,0.17097888886928558,3,2.977228671312332,3,0.2082267850637436,0.1303262859582901,0.3156932294368744,0.1674988716840744,0.17825482785701752
493,fold3,3,3.1036505103111267,4,0.17977595329284668,0.14595305919647217,0.1941881626844406,0.35101017355918884,0.1290726512670517,3,3.0660732090473175,4,0.19452567398548126,0.14777466654777527,0.2147153615951538,0.28306952118873596,0.1599148064851761,3,2.951404854655266,3,0.216705784201622,0.12298081070184708,0.30669647455215454,0.1994367390871048,0.15418021380901337
495,fold3,3,2.9331573992967606,3,0.2204292267560959,0.1408521980047226,0.27769598364830017,0.2071768343448639,0.15384569764137268,3,2.9690500646829605,3,0.2075032889842987,0.1273598074913025,0.31743696331977844,0.18398357927799225,0.1637163907289505,3,2.989979848265648,3,0.1929791420698166,0.14473773539066315,0.33194661140441895,0.13999693095684052,0.19033953547477722
510,fold3,3,3.0242891013622284,4,0.19708707928657532,0.1479616016149521,0.24119555950164795,0.26108643412590027,0.1526692807674408,3,3.007550999522209,3,0.19225037097930908,0.14334654808044434,0.29434117674827576,0.20472551882266998,0.16533638536930084,3,2.995713770389557,3,0.19517911970615387,0.12782099843025208,0.3288547098636627,0.1823974847793579,0.1657477170228958
514,fold3,3,2.9816934764385223,3,0.1627325862646103,0.21822451055049896,0.29267174005508423,0.12735894322395325,0.1990121752023697,3,2.985867828130722,3,0.16652444005012512,0.21580886840820312,0.26636114716529846,0.1678856611251831,0.18341991305351257,3,2.867421954870224,2,0.15650281310081482,0.3071017265319824,0.22508014738559723,0.1351015418767929,0.1762138158082962
521,fold3,3,2.9259143620729446,3,0.18813583254814148,0.17726539075374603,0.3294221758842468,0.1309020072221756,0.17427463829517365,3,2.9622261226177216,3,0.19543279707431793,0.14723290503025055,0.31975820660591125,0.1748277097940445,0.16274841129779816,3,2.90836301445961,3,0.1993127018213272,0.1705424040555954,0.3163823187351227,0.14999425411224365,0.16376830637454987
522,fold3,2,2.9652587175369263,3,0.1610625982284546,0.23166289925575256,0.28855568170547485,0.11839049309492111,0.2003282606601715,2,2.9020559191703796,3,0.19520418345928192,0.2039911448955536,0.2726108133792877,0.15993236005306244,0.16826151311397552,2,2.9019210636615753,2,0.1518639475107193,0.2835363447666168,0.2533263862133026,0.13336148858070374,0.17791186273097992
525,fold3,3,2.933034271001816,3,0.1814655363559723,0.17864397168159485,0.3271884620189667,0.15079452097415924,0.16190746426582336,3,3.0034742802381516,3,0.1873926967382431,0.15044791996479034,0.2925777733325958,0.21045555174350739,0.15912604331970215,4,2.9609215408563614,3,0.20231680572032928,0.13372978568077087,0.3213675916194916,0.18588662147521973,0.15669918060302734
528,fold3,3,2.937866896390915,3,0.20070593059062958,0.1469680815935135,0.33297663927078247,0.15245163440704346,0.16689766943454742,3,3.0518104135990143,4,0.1734791100025177,0.17565831542015076,0.22983190417289734,0.26763424277305603,0.1533963978290558,3,2.954799458384514,3,0.21740062534809113,0.13391974568367004,0.2835383713245392,0.20676206052303314,0.1583791971206665
545,fold3,1,2.838211327791214,2,0.1939544975757599,0.31378188729286194,0.1500251144170761,0.14457479119300842,0.19766370952129364,1,2.886473774909973,2,0.19244180619716644,0.2692929208278656,0.19518616795539856,0.14550812542438507,0.1975710242986679,1,2.922487571835518,2,0.14629551768302917,0.3122595250606537,0.2049921751022339,0.14556743204593658,0.19088535010814667
550,fold3,2,3.0999335795640945,4,0.17585118114948273,0.17747147381305695,0.1647862046957016,0.3346748650074005,0.14721627533435822,3,3.094505436718464,4,0.1688954383134842,0.17607443034648895,0.16926826536655426,0.36315280199050903,0.12260902673006058,2,3.015847474336624,3,0.17522560060024261,0.15271461009979248,0.2876014709472656,0.24990320205688477,0.13455508649349213
558,fold3,3,2.946675881743431,3,0.179569274187088,0.2096584141254425,0.24709463119506836,0.21188251674175262,0.1517951637506485,2,2.960950866341591,3,0.1739422082901001,0.20643295347690582,0.2641303539276123,0.1957208812236786,0.15977363288402557,2,2.9840450435876846,3,0.18129006028175354,0.16281738877296448,0.31588271260261536,0.17057690024375916,0.1694328933954239
560,fold3,2,2.9068097174167633,3,0.18877188861370087,0.2249334156513214,0.2437693178653717,0.17576362192630768,0.16676171123981476,2,2.949247047305107,4,0.19119985401630402,0.2097148895263672,0.21270649135112762,0.23139581084251404,0.15498293936252594,1,2.916471228003502,2,0.15459409356117249,0.28377214074134827,0.20754432678222656,0.19874732196331024,0.15534211695194244
579,fold3,3,3.0032542794942856,3,0.19452062249183655,0.1640641838312149,0.2450452595949173,0.23638023436069489,0.15998971462249756,3,3.061556249856949,4,0.18357941508293152,0.16060616075992584,0.2386181354522705,0.24507148563861847,0.17212483286857605,3,2.999410316348076,3,0.19636204838752747,0.15666954219341278,0.27083346247673035,0.20346586406230927,0.17266906797885895
582,fold3,3,2.903294563293457,3,0.18958096206188202,0.2052282989025116,0.2905687987804413,0.14155909419059753,0.17306284606456757,4,2.9540947526693344,3,0.1883871704339981,0.1917344182729721,0.27504852414131165,0.16705648601055145,0.17777344584465027,3,2.919262632727623,3,0.18404492735862732,0.1844772845506668,0.33449816703796387,0.12212958186864853,0.17485006153583527
587,fold3,2,3.00720776617527,3,0.1782425194978714,0.18636679649353027,0.2557075321674347,0.20930685102939606,0.17037633061408997,3,3.0870817452669144,4,0.15554393827915192,0.19322562217712402,0.1978466510772705,0.3153722584247589,0.13801151514053345,2,2.9449664056301117,3,0.18464241921901703,0.17613555490970612,0.32380375266075134,0.14044997096061707,0.17496834695339203
597,fold3,2,2.8702476769685745,3,0.19244161248207092,0.2366950660943985,0.2564767003059387,0.1369474232196808,0.17743922770023346,2,2.9108304381370544,3,0.20850913226604462,0.19544288516044617,0.2666396498680115,0.13552522659301758,0.19388313591480255,2,2.920870542526245,3,0.18289878964424133,0.2307257354259491,0.24698208272457123,0.16139300167560577,0.17800040543079376
602,fold3,4,3.2211685478687286,5,0.16379019618034363,0.1764453649520874,0.17669203877449036,0.24095049500465393,0.24212190508842468,4,3.1346444189548492,4,0.17982123792171478,0.16516999900341034,0.1772242784500122,0.2961120009422302,0.18167246878147125,3,3.109323024749756,3,0.17016752064228058,0.14845912158489227,0.3200426995754242,0.12454401701688766,0.2367866188287735
606,fold3,4,3.1208098381757736,4,0.1792387217283249,0.1592792570590973,0.1848098188638687,0.3147779405117035,0.1618942767381668,4,3.0872914642095566,4,0.18290697038173676,0.15368425846099854,0.23435644805431366,0.25131505727767944,0.1777372807264328,4,3.0463038831949234,3,0.19163711369037628,0.12349791824817657,0.3086438477039337,0.19936613738536835,0.1768549680709839
610,fold3,5,3.1367637664079666,4,0.1863546222448349,0.15706725418567657,0.19897015392780304,0.2486758977174759,0.20893211662769318,5,3.099380984902382,4,0.18277709186077118,0.15275360643863678,0.22360952198505402,0.2640306353569031,0.17682911455631256,4,3.0668917447328568,3,0.18004634976387024,0.16074810922145844,0.2733306586742401,0.18401721119880676,0.20185767114162445
613,fold3,3,3.0794256776571274,4,0.17975811660289764,0.17353923618793488,0.18116642534732819,0.31859129667282104,0.14694492518901825,4,3.0976768285036087,4,0.17633739113807678,0.17251551151275635,0.1670670211315155,0.3452931046485901,0.13878698647022247,3,3.143708035349846,4,0.16885466873645782,0.15099558234214783,0.1853334605693817,0.35721954703330994,0.1375967264175415
621,fold3,3,2.90259912610054,3,0.2088281810283661,0.15084852278232574,0.3347129821777344,0.1401166170835495,0.1654936969280243,3,2.9787439107894897,3,0.16889844834804535,0.22522829473018646,0.2334793508052826,0.20301871001720428,0.1693751960992813,4,2.990129679441452,3,0.20046809315681458,0.14026939868927002,0.26531782746315,0.25655409693717957,0.13739058375358582
630,fold3,2,2.8941974192857742,2,0.18813841044902802,0.2635605037212372,0.22460542619228363,0.11335676163434982,0.21033893525600433,2,2.9155958592891693,2,0.17597247660160065,0.27460357546806335,0.1941467970609665,0.16840991377830505,0.18686723709106445,2,2.9439743608236313,2,0.15646103024482727,0.2664676904678345,0.23875093460083008,0.15327657759189606,0.18504376709461212
634,fold3,4,3.063606418669224,4,0.18303370475769043,0.18203435838222504,0.13544300198554993,0.38726964592933655,0.11221928149461746,3,3.087218388915062,4,0.18108415603637695,0.17169089615345,0.15286314487457275,0.3676460087299347,0.1267157942056656,4,3.056597374379635,4,0.19277021288871765,0.15182331204414368,0.18612079322338104,0.3446100652217865,0.12467557936906815
655,fold3,3,2.986510396003723,3,0.18006692826747894,0.17642030119895935,0.3175596296787262,0.12884187698364258,0.19711129367351532,3,3.002471461892128,3,0.17821355164051056,0.19066937267780304,0.26312193274497986,0.186422199010849,0.18157291412353516,3,2.922586977481842,3,0.1841004639863968,0.1785564124584198,0.32782816886901855,0.14968566596508026,0.1598293036222458
662,fold3,4,3.0234458446502686,3,0.188254252076149,0.15823419392108917,0.2555674910545349,0.2376995086669922,0.16024453938007355,4,2.986915275454521,3,0.17900636792182922,0.16392846405506134,0.3092188239097595,0.1868363618850708,0.1610100120306015,4,2.989276960492134,3,0.1850672960281372,0.11871016025543213,0.3902883529663086,0.13374674320220947,0.1721874624490738
667,fold3,3,2.950161963701248,3,0.19572937488555908,0.1642177253961563,0.2967114746570587,0.18084441125392914,0.16249701380729675,3,3.0213347524404526,3,0.18720589578151703,0.14600910246372223,0.2919355034828186,0.20794335007667542,0.16690614819526672,3,2.960452079772949,3,0.20762090384960175,0.12834535539150238,0.3245355188846588,0.17495734989643097,0.16454090178012848
677,fold3,2,2.748733267188072,2,0.22045402228832245,0.3056870400905609,0.15990395843982697,0.1325814574956894,0.1813734918832779,2,2.8813691437244415,2,0.18807919323444366,0.2794642448425293,0.18433669209480286,0.15924811363220215,0.18887178599834442,3,2.9603747129440308,3,0.18280793726444244,0.1755911409854889,0.32355374097824097,0.13451270759105682,0.18353448808193207
683,fold3,4,3.0666743218898773,4,0.17791509628295898,0.1871751993894577,0.1425546258687973,0.375030517578125,0.1173245757818222,4,3.10712768137455,4,0.16800126433372498,0.1804046779870987,0.15379194915294647,0.37206918001174927,0.1257328987121582,3,3.0374996960163116,4,0.19187435507774353,0.1466073840856552,0.2253246307373047,0.3045315444469452,0.13166210055351257
691,fold3,4,3.0537281930446625,4,0.1903672069311142,0.15672652423381805,0.18113259971141815,0.35235828161239624,0.11941540241241455,4,3.1214230805635452,4,0.17812715470790863,0.1611318290233612,0.15222568809986115,0.3782213628292084,0.13029395043849945,4,3.022862032055855,3,0.19998547434806824,0.12383013963699341,0.2762199938297272,0.25326573848724365,0.14669866859912872
693,fold3,4,3.0797090232372284,4,0.17196917533874512,0.1779555380344391,0.17070253193378448,0.35714244842529297,0.12223027646541595,4,3.0800816416740417,4,0.17491722106933594,0.18447722494602203,0.15984225273132324,0.34713321924209595,0.13363006711006165,4,3.1590409353375435,4,0.1692681461572647,0.1461101770401001,0.1488289088010788,0.42789801955223083,0.10789472609758377
696,fold3,3,3.0295343846082687,3,0.18438398838043213,0.1616106927394867,0.25451040267944336,0.23907670378684998,0.16041819751262665,3,3.060927629470825,4,0.18582725524902344,0.17735305428504944,0.1910506635904312,0.2816027104854584,0.16416628658771515,3,3.0938549116253853,4,0.18493854999542236,0.13458527624607086,0.20499923825263977,0.3526363968849182,0.1228405013680458
697,fold3,2,2.8518825471401215,2,0.1941376030445099,0.26466381549835205,0.22358693182468414,0.13040165603160858,0.18720997869968414,2,2.845630928874016,2,0.2096862494945526,0.2304818481206894,0.22019924223423004,0.18378011882305145,0.1558525562286377,2,2.867337688803673,2,0.13609635829925537,0.3777429461479187,0.15292289853096008,0.14920231699943542,0.1840354949235916
705,fold3,2,2.7182591557502747,1,0.2761841118335724,0.2024761289358139,0.21309520304203033,0.14338552951812744,0.16485901176929474,2,2.8293928802013397,2,0.2293609231710434,0.24253500998020172,0.16894957423210144,0.1876596212387085,0.17149494588375092,2,2.8812542110681534,2,0.15473483502864838,0.32937246561050415,0.15612782537937164,0.19943340122699738,0.16033147275447845
706,fold3,2,2.9304338097572327,3,0.18997669219970703,0.2188713699579239,0.2665306627750397,0.1199839860200882,0.2046372890472412,2,2.9036602824926376,2,0.1765485554933548,0.2814432680606842,0.19001244008541107,0.1657908856868744,0.18620486557483673,2,2.893795445561409,2,0.14059561491012573,0.3191700875759125,0.21610033512115479,0.15411101281642914,0.17002291977405548
716,fold3,2,2.6411428302526474,1,0.27302563190460205,0.26344022154808044,0.17769642174243927,0.12104128301143646,0.16479647159576416,2,2.763855591416359,2,0.25037693977355957,0.2514819800853729,0.16927482187747955,0.14164091646671295,0.1872253119945526,3,2.8369485810399055,2,0.14445436000823975,0.39325109124183655,0.1124601885676384,0.18056006729602814,0.169274240732193
724,fold3,3,2.926920086145401,3,0.20575234293937683,0.17110507190227509,0.3037046492099762,0.12934610247612,0.19009184837341309,3,2.975301668047905,3,0.18661066889762878,0.17962166666984558,0.2960965037345886,0.14719779789447784,0.19047339260578156,3,2.9268503934144974,3,0.17878441512584686,0.18303228914737701,0.33687683939933777,0.13516147434711456,0.16614499688148499
726,fold3,3,2.9689061790704727,3,0.1742943376302719,0.2008305788040161,0.3060944080352783,0.11923588067293167,0.1995447874069214,3,2.96162948012352,3,0.1709996908903122,0.2144218385219574,0.27507084608078003,0.16096484661102295,0.1785428375005722,3,2.901477813720703,3,0.18163709342479706,0.19191870093345642,0.3286632001399994,0.13889123499393463,0.1588897556066513
728,fold3,3,2.9278152734041214,3,0.19439461827278137,0.19133786857128143,0.3005921542644501,0.11940852552652359,0.19426687061786652,3,2.9922853112220764,3,0.17698934674263,0.19772109389305115,0.2846667468547821,0.13726045191287994,0.2033623456954956,3,2.903129056096077,3,0.19602344930171967,0.17018580436706543,0.33402782678604126,0.1341642290353775,0.16559872031211853
729,fold3,3,2.9122462570667267,3,0.21618004143238068,0.1350678652524948,0.35650020837783813,0.10482952743768692,0.18742235004901886,3,2.9461771100759506,3,0.2042531967163086,0.1743653118610382,0.29680564999580383,0.12010275572538376,0.20447306334972382,3,2.96507765352726,3,0.18230167031288147,0.1850210726261139,0.27285653352737427,0.20493923127651215,0.15488146245479584
730,fold3,4,3.07377590239048,4,0.18381936848163605,0.17532655596733093,0.1662450134754181,0.3324767053127289,0.14213231205940247,4,3.110775589942932,4,0.18087352812290192,0.16490896046161652,0.16018220782279968,0.35063907504081726,0.14339624345302582,4,3.1051556393504143,4,0.18138809502124786,0.15389132499694824,0.15490473806858063,0.39780864119529724,0.11200722306966782
732,fold3,3,3.060725450515747,4,0.18438002467155457,0.17202581465244293,0.18561819195747375,0.31444039940834045,0.1435355246067047,4,3.024695187807083,4,0.20492587983608246,0.1453046053647995,0.19462379813194275,0.33044010400772095,0.12470565736293793,4,3.033273681998253,4,0.18860390782356262,0.15373411774635315,0.23009717464447021,0.2909139096736908,0.13665087521076202
743,fold3,2,2.946119502186775,3,0.18818065524101257,0.20143769681453705,0.2790956199169159,0.1386534720659256,0.1926325410604477,2,2.9518776535987854,3,0.18124675750732422,0.20702889561653137,0.2827470600605011,0.1365545094013214,0.1924227774143219,3,2.9535210728645325,3,0.1851651668548584,0.1565917581319809,0.345512330532074,0.1450185477733612,0.1677122414112091
748,fold3,3,2.9616715610027313,3,0.19988681375980377,0.14699600636959076,0.30094876885414124,0.19589577615261078,0.15627266466617584,3,3.0021907836198807,4,0.18603381514549255,0.1763620376586914,0.2380036562681198,0.24858060479164124,0.1510199010372162,3,2.9544134587049484,3,0.20265427231788635,0.12553958594799042,0.3645332455635071,0.12928368151187897,0.17798911035060883
754,fold3,2,2.870148479938507,3,0.2154308706521988,0.220557302236557,0.23541808128356934,0.1356203407049179,0.19297347962856293,2,2.9170191287994385,3,0.18186700344085693,0.23593637347221375,0.2460317313671112,0.1556403487920761,0.1805245578289032,2,2.9504362493753433,3,0.17217925190925598,0.20080474019050598,0.3178466260433197,0.12273919582366943,0.1864301711320877
758,fold3,4,3.051810711622238,4,0.18582704663276672,0.18375849723815918,0.13925635814666748,0.37509259581565857,0.11606544256210327,4,3.077530786395073,4,0.18619751930236816,0.1759210079908371,0.14559407532215118,0.3587281107902527,0.13355931639671326,4,3.098225377500057,4,0.18995513021945953,0.14797380566596985,0.15346170961856842,0.3911093771457672,0.11749999970197678
759,fold3,4,3.067426398396492,4,0.19269999861717224,0.1506010740995407,0.18593266606330872,0.3381052017211914,0.13266108930110931,4,3.0345395654439926,4,0.18641231954097748,0.14868704974651337,0.24868226051330566,0.2763853371143341,0.139833003282547,3,3.090226039290428,3,0.18131275475025177,0.13273943960666656,0.3168405592441559,0.15262365341186523,0.21648362278938293
763,fold3,4,3.1596620976924896,4,0.17582377791404724,0.17970649898052216,0.13784454762935638,0.3222341239452362,0.18439103662967682,4,3.1747093945741653,4,0.16603422164916992,0.17599980533123016,0.15543119609355927,0.3222920596599579,0.18024274706840515,4,3.161100521683693,4,0.17200158536434174,0.15367640554904938,0.18229185044765472,0.3252803683280945,0.16674982011318207
764,fold3,4,3.062858209013939,4,0.19160175323486328,0.17796039581298828,0.14120140671730042,0.35445070266723633,0.1347857266664505,4,3.0956479012966156,4,0.17752134799957275,0.1844032257795334,0.13721883296966553,0.3666192889213562,0.13423728942871094,4,3.1488124951720238,4,0.16823625564575195,0.16807766258716583,0.13391099870204926,0.4061875343322754,0.12358755618333817
776,fold3,2,2.9468777626752853,3,0.18385003507137299,0.20991981029510498,0.2672715187072754,0.153419628739357,0.18553900718688965,2,2.9670305997133255,3,0.20094861090183258,0.14662954211235046,0.3170502483844757,0.1551859825849533,0.18018564581871033,2,2.944014608860016,3,0.17802830040454865,0.2061707228422165,0.29269224405288696,0.13997553288936615,0.18313319981098175
777,fold3,3,2.935138925909996,3,0.17147985100746155,0.22831153869628906,0.2696846127510071,0.15463782846927643,0.17588616907596588,3,2.9850097000598907,3,0.17343725264072418,0.19357267022132874,0.2852456867694855,0.17003145813941956,0.1777128428220749,4,2.945437476038933,3,0.18115754425525665,0.16369383037090302,0.3578185737133026,0.12321363389492035,0.17411640286445618
784,fold3,2,3.025595113635063,3,0.17731675505638123,0.18980814516544342,0.2807297110557556,0.13425423204898834,0.21789120137691498,3,2.9534547924995422,3,0.18796798586845398,0.1746836155653,0.3213919997215271,0.12783841788768768,0.18811798095703125,2,2.933754801750183,3,0.20075075328350067,0.16321980953216553,0.30884426832199097,0.15589429438114166,0.17129088938236237
799,fold3,4,3.060120105743408,4,0.18701744079589844,0.16621239483356476,0.1492459923028946,0.39468103647232056,0.10284315049648285,3,3.0701816082000732,4,0.17652928829193115,0.17588570713996887,0.18552763760089874,0.32498884201049805,0.13706852495670319,4,3.039261609315872,3,0.18449173867702484,0.1375540792942047,0.3114784061908722,0.1871524602174759,0.17932333052158356
802,fold3,3,2.87225279211998,2,0.15417690575122833,0.35255029797554016,0.15584643185138702,0.14169560372829437,0.19573071599006653,3,2.9491788893938065,2,0.1418607532978058,0.30534765124320984,0.20461556315422058,0.15810416638851166,0.19007189571857452,3,2.8897948265075684,3,0.1600561887025833,0.26679667830467224,0.27235671877861023,0.12487679719924927,0.17591358721256256
811,fold3,3,2.821791648864746,2,0.17854878306388855,0.3421904146671295,0.1271146535873413,0.1832125186920166,0.16893360018730164,3,2.891121819615364,2,0.16727180778980255,0.30127567052841187,0.17223946750164032,0.19148500263690948,0.16772805154323578,3,2.8648948669433594,2,0.17601923644542694,0.28861203789711,0.20290040969848633,0.1593914031982422,0.17307694256305695
812,fold3,2,2.8845695555210114,2,0.13185492157936096,0.3901326060295105,0.10838519036769867,0.20084248483181,0.16878478229045868,2,2.949387565255165,2,0.13481712341308594,0.3550957143306732,0.1323855072259903,0.18128548562526703,0.19641610980033875,2,2.9170305877923965,2,0.16013547778129578,0.2864583134651184,0.21521815657615662,0.15261594951152802,0.1855720430612564
817,fold3,3,2.938030421733856,2,0.17023232579231262,0.2543789744377136,0.24054114520549774,0.136820986866951,0.19802655279636383,3,2.943837448954582,3,0.17904098331928253,0.19781319797039032,0.28816381096839905,0.17023132741451263,0.16475066542625427,3,2.894644320011139,3,0.18382824957370758,0.200448676943779,0.31016501784324646,0.14836668968200684,0.15719138085842133
821,fold3,4,3.0233672335743904,4,0.19455839693546295,0.18469882011413574,0.13357101380825043,0.3771607279777527,0.11001104861497879,4,3.059345230460167,4,0.19306842982769012,0.162859246134758,0.16199235618114471,0.35581859946250916,0.126261368393898,3,3.025805115699768,4,0.1942315250635147,0.16284482181072235,0.18843141198158264,0.3318714201450348,0.12262080609798431
828,fold3,4,3.08067324757576,4,0.1784176528453827,0.19505932927131653,0.14468501508235931,0.33110812306404114,0.15072987973690033,4,3.1252115964889526,4,0.18151681125164032,0.1682932823896408,0.15202267467975616,0.3397960364818573,0.1583712100982666,4,3.0957466289401054,4,0.18393470346927643,0.15488021075725555,0.16057369112968445,0.3827265799045563,0.11788482218980789
830,fold3,4,3.05145513266325,4,0.18390855193138123,0.1783987432718277,0.15393534302711487,0.3698437809944153,0.11391358822584152,4,3.0643549263477325,4,0.1859261691570282,0.17273278534412384,0.14514337480068207,0.38345521688461304,0.11274243891239166,4,3.057700626552105,4,0.1824667900800705,0.17768594622612,0.15426217019557953,0.3708498477935791,0.1147352084517479
831,fold3,4,3.0387810692191124,4,0.18730154633522034,0.17823755741119385,0.15501679480075836,0.36726659536361694,0.1121775284409523,4,3.0581175684928894,4,0.18995371460914612,0.16995345056056976,0.15537749230861664,0.3614523112773895,0.12326304614543915,4,3.0483938306570053,4,0.1948656588792801,0.16251185536384583,0.14725781977176666,0.3900924026966095,0.10527227818965912
842,fold3,2,2.9157126247882843,2,0.18281905353069305,0.2943320572376251,0.16246692836284637,0.14508113265037537,0.21530082821846008,2,2.9923824071884155,2,0.1588016003370285,0.27999797463417053,0.18396663665771484,0.16448399424552917,0.21274979412555695,3,2.902995675802231,3,0.18288221955299377,0.1919848769903183,0.32654935121536255,0.1364220380783081,0.16216149926185608
851,fold3,3,2.9224990606307983,3,0.177300363779068,0.24594268202781677,0.24622268974781036,0.13802620768547058,0.19250808656215668,3,2.9360173046588898,3,0.2099347859621048,0.1548699140548706,0.30928733944892883,0.14105920493602753,0.18484877049922943,3,2.9159445017576218,2,0.15252962708473206,0.28679874539375305,0.23090656101703644,0.151727557182312,0.17803749442100525
852,fold3,3,2.9365648478269577,3,0.18272362649440765,0.22271285951137543,0.24576978385448456,0.17286242544651031,0.17593128979206085,3,2.9463001489639282,3,0.203225776553154,0.15246805548667908,0.3283068537712097,0.12677894532680511,0.1892203837633133,3,2.9732717126607895,3,0.18771860003471375,0.1470077782869339,0.3406688868999481,0.1534927785396576,0.17111195623874664
856,fold3,4,3.03114103525877,4,0.1892283707857132,0.17629501223564148,0.14034903049468994,0.40236279368400574,0.09176487475633621,3,3.04902483522892,4,0.18433044850826263,0.18091504275798798,0.15631766617298126,0.35827261209487915,0.1201641708612442,3,3.0595532432198524,4,0.1850341111421585,0.1692855805158615,0.16962085664272308,0.3532119691371918,0.12284750491380692
860,fold3,4,3.0529971718788147,4,0.18276630342006683,0.18317914009094238,0.13366618752479553,0.3990676701068878,0.10132066905498505,4,3.077504977583885,4,0.17663660645484924,0.18228115141391754,0.164815291762352,0.3394744098186493,0.13679251074790955,4,3.073651984333992,4,0.19129909574985504,0.15632207691669464,0.15604360401630402,0.3800981938838959,0.11623702943325043
866,fold3,4,3.1027539521455765,4,0.16506336629390717,0.19086118042469025,0.1284535676240921,0.4075019061565399,0.10811997950077057,4,3.138361692428589,4,0.1704222410917282,0.15617789328098297,0.20565250515937805,0.3001102805137634,0.16763700544834137,4,3.0429881513118744,3,0.1968684047460556,0.12269925326108932,0.3142407536506653,0.17295877635478973,0.19323277473449707
868,fold3,4,3.102167584002018,4,0.17499570548534393,0.1712866872549057,0.13137225806713104,0.42124512791633606,0.10110024362802505,4,3.0227905958890915,4,0.19548772275447845,0.16132743656635284,0.1930820196866989,0.32511231303215027,0.1249905377626419,4,3.03354150056839,3,0.17747139930725098,0.1497688740491867,0.2952748239040375,0.21671633422374725,0.1607685089111328
873,fold3,3,2.9627916365861893,3,0.16245844960212708,0.2389085441827774,0.25713133811950684,0.15638618171215057,0.18511547148227692,2,2.9648503810167313,3,0.17021575570106506,0.2058688849210739,0.28441503643989563,0.16784964501857758,0.17165063321590424,2,2.9097578823566437,3,0.17807848751544952,0.18121136724948883,0.35470595955848694,0.12488222122192383,0.16112197935581207
895,fold3,4,3.1194120347499847,4,0.18177585303783417,0.17842543125152588,0.14433635771274567,0.32953524589538574,0.16592705249786377,4,3.097898095846176,4,0.18412335216999054,0.1579662710428238,0.17857575416564941,0.3345580995082855,0.14477650821208954,4,3.108092963695526,4,0.18183663487434387,0.14712509512901306,0.1695367395877838,0.3841117322444916,0.11738979816436768
897,fold3,4,3.024532899260521,4,0.1951235979795456,0.1925474852323532,0.13447867333889008,0.3483729064464569,0.1294773370027542,4,3.0970584601163864,4,0.18352100253105164,0.16871480643749237,0.15799252688884735,0.3467279076576233,0.14304372668266296,4,3.107674650847912,4,0.17971575260162354,0.16021288931369781,0.14714415371418,0.39853525161743164,0.11439193040132523
