id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
482,fold1,1,1.6760665336623788,2,0.4348476231098175,0.4947843551635742,0.04272603988647461,0.014737656340003014,0.012904291041195393,1,1.9820017088204622,2,0.22683514654636383,0.6498521566390991,0.06809203326702118,0.02491716854274273,0.03030349500477314,1,2.230857126414776,2,0.30277353525161743,0.44318240880966187,0.09011225402355194,0.0482771098613739,0.11565471440553665
484,fold1,3,3.060004997998476,3,0.017797917127609253,0.03391413018107414,0.8387726545333862,0.08951567113399506,0.019999634474515915,3,3.440265130251646,4,0.052897993475198746,0.11050921678543091,0.2961256206035614,0.4243640601634979,0.11610312014818192,3,3.3076509833335876,3,0.07505069673061371,0.037518199533224106,0.4559721350669861,0.3676472306251526,0.06381171196699142
494,fold1,4,3.086523488163948,3,0.013063917867839336,0.034090928733348846,0.815923810005188,0.1271003782749176,0.009820953942835331,4,3.0935345254838467,3,0.038891736418008804,0.05790817365050316,0.7133273482322693,0.15051953494548798,0.039353251457214355,4,3.0278792083263397,3,0.026935020461678505,0.01666947640478611,0.8755515217781067,0.06326919049024582,0.01757478155195713
496,fold1,3,2.977482602931559,3,0.018352145329117775,0.08104471117258072,0.8158093690872192,0.07435604184865952,0.01043775212019682,4,2.9743442237377167,3,0.042172398418188095,0.05079326406121254,0.8214264512062073,0.06173305958509445,0.023874741047620773,3,2.906710574403405,3,0.04143188148736954,0.09192987531423569,0.8002978563308716,0.051176104694604874,0.015164190903306007
497,fold1,3,3.4539682269096375,3,0.024638712406158447,0.04236149042844772,0.4509735405445099,0.4184451103210449,0.06358109414577484,4,3.25051024928689,3,0.05632102116942406,0.04638051986694336,0.5974083542823792,0.19024719297885895,0.1096428707242012,3,3.1715633124113083,3,0.04621988162398338,0.043262213468551636,0.6609024405479431,0.19196586310863495,0.0576496459543705
501,fold1,3,3.336141036823392,3,0.022220641374588013,0.06569422781467438,0.49279287457466125,0.3923077881336212,0.026984432712197304,3,3.2161504961550236,3,0.035517897456884384,0.12599267065525055,0.5451105237007141,0.17357857525348663,0.11980027705430984,3,3.1335815005004406,3,0.05787132307887077,0.03494508937001228,0.6835812330245972,0.16293558478355408,0.06066679209470749
507,fold1,3,3.3090462535619736,3,0.02034895494580269,0.03431270644068718,0.5940874218940735,0.3184450566768646,0.032805878669023514,3,3.229132741689682,3,0.04468078166246414,0.05213666707277298,0.6019294857978821,0.23187541961669922,0.06937769800424576,3,3.2846241667866707,3,0.052961818873882294,0.028650494292378426,0.5470757484436035,0.3234255313873291,0.04788639768958092
518,fold1,3,2.37652944913134,2,0.06351882964372635,0.5227347016334534,0.39342403411865234,0.014342917129397392,0.00597948906943202,2,2.4663673900067806,2,0.05373746156692505,0.5231002569198608,0.35422971844673157,0.040922798216342926,0.028009813278913498,2,2.257958833128214,2,0.08349771052598953,0.6572732329368591,0.20166529715061188,0.032899994403123856,0.024663757532835007
520,fold1,3,2.652111290022731,3,0.05939372628927231,0.3548109233379364,0.47704648971557617,0.09178812056779861,0.01696075312793255,3,2.904914950951934,3,0.03466058894991875,0.11386426538228989,0.7894694209098816,0.03591080382466316,0.026094870641827583,3,2.8508779872208834,3,0.08054421842098236,0.19455376267433167,0.5494019389152527,0.14448001980781555,0.031020069494843483
541,fold1,4,3.7804046869277954,4,0.035190753638744354,0.046407271176576614,0.3002311587333679,0.33914822340011597,0.27902260422706604,4,3.927900854498148,4,0.051477495580911636,0.03373816981911659,0.103261299431324,0.5584518313407898,0.2530711591243744,4,3.802129691466689,4,0.039696283638477325,0.011826218105852604,0.11280761659145355,0.7779909372329712,0.05767887458205223
551,fold1,4,3.7154675908386707,4,0.017903614789247513,0.08205495029687881,0.23003704845905304,0.5066787600517273,0.16332557797431946,3,3.812937792390585,4,0.0390099473297596,0.05021604523062706,0.17474918067455292,0.5308762192726135,0.20514866709709167,3,3.4684974029660225,4,0.054793037474155426,0.03676033020019531,0.3921768367290497,0.4176958203315735,0.09857398271560669
552,fold1,3,2.890738397836685,3,0.02642820216715336,0.1441088765859604,0.7587488889694214,0.053724199533462524,0.016989795491099358,3,2.9929017908871174,3,0.054453518241643906,0.24138446152210236,0.441520631313324,0.18208913505077362,0.08055218309164047,3,3.3150071687996387,4,0.08483054488897324,0.046235643327236176,0.38248303532600403,0.44199785590171814,0.044452961534261703
559,fold1,2,2.972329611890018,3,0.019687457010149956,0.07074426114559174,0.8398246169090271,0.057038314640522,0.01270530465990305,3,3.0388645604252815,3,0.06815005093812943,0.2385018914937973,0.3455674648284912,0.2818947434425354,0.06588587164878845,2,3.060520276427269,3,0.09216219931840897,0.09918264299631119,0.5136595368385315,0.24596373736858368,0.04903184622526169
561,fold1,2,2.811731953173876,3,0.056165073066949844,0.13949589431285858,0.7542575001716614,0.03660525754094124,0.013476312160491943,2,2.745444182306528,3,0.089349664747715,0.3036523461341858,0.43208643794059753,0.12202756106853485,0.0528840534389019,3,3.106112115085125,3,0.11257052421569824,0.10720651596784592,0.40847769379615784,0.30503085255622864,0.06671441346406937
566,fold1,4,3.8640762008726597,4,0.02856581285595894,0.037604596465826035,0.11775078624486923,0.673345148563385,0.1427336484193802,4,3.810634784400463,4,0.032957252115011215,0.030948711559176445,0.1536814421415329,0.6573272347450256,0.12508536875247955,4,3.7214994952082634,4,0.03728150203824043,0.015633175149559975,0.2522282898426056,0.5780186057090759,0.1168384701013565
572,fold1,4,3.817405354231596,4,0.04018474742770195,0.05914858728647232,0.13311292231082916,0.5781840682029724,0.18936967849731445,4,3.7970917597413063,4,0.035969920456409454,0.07833687961101532,0.14143896102905273,0.5411399602890015,0.20311427116394043,5,3.8560154773294926,4,0.043644972145557404,0.02122911624610424,0.1578286737203598,0.5900598168373108,0.18723739683628082
576,fold1,4,3.7597736939787865,4,0.02675957977771759,0.033115532249212265,0.17942628264427185,0.6749888062477112,0.08570979535579681,4,3.721532952040434,4,0.032246146351099014,0.05838888883590698,0.1454562097787857,0.6834034323692322,0.08050533384084702,4,3.593674086034298,4,0.03685498237609863,0.01652374118566513,0.37218186259269714,0.4649708867073059,0.1094684973359108
577,fold1,3,3.288280077278614,3,0.04801753908395767,0.04525913670659065,0.5422740578651428,0.2993241846561432,0.06512507051229477,3,3.6824115607887506,4,0.026173444464802742,0.07548440992832184,0.1521533578634262,0.6821346879005432,0.06405409425497055,3,3.3780507929623127,3,0.04631849005818367,0.06500555574893951,0.5328443050384521,0.17596983909606934,0.17986178398132324
584,fold1,2,2.386491399258375,3,0.15030071139335632,0.3775846064090729,0.42624229192733765,0.027067342773079872,0.018805045634508133,3,2.2924963608384132,2,0.0816376581788063,0.6475881934165955,0.2006978541612625,0.03679277375340462,0.033283531665802,2,2.365764509886503,2,0.19129519164562225,0.47473567724227905,0.17248830199241638,0.09987114369869232,0.061609696596860886
588,fold1,4,3.737162549048662,5,0.0460381843149662,0.0962539091706276,0.2527518570423126,0.2844194769859314,0.32053661346435547,4,3.8312012627720833,4,0.07185939699411392,0.07845234125852585,0.14240606129169464,0.36119237542152405,0.3460898995399475,4,3.8205887526273727,4,0.05243034288287163,0.019708076491951942,0.1026323214173317,0.7053011059761047,0.11992817372083664
589,fold1,2,2.932359328493476,3,0.019287507981061935,0.12009543180465698,0.7847561240196228,0.06069197505712509,0.015168936923146248,2,2.917185228317976,3,0.07005997002124786,0.22169503569602966,0.4732103645801544,0.1910693347454071,0.04396535083651543,2,2.7988551817834377,3,0.09018318355083466,0.23986390233039856,0.49939030408859253,0.1220397874712944,0.04852282628417015
595,fold1,4,3.63886328227818,4,0.024150626733899117,0.09759438782930374,0.2235008329153061,0.5247495770454407,0.1300046145915985,3,3.4170629531145096,3,0.05265933275222778,0.06965494900941849,0.4733830988407135,0.2165687084197998,0.18773391842842102,3,3.036144755780697,3,0.07817047089338303,0.07230638712644577,0.6690260767936707,0.0962018221616745,0.08429519832134247
598,fold1,1,2.114807365462184,2,0.24290993809700012,0.4633760452270508,0.25151127576828003,0.020401766523718834,0.02180088870227337,1,2.155978202819824,2,0.2363175004720688,0.4984533190727234,0.1880045235157013,0.027382874861359596,0.04984179884195328,2,2.305821515619755,2,0.320085346698761,0.34755373001098633,0.12255816906690598,0.12605930864810944,0.0837433934211731
605,fold1,4,3.504945732653141,4,0.019215267151594162,0.038009870797395706,0.41922274231910706,0.4657181203365326,0.05783400312066078,4,3.7358938921242952,4,0.022200440987944603,0.044715821743011475,0.1579517126083374,0.7252534627914429,0.0498785637319088,3,3.2058636508882046,3,0.059892576187849045,0.05854340270161629,0.5981907248497009,0.18255449831485748,0.10081882029771805
608,fold1,3,3.681001840159297,4,0.016059357672929764,0.03212988004088402,0.23490068316459656,0.6885695457458496,0.028340497985482216,4,3.613887991756201,4,0.036483488976955414,0.045366205275058746,0.24291668832302094,0.6182457804679871,0.05698778107762337,3,3.354816846549511,3,0.05549343675374985,0.036208175122737885,0.5002884268760681,0.31400802731513977,0.09400193393230438
609,fold1,5,3.9559565205127,4,0.027582267299294472,0.03399648144841194,0.10014380514621735,0.6314374208450317,0.20684003829956055,5,3.8182592652738094,4,0.04761895164847374,0.03703545406460762,0.09130623191595078,0.6975460648536682,0.12649329006671906,4,3.938596585765481,4,0.021942419931292534,0.010405091568827629,0.09069298207759857,0.7610324025154114,0.1159270852804184
616,fold1,4,4.172520622611046,4,0.029244527220726013,0.03875134140253067,0.06750257313251495,0.4592418372631073,0.4052596688270569,3,3.8520145043730736,4,0.05581182241439819,0.04504192993044853,0.12198221683502197,0.5456480383872986,0.2315160036087036,3,3.907276203855872,4,0.030728397890925407,0.01562611386179924,0.28237777948379517,0.358176052570343,0.31309160590171814
618,fold1,1,2.318042860366404,3,0.17320282757282257,0.37085750699043274,0.4318099617958069,0.012953598983585835,0.011176147498190403,2,2.3809844460338354,2,0.06890193372964859,0.5611876249313354,0.3134540915489197,0.0329369381070137,0.023519447073340416,2,2.2251913230866194,2,0.07132884114980698,0.7084254622459412,0.17151641845703125,0.021184107288718224,0.027545174583792686
620,fold1,3,2.93794996291399,3,0.014353746548295021,0.07568810135126114,0.8788329362869263,0.019904762506484985,0.011220430955290794,3,3.0120069421827793,3,0.06871889531612396,0.1376727968454361,0.5589891672134399,0.18212099373340607,0.05249819532036781,3,2.9658787585794926,3,0.05610492080450058,0.09698151051998138,0.701003909111023,0.11674904078245163,0.02916058525443077
632,fold1,3,3.5921363439410925,4,0.02413404919207096,0.0955389067530632,0.18500912189483643,0.6546921133995056,0.04062573239207268,3,3.1559454426169395,3,0.03498820215463638,0.03525451198220253,0.7183588743209839,0.161620631814003,0.049777813255786896,3,3.129537768661976,3,0.06695635616779327,0.05087254196405411,0.6089089512825012,0.2322015017271042,0.04106069356203079
635,fold1,4,3.7020083758980036,4,0.020058603957295418,0.06247404217720032,0.16327795386314392,0.7037795186042786,0.0504099503159523,3,3.2124732434749603,3,0.03705096244812012,0.03615463152527809,0.6565722823143005,0.21771442890167236,0.05250769108533859,3,3.0376525446772575,3,0.06824555993080139,0.11843983829021454,0.5836367607116699,0.16677191853523254,0.06290587037801743
642,fold1,4,3.8346529453992844,4,0.018927309662103653,0.0497654490172863,0.06688722223043442,0.8065668940544128,0.0578530989587307,4,3.6966673247516155,4,0.03717620298266411,0.04671628400683403,0.18181101977825165,0.6508566737174988,0.08343975991010666,4,3.615709375590086,4,0.04698904976248741,0.028325658291578293,0.26767584681510925,0.576005756855011,0.08100368827581406
644,fold1,4,3.6698379050940275,4,0.02524416707456112,0.06284524500370026,0.20588888227939606,0.6288719177246094,0.07714978605508804,4,3.741596495732665,4,0.023974115028977394,0.03279697149991989,0.17468366026878357,0.7147487998008728,0.05379645153880119,4,3.7792603448033333,4,0.026289360597729683,0.015235834755003452,0.16348181664943695,0.7429112195968628,0.052081797271966934
646,fold1,4,3.9410079661756754,4,0.018967928364872932,0.034529004245996475,0.05559695512056351,0.7683395743370056,0.1225665733218193,4,3.7948637418448925,4,0.04377313330769539,0.03229501098394394,0.13220404088497162,0.6687507033348083,0.1229771301150322,4,3.925507128238678,4,0.020733928307890892,0.007084292359650135,0.06338176876306534,0.8435403108596802,0.06525961309671402
647,fold1,4,3.798498373478651,4,0.03103158250451088,0.06226141378283501,0.09233555942773819,0.7059198617935181,0.10845156759023666,3,3.410502765327692,3,0.049784544855356216,0.08236800134181976,0.4228971004486084,0.2974609434604645,0.14748942852020264,3,3.6889127753674984,4,0.05142827704548836,0.043274398893117905,0.19162575900554657,0.5922994017601013,0.12137216329574585
652,fold1,2,3.033790536224842,3,0.0176845733076334,0.0791550800204277,0.7705615162849426,0.11688327044248581,0.01571563445031643,2,3.108164334669709,3,0.025868255645036697,0.04765285924077034,0.7444132566452026,0.1565779149532318,0.025487786158919334,3,2.728249005973339,3,0.037860333919525146,0.25726962089538574,0.6623033285140991,0.023894259706139565,0.018672481179237366
654,fold1,4,2.9399934643879533,3,0.01808265969157219,0.05038464814424515,0.9092978239059448,0.01792636513710022,0.004308515228331089,3,2.892525862902403,3,0.05926022678613663,0.14979426562786102,0.6836764216423035,0.053697142750024796,0.053571853786706924,3,2.9224047996103764,3,0.04314421862363815,0.07109976559877396,0.8272446990013123,0.03722948208451271,0.021281804889440536
661,fold1,4,3.9754168214276433,4,0.01176553312689066,0.03508905693888664,0.03384912386536598,0.8045555949211121,0.11474068462848663,3,3.827310847118497,4,0.018490644171833992,0.02477562427520752,0.1239301934838295,0.7765390276908875,0.05626445263624191,3,3.6545605175197124,4,0.0509960912168026,0.039474863559007645,0.21776987612247467,0.5874910354614258,0.10426818579435349
664,fold1,3,3.9155419347807765,4,0.009089226834475994,0.030057476833462715,0.03200749680399895,0.8939133286476135,0.03493238985538483,3,3.4328409023582935,3,0.035015176981687546,0.0321795828640461,0.46038389205932617,0.4097917079925537,0.06262961030006409,3,3.073329333215952,3,0.04376828297972679,0.08556603640317917,0.678615927696228,0.13766740262508392,0.0543823167681694
670,fold1,2,2.862053186632693,3,0.03965717926621437,0.13409368693828583,0.7654896378517151,0.04605783894658089,0.014701672829687595,3,2.9019417949020863,3,0.06309770792722702,0.10418153554201126,0.7377208471298218,0.057680997997522354,0.03731889650225639,3,3.0660731811076403,3,0.06527727097272873,0.08256418257951736,0.603493869304657,0.2181372344493866,0.030527399852871895
671,fold1,3,3.226606819778681,3,0.025350889191031456,0.15278398990631104,0.4159213602542877,0.38179484009742737,0.02414890192449093,3,3.0433509591966867,3,0.027073195204138756,0.026006633415818214,0.8417553901672363,0.08682524412870407,0.01833947002887726,3,2.9311555195599794,3,0.04700174555182457,0.0956953763961792,0.7614020109176636,0.07094784080982208,0.024953125044703484
675,fold1,3,2.9998286720365286,3,0.02839779295027256,0.09986002743244171,0.7361849546432495,0.11463026702404022,0.020926978439092636,2,3.0447727013379335,3,0.03131301328539848,0.07476241141557693,0.742493748664856,0.12070007622241974,0.030730662867426872,3,3.108490791171789,3,0.04157457500696182,0.037496019154787064,0.7157464623451233,0.18122974038124084,0.023953165858983994
676,fold1,2,2.072717932984233,2,0.14463815093040466,0.6703460812568665,0.16207948327064514,0.013532415963709354,0.009403901174664497,2,2.4831764958798885,2,0.060622893273830414,0.4888624846935272,0.3892103135585785,0.029324054718017578,0.03198029473423958,3,2.4519390054047108,2,0.09099812060594559,0.5253284573554993,0.2828596532344818,0.042363833636045456,0.05844993516802788
685,fold1,4,3.9372166031971574,4,0.009144262410700321,0.018955985084176064,0.02594195492565632,0.9174544215202332,0.028503363952040672,3,3.7348021268844604,4,0.03155585005879402,0.017557313665747643,0.1683744192123413,0.7495537400245667,0.03295868635177612,3,3.3953012973070145,3,0.05164402723312378,0.03425268456339836,0.4704928994178772,0.3543786108493805,0.08923175185918808
688,fold1,4,3.8686629831790924,4,0.01611202582716942,0.024043995887041092,0.07668913900852203,0.8413786292076111,0.041776206344366074,4,3.8218418955802917,4,0.03959495946764946,0.01961887814104557,0.09025169163942337,0.7804179787635803,0.07011643797159195,4,3.6412266716361046,4,0.0441303476691246,0.03802431374788284,0.27235323190689087,0.5234723091125488,0.12201975286006927
689,fold1,4,3.9338265135884285,4,0.03760451078414917,0.04514676332473755,0.07835043221712112,0.6236139535903931,0.21528427302837372,4,3.9145412482321262,4,0.0373343862593174,0.03803744539618492,0.06504494696855545,0.6919184923171997,0.16766463220119476,4,3.969118194654584,4,0.020366603508591652,0.014973476529121399,0.04241865873336792,0.8196575045585632,0.10258372873067856
698,fold1,2,2.923483924008906,3,0.018086930736899376,0.10687948763370514,0.8176378607749939,0.04825408011674881,0.009141623042523861,1,3.105851672589779,3,0.048662904649972916,0.08995578438043594,0.6173139810562134,0.19500146806240082,0.04906587675213814,2,3.1379418298602104,3,0.04837726429104805,0.058672934770584106,0.634312629699707,0.22390501201152802,0.0347321517765522
703,fold1,1,3.337737675756216,3,0.04331092908978462,0.07594268769025803,0.43447738885879517,0.3922359347343445,0.05403309315443039,2,3.607219632714987,4,0.04312164708971977,0.07563281804323196,0.20924772322177887,0.5748996734619141,0.09709809720516205,2,3.6188480854034424,4,0.05274403840303421,0.031909577548503876,0.24069678783416748,0.5930536389350891,0.0815959945321083
721,fold1,3,3.064925007522106,3,0.024402009323239326,0.053131699562072754,0.7716949582099915,0.1346823126077652,0.016089094802737236,3,3.275139331817627,3,0.04316696152091026,0.057841312140226364,0.5283793210983276,0.3219101130962372,0.048702266067266464,3,3.177443914115429,3,0.04235983267426491,0.025286536663770676,0.6773700714111328,0.22251690924167633,0.03246663138270378
751,fold1,4,3.5551119223237038,4,0.05421247333288193,0.11241287738084793,0.22967572510242462,0.43144840002059937,0.17225058376789093,4,3.2350487262010574,3,0.057925671339035034,0.12289365381002426,0.49543848633766174,0.17369069159030914,0.15005150437355042,4,3.784043699502945,4,0.03623313084244728,0.02615596540272236,0.13182887434959412,0.7288980484008789,0.076883964240551
757,fold1,4,4.004867443814874,4,0.016447795554995537,0.022092167288064957,0.0488286130130291,0.7654078602790833,0.1472236067056656,4,3.955732675269246,4,0.020466545596718788,0.019612280651926994,0.028506558388471603,0.846551239490509,0.08486338704824448,4,3.907921275123954,4,0.02743905782699585,0.012046030722558498,0.08523248881101608,0.7757193446159363,0.09956306219100952
762,fold1,3,3.8932975362986326,4,0.022828994318842888,0.04969971626996994,0.08187252283096313,0.702542245388031,0.14305651187896729,4,3.9160818876698613,4,0.01535069290548563,0.02378694899380207,0.03823095187544823,0.8746920824050903,0.04793922230601311,4,3.8326476961374283,4,0.041497208178043365,0.018141549080610275,0.18049463629722595,0.5859494209289551,0.17391715943813324
767,fold1,4,3.7994928043335676,4,0.028411632403731346,0.04276571050286293,0.15240252017974854,0.6537584662437439,0.12266166508197784,4,3.8448131792247295,4,0.023838073015213013,0.047672025859355927,0.06115717068314552,0.7945041656494141,0.07282857596874237,4,3.857668962329626,4,0.03150744363665581,0.020066607743501663,0.10564402490854263,0.7448137998580933,0.0979682058095932
768,fold1,4,3.979938907548785,4,0.02086831070482731,0.02175099030137062,0.05080530419945717,0.769724428653717,0.1368509978055954,4,3.8486363366246223,4,0.03818201273679733,0.03344634920358658,0.06868640333414078,0.7609239816665649,0.09876129776239395,4,3.9160457868129015,4,0.01747891679406166,0.010462562553584576,0.07958006113767624,0.8234906196594238,0.06898781657218933
774,fold1,3,2.7909480119124055,3,0.044616807252168655,0.19518692791461945,0.697910726070404,0.049202509224414825,0.013083026744425297,2,2.910513184964657,3,0.03475013002753258,0.09927576035261154,0.8137677907943726,0.025123534724116325,0.02708280459046364,3,3.012401672080159,3,0.03698519244790077,0.0774950310587883,0.7434855699539185,0.12020129710435867,0.02183290384709835
782,fold1,2,2.387451123446226,2,0.061801113188266754,0.5584067702293396,0.32726189494132996,0.035600192844867706,0.016930002719163895,2,2.7408925127238035,3,0.06300467997789383,0.21049024164676666,0.6784917116165161,0.01863442361354828,0.029378904029726982,2,2.660038575530052,3,0.06705058366060257,0.3759271800518036,0.4410162568092346,0.06194477528333664,0.054061152040958405
790,fold1,4,3.8466907432302833,4,0.015140361152589321,0.03536513075232506,0.10793305933475494,0.770786464214325,0.07077501714229584,4,3.75456172041595,4,0.027235405519604683,0.03921695798635483,0.12699739634990692,0.7648507952690125,0.04169940575957298,4,3.7572474740445614,4,0.042629923671483994,0.028082698583602905,0.21959403157234192,0.5487969517707825,0.1608964502811432
792,fold1,4,3.973484979942441,4,0.010770954191684723,0.023972028866410255,0.02391803450882435,0.8636789917945862,0.0776599794626236,4,3.8098202478140593,4,0.031164033338427544,0.03571472316980362,0.0940643697977066,0.7702507376670837,0.06880614161491394,4,3.8308783397078514,4,0.034501347690820694,0.0191562008112669,0.1443982571363449,0.684851348400116,0.11709288507699966
803,fold1,2,2.2036771792918444,2,0.1402297168970108,0.5664239525794983,0.25932878255844116,0.017474371939897537,0.01654314436018467,2,2.5405768267810345,3,0.07919541746377945,0.39398518204689026,0.45675522089004517,0.04717547819018364,0.02288869395852089,3,2.73068431019783,3,0.10918565839529037,0.2871597111225128,0.428051620721817,0.11499060690402985,0.06061238795518875
818,fold1,3,2.540286485105753,3,0.1131037026643753,0.27196091413497925,0.5896920561790466,0.012031984515488148,0.013211369514465332,3,2.4435276053845882,2,0.13522054255008698,0.42468518018722534,0.34516674280166626,0.051201459020376205,0.043726127594709396,3,2.436013299971819,2,0.06699292361736298,0.5496441125869751,0.3088398575782776,0.029402663931250572,0.04512038454413414
834,fold1,4,3.784152192994952,4,0.022052979096770287,0.038337212055921555,0.1738368421792984,0.6649507284164429,0.10082226991653442,4,3.88375455327332,4,0.016847750172019005,0.024782387539744377,0.04948454722762108,0.875538170337677,0.03334714099764824,4,3.8956836126744747,4,0.023349272087216377,0.0091621158644557,0.07028219848871231,0.8428687453269958,0.05433770641684532
836,fold1,2,2.4745838968083262,3,0.11432366073131561,0.33678382635116577,0.5214486122131348,0.014873124659061432,0.012570849619805813,3,2.741408161818981,3,0.053904298692941666,0.23668085038661957,0.657634437084198,0.01766328327357769,0.03411714360117912,2,2.603484146296978,3,0.150222510099411,0.27988213300704956,0.44406041502952576,0.0678587332367897,0.057976238429546356
840,fold1,3,2.837399591691792,3,0.03278752416372299,0.20388703048229218,0.6666454076766968,0.0864984467625618,0.010181599296629429,3,2.965135483071208,3,0.03434530645608902,0.04817904904484749,0.8601580858230591,0.0326303169131279,0.024687310680747032,3,3.0142839197069407,3,0.04477306827902794,0.041974812746047974,0.7883310317993164,0.10403735190629959,0.020883744582533836
847,fold1,3,2.68822805210948,3,0.0676448792219162,0.30441001057624817,0.5312873125076294,0.06538742035627365,0.031270306557416916,3,2.840277809649706,3,0.07326678931713104,0.13860884308815002,0.7113519310951233,0.028124958276748657,0.04864754155278206,3,3.1727458499372005,3,0.07591214030981064,0.06486672908067703,0.518187940120697,0.2926296889781952,0.0484035350382328
850,fold1,3,2.313338435254991,2,0.11912069469690323,0.5075908899307251,0.3268287479877472,0.03374848514795303,0.012711155228316784,3,2.684442564845085,3,0.08756302297115326,0.2794892489910126,0.5390151739120483,0.04880736023187637,0.045125216245651245,3,2.976472597569227,3,0.08021605759859085,0.08052678406238556,0.6713870763778687,0.1183091327548027,0.049561042338609695
863,fold1,4,3.91308278683573,4,0.00896469410508871,0.03022781014442444,0.03036137856543064,0.8996521234512329,0.030793968588113785,4,3.6965747252106667,4,0.03937283158302307,0.05406750366091728,0.17423653602600098,0.6352581977844238,0.09706489741802216,4,3.943291104398668,4,0.014553395099937916,0.005986995063722134,0.03805866464972496,0.9044170379638672,0.0369839146733284
864,fold1,4,3.980281881056726,4,0.013042720966041088,0.028790980577468872,0.04828248545527458,0.784609317779541,0.12527449429035187,4,3.854905705899,4,0.04422804340720177,0.04548642039299011,0.10043299198150635,0.6308569312095642,0.17899562418460846,4,3.9445693073794246,4,0.019684674218297005,0.006018337327986956,0.03349807858467102,0.8916407823562622,0.04915811866521835
870,fold1,2,2.312958306632936,3,0.18610437214374542,0.35641592741012573,0.42910781502723694,0.015160834416747093,0.013211059384047985,2,2.3757417276501656,2,0.09657841175794601,0.5112921595573425,0.33533692359924316,0.03339407593011856,0.02339838445186615,2,2.3004884384572506,2,0.0837007686495781,0.6427637338638306,0.20202971994876862,0.03235793858766556,0.03914785757660866
875,fold1,3,2.625990778207779,3,0.05791185423731804,0.3013603389263153,0.6064018607139587,0.025477411225438118,0.008848603814840317,3,2.8221388924866915,3,0.028105739504098892,0.1952325999736786,0.7207118272781372,0.038316573947668076,0.017633235082030296,3,2.801235433667898,3,0.060387395322322845,0.24127687513828278,0.5843014717102051,0.0647815465927124,0.04925273731350899
876,fold1,2,2.2707763127982616,3,0.22119000554084778,0.3338164985179901,0.4140014350414276,0.015011178329586983,0.015980858355760574,2,2.315584821626544,2,0.07896880060434341,0.6088735461235046,0.26041948795318604,0.02108033373951912,0.030657825991511345,3,2.4122134894132614,2,0.13585379719734192,0.4949110448360443,0.24865682423114777,0.06232442706823349,0.05825388431549072
883,fold1,3,2.917584623210132,3,0.03781561926007271,0.0700477808713913,0.838981032371521,0.043047524988651276,0.010108049027621746,3,2.840524308383465,3,0.05507907643914223,0.22988633811473846,0.5745654702186584,0.10036950558423996,0.040099624544382095,3,3.1350634545087814,3,0.04091145470738411,0.036058489233255386,0.7016778588294983,0.1897595226764679,0.03159267082810402
890,fold1,4,3.764472644776106,4,0.02245546504855156,0.037128422409296036,0.14741645753383636,0.7394870519638062,0.05351255089044571,4,3.8121303245425224,4,0.03375962749123573,0.032092612236738205,0.07180840522050858,0.8129364252090454,0.049402911216020584,4,3.9287833785638213,4,0.014631298370659351,0.006920275278389454,0.0459052138030529,0.9001205563545227,0.032422732561826706
902,fold1,4,3.8648213259875774,4,0.021264810115098953,0.042417120188474655,0.08494143933057785,0.752985417842865,0.09839125722646713,4,3.846201727166772,4,0.027735194191336632,0.030381882563233376,0.07239992916584015,0.8069117665290833,0.06257118284702301,4,3.942935519851744,4,0.014366249553859234,0.010146810673177242,0.03613169863820076,0.8968961834907532,0.042459163814783096
909,fold1,3,2.757602110505104,3,0.05205906555056572,0.3703818619251251,0.394562304019928,0.13389091193675995,0.049105752259492874,2,2.903193026781082,3,0.07893743366003036,0.13746961951255798,0.6289449334144592,0.11075862497091293,0.04388941079378128,2,2.0674477964639664,2,0.20437097549438477,0.6209377646446228,0.11127430945634842,0.029706640169024467,0.033710360527038574
912,fold1,3,2.5588431395590305,2,0.06986808031797409,0.46786245703697205,0.3296153247356415,0.09886642545461655,0.033787693828344345,3,2.9491602405905724,3,0.03236938640475273,0.09106098860502243,0.7981787919998169,0.05182155221700668,0.02656925842165947,3,2.2626289762556553,2,0.1271379441022873,0.62433922290802,0.1446913331747055,0.06641870737075806,0.03741275146603584
915,fold1,3,3.869867140427232,4,0.024370217695832253,0.11201507598161697,0.16097448766231537,0.37465786933898926,0.3279823660850525,3,3.4143439196050167,3,0.04824313148856163,0.03867698833346367,0.4298626780509949,0.41692715883255005,0.06629002839326859,2,2.326345469802618,2,0.16270145773887634,0.5077458620071411,0.2299213707447052,0.03976822271943092,0.05986305698752403
917,fold1,3,4.1341070383787155,4,0.018553540110588074,0.07219699770212173,0.07007850706577301,0.4349311292171478,0.4042398929595947,3,3.5997582897543907,4,0.0705450251698494,0.04023096337914467,0.22562193870544434,0.5461252331733704,0.1174769178032875,2,3.150424435734749,4,0.14625512063503265,0.1473509818315506,0.24646711349487305,0.3295680582523346,0.1303587555885315
