id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
456,fold5,3,3.1734503488987684,3,0.02310086600482464,0.06360321491956711,0.6756941080093384,0.1919482797384262,0.04565352201461792,3,3.1789009906351566,3,0.03467456251382828,0.0746757984161377,0.6033382415771484,0.2516966760158539,0.035614680498838425,3,3.1165893636643887,3,0.04858950525522232,0.06499619781970978,0.6699832081794739,0.15409766137599945,0.06233343854546547
463,fold5,4,3.85802005790174,4,0.029341375455260277,0.03788011521100998,0.17704665660858154,0.5568807721138,0.198851078748703,4,3.902704918757081,4,0.024873850867152214,0.025786729529500008,0.10695775598287582,0.7065240144729614,0.13585765659809113,4,3.8669918850064278,4,0.03226448595523834,0.027468401938676834,0.2396918088197708,0.4421611428260803,0.2584141194820404
465,fold5,2,2.153530434705317,2,0.11805319786071777,0.6509648561477661,0.19846324622631073,0.02443571761250496,0.008082983084022999,2,2.4667837359011173,2,0.06249221786856651,0.5111063718795776,0.3590429127216339,0.03184271231293678,0.035515837371349335,2,2.3621253222227097,2,0.11195898056030273,0.5153924822807312,0.31089720129966736,0.022066785022616386,0.03968452662229538
468,fold5,1,2.013061203993857,2,0.18196740746498108,0.6700495481491089,0.11347676813602448,0.02196723222732544,0.012539093382656574,1,2.359767697751522,2,0.07885992527008057,0.5996976494789124,0.2365117222070694,0.052676282823085785,0.03225443512201309,1,2.059571284800768,2,0.06684734672307968,0.8561749458312988,0.04344445466995239,0.017625395208597183,0.01590782031416893
478,fold5,3,2.984799706377089,3,0.03430629149079323,0.038022976368665695,0.8513868451118469,0.06113269925117493,0.015151225961744785,3,3.3278348483145237,3,0.045091886073350906,0.09989197552204132,0.43509534001350403,0.3219306468963623,0.09799008071422577,3,3.082894153892994,3,0.09112661331892014,0.08043871074914932,0.534264862537384,0.24275361001491547,0.051416218280792236
487,fold5,3,2.8438770500943065,3,0.059707798063755035,0.08591366559267044,0.8124520182609558,0.034646738320589066,0.007279782555997372,2,2.920029614120722,3,0.03420703858137131,0.24703814089298248,0.541467547416687,0.11909258365631104,0.058194663375616074,2,2.78542510420084,3,0.07434821873903275,0.17775818705558777,0.6628081202507019,0.05829125642776489,0.026794224977493286
508,fold5,3,3.707812365144491,4,0.03280460834503174,0.023102832958102226,0.26618799567222595,0.5592843294143677,0.11862015724182129,3,3.8322754111140966,4,0.018310463055968285,0.023524004966020584,0.14197462797164917,0.7399613261222839,0.07622954994440079,3,3.6759484708309174,4,0.050884004682302475,0.025327345356345177,0.2260534018278122,0.5924267172813416,0.10530854016542435
513,fold5,3,2.960390642285347,3,0.022454189136624336,0.06374527513980865,0.8541901707649231,0.050176601856946945,0.009433796629309654,3,2.9346676412969828,3,0.027990268543362617,0.22727246582508087,0.5796357989311218,0.11228226125240326,0.05281919986009598,3,3.013201439753175,3,0.027854619547724724,0.028821496292948723,0.8655204772949219,0.05787458270788193,0.019928812980651855
515,fold5,3,2.9184270296245813,3,0.02797544188797474,0.06595654040575027,0.8732743263244629,0.025253068655729294,0.00754065066576004,3,3.0150229278951883,3,0.028429850935935974,0.1129395142197609,0.7045453190803528,0.12334857136011124,0.030736761167645454,3,2.996101353317499,3,0.05420071631669998,0.04067722707986832,0.7842477560043335,0.09656860679388046,0.02430569753050804
517,fold5,3,3.0967907272279263,3,0.024468306452035904,0.03742283210158348,0.7859403491020203,0.12118707597255707,0.030981481075286865,3,3.4781071729958057,4,0.02396467700600624,0.10127942264080048,0.34264230728149414,0.4369112551212311,0.09520234167575836,3,3.5137231945991516,4,0.05350637063384056,0.02192826196551323,0.33837154507637024,0.5297234654426575,0.0564703606069088
527,fold5,3,3.074723773635924,3,0.02105456218123436,0.05336069315671921,0.7685959935188293,0.14378441870212555,0.01320443395525217,3,3.401556219905615,4,0.019254278391599655,0.14082223176956177,0.3231191337108612,0.4527219831943512,0.06408242881298065,3,3.182105526328087,3,0.04859033599495888,0.016945386305451393,0.6794630885124207,0.2137708216905594,0.041230373084545135
538,fold5,3,3.5891102738678455,4,0.0165640227496624,0.037542469799518585,0.372482568025589,0.48704084753990173,0.08637004345655441,4,3.9251646497286856,4,0.007570936810225248,0.0077201263047754765,0.050054457038640976,0.9212822914123535,0.013372184708714485,3,3.4176930002868176,3,0.0420619435608387,0.0351511687040329,0.44905105233192444,0.4105040431022644,0.06323187798261642
539,fold5,4,3.747475135140121,4,0.013468961231410503,0.032584138214588165,0.22617904841899872,0.6485387086868286,0.07922918349504471,4,3.854304865002632,4,0.008030734956264496,0.016506711021065712,0.11674373596906662,0.8305649161338806,0.02815396711230278,4,3.246045544743538,3,0.060224711894989014,0.03333112597465515,0.582508385181427,0.2480456829071045,0.07589013874530792
544,fold5,4,3.789248252287507,4,0.020862596109509468,0.03343965858221054,0.16531489789485931,0.6963526010513306,0.08403024822473526,4,3.8990841060876846,4,0.012262366712093353,0.012878268957138062,0.07806617766618729,0.8570991158485413,0.03969404101371765,4,3.7514674365520477,4,0.046344611793756485,0.014205312356352806,0.20653529465198517,0.6074677109718323,0.1254470944404602
562,fold5,2,1.9903378058224916,2,0.30768993496894836,0.45852383971214294,0.19225440919399261,0.01882210746407509,0.02270970679819584,3,2.1428571194410324,2,0.1412837654352188,0.6952872276306152,0.07655145972967148,0.053043197840452194,0.033834345638751984,3,2.285847380757332,2,0.14101947844028473,0.6015755534172058,0.14687085151672363,0.051606304943561554,0.05892780423164368
563,fold5,2,2.0191733427345753,2,0.21614554524421692,0.6029661297798157,0.14314140379428864,0.021063372492790222,0.016683567315340042,2,2.2015744633972645,2,0.109198197722435,0.6891010999679565,0.1187046691775322,0.05692005157470703,0.026075970381498337,1,2.2912703678011894,2,0.1889699399471283,0.5108482837677002,0.18380653858184814,0.05269196256995201,0.06368327885866165
565,fold5,3,3.471665643155575,4,0.02114742621779442,0.054251909255981445,0.3891448378562927,0.5026991367340088,0.03275666758418083,2,3.5538688097149134,4,0.021558785811066628,0.04710241034626961,0.33444350957870483,0.5497017502784729,0.047193534672260284,3,3.2987609021365643,3,0.04513052478432655,0.011791892349720001,0.5986636877059937,0.28801411390304565,0.056399814784526825
573,fold5,5,3.5680916719138622,4,0.019372526556253433,0.029263047501444817,0.337289422750473,0.5920500755310059,0.02202489599585533,4,3.2170821633189917,3,0.017330152913928032,0.03182299807667732,0.7371187806129456,0.143890380859375,0.06983762979507446,3,3.1438174564391375,3,0.023224135860800743,0.01915181614458561,0.8159953951835632,0.07383976131677628,0.06778889149427414
575,fold5,4,3.6840845700353384,4,0.017167838290333748,0.02607935480773449,0.27029532194137573,0.6284151077270508,0.05804232507944107,3,3.676540620625019,4,0.020404145121574402,0.028694694861769676,0.26595598459243774,0.6238468289375305,0.061098363250494,2,3.3443863838911057,3,0.04107462987303734,0.02406034804880619,0.6174913048744202,0.18415161967277527,0.13322213292121887
580,fold5,4,3.6668138038367033,4,0.017416445538401604,0.02409752830862999,0.2747039794921875,0.641819953918457,0.04196210950613022,4,3.758405389264226,4,0.027418004348874092,0.037886328995227814,0.21166710555553436,0.5949295163154602,0.12809906899929047,4,3.6132191829383373,4,0.04356173425912857,0.020653950050473213,0.35982856154441833,0.4309150278568268,0.14504075050354004
590,fold5,2,3.6300029773265123,4,0.015995999798178673,0.054195430129766464,0.26793813705444336,0.6075502634048462,0.05432013049721718,3,3.7654793355613947,4,0.012785134837031364,0.041517291218042374,0.15047574043273926,0.7578768730163574,0.037344980984926224,3,3.4511275328695774,4,0.05289824679493904,0.06766802072525024,0.3440553545951843,0.44616442918777466,0.08921389281749725
594,fold5,2,3.329304751008749,3,0.047189321368932724,0.05810902640223503,0.5014944672584534,0.3046218752861023,0.08858529478311539,2,3.4096954092383385,3,0.06470305472612381,0.09069109708070755,0.36018916964530945,0.3390403687953949,0.14537623524665833,2,3.189941994845867,3,0.10395611077547073,0.06366021931171417,0.47919368743896484,0.24486541748046875,0.10832454264163971
596,fold5,3,4.22776236385107,4,0.019186262041330338,0.040321361273527145,0.057802338153123856,0.45892399549484253,0.4237660765647888,3,4.112853743135929,5,0.036596961319446564,0.05315922945737839,0.15338502824306488,0.27451059222221375,0.48234817385673523,3,3.7860397696495056,4,0.05836563557386398,0.03931679204106331,0.2724912166595459,0.31756478548049927,0.31226155161857605
614,fold5,4,3.609770679846406,4,0.028680237010121346,0.040465451776981354,0.29294639825820923,0.5682193040847778,0.06968862563371658,5,3.4586782939732075,3,0.0352829284965992,0.031559232622385025,0.4589201807975769,0.3876720070838928,0.08656566590070724,4,3.5403969697654247,4,0.05053313449025154,0.026587020605802536,0.35736727714538574,0.46297457814216614,0.10253793001174927
623,fold5,1,2.0549068516120315,2,0.2832240164279938,0.4307103157043457,0.24824272096157074,0.02358064241707325,0.014242294244468212,1,2.1400895342230797,2,0.08406489342451096,0.7652884721755981,0.10315006226301193,0.021485043689608574,0.02601146697998047,2,2.340197440236807,2,0.16525542736053467,0.4813663959503174,0.25722694396972656,0.04022766277194023,0.055923547595739365
625,fold5,2,2.5649563632905483,3,0.05281588062644005,0.3576764464378357,0.566838264465332,0.017074432224035263,0.005595013499259949,2,2.654407277703285,3,0.05640817806124687,0.36238425970077515,0.48743024468421936,0.05794685333967209,0.03583048656582832,2,2.8886498790234327,3,0.05970185995101929,0.07221878319978714,0.8111069798469543,0.03367288410663605,0.023299595341086388
627,fold5,3,2.860965443775058,3,0.05433419719338417,0.16694092750549316,0.6716670989990234,0.07754040509462357,0.029517294839024544,3,2.9007512480020523,3,0.040230605751276016,0.2236977368593216,0.5820209383964539,0.10319094359874725,0.0508597157895565,3,2.8837675862014294,3,0.099904365837574,0.19641883671283722,0.4639773368835449,0.1994035243988037,0.04029588773846626
629,fold5,3,2.991710995323956,3,0.021673044189810753,0.08621271699666977,0.7849465608596802,0.09306544810533524,0.01410220842808485,3,3.0654196701943874,3,0.02168920822441578,0.05539774149656296,0.78249591588974,0.1166384220123291,0.023778708651661873,3,2.9206523206084967,3,0.05587038770318031,0.07650787383317947,0.7786899209022522,0.06896273046731949,0.019969100132584572
636,fold5,4,3.937001853249967,4,0.010492908768355846,0.019265856593847275,0.034849461168050766,0.8935297727584839,0.04186195135116577,4,3.4955695141106844,3,0.030593769624829292,0.03503413870930672,0.4461446702480316,0.3846636414527893,0.10356377810239792,3,3.4904904197901487,3,0.027612464502453804,0.014621710404753685,0.5545646548271179,0.2460651695728302,0.1571359783411026
638,fold5,4,3.992913673631847,4,0.011067195795476437,0.022488463670015335,0.0385478176176548,0.8182567358016968,0.10963983088731766,4,3.6143131610006094,4,0.027952345088124275,0.02463058941066265,0.3591538071632385,0.48167818784713745,0.10658509284257889,4,3.8573491387069225,4,0.030339326709508896,0.020295266062021255,0.1340554654598236,0.69229656457901,0.12301332503557205
649,fold5,2,2.8526872601360083,3,0.036876607686281204,0.12429878860712051,0.7978528738021851,0.031204605475068092,0.009767206385731697,2,2.7665934078395367,3,0.03411756828427315,0.3155522346496582,0.5379098057746887,0.07446009665727615,0.03796031326055527,3,2.890845865011215,3,0.0652080625295639,0.10913198441267014,0.7314664721488953,0.057993024587631226,0.03620046377182007
656,fold5,4,3.8489888962358236,4,0.015679312869906425,0.04361338168382645,0.09000957012176514,0.7774344086647034,0.07326329499483109,4,3.708876060321927,4,0.01702895574271679,0.023757247254252434,0.2417835146188736,0.6681694388389587,0.04926086217164993,4,3.4458991289138794,3,0.04082861542701721,0.03918997570872307,0.4601600468158722,0.35289618372917175,0.10692513734102249
660,fold5,2,3.680263349786401,4,0.01731209270656109,0.06986792385578156,0.1739715337753296,0.6929414868354797,0.045906972140073776,3,3.423650996759534,3,0.021304873749613762,0.03987782821059227,0.4805071949958801,0.4104815125465393,0.047828566282987595,4,3.2298098877072334,3,0.039214808493852615,0.030475322157144547,0.6412158012390137,0.23947325348854065,0.04962080344557762
680,fold5,4,3.900948505848646,4,0.024826709181070328,0.032187990844249725,0.10726485401391983,0.688651442527771,0.14706909656524658,4,3.879420842975378,4,0.038661856204271317,0.026866525411605835,0.10353011637926102,0.6782721281051636,0.15266941487789154,3,3.956546252593398,4,0.04511715844273567,0.015610338188707829,0.08932437002658844,0.6375055313110352,0.21244263648986816
686,fold5,4,3.898889827542007,4,0.014057881198823452,0.01847507245838642,0.08451969921588898,0.8204141855239868,0.0625331923365593,4,3.8207381032407284,4,0.03672409430146217,0.030185911804437637,0.13978947699069977,0.6622289419174194,0.13107159733772278,4,3.9199491925537586,4,0.03211503475904465,0.01621204800903797,0.07264973223209381,0.757655143737793,0.12136805802583694
690,fold5,4,3.7774927355349064,4,0.015776630491018295,0.029159458354115486,0.15340282022953033,0.765116810798645,0.03654429689049721,3,3.578495379537344,4,0.04639651998877525,0.05123468488454819,0.33575528860092163,0.4107040762901306,0.155909463763237,4,3.640507262200117,4,0.037227485328912735,0.038978125900030136,0.3499801754951477,0.39368799328804016,0.18012620508670807
692,fold5,4,3.8088154792785645,4,0.025235120207071304,0.02955273725092411,0.13434959948062897,0.7328867316246033,0.07797583192586899,4,3.7745448648929596,4,0.0455416664481163,0.04705196991562843,0.14126983284950256,0.6195930242538452,0.14654353260993958,4,3.9767399840056896,4,0.019827622920274734,0.008043172769248486,0.022802336141467094,0.8742155432701111,0.07511136680841446
695,fold5,2,2.91626182384789,3,0.01774575747549534,0.11463368684053421,0.8068621754646301,0.055129725486040115,0.00562865287065506,2,3.2600372582674026,3,0.024548020213842392,0.09377570450305939,0.5194888710975647,0.3214655816555023,0.04072177782654762,2,2.8580191545188427,3,0.034151382744312286,0.15997923910617828,0.7446526885032654,0.036132555454969406,0.025084201246500015
699,fold5,1,2.1155236111953855,2,0.17833974957466125,0.5664888024330139,0.22828498482704163,0.015080929733812809,0.011805516667664051,2,2.395744699984789,2,0.10818862915039062,0.5284422039985657,0.26011529564857483,0.0659436360001564,0.037310246378183365,2,2.5462525114417076,2,0.07206731289625168,0.43364056944847107,0.41653844714164734,0.031479522585868835,0.04627412557601929
708,fold5,2,1.9685749355703592,2,0.3142290711402893,0.47893592715263367,0.1582738608121872,0.02115309052169323,0.027408013120293617,2,2.415901567786932,2,0.14930939674377441,0.49536556005477905,0.20619337260723114,0.08837725222110748,0.060754384845495224,3,2.599418058991432,2,0.08716566115617752,0.5107279419898987,0.21990878880023956,0.07991807907819748,0.10227956622838974
710,fold5,2,2.2011864986270666,2,0.07747199386358261,0.6887717843055725,0.19799797236919403,0.02661396749317646,0.00914422981441021,2,2.4871074743568897,2,0.07205040752887726,0.5249859690666199,0.281354695558548,0.08702301979064941,0.03458579257130623,2,2.218120526522398,2,0.06209421902894974,0.7216248512268066,0.1726403534412384,0.023347457870841026,0.020293142646551132
711,fold5,1,2.0705751618370414,2,0.1251838058233261,0.7155517935752869,0.13392658531665802,0.014181175269186497,0.011156662367284298,2,2.3454328197985888,2,0.09054356068372726,0.5647066235542297,0.2767704427242279,0.044732172042131424,0.02324719913303852,2,2.2334026601165533,2,0.06575359404087067,0.7118754982948303,0.17091472446918488,0.02612687088549137,0.025329282507300377
712,fold5,3,2.4710485795512795,3,0.10469470173120499,0.3606564998626709,0.5041542053222656,0.01989481970667839,0.010599796660244465,3,2.6017558388412,3,0.09670362621545792,0.35436004400253296,0.4441222548484802,0.06010531261563301,0.044708821922540665,2,2.731838159263134,3,0.07847955077886581,0.23380787670612335,0.6046608686447144,0.043498456478118896,0.039553284645080566
713,fold5,2,3.007561556994915,3,0.027529118582606316,0.08209075778722763,0.7611703872680664,0.11370925605297089,0.015500547364354134,3,3.422345956787467,4,0.031038960441946983,0.1019478291273117,0.3630085289478302,0.42163753509521484,0.08236712217330933,2,3.051259495317936,3,0.0442877933382988,0.040067411959171295,0.7766081094741821,0.0981706902384758,0.040865957736968994
717,fold5,2,2.5476297829300165,3,0.07293379306793213,0.3486400246620178,0.5454431772232056,0.02382839284837246,0.009154567494988441,2,2.6744305789470673,3,0.06660101562738419,0.3769087791442871,0.4121273458003998,0.10418425500392914,0.04017858952283859,2,2.5543970987200737,3,0.06811399757862091,0.42140504717826843,0.4304988384246826,0.04793418571352959,0.032047949731349945
737,fold5,4,3.7909498531371355,4,0.028006264939904213,0.03654852509498596,0.16946569085121155,0.6484479904174805,0.11753150075674057,4,3.7046861611306667,4,0.03914770856499672,0.05999046191573143,0.17955981194972992,0.5996321439743042,0.12166990339756012,4,3.944928178563714,4,0.020990384742617607,0.012925805523991585,0.04287116974592209,0.8465903401374817,0.07662226259708405
740,fold5,3,2.2618686771020293,2,0.05162093788385391,0.6759517788887024,0.23904912173748016,0.02569412626326084,0.007684062235057354,3,2.633303251117468,3,0.13733303546905518,0.19485661387443542,0.597460925579071,0.03787263482809067,0.03247673436999321,3,2.2681893426924944,2,0.06958644837141037,0.6615604162216187,0.22616101801395416,0.016461467370390892,0.026230627670884132
744,fold5,3,2.6041221297346056,3,0.038633428514003754,0.36171483993530273,0.5608482360839844,0.03450310602784157,0.004300377797335386,3,2.8744203224778175,3,0.02814263105392456,0.17328786849975586,0.7304579019546509,0.03222944587469101,0.035882093012332916,3,2.771552274003625,3,0.04421784356236458,0.24036729335784912,0.6344297528266907,0.06161514297127724,0.019370002672076225
760,fold5,4,3.908870767802,4,0.013348519802093506,0.02454851008951664,0.10019837319850922,0.7636927366256714,0.09821183234453201,4,3.906687453389168,4,0.017183812335133553,0.012355976738035679,0.049234598875045776,0.8890400528907776,0.03218553587794304,4,3.937463205307722,4,0.016306500881910324,0.016136828809976578,0.07406902313232422,0.8007622957229614,0.09272535890340805
766,fold5,4,3.731682015582919,4,0.023165447637438774,0.029634978622198105,0.2016473263502121,0.6834568381309509,0.06209545582532883,4,3.8106002025306225,4,0.022498752921819687,0.024574410170316696,0.12389765679836273,0.7778860926628113,0.05114305764436722,4,3.622260756790638,3,0.049356620758771896,0.021396031603217125,0.3741331994533539,0.367858350276947,0.18725581467151642
787,fold5,4,4.065229054540396,4,0.011660167947411537,0.018555814400315285,0.02638413943350315,0.7796946167945862,0.1637052744626999,4,3.8656749222427607,4,0.027780460193753242,0.031922031193971634,0.18885336816310883,0.5497303605079651,0.20171377062797546,3,3.605945609509945,3,0.03171921893954277,0.014085693284869194,0.5061650276184082,0.21259035170078278,0.2354397028684616
793,fold5,4,3.9143724725581706,4,0.006600881461054087,0.012703105807304382,0.06107603758573532,0.8989629745483398,0.020657073706388474,4,3.8573556262999773,4,0.010785995051264763,0.014372378587722778,0.10915928333997726,0.8380648493766785,0.027617525309324265,4,3.506467755883932,3,0.03638187423348427,0.025557655841112137,0.4614848494529724,0.3483619689941406,0.12821362912654877
800,fold5,4,3.9711537146940827,4,0.013332384638488293,0.018775001168251038,0.028901154175400734,0.8613894581794739,0.07760200649499893,4,3.7261840999126434,4,0.04479754716157913,0.03672678396105766,0.1930035799741745,0.5984381437301636,0.12703393399715424,4,3.872058816254139,4,0.046143680810928345,0.031536784023046494,0.2336721569299698,0.3814114034175873,0.3072358965873718
804,fold5,2,2.8842320879921317,3,0.035390205681324005,0.12662996351718903,0.768555760383606,0.057205431163311005,0.012218589894473553,2,2.9770083986222744,3,0.04243380203843117,0.19315624237060547,0.579407274723053,0.11497298628091812,0.07002966850996017,2,3.0044561624526978,3,0.10091177374124527,0.15187211334705353,0.4598296582698822,0.21662123501300812,0.07076524943113327
805,fold5,3,2.877576069906354,3,0.049485187977552414,0.09735409170389175,0.7927950024604797,0.046831242740154266,0.01353454403579235,3,2.830629024654627,3,0.041026655584573746,0.3333996832370758,0.4518996775150299,0.10126619040966034,0.07240784168243408,3,3.053950998932123,3,0.08195383101701736,0.11378073692321777,0.5208468437194824,0.2351974993944168,0.048221033066511154
809,fold5,1,2.3221049727872014,2,0.09612299501895905,0.5357927083969116,0.3316746652126312,0.02267524227499962,0.013734319247305393,2,2.3364386968314648,2,0.08655001223087311,0.6016140580177307,0.2372717410326004,0.0379752442240715,0.0365888737142086,4,3.001616198569536,3,0.08227726072072983,0.10337958484888077,0.598875880241394,0.1613844484090805,0.05408286675810814
810,fold5,3,2.8135403436608613,3,0.023640219122171402,0.1734340935945511,0.7729128003120422,0.02577103115618229,0.004241882357746363,3,2.8879935294389725,3,0.022076085209846497,0.2088199406862259,0.6549248099327087,0.08739279955625534,0.026786386966705322,2,2.8633648231625557,3,0.0585373230278492,0.14920476078987122,0.6896279454231262,0.07561586052179337,0.02701414003968239
815,fold5,3,2.9955007303506136,3,0.012718183919787407,0.05026059225201607,0.8716126084327698,0.05961981043219566,0.005788858979940414,3,3.2373354993760586,3,0.015291839838027954,0.042031142860651016,0.6731799840927124,0.2290438562631607,0.04045319929718971,3,2.935482367873192,3,0.04346621036529541,0.10132516920566559,0.7555365562438965,0.07560435682535172,0.024067744612693787
820,fold5,4,3.959722215309739,4,0.01084744930267334,0.015392898581922054,0.05305061116814613,0.8446080088615417,0.07610101997852325,4,3.943380714394152,4,0.011070958338677883,0.01321727316826582,0.021222637966275215,0.9302383661270142,0.02425076626241207,4,3.9254367649555206,4,0.025876611471176147,0.01856412924826145,0.048974376171827316,0.8174154162406921,0.08916942030191422
837,fold5,2,2.3708739997819066,2,0.10166256129741669,0.499839723110199,0.3385436236858368,0.04586941748857498,0.014084690250456333,3,2.7374441772699356,3,0.05696004629135132,0.2947365641593933,0.5501691102981567,0.05016763135790825,0.04796662926673889,3,2.3532207012176514,2,0.07675950229167938,0.6012181639671326,0.25479182600975037,0.026503052562475204,0.040727436542510986
843,fold5,3,3.0435655266046524,3,0.021360469982028008,0.10897014290094376,0.6930224299430847,0.1580372303724289,0.01860971190035343,3,3.1088905800133944,3,0.021732067689299583,0.03516515716910362,0.7841050028800964,0.13047517836093903,0.028522495180368423,3,2.894862161949277,3,0.05483219027519226,0.09538864344358444,0.7745864987373352,0.05047056823968887,0.024722183123230934
845,fold5,3,2.813223021570593,3,0.046906478703022,0.1328914612531662,0.7866122126579285,0.02725205197930336,0.0063377548940479755,3,2.978147353976965,3,0.046751122921705246,0.1055510863661766,0.7336081862449646,0.050978150218725204,0.06311137974262238,3,2.6337384693324566,3,0.04772498086094856,0.3797411024570465,0.5028855204582214,0.030367407947778702,0.03928101807832718
846,fold5,2,2.2490540826693177,2,0.16204726696014404,0.4678393006324768,0.33840212225914,0.02243443764746189,0.009276819415390491,2,2.4137277230620384,2,0.06032135710120201,0.5783151984214783,0.27405962347984314,0.06192195042967796,0.02538185939192772,2,2.768840752542019,3,0.06119309738278389,0.2720024287700653,0.5503579378128052,0.06966365873813629,0.04678286984562874
849,fold5,3,2.888124437769875,3,0.032815832644701004,0.08811526000499725,0.8407373428344727,0.03479168564081192,0.003539862809702754,3,3.031906733289361,3,0.03113611973822117,0.09364504367113113,0.7305681109428406,0.10147718340158463,0.04317349195480347,3,2.8818462919443846,3,0.054102156311273575,0.10779701173305511,0.7645507454872131,0.049252454191446304,0.02429761178791523
859,fold5,4,3.817600257694721,4,0.03900724649429321,0.04118868708610535,0.10455189645290375,0.6937007904052734,0.12155135720968246,4,3.635512351989746,3,0.05856678634881973,0.04589105769991875,0.36485710740089417,0.2628330588340759,0.26785197854042053,4,3.8458277471363544,4,0.037559326738119125,0.032842714339494705,0.1364588737487793,0.6324892044067383,0.16064991056919098
869,fold5,4,3.9615857200697064,4,0.01189445424824953,0.023290472105145454,0.03358451649546623,0.8537960648536682,0.07743450254201889,4,3.8463396970182657,4,0.030189456418156624,0.04647484049201012,0.12620308995246887,0.641071617603302,0.15606096386909485,4,3.8705829475075006,4,0.029619602486491203,0.02669502981007099,0.11418300122022629,0.7024878859519958,0.12701454758644104
877,fold5,2,2.8472716100513935,3,0.03689379617571831,0.14270414412021637,0.7640732526779175,0.04889467731118202,0.0074342116713523865,2,2.8450601026415825,3,0.04169505462050438,0.21457818150520325,0.6442092061042786,0.056006722152233124,0.043510835617780685,3,3.061354396864772,3,0.05865589529275894,0.031486887484788895,0.72674560546875,0.1560697853565216,0.027041753754019737
879,fold5,2,2.8384127859026194,3,0.028139406815171242,0.14411810040473938,0.7952267527580261,0.026221472769975662,0.0062942057847976685,2,2.7951682582497597,3,0.04085508733987808,0.3209474980831146,0.4964171350002289,0.08573447912931442,0.0560457706451416,3,3.0107695758342743,3,0.033396802842617035,0.09853138029575348,0.7316735982894897,0.09670180082321167,0.039696402847766876
880,fold5,3,2.513557472266257,3,0.08239330351352692,0.39002731442451477,0.47227349877357483,0.04224030300974846,0.013065566308796406,2,2.6379319466650486,2,0.05903900787234306,0.42896026372909546,0.3905330300331116,0.0579652264714241,0.0635024830698967,3,2.544410850852728,2,0.06620010733604431,0.45439109206199646,0.39552536606788635,0.036564748734235764,0.04731869325041771
888,fold5,4,3.876823442056775,4,0.0132738146930933,0.027614319697022438,0.07272494584321976,0.8417887091636658,0.04459826275706291,4,3.815880659967661,4,0.017507381737232208,0.031462255865335464,0.12043638527393341,0.778830349445343,0.05176364257931709,4,3.643835499882698,4,0.037529997527599335,0.031844042241573334,0.28873634338378906,0.5330398082733154,0.10884983092546463
892,fold5,4,3.9187343446537852,4,0.008009291253983974,0.02056051790714264,0.06162635609507561,0.8642943501472473,0.04550950974225998,4,3.8672047927975655,4,0.015884891152381897,0.022228242829442024,0.08743846416473389,0.8276942372322083,0.04675421491265297,4,3.9113488290458918,4,0.020533287897706032,0.015431098639965057,0.0669410228729248,0.8263433575630188,0.0707513689994812
893,fold5,4,3.8971392437815666,4,0.018024515360593796,0.024679960682988167,0.06732045114040375,0.8220818638801575,0.06789319962263107,4,3.735000465065241,4,0.0484246127307415,0.03753165528178215,0.12321841716766357,0.7122692465782166,0.07855606079101562,4,3.9479263592511415,4,0.022963872179389,0.01579250767827034,0.06016786769032478,0.792505145072937,0.1085706576704979
894,fold5,3,3.4877299927175045,4,0.029393445700407028,0.08408742398023605,0.3328067362308502,0.4768206477165222,0.07689177989959717,3,3.62385368719697,4,0.04912823438644409,0.07530146837234497,0.1397666186094284,0.6741958260536194,0.06160787120461464,3,3.909436196088791,4,0.02214650809764862,0.01599395088851452,0.05164050683379173,0.8507148027420044,0.05950421094894409
896,fold5,4,3.3696328829973936,4,0.028664004057645798,0.0656859278678894,0.43120241165161133,0.4562482237815857,0.01819937862455845,3,3.6215927517041564,4,0.010025299154222012,0.07436051219701767,0.23434193432331085,0.646540641784668,0.03473161160945892,3,3.274508073925972,4,0.06678424775600433,0.11288146674633026,0.3679482936859131,0.3838142454624176,0.06857180595397949
898,fold5,4,3.9079809691756964,4,0.01356574334204197,0.02885681949555874,0.08589255064725876,0.779400646686554,0.09228426963090897,4,3.8774716602638364,4,0.013063487596809864,0.023720096796751022,0.06660468876361847,0.8659043908119202,0.03070726990699768,4,3.8841394428163767,4,0.019777370616793633,0.023960577324032784,0.06422632932662964,0.8364167213439941,0.0556190088391304
899,fold5,4,3.824431413784623,4,0.01610736735165119,0.035771336406469345,0.1419457197189331,0.7199332118034363,0.08624227344989777,4,3.871704574674368,4,0.023895174264907837,0.029781339690089226,0.06667019426822662,0.810030460357666,0.06962285935878754,4,3.938116933219135,4,0.015006684698164463,0.018309591338038445,0.028631290420889854,0.889665424823761,0.04838709905743599
904,fold5,4,3.897744221612811,4,0.012394411489367485,0.03678356483578682,0.0968603566288948,0.7486063241958618,0.10535526275634766,4,3.8913152273744345,4,0.020664168521761894,0.024907704442739487,0.04266729578375816,0.8659705519676208,0.04579031094908714,4,3.9616117402911186,4,0.01182817853987217,0.008531531319022179,0.02305622585117817,0.91936856508255,0.03721551224589348
