id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
188,fold4,2,3.067291896790266,3,0.005667949561029673,0.006450272165238857,0.9068078994750977,0.07706964761018753,0.004004222806543112,3,3.019114935770631,3,0.004771203733980656,0.0074375770054757595,0.96107017993927,0.01734737493097782,0.009373707696795464,2,3.0048281331546605,3,0.003783054882660508,0.006297322455793619,0.9751065373420715,0.010934791527688503,0.003878331044688821
189,fold4,2,3.1529399012215436,3,0.006359472870826721,0.01637592725455761,0.7999411225318909,0.17261214554309845,0.004711324814707041,2,3.0277283168397844,3,0.004107317421585321,0.009495428763329983,0.9535925984382629,0.020171305164694786,0.012633425183594227,3,3.070651882328093,3,0.0038969223387539387,0.004236983601003885,0.9167229533195496,0.06760312616825104,0.007539925631135702
190,fold4,2,2.991319047519937,3,0.004019838757812977,0.018536344170570374,0.9609944224357605,0.015003763139247894,0.0014456401113420725,2,3.001053194515407,3,0.0030050077475607395,0.004986362066119909,0.9833731055259705,0.005221621599048376,0.003413931932300329,2,2.9991190121509135,3,0.004496472422033548,0.020477013662457466,0.9511893391609192,0.01908574439585209,0.0047515034675598145
191,fold4,3,3.319028085563332,3,0.0036688558757305145,0.0051476857624948025,0.6672974228858948,0.3162589371204376,0.007627168204635382,3,3.448412431869656,3,0.0072721815668046474,0.005963637959212065,0.5428997874259949,0.4188081622123718,0.02505619265139103,2,3.312600084580481,3,0.010628148913383484,0.006672914605587721,0.6613114476203918,0.30224600434303284,0.01914154924452305
192,fold4,3,3.3815634748898447,3,0.0053223478607833385,0.010440458543598652,0.5951156616210938,0.3755941390991211,0.013527333736419678,2,3.201866771094501,3,0.011856498196721077,0.0068810912780463696,0.7732271552085876,0.18360979855060577,0.024425486102700233,2,3.055169283412397,3,0.008223072625696659,0.008357526734471321,0.9204772114753723,0.04591107368469238,0.017031045630574226
193,fold4,3,3.9246229622513056,4,0.004030278883874416,0.004407508764415979,0.08150381594896317,0.8830260038375854,0.027032440528273582,3,3.9832528044935316,4,0.0020628958009183407,0.0008282737107947469,0.027183329686522484,0.9516439437866211,0.018281519412994385,3,3.4158752616494894,3,0.00954561959952116,0.005094993393868208,0.5993213653564453,0.3320145606994629,0.054023463279008865
194,fold4,3,3.617843005573377,4,0.0038029944989830256,0.006140780169516802,0.36526891589164734,0.6179848313331604,0.006802475545555353,2,3.0250548638869077,3,0.002185976831242442,0.003081587376073003,0.9711423516273499,0.014671577140688896,0.00891846977174282,2,2.997332203667611,3,0.006052491720765829,0.026215195655822754,0.9432875514030457,0.013237365521490574,0.011207440868020058
195,fold4,3,3.8973475424572825,4,0.00921617727726698,0.02030458115041256,0.08623568713665009,0.832402765750885,0.05184081569314003,3,3.9863061120267957,4,0.002405894221737981,0.002581511391326785,0.015989813953638077,0.9643463492393494,0.0146764712408185,3,3.9924213252961636,4,0.0014067937154322863,0.0005834730109199882,0.00579621409997344,0.9886091351509094,0.003604480531066656
196,fold4,3,3.97515211062273,4,0.0008320640190504491,0.0014212292153388262,0.02302919514477253,0.9711976051330566,0.0035199164412915707,3,3.849738497985527,4,0.0033294230233877897,0.0044115157797932625,0.16087685525417328,0.8019554018974304,0.029426774010062218,3,3.1234832643531263,3,0.004092780407518148,0.004906549118459225,0.8786072731018066,0.08821135759353638,0.024182027205824852
197,fold4,3,3.9121191422455013,4,0.002721345517784357,0.004659987520426512,0.09027980268001556,0.8824559450149536,0.01988292671740055,4,3.9805820664623752,4,0.0017334771109744906,0.0011344816302880645,0.02397892065346241,0.9611225724220276,0.012030514888465405,3,3.234922125004232,3,0.007320612668991089,0.004091063980013132,0.7653206586837769,0.1928812712430954,0.030386464670300484
198,fold4,3,3.9820641602855176,4,0.0024258906487375498,0.003327904501929879,0.03391888365149498,0.9304110407829285,0.02991632930934429,4,3.988018840434961,4,0.0015199340414255857,0.0009718738147057593,0.016843250021338463,0.9692992568016052,0.011365676298737526,4,3.4942417200654745,3,0.006517560221254826,0.004154991824179888,0.514679491519928,0.43786412477493286,0.036783840507268906
199,fold4,3,3.9228190956637263,4,0.0018102573230862617,0.00224525248631835,0.07336067408323288,0.9164826273918152,0.0061011603102087975,3,3.6086562601849437,4,0.0064103612676262856,0.005518275313079357,0.39528968930244446,0.55856853723526,0.03421322628855705,3,3.4505801536142826,3,0.009019368328154087,0.007364835124462843,0.5343378186225891,0.4225723445415497,0.026705656200647354
200,fold4,2,2.1352677035611123,2,0.015610798262059689,0.8536109328269958,0.11402945965528488,0.013397575356066227,0.003351271850988269,2,2.9282465809956193,3,0.008366824127733707,0.07106198370456696,0.9115167260169983,0.002066396875306964,0.00698800478130579,3,2.989083893597126,3,0.023246897384524345,0.04658615216612816,0.8579035997390747,0.06236261874437332,0.009900683537125587
201,fold4,2,2.373303052969277,2,0.02172664739191532,0.6497793197631836,0.2710319459438324,0.04838823154568672,0.009073800407350063,3,2.936612393707037,3,0.010376629419624805,0.06994371116161346,0.9031437635421753,0.005762532819062471,0.010773384012281895,3,3.448902959935367,4,0.024030478671193123,0.014679591171443462,0.4609526991844177,0.4890308976173401,0.011306322179734707
202,fold4,3,3.998093925532885,4,0.001326542696915567,0.0019164112163707614,0.011076947674155235,0.9686962962150574,0.01698370650410652,3,3.9406795604154468,4,0.003292621346190572,0.001730407471768558,0.06857847422361374,0.9038018584251404,0.022596653550863266,3,3.2586380154825747,3,0.006823633331805468,0.005489298142492771,0.7409490942955017,0.21570105850696564,0.031036853790283203
203,fold4,3,2.9668117873370647,3,0.006884422153234482,0.041927892714738846,0.9318639039993286,0.016139419749379158,0.0031844377517700195,3,3.002420839620754,3,0.0025005473289638758,0.005381053779274225,0.9827214479446411,0.005991019774228334,0.003405952360481024,3,2.9787972713820636,3,0.006074897944927216,0.03344224765896797,0.9413736462593079,0.013829061761498451,0.005280138459056616
204,fold4,3,4.020166493020952,4,0.0031813480891287327,0.0027841434348374605,0.017400139942765236,0.9239554405212402,0.05267893522977829,4,3.986021333723329,4,0.003181393491104245,0.00047156965592876077,0.016862016171216965,0.9661145806312561,0.013370485976338387,4,3.1209978545084596,3,0.008513680659234524,0.014630223624408245,0.8827529549598694,0.03555088862776756,0.05855226144194603
205,fold4,3,3.0218937874305993,3,0.0050109014846384525,0.019064728170633316,0.9275057911872864,0.04585682228207588,0.0025617533829063177,3,3.007038707844913,3,0.002749048173427582,0.009241795167326927,0.9708051681518555,0.01262922864407301,0.004574730060994625,3,3.025685980450362,3,0.004097138997167349,0.0057088276371359825,0.9534803032875061,0.03383824601769447,0.00287545844912529
206,fold4,3,3.977997635025531,4,0.0011871112510561943,0.0021238422486931086,0.019762303680181503,0.9713577032089233,0.005569023080170155,3,3.1352326101623476,3,0.0035786288790404797,0.008925058878958225,0.877329409122467,0.06901897490024567,0.04114794731140137,4,3.0507027339190245,3,0.0036403555423021317,0.004258168861269951,0.9402170777320862,0.04152751713991165,0.010356947779655457
207,fold4,3,3.923954936210066,4,0.007132612634450197,0.010715554468333721,0.07499425858259201,0.8653793931007385,0.04177817329764366,3,3.979866246925667,4,0.0024889803025871515,0.002405613660812378,0.018545715138316154,0.965869128704071,0.010690475814044476,3,3.983191734761931,4,0.001912292675115168,0.0010606581345200539,0.014166492037475109,0.9776439666748047,0.00521655660122633
208,fold4,4,3.5270827310159802,4,0.010950186289846897,0.017728744074702263,0.43427878618240356,0.5073726773262024,0.02966959774494171,4,3.988808334688656,4,0.0016703683650121093,0.0009721937822178006,0.007891232147812843,0.9858115315437317,0.0036547512281686068,4,3.9441174452658743,4,0.0035027663689106703,0.001251019537448883,0.04982238635420799,0.9384735822677612,0.006950230337679386
209,fold4,2,2.343656601384282,2,0.01494686957448721,0.6509360074996948,0.31427761912345886,0.015192920342087746,0.004646635614335537,3,2.9833241533488035,3,0.005179704632610083,0.01641717739403248,0.9714893102645874,0.0037266681902110577,0.0031870980747044086,3,2.831251719966531,3,0.01802791841328144,0.18177345395088196,0.7651240229606628,0.021068254485726357,0.014006361365318298
210,fold4,3,4.055150718195364,4,0.001985166920349002,0.0020090399775654078,0.004536414984613657,0.9218082427978516,0.06966105103492737,3,4.010165627347305,4,0.002989201107993722,0.0020041526295244694,0.02260861173272133,0.9266477227210999,0.04575027897953987,3,3.5753820864483714,3,0.01467058900743723,0.012590211816132069,0.5158105492591858,0.29654407501220703,0.1603846251964569
211,fold4,3,4.003938047448173,4,0.0031185199040919542,0.004102205391973257,0.015759674832224846,0.9397618174552917,0.03725776448845863,3,4.008227658225223,4,0.0017376160249114037,0.001119700144045055,0.00522502139210701,0.9710127711296082,0.020904898643493652,3,3.959756182041019,4,0.005122526548802853,0.002795266220346093,0.05035203695297241,0.9106637239456177,0.031066423282027245
212,fold4,3,3.246018552687019,3,0.00454397639259696,0.0066351816058158875,0.7625308036804199,0.19083847105503082,0.035451583564281464,3,3.8431315212510526,4,0.005076623056083918,0.002404268831014633,0.15188267827033997,0.825584352016449,0.015052183531224728,3,3.035867118742317,3,0.003991196863353252,0.003690941957756877,0.9523798823356628,0.032335665076971054,0.007602346129715443
213,fold4,2,3.9735840660869144,4,0.0008569091442041099,0.0011564636370167136,0.02661643549799919,0.9662861824035645,0.005084038712084293,3,3.5815641041845083,4,0.00556377787142992,0.004265390802174807,0.4266020655632019,0.5301803946495056,0.03338835388422012,3,3.0902726617641747,3,0.004778557922691107,0.004423178266733885,0.9058479070663452,0.06564796715974808,0.019302431493997574
214,fold4,2,2.9338147540111095,3,0.007088061887770891,0.07431932538747787,0.8993359208106995,0.01620304211974144,0.0030536220874637365,3,2.957808439154178,3,0.005787830334156752,0.0531112365424633,0.925413966178894,0.008878720924258232,0.006808270700275898,3,3.0097377689089626,3,0.006176155526190996,0.007372503634542227,0.9598404765129089,0.023758992552757263,0.0028518412727862597
215,fold4,2,2.6075716679915786,3,0.013737142086029053,0.3944879174232483,0.5667438507080078,0.020528146997094154,0.004502910189330578,3,2.93983838474378,3,0.00702029699459672,0.06486684828996658,0.9149483442306519,0.007583617698401213,0.005580977536737919,3,3.0027863427530974,3,0.005657627247273922,0.0053575062192976475,0.9722343683242798,0.01404201053082943,0.002708511194214225
216,fold4,3,4.008402576728258,4,0.0008758367621339858,0.0011209688382223248,0.0012378168758004904,0.9822554588317871,0.014509903267025948,4,4.018845959333703,4,0.003507507499307394,0.0019345219479873776,0.00853446964174509,0.9442510008811951,0.041772399097681046,4,3.978026408702135,4,0.004942815750837326,0.003512756898999214,0.04833075776696205,0.8950020670890808,0.04821150749921799
217,fold4,3,3.011653542984277,3,0.002808264922350645,0.007168937008827925,0.9680904746055603,0.01942581869661808,0.0025065410882234573,3,3.1881385315209627,3,0.008865460753440857,0.01093206275254488,0.7750943303108215,0.19341528415679932,0.011692963540554047,3,3.0496503941249102,3,0.0052411495707929134,0.007235419470816851,0.9236182570457458,0.06044267863035202,0.003462583990767598
218,fold4,4,3.9950605695485137,4,0.0008561780559830368,0.0012313242768868804,0.00933083239942789,0.979158878326416,0.009422746486961842,3,3.975572945550084,4,0.0021323736291378736,0.0016276628011837602,0.03617943078279495,0.93865567445755,0.021404851227998734,4,3.207506882958114,3,0.005756339989602566,0.005836568772792816,0.8110479712486267,0.1298622339963913,0.04749691113829613
219,fold4,3,3.990575368516147,4,0.0009974404238164425,0.0015205501113086939,0.011875800788402557,0.9771214723587036,0.008484707213938236,3,3.6183382915332913,4,0.004948155023157597,0.008295970037579536,0.43430083990097046,0.4683798849582672,0.08407522737979889,3,3.3440996590070426,3,0.006960217375308275,0.007179179694503546,0.6682440638542175,0.2700336277484894,0.047582875937223434
220,fold4,3,3.66786649171263,4,0.00451518502086401,0.007770820055156946,0.3150154650211334,0.6607294082641602,0.0119691276922822,3,3.713725173845887,4,0.004229818005114794,0.0028553118463605642,0.2881973683834076,0.6843945384025574,0.0203228946775198,3,3.050645722541958,3,0.004120856989175081,0.007929807528853416,0.938957154750824,0.03116711974143982,0.017825061455368996
221,fold4,2,3.8208931079134345,4,0.0026087979786098003,0.006172351539134979,0.16635668277740479,0.8174412846565247,0.007420883979648352,3,3.382097666617483,3,0.005535827483981848,0.009464919567108154,0.6221060156822205,0.3231520354747772,0.039741162210702896,3,3.2215821384452283,3,0.004903413355350494,0.0029273333493620157,0.7732351422309875,0.20355224609375,0.015381929464638233
222,fold4,2,2.0862751298118383,2,0.011103327386081219,0.9140220284461975,0.05513599142432213,0.016973651945590973,0.002765032695606351,3,2.913418624084443,3,0.010889692232012749,0.0835200622677803,0.8941418528556824,0.004178451374173164,0.007269888650625944,2,2.747429458424449,3,0.024352893233299255,0.31688588857650757,0.5714641213417053,0.06157310679554939,0.025723999366164207
223,fold4,3,3.014170991256833,3,0.004363964311778545,0.009593391790986061,0.960601806640625,0.01838965155184269,0.00705124344676733,3,3.1458300231024623,3,0.008783980272710323,0.0056547303684055805,0.8295899629592896,0.14288948476314545,0.013081750832498074,3,2.9896446811035275,3,0.009093323722481728,0.03170532360672951,0.9283936619758606,0.022078920155763626,0.008728808723390102
224,fold4,4,3.992523583699949,4,0.0014678871957585216,0.0016750131035223603,0.011765310540795326,0.9730492234230042,0.012042568996548653,4,3.990172609104775,4,0.002345562679693103,0.0009040732984431088,0.02032190002501011,0.9570888876914978,0.019339529797434807,4,3.3064865674823523,3,0.009966586716473103,0.007102311123162508,0.7154194712638855,0.20150093734264374,0.06601063907146454
225,fold4,3,3.136680942494422,3,0.0031787841580808163,0.00842042826116085,0.841887354850769,0.14156819880008698,0.00494528841227293,3,3.400796325178817,3,0.00333195342682302,0.0037369190249592066,0.5928171873092651,0.38903117179870605,0.01108285691589117,3,3.0929005490615964,3,0.005564048886299133,0.007615096867084503,0.8848716616630554,0.0922543853521347,0.009694756008684635
226,fold4,4,3.8985772544983774,4,0.003053043270483613,0.008282671682536602,0.08901107311248779,0.8863409757614136,0.01331234909594059,4,3.9771933602169156,4,0.002331214025616646,0.0025191023014485836,0.026209333911538124,0.9535059928894043,0.015434393659234047,4,3.961024796590209,4,0.0038910896982997656,0.001613068045116961,0.03903689607977867,0.9404976963996887,0.014961219392716885
227,fold4,2,2.086647778050974,2,0.014555172063410282,0.896013081073761,0.08126194775104523,0.004568680189549923,0.0036011759657412767,2,2.7960121305659413,3,0.024083135649561882,0.1773746907711029,0.784885585308075,0.00576009089127183,0.007896498776972294,2,2.882918432354927,3,0.029035255312919617,0.10673744231462479,0.8260812759399414,0.02856604941189289,0.009580053389072418
228,fold4,3,3.986863365629688,4,0.003570466535165906,0.004325815010815859,0.014726994559168816,0.9564233422279358,0.020953383296728134,3,3.949861323926598,4,0.006123351398855448,0.005127307027578354,0.05351388454437256,0.9032355546951294,0.031999897211790085,3,3.985618370352313,4,0.0027935649268329144,0.0009948542574420571,0.02148459479212761,0.9572538137435913,0.017473211511969566
418,fold4,3,2.55174260167405,3,0.010395008139312267,0.44203445315361023,0.536868691444397,0.006836555898189545,0.003865277860313654,3,2.8716945773921907,3,0.013039179146289825,0.125129833817482,0.8466416597366333,0.007475784979760647,0.007713522296398878,3,2.7785340193659067,3,0.02789386920630932,0.23687811195850372,0.6798573136329651,0.03954104706645012,0.015829559415578842
419,fold4,3,2.980548449093476,3,0.004339319188147783,0.024672674015164375,0.9589570760726929,0.010162259452044964,0.001868703169748187,3,2.991585833253339,3,0.0030232365243136883,0.012104419060051441,0.9783991575241089,0.0032094877678900957,0.003263666993007064,3,2.9610895817168057,3,0.007847584784030914,0.0465126596391201,0.9279152154922485,0.012151890434324741,0.0055726938880980015
420,fold4,3,3.126485326793045,3,0.002450036583468318,0.004867613781243563,0.8589655756950378,0.13118067383766174,0.002536128042265773,3,3.016665821429342,3,0.0018479693681001663,0.011902649886906147,0.9614010453224182,0.017432337626814842,0.007416013162583113,3,3.001329202670604,3,0.0019934808369725943,0.005068344064056873,0.9846672415733337,0.006157328374683857,0.0021135990973562002
421,fold4,3,3.0021149808890186,3,0.0013019138714298606,0.005348746199160814,0.9840759634971619,0.008479420095682144,0.0007940007490105927,3,2.9900549524463713,3,0.0030758525244891644,0.02453143335878849,0.9569631218910217,0.010121216997504234,0.00530839990824461,3,2.97561553446576,3,0.005374356638640165,0.026121284812688828,0.9588918089866638,0.006739804055541754,0.0028727930039167404
422,fold4,2,2.9750144263962284,3,0.003769717877730727,0.027355950325727463,0.9604390859603882,0.006960314232856035,0.0014748586108908057,2,2.744037996046245,3,0.006499607115983963,0.26624464988708496,0.7137749791145325,0.003679622197523713,0.00980113260447979,2,2.991409555543214,3,0.004980981815606356,0.013149204663932323,0.9709320068359375,0.0073549035005271435,0.0035829059779644012
423,fold4,1,2.37724800221622,2,0.011629552580416203,0.6180561780929565,0.3567943572998047,0.008476650342345238,0.00504328403621912,1,2.914560357108712,3,0.016524286940693855,0.06754421442747116,0.9058345556259155,0.0050411224365234375,0.0050558969378471375,1,2.9062926657497883,3,0.016745956614613533,0.09845346957445145,0.8557432889938354,0.01987624168395996,0.009180987253785133
424,fold4,2,3.043561279773712,3,0.002834444399923086,0.0030873583164066076,0.9435325264930725,0.04877373203635216,0.0017719222232699394,3,2.9780962434597313,3,0.005260952282696962,0.036093853414058685,0.9398054480552673,0.01296741422265768,0.005872316658496857,2,2.854357758536935,3,0.008123290725052357,0.14538048207759857,0.8360182642936707,0.004971262067556381,0.005506732501089573
425,fold4,1,2.9334872886538506,3,0.004995023366063833,0.07461525499820709,0.9044493436813354,0.013788314536213875,0.002152093220502138,1,3.0155718866735697,3,0.011825763620436192,0.0318007729947567,0.8943396210670471,0.05304339528083801,0.008990426547825336,3,3.1286225579679012,3,0.012314444407820702,0.021254826337099075,0.8043287396430969,0.14969755709171295,0.01240440271794796
426,fold4,3,3.1928557069040835,3,0.00902174599468708,0.08440203219652176,0.6166806817054749,0.2844897210597992,0.005405793432146311,3,3.044180932454765,3,0.004089449532330036,0.01920725777745247,0.921951949596405,0.03793523833155632,0.0168160330504179,4,3.5708994823507965,4,0.0047369408421218395,0.007377918343991041,0.41542893648147583,0.5571613311767578,0.01529491413384676
427,fold4,3,2.9905057042487897,3,0.002086496679112315,0.00998401828110218,0.9840479493141174,0.0031004431657493114,0.0007811100804246962,3,2.812857575714588,3,0.0093724075704813,0.20968559384346008,0.7521330714225769,0.016329683363437653,0.012479206547141075,3,2.99282852653414,3,0.007015771232545376,0.008207959122955799,0.9722310900688171,0.010022126138210297,0.0025230124592781067
428,fold4,3,3.0097369245486334,3,0.002092592651024461,0.002809909638017416,0.9793483018875122,0.014766107313334942,0.000983035541139543,2,2.9421744071878493,3,0.004413291346281767,0.07368898391723633,0.9054871201515198,0.008131498470902443,0.008279158733785152,3,2.95262687234208,3,0.0075962427072227,0.05169636756181717,0.925877571105957,0.010143755935132504,0.004686031490564346
429,fold4,1,2.0886430961545557,2,0.011808539740741253,0.9036393761634827,0.07088999450206757,0.011424737982451916,0.0022373737301677465,1,2.88112183380872,3,0.017184874042868614,0.10794387757778168,0.8618150353431702,0.002676734933629632,0.010379431769251823,1,2.589428501203656,3,0.02930234745144844,0.44213780760765076,0.46290332078933716,0.04114186763763428,0.02451462112367153
430,fold4,1,2.8205780948046595,3,0.009090241976082325,0.17076392471790314,0.8127104640007019,0.0053482502698898315,0.0020871220622211695,2,2.6724655549041927,3,0.009621554985642433,0.3236962854862213,0.6573957204818726,0.003168045310303569,0.006118417251855135,2,2.9581458745524287,3,0.011239513754844666,0.036244601011276245,0.9402008652687073,0.007760823238641024,0.004554254002869129
431,fold4,2,2.3278603283688426,2,0.01809614524245262,0.6548300981521606,0.313884437084198,0.007495863828808069,0.005693444050848484,2,2.448454285040498,2,0.016395054757595062,0.5343247056007385,0.4404115676879883,0.0021683962550014257,0.006700306199491024,2,2.9049056195653975,3,0.026961203664541245,0.07548818737268448,0.8702508211135864,0.020283345133066177,0.007016439456492662
432,fold4,2,2.959722896106541,3,0.005557349883019924,0.04066287726163864,0.9442533254623413,0.007552377413958311,0.001974061131477356,1,2.8186747119762003,3,0.008456106297671795,0.17982985079288483,0.8028901219367981,0.0022311434149742126,0.006592792924493551,2,2.9889740720391273,3,0.00639267498627305,0.010942603461444378,0.9731586575508118,0.0063104587607085705,0.003195676486939192
433,fold4,3,3.025168560212478,3,0.0030420448165386915,0.003416852792724967,0.9611525535583496,0.030107911676168442,0.002280700486153364,3,2.9938894915394485,3,0.0044357855804264545,0.022274881601333618,0.956364095211029,0.00881456583738327,0.008110678754746914,2,2.946513006929308,3,0.00829438678920269,0.06114441901445389,0.9129201173782349,0.01103565376251936,0.006605362985283136
434,fold4,2,3.0325620237272233,3,0.0037623157259076834,0.007382295094430447,0.9466384649276733,0.03696499019861221,0.005251952446997166,3,3.1987989000044763,3,0.007415491621941328,0.010207600891590118,0.7747986912727356,0.19131934642791748,0.016258949413895607,2,3.01853199955076,3,0.005700981710106134,0.012058778665959835,0.9455536007881165,0.031380414962768555,0.005306199658662081
435,fold4,1,2.9801271823234856,3,0.003624690929427743,0.017120223492383957,0.9760037660598755,0.0020057465881109238,0.0012455519754439592,2,2.515721209347248,3,0.015871891751885414,0.48176953196525574,0.4852854311466217,0.004911802709102631,0.01216134987771511,3,2.799561002291739,3,0.01593010500073433,0.18781057000160217,0.7823610305786133,0.008565272204577923,0.005333115346729755
436,fold4,2,3.015648914850317,3,0.0023699954617768526,0.012912871316075325,0.9528869986534119,0.03035847283899784,0.001471657888032496,3,3.0119760567322373,3,0.0025598392821848392,0.018252985551953316,0.951481819152832,0.020062144845724106,0.00764324190095067,2,3.0129034735728055,3,0.00438349787145853,0.004862614907324314,0.9672331809997559,0.0205079335719347,0.0030126937199383974
437,fold4,3,3.8141085524111986,4,0.0029572173953056335,0.006758100353181362,0.16944755613803864,0.8148930668830872,0.005944039672613144,2,3.449873695615679,3,0.005886297207325697,0.0067871264182031155,0.5545586943626404,0.3971022963523865,0.03566557541489601,2,3.0574345025233924,3,0.0028347517363727093,0.002666166052222252,0.9390738606452942,0.04508018493652344,0.010345019400119781
438,fold4,2,3.0046873732935637,3,0.0037474599666893482,0.012344852089881897,0.9615000486373901,0.020288048312067986,0.002119573997333646,2,2.983663165010512,3,0.0035145003348588943,0.022660890594124794,0.9644984006881714,0.005299097392708063,0.004027058370411396,2,3.0057390043511987,3,0.0024236494209617376,0.005556727293878794,0.9772964119911194,0.013303077779710293,0.0014200706500560045
439,fold4,3,2.996561250067316,3,0.0016651632031425834,0.008621735498309135,0.9822865724563599,0.006339521612972021,0.0010869624093174934,3,3.0134040690027177,3,0.005411171820014715,0.027692720293998718,0.9229608178138733,0.03595147281885147,0.007983822375535965,3,3.0547910570167005,3,0.006676230113953352,0.006358885671943426,0.9168491959571838,0.06572914123535156,0.004386580549180508
440,fold4,3,3.992774464422837,4,0.003434553975239396,0.003914639353752136,0.012205960229039192,0.9573312401771545,0.023113558068871498,3,4.001456214347854,4,0.0030029937624931335,0.0028014392592012882,0.0025688426103442907,0.9729896783828735,0.018637020140886307,3,4.005234781536274,4,0.0017393212765455246,0.0006590471020899713,0.005187752656638622,0.9754549860954285,0.01695883274078369
513,fold4,3,3.958690595580265,4,0.002572043100371957,0.002149066189303994,0.047551486641168594,0.9294710159301758,0.018256379291415215,3,3.8032250786200166,4,0.010900640860199928,0.006052512209862471,0.20383846759796143,0.7273381352424622,0.05187029391527176,3,3.0428117280825973,3,0.006981237791478634,0.02752203308045864,0.9163323640823364,0.01403233502060175,0.03513199836015701
514,fold4,3,2.9788474310189486,3,0.01815078593790531,0.21072952449321747,0.5516579747200012,0.21304476261138916,0.006416924297809601,3,2.9979723738506436,3,0.0017920599784702063,0.0074932994320988655,0.9847797155380249,0.0028203839901834726,0.00311460648663342,3,2.3653479497879744,2,0.008684790693223476,0.6600213646888733,0.302125483751297,0.01559776533395052,0.013570583425462246
515,fold4,3,3.1324661332182586,3,0.004250718280673027,0.011664887890219688,0.8371087908744812,0.14131811261177063,0.0056573632173240185,3,3.3977538305334747,3,0.005869321990758181,0.00971315335482359,0.5806595683097839,0.38831019401550293,0.01544774416834116,3,3.3810697379522026,3,0.004092623014003038,0.0036656316369771957,0.6068238019943237,0.3779156506061554,0.007502368651330471
516,fold4,2,2.163944883737713,2,0.015131192281842232,0.8189312219619751,0.15649709105491638,0.005742534063756466,0.0036979676224291325,2,2.840261031407863,3,0.017408180981874466,0.14442892372608185,0.8249303698539734,0.006958920042961836,0.006273642648011446,2,2.9937226814217865,3,0.01894388534128666,0.018120858818292618,0.9195770621299744,0.0369851253926754,0.006373078096657991
517,fold4,3,3.932616002392024,4,0.0061249746941030025,0.00950006302446127,0.0961589440703392,0.8220662474632263,0.06614981591701508,3,3.9972315686754882,4,0.0022647797595709562,0.0017384280217811465,0.011935603804886341,0.9646227955818176,0.01943838782608509,3,3.9581103686941788,4,0.0029241868760436773,0.0007324559264816344,0.04380436986684799,0.9403867125511169,0.012152262032032013
518,fold4,3,3.1736599314026535,3,0.00509823439642787,0.0164322666823864,0.7837374806404114,0.18917573988437653,0.005556352436542511,2,3.0016819124575704,3,0.001234075054526329,0.0060896133072674274,0.9857276082038879,0.003658172208815813,0.003290619468316436,2,2.981966724153608,3,0.007783204782754183,0.03859490901231766,0.9247978925704956,0.021519895642995834,0.007304088212549686
519,fold4,3,3.606698273913935,4,0.0029406005050987005,0.017757711932063103,0.3545728325843811,0.6191205382347107,0.005608319770544767,3,3.046825712430291,3,0.0017332740826532245,0.009957083500921726,0.9381893873214722,0.03999107703566551,0.01012916024774313,3,3.0834248163737357,3,0.003989490680396557,0.005138537846505642,0.899388313293457,0.08642470836639404,0.005058895330876112
520,fold4,3,3.0721868998371065,3,0.010788568295538425,0.04141839221119881,0.8191867470741272,0.12203056365251541,0.006575810257345438,3,3.0382651360705495,3,0.005438387393951416,0.009777254424989223,0.9346203207969666,0.04140901193022728,0.00875504594296217,3,3.322041113860905,3,0.014273268170654774,0.014645912684500217,0.6198716759681702,0.3371846675872803,0.014024464413523674
521,fold4,3,3.564095172798261,4,0.0031022343318909407,0.007875384762883186,0.4221263825893402,0.5556167364120483,0.011279215104877949,3,3.7754022632725537,4,0.003754735691472888,0.001746916095726192,0.22154903411865234,0.7612398266792297,0.011709457263350487,3,2.9383140741847456,3,0.006855818908661604,0.08720935136079788,0.8817986249923706,0.009037278592586517,0.01509891264140606
522,fold4,2,3.0326101244427264,3,0.006415826268494129,0.018633892759680748,0.9162231087684631,0.053378649055957794,0.0053485180251300335,2,3.0047316651325673,3,0.0032341384794563055,0.004204071592539549,0.9815359711647034,0.0066474550403654575,0.004378329962491989,2,2.8844678523018956,3,0.012701587751507759,0.12850500643253326,0.83127361536026,0.016663281247019768,0.010856456123292446
523,fold4,3,3.1644696751609445,3,0.004438825882971287,0.008490975014865398,0.8170774579048157,0.15814724564552307,0.011845508590340614,3,3.1460565282031894,3,0.005137103609740734,0.004613190423697233,0.8449149131774902,0.12972554564476013,0.015609224326908588,3,3.011444181203842,3,0.004482013173401356,0.005735709331929684,0.9688540697097778,0.015712661668658257,0.0052155787125229836
524,fold4,3,3.7591319982893765,4,0.002341147977858782,0.004874738398939371,0.22955691814422607,0.757764995098114,0.005462127737700939,3,3.1243933220393956,3,0.0028797867707908154,0.00416115066036582,0.8768168687820435,0.0979703739285469,0.018171826377511024,3,3.0310205433052033,3,0.003049663035199046,0.005404016934335232,0.9574304223060608,0.025707637891173363,0.008408205583691597
