id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
453,fold3,3,3.0154130649752915,3,0.009114990010857582,0.004109939094632864,0.9560343623161316,0.023728223517537117,0.007012443151324987,3,3.9005549759604037,4,0.008510022424161434,0.006501235067844391,0.06734221428632736,0.9112166166305542,0.006429874803870916,3,3.0189117258414626,3,0.0046143787913024426,0.002497440669685602,0.9668469429016113,0.02144460938870907,0.0045966398902237415
454,fold3,3,3.2933055458124727,3,0.004311855882406235,0.006245497148483992,0.683528482913971,0.3036532998085022,0.0022608095314353704,3,3.1654051607474685,3,0.004767973907291889,0.006963969208300114,0.8156095743179321,0.1634116917848587,0.00924675166606903,3,3.0989993857219815,3,0.010357341729104519,0.035336337983608246,0.8106020092964172,0.13235846161842346,0.011345898732542992
462,fold3,3,3.316241405904293,3,0.044073790311813354,0.020967543125152588,0.5825987458229065,0.2793634235858917,0.07299651950597763,4,3.972902297973633,4,0.008982717990875244,0.007247983478009701,0.025927262380719185,0.917568564414978,0.0402735136449337,3,3.937097548507154,4,0.0055100759491324425,0.004754894413053989,0.058406762778759,0.9097834825515747,0.021544693037867546
464,fold3,4,3.8617483312264085,4,0.009822415187954903,0.004896785598248243,0.1195797473192215,0.845112144947052,0.02058890461921692,4,3.960734076797962,4,0.014197933487594128,0.0060481843538582325,0.034821636974811554,0.8946866393089294,0.05024566128849983,4,3.822083167731762,4,0.019294748082756996,0.014643787406384945,0.23294760286808014,0.5909113883972168,0.1422024965286255
470,fold3,1,2.0245068687945604,2,0.011170708574354649,0.9672826528549194,0.012230549938976765,0.004501133691519499,0.0048149339854717255,2,2.025730232708156,2,0.1507178097963333,0.7034376859664917,0.1276077926158905,0.005870129447430372,0.01236663106828928,2,2.1569443121552467,2,0.12103312462568283,0.7069180607795715,0.1033136323094368,0.031541891396045685,0.03719332069158554
474,fold3,2,1.745016135275364,2,0.3481697142124176,0.6053153872489929,0.0202776025980711,0.005803405772894621,0.02043384313583374,2,1.9543892107903957,2,0.08792442083358765,0.8902156949043274,0.009797205217182636,0.0036718458868563175,0.008390880189836025,2,1.9929486620239913,2,0.06408488750457764,0.9111804962158203,0.005035605747252703,0.007099360227584839,0.012599704787135124
490,fold3,3,3.070130290929228,3,0.006720600184053183,0.007537078112363815,0.9095883965492249,0.06119903177022934,0.014954843558371067,3,3.0321192708797753,3,0.005733700003474951,0.006980943959206343,0.9561606645584106,0.011681665666401386,0.019443005323410034,3,2.9887817981652915,3,0.009861824102699757,0.005249688867479563,0.9752157926559448,0.005590754095464945,0.004082040395587683
491,fold3,3,3.022153785219416,3,0.005404189229011536,0.0018277069320902228,0.9672563672065735,0.016233595088124275,0.009278140030801296,3,3.3296118937432766,3,0.03473909571766853,0.026183350011706352,0.5459314584732056,0.36101874709129333,0.032127346843481064,3,3.001030739862472,3,0.005614773370325565,0.004936631768941879,0.9764069318771362,0.008886526338756084,0.004155160393565893
493,fold3,3,3.4925657040439546,4,0.006667986046522856,0.002563533838838339,0.49032026529312134,0.4924311637878418,0.008017039857804775,3,3.9374783183448017,4,0.006801472511142492,0.008215714246034622,0.04230446368455887,0.926059365272522,0.016618913039565086,3,3.2441933108493686,3,0.0183554720133543,0.007452588062733412,0.7015560269355774,0.2569149434566498,0.01572096161544323
495,fold3,3,3.025345343630761,3,0.0034817256964743137,0.0028628925792872906,0.9687179923057556,0.014703072607517242,0.01023431308567524,3,3.2152729369699955,3,0.020045865327119827,0.019848588854074478,0.7245978116989136,0.19580228626728058,0.039705462753772736,3,2.9913894198834896,3,0.008440908044576645,0.015798237174749374,0.9573507905006409,0.012750380672514439,0.005659628659486771
510,fold3,3,3.2337188003584743,3,0.0048632072284817696,0.006938151083886623,0.7442095875740051,0.23759494721889496,0.006394147872924805,3,3.075567940250039,3,0.0068640755489468575,0.007140408735722303,0.9138545393943787,0.047845445573329926,0.02429552935063839,3,3.203850766643882,3,0.013949300162494183,0.01130351610481739,0.7423691749572754,0.22170332074165344,0.010674725286662579
514,fold3,3,2.38518455484882,2,0.02502530626952648,0.5886881947517395,0.36772531270980835,0.01319894753396511,0.005362226162105799,3,2.2146491073071957,2,0.0044251056388020515,0.8000693917274475,0.17674580216407776,0.013950532302260399,0.004809136502444744,3,2.233782364986837,2,0.024106239899992943,0.7426665425300598,0.21852438151836395,0.0047440496273338795,0.009958739392459393
521,fold3,3,2.9926676999311894,3,0.005794848781079054,0.00726829981431365,0.9782686829566956,0.005810785107314587,0.0028574124444276094,3,3.456935780122876,4,0.01863751746714115,0.045280821621418,0.4105570912361145,0.5115576982498169,0.013966910541057587,3,2.992695321328938,3,0.01142424251884222,0.011629988439381123,0.9561962485313416,0.014325371943414211,0.006424173712730408
522,fold3,2,2.9485470795771107,3,0.005687017925083637,0.04442194104194641,0.9467442631721497,0.0019505871459841728,0.0011962082935497165,2,2.7249146765097976,3,0.016854064539074898,0.28538593649864197,0.6615017056465149,0.02850799821317196,0.007750325836241245,2,2.408422644250095,2,0.020614909008145332,0.5775923728942871,0.3823697865009308,0.01160119567066431,0.007821769453585148
525,fold3,3,2.9919443605467677,3,0.0066483281552791595,0.0033578884322196245,0.985324501991272,0.0007393112173303962,0.00392990093678236,3,3.4436670057475567,4,0.0560738779604435,0.05277177691459656,0.3371337056159973,0.49945464730262756,0.054565973579883575,4,3.0440895976498723,3,0.01894836127758026,0.010147718712687492,0.8920559287071228,0.06556184589862823,0.013286125846207142
528,fold3,3,2.9945802784059197,3,0.004850397352129221,0.006781250238418579,0.980901837348938,0.003870468121021986,0.0035959992092102766,3,3.2383185420185328,3,0.017503375187516212,0.02781279943883419,0.6913810968399048,0.2254672348499298,0.03783546760678291,3,3.0186143503524363,3,0.009437521919608116,0.0039537944830954075,0.9513302445411682,0.02911374531686306,0.006164704915136099
545,fold3,1,1.8847117007244378,2,0.15214739739894867,0.8336611986160278,0.002297309460118413,0.0011203092290088534,0.01077374815940857,1,1.6741739651188254,2,0.4019642472267151,0.5585034489631653,0.0178495142608881,0.006759572774171829,0.014923197217285633,1,1.9377030860632658,2,0.2492487132549286,0.6528988480567932,0.03965628892183304,0.027292612940073013,0.030903471633791924
550,fold3,2,3.9107836284674704,4,0.004896651487797499,0.010024571791291237,0.05975111201405525,0.9200536608695984,0.005273970775306225,3,3.5569156650453806,4,0.01006405334919691,0.0072364178486168385,0.4205475449562073,0.5400238037109375,0.022128185257315636,2,3.0053527096752077,3,0.002197379944846034,0.0030458823312073946,0.98749840259552,0.001723548281006515,0.005534832831472158
558,fold3,3,2.901341300457716,3,0.008969836868345737,0.09656190872192383,0.8838309049606323,0.005431878846138716,0.005205483175814152,2,2.976594823412597,3,0.009376992471516132,0.030915815383195877,0.944932758808136,0.003284428035840392,0.011490042321383953,2,2.968717089854181,3,0.02025013603270054,0.02767072431743145,0.9242170453071594,0.01883659139275551,0.009025600738823414
560,fold3,2,3.010473157512024,3,0.008358589373528957,0.024527326226234436,0.91850346326828,0.04550347849726677,0.00310712237842381,2,3.010537708643824,3,0.005525543820112944,0.01342182420194149,0.9577416777610779,0.011611406691372395,0.011699571274220943,1,2.958811984397471,3,0.019008131697773933,0.03621644526720047,0.9202337265014648,0.01603870466351509,0.008502992801368237
579,fold3,3,3.8341042259708047,4,0.00826653279364109,0.020936597138643265,0.10960056632757187,0.8508185744285583,0.010377700440585613,3,3.419301340356469,3,0.023262830451130867,0.007454004138708115,0.6480451226234436,0.1691947728395462,0.1520432084798813,3,3.5045689400285482,3,0.019672630354762077,0.02957269176840782,0.4637264907360077,0.40056952834129333,0.08645866811275482
582,fold3,3,2.8992042429745197,3,0.012021800503134727,0.0944945365190506,0.8809198141098022,0.007385584991425276,0.005178317427635193,4,2.846924740821123,3,0.024070486426353455,0.1741454303264618,0.7530691027641296,0.02821880765259266,0.020496170967817307,3,2.980526232626289,3,0.009320398792624474,0.01737673580646515,0.962791383266449,0.004479549825191498,0.0060320026241242886
587,fold3,2,2.9913786514662206,3,0.005274489521980286,0.022688090801239014,0.9497605562210083,0.019937491044402122,0.0023392695002257824,3,2.9997285553254187,3,0.005493005272001028,0.02511713095009327,0.9428344368934631,0.01727922447025776,0.00927621591836214,2,2.98598412447609,3,0.007798589766025543,0.006667320616543293,0.9794212579727173,0.003976993262767792,0.0021358293015509844
597,fold3,2,2.4947804417461157,3,0.04355917498469353,0.4518268406391144,0.4851807951927185,0.005140871740877628,0.014292342588305473,2,2.633063344284892,3,0.10485426336526871,0.21859517693519592,0.6393109560012817,0.013112192042171955,0.0241274181753397,2,2.3654087763279676,2,0.05620485171675682,0.6553653478622437,0.1864689737558365,0.07073815166950226,0.031222740188241005
602,fold3,4,4.022807065397501,4,0.027119334787130356,0.014751565642654896,0.021394098177552223,0.781673014163971,0.15506204962730408,4,3.972399389371276,4,0.026513244956731796,0.008755178190767765,0.05268827825784683,0.7899054884910583,0.12213779985904694,3,3.545628607273102,3,0.05145489424467087,0.03813985362648964,0.511581301689148,0.11096937209367752,0.28785452246665955
606,fold3,4,3.7092093639075756,4,0.03668668121099472,0.029057012870907784,0.30137988924980164,0.4541132152080536,0.1787632256746292,4,3.792115695774555,4,0.024761337786912918,0.011312359943985939,0.24002520740032196,0.5948513746261597,0.12904970347881317,4,3.099685525521636,3,0.018116315826773643,0.017670271918177605,0.8678069114685059,0.0392247773706913,0.057181764394044876
610,fold3,5,4.014321004971862,4,0.019014572724699974,0.00587821751832962,0.04118490219116211,0.8096163868904114,0.12430594861507416,5,4.002795228268951,4,0.014472228474915028,0.0033058396074920893,0.018340498208999634,0.8927173018455505,0.07116412371397018,4,3.690633498132229,4,0.03018975257873535,0.022475916892290115,0.34180501103401184,0.43756943941116333,0.16795982420444489
613,fold3,3,3.946473803371191,4,0.007875076495110989,0.0068101766519248486,0.031795684248209,0.938003659248352,0.015515336766839027,4,3.9755462585017085,4,0.007892305962741375,0.004666692577302456,0.01943966932594776,0.9400047659873962,0.027996499091386795,3,3.9481571512296796,4,0.008381822146475315,0.004339180886745453,0.06268137693405151,0.879935622215271,0.04466206952929497
621,fold3,3,2.915895854588598,3,0.013112622313201427,0.07052067667245865,0.9082573652267456,0.0035772507544606924,0.00453215604647994,3,3.0122052151709795,3,0.012511124834418297,0.062253959476947784,0.8625656962394714,0.025857191532850266,0.03681206330657005,4,3.0025953836739063,3,0.007881810888648033,0.005852158647030592,0.968731701374054,0.010857589542865753,0.006676758639514446
630,fold3,2,1.9977875286713243,2,0.11816634982824326,0.7879637479782104,0.0809321179986,0.003791403491050005,0.009146342985332012,2,2.011308704968542,2,0.007512758020311594,0.9797677993774414,0.00873803161084652,0.0018610134720802307,0.0021204398944973946,2,2.1455726828426123,2,0.0653282031416893,0.7866197228431702,0.10451377183198929,0.024227997288107872,0.019310345873236656
634,fold3,4,3.989998600562103,4,0.0018676944309845567,0.0013637166703119874,0.0053194365464150906,0.9878007173538208,0.0036484587471932173,3,3.9662335603497922,4,0.007420521229505539,0.002726911334320903,0.020647436380386353,0.9546087980270386,0.014596343040466309,4,3.8498845947906375,4,0.014285248704254627,0.009180636145174503,0.13587377965450287,0.7936851382255554,0.046975236386060715
655,fold3,3,2.9403150423895568,3,0.008326446637511253,0.04984646290540695,0.9372416734695435,0.0023562561254948378,0.0022291250061243773,3,2.802944717928767,3,0.017552191391587257,0.2238326370716095,0.7168504595756531,0.021647388115525246,0.02011726424098015,3,2.9846055544912815,3,0.009074883535504341,0.010664276778697968,0.969856858253479,0.00738822016865015,0.003015732392668724
662,fold3,4,3.9562915372662246,4,0.004643350373953581,0.005356706213206053,0.0283325407654047,0.9524000287055969,0.009267407469451427,4,3.8681294405832887,4,0.011447131633758545,0.006309811491519213,0.15806595981121063,0.7510205507278442,0.07315652072429657,4,3.4478599056601524,3,0.025772705674171448,0.027518007904291153,0.5210657715797424,0.324363648891449,0.1012798547744751
667,fold3,3,3.0245211315341294,3,0.003852439345791936,0.003750162897631526,0.9601764678955078,0.028465475887060165,0.003755411831662059,3,3.4407702907919884,3,0.013680921867489815,0.020466715097427368,0.5035029053688049,0.4361000657081604,0.026249391958117485,3,3.184555777348578,3,0.011300458572804928,0.004560173489153385,0.7796868085861206,0.19718828797340393,0.007264278829097748
677,fold3,2,2.0762400394305587,2,0.05023189261555672,0.8378413319587708,0.10321067273616791,0.002887392183765769,0.005828779190778732,2,2.247742081992328,2,0.019563060253858566,0.7510256171226501,0.20314815640449524,0.014632699079811573,0.01163050439208746,3,2.941452133934945,3,0.03636467829346657,0.01788416877388954,0.9210428595542908,0.01735099032521248,0.007357315625995398
683,fold3,4,3.9823882419150323,4,0.0033075010869652033,0.0021490268409252167,0.008130334317684174,0.9816738963127136,0.004739219788461924,4,3.9953581469599158,4,0.0015283651882782578,0.000773081264924258,0.00045902887359261513,0.9952912330627441,0.001948320074006915,3,3.680752770975232,4,0.023837024345993996,0.013980135321617126,0.3068000376224518,0.5683583617210388,0.08702438324689865
691,fold3,4,3.9681395473890007,4,0.005565304774791002,0.0032034143805503845,0.020257649943232536,0.9594736695289612,0.01149995718151331,4,3.989386846544221,4,0.0038543909322470427,0.0016067617107182741,0.0031786416657269,0.984017550945282,0.0073425606824457645,4,3.8019031174480915,4,0.019038911908864975,0.008732017129659653,0.21885724365711212,0.6580305099487305,0.0953412801027298
693,fold3,4,3.859800273552537,4,0.02238914743065834,0.011253816075623035,0.09239339083433151,0.8320949673652649,0.04186869040131569,4,3.9837800841778517,4,0.006473920773714781,0.005159297492355108,0.003798421937972307,0.9672495126724243,0.0173188503831625,4,3.9395279064774513,4,0.007231590803712606,0.0029315606225281954,0.08144763857126236,0.8598558306694031,0.04853339120745659
696,fold3,3,3.0858658738434315,3,0.044446419924497604,0.05311787128448486,0.7710608839988708,0.03487321361899376,0.09650164097547531,3,3.5772122889757156,4,0.10883986204862595,0.042188532650470734,0.09251922369003296,0.6758241057395935,0.08062825351953506,3,3.925784125458449,4,0.006562396883964539,0.021744048222899437,0.016278132796287537,0.9501773715019226,0.005237949546426535
697,fold3,2,2.173809079453349,2,0.16207849979400635,0.5786759257316589,0.21138116717338562,0.01908666081726551,0.0287777166813612,2,1.9868935504928231,2,0.3728365898132324,0.42214760184288025,0.06522680073976517,0.12486355751752853,0.014925424940884113,2,2.0279129608534276,2,0.01699385978281498,0.9630202054977417,0.0038720364682376385,0.007307164371013641,0.008806784637272358
705,fold3,2,1.9852120545692742,2,0.055100761353969574,0.922576367855072,0.011591186746954918,0.00347369653172791,0.007258042227476835,2,2.0435497779399157,2,0.27450352907180786,0.4947998821735382,0.1745252162218094,0.02498604543507099,0.03118533082306385,2,2.1079830192029476,2,0.05919323116540909,0.8386589884757996,0.056224800646305084,0.026817219331860542,0.019105706363916397
706,fold3,2,2.234420519322157,2,0.11754067987203598,0.5637648105621338,0.3003790080547333,0.003364092204719782,0.014951365068554878,2,2.163006979972124,2,0.10799368470907211,0.671691358089447,0.1901404857635498,0.009663491509854794,0.02051103115081787,2,2.244421982206404,2,0.025378236547112465,0.7526738047599792,0.18831051886081696,0.019422335550189018,0.014215047471225262
716,fold3,2,1.8696671891957521,2,0.22459957003593445,0.7275235056877136,0.019608598202466965,0.010146640241146088,0.01812165044248104,2,1.8742670342326164,1,0.42140451073646545,0.3890591561794281,0.12602166831493378,0.020893866196274757,0.04262074828147888,3,2.0573457991704345,2,0.017640629783272743,0.9501920938491821,0.005029872991144657,0.011455719359219074,0.01568169705569744
724,fold3,3,2.9067179618868977,3,0.009768818505108356,0.08165871351957321,0.9037513732910156,0.001727751805447042,0.003093317849561572,3,2.9378546588122845,3,0.014656093902885914,0.05142023786902428,0.9231690764427185,0.0029223039746284485,0.007832328788936138,3,2.876965240575373,3,0.022571135312318802,0.11153101176023483,0.8422619700431824,0.013632823713123798,0.010002975352108479
726,fold3,3,2.980700611951761,3,0.00472649559378624,0.015590153634548187,0.9754155874252319,0.002791714621707797,0.001476037665270269,3,2.98507237713784,3,0.008240331895649433,0.04256531596183777,0.916658341884613,0.020953509956598282,0.011582469567656517,3,2.986469127703458,3,0.009222160093486309,0.008528130128979683,0.9736779928207397,0.0037019734736531973,0.004869766999036074
728,fold3,3,2.786610491806641,3,0.009647764265537262,0.20194746553897858,0.7837504148483276,0.0014553668443113565,0.003199016908183694,3,2.526126113720238,2,0.014080089516937733,0.5021278858184814,0.4479544460773468,0.015261108987033367,0.020576495677232742,3,2.9839132484048605,3,0.011942281387746334,0.007375807501375675,0.9710404276847839,0.004109145607799292,0.005532297305762768
729,fold3,3,2.984353926498443,3,0.009114502929151058,0.025516066700220108,0.9449437856674194,0.01275230199098587,0.007673345040529966,3,3.0196226751431823,3,0.008223212324082851,0.006953861098736525,0.9573211669921875,0.011980467475950718,0.015521273948252201,3,3.456386085599661,4,0.03404928371310234,0.10568343102931976,0.2594093382358551,0.5715478658676147,0.029310092329978943
730,fold3,4,3.9827579334378242,4,0.008615400642156601,0.008306793868541718,0.018327966332435608,0.9212044477462769,0.043545451015233994,4,3.976851195562631,4,0.006842395756393671,0.0034973877482116222,0.004216552712023258,0.9768536686897278,0.008589938282966614,4,3.989404209656641,4,0.0026571450289338827,0.002065697219222784,0.004749225918203592,0.9842717051506042,0.0062562343664467335
732,fold3,3,3.980178613215685,4,0.0026626538019627333,0.0042184037156403065,0.006579634267836809,0.9833564758300781,0.0031828691717237234,4,3.957436862634495,4,0.00590828713029623,0.0017287932569161057,0.030736466869711876,0.9522706270217896,0.009355816058814526,4,3.315999336540699,3,0.016199029982089996,0.022254962474107742,0.682277500629425,0.18788467347621918,0.09138383716344833
743,fold3,2,2.917500653769821,3,0.009915436618030071,0.07926902920007706,0.9006158709526062,0.003799001919105649,0.006400707643479109,2,2.76957312785089,3,0.02355591021478176,0.2763445973396301,0.6413630843162537,0.024443447589874268,0.03429299592971802,3,3.0049560558982193,3,0.006866805721074343,0.006157371681183577,0.9679743647575378,0.013155462220311165,0.005845912732183933
748,fold3,3,3.0047591547481716,3,0.004302814602851868,0.0037115628365427256,0.9801422357559204,0.006610337179154158,0.005233031697571278,3,3.055065330117941,3,0.015558360144495964,0.013248582370579243,0.8946756720542908,0.053603965789079666,0.022913385182619095,3,2.993275691755116,3,0.023811278864741325,0.029689887538552284,0.8886893391609192,0.045031238347291946,0.012778333388268948
754,fold3,2,2.863399590132758,3,0.021873461082577705,0.10257619619369507,0.8697293996810913,0.0019190547754988074,0.0039018637035042048,2,2.772563584148884,3,0.024449888616800308,0.23189283907413483,0.7070319056510925,0.019894355908036232,0.01673097535967827,2,2.9734842251054943,3,0.007236680947244167,0.02210848592221737,0.9641323089599609,0.0029789707623422146,0.003543552476912737
758,fold3,4,3.9563563289120793,4,0.01463657058775425,0.007488439325243235,0.021225420758128166,0.9201813340187073,0.036468256264925,4,3.9858712350251153,4,0.004585486836731434,0.0018174567958340049,0.0011975961970165372,0.9879389405250549,0.004460456781089306,4,3.9830765803344548,4,0.006012242287397385,0.0031560456845909357,0.008534053340554237,0.9663385152816772,0.015959205105900764
759,fold3,4,3.891191373113543,4,0.003914866130799055,0.004223390948027372,0.09284698963165283,0.8947852849960327,0.004229523241519928,4,3.819994540885091,4,0.00822852086275816,0.0035920296795666218,0.16501019895076752,0.8062945604324341,0.01687462441623211,3,3.136176785454154,3,0.009236938320100307,0.007513034623116255,0.8550199866294861,0.09429632127285004,0.03393370658159256
763,fold3,4,3.990401685703546,4,0.0048160734586417675,0.0028247700538486242,0.004528836812824011,0.9728025197982788,0.015027896501123905,4,3.9817986136768013,4,0.0061859386041760445,0.0023038184735924006,0.001541787525638938,0.9834626317024231,0.006505829747766256,4,3.985960330814123,4,0.005957264453172684,0.002902450505644083,0.01253840047866106,0.9564260840415955,0.022175725549459457
764,fold3,4,3.996098138159141,4,0.0014934269711375237,0.0016501399222761393,0.0013025461230427027,0.9903727769851685,0.005181137006729841,4,3.9658727422356606,4,0.014775581657886505,0.00681099621579051,0.007971561513841152,0.9386489987373352,0.03179289773106575,4,3.981713145971298,4,0.01337584387511015,0.006058784667402506,0.019830476492643356,0.9069461226463318,0.05378876253962517
776,fold3,2,2.879279078915715,3,0.010996886529028416,0.12485794723033905,0.8419352173805237,0.018288856372237206,0.003921044059097767,2,2.990631796885282,3,0.0037234004121273756,0.010516473092138767,0.9804997444152832,0.0019256776431575418,0.003334701294079423,2,2.977452765684575,3,0.0064568002708256245,0.01987881399691105,0.9674025774002075,0.00227823737077415,0.003983531147241592
777,fold3,3,2.971225118730217,3,0.009957604110240936,0.025271231308579445,0.952344536781311,0.00844159722328186,0.003985010553151369,3,3.022410959005356,3,0.012215718626976013,0.022183120250701904,0.9092193245887756,0.04373821243643761,0.012643635272979736,4,2.987098198616877,3,0.005264148581773043,0.010470353066921234,0.9794267416000366,0.0015807257732376456,0.0032580432016402483
784,fold3,2,2.940406928304583,3,0.012538744136691093,0.04930074140429497,0.9290934205055237,0.0033489239867776632,0.0057181487791240215,3,2.9582259729504585,3,0.02058323286473751,0.07556497305631638,0.8511915802955627,0.030362959951162338,0.022297242656350136,2,2.9943891735747457,3,0.006315682083368301,0.006817638408392668,0.9765167236328125,0.00686166575178504,0.0034882761538028717
799,fold3,4,3.971746343653649,4,0.003270223503932357,0.0018847318133339286,0.019310621544718742,0.9708971381187439,0.004637247882783413,3,3.946459305472672,4,0.010530487634241581,0.005476550664752722,0.024510884657502174,0.9459673762321472,0.013514711521565914,4,3.147412771359086,3,0.02265043742954731,0.03949693217873573,0.8003792762756348,0.042736344039440155,0.09473705291748047
802,fold3,3,2.081633042776957,2,0.016154399141669273,0.8949183821678162,0.082875557243824,0.003243162529543042,0.0028085114900022745,3,2.591198831796646,3,0.023733632639050484,0.38643285632133484,0.5746108293533325,0.005346156191080809,0.009876474738121033,3,2.8951221629977226,3,0.043433986604213715,0.060934849083423615,0.8611636161804199,0.02601012960076332,0.008457422256469727
811,fold3,3,2.123007203452289,2,0.041230473667383194,0.8282082676887512,0.11193965375423431,0.0035674222745001316,0.01505430880934,3,2.1159277758561075,2,0.05541831627488136,0.7887366414070129,0.14611117541790009,0.0039670635014772415,0.005766879301518202,3,2.162966853007674,2,0.05189893767237663,0.8100233674049377,0.08079615980386734,0.03777483478188515,0.019506672397255898
812,fold3,2,1.9954451993107796,2,0.06007373332977295,0.9129303097724915,0.010893596336245537,0.0036815113853663206,0.012420802377164364,2,2.0093571762554348,2,0.01023488026112318,0.9799761176109314,0.003317995695397258,0.0031388921197503805,0.0033321010414510965,2,2.062692739069462,2,0.13964597880840302,0.7457762956619263,0.05080394819378853,0.03978639468550682,0.02398734912276268
817,fold3,3,2.3516110596247017,2,0.01809580810368061,0.6208038926124573,0.355204313993454,0.003185307839885354,0.0027106585912406445,3,2.82439926546067,3,0.013739661313593388,0.16661205887794495,0.8085780739784241,0.0036501209251582623,0.00742015615105629,3,2.8886072197929025,3,0.03534308075904846,0.09132038801908493,0.8357436060905457,0.024572085589170456,0.013020840473473072
821,fold3,4,3.9941681748023257,4,0.001084923860616982,0.0007460726192221045,0.002190296771004796,0.9948731064796448,0.001105557894334197,4,3.9680790659040213,4,0.006729064974933863,0.0025377855636179447,0.013959926553070545,0.9694718718528748,0.00730143254622817,3,3.0664228098466992,3,0.013598860241472721,0.018058139830827713,0.9006909728050232,0.02362530492246151,0.044026706367731094
828,fold3,4,3.9823904116638005,4,0.004709183704108,0.002909696428105235,0.006046962458640337,0.9779496192932129,0.008384494110941887,4,3.9867375142639503,4,0.003967939410358667,0.0019358068238943815,0.0010726061882451177,0.9894381761550903,0.0035854876041412354,4,3.9696432454511523,4,0.008405113592743874,0.005136794410645962,0.013247746042907238,0.954830527305603,0.01837983913719654
830,fold3,4,3.987562677823007,4,0.004839188884943724,0.0038249269127845764,0.007113527972251177,0.967379093170166,0.016843335703015327,4,3.9903675854438916,4,0.002779958536848426,0.001679414650425315,0.0010777636198326945,0.99131840467453,0.0031443776097148657,4,3.9755311482585967,4,0.0062358505092561245,0.004592931363731623,0.009565248154103756,0.9666160941123962,0.012989862821996212
831,fold3,4,3.9799231491051614,4,0.004232700448483229,0.0026277159340679646,0.010087714530527592,0.9750872254371643,0.007964594289660454,4,3.994067143241409,4,0.0019196899374946952,0.0008730854606255889,0.0005345778190530837,0.9945659041404724,0.002106786472722888,4,3.879300160333514,4,0.016076860949397087,0.009849326685070992,0.11200577020645142,0.8028327822685242,0.05923524126410484
842,fold3,2,1.994977990631014,2,0.0282598827034235,0.9577094316482544,0.008757437579333782,0.001338988309726119,0.003934195730835199,2,2.3267079200595617,2,0.048666808754205704,0.6165081262588501,0.31123656034469604,0.006627082359045744,0.016961369663476944,3,2.7661027684807777,3,0.11725540459156036,0.039473604410886765,0.8128175139427185,0.02081974409520626,0.009633727371692657
851,fold3,3,2.8481934079900384,3,0.0188283808529377,0.14312827587127686,0.8182569742202759,0.01059435773640871,0.009192024357616901,3,2.953297525178641,3,0.024301091209053993,0.01667740009725094,0.9457600712776184,0.007946109399199486,0.005315396469086409,3,2.2047733115032315,2,0.028266698122024536,0.7794970273971558,0.16329237818717957,0.017084192484617233,0.011859730817377567
852,fold3,3,2.9141018914524466,3,0.013914137147367,0.06595248728990555,0.9149473905563354,0.00248907133936882,0.002696864539757371,3,2.9405600372701883,3,0.01804271526634693,0.06214746832847595,0.8971919417381287,0.006442883051931858,0.016175005584955215,3,2.9525402253493667,3,0.018857689574360847,0.048356231302022934,0.904978334903717,0.017003554850816727,0.010804169811308384
856,fold3,4,3.9679210516624153,4,0.0034762753639370203,0.0031036047730594873,0.01829429529607296,0.9722740054130554,0.0028517318423837423,3,3.9769609458744526,4,0.004360839258879423,0.002899601822718978,0.014085301198065281,0.9687263369560242,0.009927930310368538,3,3.89926705788821,4,0.009265664033591747,0.011045336723327637,0.10191171616315842,0.8267108201980591,0.051066458225250244
860,fold3,4,3.973141437396407,4,0.007850105874240398,0.007149526383727789,0.014407830312848091,0.9451941251754761,0.025398457422852516,4,3.971286430954933,4,0.012413494288921356,0.005142963491380215,0.01822052337229252,0.9271895289421082,0.03703346475958824,4,3.979466457851231,4,0.004364098887890577,0.0020326736848801374,0.01238985639065504,0.9721993207931519,0.00901403184980154
866,fold3,4,3.978185690008104,4,0.008197745308279991,0.0062857866287231445,0.009472985751926899,0.9512200951576233,0.02482340671122074,4,3.9856253762263805,4,0.004460387863218784,0.0021810170728713274,0.0023264798801392317,0.9853371381759644,0.005694992374628782,4,3.9859873154200613,4,0.003700734581798315,0.0018285894766449928,0.006228301674127579,0.981267511844635,0.006974889896810055
868,fold3,4,3.9865277830976993,4,0.0032106528524309397,0.001996322302147746,0.006424084305763245,0.9817925095558167,0.0065764389000833035,4,3.9905002469895408,4,0.0030579508747905493,0.0009071177919395268,0.0006806459277868271,0.9931854605674744,0.002168856095522642,4,3.6301393639296293,4,0.02910560555756092,0.021939484402537346,0.3288305699825287,0.5299585461616516,0.09016577899456024
873,fold3,3,2.9709677104838192,3,0.007252183277159929,0.03266989439725876,0.9451660513877869,0.011681870557367802,0.0032300204038619995,2,2.9989639101549983,3,0.003915978129953146,0.007737594656646252,0.9803239107131958,0.001511286711320281,0.006511172745376825,2,2.967100702226162,3,0.013628260232508183,0.029302988201379776,0.941373884677887,0.007729772012680769,0.007965144701302052
895,fold3,4,3.9710841001942754,4,0.012617805041372776,0.006596076302230358,0.018690509721636772,0.9212751984596252,0.04082036390900612,4,3.9736713767051697,4,0.009623358026146889,0.006762454751878977,0.005602912046015263,0.9563422799110413,0.0216690506786108,4,3.9919965364970267,4,0.0037391651421785355,0.0019003666238859296,0.0025366980116814375,0.9822724461555481,0.009551351889967918
