id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
467,fold4,3,2.7684599487110972,3,0.18382678925991058,0.030789609998464584,0.6306244730949402,0.14261494576931,0.012144147418439388,3,3.4183920845389366,4,0.07149607688188553,0.13010796904563904,0.24210572242736816,0.4210880696773529,0.13520212471485138,3,2.9567030780017376,3,0.05895599350333214,0.03458070382475853,0.8367894887924194,0.03015180304646492,0.03952199965715408
476,fold4,3,2.862584797665477,3,0.12933047115802765,0.047053370624780655,0.6844226121902466,0.11008795350790024,0.02910558693110943,3,3.1627054288983345,3,0.06548455357551575,0.060295525938272476,0.6370097398757935,0.12045028060674667,0.11675989627838135,3,3.283704452216625,3,0.06741336733102798,0.051474567502737045,0.4725218415260315,0.34717467427253723,0.061415545642375946
481,fold4,2,2.245726654306054,3,0.2891468107700348,0.20687440037727356,0.4815344512462616,0.013993966393172741,0.00845036469399929,2,2.501005917787552,3,0.1698131263256073,0.3406597673892975,0.3907078206539154,0.016346614807844162,0.08247266709804535,2,2.733495745807886,3,0.12729404866695404,0.09510592371225357,0.7161211371421814,0.039767902344465256,0.021710965782403946
498,fold4,3,2.9117825673893094,3,0.04703959450125694,0.033674776554107666,0.8837652802467346,0.031504299491643906,0.00401607621461153,3,2.924861591309309,3,0.0500866174697876,0.07833497226238251,0.8007439374923706,0.03829929605126381,0.03253520652651787,3,2.932843554764986,3,0.04657268524169922,0.05497869476675987,0.8430484533309937,0.029832424595952034,0.025567684322595596
500,fold4,3,3.3743401747196913,4,0.069320447742939,0.02208488993346691,0.40412086248397827,0.4738813042640686,0.030592428520321846,3,3.2026768513023853,3,0.05688127502799034,0.03990562632679939,0.6317163705825806,0.18664835393428802,0.08484835922718048,3,3.2999425008893013,3,0.03457910194993019,0.022270938381552696,0.6328006386756897,0.22932715713977814,0.08102219551801682
502,fold4,4,3.238381146453321,3,0.0306676235049963,0.035518474876880646,0.6081346273422241,0.31612399220466614,0.009555344469845295,3,3.1822673082351685,3,0.03227177634835243,0.046872835606336594,0.6794921159744263,0.18904271721839905,0.05232052877545357,3,2.9794276542961597,3,0.04548781365156174,0.05105701833963394,0.8229065537452698,0.03963681682944298,0.04091177508234978
506,fold4,4,3.431163851171732,3,0.10934366285800934,0.023069458082318306,0.356442928314209,0.3493672013282776,0.16177673637866974,4,3.351268485188484,3,0.10874129831790924,0.07620816677808762,0.40412381291389465,0.1768941581249237,0.2340325564146042,4,3.475424647331238,3,0.07712429016828537,0.047392550855875015,0.4139792025089264,0.24594219028949738,0.21556177735328674
516,fold4,2,1.743649329058826,2,0.4073716700077057,0.4704487919807434,0.10517705976963043,0.005163479130715132,0.011838995851576328,2,2.028610670939088,2,0.18956199288368225,0.6785391569137573,0.07653556019067764,0.024453287944197655,0.030910106375813484,2,2.3434064276516438,2,0.1587514877319336,0.5199854969978333,0.2027241438627243,0.056182861328125,0.06235601380467415
529,fold4,3,2.8602668903768063,3,0.057211972773075104,0.14779721200466156,0.7066939473152161,0.054105911403894424,0.03419100120663643,3,3.042357414960861,3,0.0684366375207901,0.06846962869167328,0.6994380950927734,0.07961110770702362,0.08404456079006195,3,3.5387991331517696,4,0.03824925050139427,0.024445196613669395,0.3364548981189728,0.5619584321975708,0.03889221325516701
530,fold4,4,3.757552294060588,4,0.043884892016649246,0.015216480009257793,0.09749545156955719,0.8262673616409302,0.017135728150606155,4,3.745064979419112,4,0.028035929426550865,0.021367385983467102,0.18507535755634308,0.708538830280304,0.056982576847076416,4,3.363889914005995,3,0.048810895532369614,0.025430874899029732,0.4969146251678467,0.3707446753978729,0.058098938316106796
532,fold4,4,3.0622003320604563,3,0.07927701622247696,0.026177212595939636,0.6763824224472046,0.1893949806690216,0.02876834012567997,4,3.3042723201215267,3,0.057442229241132736,0.0557694211602211,0.5601460337638855,0.1783583015203476,0.14828398823738098,4,3.3132820911705494,3,0.06738659739494324,0.04132627323269844,0.4421767294406891,0.40883901715278625,0.0402713380753994
533,fold4,3,3.1525507662445307,3,0.05723654478788376,0.0322992205619812,0.6342390775680542,0.2531275451183319,0.023097673431038857,3,3.4244739152491093,3,0.03248292952775955,0.016747059300541878,0.5059290528297424,0.38349494338035583,0.061345987021923065,3,2.964400799944997,3,0.032776348292827606,0.05224871635437012,0.8462375998497009,0.05527259781956673,0.01346476562321186
534,fold4,3,3.6142137572169304,4,0.044296663254499435,0.03965878114104271,0.2354317009449005,0.6187597513198853,0.061853084713220596,4,3.493735721334815,4,0.031325723975896835,0.015046949498355389,0.4317469596862793,0.47232651710510254,0.04955383017659187,3,3.3877493645995855,3,0.04785547032952309,0.02513163350522518,0.44863954186439514,0.44815465807914734,0.03021867386996746
542,fold4,4,2.9184548910707235,3,0.1062772274017334,0.03706274554133415,0.7112625241279602,0.12272311002016068,0.022674432024359703,4,3.265440136194229,3,0.05665238946676254,0.059054672718048096,0.5112724900245667,0.3082411587238312,0.06477925926446915,3,3.205439541488886,3,0.035601820796728134,0.019877998158335686,0.6874631643295288,0.21759288012981415,0.03946414217352867
543,fold4,4,3.3965906389057636,4,0.09665315598249435,0.04418504238128662,0.2548544108867645,0.5745328068733215,0.029774587601423264,4,3.4441842921078205,3,0.05081145837903023,0.03136876970529556,0.44770702719688416,0.36304956674575806,0.1070631891489029,4,3.549663208425045,4,0.0476420558989048,0.017298797145485878,0.31649383902549744,0.5748847126960754,0.04368063807487488
546,fold4,2,2.084122330881655,2,0.07335803657770157,0.8023027777671814,0.10038389265537262,0.014769059605896473,0.00918616447597742,2,2.5419762395322323,3,0.2157217413187027,0.13895763456821442,0.5781384706497192,0.021987006068229675,0.04519515857100487,2,2.2081899400800467,2,0.07844595611095428,0.698546290397644,0.17676544189453125,0.02885672263801098,0.017385637387633324
547,fold4,2,2.6678399946540594,3,0.11931818723678589,0.20887888967990875,0.579135537147522,0.06997935473918915,0.0226879995316267,2,2.967116590589285,3,0.062064576894044876,0.14051426947116852,0.6494571566581726,0.0641680359840393,0.08379597216844559,3,3.144565589725971,4,0.11150561273097992,0.09431576728820801,0.37276577949523926,0.3809332847595215,0.040479592978954315
549,fold4,2,3.0661170296370983,3,0.04017958790063858,0.2185690551996231,0.40035662055015564,0.31674426794052124,0.024150479584932327,2,3.4200262427330017,3,0.025197237730026245,0.05197588726878166,0.44781023263931274,0.4276364743709564,0.047380127012729645,2,2.9155946373939514,3,0.06286735832691193,0.08864500373601913,0.7473133206367493,0.07237450033426285,0.028799861669540405
554,fold4,2,2.7982031628489494,3,0.08578449487686157,0.18329186737537384,0.6167086362838745,0.07536620646715164,0.038848839700222015,2,2.96010609716177,2,0.05057511478662491,0.3664662837982178,0.3231619894504547,0.09187065064907074,0.16792596876621246,2,2.9623909033834934,3,0.0726495310664177,0.12253506481647491,0.6359596252441406,0.1074862852692604,0.06136944517493248
568,fold4,4,3.055915180593729,3,0.05266818031668663,0.05496544763445854,0.7761537432670593,0.016208045184612274,0.10000453889369965,3,3.590422559529543,4,0.04123910143971443,0.0959954708814621,0.15282931923866272,0.6509760022163391,0.05896010994911194,3,2.8404559306800365,3,0.04764406755566597,0.2944394648075104,0.5128660798072815,0.05991743132472038,0.08513299375772476
571,fold4,3,2.973870973335579,3,0.02465316653251648,0.024318119511008263,0.9067338705062866,0.041094206273555756,0.0032006262335926294,3,3.087466087192297,3,0.049975547939538956,0.0827103927731514,0.6800022721290588,0.1044960543513298,0.0828157439827919,4,3.021567376330495,3,0.042010348290205,0.045442838221788406,0.7890539765357971,0.0959547907114029,0.027538051828742027
574,fold4,3,3.1445693224668503,4,0.15842080116271973,0.03873782604932785,0.3406926691532135,0.4241486191749573,0.03800007700920105,2,3.613038569688797,4,0.0808485746383667,0.07720421254634857,0.07784078270196915,0.6762729287147522,0.08783350139856339,3,3.937187673524022,4,0.029363512992858887,0.010404032655060291,0.09804623574018478,0.7180538773536682,0.14413237571716309
578,fold4,5,3.413272585719824,4,0.05748280510306358,0.06514445692300797,0.35931915044784546,0.4427246153354645,0.07532899081707001,4,3.210239015519619,3,0.035640329122543335,0.029771070927381516,0.6915916800498962,0.17470307648181915,0.06829383969306946,4,3.252784427255392,3,0.021354228258132935,0.01472688652575016,0.688035786151886,0.24154673516750336,0.03433642536401749
581,fold4,5,2.2026495933532715,2,0.08305848389863968,0.6566586494445801,0.24023854732513428,0.014663358218967915,0.005380947142839432,4,2.5152773074805737,3,0.13730330765247345,0.34094247221946716,0.44152089953422546,0.029640134423971176,0.050593163818120956,4,2.9910916555672884,3,0.04104325547814369,0.04672681912779808,0.8208078145980835,0.06293933838605881,0.028482792899012566
585,fold4,2,2.428152064792812,3,0.12750284373760223,0.37481948733329773,0.4502057433128357,0.036966439336538315,0.010505451820790768,2,2.480057492852211,2,0.11359141021966934,0.46131929755210876,0.320847749710083,0.039923492819070816,0.06431805342435837,2,2.840867269784212,3,0.11718325316905975,0.04707039147615433,0.7444376945495605,0.060313377529382706,0.030995327979326248
601,fold4,3,2.889237793162465,3,0.0650276467204094,0.0987389013171196,0.7354756593704224,0.0834839791059494,0.01727388985455036,3,3.0658408850431442,3,0.04005049914121628,0.0647529810667038,0.7513896822929382,0.07691862434148788,0.06688817590475082,3,2.9590109419077635,3,0.024450907483696938,0.05577779933810234,0.8759698271751404,0.023912766948342323,0.019888777285814285
611,fold4,4,3.5765877924859524,4,0.09622850269079208,0.027654221281409264,0.1559755951166153,0.643584668636322,0.07655707746744156,3,3.776088695973158,4,0.042910393327474594,0.08351800590753555,0.13210181891918182,0.537511944770813,0.20395781099796295,3,3.5230614207684994,3,0.04575589671730995,0.05015682801604271,0.47304567694664,0.1973530799150467,0.23368850350379944
628,fold4,3,2.85678518563509,3,0.0373653843998909,0.15059342980384827,0.7545124888420105,0.03294758126139641,0.024581030011177063,3,3.026590023189783,3,0.0521002821624279,0.0788893774151802,0.7444126009941101,0.0395151786506176,0.08508249372243881,3,3.3062086887657642,3,0.040079813450574875,0.042113300412893295,0.5133237242698669,0.3804849684238434,0.02399824559688568
631,fold4,3,3.5123745389282703,4,0.031506676226854324,0.10128242522478104,0.24852462112903595,0.5607024431228638,0.0579838752746582,3,3.229683641344309,3,0.04097983241081238,0.026553230360150337,0.7294250130653381,0.06788743287324905,0.13515451550483704,3,3.7157672122120857,4,0.029229866340756416,0.017037486657500267,0.17901434004306793,0.7581721544265747,0.01654614694416523
633,fold4,2,2.7679833713918924,3,0.08297402411699295,0.1484764814376831,0.6987820863723755,0.057126905769109726,0.01264050044119358,2,2.8798866122961044,3,0.05269894748926163,0.15330000221729279,0.7196434736251831,0.01013067178428173,0.0642269104719162,2,3.001644890755415,3,0.038458287715911865,0.019064990803599358,0.8613168597221375,0.06469321995973587,0.01646663248538971
637,fold4,4,3.770534887909889,4,0.03245910629630089,0.05100369453430176,0.09060031175613403,0.7654169797897339,0.060519907623529434,4,3.266715720295906,3,0.07809282094240189,0.02136736735701561,0.5606417655944824,0.23552708327770233,0.10437090694904327,4,3.844863699749112,4,0.02329738810658455,0.011046166531741619,0.08790900558233261,0.8529905676841736,0.024756938219070435
645,fold4,4,3.661704646423459,4,0.0382135733962059,0.03827608749270439,0.17024751007556915,0.730117917060852,0.02314493991434574,3,3.2691600657999516,3,0.055908553302288055,0.021189602091908455,0.5812947154045105,0.28104764223098755,0.06055951863527298,3,3.3343284651637077,3,0.04733535647392273,0.022547509521245956,0.5111706852912903,0.3863461911678314,0.03260025382041931
663,fold4,2,3.785595156252384,4,0.03538143262267113,0.03968174010515213,0.06665273755788803,0.8205288648605347,0.03775531426072121,3,3.7616022787988186,4,0.0458102747797966,0.027744155377149582,0.10257375985383987,0.7667768597602844,0.0570949949324131,4,3.799195248633623,4,0.030039772391319275,0.01746944710612297,0.1209048181772232,0.7864277958869934,0.04515818879008293
673,fold4,4,3.08189083263278,3,0.04742508754134178,0.0632697194814682,0.7344107031822205,0.06977804750204086,0.08511640131473541,4,3.5404092855751514,4,0.05632736161351204,0.03792410343885422,0.29766082763671875,0.5251874327659607,0.08290030062198639,4,3.861262016929686,4,0.01837005838751793,0.014731035567820072,0.06782505661249161,0.8854146599769592,0.013659215532243252
678,fold4,3,2.906144442036748,3,0.03874097019433975,0.1008244976401329,0.7921591997146606,0.052099645137786865,0.016175659373402596,2,3.028168559074402,3,0.03286056965589523,0.07057705521583557,0.7961970567703247,0.03626377135515213,0.06410152465105057,3,3.104393013752997,3,0.022876432165503502,0.012245778925716877,0.8136745095252991,0.14001505076885223,0.011188258416950703
681,fold4,4,3.6507515404373407,4,0.04831448197364807,0.03479642793536186,0.16280142962932587,0.725998044013977,0.028089547529816628,3,3.6647410318255424,4,0.03322144225239754,0.02957656793296337,0.2631534934043884,0.5873364806175232,0.08671201020479202,4,3.3868399411439896,3,0.05004051700234413,0.024793315678834915,0.452157586812973,0.4343026280403137,0.03870590403676033
682,fold4,3,3.794824969023466,4,0.04765484854578972,0.027096444740891457,0.06250900775194168,0.8082482218742371,0.05449146404862404,3,3.7163431271910667,4,0.060192644596099854,0.030717972666025162,0.17961068451404572,0.5915112495422363,0.13796749711036682,4,3.5962292663753033,4,0.04473187401890755,0.05364210158586502,0.21226827800273895,0.6393803954124451,0.04997735470533371
694,fold4,2,1.5373951317742467,1,0.572119414806366,0.3523712456226349,0.05433008819818497,0.008353016339242458,0.012826179154217243,1,1.9745367020368576,2,0.21830950677394867,0.681390106678009,0.040830012410879135,0.026394665241241455,0.03307565674185753,2,2.293165720999241,2,0.0868866890668869,0.7273223996162415,0.07561234384775162,0.02609572932124138,0.08408285677433014
700,fold4,2,2.1614890191704035,3,0.37840062379837036,0.1168723776936531,0.48253896832466125,0.00921336468309164,0.012974655255675316,2,2.477617908269167,2,0.09588640928268433,0.5025171041488647,0.28680434823036194,0.057676706463098526,0.05711548402905464,2,2.2943104542791843,2,0.04943834990262985,0.7064158320426941,0.1860465109348297,0.01659574918448925,0.041503582149744034
701,fold4,1,1.897603408433497,2,0.2213737964630127,0.6845943331718445,0.07794231921434402,0.007233439479023218,0.008856046013534069,2,2.3734394684433937,2,0.15737727284431458,0.4644763469696045,0.2864336371421814,0.03075478971004486,0.0609578862786293,2,2.6862388774752617,3,0.10923689603805542,0.32385608553886414,0.4059634208679199,0.09331836551427841,0.06762521713972092
704,fold4,1,1.448426527902484,1,0.6656742095947266,0.26767927408218384,0.039189498871564865,0.007459734566509724,0.019997267052531242,1,2.0192874930799007,2,0.289917528629303,0.5464245676994324,0.07908888906240463,0.02359062246978283,0.06097833439707756,2,2.246737016364932,2,0.055397529155015945,0.8182147741317749,0.030049948021769524,0.016928452998399734,0.07940925657749176
707,fold4,2,2.336484292522073,3,0.22676755487918854,0.244155615568161,0.5065518617630005,0.010874922387301922,0.011650046333670616,2,2.7954032942652702,3,0.1258300542831421,0.24843700230121613,0.42725634574890137,0.10145282745361328,0.09702377766370773,2,2.500893546268344,2,0.03617178648710251,0.5075749754905701,0.4057461619377136,0.02020215056836605,0.03030494414269924
718,fold4,3,2.8926677852869034,3,0.12254922091960907,0.15767954289913177,0.48792389035224915,0.16824869811534882,0.06359860301017761,3,3.3477582931518555,4,0.06292153149843216,0.08829672634601593,0.3690949082374573,0.3974755108356476,0.08221130818128586,3,3.6352577842772007,4,0.03248371556401253,0.035548511892557144,0.2972468435764313,0.5336679816246033,0.1010529175400734
719,fold4,3,2.8079347293823957,3,0.07810567319393158,0.08078528940677643,0.8056872487068176,0.02591218426823616,0.009509598836302757,3,2.945854425430298,3,0.07517922669649124,0.10139912366867065,0.7087505459785461,0.03173031657934189,0.08294080942869186,3,2.9579741759225726,3,0.04996707662940025,0.02622644603252411,0.8541986346244812,0.05508070066571236,0.014527100138366222
725,fold4,3,2.852350307162851,3,0.07255811989307404,0.03478012979030609,0.8669010996818542,0.01927420310676098,0.006486363243311644,3,2.9319581612944603,3,0.06654275208711624,0.18588492274284363,0.6040180921554565,0.03617963567376137,0.10737454891204834,3,2.947951321490109,3,0.06000067666172981,0.03312282636761665,0.8201040625572205,0.0724693164229393,0.014303107745945454
727,fold4,3,2.8102510776370764,3,0.10318970680236816,0.06987861543893814,0.7645220160484314,0.03831056132912636,0.024099169299006462,3,3.2508241906762123,3,0.09107805043458939,0.12216279655694962,0.3832681477069855,0.25183892250061035,0.15165208280086517,3,3.052072010934353,3,0.05047323927283287,0.028665943071246147,0.7714728116989136,0.11709188669919968,0.032296180725097656
731,fold4,4,3.8836042750626802,4,0.042817145586013794,0.015208003111183643,0.0633966401219368,0.7727100253105164,0.10586822032928467,4,3.8259506449103355,4,0.060538150370121,0.019730692729353905,0.04635459557175636,0.7799950838088989,0.09338139742612839,4,3.8930088505148888,4,0.028850024566054344,0.009748549200594425,0.04237375035881996,0.8775977492332458,0.04142989590764046
733,fold4,4,3.618219029158354,4,0.07423306256532669,0.04898231104016304,0.12311525642871857,0.6916710138320923,0.06199830397963524,4,3.597414493560791,4,0.0647706612944603,0.03149428218603134,0.2629134953022003,0.5231930613517761,0.11762850731611252,4,3.4137347266077995,3,0.04489387199282646,0.02531040646135807,0.4559464454650879,0.41886574029922485,0.05498354882001877
738,fold4,4,3.2957057785242796,4,0.10343669354915619,0.02938757836818695,0.3657669425010681,0.47085070610046387,0.030558055266737938,4,3.359492674469948,3,0.0690087229013443,0.10294242948293686,0.42712467908859253,0.2013956755399704,0.19952847063541412,4,3.2329443618655205,3,0.06219588965177536,0.0322866216301918,0.5876253843307495,0.2461612969636917,0.07173077762126923
746,fold4,3,2.8501712130382657,3,0.0455741286277771,0.09361879527568817,0.8343414664268494,0.017993014305830002,0.008472607471048832,3,2.9208553433418274,3,0.050960831344127655,0.157838836312294,0.6758818626403809,0.05002133920788765,0.06529717892408371,3,3.0041956417262554,3,0.021036293357610703,0.03485261648893356,0.8835887312889099,0.03992398455739021,0.0205983966588974
753,fold4,3,2.6867016768082976,3,0.08933860063552856,0.17944078147411346,0.6952771544456482,0.027067169547080994,0.008876274339854717,2,2.759100303053856,3,0.07464023679494858,0.260775089263916,0.563125729560852,0.03376196697354317,0.0676969662308693,3,3.0018913596868515,3,0.02667159028351307,0.009649950079619884,0.9163479208946228,0.029776722192764282,0.017553843557834625
756,fold4,4,3.841253023594618,4,0.023488488048315048,0.01918000541627407,0.07610269635915756,0.855047345161438,0.026181410998106003,4,3.419495392590761,3,0.07172845304012299,0.02818010188639164,0.41602176427841187,0.37700700759887695,0.1070626825094223,4,3.1723512075841427,3,0.01806134358048439,0.021948963403701782,0.8100724816322327,0.06941158324480057,0.08050563186407089
769,fold4,4,3.493446623906493,4,0.06571803241968155,0.04872607812285423,0.2391795814037323,0.6191437840461731,0.027232510969042778,4,3.494124136865139,4,0.04428901523351669,0.08393032103776932,0.31289342045783997,0.4511417746543884,0.10774542391300201,4,3.132579542696476,3,0.03297601267695427,0.02972947247326374,0.7856051325798035,0.07511730492115021,0.0765719935297966
775,fold4,4,2.1815055618062615,2,0.06751329451799393,0.6981000304222107,0.22439925372600555,0.005342652089893818,0.004644767381250858,3,2.3242658730596304,2,0.11933150142431259,0.5151419639587402,0.3078306317329407,0.037321217358112335,0.020374735817313194,3,2.4749716836959124,2,0.053721971809864044,0.48381298780441284,0.4184625744819641,0.021776363253593445,0.022226111963391304
779,fold4,3,2.873647755011916,3,0.04135702922940254,0.08409924060106277,0.842800498008728,0.0230252705514431,0.008717933669686317,3,2.9459403939545155,3,0.047663088887929916,0.1653721183538437,0.659832775592804,0.047625213861465454,0.0795067772269249,2,2.989447871223092,3,0.03313567489385605,0.025816747918725014,0.8763089179992676,0.0479411818087101,0.016797443851828575
780,fold4,3,2.7991014812141657,3,0.055013157427310944,0.15932294726371765,0.7337720990180969,0.03533324971795082,0.016558626666665077,3,2.958003032952547,3,0.04827539995312691,0.07135772705078125,0.8058403134346008,0.02314154990017414,0.05138500779867172,3,2.9855109630152583,3,0.03507411107420921,0.026517003774642944,0.8684841394424438,0.05767305567860603,0.012251640670001507
789,fold4,4,3.656678158789873,4,0.05209975317120552,0.0290970616042614,0.1842741072177887,0.6790834665298462,0.05544561892747879,4,3.626121126115322,4,0.07886481285095215,0.03219596669077873,0.164276123046875,0.6332793831825256,0.09138369560241699,4,3.882207871414721,4,0.02946414053440094,0.007040974218398333,0.08200321346521378,0.8148064613342285,0.0666852593421936
794,fold4,4,3.8843996841460466,4,0.03089938499033451,0.02136605605483055,0.0741112232208252,0.7796823382377625,0.09394103288650513,4,3.6663832664489746,4,0.10401790589094162,0.036796849220991135,0.2148357778787613,0.3774830996990204,0.26686638593673706,4,3.8641482070088387,4,0.0282331220805645,0.009356772527098656,0.09201092272996902,0.8108267784118652,0.059572331607341766
806,fold4,3,3.1939078755676746,3,0.09372629225254059,0.04939891770482063,0.4673302173614502,0.34832969307899475,0.04121486470103264,3,3.41175302490592,4,0.06150684878230095,0.09234853088855743,0.2987714111804962,0.467631071805954,0.07974211871623993,3,3.8834289982914925,4,0.020327942445874214,0.006673325784504414,0.0994357094168663,0.8163676261901855,0.057195354253053665
814,fold4,3,2.8952207774855196,3,0.053165875375270844,0.05580035224556923,0.8406357169151306,0.04344349354505539,0.0069546145386993885,3,2.849073611199856,3,0.03878491371870041,0.264383465051651,0.5693515539169312,0.06393315643072128,0.06354689598083496,3,2.9927983563393354,3,0.024194693192839622,0.043950166553258896,0.8734202980995178,0.03173170983791351,0.0267031192779541
819,fold4,4,3.845115352421999,4,0.05800531432032585,0.03397076204419136,0.07618331909179688,0.6685847640037537,0.16325590014457703,4,3.81288075260818,4,0.057962898164987564,0.021282842382788658,0.026600690558552742,0.8382176160812378,0.055935926735401154,4,3.8896675389260054,4,0.034558191895484924,0.010959320701658726,0.020718395709991455,0.8977848887443542,0.035979192703962326
824,fold4,4,3.9519935781136155,4,0.011667244136333466,0.008372887037694454,0.012481658719480038,0.9512552618980408,0.016222907230257988,4,3.8683122135698795,4,0.03622248396277428,0.015345707535743713,0.04667086526751518,0.8474189043045044,0.05434202030301094,4,3.708013728260994,4,0.0407356321811676,0.03633856400847435,0.20756587386131287,0.6048962473869324,0.11046367138624191
841,fold4,2,2.4909227387979627,3,0.08988694101572037,0.3850395977497101,0.4820176661014557,0.03037557192146778,0.012680263258516788,3,2.76431779935956,3,0.043082840740680695,0.25293776392936707,0.6446676850318909,0.015201770700514317,0.04410985857248306,3,2.885916616767645,3,0.06042161583900452,0.08356107026338577,0.7973217368125916,0.02707025408744812,0.031625326722860336
844,fold4,3,2.846309325657785,3,0.046221621334552765,0.13582059741020203,0.7568514943122864,0.04763977602124214,0.013466584496200085,3,3.010054914280772,3,0.021232446655631065,0.04050241783261299,0.8729521036148071,0.037604089826345444,0.0277089923620224,3,2.9337355718016624,3,0.035626448690891266,0.04236574098467827,0.8811377882957458,0.03438585251569748,0.006484173238277435
855,fold4,4,3.94889522716403,4,0.013064004480838776,0.010163141414523125,0.011896675452589989,0.9445659518241882,0.02031022123992443,3,3.815810076892376,4,0.04198779538273811,0.02643452025949955,0.0825575664639473,0.7718201875686646,0.07719995826482773,3,3.728604596108198,4,0.04345431551337242,0.030743014067411423,0.18635062873363495,0.6326479911804199,0.10680408030748367
861,fold4,4,3.8584798872470856,4,0.029356416314840317,0.022469133138656616,0.03671859949827194,0.8832497000694275,0.028206121176481247,4,3.7900563701987267,4,0.04690911993384361,0.028259558603167534,0.05165279656648636,0.8342231512069702,0.03895542770624161,4,3.8748014606535435,4,0.03357727453112602,0.020214978605508804,0.06471224874258041,0.8008199334144592,0.08067554980516434
865,fold4,4,3.8376841694116592,4,0.03803534060716629,0.019294988363981247,0.047251153737306595,0.8577872514724731,0.03763127699494362,4,3.8571053687483072,4,0.03645898774266243,0.022082867100834846,0.02797296829521656,0.8748644590377808,0.038620781153440475,4,3.8598769903182983,4,0.03872185945510864,0.018918514251708984,0.06465917080640793,0.7991619110107422,0.07853858917951584
871,fold4,2,2.0537720220163465,2,0.23224271833896637,0.5170959830284119,0.22530724108219147,0.015354598872363567,0.009999443776905537,2,2.0911773946136236,2,0.043314091861248016,0.8655089139938354,0.06605485826730728,0.006929819006472826,0.01819232478737831,3,2.8749687150120735,3,0.08793605864048004,0.17686058580875397,0.5880336761474609,0.06663816422224045,0.08053155988454819
874,fold4,2,1.9300698996521533,2,0.22515974938869476,0.6426697969436646,0.1156194657087326,0.010042717680335045,0.006508257705718279,2,2.3421683087944984,2,0.1123150959610939,0.49895215034484863,0.3481495976448059,0.015415404923260212,0.02516769990324974,3,2.9369809553027153,3,0.0813744068145752,0.1358819305896759,0.6102742552757263,0.10932696610689163,0.06314241141080856
878,fold4,2,2.059170718304813,2,0.11110498011112213,0.7535424828529358,0.1091943308711052,0.017393432557582855,0.008764809928834438,2,2.2027483116835356,2,0.07319176197052002,0.7101600766181946,0.17967340350151062,0.014658027328550816,0.022316815331578255,2,2.672793947160244,3,0.0901690199971199,0.3524917960166931,0.42686891555786133,0.05531695857644081,0.07515335083007812
882,fold4,3,2.798660560976714,3,0.08228876441717148,0.08634786307811737,0.7884953618049622,0.03614998236298561,0.006718011107295752,3,2.8939943984150887,3,0.07280923426151276,0.0766882672905922,0.7862281203269958,0.012247505597770214,0.05202684924006462,3,3.0389334093779325,3,0.024694684892892838,0.02362421154975891,0.8581346869468689,0.07514594495296478,0.018400492146611214
884,fold4,2,2.8027087561786175,3,0.10716753453016281,0.04830024018883705,0.7847347855567932,0.05425088852643967,0.0055465660989284515,3,2.8678285516798496,3,0.042572855949401855,0.1936943084001541,0.666544497013092,0.0477081798017025,0.049480173736810684,2,3.0694745387881994,3,0.028653724119067192,0.04140600562095642,0.8135846853256226,0.06452290713787079,0.05183262377977371
885,fold4,2,2.797219750471413,3,0.0721130520105362,0.16069886088371277,0.6761050224304199,0.0800214558839798,0.01106161717325449,2,2.922133430838585,3,0.029143599793314934,0.09673701226711273,0.8260952830314636,0.01889045536518097,0.02913362719118595,2,2.9342531226575375,3,0.05253199115395546,0.10341662168502808,0.7350364923477173,0.07529593259096146,0.033718936145305634
913,fold4,4,3.8618284203112125,4,0.04461412876844406,0.01683841459453106,0.09382186084985733,0.7215558290481567,0.12316971272230148,3,3.5002332255244255,4,0.06653378158807755,0.03837292641401291,0.3176972568035126,0.48311835527420044,0.09427767992019653,2,2.9670281633734703,3,0.06551520526409149,0.19398696720600128,0.5326395630836487,0.12367076426744461,0.08418745547533035
918,fold4,3,3.5113933719694614,4,0.05972765013575554,0.06910290569067001,0.25306177139282227,0.5362635254859924,0.08184409886598587,4,3.345456510782242,3,0.04508042335510254,0.06467188149690628,0.48637649416923523,0.30745312571525574,0.09641806781291962,2,3.4365544095635414,4,0.07007452100515366,0.04392675682902336,0.3334577679634094,0.48445168137550354,0.06808926910161972
922,fold4,3,3.2923229560256004,3,0.10161332786083221,0.04361722990870476,0.5023137927055359,0.16574451327323914,0.1867111474275589,3,2.93999732285738,3,0.07449935376644135,0.11530061811208725,0.6562237739562988,0.1036558598279953,0.05032039433717728,1,2.2934398613870144,2,0.06794627010822296,0.6724120378494263,0.200181245803833,0.017175931483507156,0.04228441044688225
927,fold4,2,3.5137650594115257,4,0.08099272102117538,0.0704120621085167,0.27653589844703674,0.3979562222957611,0.17410312592983246,3,3.017556704580784,3,0.04930374398827553,0.06058173626661301,0.7659093141555786,0.07166463136672974,0.052540604025125504,2,2.6130893863737583,3,0.1067153736948967,0.3267776072025299,0.45701584219932556,0.06568459421396255,0.04380657896399498
