id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
467,fold4,3,2.6008003298193216,3,0.12668396532535553,0.1831204891204834,0.6612615585327148,0.020579354837536812,0.008354658260941505,3,2.7163762524724007,3,0.0698247179389,0.3802321255207062,0.3957694470882416,0.07208945602178574,0.08208422362804413,3,2.889892542734742,3,0.0627102330327034,0.06701353937387466,0.818752110004425,0.020721491426229477,0.030802587047219276
476,fold4,3,2.9598013423383236,3,0.05972874164581299,0.026987416669726372,0.820313036441803,0.07969550788402557,0.013275325298309326,3,2.990719549357891,3,0.10591711103916168,0.10502158850431442,0.5966843366622925,0.07717875391244888,0.11519824713468552,3,3.207283314317465,3,0.06725557893514633,0.06531024724245071,0.5141974091529846,0.29936882853507996,0.05386793985962868
481,fold4,2,1.9989397982135415,2,0.22384902834892273,0.5739774107933044,0.18823297321796417,0.007266021333634853,0.006674588657915592,2,2.2504227943718433,2,0.17977483570575714,0.49485906958580017,0.2687996029853821,0.008301494643092155,0.0482650063931942,2,2.4922561794519424,3,0.22496874630451202,0.25291505455970764,0.39705178141593933,0.05502007156610489,0.07004433870315552
498,fold4,3,3.2369541777297854,3,0.03638945147395134,0.040502749383449554,0.5880469679832458,0.319885790348053,0.015175032429397106,3,3.0798500552773476,3,0.025704383850097656,0.046983759850263596,0.8092766404151917,0.05782758817076683,0.06020757555961609,3,3.0402268543839455,3,0.031989164650440216,0.028294755145907402,0.8437126874923706,0.05950694903731346,0.03649646416306496
500,fold4,3,3.3113146740943193,3,0.023024078458547592,0.022723564878106117,0.5936113595962524,0.341195672750473,0.01944533921778202,3,3.218239337205887,3,0.03267301619052887,0.04011712595820427,0.678888201713562,0.17294076085090637,0.07538088411092758,3,3.2958640810102224,3,0.03169882297515869,0.013356600888073444,0.6263681650161743,0.28453442454338074,0.04404197260737419
502,fold4,4,3.0024435706436634,3,0.01012714859098196,0.020204076543450356,0.9327720999717712,0.03089161030948162,0.006005105562508106,3,3.1549090817570686,3,0.034676484763622284,0.06006189063191414,0.6801847815513611,0.16582968831062317,0.05924714356660843,3,2.928740644827485,3,0.037409551441669464,0.06598155945539474,0.8480059504508972,0.027664411813020706,0.02093849517405033
506,fold4,4,3.4727068319916725,3,0.04151719808578491,0.017104681581258774,0.4439965784549713,0.42191722989082336,0.07546432316303253,4,3.4486339949071407,3,0.03941607102751732,0.046864092350006104,0.5220298171043396,0.20904986560344696,0.1826401650905609,4,3.3952962271869183,3,0.03997384384274483,0.04992780461907387,0.5313444137573242,0.23233596980571747,0.14641793072223663
516,fold4,2,1.8884079735726118,2,0.3446276783943176,0.44159263372421265,0.2025037705898285,0.003295868169516325,0.007980048656463623,2,2.123504849150777,2,0.04676765576004982,0.8487387299537659,0.06638006120920181,0.010448508895933628,0.02766510285437107,2,2.494305521249771,2,0.11300922185182571,0.4659225046634674,0.29811209440231323,0.059666186571121216,0.0632900521159172
529,fold4,3,2.9229449424892664,3,0.035666849464178085,0.07791801542043686,0.8380294442176819,0.0245747622102499,0.023810936138033867,3,3.0670910477638245,3,0.050033021718263626,0.03653213381767273,0.7644198536872864,0.0943412035703659,0.054673876613378525,3,3.169813606888056,3,0.05200320482254028,0.033401332795619965,0.6289564371109009,0.26405683159828186,0.021582219749689102
530,fold4,4,3.369931982830167,4,0.050382353365421295,0.06452097743749619,0.36461707949638367,0.5057415962219238,0.014738010242581367,4,3.16134768538177,3,0.02813957817852497,0.04991871118545532,0.7077007293701172,0.16093625128269196,0.05330469831824303,4,3.0876100417226553,3,0.03833311051130295,0.015249493531882763,0.8095365762710571,0.09423567354679108,0.042645104229450226
532,fold4,4,3.1054460797458887,3,0.05292787402868271,0.03496485576033592,0.6954776644706726,0.1869923323392868,0.029637234285473824,4,3.2019926868379116,3,0.03934941813349724,0.037428952753543854,0.6986948251724243,0.1309330016374588,0.0935937762260437,4,3.2416801266372204,3,0.0614953450858593,0.037471599876880646,0.5317667722702026,0.3363901674747467,0.03287611901760101
533,fold4,3,3.1335404254496098,3,0.02729073166847229,0.038133881986141205,0.730744481086731,0.18140609562397003,0.022424820810556412,3,3.3660172652453184,3,0.02365228347480297,0.02361421100795269,0.5550960302352905,0.35833898186683655,0.03929850831627846,3,2.9749152958393097,3,0.0465153269469738,0.062469515949487686,0.777765154838562,0.09608437120914459,0.017165597528219223
534,fold4,3,3.5435595847666264,4,0.03710157051682472,0.04514792189002037,0.30743908882141113,0.5577120780944824,0.05259931832551956,4,3.4709744416177273,3,0.026288185268640518,0.027121854946017265,0.45046621561050415,0.44157466292381287,0.05454904958605766,3,3.2592202685773373,3,0.07108668237924576,0.03904760256409645,0.49340224266052246,0.3524855971336365,0.043977852910757065
542,fold4,4,2.971127951517701,3,0.04749482870101929,0.05311129242181778,0.7957920432090759,0.08797485381364822,0.015626998618245125,4,3.1574659273028374,3,0.039050791412591934,0.06656384468078613,0.6404945254325867,0.20565006136894226,0.048240724951028824,3,3.0715009700506926,3,0.03238275274634361,0.01194084994494915,0.8269022703170776,0.10934104025363922,0.01943310908973217
543,fold4,4,3.5134933814406395,4,0.06505974382162094,0.03908095508813858,0.23557725548744202,0.637870192527771,0.022411838173866272,4,3.410352535545826,3,0.04345136135816574,0.04582304507493973,0.49401479959487915,0.29034313559532166,0.12636762857437134,4,3.7566996328532696,4,0.029185693711042404,0.015348630025982857,0.16058216989040375,0.7593472599983215,0.03553622588515282
546,fold4,2,2.1460489947348833,2,0.07928883284330368,0.7279914617538452,0.17316500842571259,0.006491274107247591,0.013063423335552216,2,2.497204512357712,3,0.17824414372444153,0.2854701578617096,0.45796987414360046,0.01746886782348156,0.06084699183702469,2,2.394196655601263,2,0.1464301198720932,0.4404452443122864,0.33011916279792786,0.03850875049829483,0.04449671134352684
547,fold4,2,2.708179298788309,3,0.08616029471158981,0.22180867195129395,0.6258226037025452,0.030108392238616943,0.036100056022405624,2,2.9523252844810486,3,0.07347363978624344,0.15021564066410065,0.6317097544670105,0.039713408797979355,0.10488749295473099,3,2.905792783945799,3,0.14208461344242096,0.17024396359920502,0.3730917274951935,0.2689533233642578,0.04562635347247124
549,fold4,2,3.153699804097414,4,0.03979912027716637,0.24502085149288177,0.2839950621128082,0.38405075669288635,0.0471341535449028,2,3.559063984081149,4,0.03118709661066532,0.07915943115949631,0.23954831063747406,0.5996131896972656,0.0504920668900013,2,2.8908053413033485,3,0.06765314191579819,0.12716564536094666,0.7055000066757202,0.04608519747853279,0.05359601974487305
554,fold4,2,2.8358118012547493,3,0.054255302995443344,0.1553955376148224,0.730831503868103,0.019317561760544777,0.0402001328766346,2,2.721231695264578,2,0.05617821589112282,0.43410247564315796,0.34360620379447937,0.06453592330217361,0.10157724469900131,2,2.787204347550869,3,0.11641459167003632,0.1864815503358841,0.542712390422821,0.10226763039827347,0.052123792469501495
568,fold4,4,3.1143555380403996,3,0.03293130174279213,0.04078700765967369,0.7904477715492249,0.050662409514188766,0.08517145365476608,3,3.3063317984342575,3,0.044511888176202774,0.05415971949696541,0.5070351958274841,0.3390713036060333,0.055221933871507645,3,2.8998512625694275,3,0.02746211364865303,0.18852119147777557,0.6846057772636414,0.0555247999727726,0.04388604685664177
571,fold4,3,3.0510091236792505,3,0.020666446536779404,0.021773403510451317,0.8508862257003784,0.09923221170902252,0.00744166923686862,3,3.1920836307108402,3,0.032333482056856155,0.08616309612989426,0.669698178768158,0.08069673925638199,0.13110849261283875,4,3.1195110119879246,3,0.04424856975674629,0.042654938995838165,0.701574444770813,0.17238090932369232,0.03914111852645874
574,fold4,3,3.4460304901003838,4,0.07593993097543716,0.04007037729024887,0.2827025353908539,0.5645937323570251,0.036693453788757324,2,3.6506720930337906,4,0.047017939388751984,0.07537589222192764,0.09172528982162476,0.7516776323318481,0.034203194081783295,3,3.9360440112650394,4,0.020352866500616074,0.0078013986349105835,0.08376096189022064,0.7916186451911926,0.09646617621183395
578,fold4,5,3.3444030713289976,3,0.042641159147024155,0.034567054361104965,0.482067346572876,0.4171963334083557,0.02352808602154255,4,3.1630835570394993,3,0.03474484756588936,0.04884931072592735,0.7069596648216248,0.1374698281288147,0.07197635620832443,4,3.1399787217378616,3,0.021045152097940445,0.009918853640556335,0.8097686767578125,0.12654630839824677,0.03272091969847679
581,fold4,5,2.9303246308118105,3,0.07774533331394196,0.03983607515692711,0.7682977318763733,0.10259052366018295,0.011530371382832527,4,3.0811303332448006,3,0.07187969237565994,0.16483034193515778,0.5216537117958069,0.09355263411998749,0.1480836570262909,4,3.122260756790638,3,0.03471263498067856,0.041951801627874374,0.7608813643455505,0.09127066284418106,0.07118355482816696
585,fold4,2,2.1448730397969484,2,0.10226836055517197,0.6933081746101379,0.17503054440021515,0.016068045049905777,0.013324903324246407,2,2.403342381119728,2,0.11714518070220947,0.46412259340286255,0.3541799485683441,0.027349432930350304,0.03720288723707199,2,2.770807933062315,3,0.12507988512516022,0.09065717458724976,0.7075233459472656,0.041854385286569595,0.034885223954916
601,fold4,3,3.0109497951343656,3,0.023254960775375366,0.03734670206904411,0.8564267158508301,0.07113680988550186,0.011834808625280857,3,3.004776570945978,3,0.030352218076586723,0.043510802090168,0.8445058465003967,0.05427030846476555,0.027360795065760612,3,2.7101724669337273,3,0.04777417704463005,0.32201719284057617,0.5386797189712524,0.055320125073194504,0.036208849400281906
611,fold4,4,3.6543407030403614,3,0.06125468388199806,0.0635404959321022,0.31551429629325867,0.278990238904953,0.2807002365589142,3,3.9284124970436096,4,0.020762771368026733,0.10287638753652573,0.13073895871639252,0.4184293746948242,0.3271925151348114,3,3.2315178848803043,3,0.023532811552286148,0.04733467847108841,0.7380154728889465,0.05631605535745621,0.1348010152578354
628,fold4,3,2.983488392084837,3,0.043774690479040146,0.06743639707565308,0.7804210782051086,0.07826144248247147,0.030106380581855774,3,3.076950203627348,3,0.033363308757543564,0.03518998250365257,0.7993114590644836,0.0854041799902916,0.046731166541576385,3,3.4953142646700144,4,0.03334478288888931,0.018946796655654907,0.3843165934085846,0.5458328127861023,0.017558971419930458
631,fold4,3,3.701451087370515,4,0.017914315685629845,0.04384293779730797,0.19400092959403992,0.7073607444763184,0.03688102588057518,3,3.173565488308668,3,0.03508220240473747,0.03440321236848831,0.7304989099502563,0.12189800292253494,0.07811762392520905,3,3.6223013550043106,4,0.03528977185487747,0.012965815141797066,0.26247888803482056,0.6726845502853394,0.016581017524003983
633,fold4,2,2.9363327901810408,3,0.029126500710844994,0.07009346038103104,0.8463076949119568,0.04426524043083191,0.01020706444978714,2,2.9638755805790424,3,0.029949814081192017,0.10073056071996689,0.7999568581581116,0.014219922944903374,0.055142875760793686,2,3.1356626888737082,3,0.0355021134018898,0.01942428946495056,0.7345839738845825,0.19488775730133057,0.0156018091365695
637,fold4,4,3.9097341746091843,4,0.02286596968770027,0.018815603107213974,0.06061922386288643,0.8211167454719543,0.07658246904611588,4,3.5068557523190975,3,0.04124097898602486,0.026033993810415268,0.46946603059768677,0.31114599108695984,0.1521129459142685,4,3.8180164508521557,4,0.028472723439335823,0.014487587846815586,0.11067426204681396,0.803281307220459,0.04308410733938217
645,fold4,4,3.8928149612620473,4,0.014254237525165081,0.01439464557915926,0.05772823467850685,0.891527533531189,0.022095318883657455,3,3.4397580213844776,3,0.022927194833755493,0.02015465684235096,0.5244492292404175,0.3591708540916443,0.07329808175563812,3,3.6005452908575535,4,0.0498756468296051,0.025867944583296776,0.2618383467197418,0.5986714363098145,0.06374659389257431
663,fold4,2,3.8716924469918013,4,0.018647221848368645,0.02056807279586792,0.07846289873123169,0.8350890874862671,0.04723280668258667,3,3.840392092242837,4,0.027644997462630272,0.02415645122528076,0.08990909159183502,0.7967403531074524,0.061549101024866104,4,3.7901579029858112,4,0.03612139821052551,0.011900382116436958,0.1337594836950302,0.7621361017227173,0.056082576513290405
673,fold4,4,3.1498364992439747,3,0.059587348252534866,0.08978523313999176,0.6328368782997131,0.07678455859422684,0.1410059630870819,4,3.604364547878504,4,0.049820221960544586,0.03744254633784294,0.22220571339130402,0.6396152377128601,0.05091622844338417,4,3.857519643381238,4,0.017595967277884483,0.01105457078665495,0.07801318168640137,0.8829065561294556,0.010429752990603447
678,fold4,3,2.8964805006980896,3,0.02780050039291382,0.11865973472595215,0.7951882481575012,0.04596181586384773,0.012389704585075378,2,2.987984897568822,3,0.023247022181749344,0.05182429775595665,0.8688033223152161,0.02594776451587677,0.030177650973200798,3,2.998349747620523,3,0.02955898642539978,0.02340732328593731,0.8740466237068176,0.06509952247142792,0.007887630723416805
681,fold4,4,3.7990126740187407,4,0.028449246659874916,0.037239015102386475,0.08854281902313232,0.7983876466751099,0.04738127067685127,3,3.6766307540237904,4,0.04083302244544029,0.04505545645952225,0.1979799121618271,0.628911018371582,0.08722060173749924,4,3.673895074054599,4,0.031918127089738846,0.011724052019417286,0.2507319152355194,0.661796510219574,0.04382941126823425
682,fold4,3,3.87874748185277,4,0.019400324672460556,0.022683871909976006,0.06272635608911514,0.8501470685005188,0.04504241421818733,3,3.680223010480404,4,0.057046618312597275,0.04742315039038658,0.10536356270313263,0.7385939955711365,0.051572684198617935,4,3.915256422944367,4,0.013596945442259312,0.009976530447602272,0.07200782746076584,0.8564108610153198,0.04800789803266525
694,fold4,2,1.7374558011069894,2,0.3370983600616455,0.6236031651496887,0.019168272614479065,0.005004946142435074,0.015125301666557789,1,1.6283371448516846,1,0.5963314175605774,0.27337417006492615,0.07207231223583221,0.022070394828915596,0.03615177422761917,2,2.22084242105484,2,0.13366074860095978,0.7103406190872192,0.04132092744112015,0.030850620940327644,0.08382703363895416
700,fold4,2,1.764365310780704,2,0.37613776326179504,0.5105258226394653,0.09761636704206467,0.004273166414350271,0.011446827091276646,2,2.1266873460263014,2,0.040797434747219086,0.8578270077705383,0.058404359966516495,0.01983378641307354,0.0231375340372324,2,2.2978492863476276,2,0.059197794646024704,0.7353657484054565,0.12039965391159058,0.018463075160980225,0.06657374650239944
701,fold4,1,1.9063858846202493,2,0.3147614002227783,0.4922899901866913,0.17594783008098602,0.005802732426673174,0.011198016814887524,2,2.422076255083084,2,0.09403399378061295,0.5171915292739868,0.30749276280403137,0.03522789850831032,0.04605386406183243,2,2.8208988308906555,3,0.09090610593557358,0.24073119461536407,0.49523019790649414,0.10282272845506668,0.07030976563692093
704,fold4,1,1.734548732638359,2,0.3996627926826477,0.5178028345108032,0.05353781580924988,0.006315991748124361,0.02268057130277157,1,1.963355477899313,2,0.36729803681373596,0.43556052446365356,0.12206173688173294,0.016647448763251305,0.05843227729201317,2,2.1343301367014647,2,0.04865064099431038,0.8722849488258362,0.021097557619214058,0.012017258442938328,0.045949578285217285
707,fold4,2,2.6247089076787233,3,0.09349877387285233,0.29180416464805603,0.5400248169898987,0.04583393409848213,0.028838323429226875,2,2.9776712991297245,3,0.048894960433244705,0.2550109326839447,0.4480020999908447,0.16571195423603058,0.08238007128238678,2,2.9315902441740036,3,0.0435066893696785,0.1821354627609253,0.6455748677253723,0.056827135384082794,0.07195589691400528
718,fold4,3,2.977467231452465,3,0.08297783881425858,0.10840819031000137,0.6156243681907654,0.13414832949638367,0.058841317892074585,3,3.580997521057725,4,0.024876007810235023,0.11092211306095123,0.20301008224487305,0.5807121396064758,0.080479696393013,3,3.603990914300084,4,0.028779270127415657,0.04177131503820419,0.3083855211734772,0.538807213306427,0.08225671947002411
719,fold4,3,2.756006134673953,3,0.04493885487318039,0.2641485333442688,0.606944739818573,0.057903189212083817,0.026064647361636162,3,2.919289458543062,3,0.05722379311919212,0.07051463425159454,0.8054808378219604,0.029309753328561783,0.037470974028110504,3,2.949184201657772,3,0.059938397258520126,0.04571174830198288,0.7977661490440369,0.07839448004961014,0.018189188092947006
725,fold4,3,2.7963064713403583,3,0.05154366046190262,0.127375990152359,0.8009671568870544,0.01345670036971569,0.006656511686742306,3,2.699734888970852,2,0.030966520309448242,0.43683919310569763,0.4201412498950958,0.02559882029891014,0.08645419031381607,3,2.807376580312848,3,0.09897361695766449,0.1141320988535881,0.6926889419555664,0.06895451992750168,0.025250772014260292
727,fold4,3,2.9782322589308023,3,0.019718825817108154,0.02272758260369301,0.929884135723114,0.014941101893782616,0.012728290632367134,3,3.3012771792709827,3,0.0537707693874836,0.10955183953046799,0.4511405825614929,0.2527030408382416,0.13283376395702362,3,3.0026055444031954,3,0.06182708218693733,0.03563016280531883,0.7620936036109924,0.11900853365659714,0.021440638229250908
731,fold4,4,3.9165600668638945,4,0.01791786029934883,0.01102703157812357,0.041619379073381424,0.8954483270645142,0.033987339586019516,4,3.738482717424631,4,0.05237134173512459,0.0346883125603199,0.09997725486755371,0.7480125427246094,0.06495056301355362,4,3.9225218575447798,4,0.016066962853074074,0.0055258870124816895,0.050149790942668915,0.8963330388069153,0.03192431852221489
733,fold4,4,3.6994946487247944,4,0.05398908630013466,0.06903598457574844,0.1713486611843109,0.5347434878349304,0.17088273167610168,4,3.6116925552487373,4,0.059381552040576935,0.0454266294836998,0.28286150097846985,0.44877856969833374,0.16355179250240326,4,3.842793794348836,4,0.01900813914835453,0.01635071076452732,0.09755142033100128,0.8370187878608704,0.030070964246988297
738,fold4,4,3.0395646411925554,3,0.03191353380680084,0.03585556894540787,0.8095221519470215,0.10617025941610336,0.01653849519789219,4,3.207679361104965,3,0.04577559232711792,0.146100714802742,0.4726908206939697,0.2255345582962036,0.10989832878112793,4,3.075916264206171,3,0.04733593389391899,0.023818662390112877,0.7760363221168518,0.111211396753788,0.04159769043326378
746,fold4,3,2.8479559682309628,3,0.041936688125133514,0.2071201354265213,0.6389433741569519,0.08505021780729294,0.026949603110551834,3,2.9800655152648687,3,0.023552367463707924,0.10404472798109055,0.796643078327179,0.020304692909121513,0.05545513704419136,3,3.0886431001126766,3,0.03466181084513664,0.04132254794239998,0.7624744176864624,0.12379299104213715,0.037748195230960846
753,fold4,3,2.8538403483107686,3,0.03548707440495491,0.11634647101163864,0.8168202042579651,0.021531295031309128,0.009814907796680927,2,2.915905646979809,3,0.03789401426911354,0.20220473408699036,0.6277711987495422,0.07036180794239044,0.061768267303705215,3,2.9976274454966187,3,0.025782067328691483,0.010594259016215801,0.9158572554588318,0.03574702516198158,0.012019398622214794
756,fold4,4,3.8279331978410482,4,0.02199012227356434,0.01967482827603817,0.11989337205886841,0.7852950096130371,0.05314665287733078,4,3.751475293189287,4,0.036162812262773514,0.026907388120889664,0.18202972412109375,0.6590920686721802,0.09580805152654648,4,3.230584664270282,3,0.030211424455046654,0.051994748413562775,0.6938915252685547,0.10480255633592606,0.11909978836774826
769,fold4,4,3.780819434672594,4,0.033117812126874924,0.01698203571140766,0.1190606951713562,0.7976417541503906,0.033197689801454544,4,3.8062496092170477,4,0.023119773715734482,0.02756023406982422,0.0940154418349266,0.8305598497390747,0.024744728580117226,4,3.395538728684187,3,0.046142783015966415,0.041324879974126816,0.5074638724327087,0.28098782896995544,0.12408065050840378
775,fold4,4,2.3976961164735258,2,0.06192190572619438,0.4976485073566437,0.4284139573574066,0.004842809867113829,0.007172816898673773,3,2.4497898668050766,2,0.08247116953134537,0.5041304230690002,0.33127695322036743,0.04538033530116081,0.03674113005399704,3,2.313695726916194,2,0.04962402954697609,0.6515122056007385,0.25612619519233704,0.021018998697400093,0.021718541160225868
779,fold4,3,2.694205714389682,3,0.08405528217554092,0.20721681416034698,0.6544467210769653,0.039029188454151154,0.015251977369189262,3,2.7728625535964966,3,0.04345410317182541,0.28141430020332336,0.598567008972168,0.011944087222218513,0.0646204948425293,2,2.993500668555498,3,0.0494140200316906,0.04147285968065262,0.8098751902580261,0.06467419862747192,0.034563712775707245
780,fold4,3,2.7522145193070173,3,0.05152363330125809,0.1963966339826584,0.7109507918357849,0.030599694699048996,0.01052929274737835,3,2.9060460310429335,3,0.02594778500497341,0.1298537403345108,0.7939527630805969,0.01269604917615652,0.03754965588450432,3,2.9883711002767086,3,0.02423834800720215,0.03444290533661842,0.8861779570579529,0.038990914821624756,0.01614988222718239
789,fold4,4,3.890235986560583,4,0.017139742150902748,0.015255176462233067,0.05249246954917908,0.8904545903205872,0.024658024311065674,4,3.8299182131886482,4,0.02221224084496498,0.02877792716026306,0.07558394223451614,0.8437313437461853,0.029694583266973495,4,3.900040762498975,4,0.024523448199033737,0.008124508894979954,0.07081203907728195,0.8358675837516785,0.060672368854284286
794,fold4,4,3.805963832885027,4,0.040308628231287,0.021222997456789017,0.1100955381989479,0.7489413619041443,0.0794314295053482,4,3.750634554773569,4,0.04720870032906532,0.05703851953148842,0.07568205893039703,0.7380508184432983,0.0820198729634285,4,3.9561440432444215,4,0.022630689665675163,0.006369826849550009,0.049423642456531525,0.8353762626647949,0.08619954437017441
806,fold4,3,3.078617386519909,3,0.05587919428944588,0.10930261760950089,0.5966829061508179,0.17659254372119904,0.0615428127348423,3,3.1816721372306347,3,0.07757683843374252,0.07424717396497726,0.48089316487312317,0.3234923779964447,0.043790388852357864,3,3.672673163935542,4,0.03622051700949669,0.011760973371565342,0.22283612191677094,0.7014896273612976,0.0276927649974823
814,fold4,3,2.8601361513137817,3,0.021576685830950737,0.13912397623062134,0.8049722909927368,0.026240603998303413,0.008086444810032845,3,2.7997946366667747,3,0.033362846821546555,0.31638044118881226,0.5203139185905457,0.07698474079370499,0.052958037704229355,3,2.979060312733054,3,0.02612357959151268,0.05238528922200203,0.8568060994148254,0.04567727446556091,0.01900775171816349
819,fold4,4,3.8405631072819233,4,0.03482542186975479,0.027373066172003746,0.07188118249177933,0.7942537069320679,0.07166663557291031,4,3.846380937844515,4,0.03176586329936981,0.025638461112976074,0.04329359531402588,0.8630532026290894,0.036248911172151566,4,3.9080853248015046,4,0.0320274718105793,0.005959416273981333,0.033120039850473404,0.8796864151954651,0.04920664802193642
824,fold4,4,3.9610014110803604,4,0.005705489777028561,0.00810195691883564,0.016413992270827293,0.9590427279472351,0.010735823772847652,4,3.873891449533403,4,0.016678618267178535,0.021714361384510994,0.04517507553100586,0.9039009213447571,0.0125310393050313,4,3.748371336609125,4,0.03249920532107353,0.022483542561531067,0.19711706042289734,0.6599470376968384,0.08795314282178879
841,fold4,2,2.107145576737821,2,0.051022302359342575,0.822370171546936,0.10315121710300446,0.015352437272667885,0.00810390617698431,3,2.512831401079893,2,0.041229527443647385,0.48072925209999084,0.4350224435329437,0.010017715394496918,0.03300103545188904,3,2.899305798113346,3,0.076402947306633,0.08136516809463501,0.758270800113678,0.03444515913724899,0.049515895545482635
844,fold4,3,2.7863846234977245,3,0.03368627652525902,0.3046424984931946,0.5377198457717896,0.08950328826904297,0.034448131918907166,3,2.964930646121502,3,0.02021685428917408,0.04853471368551254,0.8976327180862427,0.013332168571650982,0.02028350718319416,3,2.7830744069069624,3,0.05671098828315735,0.19880907237529755,0.6738089919090271,0.046036411076784134,0.024634530767798424
855,fold4,4,3.9855054947547615,4,0.004104331135749817,0.003875667229294777,0.004443939309567213,0.9775620698928833,0.010013946332037449,3,3.861821124330163,4,0.02746823988854885,0.02793223224580288,0.07890398055315018,0.7867012023925781,0.07899433374404907,3,3.7241626381874084,4,0.03684331104159355,0.029539795592427254,0.22907324135303497,0.5816982388496399,0.12284541130065918
861,fold4,4,3.8882917910814285,4,0.01496656984090805,0.01837463490664959,0.06713152676820755,0.8624548316001892,0.03707240894436836,4,3.7943497616797686,4,0.04459312930703163,0.02465125545859337,0.04480446130037308,0.8637151718139648,0.022236010059714317,4,3.93320566508919,4,0.015828970819711685,0.006561680231243372,0.03521886467933655,0.9133554697036743,0.029034972190856934
865,fold4,4,3.8489238657057285,4,0.020161304622888565,0.01662294752895832,0.0926959440112114,0.835170567035675,0.03534931316971779,4,3.865455897524953,4,0.02572384662926197,0.025705989450216293,0.04193016141653061,0.8706703782081604,0.03596961498260498,4,3.956291316077113,4,0.012701483443379402,0.00564891193062067,0.02988027222454548,0.9161949157714844,0.035574305802583694
871,fold4,2,2.0589673477225006,2,0.05641010031104088,0.8462495803833008,0.08559302985668182,0.0054576643742620945,0.0062896679155528545,2,2.1295036040246487,2,0.057453375309705734,0.8081490397453308,0.10517854988574982,0.005878519732505083,0.023340484127402306,3,2.7468547001481056,3,0.15464986860752106,0.24004974961280823,0.39114242792129517,0.13211175799369812,0.08204620331525803
874,fold4,2,1.9835832519456744,2,0.1591317504644394,0.7187857627868652,0.10813648998737335,0.0072598992846906185,0.006686181761324406,2,2.216535873711109,2,0.06220003217458725,0.7171860933303833,0.18831957876682281,0.0064665391109883785,0.02582775242626667,3,2.957085497677326,3,0.0983620434999466,0.1641688346862793,0.5167153477668762,0.12352912873029709,0.0972246453166008
878,fold4,2,2.0449757683090866,2,0.03102262131869793,0.9115710854530334,0.0448627807199955,0.0064947702921926975,0.00604871055111289,2,2.2115565221756697,2,0.09853875637054443,0.6451835036277771,0.2231350690126419,0.012467901222407818,0.02067478932440281,2,2.3798571042716503,2,0.1447027623653412,0.4895736873149872,0.26899051666259766,0.03462990000844002,0.062103163450956345
882,fold4,3,2.3785022418014705,2,0.029886316508054733,0.6082992553710938,0.3212268352508545,0.03460096940398216,0.005986606236547232,3,2.7682175915688276,3,0.05924287810921669,0.18636831641197205,0.7102150321006775,0.015275691635906696,0.028898043558001518,3,2.981187030673027,3,0.051594775170087814,0.05848958343267441,0.7828757166862488,0.07121361047029495,0.03582629933953285
884,fold4,2,2.7975810449570417,3,0.05839153751730919,0.15847499668598175,0.7189474701881409,0.05553295835852623,0.008653054013848305,3,2.8885253351181746,3,0.023882118985056877,0.16145610809326172,0.7598815560340881,0.011814938858151436,0.04296531528234482,2,3.0159646682441235,3,0.03041905164718628,0.06174161657691002,0.8051439523696899,0.06684629619121552,0.03584906831383705
885,fold4,2,2.8571864403784275,3,0.03280220180749893,0.2649279832839966,0.5313199758529663,0.1541808694601059,0.01676897332072258,2,2.8682817332446575,3,0.025684162974357605,0.18258127570152283,0.7317816615104675,0.017674194648861885,0.042278651148080826,2,2.9586094357073307,3,0.04910597205162048,0.16284312307834625,0.622083842754364,0.11226967722177505,0.05369739606976509
913,fold4,4,3.739928226917982,4,0.03861379995942116,0.04503127187490463,0.13156773149967194,0.7073870897293091,0.07740006595849991,3,3.2529078479856253,3,0.026752030476927757,0.028342802077531815,0.6716814637184143,0.21169255673885345,0.06153111904859543,2,2.9293212331831455,3,0.0475071482360363,0.13177664577960968,0.7087816596031189,0.06775704771280289,0.044177524745464325
918,fold4,3,3.6269280277192593,4,0.05290605500340462,0.050677042454481125,0.18828466534614563,0.6328473687171936,0.07528488337993622,4,3.3874277509748936,3,0.027678612619638443,0.05182166025042534,0.5040733218193054,0.3382461369037628,0.07818026095628738,2,3.367084253579378,3,0.0511392317712307,0.046127140522003174,0.450213760137558,0.3895498216152191,0.06297003477811813
922,fold4,3,3.2974072471261024,3,0.046872593462467194,0.04232277721166611,0.5865573287010193,0.21501968801021576,0.10922767221927643,3,3.1402641609311104,3,0.06915978342294693,0.09927667677402496,0.511101484298706,0.26306381821632385,0.05739825963973999,1,2.319328036159277,2,0.1264641135931015,0.5176361203193665,0.29322606325149536,0.03545509651303291,0.027218621224164963
927,fold4,2,3.187187820672989,3,0.0776098221540451,0.23200355470180511,0.2952589988708496,0.21584415435791016,0.17928345501422882,3,3.03219498321414,3,0.0701805129647255,0.06975286453962326,0.676557719707489,0.12470846623182297,0.0588003434240818,2,2.42278328537941,2,0.08532103151082993,0.5516155958175659,0.26050451397895813,0.060076773166656494,0.04248208552598953
