id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
309,fold1,3,2.991042584180832,3,0.19728493690490723,0.15300311148166656,0.3051249086856842,0.15055859088897705,0.19402846693992615,3,2.9942272007465363,3,0.19035634398460388,0.16446319222450256,0.2918591797351837,0.16723933815956116,0.1860819160938263,3,2.982473775744438,3,0.18950220942497253,0.12265050411224365,0.39029160141944885,0.11098270863294601,0.18657298386096954
310,fold1,2,2.8912607580423355,3,0.20647050440311432,0.20915189385414124,0.269670307636261,0.11606066673994064,0.19864657521247864,2,2.849153608083725,2,0.20919857919216156,0.23869778215885162,0.2175973504781723,0.16276410222053528,0.17174220085144043,2,2.9673267900943756,3,0.1694534868001938,0.20963850617408752,0.29147958755493164,0.14298464357852936,0.18644379079341888
311,fold1,3,3.1098545640707016,3,0.17133037745952606,0.1599278301000595,0.2742719352245331,0.17649663984775543,0.2179732322692871,4,3.0987558513879776,4,0.14592018723487854,0.2152228206396103,0.19778159260749817,0.27633175253868103,0.16474364697933197,3,3.0952169746160507,4,0.17134220898151398,0.1579337865114212,0.21769587695598602,0.31022122502326965,0.14280693233013153
312,fold1,2,3.0195507407188416,3,0.19790717959403992,0.1372707635164261,0.3069898784160614,0.1630285680294037,0.1948036253452301,2,3.053107261657715,3,0.17189686000347137,0.17116141319274902,0.2742237150669098,0.1973734050989151,0.18534456193447113,2,3.0084079653024673,3,0.18816609680652618,0.15078747272491455,0.3189198076725006,0.14872561395168304,0.1934010088443756
313,fold1,3,2.9744376093149185,3,0.20788490772247314,0.11458389461040497,0.3753332495689392,0.09960446506738663,0.20259346067905426,3,3.0365568101406097,3,0.17462070286273956,0.16920527815818787,0.2948820888996124,0.16758014261722565,0.19371174275875092,3,3.026590257883072,3,0.1854860484600067,0.12192849069833755,0.3743855357170105,0.11690885573625565,0.2012910395860672
314,fold1,3,3.0448157340288162,4,0.19365917146205902,0.16189397871494293,0.20888963341712952,0.2770865261554718,0.15847072005271912,3,3.1079593002796173,4,0.17029817402362823,0.1748517006635666,0.17390045523643494,0.3384920656681061,0.14245761930942535,3,3.079704523086548,4,0.19463679194450378,0.13403037190437317,0.17955808341503143,0.3805411756038666,0.11123360693454742
315,fold1,3,3.0065258145332336,3,0.1732364445924759,0.17974810302257538,0.2889237105846405,0.1834368258714676,0.17465494573116302,3,3.005642995238304,3,0.1622045785188675,0.21987199783325195,0.23711827397346497,0.2116861492395401,0.1691190004348755,4,3.0189952701330185,3,0.18130335211753845,0.13742993772029877,0.33248820900917053,0.1785251647233963,0.17025335133075714
316,fold1,2,2.937239184975624,3,0.1987302452325821,0.17621207237243652,0.3026399612426758,0.13392361998558044,0.18849408626556396,2,2.9723019152879715,3,0.17657235264778137,0.20682641863822937,0.27613168954849243,0.1486658900976181,0.19180361926555634,3,2.9818267971277237,3,0.18153591454029083,0.17797788977622986,0.3049958646297455,0.14810392260551453,0.18738636374473572
317,fold1,3,3.0251157134771347,3,0.19450315833091736,0.14116215705871582,0.30603840947151184,0.16130836308002472,0.19698791205883026,3,3.052224561572075,3,0.1756199449300766,0.17103184759616852,0.24740423262119293,0.23739157617092133,0.16855238378047943,3,3.028908923268318,3,0.18752777576446533,0.1411912590265274,0.29106569290161133,0.2152748852968216,0.16494040191173553
318,fold1,3,2.979709729552269,3,0.1871316283941269,0.16784155368804932,0.31082937121391296,0.14658057689666748,0.18761691451072693,3,3.0119055807590485,3,0.17254981398582458,0.18956981599330902,0.2597936987876892,0.20959846675395966,0.16848823428153992,3,2.957255482673645,3,0.19691665470600128,0.1532832533121109,0.29799148440361023,0.19924531877040863,0.15256331861019135
319,fold1,2,2.9466464519500732,3,0.22255627810955048,0.13355682790279388,0.3198665678501129,0.12272492796182632,0.2012954205274582,2,3.0168898850679398,3,0.18329377472400665,0.1684095412492752,0.2666967809200287,0.2113129049539566,0.17028701305389404,2,2.9905548989772797,3,0.19440369307994843,0.14211556315422058,0.32706138491630554,0.15136094391345978,0.18505842983722687
320,fold1,3,3.061130568385124,3,0.1884949505329132,0.13675834238529205,0.29119446873664856,0.19222544133663177,0.19132675230503082,3,3.051740601658821,4,0.1902083307504654,0.15438342094421387,0.2336532324552536,0.2569691240787506,0.16478584706783295,3,2.979630410671234,3,0.20574131608009338,0.1373615264892578,0.27825215458869934,0.2288152128458023,0.14982974529266357
321,fold1,3,2.9926281720399857,3,0.2093879133462906,0.1265481859445572,0.3436764180660248,0.10282274335622787,0.21756473183631897,3,3.014018788933754,3,0.193551704287529,0.16647973656654358,0.2428295612335205,0.2266758382320404,0.17046311497688293,3,3.0058806985616684,3,0.1880030632019043,0.13135817646980286,0.34317731857299805,0.16167795658111572,0.17578350007534027
322,fold1,1,2.9240619987249374,3,0.17383304238319397,0.21095402538776398,0.308832585811615,0.13007843494415283,0.17630188167095184,2,2.9747178852558136,2,0.14874272048473358,0.2546904683113098,0.24829648435115814,0.16964663565158844,0.17862364649772644,2,2.937920406460762,3,0.18910625576972961,0.17336508631706238,0.3254167437553406,0.1347258985042572,0.17738603055477142
323,fold1,3,2.9058635532855988,3,0.18126116693019867,0.23043528199195862,0.26876235008239746,0.14026130735874176,0.17927990853786469,4,2.9699070006608963,3,0.16869667172431946,0.21132537722587585,0.2807264029979706,0.15987737476825714,0.17937417328357697,3,2.9130555540323257,3,0.18854524195194244,0.22219662368297577,0.26113349199295044,0.14390654861927032,0.18421807885169983
324,fold1,3,2.865477740764618,3,0.1924329251050949,0.23585061728954315,0.2589980959892273,0.1392422914505005,0.17347602546215057,3,2.975310727953911,3,0.18704907596111298,0.17839650809764862,0.2935529053211212,0.154197558760643,0.186803936958313,3,2.9412624686956406,3,0.19304029643535614,0.20367135107517242,0.24092085659503937,0.1937205046415329,0.16864697635173798
325,fold1,3,3.0353457629680634,3,0.16746386885643005,0.17402316629886627,0.27486109733581543,0.22300677001476288,0.1606450378894806,4,3.148726373910904,4,0.1384459286928177,0.1990956813097,0.19926512241363525,0.30167269706726074,0.1615205854177475,4,3.0694096982479095,4,0.19151495397090912,0.14311018586158752,0.21726322174072266,0.3006734848022461,0.1474381536245346
326,fold1,3,3.008930891752243,3,0.19625736773014069,0.15873049199581146,0.24364018440246582,0.24256764352321625,0.1588042825460434,4,3.0412057638168335,3,0.192696213722229,0.14273689687252045,0.25955531001091003,0.2406879961490631,0.1643235683441162,3,2.951525643467903,3,0.19477951526641846,0.16348755359649658,0.304508239030838,0.16987715661525726,0.16734753549098969
327,fold1,3,3.0371506735682487,4,0.17995832860469818,0.18885056674480438,0.15364761650562286,0.3691692650318146,0.10837426036596298,4,3.1094908863306046,4,0.18742594122886658,0.14722898602485657,0.16905605792999268,0.36100664734840393,0.13528244197368622,3,3.009746342897415,4,0.19082877039909363,0.1641235202550888,0.2241099625825882,0.28634801506996155,0.13458971679210663
328,fold1,3,2.938384011387825,3,0.2146996408700943,0.1640196591615677,0.25173917412757874,0.2072800248861313,0.1622614860534668,3,2.999129503965378,3,0.1839892417192459,0.16260716319084167,0.29723891615867615,0.18261443078517914,0.1735502928495407,2,2.9401473999023438,3,0.20341412723064423,0.1472921520471573,0.31957483291625977,0.1651701182126999,0.16454879939556122
329,fold1,4,2.957336813211441,3,0.19624796509742737,0.18662165105342865,0.2746981084346771,0.14841023087501526,0.1940220594406128,4,2.9966902136802673,3,0.1918448954820633,0.15570442378520966,0.30167800188064575,0.16546078026294708,0.18531186878681183,4,2.910361647605896,3,0.1835271120071411,0.23279978334903717,0.255462110042572,0.14620625972747803,0.18200471997261047
330,fold1,3,3.0446999967098236,3,0.19467481970787048,0.14951667189598083,0.2550974190235138,0.21785594522953033,0.18285515904426575,2,3.0922980308532715,3,0.17317332327365875,0.1614668071269989,0.2518216073513031,0.22696511447429657,0.18657316267490387,3,2.9854233413934708,3,0.20103289186954498,0.12222011387348175,0.3493056893348694,0.14517344534397125,0.18226787447929382
331,fold1,4,3.019178107380867,4,0.20176909863948822,0.16734163463115692,0.18327844142913818,0.305163711309433,0.1424471139907837,4,3.0380849093198776,4,0.19336378574371338,0.16615690290927887,0.1912158876657486,0.3075573146343231,0.14170607924461365,4,2.9843490719795227,3,0.19722376763820648,0.12388336658477783,0.35509487986564636,0.14491592347621918,0.17888204753398895
332,fold1,3,2.9122454077005386,2,0.16046109795570374,0.26985102891921997,0.22463105618953705,0.18709507584571838,0.15796175599098206,3,2.993687868118286,3,0.15014579892158508,0.226700097322464,0.26661258935928345,0.19240324199199677,0.16413822770118713,3,2.942865952849388,2,0.15514303743839264,0.2601601481437683,0.24252139031887054,0.17103852331638336,0.17113687098026276
333,fold1,2,2.8505589365959167,3,0.2046089917421341,0.21814891695976257,0.2712281048297882,0.13410213589668274,0.17191185057163239,2,2.916132405400276,3,0.1784365475177765,0.23342657089233398,0.2559047043323517,0.15803250670433044,0.17419971525669098,2,2.977985069155693,3,0.17419883608818054,0.2001536637544632,0.2806423008441925,0.1634739190340042,0.18153126537799835
334,fold1,2,2.9815047532320023,3,0.2040167599916458,0.14318250119686127,0.27878203988075256,0.21531684696674347,0.15870189666748047,2,3.052254557609558,4,0.189981147646904,0.15998682379722595,0.19616298377513885,0.3155342638492584,0.1383347511291504,3,2.9414805620908737,3,0.21583597362041473,0.12479027360677719,0.30482181906700134,0.2111610472202301,0.14339087903499603
335,fold1,3,2.9684471637010574,3,0.1760815680027008,0.19557175040245056,0.2927543818950653,0.15500254929065704,0.18058975040912628,3,2.980977326631546,3,0.16968128085136414,0.19398416578769684,0.2918742597103119,0.17459630966186523,0.16986393928527832,3,2.9590096324682236,3,0.17582616209983826,0.1745809018611908,0.3374095857143402,0.13912376761436462,0.17305956780910492
336,fold1,3,3.0192406326532364,4,0.19760288298130035,0.16059422492980957,0.21077820658683777,0.2870088219642639,0.14401587843894958,4,3.126969799399376,4,0.17106840014457703,0.16231600940227509,0.19848990440368652,0.30482861399650574,0.16329704225063324,3,2.973805457353592,3,0.19870449602603912,0.158203586935997,0.271321564912796,0.21412266790866852,0.15764768421649933
337,fold1,3,2.9358944296836853,3,0.2151370346546173,0.13312247395515442,0.3338804244995117,0.13642923533916473,0.181430846452713,3,2.9222937375307083,3,0.20100195705890656,0.17008067667484283,0.2841978371143341,0.1950608789920807,0.1496586799621582,3,2.9589437693357468,3,0.1689065396785736,0.21073682606220245,0.2930618226528168,0.14709602296352386,0.1801988035440445
338,fold1,3,2.9701259285211563,3,0.20275309681892395,0.15437228977680206,0.2999170422554016,0.15591073036193848,0.1870468407869339,3,3.0829017758369446,3,0.17715923488140106,0.15798206627368927,0.25038692355155945,0.23374131321907043,0.18073047697544098,3,2.99507175385952,3,0.2037382870912552,0.12541666626930237,0.2886412441730499,0.23644253611564636,0.14576125144958496
339,fold1,3,2.959787532687187,3,0.19340714812278748,0.179070845246315,0.24998709559440613,0.22939714789390564,0.14813776314258575,4,2.990209713578224,3,0.19989147782325745,0.13951937854290009,0.30152958631515503,0.18860721588134766,0.17045237123966217,3,2.918048068881035,3,0.21214504539966583,0.12626703083515167,0.35674169659614563,0.1410873383283615,0.16375890374183655
340,fold1,3,2.990100219845772,3,0.17996490001678467,0.18252579867839813,0.291215717792511,0.16003119945526123,0.1862623542547226,3,2.9840225875377655,3,0.18402735888957977,0.1733442097902298,0.26992106437683105,0.2199932187795639,0.15271414816379547,3,2.94573213160038,3,0.17540587484836578,0.1947924643754959,0.3054271340370178,0.1574125587940216,0.1669619381427765
341,fold1,2,2.8885187953710556,2,0.17065297067165375,0.285354882478714,0.20647192001342773,0.15986083447933197,0.17765939235687256,3,2.965669959783554,3,0.1598760038614273,0.23723280429840088,0.2626863121986389,0.15775513648986816,0.18244977295398712,2,2.941570669412613,3,0.17795290052890778,0.21478523313999176,0.2774018347263336,0.14745843410491943,0.1824016124010086
398,fold1,4,2.9903358295559883,4,0.18951137363910675,0.18555228412151337,0.17973633110523224,0.3354891240596771,0.10971087962388992,4,3.092317909002304,4,0.17425629496574402,0.17053179442882538,0.18730361759662628,0.3244543671607971,0.1434539407491684,4,3.061382882297039,4,0.19512119889259338,0.1449793577194214,0.18673762679100037,0.34971895813941956,0.12344285100698471
399,fold1,4,3.011181056499481,4,0.1909690648317337,0.18380914628505707,0.18262867629528046,0.30825766921043396,0.13433539867401123,4,3.0929512977600098,4,0.17209413647651672,0.15421882271766663,0.24680523574352264,0.2624053657054901,0.16447646915912628,4,2.9975990653038025,3,0.20139069855213165,0.13203616440296173,0.28651729226112366,0.22769498825073242,0.15236084163188934
400,fold1,3,2.9627340734004974,3,0.21203908324241638,0.15274570882320404,0.2578103542327881,0.21525190770626068,0.1621529757976532,3,3.035282850265503,4,0.1881256103515625,0.1508336216211319,0.24951232969760895,0.2606894075870514,0.15083907544612885,3,2.9606157690286636,3,0.20028460025787354,0.16362355649471283,0.27350109815597534,0.20037296414375305,0.16221778094768524
401,fold1,4,3.0997516065835953,4,0.16562967002391815,0.20457379519939423,0.13829347491264343,0.3474213778972626,0.14408168196678162,4,3.1278716027736664,4,0.17457540333271027,0.16792455315589905,0.15227846801280975,0.36549633741378784,0.13972526788711548,4,3.1162727549672127,4,0.17162863910198212,0.16499963402748108,0.14927519857883453,0.40366342663764954,0.11043310910463333
402,fold1,4,3.053340181708336,4,0.18212246894836426,0.1844581514596939,0.13803502917289734,0.3887254297733307,0.1066589206457138,4,3.052479937672615,4,0.19114217162132263,0.16534900665283203,0.17317499220371246,0.34055444598197937,0.1297793984413147,4,2.950304016470909,4,0.20105187594890594,0.16392061114311218,0.24959780275821686,0.2545311152935028,0.1308986097574234
403,fold1,2,2.8897573351860046,2,0.19560499489307404,0.23423776030540466,0.23068441450595856,0.16374072432518005,0.17573213577270508,2,2.9583130180835724,3,0.17994673550128937,0.1959671527147293,0.27764078974723816,0.17871692776679993,0.16772837936878204,3,2.9140748530626297,3,0.20196940004825592,0.15688224136829376,0.3290546238422394,0.14929164946079254,0.1628021001815796
404,fold1,3,2.973116621375084,4,0.2112085521221161,0.1548459678888321,0.2110118567943573,0.2954874038696289,0.12744618952274323,3,2.9939094483852386,4,0.208305224776268,0.1287916600704193,0.25438717007637024,0.2777206301689148,0.13079537451267242,3,2.9541468918323517,3,0.19722329080104828,0.14814700186252594,0.33181777596473694,0.1488833874464035,0.17392854392528534
405,fold1,3,2.958184689283371,3,0.1999584585428238,0.17245621979236603,0.2743784189224243,0.17585590481758118,0.1773509830236435,3,3.0299349427223206,3,0.16402707993984222,0.18885622918605804,0.26932293176651,0.20874203741550446,0.16905169188976288,3,2.981531098484993,3,0.1889544278383255,0.17742398381233215,0.2647676169872284,0.2008439302444458,0.16801002621650696
406,fold1,3,3.0284727811813354,4,0.19407781958580017,0.15128275752067566,0.24035370349884033,0.26066040992736816,0.15362533926963806,3,3.101513981819153,4,0.1836753934621811,0.14962159097194672,0.18874087929725647,0.33743783831596375,0.14052428305149078,3,3.036592975258827,4,0.1917116791009903,0.1435622274875641,0.2215685397386551,0.3227364718914032,0.12042106688022614
407,fold1,3,2.9615758806467056,4,0.19856223464012146,0.1897992342710495,0.21110060811042786,0.25257641077041626,0.1479615420103073,3,3.021764248609543,3,0.18415741622447968,0.14150431752204895,0.3068222999572754,0.20344853401184082,0.16406743228435516,3,2.9601612240076065,3,0.19944454729557037,0.12682528793811798,0.35409852862358093,0.15338774025440216,0.16624391078948975
408,fold1,4,2.9907667115330696,4,0.20348790287971497,0.1564072221517563,0.21070973575115204,0.30464035272598267,0.12475474923849106,4,3.058869883418083,4,0.1773066520690918,0.16758880019187927,0.22365055978298187,0.28183606266975403,0.14961794018745422,4,2.9486905336380005,3,0.20914816856384277,0.10562193393707275,0.37262481451034546,0.15260158479213715,0.16000354290008545
409,fold1,4,3.01736843585968,4,0.194048672914505,0.18513262271881104,0.17610163986682892,0.2988355755805969,0.14588145911693573,4,3.12424536049366,4,0.17569971084594727,0.1650320142507553,0.16589808464050293,0.346064031124115,0.14730624854564667,4,3.09007515758276,4,0.17824825644493103,0.17282894253730774,0.14422254264354706,0.3899998664855957,0.11470038443803787
410,fold1,3,3.09213949739933,4,0.18636806309223175,0.17038799822330475,0.1537257432937622,0.34377261996269226,0.14574554562568665,4,3.102160707116127,4,0.1936585158109665,0.14576520025730133,0.1973685771226883,0.2911723256111145,0.172035351395607,3,2.972908928990364,3,0.20956473052501678,0.14551830291748047,0.2726156711578369,0.20704589784145355,0.16525539755821228
411,fold1,4,3.0318304002285004,4,0.20415881276130676,0.17544624209403992,0.1566542387008667,0.31188729405403137,0.15185344219207764,4,3.108604297041893,4,0.18427838385105133,0.16006316244602203,0.17276905477046967,0.32855457067489624,0.15433482825756073,4,3.07236248254776,4,0.1845264732837677,0.1663990318775177,0.16397406160831451,0.3623862564563751,0.12271414697170258
412,fold1,4,3.049843207001686,4,0.1982828825712204,0.15570512413978577,0.18815748393535614,0.31359484791755676,0.14425964653491974,4,3.045809507369995,4,0.18122875690460205,0.15046636760234833,0.2560541331768036,0.26576802134513855,0.1464827060699463,3,2.946122720837593,3,0.2024625837802887,0.14596469700336456,0.319889098405838,0.16635450720787048,0.16532908380031586
413,fold1,3,3.0145606845617294,4,0.19069917500019073,0.17583198845386505,0.19992922246456146,0.2952883541584015,0.13825128972530365,3,3.103877365589142,4,0.17415936291217804,0.1564301699399948,0.20312345027923584,0.32394784688949585,0.14233918488025665,3,3.0011104941368103,4,0.1999732255935669,0.14279361069202423,0.24506965279579163,0.28047654032707214,0.1316869854927063
414,fold1,4,3.0117258727550507,4,0.2094877064228058,0.16065450012683868,0.18751022219657898,0.2933392822742462,0.14900827407836914,4,3.078552022576332,4,0.18991516530513763,0.14277836680412292,0.2008439153432846,0.33176445960998535,0.13469810783863068,4,2.9585357010364532,3,0.20387598872184753,0.15230202674865723,0.26947030425071716,0.23011372983455658,0.1442379653453827
415,fold1,4,3.0355957224965096,4,0.18169812858104706,0.19245527684688568,0.15012583136558533,0.3599940836429596,0.11572664231061935,4,3.1311622709035873,4,0.17218777537345886,0.16142190992832184,0.1945733278989792,0.3066740930080414,0.16514286398887634,4,3.072144165635109,4,0.1837487369775772,0.1580572873353958,0.18861781060695648,0.3414537012577057,0.12812252342700958
416,fold1,4,3.060736618936062,4,0.19256773591041565,0.19700968265533447,0.12243189662694931,0.3330991864204407,0.15489141643047333,4,3.056147053837776,4,0.1912965625524521,0.1719333976507187,0.15543779730796814,0.351991206407547,0.12934109568595886,4,3.137061230838299,4,0.17152415215969086,0.15779045224189758,0.14672031998634338,0.4100302755832672,0.11393482238054276
417,fold1,4,3.104593001306057,4,0.17700864374637604,0.1771637201309204,0.12505105137825012,0.40577927231788635,0.11499733477830887,4,3.102461338043213,4,0.17691932618618011,0.18320806324481964,0.14297591149806976,0.35428526997566223,0.14261141419410706,4,3.039856441318989,4,0.1997656375169754,0.1500721424818039,0.17187467217445374,0.3671150505542755,0.11117246001958847
680,fold1,4,3.059020519256592,4,0.19207607209682465,0.16874580085277557,0.16109943389892578,0.3442385494709015,0.13384006917476654,4,3.0914987474679947,4,0.18033596873283386,0.18156233429908752,0.14094476401805878,0.36058107018470764,0.13657590746879578,3,3.099645972251892,4,0.1858760565519333,0.13215242326259613,0.2027202993631363,0.3549518585205078,0.12429934740066528
681,fold1,4,3.0333199203014374,4,0.20225189626216888,0.15610715746879578,0.1877976804971695,0.3137553632259369,0.14008784294128418,3,3.097696915268898,4,0.1733076125383377,0.17324039340019226,0.1635429859161377,0.36226555705070496,0.12764346599578857,4,3.060104660689831,4,0.19679199159145355,0.1348610371351242,0.19795337319374084,0.3522375524044037,0.1181560531258583
682,fold1,3,3.076277807354927,4,0.19089160859584808,0.17620882391929626,0.16421927511692047,0.30309051275253296,0.16558973491191864,3,3.155076175928116,4,0.16099444031715393,0.1845203936100006,0.129813089966774,0.38775870203971863,0.13691337406635284,4,3.0830545276403427,4,0.17831218242645264,0.1675187349319458,0.15848901867866516,0.38416242599487305,0.11151762306690216
683,fold1,4,3.069070018827915,4,0.18477025628089905,0.18391451239585876,0.13211853802204132,0.3758685290813446,0.12332820147275925,4,3.111570790410042,4,0.1760251373052597,0.17592813074588776,0.13862784206867218,0.37928858399391174,0.13013030588626862,3,3.033873051404953,4,0.20231805741786957,0.1397823542356491,0.19845852255821228,0.34059053659439087,0.11885051429271698
684,fold1,4,3.1164878606796265,4,0.16969896852970123,0.18576177954673767,0.16177105903625488,0.3238888084888458,0.1588793843984604,4,3.0763761401176453,4,0.180088609457016,0.19184352457523346,0.13687346875667572,0.3539919853210449,0.1372024267911911,4,3.066760167479515,4,0.20453238487243652,0.15167732536792755,0.1211516484618187,0.4177749454975128,0.10486368089914322
685,fold1,4,3.055032357573509,4,0.19532354176044464,0.1780175268650055,0.12953174114227295,0.3705574870109558,0.1265697181224823,3,3.051173970103264,4,0.19543682038784027,0.17408967018127441,0.13191764056682587,0.38097453117370605,0.11758135259151459,3,3.033403217792511,4,0.1955564320087433,0.1543058156967163,0.19864773750305176,0.3241581320762634,0.12733188271522522
686,fold1,4,3.0994068533182144,4,0.1778256744146347,0.18149998784065247,0.13188807666301727,0.3810144066810608,0.12777186930179596,4,3.051843501627445,4,0.18674100935459137,0.17755721509456635,0.14402666687965393,0.3804674446582794,0.11120765656232834,4,3.087316706776619,4,0.18720988929271698,0.1445024311542511,0.17267967760562897,0.3849770128726959,0.11063097417354584
687,fold1,4,3.1058927178382874,4,0.19529227912425995,0.1680884212255478,0.14486178755760193,0.31894925236701965,0.17280824482440948,4,3.0872848331928253,4,0.1975625455379486,0.1557154506444931,0.15184102952480316,0.3516366481781006,0.14324434101581573,4,3.0934202447533607,4,0.18752285838127136,0.1565554440021515,0.150139719247818,0.38654273748397827,0.11923927813768387
688,fold1,4,3.0511975586414337,4,0.21074877679347992,0.15438488125801086,0.1685909479856491,0.30547064542770386,0.16080471873283386,4,3.117562085390091,4,0.1906915158033371,0.15229547023773193,0.15931513905525208,0.3441551625728607,0.15354271233081818,4,3.01022919267416,4,0.2046140432357788,0.14444966614246368,0.20800042152404785,0.321964830160141,0.12097104638814926
689,fold1,4,3.1067178547382355,4,0.17921029031276703,0.17550326883792877,0.1536615639925003,0.34260812401771545,0.14901676774024963,4,3.099203512072563,4,0.17023365199565887,0.18200577795505524,0.1608007699251175,0.3522428572177887,0.1347169131040573,4,3.112535759806633,4,0.18231330811977386,0.149837926030159,0.14396102726459503,0.4207751750946045,0.10311256349086761
690,fold1,4,3.0618516951799393,4,0.19714263081550598,0.15900731086730957,0.17039518058300018,0.33176541328430176,0.1416894495487213,3,3.0939523726701736,4,0.18442492187023163,0.1709357500076294,0.1558968722820282,0.34374672174453735,0.14499568939208984,4,3.0419308692216873,4,0.20936088263988495,0.12261205166578293,0.2043323814868927,0.3441244959831238,0.11957015097141266
691,fold1,4,2.983366198837757,4,0.210752472281456,0.16548798978328705,0.1652759164571762,0.3466082215309143,0.11187542229890823,4,3.0428806841373444,4,0.19850555062294006,0.1619509905576706,0.16384603083133698,0.3495520055294037,0.1261454075574875,4,3.012563019990921,4,0.2092469185590744,0.1323450654745102,0.2186027616262436,0.31620851159095764,0.12359672784805298
692,fold1,4,3.0813059508800507,4,0.18701288104057312,0.17617404460906982,0.17429079115390778,0.29353880882263184,0.16898347437381744,4,3.1065668761730194,4,0.18168756365776062,0.17035219073295593,0.1665223389863968,0.32258161902427673,0.15885628759860992,4,3.10663703083992,4,0.18110474944114685,0.1580006331205368,0.1361316293478012,0.4226788878440857,0.10208411514759064
693,fold1,4,3.1179505437612534,4,0.18160220980644226,0.17335568368434906,0.1766708344221115,0.28223204612731934,0.18613925576210022,4,3.1589311063289642,4,0.1740567535161972,0.16537700593471527,0.1634192168712616,0.3218725025653839,0.1752745360136032,4,3.093373790383339,4,0.1957773119211197,0.126443013548851,0.19243071973323822,0.35932618379592896,0.12602271139621735
730,fold1,4,3.064640074968338,4,0.1957758218050003,0.16946928203105927,0.13800251483917236,0.3678436875343323,0.1289086788892746,4,3.1137115359306335,4,0.19238050282001495,0.1512526124715805,0.17434346675872803,0.3143216073513031,0.16770179569721222,4,3.018574319779873,4,0.2033635526895523,0.15934120118618011,0.17636525630950928,0.33721739053726196,0.12371260672807693
731,fold1,4,3.0806031823158264,4,0.2067490816116333,0.15078270435333252,0.17829255759716034,0.28346696496009827,0.1807086318731308,4,3.1681668758392334,4,0.17558130621910095,0.15706954896450043,0.15702463686466217,0.34425005316734314,0.1660744696855545,4,3.088931083679199,4,0.19950680434703827,0.13264121115207672,0.17607584595680237,0.3629661500453949,0.12880994379520416
732,fold1,3,3.015359953045845,4,0.2039477527141571,0.16997657716274261,0.17036178708076477,0.31819573044776917,0.13751815259456635,4,3.021909847855568,4,0.19338993728160858,0.1670425981283188,0.18991556763648987,0.32357147336006165,0.12608042359352112,4,2.9919032901525497,4,0.20746757090091705,0.1487673819065094,0.2223876714706421,0.2871491611003876,0.13422825932502747
733,fold1,4,3.0404378175735474,4,0.19192609190940857,0.1754165142774582,0.17424467206001282,0.31711870431900024,0.1412939727306366,4,3.141164258122444,4,0.17364071309566498,0.1648031771183014,0.1566968709230423,0.35646969079971313,0.1483895629644394,4,3.078594759106636,4,0.18246756494045258,0.16002383828163147,0.17540962994098663,0.36064413189888,0.12145482003688812
734,fold1,4,3.072385922074318,4,0.19435587525367737,0.16237153112888336,0.17667031288146973,0.3097350597381592,0.1568671613931656,4,3.140250936150551,4,0.1722397804260254,0.16310013830661774,0.1726144552230835,0.33626046776771545,0.15578512847423553,4,3.0590549930930138,4,0.1912844330072403,0.13313250243663788,0.22188697755336761,0.3326358497142792,0.12106024473905563
735,fold1,4,3.0846474170684814,4,0.19805221259593964,0.15773749351501465,0.1759239137172699,0.29808372259140015,0.17020271718502045,4,3.1280477792024612,4,0.17781619727611542,0.15943828225135803,0.1848478466272354,0.31267666816711426,0.1652209609746933,4,3.0502328649163246,4,0.20784921944141388,0.13278789818286896,0.18231640756130219,0.3553740084171295,0.12167251855134964
736,fold1,4,3.0866914689540863,4,0.1797994077205658,0.17338106036186218,0.19227449595928192,0.28941887617111206,0.16512618958950043,4,3.096469596028328,4,0.16187767684459686,0.1947549730539322,0.16243919730186462,0.3468765318393707,0.13405165076255798,4,3.0860556289553642,4,0.16684889793395996,0.18126724660396576,0.1662444919347763,0.3702579438686371,0.1153813973069191
737,fold1,4,3.1432208716869354,4,0.17615331709384918,0.174549862742424,0.190486341714859,0.24754366278648376,0.21126683056354523,4,3.096989870071411,4,0.17740075290203094,0.17749902606010437,0.15438008308410645,0.3521498739719391,0.13857026398181915,4,3.0900572165846825,4,0.18362832069396973,0.16035404801368713,0.14711332321166992,0.40014082193374634,0.10876350849866867
738,fold1,4,2.929931402206421,3,0.21120990812778473,0.1471041589975357,0.3264412581920624,0.1310339719057083,0.18421070277690887,4,2.9796683490276337,3,0.18984748423099518,0.17025278508663177,0.28933852910995483,0.17150600254535675,0.1790551394224167,4,3.011649861931801,3,0.19567933678627014,0.1258840262889862,0.3464829623699188,0.13501478731632233,0.1969388872385025
739,fold1,4,3.0134912729263306,3,0.1956414133310318,0.16774336993694305,0.2372962385416031,0.22612056136131287,0.17319843173027039,3,3.0671708285808563,3,0.17669746279716492,0.15563014149665833,0.2662085294723511,0.22673146426677704,0.17473232746124268,4,2.9979992359876633,4,0.2030278593301773,0.14769315719604492,0.24638450145721436,0.25404092669487,0.14885357022285461
