id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
482,fold1,1,2.7848352789878845,2,0.22630323469638824,0.29313772916793823,0.14219790697097778,0.1461426317691803,0.19221846759319305,1,2.8227368593215942,2,0.18025730550289154,0.33209356665611267,0.15055705606937408,0.1588391810655594,0.1782529056072235,1,2.8023380786180496,2,0.19463349878787994,0.3150666654109955,0.1633032113313675,0.14732150733470917,0.1796751171350479
484,fold1,3,3.009708449244499,3,0.21228086948394775,0.12697935104370117,0.2719787061214447,0.21627245843410492,0.17248858511447906,3,3.137964978814125,4,0.17829394340515137,0.15600493550300598,0.16615183651447296,0.3485409915447235,0.15100833773612976,3,3.032276824116707,4,0.18217341601848602,0.17489150166511536,0.20543918013572693,0.3034767210483551,0.13401919603347778
494,fold1,4,2.99808768928051,3,0.20612935721874237,0.12874458730220795,0.3008812963962555,0.1893986016511917,0.17484617233276367,4,2.9979895651340485,3,0.20499345660209656,0.1384032815694809,0.26055678725242615,0.24571333825588226,0.15033316612243652,4,2.964339315891266,3,0.20420584082603455,0.13164779543876648,0.33768001198768616,0.1485341340303421,0.1779322624206543
496,fold1,3,2.9198979288339615,3,0.21706072986125946,0.14009054005146027,0.3141419291496277,0.16330352425575256,0.16540324687957764,4,2.995720401406288,3,0.17826692759990692,0.17978663742542267,0.2915193736553192,0.16881322860717773,0.18161383271217346,3,2.9654903560876846,3,0.1978037804365158,0.12426217645406723,0.3652455806732178,0.14001671969890594,0.17267172038555145
497,fold1,3,3.145961508154869,5,0.18342745304107666,0.15623174607753754,0.21497668325901031,0.2216799259185791,0.223684161901474,4,3.1194882690906525,4,0.18939773738384247,0.152206689119339,0.20549777150154114,0.2553050220012665,0.19759275019168854,3,3.0896996557712555,3,0.17055027186870575,0.16479980945587158,0.2511509954929352,0.2313976138830185,0.1821012645959854
501,fold1,3,2.9966374188661575,3,0.18520668148994446,0.1587289571762085,0.32410821318626404,0.138132706284523,0.19382347166538239,3,3.0327611416578293,3,0.15961839258670807,0.2237233817577362,0.22959832847118378,0.19839848577976227,0.18866141140460968,3,3.0102103650569916,3,0.17341874539852142,0.17561057209968567,0.31561461091041565,0.13805371522903442,0.19730235636234283
507,fold1,3,3.0938172787427902,3,0.19064201414585114,0.1371404379606247,0.2585919499397278,0.21500945091247559,0.1986161470413208,3,3.0835193395614624,4,0.19305579364299774,0.14997874200344086,0.20607975125312805,0.28216153383255005,0.16872413456439972,3,3.0295859426259995,3,0.19337411224842072,0.13359077274799347,0.28526273369789124,0.2256198227405548,0.16215255856513977
518,fold1,3,2.8887100368738174,3,0.2009781152009964,0.19075480103492737,0.3100300133228302,0.1150532215833664,0.18318387866020203,2,2.923134371638298,3,0.17570583522319794,0.23572349548339844,0.2514439523220062,0.16398382186889648,0.17314288020133972,2,2.876499518752098,2,0.1659564971923828,0.2856818735599518,0.23434458673000336,0.1339396983385086,0.18007734417915344
520,fold1,3,2.903933361172676,3,0.20560109615325928,0.19337184727191925,0.2768239676952362,0.13989877700805664,0.18430431187152863,3,2.9964636862277985,3,0.1764737069606781,0.20021618902683258,0.26939839124679565,0.15819621086120605,0.1957155168056488,3,2.901002824306488,3,0.2046094685792923,0.15997064113616943,0.31412312388420105,0.17240120470523834,0.14889557659626007
541,fold1,4,3.111562132835388,4,0.19268104434013367,0.16549091041088104,0.18815965950489044,0.24492178857326508,0.20874662697315216,4,3.1121305525302887,4,0.18763671815395355,0.1718788594007492,0.13695569336414337,0.3477746844291687,0.15575405955314636,4,3.139103092253208,4,0.1770678013563156,0.15414169430732727,0.14068754017353058,0.40882542729377747,0.11927751451730728
551,fold1,4,3.1181908547878265,4,0.17970967292785645,0.1666417270898819,0.18132992088794708,0.3003855049610138,0.17193318903446198,3,3.117601379752159,4,0.18206360936164856,0.16744773089885712,0.16570213437080383,0.32039687037467957,0.1643896847963333,3,3.0954689383506775,4,0.17825330793857574,0.1616828441619873,0.17300578951835632,0.36045771837234497,0.12660034000873566
552,fold1,3,2.978479340672493,3,0.1977241039276123,0.16230621933937073,0.2673770785331726,0.2089514285326004,0.16364116966724396,3,3.0601529628038406,3,0.1756763458251953,0.17476212978363037,0.23819948732852936,0.23645636439323425,0.1749056875705719,3,3.101243317127228,4,0.16141285002231598,0.18533742427825928,0.16899573802947998,0.35910168290138245,0.1251523345708847
559,fold1,2,3.0995618104934692,3,0.1790315955877304,0.16061937808990479,0.24509617686271667,0.21226154267787933,0.20299135148525238,3,3.0981055945158005,4,0.16619467735290527,0.1960415542125702,0.1698634922504425,0.3092641234397888,0.1586361676454544,2,3.064951442182064,4,0.18050803244113922,0.1707332283258438,0.16855604946613312,0.3637046813964844,0.11649801582098007
561,fold1,2,2.9969265908002853,3,0.1829320639371872,0.1821203976869583,0.2915372848510742,0.14190931618213654,0.20150092244148254,2,2.97867314517498,3,0.1758403480052948,0.19670942425727844,0.2683989703655243,0.19103947281837463,0.1680118292570114,3,2.9910116642713547,4,0.18721666932106018,0.18642555177211761,0.22907593846321106,0.2426932007074356,0.15458865463733673
566,fold1,4,3.125767707824707,4,0.1745278537273407,0.16930809617042542,0.19693391025066376,0.2743287682533264,0.1849013715982437,4,3.1190766990184784,4,0.17980000376701355,0.15856941044330597,0.18560169637203217,0.3148118853569031,0.16121704876422882,4,3.1240511685609818,4,0.17108123004436493,0.1498918980360031,0.19280871748924255,0.35633063316345215,0.12988749146461487
572,fold1,4,3.145549312233925,4,0.16899725794792175,0.1754523068666458,0.1589154303073883,0.33427372574806213,0.1623612493276596,4,3.103259325027466,4,0.17848321795463562,0.18620075285434723,0.15144957602024078,0.32130661606788635,0.1625598818063736,5,3.1311651095747948,4,0.17606575787067413,0.1652645617723465,0.11879248172044754,0.43119317293167114,0.10868401825428009
576,fold1,4,3.1065639555454254,3,0.19030936062335968,0.12903057038784027,0.2939107418060303,0.15728533267974854,0.22946397960186005,4,3.101203441619873,4,0.18001209199428558,0.1696462780237198,0.20578297972679138,0.25824347138404846,0.18631519377231598,4,3.0296251326799393,3,0.18305926024913788,0.14780686795711517,0.2972032427787781,0.20031073689460754,0.17161989212036133
577,fold1,3,3.040193885564804,3,0.1896650493144989,0.14187262952327728,0.2683183550834656,0.23889146745204926,0.16125252842903137,3,3.1217022091150284,4,0.15271255373954773,0.18721874058246613,0.16007015109062195,0.3856510519981384,0.11434750258922577,3,3.1316250264644623,4,0.16810110211372375,0.14795084297657013,0.2236105352640152,0.3048970401287079,0.15544049441814423
584,fold1,2,2.950517311692238,2,0.16469787061214447,0.2958208918571472,0.18462586402893066,0.13397657871246338,0.2208787500858307,3,2.9226333796977997,2,0.16158440709114075,0.30287638306617737,0.1864689588546753,0.1494617760181427,0.1996084451675415,2,2.816317856311798,2,0.18510539829730988,0.29910174012184143,0.18423256278038025,0.17749035358428955,0.15406997501850128
588,fold1,4,3.1280685663223267,4,0.17657370865345,0.18772639334201813,0.18672680854797363,0.22900380194187164,0.21996928751468658,4,3.1497068107128143,4,0.18333320319652557,0.16198121011257172,0.17059537768363953,0.28982576727867126,0.19426439702510834,4,3.1607384383678436,4,0.16795678436756134,0.1534847766160965,0.13900728523731232,0.4289657473564148,0.11058545112609863
589,fold1,2,3.115441679954529,4,0.16278612613677979,0.194559708237648,0.18703638017177582,0.27566200494766235,0.17995579540729523,2,3.0528541058301926,4,0.17033147811889648,0.20677997171878815,0.16063661873340607,0.324206680059433,0.13804522156715393,2,3.0517586544156075,4,0.1666473001241684,0.19085565209388733,0.17186427116394043,0.36535653471946716,0.10527621954679489
595,fold1,4,3.0659191459417343,4,0.1804974526166916,0.17054162919521332,0.23198126256465912,0.23650355637073517,0.1804760843515396,3,3.0836732536554337,4,0.1821066290140152,0.15710274875164032,0.23316945135593414,0.25025293231010437,0.17736820876598358,3,3.0381257086992264,3,0.18582706153392792,0.13265396654605865,0.3251344859600067,0.1703353226184845,0.1860491931438446
598,fold1,1,2.860598087310791,3,0.22094710171222687,0.20579369366168976,0.2579410970211029,0.12235034257173538,0.19296778738498688,1,2.911990389227867,3,0.20338281989097595,0.20535214245319366,0.25563302636146545,0.14715592563152313,0.188476100564003,2,2.9162290394306183,3,0.20204231142997742,0.19509769976139069,0.23559708893299103,0.21911443769931793,0.14814846217632294
605,fold1,4,3.1221061646938324,3,0.18169806897640228,0.12164198607206345,0.27830252051353455,0.22957059741020203,0.1887868344783783,4,3.11481411755085,4,0.18423983454704285,0.1411416083574295,0.20305807888507843,0.31868571043014526,0.15287479758262634,3,2.9983590692281723,3,0.18652117252349854,0.16029749810695648,0.27954086661338806,0.21558193862438202,0.1580585092306137
608,fold1,3,3.0928772687911987,4,0.18286551535129547,0.15619349479675293,0.186907559633255,0.3332650661468506,0.140768364071846,4,3.0986959785223007,4,0.17640866339206696,0.1528616100549698,0.22316661477088928,0.29075145721435547,0.1568116843700409,3,3.0730399042367935,4,0.18359358608722687,0.16049031913280487,0.18703891336917877,0.33703726530075073,0.13183997571468353
609,fold1,5,3.139577627182007,4,0.1835903823375702,0.1650315672159195,0.16593541204929352,0.2990952432155609,0.1863473802804947,5,3.14647176861763,4,0.18479755520820618,0.1540829837322235,0.1807193011045456,0.29065030813217163,0.1897498220205307,4,3.1039551123976707,4,0.17060565948486328,0.18549565970897675,0.12688852846622467,0.40335825085639954,0.11365190893411636
616,fold1,4,3.1605289727449417,4,0.18658141791820526,0.15789730846881866,0.16074517369270325,0.2979629337787628,0.19681313633918762,3,3.0888186395168304,4,0.19020424783229828,0.17431285977363586,0.1445702463388443,0.33828529715538025,0.1526273488998413,3,3.0935797542333603,4,0.1760219782590866,0.1706814020872116,0.17594079673290253,0.3384065330028534,0.13894928991794586
618,fold1,1,2.939801499247551,3,0.2022678405046463,0.16511312127113342,0.31444454193115234,0.12689869105815887,0.19127580523490906,2,2.937164917588234,3,0.18954579532146454,0.20314911007881165,0.26690930128097534,0.16138596832752228,0.1790098249912262,2,2.9065615236759186,3,0.18158458173274994,0.22667504847049713,0.275566041469574,0.13594292104244232,0.18023140728473663
620,fold1,3,3.0221121311187744,3,0.1807992309331894,0.16586026549339294,0.3141954839229584,0.1287192553281784,0.21042577922344208,3,2.970437854528427,3,0.1939140409231186,0.16724644601345062,0.284164696931839,0.18383732438087463,0.17083750665187836,3,2.9719920456409454,3,0.17746643722057343,0.18661311268806458,0.2950075566768646,0.16828790307044983,0.17262502014636993
632,fold1,3,2.992372989654541,3,0.18487094342708588,0.18507525324821472,0.23994769155979156,0.23302209377288818,0.15708401799201965,3,3.0029123574495316,3,0.18473398685455322,0.1502540409564972,0.2964809238910675,0.21442757546901703,0.15410344302654266,3,3.0006878674030304,3,0.19085891544818878,0.1254572719335556,0.3503103256225586,0.1588839292526245,0.17448954284191132
635,fold1,4,3.0193011462688446,4,0.1973344385623932,0.14763274788856506,0.22895969450473785,0.29054316878318787,0.13552989065647125,3,3.00123792886734,4,0.20533011853694916,0.14204184710979462,0.23673571646213531,0.2778448462486267,0.13804751634597778,3,2.9722875505685806,3,0.19698525965213776,0.15470297634601593,0.279578298330307,0.21650610864162445,0.15222740173339844
642,fold1,4,3.0318385511636734,4,0.19199077785015106,0.17989420890808105,0.14987032115459442,0.3607749938964844,0.1174696832895279,4,3.0288110747933388,4,0.18382373452186584,0.18293903768062592,0.1710105836391449,0.3450556695461273,0.11717096716165543,4,3.0551461577415466,4,0.18098442256450653,0.1756228357553482,0.1510530710220337,0.39194172620773315,0.100397989153862
644,fold1,4,3.0337031185626984,4,0.189292773604393,0.17870065569877625,0.18648548424243927,0.3000527024269104,0.1454683542251587,4,3.056129217147827,4,0.19121074676513672,0.16458098590373993,0.1812269687652588,0.32283082604408264,0.14015045762062073,4,3.0971210971474648,4,0.18391053378582,0.15376348793506622,0.15430685877799988,0.39733240008354187,0.11068668216466904
646,fold1,4,3.1149484664201736,4,0.18677690625190735,0.16822953522205353,0.15213651955127716,0.328982412815094,0.16387465596199036,4,3.068398505449295,4,0.20477524399757385,0.15140382945537567,0.16267967224121094,0.3329296112060547,0.14821162819862366,4,3.055105283856392,4,0.19145002961158752,0.17001788318157196,0.13186103105545044,0.40531888604164124,0.10135217010974884
647,fold1,4,3.0191786736249924,4,0.18464407324790955,0.17610320448875427,0.22319671511650085,0.26754191517829895,0.14851407706737518,3,3.064477562904358,3,0.18059848248958588,0.1461661010980606,0.28400346636772156,0.20662327110767365,0.1826086789369583,3,3.054563097655773,4,0.16889965534210205,0.1912311315536499,0.1700100600719452,0.3561245799064636,0.11373453587293625
652,fold1,2,3.009226217865944,3,0.18970534205436707,0.1426772028207779,0.3248414993286133,0.1542380303144455,0.18853797018527985,2,2.9802274107933044,3,0.1974850744009018,0.1349489688873291,0.3406709134578705,0.14364340901374817,0.18325160443782806,3,2.9427336156368256,3,0.1925138384103775,0.17461331188678741,0.3171021640300751,0.12916691601276398,0.18660379946231842
654,fold1,4,2.9986252188682556,3,0.1859627068042755,0.15331164002418518,0.33675140142440796,0.1240861564874649,0.19988808035850525,3,3.0339305102825165,3,0.1729416698217392,0.16862301528453827,0.31153395771980286,0.14536570012569427,0.20153562724590302,3,2.940242290496826,3,0.191493958234787,0.16599321365356445,0.3365023136138916,0.12279749661684036,0.1832129955291748
661,fold1,4,3.130364939570427,4,0.16959848999977112,0.19853496551513672,0.14434587955474854,0.3069448173046112,0.1805759221315384,3,3.1021130979061127,4,0.18680410087108612,0.15507499873638153,0.1865771859884262,0.31229105591773987,0.15925264358520508,3,3.0773916468024254,4,0.16692008078098297,0.19886259734630585,0.13407523930072784,0.3901897966861725,0.10995229333639145
664,fold1,3,3.0174527168273926,4,0.17901644110679626,0.1864236295223236,0.16967186331748962,0.36786705255508423,0.09702104330062866,3,2.993324190378189,4,0.19172267615795135,0.16368834674358368,0.22354626655578613,0.30162760615348816,0.11941511929035187,3,2.9670205265283585,3,0.18649128079414368,0.15386685729026794,0.3062050938606262,0.21300336718559265,0.14043335616588593
670,fold1,2,2.966158837080002,3,0.18748345971107483,0.1944924145936966,0.2698778510093689,0.16067437827587128,0.1874718964099884,3,3.0087936371564865,3,0.1797761470079422,0.16697485744953156,0.29332903027534485,0.18451906740665436,0.17540088295936584,3,3.1220317780971527,4,0.14496053755283356,0.20112502574920654,0.15013480186462402,0.39448124170303345,0.10929836332798004
671,fold1,3,2.9925267100334167,4,0.2000466138124466,0.16603097319602966,0.22660326957702637,0.2559875249862671,0.15133164823055267,3,3.004723936319351,3,0.1885153353214264,0.1402704417705536,0.3026442527770996,0.21511496603488922,0.15345501899719238,3,2.986087590456009,3,0.1989496648311615,0.14048966765403748,0.317367821931839,0.16190902888774872,0.18128380179405212
675,fold1,3,2.978983998298645,3,0.20120786130428314,0.1557472050189972,0.2902686893939972,0.16840563714504242,0.18437062203884125,2,2.994842305779457,3,0.19428741931915283,0.16440853476524353,0.26402318477630615,0.20673619210720062,0.17054469883441925,3,3.015685498714447,3,0.18434783816337585,0.1506766974925995,0.2932034432888031,0.2084861695766449,0.16328585147857666
676,fold1,2,2.849210873246193,2,0.18207253515720367,0.2926000654697418,0.20881350338459015,0.12707170844078064,0.18944217264652252,2,2.929890960454941,2,0.1723451167345047,0.2624681293964386,0.22395145893096924,0.14542126655578613,0.19581402838230133,3,2.8675969392061234,2,0.17301496863365173,0.27351197600364685,0.23800049722194672,0.1438061147928238,0.17166641354560852
685,fold1,4,3.062295988202095,4,0.19586524367332458,0.17129845917224884,0.15737470984458923,0.3255983889102936,0.14986322820186615,3,3.0944871455430984,4,0.19078116118907928,0.1493457406759262,0.18713876605033875,0.3200734555721283,0.15266087651252747,3,3.021815724670887,4,0.18195469677448273,0.17712187767028809,0.20099927484989166,0.3170013427734375,0.12292281538248062
688,fold1,4,3.1024943590164185,4,0.1858213096857071,0.15766902267932892,0.18294395506381989,0.3153254985809326,0.15824022889137268,4,3.0858175605535507,4,0.19231843948364258,0.15076622366905212,0.16375814378261566,0.3650940954685211,0.1280631721019745,4,3.0679311975836754,4,0.17608200013637543,0.1669769138097763,0.19278301298618317,0.34124407172203064,0.12291400879621506
689,fold1,4,3.0900140553712845,4,0.17591868340969086,0.17604629695415497,0.1712956577539444,0.3355810046195984,0.1411583572626114,4,3.1161308884620667,4,0.1723518669605255,0.17818042635917664,0.1514425128698349,0.35703518986701965,0.1409899741411209,4,3.157609224319458,4,0.1609635055065155,0.1693693846464157,0.10926958173513412,0.4718894362449646,0.08850809186697006
698,fold1,2,2.949812963604927,3,0.1898365318775177,0.17892006039619446,0.2804259955883026,0.19322851300239563,0.15758885443210602,1,2.992037355899811,3,0.18288768827915192,0.19007745385169983,0.2368565946817398,0.23246626555919647,0.15771198272705078,2,3.0292375683784485,4,0.1596190631389618,0.2252306193113327,0.20234771072864532,0.25189897418022156,0.16090364754199982
703,fold1,1,2.9728760719299316,3,0.20565663278102875,0.1665121465921402,0.24719944596290588,0.210562065243721,0.17006970942020416,2,3.100504219532013,4,0.17691108584403992,0.18344330787658691,0.1700444519519806,0.30143260955810547,0.1681685447692871,2,3.085348904132843,4,0.16098782420158386,0.19608698785305023,0.16138939559459686,0.35965996980667114,0.1218758076429367
721,fold1,3,2.9299323856830597,3,0.2131226807832718,0.1406719982624054,0.3239629566669464,0.1476350575685501,0.1746073216199875,3,3.0125024020671844,3,0.19521649181842804,0.1501201093196869,0.27210235595703125,0.21206673979759216,0.17049433290958405,3,2.98758801817894,3,0.19341741502285004,0.12930168211460114,0.3438282608985901,0.1631809026002884,0.17027176916599274
751,fold1,4,3.0161935091018677,3,0.18595512211322784,0.16700379550457,0.2635038495063782,0.21196699142456055,0.17157025635242462,4,3.078299343585968,4,0.18092358112335205,0.16164101660251617,0.213105246424675,0.2868727147579193,0.15745742619037628,4,3.1121073067188263,4,0.15807779133319855,0.18088926374912262,0.1861918717622757,0.3405299186706543,0.13431113958358765
757,fold1,4,3.1469860672950745,4,0.18435771763324738,0.16327334940433502,0.13021691143512726,0.3653292655944824,0.15682277083396912,4,3.096325173974037,4,0.18958604335784912,0.16911880671977997,0.12825044989585876,0.3814733326435089,0.13157136738300323,4,3.111360512673855,4,0.18617768585681915,0.1597394496202469,0.11233554780483246,0.44003933668136597,0.10170798748731613
762,fold1,3,3.0726431161165237,4,0.18586118519306183,0.15888111293315887,0.18045370280742645,0.3463613986968994,0.12844260036945343,4,3.0931904688477516,4,0.17964796721935272,0.16494117677211761,0.15923810005187988,0.37491774559020996,0.12125497311353683,4,3.113395534455776,4,0.17872463166713715,0.15646517276763916,0.15070773661136627,0.40089505910873413,0.11320742219686508
767,fold1,4,3.1043446958065033,4,0.18395237624645233,0.17182619869709015,0.1489233523607254,0.3465202748775482,0.14877775311470032,4,3.112621948122978,4,0.18019703030586243,0.1736355572938919,0.14093534648418427,0.3638124167919159,0.14141961932182312,4,3.0886824280023575,4,0.17893484234809875,0.18298079073429108,0.11882150173187256,0.40899282693862915,0.11027003824710846
768,fold1,4,3.1070027500391006,4,0.1836237609386444,0.17127184569835663,0.129373699426651,0.3859395682811737,0.12979118525981903,4,3.064526855945587,4,0.1910814791917801,0.17412123084068298,0.14953550696372986,0.3497125208377838,0.13554926216602325,4,3.0958264023065567,4,0.18692025542259216,0.1482761800289154,0.15287168323993683,0.40592074394226074,0.10601115226745605
774,fold1,3,2.951157584786415,3,0.17876484990119934,0.20987153053283691,0.2720395028591156,0.1600894182920456,0.17923469841480255,2,3.003594234585762,3,0.17833349108695984,0.16316643357276917,0.32297319173812866,0.14762626588344574,0.18790064752101898,3,2.9525711834430695,3,0.17515818774700165,0.1966460943222046,0.2938973307609558,0.1690630465745926,0.16523532569408417
782,fold1,2,2.872169256210327,2,0.16100168228149414,0.3214465081691742,0.17635980248451233,0.1667647361755371,0.17442724108695984,2,2.9809472113847733,3,0.1824745237827301,0.168404221534729,0.33693522214889526,0.11007162183523178,0.20211441814899445,2,2.9454684108495712,3,0.16366048157215118,0.23477661609649658,0.28522515296936035,0.12510943412780762,0.19122830033302307
790,fold1,4,3.1282614916563034,4,0.18562598526477814,0.15765295922756195,0.14957083761692047,0.35713401436805725,0.1500162035226822,4,3.0800861418247223,4,0.1991250365972519,0.13415397703647614,0.20690849423408508,0.30713486671447754,0.15267764031887054,4,3.0951277911663055,4,0.16708719730377197,0.1745135635137558,0.2076466828584671,0.29768943786621094,0.15306313335895538
792,fold1,4,3.104303926229477,4,0.18113194406032562,0.15744158625602722,0.1931636482477188,0.31251639127731323,0.1557464599609375,4,3.0862096399068832,4,0.1836637705564499,0.16478528082370758,0.1754847913980484,0.33380985260009766,0.14225630462169647,4,3.0386722534894943,4,0.1917111724615097,0.15138603746891022,0.2128874957561493,0.3145499527454376,0.12946534156799316
803,fold1,2,2.877848833799362,2,0.17652763426303864,0.31335926055908203,0.1728527545928955,0.13025733828544617,0.20700301229953766,2,2.8959973752498627,2,0.17418739199638367,0.27545616030693054,0.2105533629655838,0.1597779244184494,0.18002517521381378,3,2.9025435596704483,2,0.17414090037345886,0.24788805842399597,0.2447715699672699,0.16768582165241241,0.16551370918750763
818,fold1,3,2.9213271141052246,3,0.2112484872341156,0.18382276594638824,0.28990688920021057,0.10239708423614502,0.21262481808662415,3,2.9534574449062347,3,0.18929767608642578,0.18707241117954254,0.2961072027683258,0.13592050969600677,0.19160225987434387,3,2.938069686293602,3,0.16826960444450378,0.21472446620464325,0.2970053553581238,0.15066786110401154,0.16933272778987885
834,fold1,4,3.092957943677902,4,0.1816965490579605,0.16585350036621094,0.14518044888973236,0.3923344612121582,0.11493504047393799,4,3.082103058695793,4,0.18326795101165771,0.17303575575351715,0.14549259841442108,0.37473252415657043,0.12347114086151123,4,3.098726861178875,4,0.18257176876068115,0.16301827132701874,0.1233719065785408,0.4351872503757477,0.09585076570510864
836,fold1,2,2.900077849626541,3,0.19884030520915985,0.20892344415187836,0.2795293629169464,0.11873183399438858,0.1939750462770462,3,2.949147269129753,3,0.17240597307682037,0.2107817828655243,0.29276004433631897,0.14336362481117249,0.18068861961364746,2,2.89146688580513,2,0.17254337668418884,0.27134838700294495,0.23233506083488464,0.13964447379112244,0.18412873148918152
840,fold1,3,2.9957646429538727,3,0.1805189847946167,0.1779097616672516,0.2973141670227051,0.15380164980888367,0.19045540690422058,3,3.0396848917007446,3,0.18384623527526855,0.1247842088341713,0.3644378185272217,0.12170194089412689,0.20522980391979218,3,2.920491576194763,3,0.20313005149364471,0.14521479606628418,0.3487760126590729,0.1337919533252716,0.169087216258049
847,fold1,3,2.9450649470090866,3,0.19254744052886963,0.21784700453281403,0.25480717420578003,0.12158974260091782,0.21320860087871552,3,2.9808429479599,3,0.17468509078025818,0.18811248242855072,0.31822463870048523,0.11962981522083282,0.19934794306755066,3,2.958597958087921,3,0.1792033165693283,0.18755127489566803,0.30215832591056824,0.15761829912662506,0.17346878349781036
850,fold1,3,2.8371099084615707,2,0.1747911274433136,0.3216555416584015,0.16359546780586243,0.17156757414340973,0.1683901995420456,3,2.920036256313324,3,0.17579996585845947,0.2340414822101593,0.2650180459022522,0.14460356533527374,0.18053698539733887,3,2.8990151286125183,3,0.1969529241323471,0.1764407604932785,0.3116076588630676,0.16063542664051056,0.15436320006847382
863,fold1,4,3.067882128059864,4,0.18891243636608124,0.16641071438789368,0.14571093022823334,0.38581401109695435,0.11315188556909561,4,3.048524171113968,4,0.18491247296333313,0.1820899397134781,0.14554175734519958,0.3744725286960602,0.11298328638076782,4,3.076654113829136,4,0.18774093687534332,0.16785584390163422,0.12184841930866241,0.4251178801059723,0.09743694216012955
864,fold1,4,3.113737642765045,4,0.18174254894256592,0.18080270290374756,0.12617501616477966,0.3645341694355011,0.14674559235572815,4,3.060723915696144,4,0.19085010886192322,0.17792563140392303,0.13469485938549042,0.372709184885025,0.1238202452659607,4,3.0595338568091393,4,0.19217835366725922,0.18082547187805176,0.11211398988962173,0.40504851937294006,0.10983370244503021
870,fold1,2,2.8279410004615784,2,0.18352198600769043,0.31873244047164917,0.15475621819496155,0.17226137220859528,0.17072799801826477,2,2.894627556204796,2,0.15933839976787567,0.3107200562953949,0.17878445982933044,0.17828968167304993,0.17286738753318787,2,2.919585660099983,2,0.15632781386375427,0.3062218129634857,0.18796482682228088,0.16050784289836884,0.1889776736497879
875,fold1,3,2.9771180897951126,3,0.17424467206001282,0.20224198698997498,0.2898683547973633,0.1394406259059906,0.19420437514781952,3,3.009455680847168,3,0.15550406277179718,0.22709651291370392,0.2550460994243622,0.17714647948741913,0.18520687520503998,3,2.989166110754013,3,0.16019055247306824,0.18544983863830566,0.3357630670070648,0.14219632744789124,0.17640027403831482
876,fold1,2,2.963918849825859,3,0.17271409928798676,0.2223905324935913,0.28528159856796265,0.10748999565839767,0.2121237814426422,2,2.96968075633049,2,0.1499616801738739,0.2639608085155487,0.24681149423122406,0.1449669599533081,0.19429902732372284,3,2.884814277291298,2,0.14671270549297333,0.30912405252456665,0.22625358402729034,0.14845572412014008,0.169453963637352
883,fold1,3,2.958354502916336,3,0.21821364760398865,0.1391129493713379,0.31254491209983826,0.12636223435401917,0.20376625657081604,3,3.007550433278084,3,0.18935701251029968,0.17707903683185577,0.26554328203201294,0.1726979911327362,0.19532270729541779,3,2.9837918132543564,3,0.1883043497800827,0.15051622688770294,0.3039171099662781,0.2036079615354538,0.15365436673164368
890,fold1,4,3.022362492978573,4,0.2052633911371231,0.15977038443088531,0.1664176732301712,0.3444371819496155,0.12411131709814072,4,3.035973958671093,4,0.2030928134918213,0.15658187866210938,0.15686509013175964,0.36817893385887146,0.11528127640485764,4,3.117900535464287,4,0.17494764924049377,0.16256177425384521,0.13167664408683777,0.43127018213272095,0.0995437353849411
902,fold1,4,3.0672486051917076,4,0.18469499051570892,0.18001580238342285,0.13421759009361267,0.3854888081550598,0.11558280140161514,4,3.0571156293153763,4,0.1857767254114151,0.17395710945129395,0.15528003871440887,0.3673458397388458,0.11764024198055267,4,3.066151909530163,4,0.1847255975008011,0.1759418249130249,0.12643121182918549,0.4142577648162842,0.09864359349012375
909,fold1,3,2.9763362407684326,3,0.20054955780506134,0.2018931359052658,0.2299974262714386,0.15579119324684143,0.21176867187023163,2,3.0078906267881393,3,0.20138521492481232,0.17854194343090057,0.237318754196167,0.17630517482757568,0.20644891262054443,2,2.8658184930682182,2,0.1189601793885231,0.4017184376716614,0.12211097776889801,0.20896363258361816,0.14824679493904114
912,fold1,3,2.8861547112464905,3,0.19799356162548065,0.19787172973155975,0.2912020981311798,0.1458515077829361,0.1670810729265213,3,2.8817841708660126,3,0.21145246922969818,0.1523468792438507,0.3384658992290497,0.1384335160255432,0.15930123627185822,3,2.8701149970293045,2,0.15508517622947693,0.31831052899360657,0.20047883689403534,0.15365496277809143,0.17247048020362854
915,fold1,3,3.107258304953575,5,0.19525252282619476,0.17922934889793396,0.19103200733661652,0.19197969138622284,0.2425064593553543,3,3.0573297142982483,3,0.19751031696796417,0.14535404741764069,0.24772675335407257,0.22111359238624573,0.18829533457756042,2,2.858186036348343,2,0.14323344826698303,0.34519606828689575,0.16086432337760925,0.2115633189678192,0.13914284110069275
917,fold1,3,3.0633121132850647,4,0.18923410773277283,0.17403960227966309,0.1809382289648056,0.29575634002685547,0.1600317507982254,3,3.0588311702013016,4,0.19608713686466217,0.15675601363182068,0.17014339566230774,0.3462652266025543,0.1307481825351715,2,3.0058329477906227,4,0.16425172984600067,0.21792371571063995,0.18274997174739838,0.317889004945755,0.1171855702996254
