id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
488,fold2,2,2.1294977590441704,2,0.1071808859705925,0.6982990503311157,0.16794893145561218,0.010983943939208984,0.01558724045753479,2,2.137269550934434,2,0.08053731918334961,0.7539840340614319,0.13109970092773438,0.016429519280791283,0.01794939674437046,2,2.2213059961795807,2,0.18472780287265778,0.5829346776008606,0.12191474437713623,0.04714951291680336,0.06327331066131592
489,fold2,2,2.229211769066751,3,0.2179771363735199,0.36771494150161743,0.39373621344566345,0.00826237816363573,0.012309319339692593,2,2.2095496356487274,2,0.15621361136436462,0.5743891000747681,0.20633895695209503,0.029750462621450424,0.033307820558547974,2,2.1542704105377197,2,0.19268523156642914,0.5967532396316528,0.1233823373913765,0.03796432539820671,0.04921487718820572
492,fold2,4,3.1091391425579786,3,0.05753377079963684,0.024035397917032242,0.6891932487487793,0.21023309230804443,0.019004492089152336,3,2.9901813492178917,3,0.08325042575597763,0.05758633092045784,0.6995109915733337,0.1050361767411232,0.05461611598730087,3,3.019019663333893,3,0.04935220628976822,0.03384019434452057,0.8064380884170532,0.06917449086904526,0.04119496792554855
523,fold2,3,2.873606517445296,3,0.056444503366947174,0.030341580510139465,0.9004544019699097,0.008682251907885075,0.004077327903360128,3,2.805621385574341,3,0.06319467723369598,0.20265023410320282,0.6330375671386719,0.06757399439811707,0.03354351222515106,3,2.88631428219378,3,0.050765711814165115,0.094645194709301,0.7935894131660461,0.03950832039117813,0.021491331979632378
526,fold2,3,2.791009276174009,3,0.07388681173324585,0.10560332238674164,0.7916210889816284,0.013391373679041862,0.015497411601245403,3,2.8171079084277153,3,0.08735174685716629,0.11224232614040375,0.729823112487793,0.0371117889881134,0.0334710031747818,3,2.695096015930176,3,0.13244381546974182,0.2047770768404007,0.5312898755073547,0.09821759164333344,0.033271610736846924
535,fold2,3,3.3417834294959903,4,0.050215236842632294,0.0370851494371891,0.4477190375328064,0.45066192746162415,0.014318614266812801,4,3.5891253482550383,4,0.03774690628051758,0.020692866295576096,0.27831172943115234,0.6411848664283752,0.022063611075282097,3,3.0053536761552095,3,0.04739364609122276,0.01643892005085945,0.8449225425720215,0.0659099593758583,0.02533494494855404
536,fold2,4,3.9459595419466496,4,0.035827867686748505,0.019598504528403282,0.13738206028938293,0.5771691203117371,0.2300224006175995,4,3.880502000451088,4,0.023589391261339188,0.013562874868512154,0.0591457225382328,0.8661606907844543,0.03754138574004173,4,3.770504366606474,4,0.03824422135949135,0.01664169318974018,0.13031862676143646,0.765956461429596,0.04883900657296181
537,fold2,3,3.4371007718145847,3,0.05463416129350662,0.026216445490717888,0.4733092486858368,0.3190944790840149,0.12674561142921448,3,3.6337298452854156,4,0.04081627354025841,0.019155090674757957,0.2480289191007614,0.6494817733764648,0.04251790791749954,3,3.298511542379856,3,0.05274919420480728,0.01998836174607277,0.5726414918899536,0.28524333238601685,0.06937756389379501
553,fold2,2,2.941882587969303,3,0.05846166983246803,0.04584804177284241,0.8294691443443298,0.027788672596216202,0.038432542234659195,2,3.365622341632843,4,0.06941480189561844,0.08689428120851517,0.34256070852279663,0.41091400384902954,0.09021616727113724,2,3.068240165710449,3,0.09714477509260178,0.07791058719158173,0.5544286370277405,0.2005915492773056,0.06992442160844803
555,fold2,3,2.33675654605031,3,0.32379764318466187,0.16545239090919495,0.41476085782051086,0.04217375069856644,0.05381530895829201,3,2.8620926067233086,2,0.08370552211999893,0.3767191767692566,0.2971748411655426,0.07857798039913177,0.1638224571943283,3,3.0766196250915527,3,0.18296381831169128,0.1390315741300583,0.2644125819206238,0.24560514092445374,0.16798686981201172
556,fold2,2,2.692349774762988,3,0.10961318016052246,0.1381312757730484,0.7191475033760071,0.01650880090892315,0.016599265858530998,2,2.7330625355243683,3,0.17751017212867737,0.12521398067474365,0.542818009853363,0.09561877697706223,0.05883905291557312,2,2.850662052631378,3,0.13851633667945862,0.1152791976928711,0.5721026062965393,0.10522960871458054,0.06887221336364746
567,fold2,4,3.8486563079059124,4,0.0325322188436985,0.022286441177129745,0.06728348881006241,0.8197885155677795,0.0581093356013298,4,3.4781246557831764,4,0.07563693821430206,0.04993085935711861,0.3515087068080902,0.36651769280433655,0.15640582144260406,3,3.8067502547055483,4,0.026892485097050667,0.022458333522081375,0.1731346696615219,0.6720357537269592,0.10547881573438644
569,fold2,4,4.069692485034466,4,0.017413584515452385,0.020222514867782593,0.02688427083194256,0.7462170720100403,0.18926255404949188,4,3.87140042334795,4,0.027258116751909256,0.019795464351773262,0.07617513090372086,0.8078303337097168,0.06894093006849289,3,3.685137301683426,4,0.05227053910493851,0.027808938175439835,0.2561042010784149,0.5101453065872192,0.1536710113286972
583,fold2,3,2.066613856703043,2,0.20594298839569092,0.5997927784919739,0.1455399990081787,0.019156023859977722,0.029568243771791458,2,2.1564605869352818,2,0.19110681116580963,0.5683560967445374,0.1634404957294464,0.04716281220316887,0.02993376925587654,3,2.0078429896384478,2,0.22619561851024628,0.6599685549736023,0.030222250148653984,0.04702404513955116,0.03658946603536606
593,fold2,3,3.212920844554901,3,0.10457807779312134,0.11896563321352005,0.44942137598991394,0.11302722990512848,0.2140076905488968,3,3.314130388200283,3,0.08160442858934402,0.09485936164855957,0.42644640803337097,0.22198103368282318,0.17510877549648285,3,3.288988023996353,3,0.10382289439439774,0.05411215499043465,0.4692060947418213,0.19497179985046387,0.17788706719875336
603,fold2,4,2.957950182259083,3,0.053735774010419846,0.052629437297582626,0.8006805777549744,0.06785723567008972,0.025096971541643143,4,3.2282589562237263,3,0.08144468814134598,0.07573582231998444,0.4173922538757324,0.3839702606201172,0.04145696386694908,3,3.2285441141575575,3,0.03323910012841225,0.006712033413350582,0.691856324672699,0.23465095460414886,0.03354163095355034
612,fold2,5,3.813163138926029,4,0.0494430847465992,0.026161665096879005,0.22952865064144135,0.4515221416950226,0.24334444105625153,5,3.900938130915165,4,0.01717504858970642,0.01273413747549057,0.06664223223924637,0.8588750958442688,0.04457354545593262,5,3.663987547159195,4,0.03669675067067146,0.017176656052470207,0.3327513635158539,0.4721926152706146,0.14118258655071259
617,fold2,3,3.686968993395567,3,0.04751354083418846,0.05499265342950821,0.3316996395587921,0.2945994734764099,0.2711946666240692,3,3.55756014585495,4,0.03419691324234009,0.019756022840738297,0.38760867714881897,0.47116661071777344,0.08727174252271652,4,3.3972308672964573,3,0.06300216913223267,0.02590065263211727,0.4409129023551941,0.39123275876045227,0.07895153015851974
619,fold2,3,3.561198152601719,4,0.04019048810005188,0.030460942536592484,0.35910478234291077,0.468447744846344,0.10179609060287476,4,3.7053107172250748,4,0.02941778302192688,0.016886016353964806,0.2156447023153305,0.6950710415840149,0.04298052564263344,4,3.6712294705212116,4,0.04214783385396004,0.014362497255206108,0.2097276896238327,0.6976364254951477,0.03612557426095009
622,fold2,3,2.9121323879808187,3,0.059807341545820236,0.05248942971229553,0.8153075575828552,0.06055498123168945,0.011840717867016792,3,3.05274542234838,3,0.034500714391469955,0.10807246714830399,0.6531320214271545,0.17877022922039032,0.025524558499455452,3,3.003157986328006,3,0.03850205987691879,0.055710162967443466,0.7975105047225952,0.08068239688873291,0.027594899758696556
641,fold2,4,3.911155533976853,4,0.014457357116043568,0.03024175763130188,0.040017955005168915,0.8602536916732788,0.05502920597791672,4,3.7319996021687984,4,0.03588157147169113,0.023492084816098213,0.17457711696624756,0.7048435211181641,0.06120568513870239,3,3.863040417432785,4,0.024986373260617256,0.011124412529170513,0.0766773670911789,0.8502863645553589,0.036925531923770905
643,fold2,4,3.9048610869795084,4,0.02305825985968113,0.030761215835809708,0.07260136306285858,0.765419602394104,0.10815957933664322,3,3.837500646710396,4,0.0188389103859663,0.011387321166694164,0.10828284919261932,0.8364158868789673,0.025074999779462814,3,3.774660088121891,4,0.036373741924762726,0.01686587743461132,0.12291640788316727,0.7834148406982422,0.04042920097708702
648,fold2,3,2.6583262104541063,3,0.11797760426998138,0.2679116427898407,0.4667607843875885,0.13250699639320374,0.014842996373772621,3,2.86416994035244,3,0.04231219366192818,0.1259678155183792,0.7869749665260315,0.01472777035087347,0.030017226934432983,3,2.9741873927414417,3,0.057269781827926636,0.03986398130655289,0.8099285364151001,0.057284481823444366,0.03565322235226631
653,fold2,3,3.10450916364789,3,0.04164152219891548,0.10650672018527985,0.5889933705329895,0.23141786456108093,0.031440526247024536,3,3.0022507328540087,3,0.03290780633687973,0.017537854611873627,0.8836085200309753,0.046287596225738525,0.019658254459500313,3,3.0693718399852514,3,0.03342070057988167,0.018964888527989388,0.8113035559654236,0.11744356155395508,0.018867289647459984
659,fold2,4,3.747700836509466,4,0.030268192291259766,0.06151864305138588,0.09402473270893097,0.758621335029602,0.05556716397404671,3,3.4406835958361626,3,0.025592561811208725,0.021281832829117775,0.4947984218597412,0.40350380539894104,0.0548233762383461,3,3.3138152193278074,3,0.02931445650756359,0.015207124873995781,0.6239756941795349,0.2753541171550751,0.05614859238266945
669,fold2,2,2.652955557219684,3,0.15901540219783783,0.1098843365907669,0.6652498245239258,0.05083022639155388,0.015020220540463924,3,2.6869404390454292,3,0.09319691359996796,0.22837582230567932,0.6211574673652649,0.012829518876969814,0.04444028064608574,3,3.0126499235630035,3,0.10471110790967941,0.0601622648537159,0.612223744392395,0.1635710448026657,0.05933177471160889
674,fold2,3,2.957558237016201,3,0.05081293359398842,0.15557268261909485,0.6179624795913696,0.13654698431491852,0.03910491243004799,4,2.9961610939353704,3,0.04951087385416031,0.045530736446380615,0.7924960255622864,0.08421162515878677,0.028250833973288536,4,2.858360692858696,3,0.10291526466608047,0.16613972187042236,0.5587126016616821,0.11413376778364182,0.05809862166643143
687,fold2,4,3.848546501249075,4,0.03351430222392082,0.04094783589243889,0.11575198918581009,0.6630488038063049,0.14673706889152527,4,3.930301715619862,4,0.020403727889060974,0.005589630920439959,0.02283897064626217,0.9256367087364197,0.025530995801091194,4,3.780193593353033,4,0.039982397109270096,0.009557986631989479,0.1423206478357315,0.7465616464614868,0.061577338725328445
709,fold2,1,2.173239216208458,3,0.3401869237422943,0.22463467717170715,0.3905302882194519,0.01104858797043562,0.03359954431653023,1,2.294380806386471,2,0.23814699053764343,0.4181812107563019,0.22182583808898926,0.05483575537800789,0.06701017171144485,2,2.5867131277918816,2,0.12368939816951752,0.41402024030685425,0.3031558692455292,0.07015674561262131,0.08897773176431656
715,fold2,2,2.8347306847572327,3,0.10600490868091583,0.07497716695070267,0.7188655138015747,0.07858700305223465,0.021565377712249756,2,3.0137760639190674,3,0.08369622379541397,0.16573098301887512,0.5098256468772888,0.13459472358226776,0.10615240782499313,2,3.1688311100006104,3,0.08589513599872589,0.05172508955001831,0.5572674870491028,0.2178783267736435,0.0872340053319931
720,fold2,3,3.006112465634942,3,0.031087486073374748,0.09319315105676651,0.7337537407875061,0.1224508136510849,0.019514840096235275,3,2.9976603239774704,3,0.04836469143629074,0.0242454893887043,0.8315781950950623,0.07298829406499863,0.022823378443717957,3,2.9843167159706354,3,0.03967376798391342,0.021984094753861427,0.8668964505195618,0.05724349245429039,0.014202287420630455
723,fold2,3,2.867674973793328,3,0.04326793551445007,0.10720102488994598,0.8021050691604614,0.033440038561820984,0.013985925354063511,3,2.8542134389281273,3,0.08383803814649582,0.06782504916191101,0.7934338450431824,0.020091356709599495,0.03481166809797287,3,2.985087353736162,3,0.08632326871156693,0.03755739703774452,0.7183550000190735,0.1202373057603836,0.03752701357007027
734,fold2,4,3.902124246582389,4,0.030689777806401253,0.027709003537893295,0.04709563031792641,0.7977981567382812,0.09670738875865936,4,3.6427844241261482,4,0.07152223587036133,0.03088754042983055,0.2600279450416565,0.4584078788757324,0.17915435135364532,4,3.730485437437892,4,0.03131692856550217,0.011983360163867474,0.24187873303890228,0.624539315700531,0.0902816653251648
735,fold2,4,3.907960068434477,4,0.02445218339562416,0.029365047812461853,0.07789932191371918,0.7503372430801392,0.11794617027044296,4,3.856753509491682,4,0.033096522092819214,0.01323738694190979,0.07152984291315079,0.8280884623527527,0.05404776707291603,4,3.9279853235930204,4,0.019615475088357925,0.00786020141094923,0.026652442291378975,0.9166669845581055,0.02920483611524105
739,fold2,4,3.4396731816232204,3,0.059627000242471695,0.05059561878442764,0.39312490820884705,0.3837820887565613,0.11287037283182144,3,3.733938045799732,4,0.03775331377983093,0.02146109752357006,0.14337562024593353,0.7639139890670776,0.03349594399333,4,3.857498756609857,4,0.029337378218770027,0.007625781465321779,0.06694634258747101,0.8683816194534302,0.027708861976861954
752,fold2,2,2.884887541644275,3,0.047516465187072754,0.05239195376634598,0.88006591796875,0.007738842163234949,0.012286809273064137,2,2.6730615831911564,3,0.08623015135526657,0.3087386190891266,0.5130130648612976,0.029776057228446007,0.06224215403199196,3,2.9004222117364407,3,0.07339661568403244,0.14462995529174805,0.6437907218933105,0.08451999723911285,0.053662706166505814
755,fold2,4,3.847649907693267,4,0.030445018783211708,0.02378697320818901,0.05549808219075203,0.8482130169868469,0.04205692559480667,3,3.657193809747696,4,0.042899876832962036,0.052865512669086456,0.19173741340637207,0.6291348338127136,0.08336226642131805,3,3.5780176110565662,3,0.0365518257021904,0.016287004575133324,0.45126649737358093,0.32438114285469055,0.17151354253292084
761,fold2,4,3.7738651782274246,4,0.048329196870326996,0.027076710015535355,0.12182646244764328,0.7079350352287292,0.09483260661363602,4,3.6993823647499084,4,0.05193942412734032,0.017929518595337868,0.14534004032611847,0.748391330242157,0.03639969229698181,4,3.94513474451378,4,0.010047116316854954,0.0030780870001763105,0.04867812246084213,0.9080861806869507,0.030110472813248634
770,fold2,2,2.515959434211254,3,0.09178419411182404,0.4102883040904999,0.4250347912311554,0.035969220101833344,0.036923475563526154,3,2.762675754725933,3,0.10146880149841309,0.13824903964996338,0.6962746977806091,0.0241528507322073,0.03985467553138733,3,2.618495587259531,2,0.09237613528966904,0.4265829622745514,0.3081168532371521,0.1160174086689949,0.05690666660666466
771,fold2,3,2.9385974314063787,3,0.0422821044921875,0.030038295313715935,0.8866702914237976,0.028818774968385696,0.012190552428364754,3,2.832870773971081,3,0.07161621749401093,0.19805262982845306,0.6119540333747864,0.06259851157665253,0.0557786300778389,3,2.943082559853792,3,0.046141382306814194,0.08898033946752548,0.7770906686782837,0.05122944340109825,0.03655814379453659
772,fold2,2,2.3877040538936853,2,0.06526318192481995,0.5574227571487427,0.3237934112548828,0.03138766810297966,0.022132890298962593,2,2.5822714753448963,3,0.11455927044153214,0.26872876286506653,0.5678752660751343,0.017554761841893196,0.0312819667160511,3,2.8175071105360985,3,0.0956326574087143,0.13728903234004974,0.6588713526725769,0.07035215944051743,0.03785473853349686
781,fold2,3,2.617912746965885,3,0.13497768342494965,0.24755290150642395,0.5317686796188354,0.03598049283027649,0.04972025007009506,3,2.4691446535289288,2,0.08128570020198822,0.47133922576904297,0.3838476836681366,0.023999501019716263,0.03952788934111595,3,2.4581903256475925,2,0.10899952799081802,0.5391901135444641,0.18277783691883087,0.12268556654453278,0.046346958726644516
783,fold2,2,2.8658470762893558,3,0.04063500836491585,0.1086282953619957,0.8100462555885315,0.02563542313873768,0.015055003575980663,2,2.8340600337833166,3,0.07752449810504913,0.17481853067874908,0.603821873664856,0.12374247610569,0.020092589780688286,3,2.912181621417403,3,0.053178124129772186,0.09081970155239105,0.7744008898735046,0.05384496971964836,0.027756309136748314
786,fold2,4,3.9224510453641415,4,0.022969599813222885,0.012869076803326607,0.03946966677904129,0.8681238889694214,0.05656774714589119,4,3.716566313058138,4,0.0588616244494915,0.03293480724096298,0.11131280660629272,0.7265571355819702,0.07033362239599228,4,3.9254052247852087,4,0.02056386135518551,0.007117703557014465,0.06374546140432358,0.84349524974823,0.06507771462202072
788,fold2,4,3.7413367219269276,4,0.03941381350159645,0.03298230841755867,0.10311122983694077,0.7958387136459351,0.02865394949913025,4,3.582865234464407,4,0.05647405982017517,0.06945156306028366,0.16696538031101227,0.6489530205726624,0.05815596505999565,3,3.6829154966399074,4,0.04023190960288048,0.006403129082173109,0.2712838649749756,0.5943797826766968,0.08770132064819336
791,fold2,3,3.7979274056851864,4,0.032066743820905685,0.03316983953118324,0.061834316700696945,0.8506269454956055,0.0223020501434803,3,3.373760297894478,3,0.05061865597963333,0.06612448394298553,0.4572393000125885,0.3109133243560791,0.1151042953133583,3,3.5807663165032864,4,0.04062282294034958,0.014136793091893196,0.4000074565410614,0.41431736946105957,0.13091561198234558
795,fold2,4,3.9636122193187475,4,0.014405133202672005,0.010479786433279514,0.017626198008656502,0.9120754599571228,0.045413415879011154,4,3.7760993652045727,4,0.04329407215118408,0.03586782142519951,0.07963553816080093,0.7838496565818787,0.057352881878614426,4,3.956279031932354,4,0.015159894712269306,0.0053337751887738705,0.03267163783311844,0.9017371535301208,0.04509761184453964
807,fold2,3,2.3345310632139444,2,0.16100521385669708,0.43042969703674316,0.3458424210548401,0.03847428783774376,0.024248408153653145,3,2.4710055589675903,2,0.07309843599796295,0.4712100327014923,0.39494118094444275,0.03308810666203499,0.027662217617034912,2,2.726932108402252,3,0.09581036865711212,0.30662474036216736,0.4472982585430145,0.07535575330257416,0.07491089403629303
808,fold2,2,2.6654755221679807,3,0.10756880789995193,0.17587055265903473,0.6726990938186646,0.031239209696650505,0.012622297741472721,3,2.5254356283694506,3,0.09250956773757935,0.3925028443336487,0.4407121241092682,0.04559340327978134,0.028682077303528786,3,2.9572319500148296,3,0.05243555083870888,0.144687220454216,0.659720242023468,0.07952338457107544,0.06363353878259659
816,fold2,3,2.929441452026367,3,0.03597751259803772,0.04602745547890663,0.8807412385940552,0.027083290740847588,0.010170429944992065,3,2.9749424159526825,3,0.06849486380815506,0.10488130152225494,0.6765574216842651,0.08331919461488724,0.06674718111753464,3,3.083787241950631,3,0.02336687035858631,0.02618689276278019,0.8310688138008118,0.0820470079779625,0.037330422550439835
822,fold2,4,3.8982192594558,4,0.022803185507655144,0.023845577612519264,0.05970127135515213,0.8196291327476501,0.07402091473340988,4,3.9069151282310486,4,0.020375516265630722,0.01442517526447773,0.028441736474633217,0.9114237427711487,0.025333816185593605,4,3.9050700534135103,4,0.025834960862994194,0.013598823919892311,0.034217558801174164,0.8823585510253906,0.0439901128411293
826,fold2,3,3.7251194044947624,5,0.07387161254882812,0.06148531660437584,0.2900848686695099,0.21476851403713226,0.3597896993160248,4,3.8231240287423134,4,0.04638821631669998,0.024341672658920288,0.0669662207365036,0.7843655347824097,0.07793833315372467,4,3.9210658185184,4,0.02139156684279442,0.004676477052271366,0.03153121843934059,0.9162757992744446,0.02612488903105259
827,fold2,4,3.8607903737574816,4,0.02675751782953739,0.02445860207080841,0.07731235772371292,0.8041788935661316,0.06729260087013245,4,3.9409413635730743,4,0.013117874041199684,0.00722587900236249,0.018831809982657433,0.9472456574440002,0.01357873436063528,4,3.8215914927423,4,0.03980863094329834,0.0241526048630476,0.07688993960618973,0.7929359078407288,0.06621284037828445
832,fold2,4,3.8995597139000893,4,0.024441659450531006,0.020446445792913437,0.06728076934814453,0.8067725300788879,0.0810585469007492,4,3.9354765405878425,4,0.013839713297784328,0.008691002614796162,0.026074405759572983,0.9309428334236145,0.02045205421745777,4,3.855440903455019,4,0.0315394289791584,0.019086593762040138,0.06759939342737198,0.8259429335594177,0.0558316744863987
833,fold2,4,3.931272268295288,4,0.021250661462545395,0.01980358548462391,0.0682276114821434,0.7878590226173401,0.10285910218954086,4,3.9217210095375776,4,0.016992058604955673,0.009005798026919365,0.030934516340494156,0.9214240312576294,0.021643536165356636,4,3.891248568892479,4,0.026647234335541725,0.014018694870173931,0.0617835707962513,0.836539626121521,0.061010945588350296
838,fold2,2,2.0293831322342157,2,0.08328156918287277,0.8449293375015259,0.044279538094997406,0.014143087901175022,0.01336638443171978,2,2.1633720956742764,2,0.2171514481306076,0.48706287145614624,0.2390836626291275,0.02866632118821144,0.0280357263982296,2,2.3254676684737206,2,0.1734306365251541,0.5186418294906616,0.18964730203151703,0.045589860528707504,0.07269040495157242
839,fold2,2,1.974310931749642,2,0.1446390002965927,0.7789503931999207,0.048846639692783356,0.012588603422045708,0.014975362457334995,3,2.176184481009841,2,0.1753067821264267,0.5489709377288818,0.22504350543022156,0.025588491931557655,0.02509026788175106,3,2.5359201431274414,2,0.16663362085819244,0.37147849798202515,0.3169129490852356,0.049283888190984726,0.0956910252571106
848,fold2,3,2.3897589072585106,2,0.10796257108449936,0.4590621888637543,0.38999441266059875,0.0212155282497406,0.021765321493148804,3,2.5600717589259148,3,0.0815635547041893,0.36339983344078064,0.49500128626823425,0.03347189351916313,0.02656342089176178,3,2.5611073784530163,3,0.09831035137176514,0.37630584836006165,0.4425906538963318,0.03155245631933212,0.0512407086789608
854,fold2,4,3.89597668685019,4,0.023510383442044258,0.027539178729057312,0.04991105943918228,0.8275419473648071,0.07149739563465118,4,3.8978642355650663,4,0.022244831547141075,0.014474211260676384,0.03783337399363518,0.8940671682357788,0.031380437314510345,4,3.9102968592196703,4,0.023925671353936195,0.009709775447845459,0.042270638048648834,0.8803297877311707,0.04376411437988281
858,fold2,4,3.837641904130578,4,0.02067878469824791,0.02723350003361702,0.07071424275636673,0.856514036655426,0.02485944889485836,3,3.596766408532858,4,0.03259586915373802,0.036917682737112045,0.28121882677078247,0.5996595621109009,0.04960808902978897,3,3.630909338593483,4,0.04132312908768654,0.02615593560039997,0.29336097836494446,0.5386083722114563,0.10055158287286758
862,fold2,4,3.935526446439326,4,0.010208024643361568,0.02218320593237877,0.022033775225281715,0.9130240678787231,0.032550882548093796,4,3.790716640651226,4,0.03251982480287552,0.020535586401820183,0.11872247606515884,0.7801526188850403,0.0480695478618145,4,3.874381009489298,4,0.02381007745862007,0.02019943669438362,0.09668091684579849,0.7764183878898621,0.08289115130901337
867,fold2,4,3.968276965431869,4,0.014603554271161556,0.019163984805345535,0.020896751433610916,0.8740233182907104,0.07131238281726837,4,3.8794967774301767,4,0.027076972648501396,0.016429942101240158,0.06480894982814789,0.8332872986793518,0.058396775275468826,4,3.9102916326373816,4,0.020507216453552246,0.01244163978844881,0.04362184554338455,0.8831108212471008,0.04031846299767494
881,fold2,2,2.628828573040664,3,0.09359338134527206,0.24182963371276855,0.6213087439537048,0.02869161032140255,0.014576650224626064,2,2.664946675300598,3,0.10387512296438217,0.21368949115276337,0.6306463479995728,0.01719154231250286,0.03459747135639191,4,2.9373619370162487,3,0.07425721734762192,0.09815429151058197,0.6876950263977051,0.09575628489255905,0.04413718357682228
887,fold2,2,2.752906596288085,3,0.1304003894329071,0.09055554121732712,0.6986171007156372,0.05659116059541702,0.023835835978388786,2,2.799989201128483,3,0.06693911552429199,0.27392762899398804,0.5367572903633118,0.036957185715436935,0.08541884273290634,3,3.158884398639202,3,0.07095203548669815,0.015591448172926903,0.658170223236084,0.1941930502653122,0.061093319207429886
889,fold2,4,3.933019107207656,4,0.02958892099559307,0.03079700842499733,0.07090365886688232,0.7144268751144409,0.1542835384607315,4,3.9065061882138252,4,0.0202696081250906,0.014369911514222622,0.033412687480449677,0.9024801254272461,0.029467638581991196,4,3.905665373429656,4,0.02603135071694851,0.01468309573829174,0.038146715611219406,0.8698664307594299,0.05127239227294922
891,fold2,4,3.8505960069596767,4,0.02865053340792656,0.03443695232272148,0.10672479122877121,0.7180414199829102,0.1121463030576706,4,3.905029410496354,4,0.018466930836439133,0.010288245975971222,0.036586351692676544,0.9170653223991394,0.017593128606677055,4,3.867620265111327,4,0.027875715866684914,0.02026139758527279,0.0560699962079525,0.8479524254798889,0.047840412706136703
910,fold2,2,2.8450300991535187,2,0.04773375391960144,0.5394814610481262,0.06322319805622101,0.21914388239383698,0.13041765987873077,2,3.161482721567154,3,0.0648403987288475,0.02089732326567173,0.646212637424469,0.22403839230537415,0.04401123896241188,2,2.4447239749133587,2,0.1565096080303192,0.4593500792980194,0.22903768718242645,0.0931120365858078,0.06199060007929802
916,fold2,3,3.0725299194455147,3,0.08260460942983627,0.2433301955461502,0.31791719794273376,0.23122677206993103,0.12492124736309052,3,3.127128653228283,3,0.06215762719511986,0.06295298039913177,0.5933021306991577,0.2487775981426239,0.032809656113386154,2,1.956141922622919,2,0.3084208369255066,0.5210781693458557,0.11133377999067307,0.02427285723388195,0.034894395619630814
919,fold2,4,2.9727706983685493,3,0.060501594096422195,0.15532708168029785,0.5701428055763245,0.1789558082818985,0.03507265821099281,3,3.034812495112419,3,0.02866121008992195,0.04365396499633789,0.8378300070762634,0.0439206063747406,0.04593418166041374,2,2.780823491513729,3,0.13419441878795624,0.17759688198566437,0.5453008413314819,0.05900657922029495,0.0839012935757637
920,fold2,3,2.8256997652351856,3,0.09432889521121979,0.1842324584722519,0.5606206059455872,0.12304604798555374,0.03777198866009712,3,2.9660861268639565,3,0.04929129406809807,0.0675164982676506,0.7846965789794922,0.06480570882558823,0.03368985280394554,2,2.2571324072778225,2,0.10884544998407364,0.6946448683738708,0.073326475918293,0.07689840346574783,0.046284835785627365
926,fold2,2,2.3323137313127518,2,0.02948828414082527,0.7764920592308044,0.05080694332718849,0.11864276975393295,0.024569883942604065,3,2.8928964622318745,3,0.10641302913427353,0.04495612159371376,0.7257773280143738,0.09502802789211273,0.02782541885972023,2,2.236928090453148,2,0.16973860561847687,0.5501400828361511,0.20189987123012543,0.029897430911660194,0.04832399636507034
935,fold2,4,3.2210575975477695,3,0.042862989008426666,0.06028978154063225,0.5790790915489197,0.2684631049633026,0.04930507019162178,4,3.367520395666361,3,0.04765823855996132,0.03625112771987915,0.46234482526779175,0.4084034860134125,0.04534229636192322,3,3.009191080927849,3,0.06441444903612137,0.11433257162570953,0.6206666231155396,0.1488199383020401,0.051766373217105865
946,fold2,4,3.548011727631092,4,0.054535649716854095,0.09013564139604568,0.26606041193008423,0.4313182234764099,0.15795013308525085,4,3.3830264136195183,3,0.06573116779327393,0.0281490720808506,0.5357188582420349,0.19816377758979797,0.1722370833158493,4,3.1957139000296593,3,0.0628325417637825,0.03080904856324196,0.6390576958656311,0.1824132651090622,0.08488742262125015
947,fold2,5,4.452393479645252,5,0.02891400083899498,0.029261354357004166,0.03285641595721245,0.27845367789268494,0.6305145621299744,4,3.87857498601079,4,0.02779298461973667,0.010615807957947254,0.09923529624938965,0.7799352407455444,0.0824207067489624,3,3.3730806931853294,3,0.0770057663321495,0.04015103727579117,0.4593769609928131,0.2796894311904907,0.14377684891223907
952,fold2,4,3.9527141004800797,4,0.03302309289574623,0.02820434235036373,0.08148221671581268,0.6676155924797058,0.18967466056346893,4,3.960047741420567,4,0.011317587457597256,0.006232391111552715,0.03532068058848381,0.9053429365158081,0.0417863167822361,4,3.213693082332611,3,0.03849948197603226,0.03388931602239609,0.6864036917686462,0.15783369541168213,0.08337382227182388
956,fold2,4,3.4348965771496296,3,0.055748600512742996,0.06325072795152664,0.497577965259552,0.15720096230506897,0.22622175514698029,4,3.7568864207714796,4,0.02473602630198002,0.022350749000906944,0.1718319207429886,0.7334532737731934,0.0476280078291893,3,3.1269144639372826,3,0.07789664715528488,0.04857815057039261,0.610181987285614,0.19540037214756012,0.06794281303882599
957,fold2,4,3.8456835821270943,5,0.06675460189580917,0.09356408566236496,0.13081094622612,0.3449837863445282,0.3638865649700165,4,3.6191806979477406,4,0.05526503548026085,0.03375481814146042,0.27170583605766296,0.5150833129882812,0.124191053211689,3,2.9915691688656807,3,0.11532597988843918,0.13839353621006012,0.4887218177318573,0.1545027792453766,0.1030559092760086
