id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
189,fold4,2,2.958346053957939,3,0.18478968739509583,0.1942412108182907,0.30295488238334656,0.1138617992401123,0.2041524201631546,2,3.0901674032211304,3,0.14538896083831787,0.21625365316867828,0.2748287320137024,0.12985818088054657,0.2336704432964325,3,2.9911620765924454,3,0.17518194019794464,0.20857448875904083,0.24671553075313568,0.18895570933818817,0.18057234585285187
190,fold4,2,2.8635466545820236,3,0.21912619471549988,0.17030228674411774,0.2718034088611603,0.205435112118721,0.13333304226398468,2,2.935412496328354,3,0.2075435072183609,0.14223213493824005,0.30833005905151367,0.19105695188045502,0.15083734691143036,2,2.954164206981659,3,0.20408746600151062,0.13370908796787262,0.32011738419532776,0.18812419474124908,0.1539619266986847
191,fold4,3,2.963276967406273,4,0.21137216687202454,0.16223952174186707,0.21480855345726013,0.27489861845970154,0.13668112456798553,3,3.0243897140026093,4,0.20082084834575653,0.16540594398975372,0.2009788453578949,0.27415144443511963,0.1586429327726364,2,3.0262156948447227,4,0.18883182108402252,0.1815861314535141,0.16290202736854553,0.34789445996284485,0.11878553777933121
192,fold4,3,2.9591771960258484,3,0.2100038379430771,0.14871950447559357,0.2902158200740814,0.17421722412109375,0.17684359848499298,2,3.0192901343107224,3,0.18481174111366272,0.15417863428592682,0.29329198598861694,0.1923431009054184,0.17537455260753632,2,3.025872156023979,3,0.1643925905227661,0.18509840965270996,0.2679780423641205,0.2253061681985855,0.15722478926181793
193,fold4,3,3.0653356164693832,3,0.18665289878845215,0.13550680875778198,0.2822346091270447,0.21706314384937286,0.17854253947734833,3,3.073139503598213,4,0.1844092756509781,0.17192873358726501,0.1830063760280609,0.30742451548576355,0.15323111414909363,3,3.054843321442604,4,0.1912371963262558,0.1305958777666092,0.23908795416355133,0.31024450063705444,0.12883450090885162
194,fold4,3,2.9855537712574005,3,0.1965290755033493,0.151850625872612,0.32973456382751465,0.1133086234331131,0.20857705175876617,2,2.9778473526239395,3,0.1753583699464798,0.16931097209453583,0.34024694561958313,0.1322925090789795,0.18279123306274414,2,2.9407495260238647,3,0.17755384743213654,0.21080921590328217,0.2749336361885071,0.16674038767814636,0.16996295750141144
195,fold4,3,3.02901890873909,3,0.18653135001659393,0.1586550623178482,0.2500075399875641,0.24887549877166748,0.1559305638074875,3,3.0363011956214905,4,0.18337073922157288,0.1863643378019333,0.19405701756477356,0.283008873462677,0.15319904685020447,3,3.0761962831020355,4,0.1919698864221573,0.13751918077468872,0.19826695322990417,0.3468325734138489,0.12541137635707855
196,fold4,3,3.0257185474038124,4,0.1957722157239914,0.17512193322181702,0.15420128405094147,0.35742440819740295,0.11748019605875015,3,3.0622221529483795,4,0.1765442192554474,0.1850319802761078,0.17266713082790375,0.33117061853408813,0.13458602130413055,3,3.0324947014451027,4,0.1786292940378189,0.1603240817785263,0.2358545958995819,0.30030694603919983,0.12488513439893723
197,fold4,3,3.0346468836069107,4,0.1939573734998703,0.15362969040870667,0.2331925332546234,0.26224955916404724,0.15697085857391357,4,3.053474634885788,4,0.18632663786411285,0.16729164123535156,0.19498158991336823,0.30938056111335754,0.14201954007148743,3,3.050646409392357,4,0.17884893715381622,0.17220427095890045,0.1978854387998581,0.32157400250434875,0.1294873207807541
198,fold4,3,3.0732937455177307,4,0.1757509410381317,0.18442343175411224,0.18225862085819244,0.3059147298336029,0.1516522318124771,4,3.0445504412055016,4,0.19017162919044495,0.15051338076591492,0.20039942860603333,0.3424240052700043,0.11649154871702194,4,3.0287415981292725,3,0.18155191838741302,0.13640794157981873,0.28566041588783264,0.26450592279434204,0.13187377154827118
199,fold4,3,3.0955873131752014,4,0.16691097617149353,0.1754167377948761,0.2022329717874527,0.30605247616767883,0.14938680827617645,3,3.02394500374794,4,0.17890892922878265,0.1672680377960205,0.2513258755207062,0.2559632658958435,0.14653386175632477,3,3.010246902704239,3,0.20467282831668854,0.11782382428646088,0.2858310639858246,0.24592818319797516,0.14574410021305084
200,fold4,2,2.8566622883081436,3,0.21864967048168182,0.21510246396064758,0.24515970051288605,0.13311216235160828,0.18797598779201508,2,2.966393619775772,3,0.16985677182674408,0.21948042511940002,0.2811037600040436,0.1335304230451584,0.19602860510349274,3,2.9204177409410477,2,0.16250576078891754,0.294572651386261,0.17946581542491913,0.186909481883049,0.17654626071453094
201,fold4,2,2.899995803833008,3,0.22355028986930847,0.17374934256076813,0.28179365396499634,0.12096766382455826,0.1999390423297882,3,3.021916463971138,3,0.1674269288778305,0.18214669823646545,0.3215451240539551,0.11884547770023346,0.2100357711315155,3,2.949984297156334,3,0.2008807361125946,0.15406708419322968,0.30243420600891113,0.17942294478416443,0.16319499909877777
202,fold4,3,3.134857401251793,3,0.17850348353385925,0.14883895218372345,0.23721997439861298,0.2301717847585678,0.20526579022407532,3,3.042381212115288,4,0.19531385600566864,0.16157126426696777,0.19931693375110626,0.29301562905311584,0.15078230202198029,3,2.9781176298856735,3,0.20181997120380402,0.13564501702785492,0.29115626215934753,0.22535483539104462,0.14602389931678772
203,fold4,3,2.951012298464775,3,0.2024395763874054,0.17071352899074554,0.2988463342189789,0.12939606606960297,0.19860447943210602,3,2.9640579372644424,3,0.18475434184074402,0.16811268031597137,0.3349941670894623,0.12259824573993683,0.1895405501127243,3,2.977025955915451,3,0.1695142537355423,0.21522822976112366,0.26807665824890137,0.16307894885540009,0.1841018944978714
204,fold4,3,3.0474121421575546,4,0.19458435475826263,0.15821310877799988,0.1872933804988861,0.32502442598342896,0.13488474488258362,4,3.03737635910511,4,0.20142914354801178,0.1522287130355835,0.17551274597644806,0.3491955101490021,0.12163390219211578,4,3.009732060134411,4,0.19030630588531494,0.15412981808185577,0.23131203651428223,0.30402907729148865,0.12022273987531662
205,fold4,3,2.9392870515584946,2,0.17130284011363983,0.24340030550956726,0.23301835358142853,0.17926403880119324,0.17301447689533234,3,2.974923476576805,3,0.1759919822216034,0.18781313300132751,0.3059370219707489,0.14579515159130096,0.18446271121501923,3,2.94675549864769,3,0.17662093043327332,0.15886862576007843,0.3596363663673401,0.15088209509849548,0.1539919674396515
206,fold4,3,2.9806144684553146,3,0.20548784732818604,0.1600750833749771,0.2563878893852234,0.20443296432495117,0.1736161857843399,3,2.996581509709358,3,0.19584870338439941,0.13507333397865295,0.33367833495140076,0.1474471539258957,0.18795250356197357,4,2.9527166187763214,3,0.1849745362997055,0.1596382111310959,0.3209383189678192,0.1865938901901245,0.1478550285100937
207,fold4,3,3.124172404408455,3,0.1816636323928833,0.15485887229442596,0.23573200404644012,0.2131323665380478,0.21461310982704163,3,3.068895548582077,4,0.19064803421497345,0.16204822063446045,0.18424595892429352,0.31387588381767273,0.14918193221092224,3,3.0823610723018646,4,0.18850906193256378,0.12749049067497253,0.22313138842582703,0.33486858010292053,0.1260005086660385
208,fold4,4,3.0865045338869095,4,0.1799047291278839,0.17248940467834473,0.20975318551063538,0.25690189003944397,0.18095077574253082,4,3.097195066511631,4,0.17359121143817902,0.17917071282863617,0.14858154952526093,0.3737649619579315,0.12489158660173416,4,3.0791317149996758,4,0.1908753663301468,0.14512565732002258,0.16077552735805511,0.40043875575065613,0.10278468579053879
209,fold4,2,2.808317631483078,3,0.22232402861118317,0.20339970290660858,0.26568707823753357,0.16081269085407257,0.14777643978595734,3,2.8954654186964035,3,0.1992734968662262,0.20126381516456604,0.2811436951160431,0.14136168360710144,0.17695729434490204,3,2.925500363111496,3,0.16776296496391296,0.2333025187253952,0.2683493494987488,0.166841521859169,0.16374364495277405
210,fold4,3,3.1302233040332794,4,0.1737905591726303,0.17663788795471191,0.16913734376430511,0.3064262568950653,0.17400798201560974,3,3.084521248936653,4,0.17633751034736633,0.16474545001983643,0.1936902105808258,0.3285118639469147,0.13671495020389557,3,2.9747669845819473,3,0.19868658483028412,0.14823411405086517,0.2722584307193756,0.2412673979997635,0.13955345749855042
211,fold4,3,3.090188205242157,4,0.17794688045978546,0.15997907519340515,0.20515045523643494,0.3077864348888397,0.1491372138261795,3,3.0563515424728394,4,0.18251407146453857,0.16588295996189117,0.1932528018951416,0.3294374644756317,0.12891265749931335,3,3.0223138332366943,3,0.1940239667892456,0.13323895633220673,0.2757633626461029,0.25034692883491516,0.14662683010101318
212,fold4,3,2.9676950871944427,4,0.20134587585926056,0.17959189414978027,0.21366824209690094,0.2608092427253723,0.1445847451686859,3,3.015275150537491,4,0.19815567135810852,0.16995568573474884,0.20595617592334747,0.2703228294849396,0.15560965240001678,3,3.0990449637174606,4,0.17234982550144196,0.14190442860126495,0.2322796732187271,0.32128310203552246,0.13218297064304352
213,fold4,2,3.0449414253234863,3,0.1976444572210312,0.13768169283866882,0.2578534781932831,0.23572871088981628,0.17109166085720062,3,2.9814044535160065,4,0.21673646569252014,0.14322397112846375,0.2404325306415558,0.24111256003379822,0.15849444270133972,3,2.971849337220192,3,0.2010296881198883,0.13994768261909485,0.30904045701026917,0.18610809743404388,0.16387410461902618
214,fold4,2,2.9577257335186005,3,0.20111854374408722,0.15859343111515045,0.32802990078926086,0.10596014559268951,0.20629800856113434,3,2.9802796691656113,3,0.1766158491373062,0.18288420140743256,0.3044106364250183,0.15578313171863556,0.18030619621276855,3,2.9762420803308487,3,0.16676518321037292,0.21813663840293884,0.2586621940135956,0.18496295809745789,0.17147304117679596
215,fold4,2,2.9125502854585648,3,0.2235724925994873,0.16822518408298492,0.25121667981147766,0.186050683259964,0.17093493044376373,3,2.9992888122797012,3,0.17805376648902893,0.16846983134746552,0.3211918771266937,0.1407027244567871,0.19158177077770233,3,3.0190463811159134,3,0.18190419673919678,0.15613393485546112,0.27386894822120667,0.2371971309185028,0.15089578926563263
216,fold4,3,3.1197899729013443,4,0.1797797679901123,0.17183901369571686,0.1615336686372757,0.32250672578811646,0.16434085369110107,4,3.0865532755851746,4,0.18229831755161285,0.18260619044303894,0.1398700773715973,0.35669487714767456,0.13853056728839874,4,3.095231167972088,4,0.19161532819271088,0.14907823503017426,0.13178221881389618,0.42750826478004456,0.10001593083143234
217,fold4,3,2.9730181097984314,3,0.19996097683906555,0.15047098696231842,0.30284908413887024,0.17002692818641663,0.17669203877449036,3,2.991630643606186,3,0.1969282180070877,0.17467114329338074,0.23432409763336182,0.22799500823020935,0.16608156263828278,3,3.057050421833992,4,0.17605115473270416,0.16640837490558624,0.22699637711048126,0.28552722930908203,0.1450168937444687
218,fold4,4,3.0588167160749435,4,0.18118241429328918,0.1830645501613617,0.16875465214252472,0.3297504484653473,0.13724789023399353,3,3.0394952222704887,4,0.18494939804077148,0.17844438552856445,0.14963793754577637,0.3860979676246643,0.1008702740073204,4,3.0359978154301643,4,0.18181726336479187,0.17236526310443878,0.18221338093280792,0.35521069169044495,0.10839342325925827
219,fold4,3,3.00313863158226,3,0.19925352931022644,0.14468619227409363,0.28341853618621826,0.19895152747631073,0.17369019985198975,3,3.0114302337169647,3,0.17927250266075134,0.15102431178092957,0.3012244403362274,0.21595808863639832,0.15252068638801575,3,3.055308476090431,4,0.1821836531162262,0.15102669596672058,0.24196100234985352,0.2789548933506012,0.1458737701177597
220,fold4,3,3.027988523244858,4,0.19327989220619202,0.16189725697040558,0.21363507211208344,0.28592991828918457,0.1452578455209732,3,3.071437433362007,4,0.18169458210468292,0.166314497590065,0.17617492377758026,0.3504910469055176,0.12532497942447662,3,3.0911421477794647,4,0.1768757849931717,0.12922704219818115,0.2529884874820709,0.30769675970077515,0.13321195542812347
221,fold4,2,3.0280841886997223,3,0.19721655547618866,0.1450500190258026,0.2570638358592987,0.2337719351053238,0.16689766943454742,3,3.0729310661554337,3,0.1736299693584442,0.16567733883857727,0.2546158730983734,0.22628521919250488,0.17979158461093903,3,3.0430068522691727,3,0.19559720158576965,0.11744791269302368,0.28120821714401245,0.25984394550323486,0.14590267837047577
222,fold4,2,2.9191904515028,3,0.1888016164302826,0.21242345869541168,0.2803119122982025,0.1277090311050415,0.1907540112733841,3,2.968588575720787,3,0.1814364641904831,0.18150654435157776,0.32322123646736145,0.11470327526330948,0.19913244247436523,2,2.9298854172229767,3,0.1774226725101471,0.21317028999328613,0.2927300035953522,0.13545309007167816,0.18122395873069763
223,fold4,3,2.927840605378151,3,0.18910253047943115,0.2020864337682724,0.29572397470474243,0.11804187297821045,0.19504515826702118,3,2.9521318823099136,3,0.17664983868598938,0.20706212520599365,0.2745480239391327,0.17098626494407654,0.17075373232364655,3,2.975696012377739,3,0.15902869403362274,0.24777570366859436,0.24965210258960724,0.14555789530277252,0.19798560440540314
224,fold4,4,3.212444946169853,5,0.16497690975666046,0.15330931544303894,0.2193891555070877,0.22894100844860077,0.23338358104228973,4,3.144710883498192,4,0.16395990550518036,0.16809768974781036,0.19733969867229462,0.30047717690467834,0.1701255589723587,4,3.017783060669899,3,0.20409086346626282,0.11827988922595978,0.27733728289604187,0.25633910298347473,0.14395283162593842
225,fold4,3,2.962945193052292,3,0.1958923041820526,0.1679002195596695,0.27396291494369507,0.20185910165309906,0.16038545966148376,3,2.949287086725235,3,0.19661648571491241,0.1658157855272293,0.2704905569553375,0.22581864893436432,0.14125855267047882,3,3.0370068103075027,3,0.1892702728509903,0.13004682958126068,0.2759871482849121,0.26379716396331787,0.14089855551719666
226,fold4,4,3.017677515745163,3,0.19080901145935059,0.1376776397228241,0.3087772727012634,0.18849889934062958,0.17423716187477112,4,3.0801436603069305,3,0.16270744800567627,0.19464795291423798,0.2451273649930954,0.1948281079530716,0.20268915593624115,4,3.0804037302732468,4,0.18786372244358063,0.1320991814136505,0.2450762838125229,0.2816913425922394,0.15326948463916779
227,fold4,2,2.900647521018982,3,0.19740436971187592,0.21806098520755768,0.25266388058662415,0.15022413432598114,0.18164660036563873,2,2.9676859825849533,3,0.1808786243200302,0.18305087089538574,0.30443716049194336,0.1507725864648819,0.1808607578277588,2,2.9399624168872833,3,0.171071857213974,0.21838410198688507,0.27554044127464294,0.16951718926429749,0.16548645496368408
228,fold4,3,3.098100483417511,4,0.1820942610502243,0.166899174451828,0.1692715883255005,0.33428147435188293,0.1474534422159195,3,3.0936190634965897,4,0.1657758206129074,0.1861034780740738,0.17400242388248444,0.3369622230529785,0.13715602457523346,3,3.084067367017269,4,0.1865599900484085,0.14568161964416504,0.17741094529628754,0.37782588601112366,0.11252155154943466
418,fold4,3,2.8625383973121643,3,0.2190682590007782,0.1711026430130005,0.31018584966659546,0.1275090128183365,0.17213425040245056,3,2.9873911142349243,3,0.16403602063655853,0.21136079728603363,0.2782864570617676,0.1658097207546234,0.18050704896450043,3,3.000871941447258,3,0.17132063210010529,0.21010008454322815,0.2502320408821106,0.18308119475841522,0.18526604771614075
419,fold4,3,3.0136636197566986,3,0.17974546551704407,0.1576998382806778,0.3332349956035614,0.1277850866317749,0.20153462886810303,3,2.966162607073784,3,0.17895984649658203,0.1913570612668991,0.2933404743671417,0.15724579989910126,0.17909680306911469,3,2.993019685149193,3,0.16370879113674164,0.22473032772541046,0.25586387515068054,0.16622649133205414,0.18947052955627441
420,fold4,3,2.9762523770332336,3,0.20456723868846893,0.12601864337921143,0.32769349217414856,0.17203567922115326,0.16968493163585663,3,3.03281532227993,3,0.1863594353199005,0.1568465679883957,0.25748926401138306,0.23622877895832062,0.16307596862316132,3,3.0333167910575867,3,0.178579643368721,0.13219861686229706,0.3486412465572357,0.1584862917661667,0.18209420144557953
421,fold4,3,2.9923115372657776,3,0.1919856071472168,0.15170231461524963,0.32400211691856384,0.13663485646247864,0.1956751048564911,3,2.9576426446437836,3,0.2071482241153717,0.14677540957927704,0.2999069094657898,0.17362456023693085,0.172544926404953,3,3.0185873359441757,3,0.17529357969760895,0.17983071506023407,0.3038315773010254,0.1330830454826355,0.2079610824584961
422,fold4,2,2.9734770953655243,3,0.19621458649635315,0.15295228362083435,0.33208534121513367,0.11863728612661362,0.2001105546951294,2,3.0293597280979156,3,0.15923212468624115,0.21346652507781982,0.2685883641242981,0.15613532066345215,0.2025776356458664,2,3.0011242628097534,3,0.1859235316514969,0.17482124269008636,0.28909116983413696,0.15253546833992004,0.19762857258319855
423,fold4,1,2.8271257281303406,2,0.20633909106254578,0.26204976439476013,0.20688427984714508,0.1475999802350998,0.17712686955928802,1,2.8602588325738907,2,0.19717560708522797,0.24870158731937408,0.2303125113248825,0.14430873095989227,0.1795015186071396,1,2.8909947127103806,3,0.19178375601768494,0.1917944699525833,0.2998299300670624,0.16682729125022888,0.14976461231708527
424,fold4,2,2.988964706659317,3,0.20031023025512695,0.1432264894247055,0.2886006236076355,0.20291373133659363,0.1649489402770996,3,3.0043791383504868,3,0.18666566908359528,0.14953020215034485,0.3019084632396698,0.19655072689056396,0.1653449535369873,2,2.9914056807756424,3,0.16878162324428558,0.19911405444145203,0.2938080132007599,0.14850963652133942,0.18978667259216309
425,fold4,1,2.9582017958164215,3,0.19113214313983917,0.18514636158943176,0.26941877603530884,0.18299292027950287,0.17130978405475616,1,2.9621752500534058,3,0.19106820225715637,0.16626985371112823,0.31352248787879944,0.14769777655601501,0.1814417541027069,3,3.036551520228386,3,0.19477657973766327,0.13418594002723694,0.26781970262527466,0.24614500999450684,0.1570727825164795
426,fold4,3,3.0993455201387405,3,0.19254791736602783,0.13410644233226776,0.268343985080719,0.1914554387331009,0.21354620158672333,3,3.0914944112300873,3,0.16573630273342133,0.1795983612537384,0.2661847472190857,0.17439602315425873,0.21408461034297943,4,3.0911859273910522,4,0.18729031085968018,0.12985025346279144,0.22345636785030365,0.32318925857543945,0.13621379435062408
427,fold4,3,2.9419054090976715,3,0.19731546938419342,0.15821507573127747,0.3267700672149658,0.14064720273017883,0.17705215513706207,3,3.035031780600548,2,0.15039514005184174,0.23435981571674347,0.23195424675941467,0.19639956951141357,0.18689119815826416,3,3.0783166736364365,4,0.16142499446868896,0.20192912220954895,0.2185758799314499,0.23304414749145508,0.18502584099769592
428,fold4,3,2.983044445514679,3,0.20621620118618011,0.15195070207118988,0.27551737427711487,0.18520404398441315,0.18111170828342438,2,3.033070906996727,3,0.1682690680027008,0.18257014453411102,0.28772634267807007,0.1706896275281906,0.1907448023557663,3,3.007012724876404,3,0.18763324618339539,0.16818109154701233,0.2759394347667694,0.1860322207212448,0.18221402168273926
429,fold4,1,2.9188687801361084,2,0.1780843734741211,0.2622888386249542,0.21716901659965515,0.1475895494222641,0.1948682963848114,1,2.918673098087311,2,0.14846256375312805,0.2893195152282715,0.23721496760845184,0.14508816599845886,0.17991478741168976,1,3.005012884736061,2,0.15269748866558075,0.26711446046829224,0.21553847193717957,0.15177713334560394,0.21287250518798828
430,fold4,1,2.940396472811699,3,0.19506748020648956,0.18355853855609894,0.302395761013031,0.12386643141508102,0.19511178135871887,2,2.9848994612693787,3,0.16880308091640472,0.1949901580810547,0.31098681688308716,0.1329440325498581,0.19227589666843414,2,2.9256603121757507,3,0.2034934014081955,0.1531752645969391,0.32712531089782715,0.14658959209918976,0.16961641609668732
431,fold4,2,2.871622011065483,2,0.1836288869380951,0.25551465153694153,0.24035324156284332,0.14661215245723724,0.1738910973072052,2,2.95034858584404,2,0.14992699027061462,0.2793770134449005,0.23014910519123077,0.15151427686214447,0.1890326291322708,2,2.9283134788274765,3,0.1847798377275467,0.20467893779277802,0.283234179019928,0.1520618498325348,0.17524516582489014
432,fold4,2,2.9832688868045807,3,0.195029616355896,0.1629418581724167,0.28315940499305725,0.18146826326847076,0.1774008572101593,1,2.9988466948270798,3,0.17512419819831848,0.191289022564888,0.25842878222465515,0.20993195474147797,0.1652260571718216,2,3.0391175746917725,4,0.16931958496570587,0.19251129031181335,0.23165550827980042,0.24275949597358704,0.1637541800737381
433,fold4,3,3.00903557240963,3,0.19221369922161102,0.1417761594057083,0.2983846664428711,0.20001189410686493,0.16761359572410583,3,3.015274226665497,3,0.1799880415201187,0.16540129482746124,0.27074310183525085,0.22708359360694885,0.15678398311138153,2,3.0090775042772293,3,0.18938766419887543,0.1330076903104782,0.32168421149253845,0.19098027050495148,0.16494014859199524
434,fold4,2,3.0247228890657425,4,0.1958218514919281,0.1576850563287735,0.22726936638355255,0.2643958032131195,0.15482792258262634,3,3.0163131952285767,3,0.1843162626028061,0.17301161587238312,0.2463574856519699,0.23467178642749786,0.16164281964302063,2,3.117260828614235,4,0.15559136867523193,0.1774444431066513,0.20627789199352264,0.31548428535461426,0.14520195126533508
435,fold4,1,2.988348811864853,3,0.17474998533725739,0.20641258358955383,0.2855856716632843,0.12224215269088745,0.21100960671901703,2,2.9919985830783844,3,0.1574055701494217,0.22659267485141754,0.28342077136039734,0.13175949454307556,0.20082147419452667,3,2.9252859205007553,3,0.19669191539287567,0.1504317820072174,0.35175636410713196,0.1331382691860199,0.16798165440559387
436,fold4,2,3.0141795575618744,3,0.19678054749965668,0.14958348870277405,0.29332679510116577,0.16329434514045715,0.19701485335826874,3,3.0522881895303726,3,0.17108239233493805,0.16089262068271637,0.3079022467136383,0.16489973664283752,0.19522297382354736,2,3.0143835693597794,3,0.191904217004776,0.1394093781709671,0.3026333749294281,0.19450445473194122,0.171548530459404
437,fold4,3,3.021374672651291,3,0.20163212716579437,0.14068447053432465,0.27687057852745056,0.19630217552185059,0.18451063334941864,2,3.0439594089984894,3,0.1872619241476059,0.15528567135334015,0.2742460072040558,0.19264386594295502,0.19056253135204315,2,3.012905403971672,3,0.2023487538099289,0.11224523931741714,0.3209424614906311,0.19907890260219574,0.16538463532924652
438,fold4,2,3.0325428545475006,3,0.190541073679924,0.15628337860107422,0.26275819540023804,0.21092624962329865,0.1794910877943039,2,3.0210398584604263,3,0.17763371765613556,0.16709385812282562,0.273572713136673,0.21999812126159668,0.16170156002044678,2,3.0090543031692505,3,0.1916806995868683,0.13480351865291595,0.3132499158382416,0.19331243634223938,0.1669534146785736
439,fold4,3,3.0220974385738373,3,0.14988575875759125,0.20828203856945038,0.3087766766548157,0.13595998287200928,0.19709552824497223,3,3.0034799724817276,3,0.1487237513065338,0.23097683489322662,0.2775280177593231,0.15363825857639313,0.18913309276103973,3,3.00951287150383,3,0.16200821101665497,0.19650386273860931,0.2888353168964386,0.17527206242084503,0.1773805469274521
440,fold4,3,3.1296666860580444,4,0.17416153848171234,0.1748771369457245,0.16549119353294373,0.3180735111236572,0.1673966497182846,3,3.115053489804268,4,0.1738438606262207,0.18238961696624756,0.15788936614990234,0.32662340998649597,0.15925373136997223,3,3.1640877798199654,4,0.17427334189414978,0.13992628455162048,0.13897447288036346,0.44109123945236206,0.1057346984744072
513,fold4,3,3.0045396983623505,3,0.20421423017978668,0.1269446462392807,0.3191438317298889,0.15948162972927094,0.19021563231945038,3,3.0455149859189987,3,0.18747618794441223,0.15668760240077972,0.26157790422439575,0.21136149764060974,0.18289677798748016,3,3.0061355233192444,3,0.17531268298625946,0.17702655494213104,0.29903295636177063,0.16346824169158936,0.1851595789194107
514,fold4,3,3.019296795129776,3,0.16424155235290527,0.20468196272850037,0.278854101896286,0.15198282897472382,0.20023953914642334,3,3.0142697989940643,3,0.16513745486736298,0.1659863293170929,0.33782315254211426,0.1515750139951706,0.17947803437709808,3,2.9165656864643097,2,0.1441160887479782,0.3166542649269104,0.21007612347602844,0.1368548423051834,0.19229866564273834
515,fold4,3,3.061667025089264,3,0.18718643486499786,0.14300070703029633,0.3100070059299469,0.14057110249996185,0.21923474967479706,3,3.0716424584388733,3,0.1840805858373642,0.1559990495443344,0.2670310437679291,0.1899758130311966,0.20291347801685333,3,2.980409100651741,3,0.20517003536224365,0.14799073338508606,0.2526613771915436,0.2496156543493271,0.14456216990947723
516,fold4,2,2.865775406360626,3,0.2039063721895218,0.22580227255821228,0.25970980525016785,0.12177278846502304,0.18880878388881683,2,2.9817326813936234,3,0.1693388968706131,0.21513044834136963,0.28750482201576233,0.12051074206829071,0.20751509070396423,2,2.9103040993213654,3,0.20035144686698914,0.15949465334415436,0.3288261592388153,0.15215376019477844,0.15917396545410156
517,fold4,3,3.1616870015859604,3,0.17419905960559845,0.15622738003730774,0.23408524692058563,0.20466427505016327,0.2308240681886673,3,3.1052021980285645,4,0.18172426521778107,0.1717585027217865,0.17968407273292542,0.29325738549232483,0.17357583343982697,3,3.1363056153059006,4,0.18128909170627594,0.14576998353004456,0.125857874751091,0.44951239228248596,0.09757067263126373
518,fold4,3,2.9250011444091797,3,0.20136041939258575,0.14314602315425873,0.356971800327301,0.12617550790309906,0.17234624922275543,2,2.9380012452602386,3,0.1888798326253891,0.17380622029304504,0.3138158917427063,0.15742897987365723,0.16606907546520233,2,2.9782487899065018,3,0.18073418736457825,0.18915106356143951,0.30084028840065,0.12968061864376068,0.19959382712841034
519,fold4,3,3.00922928750515,3,0.19885672628879547,0.14338059723377228,0.271763414144516,0.22167526185512543,0.16432401537895203,3,3.0293521136045456,3,0.17626962065696716,0.18528594076633453,0.2532821297645569,0.20314717292785645,0.18201510608196259,3,2.9909650087356567,3,0.205318883061409,0.14315053820610046,0.25827571749687195,0.2417566329240799,0.15149827301502228
520,fold4,3,3.01004496216774,3,0.1996513456106186,0.18453004956245422,0.21264100074768066,0.2124776542186737,0.1906999796628952,3,3.0188714414834976,4,0.18724600970745087,0.18709151446819305,0.21362300217151642,0.24362382292747498,0.1684156209230423,3,3.0648879930377007,4,0.1788552850484848,0.16210272908210754,0.1981097310781479,0.3371630311012268,0.12376918643712997
521,fold4,3,2.9611591696739197,3,0.19835054874420166,0.17401640117168427,0.25158068537712097,0.22022776305675507,0.15582454204559326,3,3.017734482884407,4,0.19397889077663422,0.15266413986682892,0.24003742635250092,0.2682826817035675,0.14503686130046844,3,2.921463042497635,3,0.19980618357658386,0.14397957921028137,0.3622751235961914,0.12282305210828781,0.17111602425575256
522,fold4,2,2.9218549132347107,3,0.20242132246494293,0.16374103724956512,0.3085583746433258,0.16012001037597656,0.16515927016735077,2,2.9433068335056305,3,0.19191686809062958,0.16685934364795685,0.3207762539386749,0.14689500629901886,0.1735524982213974,2,2.9847205728292465,3,0.17037364840507507,0.20924405753612518,0.2667638659477234,0.17252492904663086,0.1810934990644455
523,fold4,3,2.9776134938001633,3,0.2064836323261261,0.13176892697811127,0.3243325352668762,0.15248027443885803,0.18493466079235077,3,3.0104055255651474,3,0.19205649197101593,0.1448071002960205,0.3036241829395294,0.17969898879528046,0.17981326580047607,3,2.946594715118408,3,0.20685099065303802,0.14724814891815186,0.30502134561538696,0.17421410977840424,0.16666539013385773
524,fold4,3,3.1187262386083603,3,0.1856418401002884,0.13807936012744904,0.2700945734977722,0.18427909910678864,0.22190511226654053,3,3.0999967604875565,4,0.18414701521396637,0.14928781986236572,0.21407665312290192,0.28739818930625916,0.16509027779102325,3,2.98024719953537,3,0.20327600836753845,0.14067615568637848,0.2894654870033264,0.20568910241127014,0.16089320182800293
525,fold4,3,3.082234248518944,4,0.1808585673570633,0.1627914160490036,0.22493012249469757,0.2560969889163971,0.17532290518283844,3,3.079200506210327,4,0.1833217442035675,0.1634645313024521,0.18439647555351257,0.32832589745521545,0.1404913365840912,4,3.0419114530086517,4,0.19827719032764435,0.12450925260782242,0.2406463325023651,0.31015947461128235,0.12640777230262756
526,fold4,3,2.9325353652238846,3,0.20306812226772308,0.1680106222629547,0.30544498562812805,0.14027045667171478,0.18320584297180176,3,2.9938928931951523,3,0.17854316532611847,0.17802797257900238,0.3004608452320099,0.15692868828773499,0.1860392987728119,3,2.9784595668315887,3,0.15780317783355713,0.22116640210151672,0.2758590579032898,0.17511017620563507,0.1700611412525177
