id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
483,fold2,3,2.9906054192688316,3,0.00757174426689744,0.009528481401503086,0.9689962267875671,0.012529285624623299,0.0013741778675466776,3,3.029563079820946,3,0.0036186936777085066,0.007810212206095457,0.9501085877418518,0.03231437876820564,0.0061481366865336895,3,3.0126493647694588,3,0.010691341944038868,0.041181545704603195,0.8826882243156433,0.05566403269767761,0.009774825535714626
488,fold2,2,1.9978710454888642,2,0.028732573613524437,0.9536200165748596,0.011516946367919445,0.0033047012984752655,0.002825758885592222,2,2.1627511186525226,2,0.034771304577589035,0.7974439859390259,0.14940416812896729,0.00702353660017252,0.011357038281857967,2,2.011393670924008,2,0.021214071661233902,0.9600367546081543,0.010162664577364922,0.0033144657500088215,0.005272046662867069
489,fold2,2,2.2857270454987884,2,0.04270049184560776,0.6436477303504944,0.30339232087135315,0.005743203219026327,0.004516263492405415,2,2.863404154777527,3,0.013927587307989597,0.12794554233551025,0.8442121744155884,0.008624198846518993,0.005290432833135128,2,2.0679860184900463,2,0.022234508767724037,0.9079515337944031,0.056685250252485275,0.005850756075233221,0.007277933415025473
492,fold2,4,3.2846293828915805,3,0.004289885517209768,0.004269117955118418,0.6962728500366211,0.2928580641746521,0.002310090931132436,3,3.0986221325583756,3,0.0036181919276714325,0.004554983228445053,0.888035774230957,0.09716848284006119,0.006622544024139643,3,3.0080509597901255,3,0.002219404326751828,0.00939662754535675,0.9717326164245605,0.011416243389248848,0.0052350955083966255
523,fold2,3,2.9894985374994576,3,0.005647464655339718,0.004367961548268795,0.9855619072914124,0.0036840070970356464,0.0007386798970401287,3,3.005851413588971,3,0.010051684454083443,0.04005114361643791,0.8911433815956116,0.05150177329778671,0.007252040784806013,3,2.9736643040087074,3,0.005940557923167944,0.028652986511588097,0.954400360584259,0.007813298143446445,0.003192699747160077
526,fold2,3,2.9801986207603477,3,0.007941213436424732,0.013727384619414806,0.9694079756736755,0.008038267493247986,0.0008851282182149589,3,2.9514961279928684,3,0.004718671087175608,0.06013983115553856,0.9188252687454224,0.011558840051293373,0.004757325630635023,3,2.9787940091919154,3,0.004133061971515417,0.022526338696479797,0.9664701819419861,0.0041544875130057335,0.002715954789891839
535,fold2,3,3.132725798059255,3,0.006511381361633539,0.009942201897501945,0.8308095335960388,0.1497831642627716,0.0029537510126829147,4,3.2370313848368824,3,0.005441430024802685,0.008501327596604824,0.7374538779258728,0.24079111218452454,0.0078122434206306934,3,3.002781302202493,3,0.0018835384398698807,0.004559575580060482,0.985072672367096,0.005860356148332357,0.0026238341815769672
536,fold2,4,3.9980792124406435,4,0.0007940761861391366,0.0021662667859345675,0.0031808095518499613,0.9858841300010681,0.007974730804562569,4,4.014290258055553,4,0.005855432711541653,0.0015128751983866096,0.018785355612635612,0.9201791882514954,0.05366725102066994,4,3.9890841699671,4,0.0036795043852180243,0.002532015088945627,0.02146420255303383,0.9456737637519836,0.026650594547390938
537,fold2,3,3.6932182307355106,4,0.00519556226208806,0.00461088540032506,0.30374646186828613,0.6646738052368164,0.021773258224129677,3,3.965844939579256,4,0.001666426658630371,0.0006038533174432814,0.031694281846284866,0.9622889161109924,0.003746459260582924,3,3.093730813357979,3,0.007650966290384531,0.007888402789831161,0.88319331407547,0.08561331033706665,0.01565397158265114
553,fold2,2,3.0028872916009277,3,0.00439340528100729,0.028893230482935905,0.9282981157302856,0.036263130605220795,0.0021521111484616995,2,3.1060179281048477,3,0.004841013811528683,0.01136820949614048,0.8624821305274963,0.11554934829473495,0.005759342107921839,2,3.0484084710478783,3,0.009620369412004948,0.020838391035795212,0.892857551574707,0.06487966328859329,0.011804002337157726
555,fold2,3,2.8399839652702212,3,0.03616825118660927,0.12527765333652496,0.8096224665641785,0.02026522532105446,0.00866642128676176,3,3.072771431878209,3,0.016536882147192955,0.1732112020254135,0.564384937286377,0.2126779407262802,0.033189114183187485,3,3.570622306317091,4,0.01825934275984764,0.09856273978948593,0.2044176161289215,0.6518169641494751,0.026943355798721313
556,fold2,2,2.814360631396994,3,0.024168388918042183,0.15336894989013672,0.8093636631965637,0.010131747461855412,0.002967272652313113,2,2.9133818252012134,3,0.009814098477363586,0.1032860279083252,0.8580684661865234,0.02136668562889099,0.007464705966413021,2,2.118638854008168,2,0.01523191761225462,0.87405925989151,0.09340560436248779,0.011444522067904472,0.005858703050762415
567,fold2,4,3.9758623274974525,4,0.0016548418207094073,0.002758672693744302,0.015462103299796581,0.9783182144165039,0.0018061945447698236,4,3.5201314222067595,3,0.007316317409276962,0.008146372623741627,0.4799543023109436,0.46625566482543945,0.03832735866308212,3,3.943845017813146,4,0.004643261432647705,0.005970768164843321,0.09861510992050171,0.8224396705627441,0.06833124160766602
569,fold2,4,3.9887397091370076,4,0.0017199034336954355,0.001576893264427781,0.01461654994636774,0.9704168438911438,0.011669798754155636,4,3.9749263513367623,4,0.002380743622779846,0.0010013702558353543,0.023550143465399742,0.9654465913772583,0.007621214259415865,3,3.3862106557935476,3,0.010260818526148796,0.03596534952521324,0.6656006574630737,0.13364897668361664,0.15452425181865692
583,fold2,3,2.0010327387135476,2,0.03135450556874275,0.9459556341171265,0.016179105266928673,0.0033241587225347757,0.003186602843925357,2,2.152900700457394,2,0.057189054787158966,0.7611642479896545,0.162756085395813,0.009338193573057652,0.0095524238422513,3,1.9992107728030533,2,0.012469694949686527,0.9816063046455383,0.0021439127158373594,0.0018038954585790634,0.001976229716092348
593,fold2,3,3.729880752507597,4,0.004750232677906752,0.020857706665992737,0.22057829797267914,0.7473887801170349,0.006425018422305584,3,3.296585813164711,3,0.0045180427841842175,0.003377953777089715,0.700058102607727,0.27509212493896484,0.016953811049461365,3,3.1120883119292557,3,0.004871432203799486,0.01115558110177517,0.8930759429931641,0.048807211220264435,0.042089808732271194
603,fold2,4,3.2375205773860216,3,0.004225654061883688,0.004867943469434977,0.7455710768699646,0.2398310899734497,0.005504289176315069,4,3.3163050673902035,3,0.0034721363335847855,0.005711617413908243,0.6680430173873901,0.3165854513645172,0.006187767721712589,3,3.2159842420369387,3,0.008213425986468792,0.0077009075321257114,0.7674261331558228,0.1932070255279541,0.023452499881386757
612,fold2,5,4.007221781415865,4,0.0010941231157630682,0.0025394440162926912,0.006587937008589506,0.9676074385643005,0.02217104099690914,5,4.001783414860256,4,0.001861819764599204,0.0008148622582666576,0.008550994098186493,0.9712228775024414,0.01754947565495968,5,4.02238740073517,4,0.006729080807417631,0.00564172537997365,0.042572468519210815,0.8486259579658508,0.09643072634935379
617,fold2,3,3.229511667508632,3,0.003517006989568472,0.003981082700192928,0.7614964246749878,0.22148413956165314,0.009521332569420338,3,3.4955210525076836,3,0.0033033504150807858,0.0018302836688235402,0.49967342615127563,0.4864277243614197,0.00876519177109003,4,3.0544907567091286,3,0.0033894837833940983,0.005210260394960642,0.9333352446556091,0.04965004697442055,0.00841496605426073
619,fold2,3,3.850526651367545,4,0.0025183875113725662,0.0025313585065305233,0.1413431614637375,0.8491199612617493,0.004487243480980396,4,3.8163999896496534,4,0.004255169536918402,0.002204177202656865,0.18189357221126556,0.7961800694465637,0.015467094257473946,4,3.2583631542511284,3,0.003947631921619177,0.004486854653805494,0.7638883590698242,0.18460896611213684,0.04306817427277565
622,fold2,3,2.982949079654645,3,0.009260664694011211,0.005003548227250576,0.9800922274589539,0.004812931176275015,0.0008305822848342359,3,2.681678987108171,3,0.01566905714571476,0.3218921720981598,0.6360989212989807,0.017770560458302498,0.008569316007196903,3,2.886936611495912,3,0.007739480119198561,0.11093621701002121,0.8731743097305298,0.0029480333905667067,0.0052019269205629826
641,fold2,4,3.9959994016680866,4,0.0005332742584869266,0.0016409024829044938,0.0018690169090405107,0.993206799030304,0.0027500151190906763,4,3.9199481047689915,4,0.009322546422481537,0.0038634445518255234,0.07723572105169296,0.876700222492218,0.032878123223781586,3,4.005534697789699,4,0.002307481598109007,0.0020048818551003933,0.02112586610019207,0.9369691610336304,0.03759264200925827
643,fold2,4,4.00081820494961,4,0.00038136006332933903,0.0008951079798862338,0.0016164249973371625,0.9917383193969727,0.005368815269321203,3,3.993571348488331,4,0.004580959212034941,0.0014133492950350046,0.02036290429532528,0.9431386590003967,0.030504068359732628,3,3.9669079380109906,4,0.005855727940797806,0.004024623427540064,0.06288451701402664,0.8718263506889343,0.05540880188345909
648,fold2,3,2.9873966263839975,3,0.011729971505701542,0.04106434807181358,0.8972285389900208,0.04803326353430748,0.0019438575254753232,3,2.9389065485447645,3,0.002407991560176015,0.06586088985204697,0.9242270588874817,0.005424607079476118,0.002079434460029006,3,2.9566579568199813,3,0.0037901343312114477,0.043640680611133575,0.9470321536064148,0.003194904187694192,0.002342076739296317
653,fold2,3,3.060771642718464,3,0.005965451244264841,0.012763721868395805,0.8988953828811646,0.07928480952978134,0.003090672194957733,3,3.1078854254446924,3,0.00431358115747571,0.020176131278276443,0.8468583822250366,0.12061500549316406,0.008036882616579533,3,3.014908227836713,3,0.003740443615242839,0.002478955779224634,0.974061131477356,0.014570780098438263,0.005148671567440033
659,fold2,4,3.9725156835629605,4,0.0008931690244935453,0.004680305253714323,0.022330448031425476,0.9652102589607239,0.00688590481877327,3,3.8390161162242293,4,0.002085729269310832,0.0014013937907293439,0.16068480908870697,0.8270673155784607,0.008760781958699226,3,3.338033297099173,3,0.004876870661973953,0.005402289796620607,0.6626163125038147,0.3010195791721344,0.026084918528795242
669,fold2,2,2.9405263122171164,3,0.019478559494018555,0.042599644511938095,0.9176791310310364,0.018402719870209694,0.001840038225054741,3,2.90635507972911,3,0.002694838447496295,0.09551797807216644,0.8976489305496216,0.0010137507924810052,0.003124498063698411,3,3.0097280256450176,3,0.007269113324582577,0.011627028696238995,0.9500354528427124,0.026243431493639946,0.004824954085052013
674,fold2,3,3.4628348210826516,4,0.005070212297141552,0.025853654369711876,0.4782382845878601,0.482846736907959,0.00799109973013401,4,3.1590368221513927,3,0.002000588458031416,0.004534319043159485,0.828809380531311,0.16173861920833588,0.0029169954359531403,4,3.059150931891054,3,0.005437302868813276,0.024319829419255257,0.885517954826355,0.07510421425104141,0.009620649740099907
687,fold2,4,4.035496396943927,4,0.003763288725167513,0.0038413137663155794,0.013677452690899372,0.9105720520019531,0.0681459829211235,4,4.004275496117771,4,0.002441051881760359,0.0005232073599472642,0.0018401870038360357,0.9807100296020508,0.01448547001928091,4,4.012053312268108,4,0.0026695041451603174,0.001948723685927689,0.0055594677105546,0.9603036642074585,0.02951866015791893
709,fold2,1,2.4320593317970634,3,0.16098053753376007,0.2766066789627075,0.5443891882896423,0.0054200999438762665,0.012603494338691235,1,2.068944097496569,2,0.11189653724431992,0.7486444711685181,0.11168499290943146,0.014166493900120258,0.01360753271728754,2,2.162717935629189,2,0.04800013080239296,0.7997251152992249,0.1042747050523758,0.03755662217736244,0.01044339407235384
715,fold2,2,2.9822976258583367,3,0.009100052528083324,0.03391127660870552,0.9250726699829102,0.029423462226986885,0.0024926322512328625,2,3.007138033863157,3,0.004769147373735905,0.019717391580343246,0.943602979183197,0.02742733433842659,0.004483165685087442,2,2.881869127973914,3,0.010989655740559101,0.1338513046503067,0.8261556625366211,0.02030758745968342,0.008695905096828938
720,fold2,3,3.0357017894275486,3,0.004863626789301634,0.012873725965619087,0.9256065487861633,0.05500968173146248,0.0016464674845337868,3,3.0481879750732332,3,0.0037086859811097383,0.0056205433793365955,0.9340624809265137,0.05199078097939491,0.00461752712726593,3,3.0116713375318795,3,0.0028734237421303988,0.008638152852654457,0.9675740599632263,0.015772441402077675,0.005141932517290115
723,fold2,3,3.000755620887503,3,0.0063262865878641605,0.0061357468366622925,0.9689841866493225,0.017563212662935257,0.000990486005321145,3,2.9960173873696476,3,0.0031536563765257597,0.015595057979226112,0.9685908555984497,0.007401331327855587,0.005259144585579634,3,3.0391353578306735,3,0.0050550783053040504,0.009965683333575726,0.9331913590431213,0.04436449334025383,0.007423372473567724
734,fold2,4,3.992980492708739,4,0.0004103617393411696,0.0019091088324785233,0.0033741681836545467,0.9929021596908569,0.0014041539980098605,4,3.728879728820175,4,0.0073520769365131855,0.004871363285928965,0.290104478597641,0.6468889117240906,0.05078316852450371,4,3.943039154401049,4,0.003299152245745063,0.004375926218926907,0.06911204010248184,0.8924121856689453,0.030800657346844673
735,fold2,4,3.993593370076269,4,0.0019850912503898144,0.003813996911048889,0.005973956547677517,0.9750763773918152,0.013150581158697605,4,4.000907470704988,4,0.003998861648142338,0.0009970456594601274,0.011646841652691364,0.9568123817443848,0.02654489316046238,4,3.9991407223278657,4,0.0018553558038547635,0.001068606972694397,0.0078049651347100735,0.9746218919754028,0.01464913785457611
739,fold2,4,3.4723418024368584,3,0.005307356361299753,0.005550908390432596,0.5086867213249207,0.4724026322364807,0.008052387274801731,3,3.8631532778963447,4,0.004777018912136555,0.002104679122567177,0.12657888233661652,0.8582668304443359,0.008272586390376091,4,3.0944441808387637,3,0.004307994619011879,0.00490998150780797,0.895104706287384,0.08338447660207748,0.012292839586734772
752,fold2,2,2.9406345065217465,3,0.01913364790380001,0.027337202802300453,0.9492120742797852,0.0023955360520631075,0.00192161719314754,2,2.7498408649116755,3,0.021408412605524063,0.24899788200855255,0.7020288109779358,0.01347438432276249,0.014090543612837791,3,2.8146111499518156,3,0.013742038048803806,0.18973152339458466,0.7749730348587036,0.011279997415840626,0.010273394174873829
755,fold2,4,3.955818691290915,4,0.0017550007905811071,0.0016988033894449472,0.03722668066620827,0.9576115608215332,0.0017079596873372793,3,3.756969622336328,4,0.01004876010119915,0.007302007172256708,0.22595623135566711,0.7290167808532715,0.027676206082105637,3,3.184819277841598,3,0.004402263555675745,0.013949892483651638,0.8708623647689819,0.01399761252105236,0.0967879369854927
761,fold2,4,3.9748738106573,4,0.001442298642359674,0.001115081482566893,0.021474864333868027,0.9730622172355652,0.0029055774211883545,4,3.968380752252415,4,0.0029664915055036545,0.000759618473239243,0.029598116874694824,0.958278477191925,0.008397352881729603,4,3.783069764263928,4,0.005747246090322733,0.0038627174217253923,0.3023230731487274,0.5777069330215454,0.1103600263595581
770,fold2,2,2.105158519698307,2,0.033598583191633224,0.8376862406730652,0.1208612248301506,0.005665604490786791,0.0021882725413888693,3,2.203284766059369,2,0.01664913259446621,0.7775640487670898,0.1975395232439041,0.0023472942411899567,0.005899957846850157,3,2.2726073525846004,2,0.01942223682999611,0.7152815461158752,0.2474215030670166,0.009016414172947407,0.008858371526002884
771,fold2,3,3.0182899537030607,3,0.0036322511732578278,0.006457497365772724,0.9593624472618103,0.029083991423249245,0.0014638800639659166,3,3.0168876508250833,3,0.00704889465123415,0.02756265178322792,0.9134340882301331,0.045360345393419266,0.006593961268663406,3,2.957740934100002,3,0.004835488740354776,0.0495317243039608,0.9350525736808777,0.00421671848744154,0.006363480351865292
772,fold2,2,2.5279174698516726,3,0.07632793486118317,0.340646356344223,0.5689458847045898,0.006940094288438559,0.0071397582069039345,2,2.3461703453212976,2,0.027509093284606934,0.6270779371261597,0.3288775086402893,0.004804566968232393,0.011730916798114777,3,2.9496631138026714,3,0.013995091430842876,0.05666273832321167,0.9039321541786194,0.01650376431643963,0.00890620518475771
781,fold2,3,2.173967923037708,2,0.1892639845609665,0.46521952748298645,0.3352181911468506,0.0028810924850404263,0.00741718802601099,3,2.1098131539765745,2,0.011285639367997646,0.8807047009468079,0.10102677345275879,0.0008764732046984136,0.00610637990757823,3,2.3184193167835474,2,0.03682088479399681,0.6544952988624573,0.27751609683036804,0.015779146924614906,0.015388591215014458
783,fold2,2,2.969356388086453,3,0.013478324748575687,0.0235920213162899,0.9452605247497559,0.0154332984238863,0.002235850552096963,2,2.5788237284868956,2,0.03486574441194534,0.483022004365921,0.36993470788002014,0.09277796745300293,0.019399596378207207,3,2.974097430706024,3,0.003949509002268314,0.029850265011191368,0.9589002728462219,0.0027529445942491293,0.004546958953142166
786,fold2,4,3.9881099617341533,4,0.0013440692564472556,0.0012540536699816585,0.010771910659968853,0.9812078475952148,0.005422132555395365,4,3.9898428823798895,4,0.0040213740430772305,0.0013221867848187685,0.011122612282633781,0.967860221862793,0.0156736820936203,4,3.9764960315078497,4,0.011173473671078682,0.010328294709324837,0.15537473559379578,0.6370759606361389,0.18604758381843567
788,fold2,4,3.9819258286152035,4,0.0014418431092053652,0.0019343836465850472,0.011207752861082554,0.9840884804725647,0.001327607547864318,4,3.8112572468817234,4,0.011588765308260918,0.009438463486731052,0.16808931529521942,0.7778940200805664,0.0329895056784153,3,4.020899748429656,4,0.005327905062586069,0.0022502930369228125,0.08549254387617111,0.7800527215003967,0.12687654793262482
791,fold2,3,3.9032360183773562,4,0.0027676585596054792,0.004510263912379742,0.08135540038347244,0.9094513654708862,0.0019152337918058038,3,3.431154920719564,3,0.008538163267076015,0.012054583057761192,0.5421371459960938,0.41425442695617676,0.023015689104795456,3,3.2429692675359547,3,0.006006019655615091,0.012451267801225185,0.8179677724838257,0.05971748009324074,0.10385749489068985
795,fold2,4,3.996484177710954,4,0.0007436156156472862,0.0016751838847994804,0.0008027845760807395,0.993910014629364,0.002868356416001916,4,4.012780333869159,4,0.01161461602896452,0.009138776920735836,0.028310095891356468,0.8567243814468384,0.09421207010746002,4,4.068419536575675,4,0.0031894613057374954,0.0025098766200244427,0.006706095300614834,0.8978809118270874,0.0897136777639389
807,fold2,3,2.031805385602638,2,0.025288479402661324,0.9257845282554626,0.0423775278031826,0.004932206589728594,0.0016172879841178656,3,2.593590705189854,3,0.014264730736613274,0.3915403187274933,0.5859923958778381,0.0027445261366665363,0.005458008963614702,2,2.69683251529932,3,0.03561902418732643,0.2886987626552582,0.6347132921218872,0.025168273597955704,0.0158005990087986
808,fold2,2,2.9474486267426983,3,0.00997074879705906,0.04186200350522995,0.940777599811554,0.005527135916054249,0.0018625055672600865,3,2.9061287553049624,3,0.01766483299434185,0.0844516009092331,0.8755461573600769,0.018764471635222435,0.0035728723742067814,3,2.4559211735613644,2,0.009048099629580975,0.5477014780044556,0.4282025396823883,0.008376977406442165,0.006670917849987745
816,fold2,3,3.1456648940220475,3,0.006800767499953508,0.0140035105869174,0.8129857778549194,0.15915007889270782,0.007059891242533922,3,3.303042436018586,3,0.009607097133994102,0.011558876372873783,0.6600176095962524,0.30381718277931213,0.014999205246567726,3,3.011052176123485,3,0.0018198348116129637,0.00723067345097661,0.9776864647865295,0.004603363573551178,0.00865962915122509
822,fold2,4,3.9953871049219742,4,0.001408021547831595,0.0018986646318808198,0.003756440943107009,0.9857722520828247,0.0071646845899522305,4,4.002975285053253,4,0.003454450983554125,0.001285685459151864,0.005483129061758518,0.9683836698532104,0.021393079310655594,4,4.002689890330657,4,0.002689394634217024,0.0013185272691771388,0.006309221964329481,0.9699786305427551,0.019704250618815422
826,fold2,3,3.9891995068173856,4,0.0029930213931947947,0.008440077304840088,0.006473626475781202,0.9605609774589539,0.02153230831027031,4,4.020492034032941,4,0.00618712930008769,0.0034997747279703617,0.005644493270665407,0.9329707026481628,0.05169781297445297,4,4.001047113910317,4,0.0012717833742499352,0.0007017675088718534,0.0009781268890947104,0.9898042678833008,0.007244068663567305
827,fold2,4,4.006460418691859,4,0.003382098162546754,0.00539561128243804,0.0070533971302211285,0.94971764087677,0.03445126861333847,4,4.010024071438238,4,0.002340663457289338,0.0010354736587032676,0.0014588378835469484,0.9745892286300659,0.020575806498527527,4,4.000899205449969,4,0.002515105763450265,0.0013866362860426307,0.0029367501847445965,0.9790067672729492,0.014154701493680477
832,fold2,4,4.006390730501153,4,0.0011951049091294408,0.0023542286362499,0.00177012849599123,0.9782261252403259,0.016454456374049187,4,4.0039771948358975,4,0.0015257346676662564,0.00045780561049468815,0.0010832881089299917,0.9863797426223755,0.010553402826189995,4,3.9970231214538217,4,0.004258185159415007,0.003818175056949258,0.014151698909699917,0.9461864233016968,0.031585559248924255
833,fold2,4,4.007581032579765,4,0.0026994331274181604,0.005000284872949123,0.004410384688526392,0.9577995538711548,0.03009033203125,4,4.014097249368206,4,0.0036015936639159918,0.0016243677819147706,0.0033883543219417334,0.9598466157913208,0.031539078801870346,4,4.025547013618052,4,0.004843046423047781,0.0030347283463925123,0.007949763908982277,0.9300771355628967,0.05409533530473709
838,fold2,2,1.9825532741378993,2,0.03834705799818039,0.9475775361061096,0.009696724824607372,0.0019327228656038642,0.0024460155982524157,2,2.022806467488408,2,0.05870072916150093,0.8786090016365051,0.05143602564930916,0.0036915817763656378,0.007562666200101376,2,2.0155403101816773,2,0.038763727992773056,0.9288879632949829,0.01822124607861042,0.006298118736594915,0.007828888483345509
839,fold2,2,2.0230535271111876,2,0.03340371698141098,0.9186062812805176,0.04226646572351456,0.002979827346280217,0.0027437082026153803,3,2.1462280182167888,2,0.028301546350121498,0.8121215105056763,0.15104199945926666,0.0021168491803109646,0.006418011151254177,3,2.9308941531926394,3,0.029141709208488464,0.03040950559079647,0.9274526834487915,0.006404998246580362,0.006591077893972397
848,fold2,3,2.7499916760716587,3,0.03574466332793236,0.19905336201190948,0.748127281665802,0.013614924624562263,0.0034597490448504686,3,2.916947275865823,3,0.007625066675245762,0.07971306145191193,0.9045772552490234,0.004258899949491024,0.0038257441483438015,3,2.910867399070412,3,0.009094752371311188,0.0854615569114685,0.897011399269104,0.0023458742070943117,0.0060863676480948925
854,fold2,4,3.997683520661667,4,0.0020846230909228325,0.004240137059241533,0.0024942175950855017,0.9762693047523499,0.014911750331521034,4,4.022254463518038,4,0.006086592096835375,0.0017047569854184985,0.008674586191773415,0.9309357404708862,0.05259832739830017,4,4.015749833895825,4,0.0013657237868756056,0.0007321584853343666,0.002780328271910548,0.9710299372673035,0.024091811850667
858,fold2,4,3.952242974191904,4,0.0011988494079560041,0.0031565253157168627,0.03956462815403938,0.9543628692626953,0.001717142527922988,3,3.6402732296846807,4,0.005846378859132528,0.003569498658180237,0.35476669669151306,0.6160992980003357,0.019718114286661148,3,3.4470817702822387,3,0.005305206868797541,0.0070386831648647785,0.5696581602096558,0.371264785528183,0.04673311486840248
862,fold2,4,3.993231985892635,4,0.0006268281140364707,0.0015601908089593053,0.0033690070267766714,0.9928417801856995,0.0016021268675103784,4,3.9844949124380946,4,0.004688911605626345,0.0020608652848750353,0.027699539437890053,0.9351681470870972,0.030382612720131874,4,3.991209141910076,4,0.004592523910105228,0.005509143229573965,0.045496489852666855,0.8828998804092407,0.061501868069171906
867,fold2,4,3.995421282132156,4,0.0005904892459511757,0.0011933279456570745,0.0020833713933825493,0.9944700598716736,0.001662756665609777,4,3.9841605904512107,4,0.004924964625388384,0.002139087300747633,0.016239536926150322,0.9572430849075317,0.019453300163149834,4,4.009089985396713,4,0.0025304127484560013,0.0017099000979214907,0.009815487079322338,0.9560274481773376,0.029916703701019287
881,fold2,2,2.987602880690247,3,0.006717098411172628,0.010962187312543392,0.9714150428771973,0.009812350384891033,0.0010933754965662956,2,2.9716886673122644,3,0.008772940374910831,0.048003338277339935,0.9135729074478149,0.022063573822379112,0.0075872065499424934,4,3.0524130407720804,3,0.006615071557462215,0.011782167479395866,0.9176648855209351,0.05045047402381897,0.013487416319549084
887,fold2,2,2.5491709006018937,3,0.133401557803154,0.23461951315402985,0.5887740850448608,0.03581603989005089,0.0073887803591787815,2,2.293868087232113,2,0.014030476100742817,0.7105152010917664,0.2563617527484894,0.005740757565945387,0.013351784087717533,3,3.0162469246424735,3,0.005796909332275391,0.002273153979331255,0.9692702293395996,0.01520566176623106,0.007454074453562498
889,fold2,4,3.998958124197088,4,0.0008664904162287712,0.0024552494287490845,0.0012371704215183854,0.987736165523529,0.007704992312937975,4,4.01214752253145,4,0.003079179907217622,0.001783250947482884,0.0043464950285851955,0.9614930748939514,0.02929801121354103,4,4.009631231892854,4,0.002602302236482501,0.0017121677519753575,0.004658179823309183,0.9655071496963501,0.025520291179418564
891,fold2,4,3.993972988333553,4,0.0022807796485722065,0.005076020024716854,0.009570647962391376,0.9625347256660461,0.020537864416837692,4,3.998178529087454,4,0.0019465016666799784,0.0010294587118551135,0.004696567077189684,0.9815543293952942,0.010773218236863613,4,3.995020370814018,4,0.001604771357960999,0.001767816604115069,0.003920358140021563,0.9854164719581604,0.007290600799024105
910,fold2,2,3.2295547276735306,4,0.008001063019037247,0.3111875057220459,0.17526385188102722,0.4543507993221283,0.05119678005576134,2,3.199594006408006,3,0.0066086952574551105,0.0174411553889513,0.76333087682724,0.19498606026172638,0.01763322576880455,2,2.553457960486412,2,0.06104651466012001,0.44501230120658875,0.3942224085330963,0.0788741484284401,0.020844604820013046
916,fold2,3,3.003769174218178,3,0.06929688900709152,0.1943330019712448,0.48097604513168335,0.17409232258796692,0.08130177110433578,3,3.0608746707439423,3,0.03312614932656288,0.03279884159564972,0.7961284518241882,0.11596741527318954,0.021979164332151413,2,2.0029889185680076,2,0.005104891490191221,0.9893218278884888,0.00398499658331275,0.000655879732221365,0.0009323725244030356
919,fold2,4,3.009135256987065,3,0.007712410297244787,0.03313697502017021,0.905120849609375,0.050362326204776764,0.003667408600449562,3,2.9803177507128567,3,0.0031442332547158003,0.030435919761657715,0.954012930393219,0.0077720582485198975,0.00463493075221777,2,2.8688193508423865,3,0.012511580251157284,0.12471914291381836,0.850862979888916,0.005250881426036358,0.006655403878539801
920,fold2,3,2.8923340691253543,3,0.026585495099425316,0.11004934459924698,0.8204365968704224,0.03030269965529442,0.01262585911899805,3,3.0063285948708653,3,0.011431795544922352,0.012054704129695892,0.9397797584533691,0.03222059831023216,0.004513144493103027,2,2.038277316140011,2,0.011513392440974712,0.9463521838188171,0.037237368524074554,0.0021377860102802515,0.0027592612896114588
926,fold2,2,2.1268800795078278,2,0.022806908935308456,0.8576496243476868,0.09890121966600418,0.011140790767967701,0.009501419961452484,3,2.7205563010647893,3,0.048665471374988556,0.24572907388210297,0.6547093987464905,0.038176003843545914,0.012720094062387943,2,2.0017591195646673,2,0.005928516387939453,0.9893447756767273,0.0028710453771054745,0.0007502987282350659,0.0011053441558033228
935,fold2,4,3.1532763498835266,3,0.004962061997503042,0.013674120418727398,0.8139567375183105,0.1579398661851883,0.009467273950576782,4,3.4340168284252286,3,0.006603299640119076,0.006311837118119001,0.5407581329345703,0.4391184449195862,0.007208335213363171,3,2.906846190802753,3,0.007548453751951456,0.10073608160018921,0.8748133778572083,0.011125324293971062,0.005776828620582819
946,fold2,4,3.921795508824289,4,0.0017154037486761808,0.011345697566866875,0.05421745032072067,0.9288709759712219,0.0038504910189658403,4,3.304812599439174,3,0.0053437319584190845,0.0029721688479185104,0.6910834312438965,0.282728910446167,0.017871718853712082,4,3.023646872257814,3,0.0032735930290073156,0.017850978299975395,0.9394394755363464,0.030826598405838013,0.00860930047929287
947,fold2,5,4.1095911879092455,4,0.002816004678606987,0.004883117508143187,0.012026405893266201,0.8404425382614136,0.13983191549777985,4,4.012181111611426,4,0.004627362824976444,0.0018370915204286575,0.052348632365465164,0.8591011166572571,0.08208584040403366,3,3.4924431247636676,3,0.008145741187036037,0.019308684393763542,0.5027338266372681,0.41158026456832886,0.05823149532079697
952,fold2,4,4.039101988193579,4,0.001342180767096579,0.003067605197429657,0.007590097840875387,0.9311465620994568,0.05685361102223396,4,4.00825179181993,4,0.004666983615607023,0.0015501792076975107,0.025466443970799446,0.9174970984458923,0.05081934481859207,4,3.365612600930035,3,0.013381079770624638,0.029995324090123177,0.6060400009155273,0.27879682183265686,0.07178671658039093
