id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
467,fold4,3,2.764125719666481,3,0.1705503761768341,0.02983289398252964,0.7242388725280762,0.015696506947278976,0.05968138203024864,3,2.7412920221686363,3,0.1724667102098465,0.16178277134895325,0.511035680770874,0.061421386897563934,0.0932934358716011,3,2.8726324662566185,3,0.14996646344661713,0.05244451016187668,0.6753589510917664,0.019450107589364052,0.10277993977069855
476,fold4,3,2.803871601819992,3,0.15831688046455383,0.04519772529602051,0.6962674260139465,0.034732718020677567,0.06548522412776947,3,2.9783681891858578,4,0.19666147232055664,0.07567071914672852,0.31492629647254944,0.3781210780143738,0.034620415419340134,3,2.8643783181905746,3,0.15060806274414062,0.0384565070271492,0.6965950727462769,0.024629605934023857,0.08971071988344193
481,fold4,2,2.6082397177815437,3,0.18584856390953064,0.27487096190452576,0.4034561514854431,0.016840903088450432,0.1189834326505661,2,2.5259474962949753,2,0.14546026289463043,0.4073156416416168,0.3256506025791168,0.0189635269343853,0.10261000692844391,2,2.4640849456191063,3,0.24606475234031677,0.2872352600097656,0.32704854011535645,0.03585335239768028,0.10379812866449356
498,fold4,3,2.903180379420519,3,0.15327176451683044,0.05637944117188454,0.5809993743896484,0.15259571373462677,0.05675375089049339,3,2.8343625143170357,3,0.17274904251098633,0.061126720160245895,0.6082907319068909,0.07467926293611526,0.08315415680408478,3,2.949400819838047,3,0.12948788702487946,0.026081565767526627,0.718137264251709,0.01812858320772648,0.10816473513841629
500,fold4,3,3.0141095221042633,3,0.15166448056697845,0.0648956373333931,0.4393281042575836,0.3058895468711853,0.03822225332260132,3,3.6082113650627434,4,0.09271092712879181,0.035129327327013016,0.049550604075193405,0.8164558410644531,0.006153321359306574,3,2.99281070753932,4,0.22281967103481293,0.034529440104961395,0.3004469871520996,0.41142818331718445,0.03077569231390953
502,fold4,4,2.9153253361582756,3,0.108913853764534,0.04588869959115982,0.7355650067329407,0.040223099291324615,0.0694093331694603,3,2.9169682189822197,3,0.15827694535255432,0.07605604827404022,0.5682993531227112,0.08515740931034088,0.11221029609441757,3,2.994207017123699,3,0.11800935119390488,0.06813592463731766,0.65396648645401,0.021414626389741898,0.13847357034683228
506,fold4,4,3.049407221376896,3,0.1649419069290161,0.060784511268138885,0.3931368291378021,0.32219788432121277,0.058938853442668915,4,3.008451446890831,3,0.20239056646823883,0.06080760434269905,0.3876562714576721,0.22425076365470886,0.12489476054906845,4,2.819230668246746,3,0.18026511371135712,0.016560018062591553,0.6842020153999329,0.04162495955824852,0.07734792679548264
516,fold4,2,2.469490520656109,2,0.210989311337471,0.39320769906044006,0.23210008442401886,0.04272928461432457,0.12097368389368057,2,2.405674234032631,2,0.03691333532333374,0.7132384181022644,0.13409912586212158,0.038758862763643265,0.07699024677276611,2,2.809145525097847,3,0.12761710584163666,0.24442967772483826,0.457428902387619,0.03223913908004761,0.13828516006469727
529,fold4,3,2.873743459582329,3,0.11336781084537506,0.22768040001392365,0.47270527482032776,0.044333528727293015,0.14191298186779022,3,2.816160202026367,3,0.16909149289131165,0.08695332705974579,0.6072778105735779,0.0320584662258625,0.10461895167827606,3,2.8172176219522953,3,0.2052673101425171,0.026674656197428703,0.606399416923523,0.06889013946056366,0.09276843816041946
530,fold4,4,3.5060116392560303,4,0.0989980697631836,0.07822161167860031,0.04431524872779846,0.7747010588645935,0.003764072898775339,4,3.4190375925973058,4,0.12066356092691422,0.0642184466123581,0.10512019693851471,0.6954126954078674,0.014585153199732304,4,2.9067801497876644,3,0.18412244319915771,0.04279758408665657,0.5029425024986267,0.22245220839977264,0.04768523946404457
532,fold4,4,3.1530882930383086,4,0.1543380171060562,0.12687353789806366,0.14542816579341888,0.5580825209617615,0.015277723781764507,4,3.1875934340059757,4,0.12724478542804718,0.12242631614208221,0.2397531270980835,0.4566422402858734,0.053933534771203995,4,2.8168106079101562,3,0.1889268010854721,0.02544631063938141,0.6566761136054993,0.03779136389493942,0.09115947782993317
533,fold4,3,2.7937899976968765,3,0.18148282170295715,0.062076978385448456,0.6064243316650391,0.08119900524616241,0.06881684064865112,3,3.2656328324228525,4,0.1720050722360611,0.056146156042814255,0.12944068014621735,0.6190270781517029,0.02338101901113987,3,2.833098292350769,3,0.13596662878990173,0.07845034450292587,0.68370521068573,0.020273840054869652,0.0816039964556694
534,fold4,3,3.0615559332072735,4,0.1593230664730072,0.11506741493940353,0.27798500657081604,0.3999795615673065,0.047644954174757004,4,3.6925528324209154,4,0.06905286014080048,0.03698981553316116,0.03211077302694321,0.8560447692871094,0.005801788996905088,3,2.924197241663933,3,0.2129012644290924,0.0491488091647625,0.3737618029117584,0.3292275369167328,0.034960560500621796
542,fold4,4,2.840303350239992,3,0.12920765578746796,0.05249212309718132,0.7084894776344299,0.06841066479682922,0.04140007123351097,4,3.0187961161136627,3,0.17035183310508728,0.04554416984319687,0.44446632266044617,0.2742317318916321,0.06540600955486298,3,3.2670234851539135,4,0.1817709058523178,0.01998625323176384,0.1671726256608963,0.6115889549255371,0.019481275230646133
543,fold4,4,3.4798196414485574,4,0.10355186462402344,0.08658754080533981,0.041921745985746384,0.7623664736747742,0.0055723125115036964,4,3.387125527486205,4,0.11830205470323563,0.0821564719080925,0.12102717161178589,0.6511422991752625,0.0273719634860754,4,3.1351400054991245,4,0.19291789829730988,0.03354902192950249,0.2539946436882019,0.48455193638801575,0.034986477345228195
546,fold4,2,2.473008830100298,2,0.07595555484294891,0.6877217888832092,0.05008837208151817,0.059826578944921494,0.126407653093338,2,2.4792484045028687,2,0.034864142537117004,0.7301698923110962,0.0691826194524765,0.0524199977517128,0.11336332559585571,2,2.4331661388278008,2,0.16586187481880188,0.5062695145606995,0.15419670939445496,0.07618417590856552,0.0974876806139946
547,fold4,2,2.924899473786354,3,0.1193709596991539,0.09015679359436035,0.6502566933631897,0.026632845401763916,0.11358269304037094,2,2.930164597928524,3,0.16102714836597443,0.06013884022831917,0.6079066395759583,0.02949708327651024,0.1414303034543991,3,2.5860803052783012,3,0.333936482667923,0.02904549241065979,0.40080884099006653,0.18941964209079742,0.04678954929113388
549,fold4,2,2.8630928471684456,3,0.12266094237565994,0.10084332525730133,0.631377637386322,0.08097820729017258,0.06413990259170532,2,3.3204437009990215,4,0.12057912349700928,0.08555687218904495,0.16911517083644867,0.6023390889167786,0.022409792989492416,2,2.895922504365444,3,0.12444966286420822,0.04668406769633293,0.7219011187553406,0.022424254566431046,0.08454086631536484
554,fold4,2,3.007001966238022,3,0.09927815943956375,0.061441514641046524,0.6869615316390991,0.037637919187545776,0.11468090116977692,2,2.9510173350572586,3,0.13302820920944214,0.13813331723213196,0.5225350856781006,0.05739976093173027,0.14890363812446594,2,2.941338263452053,3,0.13290004432201385,0.028663840144872665,0.7053564786911011,0.03035740740597248,0.10272229462862015
568,fold4,4,3.097222536802292,3,0.12723687291145325,0.02430170774459839,0.6500964760780334,0.020731952041387558,0.17763300240039825,3,3.346882915124297,4,0.13414229452610016,0.05999220535159111,0.1613159477710724,0.6139394044876099,0.03061014972627163,3,2.9718867912888527,3,0.1055263951420784,0.05599876865744591,0.7099770903587341,0.018057066947221756,0.11044066399335861
571,fold4,3,2.9224802926182747,3,0.13811813294887543,0.04495490342378616,0.6391897201538086,0.111802838742733,0.06593436747789383,3,3.298500468954444,4,0.15636609494686127,0.054456062614917755,0.14311625063419342,0.6264342665672302,0.0196272861212492,4,2.905440926551819,3,0.13982726633548737,0.042430248111486435,0.6836327314376831,0.04069417342543602,0.09341565519571304
574,fold4,3,3.249453098513186,4,0.15405809879302979,0.10881000012159348,0.0863608866930008,0.6351625323295593,0.015608442015945911,2,3.6671322803013027,4,0.0547303780913353,0.07496654987335205,0.021895814687013626,0.8452548980712891,0.003152353223413229,3,3.4245040230453014,4,0.11800474673509598,0.06913981586694717,0.10727272927761078,0.6815118789672852,0.02407078817486763
578,fold4,5,2.884827435016632,3,0.13067255914211273,0.03764764592051506,0.7086039185523987,0.062331367284059525,0.06074447184801102,4,3.0037572383880615,3,0.18415440618991852,0.06046061962842941,0.3764214813709259,0.3254005014896393,0.05356302857398987,4,2.8813945315778255,3,0.21688319742679596,0.019359441474080086,0.4922017753124237,0.20859099924564362,0.06296462565660477
581,fold4,5,2.4616196528077126,2,0.048794977366924286,0.7121365666389465,0.08026641607284546,0.04625798016786575,0.11254407465457916,4,2.5348727144300938,2,0.04159049317240715,0.6465868949890137,0.15694503486156464,0.045114483684301376,0.10976307839155197,4,2.8298953399062157,3,0.14802837371826172,0.07127925008535385,0.666133463382721,0.03188665583729744,0.08267229050397873
585,fold4,2,2.773981034755707,3,0.13946329057216644,0.21848896145820618,0.49069124460220337,0.03131631761789322,0.120040163397789,2,2.7579685002565384,3,0.1568593829870224,0.14350108802318573,0.5776785612106323,0.0287338700145483,0.09322715550661087,2,2.7648890838027,3,0.17189981043338776,0.037409454584121704,0.7072892785072327,0.02070474438369274,0.06269671022891998
601,fold4,3,2.7886022441089153,3,0.17296327650547028,0.06338651478290558,0.6248498558998108,0.07968571037054062,0.05911470577120781,3,2.8304847106337547,3,0.1806570440530777,0.06899247318506241,0.5548881888389587,0.13013361394405365,0.06532873958349228,3,2.933270700275898,3,0.11374275386333466,0.042109545320272446,0.7292945981025696,0.02684074081480503,0.08801241964101791
611,fold4,4,3.303713608533144,4,0.16164863109588623,0.08596905320882797,0.09628333896398544,0.5992180109024048,0.05688096210360527,3,3.6796257812529802,4,0.04622086137533188,0.0937318205833435,0.022427840158343315,0.8094393610954285,0.028180062770843506,3,3.319172866642475,3,0.07554922252893448,0.059726517647504807,0.5866106748580933,0.02622959204018116,0.2518840432167053
628,fold4,3,2.7938807904720306,3,0.15169747173786163,0.09795872122049332,0.6028698682785034,0.09971364587545395,0.047760337591171265,3,2.805267408490181,3,0.1713160127401352,0.055033616721630096,0.6403762102127075,0.06361515820026398,0.06965897977352142,3,2.889080297201872,3,0.17085902392864227,0.029939012601971626,0.6140998005867004,0.1094667911529541,0.07563533633947372
631,fold4,3,2.9084136821329594,3,0.1176762729883194,0.0492699071764946,0.6919867396354675,0.0890975221991539,0.05196945741772652,3,3.022745445370674,3,0.1623351126909256,0.0604669451713562,0.5227137207984924,0.10108601301908493,0.15339824557304382,3,3.4161376766860485,4,0.14865899085998535,0.014332190155982971,0.1266741305589676,0.6928815841674805,0.017453115433454514
633,fold4,2,2.850300781428814,3,0.08722544461488724,0.3103674054145813,0.41419315338134766,0.04130861908197403,0.146905317902565,2,2.9093272984027863,3,0.09649156779050827,0.1106177419424057,0.6766053438186646,0.019642582163214684,0.09664277732372284,2,2.790822934359312,3,0.17766746878623962,0.027944067493081093,0.6838218569755554,0.04703107848763466,0.06353548914194107
637,fold4,4,3.4899413222447038,4,0.10445536673069,0.08868110924959183,0.02612197771668434,0.7739498019218445,0.006791719235479832,4,3.5036904672160745,4,0.0997949093580246,0.07984181493520737,0.051795631647109985,0.7540133595466614,0.014554318971931934,4,3.5741796838119626,4,0.09804870188236237,0.053266528993844986,0.034754760563373566,0.8043164610862732,0.00961355958133936
645,fold4,4,3.4617839283309877,4,0.10492486506700516,0.07650884240865707,0.07574604451656342,0.7374978065490723,0.0053224037401378155,3,3.2192503325641155,4,0.15023529529571533,0.06571363657712936,0.22779154777526855,0.5270846486091614,0.02917490527033806,3,2.8682402186095715,3,0.22339896857738495,0.031945157796144485,0.44459885358810425,0.25313061475753784,0.046926382929086685
663,fold4,2,3.548034880310297,4,0.09494109451770782,0.07482992112636566,0.026610514149069786,0.7944898009300232,0.009128639474511147,3,3.5796313057653606,4,0.07980293780565262,0.08464555442333221,0.017752019688487053,0.8117163777351379,0.006083137821406126,4,3.5542813134379685,4,0.10016421228647232,0.0643242821097374,0.02354012057185173,0.8050089478492737,0.006962476763874292
673,fold4,4,2.957830235362053,3,0.13413044810295105,0.05761653557419777,0.6432164907455444,0.0463654026389122,0.11867112666368484,4,3.4902743687853217,4,0.1324263960123062,0.037991274148225784,0.05118638277053833,0.7636736035346985,0.014722372405230999,4,3.582191201392561,4,0.1118464320898056,0.028652936220169067,0.03188127279281616,0.8207020163536072,0.0069174026139080524
678,fold4,3,2.928801253437996,3,0.10862048715353012,0.08164457231760025,0.6806149482727051,0.030553454533219337,0.09856659173965454,2,2.885819934308529,3,0.1701892614364624,0.04020609334111214,0.6430032849311829,0.026798291131854057,0.11980309337377548,3,2.7465725168585777,3,0.23250415921211243,0.020026760175824165,0.5744739174842834,0.11438246071338654,0.0586126483976841
681,fold4,4,3.4674050956964493,4,0.11996082961559296,0.06578512489795685,0.0460275337100029,0.7633413672447205,0.004885189235210419,3,3.5850946218706667,4,0.084258534014225,0.07116152346134186,0.025514746084809303,0.8133569955825806,0.005708164069801569,4,3.25570279173553,4,0.14832614362239838,0.09845192730426788,0.12557265162467957,0.604491651058197,0.023157646879553795
682,fold4,3,3.5532694191206247,4,0.08434609323740005,0.08431152254343033,0.02875092253088951,0.7989098429679871,0.003681628266349435,3,3.3857072181999683,4,0.12385792285203934,0.07590604573488235,0.12299691140651703,0.6451491117477417,0.03209000453352928,4,3.4661974124610424,4,0.11045758426189423,0.053075287491083145,0.11192876100540161,0.7088882327079773,0.015650007873773575
694,fold4,2,1.8101765681058168,1,0.5831035375595093,0.25640034675598145,0.01800362579524517,0.052201129496097565,0.09029138833284378,1,2.0469398628920317,2,0.33486199378967285,0.5082530975341797,0.023482689633965492,0.04188757389783859,0.09151466190814972,2,2.559791449457407,2,0.11495040357112885,0.6045570969581604,0.05361458286643028,0.059506889432668686,0.16737110912799835
700,fold4,2,2.6523254439234734,2,0.1281956136226654,0.5465500950813293,0.05662790685892105,0.0819861888885498,0.18664023280143738,2,2.4113290840759873,2,0.010082417167723179,0.8097335696220398,0.01818852126598358,0.08276309072971344,0.07923232018947601,2,2.611237831413746,2,0.07996664941310883,0.4968070983886719,0.2676240801811218,0.043226003646850586,0.1123761460185051
701,fold4,1,2.722747914493084,3,0.21862375736236572,0.11492347717285156,0.5085678696632385,0.040850698947906494,0.11703415960073471,2,2.8288927376270294,3,0.17040584981441498,0.14749498665332794,0.4894058406352997,0.06818707287311554,0.12450622022151947,2,3.2614144273102283,4,0.17380383610725403,0.02160683460533619,0.19240133464336395,0.5937471389770508,0.01844087243080139
704,fold4,1,1.840089368633926,1,0.6158419847488403,0.20103886723518372,0.014757686294615269,0.06391064822673798,0.10445079952478409,1,2.190338959917426,2,0.30075737833976746,0.5008684992790222,0.024074489250779152,0.05587730184197426,0.11842238157987595,2,2.3901397436857224,2,0.057342562824487686,0.7673875093460083,0.015875499695539474,0.04657634720206261,0.11281805485486984
707,fold4,2,2.896820668131113,3,0.13387177884578705,0.03659467026591301,0.7216386198997498,0.01463103573769331,0.0932639092206955,2,2.899219498038292,3,0.13663645088672638,0.2029167115688324,0.3505608141422272,0.244362935423851,0.06552308797836304,2,2.7988520339131355,2,0.058475084602832794,0.39553019404411316,0.3645319938659668,0.05159296467900276,0.129869744181633
718,fold4,3,2.842401046305895,3,0.1415776014328003,0.03359926491975784,0.7217695116996765,0.04695158079266548,0.05610201135277748,3,3.2191502936184406,4,0.12091220915317535,0.09937016665935516,0.25572168827056885,0.48764723539352417,0.036348748952150345,3,3.2307632826268673,4,0.1422012597322464,0.04287368804216385,0.2905391752719879,0.4907322824001312,0.03365359827876091
719,fold4,3,2.8890388756990433,3,0.13388831913471222,0.05531502887606621,0.69413822889328,0.02118632197380066,0.09547210484743118,3,2.8460283055901527,3,0.14849211275577545,0.05638444423675537,0.6861670613288879,0.01851595565676689,0.09044045954942703,3,2.787720460444689,3,0.18785539269447327,0.029676327481865883,0.6560179591178894,0.05979279801249504,0.06665746867656708
725,fold4,3,2.9332054629921913,3,0.1386919915676117,0.08490446954965591,0.6002761721611023,0.05676092952489853,0.11936645954847336,3,3.037177160382271,3,0.126643106341362,0.07174953073263168,0.6127004027366638,0.015600942075252533,0.17330600321292877,3,2.906670391559601,3,0.15261344611644745,0.03994223102927208,0.6595532298088074,0.04394233599305153,0.1039486899971962
727,fold4,3,2.913600876927376,3,0.11767371743917465,0.04845448583364487,0.7203686833381653,0.029603466391563416,0.08389965444803238,3,2.892852008342743,3,0.17751939594745636,0.0663222074508667,0.5565204620361328,0.08506304770708084,0.11457492411136627,3,2.773195330053568,3,0.2140602320432663,0.017081981524825096,0.6192964315414429,0.08072507381439209,0.06883630901575089
731,fold4,4,3.4039005637168884,4,0.14770743250846863,0.06588403880596161,0.0350496768951416,0.7375186085700989,0.013840317726135254,4,3.5765305645763874,4,0.08808129280805588,0.0728481262922287,0.02978387475013733,0.7930325269699097,0.016254257410764694,4,3.623268650844693,4,0.08171117305755615,0.060485634952783585,0.015599877573549747,0.8372301459312439,0.004973198287189007
733,fold4,4,3.583998878253624,4,0.08744917809963226,0.06756962835788727,0.022148463875055313,0.8191982507705688,0.003634409746155143,4,3.5817560465075076,4,0.08485783636569977,0.0665477067232132,0.03658384829759598,0.8060013651847839,0.0060091582126915455,4,2.9391380175948143,3,0.18988917768001556,0.07003413140773773,0.40378832817077637,0.2836259603500366,0.05266235023736954
738,fold4,4,2.8441978842020035,3,0.14877942204475403,0.06205129995942116,0.6695217490196228,0.03548712283372879,0.08416042476892471,4,2.964242361485958,3,0.1445513218641281,0.0605141706764698,0.5417548418045044,0.1925002485513687,0.06067943572998047,4,2.810542281717062,3,0.24258829653263092,0.025539759546518326,0.45045652985572815,0.24157238006591797,0.03984307125210762
746,fold4,3,2.843568332493305,3,0.10098568350076675,0.2750878930091858,0.45080289244651794,0.025619637221097946,0.14750392735004425,3,2.706475470215082,2,0.05658605322241783,0.4210469424724579,0.3841797709465027,0.035680171102285385,0.1025071069598198,3,2.90760001540184,3,0.10236289352178574,0.03431064262986183,0.7816826701164246,0.01665077917277813,0.06499294191598892
753,fold4,3,2.8321214839816093,3,0.1606086939573288,0.09725232422351837,0.6017506718635559,0.030185610055923462,0.11020273715257645,2,2.9609963819384575,3,0.10351359099149704,0.18350930511951447,0.5116410851478577,0.05113914981484413,0.1501968652009964,3,2.815152259543538,3,0.1785290241241455,0.011497114785015583,0.6933354139328003,0.04956930875778198,0.06706910580396652
756,fold4,4,3.388917116448283,4,0.12961505353450775,0.0911271944642067,0.06216491013765335,0.6949111819267273,0.022181643173098564,4,3.6038747364655137,4,0.09103940427303314,0.054045747965574265,0.021900707855820656,0.8260288238525391,0.0069852834567427635,4,3.4332979153841734,4,0.13116450607776642,0.052765507251024246,0.08599025011062622,0.7117671966552734,0.018312571570277214
769,fold4,4,3.4258202146738768,4,0.12935517728328705,0.07633853703737259,0.04175203666090965,0.7442389726638794,0.0083151925355196,4,3.6373011572286487,4,0.0696219652891159,0.0700862929224968,0.0182631965726614,0.8374256491661072,0.004602883942425251,4,3.3580466341227293,4,0.13181787729263306,0.08342529833316803,0.10752137750387192,0.6493631601333618,0.027872277423739433
775,fold4,4,2.679572008550167,2,0.05929525941610336,0.5702342391014099,0.15956561267375946,0.05341297388076782,0.15749190747737885,3,2.560326647013426,2,0.04392549768090248,0.6457255482673645,0.13463431596755981,0.05752589926123619,0.11818870157003403,3,2.4377502035349607,2,0.027588797733187675,0.7612123489379883,0.05671755224466324,0.054822444915771484,0.09965885430574417
779,fold4,3,2.911053031682968,3,0.11519055813550949,0.1221570372581482,0.6152622103691101,0.03118903562426567,0.11620112508535385,3,2.9493207186460495,3,0.133343905210495,0.07926250994205475,0.6280638575553894,0.02338813617825508,0.1359415352344513,2,2.6805205196142197,3,0.2763727903366089,0.017919745296239853,0.5129276514053345,0.13437379896640778,0.05840601772069931
780,fold4,3,2.991118937730789,3,0.1192312091588974,0.06019255518913269,0.665669858455658,0.02003871276974678,0.13486763834953308,3,2.8820552229881287,3,0.13483251631259918,0.08933190256357193,0.6438813209533691,0.02285638079047203,0.10909788310527802,3,2.8190504536032677,3,0.1575026512145996,0.02970326878130436,0.7104610800743103,0.040906872600317,0.061426106840372086
789,fold4,4,3.4005218660458922,4,0.13747136294841766,0.08160175383090973,0.03164300322532654,0.7415016889572144,0.007782245986163616,4,3.542801464907825,4,0.09128742665052414,0.08315981179475784,0.0222442876547575,0.7980809807777405,0.005227525718510151,4,3.5692135565914214,4,0.09000836312770844,0.07198798656463623,0.024325918406248093,0.8061370849609375,0.007540625054389238
794,fold4,4,3.422538906801492,4,0.12772855162620544,0.08618492633104324,0.028871998190879822,0.7502482533454895,0.006966298911720514,4,3.4962495286017656,4,0.08697400987148285,0.1092451810836792,0.03894326835870743,0.7502321004867554,0.014605389907956123,4,3.6099161813035607,4,0.07981221377849579,0.06702717393636703,0.025801485404372215,0.8181501030921936,0.009208950214087963
806,fold4,3,2.8455459997057915,3,0.16275961697101593,0.08674667775630951,0.5605338215827942,0.12210778146982193,0.06785208731889725,3,3.3366500847041607,4,0.13754811882972717,0.06409076601266861,0.14212894439697266,0.636627197265625,0.019604962319135666,3,3.3660425897687674,4,0.16214033961296082,0.019283849745988846,0.12166624516248703,0.6842119097709656,0.012697635218501091
814,fold4,3,2.929103843867779,3,0.1314253956079483,0.06898399442434311,0.6488246321678162,0.04059360548853874,0.11017242819070816,3,2.8196553960442543,3,0.14244186878204346,0.1381872445344925,0.5731338262557983,0.04974774271249771,0.096489317715168,3,2.888735581189394,3,0.1449693888425827,0.027831872925162315,0.6944954991340637,0.05890025570988655,0.07380298525094986
819,fold4,4,3.5213722810149193,4,0.09545383602380753,0.09214071929454803,0.03992472216486931,0.7405409216880798,0.031939830631017685,4,3.552130425348878,4,0.09708049148321152,0.07283878326416016,0.01986088976264,0.8013095259666443,0.008910318836569786,4,3.503274146001786,4,0.107292540371418,0.0833934023976326,0.012125255540013313,0.7931250929832458,0.004063732456415892
824,fold4,4,3.5093413246795535,4,0.10252568870782852,0.0819520354270935,0.027311567217111588,0.7800768613815308,0.008133883588016033,4,3.582248378545046,4,0.08662287890911102,0.0727217048406601,0.015970904380083084,0.8211531639099121,0.00353134423494339,4,3.444057149812579,4,0.10716091841459274,0.10513090342283249,0.03399685025215149,0.7439127564430237,0.009798569604754448
841,fold4,2,2.6688884496688843,2,0.13426528871059418,0.4081410765647888,0.27104517817497253,0.027537014335393906,0.15901148319244385,3,2.852334015071392,3,0.08536349982023239,0.2847064137458801,0.4639255702495575,0.024241361767053604,0.1417631059885025,3,2.7459283992648125,3,0.17336536943912506,0.05615546926856041,0.6865836977958679,0.01897588185966015,0.06491949409246445
844,fold4,3,2.865912839770317,3,0.13256517052650452,0.16256080567836761,0.5170106887817383,0.08212264627218246,0.10574068129062653,3,2.869668111205101,3,0.1287086457014084,0.09071286767721176,0.6606985330581665,0.021961543709039688,0.09791839122772217,3,2.844969216734171,3,0.11697367578744888,0.07275021076202393,0.7203065752983093,0.02827230654656887,0.061697233468294144
855,fold4,4,3.5512647500727326,4,0.09526241570711136,0.07504601031541824,0.016444170847535133,0.8096591830253601,0.0035882138181477785,3,3.4796154061332345,4,0.10300666838884354,0.09469909220933914,0.03488125652074814,0.7544980049133301,0.01291495282202959,3,3.4991686744615436,4,0.09448330849409103,0.09199673682451248,0.04871990159153938,0.7494681477546692,0.015331919305026531
861,fold4,4,3.4215690563432872,4,0.11188367754220963,0.09692717343568802,0.0550600104033947,0.7299944758415222,0.0061346194706857204,4,3.5803459184244275,4,0.07464395463466644,0.08329395949840546,0.03645838424563408,0.7982795834541321,0.007324111647903919,4,3.6207523462362587,4,0.07887613773345947,0.06193506717681885,0.025866245850920677,0.8262052536010742,0.007117264438420534
865,fold4,4,3.43189443834126,4,0.12179473787546158,0.09110306203365326,0.0268061775714159,0.7540057301521301,0.00629042461514473,4,3.562116005923599,4,0.08119519799947739,0.09001767635345459,0.019353415817022324,0.8043432831764221,0.005090415012091398,4,3.607409763149917,4,0.07455082982778549,0.07625125348567963,0.02653416432440281,0.8125647306442261,0.010099002160131931
871,fold4,2,2.4771244898438454,2,0.07043807953596115,0.6892727017402649,0.05800472944974899,0.05729568377137184,0.12498881667852402,2,2.3533759536221623,2,0.011140652932226658,0.8362556099891663,0.030274230986833572,0.03274618461728096,0.08958332985639572,3,2.7492595687508583,3,0.17546074092388153,0.08724267035722733,0.616382896900177,0.05440375581383705,0.06650995463132858
874,fold4,2,2.4284114241600037,2,0.06700597703456879,0.7176888585090637,0.047409407794475555,0.05567938834428787,0.11221639066934586,2,2.30784382019192,2,0.01329136360436678,0.8339295983314514,0.04933958873152733,0.03852301836013794,0.06491648405790329,3,2.901984393596649,3,0.11021400988101959,0.18284361064434052,0.5301035642623901,0.04842142015695572,0.12841735780239105
878,fold4,2,2.655109614133835,2,0.07759231328964233,0.570901095867157,0.1253022402524948,0.07121343910694122,0.15499092638492584,2,2.543026588857174,2,0.025829195976257324,0.6879898309707642,0.11863010376691818,0.05242679640650749,0.11512404680252075,2,2.502792801707983,2,0.028041359037160873,0.7320570945739746,0.06699256598949432,0.05488542094826698,0.1180235743522644
882,fold4,3,2.657576411962509,2,0.09346172958612442,0.4249388575553894,0.32582685351371765,0.04210638999938965,0.11366616934537888,3,2.886840656399727,3,0.10076993703842163,0.18230986595153809,0.5699974894523621,0.02315480448305607,0.12376786023378372,3,2.8240490965545177,3,0.15484778583049774,0.024276435375213623,0.7184279561042786,0.04687478393316269,0.05557308718562126
884,fold4,2,2.805942051112652,3,0.1296495497226715,0.17472968995571136,0.5351320505142212,0.08100676536560059,0.07948198169469833,3,2.8317002430558205,3,0.09301803261041641,0.21118460595607758,0.5665896534919739,0.029494697228074074,0.0997130498290062,2,2.864448208361864,3,0.1323729008436203,0.024762751534581184,0.7448205351829529,0.04213053733110428,0.05591320991516113
885,fold4,2,2.9515330716967583,3,0.13541977107524872,0.06713981181383133,0.641558825969696,0.022250691428780556,0.1336308866739273,2,2.8803237602114677,3,0.14047566056251526,0.0626431331038475,0.6768530607223511,0.016138290986418724,0.10388989746570587,2,2.8110324442386627,3,0.15305951237678528,0.1138915866613388,0.5941067337989807,0.04684131592512131,0.09210085868835449
913,fold4,4,3.477499154396355,4,0.10017170011997223,0.09716524183750153,0.03990756347775459,0.7505031228065491,0.01225235778838396,3,3.368291632272303,4,0.13525156676769257,0.07799887657165527,0.08422219008207321,0.6882611513137817,0.01426622737199068,2,2.9642416164278984,3,0.116888627409935,0.09684038162231445,0.6243664622306824,0.028950000181794167,0.13295456767082214
918,fold4,3,3.4421857688575983,4,0.09189040958881378,0.11236221343278885,0.06785573810338974,0.7174543738365173,0.010437244549393654,4,3.509560056962073,4,0.07955219596624374,0.08563309162855148,0.09177540242671967,0.7317810654640198,0.011258241720497608,2,2.9376341588795185,3,0.20106397569179535,0.05196140334010124,0.41280290484428406,0.27661988139152527,0.057551827281713486
922,fold4,3,2.8519263565540314,3,0.19059722125530243,0.07478375732898712,0.5045405030250549,0.1522524058818817,0.07782609760761261,3,2.783550973981619,3,0.20000581443309784,0.04147491976618767,0.5826061964035034,0.1267886906862259,0.04912439361214638,1,2.8471969440579414,3,0.07228902727365494,0.31647995114326477,0.44612932205200195,0.021948356181383133,0.1431533247232437
927,fold4,2,2.939608968794346,4,0.166487917304039,0.2015499770641327,0.20739783346652985,0.3749939501285553,0.04957035928964615,3,2.668708946555853,3,0.24997153878211975,0.043693576008081436,0.5292124152183533,0.14189930260181427,0.035223159939050674,2,2.599114067852497,2,0.07911669462919235,0.5027193427085876,0.2681262195110321,0.040008556097745895,0.11002916097640991
