id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1169,fold0,4,2.6577232852578163,3,0.22738230228424072,0.04791201278567314,0.6337252855300903,0.02156098000705242,0.06941943615674973,4,2.6314426213502884,3,0.252572625875473,0.1198820024728775,0.44649988412857056,0.10562113672494888,0.07542435824871063,3,2.4740243069827557,2,0.04358046129345894,0.6662151217460632,0.15546107292175293,0.04208585247397423,0.09265739470720291
1170,fold0,4,2.823549374938011,3,0.1871853917837143,0.12706215679645538,0.4313393235206604,0.18384401500225067,0.07056912779808044,4,2.9024137407541275,4,0.21351046860218048,0.1170882061123848,0.2956218421459198,0.30103611946105957,0.07274337112903595,3,2.8804425299167633,3,0.1870085448026657,0.11322040110826492,0.403144896030426,0.2255721092224121,0.07105401158332825
1171,fold0,4,2.9140363931655884,3,0.1281212866306305,0.030328884720802307,0.7254959940910339,0.03150002285838127,0.08455385267734528,4,2.774997167289257,3,0.2397594302892685,0.04093340039253235,0.48072996735572815,0.18170501291751862,0.05687219649553299,3,2.850805550813675,3,0.15078184008598328,0.05245288461446762,0.6640757322311401,0.06055711954832077,0.07213245332241058
1172,fold0,4,2.7812087312340736,3,0.21551750600337982,0.045098721981048584,0.5585058927536011,0.10441336780786514,0.07646452635526657,4,3.2042737044394016,4,0.1666278839111328,0.07427742332220078,0.18059787154197693,0.5451868772506714,0.033309970051050186,3,2.9041440933942795,3,0.13102944195270538,0.03450396656990051,0.7129254937171936,0.0423753447830677,0.07916577160358429
1173,fold0,3,2.663212988525629,2,0.06133599951863289,0.5528396964073181,0.15342555940151215,0.12607282400131226,0.10632592439651489,4,2.7996049895882607,3,0.19042177498340607,0.07530943304300308,0.5927616953849792,0.02725602500140667,0.1142510324716568,4,2.7811998277902603,3,0.16032561659812927,0.18933308124542236,0.4445703625679016,0.12035758793354034,0.08541332185268402
1174,fold0,4,2.895782668143511,3,0.1269613355398178,0.035580895841121674,0.7412036657333374,0.007221863605082035,0.08903221786022186,4,2.6796910390257835,3,0.24025671184062958,0.12311213463544846,0.4348098337650299,0.120325967669487,0.08149533718824387,3,2.715587370097637,3,0.13294224441051483,0.29150107502937317,0.38520219922065735,0.10773595422506332,0.08261851221323013
1175,fold0,4,2.929895233362913,3,0.10353077203035355,0.021105071529746056,0.7863130569458008,0.020040396600961685,0.06901071220636368,4,2.7273979522287846,3,0.26281073689460754,0.04933447390794754,0.43239492177963257,0.208565816283226,0.046894047409296036,4,2.8437628522515297,3,0.1359066665172577,0.20499911904335022,0.42128127813339233,0.15505068004131317,0.08276227861642838
1176,fold0,4,2.8727921918034554,3,0.1593649536371231,0.05127695947885513,0.6218878030776978,0.09214150905609131,0.0753287747502327,4,2.7994194328784943,3,0.20984037220478058,0.08293168246746063,0.5100545883178711,0.09231477975845337,0.10485856235027313,4,2.8194159492850304,3,0.17609509825706482,0.01806023344397545,0.6997307538986206,0.02256173826754093,0.08355223387479782
1177,fold0,4,2.798301748931408,3,0.17125549912452698,0.07701166719198227,0.5879926681518555,0.10965591669082642,0.05408424884080887,4,2.9636475779116154,4,0.24953457713127136,0.04508669301867485,0.2389272153377533,0.42509979009628296,0.04135176166892052,4,3.0068109445273876,4,0.17963340878486633,0.09061066061258316,0.3236163556575775,0.35559067130088806,0.050548892468214035
1178,fold0,4,3.118735121563077,4,0.13376793265342712,0.1604943573474884,0.18691349029541016,0.4908832907676697,0.027940968051552773,4,2.8132436126470566,3,0.2117159068584442,0.06329687684774399,0.4758620858192444,0.19827792048454285,0.05084720253944397,4,2.884835407137871,3,0.1580989509820938,0.0867852121591568,0.5424986481666565,0.1374157816171646,0.07520139217376709
1179,fold0,4,2.869257513433695,3,0.22398340702056885,0.06670250743627548,0.3738093972206116,0.2870825231075287,0.04842216148972511,4,3.2108050249516964,4,0.17542195320129395,0.0553436316549778,0.16963627934455872,0.58220374584198,0.017394397407770157,3,2.803579058498144,3,0.15812979638576508,0.057891733944416046,0.6579344868659973,0.07435774803161621,0.05168626829981804
1180,fold0,4,3.185979977250099,4,0.2094341665506363,0.11011245101690292,0.1481257677078247,0.3496944308280945,0.182633176445961,4,3.6596897710114717,4,0.08498002588748932,0.03421296924352646,0.03367992118000984,0.8303913474082947,0.016735730692744255,4,2.8260411769151688,3,0.1789335459470749,0.05044834688305855,0.6172151565551758,0.07244900614023209,0.08095388859510422
1181,fold0,4,2.914137713611126,3,0.1150636225938797,0.051763322204351425,0.7267786860466003,0.01676035486161709,0.0896339938044548,4,2.6836640164256096,3,0.2386551946401596,0.05318797379732132,0.5725258588790894,0.0570996031165123,0.07853137701749802,4,2.8343808725476265,3,0.09346707910299301,0.303876668214798,0.4049239158630371,0.07027308642864227,0.12745927274227142
1182,fold0,4,2.8402076326310635,3,0.15009810030460358,0.07332266867160797,0.6194499731063843,0.10053236782550812,0.05659696087241173,4,2.9425076469779015,3,0.13983765244483948,0.10926453769207001,0.5264318585395813,0.1174846738576889,0.10698132961988449,4,2.8254991360008717,3,0.15708057582378387,0.018796024844050407,0.7303823232650757,0.0290260910987854,0.06471503525972366
1183,fold0,4,3.227398846298456,4,0.12691430747509003,0.12335055321455002,0.16603317856788635,0.5628257393836975,0.020876187831163406,4,3.283934075385332,4,0.1439313441514969,0.06030639261007309,0.19117732346057892,0.5770667791366577,0.027518171817064285,4,2.9368258677423,3,0.2000582218170166,0.05684041231870651,0.38122913241386414,0.3299616873264313,0.03191053494811058
1184,fold0,4,2.868957497179508,3,0.13488973677158356,0.09220735728740692,0.6455734372138977,0.023715103045105934,0.10361446440219879,4,2.782263368368149,3,0.20632341504096985,0.09475555270910263,0.5176754593849182,0.0728253573179245,0.10842020809650421,3,3.1130156256258488,4,0.14843520522117615,0.09344207495450974,0.3088766038417816,0.39516395330429077,0.054082129150629044
1185,fold0,4,2.823907785117626,2,0.07208117097616196,0.38799113035202026,0.3454594910144806,0.032875362783670425,0.16159288585186005,4,2.871745213866234,3,0.17794421315193176,0.06689523160457611,0.5929689407348633,0.029854580760002136,0.1323370784521103,4,2.639387458562851,2,0.07140226662158966,0.5463262796401978,0.17479011416435242,0.08644448220729828,0.12103687226772308
1186,fold0,3,2.814810674637556,3,0.15030577778816223,0.03881756216287613,0.7287678122520447,0.009977945126593113,0.07213091105222702,3,2.5067473873496056,3,0.3134816586971283,0.06461985409259796,0.49783164262771606,0.04980313032865524,0.07426371425390244,4,2.832547590136528,3,0.16577616333961487,0.13314995169639587,0.5292301774024963,0.04643756523728371,0.1254061460494995
1187,fold0,3,2.8306025825440884,3,0.13078591227531433,0.050420016050338745,0.7382004857063293,0.018592944368720055,0.06200068071484566,4,2.8734941482543945,3,0.137859508395195,0.21020470559597015,0.417328804731369,0.10979624092578888,0.12481077015399933,3,2.81954737380147,3,0.15085148811340332,0.03138187900185585,0.7215840220451355,0.03973289951682091,0.05644969269633293
1188,fold0,5,3.3069849219173193,4,0.15879608690738678,0.05128822848200798,0.1314498484134674,0.6410661339759827,0.017399659380316734,4,3.5033273501321673,4,0.1229015439748764,0.04443766921758652,0.05058244988322258,0.7705883383750916,0.01148995291441679,4,3.40993913449347,4,0.1247488409280777,0.0635513961315155,0.10708460956811905,0.6862418055534363,0.018373290076851845
1189,fold0,4,4.144179604947567,5,0.10855860263109207,0.059883903712034225,0.09621966630220413,0.04949503391981125,0.6858428120613098,4,3.481788981705904,4,0.14822427928447723,0.04179456830024719,0.0313805490732193,0.7371689677238464,0.04143160954117775,4,3.0354739502072334,3,0.17197750508785248,0.06902540475130081,0.38842612504959106,0.2926872670650482,0.07788363844156265
1190,fold0,4,3.590235319919884,4,0.08609572798013687,0.06396473199129105,0.03385508805513382,0.8057775497436523,0.010306932963430882,4,3.335632221773267,4,0.15261076390743256,0.06644194573163986,0.08560740947723389,0.6833840012550354,0.01195586659014225,4,3.3971403557807207,4,0.12968938052654266,0.0745166763663292,0.07502692192792892,0.710498034954071,0.010268943384289742
1191,fold0,4,3.027635343372822,4,0.18495546281337738,0.0971028208732605,0.25696808099746704,0.42729806900024414,0.03367554396390915,4,2.7352741062641144,3,0.22797739505767822,0.04660233482718468,0.550287127494812,0.11243496090173721,0.06269816309213638,3,2.9252936616539955,3,0.11946631968021393,0.0685109868645668,0.6872590184211731,0.016790490597486496,0.10797327011823654
1192,fold0,4,3.329558879137039,4,0.193963423371315,0.0658111721277237,0.113944873213768,0.4692642390727997,0.1570163071155548,4,3.551338206976652,4,0.1212838739156723,0.042060840874910355,0.035368911921978,0.7666059136390686,0.034680452197790146,4,2.8293020129203796,3,0.216980442404747,0.0296659953892231,0.5356188416481018,0.14254030585289001,0.07519436627626419
1193,fold0,4,2.8226138949394226,3,0.15546990931034088,0.032034434378147125,0.7120365500450134,0.03533000871539116,0.06512908637523651,4,2.9520540796220303,4,0.19972221553325653,0.09013987332582474,0.31332674622535706,0.35198381543159485,0.04482732340693474,4,2.8776135444641113,3,0.1178499311208725,0.04971453174948692,0.7307971715927124,0.04024882987141609,0.06138954311609268
1194,fold0,3,2.846575990319252,3,0.12696580588817596,0.09984678775072098,0.6428012251853943,0.060418009757995605,0.06996817886829376,3,2.729204125702381,3,0.17647528648376465,0.2591307461261749,0.3277967870235443,0.13190880417823792,0.10468835383653641,3,2.6951943188905716,3,0.23340903222560883,0.020397093147039413,0.6155304908752441,0.078917495906353,0.051745928823947906
1195,fold0,4,2.875331185758114,3,0.15149228274822235,0.11344446241855621,0.5131612420082092,0.15204370021820068,0.06985829025506973,4,2.791689857840538,3,0.19269922375679016,0.09573525190353394,0.5343023538589478,0.08170278370380402,0.09556038677692413,3,2.814065933227539,3,0.16958126425743103,0.021231267601251602,0.6946125626564026,0.05468987673521042,0.05988498777151108
1196,fold0,3,2.946517910808325,4,0.17710232734680176,0.1735914796590805,0.21211525797843933,0.4000679552555084,0.03712300583720207,3,2.8211255334317684,4,0.2617410719394684,0.060317642986774445,0.3062308132648468,0.3384953439235687,0.03321507200598717,3,2.9341979399323463,3,0.13771259784698486,0.13714005053043365,0.46330419182777405,0.1769232451915741,0.08491993695497513
1197,fold0,5,3.2600483149290085,3,0.13489525020122528,0.06504492461681366,0.45873522758483887,0.08776552975177765,0.25355908274650574,4,3.4235104247927666,4,0.11127450317144394,0.11833538115024567,0.05414338782429695,0.6680985689163208,0.04814814403653145,4,2.9644649401307106,3,0.1485004723072052,0.07499288022518158,0.5590694546699524,0.09841562062501907,0.11902157217264175
1198,fold0,4,2.8625910580158234,3,0.12440209835767746,0.020628836005926132,0.7747736573219299,0.0283664558082819,0.05182889848947525,4,2.9101989939808846,3,0.1561191827058792,0.14640960097312927,0.42603376507759094,0.17402790486812592,0.09740953892469406,4,2.826093927025795,3,0.16160811483860016,0.05225411430001259,0.6640656590461731,0.0425800085067749,0.07949211448431015
1199,fold0,3,2.7691418305039406,3,0.19032804667949677,0.04029586538672447,0.6373469233512878,0.07396459579467773,0.05806457996368408,4,2.8510017469525337,3,0.18839788436889648,0.058652665466070175,0.5306624174118042,0.15812386572360992,0.06416316330432892,4,2.8432472869753838,3,0.14644403755664825,0.022397395223379135,0.7418569922447205,0.020070383325219154,0.06923118978738785
1200,fold0,4,2.7102615237236023,3,0.20208780467510223,0.05603376403450966,0.6379472017288208,0.03739145025610924,0.06653975695371628,4,2.981042690575123,4,0.22815252840518951,0.07894710451364517,0.22089195251464844,0.4277218282222748,0.04428655654191971,3,2.92837917804718,3,0.1470756083726883,0.1214137151837349,0.47444549202919006,0.17018644511699677,0.08687877655029297
1201,fold0,4,2.683094970881939,2,0.08517416566610336,0.4750050902366638,0.25825440883636475,0.03468429669737816,0.1468820422887802,4,2.8429077565670013,3,0.1503349244594574,0.25112226605415344,0.37639039754867554,0.049604933708906174,0.17254747450351715,4,2.5849628672003746,2,0.09534614533185959,0.5015029907226562,0.23168615996837616,0.06577148288488388,0.1056932657957077
1202,fold0,5,2.9522564485669136,3,0.1739560216665268,0.08863206952810287,0.3967001140117645,0.29262295365333557,0.04808882623910904,4,2.9535036012530327,3,0.1871001422405243,0.06576858460903168,0.4459356367588043,0.2089187651872635,0.09227686375379562,4,2.828208986669779,3,0.19280143082141876,0.03678252547979355,0.5792908072471619,0.13165630400180817,0.05946897342801094
1203,fold0,4,2.8954078666865826,3,0.184835746884346,0.029069306328892708,0.5626000761985779,0.15284082293510437,0.07065399736166,4,3.3398418482393026,4,0.15882618725299835,0.045782528817653656,0.11091743409633636,0.6656710505485535,0.018802819773554802,4,2.7840106040239334,3,0.1765831857919693,0.02574578858911991,0.6813488602638245,0.06972140818834305,0.04660072550177574
1204,fold0,4,2.8201951161026955,3,0.15032580494880676,0.07982002198696136,0.6418774724006653,0.05528676509857178,0.0726899579167366,4,2.790774390101433,3,0.2263507843017578,0.10220710188150406,0.3873630464076996,0.22247518599033356,0.06160390377044678,4,2.9330060370266438,3,0.15509934723377228,0.06956544518470764,0.5022963285446167,0.23330797255039215,0.0397309847176075
1205,fold0,4,3.023616246879101,4,0.19001848995685577,0.07251615822315216,0.29463720321655273,0.40948694944381714,0.03334120661020279,4,3.1822945941239595,4,0.16925135254859924,0.05980915576219559,0.21777477860450745,0.5257226824760437,0.027441972866654396,4,2.791672259569168,3,0.1743626892566681,0.03274945542216301,0.6854416728019714,0.04174497351050377,0.06570114940404892
1206,fold0,4,3.043551988899708,4,0.18448247015476227,0.08936755359172821,0.27285921573638916,0.40469714999198914,0.048593632876873016,4,3.0713523775339127,4,0.19520032405853271,0.06519413739442825,0.2641342282295227,0.42399534583091736,0.05147594213485718,3,2.7974174581468105,3,0.17867864668369293,0.02246628701686859,0.6714296340942383,0.0776098445057869,0.0498155914247036
1207,fold0,3,2.778394393622875,2,0.060432903468608856,0.45159441232681274,0.27336928248405457,0.07835211604833603,0.1362512707710266,4,3.0841556638479233,3,0.12477212399244308,0.04977627843618393,0.6236148476600647,0.0201974306255579,0.18163934350013733,4,2.9260881803929806,3,0.1510004848241806,0.07965771108865738,0.5178938508033752,0.1951489895582199,0.05629895254969597
1236,fold0,4,2.8674542903900146,3,0.1581524908542633,0.03229479119181633,0.6872205138206482,0.028610587120056152,0.0937216654419899,4,3.078929416835308,4,0.1949649304151535,0.08448664098978043,0.20533715188503265,0.47707656025886536,0.038134701550006866,4,2.8036851659417152,3,0.15916740894317627,0.07175417989492416,0.6249021291732788,0.09457873553037643,0.049597613513469696
1237,fold0,4,2.9815478324890137,3,0.16764231026172638,0.05326678231358528,0.522084653377533,0.1439134031534195,0.11309287697076797,4,3.27819156460464,4,0.16781862080097198,0.064097099006176,0.10986123979091644,0.6385199427604675,0.019703051075339317,3,3.051446720957756,4,0.19826126098632812,0.034474097192287445,0.30736327171325684,0.4373595118522644,0.02254188060760498
1238,fold0,4,2.941995568573475,3,0.10392583161592484,0.048602573573589325,0.7360848784446716,0.024323618039488792,0.08706309646368027,3,2.8945959359407425,3,0.1460699588060379,0.15170533955097198,0.5016180872917175,0.06277211010456085,0.13783451914787292,4,2.8054635003209114,3,0.17024290561676025,0.0421547070145607,0.6735566854476929,0.039987292140722275,0.07405839115381241
1239,fold0,4,2.90895264595747,3,0.14993776381015778,0.08325012028217316,0.5503987073898315,0.14074848592281342,0.07566491514444351,4,2.8957354202866554,3,0.1510075032711029,0.04825896397233009,0.6630607843399048,0.029336050152778625,0.1083366870880127,3,2.873790815472603,3,0.14615704119205475,0.02280597761273384,0.7212710976600647,0.030621012672781944,0.07914489507675171
1240,fold0,4,2.7993436455726624,3,0.13680589199066162,0.17127560079097748,0.5486063957214355,0.04239309951663017,0.10091899335384369,4,2.6957062780857086,3,0.23633980751037598,0.15790699422359467,0.41273337602615356,0.05974668264389038,0.13327312469482422,4,2.719006858766079,3,0.210780531167984,0.05979525297880173,0.6057394742965698,0.04700629040598869,0.07667844742536545
1241,fold0,4,2.99661223590374,3,0.19899137318134308,0.0947563499212265,0.3502931594848633,0.22256697714328766,0.13339215517044067,4,3.3902413500472903,4,0.1592220962047577,0.054137568920850754,0.03543579578399658,0.7395857572555542,0.011618739925324917,4,3.4149774983525276,4,0.143028125166893,0.03622930869460106,0.09492737799882889,0.7143674492835999,0.011447764933109283
1242,fold0,4,3.12437329813838,4,0.2069837599992752,0.06616590917110443,0.1623673439025879,0.5244593024253845,0.040023695677518845,4,3.343493288382888,4,0.16741743683815002,0.048903290182352066,0.08599036931991577,0.668146550655365,0.02954239211976528,4,2.751088984310627,3,0.2247864305973053,0.05160551145672798,0.5393932461738586,0.11616269499063492,0.06805220246315002
1243,fold0,4,2.824807208031416,3,0.14501288533210754,0.05757146701216698,0.6872469186782837,0.047933030873537064,0.06223570182919502,4,2.8174114525318146,3,0.1849566251039505,0.11797606945037842,0.4951442778110504,0.09854535758495331,0.10337768495082855,3,2.8598718345165253,3,0.14527283608913422,0.026007115840911865,0.7301251292228699,0.020764870569109917,0.07782997936010361
1244,fold0,4,2.939368836581707,3,0.12567703425884247,0.04797637462615967,0.6648483276367188,0.08429713547229767,0.07720110565423965,4,2.767945818603039,3,0.24528540670871735,0.04645901545882225,0.47031036019325256,0.1709146946668625,0.06703050434589386,3,2.8415016308426857,3,0.1636437028646469,0.025205451995134354,0.6912385821342468,0.04582992568612099,0.07408231496810913
1245,fold0,4,3.049630105495453,4,0.21297337114810944,0.10108554363250732,0.15035440027713776,0.4945109784603119,0.041075706481933594,4,3.3897947212681174,4,0.16861610114574432,0.026173371821641922,0.062287669628858566,0.7326454520225525,0.01027741190046072,4,2.798262808471918,3,0.17453275620937347,0.034852463752031326,0.6665949821472168,0.06585877388715744,0.058161016553640366
1246,fold0,4,3.290328688919544,4,0.11293567717075348,0.11984264105558395,0.1642688810825348,0.5698628425598145,0.03308994323015213,4,3.108127735555172,3,0.11758764833211899,0.14065232872962952,0.4267291724681854,0.14610667526721954,0.1689242422580719,4,2.781765215098858,3,0.19601702690124512,0.023142751306295395,0.657796323299408,0.04914575815200806,0.07389813661575317
1330,fold0,4,2.6402134746313095,3,0.21616625785827637,0.14417703449726105,0.4991743862628937,0.06424154341220856,0.07624076306819916,4,2.734155036509037,2,0.07443531602621078,0.471100777387619,0.25988277792930603,0.035036034882068634,0.1595451384782791,4,2.7111594155430794,3,0.2086937427520752,0.029837246984243393,0.6693434119224548,0.02586757019162178,0.06625813245773315
1331,fold0,5,2.897359237074852,3,0.17509080469608307,0.051452551037073135,0.5377869009971619,0.17234621942043304,0.06332354992628098,5,3.1294475477188826,4,0.20075614750385284,0.054956890642642975,0.17494574189186096,0.5527658462524414,0.01657540164887905,4,3.3520066142082214,4,0.13325150310993195,0.046375565230846405,0.17034907639026642,0.6351624131202698,0.014861419796943665
1332,fold0,4,2.826982520520687,3,0.14086852967739105,0.1026403158903122,0.6366273164749146,0.0283675380051136,0.09149625152349472,3,2.938007451593876,3,0.1288091391324997,0.08990798890590668,0.6261696219444275,0.024692809209227562,0.13042044639587402,4,2.8875049352645874,3,0.1315222680568695,0.025918085128068924,0.7394540905952454,0.02974376082420349,0.073361836373806
1333,fold0,3,3.5079228607937694,4,0.09700214117765427,0.0792490616440773,0.055322982370853424,0.7556757926940918,0.012750095687806606,3,2.8871726412326097,4,0.2554478347301483,0.06282783299684525,0.25136271119117737,0.39982733130455017,0.03053433634340763,3,2.897548634558916,3,0.12371010333299637,0.03245091810822487,0.7485798001289368,0.013098602183163166,0.0821605771780014
1334,fold0,5,2.765682131052017,3,0.17427964508533478,0.03256965056061745,0.71363765001297,0.012215539813041687,0.06729761511087418,5,2.865629345178604,3,0.16863803565502167,0.1462945193052292,0.45613357424736023,0.10866780579090118,0.12026606500148773,4,2.847733035683632,2,0.0848623514175415,0.3530842959880829,0.3393639028072357,0.07483671605587006,0.14785270392894745
1335,fold0,4,2.8373890593647957,3,0.20432598888874054,0.06245582550764084,0.48993274569511414,0.17807409167289734,0.06521136313676834,5,2.886752724647522,3,0.15455959737300873,0.23537671566009521,0.317844420671463,0.15318989753723145,0.1390293687582016,4,2.8746974915266037,3,0.14899994432926178,0.028399843722581863,0.7127920389175415,0.018519196659326553,0.0912889912724495
1336,fold0,5,2.827545400708914,3,0.16246174275875092,0.03448296710848808,0.6784140467643738,0.062330782413482666,0.062310490757226944,5,3.1082090735435486,4,0.18473824858665466,0.0854007750749588,0.1949426233768463,0.5067499876022339,0.028168290853500366,4,2.7978498600423336,3,0.1723254770040512,0.02596968039870262,0.6775621175765991,0.0798148438334465,0.044327858835458755
1337,fold0,5,3.0302603617310524,4,0.16882993280887604,0.11748872697353363,0.2776620388031006,0.3866299092769623,0.049389444291591644,5,3.035913124680519,3,0.1586272269487381,0.12017947435379028,0.4307355284690857,0.10756859928369522,0.1828891932964325,4,2.8131811693310738,3,0.19293804466724396,0.017384406179189682,0.6513624787330627,0.06018869951367378,0.07812641561031342
1338,fold0,4,2.9160800352692604,3,0.1903432160615921,0.10065548866987228,0.37687256932258606,0.2668352723121643,0.06529340893030167,5,2.971589555963874,4,0.2443114072084427,0.05886991694569588,0.20386230945587158,0.46683064103126526,0.026125764474272728,4,2.752843875437975,3,0.18214209377765656,0.023805132135748863,0.7039116621017456,0.0393492616713047,0.050791896879673004
1339,fold0,4,3.0958472713828087,3,0.0911053866147995,0.11511634290218353,0.5851806402206421,0.024021217599511147,0.18457648158073425,3,2.85777398198843,3,0.16995009779930115,0.09724929183721542,0.5616386532783508,0.04740050062537193,0.12376146763563156,4,2.533423524349928,2,0.02590912953019142,0.7194934487342834,0.07105977833271027,0.062339868396520615,0.12119773775339127
1340,fold0,5,2.8591030687093735,3,0.1564582884311676,0.045494262129068375,0.6585116982460022,0.0615573525428772,0.07797835022211075,4,2.8671687208116055,3,0.20036016404628754,0.07684288918972015,0.43676331639289856,0.2273356020450592,0.05869808420538902,4,2.8999048098921776,3,0.14301013946533203,0.043225910514593124,0.6642646789550781,0.0698477104306221,0.0796515941619873
1341,fold0,5,2.8789420016109943,3,0.12433026731014252,0.030713574960827827,0.7560810446739197,0.01943419873714447,0.06944093108177185,5,2.736853212118149,3,0.2346510887145996,0.04821041598916054,0.5237215161323547,0.13246813416481018,0.06094884127378464,4,2.8574577644467354,3,0.13584524393081665,0.13040868937969208,0.5588721036911011,0.09019094705581665,0.08468300849199295
1342,fold0,5,2.741735279560089,3,0.179600328207016,0.06860529631376266,0.6518169641494751,0.030413562431931496,0.0695638433098793,4,2.887549765408039,3,0.12667414546012878,0.2063339501619339,0.4793985188007355,0.027954531833529472,0.15963880717754364,4,2.857801966369152,3,0.14684709906578064,0.055685628205537796,0.6813151240348816,0.025122448801994324,0.09102968871593475
1343,fold0,5,2.943232662975788,3,0.18384839594364166,0.09151782095432281,0.3850727677345276,0.27667471766471863,0.06288629025220871,4,2.8775506019592285,3,0.1653260439634323,0.09606225788593292,0.5479931235313416,0.07697220146656036,0.11364637315273285,4,2.7982115354388952,3,0.17934808135032654,0.013746115379035473,0.7089616060256958,0.025234641507267952,0.0727095678448677
1344,fold0,4,3.4572107419371605,4,0.11166791617870331,0.06129341572523117,0.10346411913633347,0.7053090333938599,0.018265500664711,5,3.2142475433647633,4,0.1478709727525711,0.08625774830579758,0.19868406653404236,0.5381272435188293,0.02905998006463051,4,2.786987144500017,3,0.18664602935314178,0.020701536908745766,0.6881500482559204,0.028023798018693924,0.07647854089736938
1345,fold0,5,2.7992795556783676,3,0.19626322388648987,0.035224225372076035,0.6321675181388855,0.045659612864255905,0.09068537503480911,4,3.0122053176164627,4,0.22452859580516815,0.06982748955488205,0.23753464221954346,0.4051286578178406,0.06298063695430756,4,2.8344769030809402,3,0.15358202159404755,0.03941750526428223,0.6918349862098694,0.04927246645092964,0.0658930093050003
1346,fold0,5,2.921091139316559,3,0.18336331844329834,0.05868607386946678,0.48861852288246155,0.1921607106924057,0.0771714523434639,4,2.935777174308896,4,0.26077234745025635,0.0378609336912632,0.22259123623371124,0.46236804127693176,0.016407417133450508,4,3.2550854068249464,4,0.09501578658819199,0.15730023384094238,0.16677868366241455,0.5593931078910828,0.02151213400065899
1347,fold0,5,3.196932560764253,4,0.19579680263996124,0.061271727085113525,0.10720836371183395,0.621648371219635,0.014074745588004589,4,3.117703255265951,4,0.1834525316953659,0.08100862056016922,0.20886728167533875,0.48772621154785156,0.038945358246564865,4,3.007158137857914,3,0.11322957277297974,0.028741389513015747,0.7202357053756714,0.0132282804697752,0.12456510961055756
1348,fold0,5,2.979731172323227,3,0.14647570252418518,0.050253063440322876,0.6034191846847534,0.07676853239536285,0.12308353185653687,4,3.1528975516557693,4,0.1977698653936386,0.08528466522693634,0.11864554136991501,0.5628778338432312,0.035422079265117645,4,2.9546449035406113,3,0.1824934482574463,0.06752140074968338,0.41839709877967834,0.27602308988571167,0.0555649995803833
1349,fold0,4,2.816232204437256,3,0.1997063159942627,0.06756564974784851,0.5166581869125366,0.14892920851707458,0.06714063882827759,4,3.215441308915615,4,0.168752983212471,0.09283538907766342,0.15201616287231445,0.5270084142684937,0.05938708037137985,4,2.8462220206856728,3,0.17340123653411865,0.062196843326091766,0.5821809768676758,0.10922069847583771,0.07300027459859848
1350,fold0,5,3.374538203701377,4,0.1201876550912857,0.11720393598079681,0.056113068014383316,0.6808730363845825,0.02562226541340351,5,3.2512666694819927,4,0.202409029006958,0.04233703017234802,0.09168771654367447,0.6287107467651367,0.03485548868775368,4,3.62175446562469,4,0.09105468541383743,0.029245106503367424,0.06289367377758026,0.8005040884017944,0.01630243845283985
1351,fold0,4,2.812926985323429,3,0.1715904325246811,0.10817008465528488,0.5317820906639099,0.112636998295784,0.0758204236626625,4,2.7016545571386814,3,0.21239237487316132,0.024480478838086128,0.6782460808753967,0.018842382356524467,0.06603869050741196,3,2.914401777088642,3,0.10988128930330276,0.13003948330879211,0.617668092250824,0.020618272945284843,0.12179283052682877
1352,fold0,5,2.7618789970874786,3,0.13761374354362488,0.28150174021720886,0.3633430302143097,0.11647485941648483,0.10106664896011353,4,3.041341543197632,3,0.13041366636753082,0.14318358898162842,0.47840002179145813,0.05065298080444336,0.19734974205493927,4,2.848734013736248,3,0.20306396484375,0.03898606449365616,0.5507925748825073,0.12046670913696289,0.08669067174196243
1353,fold0,5,3.2788156419992447,4,0.17981748282909393,0.10631738603115082,0.1086193174123764,0.4657234847545624,0.13952229917049408,4,3.1962285228073597,4,0.20304346084594727,0.06545714288949966,0.11564987897872925,0.5639265775680542,0.05192296579480171,4,2.9370998218655586,3,0.11301852762699127,0.03289990499615669,0.7415667176246643,0.028992805629968643,0.0835220217704773
1354,fold0,4,2.766322560608387,3,0.15698930621147156,0.13401222229003906,0.5717806220054626,0.0601222850382328,0.07709556072950363,4,2.683006204664707,3,0.25876182317733765,0.12355943769216537,0.3832576274871826,0.1447528600692749,0.08966823667287827,3,2.7716170586645603,3,0.1736486703157425,0.05120701715350151,0.6593996286392212,0.06136787682771683,0.054376792162656784
1355,fold0,5,2.881422061473131,3,0.14866672456264496,0.16427572071552277,0.4056488573551178,0.2197864055633545,0.061622340232133865,4,2.820572651922703,3,0.1621919721364975,0.09544406831264496,0.5905490517616272,0.06322900205850601,0.08858587592840195,4,2.845852829515934,3,0.14822956919670105,0.020418940111994743,0.7431130409240723,0.013746005482971668,0.074492447078228
1356,fold0,5,3.1351778507232666,4,0.19818441569805145,0.07220443338155746,0.1948528289794922,0.46576541662216187,0.06899288296699524,4,3.499781741760671,4,0.13134631514549255,0.039722561836242676,0.03803692385554314,0.77959144115448,0.01130275335162878,4,2.7150155305862427,3,0.21729569137096405,0.045487549155950546,0.589906632900238,0.09952584654092789,0.047784291207790375
