id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
454,fold3,3,3.1353184208273888,3,0.049310214817523956,0.043550994247198105,0.6652959585189819,0.20619602501392365,0.03564684838056564,3,3.4996225461363792,4,0.03347073867917061,0.10142556577920914,0.2529289126396179,0.556360125541687,0.05581468716263771,3,3.281815953552723,3,0.07938715070486069,0.04361593723297119,0.5175740122795105,0.23463964462280273,0.12478326261043549
462,fold3,3,3.960175506770611,4,0.042566053569316864,0.04217194765806198,0.10853062570095062,0.5259830355644226,0.28074830770492554,4,3.6896530464291573,4,0.04814920574426651,0.05766332149505615,0.24017773568630219,0.4644048810005188,0.18960489332675934,3,3.94344000890851,4,0.023862656205892563,0.005096889100968838,0.02881384827196598,0.8881910443305969,0.05403557047247887
464,fold3,4,3.721793796867132,4,0.053136806935071945,0.030607331544160843,0.17961911857128143,0.6145983338356018,0.1220383271574974,4,3.8330426402390003,4,0.029240712523460388,0.027637507766485214,0.06320692598819733,0.8406680226325989,0.0392468087375164,4,3.850234977900982,4,0.03150006756186485,0.00974639318883419,0.11016255617141724,0.7742006182670593,0.07439039647579193
470,fold3,1,1.8426028555259109,2,0.3563031852245331,0.4763496220111847,0.14672280848026276,0.009689664468169212,0.010934668593108654,2,1.9853299297392368,2,0.3554062247276306,0.3706539571285248,0.23586514592170715,0.009353278204798698,0.02872144803404808,2,2.1302726827561855,1,0.37157779932022095,0.28274399042129517,0.24406038224697113,0.04706340283155441,0.05455442890524864
474,fold3,2,1.4279226870276034,1,0.732193648815155,0.1259598582983017,0.12993265688419342,0.005557437893003225,0.0063563198782503605,2,1.957728497684002,2,0.3416978418827057,0.46491092443466187,0.13117575645446777,0.018395978957414627,0.043819524347782135,2,1.9600872658193111,2,0.33983030915260315,0.4746651351451874,0.11854960769414902,0.0194969791918993,0.0474579893052578
490,fold3,3,3.2047755010426044,3,0.03303983435034752,0.03155185282230377,0.7076392769813538,0.1531311422586441,0.07463791221380234,3,3.1905470453202724,3,0.05119716003537178,0.03189097344875336,0.6631484031677246,0.18269427120685577,0.0710691288113594,3,2.954733557999134,3,0.08636084944009781,0.03538311645388603,0.7736726999282837,0.04632814601063728,0.0582551583647728
491,fold3,3,3.15523574128747,3,0.047624021768569946,0.01789175160229206,0.704330325126648,0.19193227589130402,0.03822162747383118,3,3.101734597235918,3,0.08427952975034714,0.04380951076745987,0.607433021068573,0.2148524671792984,0.049625422805547714,3,3.2314817905426025,3,0.07738494873046875,0.07331807166337967,0.5022806525230408,0.23446300625801086,0.11255334317684174
493,fold3,3,3.5538359694182873,4,0.057410698384046555,0.013835415244102478,0.2942476272583008,0.586519718170166,0.04798653721809387,3,3.7015197686851025,4,0.032136112451553345,0.029489248991012573,0.1954011172056198,0.6906657814979553,0.05230773612856865,3,3.339045327156782,3,0.0631902813911438,0.01879539154469967,0.544661819934845,0.26248398423194885,0.11086857318878174
495,fold3,3,3.183617189526558,3,0.051430780440568924,0.02455766126513481,0.6611372232437134,0.21471242606639862,0.04816194251179695,3,3.183547042310238,3,0.046495143324136734,0.027102934196591377,0.655320942401886,0.23852209746837616,0.03255896270275116,3,3.177756991237402,3,0.0532631017267704,0.08502388745546341,0.5657604336738586,0.22259831428527832,0.0733543112874031
510,fold3,3,3.17606458067894,3,0.05532697215676308,0.018637243658304214,0.6643416285514832,0.21803222596645355,0.04366186633706093,3,3.040116861462593,3,0.05851885303854942,0.03475579991936684,0.7565689086914062,0.10840249061584473,0.041753944009542465,3,3.167953170835972,3,0.07346268743276596,0.05052696540951729,0.6020165085792542,0.1825823336839676,0.0914115384221077
514,fold3,3,2.711769873276353,3,0.04412487521767616,0.28668996691703796,0.600946843624115,0.04976719617843628,0.01847114972770214,3,2.7259676344692707,3,0.03762633353471756,0.361354261636734,0.46123403310775757,0.11699653416872025,0.02278890833258629,3,2.186707217246294,2,0.07097229361534119,0.7347222566604614,0.15361091494560242,0.018014999106526375,0.022679533809423447
521,fold3,3,2.9762089625000954,3,0.030900388956069946,0.04842527583241463,0.8544804453849792,0.04595270752906799,0.02024117112159729,3,3.218095373362303,3,0.04770981892943382,0.06375137716531754,0.5622467994689941,0.2753174901008606,0.050974488258361816,3,3.0153510998934507,3,0.033259645104408264,0.021546129137277603,0.8632362484931946,0.06049957498908043,0.021458430215716362
522,fold3,2,2.7975563472136855,3,0.050864871591329575,0.1406482756137848,0.7783780694007874,0.020283307880163193,0.009825496934354305,2,2.877899896353483,3,0.06793004274368286,0.1220870241522789,0.7009349465370178,0.08224887400865555,0.026799093931913376,2,2.662744492292404,3,0.05843616649508476,0.3054449260234833,0.5728960633277893,0.04138373211026192,0.021839071065187454
525,fold3,3,2.9696388449519873,3,0.026684021577239037,0.03337671980261803,0.8998956680297852,0.023703349754214287,0.016340196132659912,3,3.126260247081518,3,0.06951014697551727,0.05397500470280647,0.6160856485366821,0.201602965593338,0.0588262565433979,4,3.2003056928515434,3,0.0528872087597847,0.03281455487012863,0.6130215525627136,0.26365870237350464,0.03761798143386841
528,fold3,3,3.0611790101975203,3,0.052474234253168106,0.031625259667634964,0.7447345852851868,0.1445791870355606,0.026586750522255898,3,3.4099237136542797,3,0.04704611375927925,0.03550375625491142,0.4577173888683319,0.3799457848072052,0.07978695631027222,3,3.0629109106957912,3,0.048399366438388824,0.034651584923267365,0.7713744044303894,0.0967879667878151,0.04878665879368782
545,fold3,1,1.681928531266749,2,0.4141419231891632,0.521750271320343,0.045835115015506744,0.00458287401124835,0.013689844869077206,1,2.079463131725788,2,0.17520800232887268,0.6568244695663452,0.11373037099838257,0.021770792081952095,0.032466381788253784,1,2.3358848467469215,2,0.21008865535259247,0.46873489022254944,0.19101794064044952,0.03552018478512764,0.09463836997747421
550,fold3,2,3.867111975327134,4,0.02073991484940052,0.026442954316735268,0.04686848074197769,0.8768624663352966,0.029086168855428696,3,3.7295742128044367,4,0.025099987164139748,0.04057591035962105,0.19530661404132843,0.6576849818229675,0.08133252710103989,2,3.352494779974222,3,0.05660359933972359,0.03630489110946655,0.49178382754325867,0.32860851287841797,0.08669917285442352
558,fold3,3,2.8041163124144077,3,0.06322263181209564,0.2800140976905823,0.4959007799625397,0.11114932596683502,0.049713168293237686,2,3.0255750585347414,3,0.030422313138842583,0.07199651747941971,0.7917100191116333,0.0533260703086853,0.05254507437348366,2,3.020210612565279,3,0.041070908308029175,0.12297217547893524,0.6713486313819885,0.10389198362827301,0.060716304928064346
560,fold3,2,2.841174427419901,3,0.06607639044523239,0.11724462360143661,0.7472878694534302,0.04821034520864487,0.021180760115385056,2,2.8065913431346416,3,0.03821227326989174,0.3171146810054779,0.5078116655349731,0.07359194755554199,0.06326938420534134,1,2.793043654412031,3,0.10534180700778961,0.14772868156433105,0.6463394165039062,0.0497242771089077,0.05086582526564598
579,fold3,3,3.3994328901171684,4,0.06401105225086212,0.043829191476106644,0.3672526180744171,0.47853025794029236,0.04637691378593445,3,3.444342277944088,4,0.06177426129579544,0.0870610848069191,0.3445820212364197,0.3582131564617157,0.1483694314956665,3,3.569485455751419,3,0.06192369386553764,0.02807513065636158,0.3772817552089691,0.3440307080745697,0.18868868052959442
582,fold3,3,2.8636580808088183,3,0.07951202243566513,0.059351950883865356,0.7943039536476135,0.051629841327667236,0.015202186070382595,4,2.958785902708769,3,0.07892059534788132,0.08307433873414993,0.69449383020401,0.08732090890407562,0.05619030073285103,3,2.914902064949274,3,0.06889407336711884,0.07404494285583496,0.7714134454727173,0.04455971717834473,0.04108778014779091
587,fold3,2,2.892359457910061,3,0.06166134402155876,0.08768486976623535,0.7685485482215881,0.06084355339407921,0.021261703222990036,3,2.924795813858509,3,0.034939877688884735,0.31816768646240234,0.40892529487609863,0.16309106349945068,0.0748760849237442,2,2.996795367449522,3,0.07463659346103668,0.04122934490442276,0.7512111067771912,0.07854806631803513,0.054374899715185165
597,fold3,2,2.180267395451665,2,0.23025214672088623,0.41331973671913147,0.32418540120124817,0.010394000448286533,0.021848713979125023,2,2.1966545321047306,2,0.18407385051250458,0.5444750189781189,0.2076626569032669,0.01829948090016842,0.04548894986510277,2,2.478636212646961,3,0.2044612020254135,0.32511425018310547,0.33191221952438354,0.06435178965330124,0.07416053861379623
602,fold3,4,4.0152068212628365,4,0.04526851326227188,0.032304324209690094,0.09920285642147064,0.5084004402160645,0.31482386589050293,4,3.854364547878504,4,0.03170366957783699,0.03188098222017288,0.1135948896408081,0.69598788022995,0.12683254480361938,3,3.36641513556242,3,0.04333261400461197,0.04997643083333969,0.5635905265808105,0.18314406275749207,0.15995636582374573
606,fold3,4,3.8332389630377293,4,0.03601190820336342,0.049578260630369186,0.062055058777332306,0.7498683929443359,0.10248635709285736,4,3.6678385846316814,4,0.05302773043513298,0.06783338636159897,0.2556852698326111,0.40517958998680115,0.21827398240566254,4,3.6000802479684353,4,0.058408934623003006,0.04834321513772011,0.3153860867023468,0.39048245549201965,0.1873793601989746
610,fold3,5,3.9344893395900726,4,0.06289234757423401,0.0406535305082798,0.05207125097513199,0.5878382325172424,0.25654464960098267,5,3.8432397432625294,4,0.03140711411833763,0.03780781850218773,0.0782296285033226,0.7612494230270386,0.09130608290433884,4,3.732019241899252,4,0.056451790034770966,0.015562431886792183,0.14105406403541565,0.7133780717849731,0.07355362176895142
613,fold3,3,3.815991133451462,4,0.03183741122484207,0.03155944123864174,0.08935785293579102,0.7832651734352112,0.0639801174402237,4,3.8680400531738997,4,0.02430959977209568,0.031130516901612282,0.0632462128996849,0.8148375153541565,0.06647614389657974,3,3.888991568237543,4,0.04020523652434349,0.008999958634376526,0.12293318659067154,0.6773212552070618,0.15054036676883698
621,fold3,3,2.877991719171405,3,0.0498955175280571,0.09494782984256744,0.8051195740699768,0.02734384313225746,0.022693289443850517,3,3.031444512307644,3,0.05790361762046814,0.07036365568637848,0.7333762049674988,0.05909765884280205,0.07925886660814285,4,3.029563521966338,3,0.045982010662555695,0.04532307758927345,0.7691492438316345,0.1122409850358963,0.027304736897349358
630,fold3,2,2.0272651771083474,2,0.2483883798122406,0.5011644959449768,0.23441746830940247,0.0068526905961334705,0.009176927618682384,2,2.1869420278817415,2,0.06943008303642273,0.7472192645072937,0.13357822597026825,0.02652297541499138,0.023249367251992226,2,2.538414180278778,3,0.21357214450836182,0.19642536342144012,0.490890771150589,0.03623977676033974,0.06287197768688202
634,fold3,4,3.9520647656172514,4,0.012119992636144161,0.011764365248382092,0.013125336728990078,0.9379119277000427,0.025078464299440384,3,3.6820878349244595,4,0.04307974502444267,0.020387772470712662,0.26779645681381226,0.5488370656967163,0.11989898234605789,4,3.750465665012598,4,0.049154382199048996,0.02214738354086876,0.21020092070102692,0.5660730004310608,0.15242435038089752
655,fold3,3,2.7917713122442365,3,0.03221019729971886,0.18159019947052002,0.7569014430046082,0.020814577117562294,0.008483615703880787,3,2.8458644095808268,3,0.06001918762922287,0.1002737432718277,0.7923036813735962,0.028630321845412254,0.01877308078110218,3,2.4859471395611763,2,0.09320753067731857,0.42766138911247253,0.3994271755218506,0.059384312480688095,0.020319610834121704
662,fold3,4,3.74929453805089,4,0.04450145736336708,0.03228042274713516,0.11195597797632217,0.7519463896751404,0.059315748512744904,4,3.496825747191906,3,0.033110328018665314,0.04431381821632385,0.4496949315071106,0.33840158581733704,0.1344793289899826,4,3.165755519643426,3,0.02115117572247982,0.019422726705670357,0.8088149428367615,0.0737418606877327,0.07686932384967804
667,fold3,3,3.3952261358499527,4,0.038280706852674484,0.061068177223205566,0.4194793701171875,0.42948776483535767,0.05168398097157478,3,3.4363680221140385,4,0.03447704762220383,0.04542669281363487,0.4238817095756531,0.44168025255203247,0.05453428998589516,3,3.315145395696163,3,0.03156687691807747,0.022410092875361443,0.5913593173027039,0.3086383044719696,0.04602543264627457
677,fold3,2,2.149008348584175,2,0.25090304017066956,0.3891119956970215,0.33569273352622986,0.00865787360817194,0.01563432440161705,2,2.3678853660821915,2,0.11580847948789597,0.5326889753341675,0.27137890458106995,0.028056055307388306,0.052067600190639496,3,2.853523410856724,3,0.13211371004581451,0.0678810179233551,0.6668447256088257,0.08068946748971939,0.05247112363576889
683,fold3,4,3.9435926703736186,4,0.015252931974828243,0.011257429607212543,0.01876373589038849,0.9240964651107788,0.030629562214016914,4,3.9063923247158527,4,0.02200104109942913,0.012731327675282955,0.024596797302365303,0.9182157516479492,0.022455045953392982,3,3.6813196018338203,4,0.04332847148180008,0.03728828951716423,0.20007610321044922,0.6333491206169128,0.08595795184373856
691,fold3,4,3.8417927771806717,4,0.032270874828100204,0.02308659814298153,0.04933653399348259,0.8611904978752136,0.034115422517061234,4,3.802449718117714,4,0.03319045156240463,0.017669470980763435,0.11984995752573013,0.7720800638198853,0.0572100393474102,4,3.508925136178732,3,0.04533666372299194,0.02474365197122097,0.4493580460548401,0.33678096532821655,0.1437806338071823
693,fold3,4,4.009834032505751,4,0.03636985644698143,0.03091493621468544,0.06679556518793106,0.6183505654335022,0.24756906926631927,4,3.8773106522858143,4,0.043015141040086746,0.03877849131822586,0.07200640439987183,0.690280556678772,0.1559194177389145,4,3.9481069650501013,4,0.01574036292731762,0.004428081214427948,0.030462026596069336,0.91472327709198,0.03464625030755997
696,fold3,3,3.164936874061823,3,0.055221159011125565,0.1363149732351303,0.47955432534217834,0.24612493813037872,0.08278460800647736,3,3.3290782645344734,4,0.11679178476333618,0.08884866535663605,0.21432611346244812,0.5085561871528625,0.07147721201181412,3,3.5784738287329674,4,0.06304460763931274,0.047352440655231476,0.1891399770975113,0.6490105390548706,0.05145245045423508
697,fold3,2,2.5765543691813946,3,0.1676940768957138,0.21871881186962128,0.5173951983451843,0.061722416430711746,0.03446948155760765,2,2.8863652534782887,3,0.13890132308006287,0.09503071755170822,0.5542674660682678,0.16440272331237793,0.04739784076809883,2,2.321311891078949,2,0.053086671978235245,0.6643564105033875,0.22634661197662354,0.020578723400831223,0.035631533712148666
705,fold3,2,1.7224428709596395,2,0.4413524270057678,0.44691136479377747,0.08158539235591888,0.00824276078492403,0.021908098831772804,2,2.217707719653845,2,0.1988864690065384,0.547012209892273,0.1489028036594391,0.04790416732430458,0.05729435011744499,2,2.344533734023571,2,0.16533143818378448,0.5451053380966187,0.15278053283691406,0.05326322838664055,0.08351942151784897
706,fold3,2,2.408294664695859,3,0.237457737326622,0.1507578045129776,0.5875943899154663,0.014412392862141132,0.009777715429663658,2,2.530524618923664,3,0.1451621949672699,0.3445061147212982,0.395246297121048,0.06481566280126572,0.050269730389118195,2,2.6777947917580605,3,0.08249636739492416,0.3050248622894287,0.5174620747566223,0.04222116991877556,0.05279555916786194
716,fold3,2,1.547402011230588,1,0.6034930944442749,0.29187604784965515,0.07708114385604858,0.008835189044475555,0.018714526668190956,2,2.185662016272545,2,0.29906144738197327,0.395590603351593,0.18622878193855286,0.058862801641225815,0.060256361961364746,3,2.237299982458353,2,0.07989396154880524,0.763769805431366,0.05988869443535805,0.03203699365258217,0.06441047042608261
724,fold3,3,2.8848237060010433,3,0.05669856816530228,0.07496386766433716,0.8183161020278931,0.026858316734433174,0.023163165897130966,3,2.86289606615901,3,0.10361260175704956,0.07841283082962036,0.7183377146720886,0.05073964223265648,0.04889721795916557,3,2.9245478808879852,3,0.051079947501420975,0.07608216255903244,0.8002368211746216,0.042412273585796356,0.03018881008028984
726,fold3,3,2.877615545876324,3,0.031174102798104286,0.09858380258083344,0.8408734202384949,0.020189380273222923,0.009179211221635342,3,2.919991832226515,3,0.04258331283926964,0.11709826439619064,0.7616815567016602,0.03501691669225693,0.04361993074417114,3,2.939570216462016,3,0.03856666013598442,0.05097069963812828,0.8632804751396179,0.026689767837524414,0.02049233205616474
728,fold3,3,2.5803581727668643,3,0.090303435921669,0.2708698809146881,0.6179453730583191,0.00992751307785511,0.010953760705888271,3,2.6056600213050842,3,0.09718479961156845,0.31533700227737427,0.5142452120780945,0.0310993492603302,0.0421336367726326,3,2.7726676426827908,3,0.08397810906171799,0.15392042696475983,0.7010228037834167,0.02761303260922432,0.03346562758088112
729,fold3,3,2.881580900400877,3,0.07153419405221939,0.09570246189832687,0.7553553581237793,0.034464407712221146,0.04294361546635628,3,2.909236177802086,3,0.1128159686923027,0.0929255411028862,0.6477285623550415,0.06526597589254379,0.08126390725374222,3,3.039831653237343,3,0.06353231519460678,0.08647525310516357,0.6557980179786682,0.13501714169979095,0.05917724221944809
730,fold3,4,4.045824516564608,4,0.03778114914894104,0.022668108344078064,0.04860621318221092,0.6378341913223267,0.2531103491783142,4,3.894796557724476,4,0.05172615870833397,0.027519453316926956,0.037647586315870285,0.7404452562332153,0.14266154170036316,4,3.955203446559608,4,0.015427326783537865,0.004715997260063887,0.027246585115790367,0.9144455790519714,0.0381644107401371
732,fold3,3,3.906479137018323,4,0.024210484698414803,0.015645258128643036,0.015302171930670738,0.9191392064094543,0.025702958926558495,4,3.8179121520370245,4,0.04370933026075363,0.013459672220051289,0.06583487242460251,0.8352022171020508,0.04179399833083153,4,3.407495155930519,3,0.04979023337364197,0.04993686079978943,0.4847869575023651,0.27395978569984436,0.1415262371301651
743,fold3,2,2.6661768034100533,3,0.07846240699291229,0.3013337254524231,0.534650444984436,0.04667148366570473,0.03888193517923355,2,2.759111799299717,3,0.07780107110738754,0.21563465893268585,0.631511390209198,0.019757168367505074,0.05529571324586868,3,3.072435926645994,3,0.06560041755437851,0.03005094639956951,0.713123619556427,0.14876239001750946,0.04246263951063156
748,fold3,3,3.0181044321507215,3,0.03190494328737259,0.04316064342856407,0.8258413076400757,0.07311125844717026,0.025981849059462547,3,3.0057396925985813,3,0.05462682247161865,0.05632950738072395,0.7541585564613342,0.09844730794429779,0.03643779084086418,3,2.906693048775196,3,0.06734316796064377,0.09390301257371902,0.7398500442504883,0.06252556294202805,0.036378294229507446
754,fold3,2,2.0321389185264707,1,0.41184085607528687,0.1903925985097885,0.3650718629360199,0.019175982102751732,0.01351866964250803,2,2.4173306934535503,2,0.10434627532958984,0.47863706946372986,0.34947267174720764,0.030427709221839905,0.03711628541350365,2,2.721717905253172,3,0.13474947214126587,0.14772702753543854,0.6344677209854126,0.027167541906237602,0.055888209491968155
758,fold3,4,3.8784449342638254,4,0.02576223947107792,0.020146097987890244,0.07006862014532089,0.8179303407669067,0.06609265506267548,4,3.874250177294016,4,0.026402026414871216,0.025005891919136047,0.030069824308156967,0.8849843740463257,0.03353787958621979,4,3.9379501258954406,4,0.020807787775993347,0.006588865537196398,0.028443315997719765,0.902165412902832,0.0419946014881134
759,fold3,4,3.6472275238484144,4,0.058861248195171356,0.04211631789803505,0.12226486206054688,0.746448814868927,0.030308758839964867,4,3.311592437326908,3,0.0472351610660553,0.043086469173431396,0.5063956379890442,0.3574161231517792,0.04586658626794815,3,3.5665675178170204,3,0.0709228366613388,0.059985022991895676,0.34939223527908325,0.2710014283657074,0.24869844317436218
763,fold3,4,3.9557510130107403,4,0.015944790095090866,0.012935717590153217,0.019958892837166786,0.9017449021339417,0.049415700137615204,4,3.875587085261941,4,0.026532849296927452,0.032382216304540634,0.03582245856523514,0.8494898676872253,0.05577259138226509,4,3.9316937774419785,4,0.028800861909985542,0.010355782695114613,0.04661703482270241,0.8288016319274902,0.0854247435927391
764,fold3,4,3.9721862375736237,4,0.009618937969207764,0.011490440927445889,0.012907607480883598,0.9290517568588257,0.03693131357431412,4,3.8069747127592564,4,0.03452831134200096,0.054682325571775436,0.045245461165905,0.8003743290901184,0.06516961008310318,4,3.9578469460830092,4,0.01833595521748066,0.0074874949641525745,0.023860301822423935,0.8986262679100037,0.051690004765987396
776,fold3,2,2.452437423169613,2,0.06235521286725998,0.502901017665863,0.3769529163837433,0.03553295135498047,0.02225792407989502,2,2.854466173797846,3,0.06735983490943909,0.07095418125391006,0.8232525587081909,0.01672702096402645,0.021706443279981613,2,2.7409160025417805,3,0.08764386177062988,0.18077675998210907,0.6648827195167542,0.03641277551651001,0.030283872038125992
777,fold3,3,2.910526097752154,3,0.03770897164940834,0.08635403960943222,0.8173335790634155,0.04490881785750389,0.01369460765272379,3,3.06911239027977,3,0.04287675768136978,0.07577525079250336,0.7080278992652893,0.1159987673163414,0.057321272790431976,4,2.9471759079024196,3,0.028740813955664635,0.04527793452143669,0.8909378051757812,0.020151538774371147,0.014891930855810642
784,fold3,2,2.456371232867241,2,0.05851864069700241,0.5347996950149536,0.333325058221817,0.03850531950592995,0.034851349890232086,3,2.7973749451339245,3,0.1260865032672882,0.038020554929971695,0.7825772166252136,0.019063064828515053,0.03425268456339836,2,3.1045904383063316,3,0.05264163762331009,0.05780412629246712,0.6803273558616638,0.15077616274356842,0.058450765907764435
799,fold3,4,3.940625506453216,4,0.01084983441978693,0.012170745059847832,0.013968248851597309,0.9515266418457031,0.011484573595225811,3,3.6076066941022873,4,0.042711466550827026,0.06873997300863266,0.22971083223819733,0.5559061169624329,0.1029316633939743,4,3.5965046137571335,3,0.06579291820526123,0.07517745345830917,0.3955516517162323,0.12368790060281754,0.3397900462150574
802,fold3,3,2.147305772639811,2,0.06563372164964676,0.7593676447868347,0.15030741691589355,0.01144147478044033,0.013249722309410572,3,2.1443364415317774,2,0.034453462809324265,0.8384349942207336,0.09615127742290497,0.010242258198559284,0.020718025043606758,3,2.8081677332520485,3,0.13814683258533478,0.12719851732254028,0.5869595408439636,0.08373022824525833,0.06396486610174179
811,fold3,3,2.235160320997238,2,0.12094329297542572,0.6277890205383301,0.1893913298845291,0.018916776403784752,0.04295957833528519,3,2.418412122875452,2,0.12262802571058273,0.412063330411911,0.41074684262275696,0.033392246812582016,0.02116958424448967,3,2.313074517995119,2,0.11388549953699112,0.5998061895370483,0.18582947552204132,0.0603061318397522,0.04017273709177971
812,fold3,2,1.982674753293395,2,0.13700304925441742,0.7869229912757874,0.05116472393274307,0.0062143439427018166,0.018694834783673286,2,2.062226554378867,2,0.029067056253552437,0.9188598990440369,0.02671840973198414,0.011488517746329308,0.013866079971194267,2,2.4083398208022118,2,0.12893636524677277,0.5505934357643127,0.18301555514335632,0.05810367316007614,0.079351045191288
817,fold3,3,2.78379519097507,3,0.060999758541584015,0.18303649127483368,0.6934391856193542,0.03621767833828926,0.026306835934519768,3,2.7871943078935146,3,0.05721977725625038,0.2563801407814026,0.5818667411804199,0.051052603870630264,0.05348072201013565,3,3.021105829626322,3,0.08371805399656296,0.0658496767282486,0.642253577709198,0.16196563839912415,0.04621302708983421
821,fold3,4,3.896958803758025,4,0.01937413029372692,0.016598932445049286,0.04058351367712021,0.8945805430412292,0.02886281907558441,4,3.7910265885293484,4,0.028414716944098473,0.017740072682499886,0.11895626038312912,0.8041821122169495,0.030706899240612984,3,3.3147734627127647,3,0.06693535298109055,0.08817955106496811,0.3851444721221924,0.382657527923584,0.07708309590816498
828,fold3,4,3.933955755084753,4,0.014095254242420197,0.015428522601723671,0.045903079211711884,0.8715716600418091,0.053001515567302704,4,3.9193353429436684,4,0.01087440550327301,0.027733534574508667,0.01873273029923439,0.9165010452270508,0.026158299297094345,4,3.9229528568685055,4,0.01887417398393154,0.010435408912599087,0.035398516803979874,0.8994470238685608,0.035844843834638596
830,fold3,4,3.9556645024567842,4,0.007960135117173195,0.011374781839549541,0.021279623731970787,0.9358113408088684,0.023574113845825195,4,3.9389591068029404,4,0.01046239584684372,0.016681669279932976,0.015297571197152138,0.9385514855384827,0.019006943330168724,4,3.887030916288495,4,0.020148681476712227,0.017319923266768456,0.07121105492115021,0.8379926085472107,0.053327757865190506
831,fold3,4,3.933814624324441,4,0.015934104099869728,0.01282045803964138,0.03978653997182846,0.8844143748283386,0.04704449698328972,4,3.9095727000385523,4,0.017420751973986626,0.016579603776335716,0.030947865918278694,0.9091094136238098,0.025942297652363777,4,3.8954381868243217,4,0.017896011471748352,0.010574032552540302,0.05850730091333389,0.8842410445213318,0.028781605884432793
842,fold3,2,2.041357299312949,2,0.2658757269382477,0.48671725392341614,0.2108333855867386,0.013321534730494022,0.023252153769135475,2,2.318370670080185,2,0.07190728932619095,0.6237770915031433,0.25620800256729126,0.010252748616039753,0.037854839116334915,3,2.7989148795604706,3,0.15269099175930023,0.08601725846529007,0.646884024143219,0.03850112482905388,0.07590655982494354
851,fold3,3,2.792897216975689,3,0.08892979472875595,0.22548992931842804,0.5364783406257629,0.1019572839140892,0.047144681215286255,3,2.8918582890182734,3,0.06976066529750824,0.07154125720262527,0.7835331559181213,0.047409068793058395,0.027755873277783394,3,2.4848079048097134,2,0.09388332813978195,0.45617908239364624,0.37100228667259216,0.02911682240664959,0.04981845244765282
852,fold3,3,2.815357593819499,3,0.07774560153484344,0.09300114214420319,0.7881221771240234,0.018412377685308456,0.022718733176589012,3,2.8586105406284332,3,0.09021880477666855,0.12470977753400803,0.6949748992919922,0.016435053199529648,0.0736614540219307,3,2.8495906181633472,3,0.12286724150180817,0.11213521659374237,0.6117051243782043,0.09912464767694473,0.054167795926332474
856,fold3,4,3.962699775584042,4,0.006249125115573406,0.009355919435620308,0.005550980102270842,0.9731342196464539,0.005709798540920019,3,3.780695790424943,4,0.026466256007552147,0.01806400530040264,0.14541734755039215,0.7684125304222107,0.04163987189531326,3,3.521384112536907,3,0.04263945668935776,0.06832554191350937,0.4163021445274353,0.270477294921875,0.20225559175014496
860,fold3,4,3.93154720030725,4,0.01156424917280674,0.015424482524394989,0.0200554970651865,0.9358115196228027,0.017144283279776573,4,3.8803463354706764,4,0.021492067724466324,0.017290469259023666,0.05167511850595474,0.8784638047218323,0.031078550964593887,4,3.8671750240027905,4,0.02623184584081173,0.009560110978782177,0.08570526540279388,0.8278067708015442,0.05069601535797119
866,fold3,4,3.9431095980107784,4,0.014148536138236523,0.015902018174529076,0.014678607694804668,0.923232913017273,0.03203791007399559,4,3.9004934951663017,4,0.019622206687927246,0.0213630311191082,0.050042714923620224,0.8568434715270996,0.052128639072179794,4,3.7914019972085953,4,0.03530857339501381,0.021077429875731468,0.20654861629009247,0.591033935546875,0.14603139460086823
868,fold3,4,3.955952785909176,4,0.01080303080379963,0.009756280109286308,0.0177066158503294,0.9361532330513,0.025580883026123047,4,3.905121114104986,4,0.015579231083393097,0.015511567704379559,0.03488242253661156,0.9162622690200806,0.017764480784535408,4,3.5154579281806946,4,0.04545235633850098,0.0990169569849968,0.2771604657173157,0.45136088132858276,0.1270093470811844
873,fold3,3,2.856433153152466,3,0.03912633657455444,0.16294321417808533,0.7193642854690552,0.05950315669178963,0.019062981009483337,2,2.8803259916603565,3,0.031025167554616928,0.147634357213974,0.7641260027885437,0.024417981505393982,0.03279643505811691,2,2.9413059428334236,3,0.05507505685091019,0.06776672601699829,0.798583447933197,0.03792664408683777,0.04064810276031494
895,fold3,4,3.9455577228218317,4,0.012611566111445427,0.01266477257013321,0.029525358229875565,0.9069509506225586,0.03824734687805176,4,3.929460309445858,4,0.0165867917239666,0.011236974969506264,0.01447656936943531,0.9415286183357239,0.016171077266335487,4,3.920094519853592,4,0.025143781676888466,0.009884831495583057,0.024531569331884384,0.900612473487854,0.039827294647693634
897,fold3,4,3.9460878148674965,4,0.011342467740178108,0.014429539442062378,0.020990464836359024,0.9232727289199829,0.029964791610836983,4,3.9200997315347195,4,0.01740811951458454,0.01701435260474682,0.01865493878722191,0.9219149947166443,0.025007622316479683,4,3.9564710902050138,4,0.013814139179885387,0.008157389238476753,0.018458059057593346,0.9268844723701477,0.0326860211789608
