id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
482,fold1,1,1.8512911591678858,2,0.26171669363975525,0.6571130156517029,0.0605008527636528,0.009501360356807709,0.011168086901307106,1,1.9448157344013453,2,0.21105995774269104,0.6976997256278992,0.05455728992819786,0.008730682544410229,0.027952345088124275,1,2.0988075733184814,2,0.29471105337142944,0.49311399459838867,0.10512035340070724,0.0327657088637352,0.07428892701864243
484,fold1,3,2.9750254256650805,3,0.028530893847346306,0.007551165763288736,0.9354753494262695,0.01724669337272644,0.011195875704288483,3,3.333334408700466,4,0.08079779148101807,0.06575291603803635,0.3694303035736084,0.4073549211025238,0.076664038002491,3,3.140329986810684,3,0.08656181395053864,0.0493842288851738,0.5575752258300781,0.2501196563243866,0.05635908246040344
494,fold1,4,3.1062203403562307,3,0.026602959260344505,0.030502719804644585,0.7732111811637878,0.1494373381137848,0.020245809108018875,4,3.023583509027958,3,0.04497717693448067,0.033435773104429245,0.8144956231117249,0.06720923632383347,0.03988219425082207,4,3.0066346414387226,3,0.0535331629216671,0.030952805653214455,0.8015580177307129,0.08325845003128052,0.030697602778673172
496,fold1,3,3.3563382979482412,3,0.03096424601972103,0.055352628231048584,0.47105148434638977,0.4116438925266266,0.030987754464149475,4,3.0485741272568703,3,0.03191058710217476,0.028283273801207542,0.8309291005134583,0.07707539945840836,0.03180161863565445,3,2.9825834780931473,3,0.059518396854400635,0.05677633732557297,0.7613407969474792,0.08633217960596085,0.036032259464263916
497,fold1,3,3.071930818259716,3,0.08795319497585297,0.031166452914476395,0.6623932123184204,0.15797026455402374,0.060516804456710815,4,3.021134339272976,3,0.0909854993224144,0.055929988622665405,0.6587416529655457,0.12965013086795807,0.0646926760673523,3,2.964443404227495,3,0.08987782895565033,0.042785704135894775,0.724384605884552,0.09891919791698456,0.044032711535692215
501,fold1,3,2.995849234983325,3,0.056303299963474274,0.06856324523687363,0.7263010740280151,0.12064585834741592,0.028186557814478874,3,3.020468059927225,3,0.0398159883916378,0.15748687088489532,0.6111432313919067,0.12552085518836975,0.06603304296731949,3,3.0258905552327633,3,0.06961384415626526,0.015648167580366135,0.7792720794677734,0.09016566723585129,0.04530029371380806
507,fold1,3,3.0888787508010864,3,0.04201677441596985,0.024851936846971512,0.770678699016571,0.12714077532291412,0.035311780869960785,3,3.1377918645739555,3,0.04884976148605347,0.04940219596028328,0.6887509226799011,0.1410999298095703,0.07189704477787018,3,3.175700843334198,3,0.05646849423646927,0.04769567400217056,0.5995273590087891,0.25628355145454407,0.04002494364976883
518,fold1,3,2.834112850949168,3,0.032000187784433365,0.13841526210308075,0.8030956387519836,0.0164494551718235,0.010039480403065681,2,2.8712016101926565,3,0.03406283259391785,0.12822766602039337,0.7871274948120117,0.03360900655388832,0.016972986981272697,2,2.6746604330837727,3,0.07587116956710815,0.29990652203559875,0.5224865674972534,0.07716190814971924,0.024573776870965958
520,fold1,3,2.7577782422304153,3,0.07288648188114166,0.2514766752719879,0.5603378415107727,0.07556997239589691,0.03972899913787842,3,2.9197019021958113,3,0.036478281021118164,0.07699616253376007,0.8405961990356445,0.022204069420695305,0.02372528426349163,3,3.0665841139853,3,0.08846361190080643,0.10368014872074127,0.5086594223976135,0.25120216608047485,0.04799465462565422
541,fold1,4,3.493845760822296,3,0.08194708079099655,0.03577489033341408,0.4163011908531189,0.23843899369239807,0.2275378704071045,4,3.8162288852036,4,0.033942047506570816,0.029620397835969925,0.08113111555576324,0.7968793511390686,0.05842705816030502,4,3.717099767178297,4,0.029551485553383827,0.011023414321243763,0.2395290583372116,0.6525660753250122,0.06732999533414841
551,fold1,4,3.5933653116226196,4,0.0810476690530777,0.08893986791372299,0.23175202310085297,0.3521202504634857,0.24614016711711884,3,3.5557940900325775,4,0.057701051235198975,0.06565529853105545,0.29949066042900085,0.41745445132255554,0.15969853103160858,3,3.5035128332674503,4,0.06579730659723282,0.019699877128005028,0.3590197265148163,0.456158846616745,0.09932424128055573
552,fold1,3,2.8018067684024572,3,0.051075514405965805,0.17877864837646484,0.7142897248268127,0.028975797817111015,0.02688031829893589,3,2.9545206241309643,3,0.058209437876939774,0.23709869384765625,0.4876139461994171,0.12611763179302216,0.09096028655767441,3,3.039589460939169,3,0.1150021031498909,0.054470665752887726,0.5619660019874573,0.21305814385414124,0.05550308898091316
559,fold1,2,2.98711059615016,3,0.048879675567150116,0.05170957371592522,0.7865436673164368,0.08915494382381439,0.023712199181318283,3,3.2215480729937553,4,0.052630625665187836,0.16595955193042755,0.34289756417274475,0.3842558264732361,0.05425646901130676,2,3.402348741889,4,0.06305346637964249,0.03945650905370712,0.3997878432273865,0.42749229073524475,0.07020991295576096
561,fold1,2,2.6830126512795687,3,0.10061854869127274,0.2037491351366043,0.6315627098083496,0.04014039412140846,0.023929225280880928,2,2.8395506739616394,3,0.09189841896295547,0.21205058693885803,0.520638644695282,0.11542652547359467,0.05998580902814865,3,3.1539926528930664,3,0.11124848574399948,0.052535779774188995,0.4819921851158142,0.2794216573238373,0.07480188459157944
566,fold1,4,3.8272019512951374,4,0.052182819694280624,0.041567496955394745,0.0650477483868599,0.7092689871788025,0.13193298876285553,4,3.7966224290430546,4,0.05208144709467888,0.03648796305060387,0.17786085605621338,0.5298659205436707,0.20370376110076904,4,3.8480190597474575,4,0.02914520911872387,0.009470338933169842,0.16312217712402344,0.6807445883750916,0.11751765757799149
572,fold1,4,3.664131611585617,4,0.07628319412469864,0.05430075153708458,0.10069168359041214,0.6664503812789917,0.10227406769990921,4,3.71369144693017,4,0.060961801558732986,0.09330136328935623,0.15018877387046814,0.46217969059944153,0.23336836695671082,5,3.91912142932415,4,0.04722610116004944,0.022713154554367065,0.12012135982513428,0.5835920572280884,0.22634734213352203
576,fold1,4,3.7179743759334087,4,0.04688308760523796,0.04348624870181084,0.13602899014949799,0.6919762492179871,0.08162536472082138,4,3.632140465080738,4,0.05898290127515793,0.07397879660129547,0.2506018877029419,0.4087875783443451,0.20764879882335663,4,3.5018969532102346,3,0.04416801407933235,0.013009586371481419,0.49148932099342346,0.29942387342453003,0.1519092619419098
577,fold1,3,2.986052367836237,3,0.07889512926340103,0.06302932649850845,0.6946426630020142,0.11999405175447464,0.043438877910375595,3,3.5273925438523293,4,0.03353156894445419,0.07419055700302124,0.30268827080726624,0.5105331540107727,0.07905648648738861,3,3.30180717818439,3,0.029654162004590034,0.01932193525135517,0.6751806139945984,0.17124904692173004,0.10459422320127487
584,fold1,2,2.5753203565254807,3,0.1646532565355301,0.13898669183254242,0.6666526794433594,0.015801113098859787,0.013906245119869709,3,2.1846505664288998,2,0.10907121002674103,0.6836423277854919,0.15246698260307312,0.02320324443280697,0.03161615505814552,2,2.149643447250128,2,0.31163594126701355,0.38488224148750305,0.19776837527751923,0.05362916365265846,0.05208424851298332
588,fold1,4,3.7934794425964355,5,0.10028718411922455,0.09608929604291916,0.1563265323638916,0.20445097982883453,0.44284602999687195,4,3.8516706228256226,5,0.08174274861812592,0.08862700313329697,0.18005195260047913,0.1953735053539276,0.454204797744751,4,3.847907865419984,4,0.05019650608301163,0.013360978104174137,0.13694408535957336,0.6373351216316223,0.16216333210468292
589,fold1,2,2.8981980346143246,3,0.036974407732486725,0.08407936990261078,0.8418661952018738,0.017933908849954605,0.019146133214235306,2,2.686722304672003,2,0.07533283531665802,0.42185208201408386,0.28625187277793884,0.17388641834259033,0.04267680272459984,2,2.7192088924348354,3,0.17900626361370087,0.12059562653303146,0.5557195544242859,0.09153982251882553,0.05313868448138237
595,fold1,4,3.7184542901813984,4,0.044882915914058685,0.06784724444150925,0.06976620852947235,0.758939802646637,0.05856380984187126,3,3.2620471455156803,3,0.05614996328949928,0.12023938447237015,0.5129896402359009,0.1266556978225708,0.18396534025669098,3,3.2134437263011932,3,0.09485920518636703,0.05954144522547722,0.5640321969985962,0.10043059289455414,0.18113653361797333
598,fold1,1,2.04925131611526,2,0.3112870752811432,0.3900889754295349,0.2590128779411316,0.017307579517364502,0.022303467616438866,1,2.3053669184446335,2,0.1897045522928238,0.4279458224773407,0.31697219610214233,0.01803298480808735,0.04734443873167038,2,2.528856039047241,1,0.27182185649871826,0.25702184438705444,0.2317115217447281,0.14936795830726624,0.09007681906223297
605,fold1,4,3.525554768741131,4,0.046305201947689056,0.06208689883351326,0.26966843008995056,0.5636268854141235,0.058312587440013885,4,3.711580066010356,4,0.02658560685813427,0.05047207325696945,0.1934346854686737,0.6437920928001404,0.08571557700634003,3,3.2134544104337692,3,0.05014103651046753,0.03417888283729553,0.6729177832603455,0.13760937750339508,0.10515294969081879
608,fold1,3,3.884842513129115,4,0.021668212488293648,0.019842034205794334,0.027613474056124687,0.9137314558029175,0.01714479736983776,4,3.549590326845646,4,0.06281786412000656,0.06151098012924194,0.2972089648246765,0.4201870858669281,0.1582750529050827,3,3.6600495986640453,3,0.051177311688661575,0.029372703284025192,0.3654480278491974,0.316226989030838,0.23777496814727783
609,fold1,5,3.9528708085417747,4,0.027870923280715942,0.027194712311029434,0.0464819073677063,0.7610974907875061,0.13735495507717133,5,3.825492262840271,4,0.04073894023895264,0.034193553030490875,0.09098708629608154,0.7269972562789917,0.10708318650722504,4,3.9348234180361032,4,0.02454870007932186,0.013399725779891014,0.04899691790342331,0.8287886381149292,0.08426599204540253
616,fold1,4,3.9547658003866673,4,0.05428599193692207,0.03796860948204994,0.06825064867734909,0.5776833295822144,0.2618114650249481,3,3.8469174280762672,4,0.05155489593744278,0.028706371784210205,0.11021862924098969,0.6403066515922546,0.1692134588956833,3,3.728457737714052,3,0.06370864063501358,0.029331302270293236,0.31177160143852234,0.3051705062389374,0.2900179326534271
618,fold1,1,2.572103942744434,3,0.10883654654026031,0.24902303516864777,0.6160010099411011,0.01347875501960516,0.012660655193030834,2,2.3814086001366377,2,0.07174336910247803,0.5400709509849548,0.34096989035606384,0.02946517802774906,0.017750589177012444,2,2.359052799642086,2,0.06397757679224014,0.6114712357521057,0.26432839035987854,0.021966153755784035,0.03825659304857254
620,fold1,3,2.9564625304192305,3,0.022751642391085625,0.05676700547337532,0.8812570571899414,0.019716011360287666,0.019508332014083862,3,2.9852131009101868,3,0.05310714617371559,0.06119552627205849,0.7665700912475586,0.08563168346881866,0.03349557891488075,3,2.9697695188224316,3,0.057358771562576294,0.10783034563064575,0.6751726269721985,0.12695901095867157,0.032679226249456406
632,fold1,3,3.2215383760631084,3,0.04605249688029289,0.1023709774017334,0.4717462360858917,0.343645840883255,0.03618437051773071,3,3.0925043039023876,3,0.0268222838640213,0.0500309094786644,0.7727658152580261,0.10458207130432129,0.0457988940179348,3,3.305971261113882,3,0.060057420283555984,0.029963405802845955,0.4914277493953705,0.38105323910713196,0.03749816492199898
635,fold1,4,3.8224788792431355,4,0.019555050879716873,0.03386862948536873,0.06761462241411209,0.8624658584594727,0.016495853662490845,3,3.1414008401334286,3,0.0455474853515625,0.02964896522462368,0.7355489134788513,0.11636456102132797,0.07289008796215057,3,3.0345018431544304,3,0.06940002739429474,0.10692550241947174,0.6177259087562561,0.1316693127155304,0.07427916675806046
642,fold1,4,3.739164911210537,4,0.05662888288497925,0.07827266305685043,0.09002379328012466,0.6194536089897156,0.1556209772825241,4,3.7237848080694675,4,0.04517640545964241,0.04906699061393738,0.14375783503055573,0.6607932448387146,0.10120558738708496,4,3.865652222186327,4,0.03058568947017193,0.014431155286729336,0.04822774603962898,0.8722564578056335,0.03449903056025505
644,fold1,4,3.6465181447565556,4,0.05442659929394722,0.06136093661189079,0.17334160208702087,0.6050092577934265,0.10586156696081161,4,3.6931427344679832,4,0.03383885324001312,0.04262300580739975,0.1828460544347763,0.6779407262802124,0.06275136023759842,4,3.801908815279603,4,0.029110928997397423,0.01648350991308689,0.14976029098033905,0.7326762080192566,0.07196903228759766
646,fold1,4,3.977832669392228,4,0.02805083431303501,0.026639524847269058,0.03640613704919815,0.7572333216667175,0.15167021751403809,4,3.8186805471777916,4,0.04770291969180107,0.030279485508799553,0.09762530773878098,0.7044185996055603,0.11997366696596146,4,3.9337346153333783,4,0.019946027547121048,0.007349445950239897,0.028721177950501442,0.9069905877113342,0.03699276223778725
647,fold1,4,3.768282663077116,4,0.04711661487817764,0.07425408810377121,0.040109697729349136,0.740269124507904,0.09825045615434647,3,3.6152987852692604,3,0.06577114015817642,0.07574675977230072,0.3538074791431427,0.1867615282535553,0.31791311502456665,3,3.6448991000652313,4,0.08208805322647095,0.044603340327739716,0.1770763248205185,0.5387860536575317,0.1574462354183197
652,fold1,2,3.023174217902124,3,0.02111981436610222,0.029030809178948402,0.8684529066085815,0.0683484748005867,0.013048033230006695,2,3.0070013497024775,3,0.027262842282652855,0.03828143700957298,0.8603349924087524,0.04843282699584961,0.025687869638204575,3,2.9782000686973333,3,0.04695308208465576,0.05027277022600174,0.8040514588356018,0.07506662607192993,0.02365611307322979
654,fold1,4,2.9295304007828236,3,0.025496769696474075,0.06431423127651215,0.8759755492210388,0.023588737472891808,0.010624714195728302,3,2.8947482518851757,3,0.039753179997205734,0.1127113550901413,0.7947004437446594,0.01870402880012989,0.03413098305463791,3,2.950512159615755,3,0.05575060844421387,0.07110737264156342,0.7776632308959961,0.057836975902318954,0.03764184191823006
661,fold1,4,3.97710002027452,4,0.021776383742690086,0.03242092579603195,0.025120288133621216,0.7882914543151855,0.13239102065563202,3,3.827190011739731,4,0.02406182885169983,0.023497143760323524,0.11001777648925781,0.7860357165336609,0.05638753995299339,3,3.7786988019943237,4,0.039743244647979736,0.0348205491900444,0.10422466695308685,0.7494171261787415,0.07179439067840576
664,fold1,3,3.9194765398278832,4,0.009615416638553143,0.025605229660868645,0.014649356715381145,0.9359473586082458,0.014182631857693195,3,3.242067690938711,3,0.045028503984212875,0.036619462072849274,0.6633816361427307,0.14119665324687958,0.11377374827861786,3,3.083333671092987,3,0.0439140722155571,0.06294089555740356,0.7303913831710815,0.09140481054782867,0.0713488832116127
670,fold1,2,2.896685589104891,3,0.06059541180729866,0.056699126958847046,0.840837299823761,0.009161011315882206,0.03270719572901726,3,2.871026501059532,3,0.07174534350633621,0.1436096876859665,0.6835089325904846,0.0441453643143177,0.05699070543050766,3,3.1066261380910873,3,0.07808629423379898,0.11813584715127945,0.49835067987442017,0.22991982102394104,0.07550736516714096
671,fold1,3,3.2652776893228292,4,0.03583933785557747,0.16797791421413422,0.3216153085231781,0.4442005157470703,0.03036690689623356,3,3.019490836188197,3,0.03024475648999214,0.035340309143066406,0.8387484550476074,0.07601262629032135,0.019653918221592903,3,3.0359524823725224,3,0.05594825744628906,0.07637999951839447,0.6951919198036194,0.12073070555925369,0.051749128848314285
675,fold1,3,2.930864494293928,3,0.048865608870983124,0.036403752863407135,0.8704043030738831,0.023652758449316025,0.020673487335443497,2,2.971004493534565,3,0.06206238642334938,0.0860237330198288,0.7129138708114624,0.0968470573425293,0.04215295985341072,3,3.134511776268482,3,0.043505582958459854,0.04667429253458977,0.6819812059402466,0.18748021125793457,0.04035862907767296
676,fold1,2,2.173223838210106,2,0.18614424765110016,0.4932151138782501,0.2929038107395172,0.016746170818805695,0.010990649461746216,2,2.6152891144156456,3,0.06507796049118042,0.3098008930683136,0.5873801112174988,0.020236244425177574,0.01750481128692627,3,2.489824417978525,2,0.041326966136693954,0.5301398634910583,0.36449411511421204,0.025459961965680122,0.03857910633087158
685,fold1,4,3.9507661992684007,4,0.01150341983884573,0.007490425370633602,0.009131764993071556,0.9624854922294617,0.009388932958245277,3,3.711538054049015,4,0.040303923189640045,0.024403294548392296,0.175561785697937,0.7029125094413757,0.05681842938065529,3,3.4218211323022842,3,0.07118440419435501,0.0340578593313694,0.42398157715797424,0.34330472350120544,0.12747147679328918
688,fold1,4,3.8916614521294832,4,0.01601296290755272,0.01290973275899887,0.06157676503062248,0.8824043869972229,0.027096236124634743,4,3.8490196485072374,4,0.030544253066182137,0.015051769092679024,0.06336230039596558,0.8569232821464539,0.03411836549639702,4,3.756407454609871,4,0.045116670429706573,0.02216106653213501,0.15430276095867157,0.6880369186401367,0.09038253873586655
689,fold1,4,3.8824752010405064,4,0.05515190586447716,0.03650395944714546,0.07764492928981781,0.632115364074707,0.19858382642269135,4,3.7663586027920246,4,0.05939886346459389,0.043543338775634766,0.09854961931705475,0.6683164834976196,0.1301916539669037,4,3.95226879324764,4,0.012690291740000248,0.009712173603475094,0.013260483741760254,0.9413122534751892,0.02302473783493042
698,fold1,2,2.924604445695877,3,0.03979058936238289,0.06512293964624405,0.8460515737533569,0.02876143530011177,0.02027350291609764,1,3.177306953817606,3,0.044580522924661636,0.08070338517427444,0.6072868704795837,0.18768741190433502,0.07974188029766083,2,3.0611815452575684,3,0.04829999431967735,0.04455918073654175,0.7541900277137756,0.10356102883815765,0.04938979819417
703,fold1,1,3.27652321010828,4,0.15896447002887726,0.07155368477106094,0.19882066547870636,0.4753168225288391,0.0953444167971611,2,3.4435777477920055,4,0.06164626404643059,0.09748031944036484,0.3113344609737396,0.39472696185112,0.13481192290782928,2,3.751638188958168,4,0.040567003190517426,0.04086548835039139,0.1427270770072937,0.6780430674552917,0.09779734164476395
721,fold1,3,2.9839960671961308,3,0.054516393691301346,0.03735148161649704,0.8052953481674194,0.07529338449239731,0.02754342555999756,3,3.1057459823787212,3,0.061427731066942215,0.03879724070429802,0.6747865676879883,0.18257823586463928,0.0424102246761322,3,3.171645298600197,3,0.04196340590715408,0.034415725618600845,0.6796521544456482,0.19794949889183044,0.04601919651031494
751,fold1,4,3.5257786586880684,4,0.06350109726190567,0.07678044587373734,0.2615635395050049,0.4667483866214752,0.1314065009355545,4,3.296786319464445,3,0.0387548990547657,0.09602947533130646,0.5043254494667053,0.2514548897743225,0.1094353124499321,4,3.7745811380445957,4,0.04576096683740616,0.01862957887351513,0.08957190066576004,0.8073421120643616,0.03869537264108658
757,fold1,4,3.988303190097213,4,0.017135784029960632,0.016180455684661865,0.015653887763619423,0.8633049130439758,0.08772503584623337,4,3.9283370822668076,4,0.033879853785037994,0.03247232362627983,0.04483446478843689,0.7490577697753906,0.13975562155246735,4,3.901204625144601,4,0.032226767390966415,0.010916723869740963,0.044094301760196686,0.8489497303962708,0.06381251662969589
762,fold1,3,3.931566582992673,4,0.01261298917233944,0.020962586626410484,0.03170362487435341,0.8916863203048706,0.04303445294499397,4,3.9108678586781025,4,0.0179733969271183,0.020240435376763344,0.041217170655727386,0.874083399772644,0.046485695987939835,4,3.740368627011776,4,0.0504523403942585,0.023250551894307137,0.23454146087169647,0.5189875364303589,0.17276813089847565
767,fold1,4,3.8521461486816406,4,0.02355574071407318,0.03629262372851372,0.054302919656038284,0.8361473083496094,0.04970143362879753,4,3.788977788761258,4,0.025676950812339783,0.04231640696525574,0.0791512057185173,0.8230625987052917,0.029792802408337593,4,3.8839550521224737,4,0.029700642451643944,0.016749901697039604,0.04801478236913681,0.8509635925292969,0.05457117781043053
768,fold1,4,3.9350106976926327,4,0.020041024312376976,0.01657729782164097,0.024352779611945152,0.8863877058029175,0.05264118313789368,4,3.7912521101534367,4,0.029173191636800766,0.034798625856637955,0.10494598001241684,0.7777673602104187,0.05331485718488693,4,3.936390192247927,4,0.013342197053134441,0.009172108955681324,0.037014346569776535,0.9086957573890686,0.031775541603565216
774,fold1,3,2.874495657160878,3,0.0357094332575798,0.15864965319633484,0.7250169515609741,0.05668375641107559,0.023940207436680794,2,2.9467378593981266,3,0.048212531954050064,0.037431687116622925,0.8630679845809937,0.021981149911880493,0.029306679964065552,3,3.0124603658914566,3,0.04936406388878822,0.04359494894742966,0.78900545835495,0.08128750324249268,0.0367480032145977
782,fold1,2,2.317939594388008,2,0.06390069425106049,0.6302480697631836,0.25516054034233093,0.02539217099547386,0.02529849112033844,2,2.8461452294141054,3,0.03358971327543259,0.14125482738018036,0.7922638654708862,0.011203802190721035,0.021687811240553856,2,2.506289854645729,2,0.048219021409749985,0.5223976373672485,0.35351094603538513,0.026619059965014458,0.04925329610705376
790,fold1,4,3.9264374263584614,4,0.02019522711634636,0.01308895368129015,0.0303355660289526,0.8928437232971191,0.04353654012084007,4,3.676197439432144,4,0.0460599921643734,0.028256511315703392,0.1867213249206543,0.6813505291938782,0.05761166661977768,4,3.757266093045473,4,0.04395308718085289,0.032817330211400986,0.20418201386928558,0.5601055026054382,0.1589420586824417
792,fold1,4,3.976254355162382,4,0.011654207482933998,0.016206705942749977,0.013322262093424797,0.9018643498420715,0.05695251002907753,4,3.856049107387662,4,0.024737080559134483,0.0311600249260664,0.06300147622823715,0.8255192637443542,0.05558209866285324,4,3.886919394135475,4,0.026261163875460625,0.012517021037638187,0.06213494762778282,0.8462152481079102,0.052871670573949814
803,fold1,2,2.3874530512839556,2,0.10932235419750214,0.4522492587566376,0.4010738730430603,0.016362009570002556,0.020992504432797432,2,2.7559606470167637,3,0.0816064327955246,0.13690218329429626,0.7412102818489075,0.024486741051077843,0.015794407576322556,3,2.9524436444044113,3,0.05789751932024956,0.14017444849014282,0.641184389591217,0.11307422816753387,0.0476694293320179
818,fold1,3,2.109617466107011,2,0.23591384291648865,0.48177462816238403,0.2445344179868698,0.012334125116467476,0.025442922487854958,3,2.2955850306898355,2,0.16937370598316193,0.43256300687789917,0.35136035084724426,0.026510637253522873,0.0201923418790102,3,2.549630433320999,2,0.041364263743162155,0.5179213285446167,0.3384110629558563,0.05432658642530441,0.047976795583963394
834,fold1,4,3.8311850242316723,4,0.04013789817690849,0.04724504426121712,0.09994139522314072,0.666645348072052,0.14603029191493988,4,3.871206949464977,4,0.015846170485019684,0.025503048673272133,0.045496147125959396,0.8979068398475647,0.015247776173055172,4,3.8635809309780598,4,0.0323665477335453,0.017795799300074577,0.04192129522562027,0.869722843170166,0.03819350525736809
836,fold1,2,2.2664236910641193,2,0.14781340956687927,0.4998440444469452,0.30748695135116577,0.027816569432616234,0.017039012163877487,3,2.8099134396761656,3,0.02848011814057827,0.18318425118923187,0.7578082084655762,0.010997042991220951,0.01953040435910225,2,2.7802340798079967,3,0.09867190569639206,0.19173942506313324,0.5945108532905579,0.060838352888822556,0.05423947051167488
840,fold1,3,2.7711498625576496,3,0.07133369892835617,0.14914263784885406,0.733426034450531,0.029235312715172768,0.016862306743860245,3,2.938305870629847,3,0.026207542046904564,0.05986611917614937,0.8784528970718384,0.020359590649604797,0.015113807283341885,3,3.022705093026161,3,0.0639791265130043,0.05131811648607254,0.717126727104187,0.13317100703716278,0.03440510481595993
847,fold1,3,2.822371367365122,3,0.07981719821691513,0.17614798247814178,0.6399041414260864,0.050107572227716446,0.054023098200559616,3,2.95415049046278,3,0.0520009808242321,0.08911007642745972,0.772737979888916,0.025039220228791237,0.061111707240343094,3,3.1716619580984116,3,0.06785506755113602,0.04168856143951416,0.6180151700973511,0.19582189619541168,0.07661933451890945
850,fold1,3,2.225217003375292,2,0.08742218464612961,0.6981545090675354,0.14750342071056366,0.035623665899038315,0.031296174973249435,3,2.8430424220860004,3,0.052428387105464935,0.15943214297294617,0.7169182896614075,0.035111282020807266,0.03610995039343834,3,2.9224527180194855,3,0.09845103323459625,0.1280912309885025,0.6043782830238342,0.09071303904056549,0.07836644351482391
863,fold1,4,3.923336300998926,4,0.013440325856208801,0.020063992589712143,0.017555419355630875,0.9275994300842285,0.021340802311897278,4,3.6596262082457542,4,0.03815905377268791,0.05472491309046745,0.16697600483894348,0.6896109580993652,0.05052909627556801,4,3.9322876911610365,4,0.017542565241456032,0.009556414559483528,0.0275459922850132,0.9137809872627258,0.0315740741789341
864,fold1,4,3.982271710410714,4,0.027661284431815147,0.03629643842577934,0.05580298975110054,0.6865875124931335,0.1936517059803009,4,3.8329475540667772,4,0.023683888837695122,0.03128063306212425,0.07973220199346542,0.8190106153488159,0.04629266634583473,4,3.917746800929308,4,0.02237909659743309,0.013566546142101288,0.02073037624359131,0.9105767011642456,0.032747335731983185
870,fold1,2,2.029241206124425,2,0.3446979820728302,0.35200515389442444,0.2602026164531708,0.0155461011454463,0.027548132464289665,2,2.3036912735551596,2,0.1611158698797226,0.4350431263446808,0.3603598177433014,0.02599647454917431,0.0174847599118948,2,2.206567019224167,2,0.05954471603035927,0.7751840949058533,0.09815452247858047,0.03339261934161186,0.03372401371598244
875,fold1,3,2.5927737560123205,3,0.07636521011590958,0.36215639114379883,0.4722983241081238,0.07069975882768631,0.018480351194739342,3,2.8526256224140525,3,0.027885032817721367,0.14158372581005096,0.7934392094612122,0.024204449728131294,0.012887542136013508,3,2.923057995736599,3,0.04108976200222969,0.16339771449565887,0.6674397587776184,0.08751074224710464,0.040562111884355545
876,fold1,2,2.100652139633894,2,0.28290674090385437,0.38173598051071167,0.30601784586906433,0.010477314703166485,0.018862128257751465,2,2.224606018513441,2,0.13781730830669403,0.54966801404953,0.280870646238327,0.013379162177443504,0.01826481893658638,3,2.4986665807664394,2,0.10505939275026321,0.47355785965919495,0.28309372067451477,0.0942351445555687,0.04405394569039345
883,fold1,3,2.7607048954814672,3,0.12374985218048096,0.06269735842943192,0.7559035420417786,0.04439667612314224,0.01325259916484356,3,2.6847842652350664,3,0.06905199587345123,0.2677783668041229,0.5957145690917969,0.044243279844522476,0.02321174181997776,3,3.2531663328409195,3,0.042071592062711716,0.06477344036102295,0.5417693853378296,0.3006882071495056,0.05069737508893013
890,fold1,4,3.8123478777706623,4,0.03335852548480034,0.04464385285973549,0.0821913406252861,0.7559037804603577,0.0839025005698204,4,3.7761959303170443,4,0.02247794345021248,0.04780115559697151,0.08311992883682251,0.8242488503456116,0.022352097555994987,4,3.87601057253778,4,0.030157731845974922,0.020868271589279175,0.03321271762251854,0.8743283152580261,0.041432976722717285
902,fold1,4,3.8709649555385113,4,0.03562876954674721,0.039268624037504196,0.07703162729740143,0.7146509885787964,0.13342002034187317,4,3.8441107757389545,4,0.017588846385478973,0.03411372750997543,0.06506790220737457,0.8530572056770325,0.03017238900065422,4,3.85335711017251,4,0.03387210890650749,0.02268247865140438,0.04001006484031677,0.8630865812301636,0.040348704904317856
909,fold1,3,2.8489527255296707,2,0.0845564603805542,0.32818490266799927,0.3084728717803955,0.2113211303949356,0.0674646645784378,2,2.9769982770085335,3,0.048994746059179306,0.07954435795545578,0.7510184645652771,0.08635284751653671,0.03408960625529289,2,2.078856762498617,2,0.22203829884529114,0.6004961729049683,0.09378622472286224,0.043929148465394974,0.03975016996264458
912,fold1,3,2.718663662672043,3,0.06255657225847244,0.31194502115249634,0.5017762780189514,0.09172254055738449,0.0319996103644371,3,2.9631485920399427,3,0.03355530649423599,0.041197922080755234,0.8735636472702026,0.031908925622701645,0.01977415941655636,3,2.2551758363842964,2,0.20687876641750336,0.4807429909706116,0.20967188477516174,0.05573633685708046,0.04697001725435257
915,fold1,3,3.6052609272301197,5,0.06081387773156166,0.1623150110244751,0.18522946536540985,0.2940795421600342,0.2975620925426483,3,3.283584777265787,3,0.04103906825184822,0.03188249096274376,0.5714865326881409,0.31363800168037415,0.04195382446050644,2,2.2619848139584064,2,0.1683214008808136,0.5073795318603516,0.25579676032066345,0.030997633934020996,0.03750470653176308
917,fold1,3,3.852121639996767,4,0.03983476385474205,0.08255362510681152,0.10273244231939316,0.5354135632514954,0.2394656091928482,3,3.628536831587553,4,0.0464031957089901,0.022096633911132812,0.26426711678504944,0.5910263061523438,0.0762067586183548,2,3.4105711467564106,4,0.10371387749910355,0.10700635612010956,0.11187069118022919,0.6298128366470337,0.04759622737765312
