id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
184,fold4,2,2.018033969157841,2,0.0020902245305478573,0.9790894389152527,0.017820125445723534,0.000696591567248106,0.00030362483812496066,2,2.9866970091243275,3,0.0006168722175061703,0.013715452514588833,0.9845985174179077,0.0004920604405924678,0.0005770875723101199,2,2.5319439959712327,2,0.011591238901019096,0.48851826786994934,0.46146661043167114,0.03320307284593582,0.005220819730311632
185,fold4,2,2.4785653459839523,2,0.0016864258795976639,0.5198073387145996,0.4772113859653473,0.0008442325633950531,0.0004506309051066637,3,2.6917931002099067,3,0.0009151495760306716,0.3108777105808258,0.6847022175788879,0.0025090512353926897,0.0009959343587979674,2,2.995344906623359,3,0.0004967455170117319,0.004432342015206814,0.9944458603858948,0.0004795982677023858,0.0001455005694879219
186,fold4,3,3.567232730885735,4,0.00032443428062833846,0.0008178255520761013,0.43043461441993713,0.5681467652320862,0.0002763482625596225,3,3.30496241687797,3,0.00030521812732331455,0.00036499841371551156,0.6937714219093323,0.3051791489124298,0.00037926810909993947,2,3.2440270754450466,3,0.0002530254714656621,0.00010386022040620446,0.7556365728378296,0.24337634444236755,0.0006302466499619186
187,fold4,2,3.774916134061641,4,0.00018721727246884257,0.00036608893424272537,0.22413399815559387,0.7749688029289246,0.0003439065476413816,2,3.167614548903657,3,0.00029213589732535183,0.0003593706351239234,0.8314823508262634,0.16717426478862762,0.0006919120205566287,2,3.0114572667953325,3,0.00012443061859812587,8.740559860598296e-05,0.9883757829666138,0.011031100526452065,0.000381254794774577
188,fold4,2,3.0014919838286005,3,5.5540782341267914e-05,7.037858449621126e-05,0.9982591271400452,0.0015565854264423251,5.839255027240142e-05,3,3.00762276739988,3,0.0001480218634242192,0.0005373824969865382,0.9911413192749023,0.00789068266749382,0.00028265840956009924,2,3.000256218649156,3,9.927712380886078e-05,0.0005316172610037029,0.9984710812568665,0.0008095963858067989,8.841553790261969e-05
189,fold4,2,3.4626705867704004,3,0.0004913155571557581,0.0008890508906915784,0.534586489200592,0.46352410316467285,0.0005090578342787921,2,3.0377004716719966,3,0.0003375278029125184,0.00048037251690402627,0.9614272713661194,0.03665367141366005,0.001101139816455543,3,3.004938498403135,3,6.285053677856922e-05,1.403589794790605e-05,0.9950204491615295,0.00472677405923605,0.00017582646978553385
190,fold4,2,2.9990471584533225,3,0.00013398038572631776,0.001179865445010364,0.9982418417930603,0.0003939195885322988,5.0448688853066415e-05,2,3.000067909786594,3,3.765572910197079e-05,0.0003193498414475471,0.9992561936378479,0.00031067623058333993,7.605370774399489e-05,2,2.9957015225227224,3,0.0002737738541327417,0.007438054773956537,0.9887892603874207,0.0033104706089943647,0.00018839510448742658
191,fold4,3,3.9351042369089555,4,0.00033242107019759715,0.00042404435225762427,0.06406044214963913,0.9341728091239929,0.001010232837870717,3,3.992874962357746,4,0.00012397664249874651,4.2620751628419384e-05,0.0068002366460859776,0.9929009079933167,0.0001322804600931704,2,3.328866509255022,3,0.001061715418472886,0.0005316899623721838,0.6705278158187866,0.3242357075214386,0.00364302727393806
192,fold4,3,3.4165049815783277,3,0.0005107681499794126,0.0007049132836982608,0.5818725824356079,0.4155921936035156,0.0013195730280131102,2,3.3613866404630244,3,0.0005337050533853471,0.00026797782629728317,0.6371863484382629,0.3613019287586212,0.0007100438815541565,2,3.0047081965458347,3,0.00017536281666252762,0.00021248382108751684,0.994836151599884,0.004280526656657457,0.0004954609321430326
193,fold4,3,3.980967720679473,4,0.0008337776525877416,0.0007743894821032882,0.024432821199297905,0.964508056640625,0.00945089478045702,3,3.99993883980369,4,2.0217908968334086e-05,4.435318714968162e-06,2.6434625397087075e-05,0.9999136328697205,3.5183180443709716e-05,3,3.8178334389813244,4,0.001028503174893558,0.0005066544399596751,0.18258294463157654,0.8113665580749512,0.004515312146395445
194,fold4,3,3.92694888812548,4,0.00011626888590399176,0.0003775579680223018,0.07225420325994492,0.9269450902938843,0.0003069064696319401,2,3.006096622066252,3,4.1864117520162836e-05,7.697450928390026e-05,0.9939530491828918,0.00559929059818387,0.00032889979775063694,2,3.000348825327819,3,0.0001063748641172424,0.0003479701990727335,0.9987917542457581,0.000598075392190367,0.0001557891519041732
195,fold4,3,3.962187001190614,4,0.00040980189805850387,0.0010453818831592798,0.0355256050825119,0.9619866609573364,0.0010325952898710966,3,3.990221108208061,4,0.0001592850312590599,0.00010838200978469104,0.009323681704699993,0.9901694059371948,0.00023927805887069553,3,3.992098420923867,4,0.00012256577610969543,6.090895112720318e-05,0.007870050147175789,0.9914885759353638,0.00045791661250405014
196,fold4,3,3.998776978583919,4,3.6071596696274355e-05,5.545287422137335e-05,0.0011314399307593703,0.9986492395401001,0.0001277446572203189,3,3.998990446649259,4,4.85070122522302e-05,6.519224552903324e-05,0.0008307670941576362,0.9989584684371948,9.707602293929085e-05,3,3.440269803046249,3,0.0019742436707019806,0.0007793532568030059,0.5617403388023376,0.42601460218429565,0.00949148554354906
197,fold4,3,4.00012156673256,4,4.6083794586593285e-05,5.8800476836040616e-05,0.0003260229714214802,0.99886554479599,0.000703526777215302,4,3.9999190982016444,4,5.11530670337379e-05,1.596152833371889e-05,6.042883615009487e-05,0.9997071027755737,0.00016526489343959838,3,3.6821351568214595,4,0.0018970000091940165,0.0006922926986590028,0.34415024518966675,0.6198998093605042,0.03336071968078613
198,fold4,3,4.000829127526231,4,5.73247489228379e-05,9.450106153963134e-05,0.0005272827693261206,0.9976031184196472,0.0017176957335323095,4,3.9998835617425357,4,3.856233524857089e-05,1.3183434020902496e-05,0.00014409857976716012,0.9996342658996582,0.00016985464026220143,4,3.777409381000325,4,0.00099373038392514,0.00041837472235783935,0.23085550963878632,0.7556496858596802,0.012082725763320923
199,fold4,3,3.9962998140363197,4,4.265135430614464e-05,0.00010273656516801566,0.0036513800732791424,0.9959186911582947,0.00028455693973228335,3,3.990364927230985,4,0.00013237488747108728,5.214958218857646e-05,0.009399977512657642,0.9901490807533264,0.0002663995255716145,3,3.7362260767258704,4,0.0007295929826796055,0.00039615225978195667,0.2655477821826935,0.7285714149475098,0.004755034577101469
200,fold4,2,2.231513437058311,2,0.0020806309767067432,0.7691077589988708,0.22452108561992645,0.0037984042428433895,0.0004920828505419195,2,2.9726250189632992,3,8.048016024986282e-05,0.02758149430155754,0.9721364378929138,3.589599145925604e-05,0.00016573051107116044,3,2.983631356852129,3,0.0027686823159456253,0.02536332979798317,0.9585540890693665,0.01209563110023737,0.0012182446662336588
201,fold4,2,3.04941742727533,3,0.0028468866366893053,0.09953045845031738,0.7443975806236267,0.15180851519107819,0.0014165642205625772,3,2.999897692739978,3,2.726920683926437e-05,0.00035474938340485096,0.9994362592697144,5.650593448081054e-05,0.0001252246438525617,3,3.1795453402155545,3,0.0007094998727552593,0.00015865718887653202,0.8188209533691406,0.1794990450143814,0.0008118971600197256
202,fold4,3,4.0003542701724655,4,1.8548756997915916e-05,4.1210434574168175e-05,0.0001162040134659037,0.9992156624794006,0.0006084077176637948,3,3.998714053108415,4,0.00012332347978372127,3.6032968637300655e-05,0.0018595621222630143,0.9969654679298401,0.0010156211210414767,3,3.0208647057879716,3,0.0005552539951168001,0.0003792263159994036,0.9823269248008728,0.011122843250632286,0.005615770351141691
203,fold4,3,3.00479370643734,3,0.00016397009312640876,0.0006809192709624767,0.9934945106506348,0.005518653430044651,0.0001419504260411486,3,3.0015025557040644,3,3.676180131151341e-05,5.0484213716117665e-05,0.998371958732605,0.0014550554333254695,8.574550884077325e-05,3,2.9892312836891506,3,0.0003682766400743276,0.011461636982858181,0.9869471192359924,0.0010167515138164163,0.00020627386402338743
204,fold4,3,4.0062936645699665,4,0.00020196058903820813,0.00019315954705234617,0.0005929191829636693,0.9911331534385681,0.007878802716732025,4,4.000027623890219,4,2.8062657293048687e-05,3.5132654829794774e-06,8.19329397927504e-06,0.9998335838317871,0.0001267238985747099,4,3.835595396813005,4,0.0015636940952390432,0.0006579178152605891,0.17927159368991852,0.7976327538490295,0.020874014124274254
205,fold4,3,3.0188895572864567,3,0.0002131166256731376,0.0011913173366338015,0.9781888723373413,0.020306449383497238,0.0001002782883006148,3,3.0053269282288966,3,3.836458927253261e-05,0.00021977233700454235,0.9942588210105896,0.005342652089893818,0.00014038951485417783,3,3.019266652117949,3,0.00020807039982173592,0.00024350814055651426,0.9798142313957214,0.019541552290320396,0.00019253241771366447
206,fold4,3,3.9998403921981662,4,1.3416121873888187e-05,6.996803131187335e-05,0.00011718917085090652,0.9996615648269653,0.00013784263865090907,3,3.232296191737987,3,0.0014435177436098456,0.0013983870157971978,0.7783550024032593,0.2010246366262436,0.017778469249606133,4,3.0118240793817677,3,0.0003321065451018512,0.00027376721845939755,0.990111768245697,0.0058026365004479885,0.003479717532172799
207,fold4,3,4.0001294859393965,4,0.00012206746032461524,0.000167652775417082,0.0009418328409083188,0.9969958066940308,0.0017726775258779526,3,3.9998395753864315,4,7.685051969019696e-05,4.413101123645902e-05,0.00018451981304679066,0.9993513822555542,0.00034307487658225,3,3.9984931821527425,4,0.00016661561676301062,8.163414895534515e-05,0.002030185656622052,0.9965353012084961,0.0011863072868436575
208,fold4,4,3.998179577945848,4,0.0001328188955085352,0.00015449055354110897,0.0018313043983653188,0.9971628785133362,0.0007184701389633119,4,3.9998513644677587,4,3.9726564864395186e-05,1.541613346489612e-05,5.3370917157735676e-05,0.9998366236686707,5.483964196173474e-05,4,3.995228466417757,4,0.00023489419254474342,8.381628867937252e-05,0.005491285584867001,0.9925980567932129,0.001591971144080162
209,fold4,2,2.833193254060461,3,0.0010901662753894925,0.16538581252098083,0.8329549431800842,0.0003788566682487726,0.00019024130597244948,3,2.990680736686045,3,0.00010750888759503141,0.009463226422667503,0.9902185797691345,6.240598304430023e-05,0.00014828234270680696,3,2.9181974228995387,3,0.0010897511383518577,0.08217446506023407,0.9145432710647583,0.0018335917266085744,0.0003589123080018908
210,fold4,3,4.000092427283562,4,1.1915120012417901e-05,1.6958603737293743e-05,3.9413454942405224e-05,0.9997299909591675,0.00020167815091554075,3,4.000068770015787,4,8.5988845967222e-05,6.808572652516887e-05,0.0004981238744221628,0.9983868598937988,0.0009609597036615014,3,3.69052989827469,4,0.0021186047233641148,0.0007151486352086067,0.3376055061817169,0.6236391663551331,0.03592156246304512
211,fold4,3,4.042910014570225,4,0.0009476992418058217,0.0008825320983305573,0.0012080625165253878,0.9482356309890747,0.04872610792517662,3,4.001996100978431,4,0.000170718805748038,2.8423861294868402e-05,2.1417828975245357e-05,0.9971925616264343,0.0025868068914860487,3,4.00032059676596,4,9.139505709754303e-05,2.775898974505253e-05,0.00023988042084965855,0.9987507462501526,0.000890211493242532
212,fold4,3,3.030010354879778,3,0.0007201121770776808,0.0008614448015578091,0.9684740900993347,0.02757653221487999,0.002367790788412094,3,3.9969925810291898,4,0.00016213944763876498,7.761782762827352e-05,0.002523409901186824,0.9970792531967163,0.00015759268717374653,3,3.0017089181637857,3,0.0003806151798926294,0.0003424014139454812,0.9966869354248047,0.0023673472460359335,0.00022266097948886454
213,fold4,2,3.9980051395486953,4,2.8670468964264728e-05,7.413403363898396e-05,0.001984033966436982,0.9976902008056641,0.00022305917809717357,3,3.993879133799055,4,9.861697617452592e-05,3.356138404342346e-05,0.0059426394291222095,0.9937401413917542,0.0001849820400821045,3,3.013547941838624,3,0.00026315180002711713,0.0002522127178963274,0.986919105052948,0.010804111137986183,0.0017613209784030914
214,fold4,2,3.0004495354223764,3,0.00013404845958575606,0.0006971955299377441,0.9978242516517639,0.0012744726845994592,7.009004184510559e-05,3,2.9999523904371017,3,2.7346013666829094e-05,0.000345179665600881,0.9993626475334167,0.00017739608301781118,8.743163198232651e-05,3,3.0019891261763405,3,0.00025484440266154706,0.0010297972476109862,0.9953374862670898,0.0032265898771584034,0.00015117379371076822
215,fold4,2,2.9811049707059283,3,0.0006590226548723876,0.040271155536174774,0.9367128014564514,0.02201993390917778,0.00033709939452819526,3,2.999957107668706,3,8.94487584446324e-06,0.00014134943194221705,0.9997644424438477,5.459697058540769e-05,3.074974301853217e-05,3,3.0008003176408238,3,0.0001393204729538411,0.0001331517269136384,0.9985889792442322,0.0010649488540366292,7.359211303992197e-05
216,fold4,3,4.007261148144607,4,0.00016441501793451607,0.00021505504264496267,0.0001558021904202178,0.9911238551139832,0.008340759202837944,4,4.002172113388951,4,0.0002788287529256195,0.0001311317755607888,9.7483723948244e-05,0.9961245656013489,0.003368061501532793,4,4.001177427388029,4,8.501866977894679e-05,3.455220939940773e-05,0.0002154707908630371,0.9979480504989624,0.001716937986202538
217,fold4,3,3.0137891114572994,3,0.00043897429713979363,0.0005634863045997918,0.985051691532135,0.012660911306738853,0.0012848889455199242,3,3.9925946075672982,4,0.00019506800163071603,7.73952851886861e-05,0.006827530916780233,0.992737889289856,0.0001621198171051219,3,3.0202172602294013,3,0.0007553932373411953,0.0007145971176214516,0.9764698147773743,0.021677738055586815,0.0003824552404694259
218,fold4,4,3.9998268112813093,4,2.0778874386451207e-05,3.7010035157436505e-05,0.0001708468480501324,0.9996376037597656,0.00013381135067902505,3,3.999491260990908,4,6.518500595120713e-05,5.5622127547394484e-05,0.00043590189306996763,0.9992093443870544,0.00023394970048684627,4,3.8260685628047213,4,0.0012915115803480148,0.0006598128820769489,0.18552124500274658,0.7957437634468079,0.01678372733294964
219,fold4,3,3.999553885729256,4,2.1477851987583563e-05,4.8032910854090005e-05,0.0004939918289892375,0.9992283582687378,0.00020818669872824103,3,3.9901920273696305,4,0.00012736899952869862,8.954644727054983e-05,0.01046532392501831,0.9880990386009216,0.001218687859363854,3,3.2602035113377497,3,0.000982947531156242,0.0003785963635891676,0.743733286857605,0.2472625970840454,0.0076426244340837
220,fold4,3,3.9356615983706433,4,0.0001977092179004103,0.0003947422083001584,0.06369449943304062,0.9349746108055115,0.0007384926429949701,3,3.979523738649732,4,8.443881233688444e-05,4.316256308811717e-05,0.02040627971291542,0.9791962504386902,0.000269826763542369,3,3.001235391922819,3,7.664597069378942e-05,5.3249979828251526e-05,0.9986762404441833,0.0009462587186135352,0.0002476979570928961
221,fold4,2,3.9995539448891577,4,1.5149685168580618e-05,5.18464257766027e-05,0.00034641267848201096,0.9995366334915161,4.9866070185089484e-05,3,3.572886603185907,4,0.0013571733143180609,0.0014112682547420263,0.43343544006347656,0.5505802631378174,0.013215904124081135,3,3.807639270700747,4,0.0007448981632478535,0.00021998507145326585,0.19833098351955414,0.7920594215393066,0.008644753135740757
222,fold4,2,2.149195376812713,2,0.0016416239086538553,0.8501452207565308,0.1459469497203827,0.0019083215156570077,0.000357835233444348,3,2.9573525947489543,3,0.00019305276509840041,0.043244581669569016,0.955964982509613,0.00021149005624465644,0.00038589417818002403,2,2.0571547969593666,2,0.001023495919071138,0.9430456161499023,0.05417410656809807,0.001266556209884584,0.0004903048393316567
223,fold4,3,2.9987601911416277,3,0.00018272909801453352,0.0018155100988224149,0.9972128868103027,0.0006364424480125308,0.00015240232460200787,3,3.000599478593358,3,5.014049747842364e-05,0.0001386578514939174,0.9990801811218262,0.0006236360059119761,0.00010738700075307861,3,2.694171176641248,3,0.0010478534968569875,0.3063903748989105,0.6902413964271545,0.001983668189495802,0.0003367422614246607
224,fold4,4,4.0001024568482535,4,1.599020470166579e-05,1.905201315821614e-05,1.7817688785726205e-05,0.9997408986091614,0.0002062630228465423,4,4.001017683171085,4,0.00017747282981872559,6.839774869149551e-05,0.00043162150541320443,0.9972043633460999,0.0021182193886488676,4,3.754679287201725,4,0.0022118573542684317,0.0007920147036202252,0.3041701912879944,0.6257567405700684,0.0670691728591919
225,fold4,3,3.9936656836798647,4,8.310710836667567e-05,0.00018554362759459764,0.005974967498332262,0.9934951663017273,0.000261184322880581,3,3.9982899941678625,4,6.217636837391183e-05,5.9047157265013084e-05,0.0015287904534488916,0.9982266426086426,0.00012335633800830692,3,3.9421669612347614,4,0.0003383812145330012,0.00013355545524973422,0.05964251607656479,0.9367941617965698,0.003091454738751054
226,fold4,4,3.9775573376973625,4,0.00023493033950217068,0.0006116915610618889,0.021087748929858208,0.9774920344352722,0.0005735279410146177,4,3.996038834331557,4,0.00012008938210783526,5.9289039199939e-05,0.003689998295158148,0.9959231019020081,0.00020755287550855428,4,3.99646880797809,4,7.394704880425707e-05,3.368805846548639e-05,0.0036922383587807417,0.9957499504089355,0.0004501936200540513
227,fold4,2,2.9034570468065795,3,0.0017621142324060202,0.09454423189163208,0.902386486530304,0.001088516553863883,0.00021858859690837562,2,2.9961505361134186,3,3.934319829568267e-05,0.003970320336520672,0.9958701133728027,4.110770169063471e-05,7.915626338217407e-05,2,2.983116287010489,3,0.0009751535253599286,0.019039947539567947,0.9761313796043396,0.003600560361519456,0.00025297162937931716
228,fold4,3,4.000448898259492,4,3.152670615236275e-05,2.708411375351716e-05,0.00010080541687784716,0.9991422295570374,0.0006983737694099545,3,3.9997826377511956,4,0.0001065846299752593,6.716782809235156e-05,0.0006530698738060892,0.9982837438583374,0.0008895064820535481,3,3.976788765139645,4,0.0006294046179391444,0.00012682484521064907,0.030289649963378906,0.9597336053848267,0.009220467880368233
418,fold4,3,2.972984920765157,3,0.0004484176461119205,0.0264507494866848,0.972840428352356,0.00018811110930982977,7.225493027362972e-05,3,2.996990422368981,3,7.602862024214119e-05,0.0031888599041849375,0.9965080618858337,0.00012285338016226888,0.00010421495244372636,3,2.659133357985411,3,0.00214746268466115,0.34101757407188416,0.653298556804657,0.0026265878695994616,0.0009097450529225171
419,fold4,3,3.0005682981973223,3,5.7909950555767864e-05,0.00039701047353446484,0.9985131025314331,0.0009828221518546343,4.9154219595948234e-05,3,2.9995327877586533,3,1.8897870177170262e-05,0.0007419033790938556,0.9990379214286804,9.014603710966185e-05,0.00011114693916169927,3,2.982050700506079,3,0.0002765371755231172,0.01922210119664669,0.9789127111434937,0.001351526123471558,0.00023714460257906467
420,fold4,3,3.0368338645712356,3,8.250981045421213e-05,0.00015973007248248905,0.9626697301864624,0.037017665803432465,7.040816853987053e-05,3,3.006880838114739,3,5.8484187320573255e-05,0.0008620275184512138,0.9916037917137146,0.007091660052537918,0.00038405670784413815,3,3.00020541169215,3,4.860091576119885e-05,0.0002237317676190287,0.9992691278457642,0.0003905613557435572,6.794365617679432e-05
421,fold4,3,3.004809819005459,3,4.6329219912877306e-05,0.0001276218972634524,0.9948278069496155,0.004966205917298794,3.200029459549114e-05,3,3.00193601051069,3,5.631985914078541e-05,0.0008707368397153914,0.9964256882667542,0.0023750648833811283,0.00027217852766625583,3,2.998683822705061,3,8.364803943550214e-05,0.00150947121437639,0.9981199502944946,0.00021316242055036128,7.37463342375122e-05
422,fold4,2,2.999387314213891,3,9.061268792720512e-05,0.0006439100252464414,0.9990728497505188,0.00017286722140852362,1.9772667656070553e-05,2,2.960010778202559,3,0.00014584870950784534,0.04130764678120613,0.9576361775398254,0.00021059149003122002,0.0006997474702075124,2,2.9847593285376206,3,0.0005355912144295871,0.016066983342170715,0.9817523956298828,0.0013928161934018135,0.00025226379511877894
423,fold4,1,2.4285321286297403,2,0.0015572159318253398,0.5693261623382568,0.42843636870384216,0.0003876186383422464,0.0002926014713011682,1,2.725135782675352,3,0.0006060351734049618,0.27506569027900696,0.7235245704650879,0.00019413181871641427,0.0006096256547607481,1,2.979365215753205,3,0.0015775185311213136,0.020116161555051804,0.9761127233505249,0.0017505523283034563,0.0004429989494383335
424,fold4,2,3.089046878449153,3,0.0007115737535059452,0.005261862184852362,0.898926854133606,0.09446750581264496,0.0006321989349089563,3,3.000034551135741,3,7.584017566841794e-06,7.269721390912309e-05,0.999829888343811,5.6849286920623854e-05,3.2902102248044685e-05,2,2.9892540471919347,3,0.0002427658619126305,0.0106010427698493,0.9889307618141174,0.00010961718362523243,0.00011568832269404083
425,fold4,1,3.216961459227605,3,0.0005294154980219901,0.0038449165876954794,0.7740460634231567,0.22129403054714203,0.0002855796192307025,1,3.001723368815874,3,5.247400622465648e-05,0.00016419145686086267,0.9979462623596191,0.001681426540017128,0.00015560373140033334,3,3.247348359960597,3,0.00025262541021220386,0.00013608329754788429,0.752231240272522,0.2467702478170395,0.0006097711739130318
426,fold4,3,3.5481390937929973,4,0.0010756877018138766,0.004731451161205769,0.43964704871177673,0.554069459438324,0.00047630397602915764,3,3.0045034389622742,3,0.00011884882405865937,0.00035918207140639424,0.9947813749313354,0.004381089471280575,0.00035954866325482726,4,3.959579096226662,4,0.0001700190914561972,5.977397449896671e-05,0.04032187908887863,0.9589179754257202,0.0005303980433382094
427,fold4,3,3.000105214447103,3,7.943742821225896e-05,0.0005200214218348265,0.9986483454704285,0.0007200801628641784,3.207542249583639e-05,3,2.9992825063018245,3,2.6964524295181036e-05,0.0011209073709324002,0.9984970688819885,0.0002527112956158817,0.00010233504144707695,3,3.000389123833884,3,9.108421363634989e-05,0.0001425424125045538,0.9990992546081543,0.0006204196834005415,4.670244743465446e-05
428,fold4,3,3.0014551712811226,3,6.679612124571577e-05,0.00019894201250281185,0.9979899525642395,0.0017011394957080483,4.3215091864112765e-05,2,2.9997829163912684,3,2.5292349164374173e-05,0.00063582748407498,0.9989963173866272,0.00021585861395578831,0.00012671649164985865,3,2.995720456223353,3,0.00014996048412285745,0.004719978664070368,0.9944766163825989,0.0005667783552780747,8.671516843605787e-05
429,fold4,1,2.5761117186339106,3,0.0025356016121804714,0.419916570186615,0.5767675638198853,0.00046057309373281896,0.0003195985627826303,1,2.4766711153497454,2,0.000451354164397344,0.5238035321235657,0.4750216603279114,6.989941175561398e-05,0.0006536236614920199,1,2.3358797362307087,2,0.0037655250634998083,0.6605181694030762,0.3326268792152405,0.0022498462349176407,0.0008395699551329017
430,fold4,1,2.997804287730105,3,0.0002459725656080991,0.002118136966601014,0.9972758293151855,0.0003058123402297497,5.4260784963844344e-05,2,2.9916794091222982,3,3.900103547493927e-05,0.008599036373198032,0.9911416172981262,8.421258826274425e-05,0.00013612661859951913,2,2.9997030030863243,3,0.0002134695096174255,0.0005637849099002779,0.9985915422439575,0.0005684780771844089,6.268494325922802e-05
431,fold4,2,2.7469810985785443,3,0.0016902836505323648,0.2518959641456604,0.744572103023529,0.0014256405411288142,0.0004160030803177506,2,2.5256739744072547,3,0.00020796175522264093,0.4752277433872223,0.5238558053970337,9.922163735609502e-05,0.0006092446274124086,2,2.9982694002974313,3,0.0005916563095524907,0.001744000124745071,0.9966220855712891,0.0008877437212504447,0.0001545024279039353
432,fold4,2,3.009259405254852,3,0.0005149111384525895,0.005439885891973972,0.9786937832832336,0.01497406791895628,0.00037742016138508916,1,2.999701481026932,3,8.740515113458969e-06,0.000391949899494648,0.9995364546775818,1.4657774045190308e-05,4.816911678062752e-05,2,3.000513179555128,3,0.00013482512440532446,0.00022968354460317641,0.9987009763717651,0.0008565179887227714,7.799725426593795e-05
433,fold4,3,3.040021288987191,3,0.0001463202788727358,0.0004980653757229447,0.9586511254310608,0.040597040206193924,0.00010746016778284684,3,3.0002015432546614,3,1.5980316675268114e-05,0.0002707959502004087,0.9992977976799011,0.0003263636026531458,8.90247174538672e-05,2,3.000982571320492,3,6.617380859097466e-05,0.0002264606737298891,0.9984418153762817,0.0011901253601536155,7.550571899628267e-05
434,fold4,2,3.0146845583440154,3,0.00010778084833873436,0.00017516232037451118,0.9847803115844727,0.014798271469771862,0.00013848644448444247,3,3.0475840378639987,3,0.00010031461715698242,0.00016106036491692066,0.952023446559906,0.04748457670211792,0.00023059120576363057,2,3.0030320545411087,3,0.00011116366658825427,0.00019333786622155458,0.9963487982749939,0.003245812375098467,0.00010091416334034875
435,fold4,1,2.8970313073368743,3,0.0014612822560593486,0.10081642866134644,0.8971459269523621,0.0003821754944510758,0.00019413698464632034,2,2.2494910306704696,2,0.00044323017937131226,0.7520683407783508,0.24615886807441711,0.00021334098710212857,0.0011162301525473595,3,2.9893263676494826,3,0.0011101665440946817,0.009752691723406315,0.9880591630935669,0.0008563318406231701,0.0002216002030763775
436,fold4,2,3.0088716093086987,3,0.00012260563380550593,0.0004934347234666348,0.9898408055305481,0.009476141072809696,6.703066901536658e-05,3,3.000114115339784,3,1.0908063813985791e-05,0.00013139602378942072,0.9996424317359924,0.00016293430235236883,5.227656220085919e-05,2,3.0012686331538134,3,0.00011803815141320229,0.00034500641049817204,0.99778813123703,0.001647920929826796,0.0001009009502013214
437,fold4,3,3.494376564922277,3,0.00028169475262984633,0.0005367791163735092,0.5039450526237488,0.4949963688850403,0.0002401357050985098,2,3.028625538267079,3,0.0001807898370316252,0.0003078468726016581,0.970758855342865,0.028209691867232323,0.0005427442374639213,2,3.0014234166956157,3,4.009221083833836e-05,2.2366095436154865e-05,0.9985395073890686,0.0012699599610641599,0.00012804605648852885
438,fold4,2,3.002687150896236,3,0.00013330121873877943,0.0005212954129092395,0.9959492087364197,0.0033172445837408304,7.893086149124429e-05,2,3.0003384800074855,3,4.743714816868305e-05,0.0007899060728959739,0.998094379901886,0.0009136767475865781,0.00015467680350411683,2,3.000974832837528,3,6.45061518298462e-05,6.469281652243808e-05,0.9987529516220093,0.001067148637957871,5.069832695880905e-05
439,fold4,3,3.0059767139755422,3,0.00012086481729056686,0.000428457249654457,0.9930161237716675,0.006222188472747803,0.00021236189058981836,3,3.0209427319132374,3,7.88646939327009e-05,0.00024622082128189504,0.978596568107605,0.020810147747397423,0.00026822605286724865,3,3.0009645542231738,3,0.00010787348583107814,0.00011187382187927142,0.9985553622245789,0.0011572731891646981,6.755073263775557e-05
440,fold4,3,3.999563354329439,4,0.0002046066801995039,0.00022704566072206944,0.0007008150569163263,0.9975360035896301,0.0013316393597051501,3,3.9999649937381037,4,0.0006649616407230496,0.00045601214515045285,0.0005692692357115448,0.9948687553405762,0.003441035747528076,3,4.000260017695837,4,2.932718962256331e-05,8.745390005060472e-06,2.420457713014912e-05,0.9995481371879578,0.0003896074485965073
513,fold4,3,3.997820612290525,4,9.019517165143043e-05,0.0001596672518644482,0.0027583336923271418,0.9958230257034302,0.0011687957448884845,3,3.9984246375242947,4,8.298634929815307e-05,4.166001235716976e-05,0.0018268914427608252,0.9974643588066101,0.0005840443191118538,3,3.0020808220724575,3,0.000190467806532979,0.0004681378195527941,0.9975902438163757,0.0005718140746466815,0.0011792181758210063
514,fold4,3,3.0079353568144143,3,0.0005908858729526401,0.014954517595469952,0.9612687230110168,0.022300347685813904,0.0008855751948431134,3,2.998168854654068,3,8.46969778649509e-05,0.002481720643118024,0.996916651725769,0.00021441024728119373,0.00030262404470704496,3,2.0419383307162207,2,0.0003444415924604982,0.958032488822937,0.04112955555319786,0.00032737990841269493,0.0001661450369283557
515,fold4,3,3.997082949808828,4,3.234693213016726e-05,7.56189037929289e-05,0.002889123046770692,0.996782660484314,0.00022027079830877483,3,3.986873443427612,4,0.0001702618319541216,6.64244798826985e-05,0.012953704223036766,0.98633873462677,0.00047085629194043577,3,3.6230926127173007,4,0.0006446785409934819,0.00038328798837028444,0.38056284189224243,0.6120532751083374,0.00635594641789794
516,fold4,2,2.631630129471887,3,0.0023724327329546213,0.36554938554763794,0.6307013630867004,0.0008292398997582495,0.0005475753569044173,2,2.8330464950413443,3,0.0005048870807513595,0.16824780404567719,0.8295903205871582,0.0010101195657625794,0.0006469119689427316,2,3.001784275256796,3,0.00047418984468095005,0.000287969276541844,0.9963418245315552,0.002771316794678569,0.00012468121713027358
