id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
425,fold0,1,2.4989390769042075,2,0.014208666048943996,0.49332624673843384,0.4759809076786041,0.012285719625651836,0.0041984631679952145,1,2.822710867971182,3,0.012384599074721336,0.1855611950159073,0.7804381251335144,0.010190625675022602,0.011425400152802467,3,3.024752991273999,3,0.005506168119609356,0.006471652537584305,0.9515088796615601,0.030789759010076523,0.005723568610846996
431,fold0,2,1.9982485834043473,2,0.01704441010951996,0.9732989072799683,0.006392383482307196,0.0008922905544750392,0.002372009214013815,2,2.0840771584771574,2,0.04783492535352707,0.8365077376365662,0.10625989735126495,0.0025403443723917007,0.0068571376614272594,2,2.2006939072161913,2,0.07884194701910019,0.7075148820877075,0.16592083871364594,0.029551785439252853,0.01817050762474537
432,fold0,2,2.042204996570945,2,0.018650813028216362,0.9324722290039062,0.041813869029283524,0.0021473111119121313,0.004915774799883366,1,2.2111656982451677,2,0.023861143738031387,0.759761393070221,0.20593877136707306,0.002228015335276723,0.008210678584873676,2,2.7321867533028126,3,0.04640417546033859,0.28941842913627625,0.5739113092422485,0.06611873209476471,0.02414737269282341
435,fold0,1,2.2075579268857837,2,0.07811039686203003,0.6553464531898499,0.2556096911430359,0.0027416355442255735,0.008191801607608795,2,2.0193742678966373,2,0.006444968748837709,0.9735156893730164,0.016862716525793076,0.0005734388832934201,0.002603203058242798,3,2.2167022805660963,2,0.03504665940999985,0.7516709566116333,0.18697848916053772,0.014140754006803036,0.012163044884800911
436,fold0,2,2.991458545846399,3,0.0022209319286048412,0.007886725477874279,0.9868736863136292,0.0022500851191580296,0.0007685527089051902,3,2.947788973338902,3,0.008621600456535816,0.08599364757537842,0.8654977083206177,0.028747683390975,0.011139243841171265,2,3.014822745230049,3,0.00494365394115448,0.015810687094926834,0.9443956017494202,0.02917926013469696,0.005670774262398481
449,fold0,4,3.9967018084134907,4,0.002458053408190608,0.0034409130457788706,0.004102046135812998,0.9749391674995422,0.015059824101626873,4,4.027290193364024,4,0.013039584271609783,0.007020291406661272,0.008289536461234093,0.8829116225242615,0.08873898535966873,4,4.004853933933191,4,0.0011653682449832559,0.0005779125494882464,0.002953148912638426,0.982844352722168,0.01245917659252882
460,fold0,3,3.886677808361128,4,0.002897447207942605,0.002986338222399354,0.10614887624979019,0.8804759383201599,0.007491460535675287,4,3.9051628052257,4,0.006628407631069422,0.003475750330835581,0.08587503433227539,0.8861461281776428,0.01787465624511242,3,3.9065709265414625,4,0.003171020420268178,0.005677820648998022,0.09196071326732635,0.8797899484634399,0.019400466233491898
471,fold0,2,1.5667151780799031,1,0.5211339592933655,0.4416651129722595,0.010735307820141315,0.0022832490503787994,0.024182414636015892,2,1.6821214989759028,2,0.364703893661499,0.6163799166679382,0.0033316235058009624,0.00326014356687665,0.012324465438723564,2,1.984825974330306,2,0.04751945659518242,0.9366511702537537,0.00501262629404664,0.005117964465171099,0.005698888096958399
477,fold0,3,2.9944368347350974,3,0.0030698850750923157,0.0016807062784209847,0.9934743642807007,0.0012928685173392296,0.00048219403834082186,2,2.4842481929808855,2,0.019274858757853508,0.5370920896530151,0.4007062017917633,0.025963792577385902,0.01696307584643364,3,2.542399724945426,3,0.016397392377257347,0.4712948799133301,0.47993120551109314,0.018263617530465126,0.014112897217273712
485,fold0,2,2.471161202294752,3,0.03142832964658737,0.47665879130363464,0.48442789912223816,0.004293201025575399,0.0031917577143758535,2,2.1807170319370925,2,0.007084407843649387,0.8161265254020691,0.16919049620628357,0.004184572491794825,0.003413958940654993,2,2.91098596341908,3,0.022277355194091797,0.08326960355043411,0.8641829490661621,0.0217302143573761,0.008539939299225807
486,fold0,3,2.565562878269702,3,0.1097954735159874,0.22854068875312805,0.653350830078125,0.0029313266277313232,0.005381646100431681,3,2.091076414566487,2,0.027270684018731117,0.8721635937690735,0.09026418626308441,0.0028218317311257124,0.00747973145917058,3,2.0296176532283425,2,0.01698664203286171,0.952739417552948,0.020379021763801575,0.003459300845861435,0.006435581482946873
499,fold0,3,2.9535619891248643,3,0.01097230613231659,0.06817533820867538,0.8830468058586121,0.03192954882979393,0.005876078736037016,3,2.9912775007542223,3,0.0019736310932785273,0.015023876912891865,0.9755662679672241,0.004624112043529749,0.0028121727518737316,3,2.9961575279012322,3,0.004271295852959156,0.015774961560964584,0.9653796553611755,0.008672851137816906,0.0059011876583099365
503,fold0,3,3.013662751764059,3,0.002292708260938525,0.010129901580512524,0.9610677361488342,0.024641284719109535,0.0018683786038309336,3,3.078891184180975,3,0.004783663898706436,0.01617317833006382,0.8797036409378052,0.09404735267162323,0.005292166024446487,3,3.02257152274251,3,0.0026908391155302525,0.0046682218089699745,0.9642009735107422,0.02425852231681347,0.0041814460419118404
504,fold0,3,2.820976780494675,3,0.013523819856345654,0.16602329909801483,0.8090774416923523,0.008702906779944897,0.0026724820490926504,3,2.8849442177452147,3,0.00930611602962017,0.11753150075674057,0.8593553900718689,0.006525784265249968,0.007281158585101366,3,2.971179354004562,3,0.005474851932376623,0.037886183708906174,0.9438427090644836,0.0055777463130652905,0.007218604441732168
505,fold0,3,2.3223249735310674,2,0.052183400839567184,0.5923075675964355,0.34258413314819336,0.006850370205938816,0.00607451144605875,3,2.124171358300373,2,0.009094910696148872,0.8672564625740051,0.11843925714492798,0.0008009813609533012,0.004408365115523338,2,2.930068401619792,3,0.03725254535675049,0.0389583595097065,0.8914752006530762,0.021095741540193558,0.011218113824725151
509,fold0,3,3.7369380188174546,4,0.004586391616612673,0.009318648837506771,0.2524315416812897,0.7118973731994629,0.021766042336821556,4,3.303488207049668,3,0.007987833581864834,0.004092651419341564,0.6753779053688049,0.3015269637107849,0.011014699935913086,3,3.0123465785291046,3,0.0033173479605466127,0.009683643467724323,0.966006338596344,0.013320635072886944,0.007672077510505915
511,fold0,3,2.9784662551246583,3,0.009682652540504932,0.006110332906246185,0.9813273549079895,0.0018173714634031057,0.0010622772388160229,3,2.341419594362378,2,0.011419256217777729,0.6720406413078308,0.29362958669662476,0.009522190317511559,0.013388306833803654,3,2.9561364138498902,3,0.02264503203332424,0.060074884444475174,0.8679614663124084,0.03713596984744072,0.012182666920125484
512,fold0,3,3.508838778361678,4,0.008832167834043503,0.01846136711537838,0.4469761252403259,0.506496012210846,0.019234290346503258,3,3.8377308174967766,4,0.009443183429539204,0.005312831606715918,0.15095186233520508,0.8066543340682983,0.02763780951499939,3,3.9667392678093165,4,0.0021907109767198563,0.0012840767158195376,0.03293319419026375,0.9547794461250305,0.008812607266008854
519,fold0,3,2.8029460405232385,3,0.014710964635014534,0.17566435039043427,0.8033404350280762,0.0045361570082604885,0.0017480883980169892,3,2.4285249039530754,2,0.007356609683483839,0.5720906257629395,0.4109708368778229,0.0038351411931216717,0.00574679346755147,3,2.942122950684279,3,0.012651239521801472,0.05936963111162186,0.908846378326416,0.011470289900898933,0.0076624308712780476
524,fold0,3,2.9981827592710033,3,0.0013643306447193027,0.0038405226077884436,0.9910871386528015,0.002664066618308425,0.001043940195813775,3,3.0806151693686843,3,0.013259381987154484,0.08243829011917114,0.7340978384017944,0.15083660185337067,0.01936785690486431,3,3.0017457283101976,3,0.004337078891694546,0.015317181125283241,0.9590668082237244,0.01682063564658165,0.004458263982087374
531,fold0,3,3.9794786013662815,4,0.002326006069779396,0.0037661860696971416,0.020467180758714676,0.9589847922325134,0.014455902390182018,3,3.960391505388543,4,0.0045565227046608925,0.0016907415119931102,0.042855702340602875,0.9305986762046814,0.020298337563872337,3,3.739267486613244,4,0.007182080764323473,0.005330802407115698,0.2626466751098633,0.6907185912132263,0.034121882170438766
540,fold0,4,3.0355111393146217,3,0.004726361017674208,0.01701517216861248,0.9196750521659851,0.055188026279211044,0.003395434468984604,4,3.399629933293909,3,0.004951551556587219,0.00800392683595419,0.5759966969490051,0.4045591354370117,0.006488779094070196,4,3.0640374859794974,3,0.0038682520389556885,0.005223623942583799,0.9204462766647339,0.0639260783791542,0.006535768508911133
548,fold0,3,3.761270650662482,4,0.008800222538411617,0.0154195511713624,0.22997570037841797,0.6973182559013367,0.048486240208148956,3,3.96197569812648,4,0.0034287425223737955,0.0028694772627204657,0.03368912637233734,0.9483227729797363,0.011689906008541584,3,3.9590055781882256,4,0.002057179808616638,0.0019283440196886659,0.03786121681332588,0.9512585401535034,0.006894779857248068
557,fold0,2,2.2146174274384975,2,0.02315906062722206,0.7522956132888794,0.21649006009101868,0.0028792035300284624,0.005176029168069363,2,2.1699899691157043,2,0.013147769495844841,0.8163525462150574,0.1625678986310959,0.0032254052348434925,0.0047063580714166164,2,2.0661240513436496,2,0.019307224079966545,0.9190446734428406,0.043959278613328934,0.011594588868319988,0.006094257812947035
564,fold0,4,3.804927966091782,4,0.003943458665162325,0.005412090569734573,0.18550479412078857,0.792052686214447,0.013087039813399315,4,3.944347553420812,4,0.0056052315048873425,0.005335188005119562,0.04713601991534233,0.9229536652565002,0.01896984502673149,5,3.9253926668316126,4,0.002328785602003336,0.0021042965818196535,0.07784831523895264,0.9032827019691467,0.014435906894505024
570,fold0,4,3.774028792977333,4,0.016038551926612854,0.01852250099182129,0.23551945388317108,0.6352108120918274,0.09470872581005096,4,3.987443736055866,4,0.0033983641769737005,0.003475798759609461,0.005537197459489107,0.9774608612060547,0.010127747431397438,4,3.993628011434339,4,0.0010428734822198749,0.001556816278025508,0.008182069286704063,0.9811655282974243,0.008052636869251728
586,fold0,3,2.402965542394668,2,0.04121260717511177,0.5331235527992249,0.4126230776309967,0.007567129097878933,0.005473616067320108,3,2.4253725139424205,2,0.02307594008743763,0.5544413924217224,0.40336212515830994,0.01227502804249525,0.006845460273325443,3,2.129118620418012,2,0.015486576594412327,0.8565150499343872,0.11762577295303345,0.004138100426644087,0.006234444677829742
591,fold0,3,3.5006303526461124,4,0.005584471859037876,0.010186071507632732,0.47198766469955444,0.5024980902671814,0.009743676520884037,3,3.929478397127241,4,0.006756131071597338,0.007016321178525686,0.05587125942111015,0.9107051491737366,0.019651049748063087,3,3.818029284477234,4,0.005259907804429531,0.004713144619017839,0.17086508870124817,0.8050613403320312,0.014100492000579834
592,fold0,3,3.055800814414397,3,0.0031742460560053587,0.001984220929443836,0.9367850422859192,0.05197970196604729,0.006076838355511427,3,3.7598658530041575,4,0.012546966783702374,0.03864947333931923,0.13843640685081482,0.7971250414848328,0.01324211061000824,2,2.9739022315479815,3,0.003969878889620304,0.03544438257813454,0.9486034512519836,0.006678582169115543,0.005303781013935804
599,fold0,2,2.5406357487663627,3,0.00909337867051363,0.4547949433326721,0.5254305005073547,0.007744870614260435,0.00293629989027977,1,2.8780886488966644,3,0.0074689025059342384,0.12589314579963684,0.8512250185012817,0.011906199157238007,0.003506720531731844,2,2.8560053212568164,3,0.010961620137095451,0.14211618900299072,0.8333402276039124,0.007119259797036648,0.006462720222771168
600,fold0,3,2.2167435786686838,2,0.018710507079958916,0.7556257843971252,0.21890829503536224,0.003720370586961508,0.0030350270681083202,2,2.367592158028856,2,0.009226815775036812,0.625400185585022,0.3576104938983917,0.0040786187164485455,0.003683802904561162,2,2.6098493142053485,3,0.026458637788891792,0.3675629496574402,0.5862172842025757,0.009192717261612415,0.010568411089479923
604,fold0,3,3.624295913381502,4,0.0034312971401959658,0.0035523988772183657,0.37007197737693787,0.6111776232719421,0.011766678653657436,3,3.8080090773291886,4,0.004907163325697184,0.003994831815361977,0.17938415706157684,0.8016090989112854,0.010104676708579063,3,3.077796665718779,3,0.0026029215659946203,0.0064817434176802635,0.9107615351676941,0.07082319259643555,0.009330576285719872
607,fold0,4,3.623275926336646,4,0.019973663613200188,0.02126503363251686,0.41097551584243774,0.4110832214355469,0.1367025524377823,4,3.9850047598592937,4,0.004311393015086651,0.00334716378711164,0.00510498508810997,0.9774982333183289,0.009738230146467686,4,3.987514790671412,4,0.0008130301139317453,0.0008752719149924815,0.012447068467736244,0.9817128777503967,0.004151700064539909
615,fold0,3,3.003261615638621,3,0.002047124085947871,0.006097984500229359,0.9793921113014221,0.011471421457827091,0.0009913005633279681,3,2.9958402952179313,3,0.008079031482338905,0.03846735134720802,0.9113054275512695,0.033830683678388596,0.008317508734762669,3,3.0156945139169693,3,0.001646021381020546,0.0035620296839624643,0.9754610061645508,0.016112906858325005,0.0032179574482142925
624,fold0,3,2.952003881917335,3,0.006218857131898403,0.0454457588493824,0.94007408618927,0.0066352225840091705,0.0016260716365650296,4,2.970780217088759,3,0.0029599438421428204,0.047390226274728775,0.9327579140663147,0.009693258441984653,0.007198608946055174,3,3.0216651915106922,3,0.003958249464631081,0.01228733453899622,0.9453257918357849,0.034988224506378174,0.0034403998870402575
626,fold0,3,2.199759849347174,2,0.0334525927901268,0.7486665844917297,0.20745590329170227,0.005518205463886261,0.004906711168587208,2,2.305118632502854,2,0.007525093387812376,0.697756826877594,0.28432002663612366,0.0028705799486488104,0.007527497131377459,2,2.982958727516234,3,0.010925638489425182,0.010569109581410885,0.9669293761253357,0.007772523444145918,0.0038033295422792435
639,fold0,4,3.830241651739925,4,0.005760043393820524,0.024625813588500023,0.12013454735279083,0.8325715065002441,0.016908062621951103,3,3.5259255659766495,4,0.01064111478626728,0.0025675154756754637,0.44795897603034973,0.5278895497322083,0.010942858643829823,3,3.2434307960793376,3,0.00971530843526125,0.036380503326654434,0.6831550598144531,0.242256298661232,0.028492821380496025
640,fold0,4,3.9724827313330024,4,0.0010921957436949015,0.005079030059278011,0.01923288218677044,0.9694457650184631,0.0051501537673175335,4,3.4958585151471198,4,0.0180413406342268,0.003512132214382291,0.4649512767791748,0.4915372431278229,0.021958021447062492,4,3.38107299990952,3,0.010041015222668648,0.017345493659377098,0.605982780456543,0.3147609531879425,0.051869768649339676
650,fold0,3,2.95577913755551,3,0.008276981301605701,0.05521658807992935,0.9139502644538879,0.01756300963461399,0.004993229638785124,3,3.0934751285240054,3,0.011613541282713413,0.07637346535921097,0.7354880571365356,0.15997424721717834,0.01655069924890995,4,3.6134514757432044,4,0.006660791579633951,0.006306064780801535,0.3636033535003662,0.6137802004814148,0.009649538435041904
651,fold0,2,2.1347612463869154,2,0.018960267305374146,0.8331383466720581,0.1441415697336197,0.0016997226048260927,0.0020601372234523296,2,2.2582914158701897,2,0.012440428137779236,0.7327688336372375,0.24563615024089813,0.002368238987401128,0.006786382757127285,2,2.8986070100218058,3,0.03150077164173126,0.11504483968019485,0.7922123670578003,0.045830659568309784,0.015411363914608955
657,fold0,4,3.5919934385456145,4,0.00647965120151639,0.016672970727086067,0.365175724029541,0.6017174124717712,0.00995420478284359,4,3.827703825198114,4,0.008064487017691135,0.009383880533277988,0.14619053900241852,0.8195055723190308,0.01685553416609764,3,3.0181338037364185,3,0.004772746469825506,0.024179620668292046,0.934707760810852,0.020820852369070053,0.015519024804234505
658,fold0,3,3.961599958129227,4,0.00849370751529932,0.01948186196386814,0.018131166696548462,0.9097170829772949,0.0441761389374733,3,4.002036818768829,4,0.007797643542289734,0.0031929390970617533,0.012972052209079266,0.931249737739563,0.04478763788938522,4,3.999388091673609,4,0.0007777312421239913,0.0005996143445372581,0.001146172289736569,0.9934099316596985,0.004066577646881342
665,fold0,2,2.096532490802929,2,0.0549294538795948,0.804176926612854,0.13377328217029572,0.003672264516353607,0.003448055824264884,2,2.0828091488219798,2,0.008088907226920128,0.9094458222389221,0.0777333527803421,0.0010309737408533692,0.0037009287625551224,2,2.8891542395576835,3,0.0380287729203701,0.06551681458950043,0.8740577697753906,0.014064624905586243,0.008332005701959133
666,fold0,1,1.3170150443911552,1,0.7207462191581726,0.26178213953971863,0.006730420049279928,0.0011926322476938367,0.00954855140298605,2,1.674035266507417,2,0.3774898946285248,0.6011710166931152,0.004506934899836779,0.0034781640861183405,0.013353975489735603,2,1.9503430565819144,2,0.1455293446779251,0.8046415448188782,0.01881500706076622,0.015985405072569847,0.015028796158730984
668,fold0,3,2.960302700754255,3,0.0074667176231741905,0.04752441868185997,0.9246558547019958,0.017945656552910805,0.0024073910899460316,3,3.092281471937895,3,0.016459427773952484,0.0614570751786232,0.7543020844459534,0.14890506863594055,0.018876273185014725,3,3.5204647602513433,4,0.01057885866612196,0.02708563581109047,0.41640183329582214,0.5231590867042542,0.022774556651711464
672,fold0,3,3.059971587266773,3,0.0035654481034725904,0.011120515875518322,0.9093638062477112,0.073677197098732,0.0022729800548404455,3,3.439115235581994,3,0.007070583291351795,0.009165964089334011,0.5304222702980042,0.4442601799964905,0.009081038646399975,3,3.2891146559268236,3,0.007152562029659748,0.009534412994980812,0.6823516488075256,0.2889685034751892,0.0119928615167737
679,fold0,3,3.036153621971607,3,0.0039295111782848835,0.006254215724766254,0.9443296194076538,0.04070626571774483,0.004780351649969816,3,3.4828783003613353,4,0.007830913178622723,0.01746005192399025,0.47347304224967957,0.4864718019962311,0.014764189720153809,3,3.2019410664215684,3,0.005205631256103516,0.005415399093180895,0.7799389958381653,0.20111261308193207,0.008327439427375793
684,fold0,4,3.970332484692335,4,0.021285634487867355,0.03843181952834129,0.04219954460859299,0.7448304295539856,0.15325257182121277,4,4.053276078775525,4,0.0085098622366786,0.011440997943282127,0.009869636036455631,0.8586225509643555,0.1115570217370987,4,3.998579080682248,4,0.0019368929788470268,0.000490052392706275,0.0010984246619045734,0.990006148815155,0.0064684427343308926
702,fold0,2,3.12506106775254,3,0.01687544770538807,0.08316896110773087,0.6708353757858276,0.21625983715057373,0.012860444374382496,2,3.3275158554315567,3,0.03659623861312866,0.06345517188310623,0.48171642422676086,0.3723008632659912,0.04593130946159363,3,3.9520735756959766,4,0.002504330826923251,0.005942117422819138,0.03784012794494629,0.9444025754928589,0.009310864843428135
714,fold0,2,2.9183165554422885,3,0.014390363357961178,0.05927904322743416,0.9217361807823181,0.00281265820376575,0.0017817860934883356,2,2.313566907774657,2,0.020195867866277695,0.6679922342300415,0.29626479744911194,0.009143618866801262,0.006403540726751089,2,2.2898491779342294,2,0.01016470231115818,0.7210997939109802,0.24691328406333923,0.012365820817649364,0.009456350468099117
722,fold0,3,2.9995792365516536,3,0.0020275346469134092,0.002031725598499179,0.9911301732063293,0.003955088555812836,0.0008554753731004894,3,3.0068620340898633,3,0.011862186715006828,0.061876747757196426,0.846486508846283,0.06708594411611557,0.012688609771430492,3,2.9836962153203785,3,0.004052388481795788,0.023822549730539322,0.9615845680236816,0.005457287188619375,0.0050831749103963375
736,fold0,4,3.8216047275345773,4,0.0031483955681324005,0.008535581640899181,0.15531061589717865,0.8295738101005554,0.0034316161181777716,4,3.627844308502972,4,0.006557890214025974,0.011077983304858208,0.3574826419353485,0.5977248549461365,0.02715662121772766,4,3.7449604561552405,4,0.005375944077968597,0.008178905583918095,0.236237570643425,0.7365241050720215,0.01368351373821497
741,fold0,3,2.999824205529876,3,0.0022011729888617992,0.007127608638256788,0.9804266095161438,0.009135030210018158,0.0011095731751993299,3,2.968943666201085,3,0.005576243158429861,0.05690065026283264,0.9086989760398865,0.020651251077651978,0.008172838017344475,3,2.9946934522595257,3,0.0025608926080167294,0.013748225755989552,0.9734598398208618,0.00689838407561183,0.003332610474899411
742,fold0,3,2.9499651656951755,3,0.005597817245870829,0.04981670901179314,0.9372619986534119,0.0036694235168397427,0.003654048079624772,3,2.8948810370638967,3,0.015386213548481464,0.13042931258678436,0.8070698380470276,0.03814631327986717,0.008968286216259003,3,2.7054717345163226,3,0.01264388021081686,0.3381533622741699,0.5976398587226868,0.0342131033539772,0.01734982803463936
745,fold0,2,2.8141538149211556,3,0.010449354536831379,0.1696808636188507,0.8168001770973206,0.001405739807523787,0.0016638485249131918,3,2.350644608028233,2,0.006645371206104755,0.6581786274909973,0.3218245208263397,0.0045891436748206615,0.008762368932366371,3,2.9147565867751837,3,0.022177675738930702,0.15601713955402374,0.7303104400634766,0.06786040216684341,0.02363434061408043
747,fold0,3,2.3859191595111042,2,0.01426476426422596,0.5955120325088501,0.38315412402153015,0.004177425056695938,0.002891651587560773,2,2.2945802425965667,2,0.009653545916080475,0.6924659609794617,0.29379814863204956,0.001811434281989932,0.0022709183394908905,2,2.537352193146944,3,0.014851784333586693,0.45204684138298035,0.5201698541641235,0.006760453339666128,0.006171070039272308
749,fold0,2,2.000067101093009,2,0.011052975431084633,0.9822596311569214,0.003949986305087805,0.0010416386649012566,0.0016956699546426535,2,2.038208124227822,2,0.05066027492284775,0.8712981343269348,0.07172052562236786,0.00181568565312773,0.004505452234297991,2,2.068246155977249,2,0.04691753908991814,0.8661115765571594,0.06704018265008926,0.01166856475174427,0.008262131363153458
750,fold0,3,2.5608254079706967,3,0.00807451456785202,0.43819308280944824,0.5427497029304504,0.006797902751713991,0.00418480159714818,3,2.9388586988206953,3,0.005986485630273819,0.05616414174437523,0.9331933259963989,0.0023163396399468184,0.0023397186305373907,3,2.1579947737045586,2,0.01154903881251812,0.8358651399612427,0.14127573370933533,0.005662374664098024,0.005647751037031412
765,fold0,4,3.9775824286043644,4,0.0012543629854917526,0.003068238031119108,0.017753472551703453,0.9726882576942444,0.005235628224909306,4,3.8814750905148685,4,0.006465379614382982,0.0021264911629259586,0.10442084819078445,0.8774423003196716,0.009544996544718742,4,3.67814289778471,4,0.008730873465538025,0.025443334132432938,0.2941456139087677,0.6223122477531433,0.04936790466308594
773,fold0,2,2.0017793520819396,2,0.008719894103705883,0.9838975667953491,0.00541404914110899,0.0008206625352613628,0.0011479053646326065,2,2.2071313778869808,2,0.023600110784173012,0.7590014338493347,0.20972560346126556,0.002012585522606969,0.005660249385982752,3,2.62733425013721,3,0.07175527513027191,0.30611652135849,0.5634976625442505,0.040299564599990845,0.01833093725144863
778,fold0,3,3.181315706577152,3,0.004102312494069338,0.013219362124800682,0.7933251261711121,0.17596681416034698,0.013386406935751438,3,3.9423556346446276,4,0.0039297426119446754,0.003097925102338195,0.047384973615407944,0.9378615617752075,0.007725774776190519,3,3.9022688178811222,4,0.0022401928436011076,0.001982460729777813,0.09346713870763779,0.89588862657547,0.006421556230634451
785,fold0,3,2.369730656966567,2,0.014367876574397087,0.6119087338447571,0.3673463463783264,0.0023787771351635456,0.003998233005404472,3,2.332822658121586,2,0.011682199314236641,0.6563611626625061,0.32473263144493103,0.0018994613783434033,0.005324478726834059,3,2.8097178330644965,3,0.021006058901548386,0.20005927979946136,0.7380567193031311,0.029966741800308228,0.010911217890679836
796,fold0,4,4.1670774896629155,4,0.006898368243128061,0.004391261376440525,0.01939338818192482,0.7533684372901917,0.21594853699207306,4,4.003702239366248,4,0.0011918075615540147,0.0005167078925296664,0.0010212283814325929,0.9879379272460938,0.009332324378192425,4,3.9785786983557045,4,0.005942253861576319,0.004971922375261784,0.03353849798440933,0.9156591296195984,0.03988811746239662
797,fold0,4,4.033237380441278,4,0.007282130885869265,0.006992501672357321,0.01497115008533001,0.8867141604423523,0.08404003083705902,4,4.002480564406142,4,0.0031016995199024677,0.0014737120363861322,0.0021215772721916437,0.976448118686676,0.016854846850037575,4,3.9993376897182316,4,0.0009277565986849368,0.000485928583657369,0.0027324650436639786,0.9900283813476562,0.00582543108612299
798,fold0,4,3.942698905710131,4,0.0020276298746466637,0.0027582107577472925,0.05422964692115784,0.932456910610199,0.008527654223144054,3,3.790667134337127,4,0.010386931709945202,0.004941638559103012,0.18514922261238098,0.7826614379882812,0.016860701143741608,3,3.308753246907145,3,0.006164750549942255,0.019170384854078293,0.67055743932724,0.2679620087146759,0.03614547476172447
801,fold0,4,3.314801538363099,3,0.007787601090967655,0.005364921409636736,0.6622905135154724,0.3133728504180908,0.01118423044681549,3,3.835107904858887,4,0.010095159523189068,0.0032964476849883795,0.13239899277687073,0.8498238921165466,0.0043854606337845325,3,2.964165344601497,3,0.0022436173167079687,0.04723571985960007,0.9409108757972717,0.0033313401509076357,0.0062784599140286446
813,fold0,3,2.967210269300267,3,0.0055083176121115685,0.02762557752430439,0.9624572992324829,0.0029651757795363665,0.0014436391647905111,3,2.7154826722107828,3,0.005315443966537714,0.29506582021713257,0.6874515414237976,0.0031553623266518116,0.00901190284639597,3,3.0200768979266286,3,0.0062760403379797935,0.015239073894917965,0.9372559189796448,0.03458953648805618,0.006639361381530762
823,fold0,4,4.019330758601427,4,0.012702809646725655,0.021154198795557022,0.011784059926867485,0.8428273797035217,0.1115315705537796,4,4.046034995932132,4,0.009512573480606079,0.00721674645319581,0.006028542760759592,0.8822073340415955,0.09503479301929474,4,3.9984964842442423,4,0.0052099162712693214,0.0013285743771120906,0.0027519469149410725,0.9711745381355286,0.019535085186362267
825,fold0,4,3.809046191163361,4,0.00857765693217516,0.012591457925736904,0.16892293095588684,0.7810230851173401,0.028884897008538246,4,3.991599354194477,4,0.0022337844129651785,0.0018874149536713958,0.003724174341186881,0.9863548278808594,0.0057997810654342175,4,3.993767681065947,4,0.0013210384640842676,0.001080676564015448,0.006071049254387617,0.9855639338493347,0.005963281262665987
829,fold0,4,3.8584386380389333,4,0.003662634640932083,0.014154245145618916,0.10374508053064346,0.8769578337669373,0.00148018728941679,4,3.4718422582373023,4,0.013146438635885715,0.007936912588775158,0.4828212261199951,0.4861188530921936,0.009976580739021301,3,3.180256297811866,3,0.009765544906258583,0.03491797298192978,0.7539936900138855,0.16794006526470184,0.03338269516825676
835,fold0,4,3.9380428506992757,4,0.0022507121320813894,0.0067444490268826485,0.04378772899508476,0.9451451301574707,0.002071906579658389,4,3.9604840422980487,4,0.003851167391985655,0.001954791136085987,0.030376741662621498,0.9574934244155884,0.006323873996734619,4,3.913727581035346,4,0.0045165098272264,0.010246175341308117,0.0804842859506607,0.8764991164207458,0.02825387939810753
853,fold0,4,3.9195008587557822,4,0.003276677569374442,0.009547867812216282,0.058475203812122345,0.9217987656593323,0.006901554297655821,4,3.863951744744554,4,0.005935218185186386,0.001454343437217176,0.11956340074539185,0.8688178062438965,0.00422928249463439,4,3.0230033937841654,3,0.01678316481411457,0.14241169393062592,0.698488175868988,0.08565248548984528,0.05666447430849075
857,fold0,4,4.019236585823819,4,0.0022618677467107773,0.002277171704918146,0.0028967794496566057,0.9590910077095032,0.03347320109605789,4,4.025519069284201,4,0.00423844950273633,0.0025973054580390453,0.004135837312787771,0.9414635300636292,0.047564875334501266,4,4.0036342072999105,4,0.0018688553245738149,0.0011650124797597528,0.005373896099627018,0.9746478199958801,0.01694447174668312
872,fold0,2,2.774484252673574,3,0.015655675902962685,0.2012333869934082,0.7780013680458069,0.003189889946952462,0.0019196277717128396,3,2.1980158141814172,2,0.008358972147107124,0.8027488589286804,0.1783062368631363,0.00368948420509696,0.00689649535343051,3,2.9255691366270185,3,0.01711426116526127,0.10630792379379272,0.8253406882286072,0.03636860102415085,0.014868511818349361
886,fold0,2,2.7996596368029714,3,0.010062532499432564,0.19765520095825195,0.7794784903526306,0.008167561143636703,0.004636197350919247,2,2.9040579474531114,3,0.009387270547449589,0.08830177038908005,0.8943527936935425,0.004782239440828562,0.0031759594567120075,3,2.447144660167396,2,0.013504043221473694,0.5622783303260803,0.3995678722858429,0.012868650257587433,0.011781147681176662
900,fold0,3,3.9471394976135343,4,0.00346279121004045,0.011893028393387794,0.022065982222557068,0.9591982960700989,0.003379903733730316,4,3.8531905319541693,4,0.021788757294416428,0.017451701685786247,0.07517445832490921,0.8569506406784058,0.028634486719965935,4,3.9971002782694995,4,0.0031250244937837124,0.003518305718898773,0.008803715929389,0.9622371792793274,0.022315755486488342
