id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
451,fold5,4,3.8966648802161217,4,0.015273606404662132,0.01077871210873127,0.06438440084457397,0.8811358213424683,0.028427472338080406,4,3.9621659852564335,4,0.011729391291737556,0.004638671409338713,0.010768392123281956,0.9554638862609863,0.017399705946445465,4,4.005835008225404,4,0.0026752869598567486,0.0007915994501672685,0.006421316415071487,0.9682465195655823,0.021865298971533775
456,fold5,3,3.000122047960758,3,0.001617370406165719,0.001264066668227315,0.9938737750053406,0.0018684485694393516,0.0013762849848717451,3,3.087483293376863,3,0.015008469112217426,0.0612267442047596,0.7575380206108093,0.15372668206691742,0.012500109151005745,3,3.031310962513089,3,0.009635835886001587,0.011349181644618511,0.9342440962791443,0.027609970420598984,0.017160918563604355
463,fold5,4,3.444499883800745,3,0.04225701838731766,0.026521677151322365,0.4792020618915558,0.3485029339790344,0.10351631790399551,4,3.849871595390141,4,0.01684538647532463,0.005002198275178671,0.11961857229471207,0.8285034894943237,0.030030427500605583,4,3.7483565025031567,3,0.035204432904720306,0.012555370107293129,0.39975056052207947,0.2736583948135376,0.27883121371269226
465,fold5,2,2.590275471098721,3,0.04858862981200218,0.33945146203041077,0.595454752445221,0.00610630726441741,0.010398886166512966,2,2.1700380272231996,2,0.011354387737810612,0.8255830407142639,0.15217594802379608,0.0034430590458214283,0.007443495560437441,2,2.0455273860134184,2,0.008453967981040478,0.950985848903656,0.03247874230146408,0.002741775941103697,0.005339677911251783
468,fold5,1,2.070275567471981,2,0.22782917320728302,0.5776917338371277,0.14056871831417084,0.004194975830614567,0.049715373665094376,1,2.0322210332378745,2,0.05267123505473137,0.8922192454338074,0.03753645345568657,0.005363318137824535,0.012209734879434109,1,2.0073667761171237,2,0.004081411752849817,0.9905768036842346,0.001795561402104795,0.000986024970188737,0.002560194581747055
478,fold5,3,2.988041594158858,3,0.007860058918595314,0.0054966723546385765,0.9800859093666077,0.003856357652693987,0.0027010063640773296,3,3.28648984991014,3,0.03462281450629234,0.044402241706848145,0.532565176486969,0.37668195366859436,0.011727841570973396,3,3.0589780546724796,3,0.06450936943292618,0.06270100921392441,0.6689764261245728,0.15692827105522156,0.04688486084342003
487,fold5,3,2.9929349129088223,3,0.0055457064881920815,0.003008569823578,0.986792266368866,0.0022719071712344885,0.0023815277963876724,2,2.7559773214161396,3,0.012284234166145325,0.265672892332077,0.692306637763977,0.013253617100417614,0.016482584178447723,2,2.9645727425813675,3,0.017666848376393318,0.04664068669080734,0.9051421880722046,0.014553395099937916,0.01599687524139881
508,fold5,3,3.615636620670557,4,0.02185787633061409,0.014432897791266441,0.33467525243759155,0.5842825174331665,0.044751424342393875,3,3.9377628238871694,4,0.005042262375354767,0.0037446864880621433,0.05063244700431824,0.9295691847801208,0.01101142168045044,3,3.8145891805179417,4,0.012018772773444653,0.0031647232826799154,0.16975310444831848,0.7883355021476746,0.02672792784869671
513,fold5,3,3.033551865722984,3,0.004446771927177906,0.00218523433431983,0.95222008228302,0.03766505792737007,0.003482829313725233,3,3.003172838129103,3,0.0067750560119748116,0.04842761158943176,0.8973806500434875,0.02968294732272625,0.01773376390337944,3,2.988890742417425,3,0.007626222912222147,0.029548780992627144,0.9402644038200378,0.011429143138229847,0.011131434701383114
515,fold5,3,2.9927064346848056,3,0.0030710729770362377,0.0059349797666072845,0.9875200986862183,0.002164058154448867,0.0013097746996209025,3,3.0189826930873096,3,0.005552229005843401,0.015176230110228062,0.9390348792076111,0.03521023318171501,0.005026486702263355,3,3.0162216895259917,3,0.006026235409080982,0.00398279307410121,0.9614130854606628,0.024898916482925415,0.0036789891310036182
517,fold5,3,3.0372080453671515,3,0.005107233766466379,0.008360172621905804,0.939505398273468,0.03827166557312012,0.008755521848797798,3,3.204023256432265,3,0.0066758799366652966,0.0164804607629776,0.7591840624809265,0.20146356523036957,0.016196001321077347,3,3.1702362976502627,3,0.004926794208586216,0.00148875976447016,0.8182657361030579,0.1690589189529419,0.006259819958359003
527,fold5,3,3.147401484195143,3,0.013033202849328518,0.02691112458705902,0.7643445730209351,0.19104361534118652,0.004667570348829031,3,3.0132017587311566,3,0.007445089984685183,0.10006340593099594,0.7987568974494934,0.05931372195482254,0.03442085534334183,3,3.0660600799601525,3,0.0034098594915121794,0.0022131295409053564,0.9253548383712769,0.06295124441385269,0.006070893723517656
538,fold5,3,3.7249272763729095,4,0.010681601241230965,0.008814823813736439,0.2853943705558777,0.6351128220558167,0.05999632552266121,4,3.9929338917136192,4,0.0014298001769930124,0.0003140931366942823,0.0033956149127334356,0.9936134219169617,0.0012470745714381337,3,3.6419358025304973,4,0.011608484201133251,0.0038834104780107737,0.3330983519554138,0.6337836384773254,0.01762617751955986
539,fold5,4,3.7804582938551903,4,0.004899286665022373,0.005863508675247431,0.2031991183757782,0.7759556174278259,0.010082433000206947,4,3.6991135366261005,4,0.010954642668366432,0.004495849367231131,0.2703683078289032,0.702843964099884,0.011337283067405224,4,3.011886498890817,3,0.0035438076592981815,0.0024648013059049845,0.9760751724243164,0.014393636956810951,0.0035226047039031982
544,fold5,4,3.9238950042054057,4,0.005718856118619442,0.003272914793342352,0.06212078779935837,0.9191694259643555,0.009718050248920918,4,3.977138558868319,4,0.004325113259255886,0.0009892170783132315,0.012598157860338688,0.9773973226547241,0.00469024945050478,4,3.8453286606818438,4,0.008093566633760929,0.0021157008595764637,0.13748611509799957,0.8409777283668518,0.011326886713504791
562,fold5,2,2.808196687605232,3,0.022295786067843437,0.1637883484363556,0.8044658303260803,0.0023234912659972906,0.0071265497244894505,3,2.334831344895065,2,0.016284605488181114,0.685796856880188,0.2587924003601074,0.025054549798369408,0.014071525074541569,3,2.9407866671681404,3,0.02169286645948887,0.06729825586080551,0.8741088509559631,0.02232910878956318,0.01457086019217968
563,fold5,2,2.0296403262764215,2,0.09817171096801758,0.8177709579467773,0.06096136197447777,0.0024371016770601273,0.020658841356635094,2,2.017905317712575,2,0.011589420959353447,0.9700993895530701,0.01117891725152731,0.0030807903967797756,0.0040514408610761166,1,2.035853764973581,2,0.02331336960196495,0.9376711249351501,0.026225745677947998,0.005428151227533817,0.007361660711467266
565,fold5,3,3.8956293775700033,4,0.003983755595982075,0.0026375523302704096,0.09144299477338791,0.8976372480392456,0.004298508167266846,2,3.9030428994446993,4,0.011583144776523113,0.007450439967215061,0.056307632476091385,0.9156579971313477,0.009000797756016254,3,3.6749471556395292,4,0.009089231491088867,0.0045627811923623085,0.34006914496421814,0.5948691964149475,0.05140962824225426
573,fold5,5,3.8254515971057117,4,0.004170896019786596,0.005923806689679623,0.16021683812141418,0.8196593523025513,0.010029032826423645,4,3.1624458585865796,3,0.009367844089865685,0.0023216644767671824,0.8146256804466248,0.16386635601520538,0.009818444028496742,3,3.0108540658839047,3,0.0050573269836604595,0.002921230625361204,0.9765987992286682,0.006955317221581936,0.008467322215437889
575,fold5,4,3.9652450904250145,4,0.002359595615416765,0.0012726846616715193,0.03552786260843277,0.9504430890083313,0.010396836325526237,3,3.9291656755376607,4,0.008918373845517635,0.0017545026494190097,0.04702259227633476,0.9358524084091187,0.006452177185565233,2,3.2323199715465307,3,0.013245237991213799,0.005985483527183533,0.8186063766479492,0.05952971428632736,0.10263315588235855
580,fold5,4,3.78794386330992,4,0.01068564411252737,0.0035163143184036016,0.1774565875530243,0.8038514852523804,0.00448997737839818,4,3.5287804566323757,4,0.025144074112176895,0.03864728659391403,0.39691397547721863,0.46087345480918884,0.0784212127327919,4,3.4194400128908455,3,0.007381595205515623,0.002885343972593546,0.6269760727882385,0.2884250283241272,0.07433187961578369
590,fold5,2,3.5628517498262227,4,0.004945016000419855,0.011579695157706738,0.41725876927375793,0.5481114387512207,0.018105056136846542,3,3.9815089751500636,4,0.0029404666274785995,0.0013281936990097165,0.008895216509699821,0.9849539399147034,0.001882142387330532,3,3.281342325732112,3,0.022623669356107712,0.011767596006393433,0.6437770128250122,0.3053062856197357,0.016525456681847572
594,fold5,2,2.9995365048525855,3,0.002174720400944352,0.004547453951090574,0.9860926270484924,0.0059370482340455055,0.0012481604935601354,2,3.2106083277612925,3,0.020024975761771202,0.12796741724014282,0.4906073212623596,0.3441747725009918,0.017225492745637894,2,2.976250855717808,3,0.012741112150251865,0.026232805103063583,0.9388217926025391,0.01644287444651127,0.005761451553553343
596,fold5,3,3.579073455184698,4,0.027555909007787704,0.029830574989318848,0.3233637809753418,0.5744834542274475,0.044766247272491455,3,3.8099880469962955,4,0.01532271783798933,0.03368416056036949,0.2650323212146759,0.4976039528846741,0.18835684657096863,3,3.3034296054393053,3,0.023240234702825546,0.012033908627927303,0.6699668169021606,0.2275741845369339,0.06718487292528152
614,fold5,4,3.21028934745118,3,0.006817083340138197,0.007682408206164837,0.7619076371192932,0.2155798226594925,0.008013049140572548,5,3.5245398860424757,4,0.01640739105641842,0.005115606356412172,0.42548513412475586,0.5435133576393127,0.009478489868342876,4,3.1383251966908574,3,0.01389241311699152,0.0227667223662138,0.7926676869392395,0.15246960520744324,0.018203571438789368
623,fold5,1,2.2729396913200617,2,0.11241914331912994,0.5413711667060852,0.32441097497940063,0.00444822246208787,0.01735047996044159,1,2.042569379787892,2,0.0019021416082978249,0.9618263244628906,0.03154440596699715,0.0012542346958070993,0.0034728865139186382,2,2.387094819918275,2,0.043441735208034515,0.568784236907959,0.35797157883644104,0.016842445358633995,0.012960018590092659
625,fold5,2,2.9306228093337268,3,0.0067722247913479805,0.06427817046642303,0.9225834012031555,0.00428709527477622,0.002079131780192256,2,2.927368347067386,3,0.010957755148410797,0.07906673103570938,0.8883845210075378,0.014831343665719032,0.00675963843241334,2,2.9422889640554786,3,0.013863949105143547,0.04857916012406349,0.9232969284057617,0.009923776611685753,0.004336160607635975
627,fold5,3,2.8545172419399023,3,0.013607987202703953,0.17897245287895203,0.75584876537323,0.04243585467338562,0.009134926833212376,3,2.978905175346881,3,0.0022459346801042557,0.03438634052872658,0.9522623419761658,0.004427273292094469,0.00667808810248971,3,3.0474047367461026,3,0.007799713872373104,0.008440517820417881,0.9171552062034607,0.06176416948437691,0.004840338137000799
629,fold5,3,3.0921406359411776,3,0.005533070769160986,0.0060018934309482574,0.8833344578742981,0.10105258971452713,0.00407800916582346,3,3.021971691865474,3,0.004718790762126446,0.006750800646841526,0.9570708870887756,0.024759162217378616,0.006700397934764624,3,2.987345154862851,3,0.006087615620344877,0.02420126087963581,0.9537113904953003,0.008277751505374908,0.0077219679951667786
636,fold5,4,3.993347409006674,4,0.0006940957973711193,0.0007613830966874957,0.0038994017522782087,0.9937934875488281,0.0008516783127561212,4,3.3658685460686684,3,0.027218762785196304,0.008525232784450054,0.5582463145256042,0.383188396692276,0.02282135747373104,3,3.1146337622776628,3,0.010602258145809174,0.005889431107789278,0.8843267560005188,0.056635625660419464,0.042545974254608154
638,fold5,4,3.9911384391016327,4,0.0009397933608852327,0.001161983935162425,0.004789640195667744,0.9920368790626526,0.0010716482065618038,4,3.654157994315028,4,0.023968545719981194,0.009698525071144104,0.2846149504184723,0.6516422629356384,0.03007569909095764,4,3.51262822188437,3,0.016049029305577278,0.010449953377246857,0.509495198726654,0.3728354871273041,0.09117034822702408
649,fold5,2,2.716646210756153,3,0.01670541800558567,0.2735449969768524,0.6897701621055603,0.01635703258216381,0.0036224364303052425,2,2.762664475943893,3,0.006649461109191179,0.24416480958461761,0.7375150322914124,0.003212916199117899,0.008457726798951626,3,2.968390664551407,3,0.014319682493805885,0.030994534492492676,0.9328035712242126,0.015739554539322853,0.006142596248537302
656,fold5,4,3.9842943750554696,4,0.0014846980338916183,0.001929698628373444,0.01562135573476553,0.9727354049682617,0.00822891853749752,4,3.9703998925397173,4,0.0031288403552025557,0.0007898334297351539,0.022755742073059082,0.9692035913467407,0.004121958743780851,4,3.455054087564349,3,0.013980388641357422,0.012464637868106365,0.5206630825996399,0.4103042185306549,0.04258766025304794
660,fold5,2,3.6447826428338885,4,0.004078569356352091,0.010941081680357456,0.3257814049720764,0.6545171737670898,0.004681800026446581,3,3.1144831581041217,3,0.0054706996306777,0.006716403644531965,0.8645033240318298,0.11447875946760178,0.00883092824369669,4,3.0029821402858943,3,0.0037605122197419405,0.009255881421267986,0.9734101891517639,0.007387866266071796,0.006185566540807486
680,fold5,4,3.886889675632119,4,0.016649894416332245,0.008409660309553146,0.06909347325563431,0.883094847202301,0.022752130404114723,4,3.9950743459630758,4,0.005026885773986578,0.0018311579478904605,0.002919306978583336,0.9734863042831421,0.016736401244997978,3,3.886937709990889,4,0.013553078286349773,0.002827219432219863,0.15732352435588837,0.7357211709022522,0.09057498723268509
686,fold5,4,3.994913920003455,4,0.0004921893705613911,0.0004909627023153007,0.0039141359739005566,0.9938157200813293,0.0012869033962488174,4,3.9779761931858957,4,0.006380119826644659,0.002379283308982849,0.0146219152957201,0.9601216912269592,0.016496999189257622,4,3.778893729671836,4,0.012838759459555149,0.005403560120612383,0.21119949221611023,0.7311416864395142,0.03941652551293373
690,fold5,4,3.8575623971410096,4,0.007486426737159491,0.006158469710499048,0.11123507469892502,0.8715466260910034,0.003573460504412651,3,3.5669672386720777,4,0.015467186458408833,0.017049042508006096,0.4000793993473053,0.5198581218719482,0.047546256333589554,4,3.164175112731755,3,0.005465280264616013,0.006926641333848238,0.8537937998771667,0.08559596538543701,0.0482182577252388
692,fold5,4,3.9252076894044876,4,0.005791043397039175,0.00607371237128973,0.049330342561006546,0.9347460865974426,0.004058769438415766,4,3.8087997399270535,4,0.021889250725507736,0.016024086624383926,0.1816783994436264,0.69221431016922,0.08819397538900375,4,3.9817020589252934,4,0.0023860600776970387,0.000810354424174875,0.02108607068657875,0.9641503095626831,0.011567167937755585
695,fold5,2,2.9962202948518097,3,0.0027951623778790236,0.0035371114499866962,0.9901166558265686,0.0017543741269037127,0.0017966891173273325,2,3.072877432219684,3,0.013822158798575401,0.055602241307497025,0.7820608019828796,0.14090539515018463,0.0076093608513474464,2,2.874596195295453,3,0.015213385224342346,0.13842637836933136,0.8156570792198181,0.01795702613890171,0.012746142223477364
699,fold5,1,2.403398085385561,2,0.026441799476742744,0.5600830912590027,0.40398645401000977,0.0026122916024178267,0.006876314990222454,2,2.228202498983592,2,0.011477320455014706,0.7696624398231506,0.20549164712429047,0.005917628761380911,0.0074509684927761555,2,2.4657091861590743,2,0.02077965997159481,0.5212247967720032,0.4394473135471344,0.008603384718298912,0.00994489062577486
708,fold5,2,2.0786450477316976,2,0.056646253913640976,0.8490381836891174,0.07254014164209366,0.002574463142082095,0.019200829789042473,2,2.0363095263019204,2,0.012842325493693352,0.956872820854187,0.017728863283991814,0.006244777701795101,0.006311171688139439,3,2.141286773607135,2,0.037876226007938385,0.8333062529563904,0.09407174587249756,0.019146351143717766,0.015599479898810387
710,fold5,2,2.347874223254621,2,0.12039703875780106,0.45507004857063293,0.40141773223876953,0.002491863677278161,0.020623287186026573,2,2.02289465861395,2,0.008024248294532299,0.9710150361061096,0.014614632353186607,0.0027337411884218454,0.0036122952587902546,2,2.019713316578418,2,0.01017692219465971,0.9696550965309143,0.014169060625135899,0.0022757432889193296,0.0037232092581689358
711,fold5,1,2.0131306210532784,2,0.06686560064554214,0.8797653317451477,0.0391477569937706,0.0018158478196710348,0.01240553893148899,2,2.0287765036337078,2,0.012623988091945648,0.9588764309883118,0.02048777975142002,0.0031226833816617727,0.004889116156846285,2,2.0696132574230433,2,0.022758737206459045,0.9120882749557495,0.04804713651537895,0.006992907728999853,0.010112985968589783
712,fold5,3,2.05815135454759,2,0.03287845477461815,0.892580509185791,0.06539001315832138,0.0018134057754650712,0.007337643764913082,3,2.028373394627124,2,0.011723990552127361,0.9625316262245178,0.016313230618834496,0.0045091332867741585,0.004921985324472189,2,2.3086513560265303,2,0.05962204933166504,0.6305151581764221,0.2726099193096161,0.016095031052827835,0.021157821640372276
713,fold5,2,2.9843888755422086,3,0.0036716924514621496,0.018073374405503273,0.9714345932006836,0.0038349309470504522,0.0029853861778974533,3,2.6603336269035935,2,0.008478655479848385,0.4755549132823944,0.38676947355270386,0.10554847866296768,0.023648561909794807,2,2.9984755574259907,3,0.007803802378475666,0.004082832019776106,0.9736138582229614,0.01083314511924982,0.0036663871724158525
717,fold5,2,2.486985642462969,3,0.07025417685508728,0.41293618083000183,0.49508148431777954,0.0030259969644248486,0.018702132627367973,2,2.0389079586602747,2,0.010743244551122189,0.9616702795028687,0.013171178288757801,0.0067658075131475925,0.0076494780369102955,2,2.132474297657609,2,0.05391031876206398,0.8129388093948364,0.09634910523891449,0.020369872450828552,0.016431910917162895
737,fold5,4,3.60360902082175,4,0.025175701826810837,0.03229416534304619,0.2695218622684479,0.6597619652748108,0.013246308080852032,4,3.4701520428061485,3,0.042015768587589264,0.044506706297397614,0.5288771390914917,0.17051063477993011,0.2140897810459137,4,3.992045096703805,4,0.0012275862973183393,0.0009625472011975944,0.009183362126350403,0.9817901849746704,0.00683631794527173
740,fold5,3,2.270682802423835,2,0.06682734936475754,0.6568059921264648,0.24245712161064148,0.006675675977021456,0.027233880013227463,3,2.2343379193916917,2,0.02336820960044861,0.7365609407424927,0.2287554293870926,0.004995558876544237,0.006319860927760601,3,2.2733916072174907,2,0.015708334743976593,0.720736026763916,0.2481534481048584,0.005259935278445482,0.010142226703464985
744,fold5,3,2.785265109501779,3,0.023553868755698204,0.18727794289588928,0.774708092212677,0.009269313886761665,0.005190764553844929,3,2.741110134869814,3,0.010605056770145893,0.26443248987197876,0.7094818949699402,0.00420816894620657,0.011272347532212734,3,2.8515040487982333,3,0.010737454518675804,0.1449890285730362,0.8320689797401428,0.006440736353397369,0.005763730499893427
760,fold5,4,3.9803518189582974,4,0.0021883349400013685,0.0025894646532833576,0.011812855489552021,0.9795003533363342,0.003908914979547262,4,3.9738562619313598,4,0.006099809426814318,0.0033248921390622854,0.006679374258965254,0.9784111976623535,0.005484750960022211,4,3.9960101491305977,4,0.001146998256444931,0.0005874281050637364,0.00315463007427752,0.9913309216499329,0.00378014356829226
766,fold5,4,3.978147379879374,4,0.000949428416788578,0.0013404043857008219,0.017181824892759323,0.979670524597168,0.0008579139248467982,4,3.7513055745512247,4,0.019669586792588234,0.005639399867504835,0.190614715218544,0.7718683481216431,0.012207929976284504,4,3.237138490192592,3,0.00812505278736353,0.009770863689482212,0.7676068544387817,0.16583500802516937,0.0486622229218483
787,fold5,4,4.00957021699287,4,0.0026663951575756073,0.0009232974844053388,0.0033971983939409256,0.970199704170227,0.02281336300075054,4,3.978622157126665,4,0.02194804884493351,0.005447736941277981,0.025352071970701218,0.8665381669998169,0.08071395009756088,3,3.7952074110507965,3,0.02281087264418602,0.01795514114201069,0.48966532945632935,0.08035296946763992,0.3892156779766083
793,fold5,4,3.9932189411483705,4,0.0010253378422930837,0.000720009848009795,0.004100874997675419,0.9923177361488342,0.001836002804338932,4,3.9533995003439486,4,0.012872851453721523,0.0026438592467457056,0.011795373633503914,0.9635868072509766,0.009101116098463535,4,3.8594903917983174,4,0.011692703701555729,0.012723168358206749,0.1878807544708252,0.6798079609870911,0.10789544880390167
800,fold5,4,3.9920030501671135,4,0.0010366757633164525,0.0008590540965087712,0.006130516063421965,0.9890114665031433,0.0029621704015880823,4,3.965182173065841,4,0.0076415808871388435,0.003459487110376358,0.016327397897839546,0.961217999458313,0.01135348528623581,4,3.5481882840394974,3,0.019463185220956802,0.02019505761563778,0.518263578414917,0.2768467664718628,0.16523143649101257
804,fold5,2,2.989316015620716,3,0.004839390516281128,0.008650294505059719,0.9799985289573669,0.005378376692533493,0.0011333884904161096,2,3.072480019181967,3,0.016838472336530685,0.09936922788619995,0.6963950395584106,0.16926853358745575,0.018128767609596252,2,3.04777296166867,3,0.010588102042675018,0.01872122660279274,0.8904833793640137,0.07274405658245087,0.007463208399713039
805,fold5,3,2.7632119897753,3,0.021523604169487953,0.23560073971748352,0.719901978969574,0.004087390843778849,0.018886281177401543,3,2.3986022043973207,2,0.036310721188783646,0.6638412475585938,0.18397198617458344,0.0966872051358223,0.019188841804862022,3,3.0626531802117825,3,0.030679168179631233,0.05671447888016701,0.7489292025566101,0.14662793278694153,0.017049143090844154
809,fold5,1,2.657341292127967,3,0.04010165482759476,0.3179319500923157,0.6100937724113464,0.008268600329756737,0.023604003712534904,2,2.339973001740873,2,0.016408782452344894,0.6692715287208557,0.2833349406719208,0.01990717276930809,0.01107752975076437,4,3.018323240801692,3,0.015332207083702087,0.036194074898958206,0.8813402056694031,0.049085285514593124,0.018048224970698357
810,fold5,3,2.8965271143242717,3,0.014996523968875408,0.10026132315397263,0.8674865365028381,0.007729819510132074,0.009525811299681664,3,2.671874017454684,3,0.015602593310177326,0.33038827776908875,0.6308349370956421,0.012880994938313961,0.01029321551322937,2,2.9714918420650065,3,0.010048558004200459,0.029303664341568947,0.9466681480407715,0.007066830061376095,0.006912838201969862
815,fold5,3,2.9800893790088594,3,0.0043470775708556175,0.023344749584794044,0.962647557258606,0.007192709948867559,0.002467858139425516,3,3.0074640517123044,3,0.008815215900540352,0.040439486503601074,0.8909088373184204,0.0541389063000679,0.005697545129805803,3,2.9955128866713494,3,0.004454880021512508,0.011251226998865604,0.9714625477790833,0.009989169426262379,0.0028422463219612837
820,fold5,4,3.9941968533676118,4,0.001132678473368287,0.0013485710369423032,0.002111775102093816,0.993003249168396,0.002403742168098688,4,3.9745379076339304,4,0.007439884822815657,0.0031230736058205366,0.004415913484990597,0.977501392364502,0.007519713137298822,4,3.9924548980779946,4,0.003468013135716319,0.001571251661516726,0.005171722266823053,0.9786157608032227,0.011173234321177006
837,fold5,2,2.698879264295101,3,0.022382015362381935,0.30237704515457153,0.6398109197616577,0.024839894846081734,0.010590163990855217,3,2.9529926190152764,3,0.012602230533957481,0.04253027215600014,0.9311197996139526,0.006768171209841967,0.00697955209761858,3,2.1475053653120995,2,0.017470264807343483,0.8566451072692871,0.09891189634799957,0.014854339882731438,0.012118367478251457
843,fold5,3,3.0726083302870393,3,0.002243409166112542,0.008159281685948372,0.906905472278595,0.08012961596250534,0.002562295412644744,3,3.0299659576267004,3,0.006613440345972776,0.0027973209507763386,0.9489115476608276,0.03736492246389389,0.004312708508223295,3,3.005315741058439,3,0.008011181838810444,0.01281505823135376,0.9512588381767273,0.021676557138562202,0.006238339934498072
845,fold5,3,2.990869155153632,3,0.003785163862630725,0.014338433742523193,0.9709936380386353,0.008987425826489925,0.0018953012768179178,3,3.0006693969480693,3,0.00649109436199069,0.00563441077247262,0.9728909134864807,0.010681157000362873,0.0043024225160479546,3,2.829452032223344,3,0.028783157467842102,0.2058500051498413,0.6909208297729492,0.056024082005023956,0.01842200942337513
846,fold5,2,2.890416635433212,3,0.006303274072706699,0.11544515937566757,0.8629770874977112,0.012080746702849865,0.003193758660927415,2,2.990950410021469,3,0.004214339889585972,0.008965639397501945,0.9812068343162537,0.0028814910911023617,0.0027316648047417402,2,2.825856407172978,3,0.027941733598709106,0.21648137271404266,0.6695605516433716,0.07381121814250946,0.01220508012920618
849,fold5,3,3.038647788343951,3,0.004452255088835955,0.00803329236805439,0.934028148651123,0.051387183368206024,0.002099153818562627,3,3.0132954977452755,3,0.012618902139365673,0.006326288916170597,0.9432045817375183,0.030840439721941948,0.007009702734649181,3,3.003148584626615,3,0.008621037937700748,0.006982636172324419,0.9645652770996094,0.012289133854210377,0.007541981525719166
859,fold5,4,3.8806776087731123,4,0.0052727884612977505,0.012561001814901829,0.08388663828372955,0.8927751183509827,0.005504485685378313,4,3.2188048465177417,3,0.006964682601392269,0.012034296989440918,0.7852445840835571,0.14674389362335205,0.0490124486386776,4,3.5328106521628797,4,0.009598187170922756,0.0029392673168331385,0.4509740471839905,0.5180303454399109,0.018458081409335136
869,fold5,4,3.9827320413896814,4,0.0015420283889397979,0.0028489192482084036,0.008168159984052181,0.9862169623374939,0.0012239690404385328,4,3.8400498554110527,4,0.015354497358202934,0.012465947307646275,0.18561287224292755,0.6899085640907288,0.0966581180691719,4,3.97491332446225,4,0.00327760330401361,0.0021528315264731646,0.025607788935303688,0.9543026089668274,0.01465925108641386
877,fold5,2,2.970026915660128,3,0.006561134941875935,0.02754710242152214,0.9580637812614441,0.004959799349308014,0.00286820693872869,2,2.9302444392815232,3,0.01149300392717123,0.08738933503627777,0.8700547218322754,0.021506166085600853,0.009556787088513374,3,3.016699609346688,3,0.007650186773389578,0.002766225254163146,0.9607362151145935,0.02292865514755249,0.005918741226196289
879,fold5,2,2.9569883518852293,3,0.010771915316581726,0.04167356714606285,0.9341332316398621,0.0066366917453706264,0.006784568075090647,2,2.2446411033160985,2,0.01056219544261694,0.8072217106819153,0.11597929894924164,0.05948652699589729,0.006750296335667372,3,3.0327964201569557,3,0.012494341470301151,0.023163840174674988,0.8951029181480408,0.05752863362431526,0.011710221879184246
880,fold5,3,2.9454588652588427,3,0.022015143185853958,0.02746596932411194,0.9408613443374634,0.002359738340601325,0.007297759409993887,2,2.202237542718649,2,0.014940725639462471,0.8081627488136292,0.1488998681306839,0.01571187935769558,0.012284839525818825,3,2.392046321183443,2,0.015013656578958035,0.6203635931015015,0.33570581674575806,0.01539664901793003,0.013520286418497562
888,fold5,4,3.9928588354378007,4,0.0008260829490609467,0.0011216964339837432,0.00357964844442904,0.9933125376701355,0.001160052721388638,4,3.958526612725109,4,0.0076270378194749355,0.0052709802985191345,0.02804488129913807,0.9390622973442078,0.01999475620687008,4,3.9521612687967718,4,0.004253886174410582,0.002605631947517395,0.04761899262666702,0.9277677536010742,0.01775362528860569
892,fold5,4,3.986494145472534,4,0.0014959975378587842,0.0034815657418221235,0.005882616620510817,0.9853121638298035,0.0038277022540569305,4,3.9576115887612104,4,0.00922678504139185,0.003650165628641844,0.014100337401032448,0.9663301110267639,0.006692603230476379,4,3.9940026683034375,4,0.0017589303897693753,0.0010848839301615953,0.005359154660254717,0.9849886298179626,0.006808397360146046
893,fold5,4,3.9825785965658724,4,0.002199301030486822,0.003323704469949007,0.008343405090272427,0.9819665551185608,0.00416709017008543,4,3.9369231099262834,4,0.017986489459872246,0.00451020197942853,0.01261433120816946,0.9523716568946838,0.012517319060862064,4,3.9916120101697743,4,0.0035661410074681044,0.0014325858792290092,0.009342680685222149,0.9711402654647827,0.014518318697810173
894,fold5,3,3.8535968484357,4,0.010261669754981995,0.01964585669338703,0.08571098744869232,0.8749966621398926,0.00938477087765932,3,3.932830003555864,4,0.009677155874669552,0.012351606972515583,0.018960995599627495,0.953484833240509,0.005525462795048952,3,3.9918709313496947,4,0.002519437577575445,0.0018708005081862211,0.007103775627911091,0.9782316088676453,0.010274426080286503
896,fold5,4,3.510935126338154,4,0.008768187835812569,0.020375529304146767,0.4273020327091217,0.5382615923881531,0.005292682442814112,3,3.938060312066227,4,0.005026594270020723,0.012642071582376957,0.025434276089072227,0.953038215637207,0.0038587767630815506,3,3.2088237162679434,3,0.020848596468567848,0.02875499054789543,0.6992340683937073,0.22304876148700714,0.028113577514886856
898,fold5,4,3.981230932055041,4,0.0033679574262350798,0.004378545098006725,0.01340547390282154,0.9653507471084595,0.01349729485809803,4,3.986833622213453,4,0.003495143260806799,0.001335451379418373,0.0021784191485494375,0.9908223748207092,0.0021685638930648565,4,3.990677819121629,4,0.0024032501969486475,0.0016809391090646386,0.006286426447331905,0.9820937514305115,0.007535681128501892
