id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
904,fold3,4,3.9264402268454432,4,0.006584147922694683,0.011363579891622066,0.0522240586578846,0.9086838960647583,0.021144231781363487,4,3.8879690170288086,4,0.014384986832737923,0.008724460378289223,0.07604102045297623,0.8762359023094177,0.02461368776857853,4,3.963918238179758,4,0.0038806970696896315,0.003788665635511279,0.0270743016153574,0.9550443291664124,0.010211997665464878
905,fold3,4,3.9808202059939504,4,0.004616696387529373,0.006781609263271093,0.010988177731633186,0.9583917856216431,0.019221723079681396,4,3.957903697155416,4,0.013150230050086975,0.008361701853573322,0.008367099799215794,0.9476760029792786,0.02244495041668415,4,3.995206406340003,4,0.0038886298425495625,0.0020673496183007956,0.0030827857553958893,0.9768713712692261,0.014089846983551979
938,fold3,5,4.00442828098312,4,0.006098891142755747,0.009445441886782646,0.05718350410461426,0.8284726738929749,0.0987994596362114,4,3.939404154429212,4,0.00675495620816946,0.0012092405231669545,0.04465639591217041,0.9406360387802124,0.006743474863469601,4,3.0178580582141876,3,0.015542162582278252,0.04895578697323799,0.8631505370140076,0.046804558485746384,0.02554689534008503
939,fold3,5,3.984318961389363,4,0.00405746977776289,0.0024808677844703197,0.012336487881839275,0.9673349261283875,0.01379011757671833,5,3.9916944158030674,4,0.0030756990890949965,0.001088852877728641,0.0017587292240932584,0.9892188906669617,0.0048578521236777306,4,3.9306363593786955,4,0.008599529042840004,0.010165239684283733,0.049228470772504807,0.9060129523277283,0.025993825867772102
940,fold3,4,4.000742615782656,4,0.0006434159586206079,0.0011497566010802984,0.0021133883856236935,0.9890077710151672,0.007085687480866909,5,3.965321348980069,4,0.010067260824143887,0.005048560444265604,0.017304619774222374,0.9446552991867065,0.022924382239580154,4,3.4925714656710625,3,0.0422263965010643,0.07173094898462296,0.40945473313331604,0.3044208586215973,0.172167107462883
941,fold3,4,3.865947561338544,4,0.013222044333815575,0.00967077724635601,0.20108722150325775,0.6499775052070618,0.1260424554347992,4,3.8700295127928257,4,0.011936524882912636,0.007872176356613636,0.09511731564998627,0.8683733344078064,0.01670067012310028,3,3.1395547911524773,3,0.024413403123617172,0.013422802090644836,0.7831066846847534,0.1563100814819336,0.022747080773115158
942,fold3,4,3.620406246278435,4,0.005478901322931051,0.007536005694419146,0.381134033203125,0.5728021860122681,0.03304889798164368,4,3.343268641270697,3,0.012863907031714916,0.004834494553506374,0.6165398359298706,0.3576929569244385,0.008068881928920746,3,3.0310806669294834,3,0.017412561923265457,0.06317973881959915,0.8101838827133179,0.08936227113008499,0.019861578941345215
943,fold3,4,3.1391346529126167,3,0.021835636347532272,0.009377466514706612,0.8505346179008484,0.044321250170469284,0.07393104583024979,4,3.52894623670727,4,0.02317238412797451,0.006104131694883108,0.4131401479244232,0.5337712168693542,0.023812055587768555,4,2.9924049973487854,3,0.01569097302854061,0.018052609637379646,0.9358574151992798,0.01895785517990589,0.011441027745604515
944,fold3,4,3.9857621209230274,4,0.002376904943957925,0.0026273883413523436,0.027485620230436325,0.941877007484436,0.025633109733462334,4,3.9297616966068745,4,0.009683056734502316,0.005786913447082043,0.038833122700452805,0.9364791512489319,0.009217767976224422,3,3.3198668528348207,3,0.025242814794182777,0.04114392399787903,0.5596795678138733,0.33637091517448425,0.037562765181064606
945,fold3,4,4.205205325037241,4,0.020324740558862686,0.023244131356477737,0.09701342135667801,0.4497363269329071,0.4096813499927521,4,3.971138184890151,4,0.00856029987335205,0.007328475825488567,0.03193670138716698,0.9087617993354797,0.04341272637248039,3,3.88758872076869,4,0.015967173501849174,0.010236429050564766,0.06532137095928192,0.8871909379959106,0.021284164860844612
946,fold3,4,3.455642454326153,3,0.010792778804898262,0.006093536503612995,0.5501075983047485,0.3826904892921448,0.05031557008624077,4,3.9083208343945444,4,0.009824681095778942,0.0021665028762072325,0.06303543597459793,0.9198101758956909,0.005163227207958698,4,3.022832197137177,3,0.016085529699921608,0.03355525806546211,0.8752359747886658,0.0616878904402256,0.013435333035886288
947,fold3,5,3.492725931107998,3,0.08138763159513474,0.046611487865448,0.483809232711792,0.07427079975605011,0.31392088532447815,4,3.749616464599967,4,0.02654683031141758,0.019845059141516685,0.19558727741241455,0.6934866309165955,0.06453423202037811,3,3.0344844833016396,3,0.027667483314871788,0.03227847442030907,0.8475775718688965,0.0628550723195076,0.029621409252285957
948,fold3,5,4.12761761341244,4,0.008754721842706203,0.004669553600251675,0.03258321061730385,0.7581887245178223,0.19580385088920593,4,3.9969887266342994,4,0.0008442542748525739,0.0002726622624322772,0.00046428319183178246,0.9978877305984497,0.0005310751730576158,3,3.2539423778653145,3,0.06571879237890244,0.0762048214673996,0.47741463780403137,0.29973867535591125,0.08092306554317474
949,fold3,4,3.0400020466186106,3,0.010058431886136532,0.005634035915136337,0.925061821937561,0.05273856967687607,0.006507159676402807,3,3.187530780211091,3,0.009879478253424168,0.03859632462263107,0.7153592109680176,0.22644367814064026,0.009721261449158192,3,2.947752453153953,3,0.00837795902043581,0.04372546449303627,0.9426781535148621,0.0022028915118426085,0.003015507711097598
950,fold3,5,4.020463528111577,4,0.019681662321090698,0.015332543291151524,0.24012227356433868,0.37456798553466797,0.3502956032752991,4,3.973676192574203,4,0.0047647240571677685,0.0028823830652981997,0.014198461547493935,0.9702210426330566,0.007933429442346096,4,3.3749184869229794,3,0.03192061185836792,0.06741232424974442,0.4440786838531494,0.4070047438144684,0.049583639949560165
951,fold3,4,3.962232368066907,4,0.012387714348733425,0.007145834621042013,0.11727529764175415,0.7322283983230591,0.13096269965171814,5,3.9295227080583572,4,0.013706309720873833,0.010398415848612785,0.0321156270802021,0.9202255606651306,0.023554088547825813,4,3.841544602997601,4,0.012773447670042515,0.013036812655627728,0.11452581733465195,0.8391995429992676,0.020464381203055382
952,fold3,4,3.987932139541954,4,0.0031193862669169903,0.002843642607331276,0.015424257144331932,0.9602107405662537,0.018401946872472763,4,3.974096355959773,4,0.005100610200315714,0.0030652007553726435,0.00880479533225298,0.9786955714225769,0.0043337345123291016,4,3.285243919119239,3,0.028013939037919044,0.07422860711812973,0.5317980647087097,0.31641843914985657,0.049540963023900986
953,fold3,4,3.998682579724118,4,0.00362816802226007,0.0020036264322698116,0.01459592580795288,0.9516023397445679,0.02817000448703766,4,3.992060992284678,4,0.001981382491067052,0.0007985999109223485,0.002057893667370081,0.9935020804405212,0.001660081441514194,3,3.5618366058915854,4,0.023810869082808495,0.0398029200732708,0.33484286069869995,0.5538255572319031,0.04771781712770462
954,fold3,5,4.035569528117776,4,0.004578963853418827,0.004773168358951807,0.033746760338544846,0.8643016815185547,0.09259944409132004,4,3.965698072919622,4,0.003847710555419326,0.002183008473366499,0.024185532703995705,0.9639908671379089,0.005792855750769377,4,3.0196516029536724,3,0.028020640835165977,0.03344555199146271,0.8591292500495911,0.04967067763209343,0.02973387949168682
955,fold3,5,3.9462842508219182,4,0.0056581865064799786,0.011728781275451183,0.07523053139448166,0.8454357385635376,0.06194679066538811,4,3.9249308588914573,4,0.011571616865694523,0.0032127799931913614,0.04705465957522392,0.9250351786613464,0.013125797733664513,4,3.0491451174020767,3,0.028384167701005936,0.04802217707037926,0.820523738861084,0.05220438912510872,0.05086556449532509
956,fold3,4,3.543066860176623,3,0.015092435292899609,0.006649996154010296,0.6742738485336304,0.028066011145710945,0.27591776847839355,4,3.879276438616216,4,0.021675970405340195,0.004344818647950888,0.0970408171415329,0.8269038200378418,0.050034619867801666,3,3.567817110568285,4,0.04714919254183769,0.08104965835809708,0.19144268333911896,0.6175516843795776,0.06280676275491714
957,fold3,4,3.950524315237999,4,0.009711815044283867,0.006005794741213322,0.18743374943733215,0.6177433133125305,0.17910528182983398,4,3.969073992688209,4,0.002563954098150134,0.0019483005162328482,0.021879892796278,0.9710655212402344,0.0025423348415642977,3,3.5068863965570927,4,0.03705127164721489,0.04448825493454933,0.3191526234149933,0.5731386542320251,0.026169225573539734
958,fold3,4,3.9986228360794485,4,0.0015171964187175035,0.001388096367008984,0.013430902734398842,0.9642821550369263,0.019381623715162277,4,3.8922390388324857,4,0.009466370567679405,0.004395098425447941,0.0812533050775528,0.8942037224769592,0.010681533254683018,3,3.1151129733771086,3,0.025749729946255684,0.1553599089384079,0.5491929650306702,0.2174225151538849,0.05227489396929741
959,fold3,4,3.5267187925055623,3,0.009690334089100361,0.0062422603368759155,0.5097169280052185,0.39635929465293884,0.07799119502305984,4,3.746850942261517,4,0.010152879171073437,0.008447466418147087,0.2164686918258667,0.7542576789855957,0.010673267766833305,4,3.03358913352713,3,0.007280140649527311,0.009882649406790733,0.9343255162239075,0.03899165615439415,0.00952010415494442
960,fold3,4,3.7201774157583714,4,0.008169172331690788,0.00582560058683157,0.280887633562088,0.6678938865661621,0.03722371906042099,4,3.883796431357041,4,0.008768784813582897,0.0018141345353797078,0.0920964926481247,0.891493022441864,0.00582756195217371,3,2.977280428633094,3,0.011143157258629799,0.03690126910805702,0.9280609488487244,0.011321092955768108,0.012573502957820892
961,fold3,5,4.022665230440907,4,0.001700738095678389,0.0023773007560521364,0.003765079425647855,0.9558697938919067,0.0362870953977108,5,3.9848692168015987,4,0.005013335030525923,0.0012891495134681463,0.00309372809715569,0.9850217700004578,0.0055818636901676655,4,3.297118002548814,3,0.03120172955095768,0.03555464372038841,0.6076340079307556,0.2561432719230652,0.06946637481451035
962,fold3,5,4.6782345827668905,5,0.010825464501976967,0.010082406923174858,0.015042930841445923,0.21813058853149414,0.7459186315536499,4,4.019569591619074,4,0.011168720200657845,0.007928764447569847,0.007668257690966129,0.8966326117515564,0.07660162448883057,4,3.9874760180246085,4,0.0035848866682499647,0.003531393362209201,0.004349507857114077,0.9788915514945984,0.009642723016440868
963,fold3,5,3.958410774357617,4,0.004869953263550997,0.0035820251796394587,0.053177449852228165,0.9050086736679077,0.03336194530129433,4,3.970222129719332,4,0.00443965382874012,0.0009570327238179743,0.016386251896619797,0.976375162601471,0.0018418008694425225,4,3.0290332846343517,3,0.01811196841299534,0.03949197754263878,0.8581025004386902,0.06383775919675827,0.02045576460659504
964,fold3,4,3.9018937265500426,4,0.003521149978041649,0.006692757364362478,0.08726538717746735,0.889412522315979,0.013108162209391594,4,3.464940450154245,3,0.014215605333447456,0.004853856284171343,0.4996771514415741,0.4642809331417084,0.016972389072179794,4,2.959518628194928,3,0.017694417387247086,0.17332136631011963,0.6680927276611328,0.11355404555797577,0.027337422594428062
965,fold3,5,3.9863175253849477,4,0.0024259781930595636,0.003646421479061246,0.01695328950881958,0.9591327905654907,0.017841534689068794,4,3.95356972143054,4,0.006812038365751505,0.002489865990355611,0.032144904136657715,0.9474225640296936,0.01113059651106596,4,3.165770260617137,3,0.026996856555342674,0.16203756630420685,0.4853765070438385,0.26937681436538696,0.056212298572063446
966,fold3,5,4.7845213217660785,5,0.01687377691268921,0.00954659003764391,0.014642531983554363,0.0900588110089302,0.8688783049583435,5,4.026344340876676,4,0.00673400703817606,0.0018568887608125806,0.001696384628303349,0.9377560615539551,0.05195663124322891,4,3.945630860514939,4,0.014119814150035381,0.013754062354564667,0.01605038158595562,0.9245267510414124,0.03154895454645157
967,fold3,5,4.312003947794437,5,0.018029997125267982,0.013425937853753567,0.15348251163959503,0.2686334550380707,0.5464281439781189,4,3.969599005766213,4,0.008382772095501423,0.003419790416955948,0.01646202616393566,0.9536863565444946,0.018049029633402824,4,3.6542347073554993,4,0.021904125809669495,0.022433863952755928,0.2900172173976898,0.6108126044273376,0.054832156747579575
968,fold3,5,4.090410526841879,5,0.027466099709272385,0.007399939000606537,0.23800227046012878,0.3015207350254059,0.4256109595298767,4,3.9940440530190244,4,0.0022670053876936436,0.0004440345801413059,0.001515026087872684,0.9925256967544556,0.0032482226379215717,4,3.4783763829618692,3,0.024023501202464104,0.026429785415530205,0.46046724915504456,0.4253058135509491,0.06377366185188293
969,fold3,5,4.045553042087704,4,0.00483499001711607,0.0022567955311387777,0.031550321727991104,0.8652359247207642,0.09612195938825607,4,3.9836377557367086,4,0.003837659489363432,0.001419409061782062,0.005084580276161432,0.9865838885307312,0.0030743966344743967,4,3.5185611601918936,4,0.028259342536330223,0.06536886841058731,0.3325377106666565,0.5072194337844849,0.06661464273929596
970,fold3,3,3.767914740368724,4,0.009449616074562073,0.018046710640192032,0.19284918904304504,0.7544479966163635,0.0252064298838377,4,3.6510965265333652,4,0.03347183018922806,0.013613641262054443,0.2593775987625122,0.6554201245307922,0.03811682388186455,3,2.9980542194098234,3,0.004258536733686924,0.010186144150793552,0.9745615124702454,0.005230735056102276,0.00576318334788084
971,fold3,3,2.980344101553783,3,0.01311381347477436,0.003375586122274399,0.9764919877052307,0.004089765250682831,0.00292881834320724,4,2.928182063624263,3,0.02153700403869152,0.25592002272605896,0.5343771576881409,0.14915575087070465,0.03901010751724243,3,2.9534113043919206,3,0.014798678457736969,0.03678617626428604,0.9357061386108398,0.0056229243054986,0.007086032070219517
972,fold3,2,2.419663925655186,3,0.09774164110422134,0.41506677865982056,0.46858474612236023,0.006999569945037365,0.011607241816818714,1,2.0773971965536475,2,0.005413011647760868,0.9293791055679321,0.05410314351320267,0.004607076290994883,0.006497647613286972,2,2.637438828125596,3,0.0853172317147255,0.23437237739562988,0.6535261273384094,0.011123291216790676,0.015661058947443962
973,fold3,2,2.0780704086646438,2,0.29383012652397156,0.3688185214996338,0.31657490134239197,0.007003799546509981,0.01377266738563776,2,2.039165305905044,2,0.01406554039567709,0.9527458548545837,0.02082795836031437,0.004679104778915644,0.007681552320718765,2,2.1867898385971785,2,0.08895169198513031,0.676729142665863,0.20938098430633545,0.008453805930912495,0.01648433692753315
974,fold3,3,3.0863431692123413,3,0.021077146753668785,0.007189950440078974,0.8499646782875061,0.10784909874200821,0.013919138349592686,3,3.4600799176841974,4,0.021129688248038292,0.07834751904010773,0.35552453994750977,0.5093098878860474,0.035688403993844986,3,2.965442514512688,3,0.002605641959235072,0.03944777324795723,0.9525324106216431,0.0007264998857863247,0.004687618929892778
975,fold3,3,2.9116403898224235,3,0.03602989390492439,0.042613182216882706,0.9012295007705688,0.01394145842641592,0.006185959093272686,3,2.4276036033406854,2,0.007015266455709934,0.60418701171875,0.3616156578063965,0.008542845025658607,0.01863919198513031,3,2.818915574811399,3,0.018707633018493652,0.16861769556999207,0.7972337603569031,0.005933281034231186,0.009507629089057446
976,fold3,3,2.980823026271537,3,0.010899601504206657,0.011026017367839813,0.9677280187606812,0.007044644560664892,0.0033017511013895273,4,2.843984113074839,3,0.020051954314112663,0.20665359497070312,0.6980341076850891,0.059779297560453415,0.015481091104447842,3,2.7108261515386403,3,0.018518682569265366,0.268804132938385,0.703165590763092,0.0023554738145321608,0.007156107109040022
977,fold3,3,3.0221513053402305,3,0.01401718519628048,0.006018189247697592,0.9335498213768005,0.03662586212158203,0.009788965806365013,4,3.258332099765539,3,0.015153177082538605,0.12526029348373413,0.47935810685157776,0.346558153629303,0.03367028012871742,3,2.99081187043339,3,0.005267374683171511,0.01126015093177557,0.9758748412132263,0.0025882930494844913,0.005009299609810114
978,fold3,2,2.9817898282781243,3,0.010942289605736732,0.003100607544183731,0.9808830618858337,0.0033730401191860437,0.0017009954899549484,3,2.895404879003763,3,0.025061866268515587,0.16030685603618622,0.7273595929145813,0.06870799511671066,0.018563708290457726,3,2.840241360478103,3,0.02404397539794445,0.14091071486473083,0.8174143433570862,0.006022085901349783,0.011608916334807873
979,fold3,3,3.0046232203021646,3,0.015493407845497131,0.012098154984414577,0.9297959208488464,0.037516478449106216,0.005095965228974819,4,2.7222354505211115,3,0.02554052136838436,0.38233858346939087,0.4764476716518402,0.07569137960672379,0.03998184576630592,2,2.9892653403803706,3,0.004733402747660875,0.012280361726880074,0.9763504266738892,0.0022594581823796034,0.00437642028555274
980,fold3,3,2.5606851945631206,3,0.06544201821088791,0.3289525806903839,0.5922583341598511,0.006172473542392254,0.007174623664468527,4,2.4074377911165357,2,0.01982366479933262,0.5747012495994568,0.39240163564682007,0.004360795021057129,0.00871270801872015,3,2.191344794817269,2,0.03086339309811592,0.7693580985069275,0.18638935685157776,0.004348523449152708,0.009040608070790768
981,fold3,4,3.0117883617058396,3,0.017513787373900414,0.021455151960253716,0.9073924422264099,0.0390063114464283,0.014632339589297771,4,3.0193399749696255,3,0.04866654425859451,0.03814855217933655,0.7828956246376038,0.10575681179761887,0.024532441049814224,3,2.621482778340578,3,0.013344195671379566,0.38160064816474915,0.5890487432479858,0.0022405795753002167,0.013765747658908367
982,fold3,5,3.8602313194423914,4,0.00957321934401989,0.026238644495606422,0.1317022293806076,0.7593554854393005,0.07313043624162674,4,3.5733136907219887,4,0.020803768187761307,0.01220431737601757,0.42964786291122437,0.4475623071193695,0.08978169411420822,4,3.009535922203213,3,0.004003163892775774,0.003459345083683729,0.9789857864379883,0.00610200734809041,0.007449735887348652
983,fold3,3,3.0078258742578328,3,0.012399059720337391,0.003829770954325795,0.9527869820594788,0.02551509067416191,0.005469192750751972,4,3.563820356503129,4,0.025007208809256554,0.05047806352376938,0.2860677242279053,0.6125815510749817,0.025865528732538223,3,2.988376669352874,3,0.002500056754797697,0.013268004171550274,0.9804002642631531,0.001017979928292334,0.00281357835046947
984,fold3,4,3.6968944370746613,4,0.012128653936088085,0.009705252945423126,0.2600412964820862,0.7053931355476379,0.012731769122183323,4,3.531783388927579,4,0.015251879580318928,0.01697727106511593,0.4003225862979889,0.5556322932243347,0.01181600708514452,4,2.995830170577392,3,0.002142464742064476,0.005201655440032482,0.9896000027656555,0.0007951758452691138,0.002260736655443907
985,fold3,5,3.1522583849728107,3,0.012035978958010674,0.008020834065973759,0.8297260999679565,0.11608319729566574,0.03413392975926399,4,3.6082523930817842,4,0.021612871438264847,0.013334671035408974,0.3282098174095154,0.6088724732398987,0.027970166876912117,4,2.964743884280324,3,0.021652553230524063,0.04015231505036354,0.9049205183982849,0.018347781151533127,0.014926804229617119
986,fold3,2,2.612740027718246,3,0.09534561634063721,0.2294009029865265,0.6538826823234558,0.009909200482070446,0.011461551301181316,2,2.097984584979713,2,0.012779543176293373,0.8958926796913147,0.0795261338353157,0.004166989121586084,0.007634664885699749,3,2.684121341444552,3,0.0632706880569458,0.2224465310573578,0.6934758424758911,0.00850458163768053,0.012302347458899021
987,fold3,2,3.0003054647240788,3,0.004428089130669832,0.007792523596435785,0.9730879068374634,0.012428550980985165,0.0022628807928413153,3,2.9737610267475247,3,0.010854577645659447,0.05792460963129997,0.8932061195373535,0.022634711116552353,0.015380005352199078,3,2.982704496011138,3,0.005031205248087645,0.015557460486888885,0.9738789796829224,0.0027402269188314676,0.0027921046130359173
988,fold3,3,3.0586574152112007,3,0.00660408940166235,0.010333763435482979,0.9063660502433777,0.07119251042604446,0.005503521300852299,4,3.016052675433457,3,0.010145003907382488,0.026081565767526627,0.9175753593444824,0.02997194416821003,0.016226137056946754,3,2.997718362719752,3,0.0023578484542667866,0.0026167037431150675,0.9919023513793945,0.0011956343660131097,0.001927503035403788
989,fold3,4,2.910297048278153,3,0.02268299087882042,0.07302931696176529,0.8828701972961426,0.014142642728984356,0.007274852134287357,4,2.697219153866172,3,0.03138293698430061,0.29279571771621704,0.6396918892860413,0.01947815716266632,0.016651296988129616,4,2.8262856365181506,3,0.010290228761732578,0.16522462666034698,0.8175010681152344,0.0018772343173623085,0.005106802564114332
990,fold3,3,2.965910978615284,3,0.018739501014351845,0.008255820721387863,0.9649643301963806,0.004435097333043814,0.003605291247367859,2,2.5301942583173513,2,0.02113175578415394,0.5421228408813477,0.3587265908718109,0.04145730286836624,0.03656156733632088,3,2.957936686463654,3,0.00926961749792099,0.04306524246931076,0.9361208081245422,0.003547717584297061,0.007996657863259315
991,fold3,3,2.0926099717617035,3,0.32536792755126953,0.2992992401123047,0.3483949601650238,0.01123055163770914,0.015707295387983322,3,2.018181969411671,2,0.0060049700550735,0.9804549813270569,0.0070450021885335445,0.002343191532418132,0.004151852801442146,2,2.075819842517376,2,0.07067325711250305,0.8227494955062866,0.0827525332570076,0.00773410452529788,0.016090715304017067
992,fold3,4,3.061949035618454,3,0.00821489654481411,0.00625238474458456,0.9079433679580688,0.07054736465215683,0.007041961420327425,4,3.046367888338864,3,0.009323058649897575,0.00960340816527605,0.9151325225830078,0.05726475641131401,0.008676283992826939,4,2.9922294598072767,3,0.0030610174871981144,0.008884851820766926,0.983623206615448,0.0016255062073469162,0.00280541880056262
993,fold3,4,3.4942976124584675,3,0.02635914646089077,0.011192663572728634,0.47342684864997864,0.4198339879512787,0.06918732821941376,4,3.9281381154432893,4,0.00720500573515892,0.00817038957029581,0.04274867847561836,0.9330331683158875,0.00884272437542677,4,2.9972721899393946,3,0.003213027259334922,0.007195750717073679,0.9826415777206421,0.003005168866366148,0.00394445052370429
994,fold3,3,2.4572874465957284,3,0.1224750503897667,0.32678207755088806,0.5320003628730774,0.008465318940579891,0.010277175344526768,3,2.0923252278007567,2,0.0066770389676094055,0.9109160304069519,0.07283063977956772,0.0025573247112333775,0.007018981967121363,3,2.746051396243274,3,0.07144467532634735,0.14773665368556976,0.759189784526825,0.006580127868801355,0.015048709698021412
995,fold3,3,3.020435710437596,3,0.02331729792058468,0.0223916657269001,0.8723631501197815,0.07439348846673965,0.007534335367381573,4,2.9981836918741465,3,0.01998518407344818,0.11513222008943558,0.7265748977661133,0.12332890182733536,0.01497875340282917,2,2.5668255779892206,3,0.009173483587801456,0.4303426146507263,0.5519821643829346,0.00148846919182688,0.007013299036771059
996,fold3,2,1.963253024034202,2,0.11307583004236221,0.8536264300346375,0.010578370653092861,0.0024073123931884766,0.0203119944781065,1,1.949116657488048,2,0.08975745737552643,0.8888375163078308,0.01088957954198122,0.003562076250091195,0.006953424774110317,2,1.9669690425507724,2,0.06911248713731766,0.9133688807487488,0.006962438579648733,0.002549469703808427,0.008006719872355461
997,fold3,3,2.8463945519179106,3,0.0625932365655899,0.04483433812856674,0.8810082674026489,0.006712745409458876,0.0048513710498809814,3,2.2905910862609744,2,0.012496446259319782,0.7503220438957214,0.1920766681432724,0.024303767830133438,0.02080109529197216,3,2.6047994261607528,3,0.03802591934800148,0.35499969124794006,0.5846880674362183,0.008721962571144104,0.013564414344727993
998,fold3,4,3.045219617895782,3,0.00989835150539875,0.008911533281207085,0.9134840965270996,0.06148413196206093,0.0062218764796853065,4,3.077414693310857,3,0.01349562220275402,0.05016523227095604,0.8131512403488159,0.0918046310544014,0.031383272260427475,4,2.99515601946041,3,0.0031567492987960577,0.006957091391086578,0.9850509762763977,0.001244395156390965,0.003590915584936738
999,fold3,1,2.10596214979887,2,0.025726662948727608,0.8986750841140747,0.043720345944166183,0.007665205281227827,0.02421269193291664,2,2.108323495835066,2,0.09844297915697098,0.7307743430137634,0.1487577259540558,0.008066018112003803,0.013958916068077087,3,2.002316204831004,2,0.03464798256754875,0.9427304863929749,0.014173678122460842,0.002552581485360861,0.005895177833735943
1000,fold3,1,1.9640284492634237,2,0.0953851118683815,0.8758775591850281,0.012563174590468407,0.0016720864223316312,0.014502069912850857,1,1.9473876152187586,2,0.10670743882656097,0.8608844876289368,0.019892679527401924,0.0033439251128584146,0.009171492420136929,2,1.9341103844344616,2,0.37007972598075867,0.4201471209526062,0.15284086763858795,0.019447650760412216,0.03748464211821556
1001,fold3,2,2.7838528067804873,3,0.03788074478507042,0.16313111782073975,0.7834332585334778,0.008364471606910229,0.007190432865172625,2,2.448965385556221,2,0.016528500244021416,0.5445941090583801,0.42303627729415894,0.005065731704235077,0.010775381699204445,3,2.596281435340643,3,0.043447401374578476,0.35248854756355286,0.5808874368667603,0.010688535869121552,0.012488096952438354
1002,fold3,2,2.109807899221778,2,0.08895386010408401,0.7562026977539062,0.1290733367204666,0.007622175384312868,0.018147986382246017,2,2.1046070866286755,2,0.20339980721473694,0.5401785969734192,0.227585569024086,0.006086720619350672,0.022749299183487892,2,2.2884957380592823,2,0.21113793551921844,0.3805732727050781,0.3487434387207031,0.027745982632040977,0.031799402087926865
1003,fold3,3,2.648978017270565,3,0.05463263392448425,0.2889852523803711,0.6240620613098145,0.01741192117333412,0.01490820199251175,3,2.3836352191865444,2,0.029716653749346733,0.6214408874511719,0.30601176619529724,0.021151738241314888,0.021678907796740532,3,2.874908620491624,3,0.03599974885582924,0.08382115513086319,0.8607659935951233,0.008096880279481411,0.011316211894154549
1004,fold3,4,3.86522982432507,4,0.0032662886660546064,0.010550935752689838,0.11334045976400375,0.8633710741996765,0.009471197612583637,3,3.298652159050107,3,0.01646001823246479,0.026770828291773796,0.6209791302680969,0.31323719024658203,0.022552866488695145,4,2.988689735531807,3,0.009391711093485355,0.020853543654084206,0.9497727155685425,0.011637143790721893,0.008344843052327633
1005,fold3,5,3.98768496629782,4,0.0033567461650818586,0.004353365395218134,0.0076237753964960575,0.9705805778503418,0.014085570350289345,4,3.895194225013256,4,0.027394259348511696,0.008355421014130116,0.03783256560564041,0.8944973945617676,0.03192036971449852,4,3.24210649356246,3,0.04300794377923012,0.1636335402727127,0.37724748253822327,0.34046635031700134,0.07564472407102585
1006,fold3,3,2.0358215225860476,2,0.053339261561632156,0.9095552563667297,0.00918114185333252,0.003793577430769801,0.02413080260157585,3,1.7841034354642034,2,0.3058159351348877,0.6426982879638672,0.02791125513613224,0.008715263567864895,0.014859220944344997,2,1.9815240800380707,2,0.23770587146282196,0.630738377571106,0.0819203183054924,0.011596743948757648,0.0380387045443058
1007,fold3,5,3.816180679947138,4,0.02213429845869541,0.01807519979774952,0.10780742019414902,0.8254416584968567,0.026541417464613914,4,3.6962647791951895,4,0.0253678560256958,0.019210264086723328,0.20517094433307648,0.7342909574508667,0.01595994643867016,3,2.8626641323789954,3,0.009448896162211895,0.14289243519306183,0.8337736129760742,0.0033159167505800724,0.010569171980023384
1008,fold3,4,3.7911571664735675,4,0.011256136931478977,0.01112412940710783,0.18565204739570618,0.7591415047645569,0.032826121896505356,4,3.9002459701150656,4,0.009105940349400043,0.005711791105568409,0.07026086002588272,0.905673086643219,0.009248304180800915,3,3.078913504257798,3,0.012029141187667847,0.009857811965048313,0.8765010833740234,0.09039455652236938,0.011217452585697174
1009,fold3,3,3.2976296301931143,3,0.016636373475193977,0.03234308585524559,0.6215953230857849,0.2956050932407379,0.033820148557424545,4,3.129463765770197,3,0.043433014303445816,0.08764231204986572,0.6289328336715698,0.17601166665554047,0.06398019194602966,3,3.4304177341982722,4,0.024330642074346542,0.04990307241678238,0.4093090891838074,0.5039322972297668,0.012524898163974285
1010,fold3,4,2.9352119993418455,3,0.028889700770378113,0.10600892454385757,0.790580153465271,0.05004223808646202,0.024479007348418236,2,3.0206840988248587,3,0.036266833543777466,0.033193979412317276,0.8187175393104553,0.09723114967346191,0.014590417966246605,2,2.7102218018844724,3,0.032192256301641464,0.26059356331825256,0.684705376625061,0.00981751549988985,0.012691245414316654
1011,fold3,3,2.6655658911913633,3,0.173100546002388,0.035669561475515366,0.7650049328804016,0.005013162735849619,0.02121175453066826,3,2.244736645370722,3,0.35771602392196655,0.14637114107608795,0.42880550026893616,0.027674928307533264,0.039432425051927567,3,2.0119590125977993,2,0.042119383811950684,0.930938184261322,0.009945898316800594,0.006856762804090977,0.010139702819287777
1012,fold3,4,3.0552909448742867,3,0.029153097420930862,0.14358074963092804,0.620579183101654,0.15619631111621857,0.05049071088433266,4,3.1431053280830383,3,0.038894809782505035,0.01797015592455864,0.7661315202713013,0.11514194309711456,0.06186157464981079,3,3.246460808441043,3,0.029630066826939583,0.11384175717830658,0.45529383420944214,0.38290590047836304,0.01832842454314232
