id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
189,fold4,2,3.0387531220912933,3,0.1733640879392624,0.1761464923620224,0.30556994676589966,0.12821093201637268,0.2167084962129593,2,3.052547112107277,3,0.1535092294216156,0.21400313079357147,0.2780515253543854,0.1353035271167755,0.21913258731365204,3,3.0175251960754395,3,0.1828099936246872,0.16036835312843323,0.29744938015937805,0.17523086071014404,0.1841413825750351
190,fold4,2,2.9153571724891663,3,0.19211041927337646,0.19035091996192932,0.29655858874320984,0.1520312875509262,0.16894879937171936,2,2.97991181910038,3,0.18485672771930695,0.17177827656269073,0.3108357787132263,0.14365510642528534,0.18887415528297424,2,2.9482320100069046,3,0.1865266114473343,0.16848577558994293,0.3256192207336426,0.14896585047245026,0.17040255665779114
191,fold4,3,2.965205878019333,3,0.2185797244310379,0.14604578912258148,0.2556210458278656,0.21109583973884583,0.16865761578083038,3,3.0825002193450928,3,0.17471648752689362,0.1713923066854477,0.2349269688129425,0.2346028983592987,0.1843613237142563,2,3.117695450782776,4,0.17671312391757965,0.14400532841682434,0.21883822977542877,0.30575960874557495,0.15468370914459229
192,fold4,3,2.9908732920885086,3,0.20639821887016296,0.13481572270393372,0.30257537961006165,0.17393605411052704,0.18227465450763702,2,2.99598191678524,3,0.19384980201721191,0.14875520765781403,0.3047561049461365,0.17284104228019714,0.17979784309864044,2,2.9835025668144226,3,0.19059555232524872,0.1394203156232834,0.3304922878742218,0.17486955225467682,0.1646222621202469
193,fold4,3,2.9934237599372864,3,0.19257186353206635,0.13895142078399658,0.3099782168865204,0.19947831332683563,0.15902023017406464,3,3.068631425499916,4,0.1628280133008957,0.19211217761039734,0.198085218667984,0.30754947662353516,0.1394250988960266,3,3.0150562524795532,3,0.1917652189731598,0.10712868720293045,0.34008222818374634,0.21633216738700867,0.14469166100025177
194,fold4,3,2.9851324260234833,3,0.17950820922851562,0.1751849353313446,0.32479509711265564,0.12168973684310913,0.198822021484375,2,2.9479430615901947,3,0.18337662518024445,0.18576999008655548,0.2980162501335144,0.16520841419696808,0.16762880980968475,2,2.909028559923172,3,0.17827807366847992,0.2137884944677353,0.2995358109474182,0.13742204010486603,0.17097558081150055
195,fold4,3,3.1249219328165054,4,0.1724444180727005,0.16674110293388367,0.20733138918876648,0.2704145312309265,0.18306860327720642,3,3.148800164461136,4,0.16942046582698822,0.1660321056842804,0.202767014503479,0.26988762617111206,0.19189278781414032,3,3.1762392297387123,4,0.16341468691825867,0.13368844985961914,0.18197648227214813,0.4050837457180023,0.11583664268255234
196,fold4,3,3.0442159324884415,4,0.19018733501434326,0.16242483258247375,0.19060960412025452,0.32654109597206116,0.1302371472120285,3,3.050351105630398,4,0.1851562112569809,0.1699000746011734,0.17474766075611115,0.3498283922672272,0.1203676387667656,3,3.024442933499813,4,0.1724836528301239,0.15998093783855438,0.2600284218788147,0.28562283515930176,0.12188415974378586
197,fold4,3,2.9975746273994446,4,0.1981319636106491,0.15690787136554718,0.2400500327348709,0.2590739130973816,0.1458362340927124,4,3.101431727409363,4,0.16478285193443298,0.18017956614494324,0.17279480397701263,0.35330870747566223,0.1289341002702713,3,3.0802732929587364,4,0.1695634424686432,0.1656440645456314,0.1895965337753296,0.36534756422042847,0.10984837263822556
198,fold4,3,3.04597906768322,4,0.19732889533042908,0.15738818049430847,0.19310398399829865,0.30633291602134705,0.14584603905677795,4,3.09764601290226,4,0.17991647124290466,0.1553637534379959,0.18207108974456787,0.35245481133461,0.13019390404224396,4,3.042437143623829,4,0.18477527797222137,0.13700459897518158,0.24386294186115265,0.3197220265865326,0.11463514715433121
199,fold4,3,3.007806494832039,3,0.19143430888652802,0.1622258722782135,0.2574229836463928,0.22493253648281097,0.1639842689037323,3,3.0351261645555496,3,0.1725526601076126,0.17483532428741455,0.27251747250556946,0.2051224261522293,0.17497214674949646,3,2.9991433769464493,3,0.1912381500005722,0.10797321796417236,0.38072139024734497,0.15054143965244293,0.16952577233314514
200,fold4,2,2.81544928252697,2,0.22036950290203094,0.24706719815731049,0.19835542142391205,0.16516049206256866,0.16904743015766144,2,2.8662429451942444,2,0.19885054230690002,0.24665367603302002,0.2204260677099228,0.15754172205924988,0.1765279918909073,3,2.8940239399671555,2,0.19408264756202698,0.23240134119987488,0.2243393361568451,0.18376262485980988,0.1654140204191208
201,fold4,2,2.8387719988822937,3,0.23498229682445526,0.16922686994075775,0.2940799593925476,0.12545865774154663,0.17625229060649872,3,2.980063319206238,3,0.181448295712471,0.20399783551692963,0.27463415265083313,0.13288183510303497,0.20703791081905365,3,2.9504822194576263,3,0.20228101313114166,0.16182617843151093,0.27797409892082214,0.19896677136421204,0.15895189344882965
202,fold4,3,3.054523691534996,3,0.18376147747039795,0.14143581688404083,0.28517234325408936,0.21577833592891693,0.17385204136371613,3,3.0105082392692566,3,0.19241371750831604,0.1544499397277832,0.27848878502845764,0.19950957596302032,0.17513799667358398,3,2.966989353299141,3,0.19904270768165588,0.1219925731420517,0.35994356870651245,0.15097495913505554,0.16804619133472443
203,fold4,3,2.9504849016666412,3,0.1798509806394577,0.20760981738567352,0.27762550115585327,0.1520307958126068,0.18288291990756989,3,2.9718252569437027,3,0.18250033259391785,0.19461703300476074,0.2719361186027527,0.17045029997825623,0.18049626052379608,3,2.9376291781663895,3,0.17874345183372498,0.18269552290439606,0.3198525607585907,0.15960539877414703,0.15910308063030243
204,fold4,3,3.0138964504003525,4,0.20874711871147156,0.1510298252105713,0.20087015628814697,0.2962852120399475,0.14306767284870148,4,3.0770808160305023,4,0.19108344614505768,0.14780035614967346,0.17156486213207245,0.3720546066761017,0.11749672889709473,4,2.965910494327545,4,0.20265606045722961,0.1486179530620575,0.2542015612125397,0.2692085802555084,0.12531590461730957
205,fold4,3,2.9269449710845947,3,0.1806391477584839,0.21201935410499573,0.2852875590324402,0.14386525750160217,0.17818868160247803,3,2.9618306159973145,3,0.1748720407485962,0.19816134870052338,0.2879318594932556,0.1683335304260254,0.17070123553276062,3,2.953561320900917,3,0.18186795711517334,0.15946224331855774,0.3380892872810364,0.1644013226032257,0.15617914497852325
206,fold4,3,2.9332564771175385,3,0.21585939824581146,0.15513060986995697,0.28284361958503723,0.1722267121076584,0.17393963038921356,3,2.9774028062820435,3,0.19226695597171783,0.15829071402549744,0.30277565121650696,0.17310592532157898,0.1735607534646988,4,2.986966595053673,3,0.1853811889886856,0.13505153357982635,0.34202486276626587,0.182304248213768,0.15523815155029297
207,fold4,3,2.961274176836014,3,0.2074805051088333,0.14781104028224945,0.2932557761669159,0.17885920405387878,0.17259348928928375,3,3.046663761138916,4,0.18367789685726166,0.15515851974487305,0.25017696619033813,0.2527953088283539,0.15819133818149567,3,3.0113701075315475,3,0.1897459179162979,0.12468845397233963,0.31961625814437866,0.2163483053445816,0.1496010571718216
208,fold4,4,3.059713914990425,3,0.18677851557731628,0.1475839763879776,0.26836517453193665,0.21368959546089172,0.18358270823955536,4,3.13116092979908,4,0.14981642365455627,0.20419935882091522,0.1440497785806656,0.3688758909702301,0.1330585777759552,4,3.079853817820549,4,0.17994169890880585,0.13974854350090027,0.2330634444952011,0.3150067925453186,0.13223950564861298
209,fold4,2,2.859241783618927,3,0.20725418627262115,0.2118808478116989,0.24620582163333893,0.18368728458881378,0.15097185969352722,3,2.8801918625831604,2,0.19485560059547424,0.23823408782482147,0.22745026648044586,0.1707831621170044,0.1686769276857376,3,2.9643252193927765,3,0.17745061218738556,0.19267870485782623,0.2566584348678589,0.23451927304267883,0.1386929601430893
210,fold4,3,3.071461021900177,4,0.19045186042785645,0.15896286070346832,0.18683359026908875,0.3161758482456207,0.14757585525512695,3,3.032384768128395,4,0.20277650654315948,0.13489006459712982,0.217539981007576,0.3167591989040375,0.12803427875041962,3,2.983865424990654,3,0.18803882598876953,0.15580163896083832,0.2730350196361542,0.2505043148994446,0.1326202005147934
211,fold4,3,3.0020718574523926,4,0.20351164042949677,0.14429250359535217,0.24255990982055664,0.26588425040245056,0.14375169575214386,3,3.037575215101242,4,0.1821427196264267,0.15853817760944366,0.2495315819978714,0.2591761350631714,0.15061137080192566,3,2.9342693984508514,3,0.21276476979255676,0.10463847219944,0.37634873390197754,0.14805848896503448,0.15818950533866882
212,fold4,3,2.969075858592987,3,0.20723773539066315,0.14079724252223969,0.2995644509792328,0.18045227229595184,0.17194823920726776,3,3.0996013879776,4,0.1629181206226349,0.20008227229118347,0.16591033339500427,0.3166586458683014,0.15443062782287598,3,3.0549188405275345,4,0.18221056461334229,0.13300666213035583,0.2559201121330261,0.30537861585617065,0.12348403036594391
213,fold4,2,3.0108642280101776,4,0.20695531368255615,0.15068481862545013,0.20657336711883545,0.29611310362815857,0.1396733522415161,3,3.037968158721924,4,0.20004692673683167,0.14240479469299316,0.21822650730609894,0.29817673563957214,0.1411450356245041,3,2.9986688792705536,3,0.20301754772663116,0.12442583590745926,0.2734120786190033,0.26915937662124634,0.12998518347740173
214,fold4,2,2.9443341344594955,3,0.20113328099250793,0.15730343759059906,0.3269345462322235,0.1253531128168106,0.1892755776643753,3,2.9844691157341003,3,0.1791543811559677,0.17918667197227478,0.29567649960517883,0.1700003445148468,0.17598210275173187,3,2.9799860566854477,3,0.1736227422952652,0.18656693398952484,0.28807297348976135,0.18967629969120026,0.16206106543540955
215,fold4,2,2.9210728257894516,3,0.21055877208709717,0.19444991648197174,0.2227756679058075,0.20779107511043549,0.1644245833158493,3,2.9767571538686752,4,0.1632724553346634,0.2353486269712448,0.1982523649930954,0.26760226488113403,0.13552425801753998,3,3.014076568186283,4,0.17561401426792145,0.1729157716035843,0.2374390810728073,0.2898417115211487,0.12418938428163528
216,fold4,3,3.091819316148758,4,0.17866821587085724,0.16772444546222687,0.1581239253282547,0.3740867078304291,0.12139672040939331,4,3.090631350874901,4,0.17512235045433044,0.18480218946933746,0.14528124034404755,0.363910049200058,0.13088414072990417,4,3.115065462887287,4,0.17458650469779968,0.16237463057041168,0.13047586381435394,0.4385127127170563,0.09405025094747543
217,fold4,3,2.9502678513526917,3,0.206928089261055,0.14573386311531067,0.30679744482040405,0.17122353613376617,0.1693171113729477,3,3.0581475645303726,4,0.16389594972133636,0.20486405491828918,0.17635180056095123,0.318972647190094,0.13591550290584564,3,3.0517607033252716,4,0.18137399852275848,0.1427057683467865,0.2587798833847046,0.27706608176231384,0.1400742381811142
218,fold4,4,3.0444305539131165,4,0.1937495470046997,0.14967529475688934,0.2257951945066452,0.2799547612667084,0.1508251577615738,3,3.090479403734207,4,0.17902743816375732,0.16507269442081451,0.17193405330181122,0.3543245792388916,0.12964121997356415,4,3.0189413130283356,4,0.17841093242168427,0.15824520587921143,0.25927379727363586,0.27413174510002136,0.12993831932544708
219,fold4,3,2.9455882757902145,3,0.2171650230884552,0.14922580122947693,0.2702404856681824,0.19759325683116913,0.16577543318271637,3,3.028027728199959,3,0.1768389791250229,0.16861358284950256,0.26008084416389465,0.23861391842365265,0.15585267543792725,3,3.0314718037843704,4,0.16674944758415222,0.17253704369068146,0.26072970032691956,0.26246002316474915,0.13752381503582
220,fold4,3,2.9621803164482117,3,0.21155980229377747,0.1411624252796173,0.2692965865135193,0.229499951004982,0.14848122000694275,3,3.0680139660835266,3,0.17692215740680695,0.14562277495861053,0.2633496820926666,0.2607296407222748,0.15337572991847992,3,3.048030823469162,3,0.17678092420101166,0.12067247927188873,0.325865238904953,0.2310974895954132,0.1455838531255722
221,fold4,2,2.969330072402954,3,0.20707108080387115,0.15029343962669373,0.2601805329322815,0.23114421963691711,0.1513107270002365,3,3.058616518974304,4,0.17052185535430908,0.165794238448143,0.2521207928657532,0.25767168402671814,0.1538914144039154,3,3.040241166949272,3,0.18618734180927277,0.1248486265540123,0.2978129982948303,0.24483785033226013,0.14631323516368866
222,fold4,2,2.9201293885707855,3,0.1717435121536255,0.2490660846233368,0.2505571246147156,0.14458420872688293,0.1840490996837616,3,2.917832985520363,3,0.18522560596466064,0.22443516552448273,0.26091957092285156,0.1461201012134552,0.18329958617687225,2,2.9192010164260864,3,0.1877594292163849,0.17962050437927246,0.3226310610771179,0.1456376314163208,0.16435137391090393
223,fold4,3,2.969985008239746,2,0.13880233466625214,0.3080742359161377,0.194223552942276,0.1621357649564743,0.19676409661769867,3,2.90917244553566,2,0.15480923652648926,0.3023492395877838,0.19006194174289703,0.18441908061504364,0.16836051642894745,3,2.94827401638031,2,0.14485035836696625,0.2737468183040619,0.24108192324638367,0.16892024874687195,0.17140065133571625
224,fold4,4,3.034670516848564,3,0.19673271477222443,0.15012586116790771,0.24291057884693146,0.24219980835914612,0.1680310219526291,4,3.0452957153320312,3,0.18570229411125183,0.14045707881450653,0.2981628477573395,0.19419817626476288,0.18147960305213928,4,2.944524571299553,3,0.20900142192840576,0.10899903625249863,0.3764350116252899,0.1396026462316513,0.16596189141273499
225,fold4,3,2.9240914583206177,3,0.20047739148139954,0.1814689189195633,0.26420554518699646,0.20118090510368347,0.15266719460487366,3,2.9489181488752365,3,0.18367014825344086,0.198360413312912,0.2563250958919525,0.20866990089416504,0.1529744565486908,3,2.9603692442178726,3,0.1844942420721054,0.15697641670703888,0.32546964287757874,0.17978540062904358,0.1532743275165558
226,fold4,4,2.9838488399982452,3,0.2004641592502594,0.1509610265493393,0.28450214862823486,0.19240736961364746,0.17166534066200256,4,3.047577992081642,4,0.1570604294538498,0.2153979241847992,0.21166813373565674,0.2546503245830536,0.16122320294380188,4,3.0984394252300262,3,0.16742677986621857,0.14348755776882172,0.2896799147129059,0.22203102707862854,0.1773747354745865
227,fold4,2,2.8513786494731903,2,0.20173336565494537,0.24044492840766907,0.2353983223438263,0.14955630898475647,0.1728670448064804,2,2.930799424648285,3,0.17947353422641754,0.23239240050315857,0.24438126385211945,0.16536685824394226,0.17838597297668457,2,2.907302275300026,3,0.1929028034210205,0.17567352950572968,0.31067153811454773,0.1727226972579956,0.1480294018983841
228,fold4,3,3.0859116911888123,4,0.18762418627738953,0.1612098515033722,0.16817371547222137,0.34361472725868225,0.13937754929065704,3,3.0852482989430428,4,0.17526304721832275,0.17694243788719177,0.15429173409938812,0.37428876757621765,0.1192140206694603,3,3.1114880591630936,4,0.16863398253917694,0.1535581797361374,0.18179059028625488,0.3897201418876648,0.1062970757484436
418,fold4,3,2.8791996389627457,3,0.2260676473379135,0.15655650198459625,0.31604915857315063,0.11476202309131622,0.18656468391418457,3,2.9328747391700745,2,0.17720608413219452,0.23599958419799805,0.23527087271213531,0.17976050078868866,0.17176297307014465,3,2.9834511429071426,3,0.17238877713680267,0.22439517080783844,0.2314882129430771,0.19083166122436523,0.18089614808559418
419,fold4,3,2.9974106401205063,3,0.18266145884990692,0.1619453728199005,0.31811580061912537,0.14987580478191376,0.18740156292915344,3,2.9586091935634613,3,0.1889965534210205,0.17538447678089142,0.3010532557964325,0.15714479982852936,0.1774209439754486,3,2.974417671561241,3,0.1795477569103241,0.17451508343219757,0.31731122732162476,0.1492236703634262,0.17940227687358856
420,fold4,3,2.9680630415678024,3,0.20583495497703552,0.11551493406295776,0.36794501543045044,0.1261623054742813,0.18454279005527496,3,3.0209171921014786,3,0.1654854714870453,0.1962423473596573,0.24705985188484192,0.2342941015958786,0.1569182127714157,3,3.0096597224473953,3,0.17595788836479187,0.1622045934200287,0.3026390075683594,0.19461692869663239,0.16458158195018768
421,fold4,3,3.030128553509712,3,0.18014749884605408,0.15436860918998718,0.3167420029640198,0.15269146859645844,0.19605039060115814,3,2.963568150997162,3,0.19230954349040985,0.16230450570583344,0.3025291860103607,0.175221785902977,0.167634978890419,3,2.986861452460289,3,0.1759478747844696,0.1628529280424118,0.3413643538951874,0.13805948197841644,0.18177534639835358
422,fold4,2,2.8878719359636307,3,0.21581734716892242,0.159328430891037,0.32020869851112366,0.1304561346769333,0.17418941855430603,2,2.9723289757966995,3,0.16357199847698212,0.23159287869930267,0.2565206289291382,0.16556291282176971,0.18275153636932373,2,2.965293675661087,3,0.19592271745204926,0.14931055903434753,0.31632453203201294,0.1704346388578415,0.16800753772258759
423,fold4,1,2.8392633348703384,2,0.19813215732574463,0.28967157006263733,0.16920332610607147,0.16078682243824005,0.1822061538696289,1,2.825871542096138,2,0.2090052366256714,0.262584924697876,0.1968538761138916,0.1566450595855713,0.17491091787815094,1,2.876901775598526,3,0.18176884949207306,0.226095512509346,0.27591100335121155,0.16591428220272064,0.15031035244464874
424,fold4,2,2.9983272403478622,4,0.20213504135608673,0.14575333893299103,0.24191205203533173,0.27204862236976624,0.13815097510814667,3,2.993135392665863,4,0.1965799629688263,0.1666329950094223,0.22540883719921112,0.26982802152633667,0.14155016839504242,2,2.973418667912483,3,0.17180679738521576,0.17922309041023254,0.2993192970752716,0.2030462771654129,0.1466045379638672
425,fold4,1,2.8713060915470123,3,0.20926739275455475,0.19334769248962402,0.2757240831851959,0.16013339161872864,0.16152749955654144,1,2.956542119383812,2,0.1655472368001938,0.2460927516222,0.21167732775211334,0.21963587403297424,0.15704677999019623,3,2.9881925135850906,3,0.17538227140903473,0.17533092200756073,0.28202003240585327,0.22024549543857574,0.14702126383781433
426,fold4,3,2.9508499801158905,3,0.2176193743944168,0.15337763726711273,0.2636156976222992,0.19130828976631165,0.1740790158510208,3,3.0644008219242096,3,0.14608247578144073,0.22077004611492157,0.23692092299461365,0.2151174396276474,0.18110914528369904,4,3.1115259379148483,4,0.16921673715114594,0.1475333869457245,0.21709409356117249,0.3348189890384674,0.13133683800697327
427,fold4,3,2.8999019265174866,3,0.20700836181640625,0.15797868371009827,0.3340294659137726,0.13006941974163055,0.17091402411460876,3,2.9473033994436264,2,0.16284002363681793,0.2515670955181122,0.23773300647735596,0.17116928100585938,0.17669060826301575,3,2.963339552283287,3,0.17919884622097015,0.17921589314937592,0.2871531844139099,0.20791101455688477,0.14652106165885925
428,fold4,3,2.9670716524124146,3,0.19925406575202942,0.1534346491098404,0.3078502118587494,0.1599074900150299,0.1795535385608673,2,3.0081042051315308,3,0.161210298538208,0.21783383190631866,0.2319144308567047,0.22972416877746582,0.1593172550201416,3,3.0245222449302673,3,0.17364656925201416,0.1678834706544876,0.2910600006580353,0.19512136280536652,0.1722886562347412
429,fold4,1,2.89586478471756,3,0.18610027432441711,0.23914633691310883,0.2560296952724457,0.1302357167005539,0.1884879767894745,1,2.895613119006157,3,0.1725395768880844,0.254424512386322,0.2585126757621765,0.1339297592639923,0.18059349060058594,1,2.9185262322425842,3,0.17323516309261322,0.22438614070415497,0.2872047424316406,0.14096520841121674,0.17420874536037445
430,fold4,1,2.9434303492307663,3,0.18115262687206268,0.21063469350337982,0.2848086953163147,0.13043774664402008,0.1929662525653839,2,2.9586084187030792,3,0.16325199604034424,0.23393237590789795,0.2577141225337982,0.17115822434425354,0.17394328117370605,2,2.9310774952173233,3,0.18155959248542786,0.1908336728811264,0.30262190103530884,0.16493938863277435,0.16004545986652374
431,fold4,2,2.9139377921819687,3,0.1873656064271927,0.21972469985485077,0.26458021998405457,0.1482653170824051,0.18006417155265808,2,2.929434835910797,3,0.17200954258441925,0.24461804330348969,0.2554868161678314,0.137699156999588,0.19018642604351044,2,2.91430127620697,3,0.20329082012176514,0.15182068943977356,0.33324429392814636,0.15058478713035583,0.1610594093799591
432,fold4,2,2.929016575217247,3,0.20572946965694427,0.17875854671001434,0.26578691601753235,0.1802159994840622,0.16950905323028564,1,2.9598672688007355,3,0.17778193950653076,0.18713100254535675,0.3151252567768097,0.13736145198345184,0.18260034918785095,2,2.9827378541231155,3,0.17844755947589874,0.18519730865955353,0.2792988121509552,0.18928250670433044,0.16777384281158447
433,fold4,3,2.968946799635887,3,0.19832167029380798,0.1415501832962036,0.33778116106987,0.1375536471605301,0.18479333817958832,3,3.006600111722946,3,0.1748025268316269,0.15490315854549408,0.33585771918296814,0.15776486694812775,0.17667172849178314,2,3.0086983889341354,3,0.1854187250137329,0.14956912398338318,0.3159830868244171,0.1689533144235611,0.1800757795572281
434,fold4,2,3.026930183172226,3,0.20185430347919464,0.1520443707704544,0.2517344653606415,0.20605063438415527,0.1883162409067154,3,3.0410166233778,3,0.1823943555355072,0.17499865591526031,0.24906431138515472,0.20628143846988678,0.18726125359535217,2,3.081251099705696,4,0.17287679016590118,0.15203501284122467,0.2522336542606354,0.26666969060897827,0.15618491172790527
435,fold4,1,2.934258848428726,3,0.1733555793762207,0.23653699457645416,0.2608765959739685,0.14095450937747955,0.1882762908935547,2,2.9432364106178284,3,0.1579631119966507,0.2523210346698761,0.25984665751457214,0.14825472235679626,0.1816144734621048,3,2.936920717358589,3,0.1842019110918045,0.1622208058834076,0.34935733675956726,0.14089469611644745,0.16332527995109558
436,fold4,2,2.950137048959732,3,0.20759426057338715,0.15304963290691376,0.31164243817329407,0.13705205917358398,0.19066159427165985,3,3.032690867781639,3,0.1645679771900177,0.18867066502571106,0.2631319761276245,0.21676135063171387,0.16686804592609406,2,2.9705609381198883,3,0.19145318865776062,0.15984205901622772,0.30202850699424744,0.18004311621189117,0.16663312911987305
437,fold4,3,2.9485409408807755,3,0.21173527836799622,0.14214147627353668,0.3007493317127228,0.17659470438957214,0.1687791794538498,2,3.016058310866356,3,0.18497736752033234,0.16998425126075745,0.2656448483467102,0.202789768576622,0.176603764295578,2,3.0075418800115585,3,0.20470407605171204,0.11428248882293701,0.3161201477050781,0.19855383038520813,0.16633941233158112
438,fold4,2,2.9201198369264603,3,0.21026334166526794,0.16826991736888885,0.27324676513671875,0.18752358853816986,0.16069640219211578,2,3.0212696492671967,3,0.16812041401863098,0.18109627068042755,0.26551029086112976,0.23193922638893127,0.15333378314971924,2,3.0283420085906982,3,0.189033642411232,0.1338217705488205,0.2935428321361542,0.226972296833992,0.15662942826747894
439,fold4,3,2.9970101714134216,3,0.16598853468894958,0.18930737674236298,0.32273268699645996,0.1256484091281891,0.19632303714752197,3,2.9835141599178314,3,0.15703007578849792,0.21458420157432556,0.2977694571018219,0.14907386898994446,0.18154236674308777,3,2.951465457677841,3,0.1665181815624237,0.2037942111492157,0.30047672986984253,0.17012587189674377,0.15908503532409668
440,fold4,3,3.1343533992767334,4,0.19172735512256622,0.15488474071025848,0.16580738127231598,0.30246812105178833,0.1851123869419098,3,3.133526548743248,4,0.17984937131404877,0.16703753173351288,0.1523617058992386,0.34123995900154114,0.15951143205165863,3,3.1239442452788353,4,0.18489117920398712,0.12868155539035797,0.1860462725162506,0.378354012966156,0.12202701717615128
513,fold4,3,2.9763876497745514,3,0.1881248950958252,0.15055584907531738,0.33517804741859436,0.14908920228481293,0.17705202102661133,3,3.0112398713827133,3,0.17702630162239075,0.17429418861865997,0.26376888155937195,0.23023474216461182,0.1546759158372879,3,2.9786662608385086,3,0.16493307054042816,0.18533657491207123,0.3209035098552704,0.16378508508205414,0.16504183411598206
514,fold4,3,3.01164610683918,3,0.15677878260612488,0.21177361905574799,0.2919730246067047,0.14197193086147308,0.19750265777111053,3,2.9870970100164413,3,0.16325369477272034,0.1969233602285385,0.29069218039512634,0.18773354589939117,0.16139717400074005,3,2.905897557735443,2,0.14396505057811737,0.316394567489624,0.21344208717346191,0.1421743631362915,0.1840239316225052
515,fold4,3,2.9085230231285095,3,0.21493156254291534,0.14787109196186066,0.3221055567264557,0.1439264863729477,0.171165332198143,3,3.036966383457184,3,0.1758192628622055,0.17455817759037018,0.26142418384552,0.2132335901260376,0.1749647706747055,3,2.9294389337301254,3,0.20100486278533936,0.15647627413272858,0.2964176833629608,0.2042774260044098,0.14182375371456146
516,fold4,2,2.917132645845413,3,0.19271840155124664,0.19305722415447235,0.3061874210834503,0.12044719606637955,0.18758974969387054,2,2.974164769053459,3,0.17039401829242706,0.2124541997909546,0.2794063687324524,0.14808396995067596,0.18966147303581238,2,2.9307503700256348,3,0.19743101298809052,0.16352128982543945,0.3089502155780792,0.1710612028837204,0.15903626382350922
517,fold4,3,3.0692531019449234,4,0.18880905210971832,0.15472181141376495,0.2238679975271225,0.26360926032066345,0.16899187862873077,3,3.145810529589653,4,0.16953346133232117,0.16228409111499786,0.17238318920135498,0.3444368243217468,0.15136240422725677,3,3.116759307682514,4,0.17342431843280792,0.15645356476306915,0.1419081836938858,0.436366468667984,0.0918474867939949
518,fold4,3,2.9829688519239426,3,0.17723152041435242,0.17328691482543945,0.32226163148880005,0.14372120797634125,0.18349875509738922,2,2.9541969299316406,3,0.19631902873516083,0.1630895435810089,0.30232325196266174,0.16661174595355988,0.17165641486644745,2,2.935394525527954,3,0.1773742288351059,0.1968759447336197,0.3126828372478485,0.13911519944667816,0.17395181953907013
519,fold4,3,2.942671537399292,3,0.21959395706653595,0.15013782680034637,0.2794767916202545,0.16958549618721008,0.18120591342449188,3,2.98834590613842,4,0.16433027386665344,0.23218682408332825,0.20357833802700043,0.2506156265735626,0.14928889274597168,3,2.9949638098478317,4,0.18619239330291748,0.18230266869068146,0.23383566737174988,0.24568727612495422,0.15198199450969696
520,fold4,3,2.977379262447357,3,0.20068779587745667,0.1833050549030304,0.23906497657299042,0.19182421267032623,0.1851179152727127,3,3.0236563682556152,4,0.18196427822113037,0.18771715462207794,0.21306955814361572,0.259196013212204,0.15805301070213318,3,3.03761026263237,4,0.18223191797733307,0.14877989888191223,0.229659304022789,0.32780376076698303,0.11152511835098267
521,fold4,3,3.0189445167779922,3,0.1727185696363449,0.18657691776752472,0.28019899129867554,0.17005261778831482,0.1904529333114624,3,2.9657033383846283,3,0.19199614226818085,0.15953437983989716,0.2858348488807678,0.2160392552614212,0.14659537374973297,3,2.9698190689086914,3,0.16461467742919922,0.19346250593662262,0.3195136487483978,0.1523074060678482,0.17010176181793213
522,fold4,2,2.875867560505867,3,0.2106572538614273,0.17087267339229584,0.3085615634918213,0.15176250040531158,0.15814605355262756,2,2.9156239181756973,3,0.20534861087799072,0.17462147772312164,0.2840285897254944,0.17106017470359802,0.16494117677211761,2,2.9454658925533295,3,0.18583376705646515,0.18189062178134918,0.29681262373924255,0.17190192639827728,0.16356106102466583
523,fold4,3,2.913643717765808,3,0.20596985518932343,0.15945883095264435,0.30834081768989563,0.16741850972175598,0.15881194174289703,3,2.948036789894104,3,0.19865529239177704,0.17286048829555511,0.26770320534706116,0.2033540904521942,0.15742690861225128,3,2.968706786632538,3,0.19263608753681183,0.1403995156288147,0.326099693775177,0.1873507797718048,0.15351389348506927
524,fold4,3,2.9787664115428925,3,0.20228277146816254,0.13970708847045898,0.31525829434394836,0.16246472299098969,0.18028713762760162,3,3.056185558438301,3,0.17982961237430573,0.15932461619377136,0.2656528353691101,0.21521662175655365,0.17997634410858154,3,2.9966357946395874,3,0.19440989196300507,0.14232034981250763,0.3105785548686981,0.1776067018508911,0.17508454620838165
525,fold4,3,2.9445614218711853,3,0.20821380615234375,0.16013403236865997,0.2563520073890686,0.2294771671295166,0.14582297205924988,3,3.020228996872902,4,0.18272028863430023,0.16575013101100922,0.24753911793231964,0.2565612196922302,0.14742924273014069,4,2.9955268502235413,3,0.20243501663208008,0.11420971155166626,0.312215119600296,0.22767356038093567,0.14346656203269958
526,fold4,3,2.906217858195305,3,0.2143496423959732,0.15516336262226105,0.3127974569797516,0.14529864490032196,0.1723909080028534,3,3.0013604313135147,4,0.16570834815502167,0.2204938381910324,0.21661217510700226,0.24110038578510284,0.15608526766300201,3,2.98213492333889,3,0.1707235872745514,0.16546888649463654,0.31968945264816284,0.1991850882768631,0.14493297040462494
