id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
456,fold5,3,2.9762049671262503,3,0.11599189788103104,0.014077679254114628,0.7516905069351196,0.014213268645107746,0.10402662307024002,3,2.7804080732166767,3,0.20100460946559906,0.12859053909778595,0.4101070761680603,0.209587961435318,0.050709862262010574,3,2.9979152977466583,3,0.12588641047477722,0.029913444072008133,0.6588031649589539,0.09119252860546112,0.09420447796583176
463,fold5,4,3.097701109945774,3,0.13989870250225067,0.052763212472200394,0.5460633039474487,0.09228785336017609,0.16898693144321442,4,3.4391100332140923,4,0.12313396483659744,0.05912728235125542,0.13244600594043732,0.6260801553726196,0.0592125728726387,4,3.2111153602600098,3,0.1685020476579666,0.0336461216211319,0.40275344252586365,0.20843134820461273,0.1866670697927475
465,fold5,2,2.54246773570776,2,0.10229679197072983,0.6003621220588684,0.08992566168308258,0.06740748137235641,0.14000795781612396,2,2.8523699566721916,2,0.08567815274000168,0.41485515236854553,0.25943633913993835,0.04147927835583687,0.19855107367038727,2,2.421140119433403,2,0.04741954058408737,0.7432447671890259,0.06499524414539337,0.02945691905915737,0.11488352715969086
468,fold5,1,2.495862329378724,2,0.30125731229782104,0.389516144990921,0.02873043529689312,0.07309933006763458,0.20739682018756866,1,2.601131532341242,2,0.09949316829442978,0.61634361743927,0.03470379486680031,0.08245692402124405,0.16700240969657898,1,2.3376915361732244,2,0.08234219253063202,0.7532067894935608,0.015944944694638252,0.04142951965332031,0.10707657039165497
478,fold5,3,3.034031968563795,4,0.21428179740905762,0.029967112466692924,0.286735475063324,0.4454686939716339,0.02354694902896881,3,3.2751255333423615,4,0.16259418427944183,0.0687526986002922,0.1370132565498352,0.5942133069038391,0.03742659091949463,3,2.9388750419020653,3,0.1304168403148651,0.07717850059270859,0.6319184899330139,0.044085171073675156,0.11640100926160812
487,fold5,3,2.841048825532198,3,0.1723536103963852,0.019682016223669052,0.6999754309654236,0.01053962204605341,0.09744928032159805,2,2.8248198702931404,3,0.17936444282531738,0.07412673532962799,0.5979396104812622,0.039462875574827194,0.10910632461309433,2,2.8624053969979286,3,0.10616010427474976,0.2185886949300766,0.5188674926757812,0.019453180953860283,0.13693054020404816
508,fold5,3,3.5581727153621614,4,0.09931232780218124,0.06340709328651428,0.022734347730875015,0.8088876605033875,0.005658503156155348,3,3.594753605313599,4,0.08090057224035263,0.06915344297885895,0.03834586217999458,0.7974919080734253,0.014108185656368732,3,3.408524375408888,4,0.13514627516269684,0.052156638354063034,0.10294754058122635,0.6885256767272949,0.021223898977041245
513,fold5,3,2.9005476273596287,3,0.13681341707706451,0.03505902737379074,0.7157863974571228,0.015449092723429203,0.09689211845397949,3,2.820627011358738,3,0.1572476476430893,0.10067238658666611,0.5967243313789368,0.054916612803936005,0.09043902903795242,3,2.833399660885334,3,0.14847800135612488,0.06016460061073303,0.6783379912376404,0.03551869839429855,0.07750073820352554
515,fold5,3,2.9317708015441895,3,0.13594159483909607,0.0653102695941925,0.6581302285194397,0.01227155327796936,0.12834635376930237,3,2.8140390887856483,3,0.16296055912971497,0.06753116101026535,0.6457073092460632,0.040110331028699875,0.0836905911564827,3,2.839727483689785,3,0.13414593040943146,0.04614311084151268,0.7262710928916931,0.03271712735295296,0.0607227087020874
517,fold5,3,2.999433286488056,3,0.10082464665174484,0.021575655788183212,0.7546666860580444,0.023207787424325943,0.09972522407770157,3,3.1314572505652905,4,0.17043325304985046,0.06816841661930084,0.26502954959869385,0.45224544405937195,0.04412334784865379,3,3.1068625301122665,3,0.14839430153369904,0.02868269570171833,0.4328751862049103,0.347761869430542,0.04228596016764641
527,fold5,3,2.7860974930226803,3,0.1705865114927292,0.08730717748403549,0.5715645551681519,0.12650591135025024,0.044035863131284714,3,2.893272988498211,3,0.1655569225549698,0.04376950487494469,0.623218834400177,0.06675304472446442,0.10070167481899261,3,2.904684618115425,3,0.20073245465755463,0.01659421995282173,0.514988899230957,0.21262523531913757,0.05505921691656113
538,fold5,3,3.383555726148188,4,0.1421148031949997,0.06747176498174667,0.0655679851770401,0.7144336700439453,0.010411751456558704,4,3.7079210123047233,4,0.062091004103422165,0.046470556408166885,0.017859112471342087,0.8685854077339172,0.004993985407054424,3,2.8103693276643753,3,0.23085768520832062,0.04860646650195122,0.4549027979373932,0.21057510375976562,0.05505798012018204
539,fold5,4,3.1891281213611364,4,0.17037294805049896,0.060530632734298706,0.20196686685085297,0.5438545942306519,0.023274986073374748,4,3.4857987631112337,4,0.1066393032670021,0.061039142310619354,0.09186919033527374,0.720788300037384,0.019664080813527107,4,2.771481802687049,3,0.20738622546195984,0.015128121711313725,0.6303264498710632,0.09293586760759354,0.054223302751779556
544,fold5,4,3.2161347828805447,4,0.17937469482421875,0.07358922809362411,0.12391580641269684,0.5977672338485718,0.02535305544734001,4,3.660844974219799,4,0.08361587673425674,0.03719906881451607,0.02050662413239479,0.8520808219909668,0.006597559899091721,4,3.3222050312906504,4,0.18298783898353577,0.03232497721910477,0.07643431425094604,0.695999801158905,0.012253018096089363
562,fold5,2,2.868824377655983,3,0.1183432787656784,0.23507149517536163,0.46805617213249207,0.016475826501846313,0.16205325722694397,3,2.7831704542040825,3,0.10700683295726776,0.27293986082077026,0.45890024304389954,0.052181996405124664,0.10897103697061539,3,2.8191119842231274,3,0.14198051393032074,0.04333236813545227,0.7342718839645386,0.014425632543861866,0.06598971039056778
563,fold5,2,2.2123613134026527,2,0.32808318734169006,0.4228573441505432,0.07584743946790695,0.05503915622830391,0.11817289888858795,2,2.323533147573471,2,0.1737862378358841,0.5997275114059448,0.06346675008535385,0.0552060529589653,0.10781348496675491,1,2.670508086681366,2,0.1762218475341797,0.36749714612960815,0.24323268234729767,0.03564762696623802,0.17740067839622498
565,fold5,3,3.0182506144046783,3,0.16200664639472961,0.058368097990751266,0.44785383343696594,0.2629106342792511,0.0688607469201088,2,3.375979071483016,4,0.1182263046503067,0.07372435182332993,0.15256227552890778,0.6248179078102112,0.03066912107169628,3,2.939424831420183,3,0.16545046865940094,0.031835056841373444,0.544749915599823,0.21376827359199524,0.04419628158211708
573,fold5,5,3.455611551180482,4,0.12857641279697418,0.044628411531448364,0.08555813878774643,0.725081741809845,0.016155386343598366,4,2.884981170296669,3,0.20912227034568787,0.04677235707640648,0.49042966961860657,0.15735335648059845,0.09632235020399094,3,2.95820377394557,3,0.13489891588687897,0.027924684807658195,0.6963018178939819,0.025822816416621208,0.1150517538189888
575,fold5,4,3.1622471809387207,4,0.19920536875724792,0.04533964395523071,0.17750795185565948,0.5498966574668884,0.028050407767295837,3,3.576471955049783,4,0.10549698770046234,0.03222930058836937,0.04915255680680275,0.8065468668937683,0.006574245635420084,2,2.8308711647987366,3,0.18755485117435455,0.032498057931661606,0.626142144203186,0.06913094967603683,0.08467399328947067
580,fold5,4,3.0526960268616676,4,0.17704997956752777,0.06640542298555374,0.330070436000824,0.37974676489830017,0.046727366745471954,4,3.5543673802167177,4,0.10856244713068008,0.0389653816819191,0.05141790583729744,0.7916504740715027,0.009403711184859276,4,3.5372850075364113,4,0.11232288926839828,0.027233760803937912,0.08458338677883148,0.7625556588172913,0.013304360210895538
590,fold5,2,3.0064771622419357,3,0.15404978394508362,0.08058064430952072,0.4009269177913666,0.3337278962135315,0.030714750289916992,3,3.021474577486515,4,0.15847976505756378,0.12880612909793854,0.30946019291877747,0.3392675518989563,0.06398635357618332,3,2.951570175588131,3,0.0967334732413292,0.1749398410320282,0.5516072511672974,0.03346168249845505,0.14325770735740662
594,fold5,2,2.8342588506639004,3,0.16263450682163239,0.03244813531637192,0.6642845273017883,0.08928994089365005,0.05134294554591179,2,3.0931487567722797,4,0.16660116612911224,0.07507635653018951,0.30685847997665405,0.40150049328804016,0.04996349290013313,2,2.9618935510516167,3,0.1134750247001648,0.0591549389064312,0.6913042664527893,0.024132702499628067,0.11193300783634186
596,fold5,3,3.475523882545531,4,0.10380798578262329,0.07648080587387085,0.07399846613407135,0.731805145740509,0.013907660730183125,3,3.460702069103718,4,0.11033286154270172,0.0584954097867012,0.12637948989868164,0.6697214245796204,0.03507084399461746,3,3.4601561669260263,4,0.13190338015556335,0.03017106093466282,0.10433829575777054,0.7130403518676758,0.020546874031424522
614,fold5,4,3.0470763836055994,4,0.20039834082126617,0.05276882275938988,0.26518288254737854,0.46265819668769836,0.01899179257452488,5,2.9920667335391045,3,0.1910659819841385,0.05706128478050232,0.36167097091674805,0.34914350509643555,0.041058249771595,4,2.904348649084568,3,0.16470220685005188,0.027291014790534973,0.6174448728561401,0.12007962167263031,0.07048226147890091
623,fold5,1,2.3688305281102657,2,0.29757508635520935,0.4311351478099823,0.04490620270371437,0.05765116587281227,0.16873237490653992,1,2.3542532082647085,2,0.03879431635141373,0.8016117811203003,0.02121003158390522,0.0433146134018898,0.09506935626268387,2,2.3602404184639454,2,0.06155117228627205,0.7571748495101929,0.04217647761106491,0.037677276879549026,0.10142020136117935
625,fold5,2,2.7177140563726425,2,0.086534783244133,0.42988041043281555,0.3125752806663513,0.021355148404836655,0.14965440332889557,2,2.909146048128605,3,0.08463491499423981,0.1803888976573944,0.5949800610542297,0.021187495440244675,0.11880863457918167,2,2.816877707839012,3,0.10522300750017166,0.16392268240451813,0.6198652982711792,0.03073159046471119,0.08025741577148438
627,fold5,3,2.889867164194584,3,0.10071771591901779,0.18416762351989746,0.5649847984313965,0.024789467453956604,0.12534038722515106,3,2.917592890560627,3,0.0875249132514,0.16904734075069427,0.5965815782546997,0.03200209140777588,0.11484403908252716,3,2.791765835136175,3,0.17564189434051514,0.062192823737859726,0.6107841730117798,0.09751973301172256,0.05386136844754219
629,fold5,3,2.9597192965447903,3,0.17065222561359406,0.053930219262838364,0.4703601002693176,0.25516101717948914,0.04989645257592201,3,2.9353031143546104,3,0.1638147383928299,0.060292746871709824,0.5275712609291077,0.1734173744916916,0.07490392029285431,3,2.921120222657919,3,0.11816488206386566,0.024254927411675453,0.7401472330093384,0.053160879760980606,0.06427205353975296
636,fold5,4,3.6307879108935595,4,0.08415031433105469,0.047309525310993195,0.024825038388371468,0.8410322070121765,0.0026829205453395844,4,3.346026111394167,4,0.12506231665611267,0.09682368487119675,0.12206317484378815,0.6191269755363464,0.03692379966378212,3,2.8632789701223373,3,0.20259366929531097,0.03136451914906502,0.5637557506561279,0.10474127531051636,0.09754478186368942
638,fold5,4,3.623783271294087,4,0.08135320991277695,0.05012894794344902,0.03595760092139244,0.8285014033317566,0.004058749880641699,4,3.297125481069088,4,0.14237089455127716,0.06531370431184769,0.21941952407360077,0.4986110031604767,0.07428491860628128,4,3.331993531435728,4,0.16557027399539948,0.02574351616203785,0.1534101665019989,0.6216745376586914,0.033601514995098114
649,fold5,2,2.552185535430908,2,0.07808630168437958,0.5898198485374451,0.16395971179008484,0.03809025138616562,0.1300438791513443,2,2.7918097749352455,2,0.059163063764572144,0.39966174960136414,0.375865638256073,0.02082124911248684,0.14448826014995575,3,2.8025406152009964,3,0.1549052894115448,0.06341620534658432,0.6841244101524353,0.01934068836271763,0.07821338623762131
656,fold5,4,3.5291550937108696,4,0.09726172685623169,0.0785680040717125,0.026681363582611084,0.7927312850952148,0.004757625516504049,4,3.627824522089213,4,0.0798635482788086,0.05539526790380478,0.02751055546104908,0.8315143585205078,0.005716267507523298,4,2.9261589124798775,3,0.2021060734987259,0.08635182678699493,0.34879806637763977,0.30876514315605164,0.05397888273000717
660,fold5,2,3.2536632623523474,4,0.12877166271209717,0.08929524570703506,0.20457422733306885,0.5542158484458923,0.02314300648868084,3,3.25046488083899,4,0.12218671292066574,0.08492381870746613,0.24028457701206207,0.52544766664505,0.02715722657740116,4,2.855529848486185,3,0.15925480425357819,0.026541683822870255,0.6734949946403503,0.08083604276180267,0.05987250432372093
680,fold5,4,3.4533888357691467,4,0.129527747631073,0.06457389146089554,0.0349779948592186,0.7648224234580994,0.006097925361245871,4,3.6415070733055472,4,0.07581585645675659,0.061136338859796524,0.01571136899292469,0.8403975367546082,0.006938857026398182,3,3.014826290309429,4,0.22084762156009674,0.07237421721220016,0.2160838395357132,0.45249274373054504,0.03820154815912247
686,fold5,4,3.5292930831201375,4,0.10629645735025406,0.06683197617530823,0.023778025060892105,0.797469437122345,0.005624169949442148,4,3.5609675543382764,4,0.0976448729634285,0.06718643754720688,0.018676208332180977,0.8095412850379944,0.006951208226382732,4,3.476450454443693,4,0.10708426684141159,0.08467411994934082,0.04748786613345146,0.7462140321731567,0.014539644122123718
690,fold5,4,3.575267281383276,4,0.0924752950668335,0.05825379118323326,0.03464798629283905,0.8107742667198181,0.003848675638437271,3,3.348362885415554,4,0.13387362658977509,0.07262108474969864,0.22192366421222687,0.45443210005760193,0.11714953929185867,4,3.449953781440854,4,0.1269368976354599,0.03283720836043358,0.1341564804315567,0.6754741072654724,0.030595319345593452
692,fold5,4,3.519882736261934,4,0.10245050489902496,0.07272537797689438,0.034544359892606735,0.783050537109375,0.007229249458760023,4,3.5334884263575077,4,0.0959693044424057,0.07240275293588638,0.05179480463266373,0.7618361711502075,0.017996903508901596,4,3.6826524729840457,4,0.07109908759593964,0.04569552466273308,0.018578825518488884,0.858707070350647,0.005919515620917082
695,fold5,2,2.8805174976587296,3,0.16510336101055145,0.102687768638134,0.5579316020011902,0.03514232486486435,0.13913489878177643,2,2.8610102981328964,3,0.16050049662590027,0.2553364634513855,0.2631237208843231,0.20473088324069977,0.11630843579769135,2,2.762517724186182,2,0.04223405197262764,0.5571420788764954,0.16605302691459656,0.06501401960849762,0.1695568710565567
699,fold5,1,2.4930084347724915,2,0.17397341132164001,0.5439521670341492,0.0693112462759018,0.040618982166051865,0.17214420437812805,2,2.4278176724910736,2,0.14160817861557007,0.5702463984489441,0.11602550745010376,0.06295951455831528,0.1091604232788086,2,2.442736830562353,2,0.03989330306649208,0.7438451051712036,0.06371382623910904,0.038726840168237686,0.11382089555263519
708,fold5,2,2.369054786860943,2,0.31777074933052063,0.34855636954307556,0.14275987446308136,0.02867318131029606,0.16223978996276855,2,2.3047658652067184,2,0.05502040311694145,0.7838533520698547,0.031898703426122665,0.05979500338435173,0.06943252682685852,3,2.6065684854984283,2,0.09878664463758469,0.5141353607177734,0.17615604400634766,0.10356687754392624,0.10735509544610977
710,fold5,2,2.3741825371980667,2,0.16753724217414856,0.5997849106788635,0.05286702513694763,0.05057987943291664,0.12923097610473633,2,2.349582202732563,2,0.17736689746379852,0.5836605429649353,0.06447723507881165,0.0610138475894928,0.11348142474889755,2,2.420795291662216,2,0.04268398508429527,0.7673456072807312,0.029324021190404892,0.04778362438082695,0.11286270618438721
711,fold5,1,2.3427790831774473,2,0.1415856033563614,0.6635870933532715,0.01904440112411976,0.062028560787439346,0.11375436931848526,2,2.4339470341801643,2,0.09363622218370438,0.683177649974823,0.03214690834283829,0.07768112421035767,0.11335805803537369,2,2.470562197268009,2,0.041265156120061874,0.752724826335907,0.02301190420985222,0.06017861142754555,0.1228194460272789
712,fold5,3,2.5613244026899338,3,0.17712776362895966,0.30077704787254333,0.4037688672542572,0.02029554359614849,0.09803075343370438,3,2.475039154291153,2,0.17490267753601074,0.4068244397640228,0.28283098340034485,0.03921468183398247,0.09622718393802643,2,2.9741673097014427,3,0.10083139687776566,0.11146240681409836,0.63001948595047,0.028081431984901428,0.12960538268089294
713,fold5,2,2.968793448060751,3,0.12018907070159912,0.028214456513524055,0.720490038394928,0.024826738983392715,0.10627967864274979,3,3.1110217459499836,4,0.12669089436531067,0.12400811165571213,0.3162181079387665,0.3777540326118469,0.05532883480191231,2,2.913808945566416,3,0.13343942165374756,0.022949272766709328,0.7134299278259277,0.05672574043273926,0.07345564663410187
717,fold5,2,2.6939308494329453,3,0.19924190640449524,0.2937623858451843,0.3043099045753479,0.019194409251213074,0.18349136412143707,2,2.525876522064209,2,0.08846377581357956,0.607592761516571,0.10997674614191055,0.07753641158342361,0.11643026769161224,2,2.729761518537998,2,0.08657481521368027,0.4327251613140106,0.2856011688709259,0.05456138029694557,0.14053747057914734
737,fold5,4,2.994970452040434,3,0.17348480224609375,0.05773994326591492,0.419086754322052,0.29969698190689087,0.04999151453375816,4,3.1133515760302544,4,0.20407059788703918,0.07835538685321808,0.1910359412431717,0.45322802662849426,0.07331005483865738,4,3.8133503100834787,4,0.04109901189804077,0.02501937747001648,0.019557368010282516,0.9080809950828552,0.006243291776627302
740,fold5,3,2.732452370226383,2,0.08459515124559402,0.5240126848220825,0.14160694181919098,0.07391519844532013,0.17587004601955414,3,2.5980668384581804,2,0.025611208751797676,0.687839150428772,0.07963390648365021,0.07670310884714127,0.13021263480186462,3,2.4486536514014006,2,0.02253303863108158,0.7703490853309631,0.058674406260252,0.03281817212700844,0.1156253069639206
744,fold5,3,2.7723477631807327,3,0.15029418468475342,0.16596145927906036,0.5536795854568481,0.021231865510344505,0.10883288830518723,3,2.812312103807926,3,0.11643904447555542,0.2242213636636734,0.5073246359825134,0.034618206322193146,0.11739671975374222,3,2.760523572564125,3,0.12185907363891602,0.1904062032699585,0.582807719707489,0.015205888077616692,0.08972107619047165
760,fold5,4,3.5324149671941996,4,0.10041169822216034,0.07165832072496414,0.03409874066710472,0.782765805721283,0.011065436527132988,4,3.5053838593885303,4,0.11156608164310455,0.0726860910654068,0.0218986663967371,0.7864962220191956,0.007352941669523716,4,3.524324326775968,4,0.097105011343956,0.08614735305309296,0.02037617936730385,0.788061261177063,0.008310205303132534
766,fold5,4,3.536375060211867,4,0.10645294934511185,0.05551350489258766,0.03951869532465935,0.7922356724739075,0.0062792650423944,4,3.5917259640991688,4,0.09130505472421646,0.054683662950992584,0.033182207494974136,0.8126382827758789,0.008190765976905823,4,3.4851947631686926,4,0.11127722263336182,0.056930653750896454,0.09029700607061386,0.7183107733726501,0.02318442426621914
787,fold5,4,3.657464128220454,4,0.0754467323422432,0.053444985300302505,0.011661778204143047,0.8570904731750488,0.0023560395929962397,4,3.541215553879738,4,0.08971462398767471,0.07976370304822922,0.051254577934741974,0.7581257224082947,0.021141380071640015,3,2.9125889912247658,3,0.20660410821437836,0.053856514394283295,0.4351767599582672,0.2290715128183365,0.07529110461473465
793,fold5,4,3.5410207784734666,4,0.10980182141065598,0.056165661662817,0.021022919565439224,0.8092290163040161,0.003780561964958906,4,3.5465266359969974,4,0.09259853512048721,0.07009349018335342,0.04956011846661568,0.7736786603927612,0.014069224707782269,4,3.04321938380599,4,0.19874903559684753,0.06590103358030319,0.2909199595451355,0.38224154710769653,0.062188442796468735
800,fold5,4,3.5943067115731537,4,0.095707006752491,0.05141263082623482,0.01990147866308689,0.8288244605064392,0.0041544330306351185,4,3.560551531612873,4,0.09253402799367905,0.06691694259643555,0.039159007370471954,0.7902436256408691,0.011146418750286102,4,3.4048054423183203,4,0.136144757270813,0.059148646891117096,0.09603214263916016,0.6811052560806274,0.027569187805056572
804,fold5,2,2.7839557379484177,3,0.13934935629367828,0.12768879532814026,0.6172332763671875,0.04111400991678238,0.07461458444595337,2,2.7089513912796974,3,0.2214338630437851,0.06457975506782532,0.5821245908737183,0.047324784100055695,0.08453702181577682,2,2.875494111329317,3,0.1406036764383316,0.03200063854455948,0.6964014768600464,0.07328629493713379,0.05770790949463844
805,fold5,3,2.810984008014202,3,0.12814034521579742,0.30255094170570374,0.3729562759399414,0.02288946695625782,0.17346301674842834,3,2.5978011414408684,2,0.08603604882955551,0.54720538854599,0.17493762075901031,0.066563181579113,0.12525774538516998,3,2.851949878036976,3,0.1044689267873764,0.12407433986663818,0.6665905117988586,0.024770408868789673,0.0800958201289177
809,fold5,1,2.8840263709425926,3,0.12168610095977783,0.1947600394487381,0.5107887983322144,0.023371463641524315,0.14939358830451965,2,2.898117706179619,3,0.13075117766857147,0.10741319507360458,0.6155461072921753,0.025545867159962654,0.12074366956949234,4,2.869027830660343,3,0.1323057860136032,0.039834942668676376,0.717447817325592,0.04734841361641884,0.06306301057338715
810,fold5,3,2.8207922503352165,3,0.1218835860490799,0.23147551715373993,0.48662516474723816,0.02399655245244503,0.13601918518543243,3,2.72652255743742,3,0.1790572851896286,0.1777886003255844,0.4882940948009491,0.0472942553460598,0.1075657531619072,2,2.84463719278574,3,0.08786574751138687,0.21501918137073517,0.5677198171615601,0.023402554914355278,0.10599268227815628
815,fold5,3,2.8175641298294067,3,0.14777009189128876,0.10037887841463089,0.6136679649353027,0.06288282573223114,0.07530021667480469,3,2.8952854052186012,3,0.1478777974843979,0.05181431397795677,0.6527471542358398,0.05226615443825722,0.09529457986354828,3,2.893409326672554,3,0.14090846478939056,0.03433533385396004,0.697222113609314,0.04550652951002121,0.08202754706144333
820,fold5,4,3.4746607951819897,4,0.11244157701730728,0.08574793487787247,0.02341228350996971,0.7715045809745789,0.006893634796142578,4,3.5370741756632924,4,0.09925783425569534,0.07665865868330002,0.018137827515602112,0.7996428608894348,0.006302819587290287,4,3.529167139902711,4,0.09507374465465546,0.08521296828985214,0.02677645906805992,0.7813461422920227,0.011590702459216118
837,fold5,2,2.790096826851368,3,0.12112050503492355,0.28344908356666565,0.4075561463832855,0.05996177718043327,0.1279125213623047,3,2.8521702215075493,3,0.17200182378292084,0.05082613229751587,0.6425277590751648,0.022288288921117783,0.11235594004392624,3,2.3858022913336754,2,0.046239256858825684,0.7278791069984436,0.11103492975234985,0.023533407598733902,0.09131328016519547
843,fold5,3,2.892664410173893,3,0.16391992568969727,0.03304174542427063,0.6127158999443054,0.12709859013557434,0.06322378665208817,3,2.7575272135436535,3,0.2237032651901245,0.024928534403443336,0.5893906354904175,0.09409308433532715,0.06788452714681625,3,2.961349666118622,3,0.12081717699766159,0.04942847043275833,0.6865944862365723,0.033906999975442886,0.10925281792879105
845,fold5,3,2.8126122429966927,3,0.18510682880878448,0.08131922036409378,0.5791444778442383,0.04471417888998985,0.10971536487340927,3,2.8835747092962265,3,0.1582433134317398,0.04968888312578201,0.653974711894989,0.02643585205078125,0.11165721714496613,3,2.812280058860779,3,0.07981287688016891,0.32822945713996887,0.43329164385795593,0.017196988686919212,0.1414690762758255
846,fold5,2,2.8146062046289444,2,0.07368384301662445,0.41916218400001526,0.2958225607872009,0.0415269173681736,0.16980452835559845,2,2.943920250982046,3,0.11002934724092484,0.06539416313171387,0.7021756172180176,0.015428938902914524,0.10697199404239655,2,2.8679668977856636,3,0.0991702675819397,0.15163515508174896,0.6284884810447693,0.023469576612114906,0.0972365140914917
849,fold5,3,2.8920623809099197,3,0.12560954689979553,0.07352163642644882,0.6748313903808594,0.03527155518531799,0.09076583385467529,3,2.848497152328491,3,0.15426506102085114,0.0715285912156105,0.6395176649093628,0.04082179814577103,0.09386694431304932,3,2.923836074769497,3,0.11564195156097412,0.09417907148599625,0.6527174115180969,0.025624025613069534,0.11183752864599228
859,fold5,4,3.483538548927754,4,0.11196152120828629,0.06579719483852386,0.05376509577035904,0.7636936902999878,0.004782517906278372,4,3.2060018330812454,4,0.13369087874889374,0.09482630342245102,0.29814401268959045,0.3784678280353546,0.09487099945545197,4,3.537826979532838,4,0.10783207416534424,0.025026926770806313,0.11514080315828323,0.7254825234413147,0.026517709717154503
869,fold5,4,3.5256036957725883,4,0.09822877496480942,0.07802955061197281,0.030483614653348923,0.7864251136779785,0.006832904182374477,4,3.5275169145315886,4,0.09815054386854172,0.07943759113550186,0.03205361217260361,0.777461051940918,0.012897228822112083,4,3.5889250291511416,4,0.09437955170869827,0.05638604611158371,0.024891410022974014,0.8146157264709473,0.00972724985331297
877,fold5,2,2.937974862754345,3,0.11127648502588272,0.11647619307041168,0.6203883290290833,0.026714015752077103,0.12514498829841614,2,2.9031925946474075,3,0.1333579570055008,0.1081429272890091,0.6069931983947754,0.02496032416820526,0.12654557824134827,3,2.8788733929395676,3,0.12792234122753143,0.0438607819378376,0.7164125442504883,0.04502982646226883,0.06677450984716415
879,fold5,2,2.860583372414112,3,0.1424494832754135,0.05857376381754875,0.6819437146186829,0.0300101600587368,0.08702291548252106,2,2.8401831313967705,3,0.1940988004207611,0.09283120185136795,0.45824068784713745,0.1884467601776123,0.06638256460428238,3,2.9840038269758224,3,0.08985781669616699,0.05564415082335472,0.7338574528694153,0.02191765047609806,0.09872294962406158
880,fold5,3,2.8636012971401215,3,0.14605712890625,0.10526089370250702,0.6032688021659851,0.02984967827796936,0.11556345224380493,2,2.7211215645074844,3,0.20935389399528503,0.10869450122117996,0.5374406576156616,0.040498264133930206,0.10401272773742676,3,2.73238892108202,2,0.0659804418683052,0.4096309542655945,0.36674556136131287,0.041305456310510635,0.1163376122713089
888,fold5,4,3.4291666080243886,4,0.12427503615617752,0.08995073288679123,0.024356555193662643,0.755168080329895,0.006249623838812113,4,3.553915372118354,4,0.08770126849412918,0.08161432296037674,0.030564460903406143,0.7893076539039612,0.010812291875481606,4,3.5922514284029603,4,0.08642397075891495,0.06514156609773636,0.031016109511256218,0.8045955896377563,0.012822727672755718
892,fold5,4,3.5471841669641435,4,0.09044697135686874,0.08099550753831863,0.025534648448228836,0.7969719767570496,0.0060508656315505505,4,3.5362669844180346,4,0.09474708884954453,0.08028409630060196,0.026144741103053093,0.7916030287742615,0.0072210729122161865,4,3.52998579852283,4,0.09570610523223877,0.07909824699163437,0.03634778410196304,0.777199387550354,0.011648459360003471
893,fold5,4,3.5088511402718723,4,0.1163952425122261,0.058617208153009415,0.03136695176362991,0.786982536315918,0.006638096179813147,4,3.58068457711488,4,0.094020314514637,0.06288536638021469,0.018726259469985962,0.8171257376670837,0.0072423601523041725,4,3.4766911175101995,4,0.12425702065229416,0.056387532502412796,0.052655745297670364,0.7518070936203003,0.014892684295773506
894,fold5,3,3.3680000696331263,4,0.112090103328228,0.10731619596481323,0.1012691780924797,0.6591528058052063,0.020171763375401497,3,3.4998676883988082,4,0.11504320055246353,0.07243867218494415,0.014911511912941933,0.7928205132484436,0.004786110948771238,3,3.6350298915058374,4,0.08297300338745117,0.050354037433862686,0.023064209148287773,0.835887610912323,0.007721148431301117
896,fold5,4,2.836668774485588,4,0.21297280490398407,0.12883947789669037,0.293185293674469,0.33855098485946655,0.026451438665390015,3,3.423533709719777,4,0.06827570497989655,0.14324425160884857,0.1087431088089943,0.6561443209648132,0.023592578247189522,3,2.9867746829986572,3,0.11479377746582031,0.14163942635059357,0.5538938641548157,0.021344516426324844,0.16832847893238068
898,fold5,4,3.5186262605711818,4,0.09938536584377289,0.0831461101770401,0.024404365569353104,0.7855852842330933,0.007478888146579266,4,3.527311976067722,4,0.09952594339847565,0.07933463156223297,0.021866129711270332,0.7928478121757507,0.0064254263415932655,4,3.4927658196538687,4,0.09402675926685333,0.1028643473982811,0.03236636891961098,0.757801353931427,0.012941168621182442
899,fold5,4,3.451493177562952,4,0.11634726077318192,0.07966550439596176,0.04762159660458565,0.7488779425621033,0.007487669587135315,4,3.5474960952997208,4,0.08982156217098236,0.08585958927869797,0.019831137731671333,0.7959765195846558,0.008511172607541084,4,3.6093724332749844,4,0.07764307409524918,0.0701877698302269,0.0281095989048481,0.8132728934288025,0.010786689817905426
904,fold5,4,3.508963623084128,4,0.09809917956590652,0.089593805372715,0.029809709638357162,0.7702386975288391,0.01225858274847269,4,3.552922655828297,4,0.08909232914447784,0.08406800031661987,0.019611170515418053,0.7992815971374512,0.00794688519090414,4,3.544003603979945,4,0.0933101549744606,0.08328457176685333,0.017558608204126358,0.797784686088562,0.008061947301030159
