id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1037,fold2,3,3.1130327917053364,3,0.00029537154478020966,0.00030765036353841424,0.8858910799026489,0.11308074742555618,0.00042517800466157496,2,3.4183455611928366,3,0.0008084599976427853,0.008409150876104832,0.5636841058731079,0.42582517862319946,0.0012731534661725163,2,2.5780222427274566,3,0.0005783053929917514,0.42131945490837097,0.5778047442436218,9.691248123999685e-05,0.00020062897237949073
1038,fold2,4,4.0142607519519515,4,0.00031415646662935615,0.00026624591555446386,0.0007264738669618964,0.9822308421134949,0.016462262719869614,4,3.9999589194731016,4,2.1601688786176965e-05,1.1755920240830164e-05,1.2717085155600216e-05,0.9998939633369446,5.996026811772026e-05,3,3.5298166319262236,4,0.0021753718610852957,0.0027970685623586178,0.4797508418560028,0.49358874559402466,0.02168792299926281
1039,fold2,3,2.0799672337598167,2,0.002590782241895795,0.9179933667182922,0.07689285278320312,0.00190368399489671,0.0006192847504280508,3,2.9742554526310414,3,0.006597436498850584,0.013727952726185322,0.9787830114364624,0.0006049916264601052,0.00028662197291851044,3,2.004279459673853,2,0.0017653971444815397,0.99269038438797,0.005115542095154524,0.00035670475335791707,7.196969090728089e-05
1040,fold2,2,2.4859526859945618,2,0.00659905793145299,0.5028830766677856,0.48909544944763184,0.0008109178743325174,0.0006114909774623811,3,2.1015385250211693,2,0.003519962774589658,0.896513044834137,0.0957178920507431,0.0034067241940647364,0.0008423799299634993,2,2.9972599456086755,3,0.0005904099671170115,0.0024504794273525476,0.9961177706718445,0.0007912984001450241,5.001423414796591e-05
1041,fold2,3,3.9993684557412053,4,0.0001938635396072641,0.0007575794006697834,0.002508543198928237,0.992566704750061,0.003973396960645914,3,3.9966950915695634,4,0.00024691730504855514,0.00012979480379726738,0.002825432689860463,0.99627685546875,0.0005209729424677789,2,2.978803285106551,3,0.0006152144633233547,0.022344062104821205,0.9756287336349487,0.00044658631668426096,0.0009654800524003804
1042,fold2,3,3.960177631874103,4,0.00024331803433597088,0.0006786449230276048,0.03835836052894592,0.9600963592529297,0.00062330107903108,3,3.909996024769498,4,0.0002827728458214551,0.0006971355178393424,0.08806949853897095,0.9106420874595642,0.00030842708656564355,3,3.125507130360347,3,0.00023804129159543663,0.00031699001556262374,0.8734716176986694,0.12564656138420105,0.00032680208096280694
1043,fold2,2,4.001930026730406,4,0.0002058407262666151,0.0005415992345660925,0.0010048289550468326,0.9936122894287109,0.00463546859100461,3,3.998914996169333,4,9.430262434761971e-05,5.351074651116505e-05,0.0007820556638762355,0.9989830851554871,8.703288767719641e-05,2,3.1176344079431146,3,0.0007098149508237839,0.0010296768741682172,0.8802365660667419,0.11596425622701645,0.002059703227132559
1044,fold2,2,1.558587567647919,2,0.467801034450531,0.5097828507423401,0.020138481631875038,0.0005828765570186079,0.0016947761178016663,2,1.9735522690461949,2,0.0304581131786108,0.9673381447792053,0.0010866244556382298,0.00042756370385177433,0.0006895476253703237,2,2.210856701945886,2,0.06641529500484467,0.6669922471046448,0.25838997960090637,0.005725590977817774,0.0024769220035523176
1045,fold2,2,3.0097051086631836,3,0.00020411053264979273,0.0006675845943391323,0.9886569976806641,0.0101617481559515,0.00030956865521147847,2,3.853198714001337,4,0.0004803250194527209,0.003662806237116456,0.13830597698688507,0.8572797775268555,0.0002711470879148692,2,2.9893005949852522,3,0.00023244458134286106,0.01136677898466587,0.9873476028442383,0.0009744669077917933,7.878325413912535e-05
1046,fold2,2,3.905793647863902,4,0.0015414970694109797,0.0012842054711654782,0.09159193187952042,0.9010037183761597,0.004578614141792059,3,3.9605842661112547,4,0.002726413309574127,0.0060859243385493755,0.02834235690534115,0.953567624092102,0.009277687408030033,4,3.999810723506016,4,2.527964534237981e-05,1.3839803614246193e-05,0.00013095374742988497,0.9997847676277161,4.516650005825795e-05
1047,fold2,4,3.994190158235142,4,0.00028718338580802083,0.00019273835641797632,0.006068449933081865,0.9919461011886597,0.0015055487165227532,3,3.999859213778109,4,1.763947875588201e-05,3.177257895004004e-05,4.45963887614198e-05,0.9998860955238342,1.9971575966337696e-05,4,3.9932508094934747,4,0.0002624935586936772,0.0001998932275455445,0.006359076593071222,0.9923815727233887,0.0007970017613843083
1048,fold2,3,3.998754162937985,4,9.11238748813048e-05,0.0002558732812758535,0.0011849451111629605,0.9977440237998962,0.0007240723934955895,3,3.8127073015784845,4,0.0011821261141449213,0.0006915955455042422,0.1869291067123413,0.8066310882568359,0.004566062241792679,3,3.002148284140276,3,0.00010571093298494816,0.00047279879800044,0.9969116449356079,0.0021871128119528294,0.00032271791133098304
1049,fold2,3,3.7699979884782806,4,0.0014854910550639033,0.0013389032101258636,0.2322121411561966,0.755619466304779,0.009344080463051796,3,3.999687027246182,4,2.9337812520680018e-05,3.444869435043074e-05,0.0002207142097176984,0.9996505975723267,6.485182530013844e-05,3,2.947298969840631,3,0.001111113466322422,0.056840889155864716,0.9375421404838562,0.002649563830345869,0.0018562802579253912
1050,fold2,3,3.9209269883285742,4,0.00046322259004227817,0.002746011596173048,0.07452012598514557,0.9199418425559998,0.0023287988733500242,3,3.9529238261748105,4,0.0002475276414770633,0.00030728455749340355,0.04589488357305527,0.9533746838569641,0.0001756686542648822,3,2.9864328812545864,3,0.00032137558446265757,0.014745411463081837,0.9832931756973267,0.001458922284655273,0.00018109330267179757
1051,fold2,3,3.0998016694938997,3,0.0002354031166760251,0.0002862432156689465,0.8993833661079407,0.09963168203830719,0.00046339069376699626,2,3.669056861443096,4,0.00021009815100114793,0.0007013599970377982,0.32930484414100647,0.6693896055221558,0.00039421775727532804,3,2.9983540543325944,3,0.0001159663443104364,0.0016133013414219022,0.9981186985969543,0.00010498007031856105,4.7093846660573035e-05
1052,fold2,2,3.0348882789257914,3,0.0014996799873188138,0.004736573435366154,0.9528188109397888,0.03926581144332886,0.0016791546950116754,3,3.197365785948932,3,0.0030877995304763317,0.01726742647588253,0.7632676362991333,0.21194575726985931,0.004431439097970724,3,3.9886939182833885,4,9.131299884757027e-05,3.819662379100919e-05,0.011091561987996101,0.9886428117752075,0.00013605579442810267
1053,fold2,2,1.216733656823635,1,0.7941126227378845,0.19963182508945465,0.003713680198416114,0.0004930351860821247,0.0020488405134528875,3,1.5813630470074713,2,0.4302920699119568,0.5643857717514038,0.0015561971813440323,0.001199338585138321,0.0025666975416243076,2,1.9877297834027559,2,0.021712303161621094,0.9726176261901855,0.00324181467294693,0.0010844436474144459,0.0013438018504530191
1054,fold2,3,3.9793816266028443,4,0.00016497548494953662,0.0007772451499477029,0.01931004785001278,0.9790064692497253,0.0007412280538119376,3,3.8096068890590686,4,0.00044543956755660474,0.0008371296571567655,0.18808960914611816,0.8099208474159241,0.0007069946150295436,2,2.9999369326615124,3,7.801136234775186e-05,0.001001279684714973,0.9979230761528015,0.0009012467344291508,9.642930672271177e-05
1055,fold2,3,3.188333114521811,3,0.0005142599111422896,0.0006065241759642959,0.8092173337936401,0.18935558199882507,0.0003062953765038401,2,3.6742947623715736,4,0.0007575331255793571,0.0029398647602647543,0.3181227147579193,0.6776100397109985,0.0005698393215425313,2,3.887192680485896,4,0.00023153737129177898,0.00032732097315602005,0.11199047416448593,0.8869180679321289,0.0005325613892637193
1056,fold2,3,3.946669877739623,4,0.0005607237108051777,0.013023950159549713,0.027410287410020828,0.9571940302848816,0.0018108540680259466,3,3.289263007172849,3,0.00089927640510723,0.001513289287686348,0.7060132026672363,0.2905735671520233,0.0010006551165133715,3,3.0017732164633344,3,0.00017315986042376608,0.0011029334273189306,0.9956225752830505,0.0029800361953675747,0.00012126382353017107
1057,fold2,3,3.0004136303105042,3,8.847776189213619e-05,5.722283458453603e-05,0.9993205666542053,0.00041952639003284276,0.00011418027133913711,4,3.9911374951698235,4,7.653519423911348e-05,0.0038878193590790033,0.0009999839821830392,0.9948933720588684,0.00014237621508073062,3,2.9983809443947393,3,0.0010430279653519392,0.004683776292949915,0.9894157648086548,0.0045640976168215275,0.00029333579004742205
1058,fold2,3,3.0944602338713594,3,0.00017335420125164092,0.0002108963526552543,0.904984176158905,0.09424519538879395,0.0003863553865812719,3,3.9537009713385487,4,0.00022115868341643363,0.001412473269738257,0.043687377125024796,0.9538024067878723,0.0008766215178184211,3,2.9808358555164887,3,0.0002712572459131479,0.019275622442364693,0.9799838066101074,0.00028423964977264404,0.00018499499128665775
1059,fold2,3,3.188892269972712,3,0.0003493567055556923,0.00018856734095606953,0.8102790713310242,0.18858635425567627,0.0005966295138932765,3,3.6719434883561917,4,0.0003973972634412348,0.0005214587436057627,0.32695668935775757,0.6709892153739929,0.001135248807258904,2,2.944799710981897,3,0.0005220154998824,0.054744042456150055,0.9443686604499817,0.00014280909090302885,0.00022247857123147696
1060,fold2,2,3.9998511975099973,4,3.792674033320509e-05,5.165917536942288e-05,0.00029016801272518933,0.9992617964744568,0.00035845249658450484,2,3.9992975013155956,4,6.109904643381014e-05,5.598260759143159e-05,0.0005244424100965261,0.9992411732673645,0.00011728335084626451,3,3.110496021050494,3,0.0009728309814818203,0.0005778119084425271,0.8890953660011292,0.10568851232528687,0.0036654837895184755
1061,fold2,3,4.14350123424083,4,0.002030258532613516,0.0021285752300173044,0.015407194383442402,0.8111773133277893,0.16925659775733948,3,3.999953699915295,4,6.703448434564052e-06,1.725430593069177e-05,9.97432925942121e-06,0.9999480843544006,1.804548992367927e-05,3,3.7150907464092597,4,0.0017109244363382459,0.0016512229340150952,0.28359490633010864,0.7059224247932434,0.007120591588318348
1062,fold2,3,3.9851749250665307,4,0.00013166700955480337,0.00022356421686708927,0.015126295387744904,0.9833750128746033,0.0011434383923187852,3,3.9964509576384444,4,8.180731674656272e-05,7.518119673477486e-05,0.003282064339146018,0.9964318871498108,0.00012900926230940968,3,3.0118332048732555,3,0.00015542689652647823,0.00032458669738844037,0.9875654578208923,0.011440256610512733,0.0005142409354448318
1063,fold2,3,1.99945447864593,2,0.0024485827889293432,0.9961634874343872,0.001065349206328392,0.00012992827396374196,0.0001926320546772331,3,2.015688860672526,2,0.012647573836147785,0.9603614807128906,0.026144955307245255,0.00034645252162590623,0.0004995298804715276,3,2.0063673433905933,2,0.0032638448756188154,0.9884377121925354,0.007285196799784899,0.0006932904361747205,0.00031986439717002213
1064,fold2,3,3.102203374262899,3,0.0019547150004655123,0.013855437748134136,0.8666466474533081,0.11511818319559097,0.0024250217247754335,3,3.199654011754319,3,0.0014282006304711103,0.002992310095578432,0.7913447618484497,0.20296655595302582,0.001268136315047741,2,3.674075123941293,4,0.0006188947590999305,0.0018634089501574636,0.32062777876853943,0.676603376865387,0.0002865135029423982
1065,fold2,4,4.003547144973709,4,0.00010628911695675924,0.0004888381808996201,0.000276728329481557,0.9940077662467957,0.005120385903865099,3,3.9874701390508562,4,0.00032760589965619147,0.0001351318642264232,0.012240903452038765,0.9863324165344238,0.0009639785857871175,3,3.109516352182254,3,0.0005114147206768394,0.0007204962312243879,0.8895803689956665,0.10711551457643509,0.0020721559412777424
1066,fold2,2,3.3090516186784953,3,0.0066373529843986034,0.09740753471851349,0.47855719923973083,0.415061891078949,0.0023360068444162607,3,3.3614774640882388,3,0.004532101098448038,0.02518232725560665,0.5763521194458008,0.39214298129081726,0.0017904849955812097,3,3.128638541296823,3,0.00043261496466584504,0.002540683140978217,0.8652473092079163,0.13151422142982483,0.00026514934143051505
1067,fold2,3,3.994280064056511,4,0.00022863496269565076,0.0006671472801826894,0.00569290341809392,0.9914175868034363,0.001993615413084626,3,3.8832766846753657,4,0.0011104476870968938,0.00029086024733260274,0.11404696851968765,0.8833146095275879,0.0012370345648378134,3,2.9615052032168023,3,0.0004317679558880627,0.03899482637643814,0.959793746471405,0.00019551918376237154,0.0005840932717546821
1068,fold2,3,3.9973941466087126,4,8.661307947477326e-05,0.00010191059118369594,0.002661582548171282,0.9966306686401367,0.0005192580283619463,3,3.99798962904606,4,9.002152364701033e-05,9.686104021966457e-05,0.0018686067778617144,0.9976227879524231,0.0003217826597392559,3,3.0016874941720744,3,9.171928832074627e-05,0.00011185928451595828,0.9981335997581482,0.0013428563252091408,0.00031996634788811207
1069,fold2,4,3.186625909205759,3,0.0007589269080199301,0.00021448601910378784,0.811815083026886,0.18606512248516083,0.0011464542476460338,3,3.9977591514907544,4,6.103870691731572e-05,0.00015828532923478633,0.0019092826405540109,0.997702956199646,0.0001683738810243085,4,3.683488629234489,4,0.0006047234637662768,0.000423264253186062,0.3167369067668915,0.6793490052223206,0.0028861272148787975
1070,fold2,4,3.0013863831118215,3,5.950555350864306e-05,0.00010445321822771803,0.9983084797859192,0.0014453980838879943,8.218788570957258e-05,3,3.889611085440265,4,0.0002686520747374743,0.04067203029990196,0.02865104004740715,0.929995596408844,0.0004125733976252377,4,2.9937413295265287,3,0.0002796668268274516,0.0063513582572340965,0.9927777051925659,0.0005308847175911069,6.0458347434177995e-05
1071,fold2,3,3.01178547978634,3,0.00010588225995888934,0.0006718731601722538,0.986670196056366,0.012434818781912327,0.00011719758185790852,3,3.0528933863533894,3,0.00018568881205283105,0.0026737547013908625,0.9414225220680237,0.05549720302224159,0.0002207619691034779,2,2.998585722500138,3,0.00013367996143642813,0.00205600936897099,0.9969342947006226,0.0008429189911112189,3.309274688945152e-05
1072,fold2,2,2.0319148945854977,2,0.013311530463397503,0.9479808211326599,0.03413825109601021,0.002620150102302432,0.0019492736319079995,2,2.0074610128067434,2,0.0013565350091084838,0.993000864982605,0.0029771255794912577,0.0021557274740189314,0.000509692239575088,2,2.0005676566870534,2,0.00035999860847368836,0.9990542531013489,0.0003482594038359821,0.00013295737153384835,0.00010450883564772084
1073,fold2,3,3.9976066080125747,4,0.00015244318637996912,9.79949181783013e-05,0.002624762011691928,0.996240496635437,0.0008843804826028645,4,3.9993447630222363,4,4.494148743106052e-05,4.892973811365664e-05,0.0004776926070917398,0.9993728995323181,5.5457221606047824e-05,3,3.9954280597157776,4,0.0001235327945323661,6.847111944807693e-05,0.00447087874636054,0.9949306845664978,0.0004064420354552567
1074,fold2,2,1.8945615264819935,2,0.10911823064088821,0.8885728120803833,0.0015385264996439219,0.00016997447528410703,0.0006004388560540974,1,1.9767068014480174,2,0.029344726353883743,0.966957151889801,0.0023895446211099625,0.00026385256205685437,0.001044745440594852,2,2.1107637730892748,2,0.030525770038366318,0.8346762657165527,0.13029859960079193,0.002507528755813837,0.001991911558434367
1075,fold2,3,3.992411557104788,4,6.914847472216934e-05,0.0005011740140616894,0.006562021095305681,0.9926842451095581,0.00018340337555855513,2,3.485568576666992,3,0.0007023646612651646,0.0009728587465360761,0.511329710483551,0.48604390025138855,0.0009511524112895131,3,3.01791375738685,3,0.00015060906298458576,0.0007850307156331837,0.9802451133728027,0.018638208508491516,0.00018098254804499447
1076,fold2,2,3.5097775948233902,4,0.003054246073588729,0.07888919860124588,0.3253709375858307,0.5905961990356445,0.002089468529447913,1,3.273917696555145,3,0.0020783375948667526,0.01012854091823101,0.7006025314331055,0.2861785590648651,0.0010120893130078912,2,3.001068726880476,3,0.00048245771904475987,0.008884014561772346,0.9799119234085083,0.010525241494178772,0.00019630076712928712
1077,fold2,4,4.238032428431325,4,0.0015694265021011233,0.004533630330115557,0.0031408462673425674,0.7358074188232422,0.2549487054347992,4,3.999157232348807,4,0.0001499153149779886,7.500835636164993e-05,0.0009873458184301853,0.9980430603027344,0.0007446043309755623,2,3.003727029397851,3,0.0004146733263041824,0.001177820609882474,0.9944539070129395,0.0021730123553425074,0.0017805888783186674
1078,fold2,2,3.9075056329602376,4,0.0008853283943608403,0.003376118140295148,0.09119349718093872,0.8964375853538513,0.008107447065412998,2,3.994248799586785,4,0.00016977627819869667,0.00015732970496173948,0.005102957133203745,0.9943940043449402,0.00017589502385817468,2,2.9949497529887594,3,0.0002186272613471374,0.005740477703511715,0.993087649345398,0.0007791222888045013,0.00017414662579540163
1079,fold2,3,3.009087849961361,3,0.00010853695857804269,4.8452475311933085e-05,0.9905977845191956,0.00913694966584444,0.00010825116623891518,3,3.978974283738353,4,0.00011264757631579414,0.0010138095822185278,0.018806217238307,0.9799209237098694,0.00014633408864028752,2,3.000933923496632,3,0.0002151609951397404,0.0005773193552158773,0.9974241256713867,0.001625360338948667,0.0001580610842211172
1080,fold2,2,2.5548457215190865,3,0.001699940417893231,0.44471287727355957,0.5511977076530457,0.0018204327207058668,0.0005690345424227417,2,2.9371297690377105,3,0.0019760453142225742,0.05984708294272423,0.937480628490448,0.00046322535490617156,0.00023295418941415846,2,2.091146298800595,2,0.0014666502829641104,0.9064226746559143,0.09169096499681473,0.0003371696802787483,8.254509884864092e-05
1081,fold2,3,4.000834073318401,4,0.0001487811387050897,0.00017061294056475163,0.001362006994895637,0.9953349232673645,0.002983670448884368,3,3.9998221451969584,4,3.077597648371011e-05,2.710364969971124e-05,9.01772509678267e-05,0.9997929930686951,5.893157867831178e-05,3,3.2941304764244705,3,0.0011737942695617676,0.0011587858898565173,0.7062152028083801,0.28526800870895386,0.006184293422847986
1082,fold2,1,1.619490058044903,2,0.3866764008998871,0.60991370677948,0.001883092918433249,0.0002969898341689259,0.0012298010988160968,2,1.6619644812308252,2,0.3641981780529022,0.619574248790741,0.0108494833111763,0.0008209684165194631,0.004557096399366856,2,1.9792849437799305,2,0.06507053226232529,0.8982729315757751,0.031077278777956963,0.0034597855992615223,0.002119513927027583
1083,fold2,2,2.082823029253632,2,0.014756529591977596,0.8943477869033813,0.08625711500644684,0.002593114972114563,0.0020454241894185543,2,2.8114818544127047,3,0.039153795689344406,0.12884649634361267,0.818431556224823,0.008500135503709316,0.00506797106936574,2,2.931820928817615,3,0.009625562466681004,0.09090219438076019,0.8585114479064941,0.039947085082530975,0.00101365870796144
1084,fold2,2,2.0018506882479414,2,0.00695987930521369,0.9851058721542358,0.007413119543343782,0.00016596946807112545,0.00035516562638804317,2,1.9985632355092093,2,0.009931459091603756,0.984200656414032,0.0038164497818797827,0.0014760016929358244,0.0005754214944317937,2,2.81300810322864,3,0.02546505071222782,0.1444212645292282,0.8226281404495239,0.006611502729356289,0.0008740182383917272
1085,fold2,2,2.9948957469787274,3,0.00017280763131566346,0.004922612104564905,0.9947863817214966,7.201392145361751e-05,4.6102857595542446e-05,2,2.3617807613918558,2,0.0021944523323327303,0.7403314709663391,0.15175659954547882,0.10493377596139908,0.0007836929289624095,3,2.984541968857229,3,0.0007680259295739233,0.015218180604279041,0.9828211069107056,0.0010890369303524494,0.00010362265311414376
1086,fold2,2,1.6142818331718445,2,0.393131822347641,0.6028178930282593,0.002130643231794238,0.0004757347924169153,0.0014438711805269122,1,1.63563438388519,2,0.40526410937309265,0.5627905130386353,0.02719142474234104,0.0005550993955694139,0.00419891532510519,2,2.0053209618199617,2,0.03575557470321655,0.9289828538894653,0.03132814168930054,0.002052185358479619,0.0018813025671988726
1087,fold2,3,4.0334775482770056,4,0.0012407873291522264,0.005826754029840231,0.0030670263804495335,0.9379450678825378,0.05192038044333458,3,3.9967127869313117,4,0.00029319355962798,8.284574141725898e-05,0.002505781129002571,0.9968541264533997,0.0002640105376485735,3,3.012951818818692,3,0.0008830449660308659,0.00227064685896039,0.9816364645957947,0.013430936262011528,0.0017788682598620653
1088,fold2,3,2.813149024354061,3,0.0020942986011505127,0.18359383940696716,0.813715934753418,0.000260023312876001,0.00033582988544367254,3,2.1459754573879763,2,0.003585914382711053,0.8604943156242371,0.12288044393062592,0.012436875142157078,0.0006024158792570233,2,2.983167624719499,3,0.0021070402581244707,0.01388696301728487,0.9828261137008667,0.0010911182034760714,8.876890206011012e-05
1089,fold2,3,3.9963499577279435,4,0.00014811586879659444,0.0001909187121782452,0.0035513134207576513,0.9953826069831848,0.0007271272479556501,3,3.999058635719848,4,5.47690833627712e-05,6.634987221332267e-05,0.0007406590157188475,0.999041736125946,9.64490682235919e-05,3,3.0125964326725807,3,0.00033555206027813256,0.0005044015706516802,0.9862651824951172,0.012017769739031792,0.0008770902059040964
1090,fold2,4,4.000003182482033,4,8.036860526772216e-05,8.8808752479963e-05,0.0007581296958960593,0.9978923797607422,0.001180257648229599,3,3.997177741890482,4,0.00017823198868427426,4.502300362219103e-05,0.0027733477763831615,0.9964274764060974,0.0005759029882028699,3,3.0015002001600806,3,0.0001356791181024164,0.0005928017781116068,0.9978593587875366,0.00045976153342053294,0.0009523589978925884
1091,fold2,3,3.0005579870776273,3,7.807275687810034e-05,0.0009466246119700372,0.9973956942558289,0.0014983125729486346,8.12664075056091e-05,1,3.009800505169551,3,0.00026203045854344964,0.0031748104374855757,0.9832691550254822,0.01308909896761179,0.00020499857782851905,2,2.9947651907205,3,0.0002854024642147124,0.005314425565302372,0.9938020706176758,0.0005456327344290912,5.243886698735878e-05
1092,fold2,2,1.253917791415006,1,0.7694868445396423,0.2192857414484024,0.004752288106828928,0.0007729897042736411,0.005702128168195486,1,1.1003561508841813,1,0.9167425036430359,0.07445985078811646,0.0038707158528268337,0.0015525250928476453,0.003374339547008276,2,1.940896324813366,2,0.09361958503723145,0.8813341856002808,0.01822340302169323,0.00417557405307889,0.002647172659635544
1093,fold2,4,3.996324623200053,4,7.633238419657573e-05,0.0003559319011401385,0.0030747479759156704,0.9961531758308411,0.00033989595249295235,3,3.0909446991281584,3,0.001179146347567439,0.0009089158265851438,0.9097527265548706,0.08210618048906326,0.006052963901311159,3,2.999800312507432,3,6.987882079556584e-05,0.0007320154109038413,0.9986993074417114,0.0003254837356507778,0.00017330911941826344
1148,fold2,4,3.998604961503588,4,0.00011275517317699268,0.00016676577797625214,0.0011934901122003794,0.9980568289756775,0.00047017770702950656,3,3.996501394765801,4,0.00017958290118258446,0.00010284300515195355,0.002955846255645156,0.9965600967407227,0.00020164002489764243,3,3.0874884121585637,3,0.0006603430956602097,0.0009813985088840127,0.9106946587562561,0.08553662151098251,0.0021269619464874268
1149,fold2,3,3.7395260838093236,4,0.0015267723938450217,0.0017414606409147382,0.2593545615673065,0.7304330468177795,0.006944103632122278,4,3.96571864746511,4,0.0005906201549805701,0.0006024973699823022,0.03214645013213158,0.9658188223838806,0.000841678527649492,2,2.136684190714732,2,0.0005041097174398601,0.8631861805915833,0.13579200208187103,0.00015667270054109395,0.0003610045532695949
1150,fold2,4,3.9983283741166815,4,0.00015077434363774955,0.00010559131624177098,0.001414255821146071,0.9979230761528015,0.0004062690131831914,3,3.9477525331894867,4,0.0013013520510867238,0.0003700547676999122,0.053391847759485245,0.9391482472419739,0.005788507871329784,4,3.84553734282963,4,0.0007989873411133885,0.0005238415324129164,0.1556973159313202,0.838300347328186,0.004679467063397169
1151,fold2,4,4.038431395310909,4,0.000547209638170898,0.001527229556813836,0.0011941002449020743,0.9524100422859192,0.0443214513361454,4,3.999019631781266,4,0.0001583095727255568,7.373302651103586e-05,0.0012013509403914213,0.9977231621742249,0.0008434309274889529,3,3.006385538930772,3,0.0004747751809190959,0.0021920932922512293,0.9903579354286194,0.004423253703862429,0.00255195121280849
1152,fold2,3,3.9606182536226697,4,0.0006295443163253367,0.002903709653764963,0.034612007439136505,0.9589282870292664,0.0029264239128679037,4,3.984231167094549,4,0.0003283399564679712,0.0002720966294873506,0.014516396448016167,0.9846065640449524,0.0002766376710496843,2,2.991020414745435,3,0.00029727842775173485,0.009571715258061886,0.9892037510871887,0.0006685733096674085,0.00025883186026476324
1153,fold2,4,3.931287374580279,4,0.0007074363529682159,0.0009548045927658677,0.07283890247344971,0.9173403382301331,0.008158453740179539,4,3.999898184421909,4,8.375254765269347e-06,1.5726187484688126e-05,5.740838241763413e-05,0.9999061822891235,1.2280497685424052e-05,3,3.006988079083385,3,0.0003860396973323077,0.0007237831014208496,0.9910281300544739,0.0072405687533319,0.000621561601292342
1154,fold2,3,3.834793367306702,4,0.00026772409910336137,0.0012952297693118453,0.16248761117458344,0.8352747559547424,0.000674665265250951,2,3.0101311835896922,3,0.00023730214161332697,0.0003186892136000097,0.9894388914108276,0.00908564031124115,0.0009194535086862743,2,2.9719374298365437,3,0.00021746593120042235,0.027997102588415146,0.9714988470077515,0.00020345396478660405,8.308036922244355e-05
1155,fold2,3,3.9989194251029403,4,7.947872654767707e-05,0.00012936336861457676,0.0013438519090414047,0.9976869821548462,0.0007603470585308969,5,3.9996431116305757,4,3.600174022722058e-05,3.102450500591658e-05,0.00022838993754703552,0.9996628165245056,4.1724993934622034e-05,2,3.051244043803308,3,0.0005640931776724756,0.0009830085327848792,0.9468422532081604,0.04986608028411865,0.001744570559822023
1156,fold2,3,3.370852072024718,3,0.00031509011751040816,0.000522102985996753,0.6278397440910339,0.3706418573856354,0.0006812228239141405,3,3.6163154074456543,4,0.00037695420905947685,0.0005685752839781344,0.3826925456523895,0.6150859594345093,0.0012759655946865678,2,2.9969514773692936,3,0.00019802231690846384,0.0037513289134949446,0.9951190948486328,0.0007645011064596474,0.00016710165073163807
1218,fold2,2,4.000732989195967,4,0.0004195139335934073,0.0012581832706928253,0.002258970867842436,0.9892967343330383,0.0067666517570614815,3,3.981140533229336,4,0.0006801703129895031,0.0002231781545560807,0.017923934385180473,0.979621410369873,0.001551312394440174,3,3.069846276426688,3,0.0006852149963378906,0.0016507587861269712,0.9269925355911255,0.06847557425498962,0.0021959280129522085
1219,fold2,3,4.001178102975246,4,0.0002662291517481208,0.00027626260998658836,0.0014601316070184112,0.9940083622932434,0.00398910092189908,3,3.9998614157557313,4,2.361946098972112e-05,2.1368023226386867e-05,5.9051759308204055e-05,0.9998615980148315,3.430258220760152e-05,3,3.3188560575945303,3,0.0012884496245533228,0.0008966378518380225,0.6804423928260803,0.31241515278816223,0.004957308527082205
1220,fold2,3,3.9434154202463105,4,0.0012362172128632665,0.015605082735419273,0.053289610892534256,0.8982450366020203,0.03162401169538498,3,3.9932349465707375,4,5.359159331419505e-05,0.0002363088569836691,0.006415076553821564,0.9930117726325989,0.0002832834143191576,3,3.0020782291830983,3,0.0003270872693974525,0.00048363712267018855,0.9963811039924622,0.0024003859143704176,0.00040780240669846535
1221,fold2,3,3.2947882852167822,3,0.0009386849706061184,0.008321327157318592,0.6881957650184631,0.30010175704956055,0.0024425245355814695,3,3.6990332186687738,4,0.0005135825485922396,0.004570262972265482,0.2909314036369324,0.7033389806747437,0.0006457953131757677,3,2.9987414647494006,3,3.6471996281761676e-05,0.001270650769583881,0.9986228942871094,5.437744766823016e-05,1.5499712390010245e-05
1222,fold2,3,3.9912430187978316,4,0.0003703548281919211,0.0011958293616771698,0.005610027816146612,0.9924683570861816,0.00035549869062379,3,3.4632318168878555,3,0.002139570191502571,0.0017603393644094467,0.5295332074165344,0.46386218070983887,0.002704644575715065,3,3.94620058502187,4,0.00033448703470639884,0.0007585981511510909,0.0521051250398159,0.9459749460220337,0.0008267484954558313
1223,fold2,3,3.976271800871473,4,0.0008202213211916387,0.0016212171176448464,0.026838678866624832,0.9619067311286926,0.008813236840069294,3,3.996833974844776,4,9.487640636507422e-05,6.025299444445409e-05,0.0028195769991725683,0.9969668984413147,5.845353734912351e-05,3,3.01834059561952,3,0.00040690062451176345,0.0014374052407220006,0.9781924486160278,0.019334446638822556,0.0006287504220381379
1224,fold2,3,4.564013388939202,5,0.006951645482331514,0.0038263641763478518,0.027341419830918312,0.34201791882514954,0.6198626160621643,3,4.021036543184891,4,0.000692401546984911,0.0007656399975530803,0.0014463664265349507,0.9710043668746948,0.026091258972883224,3,3.9998495397394436,4,2.6718089429778047e-05,1.6853005945449695e-05,0.00010276484681526199,0.9997875094413757,6.615666643483564e-05
