id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
447,fold4,3,3.955495809437707,4,0.003331247018650174,0.0031312331557273865,0.04388534277677536,0.9340149164199829,0.01563728041946888,4,3.982268354622647,4,0.0030175417196005583,0.002207649638876319,0.011533662676811218,0.9759711623191833,0.007269975263625383,3,3.4586318098008633,3,0.010860934853553772,0.01762869395315647,0.5276371240615845,0.3897639811038971,0.05410923808813095
458,fold4,3,3.006991284317337,3,0.0026222574524581432,0.0028036427684128284,0.9805606603622437,0.012987685389816761,0.001025803736411035,3,3.156781972385943,3,0.009079397656023502,0.01580548658967018,0.7977522015571594,0.16397948563098907,0.0133834108710289,3,3.0551971653476357,3,0.006016923580318689,0.008396699093282223,0.917373776435852,0.06079717352986336,0.007415364030748606
467,fold4,3,2.9898271637503058,3,0.00254211132414639,0.010461230762302876,0.9822512865066528,0.00411780783906579,0.0006275000050663948,3,2.7056000675074756,3,0.0075838458724319935,0.309479683637619,0.6606938242912292,0.014237716794013977,0.008004902862012386,3,2.7516176272183657,3,0.015010823495686054,0.23895137012004852,0.7311862707138062,0.009112468920648098,0.005739075131714344
476,fold4,3,3.044814716791734,3,0.0029930532909929752,0.002519593108445406,0.9426413774490356,0.05037122964859009,0.0014746852684766054,3,3.462996419519186,4,0.02181636169552803,0.02059939131140709,0.4478524625301361,0.4922351837158203,0.017496630549430847,3,3.01565691572614,3,0.003900269279256463,0.004433130845427513,0.9677600264549255,0.0199224092066288,0.003984133712947369
481,fold4,2,2.3471489308867604,2,0.027921024709939957,0.6082672476768494,0.3562679588794708,0.003828963730484247,0.0037147358525544405,2,2.1071583228185773,2,0.009520559571683407,0.8827542662620544,0.10275523364543915,0.0009864463936537504,0.00398354884237051,2,2.6916406410746276,3,0.06411518156528473,0.2008390575647354,0.720917820930481,0.0075454735197126865,0.006582397501915693
498,fold4,3,3.0041946434648708,3,0.002044398570433259,0.0038756222929805517,0.9827741980552673,0.010452419519424438,0.0008533456129953265,3,2.9959744620136917,3,0.006161834578961134,0.03064650297164917,0.9339761137962341,0.019486665725708008,0.009728923439979553,3,2.9954165765084326,3,0.00579646322876215,0.006336237769573927,0.9772239327430725,0.007940921932458878,0.0027024303562939167
500,fold4,3,3.651811506599188,4,0.004245395306497812,0.0038187119644135237,0.333940327167511,0.65187007188797,0.00612548366189003,3,3.586577511392534,4,0.00722538772970438,0.014758484438061714,0.3853970468044281,0.5694514513015747,0.023167641833424568,3,3.568264122121036,4,0.007174212019890547,0.002713225083425641,0.4180484116077423,0.558802604675293,0.013261561281979084
502,fold4,4,3.0242872862145305,3,0.0010067669209092855,0.002276430604979396,0.9692996740341187,0.02625722624361515,0.0011599462013691664,3,3.0084846175741404,3,0.0021212196443229914,0.006116693373769522,0.9764811396598816,0.011718359775841236,0.003562630619853735,3,2.9962708469247445,3,0.0029354074504226446,0.00859501026570797,0.9795489311218262,0.007104683201760054,0.0018159785540774465
506,fold4,4,3.4423763137310743,3,0.0038189180195331573,0.006241161376237869,0.5417339205741882,0.4401565492153168,0.00804942287504673,4,3.1145881367847323,3,0.005916994996368885,0.010516757145524025,0.8678930997848511,0.09440749138593674,0.021265672519803047,4,3.190655108075589,3,0.0046652681194245815,0.008667713031172752,0.7878542542457581,0.18897216022014618,0.009840602055191994
516,fold4,2,1.962880464270711,2,0.10842633992433548,0.8340067267417908,0.049867894500494,0.0016580589581280947,0.006040950305759907,2,2.0212161638773978,2,0.011578035540878773,0.9627456665039062,0.021538857370615005,0.0011567177716642618,0.002980670426040888,2,2.374092041514814,2,0.04864811897277832,0.5727306604385376,0.35008421540260315,0.012955280020833015,0.015581767074763775
529,fold4,3,2.8969177154358476,3,0.006295242812484503,0.10808376222848892,0.8712472319602966,0.01115567795932293,0.0032181080896407366,3,3.0034573439043015,3,0.0022227128501981497,0.005549635272473097,0.9815788865089417,0.007845122367143631,0.002803642302751541,3,3.0355997402220964,3,0.004139330238103867,0.004895232152193785,0.9481102228164673,0.036937106400728226,0.00591817032545805
530,fold4,4,3.459978963714093,3,0.005465166177600622,0.006255827844142914,0.5210555791854858,0.45728155970573425,0.009941833093762398,4,3.88800148665905,4,0.004618991166353226,0.0028402437455952168,0.10171300917863846,0.8815760016441345,0.009251794777810574,4,3.043721010675654,3,0.003465416142717004,0.0024001896381378174,0.946771502494812,0.04167378693819046,0.00568911200389266
532,fold4,4,3.078402071725577,3,0.002578828250989318,0.0036511628422886133,0.9087451100349426,0.0828387588262558,0.0021861104760318995,4,3.226783490739763,3,0.006286569871008396,0.01349449809640646,0.7414945960044861,0.2245972454547882,0.014127030968666077,4,3.0449469939339906,3,0.0037171212024986744,0.003666986944153905,0.9388814568519592,0.051420800387859344,0.00231366534717381
533,fold4,3,3.0265398976625875,3,0.002676239935681224,0.0028653426561504602,0.960972785949707,0.03221360966563225,0.0012720351805910468,3,3.38744280859828,3,0.00797101017087698,0.013371533714234829,0.5752080082893372,0.39014264941215515,0.013306821696460247,3,3.00243671273347,3,0.0021576141007244587,0.003942617680877447,0.9847254157066345,0.007654269225895405,0.0015201078495010734
534,fold4,3,3.124554612673819,3,0.007648620288819075,0.00688240397721529,0.8431398272514343,0.13792380690574646,0.004405295010656118,4,3.6967474343255162,4,0.00965681578963995,0.009628714993596077,0.26472291350364685,0.7062930464744568,0.009698452427983284,3,3.6742761149071157,4,0.010047867894172668,0.01514714676886797,0.27211856842041016,0.695854127407074,0.006832347717136145
542,fold4,4,3.0008345594396815,3,0.01055548433214426,0.01103254221379757,0.9466882348060608,0.030469676479697227,0.0012541160685941577,4,3.4172563096508384,3,0.010691652074456215,0.032183773815631866,0.5008741021156311,0.44167742133140564,0.014573023654520512,3,3.578039951622486,4,0.010147149674594402,0.0075166174210608006,0.3852701187133789,0.5882812738418579,0.00878482311964035
543,fold4,4,3.531265883240849,4,0.009469299577176571,0.008207118138670921,0.4314839243888855,0.5432680249214172,0.007571694906800985,4,3.817015745677054,4,0.0059818848967552185,0.004129046108573675,0.17421571910381317,0.7982380986213684,0.017435243353247643,4,3.3418111465871334,3,0.00511204032227397,0.0035631542559713125,0.6466954350471497,0.333660751581192,0.010968697257339954
546,fold4,2,2.011205150047317,2,0.007309048902243376,0.9774841666221619,0.013137266971170902,0.0008319284534081817,0.0012376506347209215,2,2.470177554525435,3,0.04263174533843994,0.4656374454498291,0.47844216227531433,0.00549886841326952,0.007789791561663151,2,2.5285973828285933,3,0.14191626012325287,0.24276936054229736,0.5788537263870239,0.017721623182296753,0.018738945946097374
547,fold4,2,3.0150569420075044,3,0.004063324071466923,0.010712108574807644,0.9528761506080627,0.0308015625923872,0.0015469397185370326,2,3.0438095333520323,3,0.0030891092028468847,0.01045459695160389,0.9335817694664001,0.045306626707315445,0.007567883003503084,3,3.122312984894961,3,0.0069735608994960785,0.004805960226804018,0.8509634733200073,0.13344785571098328,0.003809132147580385
549,fold4,2,3.0636550174094737,3,0.002364460378885269,0.00664788531139493,0.918585479259491,0.0697723776102066,0.0026297676376998425,2,3.3274397016502917,3,0.0060782828368246555,0.01217373926192522,0.6458045840263367,0.32011678814888,0.01582660712301731,2,2.9872729666531086,3,0.003604804864153266,0.014483148232102394,0.9759880900382996,0.0028821832966059446,0.0030417724046856165
554,fold4,2,3.05665159993805,3,0.0019972091540694237,0.0033285957761108875,0.933720588684082,0.05793236941099167,0.003021191107109189,2,3.249472670722753,3,0.005427321884781122,0.015568778850138187,0.7277821898460388,0.226547509431839,0.02467423677444458,2,2.9913269120734185,3,0.001778197824023664,0.010273565538227558,0.9843977689743042,0.001944027142599225,0.001606433535926044
568,fold4,4,3.0280224322341383,3,0.0043279388919472694,0.0018993847770616412,0.9582384824752808,0.032490868121385574,0.003043360775336623,3,3.450641772709787,3,0.015099962241947651,0.022412648424506187,0.4769359529018402,0.4678485691547394,0.017702875658869743,3,3.0055682917591184,3,0.0033202192280441523,0.017158208414912224,0.9558764696121216,0.017923014238476753,0.005722037982195616
571,fold4,3,2.983227395103313,3,0.011598148383200169,0.008539273403584957,0.9657250642776489,0.013311932794749737,0.0008255551801994443,3,3.1258593685925007,3,0.0292999055236578,0.07544804364442825,0.6549733281135559,0.2206498682498932,0.01962878368794918,4,3.0957885859534144,3,0.014635181985795498,0.006563085131347179,0.8556072115898132,0.11476678401231766,0.008427692577242851
574,fold4,3,3.195585904410109,3,0.017485246062278748,0.01609000377357006,0.7236180305480957,0.23896661400794983,0.003840020624920726,2,3.827469937503338,4,0.014040728099644184,0.024661818519234657,0.09345216304063797,0.8554777503013611,0.012367616407573223,3,3.869567171903327,4,0.006044748239219189,0.0019105823012068868,0.12450055778026581,0.8515213131904602,0.01602286659181118
578,fold4,5,3.088330290513113,3,0.0054689194075763226,0.012439838610589504,0.8727428317070007,0.10698835551738739,0.0023599553387612104,4,3.008670140057802,3,0.002271760953590274,0.004677180666476488,0.9782941937446594,0.011623228900134563,0.003133704187348485,4,3.0879189847037196,3,0.003244918305426836,0.003192104399204254,0.9003778696060181,0.08876929432153702,0.0044158142991364
581,fold4,5,2.3373415186069906,2,0.039798587560653687,0.6005741953849792,0.3475724160671234,0.006596340332180262,0.0054583861492574215,4,2.1589256348088384,2,0.020375028252601624,0.8186431527137756,0.14920078217983246,0.005243082996457815,0.006537924520671368,4,2.9927034438587725,3,0.006391510367393494,0.0038796004373580217,0.9832030534744263,0.003685425966978073,0.0028403736650943756
585,fold4,2,2.2446580077521503,2,0.015171254985034466,0.7370012402534485,0.23898062109947205,0.005692121107131243,0.00315478490665555,2,2.6161092491820455,3,0.015066086314618587,0.3709169030189514,0.6032267808914185,0.00442161550745368,0.00636851042509079,2,2.811164364684373,3,0.05518902465701103,0.09843321144580841,0.832938551902771,0.006902910303324461,0.006536324042826891
601,fold4,3,3.0077643807744607,3,0.0049650343134999275,0.0047355289570987225,0.9692287445068359,0.019711319357156754,0.0013593555195257068,3,3.1218248242512345,3,0.013005537912249565,0.034269727766513824,0.780091404914856,0.16316083073616028,0.009472458623349667,3,2.938929454423487,3,0.009173463098704815,0.08362629264593124,0.8837351202964783,0.006027637515217066,0.01743749901652336
611,fold4,4,3.934550041798502,4,0.006333512719720602,0.007571530994027853,0.05359303206205368,0.910214900970459,0.022286953404545784,3,3.98801192548126,4,0.008030876517295837,0.006189055275171995,0.07705431431531906,0.8071888089179993,0.10153695195913315,3,3.116474754177034,3,0.00959473755210638,0.06106146052479744,0.8093964457511902,0.04316920414566994,0.07677818834781647
628,fold4,3,3.081661431118846,3,0.0019018324092030525,0.005851931404322386,0.9033355712890625,0.08650444447994232,0.0024062488228082657,3,3.157299595652148,3,0.0035761657636612654,0.0033185447100549936,0.8320997953414917,0.15424029529094696,0.006765154656022787,3,3.0327229772228748,3,0.0023194255772978067,0.008488496765494347,0.9483304023742676,0.035873059183359146,0.004988622851669788
631,fold4,3,3.5903492516372353,4,0.003237135475501418,0.007169756572693586,0.3895507752895355,0.5960913896560669,0.0039509437046945095,3,3.049896622542292,3,0.004068316426128149,0.008597387000918388,0.9311999678611755,0.045637961477041245,0.010496356524527073,3,3.5030459298286587,3,0.0038711747620254755,0.00243384949862957,0.4952400326728821,0.4836879074573517,0.014767065644264221
633,fold4,2,2.9957539995666593,3,0.003384239273145795,0.027908992022275925,0.9406589865684509,0.02566421404480934,0.0023835920728743076,2,2.997506402200088,3,0.0010213472414761782,0.00569973373785615,0.9901059865951538,0.0010971811134368181,0.002075780648738146,2,3.0452453726902604,3,0.005718659143894911,0.006016344763338566,0.9315168261528015,0.0507974810898304,0.0059507242403924465
637,fold4,4,3.9262462398037314,4,0.005420996341854334,0.006069533061236143,0.05225071683526039,0.9293599724769592,0.006898827385157347,4,3.8376442147418857,4,0.014377946965396404,0.007061406970024109,0.11811614781618118,0.8474273085594177,0.013017155230045319,4,3.9888231952209026,4,0.0012345000868663192,0.0008282109047286212,0.012283694930374622,0.9791869521141052,0.006466676015406847
645,fold4,4,3.513921811711043,4,0.013938605785369873,0.010741869919002056,0.42932000756263733,0.5394583940505981,0.006541173439472914,3,3.2470978051424026,3,0.012187999673187733,0.004913036245852709,0.7185690999031067,0.25227290391921997,0.01205696351826191,3,3.30716443201527,3,0.004164473153650761,0.003537143813446164,0.68409264087677,0.2973809540271759,0.010824786499142647
663,fold4,2,3.9661292294040322,4,0.0059361690655350685,0.00569683313369751,0.02353609912097454,0.9459630846977234,0.018867751583456993,3,3.9905381589196622,4,0.0028114065062254667,0.0006245622062124312,0.0015549404779449105,0.9932325482368469,0.0017765227239578962,4,4.034346585860476,4,0.004997458774596453,0.001500281156040728,0.03240304812788963,0.8763565421104431,0.08474265038967133
673,fold4,4,3.2645522821694613,3,0.01451476663351059,0.01562921330332756,0.685430645942688,0.25964000821113586,0.024785423651337624,4,3.9140952322632074,4,0.0159852746874094,0.008406663313508034,0.034116003662347794,0.9285112619400024,0.012980714440345764,4,3.996393378241919,4,0.0013076241593807936,0.0006100339232943952,0.0035226924810558558,0.989500880241394,0.005058817565441132
678,fold4,3,3.02358885621652,3,0.006031294818967581,0.04672557860612869,0.8699144721031189,0.07228027284145355,0.005048379302024841,2,3.004483149619773,3,0.0013799711596220732,0.0016160045051947236,0.9904232621192932,0.004302661400288343,0.0022781474981456995,3,3.0591034600511193,3,0.004665450192987919,0.003896400798112154,0.9270006418228149,0.05654401332139969,0.007893445901572704
681,fold4,4,3.883879872271791,4,0.005295575596392155,0.004869929514825344,0.09372466802597046,0.8928787112236023,0.00323111773468554,3,3.9866851292317733,4,0.0017223077593371272,0.0022744708694517612,0.00992504507303238,0.9797521829605103,0.006326002534478903,4,3.9141940837725997,4,0.00850716419517994,0.004164684098213911,0.07297883182764053,0.8933254480361938,0.02102385275065899
682,fold4,3,3.9789577352348715,4,0.0032541926484555006,0.0027900978457182646,0.014329318888485432,0.9709964394569397,0.008629926480352879,3,3.9948986470117234,4,0.0009892527014017105,0.0004421402991283685,0.003085520351305604,0.9936469197273254,0.0018361747497692704,4,3.8529260964132845,4,0.0076946779154241085,0.00646971957758069,0.14848992228507996,0.7999062538146973,0.037439439445734024
694,fold4,2,1.2573029531631619,1,0.773091197013855,0.21412613987922668,0.0034055414143949747,0.0011431364109739661,0.008234061300754547,1,1.7451476774876937,2,0.30811434984207153,0.6714861989021301,0.001810624380595982,0.004315257538110018,0.014273605309426785,2,2.009773952886462,2,0.056899044662714005,0.9113737940788269,0.011705136857926846,0.00509814964607358,0.014923862181603909
700,fold4,2,1.5535046868026257,1,0.5453686118125916,0.3753523826599121,0.0684012621641159,0.0021609433460980654,0.008716749958693981,2,2.0116883274167776,2,0.017371421679854393,0.967852771282196,0.004731014370918274,0.005805713124573231,0.004239093512296677,2,2.149318958632648,2,0.03346911817789078,0.828614354133606,0.10704201459884644,0.016877444460988045,0.013997062109410763
701,fold4,1,2.783867110963911,3,0.03858020156621933,0.17154276371002197,0.7634969353675842,0.020189834758639336,0.006190247368067503,2,2.7953941263258457,3,0.025220874696969986,0.23474527895450592,0.6780864000320435,0.0433134026825428,0.018633976578712463,2,3.0799058191478252,3,0.011175530031323433,0.006507337559014559,0.8808888792991638,0.09409221261739731,0.0073360251262784
704,fold4,1,1.7815487338230014,2,0.26788344979286194,0.7089667320251465,0.00872919149696827,0.0025588995777070522,0.011861729435622692,1,1.8352403938770294,2,0.23108386993408203,0.7361966967582703,0.01253442745655775,0.006764950696378946,0.013420009054243565,2,2.002265956485644,2,0.009955582208931446,0.984767735004425,0.0011152324732393026,0.001377962646074593,0.002783471252769232
707,fold4,2,2.999862468044739,3,0.0017318164464086294,0.008873390965163708,0.9780165553092957,0.010557129047811031,0.0008211375097744167,2,2.9885043371468782,3,0.008536900393664837,0.07662399858236313,0.8438517451286316,0.05977213755249977,0.011215130798518658,2,2.7958434079773724,3,0.009027617983520031,0.20361770689487457,0.7737241387367249,0.009744728915393353,0.003885808866471052
718,fold4,3,3.0020386576652527,3,0.01596928760409355,0.023268047720193863,0.9088231325149536,0.04663393273949623,0.005305629223585129,3,3.7767643444240093,4,0.021129770204424858,0.044582072645425797,0.09437314420938492,0.8162236213684082,0.02369130216538906,3,3.912499043159187,4,0.004962838254868984,0.004750697407871485,0.07296625524759293,0.9074653387069702,0.00985493790358305
719,fold4,3,2.987743216333911,3,0.003952803555876017,0.012506133876740932,0.9767065644264221,0.005514109972864389,0.0013204023707658052,3,2.9954378153197467,3,0.0030971046071499586,0.007005248684436083,0.9842104911804199,0.002737472066655755,0.0029497703071683645,3,2.9897916382178664,3,0.004613329190760851,0.029504571110010147,0.9407738447189331,0.021693795919418335,0.003414489794522524
725,fold4,3,2.990813381038606,3,0.0024920781143009663,0.011481636203825474,0.9797150492668152,0.005343387834727764,0.000967866275459528,3,2.975784837733954,3,0.003356240689754486,0.03617435321211815,0.948785126209259,0.004696631338447332,0.006987597327679396,3,2.9947745921090245,3,0.004663195926696062,0.011630205437541008,0.970987856388092,0.009706271812319756,0.0030124657787382603
727,fold4,3,3.037392571917735,3,0.003381680464372039,0.00601563323289156,0.9421550035476685,0.04672325402498245,0.0017243196489289403,3,3.149561699014157,3,0.006742272060364485,0.007518812082707882,0.8360312581062317,0.12885013222694397,0.020857499912381172,3,3.004266164614819,3,0.0012014942476525903,0.0033597403671592474,0.9875832796096802,0.005682178772985935,0.0021733271423727274
731,fold4,4,3.9757439764216542,4,0.004345747642219067,0.008211463689804077,0.010384957306087017,0.961468517780304,0.015589271672070026,4,3.987100228667259,4,0.021752867847681046,0.010843467898666859,0.016234515234827995,0.8608886003494263,0.09028049558401108,4,4.003093557548709,4,0.0016864376375451684,0.0006184762460179627,0.0015434973174706101,0.9852185249328613,0.010933115147054195
733,fold4,4,3.991658911050763,4,0.0008533927029930055,0.0007629618048667908,0.009461936540901661,0.9837144613265991,0.005207187961786985,4,3.983879020670429,4,0.002005272777751088,0.001158059574663639,0.019164999946951866,0.9662956595420837,0.01137599814683199,4,3.190638671629131,3,0.004348015412688255,0.00434017414227128,0.822027325630188,0.13489361107349396,0.034390777349472046
738,fold4,4,3.056582767982036,3,0.006132212467491627,0.0037649760488420725,0.9187526702880859,0.0700877234339714,0.0012623397633433342,4,3.8176042502745986,4,0.010572594590485096,0.019184883683919907,0.1299545019865036,0.8226417303085327,0.017646292224526405,4,3.183384538628161,3,0.007880433462560177,0.007026344537734985,0.7920061945915222,0.18000219762325287,0.013084808364510536
746,fold4,3,2.9673001101473346,3,0.005828647408634424,0.026917090639472008,0.9627224802970886,0.0031887784134596586,0.0013429453829303384,3,2.6796406148932874,3,0.006593823898583651,0.3363892734050751,0.6410828232765198,0.002650272333994508,0.013283737003803253,3,3.002729492262006,3,0.0041436743922531605,0.00437899399548769,0.9782652258872986,0.011028935201466084,0.002183282282203436
753,fold4,3,2.999701631604694,3,0.0035672823432832956,0.01889876089990139,0.9535911679267883,0.022150829434394836,0.0017920011887326837,2,3.0050295514520258,3,0.0021118775475770235,0.011808430776000023,0.9708724021911621,0.009352384135127068,0.005854813847690821,3,3.034331284929067,3,0.002291375305503607,0.0037910251412540674,0.9541016817092896,0.03692636638879776,0.0028894697315990925
756,fold4,4,3.995487778680399,4,0.0007997216889634728,0.0008225023630075157,0.0038819685578346252,0.9910820722579956,0.0034137715119868517,4,3.9071052921935916,4,0.004494062624871731,0.005922384560108185,0.12392623722553253,0.8092989921569824,0.05635835602879524,4,3.2356890202499926,3,0.0064060571603477,0.006889024283736944,0.8139156103134155,0.09018877893686295,0.08260059356689453
769,fold4,4,3.9958273746888153,4,0.0005796282202936709,0.0008301968337036669,0.003091340186074376,0.9931809306144714,0.00231792195700109,4,3.958785223774612,4,0.003432035446166992,0.0024651256389915943,0.042950380593538284,0.9341904520988464,0.016961997374892235,4,3.2631669817492366,3,0.009801640175282955,0.027481073513627052,0.7833136320114136,0.0485561266541481,0.13084755837917328
775,fold4,4,2.023889321484603,2,0.002424041274935007,0.9773712158203125,0.015899989753961563,0.002500446978956461,0.0018042182782664895,3,2.156636235769838,2,0.057906050235033035,0.7479914426803589,0.1811063289642334,0.0055524143390357494,0.007443731185048819,3,2.2100405283272266,2,0.168640598654747,0.500154972076416,0.30032259225845337,0.014286668971180916,0.016595106571912766
779,fold4,3,3.0167819786584005,3,0.0024059079587459564,0.009915045462548733,0.9580079317092896,0.027833137661218643,0.0018379268003627658,3,3.0002519253175706,3,0.0017469695303589106,0.016343513503670692,0.9686493873596191,0.006431208457797766,0.006828986573964357,2,3.0341003644280136,3,0.001983490539714694,0.002033890224993229,0.9581279754638672,0.03560788184404373,0.0022467279341071844
780,fold4,3,2.987551906844601,3,0.00312964734621346,0.026023758575320244,0.9536858201026917,0.014486554078757763,0.002674213144928217,3,2.9991524539655074,3,0.0017994114896282554,0.009247244335711002,0.9819363355636597,0.002035396406427026,0.004981592297554016,3,3.000331042218022,3,0.0032408651895821095,0.0047639524564146996,0.981496274471283,0.00942122284322977,0.001077711465768516
789,fold4,4,3.936746600549668,4,0.005667302757501602,0.0037374268285930157,0.04418561980128288,0.9410006403923035,0.005409004632383585,4,3.9878539581550285,4,0.001789592788554728,0.0018102481262758374,0.006672404240816832,0.9862117767333984,0.003515909891575575,4,3.9899514813441783,4,0.002399390796199441,0.0024549798108637333,0.019223550334572792,0.9546387791633606,0.02128327265381813
794,fold4,4,3.9832540876232088,4,0.002047196961939335,0.0021893626544624567,0.009861541911959648,0.9822659492492676,0.003635948523879051,4,3.971102203708142,4,0.006063240114599466,0.005882364232093096,0.016078850254416466,0.9548402428627014,0.017135342583060265,4,4.018511694157496,4,0.0021884043235331774,0.001424369402229786,0.010903271846473217,0.9466551542282104,0.03882882371544838
806,fold4,3,3.0938304546289146,3,0.007107447367161512,0.012825526297092438,0.8618058562278748,0.11565155535936356,0.002609632909297943,3,3.8105880697257817,4,0.008513675071299076,0.03377126529812813,0.1011609211564064,0.8517212867736816,0.004832790698856115,3,3.867246919311583,4,0.004159632138907909,0.002413554582744837,0.12395862489938736,0.8609563708305359,0.008511763997375965
814,fold4,3,3.0251593244611286,3,0.0008480791002511978,0.0026292914990335703,0.9678955078125,0.027769142761826515,0.0008579135756008327,3,3.0002261286135763,3,0.0022521924693137407,0.015198424458503723,0.9667080044746399,0.011753850616514683,0.004087534267455339,3,2.9982480390463024,3,0.002515098312869668,0.02142777480185032,0.9547957181930542,0.01781664974987507,0.003444727510213852
819,fold4,4,3.9697927497327328,4,0.006095788441598415,0.004854816477745771,0.01878594234585762,0.9536877274513245,0.01657571829855442,4,3.986184955108911,4,0.007804791908711195,0.002860515145584941,0.0028381762094795704,0.9683375358581543,0.018158892169594765,4,4.002086580265313,4,0.002775117987766862,0.0012812369968742132,0.00285732583142817,0.9772543907165527,0.01583188958466053
824,fold4,4,3.9669849153142422,4,0.003826022846624255,0.004007299896329641,0.01995418593287468,0.9657809138298035,0.00643161591142416,4,3.9950274587608874,4,0.001505912048742175,0.001068890793249011,0.0017713147681206465,0.9921997785568237,0.003454141318798065,4,3.988041900098324,4,0.004852619953453541,0.004532610531896353,0.01746337115764618,0.9440228343009949,0.02912852168083191
841,fold4,2,2.842188494745642,3,0.009793922305107117,0.16000747680664062,0.811940610408783,0.014731976203620434,0.0035259765572845936,3,2.994192169746384,3,0.0010785714257508516,0.011471154168248177,0.9831224679946899,0.00083535211160779,0.003492495510727167,3,2.990601305384189,3,0.010095969773828983,0.011520703323185444,0.9601952433586121,0.014062421396374702,0.004125702660530806
844,fold4,3,2.8696374888531864,3,0.0038840228226035833,0.14039815962314606,0.8414315581321716,0.010769176296889782,0.00351715344004333,3,2.989968221518211,3,0.0014916477957740426,0.012747992761433125,0.9823264479637146,0.001168572693131864,0.002265390707179904,3,2.8732947264797986,3,0.01909138634800911,0.1126428171992302,0.8501073718070984,0.01219671219587326,0.00596174830570817
855,fold4,4,3.9899304788559675,4,0.0027322981040924788,0.003669297555461526,0.002744108671322465,0.9826444387435913,0.008209900930523872,3,4.011474331840873,4,0.0074210441671311855,0.005543585866689682,0.007590038236230612,0.9270305037498474,0.052414797246456146,3,4.025752376066521,4,0.0036449097096920013,0.0018133613048121333,0.004623847547918558,0.9449799656867981,0.0449378676712513
861,fold4,4,3.939891868736595,4,0.006000733934342861,0.006514074746519327,0.03413870558142662,0.9482856392860413,0.0050608622841537,4,3.9515007683075964,4,0.009125394746661186,0.007116039749234915,0.013597474433481693,0.9634543657302856,0.006706681568175554,4,3.998756902583409,4,0.0008406040142290294,0.0006830109632574022,0.002485909266397357,0.9908599853515625,0.005130521487444639
865,fold4,4,3.873503051698208,4,0.017408976331353188,0.009571651928126812,0.06700164824724197,0.8941426277160645,0.011875063180923462,4,3.9886706066317856,4,0.002923933556303382,0.0023054585326462984,0.0014371620491147041,0.9898432493209839,0.0034902545157819986,4,4.000461125280708,4,0.0021284513641148806,0.0013461707858368754,0.006167236249893904,0.9746521711349487,0.015705987811088562
871,fold4,2,2.3157677883282304,2,0.09039981663227081,0.5274976491928101,0.36663445830345154,0.006871218327432871,0.00859688501805067,2,2.0668532508425415,2,0.005796837154775858,0.9312481880187988,0.05736730620265007,0.0014799836790189147,0.0041076368652284145,3,2.981897961348295,3,0.010703627951443195,0.020403357222676277,0.9500077962875366,0.014062072150409222,0.0048231882974505424
874,fold4,2,2.055812006117776,2,0.03210041671991348,0.8905842900276184,0.07041822373867035,0.0031972876749932766,0.0036998374853283167,2,2.2910071527585387,2,0.026835013180971146,0.6819347739219666,0.27356991171836853,0.008708816953003407,0.008951517753303051,3,3.0191128002479672,3,0.015671174973249435,0.0050048124976456165,0.9288649559020996,0.045458339154720306,0.005000755190849304
878,fold4,2,2.0456232707947493,2,0.005782779306173325,0.9527288675308228,0.03472311049699783,0.0036131120286881924,0.0031521953642368317,2,2.406125201843679,2,0.016027649864554405,0.5736507773399353,0.40342822670936584,0.0019557648338377476,0.004937651567161083,2,2.1199343288317323,2,0.03637576848268509,0.8372389674186707,0.10571690648794174,0.01141177024692297,0.009256565012037754
882,fold4,3,2.9601497813127935,3,0.004541856236755848,0.050597548484802246,0.9273228049278259,0.01524448487907648,0.0022932947613298893,3,2.974884317489341,3,0.0019888656679540873,0.03318183869123459,0.9574937224388123,0.002627289155498147,0.004708290100097656,3,3.014706237241626,3,0.003756398567929864,0.004022771958261728,0.9683944582939148,0.021410789340734482,0.0024155525024980307
884,fold4,2,2.993351001001429,3,0.0028105571400374174,0.00564755592495203,0.9874337315559387,0.003596803406253457,0.0005113847437314689,3,2.786725421436131,3,0.010794855654239655,0.2489212602376938,0.6967940926551819,0.02974267303943634,0.013747015036642551,2,3.025559426518157,3,0.004227951634675264,0.005276221316307783,0.954278290271759,0.03314398229122162,0.003073646454140544
885,fold4,2,2.9855245519429445,3,0.0030907990876585245,0.031927309930324554,0.9428594708442688,0.020612018182873726,0.0015105295460671186,2,2.9775237335124984,3,0.00180944858584553,0.02598976157605648,0.9677444100379944,0.0017804814269766212,0.0026759211905300617,2,3.0444901569280773,3,0.005490534007549286,0.006003126036375761,0.9297193884849548,0.05609970912337303,0.0026872737798839808
913,fold4,4,3.9355113389901817,4,0.007175223436206579,0.008380950428545475,0.051641494035720825,0.9073618650436401,0.025440454483032227,3,3.781717729754746,4,0.01587750017642975,0.0030068387277424335,0.18627604842185974,0.7731993794441223,0.021640177816152573,2,2.775660928338766,3,0.011485202237963676,0.24119342863559723,0.7219706773757935,0.010876608081161976,0.014474080875515938
