id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
480,fold1,2,2.947273357072845,3,0.022457195445895195,0.015313784591853619,0.9566230177879333,0.003710768651217222,0.0018952928949147463,2,2.697867948561907,3,0.017922211438417435,0.31066128611564636,0.6449126601219177,0.00863391999155283,0.017869900912046432,2,2.976961619220674,3,0.015425239689648151,0.01710854098200798,0.9509186148643494,0.00817496981471777,0.00837271474301815
482,fold1,1,1.4830877296626568,1,0.5760040879249573,0.39411595463752747,0.013099558651447296,0.004348802380263805,0.012431569397449493,1,1.96166091109626,2,0.06818191707134247,0.9194696545600891,0.002890421776100993,0.001421686145476997,0.008036334998905659,1,1.7552564088255167,2,0.3758821487426758,0.5631383657455444,0.019376734271645546,0.013046728447079659,0.028556082397699356
484,fold1,3,2.999411044176668,3,0.0050545199774205685,0.0010457157623022795,0.9853249788284302,0.006583988666534424,0.0019908403046429157,3,3.758610539138317,4,0.013743294402956963,0.019445260986685753,0.17204444110393524,0.7839915156364441,0.01077546738088131,3,3.015036175493151,3,0.008544327691197395,0.005751687567681074,0.9545168280601501,0.024497976526618004,0.00668921647593379
494,fold1,4,3.104639723431319,3,0.00981786660850048,0.003980368375778198,0.8643200993537903,0.11550766229629517,0.0063740345649421215,4,3.014027280267328,3,0.0059677185490727425,0.00481498334556818,0.9650350213050842,0.0175869669765234,0.006595332641154528,4,3.001083442941308,3,0.008987495675683022,0.006557968910783529,0.967208206653595,0.008876084350049496,0.00837021041661501
496,fold1,3,3.354098077863455,3,0.010685068555176258,0.00811807718127966,0.6029030680656433,0.37300094962120056,0.005292770452797413,4,3.0041799102909863,3,0.005224123597145081,0.0029364440124481916,0.9804917573928833,0.00513038644567132,0.006217216141521931,3,2.9932476356625557,3,0.011403383687138557,0.015524975024163723,0.9539346694946289,0.006694488693028688,0.012442467734217644
497,fold1,3,3.0156527161598206,3,0.028544286265969276,0.021979527547955513,0.8834534287452698,0.03732478246092796,0.028697991743683815,4,3.060062585398555,3,0.008242359384894371,0.013958089984953403,0.9294638633728027,0.0061662341468036175,0.04216950386762619,3,3.0595332961529493,3,0.026565050706267357,0.01243849378079176,0.8643916249275208,0.06810744851827621,0.02849731780588627
501,fold1,3,3.118450458627194,3,0.012551088817417622,0.007495997007936239,0.8346304297447205,0.1395963728427887,0.005726119037717581,3,3.0102728609927,3,0.004759238567203283,0.011375362053513527,0.9626169204711914,0.011330516077578068,0.009918014518916607,3,2.987769261933863,3,0.009601484052836895,0.007739700376987457,0.9734969139099121,0.003611806547269225,0.005550081841647625
507,fold1,3,3.1614808747544885,3,0.01180461049079895,0.0026643697638064623,0.8026387095451355,0.178029865026474,0.004862387198954821,3,3.033360192552209,3,0.007953920401632786,0.009944425895810127,0.9343174695968628,0.036355890333652496,0.0114282900467515,3,3.0002141501754522,3,0.01065733004361391,0.004180428106337786,0.9674652814865112,0.009684987366199493,0.008012033998966217
518,fold1,3,2.886957753682509,3,0.025089746341109276,0.07218396663665771,0.8962295651435852,0.0036723949015140533,0.002824359806254506,2,2.732858130708337,3,0.011056756600737572,0.26017335057258606,0.7194784879684448,0.0034377779811620712,0.005853619426488876,2,2.637251455336809,3,0.029895201325416565,0.3305838108062744,0.6218978762626648,0.007620389107614756,0.010002689436078072
520,fold1,3,2.967660018708557,3,0.012804605066776276,0.023429151624441147,0.9501858353614807,0.010462232865393162,0.003118134569376707,3,2.994140872731805,3,0.0031839061994105577,0.00900802481919527,0.9814997911453247,0.003099773544818163,0.0032084898557513952,3,2.985333730932325,3,0.012618884444236755,0.014117919839918613,0.9536287188529968,0.01457917783409357,0.005055227782577276
541,fold1,4,3.3142499942332506,3,0.03361021354794502,0.011756896041333675,0.6255515813827515,0.2649354636669159,0.06414587795734406,4,3.9644168657250702,4,0.005275419447571039,0.008225759491324425,0.021987106651067734,0.9458298087120056,0.018681874498724937,4,3.696991289500147,4,0.015080503188073635,0.0030818663071841,0.2683618664741516,0.6967172622680664,0.016758481040596962
551,fold1,4,3.9255614560097456,4,0.0025354078970849514,0.0025388856884092093,0.072272889316082,0.9121344685554504,0.010518346913158894,3,3.908491072244942,4,0.00992286205291748,0.00605742959305644,0.07081301510334015,0.8920190930366516,0.021187586709856987,3,3.545564815402031,4,0.019787311553955078,0.011190050281584263,0.3979945182800293,0.5457265973091125,0.02530149184167385
552,fold1,3,3.0014623863389716,3,0.0036003575660288334,0.0042992644011974335,0.9803593754768372,0.010519973933696747,0.0012210955610498786,3,3.006759198382497,3,0.008724605664610863,0.023141181096434593,0.9289211630821228,0.03107679821550846,0.008136309683322906,3,2.9775153030641377,3,0.018724707886576653,0.023786600679159164,0.9261527061462402,0.023921025916934013,0.007415034342557192
559,fold1,2,2.9977517466177233,3,0.0035855926107615232,0.0015800971304997802,0.9891785383224487,0.004808650817722082,0.0008471483015455306,3,3.107382722198963,3,0.018819253891706467,0.135501429438591,0.5811673402786255,0.24850140511989594,0.016010593622922897,2,2.9264180632308125,3,0.031567707657814026,0.0705810934305191,0.8528265357017517,0.02991456352174282,0.015110061503946781
561,fold1,2,2.987126385443844,3,0.005582838319242001,0.005783382803201675,0.9858559966087341,0.0014801202341914177,0.0012976621510460973,2,2.960208193399012,3,0.01462574489414692,0.09228731691837311,0.8219352960586548,0.060556139796972275,0.0105954734608531,3,2.9952369118109345,3,0.03317474573850632,0.03701508417725563,0.8468145132064819,0.06738990545272827,0.015605767257511616
566,fold1,4,3.6719404170289636,4,0.01483390387147665,0.003886304795742035,0.3021836578845978,0.652697741985321,0.026398392394185066,4,3.9666610611602664,4,0.004430198110640049,0.002909269416704774,0.020016951486468315,0.9668561220169067,0.005787396337836981,4,3.580554885789752,4,0.0073639764450490475,0.003255500691011548,0.4168655276298523,0.5464916825294495,0.026023318991065025
572,fold1,4,3.8862016731873155,4,0.00657638069242239,0.0028598972130566835,0.09366554766893387,0.8915820717811584,0.0053161135874688625,4,3.959462518338114,4,0.007227696944028139,0.005026930011808872,0.019413555040955544,0.9577186703681946,0.010613122954964638,5,3.7476898711174726,4,0.014477290213108063,0.005363962613046169,0.23629148304462433,0.7057258486747742,0.038141362369060516
576,fold1,4,3.9878080459311604,4,0.0022396333515644073,0.0013038627803325653,0.011115011759102345,0.9770917296409607,0.008249746635556221,4,3.978050082921982,4,0.005678555462509394,0.0024059663992375135,0.0062760040163993835,0.979465663433075,0.006173785775899887,4,3.9570615822449327,4,0.008167752996087074,0.0033188886009156704,0.034406062215566635,0.9314984083175659,0.022608846426010132
577,fold1,3,3.138147035613656,3,0.018274618312716484,0.005861564539372921,0.8140745759010315,0.14302073419094086,0.01876852475106716,3,3.9470067867077887,4,0.005246517714112997,0.01202469877898693,0.021800998598337173,0.9523314237594604,0.008596436120569706,3,3.761718933470547,4,0.006420253776013851,0.0028663761913776398,0.22812218964099884,0.7477563619613647,0.014834782108664513
584,fold1,2,2.8761807358823717,3,0.038333892822265625,0.05792265757918358,0.8977203965187073,0.0012748397421091795,0.004748195875436068,3,2.1052821800112724,2,0.0069915191270411015,0.8992885947227478,0.08164160698652267,0.005602815188467503,0.006475477945059538,2,2.529595935717225,3,0.12924930453300476,0.31508755683898926,0.48083004355430603,0.04648400470614433,0.028349073603749275
588,fold1,4,3.593273486942053,3,0.03787693381309509,0.026383092626929283,0.40397927165031433,0.36811068654060364,0.16364996135234833,4,3.989434365183115,4,0.035378362983465195,0.02463148534297943,0.09492122381925583,0.6053151488304138,0.23975375294685364,4,3.9800771411973983,4,0.0047041261568665504,0.0011034958297386765,0.009829683229327202,0.9781361818313599,0.0062264492735266685
589,fold1,2,2.983063307707198,3,0.007665297482162714,0.009661600925028324,0.9764801859855652,0.004330309573560953,0.0018626024248078465,2,2.6943363090977073,3,0.01841289922595024,0.34404459595680237,0.5767620801925659,0.046354345977306366,0.014426118694245815,2,2.696371715515852,3,0.04894624277949333,0.25937503576278687,0.6549119353294373,0.019894307479262352,0.016872473061084747
595,fold1,4,3.209697224199772,3,0.015811556950211525,0.027851568534970284,0.6971100568771362,0.2492820918560028,0.009944798424839973,3,3.0168368448503315,3,0.0050356448628008366,0.006342161912471056,0.9655275940895081,0.01293896697461605,0.010155645199120045,3,2.9773603435605764,3,0.02034313976764679,0.024911144748330116,0.9240986704826355,0.018336238339543343,0.01231078989803791
598,fold1,1,2.008241478353739,2,0.05149427428841591,0.913118302822113,0.02212265506386757,0.00218112557195127,0.011083626188337803,1,2.0312799802049994,2,0.02388620190322399,0.9386304020881653,0.027164276689291,0.0029557854868471622,0.007363400422036648,2,2.188163999468088,1,0.3937447667121887,0.21341781318187714,0.2478821724653244,0.10083909332752228,0.04411614313721657
605,fold1,4,3.85241767228581,4,0.005458123981952667,0.0015963708283379674,0.13611629605293274,0.8487276434898376,0.008101468905806541,4,3.9608253098558635,4,0.004675941076129675,0.002206775825470686,0.023460717871785164,0.9669289588928223,0.00272756558842957,3,3.1698089465498924,3,0.02520599588751793,0.024012837558984756,0.7464019656181335,0.164524644613266,0.03985456004738808
608,fold1,3,3.8851521308533847,4,0.004855801817029715,0.0027579895686358213,0.102536641061306,0.882077693939209,0.007771930191665888,4,3.9374065035954118,4,0.010216263122856617,0.005102225579321384,0.04220649600028992,0.9220088124275208,0.020466210320591927,3,3.751659349538386,4,0.01109941303730011,0.005221257451921701,0.238285630941391,0.7117077708244324,0.03368588909506798
609,fold1,5,3.9852185235358775,4,0.004054146818816662,0.00282813492231071,0.012071504257619381,0.9659373164176941,0.015108865685760975,5,3.975947832223028,4,0.005808805115520954,0.002707437379285693,0.007968359626829624,0.9767583012580872,0.00675717368721962,4,3.9294171053916216,4,0.014136147685348988,0.0059717209078371525,0.06046048924326897,0.875202476978302,0.04422922804951668
616,fold1,4,4.000035165809095,4,0.003694359678775072,0.0020710809621959925,0.0020786039531230927,0.9748170971870422,0.017338888719677925,3,3.9987658170284703,4,0.0025790815707296133,0.0009775081416592002,0.001247602398507297,0.9854899644851685,0.009705810807645321,3,3.8757838923484087,4,0.02981249801814556,0.01845666952431202,0.17185267806053162,0.6058904528617859,0.17398764193058014
618,fold1,1,2.325890530832112,3,0.1581951379776001,0.39100050926208496,0.4304110109806061,0.007505383808165789,0.012887961231172085,2,2.09012039587833,2,0.010861597023904324,0.8979061245918274,0.08522932976484299,0.0022559557110071182,0.003746947506442666,2,2.0925567471422255,2,0.024716932326555252,0.8771659731864929,0.08621356636285782,0.004650354851037264,0.00725314998999238
620,fold1,3,2.983435253612697,3,0.00606303196400404,0.013100450858473778,0.9756402373313904,0.0017308430979028344,0.00346544710919261,3,3.183278739452362,3,0.025761067867279053,0.05158793926239014,0.6569651365280151,0.24498312175273895,0.020702779293060303,3,3.0271974885836244,3,0.02656293846666813,0.041157227009534836,0.8230934739112854,0.09689224511384964,0.01229413878172636
632,fold1,3,3.4138751458376646,3,0.0080170389264822,0.008815594017505646,0.5518015027046204,0.4240070879459381,0.007358811795711517,3,3.163204488810152,3,0.007145657669752836,0.008682397194206715,0.8141053318977356,0.15395532548427582,0.0161113478243351,3,3.291817127726972,3,0.015987437218427658,0.006360906176269054,0.6631050705909729,0.2989404499530792,0.015606173314154148
635,fold1,4,3.7720241753850132,4,0.007783324457705021,0.0030195568688213825,0.20132839679718018,0.7851271033287048,0.0027416266966611147,3,3.0498264646157622,3,0.008541806600987911,0.009839124046266079,0.9193567633628845,0.047774963080883026,0.0144872535020113,3,2.9961982192471623,3,0.008019626140594482,0.014276839792728424,0.9612293243408203,0.006434012670069933,0.010040177963674068
642,fold1,4,3.9920276041375473,4,0.0011051398469135165,0.0020030750893056393,0.0037692144978791475,0.9900044202804565,0.003118197899311781,4,3.6961807273328304,4,0.021632667630910873,0.016219016164541245,0.24368713796138763,0.681257426738739,0.03720378130674362,4,3.8358329106122255,4,0.013242989778518677,0.008920473046600819,0.1433773934841156,0.7976786494255066,0.03678043931722641
644,fold1,4,3.841599960811436,4,0.009599116630852222,0.016114281490445137,0.13949325680732727,0.7926740050315857,0.04211929813027382,4,3.852254580706358,4,0.01930578239262104,0.012415884993970394,0.09868009388446808,0.8359144330024719,0.03368380293250084,4,3.9957590784179047,4,0.001215568045154214,0.00035084813134744763,0.0018335984786972404,0.9946585893630981,0.0019413322443142533
646,fold1,4,4.0820302329957485,4,0.01548968255519867,0.01451939344406128,0.04069666936993599,0.7310599088668823,0.198234423995018,4,3.9498330717906356,4,0.016712721437215805,0.004752840381115675,0.025074612349271774,0.9189085364341736,0.034551337361335754,4,3.9964909640839323,4,0.0019438175950199366,0.0009572133421897888,0.0013402908807620406,0.990181565284729,0.005577117204666138
647,fold1,4,3.983123543439433,4,0.0016912873834371567,0.0023131512571126223,0.010630683042109013,0.9819099307060242,0.003454836318269372,3,3.6694606449455023,4,0.020472634583711624,0.014407188631594181,0.2859322726726532,0.6335622072219849,0.04562559723854065,3,3.6248445324599743,4,0.02158513106405735,0.008479892276227474,0.34511598944664,0.5731434226036072,0.05167559161782265
652,fold1,2,3.0489086627494544,3,0.009097577072679996,0.0017537231324240565,0.9229936003684998,0.06345265358686447,0.0027024447917938232,2,3.001983036287129,3,0.014004183001816273,0.03623687103390694,0.8924914598464966,0.04830629378557205,0.008961111307144165,3,2.6256979778409004,3,0.01713639311492443,0.3712749183177948,0.5928446054458618,0.006242632865905762,0.012501480057835579
654,fold1,4,2.9922064031707123,3,0.005330533254891634,0.0022957350593060255,0.9882628321647644,0.003058293368667364,0.0010525459656491876,3,2.982632585801184,3,0.007544640451669693,0.02468828670680523,0.9539160132408142,0.0052919029258191586,0.008559144102036953,3,2.9755746917799115,3,0.013465819880366325,0.02421831712126732,0.9425148963928223,0.012877079658210278,0.00692384596914053
661,fold1,4,4.029385078232735,4,0.0048224893398582935,0.006148706655949354,0.03272835165262222,0.8674224019050598,0.0888781026005745,3,3.9523657634854317,4,0.006746597122400999,0.002410562476143241,0.032988447695970535,0.9474393129348755,0.010415089316666126,3,3.6605875119566917,4,0.028953567147254944,0.025619026273489,0.26632407307624817,0.6140928268432617,0.06501047313213348
664,fold1,3,3.9278601398691535,4,0.002866006689146161,0.004201758187264204,0.057843778282403946,0.9323827624320984,0.0027056464459747076,3,3.0249192523770034,3,0.006662942003458738,0.004995476920157671,0.9521810412406921,0.029080377891659737,0.007080144248902798,3,2.918675636872649,3,0.011329030618071556,0.09621386975049973,0.8704028129577637,0.006560686510056257,0.015493536368012428
670,fold1,2,2.979621243546717,3,0.009472088888287544,0.0057370224967598915,0.9822942614555359,0.0006906623602844775,0.0018059351714327931,3,2.9023209493607283,3,0.03709619119763374,0.15258963406085968,0.7009854912757874,0.08955439180135727,0.019774289801716805,3,3.0243492275476456,3,0.04412822052836418,0.062254492193460464,0.7367211580276489,0.13893185555934906,0.017964225262403488
671,fold1,3,3.035093715414405,3,0.005478255450725555,0.00912352092564106,0.9380849599838257,0.03945300355553627,0.007860304787755013,3,2.9958069627173245,3,0.009000316262245178,0.006451006047427654,0.9701710939407349,0.008496531285345554,0.00588104547932744,3,2.8792977817356586,3,0.03559700399637222,0.11994840204715729,0.7932227253913879,0.032023657113313675,0.019208233803510666
675,fold1,3,3.218860569410026,3,0.009348857216536999,0.02678167261183262,0.7042482495307922,0.2549024522304535,0.004718761891126633,2,3.0111441779881716,3,0.002882130444049835,0.00408997992053628,0.9778565764427185,0.009343939833343029,0.00582731980830431,3,3.0844645788893104,3,0.010363717563450336,0.005445490591228008,0.8821278214454651,0.09348879009485245,0.00857425108551979
676,fold1,2,2.036834272556007,2,0.02852887101471424,0.9279704689979553,0.03027716651558876,0.004584386944770813,0.008639083243906498,2,2.4775816556066275,3,0.0532526969909668,0.4464920461177826,0.48076122999191284,0.008408515714108944,0.011085422709584236,3,2.257736791856587,2,0.024322645738720894,0.7175883650779724,0.2418191134929657,0.008569195866584778,0.007700658403337002
685,fold1,4,3.9953760911594145,4,0.0008105830638669431,0.001058556605130434,0.0019665483850985765,0.9942728877067566,0.0018914397805929184,3,3.895514185540378,4,0.015230493620038033,0.0049322666600346565,0.06244068965315819,0.9038857817649841,0.013510792516171932,3,3.023546874523163,3,0.016413047909736633,0.04126977548003197,0.8834055066108704,0.02018076181411743,0.03873094171285629
688,fold1,4,4.001144800451584,4,0.001773129333741963,0.001052302890457213,0.002722411649301648,0.9831606149673462,0.011291474103927612,4,3.9872353471582755,4,0.007413347717374563,0.0013204695424064994,0.0018557015573605895,0.9754385352134705,0.013971962966024876,4,3.814087523147464,4,0.025945285335183144,0.013804422691464424,0.1969161480665207,0.6468857526779175,0.11644838750362396
689,fold1,4,3.9886980194132775,4,0.0027096981648355722,0.0032903666142374277,0.010435660369694233,0.9697209000587463,0.013843401335179806,4,3.9833748985547572,4,0.0053867739625275135,0.0029730924870818853,0.0027659477200359106,0.9806267023086548,0.008247457444667816,4,3.994319745572284,4,0.0030011071357876062,0.0008982470026239753,0.0035655300598591566,0.9838499426841736,0.0086851567029953
698,fold1,2,2.9958554714685306,3,0.003394708037376404,0.0019280145643278956,0.9909971952438354,0.0027875415980815887,0.0008925964357331395,1,3.269853714853525,3,0.021707413718104362,0.03979933634400368,0.6051503419876099,0.31361767649650574,0.01972517929971218,2,3.072406751103699,3,0.02319258637726307,0.030459089204669,0.8097672462463379,0.12391126900911331,0.012669834308326244
703,fold1,1,3.4971045525744557,4,0.011401979252696037,0.005183058325201273,0.467875212430954,0.5059882402420044,0.009551571682095528,2,3.8433649437502027,4,0.013771595433354378,0.012559586204588413,0.09823962301015854,0.8673903346061707,0.008038793690502644,2,3.2253358494490385,3,0.022318735718727112,0.016690395772457123,0.6941938400268555,0.24693048000335693,0.0198665764182806
721,fold1,3,2.9975182581692934,3,0.0066546304151415825,0.0016661890549585223,0.9810593724250793,0.00874597392976284,0.0018738473299890757,3,3.1346334228292108,3,0.012900235131382942,0.019072411581873894,0.8034946322441101,0.1495588719844818,0.014973795972764492,3,3.0189062524586916,3,0.007973243482410908,0.002618043217808008,0.9592279195785522,0.02289072796702385,0.007290050387382507
751,fold1,4,3.1060786731541157,3,0.015209600329399109,0.009231330826878548,0.8598962426185608,0.08559630811214447,0.030066490173339844,4,3.3339701518416405,3,0.02188938856124878,0.03088882379233837,0.5996066927909851,0.2865924835205078,0.061022620648145676,4,3.7142843985930085,4,0.016490716487169266,0.005836981348693371,0.24007095396518707,0.7221000790596008,0.015501308254897594
757,fold1,4,3.9959153393283486,4,0.0022982116788625717,0.0021771180909126997,0.00328596169129014,0.9817883372306824,0.01045033149421215,4,3.9796590285841376,4,0.008677267469465733,0.002635208424180746,0.0031245581340044737,0.9714770913124084,0.014085860922932625,4,3.990966198965907,4,0.00421563908457756,0.0015397167298942804,0.005006031598895788,0.9775403141975403,0.011698354966938496
762,fold1,3,3.9959775991737843,4,0.007124148774892092,0.00378641695715487,0.013807912357151508,0.9365509152412415,0.038730643689632416,4,3.9943446176184807,4,0.001846402883529663,0.0006755878566764295,0.00038758336449973285,0.9954676032066345,0.0016227752203121781,4,3.961879063397646,4,0.00867719016969204,0.0050035519525408745,0.040261875838041306,0.9078782200813293,0.03817925229668617
767,fold1,4,3.9049307890236378,4,0.011963052675127983,0.005787931382656097,0.07702403515577316,0.8758047819137573,0.02942012809216976,4,3.99220175773371,4,0.0017689167289063334,0.001538891694508493,0.0010040117194876075,0.994097888469696,0.0015902937157079577,4,3.979391808155924,4,0.0036196131259202957,0.002095177536830306,0.014538131654262543,0.9707679748535156,0.00897910911589861
768,fold1,4,3.9948586262762547,4,0.0017862627282738686,0.0009801910491660237,0.0034434746485203505,0.9881688952445984,0.005621195305138826,4,3.9786147731356323,4,0.007339823059737682,0.0028875006828457117,0.0042099496349692345,0.974943995475769,0.010618823580443859,4,3.9639755748212337,4,0.008291107602417469,0.0035693678073585033,0.04009663686156273,0.9119586944580078,0.03608420863747597
774,fold1,3,2.9669598704203963,3,0.007142344955354929,0.041678693145513535,0.9344298243522644,0.010574877262115479,0.006174231413751841,2,2.9951181462965906,3,0.004010581411421299,0.007308959495276213,0.9828416705131531,0.0012295873602852225,0.004609256982803345,3,2.9867896758951247,3,0.01485776249319315,0.014449993148446083,0.9459199905395508,0.01858949288725853,0.006182796787470579
782,fold1,2,2.3978139832615852,2,0.02646023966372013,0.6004322171211243,0.34386712312698364,0.007314332760870457,0.021926121786236763,2,2.964164456818253,3,0.010944227688014507,0.025295475497841835,0.9575484991073608,0.0010750028304755688,0.005136753898113966,2,2.607737237587571,3,0.03575194999575615,0.3582608997821808,0.581473171710968,0.011526338756084442,0.01298772357404232
790,fold1,4,4.005160799250007,4,0.004762544762343168,0.0016237515956163406,0.005525225307792425,0.9598676562309265,0.0282208900898695,4,3.974903433583677,4,0.00945024099200964,0.0044993325136601925,0.010471104644238949,0.9528554677963257,0.022723868489265442,4,3.7206851951777935,4,0.036288149654865265,0.025048458948731422,0.2731758952140808,0.5126649737358093,0.15282250940799713
792,fold1,4,3.9992987705627456,4,0.0005647997022606432,0.0007660387782379985,0.0006197257316671312,0.9949042201042175,0.003145167138427496,4,3.943271281197667,4,0.015353525057435036,0.00519456434994936,0.021987702697515488,0.9357554316520691,0.021708758547902107,4,3.9582637874409556,4,0.013108049519360065,0.009792591445147991,0.0405757836997509,0.8787748217582703,0.05774878337979317
803,fold1,2,2.268383731134236,2,0.06903417408466339,0.6269577741622925,0.28613004088401794,0.0023464453406631947,0.015531620942056179,2,2.2971606282517314,2,0.025295699015259743,0.6834067106246948,0.2719394266605377,0.007557471748441458,0.011800668202340603,3,2.4918936025351286,2,0.0882723405957222,0.4965945780277252,0.27339550852775574,0.11844227463006973,0.023295296356081963
818,fold1,3,2.883510005660355,3,0.02534220926463604,0.08046310395002365,0.8852348327636719,0.0032622532453387976,0.005697615444660187,3,2.793209155090153,3,0.011345887556672096,0.19927547872066498,0.7803918123245239,0.0027971919625997543,0.006189621053636074,3,2.585488519631326,3,0.03323549032211304,0.3879232704639435,0.552222728729248,0.013354008086025715,0.01326445396989584
834,fold1,4,3.9855643494520336,4,0.0028117501642555,0.004050138872116804,0.007237298879772425,0.9765635132789612,0.009337274357676506,4,3.984073002357036,4,0.004570298828184605,0.0026126469019800425,0.0022695637308061123,0.9852690100669861,0.005278535652905703,4,3.9944540332071483,4,0.002481493866071105,0.0011345407692715526,0.00216379901394248,0.9878886342048645,0.006331504788249731
836,fold1,2,2.205916873179376,2,0.03353780508041382,0.7488536834716797,0.20448334515094757,0.004404126200824976,0.008721032179892063,3,2.849931411445141,3,0.01777517981827259,0.13449934124946594,0.8368662595748901,0.0017376895993947983,0.009121602401137352,2,2.8502672389149666,3,0.05933459848165512,0.08715970069169998,0.8186569809913635,0.01360100507736206,0.021247655153274536
840,fold1,3,2.978036447428167,3,0.007719670422375202,0.01684328354895115,0.9677470326423645,0.005060980562120676,0.0026290379464626312,3,2.992043006932363,3,0.005502804182469845,0.004365973640233278,0.9854587316513062,0.0019306261092424393,0.0027419112157076597,3,2.7988775009289384,3,0.03992844745516777,0.1807260513305664,0.734833836555481,0.029562877491116524,0.014948786236345768
847,fold1,3,2.9381697392091155,3,0.0300215445458889,0.02825378254055977,0.9274868369102478,0.0020093999337404966,0.012228503823280334,3,2.9148442959412932,3,0.012035916559398174,0.13643008470535278,0.8072376847267151,0.013246111571788788,0.031050141900777817,3,3.1828222665935755,3,0.04288641735911369,0.039215393364429474,0.6382532119750977,0.2514796555042267,0.028165360912680626
850,fold1,3,2.1295436788350344,2,0.027639269828796387,0.8572540879249573,0.08908035606145859,0.009976079687476158,0.016050169244408607,3,2.840598219074309,3,0.02677207626402378,0.1401122361421585,0.811933696269989,0.008109244517982006,0.013072720728814602,3,2.923492005094886,3,0.0473417229950428,0.06906024366617203,0.8192563056945801,0.04144745320081711,0.02289421297609806
863,fold1,4,3.995841318857856,4,0.0008446667343378067,0.0015087282517924905,0.0016144415130838752,0.9930249452590942,0.0030072180088609457,4,3.9402625681832433,4,0.016003865748643875,0.005900454241782427,0.022789230570197105,0.9324421286582947,0.022864317521452904,4,3.988393699284643,4,0.006124368868768215,0.0021160526666790247,0.00661049410700798,0.9675400853157043,0.01760908029973507
864,fold1,4,3.9962596357800066,4,0.005547959823161364,0.006528784520924091,0.016747433692216873,0.9284669756889343,0.042708780616521835,4,3.970706600230187,4,0.007888580672442913,0.00523716863244772,0.007583084050565958,0.9668616056442261,0.012429601512849331,4,3.9959611571393907,4,0.0025675564538687468,0.001531671965494752,0.0016830598469823599,0.9858070611953735,0.008410566486418247
870,fold1,2,2.352025557309389,2,0.06102163717150688,0.6107295751571655,0.27578696608543396,0.02012518048286438,0.032336629927158356,2,2.6427299473434687,3,0.05422019958496094,0.3176657557487488,0.5836691856384277,0.02005346678197384,0.024391362443566322,2,2.122640141285956,2,0.02395792119204998,0.9023547768592834,0.009956340305507183,0.05455115810036659,0.009179802611470222
875,fold1,3,2.920719375833869,3,0.0075295185670256615,0.08615206927061081,0.8899834752082825,0.010739731602370739,0.0055952733382582664,3,2.9653333234600723,3,0.005949812941253185,0.03378396853804588,0.9534593820571899,0.002596488455310464,0.0042102946899831295,3,2.671141540631652,3,0.03395910933613777,0.3194393515586853,0.6039929986000061,0.02671806327998638,0.015890495851635933
876,fold1,2,2.762306890450418,3,0.05854637175798416,0.14025960862636566,0.7897427678108215,0.0032433506567031145,0.00820791907608509,2,2.364583121612668,2,0.01543585117906332,0.627630352973938,0.34411996603012085,0.002542483853176236,0.01027134619653225,3,2.642350997775793,3,0.11260158568620682,0.24278487265110016,0.5587477087974548,0.061392754316329956,0.024473104625940323
883,fold1,3,2.9872198856901377,3,0.008817101828753948,0.0037507854867726564,0.9805259704589844,0.005207367707043886,0.0016987661365419626,3,2.9518011286854744,3,0.010104933753609657,0.07232975959777832,0.8910009264945984,0.008788148872554302,0.017776260152459145,3,2.9925327505916357,3,0.013254971243441105,0.012576347216963768,0.9503291845321655,0.016059963032603264,0.007779535837471485
890,fold1,4,3.96797163086012,4,0.005558381322771311,0.008367205038666725,0.017545361071825027,0.9496024250984192,0.01892661117017269,4,3.980003883363679,4,0.005295144859701395,0.0026194185484200716,0.002272888319566846,0.9864115118980408,0.003401037771254778,4,3.994749589357525,4,0.002525088144466281,0.0010294138919562101,0.002329203998669982,0.9874032139778137,0.006713041104376316
902,fold1,4,3.9920357984956354,4,0.0023090026807039976,0.0043543498031795025,0.007890780456364155,0.9698837399482727,0.01556215900927782,4,3.976786858867854,4,0.006371959112584591,0.002807550597935915,0.005879722535610199,0.9775431752204895,0.007397586014121771,4,3.9921167553402483,4,0.003076352644711733,0.0014442995889112353,0.002669721143320203,0.985905647277832,0.006904010195285082
909,fold1,3,2.9316863790154457,3,0.027521681040525436,0.16331328451633453,0.6953678131103516,0.07755108177661896,0.03624607250094414,2,2.9179126732051373,3,0.032781511545181274,0.0971895083785057,0.8082984089851379,0.042796216905117035,0.01893441006541252,2,2.0677416836842895,2,0.023898527026176453,0.92827308177948,0.017620865255594254,0.01660325564444065,0.013604274950921535
912,fold1,3,2.9663765765726566,3,0.013072432018816471,0.041262220591306686,0.917523980140686,0.02249935269355774,0.005642070434987545,3,2.9730491638183594,3,0.009860198013484478,0.024025307968258858,0.954062819480896,0.007308732718229294,0.004742992110550404,3,2.2329718694090843,2,0.08966497331857681,0.6595880389213562,0.20285333693027496,0.023897390812635422,0.023996248841285706
915,fold1,3,3.3378559052944183,3,0.03667979687452316,0.12334342300891876,0.4206959307193756,0.30400270223617554,0.11527813225984573,3,2.9476288817822933,3,0.07615546137094498,0.032770853489637375,0.7800647616386414,0.08930737525224686,0.02170158550143242,2,2.0840196069329977,2,0.03603160381317139,0.9069132208824158,0.016252322122454643,0.018609624356031418,0.022193219512701035
