id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
309,fold1,3,2.9200309216976166,3,0.12901611626148224,0.07155733555555344,0.628439724445343,0.09235323220491409,0.07863360643386841,3,2.9142123460769653,3,0.12619133293628693,0.08920234441757202,0.6385369896888733,0.03634119778871536,0.10972811281681061,3,2.902439162135124,3,0.12499374896287918,0.03243499621748924,0.7416805028915405,0.016920015215873718,0.08397077023983002
310,fold1,2,2.75289336591959,3,0.12903450429439545,0.25535327196121216,0.4647086560726166,0.03549135848879814,0.11541218310594559,2,2.4839777164161205,2,0.053293224424123764,0.6522794365882874,0.1610230952501297,0.023965099826455116,0.1094391867518425,2,2.746163982897997,3,0.16213779151439667,0.06091193109750748,0.7001878023147583,0.022173378616571426,0.054589081555604935
311,fold1,3,2.971013128757477,3,0.12065732479095459,0.04711998254060745,0.6579102873802185,0.08917693793773651,0.08513544499874115,4,2.9122331105172634,3,0.14664217829704285,0.028144264593720436,0.6868295073509216,0.04310647025704384,0.09527759999036789,3,3.076700408011675,4,0.1853131502866745,0.03240478038787842,0.3355165421962738,0.4137994349002838,0.032966066151857376
312,fold1,2,3.012881986796856,3,0.11227870732545853,0.024632632732391357,0.6997171640396118,0.06467092037200928,0.09870056807994843,2,2.9834873154759407,3,0.1444767266511917,0.04277314618229866,0.6115575432777405,0.08717138320207596,0.11402122676372528,2,2.8975440226495266,3,0.14329753816127777,0.02667616866528988,0.6972607970237732,0.054715845733881,0.0780496746301651
313,fold1,3,2.9520770609378815,3,0.12306497991085052,0.019939273595809937,0.7373865842819214,0.021072281524538994,0.09853693097829819,3,2.939608708024025,3,0.13676105439662933,0.04231089726090431,0.6565995812416077,0.07321523874998093,0.09111323207616806,3,2.9970492124557495,3,0.12141536921262741,0.08306510001420975,0.6204723119735718,0.027149414643645287,0.14789780974388123
314,fold1,3,2.83454442769289,3,0.14628686010837555,0.03895339369773865,0.708010196685791,0.04742755740880966,0.059321992099285126,3,2.883554480969906,3,0.17663486301898956,0.027334585785865784,0.5744991302490234,0.17890378832817078,0.04262758046388626,3,2.77398088760674,3,0.22670231759548187,0.023830294609069824,0.5264485478401184,0.19482176005840302,0.02819705940783024
315,fold1,3,2.7915817126631737,3,0.13227953016757965,0.23205414414405823,0.4596927762031555,0.06375184655189514,0.11222163587808609,3,2.956359513103962,3,0.11508242040872574,0.095578134059906,0.6403349041938782,0.01590653881430626,0.13309799134731293,4,2.7669337205588818,3,0.16871874034404755,0.025144580751657486,0.7172455787658691,0.04826619476079941,0.04062486067414284
316,fold1,2,2.6563613899052143,3,0.19557681679725647,0.1490894854068756,0.5201577544212341,0.0737474337220192,0.06142852082848549,2,2.592764623463154,3,0.19347822666168213,0.23743212223052979,0.4384234845638275,0.04417891055345535,0.08648721128702164,3,2.870136186480522,3,0.1116299107670784,0.2107200175523758,0.5145779252052307,0.022028202190995216,0.14104393124580383
317,fold1,3,2.9017002135515213,3,0.11848140507936478,0.013365119695663452,0.7778285145759583,0.028622234240174294,0.06170281767845154,3,2.8375819697976112,3,0.2070472091436386,0.04461059346795082,0.5233554244041443,0.1536865085363388,0.07130025327205658,3,2.955067977309227,3,0.11835861951112747,0.048654310405254364,0.6946379542350769,0.036258500069379807,0.10209057480096817
318,fold1,3,2.8462891429662704,3,0.15265870094299316,0.029731806367635727,0.7009639739990234,0.05195242539048195,0.06469304114580154,3,2.7198340967297554,3,0.22748517990112305,0.02605186402797699,0.578719437122345,0.13463075459003448,0.033112771809101105,3,2.857754956930876,3,0.21290118992328644,0.03947058692574501,0.45742008090019226,0.25738832354545593,0.03281981125473976
319,fold1,2,2.84058715775609,3,0.134724423289299,0.023883504793047905,0.7551702260971069,0.03852422907948494,0.04769762605428696,2,2.9002991020679474,3,0.1856444627046585,0.04994597285985947,0.5110576748847961,0.18516989052295685,0.06818202137947083,2,2.845074139535427,3,0.13994278013706207,0.034414537250995636,0.7307063937187195,0.030498508363962173,0.06443781405687332
320,fold1,3,3.532816101796925,4,0.10615009814500809,0.0472557432949543,0.060488831251859665,0.7798382639884949,0.006266993470489979,3,3.2902124021202326,4,0.15442249178886414,0.0548819825053215,0.1577003300189972,0.6120510697364807,0.020944135263562202,3,3.0713625624775887,4,0.1863260567188263,0.04690459370613098,0.31276819109916687,0.41708308458328247,0.03691808134317398
321,fold1,3,2.862318642437458,3,0.15820398926734924,0.019731292501091957,0.6787101030349731,0.08825141936540604,0.05510321632027626,3,3.178636733442545,4,0.20040492713451385,0.038244444876909256,0.1697513312101364,0.5655074119567871,0.02609185501933098,3,2.8566159158945084,3,0.14370933175086975,0.029188696295022964,0.7222886681556702,0.03640336915850639,0.06840994209051132
322,fold1,1,2.6692263409495354,3,0.21418574452400208,0.07821596413850784,0.6053301692008972,0.028722282499074936,0.07354580610990524,2,2.613918237388134,2,0.12291143834590912,0.40430667996406555,0.32000088691711426,0.041514065116643906,0.11126690357923508,2,2.5057295709848404,2,0.0630732849240303,0.583933413028717,0.2284867912530899,0.03320337459445,0.09130311757326126
323,fold1,3,2.7226754166185856,3,0.1746205985546112,0.09178894758224487,0.6314099431037903,0.04065566509962082,0.0615248866379261,4,2.737801432609558,3,0.18601544201374054,0.07206042110919952,0.6325945854187012,0.03676602989435196,0.07256345450878143,3,2.820337787270546,3,0.12554004788398743,0.09920268505811691,0.6776062250137329,0.02468143217265606,0.07296959310770035
324,fold1,3,2.6563348844647408,3,0.15490518510341644,0.23074214160442352,0.49498745799064636,0.041842978447675705,0.07752222567796707,3,2.7951205521821976,3,0.15974707901477814,0.047467391937971115,0.6973692774772644,0.028750065714120865,0.0666661188006401,3,2.738993626087904,3,0.18439699709415436,0.04530126228928566,0.6670379638671875,0.05343848466873169,0.04982525482773781
325,fold1,3,2.738143127411604,3,0.21144689619541168,0.03436105325818062,0.5961998701095581,0.12058649957180023,0.03740570321679115,4,3.293840441852808,4,0.16374948620796204,0.05147651582956314,0.13008038699626923,0.6365713477134705,0.018122274428606033,4,3.32260287925601,4,0.15220925211906433,0.03270319849252701,0.17816409468650818,0.6141222715377808,0.022801171988248825
326,fold1,3,2.889991644769907,3,0.17721116542816162,0.07950818538665771,0.4767225682735443,0.20919394493103027,0.057364124804735184,4,3.74475872842595,4,0.05084524676203728,0.04764121025800705,0.00987571943551302,0.8891852498054504,0.002452580723911524,3,2.9067720025777817,3,0.1086803749203682,0.11810623854398727,0.6431397795677185,0.017908353358507156,0.11216527968645096
327,fold1,3,3.037804424762726,4,0.17104361951351166,0.09016908705234528,0.3323066830635071,0.34290069341659546,0.06357996165752411,4,3.66866462957114,4,0.0870913714170456,0.03342416509985924,0.007596966344863176,0.8675036430358887,0.0043838913552463055,3,2.791364587843418,3,0.16578683257102966,0.07910144329071045,0.6304187178611755,0.04734618589282036,0.0773467943072319
328,fold1,3,2.860398660413921,4,0.2675504982471466,0.08946429193019867,0.17306555807590485,0.45487549901008606,0.015044181607663631,3,2.7187393829226494,3,0.26289722323417664,0.07028251886367798,0.3845209777355194,0.2497822493314743,0.03251703828573227,2,2.747861832380295,2,0.0921013355255127,0.40261340141296387,0.3191487491130829,0.03759516030550003,0.14854136109352112
329,fold1,4,3.195806013420224,4,0.1408185064792633,0.13906344771385193,0.11793053150177002,0.5878690481185913,0.014318564906716347,4,2.769632112234831,3,0.22548596560955048,0.037276726216077805,0.5212271809577942,0.1741398572921753,0.041870344430208206,4,2.8199764639139175,3,0.18502546846866608,0.051149945706129074,0.6031877398490906,0.08009614050388336,0.08054066449403763
330,fold1,3,2.8767481297254562,3,0.17902354896068573,0.0437895767390728,0.5988044738769531,0.07817979156970978,0.10020256787538528,2,3.1917684115469456,4,0.1571080982685089,0.07956379652023315,0.20951621234416962,0.5220754742622375,0.03173643723130226,3,2.909905292093754,3,0.12024015188217163,0.016879359260201454,0.7542358636856079,0.0500241182744503,0.05862047150731087
331,fold1,4,3.4371390882879496,4,0.13294951617717743,0.06712939590215683,0.04098096862435341,0.747713029384613,0.01122715137898922,4,3.534588038921356,4,0.09724827110767365,0.0804409608244896,0.02946050651371479,0.7761746644973755,0.01667553372681141,4,3.0190881863236427,3,0.12157142162322998,0.05867385119199753,0.6514835357666016,0.01563780941069126,0.1526334434747696
332,fold1,3,2.686666179448366,3,0.21021603047847748,0.20253579318523407,0.3272947371006012,0.2102728635072708,0.04968057945370674,3,2.7378139831125736,3,0.1730698198080063,0.14765293896198273,0.5034865736961365,0.11997456848621368,0.055816058069467545,3,2.3746009096503258,2,0.023456979542970657,0.7990432381629944,0.0267832912504673,0.0808747261762619,0.06984173506498337
333,fold1,2,2.750307522714138,3,0.17284750938415527,0.05157353729009628,0.6815018653869629,0.04057807847857475,0.0534990057349205,2,2.7705834358930588,3,0.18140067160129547,0.05496732145547867,0.6503896117210388,0.038132671266794205,0.07510972023010254,2,2.8373114950954914,3,0.13614164292812347,0.05350058525800705,0.7080023884773254,0.041615940630435944,0.06073955073952675
334,fold1,2,2.753345025703311,3,0.19211766123771667,0.0409146212041378,0.6168656349182129,0.12170920521020889,0.02839287929236889,2,3.40364573802799,4,0.12112369388341904,0.07353003323078156,0.0990942120552063,0.6930812001228333,0.013170908205211163,3,2.7993737421929836,3,0.16496476531028748,0.06160322204232216,0.6272376179695129,0.10148225724697113,0.0447121299803257
335,fold1,3,2.7899624034762383,3,0.13329751789569855,0.07272575050592422,0.7120334506034851,0.034603577107191086,0.04733974486589432,3,2.7784198075532913,3,0.11436889320611954,0.2281785011291504,0.5089744925498962,0.0616200752556324,0.08685802668333054,3,2.886644273996353,3,0.08803489059209824,0.15638448297977448,0.6339994072914124,0.02406381629407406,0.09751738607883453
336,fold1,3,3.332519844174385,4,0.14026474952697754,0.09146662056446075,0.09767059236764908,0.6366801857948303,0.0339178666472435,4,3.56930766813457,4,0.09180369228124619,0.05656077340245247,0.05253101512789726,0.788733184337616,0.010371329262852669,3,3.0307026244699955,4,0.17625370621681213,0.07886569201946259,0.32407429814338684,0.379536896944046,0.04126941040158272
337,fold1,3,2.6258594058454037,3,0.283947229385376,0.0896247997879982,0.37510472536087036,0.2192680686712265,0.03205522522330284,3,2.359825897961855,1,0.4054107964038849,0.10983915627002716,0.23116490244865417,0.22668366134166718,0.0269014872610569,3,2.5506148412823677,2,0.06336450576782227,0.6371783018112183,0.06793335825204849,0.14852584898471832,0.08299805223941803
338,fold1,3,2.9071100279688835,3,0.17707689106464386,0.051510702818632126,0.5685016512870789,0.09304686635732651,0.10986386239528656,3,3.3635127311572433,4,0.13982261717319489,0.06101735308766365,0.10336186736822128,0.687420666217804,0.00837742816656828,3,3.649233390111476,4,0.07369887828826904,0.05156334862112999,0.032934557646512985,0.8354119658470154,0.006391255650669336
339,fold1,3,2.8656723648309708,3,0.16212686896324158,0.03901297599077225,0.6290106177330017,0.11076021939516068,0.05908936262130737,4,3.383295622654259,4,0.13895276188850403,0.049362923949956894,0.11430413275957108,0.6841960549354553,0.013184078969061375,3,2.836616363376379,3,0.14855265617370605,0.033076878637075424,0.707554280757904,0.05483357235789299,0.0559825636446476
340,fold1,3,2.685360237956047,3,0.1940723955631256,0.06469240039587021,0.6506891250610352,0.04289502650499344,0.04765111207962036,3,2.59052025526762,3,0.2541445195674896,0.11719361692667007,0.47663646936416626,0.08804791420698166,0.06397748738527298,3,2.299576380290091,2,0.012621545232832432,0.8608112931251526,0.02499350905418396,0.017516275867819786,0.08405732363462448
341,fold1,2,2.5407477132976055,3,0.2430131733417511,0.15072821080684662,0.48306748270988464,0.06887993961572647,0.05431118234992027,3,2.6922299340367317,3,0.18756116926670074,0.17681296169757843,0.48534947633743286,0.05638770014047623,0.09388872236013412,2,2.5001279078423977,2,0.04900333657860756,0.6819747686386108,0.10676389187574387,0.044406693428754807,0.11785131692886353
398,fold1,4,3.4567053695209324,4,0.1282016485929489,0.060418933629989624,0.04346909373998642,0.7622930407524109,0.005617281887680292,4,3.4302868358790874,4,0.12384013086557388,0.05607416480779648,0.10689562559127808,0.692338764667511,0.020851287990808487,4,3.22422131896019,4,0.15696313977241516,0.045338038355112076,0.24799640476703644,0.5159193277359009,0.033783115446567535
399,fold1,4,3.5775977422017604,4,0.08777721226215363,0.06703855842351913,0.027696533128619194,0.8147847056388855,0.0027029982302337885,4,3.327798794955015,4,0.13277404010295868,0.07136931270360947,0.15182118117809296,0.6233549118041992,0.020680587738752365,4,2.818674437701702,3,0.18920008838176727,0.03185510262846947,0.629858672618866,0.06924208998680115,0.07984395325183868
400,fold1,3,2.798261448740959,3,0.175970196723938,0.02249346673488617,0.6875249743461609,0.05532713606953621,0.05868417024612427,3,3.108778588473797,4,0.17281709611415863,0.06650222837924957,0.2795770466327667,0.4412924349308014,0.039811231195926666,3,2.8366287387907505,3,0.14828196167945862,0.025920124724507332,0.731035053730011,0.030412951484322548,0.06434991210699081
401,fold1,4,3.478686550632119,4,0.10897375643253326,0.08520608395338058,0.03708245977759361,0.7556352615356445,0.013102440163493156,4,3.4554075710475445,4,0.12206591665744781,0.07115530222654343,0.05829793959856033,0.7262669205665588,0.022213909775018692,4,3.5445250933989882,4,0.10899417102336884,0.04412446543574333,0.052530381828546524,0.7820640206336975,0.012286952696740627
402,fold1,4,3.607806036947295,4,0.06552303582429886,0.09337063133716583,0.011333621107041836,0.8273225426673889,0.002450140891596675,4,3.2719206288456917,4,0.13578210771083832,0.1271199733018875,0.10282660275697708,0.5979377031326294,0.0363335907459259,4,2.9202656224370003,3,0.16491326689720154,0.044980909675359726,0.6206373572349548,0.04386362433433533,0.1256047934293747
403,fold1,2,2.6770993769168854,3,0.19430258870124817,0.1630595475435257,0.4718477427959442,0.1128162145614624,0.05797392129898071,2,2.8696788921952248,3,0.13324862718582153,0.06150376796722412,0.6875485181808472,0.03771844506263733,0.07998067885637283,3,2.7857821621000767,3,0.1562104970216751,0.025307629257440567,0.7400254607200623,0.033402133733034134,0.045054297894239426
404,fold1,3,2.8881096709519625,3,0.1923895925283432,0.04328861087560654,0.4755105972290039,0.261445015668869,0.02736620046198368,3,2.7623410057276487,3,0.2616748511791229,0.023192312568426132,0.424472838640213,0.2724369466304779,0.018223045393824577,3,2.8662388920783997,3,0.1302463710308075,0.05167004093527794,0.7085196375846863,0.040726132690906525,0.06883779913187027
405,fold1,3,2.6637579202651978,3,0.23070824146270752,0.043456051498651505,0.5929428935050964,0.09715504199266434,0.035737745463848114,3,2.792857002466917,3,0.20662038028240204,0.0611087791621685,0.5079265236854553,0.1814822405576706,0.04286210611462593,3,2.911444030702114,3,0.11060339212417603,0.0261671282351017,0.7735139727592468,0.02061300538480282,0.06910248845815659
406,fold1,3,3.0466496162116528,3,0.1786586493253708,0.05030807480216026,0.3720978796482086,0.343595951795578,0.055339474231004715,3,3.304845055565238,4,0.15915174782276154,0.04040843993425369,0.15428484976291656,0.6287531852722168,0.01740182749927044,3,3.5156060997396708,4,0.11033226549625397,0.02398248016834259,0.11678193509578705,0.7375535368919373,0.011349784210324287
407,fold1,3,3.521201840834692,4,0.08498688787221909,0.10445757210254669,0.018200470134615898,0.7890772223472595,0.003277901792898774,3,3.1750910617411137,4,0.14279484748840332,0.13850705325603485,0.15590670704841614,0.5263948440551758,0.03639652207493782,3,2.906034231185913,3,0.146876260638237,0.045027412474155426,0.6709256768226624,0.029527004808187485,0.10764361917972565
408,fold1,4,2.913079246878624,3,0.1894589364528656,0.031769897788763046,0.4875470995903015,0.25868090987205505,0.0325431153178215,4,3.0383383594453335,3,0.1759507954120636,0.06163540855050087,0.36621975898742676,0.34051260352134705,0.05568141117691994,4,3.0094182454049587,3,0.10308115929365158,0.025318581610918045,0.7455690503120422,0.011163351126015186,0.11486787348985672
409,fold1,4,3.5931350796017796,4,0.09618377685546875,0.05026508495211601,0.02146577462553978,0.8284032940864563,0.003682126523926854,4,3.337512392550707,4,0.13772794604301453,0.07089727371931076,0.15089653432369232,0.5970908403396606,0.043387386947870255,4,3.1158325225114822,4,0.17088541388511658,0.045080117881298065,0.3345179855823517,0.3963490128517151,0.053167372941970825
410,fold1,3,3.603994857519865,4,0.07216329872608185,0.07668094336986542,0.045037634670734406,0.7872335314750671,0.018884528428316116,4,2.9932486414909363,3,0.12527580559253693,0.04719410091638565,0.6566838026046753,0.05069832131266594,0.12014798820018768,3,2.8847614526748657,3,0.1627357304096222,0.029703710228204727,0.6717966794967651,0.03159143403172493,0.10417250543832779
411,fold1,4,3.565237820148468,4,0.11281625926494598,0.029745858162641525,0.04219656065106392,0.809866726398468,0.005374651402235031,4,3.1989378817379475,4,0.1789630651473999,0.06463861465454102,0.19243240356445312,0.5064290761947632,0.057536814361810684,4,3.046134829521179,3,0.18860970437526703,0.04213962331414223,0.3622606098651886,0.34848639369010925,0.05850369483232498
412,fold1,4,3.332457710057497,4,0.13040173053741455,0.08122880011796951,0.13106746971607208,0.6401140093803406,0.01718798652291298,4,3.2810214795172215,4,0.15247012674808502,0.08152705430984497,0.13557270169258118,0.5933713912963867,0.037058714777231216,3,2.958371724933386,3,0.11265494674444199,0.019071659073233604,0.7595915198326111,0.014610424637794495,0.09407144039869308
413,fold1,3,3.4869024930521846,4,0.12406284362077713,0.047086965292692184,0.056680794805288315,0.7622236609458923,0.00994573812931776,3,3.4999996051192284,4,0.11481152474880219,0.05519206076860428,0.05785331130027771,0.7594714164733887,0.01267167180776596,3,3.196297178044915,4,0.17286697030067444,0.05254393070936203,0.20731881260871887,0.5399655699729919,0.027304725721478462
414,fold1,4,3.6725387698970735,4,0.06759096682071686,0.05648675560951233,0.014777426607906818,0.8580821752548218,0.0030626622028648853,4,3.1556050963699818,4,0.1528027057647705,0.09753614664077759,0.2468877136707306,0.44680023193359375,0.05597320571541786,4,2.8589899837970734,3,0.18605948984622955,0.04947124049067497,0.5563381314277649,0.1356820911169052,0.07244905084371567
415,fold1,4,3.5474315274041146,4,0.09608010947704315,0.07286842912435532,0.021155450493097305,0.807331919670105,0.0025641059037297964,4,3.466989368200302,4,0.11072074621915817,0.07550619542598724,0.062008313834667206,0.739592432975769,0.012172311544418335,4,2.788059212267399,3,0.20104219019412994,0.08928187936544418,0.5145202279090881,0.11088608205318451,0.08426965028047562
416,fold1,4,3.467399314045906,4,0.1135251596570015,0.09297078102827072,0.02298908121883869,0.7536095976829529,0.016905391588807106,4,3.5450223605148494,4,0.09978076070547104,0.07518510520458221,0.01234596036374569,0.8056074976921082,0.007080703508108854,4,3.3154940735548735,4,0.150799959897995,0.057456374168395996,0.1343439370393753,0.6402491927146912,0.017150556668639183
417,fold1,4,3.524658252019435,4,0.10013197362422943,0.08133278787136078,0.01847093366086483,0.7938737273216248,0.006190598476678133,4,3.57738043833524,4,0.08985184878110886,0.06989195197820663,0.02257734350860119,0.8083814978599548,0.009297332726418972,4,3.322925543412566,4,0.15365707874298096,0.06783448159694672,0.10866011679172516,0.6416226029396057,0.028225747868418694
680,fold1,4,3.4979652436450124,4,0.10871215909719467,0.0771518349647522,0.031729064881801605,0.7722722291946411,0.010134660638868809,4,3.495999539270997,4,0.10836070775985718,0.07737218588590622,0.039255641400814056,0.7599295377731323,0.015081876888871193,3,3.544933745637536,4,0.09792692214250565,0.06532438844442368,0.043357253074645996,0.7806709408760071,0.012720504775643349
681,fold1,4,3.2579716918990016,4,0.17226135730743408,0.0409216582775116,0.15856799483299255,0.6130815744400024,0.01516734715551138,3,3.4853950953111053,4,0.10658001899719238,0.054673854261636734,0.09632088989019394,0.7316217422485352,0.010803545825183392,4,3.296686951071024,4,0.14623895287513733,0.07485039532184601,0.140547975897789,0.6127101182937622,0.025652561336755753
682,fold1,3,3.3642491567879915,4,0.1341734677553177,0.08420781046152115,0.08871299028396606,0.669007420539856,0.023898283019661903,3,3.6385976462624967,4,0.07349760830402374,0.058508992195129395,0.02957540936768055,0.8327340483665466,0.005683926399797201,4,3.587076381314546,4,0.0867333635687828,0.06615064293146133,0.027708420529961586,0.8121210336685181,0.007286467123776674
683,fold1,4,3.490037802606821,4,0.10421418398618698,0.09419148415327072,0.018238132819533348,0.7740544080734253,0.009301723912358284,4,3.5803170376457274,4,0.09224476665258408,0.06485708057880402,0.02100950852036476,0.814113974571228,0.007774737197905779,3,3.32686897367239,4,0.13991476595401764,0.08544844388961792,0.10110249370336533,0.65492182970047,0.01861250400543213
684,fold1,4,3.525900648906827,4,0.10907087475061417,0.06358859688043594,0.03183651715517044,0.7833771109580994,0.012126917019486427,4,3.5437922487035394,4,0.09585868567228317,0.07572849094867706,0.02507111243903637,0.7954455018043518,0.007896247319877148,4,3.4547360753640532,4,0.11207615584135056,0.09780200570821762,0.022377153858542442,0.7587985992431641,0.008946009911596775
685,fold1,4,3.5354795763269067,4,0.09299717843532562,0.08688114583492279,0.0169533658772707,0.7979816198348999,0.0051867058500647545,3,3.614812668878585,4,0.07478021085262299,0.07204415649175644,0.02272704616189003,0.8244799375534058,0.00596865126863122,3,3.1046894192695618,4,0.1785089671611786,0.07724523544311523,0.2516423165798187,0.4462542235851288,0.04634922742843628
686,fold1,4,3.568284106440842,4,0.0854337215423584,0.08117038756608963,0.02745300717651844,0.7915639281272888,0.01437897514551878,4,3.547723659314215,4,0.10367695242166519,0.06234804168343544,0.023126868531107903,0.8042708039283752,0.0065773604437708855,4,3.575155566446483,4,0.08487409353256226,0.07464276999235153,0.02878566086292267,0.803848385810852,0.007849081419408321
687,fold1,4,3.5351657290011644,4,0.09599900990724564,0.08265703171491623,0.03564096614718437,0.7615848779678345,0.024118049070239067,4,3.5965917529538274,4,0.10013830661773682,0.05199624225497246,0.011815925128757954,0.8232341408729553,0.0128153245896101,4,3.479188097640872,4,0.10632477700710297,0.09571099281311035,0.021594898775219917,0.765190064907074,0.011179275810718536
688,fold1,4,3.388143793679774,4,0.14423243701457977,0.07094182074069977,0.046467412263154984,0.7291659712791443,0.00919231865555048,4,3.6991111524403095,4,0.06907954812049866,0.04464630410075188,0.013870655559003353,0.8628904223442078,0.0095130680128932,4,3.05034738779068,4,0.19587406516075134,0.06665872037410736,0.29451465606689453,0.3771509528160095,0.06580162048339844
689,fold1,4,3.514573711901903,4,0.10887671262025833,0.0702386125922203,0.030396753922104836,0.778410017490387,0.01207788847386837,4,3.524761869572103,4,0.10015569627285004,0.07546738535165787,0.032722242176532745,0.7827683091163635,0.008886287920176983,4,3.5061456970870495,4,0.11019150167703629,0.07378297299146652,0.023970546200871468,0.783798098564148,0.008256843313574791
690,fold1,4,3.0853775311261415,4,0.16680316627025604,0.04006969556212425,0.3593970239162445,0.40840673446655273,0.02532339282333851,3,3.18751959875226,4,0.16059625148773193,0.07731050252914429,0.21893779933452606,0.5002886056900024,0.04286690428853035,4,3.0487229637801647,3,0.17429335415363312,0.023279260843992233,0.4213179051876068,0.3416302502155304,0.039479274302721024
691,fold1,4,3.4555562045425177,4,0.1155136376619339,0.08532916754484177,0.04526190832257271,0.7358776926994324,0.018017547205090523,4,3.4296575281769037,4,0.13920986652374268,0.06124602630734444,0.042378030717372894,0.7450090050697327,0.012157099321484566,4,3.6312878844328225,4,0.0766257494688034,0.06406474858522415,0.01680765487253666,0.8363995552062988,0.006102290470153093
692,fold1,4,3.418015674687922,4,0.12791045010089874,0.08669585734605789,0.03534001111984253,0.7395747303962708,0.010478910990059376,4,3.5377676393836737,4,0.09929032623767853,0.0708286389708519,0.03505215421319008,0.7824808955192566,0.012347998097538948,4,3.606205332558602,4,0.0844147726893425,0.06283356994390488,0.021131444722414017,0.825372040271759,0.006248184945434332
693,fold1,4,3.4915867261588573,4,0.11313389241695404,0.07598866522312164,0.04971656948328018,0.7284785509109497,0.03268231824040413,4,3.5475537991151214,4,0.10803188383579254,0.05404310300946236,0.028367644175887108,0.8014540076255798,0.00810334924608469,4,3.565468039829284,4,0.09176389127969742,0.07037270814180374,0.024990230798721313,0.8063774108886719,0.006495679263025522
730,fold1,4,3.5315005322918296,4,0.10020004957914352,0.07811276614665985,0.01822097972035408,0.7969189882278442,0.006547211669385433,4,3.5164207983762026,4,0.09674541652202606,0.08092809468507767,0.05439329892396927,0.7450265884399414,0.02290658839046955,4,3.597188978921622,4,0.08982737362384796,0.0570034384727478,0.02674187533557415,0.8190070390701294,0.0074201892130076885
731,fold1,4,3.398470174521208,4,0.1421179473400116,0.08245637267827988,0.03514539450407028,0.715398371219635,0.024881962686777115,4,3.5472004301846027,4,0.10477592796087265,0.06055033206939697,0.03449493646621704,0.783055305480957,0.01712356135249138,4,3.5593492104671896,4,0.09644783288240433,0.06852389872074127,0.020447388291358948,0.8083932995796204,0.006187643390148878
732,fold1,3,3.594650244805962,4,0.08981067687273026,0.0602354034781456,0.019503803923726082,0.8263927102088928,0.004057301674038172,4,3.4781632777303457,4,0.11066396534442902,0.06969691067934036,0.06973867863416672,0.7306128740310669,0.01928759180009365,4,2.850257031619549,3,0.20459093153476715,0.03528870269656181,0.5317978858947754,0.16191749274730682,0.06640501320362091
733,fold1,4,3.500297775026411,4,0.11489129811525345,0.06980929523706436,0.023103225976228714,0.7845028042793274,0.007693398278206587,4,3.5216532358899713,4,0.09800462424755096,0.07633177191019058,0.04540703818202019,0.7665190100669861,0.013737582601606846,4,3.5188354765996337,4,0.10901398211717606,0.056314654648303986,0.055444419384002686,0.7652759552001953,0.013951021246612072
734,fold1,4,3.5145493699237704,4,0.11366263777017593,0.06029895320534706,0.03643074631690979,0.7770415544509888,0.012566073797643185,4,3.3891452960669994,4,0.13387422263622284,0.08031763881444931,0.08816134184598923,0.6580823063850403,0.03956450894474983,4,3.63751634163782,4,0.08174872398376465,0.04951018467545509,0.025199193507432938,0.8365597724914551,0.006982115563005209
735,fold1,4,3.4391536731272936,4,0.12907426059246063,0.07445956021547318,0.050225939601659775,0.7207189202308655,0.025521358475089073,4,3.577300270088017,4,0.1018865779042244,0.04977443814277649,0.028964174911379814,0.8079017400741577,0.011473066173493862,4,3.525505805388093,4,0.10230207443237305,0.07362944632768631,0.026574252173304558,0.79124915599823,0.006245091557502747
736,fold1,4,3.570384512655437,4,0.09332362562417984,0.06042486056685448,0.03293728455901146,0.809171736240387,0.004142473451793194,4,3.4630959779024124,4,0.08696442097425461,0.1262623816728592,0.048667557537555695,0.7129240036010742,0.025181621313095093,4,2.821208316832781,3,0.19583235681056976,0.02995128370821476,0.6171460747718811,0.07131652534008026,0.08575381338596344
737,fold1,4,3.4393117297440767,4,0.130697101354599,0.06396112591028214,0.056567732244729996,0.7328810691833496,0.015892980620265007,4,3.394119579344988,4,0.1148594543337822,0.10055404901504517,0.08107560873031616,0.6826288104057312,0.02088199183344841,4,3.5736732478253543,4,0.07909172773361206,0.08530353754758835,0.02525598369538784,0.8035369515419006,0.006811737548559904
738,fold1,4,2.898183476179838,3,0.12650586664676666,0.029646186158061028,0.7345841526985168,0.037686388939619064,0.07157744467258453,4,2.9122179336845875,3,0.153114452958107,0.023139847442507744,0.6874779462814331,0.0309490617364645,0.10531874001026154,4,2.898407369852066,3,0.14217248558998108,0.04027123004198074,0.6846509575843811,0.042786747217178345,0.09011851251125336
739,fold1,4,3.584831276908517,4,0.08852175623178482,0.05013769492506981,0.057644251734018326,0.7953804731369019,0.00831589661538601,3,3.003860630095005,3,0.16288350522518158,0.05333199352025986,0.4780047833919525,0.22859980165958405,0.077179916203022,4,3.4326285403221846,4,0.12177317589521408,0.03689217567443848,0.157750204205513,0.6541018486022949,0.029482601210474968
