id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
308,fold1,4,3.1089261919260025,3,0.013265030458569527,0.006325246300548315,0.8518399000167847,0.11535804718732834,0.013211756013333797,4,3.232770575210452,3,0.020184949040412903,0.017359258607029915,0.6958502531051636,0.24271158874034882,0.023893998935818672,4,3.03290049219504,3,0.0067992242984473705,0.005819185171276331,0.9540232419967651,0.014398752711713314,0.018959632143378258
309,fold1,3,3.2615440813824534,3,0.018717464059591293,0.04247254505753517,0.609657347202301,0.3168533742427826,0.012299197725951672,3,3.0249854316934943,3,0.01349590253084898,0.05938498303294182,0.8471809029579163,0.048514049500226974,0.031424131244421005,3,3.006124986335635,3,0.002759614959359169,0.003314016852527857,0.9851492643356323,0.0025958965998142958,0.006181191653013229
310,fold1,2,2.2558972695842385,2,0.043720509856939316,0.6859483122825623,0.2514541745185852,0.00846758671104908,0.010409452952444553,2,2.4178999196738005,2,0.032449327409267426,0.5430212616920471,0.409111887216568,0.005015553440898657,0.01040203869342804,2,2.8794322749599814,3,0.04522842913866043,0.08883648365736008,0.8224266171455383,0.02829119749367237,0.015217247419059277
311,fold1,3,2.992484111338854,3,0.025743795558810234,0.03774481266736984,0.8782811760902405,0.0347440280020237,0.02348621003329754,4,3.020811729133129,3,0.018571343272924423,0.04289311170578003,0.8762243390083313,0.023774782195687294,0.03853640332818031,3,3.48911040648818,4,0.05396750569343567,0.025714728981256485,0.3408301770687103,0.5362147688865662,0.04327276721596718
312,fold1,2,3.069908006116748,3,0.01348112802952528,0.008411181159317493,0.8824325799942017,0.08606816828250885,0.009606820531189442,2,3.0327173974364996,3,0.009466337040066719,0.018467042595148087,0.9251533150672913,0.023709803819656372,0.023203562945127487,2,3.0803202129900455,3,0.03251456096768379,0.03321114927530289,0.7941473126411438,0.10169371217489243,0.03843331336975098
313,fold1,3,3.0069897403009236,3,0.00802570953965187,0.0033410373143851757,0.9673770070075989,0.0161304771900177,0.005125805269926786,3,3.0160104669630527,3,0.006115970201790333,0.007258490193635225,0.9602414965629578,0.017267148941755295,0.0091168861836195,3,3.0144383339211345,3,0.014296379871666431,0.018035832792520523,0.9261470437049866,0.021974211558699608,0.01954646222293377
314,fold1,3,3.2924387911334634,3,0.017276084050536156,0.02930339239537716,0.6105042099952698,0.32953789830207825,0.013378339819610119,3,3.7265851395204663,4,0.008744332939386368,0.009694102220237255,0.23755888640880585,0.7342372536659241,0.009765385650098324,3,3.2268122327513993,3,0.007445978466421366,0.0049882568418979645,0.7548486590385437,0.21874158084392548,0.013975488021969795
315,fold1,3,3.070498261600733,3,0.015853766351938248,0.03184179216623306,0.8279615044593811,0.11463815718889236,0.009704753756523132,3,2.9877534904517233,3,0.011873463168740273,0.024540172889828682,0.9350448846817017,0.021042222157120705,0.00749922776594758,4,3.005164632573724,3,0.003981431480497122,0.007978039793670177,0.972711443901062,0.009552964940667152,0.005776186008006334
316,fold1,2,3.0252485731616616,3,0.012338944710791111,0.04050059989094734,0.8661445379257202,0.07160460948944092,0.009411275386810303,2,2.9675882318988442,3,0.007855286821722984,0.04793120548129082,0.920102059841156,0.016992731019854546,0.007118686102330685,3,2.969866085331887,3,0.009301804006099701,0.026944467797875404,0.9543670415878296,0.00335900136269629,0.0060276431031525135
317,fold1,3,3.111195824109018,3,0.008440926671028137,0.012482916004955769,0.8430423736572266,0.13150666654109955,0.004527055658400059,3,3.0444370415061712,3,0.005984705872833729,0.010447618551552296,0.9257387518882751,0.04880378022789955,0.009025144390761852,3,3.046840607188642,3,0.004945287946611643,0.005033766385167837,0.9350902438163757,0.04809634014964104,0.0068343388848006725
318,fold1,3,3.3518719328567386,3,0.013633973896503448,0.013625851832330227,0.5931029319763184,0.3665090501308441,0.013128251768648624,3,3.284743219614029,3,0.021709801629185677,0.014193087816238403,0.6382737159729004,0.3092906177043915,0.01653272472321987,3,3.4578334745019674,4,0.01904703490436077,0.022459130734205246,0.46520763635635376,0.4681858420372009,0.025100380182266235
319,fold1,2,2.998930733418092,3,0.006844969931989908,0.004861315246671438,0.9732054471969604,0.012694706209003925,0.0023935933131724596,2,3.0949231684207916,3,0.00857863575220108,0.024610217660665512,0.8461107611656189,0.10471024364233017,0.01599016785621643,2,3.014396724291146,3,0.008283302187919617,0.007063434924930334,0.9551164507865906,0.02104678377509117,0.00849001295864582
320,fold1,3,3.9516970911063254,4,0.005547803360968828,0.00695915799587965,0.03386921435594559,0.9374958276748657,0.01612800359725952,3,3.9570496981032193,4,0.00618333462625742,0.003861191915348172,0.026141269132494926,0.9543509483337402,0.009463275782763958,3,3.8798359846696258,4,0.008288624696433544,0.009832484647631645,0.09777437895536423,0.8619632720947266,0.022141233086586
321,fold1,3,3.213163481093943,3,0.011859409511089325,0.012690261006355286,0.7352610230445862,0.23080603778362274,0.009383265860378742,3,3.2685751542448997,3,0.015950530767440796,0.018090644851326942,0.6805134415626526,0.2523238956928253,0.03312148526310921,3,3.049426635261625,3,0.0070846485905349255,0.006029644049704075,0.9335432052612305,0.03705933690071106,0.016283147037029266
322,fold1,1,2.8808843954466283,3,0.03666144609451294,0.06415744870901108,0.8882213830947876,0.0035545378923416138,0.007405150216072798,2,2.8367072958499193,3,0.01643243059515953,0.15614952147006989,0.8122087717056274,0.004696508403867483,0.010512694716453552,2,2.4173231702297926,2,0.06439283490180969,0.5303794741630554,0.35799673199653625,0.017973529174923897,0.029257414862513542
323,fold1,3,2.812016062438488,3,0.04444240778684616,0.1929529756307602,0.7022076845169067,0.026940057054162025,0.03345688432455063,4,2.753611044958234,3,0.03164968639612198,0.24915064871311188,0.6793807148933411,0.013576814904808998,0.026242131367325783,3,2.046793958172202,2,0.028118791058659554,0.9349798560142517,0.009584354236721992,0.01662289910018444,0.01069415919482708
324,fold1,3,2.784984060097486,3,0.046602513641119,0.14726994931697845,0.7861621975898743,0.014471812173724174,0.0054935612715780735,3,2.9546921961009502,3,0.015851926058530807,0.0658942312002182,0.8784561157226562,0.027305174618959427,0.012492552399635315,3,2.8783737029880285,3,0.05135870352387428,0.20963355898857117,0.5790957808494568,0.12909945845603943,0.030812541022896767
325,fold1,3,3.0372473914176226,3,0.01966049335896969,0.008895942941308022,0.8897325396537781,0.07795735448598862,0.0037535950541496277,4,3.799028725363314,4,0.015599825419485569,0.022436151280999184,0.1290992796421051,0.8130649924278259,0.01979975774884224,4,3.9055302049964666,4,0.01021432876586914,0.007260763086378574,0.07337246090173721,0.8850848078727722,0.024067547172307968
326,fold1,3,3.8617523591965437,4,0.018078522756695747,0.019736502319574356,0.08169345557689667,0.8433368802070618,0.03715458884835243,4,3.9359313300810754,4,0.009859316051006317,0.0035303980112075806,0.03476506844162941,0.9445096254348755,0.007335502188652754,3,2.9877820182591677,3,0.01278543658554554,0.05198866128921509,0.8990200757980347,0.007070290856063366,0.029135573655366898
327,fold1,3,3.879980407655239,4,0.01997959427535534,0.015281406231224537,0.06316978484392166,0.8679171800613403,0.033651985228061676,4,3.9933235712815076,4,0.0027107850182801485,0.0012710922164842486,0.00199103937484324,0.9880383610725403,0.005988807883113623,3,3.483825521543622,3,0.01968921162188053,0.04800448939204216,0.5228493809700012,0.2477055788040161,0.1617513746023178
328,fold1,3,3.9001245126128197,4,0.006867868360131979,0.020555317401885986,0.045331891626119614,0.9200740456581116,0.007170830387622118,3,3.1999034099280834,3,0.023470887914299965,0.003973810002207756,0.7337161302566528,0.22685959935188293,0.011979622766375542,2,2.9271952472627163,3,0.0359514094889164,0.21270997822284698,0.6019102334976196,0.08704858273267746,0.06237976998090744
329,fold1,4,3.784543687477708,4,0.019810976460576057,0.030753253027796745,0.12142671644687653,0.8010991215705872,0.02690991386771202,4,3.7217436591163278,4,0.020538797602057457,0.007607822772115469,0.22088377177715302,0.7315100431442261,0.019459545612335205,4,3.158135885372758,3,0.02051040716469288,0.08538896590471268,0.6849022507667542,0.13385094702243805,0.075347401201725
330,fold1,3,3.6256782170385122,4,0.019932765513658524,0.02688816376030445,0.27263787388801575,0.6686506867408752,0.011890551075339317,2,3.086068544536829,3,0.010908442549407482,0.006544317584484816,0.8849573135375977,0.0807499960064888,0.016839908435940742,3,3.0164825972169638,3,0.010433629155158997,0.01756441779434681,0.9365382790565491,0.01601273939013481,0.019450867548584938
331,fold1,4,3.798314230516553,4,0.032078519463539124,0.028073294088244438,0.07028107345104218,0.8485897183418274,0.020977405831217766,4,3.9237054865807295,4,0.010204330086708069,0.010031364858150482,0.05358739569783211,0.8982082605361938,0.027968639507889748,4,3.1785611920058727,3,0.009682953357696533,0.02181442268192768,0.8442506790161133,0.028762545436620712,0.09548943489789963
332,fold1,3,3.0694232527166605,3,0.04166514426469803,0.04623981937766075,0.7305495142936707,0.16409741342067719,0.017448054626584053,3,3.4091524183750153,4,0.05375896021723747,0.07859943807125092,0.30398792028427124,0.5320374369621277,0.0316162146627903,3,2.1348106544464827,2,0.01922345720231533,0.8994609713554382,0.02710469253361225,0.035703450441360474,0.018507475033402443
333,fold1,2,2.93963574944064,3,0.02394401840865612,0.030577661469578743,0.9335775375366211,0.005699961446225643,0.00620078993961215,2,2.9052697401493788,3,0.013405715115368366,0.1219756081700325,0.8234425783157349,0.02829507365822792,0.012880955822765827,2,2.732687059789896,3,0.03733375295996666,0.2985667288303375,0.5916093587875366,0.039058949798345566,0.033431194722652435
334,fold1,2,3.3198194038122892,3,0.02491815946996212,0.018364250659942627,0.5845332145690918,0.35634854435920715,0.015835784375667572,2,3.9716294577810913,4,0.0031036571599543095,0.002779000671580434,0.015753207728266716,0.9761126637458801,0.0022515042219311,3,3.730042500421405,4,0.01309087872505188,0.021738102659583092,0.20695702731609344,0.7384658455848694,0.01974819041788578
335,fold1,3,2.9056968791410327,3,0.03707389906048775,0.11034528911113739,0.7747491002082825,0.06547375023365021,0.012358020059764385,3,2.9684094563126564,3,0.03507304936647415,0.16258010268211365,0.6198173761367798,0.16392302513122559,0.01860639452934265,3,2.741937294602394,3,0.03409593924880028,0.3033321797847748,0.5880671143531799,0.03554825484752655,0.038956526666879654
336,fold1,3,3.8698413372039795,5,0.07438679784536362,0.043376412242650986,0.19927753508090973,0.3039270341396332,0.3790321946144104,4,3.9886438491521403,4,0.003608130617067218,0.002759048715233803,0.0019068083493039012,0.984832763671875,0.0068932282738387585,3,3.625517375767231,4,0.03988409787416458,0.05302060395479202,0.25609320402145386,0.543697714805603,0.10730431973934174
337,fold1,3,3.8314335802569985,4,0.010534495115280151,0.02073977328836918,0.10722092539072037,0.8497675061225891,0.011737347580492496,3,3.6967729572206736,4,0.031018691137433052,0.015111662447452545,0.19420300424098969,0.745411217212677,0.014255411922931671,3,3.4992528818547726,4,0.02640167996287346,0.15139822661876678,0.22606860101222992,0.4888085722923279,0.10732293128967285
338,fold1,3,3.102690365165472,3,0.02627137489616871,0.02453675866127014,0.7983127236366272,0.12198891490697861,0.028890328481793404,3,3.847865163348615,4,0.016863388940691948,0.01068665087223053,0.09536593407392502,0.8618890643119812,0.01519488263875246,3,3.9885909855365753,4,0.0022542793303728104,0.0012269727885723114,0.0062980311922729015,0.9861147999763489,0.004105893429368734
339,fold1,3,3.009264984400943,3,0.011358244344592094,0.016975659877061844,0.9261983633041382,0.04197833314538002,0.0034893995616585016,4,3.03482458461076,3,0.008243986405432224,0.008336232043802738,0.9322099685668945,0.04277055710554123,0.0084391999989748,3,3.0736502427607775,3,0.02102239616215229,0.03865285590291023,0.8184580206871033,0.08938559144735336,0.03248114138841629
340,fold1,3,2.9339656280353665,3,0.040093135088682175,0.030620191246271133,0.899436354637146,0.014928534626960754,0.014921781606972218,3,2.8367420434951782,3,0.0436667762696743,0.20950882136821747,0.6496959924697876,0.06067243963479996,0.03645597770810127,3,2.0587259540334344,2,0.015473602339625359,0.9439149498939514,0.020813746377825737,0.006007298827171326,0.013790403492748737
341,fold1,2,2.1662364695221186,2,0.06891944259405136,0.7588139772415161,0.12972120940685272,0.022201092913746834,0.020344214513897896,3,2.5735112261027098,3,0.024642279371619225,0.4355780780315399,0.5034416317939758,0.014302507974207401,0.022035572677850723,2,2.034157100599259,2,0.015906263142824173,0.9566300511360168,0.01150505430996418,0.009317470714449883,0.006641137879341841
398,fold1,4,3.948308610357344,4,0.006382512394338846,0.00733350683003664,0.0215876754373312,0.9609860181808472,0.0037103970535099506,4,3.8522890359163284,4,0.011064602062106133,0.009311401285231113,0.12708993256092072,0.8213385939598083,0.031195491552352905,4,3.791354365646839,4,0.00951428897678852,0.013715903274714947,0.1775871217250824,0.7742666602134705,0.02491605281829834
399,fold1,4,3.992911672918126,4,0.000886929570697248,0.001910582184791565,0.001661398564465344,0.9944859743118286,0.0010550972074270248,4,3.5866732504218817,4,0.020002948120236397,0.010045960545539856,0.3700549304485321,0.5630673170089722,0.036828864365816116,4,3.210107428021729,3,0.011101105250418186,0.016051117330789566,0.757450520992279,0.18243327736854553,0.03296388313174248
400,fold1,3,3.174005312845111,3,0.03485604748129845,0.011524923145771027,0.7113891243934631,0.22921769320964813,0.013012254610657692,3,3.820572443306446,4,0.008385088294744492,0.014299151487648487,0.1446441411972046,0.813701331615448,0.01897026039659977,3,3.0046529872342944,3,0.01098704431205988,0.016936814412474632,0.942988932132721,0.01461048610508442,0.01447671465575695
401,fold1,4,4.004367336630821,4,0.021203305572271347,0.05293602868914604,0.01667085662484169,0.7186697721481323,0.19052006304264069,4,4.509926246479154,5,0.022102879360318184,0.03253127261996269,0.0635790154337883,0.1769106388092041,0.7048762440681458,4,3.837710266932845,4,0.0372534804046154,0.01296976301819086,0.14500747621059418,0.6843517422676086,0.12041757255792618
402,fold1,4,3.9848031224682927,4,0.001520097372122109,0.004589691758155823,0.003083404852077365,0.9891802072525024,0.0016265196027234197,4,3.6409874632954597,4,0.01649477146565914,0.01025428157299757,0.30823296308517456,0.6458044052124023,0.019213523715734482,4,3.0042201951146126,3,0.011445365846157074,0.06939692795276642,0.854625403881073,0.03255641460418701,0.031975820660591125
403,fold1,2,3.939163491362706,4,0.004482675809413195,0.010314801707863808,0.030334612354636192,0.951292097568512,0.0035757969599217176,2,3.279896629974246,3,0.015358966775238514,0.010673397220671177,0.6682764887809753,0.29009392857551575,0.015597137622535229,3,3.007961788214743,3,0.009586277417838573,0.02799030765891075,0.9177635312080383,0.03419521450996399,0.010464688763022423
404,fold1,3,3.979636395117268,4,0.002807804150506854,0.005680700298398733,0.00826672650873661,0.9755569100379944,0.007687874138355255,3,3.878240335267037,4,0.01124526746571064,0.00276567111723125,0.09230133146047592,0.8838787078857422,0.0098089799284935,3,3.080266762524843,3,0.013752104714512825,0.024958884343504906,0.8570804595947266,0.0756874606013298,0.028521133586764336
405,fold1,3,3.519972032867372,4,0.019118312746286392,0.02004946582019329,0.38967961072921753,0.5640474557876587,0.007105226628482342,3,3.0357504365965724,3,0.005621918477118015,0.005027522798627615,0.9467300176620483,0.03321940451860428,0.009401160292327404,3,3.0271330778487027,3,0.00475583178922534,0.007510873954743147,0.9522107839584351,0.02688979171216488,0.008632795885205269
406,fold1,3,3.7803193666040897,4,0.027586713433265686,0.026674091815948486,0.11834616214036942,0.7926190495491028,0.03477395698428154,3,3.6314993407577276,3,0.025426341220736504,0.021491605788469315,0.4075777232646942,0.38716503977775574,0.15833929181098938,3,3.941480756737292,4,0.005717256106436253,0.003938657697290182,0.04626936838030815,0.9312953948974609,0.012779300101101398
407,fold1,3,3.9717909686733037,4,0.002386445878073573,0.008080834522843361,0.006624564062803984,0.9811716079711914,0.0017365459352731705,3,3.161491413600743,3,0.012171960435807705,0.01294222567230463,0.80885249376297,0.13328902423381805,0.032744284719228745,3,3.013609945308417,3,0.00732403015717864,0.03682219982147217,0.9121583104133606,0.022310590371489525,0.021384844556450844
408,fold1,4,3.8399153761565685,4,0.01055129524320364,0.019008493050932884,0.09713379293680191,0.8665863871574402,0.006720033474266529,4,3.183260046876967,3,0.008023829199373722,0.012875416316092014,0.786773145198822,0.17247220873832703,0.019855422899127007,4,3.0050045584794134,3,0.003147330367937684,0.0067362189292907715,0.9782845377922058,0.005628072191029787,0.006203777622431517
409,fold1,4,3.9437927091494203,4,0.013678183779120445,0.014749191701412201,0.013381562195718288,0.9304837584495544,0.027707284316420555,4,3.9764578687027097,4,0.015369835309684277,0.011629712767899036,0.08335231989622116,0.7604689002037048,0.1291792094707489,4,3.891272882465273,4,0.006584797520190477,0.008420415222644806,0.0961364358663559,0.8648538589477539,0.024004502221941948
410,fold1,3,3.95178269315511,4,0.006729691289365292,0.02766399085521698,0.008481679484248161,0.9213430285453796,0.03578157350420952,4,3.7433463893830776,3,0.033711425960063934,0.023015739396214485,0.484489381313324,0.0837821215391159,0.37500137090682983,3,3.315770696848631,3,0.03235204890370369,0.024367306381464005,0.6798774600028992,0.1219639703631401,0.14143915474414825
411,fold1,4,3.8150764778256416,4,0.03440821170806885,0.01596854440867901,0.0716986209154129,0.8559878468513489,0.02193678542971611,4,3.8398062232881784,4,0.023439398035407066,0.02982919104397297,0.21342357993125916,0.550101637840271,0.1832062304019928,4,3.4744603037834167,3,0.018234839662909508,0.012761828489601612,0.544339120388031,0.325636625289917,0.0990275889635086
412,fold1,4,3.688784707337618,4,0.028132181614637375,0.05399114638566971,0.15017470717430115,0.7363634705543518,0.03133844584226608,4,3.695637833327055,4,0.0363675132393837,0.03039385937154293,0.2427564114332199,0.5821976661682129,0.10828454047441483,3,3.034251231700182,3,0.006515614688396454,0.008199179545044899,0.9531438946723938,0.008801070041954517,0.02334025874733925
413,fold1,3,3.8809091690927744,4,0.00954462494701147,0.008829551748931408,0.08297520130872726,0.8884732127189636,0.010177397169172764,3,3.849123865365982,4,0.018484069034457207,0.00991849135607481,0.10850928723812103,0.830165684223175,0.03292244300246239,3,3.7185253016650677,4,0.015532558783888817,0.015066244639456272,0.25328707695007324,0.6675713658332825,0.04854271188378334
414,fold1,4,3.9892573598772287,4,0.0018673690501600504,0.0025840173475444317,0.002108009299263358,0.9913051724433899,0.0021354476921260357,4,3.461676400154829,3,0.028443938121199608,0.015021278522908688,0.48743492364883423,0.40461429953575134,0.0644855871796608,4,3.1839910242706537,3,0.0155110452324152,0.05824575945734978,0.7254183888435364,0.1283911019563675,0.07243377715349197
415,fold1,4,3.975529695628211,4,0.003477490274235606,0.0030141074676066637,0.010606527328491211,0.9803050756454468,0.0025968211703002453,4,3.915274513885379,4,0.0091016236692667,0.004185783211141825,0.060080595314502716,0.9156002998352051,0.011031667701900005,4,3.218325961381197,3,0.01606159284710884,0.040768686681985855,0.6933807730674744,0.20835991203784943,0.041429005563259125
416,fold1,4,3.995361805194989,4,0.002936107572168112,0.003160597523674369,0.002472351072356105,0.9784671068191528,0.012963804416358471,4,3.9804944414645433,4,0.010357442311942577,0.005649677477777004,0.0040146345272660255,0.9530976414680481,0.02688063494861126,4,3.963148101698607,4,0.007007192354649305,0.005161316134035587,0.02952786721289158,0.9342831969261169,0.024020377546548843
417,fold1,4,3.9935895788948983,4,0.000711632426828146,0.002064941916614771,0.0012239335337653756,0.9949213266372681,0.001078191096894443,4,3.9712967900559306,4,0.011475612409412861,0.004317168612033129,0.011851576156914234,0.9461457133293152,0.02620985172688961,4,3.8357114661484957,4,0.020929278805851936,0.027322765439748764,0.15963543951511383,0.6793321967124939,0.11278031021356583
680,fold1,4,3.776000287383795,4,0.02850145474076271,0.04480072110891342,0.09479891508817673,0.7859936952590942,0.04590517282485962,4,3.974375631660223,4,0.021067645400762558,0.015259794890880585,0.04496907442808151,0.8056360483169556,0.1130673959851265,3,3.967653516214341,4,0.007337162736803293,0.003746174741536379,0.04481514170765877,0.9021288156509399,0.04197266325354576
681,fold1,4,3.3204907029867172,3,0.02129577286541462,0.01358663011342287,0.6081412434577942,0.3372838795185089,0.01969248428940773,3,3.69931030459702,4,0.010594898834824562,0.016988525167107582,0.2593151926994324,0.6887140274047852,0.024387333542108536,4,3.8557492028921843,4,0.013644583523273468,0.007044021040201187,0.10863332450389862,0.8512735366821289,0.019404491409659386
682,fold1,3,3.9948682617396116,4,0.008531522937119007,0.009034876711666584,0.01360971201211214,0.9166815876960754,0.052142299711704254,3,3.9862877484411,4,0.0052125644870102406,0.002776624169200659,0.004118969198316336,0.9762940406799316,0.011597773060202599,4,3.992726911092177,4,0.002629530383273959,0.0021729471627622843,0.004538784734904766,0.981158435344696,0.009500278159976006
683,fold1,4,3.9932920983992517,4,0.0016210870817303658,0.002456674352288246,0.0021203779615461826,0.9886130094528198,0.005188898183405399,4,3.9922812083968893,4,0.0034472416155040264,0.0010896306484937668,0.0012421420542523265,0.9881763458251953,0.006044579204171896,3,3.83635363727808,4,0.017842460423707962,0.019511418417096138,0.18036721646785736,0.6730080842971802,0.10927087068557739
684,fold1,4,3.9706602450460196,4,0.015508996322751045,0.022395649924874306,0.02312581241130829,0.8538650274276733,0.08510448038578033,4,4.005031588952988,4,0.009678461588919163,0.006023413967341185,0.007004032377153635,0.9241762161254883,0.053117867559194565,4,3.998757284716703,4,0.0025710889603942633,0.0008657333091832697,0.0021863740403205156,0.9839882254600525,0.010388541035354137
685,fold1,4,3.9954720947425812,4,0.0007367924554273486,0.0019336696714162827,0.0009476708946749568,0.9938846826553345,0.0024972439277917147,3,3.9810845078900456,4,0.006846317555755377,0.003008968895301223,0.010312149301171303,0.9618791341781616,0.017953453585505486,3,3.3138845954090357,3,0.01569664664566517,0.03496396914124489,0.713756263256073,0.09092430025339127,0.14465880393981934
686,fold1,4,3.994665703503415,4,0.002129895379766822,0.0026436687912791967,0.004431805107742548,0.9800199866294861,0.010774621739983559,4,3.9898030016338453,4,0.0041022952646017075,0.0018926238408312201,0.001832344918511808,0.9844451546669006,0.007727561052888632,4,3.9834293387830257,4,0.0056738704442977905,0.004621460102498531,0.017876097932457924,0.9442585706710815,0.02756999433040619
687,fold1,4,4.002535282634199,4,0.010454204864799976,0.01287097204476595,0.024587735533714294,0.8678597807884216,0.08422736078500748,4,3.9813680867664516,4,0.017418358474969864,0.004890203941613436,0.0028250212781131268,0.9286378622055054,0.0462285615503788,4,4.039344524033368,4,0.014397291466593742,0.005984531249850988,0.025992486625909805,0.833127498626709,0.12049814313650131
688,fold1,4,3.952888445928693,4,0.007891720160841942,0.010862874798476696,0.020265672355890274,0.9424250721931458,0.01855473406612873,4,3.9871995518915355,4,0.007273338735103607,0.003786342917010188,0.004590686410665512,0.9631664156913757,0.021183161064982414,4,3.693022668361664,4,0.01600729487836361,0.00902042631059885,0.3514094948768616,0.5130678415298462,0.1104949340224266
689,fold1,4,3.960222288966179,4,0.009229881688952446,0.010729189030826092,0.02451983094215393,0.9216306805610657,0.033890362828969955,4,3.9836814634036273,4,0.005447526928037405,0.003291446017101407,0.003563949139788747,0.9775264859199524,0.01017065066844225,4,3.994045916944742,4,0.0022351460065692663,0.001350817852653563,0.0032055694609880447,0.9865502715110779,0.0066582681611180305
690,fold1,4,3.5989260263741016,4,0.02337440848350525,0.020698921754956245,0.3028007447719574,0.6398780941963196,0.013247832655906677,3,3.7688411977142096,4,0.02030511014163494,0.019879410043358803,0.18739569187164307,0.7155085802078247,0.056911174207925797,4,3.904546855017543,4,0.005248889327049255,0.0036104805767536163,0.08993788808584213,0.8837503790855408,0.017452364787459373
691,fold1,4,3.8326118169352412,4,0.015450659207999706,0.032196611166000366,0.09758169949054718,0.8138324022293091,0.04093864560127258,4,3.9462018981575966,4,0.014652637764811516,0.008288049139082432,0.03993963822722435,0.8904438614845276,0.04667576029896736,4,3.9653452383354306,4,0.00461924122646451,0.0019669889006763697,0.03351675346493721,0.9432432055473328,0.016653787344694138
692,fold1,4,3.959726541303098,4,0.007346336729824543,0.010068284347653389,0.01641376130282879,0.9478555917739868,0.01831599697470665,4,3.967135613784194,4,0.01522897183895111,0.009018448181450367,0.017514865845441818,0.9098630547523499,0.048374585807323456,4,3.988374340115115,4,0.003706166287884116,0.0021648951806128025,0.01326749473810196,0.9637709856033325,0.017090391367673874
693,fold1,4,3.958667278289795,4,0.019994093105196953,0.013867327012121677,0.05326381325721741,0.8132266998291016,0.09964805841445923,4,3.9621400823816657,4,0.00905198510736227,0.005411566700786352,0.015023394487798214,0.9553707838058472,0.015142329037189484,4,3.98611425049603,4,0.002902565523982048,0.0022966586984694004,0.010123984888195992,0.9751373529434204,0.009539400227367878
730,fold1,4,3.9897656133398414,4,0.0020011584274470806,0.004141647834330797,0.0028566070832312107,0.9840916395187378,0.006908955983817577,4,3.9754726635292172,4,0.013864399865269661,0.005739080253988504,0.017727525904774666,0.9163975119590759,0.04627149552106857,4,3.9938138115685433,4,0.0025495088193565607,0.0023808034602552652,0.007191729731857777,0.9744622111320496,0.01341573242098093
731,fold1,4,3.91684459336102,4,0.027907533571124077,0.038408465683460236,0.0578787736594677,0.7405427098274231,0.135262593626976,4,4.178391752764583,4,0.026565533131361008,0.020566744729876518,0.02853335626423359,0.596579372882843,0.32775503396987915,4,3.952365854755044,4,0.014831111766397953,0.004989220295101404,0.05923225358128548,0.8548771739006042,0.06607016921043396
732,fold1,3,3.986022825469263,4,0.0015625284286215901,0.004696463700383902,0.004023575223982334,0.9855905175209045,0.004126914776861668,4,3.895445628091693,4,0.009806384332478046,0.004758936818689108,0.08344049006700516,0.8841707110404968,0.017823411151766777,4,3.69295228458941,4,0.01318238116800785,0.030901482328772545,0.2578200399875641,0.6459739804267883,0.05212217941880226
733,fold1,4,3.995594466570765,4,0.000551151460967958,0.0017916191136464477,0.0011672169202938676,0.994491696357727,0.001998328138142824,4,3.959177398122847,4,0.008083985187113285,0.0035118707455694675,0.02432166039943695,0.9493074417114258,0.014774984680116177,4,3.817384905181825,4,0.010216652415692806,0.01413419283926487,0.17453166842460632,0.7502824068069458,0.05083504691720009
734,fold1,4,3.939207131974399,4,0.00963109266012907,0.012373135425150394,0.02816963568329811,0.928809642791748,0.021016458049416542,4,4.000706939026713,4,0.030782202258706093,0.02549312636256218,0.053104761987924576,0.6934755444526672,0.19714440405368805,4,3.99085424374789,4,0.003886434016749263,0.0019041040213778615,0.015495853498578072,0.9568961262702942,0.021817507222294807
735,fold1,4,3.889017229899764,4,0.02649175189435482,0.028052644804120064,0.05656684562563896,0.807724118232727,0.0811646357178688,4,3.9719208581373096,4,0.016639502719044685,0.006482957396656275,0.01856670156121254,0.9049388766288757,0.053371965885162354,4,3.996176090789959,4,0.002771090716123581,0.001087547978386283,0.003445306560024619,0.9825860261917114,0.010109975934028625
736,fold1,4,3.9541516944300383,4,0.0038384832441806793,0.004585724789649248,0.027025865390896797,0.9626852869987488,0.0018646034877747297,4,3.8158746603876352,4,0.01024124026298523,0.01372767798602581,0.15620358288288116,0.7895699739456177,0.030257483944296837,4,3.7304374128580093,4,0.010750023648142815,0.01399271097034216,0.24158886075019836,0.7014064192771912,0.03226194158196449
737,fold1,4,3.365115486085415,4,0.07009036839008331,0.07296819984912872,0.3674909174442291,0.4006364941596985,0.08881399780511856,4,3.8094714246690273,4,0.03584401682019234,0.0435844324529171,0.13499605655670166,0.6464072465896606,0.13916827738285065,4,3.992400136543438,4,0.00228899042122066,0.001067362492904067,0.006603701505810022,0.9820348024368286,0.008005221374332905
738,fold1,4,3.0528029780834913,3,0.014797324314713478,0.014773828908801079,0.8784406781196594,0.08680514246225357,0.005183078348636627,4,3.272432517260313,3,0.03301176801323891,0.06138870120048523,0.5687441229820251,0.27386611700057983,0.06298930197954178,4,3.0285482946783304,3,0.008298580534756184,0.0034757754765450954,0.9497383832931519,0.028352826833724976,0.010134341195225716
