id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
899,fold3,4,3.9690119784499984,4,0.0010616715298965573,0.0005449085147120059,0.027140425518155098,0.9708255529403687,0.00042740031494759023,4,3.9971670101658674,4,0.0003073958505410701,0.0006605455419048667,0.0008066758164204657,0.9980085492134094,0.00021685978572349995,4,3.999469986811164,4,4.843616625294089e-05,4.789369268110022e-05,0.0005761263309977949,0.999040424823761,0.0002871369943022728
900,fold3,3,3.9832727838802384,4,0.0005957912653684616,0.0008177311392500997,0.013518554158508778,0.9848538041114807,0.00021413028298411518,4,3.997050248333835,4,0.0003568796382751316,0.0005758027546107769,0.000937105156481266,0.9979203343391418,0.00020982207206543535,4,3.9992968546648626,4,7.428533717757091e-05,6.703871622448787e-05,0.0006017591222189367,0.9990010857582092,0.00025577429914847016
901,fold3,4,3.999791590460518,4,6.992590351728722e-05,5.252440314507112e-05,0.00011514582729432732,0.9995406270027161,0.00022173405159264803,4,3.9985722900019027,4,0.00028610083973035216,0.00022601782984565943,0.0005955130909569561,0.9984143376350403,0.0004780527378898114,4,3.9999385790433735,4,9.535867866361514e-05,5.041849726694636e-05,0.0005330007988959551,0.9984626770019531,0.0008585345931351185
902,fold3,4,3.996727273130091,4,0.00032848402042873204,0.00046918736188672483,0.001690669683739543,0.9971700310707092,0.0003416562103666365,4,3.9978407639137004,4,0.00032651619403623044,0.0005561789148487151,0.0004321920278016478,0.9983202815055847,0.0003648375568445772,4,3.999511419206101,4,0.0001166876099887304,7.778796134516597e-05,0.00047850649571046233,0.9988309741020203,0.0004959479556418955
903,fold3,4,3.997749665300944,4,0.00022466892551165074,0.00026802875800058246,0.0014006189303472638,0.9977464079856873,0.00036029002512805164,4,3.998650174238719,4,0.0002283299108967185,0.00024043783196248114,0.0003626815159805119,0.9989895820617676,0.00017891917377710342,4,3.999542997669778,4,8.667747169965878e-05,5.6283377489307895e-05,0.000493639032356441,0.9989541172981262,0.0004092734307050705
904,fold3,4,3.9986419589986326,4,0.00017214396211784333,0.00024202636268455535,0.0005664291093125939,0.998810350894928,0.00020901428069919348,4,3.998511194338789,4,0.00026916031492874026,0.0003851380606647581,0.0004357871657703072,0.9983854293823242,0.0005245357751846313,4,3.9998304540276877,4,7.096619810909033e-05,5.297317329677753e-05,0.00026241139858029783,0.9992018938064575,0.0004117464122828096
905,fold3,4,3.99658765658387,4,0.00034871973912231624,0.0005445413407869637,0.0015371579211205244,0.9973096251487732,0.0002599759609438479,4,3.9937599143595435,4,0.0008633639081381261,0.001385077484883368,0.001449963659979403,0.995730996131897,0.0005705039948225021,4,3.9999240051110974,4,7.973855099407956e-05,4.302618981455453e-05,0.00021906620531808585,0.9991902709007263,0.0004679863923229277
938,fold3,5,4.0046676078636665,4,0.0003885147743858397,0.00017789551930036396,0.005899387877434492,0.9814459681510925,0.012088253162801266,4,3.9999809223263583,4,1.9853474441333674e-05,1.0394428500148933e-05,3.29340691678226e-05,0.9998430013656616,9.389446495333686e-05,4,3.0056050644489005,3,0.0010511052096262574,0.0020852433517575264,0.9894960522651672,0.0049428390339016914,0.002424791920930147
939,fold3,5,4.0081084427802125,4,0.00023789842089172453,9.899759606923908e-05,0.00010289467172697186,0.9904373288154602,0.009122909978032112,5,4.04353313093452,4,0.000880950246937573,0.00043189997086301446,0.00010653590288711712,0.9514341950416565,0.047146398574113846,4,4.0002571583900135,4,0.0002752124855760485,0.00012560648610815406,0.00039798911893740296,0.9974691271781921,0.0017320513725280762
940,fold3,4,4.000026791804885,4,8.51823187986156e-06,7.882747922849376e-06,2.622028478072025e-05,0.9998631477355957,9.425125608686358e-05,5,3.9961651976336725,4,0.0005576375406235456,0.00044403623905964196,0.010690927505493164,0.9788907170295715,0.00941676739603281,4,3.011487864423543,3,0.0010642183478921652,0.00148879608605057,0.9878696799278259,0.00404968811199069,0.005527652334421873
941,fold3,4,4.002027181537414,4,6.827079050708562e-05,5.5852968216640875e-05,0.0005736760213039815,0.9963849782943726,0.002917252713814378,4,3.9950557016418315,4,0.00016954392776824534,0.0001540412922622636,0.005033242981880903,0.9937377572059631,0.0009054634720087051,3,3.4884244378190488,3,0.001684539602138102,0.0005373014719225466,0.5097855925559998,0.48365435004234314,0.004338223487138748
942,fold3,4,3.8147094430751167,4,0.00026881348458118737,0.00016334991960320622,0.18592961132526398,0.8118659853935242,0.0017722308402881026,4,3.2613028599880636,3,0.0005065055447630584,0.00034632530878297985,0.737578272819519,0.2604760527610779,0.0010929348645731807,3,2.9581533060991205,3,0.0006436962285079062,0.04126095771789551,0.9576681852340698,0.00015302617975976318,0.00027420680271461606
943,fold3,4,3.5230500652687624,4,0.0011116700479760766,0.0014262304175645113,0.48065727949142456,0.506909966468811,0.009894846007227898,4,3.475014579773415,3,0.0005759632913395762,0.0001428279501851648,0.5246723890304565,0.47290825843811035,0.0017005519475787878,4,2.9195993171888404,3,0.0007501358049921691,0.08038932085037231,0.9180153608322144,0.00020152100478298962,0.0006436746334657073
944,fold3,4,4.006318828804069,4,0.0003054879780393094,8.963167056208476e-05,0.006920375861227512,0.9783496260643005,0.014334889128804207,4,3.9999338932157116,4,2.0386391042848118e-05,1.0867688615689985e-05,6.141352059785277e-05,0.9998293519020081,7.802465552231297e-05,3,3.206552885356359,3,0.0013294023228809237,0.001465718145482242,0.7901375889778137,0.20345711708068848,0.0036101622972637415
945,fold3,4,4.024606193765067,4,0.00124979333486408,0.0010668814647942781,0.005451594013720751,0.9562910199165344,0.035940755158662796,4,4.0031503337668255,4,0.00043707006261684,0.0008501886622980237,0.00037329798215068877,0.9918040037155151,0.006535395514219999,3,3.999911991009867,4,4.7076497139642015e-05,1.5388681276817806e-05,3.1267238227883354e-05,0.9997909665107727,0.00011529387847986072
946,fold3,4,3.9790286314528203,4,0.00011877743236254901,0.00015002954751253128,0.020719366148114204,0.9786072969436646,0.0004045017412863672,4,3.8291527425171807,4,0.0004042300279252231,0.0004180626419838518,0.17041368782520294,0.8271493315696716,0.001614799490198493,4,3.000340792525094,3,0.00014893065963406116,0.0002200761518906802,0.9989450573921204,0.000513114093337208,0.00017281620239373296
947,fold3,5,3.995343805399898,4,0.00010573292092885822,4.441698911250569e-05,0.006630248390138149,0.9908397793769836,0.0023798751644790173,4,3.9927429291637964,4,6.562234193552285e-05,5.913701534154825e-05,0.007182153407484293,0.9924531579017639,0.00023998819233383983,3,3.153823591535911,3,0.0010247768368571997,0.0005708233220502734,0.8444777727127075,0.15140916407108307,0.0025174387264996767
948,fold3,5,4.001326374349446,4,2.8956706955796108e-05,2.0806968677788973e-05,0.00010491739521967247,0.9982849955558777,0.001560213859193027,4,4.000004319452273,4,4.918586273561232e-05,1.7432450476917438e-05,0.00012819140101782978,0.9994902014732361,0.00031497771851718426,3,3.0471625921782106,3,0.002329701790586114,0.0011426436249166727,0.9518049359321594,0.036481112241744995,0.008241669274866581
949,fold3,4,3.0668223811808275,3,0.00022721006826031953,0.00018454238306730986,0.9331277012825012,0.06545976549386978,0.0010007841046899557,3,3.1033589973230846,3,0.000431909691542387,0.00025545936659909785,0.8953390717506409,0.10346893966197968,0.0005046389997005463,3,2.9995600006841414,3,5.626226993626915e-05,0.0005041908589191735,0.9992953538894653,0.00011153107334394008,3.2634146919008344e-05
950,fold3,5,3.978772237460362,4,0.0003907720965798944,0.00024694445892237127,0.04640232399106026,0.926119327545166,0.026840658858418465,4,3.999731432964836,4,1.2430929928086698e-05,1.126868028222816e-05,0.0002655893040355295,0.9996536374092102,5.702942507923581e-05,4,3.0249751412775367,3,0.0009341588011011481,0.0012779418611899018,0.9708147048950195,0.025824902579188347,0.0011482747504487634
951,fold3,4,3.999896201174124,4,9.676759873400442e-06,1.3049118024355266e-05,0.0001339791779173538,0.9997581243515015,8.519824768882245e-05,5,3.94787233218085,4,0.0005417304346337914,0.0005054532084614038,0.053167425096035004,0.9421095252037048,0.0036758638452738523,4,3.0898433511611074,3,0.0011281623737886548,0.0007104040705598891,0.9097463488578796,0.08402019739151001,0.004394908901304007
952,fold3,4,4.0000056205881265,4,1.6739370039431378e-05,1.0643479072314221e-05,9.880014840746298e-05,0.999697744846344,0.00017604288586881012,4,3.999357261272962,4,0.0002024416608037427,0.00012899642752017826,0.0011945372680202127,0.9970570802688599,0.001416978775523603,4,3.042278657434508,3,0.0013020698679611087,0.0005160741857253015,0.9612768888473511,0.02841086871922016,0.008494059555232525
953,fold3,4,4.005522812352865,4,0.00013285188470035791,6.287701398832723e-05,0.0005625857738777995,0.9926315546035767,0.00661004614084959,4,4.0000600360090175,4,3.80995734303724e-05,1.4630982150265481e-05,4.911912401439622e-05,0.9996455311775208,0.00025263847783207893,3,3.0083016643766314,3,0.0013676148373633623,0.0031369628850370646,0.9867270588874817,0.003362783696502447,0.005405562464147806
954,fold3,5,4.2160113616264425,4,0.0003995477163698524,0.00022369266662281007,0.0012842584401369095,0.7791507840156555,0.21894170343875885,4,4.00052882491218,4,3.187408219673671e-05,3.495578857837245e-05,2.1626852685585618e-05,0.9991952776908875,0.0007162095862440765,4,3.938403749722056,4,0.0021191067062318325,0.0006576615269295871,0.059748075902462006,0.9316510558128357,0.005824173800647259
955,fold3,5,4.002566939700046,4,0.00011382473167032003,6.277598004089668e-05,0.0008497303351759911,0.9950900673866272,0.0038836204912513494,4,3.9999485806110897,4,4.80711787531618e-05,1.5557894585072063e-05,8.58924540807493e-05,0.9996405243873596,0.00020992374629713595,4,3.010425780201331,3,0.0010001914342865348,0.0006736871437169611,0.9883536100387573,0.006845082622021437,0.003127410775050521
956,fold3,4,3.97226116823731,4,0.00017373912851326168,0.00014093737991061062,0.029521238058805466,0.9675785303115845,0.0025855437852442265,4,3.9974477246687456,4,3.55412375938613e-05,1.905483441078104e-05,0.0024955717381089926,0.9973618388175964,8.800065552350134e-05,3,3.3637207410065457,3,0.0016432685079053044,0.0014917023945599794,0.6315885186195374,0.3620537221431732,0.0032227246556431055
957,fold3,4,3.9677003568867804,4,0.00011380013165762648,0.00011072986671933904,0.03271546587347984,0.9660813212394714,0.0009786828886717558,4,3.899593097594334,4,0.00024325193953700364,0.00017755271983332932,0.10027504712343216,0.8983510732650757,0.0009530611569061875,3,2.9443874318385497,3,0.0009839070262387395,0.055234406143426895,0.9428011178970337,0.00037130829878151417,0.0006092251278460026
958,fold3,4,3.9997830416923534,4,2.396101081103552e-05,3.6957371776225045e-05,0.00044977787183597684,0.9991105198860168,0.00037875055568292737,4,3.616298924200237,4,0.0016237812815234065,0.0006146883242763579,0.38784047961235046,0.5996806025505066,0.010240383446216583,3,2.989004604751244,3,0.0005124587332829833,0.012960734777152538,0.9848070740699768,0.00044907061965204775,0.0012706343550235033
959,fold3,4,3.950034896559373,4,8.537341636838391e-05,0.00016066516400314867,0.0500098392367363,0.9491220116615295,0.0006221256917342544,4,3.180634642136283,3,0.0004684966988861561,0.00033452868228778243,0.8189078569412231,0.17867206037044525,0.0016170551534742117,4,2.9919416833290597,3,0.0002970496716443449,0.008087173104286194,0.991219162940979,0.00017017172649502754,0.00022642234398517758
960,fold3,4,3.9955410317270434,4,6.732055771863088e-05,5.826749838888645e-05,0.004858202300965786,0.9942984580993652,0.0007177473744377494,4,3.906818320043385,4,0.0005634416593238711,0.00030145124765112996,0.09327657520771027,0.9034704566001892,0.0023880847729742527,3,2.952909855521284,3,0.0007119245710782707,0.047542523592710495,0.9506770372390747,0.0002603383327368647,0.0008080837433226407
961,fold3,5,4.0556296757858945,4,0.00031108493567444384,0.00011682084004860371,0.00017857855709735304,0.9424184560775757,0.05697507783770561,5,4.001682567139142,4,6.251446029637009e-05,2.5074861696339212e-05,1.758980033628177e-05,0.9979571104049683,0.001937738386914134,4,3.693027680274099,4,0.002985200611874461,0.0018253348534926772,0.3200242221355438,0.6495067477226257,0.02565843053162098
962,fold3,5,4.297816408798099,4,0.0024554275441914797,0.0011231554672122002,0.003609530860558152,0.6817733645439148,0.3110385239124298,4,4.090707852941705,4,0.001356179011054337,0.00151823740452528,0.00035950521123595536,0.8985938429832458,0.09817226231098175,4,3.99986939439259,4,8.196391718229279e-05,2.42963415075792e-05,4.099737634533085e-05,0.9996480345726013,0.00020474147459026426
963,fold3,5,4.006370785442414,4,0.00035803960054181516,0.00015319263911806047,0.010259352624416351,0.9712187051773071,0.01801069639623165,4,3.999944655357467,4,1.4323974028229713e-05,8.277217602881137e-06,6.322966510197148e-05,0.9998467564582825,6.741242395946756e-05,4,3.003525013453327,3,0.001199890859425068,0.0029707024805247784,0.9884466528892517,0.005869988352060318,0.0015127611113712192
964,fold3,4,3.99848151311744,4,5.21221591043286e-05,3.083353294641711e-05,0.0020954494830220938,0.9970263838768005,0.0007951679872348905,4,3.9995257915252296,4,3.988641037722118e-05,2.5828794605331495e-05,0.00047526811249554157,0.9992866516113281,0.000172367348568514,4,3.0046412448282354,3,0.000592661730479449,0.0008242939366027713,0.9933147430419922,0.003885647514835,0.0013826352078467607
965,fold3,5,4.001331392326392,4,7.125018601072952e-05,5.1525163144106045e-05,0.0005343070952221751,0.9971606135368347,0.00218234327621758,4,3.9997646359552164,4,0.00011922733392566442,6.628046685364097e-05,0.0008174343383871019,0.9979246854782104,0.0010723605519160628,4,2.9994120380142704,3,0.0009481486631557345,0.005674044601619244,0.9887863397598267,0.00220024143345654,0.0023911630269140005
966,fold3,5,4.986462025291985,5,0.0006575658917427063,0.0002570324286352843,0.0004319664731156081,0.009272503666579723,0.9893808960914612,5,4.170472407146008,4,0.0016171818133443594,0.0012723124818876386,0.00012954305566381663,0.8189830780029297,0.17799793183803558,4,4.000252454774454,4,0.0002967510081361979,8.204717596527189e-05,0.0003495134296827018,0.99761563539505,0.0016561055090278387
967,fold3,5,4.002142182071111,4,0.00021210014529060572,0.00013364196638576686,0.0013811516109853983,0.9938461184501648,0.00442697387188673,4,3.9997840307987644,4,7.559611549368128e-05,9.902772580971941e-05,0.0001272416702704504,0.9993616938591003,0.00033637575688771904,4,3.999563173871138,4,0.00010171887697651982,4.4180422264616936e-05,0.0004280434804968536,0.9990411996841431,0.0003848329943139106
968,fold3,5,4.301215490268078,4,0.0009882121812552214,0.0003339251852594316,0.0006798053509555757,0.6924704313278198,0.3055276572704315,4,4.031213541988109,4,0.000362492079148069,0.0001529799628769979,7.803757762303576e-05,0.9667214751243591,0.032685015350580215,4,3.9999623665062245,4,0.00028912071138620377,9.38282028073445e-05,0.000873309385497123,0.9968531727790833,0.0018905940232798457
969,fold3,5,4.011349342545145,4,0.00022894295398145914,9.88254978437908e-05,0.0057972148060798645,0.9758440852165222,0.018030952662229538,4,3.999956287381792,4,3.9893373468657956e-05,2.6380745111964643e-05,0.00014014591579325497,0.9995242953300476,0.00026920269010588527,4,3.0849255695356987,3,0.0009361825068481266,0.0006365711451508105,0.9134931564331055,0.08243356645107269,0.0025005019269883633
970,fold3,3,3.7255364773154724,4,0.00028405655757524073,0.00028506171656772494,0.27426430583000183,0.7239435315132141,0.001223050756379962,4,3.983384903265687,4,8.514445653418079e-05,0.00017919825040735304,0.017222287133336067,0.9812925457954407,0.0012208635453134775,3,3.0012799613323295,3,8.363323286175728e-05,0.00013952179870102555,0.9982901811599731,0.001386137679219246,0.00010043806105386466
971,fold3,3,3.001269340831641,3,7.343650941038504e-05,0.0003754377830773592,0.9978178143501282,0.0016753264935687184,5.805594628327526e-05,4,3.000341236938766,3,2.842267531377729e-05,0.00017359758203383535,0.9992967247962952,0.00043114120489917696,7.017597818048671e-05,3,2.9854242925648578,3,0.0004055097815580666,0.014217915013432503,0.9850331544876099,0.00023320873151533306,0.00011013087350875139
972,fold3,2,2.9994942173543677,3,7.516047480748966e-05,0.0004454843292478472,0.999406635761261,5.514045915333554e-05,1.752382013364695e-05,1,2.9102390490006655,3,0.00022288793115876615,0.09043914824724197,0.9086122512817383,0.00032714754343032837,0.00039850411121733487,2,2.9569551738823066,3,0.001242499565705657,0.04167073220014572,0.9561648964881897,0.0007325385813601315,0.00018927322525996715
973,fold3,2,2.7802537941606715,3,0.0035494002513587475,0.21454140543937683,0.7805355191230774,0.0008533831569366157,0.0005202986067160964,2,2.420950986328535,2,0.0036476184614002705,0.5766541361808777,0.41641879081726074,0.0016585112316533923,0.001620935625396669,2,2.009057365015906,2,0.00044358771992847323,0.9903175234794617,0.009073333814740181,6.887348718009889e-05,9.664698882261291e-05
974,fold3,3,3.2120262816606555,3,0.00024569567176513374,0.0007461040513589978,0.7865829467773438,0.21158656477928162,0.0008386556874029338,3,3.219448068586644,3,0.0008086871239356697,0.0028966038953512907,0.7757591009140015,0.21710923314094543,0.0034263876732438803,3,2.457960106432438,2,0.000511439866386354,0.5425916314125061,0.4560200870037079,0.00017951631161849946,0.0006974154966883361
975,fold3,3,2.996263905217347,3,0.00033920040004886687,0.0034412220120429993,0.9959132075309753,0.00022904913930688053,7.72883286117576e-05,3,2.44730407310999,2,0.00031823248718865216,0.5543766617774963,0.4440470337867737,0.00019880950276274234,0.0010592355392873287,3,2.7306290470878594,3,0.003538325894623995,0.26418519020080566,0.7309502959251404,0.0007615084177814424,0.0005646838690154254
976,fold3,3,3.0001823165694077,3,3.831561843981035e-05,0.00012090223754057661,0.9994927048683167,0.0003163004876114428,3.177598409820348e-05,4,2.998848078379524,3,0.00016010044782888144,0.002200924325734377,0.9965275526046753,0.0008538483525626361,0.00025761561118997633,3,2.6144796435546596,3,0.0017150274943560362,0.3832814395427704,0.6141544580459595,0.0005069187609478831,0.00034213755861856043
977,fold3,3,3.0719856280338718,3,7.118009671103209e-05,0.00011991720384685323,0.9277743697166443,0.07182120531797409,0.00021333662152756006,4,3.0303721027012216,3,0.00012361888366285712,0.000441559124737978,0.9689720273017883,0.02986505627632141,0.000597811711486429,3,2.9997514173664968,3,5.6653818319318816e-05,0.000290450407192111,0.9995335936546326,8.333024015882984e-05,3.5952161852037534e-05
978,fold3,2,3.0002987258549183,3,1.8118302250513807e-05,1.8222761354991235e-05,0.99962317943573,0.00032753520645201206,1.2896579391963314e-05,3,3.008700961203431,3,0.00024273830058518797,0.006528682075440884,0.9783743023872375,0.013993472792208195,0.0008608120842836797,3,2.9969367258090642,3,0.00018907035700976849,0.003027986967936158,0.9964953064918518,0.00023204434546642005,5.551693175220862e-05
979,fold3,3,3.0030234849455155,3,2.5838397050392814e-05,5.206792411627248e-05,0.996826171875,0.003064639400690794,3.128749449388124e-05,4,3.0002403818289167,3,7.949544669827446e-05,0.0025875766295939684,0.9947940111160278,0.002090827329084277,0.00044807809172198176,2,2.9981865230583935,3,0.00010156451025977731,0.0018247392727062106,0.997911274433136,0.00011032954353140667,5.2067705837544054e-05
980,fold3,3,2.993506482001976,3,0.0003836151154246181,0.0065567283891141415,0.9923714995384216,0.0005461745895445347,0.00014204262697603554,4,2.9889611435937695,3,0.000362904102075845,0.011601591482758522,0.9871882200241089,0.0004061283834744245,0.0004411765839904547,3,2.0200467418908374,2,0.00046302544069476426,0.979486882686615,0.019745169207453728,0.0001503246312495321,0.00015462898591067642
981,fold3,4,3.2049582528998144,3,0.0005021406686864793,0.003204962471500039,0.7882325053215027,0.2069532424211502,0.0011071403278037906,4,3.0183040603005793,3,0.0004408535023685545,0.0009958328446373343,0.9794400334358215,0.018065201118588448,0.0010581272654235363,3,2.074438837560592,2,0.0004269944329280406,0.9256868958473206,0.0733146145939827,0.0001631996565265581,0.00040828180499374866
982,fold3,5,3.9992165539370035,4,5.183625762583688e-05,0.0003695127961691469,0.00047609646571800113,0.9985156059265137,0.0005869957967661321,4,3.0558929418912157,3,0.0005141518195159733,0.0003641452931333333,0.9562943577766418,0.028369268402457237,0.014458070509135723,4,2.9997659248911077,3,0.00024035027308855206,0.0011954836081713438,0.9977036714553833,0.0002791057631839067,0.0005814339965581894
983,fold3,3,3.2881609151663724,3,0.0002407924912404269,0.0001393317070323974,0.7119757533073425,0.2865062355995178,0.001137851388193667,4,3.9296595649793744,4,0.00033671705750748515,0.00039645013748668134,0.06970161199569702,0.9284006357192993,0.0011645137565210462,3,2.9978862787720573,3,6.1016948166070506e-05,0.0021920481231063604,0.9976333379745483,2.6655474357539788e-05,8.690595132065937e-05
984,fold3,4,3.998939952585715,4,2.5796105546760373e-05,4.84420706925448e-05,0.0010888985125347972,0.9986338019371033,0.0002030738105531782,4,3.7643311175634153,4,0.0008592348895035684,0.0008424235857091844,0.23957090079784393,0.750562846660614,0.008164589293301105,4,2.997797803400317,3,0.0001960365625564009,0.0031325954478234053,0.9959268569946289,0.0001666440221015364,0.0005778857739642262
985,fold3,5,3.5279720347753027,4,0.00018478134006727487,0.0001461999781895429,0.4717406630516052,0.5273687839508057,0.0005595457041636109,4,3.6385591349971946,4,0.0002919430553447455,0.000673619273584336,0.3618476986885071,0.6345571875572205,0.002629621420055628,4,2.9982325198798208,3,8.592997619416565e-05,0.0020109121687710285,0.997628390789032,0.0001339106383966282,0.00014079012908041477
986,fold3,2,2.8968069344118703,3,0.0007780302548781037,0.10277197510004044,0.8955720663070679,0.0006210847059264779,0.0002568832424003631,2,2.931412702964735,3,0.00023834842431824654,0.06904832273721695,0.9301176071166992,0.00025377495330758393,0.000341957580531016,3,2.995730277410985,3,0.0002504095318727195,0.00394196854904294,0.9956625699996948,0.00011685585195664316,2.815947482304182e-05
987,fold3,2,3.0028690998187813,3,4.1234652599086985e-05,4.6186793042579666e-05,0.9969520568847656,0.0029231985099613667,3.730537719093263e-05,3,3.0021602294800687,3,8.155017712851986e-05,0.0009751556208357215,0.9960002899169922,0.00258757546544075,0.00035543928970582783,3,2.999845220852876,3,9.589234832674265e-05,0.00045357810449786484,0.9990051984786987,0.00040022036409936845,4.51390806119889e-05
988,fold3,3,3.0412436411752424,3,5.3327148634707555e-05,4.490950232138857e-05,0.9586043357849121,0.04119976982474327,9.768167365109548e-05,4,3.257082051044563,3,0.0004434145812410861,0.0016831422690302134,0.7396572828292847,0.2567799985408783,0.0014361018547788262,3,2.997685340611497,3,0.00010333086538594216,0.002276962623000145,0.9975129961967468,4.3703566916519776e-05,6.285632844083011e-05
989,fold3,4,3.0007081167932483,3,7.620931137353182e-05,0.000980978598818183,0.9971767663955688,0.001690465142019093,7.555810589110479e-05,4,3.014094769314397,3,0.0006630278076045215,0.006780092604458332,0.9715065360069275,0.019900141283869743,0.0011502766283228993,4,2.0589500184360077,2,0.00012296157365199178,0.9409931898117065,0.05875999853014946,5.843502367497422e-05,6.538831075886264e-05
990,fold3,3,3.0003288207262813,3,4.8495545343030244e-05,8.27262774691917e-05,0.9993943572044373,0.0004400482284836471,3.432161975069903e-05,2,2.99167203673278,3,0.00016331937513314188,0.01014890056103468,0.9881270527839661,0.0009738891385495663,0.0005868402658961713,3,3.0001292895358347,3,8.891515608411282e-05,0.0001465928799007088,0.9993470907211304,0.0003811425995081663,3.626921170507558e-05
991,fold3,3,2.51094385801116,3,0.009589679539203644,0.4712698459625244,0.518263578414917,0.00036045844899490476,0.0005163835012353957,3,2.042814752581762,2,0.0003253603063058108,0.9571706652641296,0.04213109239935875,0.00010924357775365934,0.00026356204762123525,2,2.7343019459513016,3,0.005512240808457136,0.25688889622688293,0.736059308052063,0.0008637275313958526,0.0006758156814612448
992,fold3,4,3.0054314837689162,3,7.089971040841192e-05,5.066138328402303e-05,0.9943146109580994,0.005503901280462742,5.996465915814042e-05,4,3.0282506626244867,3,0.00021774038032162935,0.001347406068816781,0.9690894484519958,0.028657272458076477,0.0006881349836476147,4,2.9991933532419353,3,4.654112126445398e-05,0.0008119391277432442,0.9990703463554382,4.414113573147915e-05,2.7066051188739948e-05
993,fold3,4,3.9945749568141764,4,0.0001408568787155673,0.00012820286792702973,0.007425284944474697,0.9896264672279358,0.002679194090887904,4,3.999581058124022,4,0.00010804190969793126,0.0001579002564540133,0.002014379482716322,0.9954842329025269,0.0022354291286319494,4,2.999273670211551,3,0.00013269872579257935,0.001214938354678452,0.9981498718261719,0.0002508483303245157,0.0002516171953175217
994,fold3,3,2.4030351607943885,2,0.014859460294246674,0.5687956213951111,0.41533857583999634,0.0004628306778613478,0.0005434814956970513,3,2.0053895049204584,2,0.00023798835172783583,0.994360625743866,0.005256921984255314,6.269103323575109e-05,8.174699905794114e-05,3,2.412163036642596,2,0.009775676764547825,0.5705001354217529,0.4183124601840973,0.0006090289098210633,0.0008027185685932636
995,fold3,3,3.0048078551189974,3,0.0003055209817830473,0.0006439216667786241,0.9933620095252991,0.005314405541867018,0.00037416801205836236,4,3.0376682258211076,3,0.0023562386631965637,0.011009895242750645,0.9371258020401001,0.04562569037079811,0.003882405813783407,2,2.00306836731761,2,0.00028692997875623405,0.996644914150238,0.0028903144411742687,6.845914322184399e-05,0.00010936582839349285
996,fold3,2,1.8052046415396035,2,0.2356877624988556,0.7299738526344299,0.03065156377851963,0.0008196011767722666,0.002867215545848012,1,1.9958543617103714,2,0.006489802151918411,0.9924468398094177,0.00034301538835279644,0.00015983050980139524,0.0005605023470707238,2,1.9984822111364338,2,0.0022584027610719204,0.9974207878112793,8.631894161226228e-05,4.956478369422257e-05,0.00018500335863791406
997,fold3,3,3.0003706647839863,3,3.445551192271523e-05,0.0001709589414531365,0.9992042183876038,0.000570155621971935,2.020274769165553e-05,3,2.997981736640213,3,5.9236102970317006e-05,0.0031023325864225626,0.9959102869033813,0.0006534576532430947,0.0002746288082562387,3,2.9978423705906607,3,0.000195689222891815,0.002176291076466441,0.9972840547561646,0.0002775849134195596,6.63190585328266e-05
998,fold3,4,3.2617367798811756,3,0.00020179175771772861,0.0001332863757852465,0.7385962605476379,0.25986385345458984,0.0012048439821228385,4,3.691727636702126,4,0.00041158529347740114,0.0008585356408730149,0.307127445936203,0.689795196056366,0.001807171618565917,4,2.977871852082899,3,0.0003933763946406543,0.021931277588009834,0.9773464202880859,6.766795559087768e-05,0.00026119756512343884
999,fold3,1,2.2355051215854473,2,0.00233673257753253,0.7610564827919006,0.23571811616420746,0.0005419356166385114,0.00034666649298742414,2,2.027980530168861,2,0.000458231836091727,0.9714545607566833,0.0278876181691885,4.763724791700952e-05,0.00015195466403383762,3,2.002400932062301,2,0.0025545938406139612,0.992794394493103,0.004433469381183386,0.00013055279850959778,8.698597957845777e-05
1000,fold3,1,1.997707899485249,2,0.006134810857474804,0.9904736876487732,0.003129206830635667,7.343930337810889e-05,0.00018886712496168911,1,2.00106966344174,2,0.003686088602989912,0.9923097491264343,0.0035948308650404215,6.71514353598468e-05,0.0003421956498641521,2,2.0105988967698067,2,0.011995372362434864,0.9669369459152222,0.020143937319517136,0.0003208087000530213,0.0006029171636328101
1001,fold3,2,2.4731405512429774,2,0.0022926069796085358,0.536148726940155,0.4502584934234619,0.008725552819669247,0.0025745597667992115,2,2.999761453247629,3,8.528229227522388e-05,0.00024039929849095643,0.9995726943016052,3.070701131946407e-05,7.089228165568784e-05,3,2.137014689447824,2,0.0015448119957000017,0.8620858788490295,0.13479547202587128,0.0009571274858899415,0.0006166387465782464
1002,fold3,2,2.115261285507586,2,0.0015222447691485286,0.8832139372825623,0.11420613527297974,0.0005962135619483888,0.00046158122131600976,2,2.3075520042330027,2,0.0004347525828052312,0.6925902366638184,0.30642032623291016,9.786981536308303e-05,0.00045686407247558236,2,2.9529711630311795,3,0.008291819132864475,0.03238986060023308,0.9577435255050659,0.0012048307107761502,0.00036994466790929437
