id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1042,fold2,3,2.9312922470271587,3,0.19169200956821442,0.09615026414394379,0.35318565368652344,0.30711767077445984,0.051854413002729416,3,2.8626562543213367,2,0.08594000339508057,0.35043737292289734,0.21328912675380707,0.31569352746009827,0.034640002995729446,3,3.233926899731159,4,0.0952652245759964,0.10658904165029526,0.3086661696434021,0.44791266322135925,0.0415668860077858
1043,fold2,2,3.606886003166437,4,0.07234568148851395,0.0815783143043518,0.02414572611451149,0.8107050061225891,0.011225298047065735,3,3.542726489715278,4,0.08220279961824417,0.0890919417142868,0.045208293944597244,0.7707698941230774,0.012727069668471813,2,3.5942221586592495,4,0.07807447761297226,0.06900353729724884,0.04011987894773483,0.8062298893928528,0.006572282407432795
1044,fold2,2,2.549942512065172,3,0.268358439207077,0.016129953786730766,0.6566583514213562,0.014916924759745598,0.04393628239631653,2,2.8375807367265224,2,0.13272273540496826,0.3711748719215393,0.08285144716501236,0.3523004949092865,0.0609503872692585,2,2.495060868561268,2,0.09332342445850372,0.5545445680618286,0.20517341792583466,0.0576646514236927,0.08929388970136642
1045,fold2,2,3.150452982634306,4,0.1687021255493164,0.07265114784240723,0.23346340656280518,0.48985809087753296,0.035325195640325546,2,3.57319402648136,4,0.07644438743591309,0.07556886225938797,0.05258531495928764,0.7891515493392944,0.006249954458326101,2,2.9112685583531857,3,0.12186633795499802,0.0907570868730545,0.5863885879516602,0.156217560172081,0.04477040842175484
1046,fold2,2,3.483008785173297,4,0.11778932064771652,0.07045096904039383,0.035786956548690796,0.7629073262214661,0.01306547038257122,3,3.280754581093788,4,0.1411908119916916,0.13415125012397766,0.11789046227931976,0.516247570514679,0.09051991999149323,4,3.6878192690201104,4,0.08028186112642288,0.030304046347737312,0.013905322179198265,0.8723304867744446,0.0031782803125679493
1047,fold2,4,3.4631822034716606,4,0.10706167668104172,0.10094282776117325,0.04820418357849121,0.7093343138694763,0.0344570130109787,3,3.578698557568714,4,0.09721900522708893,0.06025807186961174,0.01222982257604599,0.8271912336349487,0.0031018012668937445,4,3.6522373037878424,4,0.06931336224079132,0.0626608207821846,0.01801243983209133,0.8465021252632141,0.003511295886710286
1048,fold2,3,3.297800103202462,4,0.13151730597019196,0.10798968374729156,0.11081571131944656,0.630530059337616,0.01914721168577671,3,2.98295771330595,3,0.1350286304950714,0.145888090133667,0.4136997163295746,0.21186402440071106,0.09351953119039536,3,3.620544543489814,4,0.07163587957620621,0.03712031990289688,0.10135900974273682,0.7788332104682922,0.011051630601286888
1049,fold2,3,2.9387041591107845,4,0.20324121415615082,0.09609639644622803,0.2944614887237549,0.37111902236938477,0.03508191928267479,3,3.598259038757533,4,0.048465657979249954,0.10709675401449203,0.046237777918577194,0.7941127419471741,0.004087114240974188,3,3.0827173851430416,4,0.14360038936138153,0.08563128858804703,0.34928637742996216,0.38741445541381836,0.03406749293208122
1050,fold2,3,2.7849112432450056,3,0.23882289230823517,0.06260301172733307,0.40197959542274475,0.2680290639400482,0.028565457090735435,3,3.4692742354236543,4,0.09521742910146713,0.09999120980501175,0.05154185742139816,0.7467985153198242,0.006450950633734465,3,2.834528535604477,3,0.09776841849088669,0.1658722311258316,0.607483983039856,0.06181296333670616,0.0670623704791069
1051,fold2,3,2.9459088295698166,4,0.20802989602088928,0.09087123721837997,0.2732445299625397,0.40286892652511597,0.024985432624816895,2,3.3632745603099465,4,0.12941937148571014,0.07300214469432831,0.11140107363462448,0.6772393584251404,0.008938048966228962,3,2.8018472269177437,3,0.10655919462442398,0.23708109557628632,0.51170414686203,0.03726467490196228,0.10739094018936157
1052,fold2,2,3.415453314781189,5,0.17403782904148102,0.07254184037446976,0.30039915442466736,0.06997139006853104,0.38304975628852844,3,3.188117664307356,4,0.14215853810310364,0.1851036101579666,0.07072105258703232,0.5464953780174255,0.05552144721150398,3,3.6752200075425208,4,0.049646954983472824,0.07649312913417816,0.029061054810881615,0.8385906219482422,0.006208228413015604
1053,fold2,2,1.7777199521660805,1,0.6622646450996399,0.10828740149736404,0.09816944599151611,0.052020203322172165,0.0792582705616951,3,2.4424291141331196,2,0.30326443910598755,0.3639861047267914,0.01798044517636299,0.21659383177757263,0.09817516058683395,2,2.3155427034944296,2,0.029563501477241516,0.8275327682495117,0.018148282542824745,0.047308169305324554,0.07744722813367844
1054,fold2,3,2.824076324701309,3,0.16517673432826996,0.046588409692049026,0.6571003794670105,0.061250898987054825,0.06988360732793808,3,2.936967648565769,2,0.06309942156076431,0.3873220384120941,0.14659547805786133,0.35547733306884766,0.04750567674636841,2,2.925433173775673,3,0.0915849357843399,0.09756425768136978,0.6717327833175659,0.07206892967224121,0.06704913079738617
1055,fold2,3,2.590907335281372,3,0.2745290696620941,0.023600580170750618,0.5858994722366333,0.06837565451860428,0.04759521409869194,2,2.81847832724452,2,0.06939051300287247,0.44931477308273315,0.11606235802173615,0.3238908648490906,0.041341546922922134,2,3.2506729885935783,4,0.06482025235891342,0.23730511963367462,0.1194496750831604,0.5392311811447144,0.03919374942779541
1056,fold2,3,2.798758327960968,3,0.18693126738071442,0.10434247553348541,0.49590855836868286,0.14867176115512848,0.06414587795734406,3,2.879772137850523,3,0.13847240805625916,0.20889003574848175,0.3468387722969055,0.24599070847034454,0.05980810150504112,3,2.96928009390831,3,0.09198135882616043,0.19862887263298035,0.42665478587150574,0.21359828114509583,0.06913670152425766
1057,fold2,3,2.6679257191717625,3,0.24455130100250244,0.041723839938640594,0.5566162467002869,0.11546508222818375,0.04164353385567665,4,3.3570552533492446,4,0.06396274268627167,0.20189547538757324,0.06286335736513138,0.6556805372238159,0.015597867779433727,3,2.834402821958065,3,0.11342702805995941,0.12975570559501648,0.6303826570510864,0.06185628101229668,0.06457825750112534
1058,fold2,3,3.252307215705514,4,0.16654840111732483,0.07138124108314514,0.12412386387586594,0.6191076636314392,0.01883881725370884,3,3.6278134384192526,4,0.060797519981861115,0.07790485769510269,0.040096037089824677,0.815089762210846,0.0061118085868656635,3,3.174446051940322,4,0.09138195216655731,0.19340477883815765,0.1861451417207718,0.5075215101242065,0.021546615287661552
1059,fold2,3,2.856673151254654,3,0.14854682981967926,0.020549744367599487,0.7294960618019104,0.02849801443517208,0.07290931791067123,3,3.4202132262289524,4,0.07809848338365555,0.13704463839530945,0.09076762199401855,0.6747239232063293,0.019365381449460983,2,2.7909085154533386,3,0.09076031297445297,0.27823442220687866,0.492839515209198,0.02566780522465706,0.11249791830778122
1060,fold2,2,3.5109443375840783,4,0.0926739051938057,0.09129389375448227,0.0362483374774456,0.7719815969467163,0.007802248932421207,2,3.62000131374225,4,0.058024853467941284,0.09782253205776215,0.014354542829096317,0.8257226347923279,0.0040754457004368305,3,3.097541641443968,4,0.15174557268619537,0.10890094935894012,0.2642824947834015,0.4402082860469818,0.0348627083003521
1061,fold2,3,3.5447974298149347,4,0.0888897031545639,0.0868120938539505,0.025447580963373184,0.7883121371269226,0.010538449510931969,3,3.6332339248619974,4,0.06559131294488907,0.07870691269636154,0.01809406280517578,0.8320918083190918,0.0055158729664981365,3,3.4539748085662723,4,0.09327703714370728,0.11643486469984055,0.04202559217810631,0.7395612597465515,0.008701245300471783
1062,fold2,3,3.3695536609739065,4,0.1423928588628769,0.07903634756803513,0.05401437729597092,0.715736985206604,0.008819406852126122,3,3.717655554180965,4,0.05249643698334694,0.05812743306159973,0.010956685058772564,0.8760629296302795,0.002356495475396514,3,3.271441014483571,4,0.1498643159866333,0.07551541179418564,0.14852742850780487,0.6055006384849548,0.020592207089066505
1063,fold2,3,2.5269534438848495,2,0.16019071638584137,0.4886482357978821,0.14527861773967743,0.07578163594007492,0.1301007717847824,3,2.289353584870696,2,0.026728522032499313,0.8407931327819824,0.028080439195036888,0.02519204095005989,0.07920586317777634,3,2.6982705667614937,3,0.134792760014534,0.2973596155643463,0.4074699878692627,0.05553988739848137,0.1048378124833107
1064,fold2,3,2.774513065814972,3,0.28960010409355164,0.08082705736160278,0.37527698278427124,0.0740513801574707,0.18024447560310364,3,3.3275507371872663,4,0.06256500631570816,0.2356114685535431,0.021943096071481705,0.6714685559272766,0.00841185636818409,2,3.2890207152813673,4,0.08721490204334259,0.18427307903766632,0.10153926908969879,0.6062218546867371,0.02075088582932949
1065,fold2,4,3.4462940357625484,4,0.12008026987314224,0.08557355403900146,0.06929437816143036,0.67807537317276,0.04697640612721443,3,3.2361422516405582,4,0.14344902336597443,0.09853673726320267,0.18046601116657257,0.5335193276405334,0.044028881937265396,3,3.1268158983439207,4,0.15338034927845,0.10649063438177109,0.2216956466436386,0.49679964780807495,0.021633749827742577
1066,fold2,2,2.5439099967479706,3,0.2991220951080322,0.0335942842066288,0.5494217276573181,0.05997529625892639,0.05788659304380417,3,3.1435629948973656,4,0.14610660076141357,0.13826999068260193,0.18123936653137207,0.4947218596935272,0.03966217488050461,3,2.7822616398334503,2,0.08232302963733673,0.3564586341381073,0.32812824845314026,0.16281414031982422,0.07027600705623627
1067,fold2,3,3.1591861695051193,4,0.1853438764810562,0.09018757194280624,0.13803578913211823,0.5528042912483215,0.03362852334976196,3,3.4854229926131666,4,0.12426363676786423,0.047786734998226166,0.053767137229442596,0.766627848148346,0.007554616313427687,3,2.7570512741804123,3,0.06657759845256805,0.32501670718193054,0.49017876386642456,0.02123078517615795,0.09699616581201553
1068,fold2,3,3.4972617784515023,4,0.11330635845661163,0.0671684667468071,0.03267460688948631,0.7826584577560425,0.0041921669617295265,3,3.634148835670203,4,0.061460863798856735,0.08546887338161469,0.014394738711416721,0.8348113298416138,0.0038641379214823246,3,3.2593835070729256,4,0.12397705763578415,0.10259097814559937,0.18989555537700653,0.5571438074111938,0.02639251947402954
1069,fold2,4,3.528683641925454,4,0.09693489968776703,0.07893282920122147,0.034590087831020355,0.7775984406471252,0.011943811550736427,3,3.5462071914225817,4,0.09225177019834518,0.07860619574785233,0.025754297152161598,0.7974586486816406,0.005929108709096909,4,3.6653089448809624,4,0.06872256845235825,0.05821084976196289,0.016411330550909042,0.8523450493812561,0.004310097545385361
1070,fold2,4,2.7972824424505234,3,0.16202382743358612,0.029081473127007484,0.719906210899353,0.027565117925405502,0.06142331287264824,3,2.8268358409404755,2,0.10330011695623398,0.3594738841056824,0.21827733516693115,0.24498751759529114,0.07396117597818375,4,2.6324795559048653,2,0.057938285171985626,0.5532026886940002,0.2093571573495865,0.057444699108600616,0.12205712497234344
1071,fold2,3,2.710821881890297,3,0.24121901392936707,0.04611621052026749,0.5196065902709961,0.14674006402492523,0.04631808400154114,3,3.1497972533106804,4,0.05408816412091255,0.3029821217060089,0.10227412730455399,0.5203552842140198,0.02030026540160179,2,3.076071586459875,4,0.12523037195205688,0.13155217468738556,0.3324875235557556,0.36337533593177795,0.04735459014773369
1072,fold2,2,2.6580712497234344,3,0.23199865221977234,0.22004881501197815,0.35455960035324097,0.044668328016996384,0.14872457087039948,2,2.5481150783598423,2,0.06080342084169388,0.6643147468566895,0.05392368510365486,0.10787953436374664,0.11307859420776367,2,2.3235794501379132,2,0.009144552052021027,0.8626881837844849,0.01130580808967352,0.02916629984974861,0.0876951813697815
1073,fold2,3,3.376411773264408,4,0.13589386641979218,0.09786657989025116,0.04879666119813919,0.6888195872306824,0.02862328290939331,4,3.3726169392466545,4,0.12370934337377548,0.0945243313908577,0.08602838218212128,0.67691570520401,0.018822193145751953,3,3.6968483680393547,4,0.07273216545581818,0.03638399392366409,0.01456095464527607,0.873949408531189,0.0023735433351248503
1074,fold2,2,2.0627963691949844,1,0.5259146094322205,0.08671601861715317,0.26850569248199463,0.03638562187552452,0.08247803151607513,1,2.464289151132107,2,0.18128342926502228,0.5241034626960754,0.03626478463411331,0.1657373607158661,0.09261099994182587,2,2.3024562690407038,2,0.026650743559002876,0.8251160383224487,0.03295953571796417,0.04967378452420235,0.0655999407172203
1075,fold2,3,2.8149108439683914,3,0.22981131076812744,0.08152326196432114,0.3590414226055145,0.30319124460220337,0.02643275260925293,2,3.24743315577507,4,0.08467908203601837,0.20287084579467773,0.10889992862939835,0.5874380469322205,0.016112081706523895,3,3.079754501581192,4,0.11153746396303177,0.17755450308322906,0.269072562456131,0.4032870829105377,0.03854840248823166
1076,fold2,2,2.4192462973296642,3,0.3524281978607178,0.04072943702340126,0.5007513165473938,0.047349948436021805,0.058741096407175064,1,2.885122563689947,4,0.16794587671756744,0.2624896466732025,0.11546777933835983,0.42468956112861633,0.029407162219285965,2,2.446043584495783,2,0.04080990329384804,0.7176211476325989,0.056589026004076004,0.12467528879642487,0.06030463054776192
1077,fold2,4,3.5823201527819037,4,0.08130983263254166,0.08297884464263916,0.023141512647271156,0.7972210645675659,0.015348766930401325,4,3.5974220775533468,4,0.09456182271242142,0.05147519335150719,0.019385483115911484,0.8311346173286438,0.003442989895120263,2,2.846954256296158,4,0.20314131677150726,0.14389629662036896,0.2902071475982666,0.3283770680427551,0.03437812626361847
1078,fold2,2,3.091259814798832,4,0.1655588448047638,0.1123657077550888,0.23552310466766357,0.43836158514022827,0.048190779983997345,2,3.6963558772113174,4,0.06276100128889084,0.049316179007291794,0.018714236095547676,0.867222785949707,0.001985733164474368,2,2.8321693874895573,3,0.12881121039390564,0.13670217990875244,0.5592288374900818,0.12402153760194778,0.05123623088002205
1079,fold2,3,3.057352937757969,3,0.15006603300571442,0.09978491067886353,0.3745558559894562,0.2939165234565735,0.08167668431997299,3,3.2701891595497727,4,0.07156791538000107,0.21825779974460602,0.09133990854024887,0.6060861349105835,0.012748275883495808,2,3.2476726807653904,4,0.09829435497522354,0.1241888627409935,0.23050756752490997,0.5255683064460754,0.021440934389829636
1080,fold2,2,2.8363683223724365,3,0.17948316037654877,0.07847244292497635,0.5906876921653748,0.028905941173434258,0.12245068699121475,2,2.6560164019465446,2,0.10969382524490356,0.4427329897880554,0.22990788519382477,0.1171935573220253,0.10047174245119095,2,2.322745680809021,2,0.01696600206196308,0.8391932845115662,0.029401617124676704,0.03300729766488075,0.0814318135380745
1081,fold2,3,3.2093816064298153,4,0.14563630521297455,0.09629853814840317,0.1955832690000534,0.5280109643936157,0.03447091206908226,3,3.6976196066243574,4,0.06233001872897148,0.053173501044511795,0.0105967465788126,0.8723465800285339,0.0015532051911577582,3,3.6320605082437396,4,0.0690346285700798,0.06747879832983017,0.03336537629365921,0.8226338624954224,0.007487340830266476
1082,fold2,1,1.6510039865970612,1,0.7270503640174866,0.08494941890239716,0.06940256804227829,0.04714103415608406,0.07145658880472183,2,2.5219368543475866,2,0.17197702825069427,0.5453612208366394,0.01179148443043232,0.13048841059207916,0.1403818577528,2,2.4513636715710163,2,0.08004593849182129,0.6765297055244446,0.05582370236515999,0.08721629530191422,0.10038440674543381
1083,fold2,2,2.5880813226103783,3,0.28036075830459595,0.1004304364323616,0.46250584721565247,0.06417278945446014,0.09253019839525223,2,3.156789008527994,4,0.12718099355697632,0.1983794867992401,0.09624530375003815,0.5468578934669495,0.031336311250925064,2,2.7230386659502983,2,0.07012888044118881,0.38629788160324097,0.36556676030158997,0.1064186841249466,0.07158780097961426
1084,fold2,2,1.844852015376091,1,0.6357646584510803,0.1443667858839035,0.05851166695356369,0.06196558475494385,0.09939128905534744,2,2.236568163149059,1,0.42711931467056274,0.31346479058265686,0.012282990850508213,0.08999419212341309,0.15713870525360107,2,2.5137206241488457,2,0.140701562166214,0.5674988031387329,0.06193006783723831,0.09711650758981705,0.13275304436683655
1085,fold2,2,2.7682453356683254,3,0.18615996837615967,0.026848601177334785,0.6912792325019836,0.024010848253965378,0.07170141488313675,2,2.842265371233225,3,0.13828442990779877,0.26634731888771057,0.2726297676563263,0.2602953612804413,0.06244311109185219,3,2.7151904702186584,2,0.07363183051347733,0.44453439116477966,0.2875076234340668,0.08166371285915375,0.1126624271273613
1086,fold2,2,2.082081701606512,1,0.4876614511013031,0.2612132728099823,0.03682895377278328,0.10997463762760162,0.10432165861129761,1,2.6415120661258698,2,0.0805187001824379,0.6365184783935547,0.011702366173267365,0.10345333814620972,0.1678071916103363,2,2.421298462897539,2,0.057760145515203476,0.731444776058197,0.04067712277173996,0.07197225093841553,0.09814567863941193
1087,fold2,3,3.519303034991026,4,0.10080475360155106,0.08273179829120636,0.03795822709798813,0.7533659338951111,0.025139253586530685,3,3.5797870750539005,4,0.08880425244569778,0.06783609092235565,0.022918593138456345,0.8156501650810242,0.004790840204805136,3,3.5849770894274116,4,0.08881551027297974,0.0664672702550888,0.02083752490580082,0.8186840415000916,0.005195659585297108
1088,fold2,3,2.6780670657753944,3,0.2250598520040512,0.03426828607916832,0.6428003907203674,0.03328777477145195,0.0645836740732193,3,2.768267221748829,4,0.2203792780637741,0.22097589075565338,0.19592978060245514,0.29542869329452515,0.0672864094376564,2,2.2473348323255777,2,0.012269409373402596,0.8774237036705017,0.01820509508252144,0.03490614518523216,0.05719562992453575
1089,fold2,3,3.356129713356495,4,0.14197979867458344,0.07965753227472305,0.07108255475759506,0.6948133111000061,0.012466788291931152,3,3.6878415886312723,4,0.03998427838087082,0.08813074976205826,0.01951027847826481,0.8488084077835083,0.0035662688314914703,3,3.484875881113112,4,0.09871554374694824,0.07212245464324951,0.08829444646835327,0.7273057103157043,0.013561849482357502
1090,fold2,4,3.5100716687738895,4,0.09892713278532028,0.08925414830446243,0.02378462441265583,0.7788881063461304,0.009145988151431084,3,3.6655187148135155,4,0.06456992775201797,0.06786299496889114,0.008048548363149166,0.856515109539032,0.0030033427756279707,3,3.0630112253129482,4,0.16155269742012024,0.153065487742424,0.18184106051921844,0.4678993821144104,0.035641368478536606
1091,fold2,3,2.6460981108248234,3,0.22378455102443695,0.049539804458618164,0.6380584836006165,0.03402749076485634,0.054589707404375076,1,2.796827867627144,3,0.17541198432445526,0.1853349506855011,0.3797987997531891,0.1859218180179596,0.07353246212005615,2,2.732967644929886,3,0.0819409042596817,0.34710463881492615,0.43258342146873474,0.032787587493658066,0.10558336973190308
1092,fold2,2,1.74322172626853,1,0.6566961407661438,0.10517623275518417,0.134024977684021,0.04641488939523697,0.057687725871801376,1,2.306981846690178,2,0.3002575933933258,0.4351575970649719,0.033595673739910126,0.11932382732629776,0.11166534572839737,2,2.539859414100647,2,0.07781559228897095,0.6210631728172302,0.11392851173877716,0.05783148854970932,0.12936119735240936
1093,fold2,4,3.5548926210030913,4,0.06624819338321686,0.10884100943803787,0.039309658110141754,0.7749727964401245,0.010628449730575085,3,3.0001164227724075,3,0.13216610252857208,0.1859266757965088,0.36805281043052673,0.1773335188627243,0.1365208923816681,3,2.9722040072083473,3,0.14208509027957916,0.05953788757324219,0.5811589956283569,0.11852431297302246,0.09869378060102463
1148,fold2,4,3.42511775624007,4,0.12321819365024567,0.08286788314580917,0.05315890163183212,0.7270879745483398,0.013667038641870022,3,3.5350727746263146,4,0.09907140582799911,0.06918516010046005,0.034959640353918076,0.7911671996116638,0.005616665817797184,3,3.645155467092991,4,0.06788792461156845,0.061646007001399994,0.03298317641019821,0.8323884606361389,0.0050944313406944275
1149,fold2,3,2.8104559183120728,3,0.1913127452135086,0.2042807638645172,0.2943423390388489,0.2227662056684494,0.0872979611158371,4,3.4769596364349127,4,0.09627528488636017,0.08342725038528442,0.07868200540542603,0.7302934527397156,0.011322004720568657,2,2.345636796206236,2,0.0201856791973114,0.8160596489906311,0.044897835701704025,0.03564557060599327,0.08321120589971542
1150,fold2,4,3.4724655067548156,4,0.11240828782320023,0.08815596997737885,0.02557690255343914,0.762279212474823,0.01157954428344965,3,3.171722061932087,4,0.16350504755973816,0.10240382701158524,0.21439401805400848,0.43825823068618774,0.08143887668848038,4,3.6804461155552417,4,0.07372135668992996,0.040049225091934204,0.022180652245879173,0.8601598143577576,0.003889018902555108
1151,fold2,4,3.389809522777796,4,0.1278735101222992,0.07367664575576782,0.11234555393457413,0.6529752612113953,0.0331290028989315,4,3.4263832038268447,4,0.1247527152299881,0.06125124916434288,0.08687381446361542,0.7171045541763306,0.010017666034400463,3,2.8297261223196983,3,0.09303049743175507,0.18001143634319305,0.6060553789138794,0.046006765216588974,0.07489591091871262
1152,fold2,3,3.1870189532637596,4,0.15195751190185547,0.11141317337751389,0.1980924755334854,0.47472667694091797,0.06381019204854965,4,3.5507508693262935,4,0.08300448954105377,0.07913720607757568,0.04634758457541466,0.7871241569519043,0.004386517219245434,2,3.153758678585291,4,0.10862069576978683,0.165440171957016,0.20926102995872498,0.4969162046909332,0.01976194605231285
1153,fold2,4,3.48275881446898,4,0.09491788595914841,0.08715846389532089,0.06626023352146149,0.7435736060142517,0.00808977521955967,4,3.3864146238192916,4,0.08105186372995377,0.13078804314136505,0.1234399750828743,0.6501339673995972,0.014586175791919231,3,3.158829579129815,4,0.13908198475837708,0.08100442588329315,0.28890854120254517,0.4640122056007385,0.026992859318852425
1154,fold2,3,3.0113154388964176,4,0.2173955738544464,0.1011069267988205,0.1574830263853073,0.5008154511451721,0.02319902554154396,2,3.4137717531993985,4,0.09421169012784958,0.12719246745109558,0.06162523478269577,0.7045535445213318,0.012417049147188663,2,2.8143494203686714,3,0.10149884968996048,0.23506079614162445,0.5106762051582336,0.05312040075659752,0.0996437519788742
1155,fold2,3,3.507272304035723,4,0.09834941476583481,0.09303654730319977,0.02573680318892002,0.7687464952468872,0.014130680821835995,5,3.4706102553755045,4,0.10473497211933136,0.09523272514343262,0.03692280873656273,0.7509061098098755,0.012203393504023552,2,3.5959003656171262,4,0.07556097209453583,0.07576584070920944,0.03015170618891716,0.8142549395561218,0.004266567062586546
1156,fold2,3,2.8736108373850584,4,0.26031434535980225,0.07303749769926071,0.22090590000152588,0.4242076277732849,0.02153465710580349,3,3.573185400571674,4,0.0570550374686718,0.10814273357391357,0.04601842537522316,0.7821292281150818,0.006654541473835707,2,3.308033810928464,4,0.11536789685487747,0.06423216313123703,0.2382039576768875,0.5613899827003479,0.020805956795811653
1218,fold2,2,3.371977187693119,4,0.16312387585639954,0.10598168522119522,0.10638836771249771,0.4448051452636719,0.1797008514404297,3,3.6225744178518653,4,0.08713985234498978,0.051205556839704514,0.018000373616814613,0.8392489552497864,0.004405301995575428,3,3.6701820276211947,4,0.05999099463224411,0.06715245544910431,0.0189862959086895,0.8504239320755005,0.0034463012125343084
1219,fold2,3,3.4915711330249906,4,0.11200328171253204,0.07296506315469742,0.03616905212402344,0.769182562828064,0.009680063463747501,3,3.6242212527431548,4,0.0763736292719841,0.06250983476638794,0.027197688817977905,0.8283597230911255,0.005559199023991823,3,3.5630260687321424,4,0.08880932629108429,0.06342922151088715,0.051563672721385956,0.7883214950561523,0.007876260206103325
1220,fold2,3,3.1004326567053795,3,0.12207905948162079,0.040209557861089706,0.5900604128837585,0.11050132662057877,0.13714958727359772,3,3.095039676874876,4,0.12462756782770157,0.13156230747699738,0.3165396749973297,0.37868398427963257,0.04858650639653206,3,2.9220578223466873,3,0.13587744534015656,0.08960489183664322,0.5536295175552368,0.15835842490196228,0.06252966821193695
1221,fold2,3,2.8065472915768623,4,0.2572716176509857,0.10942111164331436,0.2357557713985443,0.3645913600921631,0.03296013921499252,3,3.177418014034629,4,0.1559550017118454,0.12409945577383041,0.13504476845264435,0.5563739538192749,0.028526796028017998,3,2.3594853188842535,2,0.027242163196206093,0.7736151814460754,0.07055989652872086,0.0695810541510582,0.059001777321100235
1222,fold2,3,3.3348196297883987,4,0.13035105168819427,0.10179197043180466,0.09829957783222198,0.6418013572692871,0.027756094932556152,3,3.4983918899670243,4,0.10828334838151932,0.06547926366329193,0.05609060078859329,0.7598560452461243,0.01029080618172884,3,3.77799377636984,4,0.045761432498693466,0.03832758590579033,0.010420719161629677,0.9031365513801575,0.002353761810809374
1223,fold2,3,3.4386248886585236,3,0.13713519275188446,0.07210207730531693,0.35307779908180237,0.09037239849567413,0.3473125100135803,3,3.5486390311270952,4,0.07878630608320236,0.09485284984111786,0.036461468786001205,0.778734564781189,0.011164871975779533,3,3.7090981383807957,4,0.05152948945760727,0.053477294743061066,0.034029822796583176,0.8562920689582825,0.004671263042837381
1224,fold2,3,4.052511744201183,5,0.10134883224964142,0.059740807861089706,0.16411182284355164,0.034647081047296524,0.6401515007019043,3,3.3946555629372597,4,0.12555554509162903,0.11872894316911697,0.032039616256952286,0.6828563809394836,0.040819551795721054,3,3.674073626520112,4,0.07044190168380737,0.053019214421510696,0.011485830880701542,0.8621289134025574,0.0029240299481898546
1225,fold2,3,2.78134111315012,3,0.216709703207016,0.09735262393951416,0.46777310967445374,0.12421628087759018,0.09394834190607071,3,3.1448541060090065,4,0.1466713398694992,0.12150367349386215,0.20876114070415497,0.4864271581172943,0.03663667291402817,3,2.584083028137684,2,0.041639022529125214,0.6118186712265015,0.19459578394889832,0.024713579565286636,0.12723299860954285
1226,fold2,3,1.7979665771126747,1,0.6599373817443848,0.09546030312776566,0.11857038736343384,0.03876189514994621,0.08726996928453445,2,2.4855820648372173,2,0.2021135538816452,0.5062583088874817,0.017462145537137985,0.1522645205259323,0.12190147489309311,3,2.319669561460614,2,0.03689202666282654,0.8065129518508911,0.0261333417147398,0.060956746339797974,0.06950492411851883
1227,fold2,3,3.5601458651944995,4,0.08765936642885208,0.07852210849523544,0.03221076726913452,0.7892292141914368,0.012378624640405178,3,3.6137474845163524,4,0.06725624948740005,0.08105833828449249,0.02874058112502098,0.8165712356567383,0.0063735744915902615,3,3.543638172093779,4,0.09212224185466766,0.07325577735900879,0.04085783287882805,0.7863895297050476,0.007374551612883806
1228,fold2,3,3.545540103223175,4,0.09600558131933212,0.0788450837135315,0.015313084237277508,0.8032764196395874,0.006559884641319513,3,3.4271950107067823,4,0.12515822052955627,0.07075146585702896,0.07830361276865005,0.7033108472824097,0.02247592620551586,3,3.3740658778697252,4,0.12158148735761642,0.09087641537189484,0.09569831192493439,0.6755823493003845,0.016261445358395576
1229,fold2,3,2.8296900764107704,3,0.18355539441108704,0.04868976026773453,0.6026750206947327,0.08466898649930954,0.08041083067655563,3,3.280876884236932,4,0.09906794130802155,0.1731417328119278,0.09419437497854233,0.6150372624397278,0.01855866052210331,3,2.6552826687693596,2,0.038614559918642044,0.6099667549133301,0.05819735303521156,0.24396419525146484,0.049257151782512665
1230,fold2,3,2.6390606202185154,3,0.2459743171930313,0.02859661914408207,0.6321291923522949,0.026993747800588608,0.06630609929561615,3,2.909458078444004,2,0.08092222362756729,0.41504284739494324,0.12698064744472504,0.2677633762359619,0.1092909425497055,3,2.7551353722810745,3,0.1261768490076065,0.21762920916080475,0.5167595148086548,0.05375063046813011,0.08568380773067474
1231,fold2,3,2.911706857383251,3,0.11584652215242386,0.10777349770069122,0.6365522742271423,0.028482142835855484,0.11134558916091919,3,2.852344110608101,3,0.08044242858886719,0.2632264196872711,0.4817613959312439,0.07268423587083817,0.10188554227352142,3,2.7994640842080116,3,0.10354157537221909,0.1884278953075409,0.5955648422241211,0.029956066980957985,0.0825095847249031
1232,fold2,3,2.7790369242429733,3,0.23972389101982117,0.0856776162981987,0.4217136800289154,0.16160733997821808,0.09127748012542725,3,3.5767965214326978,4,0.035987745970487595,0.14872132241725922,0.023539355024695396,0.7860103249549866,0.0057413531467318535,3,3.5568437529727817,4,0.06246107816696167,0.10402332246303558,0.059084516018629074,0.7630732655525208,0.011357883922755718
1233,fold2,3,2.7683648765087128,3,0.22777239978313446,0.052395306527614594,0.48114728927612305,0.20106521248817444,0.037619829177856445,3,3.2801597137004137,4,0.12852905690670013,0.10082138329744339,0.15124405920505524,0.6007717251777649,0.018633762374520302,3,2.830325663089752,3,0.1363055258989334,0.055291030555963516,0.7191315293312073,0.020315999165177345,0.06895589828491211
