id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
445,fold5,4,3.421606434509158,4,0.03394525498151779,0.04039205238223076,0.41690510511398315,0.4876260757446289,0.021131491288542747,3,3.729313224554062,4,0.04998910427093506,0.03861796483397484,0.11197924613952637,0.730918288230896,0.06849545985460281,4,3.8299923334270716,4,0.0266877394169569,0.008793285116553307,0.12287258356809616,0.7911315560340881,0.05051480978727341
446,fold5,4,2.990270247682929,3,0.0326680950820446,0.07507630437612534,0.779926598072052,0.09397529065608978,0.018353717401623726,4,3.201635554432869,3,0.051631860435009,0.07702041417360306,0.5387450456619263,0.2832860052585602,0.04931674152612686,4,3.1661889478564262,3,0.042768776416778564,0.04955364391207695,0.6478587985038757,0.21835754811763763,0.04146125912666321
447,fold5,3,3.0420512966811657,3,0.0540006086230278,0.02780313603579998,0.7725744247436523,0.11338803917169571,0.03223379701375961,4,3.7111759670078754,4,0.034103550016880035,0.06921987980604172,0.08634032309055328,0.7720694541931152,0.03826677426695824,3,2.89799427986145,3,0.0636076033115387,0.1026114895939827,0.7434614300727844,0.052817922085523605,0.03750154376029968
448,fold5,3,2.9848768981173635,3,0.03230082988739014,0.035633478313684464,0.856002688407898,0.06701391935348511,0.009049073792994022,3,3.4044732078909874,4,0.047176543623209,0.04781220108270645,0.39958181977272034,0.4642203748226166,0.041209060698747635,3,3.122776733711362,3,0.030536863952875137,0.029816215857863426,0.754287838935852,0.1570514291524887,0.028307640925049782
449,fold5,4,3.8001145739108324,4,0.02913852222263813,0.049375858157873154,0.06183972582221031,0.8115247488021851,0.04812123253941536,4,3.6515773832798004,4,0.0916275903582573,0.053949445486068726,0.06282968074083328,0.6944044828414917,0.0971887856721878,4,3.9675285746343434,4,0.01385778933763504,0.001974331447854638,0.019353453069925308,0.9324103593826294,0.03240406513214111
450,fold5,3,2.91916888859123,3,0.05384240299463272,0.02692352794110775,0.8727995753288269,0.03909149020910263,0.007342948578298092,3,2.9711918234825134,3,0.08866797387599945,0.2544427812099457,0.35379043221473694,0.20322737097740173,0.09987150132656097,3,3.2325908578932285,3,0.04540523141622543,0.05114853382110596,0.5880802869796753,0.25618213415145874,0.05918383225798607
451,fold5,4,3.702389784157276,4,0.04370858520269394,0.05311926081776619,0.1272270232439041,0.7089639902114868,0.06698112934827805,4,3.8471541963517666,4,0.027636494487524033,0.02517811395227909,0.04161042720079422,0.8835448622703552,0.022030148655176163,4,3.9504914740100503,4,0.020889725536108017,0.0038712439127266407,0.038190413266420364,0.8779546022415161,0.05909392237663269
452,fold5,3,3.8158825784921646,4,0.03501060605049133,0.031126921996474266,0.07434505969285965,0.8020038604736328,0.05751350149512291,3,3.8461457900702953,4,0.02851894125342369,0.029836582019925117,0.04922027513384819,0.8518281579017639,0.040596045553684235,3,3.826183445751667,4,0.041212767362594604,0.017031531780958176,0.14704176783561707,0.6637868881225586,0.1309269517660141
453,fold5,3,3.007854758761823,3,0.05722005292773247,0.024219101294875145,0.785531222820282,0.11954481899738312,0.0134847117587924,3,3.6669381260871887,4,0.03718910738825798,0.04717704653739929,0.16541095077991486,0.7119523286819458,0.03827055171132088,3,3.2329932525753975,3,0.0645509585738182,0.02877567522227764,0.5557692646980286,0.3109375536441803,0.03996658697724342
454,fold5,3,3.0076316315680742,3,0.05419401451945305,0.01738250069320202,0.8030419945716858,0.11736072599887848,0.00802074559032917,3,3.40840657427907,4,0.03851654753088951,0.14128626883029938,0.292470782995224,0.4287267327308655,0.09899964183568954,3,2.9600098468363285,3,0.04143363982439041,0.13177374005317688,0.687258780002594,0.10441672056913376,0.035117100924253464
455,fold5,3,3.2825607489794493,3,0.03955410048365593,0.06664764136075974,0.4938398003578186,0.3716002404689789,0.028358200564980507,4,3.477816604077816,4,0.05379129573702812,0.04838334769010544,0.30308791995048523,0.5556922554969788,0.03904516622424126,3,3.7089030668139458,4,0.02690272592008114,0.012880648486316204,0.20682106912136078,0.7312020063400269,0.022193562239408493
456,fold5,3,2.9117075819522142,3,0.04643036797642708,0.0782725065946579,0.8172369599342346,0.03327925503253937,0.024780860170722008,3,2.897310718894005,3,0.06375765055418015,0.2917463183403015,0.3979355990886688,0.17654867470264435,0.07001178711652756,3,3.182623974978924,3,0.042234450578689575,0.05022973567247391,0.6355171799659729,0.22671450674533844,0.04530409723520279
457,fold5,3,2.8921700473874807,3,0.053623076528310776,0.04026627913117409,0.8743237257003784,0.023891497403383255,0.007895449176430702,3,3.052645444869995,3,0.06344135850667953,0.12659291923046112,0.5682370066642761,0.1773362010717392,0.06439248472452164,3,2.95681294426322,3,0.03303070738911629,0.09612507373094559,0.7832741141319275,0.056140776723623276,0.03142932802438736
458,fold5,3,2.919665774097666,3,0.038867246359586716,0.020581385120749474,0.9263187050819397,0.010483766905963421,0.0037489149253815413,3,2.9710609763860703,3,0.07213836163282394,0.1157526820898056,0.6314083337783813,0.1303110122680664,0.05038964003324509,3,2.939832804724574,3,0.04429527372121811,0.09776119142770767,0.7564448714256287,0.07681266218423843,0.024685977026820183
459,fold5,3,3.6742144972085953,4,0.049113743007183075,0.03884795680642128,0.1756843626499176,0.6614178419113159,0.07493607699871063,3,3.8360083363950253,4,0.03451593965291977,0.025726813822984695,0.03131876885890961,0.8861098885536194,0.022328581660985947,3,3.8670887565240264,4,0.021309783682227135,0.007751165423542261,0.10282044112682343,0.8187776207923889,0.04934096708893776
460,fold5,3,2.9736252641305327,3,0.03292994946241379,0.018228551372885704,0.9029941558837891,0.03398069739341736,0.011866590939462185,4,3.4765292182564735,4,0.05340329557657242,0.07967084646224976,0.24624720215797424,0.5783505439758301,0.042328089475631714,3,3.247394423931837,3,0.047788262367248535,0.07973598688840866,0.4952180087566376,0.3318087160587311,0.04544905945658684
461,fold5,3,2.9992989264428616,3,0.04496905580163002,0.02823190949857235,0.8444485664367676,0.04723196104168892,0.035118501633405685,3,3.300713609904051,4,0.08774546533823013,0.1258305013179779,0.22122621536254883,0.5283604264259338,0.03683735802769661,3,3.4524236358702183,4,0.04596255347132683,0.06834190338850021,0.3454354405403137,0.46782946586608887,0.07243061810731888
462,fold5,3,3.434224270284176,4,0.0776367262005806,0.0853966698050499,0.3272513747215271,0.3445359170436859,0.1651792824268341,4,3.6626854315400124,4,0.04041009396314621,0.05514993891119957,0.14118611812591553,0.7278523445129395,0.03540154546499252,3,3.9651070134714246,4,0.012442568317055702,0.004480506759136915,0.03134041279554367,0.9090003371238708,0.04273616895079613
463,fold5,4,3.2811462208628654,3,0.07721350342035294,0.04583238810300827,0.4632866084575653,0.3459293842315674,0.0677381157875061,4,3.7042953837662935,4,0.029362360015511513,0.09337300062179565,0.061515551060438156,0.7751051187515259,0.040643978863954544,4,3.745718315243721,4,0.07470478117465973,0.03651219606399536,0.1479707658290863,0.5499845147132874,0.19082775712013245
464,fold5,4,3.086210008710623,3,0.05435097590088844,0.05146195739507675,0.6793355345726013,0.18332909047603607,0.03152243047952652,4,3.630273323506117,4,0.07167872041463852,0.040057651698589325,0.09639276564121246,0.7700533270835876,0.021817538887262344,4,3.8756834296509624,4,0.016612675040960312,0.006539363879710436,0.0803409293293953,0.8775655031204224,0.018941445276141167
465,fold5,2,2.825114732608199,3,0.07464437931776047,0.12617328763008118,0.7094097137451172,0.07896845042705536,0.01080416701734066,2,2.9840907379984856,3,0.048516061156988144,0.08793593943119049,0.7543099522590637,0.04941707104444504,0.059820931404829025,2,2.9025110490620136,3,0.06649474054574966,0.07660551369190216,0.77934330701828,0.043006666004657745,0.034549739211797714
466,fold5,2,2.802625961601734,3,0.08490020781755447,0.08104687184095383,0.7918267846107483,0.030978966504335403,0.01124715805053711,2,2.7111900225281715,3,0.1297556608915329,0.22937706112861633,0.5245829224586487,0.03249000757932663,0.08379428833723068,3,2.9167882576584816,3,0.08590434491634369,0.02685779333114624,0.8034095764160156,0.05220181122422218,0.031626470386981964
467,fold5,3,3.6565434504300356,4,0.045415185391902924,0.02614269219338894,0.18235227465629578,0.7186632752418518,0.027426591143012047,3,3.9286255734041333,4,0.010677631013095379,0.015755342319607735,0.030449064448475838,0.9204994440078735,0.022618457674980164,3,3.3092882968485355,3,0.06446486711502075,0.022922102361917496,0.510715901851654,0.34265390038490295,0.059243183583021164
468,fold5,1,2.311549773439765,3,0.21395501494407654,0.3101663589477539,0.43931064009666443,0.02350972592830658,0.013058243319392204,1,2.7308764830231667,3,0.14030973613262177,0.17116008698940277,0.5611752867698669,0.07205377519130707,0.05530112236738205,1,2.6443307250738144,3,0.0705697312951088,0.3205411732196808,0.5403218269348145,0.03112315759062767,0.037444107234478
469,fold5,3,2.9308849396184087,3,0.05387383699417114,0.03491578251123428,0.8445936441421509,0.059684913605451584,0.006931790150702,3,3.180724486708641,3,0.05581659451127052,0.053953904658555984,0.6063899397850037,0.22136737406253815,0.062472153455019,3,2.9607777185738087,3,0.052560530602931976,0.025787925347685814,0.8506015539169312,0.050413768738508224,0.020636320114135742
470,fold5,1,2.743240117095411,3,0.09410842508077621,0.12834051251411438,0.7274079918861389,0.04048869386315346,0.009654383175075054,2,2.847507104277611,3,0.12311257421970367,0.0747641921043396,0.7036346197128296,0.028480885550379753,0.07000774890184402,2,2.9972208999097347,3,0.06715134531259537,0.032071493566036224,0.7645082473754883,0.1089424267411232,0.027326423674821854
471,fold5,2,3.157353320159018,3,0.05317177623510361,0.023023834452033043,0.6490594744682312,0.26276904344558716,0.011975855566561222,2,3.279257610440254,3,0.06193619966506958,0.12518203258514404,0.39167144894599915,0.31410837173461914,0.10710190236568451,2,3.0392645448446274,3,0.05961790680885315,0.02362038381397724,0.7799464464187622,0.09150981158018112,0.04530545696616173
472,fold5,3,3.61056886985898,4,0.0331592857837677,0.01640307530760765,0.29463768005371094,0.6183094382286072,0.03749052807688713,3,3.7325394079089165,4,0.04171903803944588,0.02660374902188778,0.15372534096240997,0.7133225202560425,0.06462935358285904,3,3.501946195960045,4,0.06975191086530685,0.016051635146141052,0.3055937886238098,0.559703528881073,0.04889910668134689
473,fold5,1,2.968213638290763,3,0.07115096598863602,0.061267245560884476,0.7095504403114319,0.14428015053272247,0.013751251623034477,1,3.076468251645565,3,0.079459547996521,0.07523243874311447,0.6373668313026428,0.10526261478662491,0.1026785746216774,1,3.0978355146944523,3,0.06850102543830872,0.04258081316947937,0.6674526929855347,0.16551287472248077,0.055952657014131546
474,fold5,2,2.039610073901713,2,0.23945735394954681,0.5197172164916992,0.21358300745487213,0.01624285988509655,0.01099956501275301,2,2.5163805708289146,3,0.21371228992938995,0.21453876793384552,0.46927404403686523,0.046605803072452545,0.05586908012628555,2,2.660503689199686,3,0.13956907391548157,0.15905499458312988,0.6358084678649902,0.03243790939450264,0.03312951698899269
475,fold5,1,1.9273701775819063,2,0.2388632595539093,0.6303645968437195,0.10800020396709442,0.010082441382110119,0.012689469382166862,2,2.1599397994577885,1,0.4056377410888672,0.17493103444576263,0.3274955451488495,0.03772524744272232,0.05421047285199165,2,2.5251210145652294,3,0.16651633381843567,0.2854728400707245,0.46489909291267395,0.022596878930926323,0.060514841228723526
476,fold5,3,3.4548144228756428,4,0.05239752307534218,0.030681302770972252,0.35847947001457214,0.5265928506851196,0.03184889629483223,3,3.7008954398334026,4,0.0581028126180172,0.03554651886224747,0.11784137785434723,0.7243710160255432,0.06413827836513519,3,3.859258983284235,4,0.02469741366803646,0.011791168712079525,0.078468918800354,0.8496401906013489,0.035402342677116394
477,fold5,3,3.02171834371984,3,0.05089614912867546,0.022925442084670067,0.7882310748100281,0.12945839762687683,0.00848889909684658,2,3.0910849012434483,3,0.05856615677475929,0.2580379843711853,0.37430188059806824,0.15193285048007965,0.157161146402359,3,3.0149254500865936,3,0.06108448654413223,0.029766619205474854,0.7891126871109009,0.07321126013994217,0.046824924647808075
478,fold5,3,3.2165763080120087,3,0.051809828728437424,0.028550000861287117,0.5902777910232544,0.3099786341190338,0.019383713603019714,3,3.714685045182705,4,0.04544302448630333,0.03261931613087654,0.1284390240907669,0.7488069534301758,0.044691700488328934,3,3.3692406229674816,4,0.06659504026174545,0.03264143690466881,0.39755937457084656,0.47133615612983704,0.031867992132902145
479,fold5,3,3.228456932120025,3,0.027426226064562798,0.022085217759013176,0.6561357378959656,0.28331059217453003,0.011042137630283833,3,3.589330270886421,4,0.044600795954465866,0.021760182455182076,0.2853989899158478,0.5961877107620239,0.05205225944519043,3,3.1062532998621464,3,0.047303684055805206,0.025699524208903313,0.7344174981117249,0.1585986465215683,0.03398069739341736
480,fold5,2,2.854157028719783,3,0.08850579708814621,0.05566845461726189,0.7785486578941345,0.06771700084209442,0.00956006906926632,2,2.877538248896599,3,0.11467405408620834,0.24060872197151184,0.42025551199913025,0.10142819583415985,0.12303348630666733,2,3.066155578941107,3,0.05357840284705162,0.01927120052278042,0.7822351455688477,0.09724705666303635,0.0476682223379612
481,fold5,2,2.623407465405762,3,0.130846306681633,0.17399416863918304,0.6448892951011658,0.04144621640443802,0.008824014104902744,2,2.8212679252028465,3,0.13035698235034943,0.07090586423873901,0.7060898542404175,0.03240695595741272,0.06024036556482315,2,2.9370678532868624,3,0.05766124278306961,0.02962714061141014,0.8518620729446411,0.03968126326799393,0.021168211475014687
482,fold5,1,2.229036882519722,3,0.22755327820777893,0.36633482575416565,0.3665328323841095,0.02867995575070381,0.010899126529693604,1,2.463257122784853,3,0.19168424606323242,0.33674636483192444,0.3726378381252289,0.014491145499050617,0.08444041013717651,1,2.843451578170061,3,0.13414497673511505,0.04011362046003342,0.7263849973678589,0.04685784503817558,0.05249859765172005
483,fold5,3,3.290690755471587,3,0.03242800757288933,0.019478904083371162,0.5899723768234253,0.341215580701828,0.016905097290873528,3,3.690003879368305,4,0.03411141410470009,0.032362017780542374,0.20184709131717682,0.6727703213691711,0.05890917405486107,3,3.5291137136518955,4,0.05827118083834648,0.01595483161509037,0.3041868805885315,0.5815630555152893,0.04002400115132332
484,fold5,3,3.6695039346814156,4,0.03014563024044037,0.02122444473206997,0.2338590919971466,0.6785218119621277,0.03624897822737694,3,3.8365160319954157,4,0.03643205389380455,0.01287017296999693,0.06591494381427765,0.8473154902458191,0.03746736794710159,3,3.721220511943102,4,0.054494235664606094,0.012565866112709045,0.12375251203775406,0.775600016117096,0.033587388694286346
485,fold5,2,3.1916226213797927,3,0.04418540745973587,0.04253208637237549,0.6016576886177063,0.30072423815727234,0.010900604538619518,2,3.1849331222474575,3,0.05414249375462532,0.09325221925973892,0.547430694103241,0.2238786518573761,0.08129590004682541,2,3.1691176742315292,3,0.08306747674942017,0.019384456798434258,0.5796064734458923,0.2812461853027344,0.03669542446732521
486,fold5,3,3.1124055460095406,3,0.03144605830311775,0.040587909519672394,0.7299987077713013,0.18004877865314484,0.017918486148118973,3,3.573146417737007,4,0.0339844711124897,0.048408616334199905,0.28862398862838745,0.5684419274330139,0.06054100766777992,3,3.4174598418176174,4,0.04368564486503601,0.017655309289693832,0.4458613097667694,0.46310925483703613,0.029688525944948196
487,fold5,3,2.9872525930404663,3,0.0601721815764904,0.016791826114058495,0.8143091201782227,0.09306526929140091,0.015661664307117462,2,3.1526089534163475,3,0.08725418895483017,0.11248351633548737,0.43384549021720886,0.29323264956474304,0.07318413257598877,2,3.016510333865881,3,0.09066105633974075,0.03704654425382614,0.6714606881141663,0.16678445041179657,0.034047264605760574
488,fold5,2,2.57582669518888,3,0.12124376744031906,0.2268177717924118,0.6183138489723206,0.022117016837000847,0.011507553979754448,2,2.485677219927311,2,0.10801921784877777,0.4692557752132416,0.3225633502006531,0.02935192920267582,0.0708097368478775,2,2.8968082182109356,3,0.10582643002271652,0.05027539283037186,0.7345103621482849,0.060039084404706955,0.04934871569275856
489,fold5,2,2.7312845662236214,3,0.12314362823963165,0.06480097025632858,0.7769036293029785,0.027930621057748795,0.007221125066280365,2,2.8969907611608505,3,0.08961442857980728,0.15033793449401855,0.626614511013031,0.04030890390276909,0.09312426298856735,2,2.9010361824184656,3,0.07449871301651001,0.05109785124659538,0.7996994853019714,0.04827609658241272,0.02642778493463993
545,fold5,1,2.111476706340909,3,0.3101281523704529,0.3207964301109314,0.3361951410770416,0.013231186196208,0.01964910514652729,1,2.6764945089817047,3,0.08422904461622238,0.36633989214897156,0.4106552302837372,0.06625921279191971,0.07251662760972977,1,2.878855664283037,3,0.08731643110513687,0.13115321099758148,0.6546779274940491,0.06906310468912125,0.05778932198882103
546,fold5,2,2.608466456644237,3,0.08560298383235931,0.2606605887413025,0.6237616539001465,0.019616631790995598,0.01035816129297018,2,2.905904084444046,3,0.06190824508666992,0.09647953510284424,0.7606686949729919,0.035687126219272614,0.04525643587112427,2,2.9558200612664223,3,0.07195622473955154,0.07227325439453125,0.7303382754325867,0.07885865122079849,0.04657357931137085
547,fold5,2,2.8991088829934597,3,0.06082820147275925,0.08538439124822617,0.7707327008247375,0.059959810227155685,0.023094911128282547,2,3.1827303133904934,3,0.03414204716682434,0.057383228093385696,0.6477100253105164,0.2131313532590866,0.04763326421380043,3,3.2411453053355217,3,0.048569563776254654,0.07829320430755615,0.4967537224292755,0.3361891210079193,0.04019433632493019
548,fold5,3,3.063687175512314,3,0.03644083812832832,0.03727775067090988,0.7905114889144897,0.09769357740879059,0.03807641193270683,3,3.48138327896595,4,0.07455188781023026,0.05119304731488228,0.24950596690177917,0.5678182244300842,0.05693089962005615,3,3.530940815806389,4,0.05170280858874321,0.016327524557709694,0.30783751606941223,0.5975901484489441,0.02654196321964264
549,fold5,2,2.9373089419677854,3,0.04248838499188423,0.07650710642337799,0.7925969362258911,0.07802214473485947,0.010385391302406788,2,3.2052147798240185,3,0.04938202723860741,0.08949822187423706,0.5317720770835876,0.26521849632263184,0.06412921845912933,2,2.988204497843981,3,0.03207554668188095,0.043576668947935104,0.8489236235618591,0.05491622909903526,0.020507965236902237
550,fold5,2,3.732454337179661,4,0.03298311308026314,0.0300577562302351,0.1459035873413086,0.7536323666572571,0.03742309659719467,3,3.816845925524831,4,0.02311740629374981,0.026546243578195572,0.10016302019357681,0.8107196688652039,0.0394536592066288,2,3.4001101180911064,3,0.049027152359485626,0.020692452788352966,0.4834374487400055,0.37482890486717224,0.07201401889324188
551,fold5,4,3.268734894692898,3,0.07925564050674438,0.0910198763012886,0.38434723019599915,0.37248852849006653,0.07288873940706253,3,3.5061989538371563,4,0.07279849797487259,0.07492832094430923,0.1723117083311081,0.6331989169120789,0.046762604266405106,3,3.6130061112344265,4,0.047443341463804245,0.020216086879372597,0.26365262269973755,0.6092671751976013,0.05942080542445183
552,fold5,3,3.178447214886546,3,0.043354425579309464,0.03890642896294594,0.638285756111145,0.2548443675041199,0.02460903860628605,3,3.4977189525961876,4,0.05193308740854263,0.05731573700904846,0.29825276136398315,0.5260959267616272,0.06640248000621796,3,3.33596396073699,3,0.05790329352021217,0.029877470806241035,0.4730859100818634,0.39661845564842224,0.04251483455300331
553,fold5,2,2.9893457870930433,3,0.03773098811507225,0.03917107358574867,0.8366447687149048,0.06892736256122589,0.017525779083371162,2,3.2135679572820663,3,0.04781622439622879,0.05547472834587097,0.5666669607162476,0.2954089641571045,0.03463310748338699,2,3.3001376427710056,3,0.0439181812107563,0.07204548269510269,0.4582621157169342,0.39152923226356506,0.034245043992996216
554,fold5,2,2.9840894984081388,3,0.032726846635341644,0.03285320848226547,0.8619831204414368,0.062477197498083115,0.00995961669832468,2,3.208269741386175,4,0.06188927963376045,0.178604856133461,0.32168155908584595,0.3649955093860626,0.07282880693674088,2,3.083490587770939,3,0.04594486951828003,0.0378868468105793,0.742870032787323,0.13332904875278473,0.03996914625167847
555,fold5,3,2.511622406542301,3,0.21124424040317535,0.13871249556541443,0.6009784936904907,0.025306185707449913,0.02375859022140503,3,2.819892592728138,2,0.09413284063339233,0.3413638472557068,0.33474236726760864,0.10999961942434311,0.11976129561662674,3,3.3156946301460266,4,0.07200001180171967,0.11143215000629425,0.34894558787345886,0.36411747336387634,0.1035047322511673
556,fold5,2,2.8529356834478676,3,0.06576363742351532,0.0466921366751194,0.8631304502487183,0.01767253316938877,0.0067412578500807285,2,2.9591322503983974,3,0.07342076301574707,0.07298382371664047,0.726288378238678,0.07565641403198242,0.05165060982108116,2,2.9566068593412638,3,0.05142722278833389,0.05259574577212334,0.8111974000930786,0.05750222131609917,0.02727741189301014
557,fold5,2,2.8981543807312846,3,0.05399719998240471,0.028532737866044044,0.8922170996665955,0.015824150294065475,0.009428760968148708,2,3.1068346798419952,3,0.04860576614737511,0.1306920051574707,0.5472935438156128,0.21207907795906067,0.061329592019319534,2,2.9209482334554195,3,0.05692576617002487,0.12252165377140045,0.7038095593452454,0.07616452872753143,0.04057847335934639
558,fold5,3,2.9923041108995676,3,0.03398682922124863,0.06456635892391205,0.7899478673934937,0.09815384447574615,0.013345116749405861,2,3.0807940401136875,3,0.03886650130152702,0.0837755799293518,0.7005528211593628,0.11130781471729279,0.06549733132123947,2,3.1333110090345144,3,0.03323713690042496,0.011988705024123192,0.7676319479942322,0.16251054406166077,0.024631688371300697
559,fold5,2,2.952555265277624,3,0.0510658323764801,0.026591574773192406,0.8504815697669983,0.062443383038043976,0.009417608380317688,3,3.2683279514312744,3,0.05637132376432419,0.1253536343574524,0.3821902573108673,0.36574533581733704,0.07033944875001907,2,3.0705472454428673,3,0.04947448521852493,0.09987843781709671,0.6186033487319946,0.1947128027677536,0.03733092546463013
560,fold5,2,2.9506366895511746,3,0.04999718815088272,0.028094615787267685,0.8565289378166199,0.05203291401267052,0.013346360065042973,2,3.141546666622162,3,0.05815324932336807,0.1322343945503235,0.48853105306625366,0.2520748972892761,0.06900637596845627,1,3.023024782538414,3,0.06600739061832428,0.07342991977930069,0.6642784476280212,0.16409888863563538,0.032185330986976624
561,fold5,2,2.922326911240816,3,0.06581451743841171,0.08382586389780045,0.7436569333076477,0.07562398910522461,0.031078781932592392,2,3.0330874621868134,3,0.057290125638246536,0.04731359705328941,0.7403830885887146,0.11504508554935455,0.039968106895685196,3,3.4001012668013573,4,0.05150887742638588,0.08787083625793457,0.32859691977500916,0.47305676341056824,0.05896658077836037
562,fold5,2,2.623968118801713,3,0.1283368468284607,0.15139706432819366,0.6989755034446716,0.010542149655520916,0.010748406872153282,3,2.72419748082757,3,0.11589305847883224,0.2546791732311249,0.47581666707992554,0.09655933827161789,0.05705174431204796,3,2.961961606517434,3,0.04882926866412163,0.06135748699307442,0.7997188568115234,0.059211134910583496,0.030883250758051872
563,fold5,2,2.505538915283978,3,0.15726973116397858,0.2328755408525467,0.5724338293075562,0.02188807912170887,0.015532859601080418,2,2.610303323715925,2,0.06055464223027229,0.44608476758003235,0.38006216287612915,0.04909929260611534,0.06419909745454788,1,2.975691944360733,3,0.08053746074438095,0.06004294753074646,0.7151493430137634,0.09173057228326797,0.052539654076099396
564,fold5,4,3.73086866363883,4,0.03525029867887497,0.050110600888729095,0.09785530716180801,0.7820877432823181,0.034696053713560104,4,3.658799819648266,4,0.07225404679775238,0.049860574305057526,0.12430097162723541,0.6540004014968872,0.09958402067422867,5,3.9054818991571665,4,0.026101166382431984,0.006217788904905319,0.07085473090410233,0.8297505974769592,0.067075714468956
565,fold5,3,2.948742928914726,3,0.05292826145887375,0.056957513093948364,0.7907997369766235,0.08707182109355927,0.012242629192769527,2,3.079007565975189,3,0.08060275763273239,0.14346465468406677,0.46120813488960266,0.24577102065086365,0.06895340234041214,3,3.2106503695249557,3,0.05974823608994484,0.024507377296686172,0.5917662382125854,0.293302059173584,0.030676085501909256
566,fold5,4,3.1938849929720163,3,0.047056011855602264,0.06063306704163551,0.5623278617858887,0.31133610010147095,0.018646972253918648,4,3.7001487463712692,4,0.03308617323637009,0.01738053932785988,0.18260546028614044,0.7501540780067444,0.016773760318756104,4,3.482838934287429,4,0.0403289720416069,0.013136191293597221,0.3975082337856293,0.5214200615882874,0.027606526389718056
567,fold5,4,3.0587152931839228,3,0.058979544788599014,0.02502857707440853,0.7345287203788757,0.16122348606586456,0.02023969776928425,4,3.263296715915203,4,0.08090368658304214,0.12461014091968536,0.31607845425605774,0.4071010947227478,0.07130660116672516,3,3.326667943969369,3,0.06449205428361893,0.03257294371724129,0.4441370666027069,0.4293709397315979,0.02942700870335102
568,fold5,4,2.943890506401658,3,0.057050079107284546,0.03697752207517624,0.8412593007087708,0.03445816785097122,0.030254961922764778,3,3.5582066308707,4,0.04659692198038101,0.06815780699253082,0.19417592883110046,0.6625804305076599,0.028488917276263237,3,2.614358499646187,3,0.03289159759879112,0.43190139532089233,0.4583178162574768,0.041735291481018066,0.03515389934182167
569,fold5,4,3.884572956711054,4,0.03224314749240875,0.029952121898531914,0.07312728464603424,0.7503436207771301,0.11433384567499161,4,3.9183244705200195,4,0.015876200050115585,0.016093771904706955,0.040471773594617844,0.8889456987380981,0.038612522184848785,3,3.6970243006944656,4,0.044228918850421906,0.02334963157773018,0.2454461306333542,0.5651188492774963,0.12185646593570709
570,fold5,4,3.1754922196269035,3,0.09200460463762283,0.06214403361082077,0.49712705612182617,0.2758032977581024,0.0729210376739502,4,3.6008614972233772,4,0.0611124224960804,0.08551090955734253,0.08200615644454956,0.7341440320014954,0.03722653165459633,4,3.6454649791121483,4,0.046182889491319656,0.026832519099116325,0.2681451141834259,0.5530156493186951,0.1058238223195076
571,fold5,3,2.9959447542205453,3,0.03810327872633934,0.05411456152796745,0.7896219491958618,0.11005432903766632,0.008105837740004063,3,3.1119952984154224,3,0.04993915930390358,0.1307467818260193,0.5488514304161072,0.19830480217933655,0.07215781509876251,4,3.1346134282648563,3,0.046812184154987335,0.05833804979920387,0.6401596069335938,0.22280454635620117,0.031885627657175064
572,fold5,4,3.6300042532384396,4,0.06499263644218445,0.04067924618721008,0.1505386382341385,0.686910092830658,0.05687936767935753,4,3.6393763050436974,4,0.07032487541437149,0.06661584228277206,0.11316424608230591,0.6531481742858887,0.09674686193466187,5,3.9030454251915216,4,0.02837984822690487,0.014393942430615425,0.06882830709218979,0.802596926689148,0.08580101281404495
573,fold5,5,3.1230322727933526,3,0.03543317690491676,0.03506176918745041,0.7154212594032288,0.19920721650123596,0.01487658265978098,4,3.4853552393615246,4,0.027543535456061363,0.02982480823993683,0.4034435749053955,0.5081092119216919,0.031078903004527092,3,3.004651140421629,3,0.027093937620520592,0.029224004596471786,0.8813148140907288,0.036671560257673264,0.02569570206105709
574,fold5,3,3.1709701754152775,3,0.07251384109258652,0.10762302577495575,0.4527905285358429,0.31052419543266296,0.056548383086919785,2,3.448163963854313,4,0.06650602072477341,0.1199033334851265,0.1974572092294693,0.5311872363090515,0.08494614064693451,3,3.864099645987153,4,0.018851427361369133,0.013740353286266327,0.09064476191997528,0.8379841446876526,0.038779329508543015
575,fold5,4,3.365562681108713,3,0.04447024688124657,0.03151895850896835,0.47690296173095703,0.4081937372684479,0.038914136588573456,3,3.79644026234746,4,0.032957252115011215,0.02775498293340206,0.06864959746599197,0.8511664271354675,0.019471708685159683,2,3.4441101104021072,4,0.053262121975421906,0.011631622910499573,0.4263489842414856,0.45524856448173523,0.0535087063908577
576,fold5,4,3.553662933409214,4,0.04218977689743042,0.02598382718861103,0.3010891377925873,0.5974482297897339,0.03328903391957283,4,3.902373479679227,4,0.01723152957856655,0.014283771626651287,0.03596865385770798,0.9139117002487183,0.018604328855872154,4,3.5535281654447317,4,0.04189088195562363,0.010609098710119724,0.3397185504436493,0.5676444172859192,0.0401371531188488
