id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
425,fold0,1,2.3813718296587467,2,0.1316749006509781,0.4451567232608795,0.3684082329273224,0.019641978666186333,0.03511817380785942,1,2.6673776917159557,3,0.09099733829498291,0.29897865653038025,0.5201742649078369,0.03134845569729805,0.05850128456950188,3,3.0502718687057495,3,0.09417414665222168,0.06347068399190903,0.6091524958610535,0.16431424021720886,0.06888838112354279
431,fold0,2,2.0140835661441088,2,0.24679124355316162,0.5328641533851624,0.19572457671165466,0.008710088208317757,0.015909986570477486,2,2.2743650414049625,2,0.1159311980009079,0.6012716293334961,0.21946203708648682,0.019171129912137985,0.04416399076581001,2,2.7311403676867485,3,0.129584401845932,0.22728262841701508,0.5138927102088928,0.04088858887553215,0.08835164457559586
432,fold0,2,2.790662756189704,3,0.0961575135588646,0.07472880929708481,0.7896906137466431,0.021139366552233696,0.01828366331756115,1,2.7787674702703953,3,0.058985885232686996,0.27646735310554504,0.5617140531539917,0.0324585996568203,0.07037406414747238,2,3.058709282428026,3,0.046227823942899704,0.05504278093576431,0.7332969903945923,0.12465711683034897,0.04077529162168503
435,fold0,1,2.26688570715487,3,0.21832919120788574,0.36137595772743225,0.37943294644355774,0.016803789883852005,0.02405812032520771,2,2.5705821700394154,2,0.059219423681497574,0.4616048336029053,0.393228143453598,0.021269124001264572,0.06467843055725098,3,2.8128404766321182,3,0.12308794260025024,0.13535068929195404,0.6216333508491516,0.04548913240432739,0.0744389146566391
436,fold0,2,2.6653687553480268,3,0.0757599025964737,0.22469647228717804,0.6664905548095703,0.02452116832137108,0.008531914092600346,3,2.9107967484742403,3,0.01933073066174984,0.1363963931798935,0.7814871072769165,0.039716869592666626,0.023068886250257492,2,2.9431720227003098,3,0.039416905492544174,0.09369094669818878,0.7864069938659668,0.04527375102043152,0.03521144762635231
449,fold0,4,3.9444179125130177,4,0.029025834053754807,0.01888883113861084,0.032336048781871796,0.8181403279304504,0.1016089916229248,4,3.769459582865238,4,0.08664616197347641,0.04188651964068413,0.07668816298246384,0.6049197912216187,0.18985934555530548,4,3.950760225765407,4,0.016191717237234116,0.006715634372085333,0.02234785631299019,0.9196304082870483,0.035114407539367676
460,fold0,3,3.0646110270172358,3,0.028884680941700935,0.016993841156363487,0.8436158895492554,0.08163696527481079,0.028868626803159714,4,3.624831983819604,4,0.02644910104572773,0.03380382061004639,0.2652202546596527,0.6375201344490051,0.037006787955760956,3,3.3791091702878475,3,0.03603310137987137,0.028527436777949333,0.525224506855011,0.34072694182395935,0.06948798149824142
471,fold0,2,2.130566356703639,3,0.3021768629550934,0.30848169326782227,0.36377188563346863,0.007737386971712112,0.017832180485129356,2,2.176647249609232,2,0.06449098140001297,0.7826007008552551,0.08923153579235077,0.039124153554439545,0.024552728980779648,2,2.216937217861414,2,0.1184079498052597,0.6525183916091919,0.1628805249929428,0.02611486054956913,0.0400782935321331
477,fold0,3,2.7133461916819215,3,0.07333089411258698,0.1819157600402832,0.7149298787117004,0.017723171040415764,0.012100291438400745,2,2.3253352660685778,2,0.025069518014788628,0.7557826042175293,0.12541885673999786,0.0562012754380703,0.03752777352929115,3,2.592867787927389,2,0.047233697026968,0.4482116401195526,0.42115306854248047,0.03125634789466858,0.05214524269104004
485,fold0,2,2.837655426003039,3,0.07938144356012344,0.04963226988911629,0.8386040329933167,0.01871398463845253,0.013668281026184559,2,2.8584208376705647,3,0.058013588190078735,0.23297667503356934,0.5518165826797485,0.10696148872375488,0.05023163929581642,2,2.9479711800813675,3,0.08288399130105972,0.06540866196155548,0.7186896204948425,0.08688736706972122,0.046130307018756866
486,fold0,3,2.439298028126359,3,0.1607944667339325,0.28322988748550415,0.52735435962677,0.013125858269631863,0.015495454892516136,3,2.4679140113294125,2,0.042119644582271576,0.5518659949302673,0.33512407541275024,0.03776097670197487,0.0331292487680912,3,2.5325826592743397,3,0.11362583190202713,0.3858463168144226,0.3951132893562317,0.06514827907085419,0.0402662418782711
499,fold0,3,2.9190329499542713,3,0.07574384659528732,0.035044439136981964,0.8039742112159729,0.06490953266620636,0.020327892154455185,3,3.0102204605937004,3,0.04780350252985954,0.05260714143514633,0.7833524346351624,0.07403942197561264,0.042197536677122116,3,3.046145938336849,3,0.04059428721666336,0.037471480667591095,0.8226994872093201,0.033663198351860046,0.06557148694992065
503,fold0,3,2.9143048524856567,3,0.056835465133190155,0.03539087623357773,0.8651264905929565,0.021927928552031517,0.020719289779663086,3,3.1518720760941505,3,0.058833952993154526,0.04459797218441963,0.6095938086509705,0.25981074571609497,0.0271635539829731,3,2.954552451148629,3,0.058556679636240005,0.02555825375020504,0.8401843309402466,0.05417735129594803,0.02152337320148945
504,fold0,3,2.249593211337924,3,0.3041496276855469,0.20302268862724304,0.44757944345474243,0.029581353068351746,0.015666892752051353,3,2.6380179673433304,3,0.15239094197750092,0.15407641232013702,0.6312446594238281,0.027699848636984825,0.03458816558122635,3,2.919117670506239,3,0.06848711520433426,0.04834706336259842,0.8208495378494263,0.020193705335259438,0.042122598737478256
505,fold0,3,2.361178412102163,2,0.11889078468084335,0.4508732259273529,0.39191538095474243,0.026807930320501328,0.011512662284076214,3,2.6649392545223236,3,0.1088031753897667,0.20892806351184845,0.6246353387832642,0.023793278262019157,0.03384016454219818,2,2.961529493331909,3,0.07721376419067383,0.025682227686047554,0.8099421262741089,0.0326843187212944,0.054477524012327194
509,fold0,3,3.6428302824497223,4,0.06826486438512802,0.045270804315805435,0.3008047640323639,0.346688449382782,0.23897114396095276,4,3.426279950886965,3,0.04647817090153694,0.050861794501543045,0.44418567419052124,0.3468506336212158,0.11162372678518295,3,3.17748730070889,3,0.04051300510764122,0.008066131733357906,0.7859016060829163,0.06445886194705963,0.10106035321950912
511,fold0,3,2.4011335875838995,3,0.2693732678890228,0.11402682960033417,0.5790528655052185,0.02118687890470028,0.01636010967195034,3,2.3636681213974953,2,0.07563070952892303,0.6396740674972534,0.19547414779663086,0.023838412016630173,0.06538263708353043,3,2.7797014638781548,3,0.15632350742816925,0.1401040107011795,0.5431982278823853,0.08829605579376221,0.07207820564508438
512,fold0,3,3.4242502227425575,3,0.06741786748170853,0.06297501176595688,0.4014846980571747,0.31418395042419434,0.15393848717212677,3,3.4902532063424587,4,0.052527327090501785,0.03809989243745804,0.3793456554412842,0.4266464412212372,0.10338067263364792,3,3.6476273760199547,4,0.05319758877158165,0.009771822020411491,0.22463461756706238,0.6609976887702942,0.05139830708503723
519,fold0,3,2.531689857132733,3,0.1251658797264099,0.27255696058273315,0.5623376369476318,0.02530042640864849,0.014639087952673435,3,2.4560195058584213,2,0.04855535551905632,0.5991501212120056,0.25977298617362976,0.032762885093688965,0.05975868180394173,3,2.8562963232398033,3,0.06211944669485092,0.19710586965084076,0.6258553266525269,0.0521976463496685,0.06272171437740326
524,fold0,3,2.9766062777489424,3,0.01718815043568611,0.020593760535120964,0.9385543465614319,0.015751322731375694,0.00791245512664318,3,3.070581817999482,3,0.02546764723956585,0.07859675586223602,0.7471610903739929,0.09743507951498032,0.05133941397070885,3,3.0214645862579346,3,0.02277853712439537,0.045333586633205414,0.8468499779701233,0.0577203631401062,0.02731749787926674
531,fold0,3,3.787720911204815,4,0.045447997748851776,0.031014110893011093,0.11708937585353851,0.7032658457756042,0.10318263620138168,3,3.907746886834502,4,0.0120115727186203,0.016088390722870827,0.041623350232839584,0.9126946330070496,0.017581989988684654,3,3.695413690060377,4,0.049395568668842316,0.029202891513705254,0.15197110176086426,0.7154534459114075,0.05397704988718033
540,fold0,4,3.2139836959540844,3,0.04005490615963936,0.024355918169021606,0.6763763427734375,0.199975848197937,0.059236906468868256,4,3.7409202456474304,4,0.016578879207372665,0.010988078080117702,0.20140515267848969,0.7569894790649414,0.014038367196917534,4,3.184088561683893,3,0.033793434500694275,0.027217915281653404,0.693100094795227,0.21288330852985382,0.03300515562295914
548,fold0,3,3.2570117339491844,3,0.06982563436031342,0.04505142197012901,0.5956301689147949,0.13727118074893951,0.15222160518169403,3,3.8272757064551115,4,0.020541729405522346,0.0344642736017704,0.09786653518676758,0.7914316058158875,0.05569588020443916,3,3.404335595667362,3,0.057683296501636505,0.052589599043130875,0.41112449765205383,0.38491329550743103,0.09368928521871567
557,fold0,2,2.6727942563593388,3,0.0486905500292778,0.28939852118492126,0.6187143921852112,0.026819298043847084,0.01637725904583931,2,2.6351004261523485,2,0.028563788160681725,0.5091418027877808,0.3124236762523651,0.09837181866168976,0.05149894580245018,2,2.6365831680595875,3,0.05649247020483017,0.41602081060409546,0.4178113639354706,0.05376190319657326,0.055913474410772324
564,fold0,4,3.641205407679081,4,0.07374833524227142,0.04134726896882057,0.18477138876914978,0.5702165365219116,0.12991644442081451,4,3.795858860015869,4,0.05172748118638992,0.044989489018917084,0.051964886486530304,0.7583327889442444,0.09298531711101532,5,3.862839672714472,4,0.03749126195907593,0.008702857419848442,0.0864330530166626,0.7882207036018372,0.07915214449167252
570,fold0,4,3.866855889558792,4,0.07295717298984528,0.03144359588623047,0.14374865591526031,0.4594871699810028,0.29236337542533875,4,3.8404432088136673,4,0.037935372442007065,0.02616184949874878,0.04796621575951576,0.8333975076675415,0.054539091885089874,4,3.7952832616865635,4,0.038982611149549484,0.034719161689281464,0.14263415336608887,0.6593607068061829,0.1243034079670906
586,fold0,3,2.240463299676776,2,0.13906654715538025,0.5653457045555115,0.23999741673469543,0.027238667011260986,0.028351685032248497,3,2.491488356143236,2,0.08987635374069214,0.5230573415756226,0.25153204798698425,0.07676994055509567,0.05876428261399269,3,2.3198872320353985,2,0.05323337763547897,0.7029991149902344,0.15713021159172058,0.0439213402569294,0.042715925723314285
591,fold0,3,3.7390149906277657,4,0.03555159643292427,0.056400902569293976,0.08866437524557114,0.772247314453125,0.047135841101408005,3,3.4971525222063065,4,0.12449900805950165,0.06525818258523941,0.18911375105381012,0.4308492839336395,0.1902797520160675,3,3.8195262663066387,4,0.03329596295952797,0.02848639152944088,0.0550372414290905,0.85175621509552,0.03142418712377548
592,fold0,3,3.361758090555668,3,0.07009107619524002,0.0543072447180748,0.5385867953300476,0.11778216809034348,0.2192326933145523,3,3.683559350669384,4,0.029344186186790466,0.09154929220676422,0.15541638433933258,0.6135834455490112,0.11010672897100449,2,3.0045176818966866,3,0.11931774765253067,0.07507817447185516,0.5733152031898499,0.14634636044502258,0.08594250679016113
599,fold0,2,2.5981745179742575,3,0.12965968251228333,0.22071318328380585,0.5999516844749451,0.021143954247236252,0.028531519696116447,1,2.691452868282795,3,0.0823482796549797,0.33085164427757263,0.4628191888332367,0.06096040457487106,0.06302042305469513,2,2.8669425547122955,3,0.08335889875888824,0.1400984674692154,0.6615433692932129,0.05623950436711311,0.058759719133377075
600,fold0,3,2.649059569463134,3,0.09460784494876862,0.21477140486240387,0.6510782241821289,0.02603839710354805,0.013504130765795708,2,2.503458723425865,2,0.03350583836436272,0.5651931166648865,0.312122106552124,0.04269421100616455,0.04648469761013985,2,2.8744288310408592,3,0.05809686332941055,0.16604404151439667,0.6668200492858887,0.06141139939427376,0.04762762784957886
604,fold0,3,3.7514337226748466,4,0.02960250899195671,0.03284458443522453,0.12665900588035583,0.7783044576644897,0.03258943930268288,3,3.441166529431939,3,0.027329878881573677,0.052940547466278076,0.4380369484424591,0.4146183133125305,0.06707429140806198,3,3.212075646966696,3,0.04955396428704262,0.03058171644806862,0.6518705487251282,0.19422228634357452,0.07377149164676666
607,fold0,4,3.402923062443733,3,0.08948170393705368,0.04639994725584984,0.5010462999343872,0.0978577733039856,0.26521429419517517,4,3.830249611288309,4,0.027867019176483154,0.03643181547522545,0.042500365525484085,0.8639864325523376,0.02921442687511444,4,3.757808968424797,4,0.03557011857628822,0.009523965418338776,0.15996794402599335,0.7514024376869202,0.043535467237234116
615,fold0,3,2.831182796508074,3,0.07574516534805298,0.09456153213977814,0.7762526273727417,0.029646625742316246,0.023794036358594894,3,2.7661571837961674,3,0.07479722797870636,0.2996167242527008,0.4689352214336395,0.09793319553136826,0.05871761217713356,3,3.2153332494199276,3,0.034402210265398026,0.06732387840747833,0.5925461053848267,0.25999441742897034,0.045733459293842316
624,fold0,3,2.864318411797285,3,0.09768538922071457,0.09336255490779877,0.6843070387840271,0.09623871743679047,0.028406385332345963,4,3.1222452260553837,3,0.02266577258706093,0.11140019446611404,0.6610012054443359,0.13088859617710114,0.07404421269893646,3,3.0227040462195873,3,0.04011566564440727,0.04799538850784302,0.7877635359764099,0.09732029587030411,0.02680516242980957
626,fold0,3,2.098903676494956,2,0.2670864164829254,0.42183637619018555,0.27663010358810425,0.013981470838189125,0.020465662702918053,2,2.6001695469021797,3,0.1259097009897232,0.26039642095565796,0.5456763505935669,0.023649778217077255,0.04436776787042618,2,2.8731266148388386,3,0.0881325975060463,0.06748248636722565,0.7723909020423889,0.027113694697618484,0.04488031193614006
639,fold0,4,3.9181039817631245,4,0.014791816473007202,0.013558157719671726,0.030862387269735336,0.9203296303749084,0.020458033308386803,3,3.3531785681843758,3,0.03880012035369873,0.02626688778400421,0.5504558682441711,0.3119085133075714,0.07256860285997391,3,3.4423380754888058,3,0.040985483676195145,0.042378608137369156,0.43802309036254883,0.39053794741630554,0.08807486295700073
640,fold0,4,3.834263876080513,4,0.0263911671936512,0.024541905149817467,0.06933099776506424,0.8478836417198181,0.03185226768255234,4,3.4618308655917645,3,0.03362303227186203,0.014894021674990654,0.4557969868183136,0.4474009573459625,0.048285000026226044,4,3.2337286919355392,3,0.043113064020872116,0.027210945263504982,0.6502808928489685,0.2116246074438095,0.06777052581310272
650,fold0,3,2.839418638497591,3,0.0564560666680336,0.20456217229366302,0.6366309523582458,0.047808803617954254,0.05454203113913536,3,3.251261156052351,3,0.026675134897232056,0.1451554149389267,0.41634199023246765,0.3738879859447479,0.03793945536017418,4,3.8000758662819862,4,0.031558942049741745,0.018704770132899284,0.09439784288406372,0.8287782669067383,0.026560157537460327
651,fold0,2,2.291753633879125,2,0.09774874150753021,0.549397885799408,0.3267268240451813,0.01560444850474596,0.010522170923650265,2,2.2799442298710346,2,0.023493250831961632,0.73748779296875,0.19958415627479553,0.014451196417212486,0.02498362772166729,2,2.9145397767424583,3,0.06883301585912704,0.10656879097223282,0.7177624702453613,0.054896604269742966,0.05193907022476196
657,fold0,4,3.632880352437496,4,0.05036821961402893,0.048034247010946274,0.15464957058429718,0.7122448682785034,0.0347030907869339,4,3.655182493850589,4,0.023708829656243324,0.03244422376155853,0.2544047236442566,0.6438401341438293,0.04560210183262825,3,2.96782997995615,3,0.04613365978002548,0.17027318477630615,0.6348665356636047,0.0670827180147171,0.08164389431476593
658,fold0,3,3.6732910946011543,4,0.054210364818573,0.07492188364267349,0.11251115053892136,0.6600791215896606,0.09827740490436554,3,3.806918019428849,4,0.023933326825499535,0.03530702739953995,0.0903991311788559,0.8106294870376587,0.03973105922341347,4,3.8981908205896616,4,0.026304099708795547,0.012617736123502254,0.027264507487416267,0.90421062707901,0.02960304357111454
665,fold0,2,2.1784563306719065,2,0.25393450260162354,0.37266162037849426,0.3359968066215515,0.015827352181077003,0.02157975174486637,2,2.380421180278063,2,0.1584606021642685,0.4426593780517578,0.31740617752075195,0.022945744916796684,0.05852806195616722,2,2.813470669090748,3,0.14751467108726501,0.09578125178813934,0.6278967261314392,0.053333550691604614,0.07547382265329361
666,fold0,1,1.7957240659743547,2,0.38771605491638184,0.4942210018634796,0.08015576750040054,0.010436894372105598,0.02747022546827793,2,2.1379632502794266,2,0.24301846325397491,0.518131673336029,0.14843933284282684,0.03868911787867546,0.051721394062042236,2,2.5142903551459312,3,0.22995862364768982,0.24559065699577332,0.38926929235458374,0.05056489259004593,0.08461659401655197
668,fold0,3,2.959464767947793,3,0.02948671579360962,0.06611964106559753,0.8434869050979614,0.037255626171827316,0.023651110008358955,3,3.1342821940779686,3,0.029649347066879272,0.08788633346557617,0.6478360295295715,0.18778946995735168,0.04683884233236313,3,3.3469625636935234,3,0.03160208836197853,0.04315077140927315,0.5172721743583679,0.36263221502304077,0.04534270986914635
672,fold0,3,2.920653243549168,3,0.03307570517063141,0.06237703189253807,0.8653090596199036,0.029294967651367188,0.009943285025656223,3,3.008783858269453,3,0.018936175853013992,0.1002592071890831,0.7686159014701843,0.07746169716119766,0.034726954996585846,3,3.0214662179350853,3,0.03583984822034836,0.13659892976284027,0.6313942074775696,0.16258929669857025,0.03357774019241333
679,fold0,3,3.219691876322031,3,0.03140246123075485,0.04174986109137535,0.6548678278923035,0.21971307694911957,0.05226678028702736,3,3.508823722600937,4,0.024532627314329147,0.04459775239229202,0.38419628143310547,0.4908596873283386,0.05581359937787056,3,3.576297774910927,4,0.03423871845006943,0.028405796736478806,0.30563703179359436,0.5902559161186218,0.04146254062652588
684,fold0,4,3.929882489144802,4,0.023660928010940552,0.019601432606577873,0.031515296548604965,0.8536390662193298,0.07158330827951431,4,3.8861997798085213,4,0.03262227401137352,0.02630879543721676,0.05024275183677673,0.8038991689682007,0.08692699670791626,4,3.924699977040291,4,0.022596299648284912,0.009645579382777214,0.03253147378563881,0.8909153342247009,0.04431135207414627
702,fold0,2,2.6343849673867226,3,0.16349704563617706,0.17169038951396942,0.5733145475387573,0.04992658644914627,0.04157143086194992,2,2.8886272236704826,3,0.0714118629693985,0.26131051778793335,0.4417645335197449,0.15826474130153656,0.06724835187196732,3,3.4354114904999733,3,0.05009551718831062,0.02321828342974186,0.466381311416626,0.361788809299469,0.09851604700088501
714,fold0,2,2.3090301686897874,2,0.13419659435749054,0.4634461998939514,0.3732545077800751,0.017335694283246994,0.011766974814236164,2,2.3837284445762634,2,0.0634308010339737,0.6220436096191406,0.2286680042743683,0.03908149525523186,0.04677608609199524,2,2.6070667505264282,2,0.02439216896891594,0.5341910719871521,0.3062039017677307,0.08038366585969925,0.05482921376824379
722,fold0,3,2.973131777718663,3,0.04454553499817848,0.09204751998186111,0.7258459329605103,0.12085147947072983,0.016709497198462486,3,3.070353340357542,3,0.02139318361878395,0.05685659125447273,0.7918081283569336,0.08988785743713379,0.04005423188209534,3,2.947954401373863,3,0.021348511800169945,0.11243052780628204,0.7854377627372742,0.05848405137658119,0.022299068048596382
736,fold0,4,3.803519731387496,4,0.030557403340935707,0.03359084203839302,0.08987509459257126,0.7937278747558594,0.052248772233724594,4,3.667322924360633,4,0.02045985870063305,0.11842953413724899,0.1285296231508255,0.6384897828102112,0.09409119933843613,4,3.4534370377659798,4,0.06509380787611008,0.05956258997321129,0.33080312609672546,0.4458937644958496,0.09864672273397446
741,fold0,3,2.890563065186143,3,0.033358823508024216,0.12346788495779037,0.7762385606765747,0.05312059447169304,0.013814082369208336,3,2.968782624229789,3,0.021323326975107193,0.04898529499769211,0.8891507387161255,0.020666668191552162,0.01987396366894245,3,2.8518807534128428,3,0.03710136190056801,0.1978316605091095,0.6701388955116272,0.06594066321849823,0.028987346217036247
742,fold0,3,2.8768829088658094,3,0.06209763512015343,0.10880021005868912,0.7430073022842407,0.06231125071644783,0.023783588781952858,3,2.988508455455303,3,0.02427995204925537,0.22210441529750824,0.5600283741950989,0.12800200283527374,0.06558530777692795,3,3.1744290124624968,3,0.029864409938454628,0.03167521581053734,0.7195390462875366,0.1720099151134491,0.04691147431731224
745,fold0,2,2.525699975900352,3,0.043801646679639816,0.43160274624824524,0.4904904067516327,0.023304389789700508,0.01080081146210432,3,2.7868117932230234,3,0.020646968856453896,0.2916705310344696,0.6079509854316711,0.03968679532408714,0.04004472494125366,3,3.0762071944773197,3,0.06078476831316948,0.17052800953388214,0.4822694659233093,0.20453079044818878,0.08188696950674057
747,fold0,3,2.316106140613556,2,0.07499774545431137,0.5629807114601135,0.3414216935634613,0.012117365375161171,0.008482486009597778,2,2.491070158779621,2,0.020618600770831108,0.5320034623146057,0.40528926253318787,0.019866926595568657,0.022221827879548073,2,2.223277235403657,2,0.03243531659245491,0.7615658044815063,0.17337369918823242,0.015536583960056305,0.017088575288653374
749,fold0,2,2.434901913627982,2,0.07457433640956879,0.4533669650554657,0.4466237425804138,0.013452504761517048,0.011982480064034462,2,2.6874834671616554,3,0.0335741825401783,0.33289146423339844,0.5777392387390137,0.024067062884569168,0.03172807767987251,2,2.1537717320024967,2,0.032803960144519806,0.8286663293838501,0.10629374533891678,0.01642577163875103,0.015810158103704453
750,fold0,3,2.95531218778342,3,0.019597364589571953,0.040809549391269684,0.9131525158882141,0.017564808949828148,0.008875788189470768,3,3.03272919729352,3,0.023770024999976158,0.043217115104198456,0.8381684422492981,0.0662025660276413,0.028641870245337486,3,2.8692314382642508,3,0.022943302989006042,0.14056439697742462,0.799229085445404,0.01884373649954796,0.018419427797198296
765,fold0,4,3.82294999063015,4,0.031913306564092636,0.024514827877283096,0.07143325358629227,0.8329859972000122,0.03915265575051308,4,3.588204627856612,4,0.030308356508612633,0.02689554914832115,0.3503664433956146,0.5091424584388733,0.08328720182180405,4,3.3293016888201237,3,0.050000790506601334,0.06541881710290909,0.5069738626480103,0.2604912519454956,0.1171153336763382
773,fold0,2,1.9225220317021012,2,0.2655918300151825,0.5800833702087402,0.13450975716114044,0.005841346923261881,0.013973760418593884,2,2.230283599346876,2,0.1412273645401001,0.5860157608985901,0.21785488724708557,0.011049792170524597,0.043852176517248154,3,2.492394022643566,2,0.09771799296140671,0.47925177216529846,0.323160320520401,0.032658327370882034,0.06721164286136627
778,fold0,3,3.0602570939809084,3,0.03669366613030434,0.03512226790189743,0.7821133732795715,0.12337462604045868,0.022696053609251976,3,3.4537082267925143,3,0.011634006164968014,0.031185252591967583,0.47284337878227234,0.4605134427547455,0.02382396161556244,3,3.32055352255702,3,0.035020679235458374,0.020156174898147583,0.5702797770500183,0.3383355140686035,0.03620782122015953
785,fold0,3,2.3681767750531435,3,0.1272720992565155,0.4190884530544281,0.4227023124694824,0.02006479725241661,0.010872328653931618,3,2.782884754240513,3,0.05561142414808273,0.1887262612581253,0.7072793841362,0.01393185742199421,0.03445104509592056,3,2.91891554184258,3,0.03085113875567913,0.09929846972227097,0.8165221214294434,0.026740167289972305,0.026588086038827896
796,fold0,4,3.970324579626322,4,0.034498270601034164,0.016033116728067398,0.044010668992996216,0.7555616497993469,0.1498962938785553,4,3.9151886366307735,4,0.02275477722287178,0.00997508317232132,0.0409817174077034,0.8819032907485962,0.04438507556915283,4,3.479641780257225,4,0.06973646581172943,0.04116630554199219,0.37250879406929016,0.3728957772254944,0.14369264245033264
797,fold0,4,3.9312299080193043,4,0.021052850410342216,0.01532237883657217,0.034781988710165024,0.8690276741981506,0.05981512740254402,4,3.853130938485265,4,0.025877205654978752,0.04039279744029045,0.03640308976173401,0.84937584400177,0.047951098531484604,4,3.9107091054320335,4,0.03022773377597332,0.010137963108718395,0.0460442490875721,0.8458777070045471,0.06771237403154373
798,fold0,4,3.6570823043584824,4,0.08850716799497604,0.0429195873439312,0.11722926795482635,0.6256717443466187,0.12567223608493805,3,3.797753781080246,4,0.03873077407479286,0.030629971995949745,0.10283859074115753,0.7497559785842896,0.07804467529058456,3,3.3625736385583878,3,0.08960197865962982,0.09004175662994385,0.3459030091762543,0.317086786031723,0.15736639499664307
801,fold0,4,3.549384754151106,4,0.06023701652884483,0.04740799218416214,0.242104634642601,0.5832339525222778,0.06701640784740448,3,3.325442921370268,3,0.052324604243040085,0.058812808245420456,0.46915796399116516,0.35050445795059204,0.06920019537210464,3,2.998456846922636,3,0.05498803034424782,0.1916830837726593,0.5555565357208252,0.09542828053236008,0.10234398394823074
813,fold0,3,2.3799287360161543,2,0.08639468252658844,0.5548958778381348,0.27014264464378357,0.0695195272564888,0.019047250971198082,3,2.862493149936199,3,0.043709851801395416,0.1352328360080719,0.7736610770225525,0.009646901860833168,0.037749357521533966,3,3.1475801803171635,3,0.042800646275281906,0.16026462614536285,0.47743460536003113,0.24555416405200958,0.07394596189260483
823,fold0,4,3.881350554525852,4,0.034881122410297394,0.04263665899634361,0.06650141626596451,0.7182121276855469,0.1377686709165573,4,3.8584373481571674,4,0.026034068316221237,0.028757641091942787,0.047798652201890945,0.855556309223175,0.04185336083173752,4,3.8680391032248735,4,0.03973767161369324,0.013026326894760132,0.02920464612543583,0.8755217790603638,0.042509544640779495
825,fold0,4,3.816817170009017,4,0.030180269852280617,0.03798738867044449,0.07727932929992676,0.7939411401748657,0.06061191484332085,4,3.856513874605298,4,0.02209489978849888,0.025681834667921066,0.05505521968007088,0.8679507970809937,0.029217291623353958,4,3.8930286522954702,4,0.026828942820429802,0.013964449986815453,0.027265507727861404,0.9032316207885742,0.02870956063270569
829,fold0,4,3.4600661769509315,4,0.03412651643157005,0.052372075617313385,0.37009888887405396,0.5061138272285461,0.03728870674967766,4,3.83505648188293,4,0.0196718480437994,0.015337587334215641,0.09617509692907333,0.8478934168815613,0.0209221001714468,3,3.502870060503483,4,0.046867094933986664,0.029014553874731064,0.34912770986557007,0.5243623852729797,0.050628237426280975
835,fold0,4,3.733129732310772,4,0.029020637273788452,0.04324552044272423,0.12886956334114075,0.7633121609687805,0.035552144050598145,4,3.8406134508550167,4,0.016243446618318558,0.01758054457604885,0.09647010266780853,0.8487311005592346,0.020974840968847275,4,3.874543219804764,4,0.028069062158465385,0.01517548132687807,0.04324105381965637,0.8811718821525574,0.03234250098466873
853,fold0,4,3.8082030452787876,4,0.02159298025071621,0.03221531957387924,0.08667059987783432,0.8354378938674927,0.02408321015536785,4,3.6381569113582373,4,0.019078228622674942,0.027328480035066605,0.2755628228187561,0.6524192094802856,0.025611283257603645,4,3.1757019981741905,3,0.06609112024307251,0.05827885866165161,0.5744491219520569,0.23619866371154785,0.06498222798109055
857,fold0,4,3.899507839232683,4,0.026650669053196907,0.015853969380259514,0.026781050488352776,0.89276522397995,0.03794903680682182,4,3.8535798750817776,4,0.030703727155923843,0.04974657669663429,0.06766597181558609,0.7390332818031311,0.11285039037466049,4,3.7640411779284477,4,0.05394737794995308,0.020910024642944336,0.08434217423200607,0.7887549996376038,0.05204544588923454
872,fold0,2,2.7113557481206954,3,0.054364681243896484,0.2179572433233261,0.6964579820632935,0.024397704750299454,0.006822363007813692,3,2.4967627050355077,2,0.013675750233232975,0.5922765135765076,0.31275585293769836,0.0461932010948658,0.035098712891340256,3,3.0946099385619164,3,0.03422529250383377,0.09126172959804535,0.6827789545059204,0.12914560735225677,0.06258837878704071
886,fold0,2,2.6558188162744045,3,0.11697506904602051,0.1945435106754303,0.6298456788063049,0.03295903652906418,0.025676708668470383,2,2.494216388091445,2,0.029827164486050606,0.5886988043785095,0.2727050185203552,0.07496849447488785,0.03380051627755165,3,3.13803156837821,3,0.031383465975522995,0.1448320597410202,0.5544136762619019,0.19311101734638214,0.07625977694988251
900,fold0,3,3.749905813485384,4,0.04498002305626869,0.034955717623233795,0.11108510941267014,0.7431367039680481,0.06584244221448898,4,3.8032822124660015,4,0.03654557093977928,0.02879922464489937,0.07136233896017075,0.8214130401611328,0.041879802942276,4,3.8306687846779823,4,0.04223949462175369,0.015151707455515862,0.04504448547959328,0.8648290038108826,0.03273528069257736
901,fold0,4,3.9149038530886173,4,0.022168150171637535,0.024871796369552612,0.026514267548918724,0.8687793612480164,0.05766637250781059,4,3.862286541610956,4,0.018939848989248276,0.028427300974726677,0.0596236027777195,0.8574250936508179,0.03558418154716492,4,3.7546626068651676,4,0.05448969826102257,0.02446778118610382,0.10531485825777054,0.7433452606201172,0.07238234579563141
