id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
483,fold2,3,2.978705983492546,3,0.012573386542499065,0.002442755503579974,0.9797009229660034,0.004270372446626425,0.0010125654516741633,3,3.0058127706870437,3,0.01761181466281414,0.023147519677877426,0.9067438840866089,0.04080984368920326,0.011686977930366993,3,2.9888888811692595,3,0.028377505019307137,0.024045800790190697,0.887968122959137,0.04952752962708473,0.01008105743676424
488,fold2,2,2.0644969418644905,2,0.10733042657375336,0.7555668950080872,0.11623992770910263,0.007001097779721022,0.013861710205674171,2,2.025721621699631,2,0.006708293687552214,0.9707979559898376,0.01659492217004299,0.0018612368730828166,0.004037540405988693,2,2.015949035063386,2,0.058877818286418915,0.8921040296554565,0.031366921961307526,0.009494275785982609,0.00815705768764019
489,fold2,2,2.0702453469857574,2,0.06862716376781464,0.825038492679596,0.08607709407806396,0.00797614548355341,0.012281066738069057,2,2.2626894172281027,2,0.07415270805358887,0.6399356722831726,0.2556905448436737,0.009511066600680351,0.020709892734885216,2,2.015138065908104,2,0.05568680167198181,0.9069492220878601,0.011469205841422081,0.018328428268432617,0.007566297892481089
492,fold2,4,3.4447374744340777,3,0.00794202834367752,0.005641000811010599,0.5237521529197693,0.4590669572353363,0.003597831353545189,3,3.2668418837711215,3,0.009615318849682808,0.007773985154926777,0.6993294954299927,0.27271586656570435,0.010565328411757946,3,3.004200287628919,3,0.0031058932654559612,0.004347148351371288,0.9823192954063416,0.0056961593218147755,0.004531514830887318
523,fold2,3,2.9473161306232214,3,0.02498367615044117,0.007541580591350794,0.9639989137649536,0.002126286970451474,0.0013494808226823807,3,2.9447346748784184,3,0.02032911777496338,0.041293639689683914,0.9187036156654358,0.01266077347099781,0.007012867368757725,3,2.94480017805472,3,0.010649311356246471,0.05206677317619324,0.9238671660423279,0.008668094873428345,0.004748688545078039
526,fold2,3,2.7401684925425798,3,0.038991931825876236,0.2016068398952484,0.743256688117981,0.012530015781521797,0.0036145506892353296,3,2.8671516166068614,3,0.010244889184832573,0.12596586346626282,0.8559417724609375,0.0020875155460089445,0.0057599241845309734,3,2.845021469052881,3,0.012808234430849552,0.15196827054023743,0.8178539276123047,0.012132872827351093,0.005236683879047632
535,fold2,3,3.173283440293744,3,0.011072682216763496,0.005708255805075169,0.7850434184074402,0.19521446526050568,0.0029612260404974222,4,3.529028437566012,4,0.010753018781542778,0.011774084530770779,0.42165589332580566,0.5493253469467163,0.0064916363917291164,3,3.00426859757863,3,0.003152912948280573,0.003539120312780142,0.9830008745193481,0.006500672083348036,0.0038064264226704836
536,fold2,4,3.9879800310591236,4,0.00170222541783005,0.0028344355523586273,0.005410499405115843,0.9858865737915039,0.0041662282310426235,4,3.9700188883580267,4,0.005637891124933958,0.004362010862678289,0.027100736275315285,0.9401425123214722,0.022756943479180336,4,3.92400573939085,4,0.010009733960032463,0.011160979978740215,0.06234895437955856,0.8777739405632019,0.03870628401637077
537,fold2,3,3.5385117856785655,4,0.012975095771253109,0.005917905829846859,0.4247327148914337,0.5423688888549805,0.01400543563067913,3,3.870638814754784,4,0.00463092653080821,0.003838375909253955,0.11234402656555176,0.8746342062950134,0.0045524463057518005,3,3.024073048494756,3,0.005852486006915569,0.004954421427100897,0.9574405550956726,0.022772295400500298,0.00898017454892397
553,fold2,2,2.966442239587195,3,0.009479021653532982,0.03074301779270172,0.9455183744430542,0.012376139871776104,0.001883499906398356,2,2.993892051745206,3,0.006180238910019398,0.02319462038576603,0.9473713040351868,0.017060572281479836,0.006193274166435003,2,2.971425173804164,3,0.033250972628593445,0.07333078235387802,0.8013730645179749,0.07283274829387665,0.01921248994767666
555,fold2,3,2.7875758204609156,3,0.07623614370822906,0.08678632229566574,0.8186750411987305,0.009770667180418968,0.008531847968697548,3,2.9446585085242987,3,0.030177010223269463,0.1410452276468277,0.7390548586845398,0.033387891948223114,0.056334979832172394,3,3.34462196752429,4,0.05955549702048302,0.08100021630525589,0.3763335049152374,0.42148855328559875,0.0616222620010376
556,fold2,2,2.2848791452124715,2,0.16331109404563904,0.41841790080070496,0.4003945291042328,0.005833652801811695,0.012042810209095478,2,2.3762378422543406,2,0.041919831186532974,0.5825650095939636,0.34476956725120544,0.018848339095711708,0.011897186748683453,2,2.0799331991001964,2,0.04254957661032677,0.8634581565856934,0.07439827173948288,0.010697574354708195,0.008896439336240292
567,fold2,4,3.8687760746106505,4,0.012582155875861645,0.006934386678040028,0.1001092717051506,0.8598732352256775,0.020500877872109413,4,4.096866698935628,5,0.027752140536904335,0.03478020802140236,0.175888791680336,0.336006224155426,0.42557257413864136,3,4.013455301523209,4,0.005678214132785797,0.011993074789643288,0.025781486183404922,0.8762894868850708,0.08025770634412766
569,fold2,4,3.988852103240788,4,0.0023489859886467457,0.0026423910167068243,0.011159003712236881,0.9715071320533752,0.012342559173703194,4,3.9462101315148175,4,0.006285592447966337,0.003848419990390539,0.04054161161184311,0.9360188245773315,0.013305513188242912,3,3.399046960286796,3,0.009056578390300274,0.04948065057396889,0.6286043524742126,0.15907621383666992,0.15378223359584808
583,fold2,3,2.0100882165133953,2,0.1551915556192398,0.7146322131156921,0.10925302654504776,0.00674273120239377,0.014180446043610573,2,2.0393977812491357,2,0.01867165043950081,0.9408873915672302,0.029243631288409233,0.004765923600643873,0.0064313518814742565,3,2.0152530521154404,2,0.046149324625730515,0.915256679058075,0.02406260184943676,0.006254466716200113,0.008276939392089844
593,fold2,3,3.686057560145855,4,0.00868970062583685,0.05441078916192055,0.18975457549095154,0.7364416718482971,0.010703173466026783,3,3.4212223570793867,3,0.017644835636019707,0.06549052894115448,0.5488706827163696,0.21398533880710602,0.15400861203670502,3,3.1405000081285834,3,0.010156477801501751,0.013803107663989067,0.8715478181838989,0.03436869755387306,0.0701238140463829
603,fold2,4,2.99549677176401,3,0.010137592442333698,0.001426373841241002,0.9742613434791565,0.011151023209095001,0.0030236616730690002,4,3.11994341108948,3,0.015293332748115063,0.035031192004680634,0.7812581658363342,0.15127328038215637,0.017144015058875084,3,3.0209619095548987,3,0.005142373498529196,0.007159538567066193,0.9544191360473633,0.02815147116780281,0.005127433221787214
612,fold2,5,3.9540912471711636,4,0.0054929219186306,0.005834351293742657,0.04425083473324776,0.9179325699806213,0.026489367708563805,5,3.9864772972650826,4,0.004262006841599941,0.003023895202204585,0.016873985528945923,0.9536547660827637,0.022185295820236206,5,3.9754904164001346,4,0.008556331507861614,0.007568713277578354,0.08240528404712677,0.8027676939964294,0.09870200604200363
617,fold2,3,3.02439593244344,3,0.011270927265286446,0.003233320312574506,0.9414654970169067,0.037888918071985245,0.006141240242868662,3,3.2442469308152795,3,0.008275480009615421,0.006938614882528782,0.7279761433601379,0.24588339030742645,0.010926445946097374,4,3.0560322417877614,3,0.006067162845283747,0.0067068166099488735,0.922078013420105,0.055422909557819366,0.00972515344619751
619,fold2,3,3.098561733495444,3,0.012231732718646526,0.003182018408551812,0.8631486892700195,0.11666800081729889,0.004769578576087952,4,3.5944210877642035,4,0.009591114707291126,0.008498866111040115,0.37221282720565796,0.5972923636436462,0.01240486092865467,4,3.1159425736404955,3,0.006308403331786394,0.004906103014945984,0.872675895690918,0.09875422716140747,0.017355473712086678
622,fold2,3,2.9640408450504765,3,0.017160560935735703,0.01326972246170044,0.9593216776847839,0.008864220231771469,0.0013837850419804454,3,2.7816745173186064,3,0.018963390961289406,0.21055619418621063,0.747254490852356,0.016294065862894058,0.0069318003952503204,3,2.953649511327967,3,0.00569946551695466,0.045506712049245834,0.9419346451759338,0.003163037123158574,0.0036961075384169817
641,fold2,4,3.9851067567942664,4,0.0015887770568951964,0.005410741548985243,0.0035381237976253033,0.9852291941642761,0.004233069717884064,4,3.920934242196381,4,0.015373140573501587,0.0074959383346140385,0.09368187934160233,0.8077216148376465,0.0757274255156517,3,3.977708770427853,4,0.004797372501343489,0.007333784829825163,0.020145757123827934,0.9408090710639954,0.02691405452787876
643,fold2,4,3.9959351194556803,4,0.0006844867020845413,0.0011642264435067773,0.003281043842434883,0.9912720322608948,0.003598183859139681,3,3.9311751243658364,4,0.006946660578250885,0.003739546285942197,0.056683797389268875,0.9164519309997559,0.016178051009774208,3,3.732895890250802,4,0.00882643274962902,0.01531047374010086,0.264909565448761,0.6560477614402771,0.05490575358271599
648,fold2,3,2.488022071775049,2,0.056196749210357666,0.47191259264945984,0.4052366614341736,0.060979846864938736,0.005674153100699186,3,2.913225145544857,3,0.007660950534045696,0.08506464958190918,0.8993953466415405,0.0021465709432959557,0.005732514429837465,3,2.987993022426963,3,0.004917814861983061,0.010898414067924023,0.9778690338134766,0.00390309514477849,0.0024117794819176197
653,fold2,3,3.0183087189216167,3,0.010733356699347496,0.01034570299088955,0.9312114715576172,0.045298073440790176,0.002411449560895562,3,2.9961974220350385,3,0.0053533040918409824,0.01990670897066593,0.9542447328567505,0.014179582707583904,0.006315634120255709,3,3.0149364308454096,3,0.0020355398301035166,0.0019007809460163116,0.9778351783752441,0.015548954717814922,0.002679595025256276
659,fold2,4,3.971700111636892,4,0.001549233915284276,0.0031080113258212805,0.02036208286881447,0.9720548391342163,0.002925849985331297,3,3.7929476448334754,4,0.004737828392535448,0.003417008090764284,0.1940271407365799,0.7897955775260925,0.008022413589060307,3,3.1802905164659023,3,0.008115174248814583,0.019146183505654335,0.7873733639717102,0.15506385266780853,0.030301494523882866
669,fold2,2,2.845867855474353,3,0.045287009328603745,0.11339480429887772,0.7955376505851746,0.04172397404909134,0.004056477919220924,3,2.9792129971901886,3,0.004213003907352686,0.02397928573191166,0.9658790230751038,0.00023882619279902428,0.005689809564501047,3,3.0881174905225635,3,0.014371358789503574,0.01634042151272297,0.844309389591217,0.1167568489909172,0.0082219447940588
674,fold2,3,3.0051597664132714,3,0.011466403491795063,0.016963401809334755,0.9301398992538452,0.037804778665304184,0.0036255493760108948,4,3.0402551470324397,3,0.01327285822480917,0.018506145104765892,0.8865332007408142,0.07806886732578278,0.003618985414505005,4,2.991920310072601,3,0.004220230039209127,0.01886950619518757,0.9612678289413452,0.012054313905537128,0.0035880650393664837
687,fold2,4,3.975902416277677,4,0.007323176134377718,0.004375669173896313,0.016162792220711708,0.9493521451950073,0.02278618887066841,4,3.9938026985619217,4,0.00329400016926229,0.0011923623969778419,0.001540366793051362,0.9863633513450623,0.0076098935678601265,4,4.002659484744072,4,0.007857810705900192,0.005713350139558315,0.024792848154902458,0.8991838097572327,0.06245223805308342
709,fold2,1,2.005566196516156,1,0.46511363983154297,0.08448605984449387,0.4392080307006836,0.0021050497889518738,0.009087229147553444,1,2.2404514886438847,2,0.19416747987270355,0.4503609836101532,0.304391473531723,0.02301270328462124,0.028067361563444138,2,2.1153832525014877,2,0.023576099425554276,0.8937419056892395,0.04271779581904411,0.023650789633393288,0.016313359141349792
715,fold2,2,2.9568006051704288,3,0.026139577850699425,0.0051106675527989864,0.956074595451355,0.011160222813487053,0.0015150029212236404,2,3.0113083869218826,3,0.016084086149930954,0.08098484575748444,0.799421489238739,0.08255767822265625,0.020951885730028152,2,2.9666243521496654,3,0.010345512069761753,0.044705234467983246,0.9240830540657043,0.009711503982543945,0.011154638603329659
720,fold2,3,2.949449017527513,3,0.02317648008465767,0.021002691239118576,0.9405544400215149,0.013728110119700432,0.001538278884254396,3,2.990920913638547,3,0.004936522804200649,0.010137892328202724,0.9778882265090942,0.003142730100080371,0.0038946012500673532,3,3.0031437380239367,3,0.0063113681972026825,0.009483734145760536,0.9646080732345581,0.013943696394562721,0.0056531792506575584
723,fold2,3,2.832450022455305,3,0.07725148648023605,0.024742765352129936,0.8893911242485046,0.005533319432288408,0.003081270959228277,3,2.9540643794462085,3,0.012381918728351593,0.03335612267255783,0.9474249482154846,0.0014900583773851395,0.005347027443349361,3,2.995177060365677,3,0.018786650151014328,0.025181302800774574,0.9079790711402893,0.03817420452833176,0.009878754615783691
734,fold2,4,3.9918547948473133,4,0.0008236520807258785,0.0018416515085846186,0.003034384921193123,0.9932565689086914,0.001043681870214641,4,3.97325009573251,4,0.00845977570861578,0.007881487719714642,0.03474031761288643,0.8997856378555298,0.04913276806473732,4,3.9173257686197758,4,0.008096814155578613,0.011746762320399284,0.0767207071185112,0.8616052269935608,0.041830480098724365
735,fold2,4,3.97974269464612,4,0.004460250027477741,0.006520051043480635,0.009075619280338287,0.964704692363739,0.015239343047142029,4,3.997029191814363,4,0.003883346449583769,0.0034979006741195917,0.004186577163636684,0.9685704112052917,0.0198617335408926,4,3.9740695212967694,4,0.006456297356635332,0.004079835489392281,0.013713023625314236,0.9604393839836121,0.015311389230191708
739,fold2,4,3.167553580366075,3,0.015450009144842625,0.02030300535261631,0.7493114471435547,0.21111449599266052,0.0038210470229387283,3,3.2856497429311275,3,0.01579439267516136,0.021884335204958916,0.648624837398529,0.2882699966430664,0.025426436215639114,4,3.0216231760568917,3,0.004957457538694143,0.00542162312194705,0.9637822508811951,0.014717767015099525,0.011120930314064026
752,fold2,2,2.958645275561139,3,0.021079760044813156,0.004398353397846222,0.9713144302368164,0.0012115610297769308,0.001995854778215289,2,2.7067876867949963,3,0.0269791092723608,0.3070693016052246,0.6230667233467102,0.017954310402274132,0.02493051253259182,3,2.963068176060915,3,0.015691954642534256,0.03347867727279663,0.9285377860069275,0.01665281131863594,0.0056388527154922485
755,fold2,4,3.7058931421488523,4,0.013333497568964958,0.0033633543644100428,0.25439661741256714,0.7218899130821228,0.0070166862569749355,3,3.9700507591478527,4,0.0036649901885539293,0.0027628052048385143,0.01678379252552986,0.9734335541725159,0.003354912856593728,3,3.2151452586986125,3,0.007393343839794397,0.031960733234882355,0.8062348961830139,0.046929143369197845,0.10748183727264404
761,fold2,4,3.95256790635176,4,0.0038156635127961636,0.0029737709555774927,0.032384417951107025,0.9584795236587524,0.002346670487895608,4,3.828416886739433,4,0.013023415580391884,0.007146666292101145,0.15192940831184387,0.794190526008606,0.03370996192097664,4,3.950423259055242,4,0.003206454450264573,0.0038941947277635336,0.07296641170978546,0.8791356086730957,0.04079734906554222
770,fold2,2,1.8914749827235937,2,0.31972000002861023,0.4910794198513031,0.176004558801651,0.004397386219352484,0.008798584342002869,3,2.136311930604279,2,0.02958267740905285,0.8228430151939392,0.13575124740600586,0.005325677338987589,0.006497354246675968,3,2.3609461337327957,2,0.05168727785348892,0.5728398561477661,0.34949830174446106,0.01478828489780426,0.01118621975183487
771,fold2,3,3.0122473549563438,3,0.013522478751838207,0.010635963641107082,0.928743302822113,0.044268518686294556,0.002829793142154813,3,2.9927335367538035,3,0.005123888608068228,0.012420654296875,0.9726292490959167,0.004250443074852228,0.005575763992965221,3,3.0023331663105637,3,0.0041840956546366215,0.008080009371042252,0.9726939797401428,0.011302194558084011,0.0037396668922156096
772,fold2,2,1.9728211420588195,2,0.1381973922252655,0.7702926993370056,0.07977699488401413,0.003956921864300966,0.007775935810059309,2,2.278742676600814,2,0.0874418169260025,0.5824664831161499,0.3098345398902893,0.004421740770339966,0.015835462138056755,3,2.8826579488813877,3,0.050216395407915115,0.0611846037209034,0.8564764261245728,0.019969647750258446,0.012152895331382751
781,fold2,3,2.2741227569058537,3,0.33054256439208984,0.08527830988168716,0.573380172252655,0.001111866207793355,0.009687118232250214,3,2.09382704552263,2,0.01730955019593239,0.8932321667671204,0.07681865245103836,0.003601048607379198,0.009038602001965046,3,2.664876377210021,3,0.07383697479963303,0.2526554465293884,0.6248152852058411,0.03217887878417969,0.01651342771947384
783,fold2,2,2.9578564626863226,3,0.021120335906744003,0.00982608925551176,0.9607413411140442,0.006701312959194183,0.0016109346179291606,2,2.9175846818834543,3,0.03793918713927269,0.05716840550303459,0.864743173122406,0.02966710925102234,0.010482145473361015,3,2.9283852577209473,3,0.010010861791670322,0.07576863467693329,0.8971925973892212,0.009880377911031246,0.007147564552724361
786,fold2,4,3.972537474008277,4,0.0036469355691224337,0.004461346659809351,0.019325554370880127,0.9608393311500549,0.011726771481335163,4,3.9829458370804787,4,0.008990100584924221,0.006490826141089201,0.019915970042347908,0.921789288520813,0.042813804000616074,4,3.9960179820191115,4,0.003897252259775996,0.005097424145787954,0.012198562733829021,0.9487034678459167,0.03010326437652111
788,fold2,4,3.92338305269368,4,0.006508301943540573,0.003835373790934682,0.05194905027747154,0.9351795315742493,0.002527745207771659,4,3.849855807609856,4,0.013353635556995869,0.01654408872127533,0.14264045655727386,0.7618163824081421,0.06564541906118393,3,3.906565809622407,4,0.00811687670648098,0.00269300676882267,0.1835090070962906,0.6858698725700378,0.1198112815618515
791,fold2,3,3.28946157800965,3,0.014498593285679817,0.02743428945541382,0.6145063042640686,0.3412286639213562,0.0023321674671024084,3,3.0364736090414226,3,0.005768044386059046,0.02006685547530651,0.9178633689880371,0.04452676698565483,0.011774935759603977,3,3.027531570987776,3,0.0033945359755307436,0.009364024735987186,0.9604125022888184,0.009972970001399517,0.016855919733643532
795,fold2,4,3.9897230827482417,4,0.0018415666418150067,0.002766932127997279,0.005716598127037287,0.9831762313842773,0.0064985863864421844,4,4.05017308332026,4,0.019478250294923782,0.012287476100027561,0.031051483005285263,0.7729485630989075,0.1642342358827591,4,4.029646618524566,4,0.0030755570624023676,0.004219575319439173,0.007350237108767033,0.9306920170783997,0.05466262623667717
807,fold2,3,2.0949466256424785,2,0.22519870102405548,0.48004016280174255,0.27934592962265015,0.005446299444884062,0.009968922473490238,3,2.1434244108386338,2,0.007146934513002634,0.8561276793479919,0.128731831908226,0.0021411923225969076,0.005852370522916317,2,2.4522831169888377,2,0.05315971374511719,0.49017399549484253,0.4216165244579315,0.021322932094335556,0.013726822100579739
808,fold2,2,2.8389035617001355,3,0.03928183764219284,0.0997118428349495,0.846686840057373,0.011459983885288239,0.0028595165349543095,3,2.912813887465745,3,0.012725265696644783,0.07503236085176468,0.9045855402946472,0.0020169191993772984,0.005639920476824045,3,2.7708780099637806,3,0.01834934577345848,0.23247598111629486,0.7162944674491882,0.025707637891173363,0.007172549609094858
816,fold2,3,2.9833852415904403,3,0.015859903767704964,0.011925318278372288,0.9522881507873535,0.012822696007788181,0.007103892974555492,3,3.156020716764033,3,0.015334672294557095,0.09553142637014389,0.6312549710273743,0.23353637754917145,0.024342553690075874,3,2.985450090840459,3,0.01745743677020073,0.06874360889196396,0.8451057076454163,0.04827796667814255,0.02041528932750225
822,fold2,4,3.9862579414620996,4,0.0028223160188645124,0.005713037680834532,0.0037264579441398382,0.9778605699539185,0.009877579286694527,4,3.9956716876477003,4,0.005075789988040924,0.00523539399728179,0.004910384304821491,0.9584981203079224,0.026280295103788376,4,3.982149887830019,4,0.005202137399464846,0.0030752175953239202,0.006100893020629883,0.9756144881248474,0.010007336735725403
826,fold2,3,3.9574470296502113,4,0.007748555392026901,0.008943023160099983,0.018855292350053787,0.9470191597938538,0.017433982342481613,4,3.997506993357092,4,0.004577805288136005,0.005013864953070879,0.004143943544477224,0.9608525037765503,0.025411922484636307,4,3.995175456861034,4,0.002355878707021475,0.0012477841228246689,0.0031970704440027475,0.9852636456489563,0.007935643196105957
827,fold2,4,3.986822772072628,4,0.002817131346091628,0.005299329292029142,0.006867286283522844,0.9722759127616882,0.012740294449031353,4,3.994648798368871,4,0.0023993344511836767,0.002659916179254651,0.0019396340940147638,0.9838951230049133,0.009106047451496124,4,3.969398040790111,4,0.007133654784411192,0.005860368721187115,0.011569644324481487,0.9613466262817383,0.014089642092585564
832,fold2,4,3.996720803901553,4,0.0025753623340278864,0.005520083010196686,0.0036296762991696596,0.9691579937934875,0.019116854295134544,4,3.9951269710436463,4,0.003068219404667616,0.0023856237530708313,0.0021093920804560184,0.9812244772911072,0.011212283745408058,4,3.972871952224523,4,0.0062825907953083515,0.005025026388466358,0.011329980567097664,0.9642626047134399,0.0130997896194458
833,fold2,4,3.989672237308696,4,0.003158264560624957,0.005359678529202938,0.0043116421438753605,0.9729925394058228,0.014177906326949596,4,3.9926508362405,4,0.006043183617293835,0.0053933593444526196,0.006178033072501421,0.9546404480934143,0.02774500846862793,4,3.9857381102629006,4,0.005122832953929901,0.0034944594372063875,0.006254661828279495,0.9707780480384827,0.014350036159157753
838,fold2,2,1.9995886394754052,2,0.028357135131955147,0.9547144770622253,0.009911773726344109,0.0030156865250319242,0.004000896587967873,2,2.2087690867483616,2,0.04718957096338272,0.7655230164527893,0.13975748419761658,0.026388434693217278,0.021141458302736282,2,2.0399897480383515,2,0.05155863240361214,0.8903608322143555,0.034462105482816696,0.013768823817372322,0.009849567897617817
839,fold2,2,2.0024437089450657,2,0.01690026745200157,0.970105767250061,0.008859813213348389,0.0019185154233127832,0.002215681131929159,3,2.2834666054695845,2,0.14789746701717377,0.47559571266174316,0.34532204270362854,0.007512147072702646,0.023672599345445633,3,2.604621095582843,3,0.10392896831035614,0.2648369371891022,0.5773832201957703,0.030385760590434074,0.02346510998904705
848,fold2,3,2.2774549992755055,2,0.048384279012680054,0.6470471620559692,0.28919368982315063,0.009478585794568062,0.005896196700632572,3,2.821618556044996,3,0.023784827440977097,0.149617001414299,0.8134869337081909,0.0074170553125441074,0.005694140680134296,3,2.1715011056512594,2,0.0334826223552227,0.7882574796676636,0.16103805601596832,0.007719818968325853,0.009502016007900238
854,fold2,4,3.9745695288293064,4,0.005559032317250967,0.006019333843141794,0.00843295268714428,0.9682704210281372,0.011718257330358028,4,3.9964461624622345,4,0.008370624855160713,0.0052279881201684475,0.006801974959671497,0.9407837986946106,0.038815688341856,4,4.00287334760651,4,0.002032692078500986,0.0016853025881573558,0.003043702570721507,0.9778527021408081,0.015385626815259457
858,fold2,4,3.957650884753093,4,0.0036148380022495985,0.003702545538544655,0.025489624589681625,0.9658031463623047,0.0013898992910981178,3,3.914395154453814,4,0.009188883006572723,0.007275798823684454,0.06333750486373901,0.9003467559814453,0.01985102705657482,3,3.676226473413408,4,0.010974484495818615,0.029419077560305595,0.3471989333629608,0.4972204566001892,0.11518704146146774
862,fold2,4,3.976491860114038,4,0.003142438130453229,0.0037924565840512514,0.010276145301759243,0.9790083765983582,0.0037805133033543825,4,3.9855434601195157,4,0.0027456828393042088,0.003647804958745837,0.007411750499159098,0.9777068495750427,0.008487903513014317,4,3.9410962061956525,4,0.009172803722321987,0.007940513081848621,0.057263195514678955,0.8838644623756409,0.04175898805260658
867,fold2,4,3.9873467113357037,4,0.0022030172403901815,0.0040996624156832695,0.0043920488096773624,0.9827583432197571,0.0065469699911773205,4,3.9948745807632804,4,0.008618448860943317,0.007944807410240173,0.009039269760251045,0.9287387132644653,0.04565877094864845,4,3.992933089612052,4,0.0035565572325140238,0.002548889722675085,0.0035320748575031757,0.9781301617622375,0.012232376262545586
881,fold2,2,2.9315276788547635,3,0.03545502945780754,0.005262894090265036,0.9529352784156799,0.004993038717657328,0.001353774219751358,2,2.963844002224505,3,0.019691910594701767,0.05130979046225548,0.8856435418128967,0.03217209130525589,0.011182704009115696,4,3.007129641715437,3,0.005540576297789812,0.0075166854076087475,0.9672128558158875,0.013731763698160648,0.005998014472424984
887,fold2,2,2.7898297323845327,3,0.07514345645904541,0.07989238947629929,0.8290901184082031,0.011739029549062252,0.004135004710406065,2,2.730643450282514,3,0.01477713044732809,0.2930264472961426,0.6608448028564453,0.00947942491620779,0.02187226340174675,3,2.9998585681896657,3,0.006450138986110687,0.002419434953480959,0.9785036444664001,0.010075138881802559,0.002551614074036479
889,fold2,4,3.9942483390914276,4,0.0011972846696153283,0.003304173005744815,0.0021237670443952084,0.9868025779724121,0.006572219077497721,4,3.9928833544254303,4,0.007091606501489878,0.006475044880062342,0.00572030758485198,0.9478845000267029,0.032828547060489655,4,3.995063207577914,4,0.0035918839275836945,0.0023124623112380505,0.005225870292633772,0.9731804132461548,0.01568942703306675
891,fold2,4,3.9752970174886286,4,0.005340782459825277,0.010179704055190086,0.011349077336490154,0.9501027464866638,0.023027721792459488,4,3.992609881097451,4,0.003289175918325782,0.00416785990819335,0.0032441955991089344,0.9752416014671326,0.014057198539376259,4,3.98717842833139,4,0.003397767199203372,0.002938659628853202,0.004090142901986837,0.9822341799736023,0.007339238654822111
910,fold2,2,3.744144530966878,5,0.02251756377518177,0.2309505045413971,0.10596251487731934,0.26100853085517883,0.3795608580112457,2,3.568302471190691,3,0.022403579205274582,0.03185654059052467,0.447845458984375,0.3508225977420807,0.14707180857658386,2,2.61257728561759,2,0.0214720219373703,0.6289167404174805,0.09423545747995377,0.2263135462999344,0.029062245041131973
916,fold2,3,2.896211989223957,3,0.03999358043074608,0.2298092097043991,0.5766767263412476,0.10103249549865723,0.05248796567320824,3,2.9852642407640815,3,0.024550318717956543,0.015713462606072426,0.921541154384613,0.026311680674552917,0.01188336219638586,2,2.0432615778408945,2,0.014281200245022774,0.9481952786445618,0.02504836395382881,0.004931094590574503,0.007544070016592741
919,fold2,4,3.0064165990334004,3,0.011811597272753716,0.02768828347325325,0.9052103757858276,0.05285124108195305,0.002438468625769019,3,2.9918830522801727,3,0.003246848937124014,0.010846621356904507,0.9794505834579468,0.00368838245049119,0.0027675360906869173,2,2.954589458182454,3,0.007242760621011257,0.046294767409563065,0.9361132383346558,0.0053286622278392315,0.005020559765398502
920,fold2,3,3.0166099295020103,3,0.027145272120833397,0.08838236331939697,0.7338375449180603,0.1419868767261505,0.008647957816720009,3,2.9998371123801917,3,0.005703202448785305,0.00425310805439949,0.9771889448165894,0.010212820954620838,0.002641915110871196,2,2.218621897511184,2,0.012441718019545078,0.7894688844680786,0.17613022029399872,0.010943680070340633,0.011015405878424644
926,fold2,2,2.1886365083046257,2,0.0059693134389817715,0.899063766002655,0.013959267176687717,0.06237621232867241,0.018631402403116226,3,2.888675969094038,3,0.06753094494342804,0.10026000440120697,0.7561116814613342,0.028196781873703003,0.047900568693876266,2,2.036814594641328,2,0.021252380684018135,0.950088620185852,0.008916926570236683,0.010076182894408703,0.009665892459452152
935,fold2,4,3.0333315394818783,3,0.009553373791277409,0.017914464697241783,0.9164708256721497,0.041769854724407196,0.01429146807640791,4,3.0220318101346493,3,0.012342522852122784,0.03603057190775871,0.8789129257202148,0.06268073618412018,0.010033284313976765,3,2.712496048770845,3,0.016916248947381973,0.2995569407939911,0.6476673483848572,0.02583334781229496,0.010026096366345882
946,fold2,4,3.909511148231104,4,0.0074660382233560085,0.012571342289447784,0.04568694159388542,0.9315370321273804,0.002738694427534938,4,3.5790635170415044,4,0.013765855692327023,0.010191820561885834,0.3904683589935303,0.5543608665466309,0.031213095411658287,4,3.03076218534261,3,0.008735514245927334,0.020641395822167397,0.923768162727356,0.024834932759404182,0.02201993204653263
947,fold2,5,4.134160881862044,4,0.011224585585296154,0.004671475384384394,0.02344350703060627,0.7600393891334534,0.20062105357646942,4,3.9509331807494164,4,0.009919846430420876,0.008334836922585964,0.07718425244092941,0.8300143480300903,0.0745467022061348,3,3.1607425725087523,3,0.010769790969789028,0.03848551586270332,0.7960567474365234,0.08860838413238525,0.06607959419488907
952,fold2,4,4.103496568277478,4,0.0048348745331168175,0.004477028269320726,0.013450844213366508,0.8368310928344727,0.14040614664554596,4,3.9944330733269453,4,0.008434852585196495,0.012547480873763561,0.013049142435193062,0.9080865979194641,0.05788188800215721,4,3.560656726360321,4,0.031365178525447845,0.06971942633390427,0.3163536489009857,0.4720170199871063,0.11054473370313644
956,fold2,4,3.1733025312423706,3,0.0160958431661129,0.018025191500782967,0.7804270386695862,0.14738450944423676,0.03806743025779724,4,3.839977015275508,4,0.0034875948913395405,0.006549791432917118,0.14515359699726105,0.8361163139343262,0.008692758157849312,3,3.0738303530961275,3,0.009074919857084751,0.02152482233941555,0.8669971823692322,0.09130121022462845,0.011101880110800266
