id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1041,fold2,3,3.448251608759165,4,0.11547636985778809,0.08054322004318237,0.0748128890991211,0.6985874176025391,0.03058009222149849,3,3.4770505651831627,4,0.11334622651338577,0.06827104836702347,0.060804933309555054,0.7431415915489197,0.014436215162277222,2,2.81596277654171,3,0.13745708763599396,0.09078831225633621,0.6689578890800476,0.02392776682972908,0.07886886596679688
1042,fold2,3,3.4976613856852055,4,0.09570316970348358,0.0764426663517952,0.08316481113433838,0.7238683700561523,0.020820993930101395,3,2.894237305969,3,0.16846373677253723,0.09222197532653809,0.4659947454929352,0.2232520878314972,0.05006740614771843,3,2.9204688742756844,3,0.12285643070936203,0.09158579260110855,0.6287019848823547,0.05594422295689583,0.10091160237789154
1043,fold2,2,3.6659085690043867,4,0.06067301705479622,0.07502178847789764,0.008559112437069416,0.8492156863212585,0.006530378479510546,3,3.4693921450525522,4,0.10827802866697311,0.07928752154111862,0.06555979698896408,0.728513777256012,0.018360914662480354,2,3.1073789298534393,4,0.1590431034564972,0.10719168931245804,0.23956383764743805,0.45574572682380676,0.03845560550689697
1044,fold2,2,2.268465541303158,3,0.4152159094810486,0.039637867361307144,0.46789154410362244,0.015974242240190506,0.06128045916557312,2,2.464441306889057,2,0.09911572188138962,0.6166303753852844,0.0724121555685997,0.14438048005104065,0.0674612894654274,2,2.6140941381454468,2,0.07817535847425461,0.5104480981826782,0.2535973787307739,0.03466546908020973,0.123113714158535
1045,fold2,2,2.9044096022844315,3,0.1331648975610733,0.042713310569524765,0.6900745630264282,0.054641712456941605,0.07940550893545151,2,2.93565783649683,4,0.19195877015590668,0.09396731853485107,0.3362305462360382,0.34214407205581665,0.03569930046796799,2,2.9404786601662636,3,0.10876352339982986,0.09130848199129105,0.6543609499931335,0.041819993406534195,0.10374706983566284
1046,fold2,2,3.5174025297164917,4,0.11301885545253754,0.14322100579738617,0.1452571600675583,0.31034478545188904,0.28815820813179016,3,4.496561657637358,5,0.05251460522413254,0.05822942033410072,0.02383432164788246,0.07102268189191818,0.7943989038467407,4,3.7023778576403856,4,0.07314427942037582,0.03825542703270912,0.010780434124171734,0.86871737241745,0.00910238642245531
1047,fold2,4,3.4373072795569897,4,0.11914867907762527,0.09952694177627563,0.06496477872133255,0.6575875282287598,0.05877205356955528,3,3.5789194046519697,4,0.09447260200977325,0.06410142034292221,0.01577380672097206,0.8193384408950806,0.006313755642622709,4,3.6788648176006973,4,0.059179436415433884,0.06838584691286087,0.010198879055678844,0.858862042427063,0.0033737760968506336
1048,fold2,3,3.5496992841362953,4,0.0745202973484993,0.11085577309131622,0.025598781183362007,0.7684545516967773,0.020570578053593636,3,3.494117811322212,5,0.15236715972423553,0.08412938565015793,0.18553300201892853,0.2729593515396118,0.3050110936164856,3,3.2953800689429045,4,0.13513176143169403,0.0778324231505394,0.16251079738140106,0.6055737137794495,0.01895124278962612
1049,fold2,3,3.384928710758686,4,0.12549830973148346,0.07703761011362076,0.09897930175065994,0.6840066909790039,0.014478102326393127,3,3.5093701551668346,4,0.09167922288179398,0.0708649680018425,0.08045369386672974,0.7504108548164368,0.006591299083083868,3,3.195579044520855,4,0.11072444170713425,0.1188063770532608,0.2708950638771057,0.46331411600112915,0.03626003861427307
1050,fold2,3,3.0940584614872932,4,0.16458554565906525,0.08312134444713593,0.2835971415042877,0.43104130029678345,0.03765472024679184,3,3.0390243530273438,4,0.13505062460899353,0.14255207777023315,0.3094089925289154,0.3742987811565399,0.038689494132995605,3,2.933541901409626,3,0.08723262697458267,0.11797582358121872,0.672378659248352,0.01884295977652073,0.10356996208429337
1051,fold2,3,3.561422617174685,4,0.0894433781504631,0.07167760282754898,0.037986163049936295,0.7897990942001343,0.011093833483755589,2,3.4918648237362504,4,0.09716454893350601,0.07245893776416779,0.0801611989736557,0.7417780160903931,0.00843734759837389,3,2.8283532485365868,3,0.14632025361061096,0.11459582298994064,0.5919225811958313,0.058733124285936356,0.08842822164297104
1052,fold2,2,3.0619928017258644,3,0.18500782549381256,0.0727696344256401,0.3369879126548767,0.30569079518318176,0.09954375773668289,3,3.20445853471756,4,0.1661842316389084,0.1284138411283493,0.08752711862325668,0.5705084800720215,0.047366268932819366,3,3.5296210115775466,4,0.07121633738279343,0.10452931374311447,0.06177840754389763,0.7483688592910767,0.01410707738250494
1053,fold2,2,1.97587850689888,1,0.5644140243530273,0.1843763291835785,0.07902269810438156,0.05529097467660904,0.11689596623182297,3,2.286184273660183,2,0.21161878108978271,0.5723201632499695,0.02685832977294922,0.09666319191455841,0.092539481818676,2,2.4716946445405483,2,0.05413324758410454,0.7207198143005371,0.04718208312988281,0.055248942226171494,0.12271595001220703
1054,fold2,3,3.6953873210586607,4,0.06215827539563179,0.05579892918467522,0.011410227976739407,0.8657625317573547,0.004870075266808271,3,3.4175179824233055,4,0.08680330216884613,0.1333332061767578,0.1342528760433197,0.5667634010314941,0.07884720712900162,2,2.9525470063090324,3,0.17112480103969574,0.08584801107645035,0.43763285875320435,0.23014381527900696,0.07525046914815903
1055,fold2,3,3.26860124617815,4,0.16360153257846832,0.059829872101545334,0.16768291592597961,0.5621370077133179,0.04674863815307617,2,3.0558464005589485,3,0.14312024414539337,0.15128178894519806,0.323951780796051,0.2699236571788788,0.11172252148389816,2,3.6798286866396666,4,0.0517008937895298,0.06562893092632294,0.05113958567380905,0.8142016530036926,0.017328912392258644
1056,fold2,3,3.102888122200966,4,0.18273568153381348,0.10370970517396927,0.1695903241634369,0.5158594250679016,0.02810487151145935,3,3.0280653089284897,3,0.09934060275554657,0.20005181431770325,0.42077067494392395,0.13287541270256042,0.14696148037910461,3,3.0293941274285316,3,0.14336751401424408,0.0764089971780777,0.4510805606842041,0.2657475173473358,0.06339537352323532
1057,fold2,3,3.188949052244425,4,0.15334804356098175,0.08205961436033249,0.22515641152858734,0.5011672377586365,0.038268718868494034,4,3.1588921435177326,4,0.11477182805538177,0.12648341059684753,0.30398663878440857,0.39459720253944397,0.06016095355153084,3,2.9615574926137924,3,0.1545659750699997,0.04991468787193298,0.5217541456222534,0.22692632675170898,0.04683887958526611
1058,fold2,3,3.160285957157612,4,0.16580596566200256,0.12090692669153214,0.1384565234184265,0.5368563532829285,0.03797423094511032,3,3.6005210080184042,4,0.07345107942819595,0.07146535813808441,0.042587850242853165,0.8061030507087708,0.006392691750079393,3,2.7054252214729786,3,0.1447981745004654,0.24637851119041443,0.42476803064346313,0.12671050429344177,0.05734478309750557
1059,fold2,3,3.3396665919572115,4,0.1213727742433548,0.10002756118774414,0.12383781373500824,0.6270838975906372,0.027677932754158974,3,3.5411934736184776,4,0.09920351952314377,0.0628267377614975,0.0431576743721962,0.7871965765953064,0.007615429814904928,2,2.851927351206541,3,0.09877026081085205,0.14984838664531708,0.6454495191574097,0.012547598220407963,0.0933842733502388
1060,fold2,2,3.6733587752096355,4,0.046611517667770386,0.09340567886829376,0.007337202318012714,0.8453036546707153,0.007341934833675623,2,3.4829632733017206,4,0.10371143370866776,0.07940687239170074,0.06605428457260132,0.7318615913391113,0.01896577514708042,3,3.0104976147413254,4,0.17884990572929382,0.1051359549164772,0.3010556399822235,0.3565836548805237,0.05837485194206238
1061,fold2,3,3.404569800943136,4,0.11522509157657623,0.14046113193035126,0.041017960757017136,0.6311106085777283,0.0721852257847786,3,3.5757184899412096,4,0.09315067529678345,0.06878270953893661,0.012548351660370827,0.8202338814735413,0.005284362938255072,3,3.5609747250564396,4,0.08329232782125473,0.08360432088375092,0.028590841218829155,0.7978612184524536,0.006651271600276232
1062,fold2,3,3.533276032656431,4,0.0919020026922226,0.09003504365682602,0.01790885254740715,0.7931933999061584,0.006960757076740265,3,3.5308579839766026,4,0.07775075733661652,0.09321022778749466,0.06549762934446335,0.7475128769874573,0.016028475016355515,3,3.271743144840002,4,0.1579129844903946,0.06770490854978561,0.15542852878570557,0.5826330780982971,0.03632048889994621
1063,fold2,3,2.3399097323417664,2,0.34257861971855164,0.3478434085845947,0.09103144705295563,0.06418270617723465,0.15436382591724396,3,2.304482923820615,2,0.07005622982978821,0.7669700980186462,0.02050296775996685,0.0733756572008133,0.06909499317407608,3,2.542383011430502,2,0.03137638792395592,0.7342736124992371,0.04364532232284546,0.041999880224466324,0.14870478212833405
1064,fold2,3,3.0673124566674232,4,0.1682550013065338,0.10119479894638062,0.2802172601222992,0.39564865827560425,0.054684288799762726,3,2.9440709985792637,4,0.1508798897266388,0.2043767124414444,0.23872780799865723,0.361823707818985,0.044191885739564896,2,3.0404470823705196,4,0.1822633296251297,0.06749189645051956,0.312652051448822,0.4027198255062103,0.03487290069460869
1065,fold2,4,3.5889983493834734,4,0.07874856144189835,0.08901668339967728,0.02568000555038452,0.7775971293449402,0.028957577422261238,3,3.12991576269269,4,0.1700749546289444,0.058326464146375656,0.3039167821407318,0.406971275806427,0.06071048602461815,3,3.00368045642972,4,0.17337314784526825,0.10023533552885056,0.3148195445537567,0.3724817633628845,0.03909019008278847
1066,fold2,2,2.805797725915909,3,0.23880839347839355,0.12007328122854233,0.30886802077293396,0.26101285219192505,0.0712374597787857,3,3.37169355340302,4,0.1120784655213356,0.11721257120370865,0.08878172188997269,0.650791585445404,0.031135687604546547,3,2.9110613130033016,3,0.09502006322145462,0.17695283889770508,0.5111322999000549,0.1557352989912033,0.06115949526429176
1067,fold2,3,3.202933046966791,4,0.16795779764652252,0.07719654589891434,0.17889030277729034,0.5358654260635376,0.04008990898728371,3,3.238541666418314,4,0.13859589397907257,0.09115278720855713,0.19582264125347137,0.5419709086418152,0.03245772793889046,3,2.944609224796295,3,0.0834885984659195,0.09600917994976044,0.7107995748519897,0.011809663847088814,0.09789297729730606
1068,fold2,3,3.6904726536013186,4,0.05299627408385277,0.0720769390463829,0.011262240819633007,0.8587867021560669,0.0048777940683066845,3,3.5333554968237877,4,0.0872536227107048,0.08739399164915085,0.04606742039322853,0.7633129358291626,0.01597197726368904,3,2.9728972241282463,3,0.18635480105876923,0.08166512101888657,0.35946252942085266,0.31776314973831177,0.05475439876317978
1069,fold2,4,3.4037282206118107,4,0.13200871646404266,0.062065791338682175,0.09729363024234772,0.6874520182609558,0.021179791539907455,3,3.4230686221271753,4,0.10001323372125626,0.10909868031740189,0.08784648030996323,0.6738896369934082,0.029152007773518562,4,3.7521383515559137,4,0.05176742747426033,0.04017078876495361,0.017738642171025276,0.8848020434379578,0.005521049257367849
1070,fold2,4,2.847249012440443,3,0.18351289629936218,0.053556691855192184,0.545274555683136,0.16748036444187164,0.05017552152276039,3,2.882338620722294,2,0.08710063993930817,0.36272984743118286,0.21052615344524384,0.26001670956611633,0.07962659746408463,4,2.9162950962781906,3,0.08352860063314438,0.24013377726078033,0.5002512335777283,0.028686990961432457,0.14739945530891418
1071,fold2,3,3.280164286494255,4,0.14039920270442963,0.08167387545108795,0.16790103912353516,0.5774153470993042,0.032610565423965454,3,3.1881110910326242,4,0.1309911459684372,0.09631341695785522,0.24831871688365936,0.5023465752601624,0.02203013189136982,2,2.8512871898710728,3,0.15996667742729187,0.07656974345445633,0.5605674386024475,0.15800227224826813,0.04489392414689064
1072,fold2,2,2.5385045558214188,2,0.12971588969230652,0.579647958278656,0.06714093685150146,0.06940628588199615,0.15408895909786224,2,2.4442654699087143,2,0.046563770622015,0.7250815033912659,0.05944085493683815,0.07535300403833389,0.09356082230806351,2,2.4227248672395945,2,0.02173643931746483,0.8013597130775452,0.03047308512032032,0.025303823873400688,0.12112689018249512
1073,fold2,3,3.527748715132475,4,0.10346261411905289,0.07395561039447784,0.04617162421345711,0.7441906929016113,0.03221944719552994,4,3.556558372452855,4,0.09745829552412033,0.06170559301972389,0.04312128573656082,0.7822492718696594,0.015465589240193367,3,3.729127367725596,4,0.05878178030252457,0.04281264543533325,0.01196639146655798,0.8833751678466797,0.0030640901532024145
1074,fold2,2,2.425696674734354,3,0.34079959988594055,0.03560684248805046,0.5416449308395386,0.020994871854782104,0.06095382198691368,1,2.675483051687479,2,0.10715850442647934,0.47588691115379333,0.08536333590745926,0.2974955439567566,0.03409570828080177,2,2.5555803328752518,2,0.0773429274559021,0.5323513746261597,0.21742606163024902,0.10314159840345383,0.06973801553249359
1075,fold2,3,3.4734616577625275,4,0.08633791655302048,0.11158253252506256,0.06180818751454353,0.7228229641914368,0.01744845137000084,2,3.1696118861436844,3,0.1498887836933136,0.14333637058734894,0.3113369345664978,0.17815007269382477,0.2172878533601761,3,3.1117059141397476,4,0.16596119105815887,0.09458938986063004,0.23718203604221344,0.4663171172142029,0.035950273275375366
1076,fold2,2,3.08301343023777,3,0.1753513514995575,0.09653834998607635,0.33653688430786133,0.2528923451900482,0.1386810690164566,1,3.288326432928443,4,0.10424800962209702,0.13692007958889008,0.13982714712619781,0.6042667627334595,0.01473795436322689,2,3.3361527137458324,4,0.1417504996061325,0.04467442259192467,0.16878902912139893,0.6252442598342896,0.019541848450899124
1077,fold2,4,3.5703550269827247,4,0.0880114883184433,0.08142794668674469,0.01808309741318226,0.7971492409706116,0.015328277833759785,4,3.6606559082865715,4,0.05914955213665962,0.07415909320116043,0.021902689710259438,0.8364633917808533,0.008325306698679924,2,2.792249046266079,3,0.2225647270679474,0.0848725214600563,0.43355318903923035,0.1957681030035019,0.06324145942926407
1078,fold2,2,3.172280926257372,4,0.15872636437416077,0.09416066110134125,0.2094665914773941,0.4913983941078186,0.04624797776341438,2,3.537778612226248,4,0.10282844305038452,0.05049766227602959,0.05602395534515381,0.7873665690422058,0.003283340483903885,2,2.9787770863622427,3,0.14353884756565094,0.06511501222848892,0.48980897665023804,0.2721047103404999,0.02943248860538006
1079,fold2,3,3.1631593368947506,4,0.15057721734046936,0.09089267253875732,0.23987416923046112,0.4821053445339203,0.036550577729940414,3,2.978384990245104,4,0.1581403762102127,0.11272792518138885,0.3496152460575104,0.3516393303871155,0.027877140790224075,2,3.2982307206839323,4,0.12202232331037521,0.08693105727434158,0.18540021777153015,0.5820861458778381,0.023560209199786186
1080,fold2,2,2.7405843287706375,3,0.1916065663099289,0.13340748846530914,0.5327175855636597,0.027332011610269547,0.11493639647960663,2,2.6764368042349815,2,0.12940658628940582,0.3704512119293213,0.28821516036987305,0.11815289407968521,0.09377414733171463,2,2.592582404613495,2,0.072161965072155,0.5258873701095581,0.25021132826805115,0.04068498685956001,0.11105435341596603
1081,fold2,3,3.3529739938676357,4,0.12280108034610748,0.09761840105056763,0.1207767054438591,0.6214130520820618,0.037390757352113724,3,3.6849448347929865,4,0.06715933233499527,0.05200619623064995,0.011682860553264618,0.8670335412025452,0.0021180727053433657,3,3.5294788163155317,4,0.08819793164730072,0.07844250649213791,0.06526846438646317,0.7518648505210876,0.016226215288043022
1082,fold2,1,1.7279453910887241,1,0.7592589259147644,0.02788155898451805,0.06015109643340111,0.031072305515408516,0.12163616716861725,2,2.186099418438971,1,0.4734516739845276,0.25384896993637085,0.014578181318938732,0.12939070165157318,0.12873049080371857,2,2.583927184343338,2,0.10838467627763748,0.6073718667030334,0.03786896914243698,0.08468075841665268,0.1616937667131424
1083,fold2,2,1.8380795121192932,1,0.6443295478820801,0.10846320539712906,0.1167241707444191,0.025764524936676025,0.10471858829259872,2,2.2755634374916553,2,0.269833505153656,0.4738307595252991,0.038360852748155594,0.14688846468925476,0.07108639925718307,2,2.517926298081875,2,0.06403528898954391,0.670537531375885,0.08015602827072144,0.05400802567601204,0.1312631517648697
1084,fold2,2,1.9332865104079247,1,0.6585068702697754,0.09481038898229599,0.05688939243555069,0.03447616845369339,0.15531720221042633,2,2.081334648653865,1,0.505201518535614,0.24914322793483734,0.02177746780216694,0.10687470436096191,0.11700309067964554,2,2.399581076577306,2,0.09913746267557144,0.6916046142578125,0.023040270432829857,0.08297508955001831,0.10324264317750931
1085,fold2,2,2.3590959012508392,2,0.2708575427532196,0.4116773009300232,0.13172835111618042,0.058985453099012375,0.1267513781785965,2,2.4470471050590277,2,0.01882009394466877,0.784704327583313,0.034591350704431534,0.05437690019607544,0.10750734061002731,3,2.6258199401199818,2,0.04698612913489342,0.6033554673194885,0.1431199163198471,0.08992932736873627,0.11660916358232498
1086,fold2,2,1.8920883685350418,1,0.6693922877311707,0.09540718048810959,0.04575890302658081,0.05260322615504265,0.1368384212255478,1,2.4547412069514394,2,0.17107996344566345,0.5731334090232849,0.011483787558972836,0.11857124418020248,0.12573161721229553,2,2.449969350360334,2,0.04051363468170166,0.7709512710571289,0.010436189360916615,0.05424953252077103,0.1238492950797081
1087,fold2,3,3.557327904738486,4,0.09538805484771729,0.07058576494455338,0.030481426045298576,0.7883996963500977,0.015145051293075085,3,3.5811194023117423,4,0.07901708781719208,0.07835690677165985,0.03358043357729912,0.8005805611610413,0.008464991115033627,3,3.487577968277037,4,0.11163673549890518,0.06816299259662628,0.054513584822416306,0.7523588538169861,0.01332781556993723
1088,fold2,3,2.5157456770539284,3,0.24877069890499115,0.21159325540065765,0.41155117750167847,0.03128987178206444,0.09679508954286575,3,2.2994838319718838,2,0.047092556953430176,0.7900555729866028,0.04039555788040161,0.06118842214345932,0.061267953366041183,2,2.350380599498749,2,0.028817012906074524,0.7877972722053528,0.06860298663377762,0.03375350311398506,0.08102921396493912
1089,fold2,3,3.6359765473753214,4,0.06790340691804886,0.07945328950881958,0.006290002726018429,0.8414700627326965,0.00488326046615839,3,3.4656236208975315,4,0.08304958790540695,0.12094809859991074,0.07517612725496292,0.6889815330505371,0.03184466436505318,3,3.1924308352172375,4,0.17303897440433502,0.08205759525299072,0.1647612303495407,0.5397178530693054,0.04042431339621544
1090,fold2,4,3.645946162752807,4,0.07348142564296722,0.06166195124387741,0.019158175215125084,0.8368262052536011,0.00887229759246111,3,3.666488811839372,4,0.06924457103013992,0.0541769303381443,0.02268473617732525,0.8486326336860657,0.00526112737134099,3,2.886803075671196,3,0.16688773036003113,0.12766145169734955,0.4326344132423401,0.19739274680614471,0.07542364299297333
1091,fold2,3,3.3018278051167727,4,0.15188288688659668,0.06281530112028122,0.13787530362606049,0.6264442205429077,0.020982304587960243,1,3.129136711359024,4,0.15736743807792664,0.08213711529970169,0.25175073742866516,0.4914809763431549,0.017263785004615784,2,2.833882264792919,3,0.12378798425197601,0.1289699226617813,0.6185936331748962,0.04686867073178291,0.08177977055311203
1092,fold2,2,2.0033438690006733,1,0.4855514466762543,0.317624568939209,0.02967670187354088,0.04222286120057106,0.12492434680461884,1,2.4307156382128596,2,0.1264512836933136,0.6478350758552551,0.009593517519533634,0.10078708082437515,0.11533306539058685,2,2.5204906053841114,2,0.06408679485321045,0.6851191520690918,0.0530129037797451,0.06177878379821777,0.1360023319721222
1093,fold2,4,3.640275846235454,4,0.0606071911752224,0.08609979599714279,0.01913471892476082,0.8207269310951233,0.013431436382234097,3,3.5939090251922607,5,0.12554407119750977,0.1113744005560875,0.21868200600147247,0.1324273645877838,0.41197213530540466,3,3.1105342507362366,4,0.16600577533245087,0.0641222819685936,0.33018264174461365,0.3727099597454071,0.06697922945022583
1148,fold2,4,3.577370756305754,4,0.08835351467132568,0.07180612534284592,0.024230405688285828,0.805336058139801,0.010273908264935017,3,3.485156739130616,4,0.10194987058639526,0.09238947182893753,0.049370087683200836,0.7311350107192993,0.025155523791909218,3,3.6825880873948336,4,0.058411337435245514,0.06344630569219589,0.020707139745354652,0.8520131707191467,0.005422007292509079
1149,fold2,3,2.916412264108658,3,0.18444819748401642,0.12835662066936493,0.3398767411708832,0.2809715270996094,0.0663468986749649,4,3.0134639479219913,4,0.19960917532444,0.07748543471097946,0.2589997947216034,0.4376435875892639,0.026262033730745316,2,2.716795425862074,2,0.053810808807611465,0.4537707269191742,0.3461942672729492,0.014260707423090935,0.13196350634098053
1150,fold2,4,3.534954755567014,4,0.10422851890325546,0.05706119164824486,0.04701239615678787,0.7829226851463318,0.008775184862315655,3,3.400679500773549,4,0.1277942657470703,0.06799761950969696,0.10073072463274002,0.6826892495155334,0.0207881648093462,4,3.357894064858556,4,0.13435542583465576,0.07966340333223343,0.09308356791734695,0.6795267462730408,0.013370828703045845
1151,fold2,4,3.5113617666065693,4,0.09915617853403091,0.08358729630708694,0.057547908276319504,0.7261557579040527,0.03355284780263901,4,3.461814606562257,4,0.10363809019327164,0.0826776996254921,0.07677866518497467,0.7220422029495239,0.014863261952996254,3,2.853804863989353,3,0.1361493617296219,0.11733324080705643,0.5984640717506409,0.0526697114109993,0.09538359194993973
1152,fold2,3,3.1196685433387756,3,0.15050235390663147,0.09814856201410294,0.3999250531196594,0.18402613699436188,0.1673978716135025,4,3.472281826660037,4,0.10839543491601944,0.08688507974147797,0.036817677319049835,0.7598460912704468,0.00805576704442501,2,2.892155211418867,3,0.1218709722161293,0.20027215778827667,0.37524911761283875,0.26904624700546265,0.03356151655316353
1153,fold2,4,3.5806158604100347,4,0.08454114198684692,0.07091826945543289,0.03340483084321022,0.8016552925109863,0.009480503387749195,4,3.336339943110943,4,0.08840084820985794,0.1502300500869751,0.12724173069000244,0.6048833131790161,0.029244109988212585,3,2.8713415786623955,3,0.14312432706356049,0.06936575472354889,0.6516359448432922,0.04479212686419487,0.0910818800330162
1154,fold2,3,3.611086285673082,4,0.07680462300777435,0.06912773102521896,0.02760411985218525,0.8191038966178894,0.007359650917351246,2,2.9680787846446037,4,0.18708965182304382,0.1090317890048027,0.29955893754959106,0.35734936594963074,0.04697025567293167,2,2.809189759194851,3,0.13016945123672485,0.1810852587223053,0.5194430947303772,0.08799050748348236,0.08131169527769089
1155,fold2,3,3.5597248543053865,4,0.08196984976530075,0.10327313840389252,0.019712699577212334,0.7631511092185974,0.03189323842525482,5,3.5560092451050878,4,0.09655920416116714,0.0742494985461235,0.01888306625187397,0.7972391843795776,0.01306902151554823,2,3.6093827104195952,4,0.08059249818325043,0.06384744495153427,0.029284490272402763,0.818135678768158,0.00813982728868723
1156,fold2,3,3.306295863352716,4,0.17325271666049957,0.05736697465181351,0.06725187599658966,0.6940887570381165,0.008039708249270916,3,3.484479995444417,4,0.09311924129724503,0.08835190534591675,0.07629026472568512,0.7254067659378052,0.016831817105412483,2,2.904463481158018,4,0.14817260205745697,0.21202392876148224,0.279248982667923,0.3082764148712158,0.05227808281779289
1218,fold2,2,3.39091220498085,5,0.16718032956123352,0.12947295606136322,0.13508948683738708,0.28176841139793396,0.28648877143859863,3,3.576450153719634,4,0.10141955316066742,0.05130453780293465,0.021526044234633446,0.820905864238739,0.004843987058848143,3,3.494565173983574,4,0.11681614816188812,0.061031751334667206,0.03940609097480774,0.7762624621391296,0.006483480334281921
1219,fold2,3,3.655724930111319,4,0.07011536508798599,0.06075644865632057,0.017705736681818962,0.8461330533027649,0.005289448890835047,3,3.5832689059898257,4,0.08647628873586655,0.06863769888877869,0.028648819774389267,0.8076151609420776,0.008622023276984692,3,3.150896403938532,4,0.1456526815891266,0.11973191797733307,0.20714759826660156,0.493001788854599,0.034465987235307693
1220,fold2,3,3.16931289434433,3,0.11528883874416351,0.07018449157476425,0.5371152758598328,0.08474757522344589,0.1926637887954712,3,3.1078144535422325,4,0.06739113479852676,0.27529245615005493,0.24161460995674133,0.31351423263549805,0.10218752920627594,3,2.9995941817760468,3,0.0923050120472908,0.16006751358509064,0.5077906847000122,0.13540193438529968,0.10443487018346786
1221,fold2,3,3.690191838424653,4,0.06173461675643921,0.0564667247235775,0.016864093020558357,0.8597412109375,0.005193329881876707,3,3.3444959819316864,4,0.10022691637277603,0.13299734890460968,0.12392116338014603,0.6077619791030884,0.03509259223937988,3,2.869049124419689,3,0.12029658257961273,0.12722797691822052,0.6046411395072937,0.05879809334874153,0.08903615921735764
1222,fold2,3,3.43659302406013,4,0.11777065694332123,0.09248670190572739,0.04908941313624382,0.7166855931282043,0.023967670276761055,3,3.4550960380584,4,0.1097484678030014,0.08950276672840118,0.06050947681069374,0.7163829207420349,0.023856384679675102,3,3.8209042192902416,4,0.0362514927983284,0.03198384866118431,0.00853223167359829,0.9210734963417053,0.002158869756385684
1223,fold2,3,3.3037842512130737,3,0.14120638370513916,0.129603773355484,0.26432618498802185,0.213926300406456,0.2509373128414154,3,3.553989179432392,4,0.10990960150957108,0.050201527774333954,0.021795447915792465,0.8121768236160278,0.005916576832532883,3,3.6636719186790287,4,0.06930793821811676,0.04878374561667442,0.03593737259507179,0.8408703207969666,0.005100617650896311
1224,fold2,3,4.270013615489006,5,0.053878575563430786,0.0869673639535904,0.11078940331935883,0.031991444528102875,0.7163732647895813,3,3.6163317039608955,4,0.11818818002939224,0.1294844001531601,0.03451213240623474,0.4534382224082947,0.26437708735466003,3,3.6483536255545914,4,0.08037567138671875,0.05322565510869026,0.011627903208136559,0.8472110033035278,0.007559784222394228
1225,fold2,3,3.2785626873373985,4,0.12620975077152252,0.11824453622102737,0.16604921221733093,0.5297662019729614,0.05973028391599655,3,3.1614445336163044,4,0.16554215550422668,0.07691226899623871,0.22757306694984436,0.49050384759902954,0.03946864977478981,3,2.860875964164734,3,0.1372639685869217,0.07608380168676376,0.6419473886489868,0.07792156934738159,0.06678318977355957
1226,fold2,3,2.3504857383668423,2,0.32961320877075195,0.39081159234046936,0.0512404628098011,0.05614576116204262,0.17218898236751556,2,2.364285792224109,2,0.11979522556066513,0.6838425397872925,0.014918559230864048,0.07516849786043167,0.10627516359090805,3,2.4362929966300726,2,0.035915594547986984,0.7680116295814514,0.027599630877375603,0.06081076338887215,0.10766243934631348
1227,fold2,3,3.5795624842867255,4,0.08333027362823486,0.08362279087305069,0.011991085484623909,0.8122658729553223,0.008789976127445698,3,3.5936564574949443,4,0.08704136312007904,0.05800023302435875,0.03699097782373428,0.8101953864097595,0.007772029843181372,3,3.358798775821924,4,0.13552036881446838,0.07910355180501938,0.0985310822725296,0.6647470593452454,0.022097963839769363
1228,fold2,3,3.5808599647134542,4,0.09272658079862595,0.06506349891424179,0.01823499985039234,0.8165732622146606,0.007401667535305023,3,3.421486906707287,4,0.11544591933488846,0.10484463721513748,0.16259074211120605,0.47701409459114075,0.14010462164878845,3,3.158314101397991,4,0.16457843780517578,0.12854315340518951,0.14486245810985565,0.5080176591873169,0.05399826914072037
1229,fold2,3,2.9238683208823204,3,0.18822002410888672,0.08863373100757599,0.4443719983100891,0.16860635578632355,0.11016788333654404,3,3.347959201782942,4,0.11614269763231277,0.09794978052377701,0.12735825777053833,0.6389043927192688,0.01964491978287697,3,2.7740763649344444,3,0.09516096115112305,0.2759086489677429,0.46406230330467224,0.08942923694849014,0.07543884962797165
1230,fold2,3,2.7017828449606895,3,0.21942676603794098,0.04562735930085182,0.63374263048172,0.016142798587679863,0.08506045490503311,3,2.7038015127182007,2,0.13598228991031647,0.3417365550994873,0.30994147062301636,0.10717690736055374,0.10516281425952911,3,2.799765169620514,3,0.13334719836711884,0.15916219353675842,0.5639483332633972,0.06146278977394104,0.08207948505878448
1231,fold2,3,2.8083192855119705,3,0.1433609575033188,0.0933912843465805,0.6378164887428284,0.06242992356419563,0.06300131976604462,3,2.8273575231432915,3,0.1017553061246872,0.26039478182792664,0.43837693333625793,0.10768292844295502,0.09179002791643143,3,2.6175858452916145,2,0.08922737091779709,0.4407055974006653,0.30302855372428894,0.09733077138662338,0.0697077065706253
1232,fold2,3,2.93833127617836,3,0.18085047602653503,0.07478939741849899,0.5140031576156616,0.08589227497577667,0.14446468651294708,3,3.257204048335552,4,0.08489345759153366,0.2164691537618637,0.08376312255859375,0.5862887501716614,0.028585582971572876,3,3.027857068926096,4,0.15892338752746582,0.13897761702537537,0.24718345701694489,0.42514970898628235,0.029765848070383072
