id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1042,fold2,3,3.115122690796852,5,0.19684924185276031,0.14841902256011963,0.25567349791526794,0.14087627828121185,0.25818195939064026,3,3.059147000312805,4,0.16654860973358154,0.21081434190273285,0.18148283660411835,0.2792499363422394,0.16190429031848907,3,3.0714863389730453,4,0.12700988352298737,0.2681303322315216,0.14700068533420563,0.3220818340778351,0.1357772797346115
1043,fold2,2,3.1115188151597977,4,0.19591055810451508,0.1581290066242218,0.17871572077274323,0.27302056550979614,0.19422416388988495,3,3.120360031723976,4,0.16931049525737762,0.18770524859428406,0.13660602271556854,0.366070419549942,0.14030785858631134,2,3.062485344707966,4,0.16255702078342438,0.19606423377990723,0.17895403504371643,0.341185986995697,0.12123876065015793
1044,fold2,2,2.8286023437976837,3,0.2428564727306366,0.16211414337158203,0.29458680748939514,0.12445568293333054,0.1759868860244751,2,2.8178831189870834,3,0.23435473442077637,0.1930863857269287,0.2410067617893219,0.1834251880645752,0.14812691509723663,2,2.903510645031929,2,0.155922070145607,0.31210169196128845,0.18354372680187225,0.16940824687480927,0.17902420461177826
1045,fold2,2,3.055627942085266,3,0.20106670260429382,0.14208614826202393,0.24019263684749603,0.23346160352230072,0.1831929236650467,2,3.076936572790146,3,0.18384365737438202,0.15318581461906433,0.2552044987678528,0.21772243082523346,0.1900436133146286,2,3.0668776780366898,4,0.15595661103725433,0.2047743797302246,0.20064781606197357,0.2936771810054779,0.14494402706623077
1046,fold2,2,3.1939941942691803,4,0.1816987246274948,0.14965860545635223,0.17948679625988007,0.2712612748146057,0.2178945541381836,3,3.1933670938014984,4,0.16502521932125092,0.18692395091056824,0.16904103755950928,0.2476782500743866,0.23133157193660736,4,3.1706154569983482,4,0.17399026453495026,0.14028237760066986,0.14725196361541748,0.4180726110935211,0.12040282040834427
1047,fold2,4,3.141920819878578,4,0.19113238155841827,0.13252602517604828,0.19942216575145721,0.29712724685668945,0.17979218065738678,3,3.100371405482292,4,0.17971055209636688,0.1659580022096634,0.14014485478401184,0.40262266993522644,0.11156392097473145,4,3.0223408192396164,4,0.18860246241092682,0.14679549634456635,0.2487831562757492,0.2852965295314789,0.13052235543727875
1048,fold2,3,3.020885854959488,3,0.18209418654441833,0.18382661044597626,0.24446351826190948,0.21033060550689697,0.17928509414196014,3,3.0654318630695343,4,0.16882586479187012,0.19131456315517426,0.21398411691188812,0.25735267996788025,0.16852276027202606,3,3.0117366015911102,3,0.1645207554101944,0.19691981375217438,0.25437065958976746,0.23067954182624817,0.1535092145204544
1049,fold2,3,2.9584947675466537,3,0.18230430781841278,0.16681373119354248,0.31515827775001526,0.18153032660484314,0.15419337153434753,3,3.0208961367607117,3,0.15296001732349396,0.2096509486436844,0.26315733790397644,0.21199627220630646,0.16223542392253876,3,3.081028938293457,4,0.1460614949464798,0.21856260299682617,0.21491315960884094,0.24921102821826935,0.17125172913074493
1050,fold2,3,2.9815131574869156,3,0.18260863423347473,0.17947159707546234,0.26332393288612366,0.22298972308635712,0.15160612761974335,3,2.9998520612716675,3,0.1781211793422699,0.1714857816696167,0.26943132281303406,0.23434308171272278,0.14661860466003418,3,2.9879834949970245,3,0.16002538800239563,0.2189546674489975,0.2543579936027527,0.20633503794670105,0.16032692790031433
1051,fold2,3,2.9920403212308884,3,0.20432579517364502,0.17527805268764496,0.22513046860694885,0.21456125378608704,0.18070439994335175,2,2.9937068819999695,4,0.20560002326965332,0.15743105113506317,0.22046054899692535,0.27067869901657104,0.14582966268062592,3,2.9741382002830505,2,0.1465124785900116,0.2827393710613251,0.17812387645244598,0.23534594476222992,0.15727831423282623
1052,fold2,2,3.0476850420236588,3,0.21005165576934814,0.13684456050395966,0.28058674931526184,0.14040115475654602,0.23211587965488434,3,3.0347430408000946,4,0.18766963481903076,0.1838368922472,0.1871442049741745,0.2887791097164154,0.15257011353969574,3,3.146738640964031,4,0.14555159211158752,0.19502100348472595,0.14180685579776764,0.4023780822753906,0.11524242907762527
1053,fold2,2,2.656835451722145,1,0.2958679795265198,0.2577497661113739,0.11731690168380737,0.1518092304468155,0.17725606262683868,3,2.7387859374284744,2,0.23447923362255096,0.3121437430381775,0.08959822356700897,0.20766937732696533,0.15610940754413605,2,2.9124589413404465,2,0.14341984689235687,0.3570692539215088,0.11688630282878876,0.2088814526796341,0.17374317348003387
1054,fold2,3,2.961930751800537,3,0.21731945872306824,0.12242720276117325,0.33932164311408997,0.12286655604839325,0.1980651468038559,3,3.0306219160556793,3,0.1746755689382553,0.2029949426651001,0.2399446666240692,0.1818017214536667,0.20058311522006989,2,3.0336146354675293,2,0.13955862820148468,0.25357091426849365,0.2317822426557541,0.18387369811534882,0.19121453166007996
1055,fold2,3,2.9679822474718094,3,0.2233707159757614,0.14940322935581207,0.2799704968929291,0.13038405776023865,0.2168714702129364,2,3.0175125002861023,4,0.1798839420080185,0.22290101647377014,0.16666340827941895,0.26092201471328735,0.16962964832782745,2,3.0412705689668655,4,0.13753771781921387,0.2726110517978668,0.12974296510219574,0.33125969767570496,0.1288486123085022
1056,fold2,3,3.061186358332634,3,0.18226802349090576,0.15964816510677338,0.24800048768520355,0.23479607701301575,0.17528724670410156,3,3.0785433053970337,4,0.17133907973766327,0.17373916506767273,0.2138698548078537,0.28714317083358765,0.15390872955322266,3,2.9731713235378265,3,0.1872539520263672,0.15797333419322968,0.31430336833000183,0.17528598010540009,0.16518333554267883
1057,fold2,3,2.932360514998436,3,0.21401336789131165,0.14817360043525696,0.3090634346008301,0.14893797039985657,0.17981155216693878,4,3.001428112387657,3,0.1731192171573639,0.19811151921749115,0.24036340415477753,0.23103365302085876,0.15737220644950867,3,2.9571180194616318,3,0.1654835194349289,0.23331551253795624,0.23836477100849152,0.20427174866199493,0.15856443345546722
1058,fold2,3,2.992720440030098,4,0.21866439282894135,0.16815118491649628,0.19765010476112366,0.23286807537078857,0.18266621232032776,3,3.0662689954042435,4,0.1912112534046173,0.1686422973871231,0.1849220097064972,0.29311493039131165,0.16210947930812836,3,3.008503556251526,4,0.14250092208385468,0.2522699236869812,0.2033662497997284,0.2579507827758789,0.1439121812582016
1059,fold2,3,2.9344955384731293,3,0.19471433758735657,0.14456906914710999,0.3600737750530243,0.13279235363006592,0.16785046458244324,3,2.9245441406965256,3,0.19665081799030304,0.186905637383461,0.2655778229236603,0.19698010385036469,0.1538856327533722,2,2.939802974462509,3,0.16002269089221954,0.24495914578437805,0.28679606318473816,0.11163673549890518,0.19658537209033966
1060,fold2,2,3.0985981971025467,3,0.19002656638622284,0.16177214682102203,0.22737936675548553,0.20122036337852478,0.2196015566587448,2,3.0752511471509933,4,0.1658135950565338,0.2024032324552536,0.1426646113395691,0.3689558506011963,0.12016277015209198,3,3.019370898604393,3,0.17569443583488464,0.16844423115253448,0.27418068051338196,0.22415737807750702,0.1575232893228531
1061,fold2,3,3.1538411378860474,5,0.17869196832180023,0.15914404392242432,0.2428601235151291,0.1682385355234146,0.25106531381607056,3,3.114893466234207,4,0.17378196120262146,0.1884777843952179,0.16474317014217377,0.2950591444969177,0.17793796956539154,3,3.057464078068733,4,0.14229361712932587,0.253651887178421,0.14334221184253693,0.32572129368782043,0.13499097526073456
1062,fold2,3,3.054228261113167,4,0.19475387036800385,0.15035288035869598,0.22136478126049042,0.2729679048061371,0.16056053340435028,3,3.113809235394001,4,0.16712917387485504,0.1706923395395279,0.16424842178821564,0.37710046768188477,0.12082964926958084,3,3.058580994606018,4,0.1716839224100113,0.15060654282569885,0.259451299905777,0.28396064043045044,0.13429750502109528
1063,fold2,3,2.8047859519720078,2,0.22120393812656403,0.2732331156730652,0.14911559224128723,0.1924678385257721,0.16397953033447266,3,2.8625015020370483,2,0.20728692412376404,0.24648329615592957,0.20364049077033997,0.16161993145942688,0.18096935749053955,3,2.9065179377794266,2,0.1484510451555252,0.3250005543231964,0.17557074129581451,0.17353473603725433,0.17744292318820953
1064,fold2,3,2.8998787105083466,3,0.23594453930854797,0.1392303854227066,0.3171710669994354,0.10430973023176193,0.20334425568580627,3,2.892477661371231,2,0.2004087120294571,0.23060710728168488,0.193074032664299,0.2279181033372879,0.14799204468727112,2,2.960743635892868,2,0.15318235754966736,0.2704012989997864,0.19609270989894867,0.22313769161701202,0.15718595683574677
1065,fold2,4,3.14714677631855,5,0.18041135370731354,0.1616680920124054,0.2253083735704422,0.19558700919151306,0.2370252162218094,3,3.0885744243860245,4,0.1853153258562088,0.16601517796516418,0.1825544834136963,0.3070096969604492,0.1591053009033203,3,3.0323651283979416,4,0.16079197824001312,0.21051636338233948,0.22109940648078918,0.2507191300392151,0.15687313675880432
1066,fold2,2,2.6770983040332794,1,0.3072124123573303,0.19620271027088165,0.18021033704280853,0.14502324163913727,0.17135129868984222,3,2.8113440424203873,1,0.24454458057880402,0.23131169378757477,0.15357337892055511,0.20939572155475616,0.16117461025714874,3,2.847656771540642,2,0.17298206686973572,0.3036285936832428,0.18590746819972992,0.1777142435312271,0.15976762771606445
1067,fold2,3,3.0474865585565567,4,0.20620723068714142,0.14943468570709229,0.21850980818271637,0.24236084520816803,0.1834874302148819,3,3.1061417907476425,4,0.1840578019618988,0.1405591070652008,0.21896757185459137,0.29801416397094727,0.1584012806415558,3,2.9891356229782104,3,0.15838921070098877,0.22433240711688995,0.23627229034900665,0.2317659556865692,0.149240180850029
1068,fold2,3,3.0588355511426926,4,0.2012430876493454,0.1681351661682129,0.20136281847953796,0.2290608137845993,0.20019808411598206,3,3.0452875941991806,4,0.1944894641637802,0.18163685500621796,0.16292747855186462,0.30598902702331543,0.15495717525482178,3,2.988865837454796,3,0.1822509616613388,0.16976246237754822,0.277874618768692,0.21709369122982025,0.1530182659626007
1069,fold2,4,3.122594892978668,3,0.20317579805850983,0.11346270143985748,0.27516353130340576,0.1739865243434906,0.23421140015125275,3,3.1290315687656403,4,0.16132308542728424,0.19725824892520905,0.16762688755989075,0.29864734411239624,0.17514438927173615,4,3.093366876244545,4,0.18612444400787354,0.14908702671527863,0.21699367463588715,0.28088706731796265,0.16690781712532043
1070,fold2,4,2.9837301820516586,3,0.19417178630828857,0.14147427678108215,0.34797653555870056,0.11920665949583054,0.19717071950435638,3,3.0133314579725266,3,0.15381745994091034,0.224908709526062,0.261872798204422,0.17292682826519012,0.18647417426109314,4,2.9755652844905853,2,0.13589853048324585,0.2758484184741974,0.2500540018081665,0.15318748354911804,0.1850115954875946
1071,fold2,3,2.9473142325878143,3,0.18842996656894684,0.19220983982086182,0.28276267647743225,0.15681102871894836,0.17978648841381073,3,2.9283256381750107,2,0.18065913021564484,0.23555611073970795,0.2096225917339325,0.2231243997812271,0.1510377824306488,2,2.9975078999996185,2,0.13706550002098083,0.2889033854007721,0.1783140003681183,0.2308920919895172,0.16482505202293396
1072,fold2,2,2.95800119638443,4,0.1883239597082138,0.22319337725639343,0.1962587684392929,0.2266053706407547,0.16561853885650635,2,2.8939975947141647,3,0.2195497453212738,0.17146195471286774,0.246270090341568,0.22087737917900085,0.1418408304452896,2,3.041710749268532,3,0.14872226119041443,0.2187555730342865,0.2516513466835022,0.2038307934999466,0.17704002559185028
1073,fold2,3,3.016407683491707,4,0.2010926455259323,0.1363069713115692,0.25636428594589233,0.25757232308387756,0.14866378903388977,4,3.0560583025217056,4,0.1786939799785614,0.1565612405538559,0.22770163416862488,0.3040787875652313,0.1329643577337265,3,3.0032300502061844,3,0.19182100892066956,0.14122910797595978,0.2908790111541748,0.22404071688652039,0.15203018486499786
1074,fold2,2,2.7109438478946686,1,0.29321426153182983,0.18248797953128815,0.21327745914459229,0.142180398106575,0.1688399314880371,1,2.8328206092119217,1,0.23641380667686462,0.20721623301506042,0.186440110206604,0.22699539363384247,0.14293448626995087,2,2.908058300614357,2,0.1406080573797226,0.3471207916736603,0.15507836639881134,0.17799021303653717,0.17920254170894623
1075,fold2,3,3.0650410056114197,3,0.17630985379219055,0.15740254521369934,0.2704487442970276,0.216614231467247,0.17922458052635193,2,3.0013940930366516,4,0.18509496748447418,0.17748607695102692,0.2371247559785843,0.25151821970939636,0.14877596497535706,3,3.0075493305921555,3,0.17293861508369446,0.16430535912513733,0.3110068738460541,0.1857660859823227,0.16598300635814667
1076,fold2,2,2.6938920468091965,1,0.3025591969490051,0.19025112688541412,0.19639284908771515,0.13233231008052826,0.17846456170082092,1,2.7532135993242264,1,0.27023985981941223,0.196434885263443,0.18711434304714203,0.2022935450077057,0.14391735196113586,2,2.8693341314792633,2,0.1427287608385086,0.3670800030231476,0.12708111107349396,0.2043483704328537,0.15876170992851257
1077,fold2,4,3.185036465525627,4,0.17347201704978943,0.15247774124145508,0.20339380204677582,0.2568545639514923,0.21380186080932617,4,3.1426554024219513,4,0.17465265095233917,0.15109150111675262,0.18829543888568878,0.32886868715286255,0.15709173679351807,2,2.9932675808668137,3,0.16945256292819977,0.19155457615852356,0.279277503490448,0.19570328295230865,0.16401204466819763
1078,fold2,2,3.0219485014677048,3,0.19065658748149872,0.14915139973163605,0.30431896448135376,0.15933294594287872,0.19654008746147156,2,3.0022910237312317,3,0.19259284436702728,0.14640800654888153,0.2729540169239044,0.24220554530620575,0.14583958685398102,2,2.9915668964385986,3,0.1717890202999115,0.19679997861385345,0.2639133632183075,0.20305028557777405,0.1644473373889923
1079,fold2,3,2.9735544323921204,3,0.20043781399726868,0.12435740232467651,0.3675658404827118,0.11649060994386673,0.19114837050437927,3,3.013680949807167,4,0.17762745916843414,0.17889675498008728,0.22152063250541687,0.29607775807380676,0.12587741017341614,2,2.976431280374527,4,0.17085480690002441,0.22021354734897614,0.20596715807914734,0.2675744593143463,0.1353900134563446
1080,fold2,2,2.830868646502495,3,0.22803738713264465,0.21209289133548737,0.23399244248867035,0.15271809697151184,0.1731591522693634,2,2.7953862696886063,3,0.22975075244903564,0.19909371435642242,0.25700944662094116,0.1743106096982956,0.13983546197414398,2,2.879958465695381,2,0.13139596581459045,0.3841600716114044,0.13777078688144684,0.16643573343753815,0.18023741245269775
1081,fold2,3,3.0566027462482452,3,0.1964876353740692,0.14465229213237762,0.2602701783180237,0.2029494047164917,0.1956404745578766,3,3.0854633301496506,4,0.15963387489318848,0.21231672167778015,0.13387084007263184,0.3713092505931854,0.12286929786205292,3,3.093852549791336,4,0.17606796324253082,0.18786250054836273,0.1344003975391388,0.3694872260093689,0.13218189775943756
1082,fold2,1,2.5773721784353256,1,0.33707714080810547,0.21605311334133148,0.1471020132303238,0.1319558173418045,0.16781190037727356,2,2.736410468816757,2,0.24786080420017242,0.27851295471191406,0.11849713325500488,0.19961318373680115,0.15551592409610748,2,2.851172685623169,2,0.18885402381420135,0.3112271726131439,0.12556882202625275,0.20859205722808838,0.1657579243183136
1083,fold2,2,2.711062580347061,1,0.27817264199256897,0.23467840254306793,0.1698477417230606,0.13251623511314392,0.18478499352931976,2,2.795253187417984,1,0.24893596768379211,0.23613572120666504,0.13682477176189423,0.226946160197258,0.15115736424922943,2,2.871984750032425,2,0.18252459168434143,0.2730076014995575,0.199875146150589,0.17914363741874695,0.16544899344444275
1084,fold2,2,2.611184611916542,1,0.31726565957069397,0.24827632308006287,0.12131820619106293,0.13228759169578552,0.1808522641658783,2,2.670974835753441,1,0.3102695643901825,0.21110986173152924,0.13346980512142181,0.1876777857542038,0.15747299790382385,2,2.7743721455335617,2,0.21627402305603027,0.2877146601676941,0.16781353950500488,0.16176070272922516,0.1664370745420456
1085,fold2,2,2.865391254425049,3,0.23912395536899567,0.15173622965812683,0.2819644808769226,0.1589754968881607,0.16819988191127777,2,2.9726624339818954,4,0.18669533729553223,0.20228759944438934,0.2191011905670166,0.23549103736877441,0.15642483532428741,3,2.9492192566394806,2,0.1546245515346527,0.2551417052745819,0.2489478886127472,0.16896164417266846,0.17232421040534973
1086,fold2,2,2.6041329950094223,1,0.3214223384857178,0.2240212857723236,0.14545021951198578,0.1472134292125702,0.16189274191856384,1,2.721052497625351,1,0.26211923360824585,0.23126506805419922,0.18229644000530243,0.17208263278007507,0.15223665535449982,2,2.8435297533869743,2,0.1503586769104004,0.37903061509132385,0.12082196027040482,0.17629988491535187,0.17348888516426086
1087,fold2,3,3.163374647498131,4,0.17873437702655792,0.1672396957874298,0.15900421142578125,0.30196040868759155,0.19306132197380066,3,3.130536526441574,4,0.1729183942079544,0.17408014833927155,0.16483719646930695,0.3258749842643738,0.16228926181793213,3,3.09112099558115,4,0.15400026738643646,0.20256032049655914,0.1531568318605423,0.3788832724094391,0.11139930039644241
1088,fold2,3,2.8721269369125366,3,0.2386547178030014,0.16693781316280365,0.2849107086658478,0.10261937230825424,0.20687739551067352,3,2.886578157544136,2,0.18411967158317566,0.26693499088287354,0.18559114634990692,0.2049560397863388,0.15839818120002747,2,2.8712737038731575,2,0.12474466860294342,0.38502949476242065,0.12470956891775131,0.22524018585681915,0.14027611911296844
1089,fold2,3,3.1313839703798294,4,0.18592581152915955,0.1457953155040741,0.22040745615959167,0.24671199917793274,0.20115943253040314,3,3.121695801615715,4,0.16425774991512299,0.18292221426963806,0.1970653235912323,0.2783759832382202,0.17737874388694763,3,2.9846517145633698,3,0.17641402781009674,0.1790957748889923,0.2848949730396271,0.2026146799325943,0.156980499625206
1090,fold2,4,3.1614868491888046,4,0.19803333282470703,0.1477786749601364,0.16630232334136963,0.27043914794921875,0.21744652092456818,3,3.1288278996944427,4,0.18178550899028778,0.16544128954410553,0.16750597953796387,0.3126940131187439,0.17257316410541534,3,3.02596415579319,4,0.1697409301996231,0.2057029753923416,0.19314159452915192,0.29168015718460083,0.13973437249660492
1091,fold2,3,2.8543121367692947,3,0.22921334207057953,0.18381884694099426,0.24427185952663422,0.18883438408374786,0.15386159718036652,1,2.9124774783849716,4,0.21532504260540009,0.1754540354013443,0.22587312757968903,0.24811391532421112,0.13523386418819427,2,2.876448333263397,2,0.15808825194835663,0.29339274764060974,0.23427140712738037,0.14247752726078033,0.17177005112171173
1092,fold2,2,2.5488611236214638,1,0.35680079460144043,0.21988382935523987,0.11007566004991531,0.14413292706012726,0.16910679638385773,1,2.648629456758499,1,0.3069498836994171,0.226825550198555,0.11633537709712982,0.21042375266551971,0.13946546614170074,2,2.783404380083084,2,0.20175056159496307,0.31026938557624817,0.15915922820568085,0.16046668589115143,0.1683541238307953
1093,fold2,4,3.1392644494771957,4,0.1518453061580658,0.19884130358695984,0.20333446562290192,0.25016170740127563,0.1958172619342804,3,3.1062299013137817,3,0.15789607167243958,0.19730018079280853,0.23776574432849884,0.19475378096103668,0.21228422224521637,3,3.101097822189331,4,0.13682284951210022,0.2233087718486786,0.21301211416721344,0.2556600868701935,0.17119614779949188
1148,fold2,4,3.0704485327005386,4,0.19025537371635437,0.1554654985666275,0.22011134028434753,0.26191049814224243,0.1722572296857834,3,3.1018459498882294,4,0.17449729144573212,0.17047573626041412,0.178616002202034,0.3315054476261139,0.1449054777622223,3,3.095236197113991,4,0.15900824964046478,0.18995778262615204,0.1716090887784958,0.3556388318538666,0.12378595769405365
1149,fold2,3,2.9311859607696533,3,0.1968800276517868,0.157804474234581,0.33043649792671204,0.14700758457183838,0.16787143051624298,4,3.008426308631897,4,0.17503932118415833,0.187830850481987,0.2345075160264969,0.2589088976383209,0.14371342957019806,2,2.906407803297043,2,0.1535971611738205,0.28940027952194214,0.2250434160232544,0.16091565787792206,0.17104344069957733
1150,fold2,4,3.0498470216989517,4,0.1983979195356369,0.1605929583311081,0.18313194811344147,0.30851882696151733,0.14935840666294098,3,3.089817449450493,4,0.1848684847354889,0.16276554763317108,0.184295654296875,0.31382080912590027,0.15424953401088715,4,3.0245161652565002,4,0.18682849407196045,0.1723479926586151,0.18965046107769012,0.33182480931282043,0.11934821307659149
1151,fold2,4,3.1769022941589355,5,0.16811653971672058,0.1632366180419922,0.2510227560997009,0.1588761806488037,0.2587479054927826,4,3.183041036128998,4,0.1471947729587555,0.19154301285743713,0.20297017693519592,0.24761047959327698,0.21068155765533447,3,3.066463679075241,4,0.12101823091506958,0.2850051522254944,0.15273387730121613,0.28898048400878906,0.15226231515407562
1152,fold2,3,3.005043238401413,4,0.18448221683502197,0.17178358137607574,0.23643948137760162,0.26879826188087463,0.13849647343158722,4,3.0149040892720222,4,0.17902614176273346,0.19482870399951935,0.1816251128911972,0.3212549686431885,0.12326506525278091,2,2.9479420632123947,3,0.17880336940288544,0.1743994951248169,0.31951603293418884,0.1746138334274292,0.15266725420951843
1153,fold2,4,3.0683678090572357,4,0.18596048653125763,0.17157430946826935,0.2181793451309204,0.2367086261510849,0.1875772327184677,4,3.10761721432209,4,0.15894533693790436,0.20374703407287598,0.14956273138523102,0.3462349474430084,0.14150996506214142,3,3.016946017742157,4,0.16764545440673828,0.21146179735660553,0.190131276845932,0.29782429337501526,0.13293719291687012
1154,fold2,3,2.911256104707718,2,0.19906799495220184,0.2373630553483963,0.18571726977825165,0.2089480608701706,0.16890358924865723,2,2.9752576798200607,2,0.17843370139598846,0.22650644183158875,0.22126665711402893,0.18895487487316132,0.18483832478523254,2,2.9557560980319977,2,0.1315317451953888,0.3261120319366455,0.17103679478168488,0.1977071613073349,0.17361225187778473
1155,fold2,3,3.0962288826704025,3,0.19041086733341217,0.13859616219997406,0.2825275957584381,0.16128404438495636,0.2271813452243805,5,3.123926877975464,4,0.16920442879199982,0.18380318582057953,0.1501893848180771,0.34746700525283813,0.14933598041534424,2,3.0485336780548096,4,0.16719970107078552,0.17960979044437408,0.22392353415489197,0.2959911525249481,0.1332758367061615
1156,fold2,3,3.0163593888282776,3,0.19622014462947845,0.18264319002628326,0.21864262223243713,0.2135452926158905,0.18894876539707184,3,3.1308159977197647,4,0.1643940657377243,0.17965321242809296,0.19298405945301056,0.28668013215065,0.17628856003284454,2,3.0704036206007004,4,0.1364639550447464,0.2364351749420166,0.20488505065441132,0.2646647095680237,0.15755106508731842
1218,fold2,2,3.14338755607605,5,0.1983748823404312,0.13421252369880676,0.24947808682918549,0.161519393324852,0.25641515851020813,3,3.0828545838594437,4,0.19597730040550232,0.14748430252075195,0.2077244222164154,0.2753343880176544,0.1734795719385147,3,3.003535181283951,4,0.16523070633411407,0.21169570088386536,0.2238636016845703,0.2527276873588562,0.14648230373859406
1219,fold2,3,3.1211103945970535,4,0.1875474750995636,0.14726488292217255,0.20416367053985596,0.2785777151584625,0.18244625627994537,3,3.139004200696945,4,0.1683071106672287,0.16615141928195953,0.1911468803882599,0.30701926350593567,0.16737531125545502,3,3.022584855556488,3,0.17431704699993134,0.17237277328968048,0.2597563862800598,0.2435160130262375,0.15003781020641327
1220,fold2,3,3.2307915687561035,3,0.1707783043384552,0.1217503696680069,0.30030402541160583,0.12023601680994034,0.28693127632141113,3,3.1099696457386017,4,0.163079634308815,0.20748761296272278,0.1667935699224472,0.28166183829307556,0.18097734451293945,3,3.0588290840387344,2,0.14035549759864807,0.25316911935806274,0.19238053262233734,0.23548035323619843,0.17861446738243103
1221,fold2,3,3.1385839581489563,5,0.19722019135951996,0.1375621259212494,0.23052488267421722,0.19879905879497528,0.23589372634887695,3,3.1321114748716354,4,0.16394592821598053,0.18947723507881165,0.17082884907722473,0.3020153343677521,0.17373263835906982,3,2.9981865733861923,4,0.14599812030792236,0.2525999844074249,0.19662652909755707,0.2667680084705353,0.13800737261772156
1222,fold2,3,2.9644008427858353,3,0.21218648552894592,0.17099900543689728,0.2540908753871918,0.16567444801330566,0.19704918563365936,3,2.956385165452957,4,0.20734159648418427,0.1764262169599533,0.200669065117836,0.28363174200057983,0.1319313943386078,3,3.0169645100831985,4,0.16440603137016296,0.20363478362560272,0.21890485286712646,0.2766970098018646,0.13635726273059845
1223,fold2,3,3.0927389562129974,3,0.18246735632419586,0.15467573702335358,0.26540735363960266,0.182549849152565,0.21489973366260529,3,3.0529600381851196,4,0.1984640210866928,0.15223239362239838,0.147299125790596,0.40188851952552795,0.10011595487594604,3,3.0073971897363663,4,0.179877370595932,0.1832202821969986,0.19627532362937927,0.33088168501853943,0.10974530875682831
1224,fold2,3,3.209250882267952,4,0.16622649133205414,0.16512362658977509,0.1973176747560501,0.23583699762821198,0.23549522459506989,3,3.222991928458214,4,0.16992588341236115,0.1603240966796875,0.17507727444171906,0.26617762446403503,0.22849510610103607,3,3.1383561939001083,4,0.16069118678569794,0.16924963891506195,0.1778716892004013,0.3553869128227234,0.1368006020784378
1225,fold2,3,3.0661307871341705,3,0.16326718032360077,0.17934493720531464,0.30886030197143555,0.12504492700099945,0.2234826236963272,3,3.017534077167511,3,0.160965695977211,0.2212824523448944,0.23503246903419495,0.2046908438205719,0.17802853882312775,3,2.9647476375102997,2,0.15656402707099915,0.2650056481361389,0.19464193284511566,0.2246953696012497,0.1590930074453354
1226,fold2,3,2.638513423502445,1,0.3035699427127838,0.2610618770122528,0.0949246808886528,0.17417199909687042,0.16627153754234314,2,2.6571920067071915,1,0.3175106346607208,0.20655539631843567,0.1272498220205307,0.19859947264194489,0.15008464455604553,3,2.8071717023849487,2,0.16503776609897614,0.36954590678215027,0.10829184949398041,0.20745573937892914,0.14966872334480286
1227,fold2,3,3.0245480686426163,4,0.18709757924079895,0.1644681692123413,0.23584015667438507,0.26197686791419983,0.15061724185943604,3,3.0556504130363464,4,0.18158523738384247,0.15939989686012268,0.22571924328804016,0.2883704602718353,0.14492516219615936,3,2.9937255829572678,3,0.15304768085479736,0.21120807528495789,0.29365047812461853,0.1731584370136261,0.16893531382083893
1228,fold2,3,3.098267078399658,4,0.1940556764602661,0.13336573541164398,0.2355659008026123,0.2542811334133148,0.1827315390110016,3,3.086341217160225,4,0.19565390050411224,0.14202867448329926,0.21539269387722015,0.27417176961898804,0.1727529615163803,3,3.031309485435486,3,0.1784466803073883,0.17333197593688965,0.25955167412757874,0.21580436825752258,0.17286527156829834
1229,fold2,3,3.0062669664621353,3,0.1925194263458252,0.19945290684700012,0.26135778427124023,0.1025809645652771,0.24408890306949615,3,3.039250984787941,4,0.16238617897033691,0.23912331461906433,0.1765749603509903,0.24068428575992584,0.18123123049736023,3,3.0100690945982933,2,0.10779727250337601,0.3458858132362366,0.10690951347351074,0.3072654604911804,0.13214196264743805
1230,fold2,3,2.848070979118347,3,0.22692489624023438,0.14117345213890076,0.334671288728714,0.15136650204658508,0.1458638608455658,3,2.9117644876241684,3,0.1913617104291916,0.2003801316022873,0.260328471660614,0.2009911835193634,0.1469384729862213,3,2.9718612283468246,3,0.1695719063282013,0.21291528642177582,0.25002798438072205,0.21104931831359863,0.1564355045557022
1231,fold2,3,2.933459058403969,3,0.1908758133649826,0.2218489646911621,0.2295708954334259,0.17834892868995667,0.17935538291931152,3,2.9900463670492172,3,0.17192518711090088,0.2163117676973343,0.2531135082244873,0.16709056496620178,0.19155897200107574,3,2.948960080742836,2,0.12263500690460205,0.34535327553749084,0.17690597474575043,0.17062819004058838,0.1844775676727295
1232,fold2,3,3.0593441277742386,5,0.22644636034965515,0.14237944781780243,0.24236465990543365,0.12300276756286621,0.26580676436424255,3,3.0494164526462555,4,0.16208021342754364,0.24938881397247314,0.14191590249538422,0.2702644467353821,0.17635062336921692,3,3.0984807834029198,4,0.1375042349100113,0.24580729007720947,0.10792864114046097,0.3982228636741638,0.11053691804409027
1233,fold2,3,2.9546606242656708,3,0.19054464995861053,0.1565084606409073,0.3418305814266205,0.1299738585948944,0.18114237487316132,3,3.016780659556389,4,0.17554469406604767,0.1893186718225479,0.2250567376613617,0.26297107338905334,0.14710882306098938,3,2.9344672560691833,3,0.17801989614963531,0.21865801513195038,0.2538776993751526,0.1897236406803131,0.15972073376178741
