id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
308,fold1,4,3.0442061694338918,3,0.009680691175162792,0.006661216262727976,0.9219033122062683,0.05328056216239929,0.008474172092974186,4,3.3108727280050516,3,0.02332787774503231,0.015371769666671753,0.6086077094078064,0.33248522877693176,0.02020745351910591,4,3.1176290940493345,3,0.02567867748439312,0.009839355945587158,0.8105068206787109,0.12912477552890778,0.024850428104400635
309,fold1,3,3.010986616834998,3,0.01078781671822071,0.011189507320523262,0.9384284019470215,0.03543701395392418,0.004157304763793945,3,2.992611303925514,3,0.006219194736331701,0.01627921685576439,0.9622334241867065,0.009207199327647686,0.006060921121388674,3,2.9836100172251463,3,0.009652386419475079,0.020368823781609535,0.9539316892623901,0.008810405619442463,0.0072366585955023766
310,fold1,2,2.173863881267607,2,0.06141946464776993,0.732495903968811,0.1885925978422165,0.005785112734884024,0.011706872843205929,2,2.322278163395822,2,0.06488033384084702,0.5847733616828918,0.3283223509788513,0.007235770113766193,0.014788194559514523,2,2.903790784999728,3,0.03888589143753052,0.08102869242429733,0.8344836235046387,0.028612464666366577,0.01698935590684414
311,fold1,3,2.978968025185168,3,0.014516755007207394,0.028513837605714798,0.9303304553031921,0.0167623870074749,0.009876536205410957,4,3.209092855453491,3,0.03128218650817871,0.07516975700855255,0.6827841997146606,0.07470043003559113,0.1360633671283722,3,3.7224423428997397,4,0.04409199208021164,0.007546151522547007,0.14950062334537506,0.7795498967170715,0.019311318174004555
312,fold1,2,3.0488702743314207,3,0.012816119007766247,0.014390540309250355,0.8904136419296265,0.07586691528558731,0.006512897554785013,2,3.09349808935076,3,0.010908861644566059,0.010118136182427406,0.9058462381362915,0.020819276571273804,0.05230742692947388,2,3.2753644213080406,3,0.0502258762717247,0.015987711027264595,0.5725668668746948,0.3306354582309723,0.03058413788676262
313,fold1,3,2.9981458634138107,3,0.005082995630800724,0.0021556061692535877,0.985101580619812,0.004852320998907089,0.0028075259178876877,3,3.0221182461827993,3,0.013556316494941711,0.031810466200113297,0.89373379945755,0.04075787216424942,0.02014162205159664,3,3.026025773026049,3,0.025201478973031044,0.008146650157868862,0.892318844795227,0.0640902891755104,0.010242660529911518
314,fold1,3,3.0484236190095544,3,0.017667636275291443,0.03568681329488754,0.8380517959594727,0.09774182736873627,0.010851931758224964,3,3.3632718501612544,3,0.01274143811315298,0.007776779122650623,0.5938724875450134,0.37468692660331726,0.01092233695089817,3,3.114449765533209,3,0.012062983587384224,0.004374660085886717,0.8493415713310242,0.12549114227294922,0.008729635737836361
315,fold1,3,2.980367860291153,3,0.00894657801836729,0.029389813542366028,0.9395970106124878,0.016482479870319366,0.0055841407738626,3,2.963927754200995,3,0.01049817819148302,0.038504112511873245,0.9356445670127869,0.007277633063495159,0.008075423538684845,4,2.9941595401614904,3,0.016420727595686913,0.024796102195978165,0.9147016406059265,0.036365579813718796,0.007715873420238495
316,fold1,2,3.0074054347351193,3,0.014314167201519012,0.08840595930814743,0.7804966568946838,0.10912667214870453,0.007656537927687168,2,2.9959072303026915,3,0.004295374266803265,0.008187678642570972,0.9789127111434937,0.004523030947893858,0.004081248305737972,3,2.9782719840295613,3,0.007615622598677874,0.01924087107181549,0.9632523655891418,0.007038216106593609,0.0028529316186904907
317,fold1,3,3.0523699237965047,3,0.013563765212893486,0.0236225388944149,0.866191029548645,0.0901251882314682,0.006497447844594717,3,3.1509136743843555,3,0.014539703726768494,0.020353589206933975,0.7932363152503967,0.1433941125869751,0.028476279228925705,3,3.4620828703045845,3,0.012639305554330349,0.0057909609749913216,0.4998324513435364,0.4703221917152405,0.011415104381740093
318,fold1,3,3.3406605012714863,3,0.008999161422252655,0.029604719951748848,0.5818418860435486,0.3708447813987732,0.008709423243999481,3,3.0328738410025835,3,0.011376817710697651,0.0072127580642700195,0.9309834241867065,0.03801373764872551,0.01241325680166483,3,3.4054932575672865,3,0.01953965239226818,0.01244355645030737,0.5212593078613281,0.4364990293979645,0.010258490219712257
319,fold1,2,2.9975901164580137,3,0.00623638229444623,0.003044406184926629,0.980366051197052,0.007599317468702793,0.0027538996655493975,2,3.2646607207134366,3,0.014980488456785679,0.031874168664216995,0.6582590341567993,0.26327675580978394,0.03160955384373665,2,3.0731319449841976,3,0.023214349523186684,0.008981351740658283,0.8511436581611633,0.1047794297337532,0.011881239712238312
320,fold1,3,3.9029951049014926,4,0.004552018363028765,0.013147756457328796,0.0636114701628685,0.9121309518814087,0.006557871121913195,3,3.6517054261639714,4,0.009599225595593452,0.004628476686775684,0.3226349353790283,0.6507420539855957,0.012395245023071766,3,3.4771184930577874,3,0.013166395016014576,0.013209563679993153,0.4776921570301056,0.47520312666893005,0.02072879858314991
321,fold1,3,3.4028513189405203,4,0.028195062652230263,0.07221003621816635,0.38601064682006836,0.49571672081947327,0.017867472022771835,3,3.417028209194541,3,0.01683850958943367,0.009111895225942135,0.545697033405304,0.39688795804977417,0.0314645953476429,3,3.020492983981967,3,0.022868121042847633,0.026832878589630127,0.8730076551437378,0.061520613729953766,0.01577073708176613
322,fold1,1,2.9561425424180925,3,0.014872045256197453,0.024114804342389107,0.9547924399375916,0.0024398323148489,0.003780847880989313,2,2.9338279059156775,3,0.016813253983855247,0.06811479479074478,0.894960343837738,0.004654131829738617,0.015457500703632832,2,2.770525362342596,3,0.08861971646547318,0.15127776563167572,0.6915270686149597,0.0381082259118557,0.0304672010242939
323,fold1,3,2.909847330302,3,0.02137005887925625,0.07711714506149292,0.8813171982765198,0.010686392895877361,0.009509162977337837,4,2.8979809433221817,3,0.023590276017785072,0.11115215718746185,0.8311076164245605,0.011986364610493183,0.02216360904276371,3,2.207160085439682,2,0.09999142587184906,0.6907739639282227,0.13991233706474304,0.04072770103812218,0.02859458327293396
324,fold1,3,2.8849774366244674,3,0.034255947917699814,0.06319165974855423,0.8907637596130371,0.006896361708641052,0.0048922887071967125,3,2.91228386759758,3,0.040529679507017136,0.11369802802801132,0.763286292552948,0.05793050304055214,0.024555448442697525,3,2.955927472561598,3,0.048527125269174576,0.05896042659878731,0.8023813962936401,0.06831984221935272,0.021811187267303467
325,fold1,3,2.963147060479969,3,0.020569760352373123,0.008822696283459663,0.9597362279891968,0.00863376073539257,0.0022376361303031445,4,3.2776632998138666,3,0.025657007470726967,0.06240246817469597,0.5828466415405273,0.2668081223964691,0.06228578835725784,4,3.2722603250294924,3,0.03946014493703842,0.01089729368686676,0.606404721736908,0.3243980407714844,0.018839852884411812
326,fold1,3,3.772020887583494,4,0.03926427289843559,0.020221706479787827,0.1636253297328949,0.6830058693885803,0.09388274699449539,4,3.9868394474033266,4,0.0031801851000636816,0.002005010610446334,0.003801195416599512,0.9868225455284119,0.004191094543784857,3,3.0001866444945335,3,0.01207474060356617,0.027726182714104652,0.9315565228462219,0.005222973879426718,0.023419614881277084
327,fold1,3,3.7248057927936316,4,0.035375066101551056,0.015363435260951519,0.25122860074043274,0.5851464867591858,0.11288642138242722,4,3.9936095364391804,4,0.0020943970885127783,0.0008175618131645024,0.0009514010744169354,0.9936572313308716,0.0024793774355202913,3,3.546472566202283,4,0.028241055086255074,0.018182646483182907,0.4183705151081085,0.44927412271499634,0.08593163639307022
328,fold1,3,3.3536726720631123,3,0.018569806590676308,0.018674185499548912,0.5703710913658142,0.3752830922603607,0.017101770266890526,3,3.2054245159961283,3,0.01637469418346882,0.003565034130588174,0.7448859810829163,0.22860975563526154,0.0065645575523376465,2,2.489721866324544,2,0.037732161581516266,0.5370537638664246,0.3490693271160126,0.05004969984292984,0.026095079258084297
329,fold1,4,3.530714579857886,4,0.014769758097827435,0.021195443347096443,0.3998914659023285,0.5468369722366333,0.017306329682469368,4,3.5017380896024406,4,0.018284007906913757,0.0034389656502753496,0.4484729468822479,0.5178631544113159,0.011940938420593739,4,3.0545150972902775,3,0.021851884201169014,0.02571946196258068,0.8496697545051575,0.08157961070537567,0.0211793165653944
330,fold1,3,3.520776655524969,4,0.02715398743748665,0.04456768557429314,0.3297857940196991,0.5773329734802246,0.02115960419178009,2,3.0642762118950486,3,0.010808899998664856,0.007356748916208744,0.9020119309425354,0.0663936510682106,0.013428683392703533,3,3.0489745792001486,3,0.03060162626206875,0.008715756237506866,0.8634586930274963,0.07555413991212845,0.02166976034641266
331,fold1,4,3.371811605989933,3,0.05611332133412361,0.01926898956298828,0.4741690754890442,0.39758965373039246,0.05285889282822609,4,3.9817009354010224,4,0.0022319394629448652,0.002465187106281519,0.010120772756636143,0.9817342162132263,0.003447887720540166,4,3.1088630948215723,3,0.011146286502480507,0.010781051591038704,0.8700966238975525,0.07401565462350845,0.03396044299006462
332,fold1,3,2.9814921421930194,3,0.016742272302508354,0.01682238094508648,0.9442015290260315,0.012668563053011894,0.009565253742039204,3,2.94299385137856,3,0.05259094759821892,0.08510196954011917,0.7525928616523743,0.08615084737539291,0.02356339804828167,3,2.085191044025123,2,0.027912529185414314,0.8971766829490662,0.04913060739636421,0.013367687352001667,0.012412515468895435
333,fold1,2,2.964469593949616,3,0.015504583716392517,0.011946364305913448,0.9680633544921875,0.0015461045550182462,0.0029395599849522114,2,2.9298919420689344,3,0.029632646590471268,0.06760457903146744,0.8605872392654419,0.0275892186909914,0.014586308971047401,2,2.7904132390394807,3,0.05227324739098549,0.1548486053943634,0.756022036075592,0.023903757333755493,0.012952328659594059
334,fold1,2,3.340391570702195,3,0.03041665442287922,0.018519535660743713,0.5673307180404663,0.3477221131324768,0.036011047661304474,2,3.9758942810585722,4,0.002622799249365926,0.0015592342242598534,0.014554386027157307,0.9798282980918884,0.0014353325823321939,3,3.435312934219837,3,0.023325348272919655,0.02454899437725544,0.46923550963401794,0.45926758646965027,0.02362254448235035
335,fold1,3,2.975906533189118,3,0.022696329280734062,0.01676006242632866,0.932793140411377,0.01744169555604458,0.010308775119483471,3,2.9201117493212223,3,0.027455130591988564,0.14825110137462616,0.7269806861877441,0.07135318219661713,0.0259599257260561,3,2.32558424025774,2,0.022136760875582695,0.72612065076828,0.1757117062807083,0.0560835562646389,0.019947366788983345
336,fold1,3,3.8366229981184006,4,0.03347606584429741,0.016260961070656776,0.16212593019008636,0.6564381718635559,0.13169890642166138,4,3.9816045879852027,4,0.0034150672145187855,0.0015916816191747785,0.013532684184610844,0.9728950262069702,0.008565600030124187,3,3.2884018775075674,3,0.01670849695801735,0.014472958631813526,0.692828357219696,0.2156885862350464,0.060301609337329865
337,fold1,3,3.0901669189333916,3,0.008518589660525322,0.009254055097699165,0.8742877244949341,0.0994209498167038,0.008518649265170097,3,3.040669788606465,3,0.03409644216299057,0.013762257061898708,0.8408306837081909,0.09999657422304153,0.011314096860587597,3,2.970993410795927,3,0.05524121969938278,0.14067299664020538,0.616824209690094,0.15237413346767426,0.0348874069750309
338,fold1,3,3.0741360560059547,3,0.02592572011053562,0.027513911947607994,0.8161920309066772,0.10723549872636795,0.02313288487493992,3,3.6853457279503345,4,0.022264894098043442,0.024978777393698692,0.23942530155181885,0.671808123588562,0.04152297601103783,3,3.980324315605685,4,0.003227687207981944,0.0005903536221012473,0.012005491182208061,0.9809829592704773,0.0031935221049934626
339,fold1,3,3.0231890245340765,3,0.013195349834859371,0.01948499120771885,0.9026317000389099,0.06031104177236557,0.004376885015517473,4,3.0163517966866493,3,0.009231493808329105,0.006015564780682325,0.9520760774612427,0.02452305518090725,0.008153744041919708,3,3.095329502597451,3,0.03079909458756447,0.01518313493579626,0.7956400513648987,0.14464466273784637,0.013733066618442535
340,fold1,3,2.942963502369821,3,0.03382539376616478,0.030892299488186836,0.9088709950447083,0.011316527612507343,0.015094882808625698,3,2.646643789485097,3,0.04533524066209793,0.36422234773635864,0.5183189511299133,0.04271038621664047,0.029413091018795967,3,2.1300560906529427,2,0.025813592597842216,0.8937470316886902,0.030513981357216835,0.024420155212283134,0.025505173951387405
341,fold1,2,2.5399597119539976,3,0.10741212218999863,0.30083927512168884,0.5556235909461975,0.016626782715320587,0.019498227164149284,3,2.4134312570095062,2,0.04098393768072128,0.5995096564292908,0.3001541793346405,0.02379569225013256,0.03555653989315033,2,2.033634706865996,2,0.012166210450232029,0.963955283164978,0.009449132718145847,0.006936504039913416,0.007492903154343367
398,fold1,4,3.858601439744234,4,0.010336716659367085,0.016062259674072266,0.08730500191450119,0.8772550225257874,0.009041021578013897,4,3.8999231457710266,4,0.005768395960330963,0.005695967935025692,0.08380667120218277,0.8923019170761108,0.012427026405930519,4,3.5616357317194343,4,0.011894479393959045,0.006640611682087183,0.40422528982162476,0.5624140501022339,0.014825591817498207
399,fold1,4,3.9522429981734604,4,0.003600137773901224,0.007283021695911884,0.025531964376568794,0.9604431390762329,0.0031416735146194696,4,3.4949887795373797,4,0.013615602627396584,0.006869165692478418,0.47072410583496094,0.4884933829307556,0.02029779925942421,4,3.37838217522949,3,0.011902743019163609,0.009031091816723347,0.5914894342422485,0.36393460631370544,0.023642104119062424
400,fold1,3,3.088927530683577,3,0.019029829651117325,0.010373653843998909,0.8424524068832397,0.11892765015363693,0.00921651441603899,3,3.5817996580153704,4,0.015671297907829285,0.01563374698162079,0.3598369061946869,0.5889401435852051,0.019917914643883705,3,2.991477600298822,3,0.009337959811091423,0.012163378298282623,0.9624871611595154,0.00970599614083767,0.006305483169853687
401,fold1,4,3.9874253310263157,4,0.0069932760670781136,0.01162231806665659,0.008035204373300076,0.9336642622947693,0.039684951305389404,4,4.017759969457984,4,0.014157598838210106,0.009859489277005196,0.037121083587408066,0.8217889070510864,0.11707290261983871,4,3.9875404944177717,4,0.006531115621328354,0.0017637101700529456,0.008016734384000301,0.9650101661682129,0.018678218126296997
402,fold1,4,3.9626061310991645,4,0.0024375896900892258,0.01238124631345272,0.007421636022627354,0.9756568670272827,0.0021027345210313797,4,3.7171594742685556,4,0.011107188649475574,0.005273635499179363,0.24815623462200165,0.7262781858444214,0.00918471347540617,4,2.996751761995256,3,0.011107365600764751,0.06601715832948685,0.8652427792549133,0.030281970277428627,0.0273507721722126
403,fold1,2,2.9948020859155804,3,0.009267198853194714,0.00484669953584671,0.97036212682724,0.012864464893937111,0.0026594495866447687,2,3.122899856418371,3,0.01617114432156086,0.05889871343970299,0.7277728319168091,0.18017350137233734,0.01698375679552555,3,2.9785006144084036,3,0.01401676144450903,0.015755437314510345,0.9523212313652039,0.013523777015507221,0.0043828352354466915
404,fold1,3,3.851503135636449,4,0.005803884007036686,0.005928832106292248,0.12795110046863556,0.8515927195549011,0.008723481558263302,3,3.5148389656096697,4,0.011940534226596355,0.00471680099144578,0.4524858295917511,0.5182771682739258,0.01257973350584507,3,3.0664087808690965,3,0.007590403314679861,0.003542961087077856,0.9112142324447632,0.07017218321561813,0.007480205036699772
405,fold1,3,3.331740085501224,3,0.014539576135575771,0.01394014060497284,0.6040215492248535,0.36023789644241333,0.007260798942297697,3,3.3116799034178257,3,0.010106919333338737,0.013208388350903988,0.6473438143730164,0.31357935070991516,0.015761472284793854,3,3.1122873090207577,3,0.006690379232168198,0.002670569811016321,0.869997501373291,0.11294443160295486,0.007697111926972866
406,fold1,3,3.3744305167347193,3,0.017802869901061058,0.01652827486395836,0.5550577044487,0.39465761184692383,0.015953507274389267,3,3.374786446802318,3,0.014265990816056728,0.016778720542788506,0.617864191532135,0.2820848822593689,0.06900618225336075,3,3.8371978644281626,4,0.013177571818232536,0.004753236658871174,0.1291283220052719,0.8375758528709412,0.015365088358521461
407,fold1,3,3.9147622969467193,4,0.004756717476993799,0.028053918853402138,0.017721451818943024,0.9466060996055603,0.0028617975767701864,3,3.1539274360984564,3,0.010757677257061005,0.008662313222885132,0.8197487592697144,0.13755753636360168,0.023273741826415062,3,3.0206026770174503,3,0.0090690478682518,0.029841359704732895,0.9159707427024841,0.02165597677230835,0.02346295490860939
408,fold1,4,3.4785387394949794,4,0.017502756789326668,0.014339672401547432,0.4490360617637634,0.5103592276573181,0.008762308396399021,4,3.4996176194399595,4,0.009880629368126392,0.011365153826773167,0.46232014894485474,0.5021243691444397,0.01430975180119276,4,2.9989952547475696,3,0.004385027103126049,0.007535453420132399,0.978460967540741,0.00393603416159749,0.005682456307113171
409,fold1,4,3.9263002104125917,4,0.0063630868680775166,0.006899946369230747,0.0488266684114933,0.9298942685127258,0.008016030304133892,4,3.9061747496016324,4,0.007149113807827234,0.0048520443961024284,0.07956354320049286,0.8915454149246216,0.016889851540327072,4,3.664953720755875,4,0.009070588275790215,0.004519783426076174,0.3176914155483246,0.6498218774795532,0.01889636181294918
410,fold1,3,3.9911100101890042,4,0.0018502537859603763,0.0048211729153990746,0.0021417548414319754,0.9827421307563782,0.008444724604487419,4,3.7679917830973864,4,0.017709126695990562,0.009728146716952324,0.2475103884935379,0.6369665861129761,0.08808577060699463,3,3.4452332677319646,3,0.015563582070171833,0.01734180375933647,0.5598828196525574,0.3207213580608368,0.0864904373884201
411,fold1,4,3.778809434734285,4,0.016699152067303658,0.02100955881178379,0.14204491674900055,0.8072754144668579,0.01297095138579607,4,3.738125978037715,4,0.018763314932584763,0.010877256281673908,0.24482829868793488,0.6645323634147644,0.06099876016378403,4,3.882539174053818,4,0.009850515983998775,0.002745193662121892,0.09365435689687729,0.8825144171714783,0.011235506273806095
412,fold1,4,3.482869985513389,4,0.012654022313654423,0.02294398657977581,0.4462779462337494,0.5051260590553284,0.012997983023524284,4,3.612126085907221,4,0.015880098566412926,0.010880432091653347,0.34045758843421936,0.610797107219696,0.021984785795211792,3,3.0129227556753904,3,0.002998018404468894,0.002105222549289465,0.9793303608894348,0.01010857056826353,0.0054577854461967945
413,fold1,3,3.2996972166001797,3,0.019136833027005196,0.016729865223169327,0.6257339119911194,0.3220982551574707,0.01630117930471897,3,3.759474940598011,4,0.013464214280247688,0.010460034012794495,0.20510746538639069,0.7450730204582214,0.025895236060023308,3,3.7909995899535716,4,0.010494736023247242,0.0035092264879494905,0.1849057525396347,0.78668212890625,0.014408125542104244
414,fold1,4,3.9813977014273405,4,0.0031011514365673065,0.0025280348490923643,0.00954985897988081,0.9795140624046326,0.005306930746883154,4,3.912643569521606,4,0.009521625936031342,0.004263388924300671,0.06443782150745392,0.9076040983200073,0.014173061586916447,4,3.1702581206336617,3,0.013116677291691303,0.021682459861040115,0.7928175330162048,0.1265927106142044,0.04579061642289162
415,fold1,4,3.765037152916193,4,0.014858446083962917,0.011112125590443611,0.18189258873462677,0.7784072756767273,0.013729517348110676,4,3.941627492196858,4,0.004649910610169172,0.0031953384168446064,0.04334314912557602,0.9435009360313416,0.005310742650181055,4,3.20601927023381,3,0.011189167387783527,0.00899813324213028,0.7614671587944031,0.1992952823638916,0.019050246104598045
416,fold1,4,4.022862424375489,4,0.0043335179798305035,0.004658184014260769,0.002926864894106984,0.9399752020835876,0.048106227070093155,4,3.984197960468009,4,0.008592612110078335,0.004532740451395512,0.003658449975773692,0.9605160355567932,0.022700075060129166,4,3.953465190716088,4,0.011114336550235748,0.005059730727225542,0.03427676111459732,0.9183446764945984,0.031204480677843094
417,fold1,4,3.995661388966255,4,0.0009788661263883114,0.0019130716100335121,0.0008228911319747567,0.9930382966995239,0.003246903885155916,4,3.9991854592226446,4,0.009174657054245472,0.0038796074222773314,0.0058457376435399055,0.9407859444618225,0.040314119309186935,4,3.811625936999917,4,0.02820940501987934,0.017759796231985092,0.18431328237056732,0.6536305546760559,0.11608697474002838
680,fold1,4,3.969691763166338,4,0.004072295967489481,0.008734174072742462,0.008896450512111187,0.9700236320495605,0.00827344786375761,4,4.000762663781643,4,0.009813756681978703,0.005694342311471701,0.018689006567001343,0.9055210947990417,0.06028176471590996,3,3.9883182514458895,4,0.005783720873296261,0.0018562469631433487,0.014415198005735874,0.9541477560997009,0.023797083646059036
681,fold1,4,3.2484293431043625,3,0.02061210572719574,0.024649713188409805,0.6569004654884338,0.28137221932411194,0.016465507447719574,3,3.7212573308497667,4,0.020054565742611885,0.027826253324747086,0.23142535984516144,0.6521949172019958,0.06849890202283859,4,3.923260113224387,4,0.012702470645308495,0.003915463574230671,0.044480469077825546,0.9252227544784546,0.013678858056664467
682,fold1,3,3.9648958817124367,4,0.011347278952598572,0.010976361110806465,0.03267333284020424,0.8914390206336975,0.053563959896564484,3,3.979857991449535,4,0.006548036355525255,0.003070128383114934,0.008562193252146244,0.9676154255867004,0.014204283244907856,4,3.992993824649602,4,0.0025356372352689505,0.001153264893218875,0.00350131350569427,0.9864014387130737,0.006408392451703548
683,fold1,4,3.9932330804876983,4,0.00184351927600801,0.0027256051544100046,0.002018243307247758,0.9871796369552612,0.00623301463201642,4,3.994888592278585,4,0.003406212432309985,0.0015411617932841182,0.001998735358938575,0.9828653335571289,0.010188503190875053,3,3.9231437612324953,4,0.01632283814251423,0.006886236369609833,0.06961934268474579,0.8516677618026733,0.05550387501716614
684,fold1,4,3.9393678875640035,4,0.009791125543415546,0.013955446891486645,0.024518247693777084,0.9305645227432251,0.021170606836676598,4,3.984691685065627,4,0.007464177906513214,0.004260554444044828,0.005181002430617809,0.9623080492019653,0.020786238834261894,4,3.9938557096756995,4,0.00487339636310935,0.0007143775001168251,0.0036968011409044266,0.977114200592041,0.013601270504295826
685,fold1,4,3.9943830834235996,4,0.0008845616830512881,0.0017833976307883859,0.001823889440856874,0.9930803179740906,0.002427757252007723,3,3.9536836980842054,4,0.006771379616111517,0.0049591585993766785,0.05438455566763878,0.8955841660499573,0.038300734013319016,3,3.567184431478381,3,0.016949642449617386,0.01316757220774889,0.4498249590396881,0.42586466670036316,0.0941932201385498
686,fold1,4,3.9949874610174447,4,0.00272357533685863,0.00377399823628366,0.004719524644315243,0.9733569025993347,0.015425940975546837,4,3.9898196603171527,4,0.00675486633554101,0.0032204079907387495,0.004515987355262041,0.9644678235054016,0.021040944382548332,4,3.994401511270553,4,0.0035850394051522017,0.0009769186144694686,0.004053820855915546,0.9802201390266418,0.011164123192429543
687,fold1,4,4.028319386765361,4,0.018279969692230225,0.012409242801368237,0.04546742886304855,0.7703981995582581,0.15344516932964325,4,3.9838493317365646,4,0.006676581688225269,0.0025910423137247562,0.0015646684914827347,0.9785423874855042,0.01062542200088501,4,3.9820739259012043,4,0.016804635524749756,0.003371398663148284,0.0112356161698699,0.9181221723556519,0.05046619102358818
688,fold1,4,3.95534278312698,4,0.005630061496049166,0.006530868820846081,0.02447873167693615,0.9535869359970093,0.009773408994078636,4,3.9870226797647774,4,0.004744212608784437,0.0026741798501461744,0.006408408749848604,0.9731616377830505,0.013011666014790535,4,3.741941772401333,4,0.015148150734603405,0.0057226852513849735,0.26410111784935,0.652095377445221,0.06293267756700516
689,fold1,4,3.9415744692087173,4,0.012677649036049843,0.012479131110012531,0.03459205850958824,0.9010933637619019,0.03915778547525406,4,3.983631402719766,4,0.006638648454099894,0.0049582235515117645,0.007702827453613281,0.9595338106155396,0.021166516467928886,4,3.9955786630744115,4,0.002633867086842656,0.0006272432510741055,0.002762502757832408,0.986479640007019,0.007496848236769438
690,fold1,4,3.631829096004367,4,0.01818239688873291,0.03943508863449097,0.24918638169765472,0.6787630915641785,0.014433002099394798,3,3.7857547253370285,4,0.02095455303788185,0.016203975304961205,0.1891864687204361,0.703442394733429,0.07021264731884003,4,3.966302934102714,4,0.004418387543410063,0.0020231183152645826,0.029234688729047775,0.9514851570129395,0.012838723137974739
691,fold1,4,3.89972719643265,4,0.013548524118959904,0.016734611243009567,0.1028997078537941,0.7900754809379578,0.07674168050289154,4,3.9837518110871315,4,0.005440893117338419,0.0016016087029129267,0.005632709711790085,0.9784144163131714,0.008910381235182285,4,3.9922412076266482,4,0.0023251548409461975,0.0006217554328031838,0.004895313642919064,0.9868022203445435,0.005355543922632933
692,fold1,4,3.9193412205204368,4,0.010482310317456722,0.01781252585351467,0.03006187081336975,0.9251689314842224,0.01647450402379036,4,3.9713210612535477,4,0.017376458272337914,0.009423050098121166,0.032470908015966415,0.8659623861312866,0.07476724684238434,4,3.9899506121873856,4,0.0036655794829130173,0.0007948018610477448,0.004322012420743704,0.9843587279319763,0.0068588959984481335
693,fold1,4,3.94885612744838,4,0.011766101233661175,0.014163841493427753,0.0375472791492939,0.8864930868148804,0.050029631704092026,4,3.975089832674712,4,0.007229406852275133,0.0036978833377361298,0.008305005729198456,0.9682888388633728,0.012478857301175594,4,3.995332281687297,4,0.001875602756626904,0.0006280802190303802,0.002741750329732895,0.9897975921630859,0.0049569797702133656
730,fold1,4,3.9858279685722664,4,0.0019204200943931937,0.004006131086498499,0.004249255638569593,0.9859734773635864,0.003850721986964345,4,3.969188880175352,4,0.00819738395512104,0.003716336563229561,0.022578826174139977,0.9417150616645813,0.023792419582605362,4,3.9746253066696227,4,0.004056350328028202,0.0022142583038657904,0.021236207336187363,0.9600340127944946,0.012459153309464455
731,fold1,4,3.9448680179193616,4,0.015437674708664417,0.013325637206435204,0.04435086250305176,0.8647026419639587,0.062183182686567307,4,3.9981203014031053,4,0.007363863289356232,0.0026590521447360516,0.005214851349592209,0.9540175795555115,0.03074469231069088,4,3.988070086808875,4,0.008157460950314999,0.0014035283820703626,0.008918622508645058,0.9572523236274719,0.024268081411719322
732,fold1,3,3.9551272487733513,4,0.0035192768555134535,0.01349128969013691,0.012035219930112362,0.9662513732910156,0.004702847916632891,4,3.8531811204738915,4,0.006728379521518946,0.004150863736867905,0.13175800442695618,0.8439365029335022,0.013426197692751884,4,3.29270538687706,3,0.015322955325245857,0.012626116164028645,0.6638122797012329,0.28049978613853455,0.027738843113183975
733,fold1,4,3.975719102891162,4,0.002185071585699916,0.005628268700093031,0.010141228325664997,0.9783734679222107,0.003671987447887659,4,3.9241751255467534,4,0.008436137810349464,0.007246275898069143,0.07149501889944077,0.8773513436317444,0.035471200942993164,4,3.720648062415421,4,0.011462325230240822,0.005480775143951178,0.2782142758369446,0.6606317758560181,0.044210851192474365
734,fold1,4,3.8938606940209866,4,0.013751700520515442,0.016772551462054253,0.06851322948932648,0.8637886047363281,0.037173956632614136,4,4.012486825697124,4,0.014693562872707844,0.012379062362015247,0.03413122519850731,0.8233391642570496,0.1154569610953331,4,3.9933618068462238,4,0.003173504490405321,0.0008699041209183633,0.007141780108213425,0.9770510792732239,0.011763767339289188
735,fold1,4,3.826612960547209,4,0.024969112128019333,0.021438349038362503,0.1155310869216919,0.7781333327293396,0.05992811173200607,4,3.99500029720366,4,0.01103708241134882,0.0055956654250621796,0.01060307677835226,0.9228582978248596,0.049905892461538315,4,3.9830156138632447,4,0.007265017367899418,0.0010610820027068257,0.0069672539830207825,0.9708064794540405,0.013900150544941425
736,fold1,4,3.9807099289027974,4,0.001711352844722569,0.0037738815881311893,0.008482336066663265,0.9841581583023071,0.0018742342945188284,4,3.9134807735681534,4,0.008971541188657284,0.005119858775287867,0.0696854516863823,0.8959025144577026,0.020320620387792587,4,3.8685766281560063,4,0.009353592991828918,0.007136265281587839,0.1097147986292839,0.8531700968742371,0.020625144243240356
737,fold1,4,3.6211491357535124,4,0.028121335431933403,0.043058447539806366,0.24617870151996613,0.6448327302932739,0.037808775901794434,4,3.844344563782215,4,0.03156549111008644,0.024844037368893623,0.10034959763288498,0.7541618943214417,0.08907892554998398,4,3.9916861228412017,4,0.0023362860083580017,0.0007601004908792675,0.005008384585380554,0.986671507358551,0.005223690532147884
738,fold1,4,2.9850931181572378,3,0.030256910249590874,0.014436706900596619,0.9008723497390747,0.04882467910647392,0.005609405692666769,4,3.3721913285553455,3,0.01969510316848755,0.0312357097864151,0.5573252439498901,0.34067073464393616,0.05107322707772255,4,3.0174233578145504,3,0.021045276895165443,0.007810235023498535,0.9216722249984741,0.03162024915218353,0.01785198785364628
