id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
453,fold3,3,2.9685870222747326,3,0.1924281120300293,0.06747957319021225,0.37860721349716187,0.30204740166664124,0.05943770334124565,3,3.6217593266628683,4,0.09054817259311676,0.04002946615219116,0.030816663056612015,0.8343260884284973,0.004279575776308775,3,2.9199901297688484,3,0.14491553604602814,0.0507185123860836,0.6452106237411499,0.05777071788907051,0.10138456523418427
454,fold3,3,3.3405505549162626,4,0.11284882575273514,0.08888174593448639,0.1607433706521988,0.6199217438697815,0.017604229971766472,3,3.1936054416000843,4,0.129019096493721,0.08631018549203873,0.27694636583328247,0.4774951636791229,0.030229244381189346,3,2.9577266797423363,3,0.14920973777770996,0.04943891242146492,0.5870017409324646,0.12311435490846634,0.09123529493808746
462,fold3,3,3.3879799470305443,4,0.13198399543762207,0.05337776616215706,0.13084250688552856,0.6622654795646667,0.02153019607067108,4,3.337415300309658,4,0.1254824995994568,0.09837555140256882,0.15578004717826843,0.5539679527282715,0.06639394909143448,3,3.556037152186036,4,0.08378276973962784,0.05052906647324562,0.11934749782085419,0.7185497879981995,0.027790920808911324
464,fold3,4,3.314131921157241,4,0.14897523820400238,0.06213446706533432,0.14242063462734222,0.6187225580215454,0.027747122570872307,4,3.5704716560430825,4,0.10727750509977341,0.04795200005173683,0.017313074320554733,0.8219364285469055,0.005521042738109827,4,3.2248334735631943,4,0.14887714385986328,0.06427638232707977,0.24855665862560272,0.48971548676490784,0.04857432842254639
470,fold3,1,2.408286213874817,2,0.24083375930786133,0.45400163531303406,0.08594702184200287,0.0944797620177269,0.12473781406879425,2,2.4149611815810204,2,0.28153321146965027,0.30011695623397827,0.2567942440509796,0.04496663436293602,0.11658895760774612,2,2.427890196442604,2,0.11572089046239853,0.6120907664299011,0.10855887085199356,0.05583629384636879,0.10779319703578949
474,fold3,2,2.0575949028134346,1,0.47969338297843933,0.28198006749153137,0.05532485991716385,0.06704182922840118,0.11595989763736725,2,2.3149723894894123,2,0.12487971782684326,0.6860732436180115,0.0347343347966671,0.057820431888103485,0.09649229049682617,2,2.2300813272595406,2,0.18128928542137146,0.6370053887367249,0.04583361744880676,0.042078129947185516,0.09379357844591141
490,fold3,3,3.2726725190877914,3,0.14123813807964325,0.06930375844240189,0.38950982689857483,0.17544396221637726,0.22450430691242218,3,2.9776936694979668,3,0.172824889421463,0.055358368903398514,0.5434514880180359,0.07802814990282059,0.15033699572086334,3,2.990813758224249,3,0.124110147356987,0.028469713404774666,0.7057464718818665,0.01584373600780964,0.12582996487617493
491,fold3,3,2.9772628620266914,4,0.21144768595695496,0.07065870612859726,0.2974252998828888,0.3701196014881134,0.05034869164228439,3,2.8224508315324783,3,0.24231413006782532,0.0718354806303978,0.3763732314109802,0.2400396317243576,0.06943750381469727,3,2.9419306218624115,3,0.12151128053665161,0.0203346349298954,0.7481914162635803,0.014637202024459839,0.09532540291547775
493,fold3,3,3.5513508394360542,4,0.10481327027082443,0.04315369576215744,0.0556768961250782,0.7885810136795044,0.007775086909532547,3,3.622939149849117,4,0.07996118068695068,0.0457226000726223,0.05746987834572792,0.8051088452339172,0.011737550608813763,3,2.7951627783477306,3,0.20193549990653992,0.02329265885055065,0.620953381061554,0.0853104367852211,0.06850801408290863
495,fold3,3,3.2362213879823685,3,0.1282724291086197,0.04121076315641403,0.5272840857505798,0.07248847186565399,0.23074425756931305,3,3.0192822366952896,4,0.1939190775156021,0.07706301659345627,0.31979110836982727,0.3342701494693756,0.07495664060115814,3,3.021182082593441,3,0.08730160444974899,0.037148505449295044,0.731598436832428,0.05496903508901596,0.08898240327835083
510,fold3,3,2.9293783865869045,3,0.19667208194732666,0.06768369674682617,0.3986283838748932,0.28362563252449036,0.053390245884656906,3,2.8553125709295273,3,0.21218518912792206,0.05562905594706535,0.47455766797065735,0.1799444854259491,0.07768366485834122,3,2.943224258720875,3,0.11780447512865067,0.01632622256875038,0.7509630918502808,0.034653473645448685,0.08025283366441727
514,fold3,3,2.7252608239650726,2,0.08644645661115646,0.39902183413505554,0.33770057559013367,0.056486696004867554,0.12034443765878677,3,2.7347968854010105,2,0.04391096904873848,0.49791237711906433,0.2763577997684479,0.043106675148010254,0.13871221244335175,3,2.7032230347394943,2,0.05666118860244751,0.5542478561401367,0.18692301213741302,0.03354274854063988,0.16862522065639496
521,fold3,3,2.9251336976885796,3,0.12813103199005127,0.04570409655570984,0.6939833760261536,0.03726348653435707,0.09491807967424393,3,2.8137924522161484,3,0.20143826305866241,0.07522495090961456,0.48751068115234375,0.1797582060098648,0.05606788396835327,3,2.9287824481725693,3,0.12946553528308868,0.0529337041079998,0.6768320202827454,0.04089042544364929,0.09987834841012955
522,fold3,2,2.875773034989834,3,0.10553126782178879,0.1320122927427292,0.6450219750404358,0.01602095365524292,0.10141348838806152,2,2.7734853252768517,3,0.17275120317935944,0.055449504405260086,0.6669915914535522,0.035178352147340775,0.06962938606739044,2,2.7835933342576027,3,0.08157099038362503,0.3325856029987335,0.4331880211830139,0.025990094989538193,0.12666533887386322
525,fold3,3,2.8342122826725245,3,0.13300223648548126,0.012415922246873379,0.7913355827331543,0.013860076665878296,0.04938622936606407,3,3.264949232339859,4,0.14658808708190918,0.06135327368974686,0.19918575882911682,0.5662668943405151,0.02660594880580902,4,2.8811352476477623,3,0.1894124299287796,0.049658145755529404,0.5192195773124695,0.1738012731075287,0.06790854036808014
528,fold3,3,3.09070847555995,3,0.09701306372880936,0.020204735919833183,0.7184972167015076,0.023630758747458458,0.14065425097942352,3,3.143595412373543,4,0.14045755565166473,0.11156705766916275,0.31537315249443054,0.32912707328796387,0.10347519814968109,3,2.946199741214514,3,0.15691864490509033,0.026877278462052345,0.6177558302879333,0.10998200625181198,0.08846620470285416
545,fold3,1,2.3259086962789297,2,0.24535714089870453,0.5225959420204163,0.029448391869664192,0.06597806513309479,0.1366204470396042,1,2.366988070309162,2,0.17930381000041962,0.5757734179496765,0.0631304681301117,0.062215406447649,0.11957687884569168,1,2.5434097349643707,2,0.1348911076784134,0.5286245942115784,0.14985895156860352,0.03143448382616043,0.15519092977046967
550,fold3,2,3.5973816523328424,4,0.0794706791639328,0.0641588345170021,0.046424444764852524,0.7994105219841003,0.01053557638078928,3,3.3684130869805813,4,0.11011651903390884,0.0898682028055191,0.15559203922748566,0.6103321313858032,0.034091103821992874,2,2.986737322062254,3,0.11695972830057144,0.016287239268422127,0.7397212982177734,0.017119375988841057,0.10991234332323074
558,fold3,3,2.9648738354444504,3,0.13923421502113342,0.09570885449647903,0.5762453675270081,0.03857230395078659,0.15023931860923767,2,2.962602809071541,3,0.11683668196201324,0.08365394920110703,0.6464148759841919,0.02625865861773491,0.12683579325675964,2,2.939183972775936,3,0.11856357753276825,0.10040222108364105,0.6289234757423401,0.02750823274254799,0.12460251897573471
560,fold3,2,2.955931842327118,3,0.09091214835643768,0.15492238104343414,0.5756756663322449,0.06430086493492126,0.11418889462947845,2,2.979782059788704,3,0.10449673235416412,0.07539142668247223,0.6613665819168091,0.05332352966070175,0.10542172193527222,1,2.877852126955986,3,0.09486635029315948,0.17434345185756683,0.5909050107002258,0.037842076271772385,0.10204310715198517
579,fold3,3,3.3636096827685833,4,0.10899379104375839,0.08354336768388748,0.16617707908153534,0.6174306869506836,0.02385503426194191,3,3.0228909254074097,3,0.1426817625761032,0.06620977073907852,0.5378262400627136,0.1321001946926117,0.12118202447891235,3,3.0213265381753445,3,0.18765416741371155,0.02550620026886463,0.449562132358551,0.2524140477180481,0.08486347645521164
582,fold3,3,2.7691351920366287,3,0.18773441016674042,0.14879383146762848,0.4849218726158142,0.06370177865028381,0.1148480772972107,4,2.6967153884470463,2,0.11714727431535721,0.4232049286365509,0.15994508564472198,0.2451905757188797,0.0545121394097805,3,2.6703937612473965,2,0.04916510358452797,0.5247186422348022,0.26936689019203186,0.020055921748280525,0.13669340312480927
587,fold3,2,2.9819212034344673,3,0.1060665175318718,0.08086718618869781,0.6359691023826599,0.07927292585372925,0.09782426059246063,3,2.968219794332981,3,0.13491466641426086,0.15829096734523773,0.4059792160987854,0.20528987050056458,0.09552521258592606,2,2.8897851295769215,3,0.12286395579576492,0.02150559239089489,0.7673678994178772,0.01950647123157978,0.06875608116388321
597,fold3,2,2.9662740603089333,3,0.11498130112886429,0.14554104208946228,0.558674156665802,0.01982925832271576,0.16097423434257507,2,2.7582732513546944,3,0.11797211319208145,0.23736248910427094,0.4978814125061035,0.061988431960344315,0.08479563891887665,2,2.879306096583605,3,0.10398630052804947,0.06188088655471802,0.7442194223403931,0.03066691756248474,0.05924641713500023
602,fold3,4,3.264237016439438,4,0.18701040744781494,0.07516197115182877,0.1069030612707138,0.5484294295310974,0.08249515295028687,4,3.5738785164430737,4,0.11313529312610626,0.03486165776848793,0.024482985958456993,0.8200289607048035,0.007491021417081356,3,2.974279545247555,3,0.13456790149211884,0.05413827672600746,0.6417349576950073,0.04156402871012688,0.1279948204755783
606,fold3,4,3.337983638048172,4,0.16070644557476044,0.05997768044471741,0.1560460478067398,0.5271652936935425,0.09610450267791748,4,3.541752751916647,4,0.11515971273183823,0.04182317107915878,0.0523410439491272,0.767456591129303,0.023219440132379532,4,2.8766887933015823,3,0.15596970915794373,0.02647041156888008,0.6744471788406372,0.07112713158130646,0.0719856396317482
610,fold3,5,3.297851048409939,4,0.17507021129131317,0.07160628587007523,0.11516847461462021,0.5567121505737305,0.08144284784793854,5,3.5320757757872343,4,0.11441964656114578,0.04430655390024185,0.05420609191060066,0.7689134478569031,0.018154190853238106,4,3.2513442039489746,4,0.16294121742248535,0.03470897674560547,0.22257326543331146,0.5476176142692566,0.03215895593166351
613,fold3,3,3.555650131776929,4,0.09753823280334473,0.05866674706339836,0.04476180300116539,0.7886730432510376,0.010360164567828178,4,3.5681239892728627,4,0.08526603877544403,0.07575571537017822,0.03128581866621971,0.8009728789329529,0.006719509605318308,3,3.4503907430917025,4,0.11349388211965561,0.07224869728088379,0.08474896848201752,0.7093897461891174,0.0201187152415514
621,fold3,3,2.9971757382154465,3,0.11861841380596161,0.060244180262088776,0.6611990332603455,0.025220055133104324,0.13471832871437073,3,2.910042554140091,3,0.1469556838274002,0.10325883328914642,0.5428981184959412,0.10656189918518066,0.10032545030117035,4,2.9747839123010635,3,0.11967521905899048,0.03608689457178116,0.6863808035850525,0.06549340486526489,0.09236377477645874
630,fold3,2,2.3441262394189835,2,0.18308992683887482,0.5902038216590881,0.059906840324401855,0.033089131116867065,0.1337103247642517,2,2.3707304149866104,2,0.0732954740524292,0.708855926990509,0.0837288573384285,0.04206252843141556,0.09205728024244308,2,2.714012734591961,3,0.1357031911611557,0.28287211060523987,0.43200066685676575,0.030556946992874146,0.11886710673570633
634,fold3,4,3.536495645530522,4,0.09648524224758148,0.07862329483032227,0.022008279338479042,0.7976770401000977,0.005206163041293621,3,3.610296845436096,4,0.0747983530163765,0.06615827977657318,0.041228991001844406,0.8095768094062805,0.008237544447183609,4,3.4796816166490316,4,0.11397402733564377,0.0703626349568367,0.05069360509514809,0.7519472241401672,0.013022521510720253
655,fold3,3,2.9161845296621323,3,0.1021113395690918,0.1634095013141632,0.5794907212257385,0.02615996077656746,0.12882843613624573,3,2.8793243765830994,3,0.14178408682346344,0.08029893785715103,0.6432620286941528,0.026118656620383263,0.10853634029626846,3,2.9107927307486534,3,0.10963637381792068,0.11836390942335129,0.6357805132865906,0.02400871179997921,0.11221043020486832
662,fold3,4,3.5016697589308023,4,0.08641056716442108,0.07341187447309494,0.1078965812921524,0.7166590094566345,0.015621932223439217,4,2.8933845534920692,3,0.16572856903076172,0.08447247743606567,0.5275031924247742,0.1352773904800415,0.08701837807893753,4,2.973819103091955,3,0.12271702289581299,0.018774067983031273,0.727721631526947,0.023547207936644554,0.10724004358053207
667,fold3,3,2.878867831081152,3,0.17442579567432404,0.0550432913005352,0.534585177898407,0.18912838399410248,0.04681727662682533,3,3.120862480252981,4,0.15486085414886475,0.07670227438211441,0.29442015290260315,0.4407469928264618,0.0332697294652462,3,2.990906186401844,3,0.12262307852506638,0.0405314601957798,0.6422885060310364,0.11243057250976562,0.08212647587060928
677,fold3,2,2.222173795104027,2,0.3233731687068939,0.40543103218078613,0.10924141854047775,0.049557484686374664,0.11239687353372574,2,2.4803853780031204,2,0.18698692321777344,0.37507376074790955,0.29701003432273865,0.0524255596101284,0.08850371837615967,3,2.7895855605602264,3,0.14813219010829926,0.07029346376657486,0.6904489398002625,0.026107044890522957,0.06501828879117966
683,fold3,4,3.475307838059962,4,0.10771020501852036,0.09108547866344452,0.025530854240059853,0.7695332765579224,0.006140201352536678,4,3.6028343136422336,4,0.08637919276952744,0.06208277493715286,0.017917735502123833,0.8295654058456421,0.0040549482218921185,3,3.4159651044756174,4,0.12463095039129257,0.08143690973520279,0.06305922567844391,0.7150818109512329,0.01579108275473118
691,fold3,4,3.473266791552305,4,0.11998028308153152,0.06399966031312943,0.0469592809677124,0.7608944773674011,0.00816628709435463,4,3.657079989556223,4,0.07374231517314911,0.04806220531463623,0.030374672263860703,0.8430144190788269,0.004806314129382372,4,3.4471192341297865,4,0.12428241223096848,0.058841001242399216,0.08020157366991043,0.7188251614570618,0.017849890515208244
693,fold3,4,3.515172460116446,4,0.09453430026769638,0.08881694078445435,0.03151705488562584,0.7772054672241211,0.00792624894529581,4,3.6266038538888097,4,0.07058960199356079,0.07345790416002274,0.018887320533394814,0.8328892588615417,0.004175889305770397,4,3.4268497126176953,4,0.11734209209680557,0.08899617195129395,0.05836799740791321,0.7200571894645691,0.015236505307257175
696,fold3,3,2.952766865491867,3,0.183630108833313,0.06255707889795303,0.4700874388217926,0.18486662209033966,0.09885875880718231,3,3.604373703710735,4,0.0703657940030098,0.08503321558237076,0.025962473824620247,0.8071388006210327,0.011499770916998386,3,3.441022504121065,4,0.0781007930636406,0.10253255069255829,0.14427253603935242,0.6504316926002502,0.024662446230649948
697,fold3,2,2.4492635875940323,3,0.3562590777873993,0.05228215456008911,0.4748091697692871,0.01923525147140026,0.09741433709859848,2,2.2653986737132072,1,0.44532760977745056,0.08567656576633453,0.2965572476387024,0.10314662009477615,0.06929194182157516,2,2.3723265770822763,2,0.01631355844438076,0.8254476189613342,0.030634429305791855,0.024807455018162727,0.10279693454504013
705,fold3,2,1.6554826647043228,1,0.7348999977111816,0.05750730261206627,0.10111517459154129,0.03016491048038006,0.0763125792145729,2,2.055689625442028,1,0.47747498750686646,0.2377670258283615,0.11519438028335571,0.09072058647871017,0.07884301990270615,2,2.747568964958191,2,0.06621319055557251,0.5519732236862183,0.14059729874134064,0.05046406015753746,0.19075223803520203
706,fold3,2,2.589000180363655,3,0.3250579833984375,0.08663366734981537,0.40775203704833984,0.035363033413887024,0.14519332349300385,2,2.4722360521554947,2,0.10786519944667816,0.6040211915969849,0.08767912536859512,0.10888110101222992,0.09155333787202835,2,2.4380947425961494,2,0.016069453209638596,0.7964562177658081,0.040265608578920364,0.027727974578738213,0.11948082596063614
716,fold3,2,1.684979371726513,1,0.7138763666152954,0.09639806300401688,0.06275567412376404,0.04480943828821182,0.08216042071580887,2,2.1899024322628975,1,0.3661929666996002,0.3568250238895416,0.09592942893505096,0.0829915851354599,0.0980609580874443,3,2.5264353826642036,2,0.03367936238646507,0.7412244081497192,0.03974916413426399,0.03567500039935112,0.14967194199562073
724,fold3,3,2.8961197957396507,3,0.14190994203090668,0.0965614840388298,0.614575207233429,0.017405932769179344,0.12954750657081604,3,2.8036776036024094,3,0.1523941308259964,0.08689901977777481,0.6506544351577759,0.024739524349570274,0.08531280606985092,3,2.8948674499988556,3,0.12671194970607758,0.06023193150758743,0.6975531578063965,0.02248247340321541,0.09302045404911041
726,fold3,3,2.932906188070774,3,0.11635317653417587,0.12328942865133286,0.6036510467529297,0.02451055869460106,0.13219575583934784,3,2.8894718438386917,3,0.11832358688116074,0.08028905838727951,0.68105548620224,0.03425562381744385,0.08607623726129532,3,2.9150253981351852,3,0.1023983284831047,0.09136748313903809,0.6908394694328308,0.019599759951233864,0.0957949310541153
728,fold3,3,2.92171273753047,3,0.10352850705385208,0.13430646061897278,0.6242866516113281,0.012680125422775745,0.12519817054271698,3,2.7939131557941437,3,0.12528236210346222,0.17805175483226776,0.5724059343338013,0.025990113615989685,0.09826980531215668,3,2.832998104393482,3,0.10258297622203827,0.16374269127845764,0.6210867762565613,0.0232681967318058,0.08931932598352432
729,fold3,3,2.8698296062648296,3,0.14576831459999084,0.05317992344498634,0.6867102384567261,0.014137023128569126,0.10020452737808228,3,2.907338172197342,3,0.14178334176540375,0.05249962583184242,0.6611359715461731,0.045757751911878586,0.09882333129644394,3,2.8375630229711533,3,0.18861301243305206,0.05611085891723633,0.545356035232544,0.14894042909145355,0.0609796941280365
730,fold3,4,3.45346602704376,4,0.11486274003982544,0.08579940348863602,0.04278571158647537,0.7441138029098511,0.012438426725566387,4,3.586219440679997,4,0.08531896770000458,0.06791511923074722,0.029232250526547432,0.8102949857711792,0.007238707970827818,4,3.636244386434555,4,0.07646601647138596,0.06048426404595375,0.019221052527427673,0.8379964828491211,0.00583215057849884
732,fold3,3,3.5002007498405874,4,0.10602442920207977,0.07390724122524261,0.03992842882871628,0.7741228938102722,0.006016995292156935,4,3.5193258095532656,4,0.09024818986654282,0.07499747723340988,0.07643317431211472,0.741822361946106,0.016498738899827003,4,2.903228521347046,3,0.18586114048957825,0.024459898471832275,0.623306155204773,0.03333507850766182,0.1330377608537674
743,fold3,2,2.891716070473194,3,0.09463623911142349,0.28259676694869995,0.4224798381328583,0.03698914498090744,0.16329804062843323,2,2.946154572069645,3,0.11708325147628784,0.12852387130260468,0.5875555276870728,0.02482978068292141,0.14200757443904877,3,2.8968528509140015,3,0.13337217271327972,0.033672869205474854,0.7015528678894043,0.06553374230861664,0.06586827337741852
748,fold3,3,2.987174015492201,3,0.11174844950437546,0.029265495017170906,0.7222722172737122,0.03349136933684349,0.10322248935699463,3,2.754162944853306,3,0.24335920810699463,0.05456158146262169,0.4755208194255829,0.15767374634742737,0.06888462603092194,3,2.8203507512807846,3,0.16234955191612244,0.029388058930635452,0.6889975666999817,0.06409163773059845,0.05517316609621048
754,fold3,2,2.6413369178771973,3,0.18966495990753174,0.26575231552124023,0.3738730549812317,0.05500033497810364,0.11570936441421509,2,2.7661423832178116,3,0.1720122992992401,0.09490405023097992,0.6190367341041565,0.023022903129458427,0.09102403372526169,2,2.875154048204422,3,0.11149989813566208,0.06281673908233643,0.7389230132102966,0.012550264596939087,0.07421011477708817
758,fold3,4,3.4099186901003122,4,0.12629032135009766,0.09119158983230591,0.04260128736495972,0.7261424660682678,0.013774292543530464,4,3.5848821843974292,4,0.08729033172130585,0.06930166482925415,0.019004151225090027,0.8200433850288391,0.004360505845397711,4,3.5744345327839255,4,0.08730851113796234,0.0763799175620079,0.018147289752960205,0.8108969926834106,0.007267269305884838
759,fold3,4,3.555979324039072,4,0.09092865884304047,0.062108226120471954,0.053564202040433884,0.7868532538414001,0.006545718293637037,4,3.072324428707361,4,0.1518038660287857,0.09709513187408447,0.33416101336479187,0.36085277795791626,0.056087229400873184,3,3.0357662364840508,3,0.13782642781734467,0.02367401495575905,0.658668577671051,0.024569019675254822,0.15526199340820312
763,fold3,4,3.503723533824086,4,0.10666213929653168,0.08077877759933472,0.022407589480280876,0.7824764251708984,0.00767507404088974,4,3.5962986280210316,4,0.07984156161546707,0.07365095615386963,0.021565314382314682,0.8202515840530396,0.004690574947744608,4,3.4557609502226114,4,0.10793276876211166,0.09645222872495651,0.04221434146165848,0.7387228012084961,0.014677898958325386
764,fold3,4,3.597775218077004,4,0.0786520466208458,0.07837580889463425,0.01440967433154583,0.8236697316169739,0.004892720840871334,4,3.5525447679683566,4,0.07788031548261642,0.09306379407644272,0.03662312403321266,0.7834959626197815,0.008936728350818157,4,3.4492211574688554,4,0.11595463007688522,0.08902624994516373,0.03960847854614258,0.7406646013259888,0.014746037311851978
776,fold3,2,2.6207155734300613,2,0.06739173084497452,0.46287232637405396,0.32348698377609253,0.07412659376859665,0.07212237268686295,2,2.8943594619631767,3,0.12659451365470886,0.07613936811685562,0.6686286330223083,0.033587224781513214,0.09505028277635574,2,2.8855652883648872,3,0.09702599793672562,0.18957677483558655,0.5680853724479675,0.02142953872680664,0.12388229370117188
777,fold3,3,2.770210899412632,2,0.09220143407583237,0.3701307773590088,0.34227415919303894,0.06604278832674026,0.12935085594654083,3,2.886454042047262,2,0.05647682026028633,0.39668646454811096,0.2582917809486389,0.18099577724933624,0.10754916816949844,4,3.0319373309612274,3,0.07539517432451248,0.12328749895095825,0.6406164169311523,0.015386911109089851,0.1453140527009964
784,fold3,2,2.8284619078040123,3,0.09678276628255844,0.2854425013065338,0.44605350494384766,0.03597238287329674,0.13574881851673126,3,2.907730869948864,3,0.11280854791402817,0.13797535002231598,0.5945538282394409,0.03800121322274208,0.11666105687618256,2,2.916709743440151,3,0.11823516339063644,0.04795791581273079,0.7104846835136414,0.045506395399570465,0.07781582325696945
799,fold3,4,3.581513380166143,4,0.08910244703292847,0.0654546394944191,0.02303580939769745,0.8196415901184082,0.0027655730955302715,3,3.6482007331214845,4,0.06973262876272202,0.06091078370809555,0.025173267349600792,0.8397898077964783,0.004393500741571188,4,2.87748546898365,3,0.17934216558933258,0.12001412361860275,0.4807937741279602,0.08351576328277588,0.1363341361284256
802,fold3,3,2.38008532486856,2,0.021485162898898125,0.8012833595275879,0.04343727231025696,0.043249670416116714,0.09054458886384964,3,2.61912389844656,2,0.034534700214862823,0.6228971481323242,0.16218088567256927,0.049683935940265656,0.13070330023765564,3,2.7537441179156303,3,0.13182631134986877,0.22160829603672028,0.5011578798294067,0.051809895783662796,0.09359759837388992
811,fold3,3,2.598785173147917,2,0.036108169704675674,0.6829447150230408,0.06246872991323471,0.08301067352294922,0.1354677379131317,3,2.7827231362462044,2,0.106669582426548,0.4064037501811981,0.24621270596981049,0.07896198332309723,0.16175200045108795,3,2.3976979050785303,2,0.029632413759827614,0.7751251459121704,0.05000877380371094,0.058379147201776505,0.08685445785522461
812,fold3,2,2.6227820236235857,2,0.03202938660979271,0.6973946690559387,0.0217601228505373,0.11339639127254486,0.13541947305202484,2,2.431221335195005,2,0.00977581087499857,0.8052048087120056,0.009304100647568703,0.09545232355594635,0.08026286214590073,2,2.538602337241173,2,0.08816009014844894,0.5873228907585144,0.12040658295154572,0.10597535222768784,0.09813506156206131
817,fold3,3,2.7892271354794502,3,0.10329633951187134,0.2923254370689392,0.4395320415496826,0.04154727980494499,0.12329893559217453,3,2.8811560720205307,3,0.12726305425167084,0.09080098569393158,0.6530695557594299,0.031249651685357094,0.0976167544722557,3,2.799439877271652,3,0.08865153789520264,0.2816077470779419,0.4796784222126007,0.0417742021381855,0.10828815400600433
821,fold3,4,3.639400318963453,4,0.07451636344194412,0.06126055866479874,0.017334645614027977,0.8440832495689392,0.0028051806148141623,4,3.6520918691530824,4,0.07199133187532425,0.05132344737648964,0.03519148379564285,0.8355890512466431,0.005904597230255604,3,2.8293823823332787,3,0.21678681671619415,0.07552705705165863,0.4666212499141693,0.1436467170715332,0.0974181666970253
828,fold3,4,3.4966976242139935,4,0.0936206728219986,0.10485682636499405,0.017933277413249016,0.7783825993537903,0.005206613801419735,4,3.5317432251758873,4,0.09313176572322845,0.08502692729234695,0.02292010560631752,0.7948085069656372,0.004112652037292719,4,3.4384303828701377,4,0.10658923536539078,0.1080758199095726,0.040680401027202606,0.7296243906021118,0.015030148439109325
830,fold3,4,3.4853723822161555,4,0.09634030610322952,0.10393922030925751,0.02468440867960453,0.7680801153182983,0.006955989636480808,4,3.5555567028932273,4,0.09083287417888641,0.07769598066806793,0.02049093320965767,0.8070422410964966,0.003938020672649145,4,3.4440794279798865,4,0.10586240142583847,0.10697193443775177,0.03609764203429222,0.7393601536750793,0.011707923375070095
831,fold3,4,3.45253521297127,4,0.11772103607654572,0.08426910638809204,0.03421248495578766,0.755348265171051,0.008449089713394642,4,3.5825319504365325,4,0.0810466930270195,0.07806029170751572,0.023084715008735657,0.8129310607910156,0.004877257160842419,4,3.4658802868798375,4,0.10456402599811554,0.09857279807329178,0.0331326462328434,0.753879964351654,0.009850573725998402
842,fold3,2,2.445994634181261,2,0.10215584188699722,0.665596067905426,0.038034211844205856,0.07252542674541473,0.12168846279382706,2,2.582417517900467,2,0.12563560903072357,0.5119154453277588,0.16194403171539307,0.05540575832128525,0.14509917795658112,3,2.6233164966106415,3,0.24140290915966034,0.15015052258968353,0.4633886218070984,0.03384339064359665,0.11121462285518646
851,fold3,3,2.9429011419415474,3,0.08703220635652542,0.275699645280838,0.4028436839580536,0.07618380337953568,0.1582406759262085,3,2.86648191511631,3,0.1352911740541458,0.06429364532232285,0.6772027611732483,0.04506691172719002,0.07814550399780273,3,2.530727591365576,2,0.04321962222456932,0.6557283401489258,0.14492206275463104,0.03936469927430153,0.11676526069641113
852,fold3,3,2.847086802124977,3,0.11053628474473953,0.27643704414367676,0.42700129747390747,0.027454378083348274,0.1585710048675537,3,2.7496160715818405,3,0.17769236862659454,0.05781864374876022,0.6725688576698303,0.02102096565067768,0.07089919596910477,3,2.816688023507595,3,0.11576861888170242,0.18339423835277557,0.5613711476325989,0.04731234163045883,0.0921536237001419
856,fold3,4,3.559067641850561,4,0.08544784039258957,0.08448521792888641,0.018118256703019142,0.8094483613967896,0.0025002299807965755,3,3.5991139630787075,4,0.07376064360141754,0.07532282918691635,0.03579286113381386,0.808289110660553,0.006834527011960745,3,3.230937145650387,4,0.14540496468544006,0.11990918219089508,0.12740617990493774,0.5729029774665833,0.03437667340040207
860,fold3,4,3.402424320578575,4,0.11860604584217072,0.10171402990818024,0.05930478498339653,0.6993996500968933,0.020975451916456223,4,3.5314974477514625,4,0.09019409120082855,0.08024740219116211,0.05001462250947952,0.7669546008110046,0.012589256279170513,4,3.541903276462108,4,0.10796468704938889,0.061012573540210724,0.018523624166846275,0.8061529994010925,0.006346114445477724
866,fold3,4,3.443521312903613,4,0.11239293962717056,0.10106027871370316,0.024593057110905647,0.7545396685600281,0.007413994055241346,4,3.5638353442773223,4,0.08523835241794586,0.0795016959309578,0.027589527890086174,0.8015267252922058,0.006143623031675816,4,3.4886792162433267,4,0.10696863383054733,0.08447226136922836,0.03137122467160225,0.7672870755195618,0.009900816716253757
868,fold3,4,3.5256115589290857,4,0.09057366102933884,0.09329845011234283,0.021183514967560768,0.7898315191268921,0.005112875252962112,4,3.532397432718426,4,0.09186212718486786,0.08749467879533768,0.021586459130048752,0.7944967150688171,0.004559942055493593,4,3.34044068492949,4,0.11626499146223068,0.13134188950061798,0.06504334509372711,0.6703871488571167,0.016962656751275063
873,fold3,3,2.854643814265728,3,0.10727492719888687,0.2617465555667877,0.4265595078468323,0.07789772003889084,0.1265212744474411,2,2.963240385055542,3,0.11277835816144943,0.08163910359144211,0.6578451991081238,0.02503855712711811,0.12269879877567291,2,2.9230581894516945,3,0.11209650337696075,0.045094188302755356,0.7366881966590881,0.019896913319826126,0.08622421324253082
895,fold3,4,3.43030740134418,4,0.12171907722949982,0.0897321030497551,0.047978345304727554,0.7176634669303894,0.022907042875885963,4,3.561769920401275,4,0.09688342362642288,0.06387922912836075,0.02587263472378254,0.8073131442070007,0.006051511503756046,4,3.5577870863489807,4,0.08579864352941513,0.08758939057588577,0.016259383410215378,0.8037315011024475,0.006621101405471563
