id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
451,fold5,4,3.9597852071747184,4,0.011744336225092411,0.01480922568589449,0.043042901903390884,0.8627241253852844,0.06767944246530533,4,4.000157880131155,4,0.020665353164076805,0.0028826261404901743,0.031531933695077896,0.8454688787460327,0.09945119172334671,4,3.9820810694945976,4,0.002813566941767931,0.0003774950164370239,0.022499186918139458,0.9605334997177124,0.01377619057893753
456,fold5,3,3.0525128762237728,3,0.00811601709574461,0.003377848071977496,0.9313333630561829,0.042222760617733,0.014950006268918514,3,3.1535331178456545,3,0.027197351679205894,0.019264161586761475,0.7487387657165527,0.1824074685573578,0.022392254322767258,3,3.0148186306469142,3,0.004058376885950565,0.002852077130228281,0.971386730670929,0.017618369311094284,0.004084486048668623
463,fold5,4,4.031813509762287,4,0.008501732721924782,0.013965931721031666,0.035230886191129684,0.8218197822570801,0.12048162519931793,4,3.937717519234866,4,0.023991750553250313,0.003107978729531169,0.04432797059416771,0.8683356046676636,0.060236696153879166,4,4.00765629298985,4,0.01679677702486515,0.011454477906227112,0.0531177893280983,0.7845578193664551,0.1340731829404831
465,fold5,2,1.9955487679690123,2,0.07976813614368439,0.8847360014915466,0.012946898117661476,0.005277103278785944,0.01727190427482128,2,2.022434546146542,2,0.0073532224632799625,0.9744184613227844,0.01162872277200222,0.0016398433363065124,0.004959771875292063,2,2.033144313842058,2,0.07429125159978867,0.8680639266967773,0.02728108875453472,0.010937104001641273,0.019426705315709114
468,fold5,1,1.9168660277500749,2,0.14647892117500305,0.8225966691970825,0.013473449274897575,0.00248153624124825,0.01496945507824421,1,2.030326898675412,2,0.017039207741618156,0.9526258707046509,0.0209015104919672,0.0018355330685153604,0.007597857154905796,1,2.0440733451396227,2,0.0625370517373085,0.8788036108016968,0.030688868835568428,0.007990282960236073,0.01998026669025421
478,fold5,3,2.962844191584736,3,0.020669009536504745,0.00850629061460495,0.9608005881309509,0.007359892129898071,0.002664253581315279,3,2.8333416543900967,3,0.08349784463644028,0.13487187027931213,0.678992748260498,0.0700654685497284,0.03257199004292488,3,2.9771215189248323,3,0.03855917602777481,0.059581905603408813,0.81568443775177,0.05852741748094559,0.0276471097022295
487,fold5,3,2.986547079635784,3,0.009149977006018162,0.005129996221512556,0.9788236021995544,0.0038157645612955093,0.0030806490685790777,2,2.778410727158189,3,0.02066447213292122,0.25395622849464417,0.6764504313468933,0.02416176162660122,0.024767091497778893,2,2.954793106764555,3,0.019182998687028885,0.028071919456124306,0.9371783137321472,0.009902587160468102,0.005664195865392685
508,fold5,3,3.9393845279701054,4,0.005151504185050726,0.006135742645710707,0.0545952245593071,0.9124119877815247,0.02170558273792267,3,3.9313478996045887,4,0.0072402507066726685,0.00222774432040751,0.06576316058635712,0.9014816284179688,0.023287232965230942,3,3.6290576737374067,4,0.016239264979958534,0.010134316049516201,0.32553189992904663,0.6245185136795044,0.023576004430651665
513,fold5,3,2.998802970163524,3,0.006678499281406403,0.0033441544510424137,0.9773245453834534,0.009801136329770088,0.002851596102118492,3,2.951700586825609,3,0.009170177392661572,0.056907422840595245,0.9151596426963806,0.010576916858553886,0.00818579364567995,3,2.977403032127768,3,0.008161238394677639,0.021221060305833817,0.9593055844306946,0.007677990477532148,0.003634191583842039
515,fold5,3,2.954237153287977,3,0.012489618733525276,0.03759579733014107,0.937373161315918,0.00827044527977705,0.0042709349654614925,3,3.006159425713122,3,0.007944097742438316,0.024723852053284645,0.9297131299972534,0.028466548770666122,0.009152407757937908,3,2.9997961381450295,3,0.003838140517473221,0.0042623537592589855,0.9815016984939575,0.009060652926564217,0.0013371165841817856
517,fold5,3,3.0476825330406427,3,0.008449605666100979,0.01715497300028801,0.9069190621376038,0.05321560055017471,0.014260678552091122,3,3.1015685722231865,3,0.009536647237837315,0.01957906410098076,0.8427140116691589,0.11611973494291306,0.012050564400851727,3,3.006666905246675,3,0.0015170956030488014,0.0006251948652788997,0.988641083240509,0.008107064291834831,0.0011095826048403978
527,fold5,3,3.0410732300952077,3,0.025265133008360863,0.03325282409787178,0.8282439112663269,0.1016198918223381,0.011618229560554028,3,3.0149725368246436,3,0.00691175926476717,0.09012138098478317,0.8150844573974609,0.05684736371040344,0.031035037711262703,3,3.0116050811484456,3,0.0017583451699465513,0.0005902265547774732,0.9829511642456055,0.013688965700566769,0.0010113854659721255
538,fold5,3,3.9456583987921476,4,0.009306448511779308,0.0048148795031011105,0.10210230201482773,0.7984666228294373,0.08530975878238678,4,3.9954657568305265,4,0.0016113201854750514,0.00020906848658341914,0.0007954146130941808,0.9958708882331848,0.0015133005799725652,3,3.899277037009597,4,0.009629926644265652,0.0037786723114550114,0.09391073137521744,0.8630461096763611,0.0296346265822649
539,fold5,4,3.653954565525055,4,0.012349335476756096,0.006685088388621807,0.315500408411026,0.6455920338630676,0.019873138517141342,4,3.5987745095044374,4,0.012717820703983307,0.005010143853724003,0.363523930311203,0.6082760691642761,0.010472066700458527,4,3.0112931600306183,3,0.0036744403187185526,0.0015874048694968224,0.9772621393203735,0.014722130261361599,0.0027537941932678223
544,fold5,4,3.853014949709177,4,0.012954644858837128,0.012865068390965462,0.11483603715896606,0.8268990516662598,0.03244516998529434,4,3.9673658390529454,4,0.007028513588011265,0.0021962968166917562,0.020367393270134926,0.9571967124938965,0.013211140409111977,4,3.865438582142815,4,0.007172388024628162,0.0016161025268957019,0.11956800520420074,0.861887514591217,0.009755983017385006
562,fold5,2,2.2988466722890735,2,0.04403766617178917,0.6440616250038147,0.29479458928108215,0.0032285989727824926,0.013877518475055695,3,2.325506180524826,2,0.030329672619700432,0.6754044890403748,0.2540976107120514,0.018766459077596664,0.021401772275567055,3,2.859349926933646,3,0.06337836384773254,0.057352419942617416,0.8469575643539429,0.021164387464523315,0.01114729605615139
563,fold5,2,2.0351708568632603,2,0.05698307976126671,0.8989396095275879,0.01837429404258728,0.0033291676081717014,0.022373801097273827,2,2.0152521561831236,2,0.008319432847201824,0.9801427721977234,0.0042809960432350636,0.002479870105162263,0.004776942078024149,1,2.0444699227809906,2,0.04097270965576172,0.9132838845252991,0.021976113319396973,0.007835707627236843,0.01593165472149849
565,fold5,3,3.9002274591475725,4,0.004721303936094046,0.008288605138659477,0.07655943185091019,0.9029025435447693,0.007528095040470362,2,3.719644285738468,4,0.038969703018665314,0.01756453886628151,0.1975501924753189,0.6766827702522278,0.0692327693104744,3,3.2567306398414075,3,0.017663247883319855,0.0033876148518174887,0.7083354592323303,0.24578261375427246,0.02483106590807438
573,fold5,5,3.280869518406689,3,0.009435438551008701,0.011328844353556633,0.6776989698410034,0.29200443625450134,0.009532347321510315,4,3.0774069926701486,3,0.01166620384901762,0.0037549349945038557,0.8889047503471375,0.08685348927974701,0.008820542134344578,3,2.9986458860803396,3,0.002799681853502989,0.003883810481056571,0.9877602458000183,0.0029830269049853086,0.0025731476489454508
575,fold5,4,3.7119332123547792,4,0.009599610231816769,0.0029655764810740948,0.3055947721004486,0.6295820474624634,0.05225798860192299,3,3.8943551355041564,4,0.008411882445216179,0.002026245230808854,0.08400341123342514,0.8979114890098572,0.007646914571523666,2,3.040570626500994,3,0.009623661637306213,0.0036378263030201197,0.9395830035209656,0.030855270102620125,0.016300244256854057
580,fold5,4,3.753049334976822,4,0.006824331823736429,0.00772894686087966,0.22243675589561462,0.7515929341316223,0.011417021043598652,4,3.460040656849742,3,0.022914642468094826,0.023538921028375626,0.480435848236084,0.41681236028671265,0.056298237293958664,4,3.2348871985450387,3,0.00895064976066351,0.004247769713401794,0.7495101094245911,0.2175464928150177,0.01974494196474552
590,fold5,2,3.0408535599708557,3,0.01056063361465931,0.08161675930023193,0.7832037210464478,0.10564585030078888,0.01897296868264675,3,3.6792310643941164,4,0.01556529849767685,0.02243833802640438,0.2399730384349823,0.71124666929245,0.010776659473776817,3,3.0055767688900232,3,0.012984809465706348,0.02175034023821354,0.9180050492286682,0.0412229485809803,0.0060368673875927925
594,fold5,2,2.9930068105459213,3,0.01082667801529169,0.007759760599583387,0.9653788208961487,0.009649625979363918,0.006385128945112228,2,3.088106106966734,3,0.04190204292535782,0.12707626819610596,0.5886877179145813,0.1856815367937088,0.05665244534611702,2,2.9905099226161838,3,0.006874403450638056,0.00495745986700058,0.9817476868629456,0.0036244424991309643,0.002795953769236803
596,fold5,3,3.929693790152669,4,0.005070257931947708,0.02763957716524601,0.026820236817002296,0.9134659171104431,0.027003999799489975,3,3.955261209048331,4,0.015556651167571545,0.008100959472358227,0.1938014179468155,0.5706063508987427,0.21193459630012512,3,3.643379431217909,4,0.03205468878149986,0.007771182805299759,0.3358590602874756,0.5333699584007263,0.09094507247209549
614,fold5,4,3.2214492531493306,3,0.0111719761043787,0.0032780389301478863,0.7611773610115051,0.20167425274848938,0.02269842103123665,5,3.7747547598555684,4,0.017364656552672386,0.0038962694816291332,0.1765776127576828,0.7909425497055054,0.011218905448913574,4,3.2621613033115864,3,0.018372485414147377,0.022778281942009926,0.6601487994194031,0.27571624517440796,0.022984175011515617
623,fold5,1,2.0720668844878674,2,0.24767358601093292,0.481599897146225,0.24223558604717255,0.00796770304441452,0.020523186773061752,1,2.060320228803903,2,0.004096526186913252,0.9423617720603943,0.04719609394669533,0.0018162165069952607,0.0045294021256268024,2,2.7419281033799052,3,0.06414544582366943,0.15851792693138123,0.7587906122207642,0.00835519190877676,0.010190839879214764
625,fold5,2,2.9126180526800454,3,0.028939370065927505,0.04478784650564194,0.9153282046318054,0.0066047231666743755,0.004339896608144045,2,2.769789827056229,3,0.012576481327414513,0.25320079922676086,0.6998654007911682,0.020570950582623482,0.013786348514258862,2,2.9700535220326856,3,0.0063390773721039295,0.023710403591394424,0.9652281999588013,0.0030021811835467815,0.001720062573440373
627,fold5,3,2.701367356814444,3,0.0298888199031353,0.27827656269073486,0.6630378365516663,0.018171746283769608,0.010624983347952366,3,2.9420068599283695,3,0.005313977599143982,0.08017811924219131,0.8950055837631226,0.006192016415297985,0.013310365378856659,3,3.029484814964235,3,0.007846273481845856,0.007331289816647768,0.9353398680686951,0.04645616188645363,0.0030263420194387436
629,fold5,3,3.099293208681047,3,0.010025500319898129,0.015905972570180893,0.8482388257980347,0.11640945822000504,0.00942029058933258,3,3.0008477901574224,3,0.002475188812240958,0.008893708698451519,0.9782246947288513,0.006121042650192976,0.004285385832190514,3,2.9915594807825983,3,0.004446428269147873,0.009202706627547741,0.9789225459098816,0.005201852880418301,0.002226518001407385
636,fold5,4,3.9933630970772356,4,0.0011425560805946589,0.0015951364766806364,0.00268817157484591,0.9919055104255676,0.002668742323294282,4,3.3849022034555674,3,0.019206879660487175,0.01162000559270382,0.6195100545883179,0.26439017057418823,0.0852728933095932,3,3.0733503154478967,3,0.00727249076589942,0.002653948962688446,0.9274308085441589,0.03473630174994469,0.02790645882487297
638,fold5,4,3.991435526870191,4,0.001043434371240437,0.001840270240791142,0.003276327857747674,0.9923175573348999,0.001522467820905149,4,3.7914883103221655,4,0.017795803025364876,0.007932942360639572,0.1911294013261795,0.7312703728675842,0.05187138542532921,4,3.528086286969483,3,0.012198126874864101,0.007338550873100758,0.46773189306259155,0.46564191579818726,0.04708954319357872
649,fold5,2,2.912766506196931,3,0.02337116189301014,0.05895235762000084,0.902661144733429,0.011569606140255928,0.003445754060521722,2,2.808800886385143,3,0.008843318559229374,0.2184915989637375,0.7474206686019897,0.005509875249117613,0.019734572619199753,3,2.989563843468204,3,0.00814688578248024,0.0064437007531523705,0.9756178855895996,0.007281748112291098,0.0025097813922911882
656,fold5,4,3.963490568101406,4,0.0023862402886152267,0.004872358404099941,0.027832137420773506,0.9566835165023804,0.008225826546549797,4,3.913955370662734,4,0.005227199289947748,0.0011147138429805636,0.07323984056711197,0.9153121113777161,0.0051061552949249744,4,3.0750970882363617,3,0.007228781934827566,0.004852081649005413,0.9075009226799011,0.06642945855855942,0.013988708145916462
660,fold5,2,3.7814852627925575,4,0.007022236939519644,0.014165817759931087,0.17835219204425812,0.7912241220474243,0.009235665202140808,3,3.2479867609217763,3,0.008146763779222965,0.007832768373191357,0.7198859453201294,0.25615569949150085,0.007978765293955803,4,3.0040973681025207,3,0.0030307092238217592,0.005662709940224886,0.9781789183616638,0.010433861054480076,0.002693807939067483
680,fold5,4,3.9643524982966483,4,0.006595838349312544,0.005177265964448452,0.018255138769745827,0.9572218656539917,0.012749849818646908,4,3.9791225204244256,4,0.01105891726911068,0.002284788992255926,0.005134545266628265,0.959518313407898,0.022003427147865295,3,3.765472061932087,3,0.031109904870390892,0.013497197069227695,0.35766172409057617,0.35427334904670715,0.2434578388929367
686,fold5,4,3.9893960845656693,4,0.0014533856883645058,0.0027568114455789328,0.010140200145542622,0.9762396812438965,0.009409950114786625,4,3.99585869605653,4,0.003401750000193715,0.0013578870566561818,0.0038329565431922674,0.9787947535514832,0.012612657621502876,4,3.984670386649668,4,0.004332824144512415,0.0017772840801626444,0.011853446252644062,0.9689598083496094,0.013076684437692165
690,fold5,4,3.944837633986026,4,0.004102388862520456,0.007976480759680271,0.03453267738223076,0.9457578063011169,0.007630605250597,3,3.5352595280855894,3,0.015595713630318642,0.011088823899626732,0.4652960002422333,0.4384990334510803,0.06952040642499924,4,3.212750295177102,3,0.010295763611793518,0.006843392737209797,0.7781975865364075,0.16914169490337372,0.03552164137363434
692,fold5,4,3.942160487174988,4,0.004659806378185749,0.011071160435676575,0.03289812430739403,0.9401906132698059,0.011180306784808636,4,3.992884600535035,4,0.02064797282218933,0.013810639269649982,0.09937667846679688,0.6843380331993103,0.1818266361951828,4,3.9851968304719776,4,0.003588880179449916,0.001020809169858694,0.009226196445524693,0.9789325594902039,0.007231500931084156
695,fold5,2,2.991386542096734,3,0.016019059345126152,0.01603383757174015,0.9375118613243103,0.021412264555692673,0.009023033082485199,2,3.5214847503229976,4,0.03613462671637535,0.03151306137442589,0.32028451561927795,0.598868727684021,0.01319910865277052,2,2.8224029624834657,3,0.013574809767305851,0.19267907738685608,0.766865611076355,0.011529460549354553,0.015351064503192902
699,fold5,1,2.4161514663137496,2,0.04068250581622124,0.5225638151168823,0.424155056476593,0.005116898566484451,0.007481713313609362,2,2.3232338652014732,2,0.04165487736463547,0.6391454339027405,0.2894551753997803,0.013799791224300861,0.01594468578696251,2,2.156306960619986,2,0.02707810327410698,0.8131846785545349,0.14516471326351166,0.005496700759977102,0.009075711481273174
708,fold5,2,1.942142702639103,2,0.21475324034690857,0.6894345879554749,0.06316954642534256,0.0042013791389763355,0.028441226109862328,2,1.9262044671922922,2,0.18267104029655457,0.7588288187980652,0.02790035307407379,0.010824218392372131,0.019775571301579475,3,2.0434602024033666,2,0.035985346883535385,0.9267733693122864,0.012259046547114849,0.007760330103337765,0.017221931368112564
710,fold5,2,2.026104424148798,2,0.04618982598185539,0.9096423387527466,0.028680354356765747,0.002848599338904023,0.01263889204710722,2,2.0321299182251096,2,0.03527427837252617,0.9172632098197937,0.0354897677898407,0.00400321651250124,0.00796941015869379,2,2.011355466209352,2,0.014129347167909145,0.9718266725540161,0.007169708143919706,0.0023079172242432833,0.0045663961209356785
711,fold5,1,1.999318402260542,2,0.04915332421660423,0.9267693161964417,0.011031915433704853,0.0016967961564660072,0.011348702944815159,2,2.0166286411695182,2,0.016983238980174065,0.9630786180496216,0.012053648009896278,0.0020949640311300755,0.005789473187178373,2,2.029882874339819,2,0.02965174987912178,0.9381749033927917,0.01524860318750143,0.0064879790879786015,0.010436718352138996
712,fold5,3,2.256632839795202,2,0.035792555660009384,0.6913829445838928,0.26014426350593567,0.005759721156209707,0.0069205439649522305,3,2.34649864397943,2,0.09170106798410416,0.5230895280838013,0.3470895290374756,0.02324988879263401,0.01487007550895214,2,2.678472986444831,3,0.04264562577009201,0.28046053647994995,0.648857593536377,0.011847923509776592,0.01618836261332035
713,fold5,2,2.997239141026512,3,0.006928559858351946,0.007646164391189814,0.9704456925392151,0.011217000894248486,0.003762634238228202,3,3.0651175137609243,3,0.019068555906414986,0.10620106756687164,0.6914401650428772,0.1571248322725296,0.026165399700403214,2,2.9995995848439634,3,0.003383832750841975,0.002188008278608322,0.9869943857192993,0.0063123623840510845,0.0011214257683604956
717,fold5,2,2.926804912276566,3,0.019951459020376205,0.04129442945122719,0.9339083433151245,0.0016896264860406518,0.003156211692839861,2,2.710033420473337,3,0.0791463777422905,0.2581629157066345,0.5659161806106567,0.06705997884273529,0.02971455082297325,2,2.783603231422603,3,0.02937166765332222,0.1961033046245575,0.7441352009773254,0.022329693660140038,0.00806011538952589
737,fold5,4,3.849538793321699,4,0.007452046032994986,0.02079538069665432,0.11408381909132004,0.8300994634628296,0.02756933495402336,4,3.8506194911897182,4,0.03184398263692856,0.014861272647976875,0.19722677767276764,0.5829671025276184,0.17310084402561188,4,3.990906837861985,4,0.002225747099146247,0.0011368830455467105,0.006252238992601633,0.984275221824646,0.006109944079071283
740,fold5,3,2.0471886824816465,2,0.08964557945728302,0.8281504511833191,0.052825409919023514,0.004126840271055698,0.0252517219632864,3,2.0441905953921378,2,0.014638720080256462,0.9401729702949524,0.03710541874170303,0.002524831797927618,0.005558070261031389,3,2.023856883868575,2,0.011318312026560307,0.966852605342865,0.013309173285961151,0.00369391031563282,0.004826040007174015
744,fold5,3,2.747867422644049,3,0.08879458159208298,0.08994805812835693,0.8117366433143616,0.003636828390881419,0.005883896257728338,3,2.2959052808582783,2,0.015868792310357094,0.693043053150177,0.2794133722782135,0.002664210507646203,0.009010684676468372,3,2.8488385807722807,3,0.025889871641993523,0.11886004358530045,0.8424835205078125,0.006054877303540707,0.0067117102444171906
760,fold5,4,3.99289619945921,4,0.0016975475009530783,0.0022597447969019413,0.005740830209106207,0.9820528030395508,0.008249091915786266,4,3.9846279316116124,4,0.0057639856822788715,0.0017194609390571713,0.003345902543514967,0.9804660081863403,0.0087046567350626,4,3.996738519403152,4,0.0018740498926490545,0.0005830784211866558,0.0033155919518321753,0.9873848557472229,0.006842422764748335
766,fold5,4,3.99171863659285,4,0.0011661872267723083,0.0015366686275228858,0.004215542692691088,0.9905754923820496,0.0025061029009521008,4,3.9099549977108836,4,0.014491528272628784,0.004046368878334761,0.060160864144563675,0.8996177911758423,0.02168339490890503,4,3.542123895138502,3,0.010450792498886585,0.0043756733648478985,0.49041154980659485,0.42212268710136414,0.07263927161693573
787,fold5,4,3.9967236490920186,4,0.0026543729472905397,0.001100874156691134,0.004726249258965254,0.9799039959907532,0.011614559218287468,4,3.863239485770464,4,0.016471868380904198,0.0065665291622281075,0.09489601105451584,0.8613807559013367,0.020684700459241867,3,3.0746303210034966,3,0.013806457631289959,0.010938066057860851,0.9053125977516174,0.026704492047429085,0.04323839396238327
793,fold5,4,3.9922121163690463,4,0.0009997673332691193,0.0006915676640346646,0.005097715649753809,0.9915184378623962,0.001692463061772287,4,3.9813783052377403,4,0.0030360391829162836,0.001123676192946732,0.010715684853494167,0.9816749691963196,0.0034495964646339417,4,3.248049602843821,3,0.009024794213473797,0.00500937644392252,0.7545223832130432,0.19177858531475067,0.03966491296887398
800,fold5,4,3.9966729496372864,4,0.0010720593854784966,0.0006361138657666743,0.0030189885292202234,0.9910929799079895,0.004179955460131168,4,3.9879681528545916,4,0.003097188426181674,0.0008650386007502675,0.0056785172782838345,0.9856913685798645,0.004667972214519978,4,3.577672842890024,3,0.016569221392273903,0.009354987181723118,0.46969175338745117,0.3886019289493561,0.11578213423490524
804,fold5,2,2.9766143817687407,3,0.009892272762954235,0.007985089905560017,0.9793220162391663,0.0012172773713245988,0.0015833541983738542,2,2.8794588167220354,3,0.046238310635089874,0.09332319349050522,0.8151032328605652,0.02541177347302437,0.019923465326428413,2,2.9221162889152765,3,0.016649935394525528,0.08557900041341782,0.8648808598518372,0.024785388261079788,0.008104844018816948
805,fold5,3,2.5473318118602037,2,0.0159591194242239,0.49574145674705505,0.4459511339664459,0.009705272503197193,0.03264305740594864,3,2.7697683721780777,3,0.047404129058122635,0.22463999688625336,0.6591674089431763,0.04836002364754677,0.020428385585546494,3,3.1112825591117144,3,0.026974720880389214,0.1864328384399414,0.4551042914390564,0.31131139397621155,0.02017674222588539
809,fold5,1,2.5981442481279373,3,0.019340528175234795,0.39022931456565857,0.5747113823890686,0.004382646642625332,0.011336071416735649,2,2.432472737506032,2,0.03406374901533127,0.5521825551986694,0.38039273023605347,0.01393928937613964,0.019421705976128578,4,3.0142187532037497,3,0.017427898943424225,0.0181040707975626,0.9069953560829163,0.04776689410209656,0.009705813601613045
810,fold5,3,2.419013171456754,2,0.0100322300568223,0.646732747554779,0.28196701407432556,0.036725353449583054,0.02454259805381298,3,2.8887745579704642,3,0.029564274474978447,0.09362711757421494,0.8486400246620178,0.014806853607296944,0.013361711986362934,2,2.510341452434659,2,0.04328923299908638,0.5519503355026245,0.28592708706855774,0.08879648149013519,0.030036872252821922
815,fold5,3,2.9462820747867227,3,0.012049257755279541,0.05409136787056923,0.913770854473114,0.015704741701483727,0.004383710213005543,3,2.9747713450342417,3,0.014715385623276234,0.06744850426912308,0.8605175614356995,0.042986541986465454,0.014332019723951817,3,2.9964850414544344,3,0.005366715136915445,0.019595040008425713,0.9532157778739929,0.016831543296575546,0.004990947898477316
820,fold5,4,3.9923906460171565,4,0.0012153777061030269,0.002119065262377262,0.003581243334338069,0.9892279505729675,0.0038563210982829332,4,3.9872519008349627,4,0.004662895109504461,0.0013435741420835257,0.0025690023321658373,0.9849276542663574,0.006496846675872803,4,3.9950998837593943,4,0.0026394228916615248,0.0008420990779995918,0.0041462997905910015,0.9835238456726074,0.008848396129906178
837,fold5,2,2.463390365242958,2,0.04447263851761818,0.5207241177558899,0.3838682174682617,0.02881033904850483,0.022124696522951126,3,2.924558760598302,3,0.038568947464227676,0.03788631409406662,0.9000860452651978,0.0073345378041267395,0.01612417958676815,3,2.058942114934325,2,0.025077644735574722,0.919441282749176,0.03712494298815727,0.00817361380904913,0.010182524099946022
843,fold5,3,3.0127950995229185,3,0.0068911719135940075,0.010240843519568443,0.9502342939376831,0.028448766097426414,0.004184858873486519,3,2.9909013523720205,3,0.012021595612168312,0.005861256737262011,0.9679610133171082,0.0075067454017698765,0.006649444345384836,3,2.936898183543235,3,0.015314027667045593,0.05775804445147514,0.9092756509780884,0.010020351968705654,0.007631941232830286
845,fold5,3,2.941286069341004,3,0.02117345854640007,0.03473811596632004,0.932030975818634,0.0057437969371676445,0.006313652731478214,3,2.9578998517245054,3,0.030263150110840797,0.012967360205948353,0.9362322688102722,0.009680910967290401,0.010856306180357933,3,2.6819555032998323,3,0.028611168265342712,0.30714553594589233,0.630952000617981,0.020258916541934013,0.013032319024205208
846,fold5,2,2.868418065831065,3,0.016676900908350945,0.12926830351352692,0.8312849402427673,0.01449940912425518,0.008270420134067535,2,2.9881537300534546,3,0.008340432308614254,0.007913044653832912,0.9761271476745605,0.0024911114014685154,0.005128263961523771,2,2.9557530200108886,3,0.022924324497580528,0.05048871040344238,0.8838487267494202,0.03338579460978508,0.009352383203804493
849,fold5,3,2.9505582409910858,3,0.02028377540409565,0.032978031784296036,0.9274101257324219,0.014552117325365543,0.00477591110393405,3,2.9590691616758704,3,0.02409350499510765,0.01568053476512432,0.9453955292701721,0.0067238109186291695,0.008106551133096218,3,2.903255588375032,3,0.016767704859375954,0.0947851911187172,0.8655316233634949,0.014254762791097164,0.008660716004669666
859,fold5,4,3.943579488899559,4,0.004144253674894571,0.010939600877463818,0.028041720390319824,0.950941264629364,0.00593316275626421,4,3.167943064123392,3,0.02103169821202755,0.007259971462190151,0.8268594741821289,0.07243160158395767,0.07241731882095337,4,3.5746523942798376,4,0.014178959652781487,0.009477468207478523,0.39512214064598083,0.5499552488327026,0.031266216188669205
869,fold5,4,3.990053325542249,4,0.0009710760787129402,0.0028623987454921007,0.002297001425176859,0.9928808212280273,0.0009886325569823384,4,4.006491655483842,4,0.028932584449648857,0.01920492760837078,0.1640816181898117,0.4920000433921814,0.29578083753585815,4,3.9840398402884603,4,0.010604090057313442,0.004647889174520969,0.02012123540043831,0.919357419013977,0.04526931792497635
877,fold5,2,2.9573434165213257,3,0.013525144197046757,0.03161192685365677,0.9425360560417175,0.008647868409752846,0.0036789553705602884,2,2.9362945184111595,3,0.016233379021286964,0.07298160344362259,0.8859085440635681,0.008010048419237137,0.016866421326994896,3,3.0057920715771616,3,0.004845623392611742,0.0025925838854163885,0.9770991206169128,0.012849105522036552,0.0026134992949664593
879,fold5,2,2.919231821782887,3,0.0090569406747818,0.10276893526315689,0.8613813519477844,0.013471180573105812,0.013321646489202976,2,2.5665363539010286,2,0.03620640188455582,0.4876655042171478,0.36110806465148926,0.10342507064342499,0.011594893410801888,3,2.876389822922647,3,0.023494495078921318,0.22902478277683258,0.6082248091697693,0.126108318567276,0.013147612102329731
880,fold5,3,2.943474150262773,3,0.019265051931142807,0.038229260593652725,0.929749608039856,0.005278783850371838,0.007477323524653912,2,2.6066006999462843,3,0.033494383096694946,0.3740316927433014,0.5585345029830933,0.020258018746972084,0.013681469485163689,3,2.5652340007945895,3,0.021777639165520668,0.43797430396080017,0.5029245615005493,0.027883021160960197,0.009440396912395954
888,fold5,4,3.970420070691034,4,0.001925014890730381,0.002788828918710351,0.019967352971434593,0.9735785722732544,0.0017402099911123514,4,3.9227888407185674,4,0.008891396224498749,0.005996964406222105,0.06130564212799072,0.9010435342788696,0.022762490436434746,4,3.869978949893266,4,0.005760459695011377,0.004076039418578148,0.12180773168802261,0.8511360883712769,0.017219772562384605
892,fold5,4,3.977857135469094,4,0.0015529568772763014,0.0069289724342525005,0.011364869773387909,0.9724143743515015,0.007738825399428606,4,3.9804534390568733,4,0.006149588618427515,0.002771308645606041,0.00685295881703496,0.9729281067848206,0.011297985911369324,4,3.9954113592393696,4,0.0011877167271450162,0.0005846911226399243,0.0025799148716032505,0.9929240345954895,0.0027236754540354013
893,fold5,4,3.975571198621765,4,0.002668508095666766,0.005461758468300104,0.012234373018145561,0.9729005694389343,0.006734755355864763,4,3.939958993345499,4,0.018699532374739647,0.006661762483417988,0.03187858313322067,0.9015006422996521,0.0412595234811306,4,3.9813791597262025,4,0.003046332625672221,0.0007803073385730386,0.013254216872155666,0.97758549451828,0.005333516746759415
894,fold5,3,3.713364622555673,4,0.008598917163908482,0.0234066229313612,0.24230562150478363,0.6974086761474609,0.02828017808496952,3,3.964939701836556,4,0.007523389998823404,0.006441760808229446,0.005882594268769026,0.9738762974739075,0.006275963503867388,3,3.9916755618760362,4,0.0016227196902036667,0.0006901431479491293,0.004783368203788996,0.9901963472366333,0.002707412466406822
896,fold5,4,2.97501556458883,3,0.009179429151117802,0.03247680142521858,0.9363029599189758,0.018230412155389786,0.003810400841757655,3,3.1942871874198318,3,0.0290913674980402,0.1453104466199875,0.4380526840686798,0.377310574054718,0.010234915651381016,3,2.950334924273193,3,0.019740164279937744,0.051784563809633255,0.8949933052062988,0.025364233180880547,0.008117756806313992
898,fold5,4,3.97341461351607,4,0.0016992787132039666,0.003998126834630966,0.02250010333955288,0.9627938270568848,0.00900869257748127,4,3.993440160062164,4,0.0017553011421114206,0.0006212391890585423,0.001074387808330357,0.9955258965492249,0.0010231261840090156,4,3.9797266689129174,4,0.002853232901543379,0.002565935719758272,0.015183093026280403,0.9707964062690735,0.00860133208334446
899,fold5,4,3.871996335685253,4,0.0084625743329525,0.01291740220040083,0.09570527821779251,0.8639903664588928,0.018924331292510033,4,3.9812170984223485,4,0.0062346505001187325,0.003445855574682355,0.004812575411051512,0.9738817811012268,0.011625177226960659,4,3.9935910446802154,4,0.0019165585981681943,0.0007610986940562725,0.004156326409429312,0.9881470799446106,0.005018997937440872
