id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
456,fold5,3,2.984502464532852,3,0.19761858880519867,0.13396994769573212,0.3506681025028229,0.12177728116512299,0.19596610963344574,3,2.951924979686737,3,0.19909633696079254,0.15452133119106293,0.2960083782672882,0.1961088478565216,0.15426509082317352,3,2.9580107927322388,3,0.19858358800411224,0.14200147986412048,0.3226969540119171,0.17625628411769867,0.1604616492986679
463,fold5,4,3.073081612586975,4,0.21711699664592743,0.1439249962568283,0.1970602422952652,0.23255477845668793,0.20934295654296875,4,3.09331476688385,4,0.17733678221702576,0.18856871128082275,0.14247168600559235,0.3466885983943939,0.14493422210216522,4,3.1778616160154343,4,0.17502166330814362,0.14030490815639496,0.1780494749546051,0.34503835439682007,0.16158565878868103
465,fold5,2,2.839839607477188,3,0.2051825225353241,0.22897471487522125,0.2531891465187073,0.1461278647184372,0.16652575135231018,2,2.8884375542402267,3,0.1872178465127945,0.22066177427768707,0.27484092116355896,0.15102367103099823,0.16625574231147766,2,2.818231835961342,2,0.17191565036773682,0.31398898363113403,0.21226763725280762,0.1276031881570816,0.17422451078891754
468,fold5,1,2.7193369418382645,1,0.2695867121219635,0.2381860762834549,0.16414274275302887,0.1594724953174591,0.16861197352409363,1,2.779126614332199,2,0.22869440913200378,0.26317623257637024,0.1763356477022171,0.16389575600624084,0.16789795458316803,1,2.7831891775131226,2,0.1892358809709549,0.3404805064201355,0.14161579310894012,0.1551942676305771,0.1734735667705536
478,fold5,3,2.9518794417381287,3,0.2154247909784317,0.12812386453151703,0.329308420419693,0.1434331089258194,0.18370984494686127,3,2.9922825694084167,4,0.2030789703130722,0.16535475850105286,0.20184291899204254,0.29565128684043884,0.13407203555107117,3,2.964270293712616,3,0.20603056252002716,0.12582941353321075,0.31755179166793823,0.19901563227176666,0.1515726000070572
487,fold5,3,2.892388701438904,3,0.22976325452327728,0.138351172208786,0.33011212944984436,0.11328065395355225,0.1884928196668625,2,2.9371166080236435,3,0.19644992053508759,0.18098831176757812,0.2950134575366974,0.14409193396568298,0.1834563910961151,2,2.8992498368024826,3,0.19985844194889069,0.1760375052690506,0.3172605633735657,0.13868267834186554,0.1681607961654663
508,fold5,3,3.076199136674404,4,0.1810964196920395,0.1759110540151596,0.1513253152370453,0.36903128027915955,0.12263590842485428,3,3.1031696051359177,4,0.17744891345500946,0.17963819205760956,0.1500798463821411,0.34796062111854553,0.14487245678901672,3,3.0463573038578033,4,0.18905889987945557,0.16340376436710358,0.183907151222229,0.3393814265727997,0.12424874305725098
513,fold5,3,3.0175305902957916,3,0.17241069674491882,0.1761949062347412,0.3053154945373535,0.15361113846302032,0.1924678087234497,3,3.029412195086479,3,0.16012834012508392,0.19028162956237793,0.3041898310184479,0.15085019171237946,0.1945500671863556,3,2.9671069532632828,3,0.17500631511211395,0.17194192111492157,0.3421573340892792,0.13272728025913239,0.17816713452339172
515,fold5,3,2.962671220302582,3,0.19327639043331146,0.15913887321949005,0.3376820981502533,0.11144251376390457,0.1984601467847824,3,2.98532010614872,3,0.17921212315559387,0.17648085951805115,0.3021968901157379,0.16399534046649933,0.1781148463487625,3,2.95406836271286,3,0.19383017718791962,0.1655433624982834,0.29477956891059875,0.18442170321941376,0.16142518818378448
517,fold5,3,3.040654957294464,3,0.18381762504577637,0.14574046432971954,0.318121999502182,0.15060922503471375,0.20171070098876953,3,2.9827100038528442,3,0.18990080058574677,0.16216613352298737,0.2747548520565033,0.22167861461639404,0.15149958431720734,3,2.95881088078022,4,0.21222518384456635,0.13852176070213318,0.2534494400024414,0.2698242962360382,0.12597933411598206
527,fold5,3,2.9912635684013367,4,0.200038343667984,0.14839598536491394,0.24441790580749512,0.2745594382286072,0.13258835673332214,3,3.010956421494484,4,0.1837293952703476,0.18301139771938324,0.20360156893730164,0.2978886663913727,0.13176897168159485,3,3.018319472670555,4,0.19766223430633545,0.13227403163909912,0.26010194420814514,0.27400583028793335,0.13595600426197052
538,fold5,3,3.0305465161800385,4,0.1993342489004135,0.1458197981119156,0.23294706642627716,0.2687630355358124,0.15313586592674255,4,3.088255859911442,4,0.19596527516841888,0.14264285564422607,0.1624438762664795,0.3750666081905365,0.12388136237859726,3,3.0110706984996796,4,0.19338980317115784,0.14807789027690887,0.23805098235607147,0.29503437876701355,0.12544693052768707
539,fold5,4,3.0394739657640457,4,0.18920394778251648,0.16116097569465637,0.2259531319141388,0.26832112669944763,0.15536083281040192,4,3.0881162583827972,4,0.17738230526447296,0.15544608235359192,0.2065347135066986,0.32294684648513794,0.13769005239009857,4,2.982922703027725,3,0.19129697978496552,0.16095097362995148,0.2618940472602844,0.2452484369277954,0.14060957729816437
544,fold5,4,3.102085456252098,4,0.17414800822734833,0.16553696990013123,0.1896694004535675,0.32537272572517395,0.1452728807926178,4,3.1932874470949173,4,0.16643206775188446,0.16426444053649902,0.14849373698234558,0.35120341181755066,0.16960632801055908,4,3.057369716465473,4,0.20531143248081207,0.14873123168945312,0.12523427605628967,0.42472219467163086,0.09600084275007248
562,fold5,2,2.891494244337082,3,0.20838232338428497,0.21625137329101562,0.24929018318653107,0.1276419758796692,0.19843414425849915,3,2.8500853180885315,2,0.1973419487476349,0.27805688977241516,0.18502049148082733,0.15633516013622284,0.1832454949617386,3,2.937415689229965,2,0.1628173291683197,0.2728610336780548,0.21280059218406677,0.16713085770606995,0.18439021706581116
563,fold5,2,2.8120927810668945,2,0.21542108058929443,0.2568221390247345,0.1949547678232193,0.16584672033786774,0.16695524752140045,2,2.824297770857811,2,0.18067248165607452,0.31129881739616394,0.170732781291008,0.17765043675899506,0.15964551270008087,1,2.8381833732128143,2,0.14798739552497864,0.3589637577533722,0.16350480914115906,0.1659662276506424,0.1635778248310089
565,fold5,3,3.0660749822854996,4,0.17876477539539337,0.17848874628543854,0.1762663573026657,0.33086681365966797,0.13561327755451202,2,3.0693060904741287,4,0.18906332552433014,0.1485929936170578,0.1965198516845703,0.3356219232082367,0.13020190596580505,3,3.053539201617241,3,0.1839265078306198,0.13162346184253693,0.2875522971153259,0.24077963829040527,0.15611806511878967
573,fold5,5,3.0545502305030823,4,0.19522492587566376,0.1536431610584259,0.19301781058311462,0.31758496165275574,0.14052914083003998,4,3.003001406788826,3,0.2009693831205368,0.13968683779239655,0.27048835158348083,0.23308376967906952,0.1557716429233551,3,2.986411765217781,3,0.20660407841205597,0.1132482960820198,0.3585357666015625,0.1303556114435196,0.19125626981258392
575,fold5,4,3.058331534266472,4,0.19847233593463898,0.14802992343902588,0.21012131869792938,0.2834467887878418,0.15992964804172516,3,3.094633787870407,4,0.18097828328609467,0.1635124385356903,0.18840961158275604,0.3140963912010193,0.1530032455921173,2,3.1003004610538483,4,0.17485833168029785,0.15552447736263275,0.2258119285106659,0.28206899762153625,0.16173627972602844
580,fold5,4,3.0867543071508408,4,0.19543299078941345,0.12918053567409515,0.222777858376503,0.298416405916214,0.15419220924377441,4,3.0943052917718887,4,0.18284057080745697,0.16304515302181244,0.1752324253320694,0.3347322642803192,0.14414961636066437,4,3.0481671690940857,4,0.1872754991054535,0.14470234513282776,0.25389760732650757,0.26082858443260193,0.15329596400260925
590,fold5,2,2.985944703221321,4,0.18484626710414886,0.1917044073343277,0.22964610159397125,0.24026457965373993,0.15353859961032867,3,3.02223102748394,3,0.18360351026058197,0.15795005857944489,0.26289263367652893,0.24371956288814545,0.15183424949645996,3,2.9660535901784897,3,0.18669401109218597,0.17016386985778809,0.2893073260784149,0.19806410372257233,0.1557706892490387
594,fold5,2,2.952643558382988,3,0.19469889998435974,0.15477773547172546,0.330577552318573,0.14307275414466858,0.1768731027841568,2,2.981006607413292,3,0.200095996260643,0.15555758774280548,0.27079635858535767,0.2103440761566162,0.16320601105690002,2,2.9306631684303284,3,0.2006007581949234,0.1612084060907364,0.28718313574790955,0.20894216001033783,0.14206551015377045
596,fold5,3,3.101926311850548,4,0.1719505935907364,0.17285645008087158,0.197907492518425,0.2958870530128479,0.16139842569828033,3,3.1396155953407288,4,0.16738615930080414,0.1661679893732071,0.20796672999858856,0.2764022648334503,0.1820768415927887,3,3.045493632555008,4,0.18780001997947693,0.17061832547187805,0.18442554771900177,0.32260051369667053,0.1345556527376175
614,fold5,4,3.0228959769010544,4,0.20219333469867706,0.15525592863559723,0.21016161143779755,0.28223952651023865,0.15014956891536713,5,3.0074664801359177,4,0.20210696756839752,0.1472121924161911,0.22242355346679688,0.29762211441993713,0.13063520193099976,4,3.0376419872045517,4,0.1819298267364502,0.16584253311157227,0.22125378251075745,0.2946036159992218,0.13637025654315948
623,fold5,1,2.80708946287632,2,0.2258596122264862,0.24877609312534332,0.19672706723213196,0.14968959987163544,0.17894761264324188,1,2.841974064707756,2,0.16832779347896576,0.32664886116981506,0.17587755620479584,0.15301291644573212,0.17613284289836884,2,2.8991883248090744,2,0.15189342200756073,0.31039339303970337,0.2090122401714325,0.14403340220451355,0.18466755747795105
625,fold5,2,2.9299799650907516,3,0.1865638941526413,0.19232262670993805,0.3225209414958954,0.10175462067127228,0.1968379020690918,2,2.944679170846939,3,0.184732124209404,0.1887693852186203,0.3016594350337982,0.14676515758037567,0.17807386815547943,2,2.919652432203293,3,0.19056883454322815,0.1773858219385147,0.32982873916625977,0.1262572854757309,0.17595931887626648
627,fold5,3,2.9172373712062836,3,0.18525449931621552,0.2196832150220871,0.258026659488678,0.16664159297943115,0.17039401829242706,3,2.9989140778779984,3,0.1553141176700592,0.21500179171562195,0.28892675042152405,0.1569705754518509,0.1837867647409439,3,2.9594766497612,3,0.19323165714740753,0.16328097879886627,0.2825334072113037,0.21268674731254578,0.14826716482639313
629,fold5,3,2.921119049191475,3,0.21988822519779205,0.14382348954677582,0.3048860430717468,0.15808549523353577,0.17331674695014954,3,2.9852501899003983,3,0.19231067597866058,0.13891427218914032,0.3410215973854065,0.14672116935253143,0.18103229999542236,3,2.9770247489213943,3,0.2018037736415863,0.14326167106628418,0.31800174713134766,0.14997179806232452,0.18696103990077972
636,fold5,4,3.071233347058296,4,0.1893819272518158,0.17159996926784515,0.12944160401821136,0.39755597710609436,0.11202055215835571,4,3.0609038323163986,4,0.1865290254354477,0.15631303191184998,0.217431902885437,0.28917738795280457,0.15054869651794434,3,3.0075557976961136,3,0.18991371989250183,0.15578649938106537,0.2657913863658905,0.23384705185890198,0.15466134250164032
638,fold5,4,3.093719020485878,4,0.18592582643032074,0.16940024495124817,0.15319009125232697,0.3479969799518585,0.1434869021177292,4,3.0521164685487747,4,0.19788344204425812,0.1604369580745697,0.18519286811351776,0.30465322732925415,0.15183351933956146,4,3.079601474106312,4,0.1884063184261322,0.15483073890209198,0.1541319340467453,0.39401713013648987,0.10861387103796005
649,fold5,2,2.9267517030239105,3,0.20276641845703125,0.181050106883049,0.27450528740882874,0.170021653175354,0.1716565191745758,2,2.964160904288292,3,0.17977190017700195,0.19056043028831482,0.29422253370285034,0.15662528574466705,0.17881987988948822,3,2.9634807109832764,3,0.19309602677822113,0.1413060426712036,0.3509920537471771,0.13823287189006805,0.17637299001216888
656,fold5,4,3.0101321041584015,4,0.19014973938465118,0.19206544756889343,0.15968453884124756,0.33370351791381836,0.12439675629138947,4,3.0032835602760315,3,0.17887379229068756,0.1723395735025406,0.2631356716156006,0.23793120682239532,0.14771975576877594,4,2.973146691918373,3,0.18350185453891754,0.15902432799339294,0.3245786726474762,0.16661563515663147,0.16627952456474304
660,fold5,2,2.9817270934581757,4,0.18549548089504242,0.18159091472625732,0.23690243065357208,0.25771352648735046,0.1382976770401001,3,3.0035779625177383,3,0.17301906645298004,0.1644042581319809,0.29948854446411133,0.21215583384037018,0.15093228220939636,4,2.9590334594249725,3,0.19576838612556458,0.14456458389759064,0.3107321262359619,0.20273491740226746,0.14619997143745422
680,fold5,4,3.0446474999189377,4,0.1924246847629547,0.17169377207756042,0.1845696121454239,0.30143314599990845,0.14987877011299133,4,3.122164234519005,4,0.16873273253440857,0.17572060227394104,0.16710850596427917,0.3415260910987854,0.146912083029747,3,3.035724848508835,4,0.18526127934455872,0.14875511825084686,0.25011226534843445,0.2767399251461029,0.1391313672065735
686,fold5,4,3.0701866298913956,4,0.1756679117679596,0.17747902870178223,0.16260965168476105,0.36948540806770325,0.11475801467895508,4,3.0416805148124695,4,0.1910289227962494,0.16415049135684967,0.19113551080226898,0.31948137283325195,0.1342037171125412,4,3.107130378484726,4,0.17813237011432648,0.16523334383964539,0.12744268774986267,0.4297548830509186,0.09943674504756927
690,fold5,4,3.082441359758377,4,0.17469553649425507,0.16637662053108215,0.2052016407251358,0.30924320220947266,0.14448297023773193,3,3.0732371658086777,4,0.16299588978290558,0.1913985013961792,0.20030339062213898,0.29997706413269043,0.145325168967247,4,3.0653183981776237,4,0.17608189582824707,0.1631046086549759,0.20489062368869781,0.3312588334083557,0.12466401606798172
692,fold5,4,3.0470379441976547,4,0.1774904876947403,0.1887638121843338,0.16792254149913788,0.340863436460495,0.12495969235897064,4,3.0802188366651535,4,0.176156684756279,0.1835380345582962,0.174525186419487,0.3154899477958679,0.15029014647006989,4,3.083521217107773,4,0.17491121590137482,0.19011633098125458,0.1082855686545372,0.4299139380455017,0.09677297621965408
695,fold5,2,2.9135086089372635,3,0.20190802216529846,0.1752631664276123,0.3104066252708435,0.1322564035654068,0.18016575276851654,2,2.9705628156661987,3,0.20811070501804352,0.14742329716682434,0.2823735773563385,0.18997739255428314,0.1721150428056717,2,2.950791671872139,3,0.16260242462158203,0.21194171905517578,0.32027390599250793,0.12242569774389267,0.18275626003742218
699,fold5,1,2.8341719061136246,2,0.2203439623117447,0.23509003221988678,0.22333581745624542,0.13251066207885742,0.18871955573558807,2,2.883298695087433,3,0.2063097059726715,0.2150484323501587,0.23881714046001434,0.16868290305137634,0.1711418181657791,2,2.900388687849045,2,0.15711709856987,0.2801010310649872,0.25057002902030945,0.12969999015331268,0.18251189589500427
708,fold5,2,2.7708513736724854,1,0.2592489421367645,0.21052350103855133,0.2190260887145996,0.12253006547689438,0.18867138028144836,2,2.811872810125351,1,0.23713672161102295,0.2356630563735962,0.1839323341846466,0.16472646594047546,0.1785414218902588,3,2.8833329528570175,2,0.14595694839954376,0.3249601721763611,0.19304411113262177,0.17187058925628662,0.16416819393634796
710,fold5,2,2.8681939989328384,2,0.1867019385099411,0.2770383059978485,0.1936093270778656,0.16666460037231445,0.17598581314086914,2,2.86503566801548,2,0.19651460647583008,0.2642534673213959,0.18088345229625702,0.1943783015012741,0.16397011280059814,2,2.8700319081544876,2,0.1460956335067749,0.3470948040485382,0.17644783854484558,0.151405468583107,0.17895625531673431
711,fold5,1,2.8333520144224167,2,0.2275393307209015,0.25429320335388184,0.17339147627353668,0.14682824909687042,0.19794777035713196,2,2.8767315298318863,2,0.19001372158527374,0.273907870054245,0.18708373606204987,0.16732272505760193,0.18167199194431305,2,2.8869181126356125,2,0.1467960625886917,0.33833107352256775,0.17882908880710602,0.15324601531028748,0.18279771506786346
712,fold5,3,2.7148685604333878,1,0.26425686478614807,0.23266921937465668,0.1990869790315628,0.13192243874073029,0.17206451296806335,3,2.7344071120023727,1,0.2580147385597229,0.2340221256017685,0.1794593632221222,0.17254897952079773,0.15595482289791107,2,2.8723538517951965,2,0.15106640756130219,0.31419914960861206,0.21598374843597412,0.14881564676761627,0.16993506252765656
713,fold5,2,2.983567476272583,3,0.18321488797664642,0.17749452590942383,0.30167463421821594,0.14774027466773987,0.18987570703029633,3,2.9759702533483505,3,0.20114444196224213,0.1626766175031662,0.26547685265541077,0.2004684954881668,0.1702336072921753,2,2.937045305967331,3,0.16075226664543152,0.22175203263759613,0.30802732706069946,0.13863487541675568,0.1708334982395172
717,fold5,2,2.899654746055603,2,0.17677219212055206,0.27542415261268616,0.208205908536911,0.15057221055030823,0.18902553617954254,2,2.87687349319458,2,0.18506444990634918,0.2853526175022125,0.17721036076545715,0.17239020764827728,0.17998237907886505,2,2.88293020427227,2,0.1655503362417221,0.2854089140892029,0.2239970862865448,0.15064753592014313,0.17439612746238708
737,fold5,4,3.037729933857918,4,0.1845814287662506,0.1639193743467331,0.2357279360294342,0.26073020696640015,0.15504102408885956,4,3.028604209423065,4,0.19652459025382996,0.16574016213417053,0.19707144796848297,0.29393404722213745,0.1467297524213791,4,3.0236002057790756,4,0.18727938830852509,0.1880837380886078,0.12845784425735474,0.4061151146888733,0.09006386995315552
740,fold5,3,2.9013527929782867,2,0.1846252828836441,0.2474386990070343,0.22019918262958527,0.1774316132068634,0.17030522227287292,3,2.9290160834789276,3,0.18618564307689667,0.2236098051071167,0.2536446452140808,0.14812256395816803,0.1884373277425766,3,2.9506503343582153,3,0.16536347568035126,0.22179348766803741,0.29976606369018555,0.12298328429460526,0.19009371101856232
744,fold5,3,2.941630572080612,3,0.17668388783931732,0.20793771743774414,0.268911212682724,0.18999852240085602,0.1564687043428421,3,2.996170535683632,3,0.16957895457744598,0.19778643548488617,0.2894778549671173,0.15319862961769104,0.1899581253528595,3,2.9728974401950836,3,0.16920317709445953,0.17581236362457275,0.35436031222343445,0.11413224786520004,0.186491921544075
760,fold5,4,3.0462290346622467,4,0.190250426530838,0.1718282848596573,0.17795033752918243,0.32138365507125854,0.13858728110790253,4,3.066615268588066,4,0.19216416776180267,0.16344225406646729,0.14233438670635223,0.38973259925842285,0.11232660710811615,4,3.0910818949341774,4,0.18787288665771484,0.1591137945652008,0.11818980425596237,0.4437055289745331,0.0911179780960083
766,fold5,4,3.0044903084635735,4,0.198556050658226,0.18017026782035828,0.15510885417461395,0.3505569398403168,0.11560788005590439,4,3.0551715418696404,4,0.1806139498949051,0.18741358816623688,0.1513596773147583,0.35741257667541504,0.12320021539926529,4,3.0944854766130447,4,0.18290701508522034,0.15678727626800537,0.18845364451408386,0.3266177177429199,0.14523442089557648
787,fold5,4,3.2000194638967514,4,0.16593019664287567,0.15421846508979797,0.12309060990810394,0.42742305994033813,0.12933765351772308,4,3.1070929765701294,4,0.19266827404499054,0.15520617365837097,0.18605159223079681,0.28451207280158997,0.18156185746192932,3,3.0519859939813614,3,0.19233070313930511,0.1306154578924179,0.2978805899620056,0.19108334183692932,0.18808984756469727
793,fold5,4,3.0451889634132385,4,0.19314268231391907,0.1642904281616211,0.16777049005031586,0.3538280427455902,0.12096835672855377,4,3.071977987885475,4,0.18570899963378906,0.16202808916568756,0.16987457871437073,0.35935258865356445,0.1230357438325882,4,3.0850493162870407,4,0.17607852816581726,0.1536848098039627,0.21384093165397644,0.32190027832984924,0.13449545204639435
800,fold5,4,3.0801700204610825,4,0.19626806676387787,0.16448448598384857,0.1348065584897995,0.3716908395290375,0.1327499896287918,4,3.067609928548336,4,0.18491944670677185,0.180124893784523,0.14138378202915192,0.36956992745399475,0.12400192767381668,4,3.0832156985998154,4,0.18400727212429047,0.17405159771442413,0.13347473740577698,0.39165109395980835,0.11681532859802246
804,fold5,2,2.935645282268524,3,0.18406467139720917,0.19934864342212677,0.30336618423461914,0.12331773340702057,0.18990276753902435,2,2.915250614285469,3,0.1878492832183838,0.2263820916414261,0.2361564338207245,0.18189311027526855,0.16771908104419708,2,2.951185241341591,3,0.17485931515693665,0.20981238782405853,0.2681397795677185,0.18366077542304993,0.1635277420282364
805,fold5,3,2.9807614386081696,3,0.1676236391067505,0.20332394540309906,0.30083462595939636,0.1371029168367386,0.1911148726940155,3,2.921602174639702,3,0.18222805857658386,0.22202642261981964,0.2580197751522064,0.16736699640750885,0.1703587919473648,3,2.9560835659503937,3,0.16931091248989105,0.2019958198070526,0.29596778750419617,0.16874967515468597,0.163975790143013
809,fold5,1,2.931990921497345,2,0.16918711364269257,0.2551937997341156,0.25098899006843567,0.12370109558105469,0.2009289711713791,2,2.8331934064626694,2,0.18569788336753845,0.2697022259235382,0.22292518615722656,0.1690579354763031,0.15261675417423248,4,2.9835199266672134,3,0.15462781488895416,0.21458466351032257,0.28386345505714417,0.18648776412010193,0.16043627262115479
810,fold5,3,2.9427216202020645,3,0.17936240136623383,0.1862313449382782,0.3197183609008789,0.14169839024543762,0.17298957705497742,3,2.9482171535491943,3,0.16856931149959564,0.21965579688549042,0.2810667157173157,0.1564047783613205,0.17430339753627777,2,2.948712646961212,3,0.15780341625213623,0.22345717251300812,0.30253201723098755,0.1446380615234375,0.1715693175792694
815,fold5,3,2.9830523431301117,3,0.184857577085495,0.16989806294441223,0.30334368348121643,0.16113586723804474,0.1807648241519928,3,2.9331318140029907,3,0.20216451585292816,0.1455085128545761,0.31907936930656433,0.18352599442005157,0.1497216373682022,3,2.958619847893715,3,0.17863695323467255,0.19012351334095,0.2920089066028595,0.1724439114332199,0.16678670048713684
820,fold5,4,3.0452723428606987,4,0.1852351576089859,0.17879639565944672,0.14918075501918793,0.3790363669395447,0.10775133222341537,4,3.0724077448248863,4,0.17957258224487305,0.17364947497844696,0.1573515683412552,0.3736504018306732,0.11577598005533218,4,3.0621619522571564,4,0.18775822222232819,0.1822918802499771,0.11140113323926926,0.4171275496482849,0.10142127424478531
837,fold5,2,2.9555681496858597,3,0.16780641674995422,0.24561627209186554,0.2586236596107483,0.11910993605852127,0.20884369313716888,3,2.9844116866588593,3,0.1849444955587387,0.19046981632709503,0.2839560806751251,0.13648879528045654,0.2041408270597458,3,2.91282556951046,2,0.15316076576709747,0.2846003770828247,0.2534039318561554,0.11392255872488022,0.1949124038219452
843,fold5,3,2.969922497868538,3,0.18524982035160065,0.15408183634281158,0.33056849241256714,0.16569587588310242,0.1644040048122406,3,3.0128124058246613,3,0.19351506233215332,0.12850412726402283,0.33141374588012695,0.16478732228279114,0.18177971243858337,3,2.908204361796379,3,0.17648188769817352,0.20845535397529602,0.3156920373439789,0.12911787629127502,0.17025282979011536
845,fold5,3,2.9213656783103943,3,0.19197380542755127,0.20019768178462982,0.28821155428886414,0.13372324407100677,0.18589377403259277,3,2.959751680493355,3,0.18166252970695496,0.2010740339756012,0.2699364721775055,0.17050330340862274,0.176823690533638,3,2.926898092031479,2,0.14693190157413483,0.2940785884857178,0.2278633564710617,0.1474117487668991,0.1837143898010254
846,fold5,2,2.9251354187726974,3,0.18870697915554047,0.1972898542881012,0.3033547103404999,0.12145768105983734,0.18919077515602112,2,3.000224143266678,3,0.15554414689540863,0.2246965914964676,0.2697127163410187,0.16408391296863556,0.18596260249614716,2,2.9519442170858383,2,0.14411237835884094,0.26974764466285706,0.26096102595329285,0.1404411345720291,0.18473778665065765
849,fold5,3,2.968088820576668,3,0.19019779562950134,0.16907553374767303,0.31870540976524353,0.12648235261440277,0.19553886353969574,3,2.9973238706588745,3,0.18159031867980957,0.15062068402767181,0.3418460488319397,0.14076055586338043,0.1851823627948761,3,2.9241494685411453,3,0.18156345188617706,0.19297191500663757,0.32167837023735046,0.12732438743114471,0.17646190524101257
859,fold5,4,3.0199296921491623,4,0.18855929374694824,0.1918964684009552,0.14684781432151794,0.3564480245113373,0.11624838411808014,4,3.0848031789064407,4,0.17763899266719818,0.18026112020015717,0.1770881563425064,0.3096811771392822,0.15533055365085602,4,3.096518486738205,4,0.17495855689048767,0.17154820263385773,0.15740136802196503,0.3742000162601471,0.12189187109470367
869,fold5,4,3.0585103780031204,4,0.18424417078495026,0.18002928793430328,0.14154605567455292,0.3813328146934509,0.11284764111042023,4,3.103720560669899,4,0.1699666678905487,0.18047937750816345,0.16784729063510895,0.3392801284790039,0.14242655038833618,4,3.032214730978012,4,0.20092710852622986,0.14858540892601013,0.19379401206970215,0.33073243498802185,0.12596100568771362
877,fold5,2,3.004145637154579,3,0.17078296840190887,0.18854300677776337,0.31866660714149475,0.1097603291273117,0.2122471034526825,2,2.9211013317108154,3,0.19462214410305023,0.18816764652729034,0.2880297303199768,0.159847691655159,0.16933278739452362,3,2.9539846777915955,3,0.18100304901599884,0.16318611800670624,0.33590689301490784,0.16063083708286285,0.15927307307720184
879,fold5,2,3.0148791670799255,3,0.17530687153339386,0.16759617626667023,0.3296363353729248,0.12183207273483276,0.20562852919101715,2,2.9567503929138184,3,0.18392540514469147,0.2007083147764206,0.26140859723091125,0.18260569870471954,0.17135195434093475,3,2.999003916978836,3,0.16723988950252533,0.1838008463382721,0.28301888704299927,0.21459613740444183,0.15134422481060028
880,fold5,3,2.9065615981817245,2,0.16654738783836365,0.26071518659591675,0.2551315128803253,0.13484011590480804,0.18276576697826385,2,2.8919174671173096,2,0.16589324176311493,0.2920095920562744,0.1907825767993927,0.18691541254520416,0.1643991321325302,3,2.9334841072559357,2,0.14294803142547607,0.2846001982688904,0.24359123408794403,0.15374085307121277,0.17511971294879913
888,fold5,4,3.0074035078287125,4,0.19664356112480164,0.17089883983135223,0.15459178388118744,0.3841420114040375,0.09372377395629883,4,3.056104853749275,4,0.18356147408485413,0.18725410103797913,0.1522800177335739,0.34332698583602905,0.13357743620872498,4,3.1034350767731667,4,0.17859598994255066,0.16685771942138672,0.13396523892879486,0.4136773645877838,0.10690369457006454
892,fold5,4,3.0620599314570427,4,0.17827653884887695,0.1819908618927002,0.15030618011951447,0.378248929977417,0.1111774817109108,4,3.0790776163339615,4,0.18602542579174042,0.16447032988071442,0.16329436004161835,0.35682111978530884,0.12938879430294037,4,3.0804731994867325,4,0.182249054312706,0.16994686424732208,0.1314976066350937,0.4176947772502899,0.09861169755458832
893,fold5,4,3.072335109114647,4,0.1841529905796051,0.17907951772212982,0.13868816196918488,0.3764382004737854,0.12164115905761719,4,3.113466829061508,4,0.17754292488098145,0.16786524653434753,0.1506311446428299,0.37150344252586365,0.13245724141597748,4,3.1096712574362755,4,0.18369697034358978,0.1459685117006302,0.1585981696844101,0.40043872594833374,0.11129757016897202
894,fold5,3,3.0223924666643143,4,0.18342769145965576,0.18693318963050842,0.16243712604045868,0.3582228720188141,0.10897910594940186,3,3.038432262837887,4,0.1903151422739029,0.17885223031044006,0.15142154693603516,0.36090734601020813,0.11850372701883316,3,3.105848081409931,4,0.17432652413845062,0.15949729084968567,0.17566923797130585,0.3670155107975006,0.12349144369363785
896,fold5,4,2.9264809042215347,4,0.21825231611728668,0.16588248312473297,0.21646489202976227,0.26993244886398315,0.12946783006191254,3,3.0618457943201065,4,0.1831531822681427,0.1576925814151764,0.19858531653881073,0.3352930247783661,0.1252758800983429,3,3.0293574929237366,4,0.18170280754566193,0.15502478182315826,0.2513626217842102,0.2760317623615265,0.1358780413866043
898,fold5,4,3.024264022707939,4,0.19313101470470428,0.17070123553276062,0.16741077601909637,0.3562867343425751,0.11247025430202484,4,3.009572945535183,4,0.19969691336154938,0.17132113873958588,0.15701794624328613,0.3636396825313568,0.10832423716783524,4,3.0721477940678596,4,0.18547658622264862,0.17162683606147766,0.12011075764894485,0.4308438003063202,0.09194201231002808
899,fold5,4,3.0130652338266373,4,0.1927156001329422,0.17979897558689117,0.16717587411403656,0.34232383966445923,0.11798574030399323,4,3.0749719962477684,4,0.19038136303424835,0.16200625896453857,0.14719776809215546,0.38308820128440857,0.11732640117406845,4,3.069230630993843,4,0.18784165382385254,0.17341800034046173,0.12264783680438995,0.41385307908058167,0.10223942995071411
904,fold5,4,3.063067674636841,4,0.1782081425189972,0.18102924525737762,0.16037724912166595,0.3602575957775116,0.12012778222560883,4,3.0641168504953384,4,0.1887984424829483,0.17257192730903625,0.14210189878940582,0.3787698745727539,0.1177578717470169,4,3.0961310118436813,4,0.18233166635036469,0.1724509745836258,0.09935963898897171,0.4584701955318451,0.08738753944635391
