id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
189,fold4,2,2.8387932293117046,3,0.05010198801755905,0.16260316967964172,0.7149805426597595,0.04302820563316345,0.029286090284585953,2,2.8954855985939503,3,0.05639440193772316,0.2584209144115448,0.5342097878456116,0.03525428846478462,0.11572057008743286,3,3.019117847084999,3,0.0460275337100029,0.01759803481400013,0.8430761098861694,0.05782585218548775,0.03547250106930733
190,fold4,2,2.9210671335458755,3,0.03900548815727234,0.08302164077758789,0.8159483671188354,0.04194916412234306,0.020075321197509766,2,2.9940739199519157,3,0.043030720204114914,0.04072999581694603,0.8234536051750183,0.06470553576946259,0.0280800499022007,2,2.986279882490635,3,0.031154019758105278,0.048807211220264435,0.8373191952705383,0.0680437907576561,0.014675738289952278
191,fold4,3,3.1370485983788967,3,0.04951205477118492,0.04072987288236618,0.7007471919059753,0.14121897518634796,0.06779186427593231,3,3.2833039313554764,3,0.04690680652856827,0.05194929242134094,0.5321947932243347,0.3088316023349762,0.06011755019426346,2,3.213841438293457,3,0.07320941984653473,0.049808647483587265,0.5224655866622925,0.2989639341831207,0.055552445352077484
192,fold4,3,3.1212528832256794,3,0.0383341945707798,0.03960235044360161,0.7351951599121094,0.13621307909488678,0.05065523833036423,2,3.15964937210083,3,0.04203333705663681,0.03599843382835388,0.6829205751419067,0.1983807533979416,0.040666885673999786,2,3.167289722710848,3,0.04883275553584099,0.07999055832624435,0.5723270773887634,0.25275370478630066,0.04609595984220505
193,fold4,3,3.678405173122883,4,0.03146672248840332,0.01578519679605961,0.25223177671432495,0.6439085602760315,0.056607697159051895,3,3.9000155506655574,4,0.01518369372934103,0.007393714971840382,0.06641300767660141,0.884242057800293,0.026767434552311897,3,3.468487285077572,4,0.03807700797915459,0.016705265268683434,0.43567249178886414,0.45774391293525696,0.051801323890686035
194,fold4,3,3.153869152069092,3,0.05453646928071976,0.03835480287671089,0.6860334277153015,0.14085368812084198,0.08022160828113556,2,3.02143432572484,3,0.08161840587854385,0.04299381002783775,0.697791576385498,0.12752750515937805,0.05006870999932289,2,2.949877467006445,3,0.04775223881006241,0.09853966534137726,0.741642951965332,0.0802086591720581,0.0318564809858799
195,fold4,3,3.2700193598866463,3,0.06420666724443436,0.06084836646914482,0.499676376581192,0.29125624895095825,0.08401236683130264,3,3.5904274471104145,4,0.04751959070563316,0.06731811165809631,0.23544922471046448,0.5466416478157043,0.10307147353887558,3,3.8299555983394384,4,0.03447327762842178,0.014787849970161915,0.08581710606813431,0.8161536455154419,0.048768144100904465
196,fold4,3,3.8875525817275047,4,0.030831245705485344,0.011381271295249462,0.05968308076262474,0.8356125950813293,0.06249183416366577,3,3.8643918596208096,4,0.014020217582583427,0.012451834045350552,0.10774604231119156,0.8266797065734863,0.03910220414400101,3,3.330419111996889,3,0.05008644238114357,0.031661506742239,0.5572701096534729,0.25971049070358276,0.10127147287130356
197,fold4,3,3.5444596335291862,4,0.05858977884054184,0.039820630103349686,0.29630789160728455,0.5091035962104797,0.09617810696363449,4,3.7965533789247274,4,0.022812465205788612,0.014284513890743256,0.14814221858978271,0.773059070110321,0.041701789945364,3,3.3432952538132668,3,0.06582021713256836,0.03278552368283272,0.48988962173461914,0.3152880072593689,0.09621661901473999
198,fold4,3,3.862808495759964,4,0.04814475402235985,0.02293979562819004,0.13170774281024933,0.612377941608429,0.18482983112335205,4,3.8815461322665215,4,0.018176397308707237,0.01115246582776308,0.08271322399377823,0.8468645215034485,0.041093409061431885,4,3.1837093383073807,3,0.04045183211565018,0.018295560032129288,0.7067955732345581,0.18600556254386902,0.04845148324966431
199,fold4,3,3.6512170396745205,4,0.03707338124513626,0.02832934819161892,0.22682203352451324,0.6618574261665344,0.04591783136129379,3,3.6179970540106297,4,0.042690835893154144,0.013598673976957798,0.2522995173931122,0.6658445596694946,0.02556641586124897,3,3.1798986569046974,3,0.03846541419625282,0.02616788074374199,0.7054746747016907,0.17678704857826233,0.053105052560567856
200,fold4,2,2.364893637597561,2,0.12225805968046188,0.464474618434906,0.367471307516098,0.017707616090774536,0.028088390827178955,2,2.695740105584264,3,0.10693180561065674,0.17014814913272858,0.6704774498939514,0.025133157148957253,0.02730940468609333,3,2.6990643441677094,3,0.11156591027975082,0.256409615278244,0.5104780793190002,0.06448693573474884,0.05705944448709488
201,fold4,2,2.6028627529740334,3,0.18546906113624573,0.15731637179851532,0.5762725472450256,0.030766764655709267,0.050175249576568604,3,2.760358788073063,3,0.10932214558124542,0.2335173636674881,0.5195479989051819,0.06270439177751541,0.0749080702662468,3,3.032813433557749,3,0.11558126658201218,0.029754197224974632,0.6402364373207092,0.1351260244846344,0.07930207252502441
202,fold4,3,3.848913697525859,4,0.04243552312254906,0.015287556685507298,0.14196433126926422,0.651552677154541,0.1487598717212677,3,3.850682469084859,4,0.020644593983888626,0.011554441414773464,0.08621565997600555,0.8596444129943848,0.021940872073173523,3,3.1948569789528847,3,0.036464590579271317,0.023164052516222,0.6876046061515808,0.21458308398723602,0.03818362578749657
203,fold4,3,2.7060151677578688,3,0.07396520674228668,0.23300497233867645,0.6353508830070496,0.028407396748661995,0.029271556064486504,3,2.8853049613535404,3,0.06202731281518936,0.08150363713502884,0.7870702743530273,0.04793425276875496,0.021464508026838303,3,2.648486156016588,3,0.055867161601781845,0.3613561689853668,0.4939599931240082,0.0560566671192646,0.032760001718997955
204,fold4,3,3.9417463932186365,4,0.03281479328870773,0.008462171070277691,0.03434343263506889,0.8329213857650757,0.0914582833647728,4,3.948358881752938,4,0.012879968620836735,0.0030676678288728,0.022449331358075142,0.94601970911026,0.015583349391818047,4,3.554142475128174,4,0.04746726155281067,0.03730190917849541,0.3442157208919525,0.45565125346183777,0.11536384373903275
205,fold4,3,2.8713195379823446,3,0.0492822639644146,0.13750234246253967,0.7270386815071106,0.064967080950737,0.02120964415371418,3,2.980396494269371,3,0.05706965550780296,0.08118505030870438,0.7330331206321716,0.08170337975025177,0.04700877144932747,3,2.990646831691265,3,0.026937058195471764,0.05036717653274536,0.8469662070274353,0.05657106637954712,0.019158506765961647
206,fold4,3,3.013923089951277,3,0.05078427121043205,0.08641248941421509,0.695086658000946,0.1335287243127823,0.03418779373168945,3,3.066372809931636,3,0.025688810274004936,0.07310634106397629,0.7622548937797546,0.08704342693090439,0.051906585693359375,4,3.0468314811587334,3,0.026842670515179634,0.013917282223701477,0.8674580454826355,0.06912971287965775,0.02265225164592266
207,fold4,3,3.5857717730104923,4,0.03884623572230339,0.024244248867034912,0.3222159743309021,0.5416786074638367,0.07301493734121323,3,3.497277669608593,4,0.03913301229476929,0.02030695416033268,0.38364458084106445,0.5179803967475891,0.03893508389592171,3,3.3691325299441814,3,0.03626393899321556,0.023333976045250893,0.5137408971786499,0.3883282244205475,0.03833300992846489
208,fold4,4,3.801699861884117,4,0.04346681013703346,0.015789074823260307,0.14441828429698944,0.6882286667823792,0.10809707641601562,4,3.9087581019848585,4,0.02055990695953369,0.005579806864261627,0.037590377032756805,0.9170826077461243,0.019187403842806816,4,3.885333973914385,4,0.024124840274453163,0.012878031469881535,0.09167708456516266,0.7961783409118652,0.07514169067144394
209,fold4,2,2.7682155463844538,3,0.05499337241053581,0.21509802341461182,0.6641708016395569,0.03817533701658249,0.027562474831938744,3,2.9314307998865843,3,0.04266315698623657,0.07168275862932205,0.826840877532959,0.029186513274908066,0.029626687988638878,3,2.772378284484148,3,0.06170184537768364,0.23450744152069092,0.6049410104751587,0.0674099326133728,0.03143975883722305
210,fold4,3,3.961027955636382,4,0.018744485452771187,0.011209020391106606,0.01686929538846016,0.8966280221939087,0.05654909089207649,3,3.8096297467127442,4,0.021490996703505516,0.007781058084219694,0.1424742490053177,0.7961148619651794,0.0321388877928257,3,3.32418916746974,3,0.04689168930053711,0.026507211849093437,0.5697574615478516,0.2692073583602905,0.08763624727725983
211,fold4,3,3.8837159778922796,4,0.027092063799500465,0.01354917697608471,0.08615338057279587,0.7949615120887756,0.07824387401342392,3,3.908355975523591,4,0.01444640289992094,0.006830695550888777,0.05956181138753891,0.8942425847053528,0.024918481707572937,3,3.6927120834589005,4,0.04080497473478317,0.023326635360717773,0.2435951679944992,0.5868978500366211,0.10537538677453995
212,fold4,3,3.050006238743663,3,0.02830604650080204,0.021131480112671852,0.857923686504364,0.057527538388967514,0.035111203789711,3,3.456613514572382,4,0.037053704261779785,0.029974546283483505,0.41077613830566406,0.48369571566581726,0.03849988803267479,3,3.0753217320889235,3,0.032544832676649094,0.05789066106081009,0.7354515194892883,0.14992360770702362,0.024189317598938942
213,fold4,2,3.654385568574071,4,0.042563535273075104,0.01462357584387064,0.2536677122116089,0.6241540312767029,0.06499112397432327,3,3.881519769318402,4,0.013960300013422966,0.008730193600058556,0.07047281414270401,0.8955026865005493,0.011333978734910488,3,3.197798367589712,3,0.03238498419523239,0.019223226234316826,0.7204151153564453,0.17416170239448547,0.053814955055713654
214,fold4,2,2.887384846806526,3,0.07240265607833862,0.08923736959695816,0.7583540678024292,0.038584135472774506,0.041421741247177124,3,3.008008811622858,3,0.04170959070324898,0.06042972579598427,0.7809699773788452,0.08192361891269684,0.03496707230806351,3,2.9776689633727074,3,0.05025633051991463,0.09230025857686996,0.7158249616622925,0.1127552017569542,0.02886328473687172
215,fold4,2,2.660301599651575,3,0.1372881829738617,0.1954716295003891,0.571013331413269,0.0621040053665638,0.034122828394174576,3,2.819576494395733,3,0.09213095158338547,0.22676017880439758,0.5342027544975281,0.06321369111537933,0.08369243144989014,3,3.0599491596221924,3,0.04829161986708641,0.031034333631396294,0.7836020588874817,0.08657751232385635,0.05049452930688858
216,fold4,3,3.955473911948502,4,0.018307844176888466,0.007252582814544439,0.045714370906353,0.8581081628799438,0.07061702758073807,4,3.9192099077627063,4,0.02229897677898407,0.00644625024870038,0.023903610184788704,0.9244481325149536,0.022903013974428177,4,3.925778022967279,4,0.021930085495114326,0.007349163759499788,0.04133934900164604,0.881775438785553,0.047605961561203
217,fold4,3,3.148944340646267,3,0.06381946057081223,0.0623345747590065,0.6100168824195862,0.1887403279542923,0.0750887542963028,3,3.115169771015644,3,0.07269283384084702,0.03452061489224434,0.6339645981788635,0.2225675731897354,0.03625432401895523,3,3.1248507872223854,3,0.0566159151494503,0.10725661367177963,0.5268726348876953,0.27317044138908386,0.03608439490199089
218,fold4,4,3.780291587114334,4,0.04673239216208458,0.01739724725484848,0.10563136637210846,0.7693241834640503,0.0609147734940052,3,3.7846881803125143,4,0.030138468369841576,0.011203469708561897,0.12406207621097565,0.813023030757904,0.021572884172201157,4,3.372635383158922,3,0.05465393140912056,0.03988208994269371,0.456121027469635,0.37686023116111755,0.0724826529622078
219,fold4,3,3.3055765852332115,3,0.07280679792165756,0.041411854326725006,0.48599380254745483,0.3069731295108795,0.09281443059444427,3,3.430184543132782,3,0.04488351568579674,0.025769663974642754,0.45609810948371887,0.4007764160633087,0.07247234135866165,3,3.154928497970104,3,0.05664371699094772,0.027015358209609985,0.7004260420799255,0.13659851253032684,0.07931637763977051
220,fold4,3,3.634098295122385,4,0.04734717682003975,0.02701914682984352,0.23802080750465393,0.6194137930870056,0.0681990459561348,3,3.851199973374605,4,0.020406628027558327,0.010492957197129726,0.09640247374773026,0.842890202999115,0.029807839542627335,3,3.25922729074955,3,0.03358849883079529,0.032874371856451035,0.6434440612792969,0.2209075689315796,0.0691855177283287
221,fold4,2,3.122817523777485,3,0.07106520980596542,0.06834078580141068,0.5894314646720886,0.20903627574443817,0.06212624907493591,3,3.317264463752508,3,0.049208033829927444,0.05694872885942459,0.5083152055740356,0.29842689633369446,0.08710115402936935,3,3.2195765301585197,3,0.07815907150506973,0.017819613218307495,0.5733110308647156,0.2677062451839447,0.0630040317773819
222,fold4,2,2.43905914388597,2,0.07628907263278961,0.4614042639732361,0.42756155133247375,0.016448503360152245,0.01829657517373562,3,2.7929565608501434,3,0.0763264149427414,0.1541987508535385,0.7011814713478088,0.036778081208467484,0.03151518106460571,2,2.7760277912020683,3,0.0524185486137867,0.22536396980285645,0.6477165818214417,0.04277295991778374,0.03172794356942177
223,fold4,3,2.971570674329996,3,0.04983961209654808,0.06890104711055756,0.7807803750038147,0.06080687418580055,0.03967206925153732,3,3.237559497356415,3,0.05156119912862778,0.05444420501589775,0.52801513671875,0.33683276176452637,0.02914668619632721,3,2.5573770068585873,2,0.02418854832649231,0.5039514303207397,0.38897594809532166,0.056062351912260056,0.026821669191122055
224,fold4,4,3.5768917202949524,4,0.08103974908590317,0.026723776012659073,0.252139687538147,0.5144984126091003,0.12559834122657776,4,3.7461948078125715,4,0.025450656190514565,0.01962527632713318,0.1896050125360489,0.7139167785644531,0.05140228942036629,4,3.072483077645302,3,0.028945371508598328,0.011860432103276253,0.8661545515060425,0.04384497180581093,0.049194660037755966
225,fold4,3,3.274528991430998,3,0.053319986909627914,0.04742508381605148,0.5225011110305786,0.32491353154182434,0.05184027552604675,3,3.330882467329502,3,0.031770043075084686,0.028460191562771797,0.5484884977340698,0.35967937111854553,0.031601812690496445,3,3.020934719592333,3,0.033351048827171326,0.041166629642248154,0.8281339406967163,0.0658935010433197,0.031454917043447495
226,fold4,4,3.4927697516977787,4,0.058816876262426376,0.04121331125497818,0.3271457552909851,0.4940315783023834,0.07879253476858139,4,3.63384679146111,4,0.020237723365426064,0.034756578505039215,0.2787284851074219,0.6234754323959351,0.04280174523591995,4,3.5421487279236317,4,0.04732333496212959,0.04851273447275162,0.2938058078289032,0.5354080200195312,0.07495008409023285
227,fold4,2,2.338985251262784,2,0.14865806698799133,0.43423905968666077,0.37526562809944153,0.013134054839611053,0.028703192248940468,2,2.689972195774317,3,0.11703255027532578,0.23613658547401428,0.5352328419685364,0.0630219578742981,0.04857602342963219,2,2.8188891001045704,3,0.1028815507888794,0.14866666495800018,0.6285514831542969,0.06648190319538116,0.05341843143105507
228,fold4,3,3.8372533712536097,4,0.03554056957364082,0.015143576078116894,0.07835526764392853,0.8184431195259094,0.052517473697662354,3,3.619286749511957,4,0.03705308958888054,0.02346823550760746,0.2768864631652832,0.6083231568336487,0.054269034415483475,3,3.2921211142092943,3,0.040283676236867905,0.014342064969241619,0.6548646092414856,0.19398917257785797,0.0965205579996109
418,fold4,3,2.436296741478145,3,0.08791589736938477,0.43260350823402405,0.449643611907959,0.014942390844225883,0.014894685707986355,3,2.7540934681892395,3,0.06077008321881294,0.2582717835903168,0.5965073704719543,0.03499597683548927,0.04945475980639458,3,2.746497828513384,3,0.09433465451002121,0.2191847711801529,0.5736863017082214,0.07123639434576035,0.041557829827070236
419,fold4,3,2.9616655837744474,3,0.029640445485711098,0.05294165760278702,0.8605263829231262,0.039895202964544296,0.016996372491121292,3,2.936079975217581,3,0.04306362196803093,0.08227479457855225,0.8071783185005188,0.030484488233923912,0.036998771131038666,3,3.0050462977960706,3,0.027470292523503304,0.05695576220750809,0.8138728737831116,0.08645946532487869,0.015241599641740322
420,fold4,3,2.9675622154027224,3,0.029807453975081444,0.02617725171148777,0.9037741422653198,0.02712811529636383,0.013113074004650116,3,2.987355511635542,3,0.03473147377371788,0.08410761505365372,0.783904492855072,0.0535869300365448,0.04366952180862427,3,2.9900982063263655,3,0.02400532364845276,0.04131637141108513,0.870376706123352,0.04917749762535095,0.015124006196856499
421,fold4,3,2.872776258736849,3,0.03074014000594616,0.12149275839328766,0.8065203428268433,0.026744071394205093,0.01450265757739544,3,2.8822580073028803,3,0.05763024464249611,0.09104641526937485,0.7929837107658386,0.028114309534430504,0.03022531233727932,3,2.890630505979061,3,0.036962833255529404,0.12284398823976517,0.7723116278648376,0.0483626052737236,0.019518878310918808
422,fold4,2,2.758076412603259,3,0.058947253972291946,0.16046740114688873,0.7581437230110168,0.008445089682936668,0.013996565714478493,2,2.663538083434105,3,0.07662677019834518,0.34319204092025757,0.48409634828567505,0.03218592330813408,0.06389889866113663,2,2.907176896929741,3,0.07441302388906479,0.0657670870423317,0.7702919840812683,0.057285573333501816,0.032242290675640106
423,fold4,1,2.3512852136045694,2,0.09814809262752533,0.5162944197654724,0.34809380769729614,0.011051238514482975,0.02641238085925579,1,2.559061024338007,3,0.17608965933322906,0.23188689351081848,0.5042014718055725,0.0325169563293457,0.05530506744980812,1,2.9410521872341633,3,0.06986643373966217,0.09901504963636398,0.6934978365898132,0.09544093906879425,0.04217967763543129
424,fold4,2,2.962586058303714,3,0.04347395896911621,0.0660635381937027,0.8040117621421814,0.05730416253209114,0.029146617278456688,3,2.9565804675221443,3,0.04021820053458214,0.04957353323698044,0.8506667017936707,0.03249252215027809,0.027049001306295395,2,2.8486231565475464,3,0.03933490440249443,0.17747531831264496,0.702316403388977,0.0569782592356205,0.02389507368206978
425,fold4,1,2.919973663985729,3,0.05901310592889786,0.04946201294660568,0.8319873809814453,0.03161327913403511,0.027924254536628723,1,2.918657086789608,3,0.09923918545246124,0.12471582740545273,0.5807741284370422,0.14869050681591034,0.04658036679029465,3,3.238513708114624,3,0.11451715975999832,0.05786900594830513,0.37929463386535645,0.37122127413749695,0.07709790766239166
426,fold4,3,2.8784778639674187,3,0.1162349134683609,0.1115422174334526,0.6149152517318726,0.09212543815374374,0.06518220156431198,3,2.9922702610492706,3,0.05276249721646309,0.07086601108312607,0.7646714448928833,0.05473862215876579,0.056961383670568466,4,3.452494837343693,4,0.08684885501861572,0.04942959547042847,0.28850623965263367,0.47480836510658264,0.10040692239999771
427,fold4,3,2.825990054756403,3,0.078717902302742,0.08938056230545044,0.7808742523193359,0.029247762635350227,0.021779444068670273,3,2.727814830839634,3,0.08912903815507889,0.332444429397583,0.4283348023891449,0.06166603043675423,0.08842568099498749,3,3.0518388114869595,3,0.05580541491508484,0.10056180506944656,0.6389577984809875,0.1453389823436737,0.059336092323064804
428,fold4,3,2.9814271684736013,3,0.03598561882972717,0.047842804342508316,0.8381193280220032,0.054863687604665756,0.023188641294836998,2,2.9532122164964676,3,0.04617795720696449,0.06466185301542282,0.8187887072563171,0.03051295317709446,0.03985852375626564,3,2.9666149336844683,3,0.0352562740445137,0.08503514528274536,0.7855836153030396,0.06608716398477554,0.028037773445248604
429,fold4,1,2.2918749330565333,2,0.05679865553975105,0.6563016176223755,0.2386385202407837,0.0347486212849617,0.013512599281966686,1,2.7363678608089685,3,0.04026738926768303,0.22634616494178772,0.7021759152412415,0.0191721823066473,0.012038333341479301,1,2.8239632472395897,3,0.050035662949085236,0.1857692152261734,0.6934042572975159,0.031778182834386826,0.03901273012161255
430,fold4,1,2.7056505996733904,3,0.06109890341758728,0.21624897420406342,0.6950401067733765,0.011126697063446045,0.01648532785475254,2,2.7454900965094566,3,0.05884310603141785,0.26725608110427856,0.5890127420425415,0.039343658834695816,0.04554439336061478,2,2.9056783206760883,3,0.06118166819214821,0.06014438718557358,0.8134528398513794,0.04225614666938782,0.022964954376220703
431,fold4,2,2.6138537377119064,3,0.057051192969083786,0.3333536982536316,0.5709897875785828,0.01590072736144066,0.022704575210809708,2,2.764598309993744,3,0.06054461747407913,0.22134430706501007,0.6517674326896667,0.025655582547187805,0.04068809002637863,2,2.8928718734532595,3,0.07034224271774292,0.08137859404087067,0.7600988745689392,0.06142578274011612,0.026754537597298622
432,fold4,2,3.096659991890192,3,0.07140175998210907,0.04264798387885094,0.6516173481941223,0.18655435740947723,0.04777855798602104,1,2.9450045078992844,3,0.07045463472604752,0.17319312691688538,0.5722673535346985,0.10906282812356949,0.07502204924821854,2,3.34269305318594,3,0.0471438392996788,0.04222262278199196,0.47826051712036133,0.385542631149292,0.04683037847280502
433,fold4,3,3.0639803279191256,3,0.033101461827754974,0.030801083892583847,0.792448878288269,0.12631288170814514,0.01733570732176304,3,2.9919052682816982,3,0.029398377984762192,0.03956694155931473,0.8625866174697876,0.04662704840302467,0.02182099223136902,2,3.027089037001133,3,0.019902722910046577,0.04731162264943123,0.8337141275405884,0.08393700420856476,0.015134533867239952
434,fold4,2,3.111593458801508,3,0.052064914256334305,0.04003863409161568,0.7178317308425903,0.1243671104311943,0.06569752842187881,3,3.1343866884708405,3,0.07534725219011307,0.0714646726846695,0.5704377889633179,0.20895500481128693,0.07379534095525742,2,3.1001576110720634,3,0.06514730304479599,0.12781159579753876,0.4872681498527527,0.28128212690353394,0.03849083185195923
435,fold4,1,2.673140039667487,3,0.04014397785067558,0.29417338967323303,0.6347021460533142,0.014359778724610806,0.01662074588239193,2,2.7812605313956738,3,0.05571544170379639,0.22852572798728943,0.6440569162368774,0.022186722606420517,0.04951519891619682,3,2.9697983702644706,3,0.023441631346940994,0.026080863550305367,0.9188094735145569,0.02057354338467121,0.01109448354691267
436,fold4,2,2.9040199937298894,3,0.04964444786310196,0.044975169003009796,0.8684142231941223,0.025648778304457664,0.011317485012114048,3,3.0088617019355297,3,0.05232357233762741,0.07858245819807053,0.7229114174842834,0.10027359426021576,0.04590891674160957,2,3.006002388894558,3,0.04935585334897041,0.06406385451555252,0.7548714876174927,0.09464006870985031,0.037068817764520645
437,fold4,3,2.96134040877223,3,0.04652222618460655,0.04499378055334091,0.8365762829780579,0.04443681612610817,0.027470901608467102,2,3.0332634449005127,3,0.06318014115095139,0.15440039336681366,0.5638964772224426,0.12302189320325851,0.09550110250711441,2,3.035562787204981,3,0.04697517678141594,0.012845175340771675,0.8275256752967834,0.08294952660799026,0.029704425483942032
438,fold4,2,2.8509490955621004,3,0.0685904324054718,0.09811810404062271,0.7715908288955688,0.037153009325265884,0.02454758621752262,2,2.91416522487998,3,0.07664027065038681,0.14415264129638672,0.6239973902702332,0.0988207459449768,0.05638890340924263,2,3.0159588623791933,3,0.028568731620907784,0.0173934493213892,0.8906024098396301,0.036381565034389496,0.027053948491811752
439,fold4,3,2.930931758135557,3,0.04189515858888626,0.12035749852657318,0.7459505200386047,0.04851412773132324,0.043282706290483475,3,2.9934505075216293,3,0.06978928297758102,0.13233008980751038,0.6195864677429199,0.09122904390096664,0.08706509321928024,3,3.070898996666074,3,0.056305740028619766,0.02219524048268795,0.7469968199729919,0.14329877495765686,0.031203443184494972
440,fold4,3,3.885758586227894,4,0.017872149124741554,0.007984939031302929,0.08616846799850464,0.8464609384536743,0.04151348024606705,3,3.8395351637154818,4,0.030191386118531227,0.016722511500120163,0.10393888503313065,0.7816542387008667,0.0674930289387703,3,3.9480502605438232,4,0.01841859333217144,0.008909725584089756,0.06363342702388763,0.8242793679237366,0.08475889265537262
513,fold4,3,3.772230129688978,4,0.05105254054069519,0.018077393993735313,0.1424051821231842,0.6845172643661499,0.10394763946533203,3,3.682061839848757,4,0.043726418167352676,0.014007924124598503,0.19277448952198029,0.7154597640037537,0.03403140977025032,3,3.081038326025009,3,0.04773751646280289,0.039764706045389175,0.7599998712539673,0.08871776610612869,0.06378014385700226
514,fold4,3,2.976992018520832,3,0.05876858904957771,0.1003037616610527,0.7037559747695923,0.07951080054044724,0.05766095593571663,3,3.0148923955857754,3,0.07079216092824936,0.10805876553058624,0.5944358110427856,0.1888912469148636,0.03782205656170845,3,2.5949256122112274,3,0.0370333231985569,0.4115312993526459,0.49506428837776184,0.032218415290117264,0.024152632802724838
515,fold4,3,3.0171862468123436,3,0.07680590450763702,0.028563236817717552,0.7492710947990417,0.09135835617780685,0.05400143191218376,3,3.2721066623926163,3,0.08333934098482132,0.04521634802222252,0.4820442497730255,0.29479822516441345,0.09460179507732391,3,3.0534418299794197,3,0.06343339383602142,0.02786688320338726,0.7468031644821167,0.11561784893274307,0.046278756111860275
516,fold4,2,2.424497002735734,3,0.19129495322704315,0.24708746373653412,0.5282776355743408,0.012505349703133106,0.020834563300013542,2,2.608683630824089,3,0.11113368719816208,0.3398902714252472,0.4433121979236603,0.04048642888665199,0.06517741829156876,2,2.9113975539803505,3,0.09622859954833984,0.07123540341854095,0.7036611437797546,0.08265962451696396,0.0462152436375618
517,fold4,3,3.97797098942101,4,0.03491495922207832,0.011606532149016857,0.09165961295366287,0.6642306447029114,0.19758830964565277,3,3.878675462678075,4,0.0308044645935297,0.014119826257228851,0.07568404823541641,0.8043789267539978,0.0750126987695694,3,3.904113881289959,4,0.021340209990739822,0.009351611137390137,0.049027346074581146,0.8844161629676819,0.035864751785993576
518,fold4,3,2.8976627197116613,3,0.05076683312654495,0.07929061353206635,0.8119077682495117,0.03758228197693825,0.02045244537293911,2,2.948073659092188,3,0.04093480110168457,0.049363117665052414,0.8507981300354004,0.03850141167640686,0.020402517169713974,2,2.913649440743029,3,0.03562057390809059,0.10748807340860367,0.7795038819313049,0.06239620968699455,0.014991247095167637
519,fold4,3,3.0327690318226814,3,0.07925386726856232,0.06880397349596024,0.6485520601272583,0.1466992348432541,0.056690819561481476,3,3.067327491939068,3,0.07059843838214874,0.06806939840316772,0.6249919533729553,0.19608624279499054,0.040253885090351105,3,3.2010994106531143,3,0.092906653881073,0.04835294932126999,0.4865276515483856,0.3091597855091095,0.0630529522895813
520,fold4,3,2.9921121150255203,3,0.0668921247124672,0.06919214874505997,0.7072027921676636,0.11833713203668594,0.03837575763463974,3,3.0032946318387985,3,0.05032619833946228,0.045257631689310074,0.7908514142036438,0.07792520523071289,0.03563962131738663,3,3.0747718438506126,3,0.08194196224212646,0.05383853241801262,0.6058775782585144,0.22418953478336334,0.03415238857269287
521,fold4,3,3.3093599677085876,3,0.06804345548152924,0.08541224151849747,0.4532107710838318,0.2558080554008484,0.1375254988670349,3,3.490399554371834,4,0.056532539427280426,0.027027050033211708,0.32194894552230835,0.5584913492202759,0.03600013628602028,3,3.0066889822483063,3,0.02034764178097248,0.026703471317887306,0.901203453540802,0.029403045773506165,0.022342370823025703
522,fold4,2,2.9721965193748474,3,0.049230124801397324,0.05920703336596489,0.7981802821159363,0.05690101906657219,0.03648148104548454,2,3.0384255405515432,3,0.04814445972442627,0.035453133285045624,0.7689317464828491,0.12477375566959381,0.022696910426020622,2,2.8283518236130476,3,0.05482703447341919,0.17931412160396576,0.678004264831543,0.05838919058442116,0.02946539781987667
523,fold4,3,2.9373912140727043,3,0.0741102322936058,0.045662786811590195,0.7905785441398621,0.04802224040031433,0.04162616282701492,3,3.1292485930025578,3,0.09328848123550415,0.050367701798677444,0.5338906049728394,0.2787131667137146,0.04374004527926445,3,3.040011692792177,3,0.06470010429620743,0.04894211143255234,0.712885320186615,0.1285906732082367,0.04488174244761467
524,fold4,3,3.42853956669569,4,0.07535921037197113,0.03807128220796585,0.3538855016231537,0.44803881645202637,0.08464520424604416,3,3.5244077555835247,4,0.049145154654979706,0.022324470803141594,0.3236287534236908,0.5647804737091064,0.04012110084295273,3,3.005677130073309,3,0.05035063251852989,0.031176194548606873,0.8182700276374817,0.06285194307565689,0.037351250648498535
525,fold4,3,3.698378223925829,4,0.05957041308283806,0.0324055515229702,0.15350230038166046,0.6591191291809082,0.09540265798568726,3,3.7667447440326214,4,0.030226511880755424,0.009548225440084934,0.1706732213497162,0.7423580288887024,0.04719400033354759,4,3.4812753535807133,4,0.06119328364729881,0.03414217755198479,0.3574534058570862,0.45661798119544983,0.0905931144952774
526,fold4,3,2.9486849550157785,3,0.045254893600940704,0.03717371076345444,0.8660351037979126,0.026704084128141403,0.02483219839632511,3,3.1826311722397804,3,0.05714699998497963,0.064469113945961,0.5609646439552307,0.2734442353248596,0.04397501423954964,3,2.980417000129819,3,0.0287235826253891,0.05163624510169029,0.8488225340843201,0.05213511735200882,0.01868257112801075
