id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
454,fold3,3,3.340619621332735,4,0.1260869801044464,0.07858148962259293,0.13120943307876587,0.6568692326545715,0.007252886425703764,3,3.5858345138840377,4,0.06421920657157898,0.09377680718898773,0.04078047350049019,0.7943973541259766,0.006826171185821295,3,3.1587914153933525,3,0.132656529545784,0.08206639438867569,0.3572781980037689,0.3498271107673645,0.07817181199789047
462,fold3,3,2.9312291964888573,3,0.17036600410938263,0.047421254217624664,0.5624767541885376,0.12008955329656601,0.0996464416384697,4,3.3810866326093674,4,0.1276332437992096,0.09033705294132233,0.09148542582988739,0.6543983817100525,0.0361458957195282,3,3.6518901316449046,4,0.07782619446516037,0.04468292370438576,0.032822441309690475,0.8371111154556274,0.007557260803878307
464,fold3,4,3.4923509755171835,4,0.11597073078155518,0.06327939033508301,0.03945594280958176,0.7750160098075867,0.00627791928127408,4,3.5911274349782616,4,0.0996086448431015,0.05160465091466904,0.010398614220321178,0.8348270058631897,0.003561124438419938,4,3.499920943751931,4,0.10490696132183075,0.06609486043453217,0.07023128867149353,0.7417042851448059,0.017062650993466377
470,fold3,1,2.2880252674221992,2,0.32016393542289734,0.3990829288959503,0.08107855170965195,0.07191313803195953,0.12776145339012146,2,2.2411903887987137,2,0.26870179176330566,0.48732179403305054,0.08286280184984207,0.05631164461374283,0.10480200499296188,2,2.379891199991107,2,0.036202289164066315,0.7983994483947754,0.015147173777222633,0.04980705305933952,0.10044405609369278
474,fold3,2,2.212081540375948,2,0.33191007375717163,0.42204374074935913,0.05941126123070717,0.0753246620297432,0.11131031066179276,2,2.3145858105272055,2,0.09490370750427246,0.7291275858879089,0.028624841943383217,0.061166517436504364,0.0861772671341896,2,2.3544763503596187,2,0.047330040484666824,0.7908140420913696,0.013482061214745045,0.05679711326956749,0.0915767177939415
490,fold3,3,3.0576553642749786,3,0.12585777044296265,0.0707276463508606,0.5656567215919495,0.09541724622249603,0.14234063029289246,3,3.1003863885998726,3,0.1352435052394867,0.05747803673148155,0.5805972814559937,0.02501082420349121,0.2016703337430954,3,2.9356796890497208,3,0.12623931467533112,0.048045702278614044,0.6989887952804565,0.01724853180348873,0.1094776913523674
491,fold3,3,2.9784249141812325,3,0.16017282009124756,0.035567473620176315,0.5886839628219604,0.09681332856416702,0.11876238882541656,3,3.236695036292076,4,0.179517462849617,0.04957868531346321,0.1575862169265747,0.5813266038894653,0.03199102729558945,3,2.8592539951205254,3,0.17371024191379547,0.03291446343064308,0.6106566786766052,0.1258486807346344,0.05687001347541809
493,fold3,3,3.621572202304378,4,0.08943488448858261,0.04570957273244858,0.022014828398823738,0.8395298719406128,0.0033108398783951998,3,3.563531007617712,4,0.09409251064062119,0.0599912665784359,0.046703848987817764,0.7867177128791809,0.012494713068008423,3,2.813496097922325,3,0.20966088771820068,0.044372379779815674,0.5576272010803223,0.09948903322219849,0.08885054290294647
495,fold3,3,3.008083336055279,3,0.13385333120822906,0.051727086305618286,0.5934162139892578,0.11448972672224045,0.10651365667581558,3,3.3517722375690937,4,0.14168338477611542,0.05232729762792587,0.14088839292526245,0.6427356004714966,0.022365335375070572,3,2.892965517938137,3,0.09507017582654953,0.24816647171974182,0.4636107385158539,0.055032942444086075,0.1381196826696396
510,fold3,3,3.0664336010813713,4,0.20299765467643738,0.056641675531864166,0.2430761605501175,0.46549850702285767,0.03178601711988449,3,3.1280117332935333,4,0.15862680971622467,0.06948920339345932,0.3225252032279968,0.3839628994464874,0.06539586186408997,3,3.0333246253430843,3,0.11559737473726273,0.02661224640905857,0.6865501403808594,0.05134858563542366,0.11989159882068634
514,fold3,3,2.797101214528084,3,0.12315159291028976,0.21945440769195557,0.5062787532806396,0.03937157243490219,0.11174365133047104,3,2.7038393393158913,2,0.07112272828817368,0.4940832257270813,0.24308817088603973,0.04324333742260933,0.1484624594449997,3,2.429425176233053,2,0.02143678069114685,0.7867714166641235,0.04499300941824913,0.03452745079994202,0.11227134615182877
521,fold3,3,2.879020355641842,3,0.13408969342708588,0.0454522930085659,0.7083736658096313,0.03151647374033928,0.08056783676147461,3,2.9864263720810413,3,0.15637202560901642,0.08849354833364487,0.41905251145362854,0.2844996154308319,0.051582250744104385,3,2.9793037325143814,3,0.10494302213191986,0.03985533490777016,0.7125105857849121,0.056337226182222366,0.08635387569665909
522,fold3,2,2.8400146812200546,3,0.1090392991900444,0.2232377678155899,0.5119954347610474,0.03012382797896862,0.12560364603996277,2,2.8123691454529762,3,0.15792524814605713,0.053359728306531906,0.689828097820282,0.01619441621005535,0.08269249647855759,2,2.8142578154802322,3,0.09100695699453354,0.2929045557975769,0.45988717675209045,0.023226531222462654,0.13297481834888458
525,fold3,3,2.86164877936244,3,0.13449881970882416,0.03881431370973587,0.7377526164054871,0.008407986722886562,0.08052630722522736,3,2.888741586357355,3,0.14827023446559906,0.06408674269914627,0.5919752717018127,0.14196646213531494,0.053701240569353104,4,2.763904970139265,3,0.18644635379314423,0.019036510959267616,0.6819720268249512,0.06925614923238754,0.04328898340463638
528,fold3,3,3.1727655678987503,4,0.11260759830474854,0.09328078478574753,0.34464722871780396,0.407667338848114,0.04179707169532776,3,3.3014111630618572,4,0.1269485354423523,0.08117853850126266,0.2117346227169037,0.5237900018692017,0.05634833499789238,3,2.902606077492237,3,0.1718585044145584,0.03741934895515442,0.5771397948265076,0.14342215657234192,0.07016017287969589
545,fold3,1,2.3125543110072613,2,0.2949264943599701,0.4709462523460388,0.022465188056230545,0.049970485270023346,0.1616915613412857,1,2.0357235185801983,2,0.3946617543697357,0.4084934592247009,0.04540075734257698,0.06934773921966553,0.08209632337093353,1,2.436994507908821,2,0.15380588173866272,0.565702497959137,0.10693852603435516,0.03679743781685829,0.13675566017627716
550,fold3,2,3.6139826723374426,4,0.07357669621706009,0.06961433589458466,0.03206327557563782,0.818740725517273,0.006004915107041597,3,3.5838336162269115,4,0.07364451885223389,0.08063892275094986,0.049616336822509766,0.7804392576217651,0.01566104218363762,2,2.881068579852581,3,0.14525851607322693,0.03625144809484482,0.686640739440918,0.05586164444684982,0.07598767429590225
558,fold3,3,2.8609092757105827,3,0.1408233344554901,0.0966462641954422,0.623772144317627,0.03831419348716736,0.10044404119253159,2,2.9846499785780907,3,0.11046432703733444,0.09891117364168167,0.604364275932312,0.06803097575902939,0.11822931468486786,2,2.9037131145596504,3,0.140428826212883,0.03309005871415138,0.6919564008712769,0.051388584077358246,0.08313612639904022
560,fold3,2,3.002619720995426,3,0.09256873279809952,0.04341459646821022,0.7372917532920837,0.02227838709950447,0.10444659739732742,2,2.9058079347014427,2,0.08539197593927383,0.3335455358028412,0.26371774077415466,0.22455203533172607,0.09279270470142365,1,2.4998572319746017,2,0.05076644569635391,0.6635684967041016,0.10373717546463013,0.0988968089222908,0.08303100615739822
579,fold3,3,3.155539283528924,4,0.14561568200588226,0.06671977043151855,0.30170080065727234,0.4584367871284485,0.02752690203487873,3,3.329480329528451,4,0.14660346508026123,0.06561600416898727,0.12506039440631866,0.6371370553970337,0.025583090260624886,3,3.525071458891034,4,0.10188240557909012,0.04321175813674927,0.09894416481256485,0.7398757338523865,0.016086021438241005
582,fold3,3,2.81634584069252,3,0.13871745765209198,0.22714628279209137,0.44941970705986023,0.04850614070892334,0.13621042668819427,4,2.7301115952432156,3,0.19165469706058502,0.0521128848195076,0.6663724780082703,0.014185954816639423,0.07567397505044937,3,2.603276915848255,2,0.07494357973337173,0.470464289188385,0.3321097791194916,0.021336032077670097,0.10114625841379166
587,fold3,2,2.932045616209507,3,0.09484269469976425,0.03592231869697571,0.7751373052597046,0.030542168766260147,0.06355553865432739,3,2.9769462905824184,3,0.13424989581108093,0.11753024160861969,0.43428561091423035,0.2648921608924866,0.04904208704829216,2,2.875171221792698,3,0.12545084953308105,0.09273219853639603,0.6552122831344604,0.03440447896718979,0.09220024198293686
597,fold3,2,2.682878017425537,2,0.06289705634117126,0.5121300220489502,0.2401963770389557,0.048750899732112885,0.13602563738822937,2,2.8140741661190987,3,0.1473783701658249,0.11334173381328583,0.6086298227310181,0.039127450436353683,0.09152261167764664,2,2.582056902348995,2,0.05026913434267044,0.6037644743919373,0.17115063965320587,0.06327208131551743,0.11154371500015259
602,fold3,4,3.5135816521942616,4,0.11035703867673874,0.0703345388174057,0.0383736826479435,0.7572396397590637,0.023695185780525208,4,3.4451525285840034,4,0.12416509538888931,0.0686083659529686,0.07723607867956161,0.6978896856307983,0.03210074454545975,3,2.9512069895863533,3,0.16502012312412262,0.0613538958132267,0.5609654188156128,0.08271993696689606,0.12994061410427094
606,fold3,4,3.47258029691875,4,0.1251838058233261,0.05769959092140198,0.057252008467912674,0.7390813827514648,0.02078315056860447,4,3.3649833761155605,4,0.14302921295166016,0.044621702283620834,0.15787163376808167,0.6132916212081909,0.04118587449193001,4,2.9531171545386314,3,0.12815576791763306,0.039966292679309845,0.6762675046920776,0.061825718730688095,0.09378468245267868
610,fold3,5,3.276925999671221,4,0.15920893847942352,0.11064832657575607,0.0733676329255104,0.6075581312179565,0.049216996878385544,5,3.641914000734687,4,0.07954209297895432,0.05455971881747246,0.03841719403862953,0.7994042038917542,0.028076814487576485,4,3.078739456832409,4,0.1982107311487198,0.03978874161839485,0.3358578681945801,0.3373356759548187,0.08880698680877686
613,fold3,3,3.5694036206696182,4,0.08544357866048813,0.078444704413414,0.02100326493382454,0.8114809989929199,0.0036273684818297625,4,3.548515025060624,4,0.09528703987598419,0.0692543163895607,0.033150214701890945,0.7962733507156372,0.006035061087459326,3,3.544141059741378,4,0.10034997761249542,0.061613041907548904,0.04894857853651047,0.7717227935791016,0.01736561767756939
621,fold3,3,2.9880677834153175,3,0.10556018352508545,0.07496321201324463,0.6717635989189148,0.021274639293551445,0.12643836438655853,3,3.0405277088284492,3,0.08994302898645401,0.1267252266407013,0.5847700834274292,0.04998421669006348,0.14857742190361023,4,2.947195217013359,3,0.11950050294399261,0.03505693003535271,0.7038756012916565,0.061880480498075485,0.07968642562627792
630,fold3,2,2.295635350048542,2,0.11742567270994186,0.7091181874275208,0.033181481063365936,0.040944211184978485,0.09933040291070938,2,2.3134705685079098,2,0.03811993822455406,0.8208284378051758,0.018772736191749573,0.03401866927742958,0.08826017379760742,2,2.7056470960378647,3,0.16848231852054596,0.28747397661209106,0.3579157292842865,0.0421699620783329,0.1439579576253891
634,fold3,4,3.613229425624013,4,0.08107294142246246,0.06628312170505524,0.012594306841492653,0.8384408950805664,0.0016087479889392853,3,3.592967862728983,4,0.09147650748491287,0.05022096633911133,0.03847033530473709,0.8135219812393188,0.006310098338872194,4,3.389384603127837,4,0.1342160552740097,0.06748319417238235,0.10210703313350677,0.6670872569084167,0.02910640649497509
655,fold3,3,2.9097145348787308,3,0.10243447124958038,0.14077286422252655,0.6095234155654907,0.03918202593922615,0.1080871969461441,3,2.8329749293625355,3,0.16676749289035797,0.054513007402420044,0.6605515480041504,0.01531291101127863,0.10285502672195435,3,2.85909316688776,3,0.12958993017673492,0.07341454923152924,0.6886435747146606,0.02501617558300495,0.083335742354393
662,fold3,4,3.4811261324211955,4,0.10874346643686295,0.0761692002415657,0.05292779579758644,0.7495369911193848,0.012622582726180553,4,3.1070566326379776,4,0.16792462766170502,0.07872225344181061,0.2954733371734619,0.3941314220428467,0.06374835968017578,4,3.0083853378891945,3,0.11689405888319016,0.027020812034606934,0.7126120328903198,0.01775198057293892,0.12572112679481506
667,fold3,3,2.851982370018959,3,0.13043557107448578,0.0376119539141655,0.7431797385215759,0.027080388739705086,0.06169242411851883,3,3.0877289213240147,4,0.14500555396080017,0.06848042458295822,0.37161892652511597,0.38357001543045044,0.03132513538002968,3,3.160181252285838,4,0.13899831473827362,0.025624798610806465,0.4015656113624573,0.40381988883018494,0.029991390183568
677,fold3,2,2.316181816160679,2,0.19869163632392883,0.5581771731376648,0.08109170198440552,0.05233675241470337,0.10970274358987808,2,2.3720822930336,2,0.06385885179042816,0.7161833643913269,0.09026046842336655,0.04341106489300728,0.08628620952367783,3,2.6850290335714817,3,0.19948938488960266,0.06862103193998337,0.6416947245597839,0.027760881930589676,0.06243397668004036
683,fold3,4,3.4515092675574124,4,0.11525232344865799,0.09120404720306396,0.026496533304452896,0.7608762979507446,0.0061708115972578526,4,3.5617584749124944,4,0.10864312946796417,0.05195750668644905,0.01078072004020214,0.8262351751327515,0.002383494284003973,3,3.372637687250972,4,0.12881366908550262,0.07201729714870453,0.11289054900407791,0.6702746748924255,0.016003815457224846
691,fold3,4,3.5458675445988774,4,0.09674116224050522,0.06751509010791779,0.03289223089814186,0.7988377809524536,0.004013677127659321,4,3.5839102966710925,4,0.10261397808790207,0.038251496851444244,0.036348819732666016,0.8181816935539246,0.004604018293321133,4,3.211814805865288,4,0.16458569467067719,0.06628751754760742,0.1967608630657196,0.537458062171936,0.03490784764289856
693,fold3,4,3.5197556386701763,4,0.10072173178195953,0.07812939584255219,0.026919271796941757,0.7891307473182678,0.005098862107843161,4,3.598662911914289,4,0.08462496846914291,0.06534635275602341,0.022360747680068016,0.8220766186714172,0.005591304041445255,4,3.5737935742363334,4,0.08447396010160446,0.05252901837229729,0.08188038319349289,0.7669629454612732,0.014153729192912579
696,fold3,3,2.8753102235496044,3,0.12890557944774628,0.025168022140860558,0.7560775876045227,0.021408263593912125,0.06844055652618408,3,2.934807237237692,4,0.2120262235403061,0.08641599863767624,0.3128337562084198,0.3321724534034729,0.05655158683657646,3,3.444688204675913,4,0.08151885122060776,0.09592819958925247,0.141887828707695,0.6576757431030273,0.02298929914832115
697,fold3,2,2.782841768115759,3,0.19991104304790497,0.05331217497587204,0.6218770742416382,0.013823297806084156,0.11107639223337173,2,2.720411691814661,3,0.24309417605400085,0.16609743237495422,0.27267101407051086,0.2635773718357086,0.05456002429127693,2,2.3747327141463757,2,0.024251878261566162,0.8059307932853699,0.041409414261579514,0.027648527175188065,0.10075937956571579
705,fold3,2,2.056577928364277,1,0.5037015080451965,0.2185375690460205,0.10905087739229202,0.054901670664548874,0.11380839347839355,2,2.156602956354618,1,0.4814859926700592,0.18784809112548828,0.1283901333808899,0.09712864458560944,0.10514716058969498,2,2.5278300419449806,2,0.03262559697031975,0.7338525652885437,0.051375988870859146,0.03735771030187607,0.14478810131549835
706,fold3,2,2.5130774080753326,2,0.25183936953544617,0.3542630076408386,0.1834465116262436,0.04988308623433113,0.1605680286884308,2,2.2269690930843353,1,0.40305235981941223,0.2313014566898346,0.20383967459201813,0.059237562119960785,0.10256890952587128,2,2.3100908333435655,2,0.013058540411293507,0.8518437147140503,0.02916654571890831,0.02381069026887417,0.08212049305438995
716,fold3,2,2.114835426211357,1,0.44055286049842834,0.30418291687965393,0.08201123774051666,0.04638203606009483,0.12687097489833832,2,2.198997862637043,1,0.3925563395023346,0.31490468978881836,0.10161954909563065,0.08282361179590225,0.10809580981731415,3,2.3957959078252316,2,0.02159544825553894,0.806597888469696,0.030679162591695786,0.036670178174972534,0.1044572964310646
724,fold3,3,2.862255297601223,3,0.15037110447883606,0.06976543366909027,0.6499701142311096,0.02702369913458824,0.10286963731050491,3,2.886420913040638,3,0.14157861471176147,0.08636413514614105,0.6315900087356567,0.02499202825129032,0.11547517776489258,3,2.816663730889559,3,0.14549240469932556,0.03792954236268997,0.7317774891853333,0.024023398756980896,0.06077723577618599
726,fold3,3,2.8008891865611076,3,0.09056416898965836,0.3342297375202179,0.3965226709842682,0.04111984372138977,0.13756363093852997,3,2.9512351155281067,3,0.08757646381855011,0.17577782273292542,0.5716971158981323,0.027731329202651978,0.13721726834774017,3,2.8310187309980392,3,0.13486553728580475,0.02848278544843197,0.764585554599762,0.01489962637424469,0.05716649070382118
728,fold3,3,2.8720539286732674,3,0.1098887249827385,0.24048785865306854,0.4679223597049713,0.031082745641469955,0.1506182849407196,3,2.8816421777009964,3,0.0893152505159378,0.26066794991493225,0.46792036294937134,0.04325230047106743,0.13884414732456207,3,2.890514999628067,3,0.08793747425079346,0.10083173215389252,0.7160791754722595,0.023081881925463676,0.07206980139017105
729,fold3,3,2.9241007305681705,3,0.11479633301496506,0.019038168713450432,0.7753610014915466,0.008877651765942574,0.08192688971757889,3,2.9048806838691235,3,0.16053640842437744,0.07444263994693756,0.5233080387115479,0.1830298900604248,0.058683063834905624,3,3.019399542361498,3,0.12658891081809998,0.10557036846876144,0.45074743032455444,0.25603875517845154,0.06105451658368111
730,fold3,4,3.5375601034611464,4,0.09014536440372467,0.09376895427703857,0.022839847952127457,0.7748722434043884,0.01837366260588169,4,3.4990544514730573,4,0.1236095279455185,0.06126677244901657,0.016166824847459793,0.7903733253479004,0.008583520539104939,4,3.644895029719919,4,0.07406888157129288,0.06193935126066208,0.01388684380799532,0.845237672328949,0.004867244977504015
732,fold3,3,3.489127983804792,4,0.10655097663402557,0.0847221240401268,0.02591596357524395,0.7786694169044495,0.004141440149396658,4,3.5485331914387643,4,0.10800661891698837,0.050217125564813614,0.03437047079205513,0.8000479936599731,0.007357786875218153,4,2.9083418995141983,3,0.18220922350883484,0.04817495122551918,0.5334047079086304,0.1514870673418045,0.0847240760922432
743,fold3,2,2.903700113296509,3,0.14358429610729218,0.12401016801595688,0.5579699277877808,0.03399228677153587,0.14044331014156342,2,2.8458777591586113,2,0.03787802904844284,0.4664580523967743,0.279701292514801,0.043833326548337936,0.172129288315773,3,2.8635158501565456,3,0.146372988820076,0.036507073789834976,0.6768325567245483,0.08780597150325775,0.052481431514024734
748,fold3,3,2.9547811187803745,3,0.11326299607753754,0.026494847610592842,0.7405419945716858,0.031598299741744995,0.08810184895992279,3,3.1301173381507397,4,0.12622271478176117,0.12007229030132294,0.3006461560726166,0.40348222851753235,0.0495765320956707,3,2.967877395451069,3,0.10188894718885422,0.08872547000646591,0.66496342420578,0.02846342697739601,0.11595870554447174
754,fold3,2,2.6316974833607674,3,0.2413502186536789,0.1683596819639206,0.4259015619754791,0.046019285917282104,0.1183692142367363,2,2.6239658892154694,3,0.18938489258289337,0.20401151478290558,0.4885767996311188,0.029306573793292046,0.08872025460004807,2,2.7704383619129658,3,0.1610303670167923,0.03815311938524246,0.7295417189598083,0.011897350661456585,0.05937743932008743
758,fold3,4,3.501015485264361,4,0.10659598559141159,0.0777248665690422,0.029241498559713364,0.7809427380561829,0.005494863726198673,4,3.581290550995618,4,0.09173649549484253,0.06321333348751068,0.020748591050505638,0.8206262588500977,0.003675315994769335,4,3.659319512080401,4,0.07480166107416153,0.05342710018157959,0.016129588708281517,0.8489332795143127,0.006708353292196989
759,fold3,4,3.510608088923618,4,0.10903019458055496,0.06311925500631332,0.03892103210091591,0.78607177734375,0.002857835730537772,4,3.1247697733342648,4,0.17335423827171326,0.08770348131656647,0.21223688125610352,0.49422889947891235,0.03247646614909172,3,3.0831526666879654,3,0.15301315486431122,0.04234849661588669,0.5420627593994141,0.09362385421991348,0.16895176470279694
763,fold3,4,3.5537660918198526,4,0.09986941516399384,0.06593421846628189,0.019560812041163445,0.8098320960998535,0.0048034838400781155,4,3.5034642266109586,4,0.1114889532327652,0.07481474429368973,0.01670587621629238,0.792724072933197,0.004266372881829739,4,3.5679344395175576,4,0.09512373059988022,0.06305895745754242,0.0346950888633728,0.793003499507904,0.014118705876171589
764,fold3,4,3.6501335764769465,4,0.0692826509475708,0.0664217472076416,0.0118820546194911,0.8497065305709839,0.0027070289943367243,4,3.519476438872516,4,0.09444610029459,0.0885227769613266,0.028556350618600845,0.7800580859184265,0.008416677825152874,4,3.5213200952857733,4,0.09999793022871017,0.07782675325870514,0.0434398353099823,0.7583283185958862,0.0204071756452322
776,fold3,2,2.7569171339273453,2,0.07959409058094025,0.3887500762939453,0.34940311312675476,0.05965032801032066,0.1226024478673935,2,2.89410637691617,3,0.11048723757266998,0.10951174050569534,0.6608495116233826,0.013710572384297848,0.10544096678495407,2,2.757077679038048,3,0.10144238919019699,0.25030553340911865,0.5311176180839539,0.024000899866223335,0.09313355386257172
777,fold3,3,2.9671084508299828,3,0.11133427917957306,0.058012623339891434,0.6906791925430298,0.03215814009308815,0.10781575739383698,3,2.8997098207473755,3,0.12158352881669998,0.1331867277622223,0.5744553208351135,0.0654851645231247,0.10528924316167831,4,2.957187071442604,3,0.07703713327646255,0.1381257027387619,0.6510918736457825,0.01810367964208126,0.11564163863658905
784,fold3,2,2.9253624007105827,3,0.09644079953432083,0.2623787522315979,0.4234537184238434,0.05483085662126541,0.16289590299129486,3,2.9004339426755905,3,0.12033576518297195,0.07835759222507477,0.6824947595596313,0.01816052384674549,0.1006513237953186,2,2.942626304924488,3,0.0986533984541893,0.09553039073944092,0.6764582991600037,0.02325252629816532,0.10610542446374893
799,fold3,4,3.5823215080890805,4,0.09107043594121933,0.0662180557847023,0.013810993172228336,0.8271207213401794,0.0017798191402107477,3,3.5316211436875165,4,0.0910620242357254,0.08095948398113251,0.040520962327718735,0.7802103757858276,0.0072471522726118565,4,2.979072093963623,3,0.17749090492725372,0.09386111050844193,0.4328143894672394,0.16375236213207245,0.1320812702178955
802,fold3,3,2.6821233797818422,2,0.02877860702574253,0.6646152138710022,0.08114642649888992,0.046623893082141876,0.1788358986377716,3,2.8319546431303024,3,0.0736764520406723,0.3570685386657715,0.35820260643959045,0.08572894334793091,0.12532350420951843,3,2.6494968235492706,2,0.0498865470290184,0.5602983236312866,0.1769234836101532,0.11621512472629547,0.0966765359044075
811,fold3,3,2.7972468473017216,2,0.04543397203087807,0.579616129398346,0.10323740541934967,0.07569404691457748,0.19601844251155853,3,2.999830037355423,3,0.11135631799697876,0.21191461384296417,0.40642377734184265,0.10615314543247223,0.1641521155834198,3,2.46134333871305,2,0.019589411094784737,0.7636052370071411,0.045674461871385574,0.07813433557748795,0.09299654513597488
812,fold3,2,2.5652115382254124,2,0.030240146443247795,0.7226110100746155,0.02071615494787693,0.10456253588199615,0.12187015265226364,2,2.640084657818079,2,0.01201553363353014,0.7251434326171875,0.013011557050049305,0.11040002852678299,0.1394294947385788,2,2.5791782699525356,2,0.044424984604120255,0.6633425951004028,0.04890882968902588,0.15527625381946564,0.0880473181605339
817,fold3,3,2.667133677750826,2,0.036212172359228134,0.6539093852043152,0.08206658810377121,0.06215648725628853,0.16565540432929993,3,2.8561228811740875,3,0.12340148538351059,0.14890559017658234,0.5774282813072205,0.048698049038648605,0.10156663507223129,3,2.4937217012047768,2,0.036569319665431976,0.6896859407424927,0.10433255136013031,0.08227775990962982,0.08713436126708984
821,fold3,4,3.5781090478412807,4,0.0884716585278511,0.07135964930057526,0.016107354313135147,0.8217104077339172,0.002350879367440939,4,3.5088592506945133,4,0.09175915271043777,0.09119861572980881,0.048079755157232285,0.754348874092102,0.014613620936870575,3,3.000071220099926,3,0.15412218868732452,0.05584319308400154,0.5808542966842651,0.05420190840959549,0.1549784243106842
828,fold3,4,3.485401803860441,4,0.10586579889059067,0.08819125592708588,0.024275880306959152,0.7780095338821411,0.003657543333247304,4,3.5306735935155302,4,0.09388743340969086,0.08624199777841568,0.0187847763299942,0.7974814772605896,0.0036043853033334017,4,3.514452876523137,4,0.09277850389480591,0.08991444855928421,0.03972348943352699,0.7652433514595032,0.012340320274233818
830,fold3,4,3.5305648031644523,4,0.08472646027803421,0.09993839263916016,0.019740935415029526,0.7912324070930481,0.004361824598163366,4,3.5203645892906934,4,0.09639758616685867,0.08719637244939804,0.019502077251672745,0.7934520840644836,0.0034519380424171686,4,3.5241931043565273,4,0.09071417897939682,0.09212388098239899,0.030976494774222374,0.7746253609657288,0.011560047045350075
831,fold3,4,3.542240026872605,4,0.09118109941482544,0.08256488293409348,0.023241650313138962,0.7988573908805847,0.0041549294255673885,4,3.569428522605449,4,0.09492392092943192,0.0652758851647377,0.0183904767036438,0.8182676434516907,0.0031421654857695103,4,3.509558496065438,4,0.09851551055908203,0.08050739765167236,0.044572096318006516,0.7657128572463989,0.010692094452679157
842,fold3,2,2.675491113215685,2,0.09772162139415741,0.5903258323669434,0.02951083704829216,0.10362321138381958,0.1788184940814972,2,2.6529642567038536,2,0.11155092716217041,0.5686890482902527,0.06557009369134903,0.06362425535917282,0.1905655860900879,3,2.718718148767948,2,0.12030407041311264,0.424612820148468,0.24181301891803741,0.04260094091296196,0.17066912353038788
851,fold3,3,2.9977457150816917,3,0.12136685103178024,0.07585529237985611,0.6235046982765198,0.042211588472127914,0.13706156611442566,3,2.912028916180134,3,0.123219333589077,0.1533382683992386,0.5239037275314331,0.08727148920297623,0.11226718127727509,3,2.461492346599698,2,0.02069384790956974,0.7625852823257446,0.06550896912813187,0.03695852309465408,0.11425338685512543
852,fold3,3,2.8918212354183197,3,0.12209485471248627,0.11659737676382065,0.622950553894043,0.02410641498863697,0.11425086110830307,3,2.9879984483122826,3,0.103008933365345,0.05922675505280495,0.6990503668785095,0.024184660986065865,0.11452925205230713,3,2.835411414504051,3,0.13046859204769135,0.04482473060488701,0.7399777770042419,0.02828432247042656,0.056444548070430756
856,fold3,4,3.5578432156471536,4,0.09059734642505646,0.07909680902957916,0.013616844080388546,0.8152433037757874,0.0014457007637247443,3,3.603486648760736,4,0.0801800936460495,0.0641540065407753,0.03488811478018761,0.8135544061660767,0.007223314605653286,3,3.011966288089752,3,0.1801275908946991,0.11239270120859146,0.31348150968551636,0.30338233709335327,0.0906158834695816
860,fold3,4,3.5020168647170067,4,0.09023220837116241,0.1094394102692604,0.021880539134144783,0.7649750113487244,0.01347283460199833,4,3.5230181962251663,4,0.10198374092578888,0.07740170508623123,0.029316188767552376,0.7782096266746521,0.01308879442512989,4,3.580151910893619,4,0.09578035771846771,0.05417536571621895,0.03362910449504852,0.8069424033164978,0.009472778998315334
866,fold3,4,3.498320526909083,4,0.09742677211761475,0.09937511384487152,0.017244327813386917,0.7793582081794739,0.006595542188733816,4,3.566402447409928,4,0.09740453958511353,0.06244802474975586,0.02160363830626011,0.8134278059005737,0.00511594396084547,4,3.508625597693026,4,0.10819562524557114,0.06699307262897491,0.0435987152159214,0.7704154253005981,0.010797196067869663
868,fold3,4,3.5138498693704605,4,0.09798914939165115,0.09012965112924576,0.016028346493840218,0.7917475700378418,0.004105219617486,4,3.5713296476751566,4,0.08971352130174637,0.0701860561966896,0.021982131525874138,0.8152934908866882,0.002824731171131134,4,3.174981351941824,4,0.13314491510391235,0.15572822093963623,0.153633251786232,0.5179880261421204,0.03950562700629234
873,fold3,3,2.8617737889289856,3,0.147049680352211,0.0897592157125473,0.6080262064933777,0.06469705700874329,0.09046776592731476,2,2.9450249671936035,3,0.10959797352552414,0.10617692768573761,0.6353073120117188,0.027438048273324966,0.12147980183362961,2,2.956100020557642,3,0.09956710040569305,0.028967702761292458,0.7691248655319214,0.020478682592511177,0.08186163753271103
895,fold3,4,3.551774816121906,4,0.09469889849424362,0.07458830624818802,0.01958383247256279,0.806496798992157,0.004632122348994017,4,3.5661651380360126,4,0.1057986468076706,0.048990398645401,0.02225717529654503,0.8191551566123962,0.0037987083196640015,4,3.5427809190005064,4,0.1019992083311081,0.06418882310390472,0.03412293642759323,0.7884100079536438,0.011279044672846794
897,fold3,4,3.4743316925596446,4,0.11882960051298141,0.0748019888997078,0.021692736074328423,0.7825583815574646,0.002117275958880782,4,3.5565407751128078,4,0.09650278091430664,0.068761445581913,0.02080567367374897,0.8095527291297913,0.004377433098852634,4,3.4361970461905003,4,0.11705044656991959,0.08941400796175003,0.05724271014332771,0.7128735184669495,0.023419275879859924
