id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
488,fold2,2,2.8477903455495834,2,0.18991926312446594,0.30103036761283875,0.16671039164066315,0.15602071583271027,0.1863192617893219,2,2.8250303268432617,2,0.17004089057445526,0.350231409072876,0.13898339867591858,0.16614516079425812,0.17459915578365326,2,2.8730850368738174,2,0.16275477409362793,0.3427797853946686,0.16087402403354645,0.12580861151218414,0.2077828347682953
489,fold2,2,2.8896485716104507,2,0.21178273856639862,0.22898367047309875,0.22117510437965393,0.1339191049337387,0.2041393518447876,2,2.908217966556549,2,0.1773538887500763,0.27769583463668823,0.19697563350200653,0.15532778203487396,0.19264687597751617,2,2.833038493990898,2,0.1864238679409027,0.29205840826034546,0.20993559062480927,0.12521977722644806,0.1863623857498169
492,fold2,4,3.047216981649399,4,0.18218736350536346,0.16002295911312103,0.24435435235500336,0.25525590777397156,0.1581794023513794,3,3.0839891731739044,4,0.18005511164665222,0.1611015647649765,0.23021188378334045,0.25206199288368225,0.17656946182250977,3,2.9462930560112,3,0.2032777965068817,0.14105264842510223,0.3167673647403717,0.18390308320522308,0.15499910712242126
523,fold2,3,2.932713598012924,3,0.1917511522769928,0.1497802585363388,0.3703818619251251,0.11017710715532303,0.17790958285331726,3,2.983446389436722,3,0.1885301172733307,0.15129566192626953,0.32773590087890625,0.15307435393333435,0.17936396598815918,3,2.9428317844867706,3,0.19103886187076569,0.17594914138317108,0.30769139528274536,0.14978262782096863,0.17553798854351044
526,fold2,3,2.9528466910123825,3,0.1992192566394806,0.1625969558954239,0.3137499988079071,0.13498541712760925,0.18944837152957916,3,3.0041269809007645,3,0.18225470185279846,0.17446766793727875,0.29300981760025024,0.15743157267570496,0.1928362399339676,3,2.943527042865753,3,0.1899937093257904,0.1739507019519806,0.30231788754463196,0.17001016438007355,0.1637275218963623
535,fold2,3,3.0211577266454697,3,0.19869385659694672,0.13129214942455292,0.2680738866329193,0.25404247641563416,0.1478976011276245,4,3.097837507724762,4,0.17932026088237762,0.15349330008029938,0.1844954788684845,0.3554103672504425,0.12728054821491241,3,3.009084142744541,4,0.18549256026744843,0.14217475056648254,0.2727646231651306,0.27689215540885925,0.12267591804265976
536,fold2,4,3.073243036866188,4,0.21462176740169525,0.1359720379114151,0.18675874173641205,0.28683629631996155,0.17581115663051605,4,3.1488158106803894,4,0.1728411763906479,0.1726718246936798,0.14133059978485107,0.3591429591178894,0.1540134698152542,4,3.04707320779562,4,0.18601147830486298,0.16372443735599518,0.19205734133720398,0.33359307050704956,0.12461370974779129
537,fold2,3,3.0918437242507935,3,0.20066942274570465,0.1254654824733734,0.2558259665966034,0.21743042767047882,0.2006087452173233,3,3.16425421833992,4,0.17033150792121887,0.15821591019630432,0.1808253675699234,0.3181212842464447,0.1725059300661087,3,3.0131965577602386,3,0.18454550206661224,0.1477011889219284,0.27246397733688354,0.2605898380279541,0.1346994787454605
553,fold2,2,2.9712559282779694,3,0.18622756004333496,0.18157623708248138,0.3132472634315491,0.11261055618524551,0.20633837580680847,2,3.016028344631195,3,0.17499329149723053,0.18562665581703186,0.29012542963027954,0.14686758816242218,0.2023870199918747,2,2.9393053203821182,3,0.18869368731975555,0.2004944235086441,0.2647263705730438,0.17498376965522766,0.17110171914100647
555,fold2,3,2.880396842956543,3,0.2236444503068924,0.1878838986158371,0.2647263705730438,0.13192084431648254,0.19182442128658295,3,3.026353493332863,2,0.15294285118579865,0.26078951358795166,0.20905472338199615,0.16139726340770721,0.2158156782388687,3,2.930212527513504,3,0.19038812816143036,0.21718165278434753,0.22222699224948883,0.2122361660003662,0.15796709060668945
556,fold2,2,2.9167798459529877,3,0.1905388981103897,0.22206605970859528,0.2713514268398285,0.11216352880001068,0.20388008654117584,2,2.9264770299196243,3,0.19604894518852234,0.21050810813903809,0.25513389706611633,0.1475352942943573,0.19077380001544952,2,2.899666666984558,2,0.18859229981899261,0.24079307913780212,0.23881928622722626,0.14594639837741852,0.18584895133972168
567,fold2,4,3.0442428290843964,4,0.20328447222709656,0.14112962782382965,0.23334349691867828,0.25254347920417786,0.16969893872737885,4,3.0887240767478943,4,0.17867612838745117,0.17632465064525604,0.18108271062374115,0.3054322600364685,0.1584842950105667,3,3.0743219032883644,4,0.17387734353542328,0.16347455978393555,0.20010842382907867,0.33952823281288147,0.12301144748926163
569,fold2,4,3.142966866493225,4,0.19019028544425964,0.16163370013237,0.15163516998291016,0.30810070037841797,0.18844017386436462,4,3.175346851348877,4,0.16622145473957062,0.17281702160835266,0.15626783668994904,0.32878074049949646,0.1759129762649536,3,3.0158230364322662,3,0.1881101429462433,0.1709563434123993,0.24271893501281738,0.23342956602573395,0.16478502750396729
583,fold2,3,2.9485715478658676,2,0.15218855440616608,0.31591176986694336,0.17577967047691345,0.1433795839548111,0.21274042129516602,2,2.8755342215299606,2,0.1595294177532196,0.33796924352645874,0.1582886129617691,0.15586307644844055,0.1883496344089508,3,2.8167373090982437,2,0.17515955865383148,0.33387884497642517,0.160184845328331,0.1606183797121048,0.17015840113162994
593,fold2,3,3.0557000935077667,3,0.19496707618236542,0.16436469554901123,0.22804006934165955,0.21525737643241882,0.19737078249454498,3,3.1621191650629044,4,0.14402373135089874,0.1981906145811081,0.20463156700134277,0.2579510807991028,0.19520303606987,3,3.081062987446785,4,0.16748139262199402,0.18964020907878876,0.21217474341392517,0.2557414770126343,0.17496220767498016
603,fold2,4,2.9336462318897247,3,0.20462210476398468,0.15643633902072906,0.2950441837310791,0.18846796452999115,0.155429407954216,4,3.0285902321338654,3,0.1821533441543579,0.16544698178768158,0.2576768100261688,0.23110182583332062,0.16362103819847107,3,3.0375095307826996,3,0.17154820263385773,0.17049144208431244,0.2853333353996277,0.19415681064128876,0.17847023904323578
612,fold2,5,3.218211606144905,5,0.17628620564937592,0.15167555212974548,0.197135791182518,0.22734525799751282,0.24755717813968658,5,3.1649025976657867,4,0.16751112043857574,0.16698358952999115,0.15383242070674896,0.35643723607063293,0.15523561835289001,5,3.156749874353409,4,0.17719422280788422,0.1430070549249649,0.1706322878599167,0.36418771743774414,0.14497876167297363
617,fold2,3,3.0999657213687897,4,0.18445003032684326,0.15590381622314453,0.21763308346271515,0.2592565417289734,0.18275652825832367,3,3.083389326930046,4,0.18526673316955566,0.1412268579006195,0.23804061114788055,0.2757820188999176,0.15968379378318787,4,3.0575883984565735,4,0.17311140894889832,0.16573534905910492,0.2466147243976593,0.25953054428100586,0.1550079882144928
619,fold2,3,2.9733525216579437,3,0.20828594267368317,0.13540542125701904,0.28111550211906433,0.22505643963813782,0.15013669431209564,4,3.087274968624115,4,0.1861712783575058,0.14323116838932037,0.2322758436203003,0.27379465103149414,0.1645270437002182,4,3.060314454138279,4,0.17317700386047363,0.1498253047466278,0.24184712767601013,0.31380754709243774,0.12134305387735367
622,fold2,3,2.945664420723915,3,0.1994371861219406,0.1569366753101349,0.2968883514404297,0.19200003147125244,0.15473774075508118,3,3.0017177164554596,3,0.18235543370246887,0.17892619967460632,0.24797682464122772,0.23612844944000244,0.15461312234401703,3,2.9486969113349915,3,0.19149501621723175,0.14086350798606873,0.3573196828365326,0.1480930596590042,0.16222871840000153
641,fold2,4,3.0704236403107643,4,0.1749759018421173,0.18622781336307526,0.15691910684108734,0.3571513593196869,0.12472587078809738,4,3.0453124940395355,4,0.1857471764087677,0.1483897715806961,0.2478325515985489,0.27086445689201355,0.14716605842113495,3,3.0172677040100098,4,0.19758616387844086,0.16422811150550842,0.18025676906108856,0.3391897678375244,0.11873918771743774
643,fold2,4,3.0949154645204544,4,0.18604503571987152,0.1640479415655136,0.15855476260185242,0.35165074467658997,0.1397014558315277,3,3.0780830532312393,4,0.1861836016178131,0.15752987563610077,0.1833655685186386,0.3378616273403168,0.13505929708480835,3,3.0151763185858727,4,0.18722344934940338,0.16906209290027618,0.20883581042289734,0.3110720217227936,0.12380663305521011
648,fold2,3,2.9281205534934998,3,0.18521146476268768,0.20963290333747864,0.25003090500831604,0.20207306742668152,0.15305165946483612,3,2.9396135061979294,3,0.17320719361305237,0.21685652434825897,0.28421729803085327,0.14855340123176575,0.17716555297374725,3,2.912225052714348,3,0.19406762719154358,0.15746080875396729,0.3606413006782532,0.11783937364816666,0.1699908822774887
653,fold2,3,3.033744141459465,4,0.18244919180870056,0.17023463547229767,0.2304113358259201,0.2649325132369995,0.15197232365608215,3,2.984945610165596,3,0.2080831229686737,0.12718801200389862,0.2983859181404114,0.20438602566719055,0.16195692121982574,3,3.0188562721014023,3,0.18167398869991302,0.13809259235858917,0.31282496452331543,0.21452006697654724,0.15288838744163513
659,fold2,4,3.1153645515441895,4,0.1624147891998291,0.18961302936077118,0.15380163490772247,0.3585340082645416,0.13563655316829681,3,3.0789556056261063,4,0.17272962629795074,0.16904808580875397,0.2026047259569168,0.3177723288536072,0.1378452628850937,3,3.0534657016396523,4,0.18599285185337067,0.1637360006570816,0.1753249168395996,0.36070516705513,0.1142410859465599
669,fold2,2,2.8925646245479584,3,0.20449547469615936,0.19561345875263214,0.28538504242897034,0.13184301555156708,0.18266300857067108,3,2.9602189660072327,3,0.1691802591085434,0.2347014844417572,0.2639710307121277,0.1310136318206787,0.2011336237192154,3,2.97824963927269,3,0.17596067488193512,0.19698818027973175,0.2750580310821533,0.1768270581960678,0.175166055560112
674,fold2,3,2.986183285713196,3,0.18366530537605286,0.1782156229019165,0.2689775228500366,0.20655357837677002,0.162587970495224,4,2.9834253937005997,3,0.19596637785434723,0.1508377641439438,0.2850540280342102,0.21008774638175964,0.15805408358573914,4,2.9550793319940567,3,0.19375674426555634,0.14334236085414886,0.33335384726524353,0.17315883934497833,0.15638819336891174
687,fold2,4,3.0119370371103287,4,0.21164262294769287,0.16420269012451172,0.16152966022491455,0.3258250057697296,0.13680000603199005,4,3.058478429913521,4,0.20307283103466034,0.15460540354251862,0.14538049697875977,0.3746531903743744,0.12228810787200928,4,3.044988788664341,4,0.20421062409877777,0.13129791617393494,0.20264992117881775,0.3389750123023987,0.12286650389432907
709,fold2,1,2.8467997312545776,3,0.22020168602466583,0.22370044887065887,0.22817344963550568,0.14494535326957703,0.18297907710075378,1,2.9610002785921097,2,0.1922740638256073,0.238358736038208,0.19800665974617004,0.15881386399269104,0.21254666149616241,2,2.9696920663118362,3,0.18298044800758362,0.20949871838092804,0.2482999861240387,0.17329001426696777,0.18593083322048187
715,fold2,2,2.9669412672519684,3,0.19395382702350616,0.16572631895542145,0.3044792115688324,0.1511061191558838,0.1847345381975174,2,3.1116537153720856,3,0.16257622838020325,0.19348497688770294,0.22765882313251495,0.20226894319057465,0.2140110582113266,2,3.1218260675668716,4,0.14688503742218018,0.20727089047431946,0.19662506878376007,0.2755710482597351,0.17364796996116638
720,fold2,3,2.993173837661743,3,0.18984709680080414,0.15626633167266846,0.27927881479263306,0.22008122503757477,0.15452654659748077,3,2.9871984273195267,3,0.200163334608078,0.12335638701915741,0.3385307788848877,0.16501736640930176,0.17293210327625275,3,2.942843660712242,3,0.19811365008354187,0.13567087054252625,0.35680797696113586,0.14407332241535187,0.16533420979976654
723,fold2,3,2.90310101211071,3,0.21868927776813507,0.15004639327526093,0.3210282027721405,0.12994614243507385,0.18028995394706726,3,3.006649225950241,3,0.19429942965507507,0.13151229918003082,0.3405528664588928,0.1405104249715805,0.19312497973442078,3,2.957576096057892,3,0.206263929605484,0.14065851271152496,0.29370325803756714,0.20798642933368683,0.15138792991638184
734,fold2,4,3.1023789942264557,4,0.1836591511964798,0.16834308207035065,0.16344645619392395,0.33106231689453125,0.15348900854587555,4,3.173189252614975,4,0.1639176309108734,0.17376260459423065,0.15996013581752777,0.3299320638179779,0.17242754995822906,4,3.1081477105617523,4,0.17783193290233612,0.1550992876291275,0.15638044476509094,0.40246573090553284,0.1082225888967514
735,fold2,4,3.0698972195386887,4,0.18909525871276855,0.16821658611297607,0.16814851760864258,0.33277472853660583,0.14176486432552338,4,3.1149812191724777,4,0.17930957674980164,0.17050476372241974,0.13753272593021393,0.3812008798122406,0.13145208358764648,4,3.0890764370560646,4,0.18779443204402924,0.16183379292488098,0.12331926822662354,0.42760565876960754,0.09944679588079453
739,fold2,4,3.0445200502872467,4,0.18119201064109802,0.16231010854244232,0.22568348050117493,0.29241469502449036,0.13839972019195557,3,3.0942250192165375,4,0.182622030377388,0.14869056642055511,0.2010166496038437,0.3271816372871399,0.14048907160758972,4,3.0536124259233475,4,0.18408291041851044,0.16359131038188934,0.20229463279247284,0.314692884683609,0.13533829152584076
752,fold2,2,2.9619651436805725,3,0.18650910258293152,0.1898285150527954,0.30448678135871887,0.11353933811187744,0.20563626289367676,2,2.991194501519203,3,0.1500828117132187,0.2414291948080063,0.28106364607810974,0.1220594123005867,0.20536494255065918,3,2.902377098798752,3,0.17556670308113098,0.2384939193725586,0.2640971541404724,0.15168002247810364,0.17016220092773438
755,fold2,4,3.0605403035879135,4,0.19985899329185486,0.1546182930469513,0.1709599494934082,0.3342488706111908,0.14031387865543365,3,3.1244289577007294,4,0.1702136993408203,0.1858556568622589,0.1494894027709961,0.33817046880722046,0.15627077221870422,3,3.059712216258049,4,0.18412484228610992,0.1651933491230011,0.1931619495153427,0.3218843936920166,0.13563545048236847
761,fold2,4,3.039136663079262,4,0.19115746021270752,0.1799696981906891,0.16119326651096344,0.33393779397010803,0.13374176621437073,4,3.083617687225342,4,0.18154747784137726,0.17343415319919586,0.15781542658805847,0.35425901412963867,0.13294391334056854,4,3.129339247941971,4,0.17813250422477722,0.16167712211608887,0.12861883640289307,0.41586169600486755,0.11570984125137329
770,fold2,2,2.881793826818466,2,0.18247047066688538,0.2949969172477722,0.18194016814231873,0.13945327699184418,0.2011391818523407,3,2.9576486200094223,2,0.15748126804828644,0.2779673933982849,0.21480676531791687,0.1489105224609375,0.20083403587341309,3,2.9293420761823654,2,0.15012100338935852,0.2931143343448639,0.20072223246097565,0.18938644230365753,0.1666559875011444
771,fold2,3,3.0345069020986557,3,0.17141036689281464,0.1770610809326172,0.28828635811805725,0.17209552228450775,0.1911466419696808,3,3.0292524993419647,3,0.16735336184501648,0.17217062413692474,0.3196713626384735,0.14547967910766602,0.19532501697540283,3,2.9345474243164062,3,0.18475325405597687,0.1735459715127945,0.33553341031074524,0.13473467528820038,0.17143265902996063
772,fold2,2,2.8803712278604507,2,0.1796947419643402,0.30743488669395447,0.14731086790561676,0.1839234083890915,0.18163609504699707,2,2.8919841647148132,2,0.18319810926914215,0.2599666714668274,0.2183040827512741,0.15871521830558777,0.17981591820716858,3,2.9010149389505386,3,0.1984560638666153,0.1714790314435959,0.3333888649940491,0.12394583225250244,0.17273017764091492
781,fold2,3,2.8920004814863205,2,0.20212259888648987,0.24283528327941895,0.22103948891162872,0.12892429530620575,0.2050783336162567,3,2.906319811940193,3,0.18522731959819794,0.23136667907238007,0.26308098435401917,0.13250890374183655,0.18781611323356628,3,2.8524654656648636,2,0.1474149078130722,0.33852025866508484,0.17691408097743988,0.18848596513271332,0.14866478741168976
783,fold2,2,2.8579275012016296,2,0.16865871846675873,0.2916116416454315,0.2298029512166977,0.13299672305583954,0.17692995071411133,2,2.857395514845848,2,0.17025339603424072,0.3027516305446625,0.20015375316143036,0.15302827954292297,0.1738128960132599,3,2.9245278984308243,3,0.15998463332653046,0.2553718388080597,0.25659337639808655,0.15623144805431366,0.17181873321533203
786,fold2,4,3.083999454975128,4,0.19426056742668152,0.1647786945104599,0.16298243403434753,0.31865739822387695,0.1593209207057953,4,3.1418295353651047,4,0.16514457762241364,0.18151965737342834,0.1529236137866974,0.34718602895736694,0.15322613716125488,4,3.124322809278965,4,0.1612292379140854,0.186210498213768,0.11139007657766342,0.44934847950935364,0.09182168543338776
788,fold2,4,3.0471905022859573,4,0.1879575550556183,0.17430879175662994,0.15755866467952728,0.36293572187423706,0.11723929643630981,4,3.10187366604805,4,0.173648402094841,0.1708131581544876,0.15830586850643158,0.374481737613678,0.12275087833404541,3,3.0450797230005264,4,0.18825674057006836,0.14574941992759705,0.2265174388885498,0.3116099536418915,0.12786640226840973
791,fold2,3,3.0915156304836273,4,0.1834637075662613,0.1608065813779831,0.1929013580083847,0.30640700459480286,0.15642133355140686,3,3.0918008685112,4,0.17579285800457,0.16256865859031677,0.1917535811662674,0.333814412355423,0.13607046008110046,3,3.0668116211891174,4,0.17580047249794006,0.16127799451351166,0.21795602142810822,0.3102405369281769,0.13472498953342438
795,fold2,4,3.097409427165985,4,0.1882561892271042,0.167442187666893,0.13738204538822174,0.37247493863105774,0.13444459438323975,4,3.135245345532894,4,0.16664563119411469,0.19022659957408905,0.11492841690778732,0.39763545989990234,0.130563884973526,4,3.10134357213974,4,0.18893229961395264,0.15566155314445496,0.12368571758270264,0.42857128381729126,0.1031491756439209
807,fold2,3,2.914579391479492,2,0.16417725384235382,0.28023311495780945,0.22673150897026062,0.13454915583133698,0.19430895149707794,3,2.9483371526002884,2,0.16627298295497894,0.256721168756485,0.23345708847045898,0.1494932323694229,0.19405552744865417,2,2.9252939969301224,3,0.17510025203227997,0.21346117556095123,0.2971433103084564,0.1396348476409912,0.17466041445732117
808,fold2,2,2.9690739065408707,2,0.16259706020355225,0.25179150700569153,0.24964918196201324,0.1258651167154312,0.21009716391563416,3,2.9255848973989487,3,0.18257097899913788,0.21172799170017242,0.28495290875434875,0.139041468501091,0.18170666694641113,3,2.905466914176941,3,0.1780165135860443,0.21547451615333557,0.3065262734889984,0.12299101054668427,0.17699170112609863
816,fold2,3,2.9597920924425125,3,0.20141778886318207,0.15954996645450592,0.28559717535972595,0.1846923530101776,0.16874268651008606,3,2.9937599152326584,3,0.1857103556394577,0.17019453644752502,0.2753942906856537,0.2020263969898224,0.16667440533638,3,3.015934184193611,3,0.18069830536842346,0.13442720472812653,0.3639974296092987,0.12999582290649414,0.1908811777830124
822,fold2,4,3.0203806087374687,4,0.18656305968761444,0.19026410579681396,0.1578555405139923,0.34686341881752014,0.11845380812883377,4,3.0701544731855392,4,0.18014609813690186,0.1815342754125595,0.1394384503364563,0.38578155636787415,0.11309964954853058,4,3.138743333518505,4,0.16266314685344696,0.18181757628917694,0.10185213387012482,0.46144697070121765,0.09222014993429184
826,fold2,3,3.044775016605854,4,0.19604136049747467,0.1692895144224167,0.1448790282011032,0.3734329044818878,0.11635718494653702,4,3.1145812571048737,4,0.1646101325750351,0.20081543922424316,0.11821167171001434,0.38810840249061584,0.12825432419776917,4,3.0449391528964043,4,0.1944868415594101,0.16578157246112823,0.14491653442382812,0.38993558287620544,0.10487944632768631
827,fold2,4,3.069418527185917,4,0.18231864273548126,0.17309339344501495,0.14829888939857483,0.38542890548706055,0.11086016148328781,4,3.132888436317444,4,0.16627095639705658,0.18687810003757477,0.1255500614643097,0.39029353857040405,0.1310073882341385,4,3.108829081058502,4,0.17255887389183044,0.1712827831506729,0.14471717178821564,0.397652804851532,0.11378838121891022
832,fold2,4,3.073397748172283,4,0.18123258650302887,0.1797221451997757,0.14003519713878632,0.3824351131916046,0.1165749654173851,4,3.0556983947753906,4,0.19138367474079132,0.16904893517494202,0.1525423526763916,0.36653539538383484,0.12048964202404022,4,3.0777453556656837,4,0.17799592018127441,0.18110378086566925,0.1332216113805771,0.4005165100097656,0.10716219991445541
833,fold2,4,3.1114884316921234,4,0.17863109707832336,0.16815117001533508,0.154792919754982,0.35994768142700195,0.13847710192203522,4,3.07990725338459,4,0.18472228944301605,0.17537787556648254,0.1588040143251419,0.33746200799942017,0.14363382756710052,4,3.118602253496647,4,0.16808728873729706,0.18012569844722748,0.1358129233121872,0.39704546332359314,0.11892858892679214
838,fold2,2,2.8395830616354942,2,0.15544798970222473,0.3885868191719055,0.10808759182691574,0.1566893756389618,0.19118823111057281,2,2.8520163893699646,2,0.20644153654575348,0.2686735987663269,0.1675414741039276,0.18111364543437958,0.17622973024845123,2,2.881604701280594,2,0.17272649705410004,0.27956488728523254,0.22910426557064056,0.1305861920118332,0.18801817297935486
839,fold2,2,2.831792712211609,2,0.16834640502929688,0.36569374799728394,0.12793444097042084,0.14187154173851013,0.19615386426448822,3,2.8874122351408005,2,0.18364450335502625,0.28971362113952637,0.18125084042549133,0.14636720716953278,0.19902382791042328,3,2.905327722430229,3,0.1944868415594101,0.19744132459163666,0.3069942891597748,0.11041247099637985,0.1906650960445404
848,fold2,3,2.9592310190200806,2,0.14402587711811066,0.30241283774375916,0.20517250895500183,0.1470818668603897,0.20130689442157745,3,2.934329569339752,2,0.14873354136943817,0.29408833384513855,0.22169075906276703,0.14508989453315735,0.1903975009918213,3,2.8833633065223694,3,0.17022313177585602,0.2519065737724304,0.2810118496417999,0.1180005595088005,0.17885784804821014
854,fold2,4,3.0245948433876038,4,0.18899710476398468,0.18766000866889954,0.15140636265277863,0.3536236882209778,0.1183127760887146,4,3.132322296500206,4,0.16588203608989716,0.18380554020404816,0.13844121992588043,0.37585049867630005,0.1360207051038742,4,3.1637565344572067,4,0.18597789108753204,0.1372624933719635,0.10084183514118195,0.47886067628860474,0.09705708920955658
858,fold2,4,3.001820243895054,4,0.19083881378173828,0.1744225174188614,0.1915200799703598,0.3285169005393982,0.11470171064138412,3,3.068879261612892,4,0.17338980734348297,0.17337563633918762,0.2231576144695282,0.27111929655075073,0.15895763039588928,3,3.1020166724920273,4,0.17154762148857117,0.16915975511074066,0.16226710379123688,0.3797793686389923,0.11724615097045898
862,fold2,4,3.058552011847496,4,0.18156829476356506,0.17100092768669128,0.1688004583120346,0.36457133293151855,0.11405903100967407,4,3.07181553542614,4,0.1798981875181198,0.1715129315853119,0.17638860642910004,0.3412756323814392,0.13092462718486786,4,3.099644899368286,4,0.1917303502559662,0.149508997797966,0.14883959293365479,0.3872275948524475,0.12269347906112671
867,fold2,4,3.0190383195877075,4,0.17516803741455078,0.20122186839580536,0.15932950377464294,0.3579651415348053,0.1063154935836792,4,3.089516818523407,4,0.1729881763458252,0.17855019867420197,0.16916252672672272,0.3445549011230469,0.13474421203136444,4,3.0915982723236084,4,0.18962907791137695,0.14967013895511627,0.1428264081478119,0.4152221083641052,0.10265225172042847
881,fold2,2,2.8831878900527954,3,0.20631136000156403,0.20192590355873108,0.27928659319877625,0.12721577286720276,0.1852603703737259,2,2.9772473722696304,3,0.16679242253303528,0.22933229804039001,0.27526965737342834,0.1170467659831047,0.21155886352062225,4,2.9736791104078293,3,0.17818525433540344,0.1760309487581253,0.31502529978752136,0.15543650090694427,0.1753220111131668
887,fold2,2,2.8710832595825195,3,0.2160073220729828,0.17783644795417786,0.29343754053115845,0.14450287818908691,0.1682157814502716,2,3.023764729499817,3,0.15382756292819977,0.22071430087089539,0.2523747384548187,0.19403286278247833,0.17905057966709137,3,2.9394975006580353,3,0.20272812247276306,0.14013490080833435,0.3221381604671478,0.18490898609161377,0.150089830160141
889,fold2,4,3.075756460428238,4,0.18326382339000702,0.18457065522670746,0.1498657464981079,0.33774471282958984,0.14455504715442657,4,3.130159631371498,4,0.17318256199359894,0.18201126158237457,0.1400698572397232,0.350936621427536,0.15379969775676727,4,3.1008369624614716,4,0.1807319074869156,0.16975393891334534,0.11841098964214325,0.4301516115665436,0.10095155239105225
891,fold2,4,3.0308816134929657,4,0.18718911707401276,0.1898358315229416,0.15759001672267914,0.33567431569099426,0.12971070408821106,4,3.0824038982391357,4,0.18073423206806183,0.17754459381103516,0.15324218571186066,0.3555411696434021,0.13293784856796265,4,3.1058164536952972,4,0.17396561801433563,0.17813266813755035,0.12060090154409409,0.42272111773490906,0.10457966476678848
910,fold2,2,3.0715673863887787,4,0.17496313154697418,0.19893305003643036,0.174442857503891,0.28289514780044556,0.16876579821109772,2,3.0851368606090546,3,0.18062029778957367,0.15412047505378723,0.24467691779136658,0.24066691100597382,0.1799154430627823,2,2.8062472492456436,2,0.18527236580848694,0.2787911891937256,0.2129320204257965,0.19042553007602692,0.13257886469364166
916,fold2,3,2.9114443510770798,3,0.17100808024406433,0.23760347068309784,0.2630332112312317,0.16564634442329407,0.16270886361598969,3,2.8718103170394897,3,0.21302209794521332,0.1525806039571762,0.32303258776664734,0.17229430377483368,0.13907040655612946,2,2.6760876178741455,2,0.23424720764160156,0.285909503698349,0.21089066565036774,0.10741344839334488,0.16153912246227264
919,fold2,4,2.957235500216484,3,0.17730149626731873,0.20752868056297302,0.25278183817863464,0.20540902018547058,0.1569790095090866,3,2.982545167207718,3,0.17127013206481934,0.15903984010219574,0.3653828203678131,0.12448929250240326,0.17981794476509094,2,2.91605406999588,3,0.19106030464172363,0.19106440246105194,0.3162887692451477,0.11393411457538605,0.18765243887901306
920,fold2,3,2.965786397457123,3,0.18784983456134796,0.1915803849697113,0.2558926045894623,0.19628797471523285,0.1683892160654068,3,2.9879451394081116,3,0.20760007202625275,0.12198720127344131,0.3055904507637024,0.20451202988624573,0.16031023859977722,2,2.8709923774003983,2,0.1564418226480484,0.3116210401058197,0.18457673490047455,0.19922366738319397,0.14813672006130219
926,fold2,2,2.850089617073536,2,0.12419974058866501,0.3935578465461731,0.14860786497592926,0.17522181570529938,0.15841266512870789,3,2.914252668619156,3,0.1822754293680191,0.20232538878917694,0.2959623336791992,0.1577448546886444,0.16169200837612152,2,2.782402664422989,2,0.1869974285364151,0.3060070872306824,0.22559353709220886,0.10039939731359482,0.18100257217884064
935,fold2,4,3.0790051966905594,3,0.19358757138252258,0.13900510966777802,0.25878483057022095,0.2120593786239624,0.19656307995319366,4,3.062141180038452,4,0.18941199779510498,0.1461656540632248,0.23786388337612152,0.2659861743450165,0.16057230532169342,3,2.897992752492428,2,0.16813041269779205,0.2433609664440155,0.2334221601486206,0.2325582653284073,0.12252817302942276
946,fold2,4,3.025295704603195,4,0.2029317319393158,0.16602107882499695,0.20580366253852844,0.2533068060874939,0.17193672060966492,4,3.03858944773674,3,0.1862993985414505,0.1403200328350067,0.28136610984802246,0.2325207144021988,0.15949375927448273,4,2.906461477279663,3,0.2040754109621048,0.16790245473384857,0.3075310289859772,0.1584676057100296,0.16202352941036224
947,fold2,5,3.0793322175741196,4,0.21119287610054016,0.15352784097194672,0.17125841975212097,0.27279606461524963,0.1912248283624649,4,3.1301475763320923,4,0.17723484337329865,0.15360736846923828,0.15750905871391296,0.3850729763507843,0.1265757828950882,3,3.0012170672416687,4,0.19310231506824493,0.15385915338993073,0.249092698097229,0.26661089062690735,0.13733495771884918
952,fold2,4,3.153444230556488,4,0.19387762248516083,0.15326152741909027,0.17316198348999023,0.2649366557598114,0.21476219594478607,4,3.161240465939045,4,0.16161289811134338,0.18517661094665527,0.1185593232512474,0.39965957403182983,0.1349916160106659,4,3.0277992635965347,3,0.17253181338310242,0.16992349922657013,0.26247042417526245,0.24736250936985016,0.1477118283510208
956,fold2,4,3.0852645933628082,3,0.19061775505542755,0.13744200766086578,0.27107754349708557,0.19778335094451904,0.20307935774326324,4,3.1324740201234818,4,0.1762697994709015,0.14346203207969666,0.18709026277065277,0.3578800857067108,0.13529780507087708,3,2.9513480812311172,3,0.1985679417848587,0.14853321015834808,0.29791682958602905,0.21294701099395752,0.14203503727912903
957,fold2,4,3.2374700903892517,5,0.1666858047246933,0.1431543081998825,0.23654122650623322,0.19324146211147308,0.2603772282600403,4,3.142950266599655,4,0.1817120760679245,0.15720760822296143,0.1695633977651596,0.31945180892944336,0.1720651090145111,3,2.909842662513256,3,0.18273648619651794,0.20627610385417938,0.2536240518093109,0.23313501477241516,0.1242283508181572
