id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
189,fold4,2,2.7118043042719364,3,0.08640126883983612,0.2211582362651825,0.602546215057373,0.07402350008487701,0.01587078347802162,2,2.872522044926882,3,0.06118385121226311,0.2514810264110565,0.5516826510429382,0.024934085085988045,0.11071836948394775,3,3.0570377707481384,3,0.055882759392261505,0.04086565598845482,0.7586814165115356,0.0794711485505104,0.06509897112846375
190,fold4,2,2.9348891247063875,3,0.04615253210067749,0.08240093290805817,0.7788914442062378,0.0755152553319931,0.01703987456858158,2,2.9726305715739727,3,0.048546262085437775,0.07934481650590897,0.74898761510849,0.09717471897602081,0.025946591049432755,2,2.906099980697036,3,0.06257244944572449,0.1107964739203453,0.7029097676277161,0.1054014042019844,0.018319932743906975
191,fold4,3,2.9975029565393925,3,0.08306769281625748,0.07024137675762177,0.6668109893798828,0.12588033080101013,0.0539996437728405,3,3.0152136720716953,3,0.06752737611532211,0.052838392555713654,0.7303010821342468,0.09555920213460922,0.05377389118075371,2,2.9362385757267475,3,0.08372831344604492,0.11510038375854492,0.6323784589767456,0.11879026889801025,0.05000260844826698
192,fold4,3,3.07178071141243,3,0.03667966648936272,0.03337167948484421,0.7813499569892883,0.118685781955719,0.029912937432527542,2,3.2588904090225697,3,0.07946163415908813,0.07409083098173141,0.4020223617553711,0.3969457447528839,0.04747940972447395,2,3.0183665938675404,3,0.043406616896390915,0.07831867784261703,0.7324699759483337,0.10811056196689606,0.037694089114665985
193,fold4,3,3.368358988314867,3,0.050717491656541824,0.03308564051985741,0.5326579213142395,0.2641986906528473,0.11934033781290054,3,3.6093602403998375,4,0.04314874857664108,0.049371786415576935,0.24578630924224854,0.5783568620681763,0.08333630859851837,3,3.491945292800665,4,0.05203216150403023,0.04038867726922035,0.33240199089050293,0.5139560103416443,0.061221152544021606
194,fold4,3,2.943647814914584,3,0.0545712374150753,0.05362551659345627,0.8158668875694275,0.045456789433956146,0.030479544773697853,2,2.941878754645586,3,0.049799732863903046,0.05938548594713211,0.8216515779495239,0.037463147193193436,0.031700145453214645,2,2.866255007684231,3,0.05557775869965553,0.1329185664653778,0.7283995747566223,0.05587957426905632,0.027224618941545486
195,fold4,3,3.107008635997772,3,0.08579842746257782,0.13935840129852295,0.4405521750450134,0.25061795115470886,0.08367301523685455,3,3.4224571213126183,3,0.05891413241624832,0.10257842391729355,0.36915677785873413,0.2958376705646515,0.1735130250453949,3,3.760698352009058,4,0.055324263870716095,0.024403506889939308,0.11160293966531754,0.7215880155563354,0.08708123862743378
196,fold4,3,3.6737075485289097,4,0.06262774020433426,0.035354532301425934,0.12359853833913803,0.7225212454795837,0.0558980293571949,3,3.6277397461235523,4,0.039716776460409164,0.03570835292339325,0.26614251732826233,0.5739827752113342,0.08444952219724655,3,3.2941721491515636,3,0.06044464930891991,0.03605344519019127,0.532710075378418,0.290468692779541,0.08032312244176865
197,fold4,3,3.250341571867466,3,0.11160973459482193,0.05797209218144417,0.41705086827278137,0.2952015697956085,0.1181657537817955,4,3.520250014960766,4,0.05872092396020889,0.049615759402513504,0.2856561243534088,0.5247067809104919,0.08130041509866714,3,3.443714529275894,4,0.09576255083084106,0.049785058945417404,0.271928995847702,0.48002204298973083,0.10250134021043777
198,fold4,3,3.626394312828779,4,0.06229243054986,0.05854925140738487,0.27722710371017456,0.394334077835083,0.20759715139865875,4,3.660004887729883,4,0.043809983879327774,0.035705942660570145,0.21801963448524475,0.6215983033180237,0.08086618036031723,4,3.390802178531885,4,0.061994947493076324,0.02345116063952446,0.4217369556427002,0.4473903775215149,0.04542650654911995
199,fold4,3,2.985091593116522,3,0.0739346370100975,0.08819665014743805,0.6495030522346497,0.1555740088224411,0.03279169276356697,3,3.2312977984547615,3,0.10446733236312866,0.0567786879837513,0.4003252685070038,0.3798465132713318,0.05858224630355835,3,3.0420272015035152,3,0.03688761964440346,0.019862888380885124,0.8572677373886108,0.03629820793867111,0.049683552235364914
200,fold4,2,2.3155115377157927,2,0.13506349921226501,0.4936220049858093,0.30701297521591187,0.049342621117830276,0.014958923682570457,2,2.8772796113044024,3,0.04445657879114151,0.10073383152484894,0.8110426664352417,0.020607637241482735,0.023159364238381386,3,2.5303807593882084,3,0.15559382736682892,0.31366321444511414,0.42389366030693054,0.0584670789539814,0.048382241278886795
201,fold4,2,2.447255916893482,3,0.21524383127689362,0.24433302879333496,0.4516025483608246,0.05556459352374077,0.03325600177049637,3,2.7874245047569275,3,0.0968543067574501,0.20228298008441925,0.5875706672668457,0.04316786304116249,0.07012415677309036,3,3.0194216147065163,3,0.10562073439359665,0.02569093182682991,0.6487231850624084,0.18357622623443604,0.03638891130685806
202,fold4,3,3.318569738417864,3,0.052715007215738297,0.04453108459711075,0.5252012610435486,0.2865743637084961,0.09097826480865479,3,3.471507865935564,4,0.042744677513837814,0.038118571043014526,0.3812311291694641,0.48069554567337036,0.05721009522676468,3,3.071555368602276,3,0.036943353712558746,0.011581330560147762,0.8148612380027771,0.11620493978261948,0.020409176126122475
203,fold4,3,2.499930577352643,2,0.13107849657535553,0.3757556080818176,0.3742387890815735,0.10001111775636673,0.01891600526869297,3,2.8291310351341963,3,0.05609310418367386,0.13235025107860565,0.7566379904747009,0.03616989776492119,0.018748773261904716,3,2.705011662095785,3,0.11520198732614517,0.18940947949886322,0.6086713075637817,0.04860944673418999,0.03810780122876167
204,fold4,3,3.8172383047640324,4,0.05056050419807434,0.01724349521100521,0.08441241085529327,0.7599642872810364,0.08781928569078445,4,3.8468105271458626,4,0.031336843967437744,0.013236219063401222,0.07068316638469696,0.8467669486999512,0.037976790219545364,4,3.8183352053165436,4,0.0264084842056036,0.02234676480293274,0.08634519577026367,0.8363007307052612,0.028598936274647713
205,fold4,3,2.913629515096545,3,0.05884666368365288,0.17916609346866608,0.5716549754142761,0.17017555236816406,0.020156705752015114,3,2.929036259651184,3,0.066442109644413,0.054964058101177216,0.7979427576065063,0.044417351484298706,0.03623367100954056,3,2.9567660810425878,3,0.04210055246949196,0.04967082664370537,0.8329872488975525,0.05984468013048172,0.015396681614220142
206,fold4,3,3.289480721578002,4,0.041355330497026443,0.10927582532167435,0.3984379768371582,0.4203944802284241,0.030536377802491188,3,3.073934193700552,3,0.03178580477833748,0.045028600841760635,0.7942005395889282,0.0754355937242508,0.05354943871498108,4,3.0334841441363096,3,0.037416279315948486,0.016270698979496956,0.8423043489456177,0.08343007415533066,0.020578624680638313
207,fold4,3,3.210978642106056,3,0.08085906505584717,0.038759876042604446,0.5604768991470337,0.22835150361061096,0.09155262261629105,3,3.414619579911232,4,0.0674411728978157,0.037265874445438385,0.37119096517562866,0.4614362120628357,0.06266578286886215,3,3.3273426964879036,4,0.07754448801279068,0.034851714968681335,0.4162716865539551,0.4253810942173004,0.04595106840133667
208,fold4,4,3.476299226284027,4,0.08743356913328171,0.03858261555433273,0.2646256387233734,0.5289672613143921,0.08039089292287827,4,3.8200485724955797,4,0.02673671580851078,0.026015283539891243,0.08556841313838959,0.8238216638565063,0.03785787895321846,4,3.816541012376547,4,0.033795811235904694,0.00921243242919445,0.097267284989357,0.8261038661003113,0.03362060338258743
209,fold4,2,2.6717264968901873,3,0.07830309867858887,0.27894896268844604,0.5590953826904297,0.06002383679151535,0.02362879551947117,3,2.919257264584303,3,0.048533350229263306,0.05008276551961899,0.8582610487937927,0.019839107990264893,0.023283760994672775,3,2.7242977432906628,3,0.07162124663591385,0.24761173129081726,0.5956063270568848,0.05516953393816948,0.029991183429956436
210,fold4,3,3.845402739942074,4,0.06997467577457428,0.035723499953746796,0.08516355603933334,0.597200870513916,0.21193738281726837,3,3.719310812652111,4,0.05697522684931755,0.03043261356651783,0.16592930257320404,0.6296319365501404,0.11703094094991684,3,3.4578861966729164,3,0.046446751803159714,0.016713062301278114,0.4898153841495514,0.3265566825866699,0.12046808749437332
211,fold4,3,3.797084428369999,4,0.043740276247262955,0.026070015504956245,0.11785074323415756,0.7140426635742188,0.09829624742269516,3,3.914389470592141,4,0.021310852840542793,0.013113958761096,0.04962474852800369,0.8617761731147766,0.05417435243725777,3,3.558073651045561,4,0.05872726067900658,0.022943049669265747,0.29994335770606995,0.538301944732666,0.08008448779582977
212,fold4,3,3.017295489087701,3,0.042815860360860825,0.03014283813536167,0.8230382800102234,0.07493584603071213,0.0290671456605196,3,3.22000877186656,3,0.06386161595582962,0.05761530250310898,0.5318427085876465,0.2880133092403412,0.05866703763604164,3,3.0645122062414885,3,0.03394285961985588,0.031908683478832245,0.7934123277664185,0.11716560274362564,0.02357051707804203
213,fold4,2,3.4383546225726604,4,0.04740036278963089,0.029557403177022934,0.40285617113113403,0.4776592254638672,0.04252680763602257,3,3.538349326699972,4,0.030520258471369743,0.027986939996480942,0.3435363173484802,0.5685362219810486,0.029420269653201103,3,3.2812252305448055,3,0.057090550661087036,0.04972342774271965,0.4899110794067383,0.3614204227924347,0.041854579001665115
214,fold4,2,2.8792836870998144,3,0.053605373948812485,0.07204551994800568,0.8344879150390625,0.021182427182793617,0.018678763881325722,3,2.91688534617424,3,0.05205916985869408,0.08553113788366318,0.7899999022483826,0.038284868001937866,0.0341249443590641,3,2.900055782869458,3,0.06266883760690689,0.13706763088703156,0.6678696274757385,0.10232661664485931,0.030067266896367073
215,fold4,2,2.340146502479911,2,0.1582176238298416,0.4641360342502594,0.27871012687683105,0.07715504616498947,0.021781248971819878,3,2.645691655576229,3,0.1118297129869461,0.2654078006744385,0.5339880585670471,0.04278997331857681,0.045984454452991486,3,2.9935538172721863,3,0.10735505074262619,0.056296102702617645,0.6379913687705994,0.1321548968553543,0.0662025734782219
216,fold4,3,3.9000113494694233,4,0.043298449367284775,0.021141260862350464,0.09716901928186417,0.6690327525138855,0.16935846209526062,4,3.7587957084178925,4,0.0538707934319973,0.044288404285907745,0.061084020882844925,0.7706879377365112,0.0700688585639,4,3.8867429941892624,4,0.025286538526415825,0.008081535808742046,0.04357130080461502,0.9007235169410706,0.022337082773447037
217,fold4,3,2.5925664100795984,3,0.18580375611782074,0.17284607887268066,0.5331756472587585,0.07932911813259125,0.028845416381955147,3,2.715296149253845,3,0.08096521347761154,0.3476155698299408,0.39714619517326355,0.12370389699935913,0.05056912451982498,3,2.926424354314804,3,0.13489770889282227,0.05861083045601845,0.6065161824226379,0.14511971175670624,0.05485551804304123
218,fold4,4,3.6244203001260757,4,0.08007486164569855,0.03113163635134697,0.11439646780490875,0.7330924272537231,0.041304610669612885,3,3.6892002634704113,4,0.057747889310121536,0.018348384648561478,0.12675346434116364,0.771255612373352,0.02589455246925354,4,3.388217382133007,3,0.06500531733036041,0.0477430559694767,0.4346247613430023,0.3392823040485382,0.11334449052810669
219,fold4,3,2.9362082090228796,3,0.05617470294237137,0.03093259409070015,0.8607161641120911,0.02486300840973854,0.027313558384776115,3,3.0381979569792747,3,0.0632580891251564,0.06927935779094696,0.7029458284378052,0.09504006803035736,0.06947667896747589,3,3.0099969170987606,3,0.08749057352542877,0.06335273385047913,0.6623570322990417,0.12526850402355194,0.061531152576208115
220,fold4,3,3.4969950020313263,4,0.07965492457151413,0.06253312528133392,0.1830800473690033,0.6306259036064148,0.04410601407289505,3,3.7018863931298256,4,0.0579199381172657,0.019389912486076355,0.12660469114780426,0.755054771900177,0.04103069379925728,3,3.3629620000720024,3,0.05314696580171585,0.04193267226219177,0.5011115074157715,0.2964293658733368,0.10737954080104828
221,fold4,2,3.0194486305117607,3,0.09367932379245758,0.14448997378349304,0.46197372674942017,0.2484167367219925,0.051440246403217316,3,3.0483294539153576,3,0.054700423032045364,0.09671290218830109,0.6776962280273438,0.08733800798654556,0.08355250209569931,3,3.1750416979193687,3,0.07084408402442932,0.021047141402959824,0.638520359992981,0.2013998031616211,0.0681886076927185
222,fold4,2,2.3359755873680115,2,0.14112845063209534,0.45011553168296814,0.3543434143066406,0.040477074682712555,0.013935506343841553,3,2.8044328168034554,3,0.05390703305602074,0.1577170044183731,0.7394865155220032,0.027815500274300575,0.021074045449495316,2,2.584978189319372,3,0.1305546909570694,0.2895181477069855,0.482673704624176,0.058901138603687286,0.03835230693221092
223,fold4,3,2.889631822705269,3,0.0568913109600544,0.09875325113534927,0.779240608215332,0.02806187979876995,0.037052933126688004,3,2.8896665312349796,3,0.09105055779218674,0.0958455428481102,0.6752619743347168,0.10807067900896072,0.02977124974131584,3,2.6138295717537403,3,0.0499107763171196,0.3910771310329437,0.4860844016075134,0.041127145290374756,0.03180054947733879
224,fold4,4,3.147154003381729,3,0.06771412491798401,0.03560100123286247,0.6560378670692444,0.16311047971248627,0.07753647118806839,4,3.4851884730160236,3,0.04477342590689659,0.047120243310928345,0.40567466616630554,0.38300785422325134,0.11942382901906967,4,3.0496458411216736,3,0.056883882731199265,0.013397572562098503,0.791473388671875,0.09967932850122452,0.03856586664915085
225,fold4,3,2.9857657961547375,3,0.050341613590717316,0.05569389462471008,0.7752698659896851,0.0952463150024414,0.023448307067155838,3,3.3508073911070824,4,0.046896807849407196,0.07533808052539825,0.41135552525520325,0.41287997364997864,0.053529590368270874,3,2.994501320645213,3,0.056115809828042984,0.02876550890505314,0.8102587461471558,0.07422125339508057,0.030638648197054863
226,fold4,4,3.0939136892557144,3,0.14228519797325134,0.10932271182537079,0.3834533095359802,0.2420709878206253,0.12286783754825592,4,3.469584137201309,4,0.0425032377243042,0.12608061730861664,0.23733653128147125,0.5074883699417114,0.08659131824970245,4,3.672799225896597,4,0.08709089457988739,0.029180748388171196,0.1492851972579956,0.592724621295929,0.1417185515165329
227,fold4,2,2.249274292960763,3,0.2656574249267578,0.2877788543701172,0.3989230990409851,0.026913097128272057,0.02072749473154545,2,2.7293870709836483,3,0.09698154777288437,0.22125624120235443,0.5785138010978699,0.06189030036330223,0.041358087211847305,2,2.5762556977570057,3,0.15190185606479645,0.2768690884113312,0.44934073090553284,0.08684820681810379,0.035040128976106644
228,fold4,3,3.7556366473436356,4,0.04907903075218201,0.037528786808252335,0.12958019971847534,0.6763008236885071,0.10751122981309891,3,3.6559936180710793,4,0.0365477129817009,0.035623159259557724,0.2261166125535965,0.6387131810188293,0.06299940496683121,3,3.4062991701066494,3,0.052587270736694336,0.02108580805361271,0.46226879954338074,0.3955565094947815,0.06850156933069229
418,fold4,3,2.7135835513472557,3,0.12073024362325668,0.1552308052778244,0.637532651424408,0.06273779273033142,0.023768514394760132,3,2.838203666731715,3,0.03472443297505379,0.19021062552928925,0.7080691456794739,0.03612849861383438,0.030867310240864754,3,2.9357635490596294,3,0.06750790774822235,0.1018088310956955,0.6861824989318848,0.11641312390565872,0.028087597340345383
419,fold4,3,2.7781148236244917,3,0.0674363523721695,0.21632742881774902,0.6130215525627136,0.07711421698331833,0.026100417599081993,3,2.8819963466376066,3,0.04543939232826233,0.11108438670635223,0.787753701210022,0.02748534455895424,0.02823713980615139,3,2.9129149708896875,3,0.03825210779905319,0.13428406417369843,0.7282047271728516,0.07481496036052704,0.02444414235651493
420,fold4,3,2.997500879690051,3,0.049667827785015106,0.03012130968272686,0.819520890712738,0.07442202419042587,0.02626793272793293,3,3.007285565137863,3,0.034772101789712906,0.09036052227020264,0.7620884776115417,0.0583672821521759,0.054411571472883224,3,3.021400360390544,3,0.05267854407429695,0.06644391268491745,0.7178441286087036,0.13286523520946503,0.030168132856488228
421,fold4,3,2.967095226049423,3,0.03544217720627785,0.048824820667505264,0.8505258560180664,0.04360948130488396,0.02159758284687996,3,3.0371574014425278,3,0.05327378958463669,0.0688847154378891,0.7150440216064453,0.11300547420978546,0.04979204386472702,3,2.9178479332476854,3,0.047488339245319366,0.10894738137722015,0.7490503191947937,0.06725623458623886,0.027257787063717842
422,fold4,2,2.8695489559322596,3,0.06756264716386795,0.11080562323331833,0.728821873664856,0.07013954967260361,0.02267024852335453,2,2.896449986845255,3,0.04798821732401848,0.15899299085140228,0.699414074420929,0.035789985209703445,0.05781472474336624,2,2.9935656934976578,3,0.08368510752916336,0.11698763817548752,0.5800824761390686,0.16056597232818604,0.058678798377513885
423,fold4,1,2.1418574173003435,2,0.13473425805568695,0.6811378598213196,0.11320950090885162,0.049373239278793335,0.02154519595205784,1,2.15209087356925,2,0.1195138692855835,0.6868374943733215,0.13868448138237,0.031972650438547134,0.022991593927145004,1,2.721118003129959,3,0.11788123100996017,0.32356715202331543,0.37807631492614746,0.08050298690795898,0.09997231513261795
424,fold4,2,3.1471999250352383,3,0.06270521134138107,0.07229012995958328,0.5800768733024597,0.22495518624782562,0.0599726177752018,3,2.9945764746516943,3,0.04083595052361488,0.04068617895245552,0.831595778465271,0.05682965740561485,0.030052440240979195,2,2.9139484148472548,3,0.03973938152194023,0.12249807268381119,0.7488421201705933,0.06191601976752281,0.027004489675164223
425,fold4,1,2.882102098315954,3,0.07020556181669235,0.08451004326343536,0.7592845559120178,0.06497646868228912,0.021023381501436234,1,3.0706872567534447,3,0.07058946043252945,0.12302996963262558,0.5328305959701538,0.21220387518405914,0.06134611368179321,3,3.164053037762642,3,0.08434241265058517,0.04721871390938759,0.5626423954963684,0.2316366583108902,0.07415987551212311
426,fold4,3,3.090709537267685,3,0.08695953339338303,0.15502119064331055,0.4062250554561615,0.2839384973049164,0.06785569339990616,3,2.8531327173113823,3,0.04377726465463638,0.3348761200904846,0.4607069790363312,0.04571601748466492,0.1149236410856247,4,3.770220711827278,4,0.06439007818698883,0.03151524066925049,0.1566048115491867,0.5644635558128357,0.1830262988805771
427,fold4,3,2.9245393108576536,3,0.04583195224404335,0.05947338789701462,0.8387841582298279,0.036144502460956573,0.01976601965725422,3,2.718427326530218,2,0.05355256423354149,0.39887818694114685,0.38483983278274536,0.10104817152023315,0.06168124079704285,3,3.3125932589173317,3,0.06428211182355881,0.08389555662870407,0.4405316710472107,0.2975282073020935,0.11376243829727173
428,fold4,3,2.998242000117898,3,0.038081102073192596,0.04110591858625412,0.8195241093635559,0.08706773817539215,0.014221156015992165,2,3.016447089612484,3,0.03783300891518593,0.15166227519512177,0.6288455128669739,0.11954313516616821,0.06211609020829201,3,2.9667870551347733,3,0.06736861914396286,0.0820741057395935,0.7181139588356018,0.0812881588935852,0.05115514248609543
429,fold4,1,2.086699024308473,2,0.0714448094367981,0.8072139024734497,0.09223334491252899,0.02141369692981243,0.007694317493587732,1,2.518672709353268,3,0.0669376477599144,0.3975984454154968,0.49752160906791687,0.02573823370039463,0.012204081751406193,1,2.467537198215723,2,0.087860107421875,0.497063547372818,0.3279148042201996,0.03400225192308426,0.05315931513905525
430,fold4,1,2.8070808704942465,3,0.06470506638288498,0.12498261779546738,0.7645259499549866,0.030098943039774895,0.01568738929927349,2,2.906952392309904,3,0.04115511104464531,0.1036362498998642,0.7917328476905823,0.03405255079269409,0.02942320704460144,2,2.9126280955970287,3,0.07113298028707504,0.10422031581401825,0.6996984481811523,0.090782530605793,0.03416580334305763
431,fold4,2,2.3972361870110035,2,0.08139220625162125,0.5216667056083679,0.3333234190940857,0.045547883957624435,0.018069755285978317,2,2.5821069199591875,3,0.0533747673034668,0.3928321897983551,0.5028958916664124,0.020106002688407898,0.03079121746122837,2,2.924569670110941,3,0.0590895414352417,0.1184031143784523,0.7054492235183716,0.07296454161405563,0.04409361258149147
432,fold4,2,2.8944818563759327,3,0.08114471286535263,0.15477289259433746,0.573586106300354,0.1694483458995819,0.021047931164503098,1,2.791070803999901,3,0.04047255590558052,0.2317371368408203,0.6601536870002747,0.03152000159025192,0.0361165814101696,2,3.0397741086781025,3,0.04060932621359825,0.10537458956241608,0.6604439616203308,0.16077668964862823,0.032795391976833344
433,fold4,3,2.989097887650132,3,0.04114542156457901,0.05590950325131416,0.7994073629379272,0.07977751642465591,0.02376026101410389,3,3.0032588317990303,3,0.036392297595739365,0.057937830686569214,0.8171138763427734,0.04313114285469055,0.045424934476614,2,2.9996945708990097,3,0.03559260815382004,0.057285625487565994,0.8009425401687622,0.08419294655323029,0.021986261010169983
434,fold4,2,3.077967021614313,3,0.045690085738897324,0.044946737587451935,0.7472761869430542,0.10988032817840576,0.05220671743154526,3,3.018421236425638,3,0.036337804049253464,0.07737261801958084,0.7552061080932617,0.09369764477014542,0.037385858595371246,2,3.2109998054802418,4,0.04879516363143921,0.15979941189289093,0.36139997839927673,0.3916211426258087,0.03838426247239113
435,fold4,1,2.691087778657675,3,0.07455248385667801,0.27051272988319397,0.5616127252578735,0.07593870162963867,0.01738337054848671,2,2.543284360319376,2,0.03652399405837059,0.5757295489311218,0.26422324776649475,0.054984577000141144,0.06853864341974258,3,2.986624252051115,3,0.03512592986226082,0.03238177299499512,0.8745452165603638,0.026636183261871338,0.031310878694057465
436,fold4,2,2.9411377124488354,3,0.06710711866617203,0.032926518470048904,0.8144736289978027,0.0627068504691124,0.02278585359454155,3,3.1727842576801777,3,0.050515685230493546,0.0985950231552124,0.5431646108627319,0.24303902685642242,0.06468571722507477,2,3.036604594439268,3,0.10079977661371231,0.07470245659351349,0.5566733479499817,0.22274243831634521,0.04508202150464058
437,fold4,3,3.365066170692444,4,0.061229027807712555,0.12509702146053314,0.2963976263999939,0.42193132638931274,0.09534498304128647,2,3.2039017751812935,3,0.05506991595029831,0.12339557707309723,0.5185257196426392,0.16858027875423431,0.1344284862279892,2,3.408355440944433,3,0.060140348970890045,0.01661659963428974,0.45903781056404114,0.38315778970718384,0.08104746043682098
438,fold4,2,2.941281069070101,3,0.07852106541395187,0.07699400186538696,0.7025932669639587,0.10846603661775589,0.03342561051249504,2,3.0281493738293648,3,0.048956211656332016,0.0735742598772049,0.7364936470985413,0.08231578022241592,0.0586601160466671,2,2.9921381417661905,3,0.05477318912744522,0.0409584566950798,0.7904702425003052,0.08495329320430756,0.02884482778608799
439,fold4,3,3.0026933811604977,3,0.056189168244600296,0.09256123751401901,0.6917268633842468,0.11141263693571091,0.04811011999845505,3,3.02927602827549,3,0.042431242763996124,0.10527600347995758,0.6996215581893921,0.08592809736728668,0.0667431429028511,3,3.2011224888265133,3,0.07932014763355255,0.08071841299533844,0.44773873686790466,0.34396418929100037,0.04825850948691368
440,fold4,3,3.692010462284088,4,0.05130916088819504,0.034097619354724884,0.1939169317483902,0.6126261353492737,0.1080501452088356,3,3.7940678149461746,4,0.03315957635641098,0.045042164623737335,0.11270461976528168,0.7127578854560852,0.09633570164442062,3,3.954513384029269,4,0.019507627934217453,0.009482636116445065,0.047487255185842514,0.8440337181091309,0.07948876917362213
513,fold4,3,3.148760847747326,3,0.09836383908987045,0.046005211770534515,0.5416380763053894,0.2364920824766159,0.07750080525875092,3,3.1482570990920067,3,0.09058637917041779,0.03928908333182335,0.5665659308433533,0.23839840292930603,0.06516022980213165,3,2.9457340948283672,3,0.051970355212688446,0.0930451899766922,0.7510296106338501,0.06518971174955368,0.038765136152505875
514,fold4,3,2.751057978719473,3,0.07707389444112778,0.30324557423591614,0.4411954879760742,0.14851880073547363,0.02996625378727913,3,3.0027844216674566,3,0.04019635543227196,0.08381593227386475,0.7271432280540466,0.13069626688957214,0.018148289993405342,3,2.3019972648471594,2,0.038335349410772324,0.6791504621505737,0.2456512302160263,0.01590736024081707,0.02095557190477848
515,fold4,3,2.96436102502048,3,0.05273521691560745,0.024477200582623482,0.8552054762840271,0.04085547849535942,0.02672661282122135,3,3.1646161302924156,3,0.07701679319143295,0.055431876331567764,0.5695247650146484,0.2219715565443039,0.07605501264333725,3,3.007515911012888,3,0.08746849000453949,0.04781096428632736,0.6684896349906921,0.1621977984905243,0.03403307870030403
516,fold4,2,2.3392105121165514,3,0.2540947496891022,0.2165159285068512,0.4800039827823639,0.034854765981435776,0.014530578628182411,2,2.723280254751444,3,0.07795612514019012,0.24547222256660461,0.5948478579521179,0.038782525807619095,0.042941201478242874,2,2.7367054000496864,3,0.18065164983272552,0.09088616818189621,0.5764809250831604,0.11506790667772293,0.03691340237855911
517,fold4,3,3.325479671359062,3,0.10777348279953003,0.038983434438705444,0.4673372805118561,0.19180168211460114,0.1941041499376297,3,3.814194828271866,4,0.03457600995898247,0.024346118792891502,0.07202064990997314,0.8304214477539062,0.03863576799631119,3,3.7340173218399286,4,0.05437029153108597,0.014247466810047626,0.14779773354530334,0.7101638913154602,0.07342066615819931
518,fold4,3,2.893616497516632,3,0.05330733209848404,0.09466284513473511,0.7667078375816345,0.07574992626905441,0.009572051465511322,2,2.9364546071738005,3,0.03591861575841904,0.09094655513763428,0.7917734384536743,0.06348422914743423,0.017877129837870598,2,2.732471214607358,3,0.06204446032643318,0.24170316755771637,0.6168389916419983,0.06056320667266846,0.01885012350976467
519,fold4,3,3.0140660740435123,3,0.07525968551635742,0.05831197276711464,0.6914292573928833,0.12710052728652954,0.047898512333631516,3,3.28275890275836,3,0.04659693315625191,0.11183524131774902,0.39980483055114746,0.39573803544044495,0.04602497071027756,3,3.1526830047369003,3,0.12371372431516647,0.044675614684820175,0.4381032884120941,0.34222862124443054,0.0512787401676178
520,fold4,3,2.8579114265739918,3,0.09208250045776367,0.15616072714328766,0.6049858331680298,0.09530489146709442,0.05146608129143715,3,3.0063503086566925,3,0.05630963668227196,0.10408086329698563,0.6674668192863464,0.12123469263315201,0.05090794339776039,3,3.023774351924658,3,0.06679902970790863,0.04376019909977913,0.7338795065879822,0.10998980700969696,0.04557143524289131
521,fold4,3,3.4891787469387054,4,0.065694659948349,0.13851839303970337,0.13507282733917236,0.5623416304588318,0.0983724594116211,3,3.6516417115926743,4,0.043734125792980194,0.029633373022079468,0.2019495964050293,0.680622398853302,0.044060491025447845,3,2.993645779788494,3,0.06651776283979416,0.06938336789608002,0.7288055419921875,0.07452190667390823,0.060771405696868896
522,fold4,2,2.929415963590145,3,0.05109228938817978,0.10172074288129807,0.7376113533973694,0.08582979440689087,0.023745790123939514,2,2.964100258424878,3,0.04077107831835747,0.05399522930383682,0.8331343531608582,0.04456091299653053,0.027538402006030083,2,2.8699188996106386,3,0.050286974757909775,0.1435098797082901,0.7174116373062134,0.06358037143945694,0.02521115355193615
523,fold4,3,2.9416231755167246,3,0.04982372745871544,0.02985711209475994,0.8692959547042847,0.030918696895241737,0.020104514434933662,3,3.045698408037424,3,0.06776625663042068,0.06587851047515869,0.6632216572761536,0.1591578871011734,0.043975722044706345,3,2.942100800573826,3,0.06586769968271255,0.09317456185817719,0.7085527777671814,0.09779908508062363,0.03460586071014404
524,fold4,3,3.1602887585759163,3,0.06706409156322479,0.062100570648908615,0.5638672709465027,0.2574189007282257,0.049549221992492676,3,3.3773622401058674,3,0.0365312434732914,0.05467903986573219,0.48720332980155945,0.3380689322948456,0.08351743966341019,3,3.014142543077469,3,0.04848223924636841,0.023853154852986336,0.8272124528884888,0.06594348698854446,0.034508537501096725
525,fold4,3,3.419051021337509,4,0.08866029232740402,0.06873581558465958,0.2671799659729004,0.4857402443885803,0.0896836444735527,3,3.4334088414907455,4,0.07232854515314102,0.03766017407178879,0.3708750605583191,0.42254629731178284,0.09658991545438766,4,3.550488643348217,4,0.06790250539779663,0.03596460074186325,0.2664662301540375,0.5370752215385437,0.09259147197008133
526,fold4,3,2.8875278737396,3,0.061635877937078476,0.08574957400560379,0.7774202227592468,0.05383908376097679,0.021355168893933296,3,2.9446731992065907,3,0.0630953460931778,0.10977525264024734,0.6916610598564148,0.090297631919384,0.045170728117227554,3,2.8869789633899927,3,0.05990196019411087,0.09123707562685013,0.7735719680786133,0.052558135241270065,0.022730881348252296
