id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
425,fold0,1,2.5478206174448133,3,0.08000481128692627,0.32783299684524536,0.563441276550293,0.021778495982289314,0.006942399777472019,1,2.808683520182967,3,0.017380651086568832,0.19889602065086365,0.7594947814941406,0.006116453092545271,0.01811213418841362,3,2.971416906453669,3,0.026781229302287102,0.008882067166268826,0.9399352073669434,0.014941546134650707,0.009459947235882282
431,fold0,2,1.9730708599090576,2,0.07459282130002975,0.9005933403968811,0.010547843761742115,0.005682392977178097,0.008583650924265385,2,2.051551370881498,2,0.015371317975223064,0.9395816922187805,0.031547922641038895,0.0051226005889475346,0.008376499637961388,2,2.200891938060522,2,0.10891032218933105,0.6639418005943298,0.17988456785678864,0.011872552335262299,0.03539082035422325
432,fold0,2,2.47712875995785,3,0.079669289290905,0.39127081632614136,0.5086765885353088,0.01302871759980917,0.007354640401899815,1,2.5203213430941105,2,0.012232748791575432,0.4939367175102234,0.47004035115242004,0.008856713771820068,0.014933450147509575,2,2.757662213407457,3,0.02493167482316494,0.23227261006832123,0.7145878076553345,0.016618074849247932,0.011589919216930866
435,fold0,1,2.712039836216718,3,0.07254026085138321,0.1726878136396408,0.732122540473938,0.015490223653614521,0.007159086409956217,2,2.5134469140321016,2,0.016823042184114456,0.4880712926387787,0.4737137258052826,0.007619243115186691,0.013772627338767052,3,2.8341651749797165,3,0.04353617504239082,0.09921566396951675,0.8431529998779297,0.007737044710665941,0.006358098704367876
436,fold0,2,2.9519226771080866,3,0.01882980763912201,0.019687244668602943,0.9535626769065857,0.006570874713361263,0.0013493701117113233,3,2.9424118725582957,3,0.006375082768499851,0.06403990089893341,0.9169758558273315,0.006016649771481752,0.006592564284801483,2,2.9588138512335718,3,0.018846599385142326,0.023148860782384872,0.9431158900260925,0.010121377184987068,0.004767270293086767
449,fold0,4,3.9832879435271025,4,0.006854953709989786,0.008057220838963985,0.007420635316520929,0.9502796530723572,0.027387605980038643,4,4.112855650484562,4,0.014460653066635132,0.011991213075816631,0.008079295977950096,0.7771695852279663,0.1882992684841156,4,4.005376731045544,4,0.002837641630321741,0.0015115226851776242,0.0030090741347521544,0.9727201461791992,0.019921647384762764
460,fold0,3,3.178517975844443,3,0.012385433539748192,0.005690779536962509,0.7800854444503784,0.19469721615314484,0.007141157053411007,4,3.5110133620910347,4,0.007650499697774649,0.021274423226714134,0.44265246391296387,0.5092565417289734,0.019166091457009315,3,3.752886720467359,4,0.006666652392596006,0.006081671454012394,0.22621753811836243,0.7497664093971252,0.011267694644629955
471,fold0,2,2.156869824975729,2,0.08186541497707367,0.7469366788864136,0.12692192196846008,0.021014569327235222,0.023261401802301407,2,2.0335424561053514,2,0.006286952178925276,0.9642999768257141,0.022814735770225525,0.002780462382361293,0.0038178986869752407,2,2.04567170701921,2,0.02446182444691658,0.9274308085441589,0.03412158787250519,0.005945384502410889,0.008040392771363258
477,fold0,3,2.9841273613274097,3,0.008213040418922901,0.005311803426593542,0.9823102951049805,0.0024645545054227114,0.0017003221437335014,2,2.3883923776447773,2,0.010049581527709961,0.6281514167785645,0.3361641466617584,0.014626654796302319,0.011008180677890778,3,2.569002772681415,3,0.03194837644696236,0.411313533782959,0.5264697670936584,0.016323702409863472,0.013944643549621105
485,fold0,2,2.916188776376657,3,0.03965819999575615,0.03652619943022728,0.8935497999191284,0.028500515967607498,0.0017653427785262465,2,2.8746683979406953,3,0.013538075610995293,0.13980832695960999,0.8140161633491516,0.023722108453512192,0.008915348909795284,2,2.9118902813643217,3,0.02006847783923149,0.07296941429376602,0.8901752829551697,0.008576835505664349,0.00820995680987835
486,fold0,3,2.2779490323737264,2,0.12425552308559418,0.5184531211853027,0.3262169659137726,0.017235901206731796,0.013838552869856358,3,2.0341720955912024,2,0.005313622299581766,0.9643574357032776,0.024632524698972702,0.0022362659219652414,0.003460192820057273,3,2.497660905122757,3,0.14652514457702637,0.287971168756485,0.50946444272995,0.03339608758687973,0.02264314889907837
499,fold0,3,2.9879117680247873,3,0.01282257866114378,0.020417356863617897,0.9357029795646667,0.02813999354839325,0.002917112549766898,3,2.9913639868609607,3,0.0033262616489082575,0.014124691486358643,0.9740082025527954,0.004940445069223642,0.003600390860810876,3,2.989719931734726,3,0.008087890222668648,0.006125595886260271,0.9765685200691223,0.006414634175598621,0.002803350565955043
503,fold0,3,2.988476656493731,3,0.008156348951160908,0.0073039717972278595,0.9734816551208496,0.010022864677011967,0.0010351879755035043,3,3.0111051187850535,3,0.008193845860660076,0.021969592198729515,0.9276129603385925,0.03498462587594986,0.007238940801471472,3,2.994810050819069,3,0.005569732282310724,0.008513097651302814,0.9748402237892151,0.007691433187574148,0.0033855438232421875
504,fold0,3,2.746332076145336,3,0.05042421817779541,0.18172039091587067,0.7423112988471985,0.022187354043126106,0.003356752684339881,3,2.934276243671775,3,0.012690494768321514,0.06394648551940918,0.9089365601539612,0.005249000154435635,0.009177419357001781,3,2.966881715459749,3,0.015412281267344952,0.0146128935739398,0.96125727891922,0.005116275977343321,0.003601341275498271
505,fold0,3,2.151907170191407,2,0.023360395804047585,0.8249608874320984,0.13351404666900635,0.01274038851261139,0.0054242610931396484,3,2.7022982160560787,3,0.008729114197194576,0.2967246472835541,0.6849271655082703,0.002756986767053604,0.006862072739750147,2,2.8872061599977314,3,0.03613096475601196,0.058665961027145386,0.8926959037780762,0.006880241446197033,0.005626919213682413
509,fold0,3,3.9208283042535186,4,0.007878717966377735,0.00982087105512619,0.04581957682967186,0.9265546798706055,0.009926078841090202,4,3.261717902496457,3,0.03737488016486168,0.0216505229473114,0.6132458448410034,0.29733943939208984,0.030389336869120598,3,3.001910510007292,3,0.007225753273814917,0.018188802525401115,0.9513038396835327,0.012012182734906673,0.01126938033849001
511,fold0,3,2.8604934567119926,3,0.03965124487876892,0.08931802958250046,0.8456987738609314,0.021550042554736137,0.003781932173296809,3,2.343465185724199,2,0.015011744573712349,0.6533259153366089,0.3140411078929901,0.008428302593529224,0.009193015284836292,3,2.9435290722176433,3,0.025779739022254944,0.024453504011034966,0.9349313974380493,0.01012850645929575,0.004706821404397488
512,fold0,3,3.1843641456216574,3,0.008936223573982716,0.005947431083768606,0.7793107628822327,0.20342732965946198,0.002378290519118309,3,3.3208411000669003,3,0.011323630809783936,0.01033077947795391,0.6459327340126038,0.31100693345069885,0.02140599489212036,3,3.2121889125555754,3,0.006091785151511431,0.005249637179076672,0.7660976052284241,0.21550007164478302,0.00706095015630126
519,fold0,3,2.4510353952646255,2,0.045139797031879425,0.509863018989563,0.3992116153240204,0.04039294272661209,0.005392588675022125,3,2.625121113844216,3,0.006148636341094971,0.3930194079875946,0.5811516642570496,0.008922690525650978,0.01075758133083582,3,2.969124928349629,3,0.01544704008847475,0.013503529131412506,0.960666835308075,0.007242598570883274,0.0031399859581142664
524,fold0,3,2.9964486457174644,3,0.004775683395564556,0.003915437497198582,0.9822298288345337,0.008242747746407986,0.0008363219676539302,3,2.988957015797496,3,0.004352096002548933,0.0325591154396534,0.939477264881134,0.017003189772367477,0.006608427036553621,3,2.9966920888982713,3,0.008040748536586761,0.010225115343928337,0.962069571018219,0.016330426558852196,0.0033341380767524242
531,fold0,3,4.031115492805839,4,0.015859926119446754,0.01200280524790287,0.05660409480333328,0.7562283277511597,0.15930487215518951,3,3.9929665783420205,4,0.005200897343456745,0.0021808871533721685,0.0052596270106732845,0.9691677689552307,0.018190789967775345,3,3.9824456030037254,4,0.0024206158705055714,0.001434899982996285,0.01486907061189413,0.9738287925720215,0.007446561008691788
540,fold0,4,3.0124484387924895,3,0.007275380194187164,0.00243017659522593,0.962378203868866,0.026402710005640984,0.001513450755737722,4,3.3378177769482136,3,0.011298706755042076,0.011567123234272003,0.6200133562088013,0.34225910902023315,0.014861663803458214,4,3.10841957712546,3,0.0077348193153738976,0.00485403323546052,0.8662124276161194,0.11365421861410141,0.007544506806880236
548,fold0,3,3.81850391253829,4,0.017861852422356606,0.01227757427841425,0.2003515064716339,0.6725130677223206,0.09699602425098419,3,3.969657282810658,4,0.004970642738044262,0.0023780178744345903,0.02020690217614174,0.9629128575325012,0.009531693533062935,3,3.809488012455404,4,0.008706627413630486,0.005183088127523661,0.1744668036699295,0.7912026643753052,0.020440828055143356
557,fold0,2,2.139616020023823,2,0.01740296557545662,0.8484708666801453,0.11841513961553574,0.008528735488653183,0.0071821920573711395,2,2.313692003954202,2,0.005415038671344519,0.7008360624313354,0.2775995433330536,0.006940679159015417,0.009208698756992817,2,2.3331476291641593,2,0.07009460777044296,0.5908221006393433,0.28883835673332214,0.036330901086330414,0.013914029113948345
564,fold0,4,3.8939728531986475,4,0.008681691251695156,0.006369889713823795,0.08258384466171265,0.8870229721069336,0.015341592021286488,4,3.9824408045969903,4,0.0056345234625041485,0.0028293016366660595,0.013441846705973148,0.9596495032310486,0.01844482496380806,5,3.96287933527492,4,0.0028809797950088978,0.0014559213304892182,0.03689925745129585,0.9474302530288696,0.011333545669913292
570,fold0,4,3.828095927834511,4,0.023470168933272362,0.015093737281858921,0.16131605207920074,0.7101101875305176,0.09000987559556961,4,3.9860174478963017,4,0.004984476137906313,0.0038714592810720205,0.0111912926658988,0.9600476622581482,0.019905105233192444,4,3.9202029765583575,4,0.004803583491593599,0.004183818586170673,0.07465684413909912,0.8987177014350891,0.017638083547353745
586,fold0,3,1.9472369197756052,1,0.41195693612098694,0.27466848492622375,0.2847425043582916,0.011444779112935066,0.017187276855111122,3,2.0919526405632496,2,0.030492184683680534,0.884414792060852,0.060163192451000214,0.012507570907473564,0.012422202154994011,3,2.088527010753751,2,0.028300654143095016,0.9032169580459595,0.033911194652318954,0.020797211676836014,0.013774001970887184
591,fold0,3,3.959806949365884,4,0.004249935038387775,0.006392360664904118,0.019239678978919983,0.9655369520187378,0.004581089597195387,3,3.93139458168298,4,0.015046567656099796,0.004271719604730606,0.04759703949093819,0.9004098773002625,0.03267478942871094,3,3.6448442237451673,4,0.012207315303385258,0.009625343605875969,0.33309248089790344,0.6112657785415649,0.03380913287401199
592,fold0,3,3.034625282511115,3,0.011847726069390774,0.00475836917757988,0.9336897134780884,0.036329250782728195,0.013374934904277325,3,3.5097350366413593,4,0.028018241748213768,0.09248002618551254,0.24794627726078033,0.604858934879303,0.02669643424451351,2,2.9485955284908414,3,0.010188302025198936,0.057177577167749405,0.9153468012809753,0.00842470582574606,0.008862568996846676
599,fold0,2,2.5825601394753903,3,0.02097884751856327,0.402391642332077,0.553458034992218,0.019433872774243355,0.003737682243809104,1,2.961559795308858,3,0.003616960719227791,0.04078427329659462,0.9498292803764343,0.001960770459845662,0.0038086730055510998,2,2.906033517792821,3,0.02077437750995159,0.07434644550085068,0.8886576294898987,0.010514223016798496,0.005707293748855591
600,fold0,3,2.055700785247609,2,0.023946281522512436,0.9080787897109985,0.05953533202409744,0.005206807516515255,0.003232739632949233,2,2.427860870026052,2,0.011364297941327095,0.5693619847297668,0.4073329567909241,0.0039300681091845036,0.008010691963136196,2,2.648372145369649,3,0.09835408627986908,0.19887660443782806,0.672321617603302,0.016938460990786552,0.013509230688214302
604,fold0,3,3.9553317890968174,4,0.002503447001799941,0.0017476630164310336,0.03636259585618973,0.9566861391067505,0.002700134413316846,3,3.768737545236945,4,0.01129251066595316,0.006911331322044134,0.2015899121761322,0.7621785402297974,0.018027694895863533,3,3.8210764569230378,4,0.006211802829056978,0.008071704767644405,0.1574006974697113,0.8150596618652344,0.013256100937724113
607,fold0,4,3.3106878641992807,3,0.04533466324210167,0.011014326475560665,0.6752974390983582,0.12433582544326782,0.1440177857875824,4,3.9791526808403432,4,0.00682064238935709,0.005346289370208979,0.006598202977329493,0.9643295407295227,0.01690533757209778,4,3.9733155900612473,4,0.0035889495629817247,0.0011482586851343513,0.019687797874212265,0.9695083498954773,0.006066665984690189
615,fold0,3,2.980983627086971,3,0.00877657625824213,0.009555249474942684,0.9744815826416016,0.006281181238591671,0.000905415799934417,3,2.966275153681636,3,0.005900873802602291,0.04879188910126686,0.9284493327140808,0.0068467180244624615,0.010011126287281513,3,3.0111614488996565,3,0.007351535372436047,0.006115221884101629,0.9583120346069336,0.024462372064590454,0.0037587755359709263
624,fold0,3,2.9790414319140837,3,0.018723206594586372,0.031168576329946518,0.9042714834213257,0.044017285108566284,0.0018194963922724128,4,2.9811061455402523,3,0.003845064202323556,0.04509636387228966,0.926094114780426,0.016036268323659897,0.008928187191486359,3,2.9991790786152706,3,0.004146660678088665,0.006028787698596716,0.9778836369514465,0.010380564257502556,0.001560334931127727
626,fold0,3,2.381813124753535,2,0.06935370713472366,0.5085538625717163,0.3982994854450226,0.018511390313506126,0.005281534977257252,2,2.5232530045323074,3,0.007673969026654959,0.48767152428627014,0.4885401725769043,0.005956082604825497,0.010158227756619453,2,2.9686645262409,3,0.014795915223658085,0.009614295326173306,0.9697390198707581,0.003830883651971817,0.002019885228946805
639,fold0,4,3.9687919669086114,4,0.0018647025572136045,0.0046780905686318874,0.02090991474688053,0.9678951501846313,0.004652147646993399,3,3.5986132081598043,4,0.014756626449525356,0.006169222295284271,0.35563403367996216,0.612584114074707,0.01085591595619917,3,3.0766957998275757,3,0.008235076442360878,0.03162063658237457,0.8580519556999207,0.07939751446247101,0.022694705054163933
640,fold0,4,3.9786383010214195,4,0.0017165347235277295,0.0035884578246623278,0.011525286361575127,0.9806792140007019,0.0024904271122068167,4,3.690598080866039,4,0.013014153577387333,0.00611473573371768,0.2683546841144562,0.7022923231124878,0.01022422220557928,4,3.275486226193607,3,0.011328701861202717,0.024261506274342537,0.670531153678894,0.2653520703315735,0.028526553884148598
650,fold0,3,3.321233071386814,3,0.04211997985839844,0.060753654688596725,0.5739796757698059,0.18006689846515656,0.14307983219623566,3,3.657461268827319,4,0.01451198197901249,0.026533517986536026,0.3005220890045166,0.6038461923599243,0.05458624288439751,4,3.9751082479488105,4,0.0023261108435690403,0.002199601149186492,0.015951240435242653,0.9770861268043518,0.0024369412567466497
651,fold0,2,2.13128465693444,2,0.055784791707992554,0.782561182975769,0.14403864741325378,0.00981531385332346,0.007800060324370861,2,2.245155207812786,2,0.01867145113646984,0.7501055598258972,0.21088813245296478,0.008065992034971714,0.012268854305148125,2,2.9145833486691117,3,0.05056360736489296,0.020234238356351852,0.9032211303710938,0.016017017886042595,0.009963960386812687
657,fold0,4,3.930241687456146,4,0.006998314056545496,0.0061247022822499275,0.03935281187295914,0.9446852803230286,0.0028388823848217726,4,3.927461804356426,4,0.006586351897567511,0.004102018196135759,0.04980766773223877,0.934271514415741,0.005232471041381359,3,3.0303962621837854,3,0.00680295005440712,0.022351112216711044,0.9232143759727478,0.02891010046005249,0.018721511587500572
658,fold0,3,3.984302917961031,4,0.0077970814891159534,0.009166918694972992,0.01877187006175518,0.9194642901420593,0.04479984566569328,3,3.974994274787605,4,0.012301317416131496,0.004795990884304047,0.01063510775566101,0.9401426911354065,0.03212497755885124,4,3.997782303369604,4,0.0011048053856939077,0.0008973692893050611,0.002161626936867833,0.990783154964447,0.005053051747381687
665,fold0,2,1.8990289755165577,2,0.16161151230335236,0.7968267798423767,0.02966218814253807,0.004720422439277172,0.007179129868745804,2,2.0758730806410313,2,0.016201885417103767,0.9069229960441589,0.06777673214673996,0.0029968577437102795,0.006101515144109726,2,2.5144345182925463,3,0.14439977705478668,0.2531175911426544,0.5676640272140503,0.01328577846288681,0.021532872691750526
666,fold0,1,1.485086577013135,1,0.5991493463516235,0.3548267185688019,0.024805456399917603,0.004224803764373064,0.01699364185333252,2,1.6958357132971287,1,0.4742733836174011,0.4340886175632477,0.0438949391245842,0.017015226185321808,0.030727874487638474,2,2.123650476336479,1,0.4384036362171173,0.12661975622177124,0.36093828082084656,0.020999306812882423,0.053039051592350006
668,fold0,3,2.991028196993284,3,0.013481630943715572,0.01314088050276041,0.9432863593101501,0.029049664735794067,0.001041413634084165,3,3.0494712376967072,3,0.008449002169072628,0.03125490993261337,0.8760963082313538,0.0707753375172615,0.013424428179860115,3,3.0325126564130187,3,0.010152244940400124,0.01579965092241764,0.9154008626937866,0.04867782071232796,0.009969447739422321
672,fold0,3,3.031470789166633,3,0.007359866518527269,0.007566521409898996,0.9321383833885193,0.05211328715085983,0.000821916211862117,3,3.0030045572202653,3,0.0034994015004485846,0.01772528514266014,0.9554138779640198,0.01899408921599388,0.00436731893569231,3,3.0145330803934485,3,0.004458351526409388,0.005629778373986483,0.9637112021446228,0.023321619257330894,0.0028790177311748266
679,fold0,3,3.2290415233001113,3,0.008350039832293987,0.0050497655756771564,0.7466315627098083,0.2291458696126938,0.01082275714725256,3,3.685960090253502,4,0.004886458162218332,0.010319775901734829,0.2870120108127594,0.6895107626914978,0.008270999416708946,3,3.597900495864451,4,0.008041547611355782,0.006195642054080963,0.3728930354118347,0.6055606007575989,0.007309230975806713
684,fold0,4,4.000056624878198,4,0.007623813580721617,0.00890137068927288,0.009511432610452175,0.9237210154533386,0.0502423420548439,4,4.002184419892728,4,0.008201568387448788,0.005032381508499384,0.004143652506172657,0.9416249990463257,0.040997426956892014,4,3.9976358936401084,4,0.001319504575803876,0.0007869022083468735,0.0010611864272505045,0.9926027655601501,0.004229592625051737
702,fold0,2,2.504389933310449,3,0.21514533460140228,0.22751598060131073,0.4098944664001465,0.13269183039665222,0.014752383343875408,2,3.0009092539548874,3,0.104580357670784,0.1473606824874878,0.5296233892440796,0.0794404149055481,0.13899514079093933,3,3.770050162449479,4,0.02556612156331539,0.024043040350079536,0.16669359803199768,0.7221686244010925,0.061528533697128296
714,fold0,2,2.6827655946835876,3,0.06432992219924927,0.25733596086502075,0.6232646107673645,0.04137738421559334,0.013692076317965984,2,2.222556345164776,2,0.009452201426029205,0.783426821231842,0.1895993947982788,0.01015540026128292,0.00736614316701889,2,2.2391619216650724,2,0.026110921055078506,0.7580404877662659,0.18133866786956787,0.019595716148614883,0.01491423137485981
722,fold0,3,2.980149111710489,3,0.01283897552639246,0.009488317184150219,0.9658327102661133,0.00836487952619791,0.0034751705825328827,3,2.7806190196424723,3,0.023625876754522324,0.2697106897830963,0.6257067918777466,0.06433160603046417,0.016624992713332176,3,2.240942155942321,2,0.013506502844393253,0.7645005583763123,0.20084640383720398,0.009837624616920948,0.011308965273201466
736,fold0,4,3.976725599670317,4,0.0017218958819285035,0.0019983991514891386,0.014529295265674591,0.9813331961631775,0.00041724700713530183,4,3.8708735974505544,4,0.010090640746057034,0.016346832737326622,0.08393577486276627,0.8718518614768982,0.017774904146790504,4,3.324175901710987,3,0.010103052482008934,0.01998545043170452,0.6311895251274109,0.31307634711265564,0.025645596906542778
741,fold0,3,3.003832407295704,3,0.00614286120980978,0.005439755506813526,0.9686254262924194,0.01802624762058258,0.0017657531425356865,3,2.999466944951564,3,0.007193581201136112,0.016490748152136803,0.9506864547729492,0.020913392305374146,0.0047157867811620235,3,2.8767396402545273,3,0.008664937689900398,0.12238270044326782,0.8574946522712708,0.006463580299168825,0.004994204733520746
742,fold0,3,2.97704164381139,3,0.012597179971635342,0.006127245258539915,0.9748238325119019,0.004540618509054184,0.001911200350150466,3,2.9573717564344406,3,0.022558247670531273,0.1193123310804367,0.7470839619636536,0.1002909317612648,0.010754646733403206,3,2.9618684630841017,3,0.011983422562479973,0.03283723443746567,0.9411121010780334,0.009461717680096626,0.004605479538440704
745,fold0,2,2.891782799968496,3,0.02484854683279991,0.07003787904977798,0.8963184356689453,0.006072703283280134,0.002722474979236722,3,2.822101973928511,3,0.00833866372704506,0.18453240394592285,0.792078971862793,0.006788196973502636,0.008261759765446186,3,2.961812255671248,3,0.01976555958390236,0.0177647452801466,0.947192370891571,0.011446438729763031,0.003830867586657405
747,fold0,3,2.2601176323369145,2,0.028747038915753365,0.7252721786499023,0.211642786860466,0.025792013853788376,0.008545964024960995,2,2.318247645162046,2,0.0036376514472067356,0.6857186555862427,0.30341091752052307,0.0032240101136267185,0.004008777905255556,2,2.4523146180436015,2,0.026832452043890953,0.5196923613548279,0.43628281354904175,0.008712606504559517,0.008479715324938297
749,fold0,2,2.055549031123519,2,0.02911379747092724,0.9252857565879822,0.0198198352009058,0.012498773634433746,0.013281824067234993,2,2.10066734906286,2,0.017958642914891243,0.8843372464179993,0.08463148027658463,0.005223400425165892,0.007849234156310558,2,2.043535293545574,2,0.015669120475649834,0.9445644021034241,0.026923462748527527,0.006248057819902897,0.006594949867576361
750,fold0,3,2.8207211680710316,3,0.020370593294501305,0.22318153083324432,0.6908302903175354,0.046591173857450485,0.019026389345526695,3,2.9702251688577235,3,0.005707665346562862,0.031671907752752304,0.954085648059845,0.0037573412992060184,0.004777475725859404,3,2.0560408730525523,2,0.006050132215023041,0.945979654788971,0.03770992159843445,0.006399828940629959,0.003860470140352845
765,fold0,4,3.961536698974669,4,0.003434058278799057,0.0061487434431910515,0.02693883143365383,0.9524031281471252,0.01107522938400507,4,3.705908626317978,4,0.02180187776684761,0.010976456105709076,0.24344004690647125,0.6870743632316589,0.03670724853873253,4,3.7378251804038882,4,0.013244944624602795,0.04176703840494156,0.2018008679151535,0.6802918314933777,0.06289524585008621
773,fold0,2,2.012668465729803,2,0.01599051058292389,0.9682181477546692,0.0075793033465743065,0.0035563954152166843,0.004655633587390184,2,2.111488771624863,2,0.02868698164820671,0.8534184098243713,0.10409382730722427,0.005320438649505377,0.008480346761643887,3,2.224514650180936,2,0.08038502186536789,0.7003918886184692,0.156137615442276,0.04049411416053772,0.022591309621930122
778,fold0,3,3.047842333558947,3,0.009816378355026245,0.0023327874951064587,0.9224675297737122,0.06095912680029869,0.0044242567382752895,3,3.6942629739642143,4,0.00896577350795269,0.008807527832686901,0.2695308327674866,0.7043896317481995,0.008306223899126053,3,3.0470737027935684,3,0.0043296609073877335,0.003872673260048032,0.9372063279151917,0.0495770163834095,0.005014329217374325
785,fold0,3,2.426415159832686,2,0.047328442335128784,0.5047193169593811,0.4283486306667328,0.013415567576885223,0.006187984254211187,3,2.7487053517252207,3,0.012922556139528751,0.2517487406730652,0.7194774746894836,0.005403636489063501,0.010447668842971325,3,2.967750930925831,3,0.014860847033560276,0.017862170934677124,0.9554085731506348,0.008401550352573395,0.0034667642321437597
796,fold0,4,3.998846694128588,4,0.003345463890582323,0.004185825120657682,0.003214144380763173,0.96878582239151,0.02046877145767212,4,3.989993608323857,4,0.004610541742295027,0.0019514831947162747,0.001795101910829544,0.9821192622184753,0.009523549117147923,4,3.9526247838512063,4,0.015122690238058567,0.01198229007422924,0.04530226066708565,0.860333263874054,0.0672595351934433
797,fold0,4,3.971805214881897,4,0.004605710040777922,0.004523502197116613,0.012087252922356129,0.9720269441604614,0.006756593007594347,4,3.985097500961274,4,0.005587219260632992,0.006393284536898136,0.005556111689656973,0.9622613191604614,0.020202020183205605,4,3.997010465245694,4,0.0016368005890399218,0.0010741223813965917,0.004401831887662411,0.9844167828559875,0.008470558561384678
798,fold0,4,3.9755808897316456,4,0.004600603133440018,0.004340016283094883,0.03263600543141365,0.9277245402336121,0.03069881536066532,3,3.971928216982633,4,0.005822227336466312,0.0032421231735497713,0.013056600466370583,0.968943178653717,0.008935845457017422,3,3.789244882762432,4,0.010854333639144897,0.01334804855287075,0.19379189610481262,0.7397098541259766,0.04229586943984032
801,fold0,4,3.9171254853717983,4,0.00434893649071455,0.019260594621300697,0.0342162624001503,0.9392644762992859,0.002909733448177576,3,3.1108995135873556,3,0.03946566954255104,0.012278544716536999,0.7657383680343628,0.1629253774881363,0.019592028111219406,3,2.9165559988468885,3,0.013233238831162453,0.1996994912624359,0.6909645795822144,0.049483682960271835,0.04661906138062477
813,fold0,3,2.954862227663398,3,0.012410327792167664,0.038154374808073044,0.9342845678329468,0.012464350089430809,0.002686409279704094,3,2.9289901233278215,3,0.003778634127229452,0.08315902948379517,0.8984745740890503,0.009469394572079182,0.005118425935506821,3,3.0042548486962914,3,0.008095449768006802,0.023558273911476135,0.9275898337364197,0.03750855103135109,0.0032478291541337967
823,fold0,4,3.972983183339238,4,0.006979074329137802,0.016796160489320755,0.007961088791489601,0.9327899813652039,0.035473719239234924,4,3.99774282053113,4,0.008786183781921864,0.010443751700222492,0.009960602037608624,0.9158598780632019,0.0549495629966259,4,3.990085005410947,4,0.003754611359909177,0.0009142462513409555,0.0021525858901441097,0.9878489375114441,0.005329678766429424
825,fold0,4,3.968605308327824,4,0.005276509094983339,0.006052910350263119,0.015007697977125645,0.9621151685714722,0.011547842063009739,4,3.994679904426448,4,0.0021142070181667805,0.0014881204115226865,0.001804174273274839,0.9887905716896057,0.005802929401397705,4,3.9851234836969525,4,0.0035357472952455282,0.001503537641838193,0.009728251956403255,0.9767662286758423,0.008466198109090328
829,fold0,4,3.949609425966628,4,0.003441802691668272,0.006547567434608936,0.02799525484442711,0.9609904289245605,0.0010250016348436475,4,3.734404304996133,4,0.014360561966896057,0.013091912493109703,0.2135351002216339,0.7418073415756226,0.017205050215125084,3,3.465115550905466,3,0.011411333456635475,0.01616969145834446,0.4941733181476593,0.45238378643989563,0.025861946865916252
835,fold0,4,3.9824579913401976,4,0.0025039815809577703,0.0026297203730791807,0.005889394786208868,0.987858235836029,0.0011186882620677352,4,3.977325990796089,4,0.0052750492468476295,0.002090949099510908,0.007000968791544437,0.9812989830970764,0.00433404091745615,4,3.8433074448257685,4,0.01177278719842434,0.017881011590361595,0.14354848861694336,0.7688614130020142,0.057936303317546844
853,fold0,4,3.986623274628073,4,0.001167280483059585,0.003948023542761803,0.0032072861213237047,0.9904488325119019,0.0012285517295822501,4,3.832828258164227,4,0.018951496109366417,0.0070503163151443005,0.10938689857721329,0.8514409065246582,0.013170361518859863,4,3.3301485367119312,3,0.018592286854982376,0.09189862012863159,0.4999675452709198,0.31985145807266235,0.06969010829925537
857,fold0,4,3.9943949542357586,4,0.0010270994389429688,0.002154878107830882,0.0007396423607133329,0.9935527443885803,0.0025256387889385223,4,3.977457736618817,4,0.011264248751103878,0.008350797928869724,0.017087895423173904,0.9182568788528442,0.04504013806581497,4,3.9782130592502654,4,0.0047021652571856976,0.004794710781425238,0.021293669939041138,0.9460067749023438,0.023202672600746155
872,fold0,2,2.8464853996410966,3,0.05022710934281349,0.06638851016759872,0.8741172552108765,0.005206047557294369,0.004061062820255756,3,2.4133217139169574,2,0.010449924506247044,0.6066846251487732,0.3571074306964874,0.010610051453113556,0.015148008242249489,3,2.9566654008813202,3,0.024710550904273987,0.019390881061553955,0.9341654777526855,0.017988892272114754,0.003744217101484537
886,fold0,2,2.9753690636716783,3,0.009201287291944027,0.03661520034074783,0.92644864320755,0.025083130225539207,0.002651785034686327,2,2.9482569629326463,3,0.0039657182060182095,0.06397157162427902,0.9164946675300598,0.01097632385790348,0.004591760691255331,3,2.5454710964113474,3,0.013103826902806759,0.46757441759109497,0.4882766604423523,0.022837013006210327,0.008208080194890499
900,fold0,3,3.9860908297123387,4,0.001498993718996644,0.003909888677299023,0.0026582968421280384,0.9908670783042908,0.001065770979039371,4,3.933823280967772,4,0.015519647859036922,0.01643221080303192,0.02900983951985836,0.8967818021774292,0.04225649684667587,4,3.979812078177929,4,0.005115620791912079,0.00503420177847147,0.0204016026109457,0.9438196420669556,0.025628935545682907
901,fold0,4,3.989318906562403,4,0.0024567856453359127,0.004346868023276329,0.002942589344456792,0.9819283485412598,0.008325444534420967,4,3.982512364163995,4,0.006482354365289211,0.0028721478302031755,0.004150725435465574,0.9746403694152832,0.011854412034153938,4,3.9930860525928438,4,0.002003113040700555,0.001324326149187982,0.00457939226180315,0.9857695698738098,0.006323566194623709
