id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
482,fold1,1,2.79633004963398,2,0.196175217628479,0.339201956987381,0.10884630680084229,0.18367037177085876,0.17210610210895538,1,2.8478753119707108,2,0.17442424595355988,0.3386023938655853,0.127412348985672,0.18379545211791992,0.1757654845714569,1,2.8048929423093796,2,0.1953679770231247,0.31146469712257385,0.16184821724891663,0.15554440021514893,0.17577466368675232
484,fold1,3,2.957556262612343,3,0.2183438241481781,0.12377423793077469,0.3072623312473297,0.18322117626667023,0.16739845275878906,3,3.0429743230342865,4,0.19276531040668488,0.1596105545759201,0.19469153881072998,0.3177497684955597,0.13518284261226654,3,3.02523897588253,4,0.19418880343437195,0.15109530091285706,0.23692382872104645,0.27087217569351196,0.1469198763370514
494,fold1,4,2.9890929013490677,3,0.20652346312999725,0.12398713082075119,0.3120200037956238,0.18881188333034515,0.16865752637386322,4,2.960213452577591,3,0.20998834073543549,0.1341714859008789,0.30808225274086,0.1811542958021164,0.16660363972187042,4,2.9850637167692184,3,0.20034030079841614,0.1259596049785614,0.3435197174549103,0.14865675568580627,0.18152360618114471
496,fold1,3,2.944111406803131,3,0.18980476260185242,0.16168037056922913,0.3200863003730774,0.1714557558298111,0.15697279572486877,4,2.9868870079517365,3,0.18297363817691803,0.16565653681755066,0.3137694299221039,0.15670974552631378,0.18089060485363007,3,2.9605695009231567,3,0.19815076887607574,0.1244678720831871,0.3674033284187317,0.13861718773841858,0.17136085033416748
497,fold1,3,3.10507670044899,3,0.18321707844734192,0.1497924029827118,0.24171654880046844,0.22924460470676422,0.19602935016155243,4,3.052642196416855,3,0.19884173572063446,0.1516868621110916,0.24340081214904785,0.21012887358665466,0.195941761136055,3,3.011596590280533,3,0.18622693419456482,0.13609521090984344,0.3305814266204834,0.17404703795909882,0.17304936051368713
501,fold1,3,3.009600445628166,3,0.17817939817905426,0.18425606191158295,0.24819724261760712,0.2285189926624298,0.1608482450246811,3,3.0440977960824966,4,0.16085092723369598,0.20840324461460114,0.2183775156736374,0.2505338788032532,0.1618344634771347,3,2.9884775280952454,3,0.19908858835697174,0.14388643205165863,0.3233717978000641,0.1367652267217636,0.19688795506954193
507,fold1,3,3.0501452535390854,3,0.19770005345344543,0.12778890132904053,0.28879621624946594,0.1980953961610794,0.1876194328069687,3,3.0247678458690643,3,0.19557316601276398,0.14931824803352356,0.2702222764492035,0.20454011857509613,0.18034617602825165,3,3.0038901418447495,3,0.19769848883152008,0.12170176208019257,0.32695409655570984,0.18630219995975494,0.167343407869339
518,fold1,3,2.9360362887382507,3,0.17099778354167938,0.2118142992258072,0.32202601432800293,0.10047746449708939,0.19468440115451813,2,2.9971537739038467,3,0.15926972031593323,0.2265246957540512,0.26663580536842346,0.1529216468334198,0.1946481317281723,2,2.837254375219345,3,0.1887129694223404,0.25132617354393005,0.26384416222572327,0.12622667849063873,0.16988997161388397
520,fold1,3,2.9061184376478195,3,0.19503547251224518,0.20768895745277405,0.2710506319999695,0.14857161045074463,0.17765334248542786,3,2.993014335632324,3,0.18598449230194092,0.17012493312358856,0.3075129985809326,0.13764704763889313,0.19873055815696716,3,2.9301946461200714,3,0.20475046336650848,0.15806511044502258,0.287535697221756,0.20153677463531494,0.148111954331398
541,fold1,4,3.112125128507614,4,0.18535269796848297,0.17083123326301575,0.19105079770088196,0.25186893343925476,0.20089636743068695,4,3.093331426382065,4,0.19183802604675293,0.17315949499607086,0.13904210925102234,0.3417535424232483,0.154206782579422,4,3.118745818734169,4,0.19789941608905792,0.13272692263126373,0.14354847371578217,0.40437909960746765,0.1214461475610733
551,fold1,4,3.141027957201004,4,0.1714816391468048,0.16584792733192444,0.16930903494358063,0.3368834853172302,0.1564778834581375,3,3.140564486384392,4,0.18023274838924408,0.15317347645759583,0.1956716626882553,0.28764083981513977,0.1832812875509262,3,3.1119590774178505,4,0.15926845371723175,0.1836388111114502,0.15212513506412506,0.3958004415035248,0.10916716605424881
552,fold1,3,2.992825970053673,3,0.1919853687286377,0.16545195877552032,0.27245357632637024,0.197969451546669,0.17213962972164154,3,3.0467391163110733,4,0.18358255922794342,0.1742033213376999,0.2162156105041504,0.2638891637325287,0.16210928559303284,3,3.0487191677093506,4,0.19724512100219727,0.1429264098405838,0.20508742332458496,0.32334619760513306,0.13139483332633972
559,fold1,2,3.0337873995304108,4,0.19148483872413635,0.1639823615550995,0.22655098140239716,0.25522419810295105,0.16275762021541595,3,3.05605585873127,4,0.17805084586143494,0.1783609688282013,0.2211161106824875,0.25442540645599365,0.16804662346839905,2,3.018531933426857,4,0.18057601153850555,0.19505953788757324,0.18489110469818115,0.30420297384262085,0.13527032732963562
561,fold1,2,3.031823918223381,3,0.18979696929454803,0.15245294570922852,0.30980268120765686,0.1320241540670395,0.2159232795238495,2,3.0129499584436417,3,0.18170244991779327,0.17688977718353271,0.278543621301651,0.172483891248703,0.1903803050518036,3,3.0488673597574234,4,0.1872827708721161,0.1687614619731903,0.20252075791358948,0.29067572951316833,0.15075929462909698
566,fold1,4,3.0657927095890045,4,0.19396932423114777,0.16205348074436188,0.19499799609184265,0.2821737825870514,0.1668054610490799,4,3.0633218735456467,4,0.19337905943393707,0.1517668068408966,0.19263684749603271,0.3225875496864319,0.13962969183921814,4,3.1039886325597763,4,0.177832692861557,0.14350910484790802,0.19152380526065826,0.37110552191734314,0.11602884531021118
572,fold1,4,3.069605141878128,4,0.17614023387432098,0.19198615849018097,0.14365805685520172,0.3625592589378357,0.12565627694129944,4,3.0829490572214127,4,0.17583870887756348,0.1862969547510147,0.171134352684021,0.3125363886356354,0.15419356524944305,5,3.119666337966919,4,0.16802844405174255,0.1746309995651245,0.15392076969146729,0.3764854967594147,0.12693431973457336
576,fold1,4,3.1755480766296387,4,0.18592210114002228,0.132354274392128,0.22310955822467804,0.23748180270195007,0.2211323082447052,4,3.128516122698784,4,0.17086461186408997,0.17173561453819275,0.1651264727115631,0.3425655663013458,0.14970771968364716,4,3.0579861998558044,3,0.1737746149301529,0.1440080851316452,0.28367990255355835,0.24753142893314362,0.15100599825382233
577,fold1,3,3.0116956681013107,3,0.2068156898021698,0.12661141157150269,0.27449625730514526,0.2322148233652115,0.15986181795597076,3,3.073264181613922,4,0.1727856546640396,0.1724175065755844,0.18428276479244232,0.34977492690086365,0.12073910236358643,3,3.0902357697486877,4,0.1806195080280304,0.15414123237133026,0.22797511518001556,0.26891234517097473,0.16835181415081024
584,fold1,2,2.9287679940462112,3,0.17717345058918,0.2310686856508255,0.27943557500839233,0.11046118289232254,0.20186114311218262,3,2.969961181282997,2,0.1640101820230484,0.2638682723045349,0.20252087712287903,0.17735151946544647,0.1922491490840912,2,2.88034325838089,2,0.1820351779460907,0.24113193154335022,0.239419624209404,0.1892809122800827,0.1481323391199112
588,fold1,4,3.0974141657352448,4,0.16662168502807617,0.20124253630638123,0.17614056169986725,0.2800903618335724,0.17590485513210297,4,3.1676533818244934,4,0.17286089062690735,0.16138458251953125,0.19036443531513214,0.27602073550224304,0.199369415640831,4,3.141209989786148,4,0.16550876200199127,0.16087205708026886,0.14119446277618408,0.43174979090690613,0.10067491233348846
589,fold1,2,3.0459859669208527,4,0.18353548645973206,0.18986357748508453,0.16762150824069977,0.31503811478614807,0.143941268324852,2,3.028926134109497,4,0.18459291756153107,0.19375941157341003,0.1634312868118286,0.32456138730049133,0.13365499675273895,2,2.9523250237107277,4,0.191592738032341,0.18570324778556824,0.22270312905311584,0.2787880599498749,0.12121283262968063
595,fold1,4,3.0655829459428787,4,0.17043225467205048,0.19849829375743866,0.16576875746250153,0.32565563917160034,0.139645054936409,3,3.067537173628807,4,0.18513138592243195,0.1560138314962387,0.2307291328907013,0.2624376714229584,0.16568800806999207,3,3.044391453266144,3,0.17000029981136322,0.17674477398395538,0.2583148777484894,0.22874341905117035,0.16619665920734406
598,fold1,1,2.9381834268569946,3,0.19166576862335205,0.2292884886264801,0.24066875874996185,0.12595036625862122,0.2124265879392624,1,2.8929368406534195,3,0.2064267247915268,0.22279489040374756,0.23695054650306702,0.13907034695148468,0.19475746154785156,2,2.9161544889211655,3,0.1916341930627823,0.22243131697177887,0.23040924966335297,0.1891961395740509,0.16632907092571259
605,fold1,4,3.05234058201313,3,0.1920163780450821,0.13734091818332672,0.26656222343444824,0.23444677889347076,0.16963371634483337,4,3.02639502286911,4,0.19885288178920746,0.15230290591716766,0.22456470131874084,0.2721552550792694,0.15212424099445343,3,2.9860707372426987,3,0.18290778994560242,0.16792504489421844,0.2888031601905823,0.20091672241687775,0.1594472974538803
608,fold1,3,3.0571936815977097,4,0.18260681629180908,0.167176753282547,0.20725564658641815,0.29633742570877075,0.14662334322929382,4,3.029764160513878,4,0.18943969905376434,0.1683167666196823,0.21972790360450745,0.26807093620300293,0.15444469451904297,3,3.070593371987343,4,0.1821468621492386,0.15549969673156738,0.22356633841991425,0.28718748688697815,0.15159963071346283
609,fold1,5,3.101695418357849,4,0.19392111897468567,0.16928620636463165,0.1521601527929306,0.31044110655784607,0.1741914004087448,5,3.03832046687603,4,0.19682861864566803,0.17363199591636658,0.1681589037179947,0.3171514868736267,0.14422903954982758,4,3.068700797855854,4,0.1829293668270111,0.17495094239711761,0.14460638165473938,0.38551610708236694,0.11199719458818436
616,fold1,4,3.1370570808649063,4,0.18722078204154968,0.15864817798137665,0.16861115396022797,0.30089324712753296,0.18462669849395752,3,3.0988719314336777,4,0.18531061708927155,0.16365016996860504,0.17481543123722076,0.3193042278289795,0.15691955387592316,3,3.0968403816223145,4,0.17175467312335968,0.1630886346101761,0.21190544962882996,0.3030641973018646,0.15018706023693085
618,fold1,1,2.934347689151764,2,0.16992279887199402,0.2564835250377655,0.2289958894252777,0.15851876139640808,0.1860790252685547,2,2.883689224720001,2,0.18453919887542725,0.2509695291519165,0.24294093251228333,0.1393633782863617,0.18218693137168884,2,2.8750194311141968,2,0.16684381663799286,0.291136234998703,0.2263411432504654,0.13151408731937408,0.18416467308998108
620,fold1,3,3.028636023402214,3,0.18308690190315247,0.15415634214878082,0.32728311419487,0.1219811886548996,0.2134924679994583,3,2.991837799549103,3,0.197501078248024,0.14876244962215424,0.30123481154441833,0.16940076649188995,0.1831008642911911,3,2.99720898270607,3,0.18371406197547913,0.1639711707830429,0.308769166469574,0.15848292410373688,0.18506267666816711
632,fold1,3,3.0445366948843002,4,0.17830145359039307,0.17871180176734924,0.23207353055477142,0.24197502434253693,0.16893818974494934,3,2.989068329334259,3,0.1937798708677292,0.1314011961221695,0.33701762557029724,0.16757342219352722,0.17022790014743805,3,3.029886230826378,3,0.18066474795341492,0.14424560964107513,0.3189978301525116,0.1767222136259079,0.17936958372592926
635,fold1,4,3.0345582216978073,4,0.1903703212738037,0.1617233008146286,0.212617889046669,0.29355496168136597,0.1417335569858551,3,3.023695707321167,3,0.18740521371364594,0.15073348581790924,0.2687666416168213,0.23694969713687897,0.15614496171474457,3,2.9609097689390182,3,0.18693400919437408,0.16649365425109863,0.30013325810432434,0.1916065663099289,0.15483248233795166
642,fold1,4,2.979381211102009,4,0.1990843117237091,0.19420167803764343,0.14822982251644135,0.3452167510986328,0.11326741427183151,4,3.026071310043335,4,0.18297305703163147,0.18548819422721863,0.16636839509010315,0.35283493995666504,0.11233538389205933,4,3.045761816203594,4,0.18279559910297394,0.1733468919992447,0.1673828363418579,0.36824947595596313,0.10822520405054092
644,fold1,4,3.031749948859215,4,0.17789342999458313,0.1892901211977005,0.19652222096920013,0.2957615256309509,0.1405327022075653,4,3.087867423892021,4,0.1686272919178009,0.16211451590061188,0.22090165317058563,0.30947640538215637,0.13888010382652283,4,3.063610054552555,4,0.1801196038722992,0.16558893024921417,0.17669488489627838,0.36575523018836975,0.11184140294790268
646,fold1,4,3.0501077324151993,4,0.18911676108837128,0.1861991584300995,0.14637576043605804,0.3420761525630951,0.1362321525812149,4,3.0622903257608414,4,0.19087079167366028,0.16164688766002655,0.15963637828826904,0.3700127899646759,0.11783309280872345,4,3.081895761191845,4,0.1861567348241806,0.16054274141788483,0.13901418447494507,0.413820743560791,0.10046560317277908
647,fold1,4,3.025515601038933,4,0.19675083458423615,0.17062561213970184,0.16888383030891418,0.3378365635871887,0.1259031593799591,3,3.0008935928344727,4,0.1803116649389267,0.1918470859527588,0.20060141384601593,0.30111581087112427,0.1261240541934967,3,3.028302848339081,4,0.17964842915534973,0.19257250428199768,0.15816064178943634,0.35906463861465454,0.1105537861585617
652,fold1,2,3.013701230287552,3,0.18282635509967804,0.14348497986793518,0.3430808484554291,0.13837671279907227,0.19223110377788544,2,3.0026345551013947,3,0.18758220970630646,0.1250341832637787,0.36362430453300476,0.144685298204422,0.1790739744901657,3,2.9689141511917114,3,0.17816731333732605,0.18485870957374573,0.3183923363685608,0.12705571949481964,0.1915259063243866
654,fold1,4,3.0162400603294373,3,0.1768447607755661,0.16696394979953766,0.3224368691444397,0.13061515986919403,0.20313923060894012,3,3.036471039056778,3,0.1735762655735016,0.16647763550281525,0.3190283179283142,0.13173480331897736,0.20918306708335876,3,2.971308782696724,3,0.1872236728668213,0.1621406227350235,0.34095367789268494,0.11146733909845352,0.19821469485759735
661,fold1,4,3.0577359795570374,4,0.17745940387248993,0.20813776552677155,0.13847923278808594,0.3310544192790985,0.1448691338300705,3,3.027347356081009,4,0.19937554001808167,0.1557316780090332,0.19130389392375946,0.32534751296043396,0.12824134528636932,3,3.076620377600193,4,0.1604575663805008,0.19614586234092712,0.16709892451763153,0.35891395807266235,0.1173836961388588
664,fold1,3,3.0364248156547546,4,0.1653440147638321,0.21618404984474182,0.1403028666973114,0.3730412423610687,0.10512782633304596,3,2.9667043536901474,3,0.19206693768501282,0.16181299090385437,0.270242303609848,0.23910416662693024,0.13677357137203217,3,3.021270662546158,3,0.16263946890830994,0.18613621592521667,0.272470086812973,0.22482264041900635,0.15393158793449402
670,fold1,2,2.9408969283103943,3,0.1877010017633438,0.19993488490581512,0.24627919495105743,0.21593594551086426,0.15014895796775818,3,3.022173762321472,3,0.1823405921459198,0.14285923540592194,0.33015257120132446,0.15958072245121002,0.185066819190979,3,3.127470001578331,4,0.16077134013175964,0.17991293966770172,0.1405729204416275,0.4085601270198822,0.11018270254135132
671,fold1,3,3.0187563747167587,3,0.1878347098827362,0.16676495969295502,0.25550851225852966,0.21859288215637207,0.17129893600940704,3,2.9636848270893097,3,0.21151375770568848,0.131892129778862,0.3128963112831116,0.1687910556793213,0.17490673065185547,3,2.992278516292572,3,0.1893339604139328,0.14896389842033386,0.32332438230514526,0.15684518218040466,0.1815325766801834
675,fold1,3,2.983301565051079,3,0.1934555619955063,0.1829477697610855,0.2636239230632782,0.16678503155708313,0.19318771362304688,2,2.99923437833786,3,0.181830495595932,0.15715894103050232,0.31899407505989075,0.16397874057292938,0.17803776264190674,3,3.0372620970010757,3,0.18262925744056702,0.15912790596485138,0.2795204222202301,0.19579638540744781,0.18292604386806488
676,fold1,2,2.857452005147934,2,0.16031514108181,0.3469896912574768,0.15768812596797943,0.1449422538280487,0.19006481766700745,2,2.900642842054367,2,0.17604415118694305,0.28349003195762634,0.18754176795482635,0.16962692141532898,0.18329712748527527,3,2.879237562417984,2,0.15934404730796814,0.31042155623435974,0.20496466755867004,0.1421923190355301,0.18307742476463318
685,fold1,4,3.0316068306565285,4,0.19776059687137604,0.16821829974651337,0.15687867999076843,0.35893863439559937,0.11820381134748459,3,3.0665740370750427,4,0.18662409484386444,0.14989064633846283,0.1999962031841278,0.3372654616832733,0.1262236386537552,3,3.0619334876537323,4,0.17591477930545807,0.16572833061218262,0.20640893280506134,0.3244045376777649,0.12754341959953308
688,fold1,4,3.065816715359688,4,0.1910330355167389,0.15835168957710266,0.19743160903453827,0.3001329302787781,0.1530507504940033,4,3.0994746014475822,4,0.18443702161312103,0.15230287611484528,0.16409258544445038,0.3776834011077881,0.12148409336805344,4,3.1361050754785538,4,0.1681121289730072,0.15901827812194824,0.1681935042142868,0.3780043423175812,0.126671701669693
689,fold1,4,3.107770621776581,4,0.17607097327709198,0.17869572341442108,0.1595233678817749,0.3328112065792084,0.1528986543416977,4,3.115495979785919,4,0.18268363177776337,0.1613723784685135,0.16360512375831604,0.3424418866634369,0.14989693462848663,4,3.1721916496753693,4,0.15847942233085632,0.16554725170135498,0.11893170326948166,0.45938557386398315,0.09765606373548508
698,fold1,2,2.9372520595788956,3,0.18250645697116852,0.2003401517868042,0.27681535482406616,0.1780707985162735,0.16226720809936523,1,3.0114776641130447,3,0.1692722737789154,0.1826462298631668,0.2883130609989166,0.18686850368976593,0.17289994657039642,2,3.038675546646118,4,0.14519986510276794,0.24354931712150574,0.19836914539337158,0.25313860177993774,0.1597430408000946
703,fold1,1,2.9178599566221237,4,0.20970070362091064,0.190885528922081,0.2056540548801422,0.2593725323677063,0.13438718020915985,2,3.031830757856369,4,0.18384815752506256,0.17180290818214417,0.2231869250535965,0.2709941864013672,0.15016785264015198,2,3.065247893333435,4,0.15189918875694275,0.21876172721385956,0.17052395641803741,0.3298223316669464,0.12899281084537506
721,fold1,3,2.9716575145721436,3,0.20017339289188385,0.15363004803657532,0.3073975145816803,0.15196366608142853,0.1868353635072708,3,2.962377607822418,3,0.20707689225673676,0.12919257581233978,0.3314111530780792,0.1589144915342331,0.17340482771396637,3,3.013831749558449,3,0.18843865394592285,0.1278993934392929,0.3395412564277649,0.1696329414844513,0.17448775470256805
751,fold1,4,2.9879180788993835,4,0.1848229616880417,0.1861652135848999,0.224261075258255,0.26577228307724,0.13897846639156342,4,3.0440278500318527,3,0.17651212215423584,0.15675611793994904,0.28066006302833557,0.21833503246307373,0.16773663461208344,4,3.059753969311714,4,0.1693311482667923,0.19948437809944153,0.16023169457912445,0.34400513768196106,0.12694768607616425
757,fold1,4,3.113017499446869,4,0.18836213648319244,0.1728827804327011,0.1243484765291214,0.36618858575820923,0.14821800589561462,4,3.0922961831092834,4,0.1897929459810257,0.16854210197925568,0.13026532530784607,0.38237544894218445,0.12902425229549408,4,3.1427254751324654,4,0.17447802424430847,0.1641128808259964,0.12001451104879379,0.42699480056762695,0.11439979076385498
762,fold1,3,3.0597360134124756,4,0.18902114033699036,0.17833049595355988,0.14886941015720367,0.35144904255867004,0.13232989609241486,4,3.079943284392357,4,0.18426752090454102,0.1721961796283722,0.1500796228647232,0.36623862385749817,0.12721800804138184,4,3.093512035906315,4,0.18157771229743958,0.1558249443769455,0.1661866009235382,0.380328893661499,0.11608181148767471
767,fold1,4,3.0782994478940964,4,0.18935330212116241,0.1750030368566513,0.15658891201019287,0.32610055804252625,0.15295422077178955,4,3.0946705490350723,4,0.18374456465244293,0.17344312369823456,0.14446593821048737,0.36108994483947754,0.1372564285993576,4,3.171360746026039,4,0.16390486061573029,0.1619468778371811,0.140830859541893,0.4055177569389343,0.12779970467090607
768,fold1,4,3.100190296769142,4,0.17909179627895355,0.18232445418834686,0.12857340276241302,0.3793220520019531,0.13068823516368866,4,3.071239560842514,4,0.18839919567108154,0.17032338678836823,0.1549902707338333,0.3542131781578064,0.1320740133523941,4,3.1422646790742874,4,0.17248500883579254,0.14466579258441925,0.1570400893688202,0.4197178781032562,0.10609126091003418
774,fold1,3,2.988648757338524,3,0.16101832687854767,0.22068306803703308,0.2630469799041748,0.1791347712278366,0.17611685395240784,2,3.0383267998695374,3,0.16529354453086853,0.15611103177070618,0.35134410858154297,0.129477858543396,0.19777348637580872,3,2.9868165105581284,3,0.17062246799468994,0.19788256287574768,0.27844467759132385,0.18015649914741516,0.17289377748966217
782,fold1,2,2.9417770951986313,2,0.13928520679473877,0.328426331281662,0.17360463738441467,0.16859380900859833,0.19009001553058624,2,2.9956344068050385,3,0.16325780749320984,0.2220335304737091,0.2763034701347351,0.13262668251991272,0.20577847957611084,2,2.9286691546440125,2,0.16133002936840057,0.2823954224586487,0.222466841340065,0.13389070332050323,0.1999169886112213
790,fold1,4,3.0982935428619385,4,0.18246929347515106,0.1811671257019043,0.132907897233963,0.3625119626522064,0.14094369113445282,4,3.0626474022865295,4,0.18970580399036407,0.16265054047107697,0.16828760504722595,0.35400262475013733,0.12535344064235687,4,3.1002860218286514,4,0.16886255145072937,0.16786955296993256,0.20000945031642914,0.32063621282577515,0.1426222324371338
792,fold1,4,3.0966824293136597,4,0.17868070304393768,0.18255551159381866,0.13984180986881256,0.36124467849731445,0.13767731189727783,4,3.0519348084926605,4,0.18895122408866882,0.1794266402721405,0.15390102565288544,0.34617847204208374,0.13154266774654388,4,3.0835649520158768,4,0.17342722415924072,0.1638856828212738,0.1954866349697113,0.34009575843811035,0.12710468471050262
803,fold1,2,2.8759615421295166,2,0.2007593810558319,0.2544085681438446,0.22590847313404083,0.10595817118883133,0.21296538412570953,2,2.8970313519239426,2,0.16574382781982422,0.2922605872154236,0.1959843933582306,0.17124278843402863,0.17476840317249298,3,2.930387571454048,3,0.17787505686283112,0.2247716635465622,0.25495538115501404,0.1738865226507187,0.16851139068603516
818,fold1,3,2.8926168978214264,2,0.16472922265529633,0.3023574650287628,0.20423801243305206,0.13291779160499573,0.19575750827789307,3,2.955440491437912,3,0.17968197166919708,0.22362074255943298,0.2581437826156616,0.13868190348148346,0.19987161457538605,3,2.9049187302589417,3,0.17153258621692657,0.24932704865932465,0.2656058669090271,0.1297583431005478,0.18377621471881866
834,fold1,4,3.040260151028633,4,0.19249227643013,0.1744517982006073,0.15148015320301056,0.36345481872558594,0.11812090873718262,4,3.0703080147504807,4,0.1912992298603058,0.16308696568012238,0.14341497421264648,0.38840451836586,0.11379437148571014,4,3.1090455278754234,4,0.186249241232872,0.15070214867591858,0.12679730355739594,0.4402565658092499,0.09599476307630539
836,fold1,2,2.925189822912216,2,0.17072150111198425,0.256987988948822,0.24994246661663055,0.12107549607753754,0.20127259194850922,3,2.9966947585344315,3,0.16410383582115173,0.20137213170528412,0.30840975046157837,0.1259537786245346,0.2001604586839676,2,2.901895985007286,3,0.18129828572273254,0.2311607152223587,0.2766934037208557,0.12604184448719025,0.1848057359457016
840,fold1,3,2.969731420278549,3,0.1781039535999298,0.1938958615064621,0.2917513847351074,0.15266211330890656,0.18358662724494934,3,3.0151393860578537,3,0.17976684868335724,0.11465150862932205,0.40422767400741577,0.11338353157043457,0.18797047436237335,3,2.957993447780609,3,0.1888720840215683,0.14540663361549377,0.3547341823577881,0.14083002507686615,0.17015708982944489
847,fold1,3,2.97969189286232,3,0.17474022507667542,0.20270827412605286,0.29280003905296326,0.1276223063468933,0.20212915539741516,3,3.0400606244802475,3,0.16702808439731598,0.15455035865306854,0.34857532382011414,0.13102523982524872,0.19882097840309143,3,3.003188267350197,3,0.18248148262500763,0.15462107956409454,0.321161687374115,0.16069933772087097,0.18103644251823425
850,fold1,3,2.8820368945598602,2,0.1951550394296646,0.24594315886497498,0.23414160311222076,0.13123026490211487,0.19352993369102478,3,2.9679917991161346,3,0.1843111664056778,0.17938241362571716,0.3172812759876251,0.12205374240875244,0.19697140157222748,3,2.9456292390823364,3,0.19793522357940674,0.15490813553333282,0.3336260914802551,0.1306532770395279,0.18287727236747742
863,fold1,4,3.028826452791691,4,0.1863057166337967,0.190785750746727,0.1318838894367218,0.38982561230659485,0.10119902342557907,4,3.0490722954273224,4,0.189492329955101,0.17095494270324707,0.16742001473903656,0.34525367617607117,0.12687906622886658,4,3.1003883704543114,4,0.16513095796108246,0.19369827210903168,0.11519128829240799,0.4276103675365448,0.09836910665035248
864,fold1,4,3.071611002087593,4,0.1807457059621811,0.19093714654445648,0.12103203684091568,0.39053088426589966,0.11675427109003067,4,3.073707215487957,4,0.1749413162469864,0.18511077761650085,0.15371420979499817,0.3637665808200836,0.12246707826852798,4,3.110763520002365,4,0.1683669090270996,0.19305431842803955,0.10422911494970322,0.42814773321151733,0.10620193928480148
870,fold1,2,2.870566889643669,2,0.18180353939533234,0.26354143023490906,0.23691116273403168,0.13777241110801697,0.17997147142887115,2,2.886728450655937,2,0.17489120364189148,0.2628692090511322,0.24190303683280945,0.14129303395748138,0.17904351651668549,2,2.92324960231781,2,0.15253712236881256,0.2958512008190155,0.20442047715187073,0.17020735144615173,0.17698384821414948
875,fold1,3,2.9244140833616257,2,0.1392340362071991,0.3047216832637787,0.2111503630876541,0.18218384683132172,0.162710040807724,3,3.0241376608610153,3,0.1558835208415985,0.1980203241109848,0.309937059879303,0.1383930891752243,0.1977659910917282,3,3.0233644992113113,3,0.145083948969841,0.23374447226524353,0.2600274682044983,0.17501120269298553,0.18613287806510925
876,fold1,2,2.9471471309661865,2,0.16431422531604767,0.27667632699012756,0.21743127703666687,0.13070450723171234,0.21087367832660675,2,2.965496778488159,2,0.1436661183834076,0.30548685789108276,0.18940390646457672,0.16457043588161469,0.19687269628047943,3,2.8943631052970886,2,0.1557788848876953,0.2985827922821045,0.20500530302524567,0.17676229774951935,0.163870707154274
883,fold1,3,3.001887559890747,3,0.19440095126628876,0.1585027426481247,0.30008500814437866,0.1448303908109665,0.2021809071302414,3,2.9850102961063385,3,0.18696726858615875,0.18048253655433655,0.2825743556022644,0.16052423417568207,0.18945159018039703,3,2.968588262796402,3,0.20488600432872772,0.13665297627449036,0.2874133288860321,0.2270822823047638,0.1439654380083084
890,fold1,4,2.992502562701702,4,0.19817058742046356,0.18635794520378113,0.14861348271369934,0.3585142493247986,0.10834372788667679,4,3.0302319079637527,4,0.1955503225326538,0.169809490442276,0.16337409615516663,0.35138991475105286,0.11987613141536713,4,3.139521673321724,4,0.1624390035867691,0.1799662858247757,0.10786468535661697,0.4550941586494446,0.09463588148355484
902,fold1,4,3.022390201687813,4,0.18709932267665863,0.1917097568511963,0.13976900279521942,0.37454530596733093,0.10687662661075592,4,3.0359997674822807,4,0.1929730325937271,0.1681341826915741,0.16642093658447266,0.3548637926578522,0.11760807782411575,4,3.0800711065530777,4,0.18217337131500244,0.17354635894298553,0.12686482071876526,0.4168666899204254,0.10054875910282135
909,fold1,3,2.982757553458214,3,0.17743965983390808,0.21165838837623596,0.25418776273727417,0.16413311660289764,0.19258107244968414,2,2.9891177713871,3,0.1662052571773529,0.20185145735740662,0.2935095429420471,0.15348781645298004,0.1849459409713745,2,2.867412343621254,2,0.13836948573589325,0.36330294609069824,0.15488281846046448,0.17943516373634338,0.16400957107543945
912,fold1,3,2.9289068579673767,3,0.17991457879543304,0.21008233726024628,0.29643893241882324,0.12830987572669983,0.1852542608976364,3,2.9043048620224,3,0.18450476229190826,0.21792356669902802,0.2798411548137665,0.14422300457954407,0.17350749671459198,3,2.870978280901909,2,0.17382971942424774,0.287108451128006,0.20433486998081207,0.16370804607868195,0.17101897299289703
915,fold1,3,3.1036823838949203,5,0.18453200161457062,0.18325228989124298,0.2142404019832611,0.17995193600654602,0.23802337050437927,3,3.017745465040207,3,0.2082214653491974,0.1402326375246048,0.24714012444019318,0.2343905121088028,0.17001526057720184,2,2.8500893861055374,2,0.16679807007312775,0.2967265546321869,0.19957782328128815,0.19338302314281464,0.14351452887058258
917,fold1,3,3.1111883521080017,4,0.17770454287528992,0.17943011224269867,0.16689519584178925,0.30591297149658203,0.17005722224712372,3,3.0489810705184937,4,0.20111210644245148,0.14684148132801056,0.21676413714885712,0.2725178599357605,0.16276443004608154,2,2.9518161937594414,4,0.15778163075447083,0.25280851125717163,0.18004433810710907,0.29854273796081543,0.11082271486520767
921,fold1,4,3.193964898586273,4,0.16614307463169098,0.18907800316810608,0.13077324628829956,0.31268200278282166,0.20132361352443695,3,3.1838690489530563,4,0.1655532866716385,0.17410147190093994,0.1720663160085678,0.2874806821346283,0.20079822838306427,2,3.0688806772232056,4,0.15355513989925385,0.21370969712734222,0.14106261730194092,0.3936445116996765,0.09802804887294769
