id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
482,fold1,1,2.4440161176025867,2,0.19161869585514069,0.5515952706336975,0.021420028060674667,0.09188298881053925,0.143482968211174,1,2.471781697124243,2,0.019683729857206345,0.7973652482032776,0.0070015788078308105,0.04338429495692253,0.13256511092185974,1,2.3810370340943336,2,0.1610538214445114,0.6011430621147156,0.06482850760221481,0.041661255061626434,0.13131330907344818
484,fold1,3,2.93738005310297,3,0.133162721991539,0.035401713103055954,0.6764044165611267,0.07095532864332199,0.08407586812973022,3,3.6195619674399495,4,0.08242522925138474,0.055453646928071976,0.028150469064712524,0.828075110912323,0.005895518697798252,3,2.8781201615929604,3,0.14578032493591309,0.04935728386044502,0.6759018898010254,0.03888275846838951,0.0900777131319046
494,fold1,4,2.8747603073716164,3,0.16422851383686066,0.02169007994234562,0.6443034410476685,0.11464880406856537,0.055129218846559525,4,2.873887501657009,3,0.16756092011928558,0.03746979683637619,0.6417756080627441,0.05990830436348915,0.09328538924455643,4,2.888783287256956,3,0.14948852360248566,0.025942252948880196,0.7050687074661255,0.025298351421952248,0.09420214593410492
496,fold1,3,2.8984012082219124,3,0.1665097326040268,0.07268498092889786,0.5093892216682434,0.198726624250412,0.05268947035074234,4,2.9439759477972984,3,0.1493110954761505,0.041187647730112076,0.6562276482582092,0.022761616855859756,0.1305120289325714,3,2.893076330423355,3,0.13608694076538086,0.039877504110336304,0.7129356265068054,0.017072206363081932,0.09402773529291153
497,fold1,3,3.250237215310335,3,0.12128923088312149,0.02044418267905712,0.5848184823989868,0.03363628312945366,0.23981180787086487,4,3.3095512986183167,4,0.13728202879428864,0.0915999487042427,0.2374439388513565,0.3916328251361847,0.14204125106334686,3,3.032787449657917,3,0.11333705484867096,0.030914872884750366,0.6866042017936707,0.04791123420000076,0.12123262137174606
501,fold1,3,3.553350524045527,4,0.10088634490966797,0.04877845197916031,0.05173719301819801,0.7932947874069214,0.005303309299051762,3,2.9123058170080185,4,0.19741655886173248,0.13363246619701385,0.28710466623306274,0.32292136549949646,0.058924973011016846,3,2.9309508875012398,3,0.12570933997631073,0.039021510630846024,0.7170282006263733,0.015090754255652428,0.10315018147230148
507,fold1,3,2.870527923107147,3,0.15311898291110992,0.02565506100654602,0.6877637505531311,0.06450353562831879,0.06895868480205536,3,2.8135300278663635,3,0.19268108904361725,0.031894486397504807,0.6349338293075562,0.050194647163152695,0.09029597789049149,3,2.8269525542855263,3,0.17338120937347412,0.04143114760518074,0.6588836908340454,0.03746163472533226,0.08884228765964508
518,fold1,3,2.9685219302773476,3,0.07969599962234497,0.1853192299604416,0.5663282871246338,0.02407996542751789,0.1445765495300293,2,2.6776866503059864,2,0.04360387846827507,0.49329689145088196,0.31420302391052246,0.039600927382707596,0.10929524153470993,2,2.766135424375534,3,0.08598283678293228,0.3316480219364166,0.4274076819419861,0.04017389193177223,0.11478758603334427
520,fold1,3,2.866983264684677,3,0.14054200053215027,0.07322368770837784,0.6488709449768066,0.05343594774603844,0.0839274525642395,3,2.9502681121230125,3,0.11163993924856186,0.037373002618551254,0.7368238568305969,0.017405837774276733,0.0967574492096901,3,2.853464037179947,3,0.14602012932300568,0.03034013696014881,0.7080902457237244,0.055254701524972916,0.06029481813311577
541,fold1,4,3.1318659372627735,4,0.1660218983888626,0.08617417514324188,0.2576064467430115,0.4303115904331207,0.05988599732518196,4,3.6226126733236015,4,0.09350526332855225,0.042644474655389786,0.016414137557148933,0.8426043391227722,0.0048317383043468,4,3.4161103647202253,4,0.1389739215373993,0.0563654787838459,0.07226496189832687,0.7143674492835999,0.01802816055715084
551,fold1,4,3.3822693675756454,4,0.13170358538627625,0.0809129923582077,0.0702868327498436,0.7076038718223572,0.009492762386798859,3,3.585518836043775,4,0.07051824033260345,0.08824151754379272,0.03399691358208656,0.7996896505355835,0.007553643546998501,3,3.1991205997765064,4,0.1621953696012497,0.05743742361664772,0.22530455887317657,0.5291765332221985,0.025886114686727524
552,fold1,3,2.857270449399948,3,0.14150811731815338,0.054269831627607346,0.6847776770591736,0.04433230683207512,0.07511208206415176,3,3.071535252034664,3,0.12751705944538116,0.10056205093860626,0.4402473270893097,0.2362159639596939,0.09545765072107315,3,2.770561635494232,3,0.17141517996788025,0.020187078043818474,0.7169601321220398,0.04929604381322861,0.042141545563936234
559,fold1,2,2.835381556302309,3,0.1313331574201584,0.02863304130733013,0.7584676742553711,0.03645110875368118,0.045114971697330475,3,3.098072424530983,4,0.0969681665301323,0.23093581199645996,0.21853592991828918,0.38417553901672363,0.06938453763723373,2,2.887120559811592,3,0.1336912363767624,0.10310601443052292,0.6191020607948303,0.030592571943998337,0.11350816488265991
561,fold1,2,2.948602318763733,3,0.11817348003387451,0.044820163398981094,0.7077025771141052,0.028838172554969788,0.10046561807394028,2,2.971708796918392,3,0.10192753374576569,0.07332561910152435,0.6759032607078552,0.04879754036664963,0.10004601627588272,3,2.8192018307745457,3,0.157907173037529,0.03792687505483627,0.6898106932640076,0.0557674840092659,0.058587778359651566
566,fold1,4,3.429459422826767,4,0.12377461045980453,0.061849597841501236,0.09195821732282639,0.7059772610664368,0.016440384089946747,4,3.5649509578943253,4,0.10575934499502182,0.04694584384560585,0.028121741488575935,0.81493079662323,0.004242302849888802,4,3.3300161249935627,4,0.13793720304965973,0.06349962949752808,0.1493978053331375,0.6289405822753906,0.020224783569574356
572,fold1,4,3.4458477767184377,4,0.1226431280374527,0.053413745015859604,0.08694680035114288,0.7294448614120483,0.007551462389528751,4,3.397037034854293,4,0.1069633811712265,0.09684843569993973,0.11885424703359604,0.646855890750885,0.03047809563577175,5,3.317325212061405,4,0.15114668011665344,0.05391863361001015,0.16129958629608154,0.593733012676239,0.03990209102630615
576,fold1,4,3.0543367862701416,4,0.16649195551872253,0.07285378873348236,0.3437518775463104,0.3736303448677063,0.043272048234939575,4,3.7226995453238487,4,0.06228560954332352,0.039153628051280975,0.014249371364712715,0.8821986317634583,0.0021128077059984207,4,2.8065680637955666,3,0.1870051920413971,0.04439866170287132,0.6121523976325989,0.08791022002696991,0.06853349506855011
577,fold1,3,3.302486644126475,4,0.14133358001708984,0.04282001405954361,0.20293377339839935,0.5978513956069946,0.015061226673424244,3,3.5005991142243147,4,0.09637592732906342,0.0743226483464241,0.07258520275354385,0.7457588911056519,0.010957343503832817,3,3.220678448677063,4,0.12862516939640045,0.08345141261816025,0.30365419387817383,0.40715813636779785,0.07711106538772583
584,fold1,2,2.94753772392869,3,0.1261693686246872,0.05041252821683884,0.694389283657074,0.007768505252897739,0.12126028537750244,3,2.876662991940975,3,0.122769296169281,0.17482522130012512,0.5285062193870544,0.05077177658677101,0.12312749773263931,2,2.805740587413311,3,0.151802197098732,0.059208691120147705,0.6683204770088196,0.07278400659561157,0.047884710133075714
588,fold1,4,3.1609949246048927,4,0.17075791954994202,0.08845970779657364,0.2712012231349945,0.34819167852401733,0.12138944119215012,4,3.4007528126239777,4,0.148795023560524,0.05682986602187157,0.09540251642465591,0.6427722573280334,0.0562002956867218,4,3.7188008159864694,4,0.07132590562105179,0.027873322367668152,0.015094299800693989,0.8820867538452148,0.003619670169427991
589,fold1,2,2.9169942513108253,3,0.10843376070261002,0.03756563737988472,0.7469417452812195,0.04269019141793251,0.06436864286661148,2,2.9790990836918354,4,0.13120995461940765,0.211577370762825,0.26161959767341614,0.3380897343158722,0.05750333145260811,2,2.7795011401176453,3,0.12045816332101822,0.2484295815229416,0.4709852337837219,0.051406919956207275,0.1087200865149498
595,fold1,4,3.3726469753310084,4,0.136577770113945,0.06431936472654343,0.10198961198329926,0.6841046214103699,0.013008630834519863,3,2.9951649233698845,3,0.1783517599105835,0.052023496478796005,0.4212518632411957,0.2928536534309387,0.05551919341087341,3,2.901853572577238,3,0.11072468757629395,0.0632200762629509,0.7251474261283875,0.015292451716959476,0.08561532944440842
598,fold1,1,2.6038031727075577,2,0.18473322689533234,0.3551349639892578,0.27090010046958923,0.05005891993641853,0.13917280733585358,1,2.462869804352522,2,0.04043920710682869,0.7223487496376038,0.08557472378015518,0.037177447229623795,0.11445982754230499,2,2.648759499192238,3,0.24052801728248596,0.1839289367198944,0.3377430737018585,0.16185547411441803,0.07594449818134308
605,fold1,4,3.056726723909378,3,0.12849430739879608,0.07066251337528229,0.4991927146911621,0.21892322599887848,0.08272726833820343,4,3.764757928904146,4,0.05129801109433174,0.03693326935172081,0.00992302130907774,0.8994041085243225,0.0024415762163698673,3,2.824835680425167,3,0.1783600151538849,0.0824129581451416,0.5490468740463257,0.11639156192541122,0.07378857582807541
608,fold1,3,3.5787748247385025,4,0.08923778682947159,0.05286313220858574,0.05345921963453293,0.7987664341926575,0.0056734755635261536,4,3.378636322915554,4,0.12886075675487518,0.07749831676483154,0.09110907465219498,0.6912072896957397,0.011324509978294373,3,2.9355142787098885,3,0.13040731847286224,0.037906695157289505,0.6820778846740723,0.0649808719754219,0.08462728559970856
609,fold1,5,3.2923857420682907,4,0.16987119615077972,0.08155130594968796,0.22322224080562592,0.33703088760375977,0.18832433223724365,5,3.578480982221663,4,0.0992378443479538,0.056269239634275436,0.019754981622099876,0.8162499070167542,0.00848801713436842,4,3.640262810513377,4,0.07569874078035355,0.050093479454517365,0.04249535873532295,0.8216709494590759,0.01004144735634327
616,fold1,4,3.611531799659133,4,0.0804559513926506,0.06621958315372467,0.0251407939940691,0.8177041411399841,0.010479547083377838,3,3.551650565583259,4,0.09192691743373871,0.08011392503976822,0.018120598047971725,0.8040590286254883,0.005779577884823084,3,3.5946677969768643,4,0.08318667858839035,0.05988743528723717,0.04979714751243591,0.7933287620544434,0.013799951411783695
618,fold1,1,2.6700097396969795,2,0.06691914796829224,0.586983323097229,0.10323812812566757,0.09488744288682938,0.1479719579219818,2,2.4432391822338104,2,0.01847105100750923,0.7840607762336731,0.035723987966775894,0.059246402233839035,0.10249780118465424,2,2.4150385335087776,2,0.033166322857141495,0.7653107643127441,0.0494348369538784,0.05749402195215225,0.09459401667118073
620,fold1,3,2.9084386453032494,3,0.1076475977897644,0.04134201258420944,0.75764000415802,0.021665289998054504,0.0717051699757576,3,2.886384453624487,3,0.12378178536891937,0.10222674161195755,0.5995675921440125,0.11267275363206863,0.06175107881426811,3,2.9274023100733757,3,0.13873668015003204,0.06257271021604538,0.6006625294685364,0.12860800325870514,0.06942012161016464
632,fold1,3,3.186752898618579,4,0.1534201204776764,0.055063191801309586,0.26453080773353577,0.505315363407135,0.021670503541827202,3,3.1237992867827415,4,0.15220098197460175,0.07982005178928375,0.30302372574806213,0.4218895137310028,0.04306579381227493,3,3.004923414438963,3,0.19226428866386414,0.0347258485853672,0.38184022903442383,0.35816168785095215,0.03300799801945686
635,fold1,4,3.579565742984414,4,0.0958491638302803,0.04793507978320122,0.040360428392887115,0.8125113844871521,0.0033439192920923233,3,2.821680899709463,3,0.18791215121746063,0.06012434884905815,0.5567089915275574,0.13287946581840515,0.06237504258751869,3,2.9065737575292587,3,0.12573601305484772,0.0704437643289566,0.6746540069580078,0.029842864722013474,0.0993233472108841
642,fold1,4,3.63159988890402,4,0.07325639575719833,0.06597089767456055,0.01836792565882206,0.8407256007194519,0.0016791035886853933,4,3.44218916259706,4,0.10469640791416168,0.07329583913087845,0.10867942869663239,0.7017790079116821,0.01154935173690319,4,3.003483586013317,4,0.19777575135231018,0.0861675813794136,0.26475563645362854,0.4173993170261383,0.033901698887348175
644,fold1,4,3.3742822986096144,4,0.12842397391796112,0.08957655727863312,0.08702600747346878,0.6692396998405457,0.02573367767035961,4,3.4727049972862005,4,0.13235628604888916,0.044131096452474594,0.05666116625070572,0.7521541714668274,0.01469726674258709,4,3.6983887385576963,4,0.06304484605789185,0.0514661967754364,0.013568812049925327,0.8678956627845764,0.00402448233217001
646,fold1,4,3.435132904909551,4,0.11819536238908768,0.08887929469347,0.047450870275497437,0.730545699596405,0.014928708784282207,4,3.5663449950516224,4,0.10594341903924942,0.048438746482133865,0.026822442188858986,0.8109202980995178,0.007875112816691399,4,3.6390453493222594,4,0.0704224556684494,0.06881838291883469,0.0163466427475214,0.8401167988777161,0.0042958008125424385
647,fold1,4,3.5210818394552916,4,0.10270283371210098,0.07432816177606583,0.026046225801110268,0.7930300831794739,0.0038927344139665365,3,3.4446236845105886,4,0.11748579889535904,0.07745460420846939,0.058459557592868805,0.7361498475074768,0.010450122877955437,3,3.5684117758646607,4,0.08381231129169464,0.0743103176355362,0.03964805603027344,0.7941120862960815,0.008117263205349445
652,fold1,2,2.921569738537073,3,0.15003058314323425,0.025875205174088478,0.6477818489074707,0.10511869937181473,0.07119368016719818,2,2.9229546934366226,3,0.13521292805671692,0.05136343091726303,0.6622816324234009,0.057540055364370346,0.09360195696353912,3,2.945488318800926,3,0.10963116586208344,0.10731129348278046,0.6354020833969116,0.023248830810189247,0.124406598508358
654,fold1,4,2.9247297197580338,3,0.11162324994802475,0.022234734147787094,0.7702224850654602,0.02162829414010048,0.07429127395153046,3,2.978081002831459,3,0.10889090597629547,0.12178613245487213,0.5901883244514465,0.04062042012810707,0.13851423561573029,3,2.88224558532238,3,0.14056043326854706,0.04095061495900154,0.7030059695243835,0.026648813858628273,0.08883415162563324
661,fold1,4,3.5447412920184433,4,0.09056135267019272,0.08437781780958176,0.021496372297406197,0.7968869805335999,0.006677452940493822,3,3.6135193987283856,4,0.08001481741666794,0.0658586397767067,0.017774337902665138,0.8332968354225159,0.0030553892720490694,3,3.132423924282193,4,0.12803387641906738,0.166997030377388,0.177492156624794,0.49946528673171997,0.02801167406141758
664,fold1,3,3.6475415418390185,4,0.07443088293075562,0.052265021950006485,0.028185168281197548,0.8415694832801819,0.003549435408785939,3,2.76112849637866,3,0.209271639585495,0.05153065547347069,0.5539396405220032,0.13931392133235931,0.04594418779015541,3,2.936727873980999,3,0.10541015863418579,0.1284632384777069,0.620572030544281,0.015097780153155327,0.130456805229187
670,fold1,2,2.8044046126306057,3,0.14169521629810333,0.05054377764463425,0.718488335609436,0.0402064248919487,0.04906622692942619,3,2.827879384160042,3,0.12137453258037567,0.25512757897377014,0.37150320410728455,0.178233340382576,0.07376134395599365,3,3.135879622772336,4,0.16256855428218842,0.05097685009241104,0.3030094802379608,0.4548966586589813,0.028548458591103554
671,fold1,3,2.8220676593482494,3,0.19433020055294037,0.02275983802974224,0.6172442436218262,0.09784319251775742,0.06782245635986328,3,2.920937053859234,3,0.14826549589633942,0.030132204294204712,0.683296263217926,0.029012028127908707,0.10929404944181442,3,2.9178023040294647,3,0.13657140731811523,0.05347355827689171,0.6656150817871094,0.04426085576415062,0.1000790223479271
675,fold1,3,2.896058378741145,3,0.17454734444618225,0.11434153467416763,0.3765553832054138,0.30961671471595764,0.02493899129331112,2,2.9891675785183907,3,0.10018417984247208,0.056528061628341675,0.7040553689002991,0.03240085393190384,0.10683155059814453,3,2.8393912501633167,3,0.20149312913417816,0.056820835918188095,0.5015994906425476,0.18097500503063202,0.059111591428518295
676,fold1,2,2.6701671667397022,2,0.04564616456627846,0.6541669964790344,0.06817318499088287,0.04840102046728134,0.1836126744747162,2,2.3349369624629617,2,0.008508852683007717,0.8538700938224792,0.012523723766207695,0.04436986520886421,0.0807274580001831,3,2.706343360245228,2,0.08787570893764496,0.3969222605228424,0.3501723110675812,0.0510425865650177,0.11398717015981674
685,fold1,4,3.6241869538789615,4,0.07914169877767563,0.06414370983839035,0.011324383318424225,0.8441662192344666,0.0012239617062732577,3,3.5264475881122053,4,0.10159214586019516,0.06125825643539429,0.05140731483697891,0.7805947065353394,0.005147631745785475,3,2.8006651699543,3,0.1937873661518097,0.1534656584262848,0.38558363914489746,0.1926208883523941,0.07454240322113037
688,fold1,4,3.460993184475228,4,0.12004697322845459,0.06987503170967102,0.04301568120718002,0.7631629109382629,0.0038994920905679464,4,3.600010140100494,4,0.08672235906124115,0.06258904188871384,0.018178153783082962,0.828977108001709,0.003533360781148076,4,3.226491102948785,4,0.14990077912807465,0.09260298311710358,0.1688508242368698,0.558395266532898,0.03025016374886036
689,fold1,4,3.4698486579582095,4,0.12134786695241928,0.06998134404420853,0.033719252794981,0.7673778533935547,0.007573786191642284,4,3.5119381146505475,4,0.11178915202617645,0.06341052055358887,0.03996734693646431,0.7707394361495972,0.014093627221882343,4,3.5698545915074646,4,0.08566800504922867,0.07980192452669144,0.020324986428022385,0.8074176907539368,0.006787403021007776
698,fold1,2,2.962874688208103,3,0.08754143863916397,0.017863351851701736,0.8083321452140808,0.01670476421713829,0.06955821067094803,1,3.096821404993534,4,0.141499325633049,0.11476153135299683,0.3044264316558838,0.3840438723564148,0.055268846452236176,2,3.039409354329109,3,0.10677599906921387,0.1581835001707077,0.4045630991458893,0.24981002509593964,0.0806673914194107
703,fold1,1,3.2879228820092976,4,0.15600912272930145,0.07847582548856735,0.0942179411649704,0.6641770005226135,0.007120056543499231,2,3.4592844154685736,4,0.08740454912185669,0.12079861015081406,0.04701699689030647,0.7346680760383606,0.010111870244145393,2,2.9992919713258743,3,0.144897922873497,0.09818219393491745,0.43614643812179565,0.25427713990211487,0.0664963573217392
721,fold1,3,2.8678111657500267,3,0.14530804753303528,0.025721723213791847,0.6924996376037598,0.08879226446151733,0.04767834022641182,3,3.3135656006634235,4,0.14107538759708405,0.057424742728471756,0.17199492454528809,0.6058689951896667,0.023635994642972946,3,2.8296819031238556,3,0.22417369484901428,0.032215699553489685,0.47798046469688416,0.22101528942584991,0.04461485147476196
751,fold1,4,3.211102024652064,4,0.1731065958738327,0.06076806038618088,0.1607850044965744,0.5925974249839783,0.01274291891604662,4,3.0027939900755882,3,0.17092885076999664,0.07768376171588898,0.4340488910675049,0.2123412787914276,0.1049971655011177,4,3.3492643795907497,4,0.13339586555957794,0.038515541702508926,0.20822012424468994,0.5851650238037109,0.034703392535448074
757,fold1,4,3.4765827814117074,4,0.11559844762086868,0.0771169513463974,0.03202614560723305,0.765620231628418,0.00963821355253458,4,3.4850764223374426,4,0.12074749171733856,0.06903471797704697,0.0216192789375782,0.7815912365913391,0.0070073422975838184,4,3.5790459807030857,4,0.08998561650514603,0.06617135554552078,0.024762136861681938,0.8129734992980957,0.0061074490658938885
762,fold1,3,3.5524722137488425,4,0.09219837188720703,0.07496386021375656,0.026290791109204292,0.8012610077857971,0.005285943392664194,4,3.513320821337402,4,0.10864128172397614,0.0720217376947403,0.021590743213891983,0.7928677201271057,0.004878590814769268,4,3.540091324597597,4,0.09971188008785248,0.06220270320773125,0.04725056514143944,0.7799519896507263,0.010882876813411713
767,fold1,4,3.514649028889835,4,0.10349857062101364,0.07619766891002655,0.02950965240597725,0.7837443351745605,0.007049764506518841,4,3.537981695495546,4,0.09571696817874908,0.07790464162826538,0.025647956877946854,0.7941404581069946,0.006589948199689388,4,3.571935380809009,4,0.08575816452503204,0.07331483066082001,0.03374449163675308,0.7975987792015076,0.0095837926492095
768,fold1,4,3.4582454161718488,4,0.12382566928863525,0.07376307994127274,0.029791424050927162,0.765579879283905,0.007039959542453289,4,3.5133097637444735,4,0.10268498212099075,0.076177217066288,0.034325167536735535,0.7787684798240662,0.008044185116887093,4,3.6072255200706422,4,0.0801718458533287,0.06748341023921967,0.02409343235194683,0.8214497566223145,0.0068015060387551785
774,fold1,3,2.858252629637718,3,0.10249663144350052,0.2001529484987259,0.5345665216445923,0.06216921657323837,0.10061473399400711,2,2.960571475327015,3,0.12338837236166,0.05470976233482361,0.6841202974319458,0.013504967093467712,0.12427656352519989,3,2.8402697294950485,3,0.15356524288654327,0.02908029779791832,0.7051640152931213,0.047900356352329254,0.06429008394479752
782,fold1,2,2.676522981375456,2,0.055272672325372696,0.5216872096061707,0.23739716410636902,0.06253039091825485,0.12311256676912308,2,2.912085711956024,3,0.08840648084878922,0.11231823265552521,0.6922677755355835,0.012798367068171501,0.09420919418334961,2,2.676291849464178,2,0.051548417657613754,0.5159481763839722,0.2668614983558655,0.03594684228301048,0.12969504296779633
790,fold1,4,3.646578294225037,4,0.06950945407152176,0.06400535255670547,0.02250906266272068,0.8383501768112183,0.00562604796141386,4,3.589413377456367,4,0.08390779048204422,0.066436767578125,0.0352947860956192,0.8050556182861328,0.009305044077336788,4,3.2720047645270824,4,0.153640016913414,0.08654195815324783,0.12451721727848053,0.6047746539115906,0.030526112765073776
792,fold1,4,3.5073691378347576,4,0.11308437585830688,0.07199276983737946,0.0163887906819582,0.791537344455719,0.00699669448658824,4,3.451005956158042,4,0.11709408462047577,0.08115166425704956,0.045432619750499725,0.7462978363037109,0.010023867711424828,4,3.482695891521871,4,0.10801388323307037,0.08010599762201309,0.04414884001016617,0.7566331028938293,0.011098216287791729
803,fold1,2,2.5832089260220528,2,0.08229179680347443,0.5796065330505371,0.16436611115932465,0.020071888342499733,0.15366363525390625,2,2.3966902010142803,2,0.036637935787439346,0.7293843030929565,0.11635297536849976,0.03589921444654465,0.08172557502985,3,2.7166354581713676,3,0.129294291138649,0.21657012403011322,0.5298997163772583,0.056677646934986115,0.06755823642015457
818,fold1,3,2.8735066652297974,3,0.08731519430875778,0.256748765707016,0.4902772605419159,0.026431730017066002,0.13922704756259918,3,2.5752069391310215,2,0.04105578735470772,0.6005927920341492,0.2129487544298172,0.03289413824677467,0.11250855028629303,3,2.7615251541137695,3,0.06848862767219543,0.32994675636291504,0.4694782793521881,0.03572367504239082,0.09636269509792328
834,fold1,4,3.5199187574908137,4,0.0980059877038002,0.08064859360456467,0.03358059376478195,0.7789503931999207,0.008814445696771145,4,3.5430926005356014,4,0.10009594261646271,0.07077740132808685,0.02082333154976368,0.8025447130203247,0.0057586017064750195,4,3.5633686669170856,4,0.08707904815673828,0.0797608271241188,0.02189880609512329,0.8052353262901306,0.0060260482132434845
836,fold1,2,2.6847474724054337,2,0.08035249263048172,0.46352559328079224,0.2876438498497009,0.02797803096473217,0.1405000239610672,3,2.864318672567606,3,0.11720288544893265,0.08121751993894577,0.7041953206062317,0.01482683140784502,0.08255749195814133,2,2.8112194538116455,3,0.14723242819309235,0.05688484385609627,0.7015057802200317,0.026184648275375366,0.06819228082895279
840,fold1,3,2.929622069001198,3,0.11133215576410294,0.11797167360782623,0.6203684210777283,0.0303974449634552,0.11993030458688736,3,2.8633335903286934,3,0.14462970197200775,0.024965982884168625,0.7310104370117188,0.021228965371847153,0.0781649500131607,3,2.78123477101326,3,0.1677326261997223,0.04160410165786743,0.6967253684997559,0.029571840539574623,0.06436609476804733
847,fold1,3,3.0168489888310432,3,0.11620167642831802,0.07457397133111954,0.6381902694702148,0.01824183389544487,0.15279224514961243,3,2.9368186444044113,3,0.11527105420827866,0.06776726245880127,0.6812790632247925,0.03623735532164574,0.09944529086351395,3,2.867780923843384,3,0.1743573248386383,0.03392643854022026,0.5894676446914673,0.1540747433900833,0.04817376285791397
850,fold1,3,2.5148606300354004,2,0.08266890794038773,0.6015792489051819,0.15015722811222076,0.0494113489985466,0.11618322879076004,3,2.805239088833332,3,0.13987939059734344,0.13754123449325562,0.5993855595588684,0.023848842829465866,0.09934503585100174,3,2.758494023233652,3,0.1652580201625824,0.03728730231523514,0.7219244837760925,0.02476310543715954,0.05076710507273674
863,fold1,4,3.4876964304130524,4,0.11436337977647781,0.07360702753067017,0.025528404861688614,0.7829721570014954,0.0035290305968374014,4,3.4587922682985663,4,0.1168861910700798,0.08279073983430862,0.03525582700967789,0.7547792196273804,0.010288047604262829,4,3.5823889183811843,4,0.08399791270494461,0.07535699754953384,0.022361164912581444,0.810826301574707,0.007457661908119917
864,fold1,4,3.4670673264190555,4,0.10177098959684372,0.1035994365811348,0.03246654197573662,0.7501172423362732,0.012045773677527905,4,3.4501274237409234,4,0.11745011806488037,0.09025274217128754,0.024620193988084793,0.7600739598274231,0.00760308001190424,4,3.6131950858980417,4,0.0730951577425003,0.0784718245267868,0.01602228544652462,0.8269646763801575,0.005446143448352814
870,fold1,2,2.4644314013421535,2,0.040800902992486954,0.7478123307228088,0.03686991333961487,0.05518788844347,0.11932890862226486,2,2.6224844567477703,2,0.04910162463784218,0.6426335573196411,0.07905439287424088,0.0950995683670044,0.13411085307598114,2,2.4251524470746517,2,0.05692342296242714,0.7061988115310669,0.07166183739900589,0.08523369580507278,0.0799822211265564
875,fold1,3,2.845317006111145,3,0.09003946930170059,0.25359901785850525,0.4937199056148529,0.04628828912973404,0.11635332554578781,3,2.9987305849790573,3,0.06595105677843094,0.13075964152812958,0.6636753678321838,0.017835527658462524,0.12177840620279312,3,2.9151211008429527,3,0.07439186424016953,0.1779380887746811,0.6132411360740662,0.027015257626771927,0.10741372406482697
876,fold1,2,2.752928227186203,2,0.04915229231119156,0.5251203179359436,0.22279715538024902,0.029507385566830635,0.17342285811901093,2,2.498130427673459,2,0.029250266030430794,0.7006716132164001,0.12683610618114471,0.02918126992881298,0.11406070739030838,3,2.5136845000088215,2,0.04925444349646568,0.6154136061668396,0.19312384724617004,0.056809213012456894,0.08539889007806778
883,fold1,3,2.849532589316368,3,0.13840775191783905,0.047817591577768326,0.7171322107315063,0.01911904849112034,0.0775233656167984,3,2.8056397438049316,3,0.13823126256465912,0.1117136999964714,0.6195151209831238,0.06726371496915817,0.06327617168426514,3,2.929920546710491,3,0.11296480894088745,0.06136173754930496,0.7017702460289001,0.030594652518630028,0.09330858290195465
890,fold1,4,3.460425163153559,4,0.1066061407327652,0.09739533811807632,0.03265860676765442,0.7556471228599548,0.007692806888371706,4,3.486844108439982,4,0.11428716033697128,0.0777551457285881,0.019326595589518547,0.7840885519981384,0.004542532376945019,4,3.592637486755848,4,0.07465090602636337,0.08373487740755081,0.02284165844321251,0.811871349811554,0.006901290267705917
902,fold1,4,3.477622246835381,4,0.10935734212398529,0.08456003665924072,0.03137143701314926,0.7685257196426392,0.006185528356581926,4,3.4248675499111414,4,0.12269915640354156,0.09014008194208145,0.03543580695986748,0.7430441975593567,0.008680803701281548,4,3.5225578919053078,4,0.0862438902258873,0.09916264563798904,0.02912886254489422,0.7767209410667419,0.00874367170035839
909,fold1,3,2.9988103210926056,3,0.08462810516357422,0.22845406830310822,0.45762819051742554,0.062058765441179276,0.16723088920116425,2,2.9242271780967712,3,0.12453590333461761,0.11501805484294891,0.6022555232048035,0.028063718229532242,0.1301267445087433,2,2.4146227296441793,2,0.028990620747208595,0.7860040068626404,0.03504600003361702,0.04131070151925087,0.10864865779876709
912,fold1,3,2.99540539085865,3,0.11020787060260773,0.1290435940027237,0.5557854175567627,0.0650612860918045,0.1399017870426178,3,2.903461530804634,3,0.10997635871171951,0.11243890225887299,0.6462362408638,0.026843994855880737,0.1045045331120491,3,2.587244525551796,2,0.0531897209584713,0.657283365726471,0.06041848286986351,0.1073092669248581,0.12179911136627197
915,fold1,3,3.2618936374783516,3,0.0944051668047905,0.18892847001552582,0.32442188262939453,0.144856259226799,0.24738816916942596,3,3.0173482075333595,3,0.15139281749725342,0.11112693697214127,0.3647969365119934,0.3141059875488281,0.05857735127210617,2,2.3985475674271584,2,0.037678830325603485,0.7710334062576294,0.035190969705581665,0.06725506484508514,0.0888417512178421
917,fold1,3,3.470839314162731,4,0.07752581685781479,0.13279876112937927,0.04891951009631157,0.7228224873542786,0.017933499068021774,3,3.2937135277315974,4,0.14830167591571808,0.055388133972883224,0.16473563015460968,0.6174444556236267,0.014130174182355404,2,2.9124851264059544,4,0.09427998214960098,0.3612454831600189,0.11865726858377457,0.38934382796287537,0.036473412066698074
