id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
457,fold1,3,3.005177821392863,3,6.404887244571e-05,2.8058419047738425e-05,0.994678795337677,0.0051241363398730755,0.00010494486195966601,3,3.1514080034103245,3,0.0006823698058724403,0.002136691240593791,0.844460666179657,0.15053100883960724,0.002189243445172906,3,2.9998459094640566,3,4.7470970457652584e-05,0.00017891106836032122,0.9996960759162903,3.553412898327224e-05,4.2050418414874e-05
466,fold1,2,2.3485603415756486,2,0.0005317312316037714,0.6518656015396118,0.3463802933692932,0.0009553109994158149,0.00026705663185566664,2,2.8620934233476873,3,0.0006258878856897354,0.13752731680870056,0.8613542318344116,0.00011282478226348758,0.00037978144246153533,3,2.0885263510863297,2,0.0009649306302890182,0.9102686643600464,0.08833254128694534,0.00014293353888206184,0.00029094674391672015
472,fold1,3,3.0081119800015585,3,6.839721027063206e-05,5.895462891203351e-05,0.9917078614234924,0.008021900430321693,0.0001428975083399564,3,3.301611518196296,3,0.0006877050618641078,0.001616602879948914,0.6955279111862183,0.29973194003105164,0.0024358227383345366,3,3.000098265507404,3,3.475151606835425e-05,2.3865304683567956e-05,0.9997827410697937,0.00012546054495032877,3.314359855721705e-05
473,fold1,1,2.0125467617690447,2,0.0013896459713578224,0.9849675297737122,0.013456373475492,7.919882045825943e-05,0.00010722810839070007,1,2.1479047116590664,2,0.0010289282072335482,0.8507154583930969,0.14788241684436798,6.857597327325493e-05,0.00030466244788840413,1,2.011299158955808,2,0.0008564981981180608,0.9875475764274597,0.011265345849096775,0.00010118800128111616,0.00022934367007110268
479,fold1,3,3.0004375179905765,3,1.8337583242100663e-05,5.693494313163683e-05,0.9994214177131653,0.0004753667744807899,2.791805673041381e-05,3,3.000749838673073,3,5.594200410996564e-05,0.0002114251983584836,0.9988186955451965,0.0007551471935585141,0.0001588741724845022,3,2.996794548103935,3,0.00019896533922292292,0.0031518021132797003,0.9963920712471008,0.00016979635984171182,8.731587149668485e-05
480,fold1,2,2.9969666054930713,3,0.0002707979001570493,0.0026129218749701977,0.9970373511314392,3.6603178159566596e-05,4.229954720358364e-05,2,2.692038281034911,3,0.00041829454130493104,0.3088974058628082,0.6896262168884277,0.00034368541673757136,0.0007143564871512353,2,2.997361879766686,3,0.0002848888689186424,0.0025494301225990057,0.9967737197875977,0.00030281575163826346,8.914165664464235e-05
482,fold1,1,1.9447669467772357,2,0.05686349421739578,0.9423788189888,0.0002767589467111975,8.89802395249717e-05,0.00039192335680127144,1,1.993012750222988,2,0.007902832701802254,0.9917296767234802,7.175899372668937e-05,4.317377897677943e-05,0.00025251839542761445,1,1.9812086704187095,2,0.03422447293996811,0.955891489982605,0.006342960987240076,0.0015333479968830943,0.002007788512855768
484,fold1,3,3.000149638673065,3,2.7540520022739656e-05,7.668923899473157e-06,0.9997655749320984,0.00018575532885733992,1.3402838703768793e-05,3,3.86611111467937,4,0.0007663553697057068,0.003751023905351758,0.12538808584213257,0.8687940239906311,0.0013004716020077467,3,3.0042585148185026,3,0.00017865280096884817,0.00017747028323356062,0.9949569702148438,0.004580425564199686,0.00010646170994732529
494,fold1,4,3.017588773458556,3,8.807819540379569e-05,0.00014151363575365394,0.982010543346405,0.017613576725125313,0.00014634621038567275,4,3.0010930254902632,3,4.474085653782822e-05,5.9615278587443754e-05,0.9988047480583191,0.0009396945242770016,0.0001512063608970493,4,3.000182177784154,3,8.381799125345424e-05,0.00014551010099239647,0.9993454217910767,0.0003551798581611365,7.007095700828359e-05
496,fold1,3,3.848945550766075,4,0.0003648270503617823,0.001509118010289967,0.14737139642238617,0.8503245711326599,0.00043000277946703136,4,3.000413379022575,3,2.76043592748465e-05,0.00010256087261950597,0.9995092153549194,0.00014974035730119795,0.0002108090848196298,3,3.00040855606494,3,6.919215229572728e-05,0.0001173235141322948,0.9992650747299194,0.00043257689685560763,0.0001158370214398019
497,fold1,3,3.0108837585030415,3,4.485147292143665e-05,7.493825251003727e-05,0.9889213442802429,0.010869329795241356,8.953570068115368e-05,4,3.0384454862651182,3,0.00024283018137793988,0.0008537612739019096,0.9615383148193359,0.034945495426654816,0.00241964147426188,3,3.0003531643778842,3,4.976525087840855e-05,5.9275331295793876e-05,0.9994288682937622,0.00041206597234122455,4.9995938752545044e-05
501,fold1,3,3.0000692191442795,3,2.4709008357604034e-05,3.842729711323045e-05,0.9997960925102234,0.00012415839591994882,1.6548885469092056e-05,3,2.99429853282345,3,0.0001721282460493967,0.008115549571812153,0.9898245930671692,0.001017328235320747,0.0008704426581971347,3,2.9989325607239152,3,0.00022645705030299723,0.0009473403915762901,0.9985812306404114,0.0001572471810504794,8.77484490047209e-05
507,fold1,3,3.0204649828228867,3,0.00014725244545843452,9.769741154741496e-05,0.9791551232337952,0.020342769101262093,0.00025717788957990706,3,3.006419191864552,3,0.0001856004528235644,0.00024752315948717296,0.993341863155365,0.005411776714026928,0.0008131697541102767,3,3.000099082642919,3,2.6000989237218164e-05,1.2303579751460347e-05,0.999825119972229,0.00010961565567413345,2.6930390959023498e-05
518,fold1,3,2.589473481173627,3,0.004466928541660309,0.4026866555213928,0.5921339988708496,0.0003308597079012543,0.00038156122900545597,2,2.18778320949059,2,0.0005857419455423951,0.8123120069503784,0.18636038899421692,0.00021692166046705097,0.0005249200039543211,2,2.0011235008205404,2,0.00019525643438100815,0.9985790252685547,0.0011638293508440256,3.0293655072455294e-05,3.1506235245615244e-05
520,fold1,3,3.0012849496488343,3,9.266298729926348e-05,0.00043498785817064345,0.997656524181366,0.001726713264361024,8.917706873035058e-05,3,3.0000940392646953,3,1.5222155525407288e-05,0.0001759722363203764,0.9996008276939392,0.00011569556227186695,9.232146112481132e-05,3,3.0001652128812566,3,9.512602991890162e-05,0.0001310115767410025,0.9993465542793274,0.00036840111715719104,5.8959278248948976e-05
541,fold1,4,4.000252224606811,4,0.00022700949921272695,0.00012137860903749242,0.0008179322467185557,0.9968399405479431,0.001993779791519046,4,4.007506951835239,4,0.00025903768255375326,0.00022426065697800368,0.0003705333510879427,0.9900428056716919,0.009103314019739628,4,3.9981675185699714,4,0.0003206221736036241,5.708657408831641e-05,0.00215174094773829,0.9960755109786987,0.0013950912980362773
551,fold1,4,3.999263825768139,4,6.520577881019562e-05,5.056367808720097e-05,0.0007546392153017223,0.9988141655921936,0.00031538252369500697,3,3.999918873356364,4,4.7414592700079083e-05,3.274351547588594e-05,9.152833081316203e-05,0.9996100664138794,0.00021822421695105731,3,3.9949556455103448,4,0.00020415954350028187,0.0001374948042212054,0.005140111781656742,0.993535041809082,0.0009831987554207444
552,fold1,3,2.9999931129480046,3,9.047054845723324e-06,1.9302417058497667e-05,0.9999445080757141,2.4007993488339707e-05,3.1809715892450185e-06,3,3.06679387728218,3,0.0005835769698023796,0.00774708017706871,0.9170263409614563,0.07357803732156754,0.0010649935575202107,3,3.061577875923831,3,0.0016742689767852426,0.0028694900684058666,0.9281933903694153,0.06673003733158112,0.0005328612751327455
559,fold1,2,3.0000525199075128,3,1.0310169272997882e-05,3.521141115925275e-05,0.9998575448989868,8.522735151927918e-05,1.1648562576738186e-05,3,3.075671543367207,3,0.0003625393728725612,0.0031649975571781397,0.9176164269447327,0.07815032452344894,0.0007056859903968871,2,2.9818992631480796,3,0.00044311050442047417,0.018278544768691063,0.9803746342658997,0.0007438348839059472,0.00015996415459085256
561,fold1,2,3.000050726689551,3,1.2558928574435413e-05,1.4092617675487418e-05,0.9998899698257446,7.652370550204068e-05,6.7956452767248265e-06,2,3.0107146510417806,3,0.00022510370763484389,0.004953685682266951,0.9794163703918457,0.014690911397337914,0.000713883840944618,3,3.0258334864047356,3,0.0003922029573004693,0.001427910989150405,0.9704369306564331,0.027439912781119347,0.0003030036750715226
566,fold1,4,3.999795777050167,4,6.29749774816446e-05,2.4073315216810443e-05,0.00012681176303885877,0.9996266961097717,0.0001594871428096667,4,3.999741172141512,4,0.00014105731679592282,6.320496322587132e-05,0.00025820935843512416,0.9989891052246094,0.0005485311849042773,4,3.997871019753802,4,0.00014700779865961522,5.660750684910454e-05,0.003560798242688179,0.9942496418952942,0.0019859669264405966
572,fold1,4,3.999511150592298,4,7.665151497349143e-05,4.699425335275009e-05,0.00020739286264870316,0.9996264576911926,4.250024358043447e-05,4,3.9965218155412003,4,0.0007269239285960793,0.0007416866719722748,0.0021483502350747585,0.9940487742424011,0.0023342741187661886,5,3.999895847773587,4,0.00018470034410711378,4.399237877805717e-05,0.0007090624421834946,0.9978154301643372,0.0012468509376049042
576,fold1,4,3.9984724262467353,4,0.00011783988156821579,3.43127831001766e-05,0.0012614383595064282,0.9984305500984192,0.00015588906535413116,4,3.9998968190957385,4,4.0387018088949844e-05,1.823916500143241e-05,4.358372461865656e-05,0.9997996687889099,9.810548363020644e-05,4,3.992823851527646,4,0.00019780118600465357,9.224463428836316e-05,0.0076456815004348755,0.9908166527748108,0.0012475810945034027
577,fold1,3,3.993121911305934,4,0.0004283103917259723,0.00012262108793947846,0.005885080900043249,0.9930269122123718,0.0005370934377424419,3,3.999462814332219,4,0.0001660769630689174,0.00020933656196575612,0.0002894976350944489,0.9986661076545715,0.0006690281443297863,3,3.9976654799320386,4,0.00012051223166054115,3.791671042563394e-05,0.0029502450488507748,0.9958381652832031,0.0010531476000323892
584,fold1,2,2.9994346281600883,3,6.594594015041366e-05,0.00048732219147495925,0.9994068741798401,2.609046896395739e-05,1.381068432237953e-05,3,2.6605290798615897,3,0.00024103776377160102,0.34109729528427124,0.6572842597961426,0.0006464888574555516,0.000730943342205137,2,2.9876850719592767,3,0.0009164147777482867,0.011283387430012226,0.9871538281440735,0.0004917982150800526,0.00015464100579265505
588,fold1,4,4.015641218516976,4,0.002455789130181074,0.003296883078292012,0.004070410039275885,0.9565038681030273,0.0336729921400547,4,4.669979576021433,5,0.0030498728156089783,0.006167192943394184,0.019648810848593712,0.2600215971469879,0.7111124992370605,4,4.000078864197349,4,3.775316508836113e-05,4.123355211049784e-06,1.844915095716715e-05,0.9997206926345825,0.0002189492661273107
589,fold1,2,3.005699278503016,3,4.520607035374269e-05,0.0010156930657103658,0.992317259311676,0.006438262760639191,0.000183571464731358,2,3.0039381150636473,3,4.4723979954142123e-05,0.0005529424524866045,0.9951075315475464,0.004009259399026632,0.0002855747879948467,2,2.999413764777273,3,5.3870979172643274e-05,0.0006030985969118774,0.9992532730102539,5.4891450417926535e-05,3.486235436866991e-05
595,fold1,4,3.2439424302137922,3,0.00014590892533306032,0.0009700233349576592,0.7538987994194031,0.24476632475852966,0.00021895546524319798,3,3.068490200465021,3,7.232973439386114e-05,0.00019033672288060188,0.9314924478530884,0.06766433268785477,0.0005805045948363841,3,2.9983958892480587,3,0.0001133045952883549,0.0017024324042722583,0.9979557991027832,0.0001319058210356161,9.653985034674406e-05
598,fold1,1,1.9999836501083337,2,0.033410049974918365,0.9344428181648254,0.03142380341887474,0.0001999810483539477,0.000523325870744884,1,2.000187237310456,2,0.00010725000902311876,0.9996888041496277,0.00015210441779345274,1.2890225661976729e-05,3.890096922987141e-05,2,2.112112528993748,2,0.014163332991302013,0.8705710172653198,0.1060396209359169,0.0074418215081095695,0.0017842025263234973
605,fold1,4,3.1462155303306645,3,0.00019918398174922913,6.78000069456175e-05,0.8533161282539368,0.14615215361118317,0.0002647494256962091,4,3.9968652435236436,4,4.5006669097347185e-05,5.985828101984225e-05,0.0029423709493130445,0.9968904256820679,6.234094325918704e-05,3,3.012932607671246,3,0.0003314561035949737,0.0007535117329098284,0.9850484132766724,0.013384191319346428,0.0004824245988857001
608,fold1,3,3.9987981341664636,4,4.2092193325515836e-05,3.579195254133083e-05,0.001018727314658463,0.9988886713981628,1.4718106285727117e-05,4,3.996415739704389,4,0.0003302452969364822,0.000297018326818943,0.0024980599991977215,0.9963761568069458,0.0004985301056876779,3,3.9848706218763255,4,0.0003649878199212253,0.00024643505457788706,0.015129759907722473,0.9826704263687134,0.0015883557498455048
609,fold1,5,3.999724480745499,4,4.803852061741054e-05,3.862796074827202e-05,0.0001715697580948472,0.9996246099472046,0.00011720744805643335,5,3.9978962044406217,4,0.00022682527196593583,0.00018878999981097877,0.0017472263425588608,0.9971359372138977,0.0007012742571532726,4,3.999833144025615,4,7.214597280835733e-05,2.2618589355261065e-05,0.0005273500573821366,0.9987559914588928,0.0006219489732757211
616,fold1,4,4.000106150990177,4,3.476304482319392e-05,2.0047620637342334e-05,3.8044043321860954e-05,0.999618649482727,0.0002885125286411494,3,3.9999559794378,4,0.0003060234885197133,0.00029756411095149815,0.0012706248089671135,0.9953857064247131,0.002740025520324707,3,4.0073564320773585,4,0.0003352461208123714,8.984364831121638e-05,0.0013084278907626867,0.9884162545204163,0.009850239381194115
618,fold1,1,2.9014528920379234,3,0.001677384483627975,0.09605175256729126,0.9016486406326294,0.0003848757187370211,0.00023731552937533706,2,2.5436389171518385,3,0.0007048448896966875,0.45624420046806335,0.5422782301902771,0.0002528830664232373,0.0005198896978981793,2,2.0059669780130207,2,0.0002885109279304743,0.9935926795005798,0.006028338335454464,4.44008364866022e-05,4.609794632415287e-05
620,fold1,3,2.999951402469378,3,1.5911695300019346e-05,4.320286097936332e-05,0.9999219179153442,1.1517395250848494e-05,7.452345016645268e-06,3,3.0048483857535757,3,0.0004953144234605134,0.003932972438633442,0.9863182902336121,0.008734521456062794,0.0005188339855521917,3,3.0007294050228666,3,0.00014663711772300303,0.0004110714071430266,0.9980748295783997,0.0013015585718676448,6.598041363758966e-05
632,fold1,3,3.4998079832294025,4,0.00028414191910997033,0.0010335342958569527,0.4981081187725067,0.4997384250164032,0.0008357432670891285,3,3.00149379697541,3,2.1536892745643854e-05,1.7004076653392985e-05,0.9985381364822388,0.0012928316136822104,0.0001305032055824995,3,3.0034411927845213,3,7.332904351642355e-05,6.574369763256982e-05,0.9963420033454895,0.0033842080738395452,0.0001347068027826026
635,fold1,4,3.9770135174840107,4,0.00012122463522246107,0.0004487107216846198,0.02181476168334484,0.977526068687439,8.926232112571597e-05,3,3.0123201497481205,3,0.00028463854687288404,0.0002281517954543233,0.9870833158493042,0.011690613813698292,0.0007133609615266323,3,2.999957585176162,3,0.00010839410970220342,0.0004435723531059921,0.9989705681800842,0.0003365003503859043,0.00014086808369029313
642,fold1,4,3.9997113884369355,4,6.70166218696977e-06,7.995917985681444e-05,0.00011729639663826674,0.9997870326042175,8.949761650001165e-06,4,3.459752891212702,3,0.0010048884432762861,0.002138471696525812,0.5364007949829102,0.4570104777812958,0.0034453526604920626,4,3.8878354686312377,4,0.0010540327057242393,0.0010260972194373608,0.11033826321363449,0.884193480014801,0.003388106357306242
644,fold1,4,3.9669424369349144,4,0.0008540223934687674,0.0011263174237683415,0.02982591651380062,0.966610312461853,0.0015833560610190034,4,3.999130110270926,4,0.00012360248365439475,4.9695201596478e-05,0.0004815605643671006,0.9992632269859314,8.190554945031181e-05,4,3.9998075245257496,4,2.1483587261172943e-05,1.1581420039874502e-05,0.00017682029283605516,0.9997178912162781,7.217047095764428e-05
646,fold1,4,3.999983396672178,4,0.000446505902800709,0.0005344328237697482,0.0010694640222936869,0.9944887161254883,0.0034609537106007338,4,3.998957156902179,4,0.0004331990494392812,0.0002446474099997431,0.0010707956971600652,0.9964346289634705,0.0018167520174756646,4,4.000147285407365,4,2.4309829314006492e-05,7.415669188048923e-06,1.2737425095110666e-05,0.9997077584266663,0.00024777965154498816
647,fold1,4,3.9998938581084076,4,1.1900138815690298e-05,2.384670005994849e-05,3.424910391913727e-05,0.9999181628227234,1.1773193364206236e-05,3,3.839373882045038,4,0.0016296837711706758,0.002081620041280985,0.15762324631214142,0.8326159119606018,0.006049514282494783,3,3.993434401185368,4,0.0001652362261665985,6.880571891088039e-05,0.007634153123944998,0.9904302954673767,0.0017015824560075998
652,fold1,2,3.012335254516074,3,5.081643394078128e-05,6.494412809843197e-05,0.9874768853187561,0.012312827631831169,9.451666846871376e-05,2,3.000792778108007,3,3.412110891076736e-05,8.96380006452091e-05,0.9991174340248108,0.0005669161328114569,0.0001918828784255311,3,2.9946808244567364,3,0.00028920950717292726,0.005282388534396887,0.9940325021743774,0.00025008650845848024,0.00014579706476069987
654,fold1,4,3.000143519246194,3,5.2183637308189645e-05,0.0003303085977677256,0.9990728497505188,0.0005110563361085951,3.358876347192563e-05,3,2.9998321740768006,3,1.6967705960269086e-05,0.00028064221260137856,0.9996209740638733,1.5944073311402462e-05,6.544469215441495e-05,3,2.9960150309634628,3,0.00039711708086542785,0.00387631356716156,0.9952093362808228,0.0003486541099846363,0.0001685322931734845
661,fold1,4,4.000223674986046,4,0.0001435982994735241,0.00012701426749117672,0.0005640042945742607,0.9976927042007446,0.0014726436929777265,3,3.9998024734031787,4,5.913622953812592e-05,1.7400319848093204e-05,2.4839298930601217e-05,0.9998589754104614,3.962339906138368e-05,3,3.996812463272363,4,0.0003821909776888788,0.00029145393637008965,0.0031624233815819025,0.9944599866867065,0.001704029506072402
664,fold1,3,3.9997620314866253,4,5.97304688199074e-06,6.769860920030624e-05,0.00011545824963832274,0.9997804760932922,3.0476419851765968e-05,3,3.021725204482209,3,0.0004691861686296761,0.00022699730470776558,0.9780450463294983,0.019626736640930176,0.0016319876303896308,3,2.999126250142581,3,0.00019841511675622314,0.0025058933533728123,0.9958627820014954,0.0008369800052605569,0.000595956458710134
670,fold1,2,2.9995311590337224,3,2.7720680009224452e-05,0.0006239684298634529,0.9991713166236877,0.00014332214777823538,3.3652606362011284e-05,3,3.0000297418919217,3,4.774400076712482e-05,0.00022757609258405864,0.9994354248046875,0.00022521594655700028,6.39415011391975e-05,3,3.0988747341325507,3,0.0005722300265915692,0.004090985283255577,0.8915942907333374,0.10337454825639725,0.00036789366276934743
671,fold1,3,3.0530167482065735,3,0.0001313379470957443,0.0002689622633624822,0.9463294744491577,0.05299214646220207,0.00027809530729427934,3,3.000965770876064,3,2.7770078304456547e-05,4.8792571760714054e-05,0.9989641308784485,0.0008486598962917924,0.00011067668674513698,3,2.9999018274174887,3,7.805658970028162e-05,0.0002488177560735494,0.9994353652000427,0.00016880777548067272,6.89617227180861e-05
675,fold1,3,3.177831205612165,3,0.0002257329470012337,0.001163613866083324,0.8193703293800354,0.17903415858745575,0.00020612448861356825,2,3.0004386239561427,3,1.5602276107529178e-05,6.432428926927969e-05,0.9994841814041138,0.0003376867971383035,9.821634012041613e-05,3,3.0290997891133884,3,0.00014002226816955954,0.0001190912225865759,0.9704352617263794,0.029112163931131363,0.00019342869927641004
676,fold1,2,2.000162375976288,2,2.977851909236051e-05,0.9998378753662109,8.630667434772477e-05,3.194389137206599e-05,1.4030227248440497e-05,2,2.5664661874761805,3,0.011958681978285313,0.41413959860801697,0.5710408091545105,0.001198622747324407,0.0016622779658064246,3,2.1579401172930375,2,0.002817819593474269,0.8394273519515991,0.1559084951877594,0.000689313339535147,0.0011569709749892354
685,fold1,4,3.999378559730758,4,1.899130984384101e-05,1.6293282897095196e-05,0.0005524366279132664,0.9993916749954224,2.0594397938111797e-05,3,3.992520474785124,4,0.00019248334865551442,8.845674165058881e-05,0.007394180633127689,0.9916561245918274,0.0006688075372949243,3,3.0156002897419967,3,0.0006012695957906544,0.0014876321656629443,0.9816489815711975,0.014233714900910854,0.002028390299528837
688,fold1,4,3.999817800351593,4,5.222404797677882e-05,2.8236981961526908e-05,0.00015920944861136377,0.9995702505111694,0.0001900943898363039,4,3.9998953297490516,4,4.2536088585620746e-05,1.3015107469982468e-05,2.4550359739805572e-05,0.9998464584350586,7.34557252144441e-05,4,3.9889932646765374,4,0.0005164229078218341,0.00028382966411300004,0.013075286522507668,0.9819391965866089,0.004185307305306196
689,fold1,4,3.9996719356349786,4,9.166422387352213e-05,0.00010122569801751524,0.00010178917727898806,0.9994537234306335,0.00025151175213977695,4,4.007692573592067,4,0.001223713275976479,0.0008180304430425167,0.00142852368298918,0.9821017384529114,0.01442805491387844,4,4.0009633878435125,4,0.0001251997600775212,2.614297773106955e-05,9.028283238876611e-05,0.9982767701148987,0.0014815946342423558
698,fold1,2,3.0000382605380764,3,1.4360522072820459e-05,2.382234379183501e-05,0.9998784065246582,7.583959813928232e-05,7.535472377639962e-06,1,3.0427826194645604,3,0.00022118519700597972,0.0012433972442522645,0.9546318650245667,0.04333885759115219,0.0005647228681482375,2,3.0042625131609384,3,0.00024158091400749981,0.000663020764477551,0.9938035607337952,0.005174995865672827,0.00011684501077979803
703,fold1,1,3.7848096533998614,4,0.00011550905037438497,0.0002020967222051695,0.21454234421253204,0.7850375771522522,0.00010252193169435486,2,3.8362132524198387,4,0.000422691140556708,0.0007683872245252132,0.16199299693107605,0.8358045220375061,0.0010113415773957968,2,3.0095661950763315,3,0.000270717719104141,0.001297418843023479,0.9874411225318909,0.01057649590075016,0.0004142576945014298
721,fold1,3,3.002663622592081,3,5.5091244576033205e-05,2.4729184588068165e-05,0.9972061514854431,0.0026298873126506805,8.421385427936912e-05,3,3.042445679049706,3,0.0003796191595029086,0.0008886359864845872,0.9562307596206665,0.04090837389230728,0.0015926026972010732,3,3.000655816644212,3,3.498184014461003e-05,1.0346107046643738e-05,0.9992672204971313,0.000638247758615762,4.909801282337867e-05
751,fold1,4,3.234598751994781,3,0.0006931229727342725,0.00018919259309768677,0.7656360864639282,0.23078884184360504,0.0026927234139293432,4,3.8544115606346168,4,0.0006943615735508502,0.0020770812407135963,0.14538684487342834,0.8458060622215271,0.006035650614649057,4,3.9929549730659346,4,9.519252489553764e-05,8.338908810401335e-05,0.006852213758975267,0.9927095174789429,0.00025965823442675173
757,fold1,4,4.005550629255595,4,0.000666258973069489,0.0002508998441044241,0.00030966082704253495,0.9904124140739441,0.008360786363482475,4,4.00074391652015,4,0.0001658005203353241,0.00010478370677446947,2.6531604817137122e-05,0.998225748538971,0.001477191923186183,4,4.000389866931073,4,0.00015132527914829552,3.094438943662681e-05,0.000119337099022232,0.9986735582351685,0.0010248817270621657
762,fold1,3,4.000089107452368,4,9.83072750386782e-05,4.716842886409722e-05,8.893054473446682e-05,0.9991984963417053,0.0005671372637152672,4,3.999800417006554,4,7.999610534170642e-05,3.0753166356589645e-05,2.1531957827392034e-05,0.9997441172599792,0.0001235699310200289,4,4.000872712844284,4,0.00027950474759563804,7.401114271488041e-05,0.0011619305005297065,0.9954630136489868,0.0030214679427444935
767,fold1,4,3.998996426067606,4,0.00013511700672097504,4.561832975014113e-05,0.000745948520489037,0.9988342523574829,0.00023904348199721426,4,3.9997229171931394,4,6.648740236414596e-05,3.474330878816545e-05,5.044810677645728e-05,0.9998062252998352,4.2139530705753714e-05,4,3.9962776582251536,4,0.00021281860244926065,0.00014776729221921414,0.004535766784101725,0.9933561086654663,0.0017475140048190951
768,fold1,4,3.9998966386538086,4,1.5044933206809219e-05,1.543691905681044e-05,4.044392335345037e-05,0.9999163746833801,1.2777875781466719e-05,4,3.989089341950603,4,0.0005510053597390652,0.0006633374723605812,0.009572473354637623,0.9875718355178833,0.001641379902139306,4,3.998477269204159,4,0.00011274655844317749,3.63014405593276e-05,0.0019472696585580707,0.9970681071281433,0.0008355364552699029
774,fold1,3,2.9844713658676483,3,0.0002853118348866701,0.019506292417645454,0.9761753082275391,0.0035176570527255535,0.0005153832607902586,2,3.000064349796048,3,1.3651607332576532e-05,6.455394031945616e-05,0.9998279809951782,3.118373570032418e-05,6.258247594814748e-05,3,2.999849611282116,3,0.0001540050288895145,0.0011064604623243213,0.997663676738739,0.0008877377840690315,0.00018814079521689564
782,fold1,2,2.0040660705635673,2,0.00010807475337060168,0.9969231486320496,0.0018975130515173078,0.0009368933970108628,0.00013431716070044786,2,2.9990998157300055,3,0.000514589308295399,0.0004545705742202699,0.9986942410469055,9.030995715875179e-05,0.0002464244607836008,2,2.0868597008520737,2,0.0030198637396097183,0.9102264642715454,0.08467289060354233,0.0010356300044804811,0.0010451433481648564
790,fold1,4,3.9987696585449157,4,8.259306923719123e-05,4.111280941287987e-05,0.001071225618943572,0.9986339807510376,0.0001710479991743341,4,3.9995226475366508,4,6.902862514834851e-05,5.4748183174524456e-05,0.0002459701499901712,0.9995450973510742,8.516453817719594e-05,4,3.994213837548159,4,0.0003294918860774487,0.00021657226898241788,0.005718561355024576,0.9923812747001648,0.001354083651676774
792,fold1,4,3.9999901463486367,4,2.618282223920687e-06,3.024272928087157e-06,4.5840929487894755e-06,0.9999808073043823,8.899604836187791e-06,4,3.990725938754622,4,0.00044891476863995194,0.00038609770126640797,0.009635046124458313,0.9870501160621643,0.002479845192283392,4,3.7038100595818833,4,0.0021498536225408316,0.0008695811848156154,0.31058618426322937,0.6638092994689941,0.022585058584809303
803,fold1,2,2.0428537149127806,2,0.0007181762484833598,0.9559586644172668,0.04315286502242088,9.243403474101797e-05,7.797572470735759e-05,2,2.2465224217739888,2,0.000812026031780988,0.752564013004303,0.24622832238674164,8.093692304100841e-05,0.00031473097624257207,3,2.9349377975449897,3,0.002660746220499277,0.06565114110708237,0.926684558391571,0.004096955992281437,0.0009066539932973683
818,fold1,3,2.900756645423826,3,0.0003478829166851938,0.09934289008378983,0.8996898531913757,0.00044355279533192515,0.00017584231682121754,3,2.983193207634031,3,0.0001116221901611425,0.016866113990545273,0.9828688502311707,2.4586270228610374e-05,0.00012889233767054975,3,2.1992461479530903,2,0.0011406854027882218,0.799125611782074,0.19932065904140472,0.00017277932784054428,0.00024022891011554748
834,fold1,4,3.9976621461391915,4,0.0002802770759444684,0.00031835606205277145,0.001396665582433343,0.9974680542945862,0.0005365886026993394,4,3.999360733134381,4,0.00022971649013925344,0.00013325150939635932,7.137978536775336e-05,0.9991779923439026,0.00038768097874708474,4,3.999913908639428,4,8.164183236658573e-05,3.280398595961742e-05,5.089499973109923e-05,0.9995592832565308,0.00027536816196516156
836,fold1,2,2.0348794831952546,2,0.00039581043529324234,0.9651864767074585,0.03382420912384987,0.0003295284113846719,0.0002639956655912101,3,2.9957320390822133,3,0.00012413188233040273,0.00434968201443553,0.9953480362892151,2.597270577098243e-05,0.00015210869605652988,2,2.993969012153684,3,0.0007493356242775917,0.005129548255354166,0.9937018752098083,0.0002411990863038227,0.00017803160881157964
840,fold1,3,2.9966376130469143,3,0.00016062242502812296,0.004687309730798006,0.9936383962631226,0.001381369074806571,0.00013234121433924884,3,2.999994755127773,3,1.3409107850748114e-05,7.911214197520167e-05,0.9998489618301392,1.622948366275523e-05,4.226366218063049e-05,3,2.999767570545373,3,0.00019676565716508776,0.0004821773327421397,0.9987565875053406,0.0004852847778238356,7.910971908131614e-05
847,fold1,3,2.9788983404287137,3,0.0012087710201740265,0.019759833812713623,0.9784220457077026,0.00014311098493635654,0.00046626414405182004,3,2.9918150708836038,3,0.0002850172168109566,0.010812313295900822,0.9870477318763733,0.0005125132156535983,0.00134243571665138,3,3.0957162050763145,3,0.0010832075495272875,0.004297763574868441,0.8934159874916077,0.10022540390491486,0.0009775784565135837
850,fold1,3,2.0404748465225566,2,0.0004484106320887804,0.9595150351524353,0.03940236568450928,0.0003815176896750927,0.00025263955467380583,3,2.9897730831435183,3,0.00043638268834911287,0.009865334257483482,0.9894019365310669,8.135689131449908e-05,0.00021495895634870976,3,2.9982367034754134,3,0.0004321033484302461,0.0014038056833669543,0.9977702498435974,0.0002829791628755629,0.00011086451559094712
863,fold1,4,3.9996143119242333,4,4.711292058345862e-05,0.00010449590627104044,7.040554191917181e-05,0.9997429251670837,3.5057979403063655e-05,4,3.9715848243795335,4,0.0031223041005432606,0.002570552285760641,0.018721001222729683,0.9707722067832947,0.004813916981220245,4,4.000086995452875,4,6.512044637929648e-05,1.661536589381285e-05,5.6323529861401767e-05,0.9994900822639465,0.00037186892586760223
