id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
467,fold4,3,2.8102344861254096,3,0.05474358797073364,0.18023301661014557,0.6738224029541016,0.08244728296995163,0.008753704838454723,3,2.939793262630701,3,0.046222198754549026,0.21306562423706055,0.5727185606956482,0.09068363159894943,0.07730992138385773,3,3.0035075172781944,3,0.04042082652449608,0.05479629710316658,0.8083783984184265,0.05366278067231178,0.0427415557205677
476,fold4,3,3.1194710955023766,3,0.030764413997530937,0.05560924485325813,0.694028377532959,0.2025868147611618,0.017011160030961037,3,3.149927008897066,3,0.05308886244893074,0.10356921702623367,0.5837522745132446,0.15950509905815125,0.10008449852466583,3,3.2614923045039177,3,0.03256040811538696,0.05716055631637573,0.589989185333252,0.25680598616600037,0.06348385661840439
481,fold4,2,2.0310256951488554,2,0.17858663201332092,0.6357662081718445,0.1673247367143631,0.01267949491739273,0.0056428913958370686,2,2.206901930272579,2,0.1349465399980545,0.5830174684524536,0.2452554553747177,0.013748588971793652,0.023031946271657944,2,2.271335933357477,2,0.15630440413951874,0.5521695613861084,0.20046699047088623,0.04600369185209274,0.0450553335249424
498,fold4,3,3.035514418967068,3,0.012658107094466686,0.03404230996966362,0.8665836453437805,0.07855904847383499,0.00815691240131855,3,3.0766827668994665,3,0.023622112348675728,0.07837534695863724,0.7550145983695984,0.08367346227169037,0.059314463287591934,3,3.0814708527177572,3,0.021864118054509163,0.027500620111823082,0.8311232924461365,0.08632456511259079,0.03318747133016586
500,fold4,3,3.387370878830552,3,0.020868411287665367,0.03797801956534386,0.49717074632644653,0.42087969183921814,0.023103084415197372,3,3.333067364990711,3,0.03126128762960434,0.03481142967939377,0.588028609752655,0.26139575242996216,0.08450287580490112,3,3.5308919064700603,4,0.018413815647363663,0.018214404582977295,0.44165557622909546,0.4574985206127167,0.0642176941037178
502,fold4,4,3.0279153902083635,3,0.013406403362751007,0.053542573004961014,0.8345142006874084,0.08880305290222168,0.009733805432915688,3,3.1529017258435488,3,0.02206752635538578,0.09346485882997513,0.6515529751777649,0.17532798647880554,0.05758672207593918,3,3.014034103602171,3,0.020743845030665398,0.035439733415842056,0.8763006329536438,0.04407023638486862,0.02344558946788311
506,fold4,4,3.4972045198082924,3,0.01636357232928276,0.020931126549839973,0.4873429834842682,0.3998618721961975,0.07550045102834702,4,3.45456301048398,3,0.05328765884041786,0.05948714166879654,0.4437599182128906,0.266305148601532,0.1771601438522339,4,3.455950688570738,3,0.023834582418203354,0.015907544642686844,0.5130916833877563,0.37480539083480835,0.07236088067293167
516,fold4,2,1.7236661589704454,2,0.4135417938232422,0.4650287926197052,0.1109895333647728,0.005101146642118692,0.005338718648999929,2,2.0883939266204834,2,0.17197202146053314,0.6675663590431213,0.09587948024272919,0.029259949922561646,0.03532218933105469,2,2.3383278027176857,2,0.1469142735004425,0.5250164270401001,0.21420417726039886,0.07055743038654327,0.04330768436193466
529,fold4,3,2.9304721457883716,3,0.015400441363453865,0.08751839399337769,0.8576477766036987,0.030075469985604286,0.009357941336929798,3,3.177740804851055,3,0.034946370869874954,0.03374862298369408,0.710448682308197,0.1603306084871292,0.060525741428136826,3,3.286207526922226,3,0.027952510863542557,0.03397062420845032,0.5928643941879272,0.31434184312820435,0.030870642513036728
530,fold4,4,3.2052527461200953,3,0.028897253796458244,0.0629597157239914,0.6001836061477661,0.28991177678108215,0.018047627061605453,4,3.6019489858299494,4,0.017452428117394447,0.026013772934675217,0.337714284658432,0.5747711062431335,0.04404834657907486,4,3.104744279757142,3,0.016512861475348473,0.014174983836710453,0.8429283499717712,0.10082292556762695,0.02556093968451023
532,fold4,4,3.347809648141265,3,0.02870628796517849,0.055128294974565506,0.49144628643989563,0.38908782601356506,0.035631321370601654,4,3.3766853250563145,3,0.0341927669942379,0.04264519736170769,0.5234575867652893,0.3116928040981293,0.08801163733005524,4,3.331382740288973,3,0.033335041254758835,0.03282435983419418,0.5535227656364441,0.32975831627845764,0.05055948346853256
533,fold4,3,3.0678306352347136,3,0.021304981783032417,0.062430351972579956,0.7611899971961975,0.13727860152721405,0.0177961103618145,3,3.346747402101755,3,0.027532856911420822,0.025364277884364128,0.5752349495887756,0.3165580928325653,0.055309753865003586,3,2.995610998943448,3,0.026746094226837158,0.06443434208631516,0.8160802125930786,0.07194077223539352,0.020798498764634132
534,fold4,3,3.1794480588287115,3,0.027893489226698875,0.11024085432291031,0.5647359490394592,0.24878373742103577,0.04834601283073425,4,3.483850918710232,4,0.02763495221734047,0.025352921336889267,0.42998409271240234,0.46958237886428833,0.047445666044950485,3,3.0849252305924892,3,0.036916639655828476,0.055419374257326126,0.7256870865821838,0.14977587759494781,0.03220101445913315
542,fold4,4,3.011248399503529,3,0.020267430692911148,0.05240435153245926,0.8349083662033081,0.08065235614776611,0.011767548508942127,4,3.3615454509854317,3,0.037378378212451935,0.051522113382816315,0.4953765869140625,0.34362152218818665,0.0721013993024826,3,3.1721758916974068,3,0.01981017366051674,0.015255406498908997,0.772360622882843,0.15809598565101624,0.03447781875729561
543,fold4,4,3.481372019276023,4,0.030517492443323135,0.05436021834611893,0.3479771316051483,0.5375229716300964,0.029622161760926247,4,3.424267988651991,3,0.03428666666150093,0.03505503013730049,0.5315476059913635,0.2703250050544739,0.12878568470478058,4,3.639728108420968,4,0.026057036593556404,0.01674577035009861,0.29731854796409607,0.6111690402030945,0.04870954528450966
546,fold4,2,2.412042752839625,2,0.05255567654967308,0.5059632658958435,0.42404237389564514,0.011760326102375984,0.005678423680365086,2,2.6359192728996277,3,0.12249623984098434,0.294694721698761,0.4735635221004486,0.042884502559900284,0.06636100262403488,2,2.376382242888212,2,0.11233045160770416,0.5345297455787659,0.2643984854221344,0.041910041123628616,0.04683133587241173
547,fold4,2,2.810755843296647,3,0.03664882108569145,0.233416348695755,0.6314467191696167,0.07950635999441147,0.018981745466589928,2,3.0115791708230972,3,0.031765371561050415,0.16819551587104797,0.6319626569747925,0.09284766763448715,0.07522882521152496,3,3.1665634214878082,3,0.07619630545377731,0.10119818896055222,0.4659607708454132,0.2931351363658905,0.06350957602262497
549,fold4,2,2.8872333485633135,3,0.02260172925889492,0.27613118290901184,0.5285252928733826,0.1369156837463379,0.03582612797617912,2,3.40057185664773,4,0.022187288850545883,0.15966995060443878,0.2719692885875702,0.48773065209388733,0.05844283849000931,2,2.9240521155297756,3,0.04951188713312149,0.10195507109165192,0.7536014914512634,0.06483200937509537,0.03009951487183571
554,fold4,2,2.9563281517475843,3,0.015700098127126694,0.12538693845272064,0.7632008790969849,0.07830917090177536,0.017402971163392067,2,3.2435423601418734,3,0.024397114291787148,0.21254193782806396,0.37241601943969727,0.2764117121696472,0.11423329263925552,2,3.0172984413802624,3,0.03668612986803055,0.05602332577109337,0.7978625297546387,0.07216207683086395,0.03726595267653465
568,fold4,4,3.247602203860879,3,0.02318764664232731,0.0680156797170639,0.663212776184082,0.1291743665933609,0.11640948057174683,3,3.3554958924651146,3,0.02049088478088379,0.09796478599309921,0.4676355719566345,0.33337491750717163,0.08053380995988846,3,2.8959936071187258,3,0.01971171237528324,0.256867378950119,0.580805242061615,0.09294704347848892,0.04966864734888077
571,fold4,3,2.986388523131609,3,0.015590044669806957,0.08103431761264801,0.8136299848556519,0.08088818937540054,0.00885742623358965,3,3.0946350414305925,3,0.02232220210134983,0.09045352041721344,0.7116429209709167,0.12142964452505112,0.05415169149637222,4,3.0398380551487207,3,0.020831679925322533,0.06648726761341095,0.7966694831848145,0.08403468877077103,0.03197692707180977
574,fold4,3,3.252020984888077,4,0.10401590913534164,0.0591350793838501,0.37010857462882996,0.41429299116134644,0.052447445690631866,2,3.523187592625618,4,0.05825167894363403,0.14799460768699646,0.12750530242919922,0.5448111891746521,0.121437206864357,3,3.914400255307555,4,0.024623563513159752,0.018098097294569016,0.09818744659423828,0.7364358305931091,0.12265496701002121
578,fold4,5,3.4049722515046597,3,0.024771418422460556,0.03856438398361206,0.49487343430519104,0.39050203561782837,0.051288723945617676,4,3.3141747266054153,3,0.025187164545059204,0.070596843957901,0.5623993873596191,0.24848738312721252,0.09332923591136932,4,3.265410135500133,3,0.012273860163986683,0.012171468697488308,0.7404899597167969,0.16800019145011902,0.06706453859806061
581,fold4,5,2.9626708924770355,3,0.04717136174440384,0.1315772831439972,0.6459454894065857,0.16202113032341003,0.013284794986248016,4,3.003604255616665,3,0.06502988934516907,0.18189676105976105,0.519288957118988,0.15200825035572052,0.0817761942744255,4,3.188959514722228,3,0.030011190101504326,0.04705226421356201,0.7161820530891418,0.11747496575117111,0.08927955478429794
585,fold4,2,2.2960518980398774,2,0.04852648824453354,0.6606724858283997,0.2502342760562897,0.02735648863017559,0.013210331089794636,2,2.446655858308077,2,0.07549196481704712,0.5077524781227112,0.3464554250240326,0.03520820289850235,0.03509197011590004,2,2.75340086966753,3,0.12792615592479706,0.15217100083827972,0.6063037514686584,0.06577388942241669,0.04782517999410629
601,fold4,3,3.1607358250766993,3,0.019399860873818398,0.07594121992588043,0.6478492021560669,0.2381427139043808,0.018667012453079224,3,3.11915785074234,3,0.02115997113287449,0.06083288416266441,0.7257254719734192,0.16225264966487885,0.030029019340872765,3,2.9609482660889626,3,0.03287724405527115,0.12808600068092346,0.7226528525352478,0.07797908782958984,0.03840482234954834
611,fold4,4,3.3002264760434628,3,0.03733023628592491,0.03869474679231644,0.608054518699646,0.21825946867465973,0.09766106307506561,3,3.864546185359359,4,0.018090849742293358,0.09197060763835907,0.12883354723453522,0.5295114517211914,0.2315935343503952,3,3.251874467357993,3,0.030861390754580498,0.049766283482313156,0.7061572670936584,0.0630667433142662,0.15014834702014923
628,fold4,3,3.1498656067997217,3,0.022865070030093193,0.11866118013858795,0.5838791728019714,0.23493197560310364,0.03966255113482475,3,3.1408419609069824,3,0.03455378860235214,0.06640509516000748,0.6838165521621704,0.15409423410892487,0.061130277812480927,3,3.491774059832096,4,0.02210482954978943,0.02729969657957554,0.4219161868095398,0.49407529830932617,0.034604016691446304
631,fold4,3,3.512578636407852,4,0.019167471677064896,0.07321710884571075,0.3293822705745697,0.5323354601860046,0.04589765891432762,3,3.161265067756176,3,0.024469316005706787,0.07983137667179108,0.6931483149528503,0.115066759288311,0.0874842032790184,3,3.515211993828416,4,0.02152128331363201,0.019951265305280685,0.4192318618297577,0.500385046005249,0.038910482078790665
633,fold4,2,2.843289381824434,3,0.021930133923888206,0.195554718375206,0.7112107276916504,0.05990409478545189,0.011400249786674976,2,2.955223260447383,3,0.02197081781923771,0.10493670403957367,0.8098857998847961,0.02231205441057682,0.040894683450460434,2,3.074980868026614,3,0.0310218445956707,0.03419094160199165,0.787960410118103,0.12243793159723282,0.024388836696743965
637,fold4,4,3.841150725260377,4,0.028272056952118874,0.05855420231819153,0.11270378530025482,0.644690990447998,0.15577898919582367,4,3.5362053588032722,4,0.06559456884860992,0.0436728335916996,0.3408870995044708,0.3886236846446991,0.16122181713581085,4,3.8667832482606173,4,0.02361498773097992,0.015522430650889874,0.08116942644119263,0.8298506140708923,0.049842532724142075
645,fold4,4,3.688125355169177,4,0.02123176120221615,0.03258482739329338,0.2175964117050171,0.6940003037452698,0.034586697816848755,3,3.392477933317423,3,0.031679417937994,0.03712692856788635,0.5161393880844116,0.3371448516845703,0.07790941745042801,3,3.4363949485123158,3,0.03654991462826729,0.047625456005334854,0.44531601667404175,0.383897066116333,0.0866115614771843
663,fold4,2,3.775788063183427,4,0.025104353204369545,0.03305169567465782,0.1638370007276535,0.6969652771949768,0.08104164153337479,3,3.7986767273396254,4,0.030819734558463097,0.04017317295074463,0.12986452877521515,0.6977957487106323,0.10134681314229965,4,3.7841704096645117,4,0.025501543655991554,0.021176129579544067,0.15441925823688507,0.7414566874504089,0.05744641646742821
673,fold4,4,3.217074740678072,3,0.04093604162335396,0.08808982372283936,0.5511331558227539,0.2526454031467438,0.0671955943107605,4,3.5498653762042522,4,0.052829522639513016,0.03714372590184212,0.2971527576446533,0.5330798029899597,0.07979418337345123,4,3.8363513005897403,4,0.014863467775285244,0.017662692815065384,0.11077646166086197,0.8296538591384888,0.027043525129556656
678,fold4,3,2.9394670659676194,3,0.01998550072312355,0.15264780819416046,0.7107921242713928,0.10106309503316879,0.015511439181864262,2,3.0377046409994364,3,0.01716024987399578,0.045238472521305084,0.8543649315834045,0.04920879006385803,0.034027498215436935,3,3.063640095293522,3,0.021086614578962326,0.02567007578909397,0.8332937955856323,0.10841584205627441,0.011533714830875397
681,fold4,4,3.8914953311905265,4,0.010004988871514797,0.028240572661161423,0.05788806080818176,0.8679867386817932,0.03587961196899414,3,3.709599018096924,4,0.021795064210891724,0.04168853536248207,0.2272806465625763,0.6235935091972351,0.08564218133687973,4,3.602865345776081,4,0.023691322654485703,0.024844512343406677,0.33710840344429016,0.5536189079284668,0.06073683127760887
682,fold4,3,3.8857819084078074,4,0.018147600814700127,0.03434823080897331,0.049163687974214554,0.8402560949325562,0.058084480464458466,3,3.680338654667139,4,0.03970497474074364,0.03753867745399475,0.20320580899715424,0.641814112663269,0.07773648947477341,4,3.6745115593075752,4,0.03350859135389328,0.04052009433507919,0.21297915279865265,0.6439355611801147,0.06905661523342133
694,fold4,2,1.7739845761097968,2,0.30175700783729553,0.6399431824684143,0.047096993774175644,0.004963822662830353,0.006238986272364855,1,1.8625455759465694,2,0.29517367482185364,0.6039147973060608,0.06308995932340622,0.01883554458618164,0.0189860500395298,2,2.112945895642042,2,0.11865543574094772,0.7683929204940796,0.04035450890660286,0.02654496394097805,0.046052247285842896
700,fold4,2,2.1090137544088066,2,0.19333331286907196,0.5285352468490601,0.2609042823314667,0.010238421149551868,0.006988683249801397,2,2.2828324288129807,2,0.08080770820379257,0.6603301763534546,0.18708667159080505,0.038773033767938614,0.03300244361162186,2,2.2994400039315224,2,0.04908507317304611,0.7235487103462219,0.15529963374137878,0.022974351420998573,0.04909224063158035
701,fold4,1,1.9814859377220273,2,0.10626544058322906,0.8221309781074524,0.061183810234069824,0.004691633395850658,0.005728115327656269,2,2.2916587628424168,2,0.1546030342578888,0.5449215769767761,0.19982323050498962,0.05551787093281746,0.0451342798769474,2,2.5802885740995407,2,0.1334385871887207,0.4232001006603241,0.24066302180290222,0.13503065705299377,0.06766761839389801
704,fold4,1,1.7160419235005975,2,0.37195342779159546,0.5595159530639648,0.056315962225198746,0.004964486230164766,0.007250151596963406,1,1.949118385091424,2,0.222943976521492,0.6627155542373657,0.0766090676188469,0.017740575596690178,0.01999075897037983,2,2.073114139959216,2,0.11833615601062775,0.7929041981697083,0.027234895154833794,0.020359009504318237,0.04116577282547951
707,fold4,2,2.7186528500169516,3,0.04048579931259155,0.3050524890422821,0.5687451362609863,0.06675601750612259,0.01896051876246929,2,3.1350416243076324,3,0.03144574910402298,0.18507875502109528,0.49376359581947327,0.1964118480682373,0.09330003708600998,2,2.83144598454237,3,0.035674676299095154,0.32434576749801636,0.4848388731479645,0.08314037322998047,0.07200033217668533
718,fold4,3,3.1413210034370422,3,0.05755067989230156,0.14163991808891296,0.4651308059692383,0.2732948362827301,0.0623837448656559,3,3.4933767151087523,4,0.03059733472764492,0.14338167011737823,0.24097537994384766,0.47213831543922424,0.11290732771158218,3,3.7227690368890762,4,0.022120371460914612,0.04293287917971611,0.22626705467700958,0.6074167490005493,0.10126294940710068
719,fold4,3,2.8645013868808746,3,0.02738013304769993,0.20698092877864838,0.6618874669075012,0.08126062154769897,0.02249090187251568,3,3.0179612450301647,3,0.034850191324949265,0.06946905702352524,0.786865234375,0.060500722378492355,0.04831486940383911,3,2.968464035540819,3,0.032315436750650406,0.12522360682487488,0.7106481194496155,0.10530676692724228,0.02650599181652069
725,fold4,3,2.925729790236801,3,0.017565157264471054,0.08027243614196777,0.8683385252952576,0.02651507966220379,0.00730877323076129,3,2.824013840407133,3,0.02304128184914589,0.32231470942497253,0.533612072467804,0.049652814865112305,0.07137913256883621,3,3.0067812260240316,3,0.03647405654191971,0.04190696030855179,0.8240265250205994,0.07354879379272461,0.024043699726462364
727,fold4,3,2.966567400842905,3,0.017786404117941856,0.11360436677932739,0.7779027819633484,0.06566833704710007,0.025038113817572594,3,3.324938151985407,3,0.029461931437253952,0.07219354063272476,0.5484586358070374,0.24371658265590668,0.10616938024759293,3,3.111387010663748,3,0.04079362004995346,0.06006089970469475,0.6863182783126831,0.17261910438537598,0.04020806774497032
731,fold4,4,3.987111121416092,4,0.01954955793917179,0.014742746017873287,0.07271983474493027,0.7450228929519653,0.14796499907970428,4,3.8550131134688854,4,0.035874586552381516,0.03922770544886589,0.10451974719762802,0.6747660040855408,0.145611971616745,4,3.872413631528616,4,0.026106003671884537,0.018538903445005417,0.13259197771549225,0.702362060546875,0.12040112912654877
733,fold4,4,3.8407418951392174,4,0.02029484510421753,0.04097419232130051,0.08993399888277054,0.775287926197052,0.07350899279117584,4,3.6034681387245655,4,0.043446268886327744,0.03841496258974075,0.26755449175834656,0.5723928213119507,0.07819143682718277,4,3.6967713441699743,4,0.02858300320804119,0.040066394954919815,0.2050497978925705,0.6585979461669922,0.06770287454128265
738,fold4,4,3.273157206363976,3,0.01429756823927164,0.039585262537002563,0.6254304647445679,0.30003586411476135,0.020650852471590042,4,3.355487270280719,3,0.024414731189608574,0.06057174131274223,0.5297115445137024,0.30571550130844116,0.07958648353815079,4,3.14636317640543,3,0.032878730446100235,0.03737374767661095,0.7374840974807739,0.1350322961807251,0.05723109468817711
746,fold4,3,2.9340164475142956,3,0.03992978483438492,0.18464432656764984,0.6124505400657654,0.12743033468723297,0.03554501011967659,3,3.011794500052929,3,0.030010253190994263,0.1624043881893158,0.65453040599823,0.0718906968832016,0.08116429299116135,3,3.1041275933384895,3,0.034773580729961395,0.03924600034952164,0.7625471949577332,0.11394558101892471,0.04948762059211731
753,fold4,3,2.8537886943668127,3,0.03866656869649887,0.191397562623024,0.6636971235275269,0.08995801210403442,0.01628071628510952,2,2.9780581444501877,3,0.03805498033761978,0.2296554148197174,0.518360435962677,0.1440349668264389,0.0698942318558693,3,3.0865576323121786,3,0.023135827854275703,0.009206943213939667,0.851410448551178,0.090457022190094,0.025789696723222733
756,fold4,4,3.7044432684779167,4,0.020287036895751953,0.053797464817762375,0.22122393548488617,0.6105682253837585,0.09412331879138947,4,3.723271505907178,4,0.016935983672738075,0.02873499132692814,0.22771504521369934,0.6673494577407837,0.05926451459527016,4,3.3004897721111774,3,0.03138502314686775,0.06248188763856888,0.596756637096405,0.19301088154315948,0.11636550724506378
769,fold4,4,3.8521832413971424,4,0.02471231296658516,0.031817734241485596,0.09262536466121674,0.76826411485672,0.0825805813074112,4,3.786963390186429,4,0.02259949781000614,0.03783902898430824,0.12997648119926453,0.749168336391449,0.060416609048843384,4,3.4943255186080933,4,0.05237074941396713,0.052479956299066544,0.36821141839027405,0.402328759431839,0.12460911273956299
775,fold4,4,2.2017873567529023,2,0.05491413548588753,0.7135134935379028,0.21254977583885193,0.012915940955281258,0.006106628570705652,3,2.4666170552372932,2,0.08826538175344467,0.44446492195129395,0.41051989793777466,0.025887098163366318,0.030862748622894287,3,2.304986234754324,2,0.09747114032506943,0.6207554936408997,0.20677533745765686,0.02931220643222332,0.04568585380911827
779,fold4,3,2.944119121879339,3,0.0404619500041008,0.1420234888792038,0.6716207265853882,0.1247212141752243,0.02117263153195381,3,2.8580312244594097,3,0.03662239387631416,0.2840588688850403,0.5418551564216614,0.05959261581301689,0.07787103205919266,2,3.1218030713498592,3,0.029166758060455322,0.023466655984520912,0.7859392166137695,0.11925172805786133,0.04217568784952164
780,fold4,3,2.9513622894883156,3,0.02638847939670086,0.10454024374485016,0.7740570902824402,0.08134854584932327,0.013665573671460152,3,2.953406073153019,3,0.02742500975728035,0.13415628671646118,0.7472343444824219,0.03995654359459877,0.05122785642743111,3,3.078888587653637,3,0.02636082097887993,0.041073475033044815,0.7914246320724487,0.1095987930893898,0.031542349606752396
789,fold4,4,3.8048283886164427,4,0.020172415301203728,0.01908125914633274,0.12901395559310913,0.7992104291915894,0.03252197429537773,4,3.883350318297744,4,0.01653781346976757,0.021052373573184013,0.06837212294340134,0.8505967259407043,0.04344089701771736,4,3.804356526583433,4,0.023012742400169373,0.013214686885476112,0.19301237165927887,0.677923858165741,0.09283637255430222
794,fold4,4,3.866931639611721,4,0.026574671268463135,0.029602739959955215,0.09694889932870865,0.7440639734268188,0.10280977934598923,4,3.8193887360394,4,0.03945627436041832,0.04525775834918022,0.10211785137653351,0.6827772259712219,0.13039089739322662,4,3.962252750992775,4,0.021495161578059196,0.008288220502436161,0.09056262671947479,0.7457768321037292,0.13387718796730042
806,fold4,3,3.22848716750741,3,0.022947847843170166,0.10370367020368576,0.5259509682655334,0.3167084753513336,0.03068903461098671,3,3.253004191443324,3,0.028656182810664177,0.07453819364309311,0.5907122492790222,0.2273319512605667,0.07876141369342804,3,3.6566092297434807,4,0.017844030633568764,0.011405625380575657,0.31322723627090454,0.6113434433937073,0.046179693192243576
814,fold4,3,2.9821552271023393,3,0.018828479573130608,0.09632810205221176,0.7826899290084839,0.08816630393266678,0.013987108133733273,3,2.991485860198736,3,0.017076052725315094,0.1687437742948532,0.6718081831932068,0.0903620719909668,0.052009884268045425,3,3.049113029614091,3,0.023635778576135635,0.029041757807135582,0.8445896506309509,0.08003915101289749,0.022693635895848274
819,fold4,4,3.9371797777712345,4,0.03436997905373573,0.028590887784957886,0.0877053290605545,0.6641565561294556,0.18517716228961945,4,4.011937066912651,4,0.031710926443338394,0.01843031868338585,0.03696664795279503,0.7319948077201843,0.18089726567268372,4,3.9992961240932345,4,0.013958978466689587,0.005108409561216831,0.014540346339344978,0.900461733341217,0.06593047082424164
824,fold4,4,3.9619520432315767,4,0.006336437072604895,0.016755912452936172,0.03754762187600136,0.8873395323753357,0.05202055722475052,4,3.870219958946109,4,0.011471368372440338,0.02032981812953949,0.07913217693567276,0.8646407127380371,0.024425914511084557,4,3.669409316033125,4,0.03061005100607872,0.03994213417172432,0.2430010586977005,0.6023219227790833,0.08412482589483261
841,fold4,2,2.5992827769368887,2,0.02587798237800598,0.5171039700508118,0.3127221465110779,0.12044908106327057,0.023846818134188652,3,2.8748759105801582,3,0.020001579076051712,0.14784005284309387,0.7905991673469543,0.02039947547018528,0.021159764379262924,3,2.9560410752892494,3,0.05747441574931145,0.1305021196603775,0.663672149181366,0.09521052986383438,0.05314077064394951
844,fold4,3,2.9027864560484886,3,0.031109657138586044,0.21983638405799866,0.5949066877365112,0.12345253676176071,0.030694764107465744,3,2.9551962800323963,3,0.029998837038874626,0.062015850096940994,0.8564333915710449,0.025894122198224068,0.025657815858721733,3,2.869602493941784,3,0.04991023615002632,0.19549356400966644,0.6278966069221497,0.08848273009061813,0.03821687772870064
855,fold4,4,3.981974841095507,4,0.007356327958405018,0.01535447034984827,0.015722842887043953,0.9110907316207886,0.050475623458623886,3,3.8631974048912525,4,0.022217880934476852,0.026357606053352356,0.08406193554401398,0.8007344007492065,0.06662818044424057,3,3.788929183036089,4,0.03204229101538658,0.029752712696790695,0.19224895536899567,0.6091456413269043,0.13681040704250336
861,fold4,4,3.7992603220045567,4,0.0248316191136837,0.042120832949876785,0.121928870677948,0.7311928868293762,0.0799257755279541,4,3.7065447382628918,4,0.05477212741971016,0.03792162984609604,0.09884601086378098,0.762910008430481,0.045550256967544556,4,3.9551507979631424,4,0.010512246750295162,0.007197328377515078,0.03513117507100105,0.9109459519386292,0.036213312298059464
865,fold4,4,3.8827062398195267,4,0.02078082785010338,0.021292654797434807,0.059543948620557785,0.8512043356895447,0.04717818275094032,4,3.916071502491832,4,0.016466910019516945,0.019004028290510178,0.032545726746320724,0.8959572911262512,0.036026038229465485,4,3.93849007319659,4,0.018007749691605568,0.0077708628959953785,0.05805335193872452,0.8500596284866333,0.06610840559005737
871,fold4,2,2.2840232313610613,2,0.049439072608947754,0.6509007215499878,0.2735275328159332,0.018463538959622383,0.007669192273169756,2,2.4724555518478155,2,0.03352766111493111,0.5312264561653137,0.3918824791908264,0.015989486128091812,0.027373919263482094,3,2.851678941398859,3,0.07206817716360092,0.17421838641166687,0.6330481767654419,0.07129659503698349,0.049368616193532944
874,fold4,2,2.147656060755253,2,0.13488508760929108,0.6166666150093079,0.22217345237731934,0.018457146361470222,0.007817760109901428,2,2.3377174362540245,2,0.08617302030324936,0.5690878629684448,0.29510313272476196,0.020120497792959213,0.02951546013355255,3,2.7419213131070137,2,0.0860741138458252,0.3716723322868347,0.3391880691051483,0.12038909643888474,0.08267638832330704
878,fold4,2,2.189603863283992,2,0.07519855350255966,0.7325171828269958,0.13643847405910492,0.03917371481657028,0.016672132536768913,2,2.3496310152113438,2,0.03978244215250015,0.6523641347885132,0.2557709515094757,0.022605346515774727,0.029477212578058243,2,2.783536285161972,3,0.10459243506193161,0.285033255815506,0.4266953468322754,0.08960377424955368,0.09407524019479752
882,fold4,3,2.9084549276158214,3,0.021694254130125046,0.11730196326971054,0.8007928133010864,0.0512765534222126,0.00893441867083311,3,2.9478451516479254,3,0.02858406864106655,0.151254802942276,0.7166393995285034,0.05077548697590828,0.05274626612663269,3,3.0851859897375107,3,0.033021144568920135,0.05829564854502678,0.733421266078949,0.140999898314476,0.0342620313167572
884,fold4,2,2.712427055463195,3,0.07299429923295975,0.1953187733888626,0.6858945488929749,0.03785037621855736,0.007942011579871178,3,2.7350081391632557,3,0.03848904371261597,0.3531690239906311,0.5050767660140991,0.041375063359737396,0.061890099197626114,2,2.921207934617996,3,0.04269463196396828,0.19110476970672607,0.6290297508239746,0.07663965225219727,0.06053118035197258
885,fold4,2,3.1860959101468325,3,0.026345258578658104,0.18670068681240082,0.403115451335907,0.3421901762485504,0.041648443788290024,2,2.916340559720993,3,0.025250378996133804,0.22644509375095367,0.6088943481445312,0.08553405851125717,0.05387614294886589,2,3.22171463444829,3,0.028729140758514404,0.025583934038877487,0.697880744934082,0.1908556967973709,0.05695052072405815
913,fold4,4,3.8984618689864874,4,0.02634706161916256,0.04290945082902908,0.15698984265327454,0.5534417629241943,0.22031186521053314,3,3.590747006237507,4,0.033054135739803314,0.05200020223855972,0.3354869484901428,0.4500617980957031,0.12939688563346863,2,3.047665126621723,3,0.051881782710552216,0.19079051911830902,0.5075462460517883,0.15734387934207916,0.09243761003017426
918,fold4,3,3.459183532744646,4,0.03590356186032295,0.06033658981323242,0.3769262731075287,0.46233969926834106,0.06449383497238159,4,3.5809260196983814,4,0.0240219347178936,0.05641099065542221,0.3120785653591156,0.5295959711074829,0.07789250463247299,2,3.512911695986986,4,0.05475470796227455,0.08433181792497635,0.23387601971626282,0.5473220348358154,0.07971543073654175
922,fold4,3,3.58213933929801,4,0.026902753859758377,0.09007669240236282,0.2744588255882263,0.491102010011673,0.117459736764431,3,3.0700305365025997,3,0.044272761791944504,0.098310686647892,0.6333466172218323,0.19125306606292725,0.03281685709953308,1,2.5461645387113094,2,0.07811377942562103,0.4218529164791107,0.4094388484954834,0.05694382265210152,0.03365061804652214
927,fold4,2,3.0369026474654675,3,0.03395012393593788,0.2908383309841156,0.3654690384864807,0.22384369373321533,0.08589879423379898,3,3.160729978233576,3,0.033930957317352295,0.05359310656785965,0.6618573069572449,0.21905231475830078,0.031566325575113297,2,2.697557583451271,3,0.0889376848936081,0.26867491006851196,0.5313166975975037,0.0780334398150444,0.03303724527359009
