id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
454,fold3,3,3.0042531602084637,3,0.07235242426395416,0.054726261645555496,0.7125383615493774,0.11708152294158936,0.043301407247781754,3,3.3416293635964394,4,0.04289555549621582,0.14150533080101013,0.31317344307899475,0.43592557311058044,0.06650010496377945,3,3.2452047020196915,3,0.10604827105998993,0.08025214821100235,0.4113599956035614,0.26712566614151,0.13521389663219452
462,fold3,3,3.5281344950199127,5,0.12390683591365814,0.05164351314306259,0.2792099118232727,0.26288798451423645,0.2823517918586731,4,3.4905944876372814,3,0.04710808023810387,0.05198843032121658,0.44376808404922485,0.27747175097465515,0.17966365814208984,3,3.8570018615573645,4,0.03237500041723251,0.01431430783122778,0.19499094784259796,0.5805734992027283,0.17774628102779388
464,fold3,4,3.653860457241535,4,0.06628379970788956,0.022330228239297867,0.21003088355064392,0.5939520597457886,0.10740306228399277,4,3.805538199841976,4,0.03437798470258713,0.053069744259119034,0.0655302032828331,0.7666799426078796,0.08034206926822662,4,3.864678680896759,4,0.03449418395757675,0.012747302651405334,0.06948057562112808,0.8201413750648499,0.06313653290271759
470,fold3,1,1.8981147911399603,2,0.27490130066871643,0.6008598208427429,0.09110639244318008,0.017487768083810806,0.015644719824194908,2,2.0611592680215836,2,0.2061096876859665,0.624413788318634,0.11350099742412567,0.01415879838168621,0.04181676357984543,2,2.2618648558855057,2,0.2088567167520523,0.5538433790206909,0.08114326000213623,0.07889117300510406,0.07726538181304932
474,fold3,2,1.5949410703033209,1,0.5364600419998169,0.36836665868759155,0.07436355203390121,0.0053915116004645824,0.015418201684951782,2,1.9345055148005486,2,0.3070864975452423,0.5501181483268738,0.08440712839365005,0.017979932948946953,0.04040832072496414,2,2.0002553649246693,2,0.2149786651134491,0.6778335571289062,0.04129450395703316,0.023740369826555252,0.04215291887521744
490,fold3,3,2.989220030605793,3,0.04781773313879967,0.03768407553434372,0.8099204301834106,0.08661576360464096,0.017961960285902023,3,3.097476840019226,3,0.09010718017816544,0.07563475519418716,0.5504890084266663,0.21421226859092712,0.0695568099617958,3,2.753975935280323,3,0.1364879310131073,0.08359485864639282,0.7181559205055237,0.012976263649761677,0.048785094171762466
491,fold3,3,3.1705827061086893,3,0.056672144681215286,0.014792929403483868,0.6520418524742126,0.2542661428451538,0.022226914763450623,3,3.21118039265275,3,0.04364795237779617,0.04347258433699608,0.6291006207466125,0.22560898959636688,0.0581698901951313,3,3.1426179483532906,3,0.06939695030450821,0.04445307329297066,0.6528677940368652,0.1406993865966797,0.09258278459310532
493,fold3,3,3.8113480694592,4,0.020366623997688293,0.008813469670712948,0.13268835842609406,0.8153679966926575,0.022763488814234734,3,3.5570003539323807,4,0.04831642657518387,0.05339571088552475,0.28924328088760376,0.511060357093811,0.09798424690961838,3,3.6934671625494957,4,0.033200450241565704,0.0362197682261467,0.22839199006557465,0.6082877516746521,0.09390003979206085
495,fold3,3,3.1037852093577385,3,0.04549233987927437,0.053572315722703934,0.6752759218215942,0.20297680795192719,0.02268264815211296,3,2.971226427704096,3,0.04356333985924721,0.018158897757530212,0.8798621296882629,0.040319353342056274,0.01809629797935486,3,2.7698113806545734,3,0.09370166808366776,0.26141539216041565,0.4779009521007538,0.11533403396606445,0.051647987216711044
510,fold3,3,3.040238435380161,3,0.034920331090688705,0.01874847523868084,0.831187903881073,0.10145904868841171,0.013684249483048916,3,2.9827543944120407,3,0.06120013818144798,0.03989509865641594,0.7857812643051147,0.08119665086269379,0.03192673251032829,3,3.0920731090009212,3,0.061942048370838165,0.04551359638571739,0.6718634366989136,0.17989103496074677,0.0407898835837841
514,fold3,3,2.627141149714589,3,0.044423818588256836,0.3736874759197235,0.5156776309013367,0.04274613782763481,0.0234649870544672,3,2.612494546920061,3,0.04648563638329506,0.3993619978427887,0.47544732689857483,0.052582260221242905,0.02612277865409851,3,2.19429424777627,2,0.05301089212298393,0.768264651298523,0.1377539336681366,0.013360450975596905,0.027610089629888535
521,fold3,3,2.7632689755409956,3,0.04445550963282585,0.18347136676311493,0.7463870644569397,0.015720458701252937,0.00996554084122181,3,2.93434507958591,3,0.06801337748765945,0.15796223282814026,0.5761902928352356,0.16733407974243164,0.030500007793307304,3,2.9974451288580894,3,0.04043462499976158,0.03508938103914261,0.8346690535545349,0.06621045619249344,0.02359655126929283
522,fold3,2,2.724369179457426,3,0.028848519548773766,0.2772868275642395,0.648971438407898,0.030433299019932747,0.014459898695349693,2,2.777996249496937,3,0.05878935009241104,0.19560711085796356,0.6767225861549377,0.04657964035868645,0.022301271557807922,2,2.446876971051097,2,0.1022009328007698,0.44977304339408875,0.37432631850242615,0.04634757712483406,0.027352137491106987
525,fold3,3,2.9253001492470503,3,0.05521073937416077,0.022388603538274765,0.8760417103767395,0.03460809960961342,0.011750934645533562,3,3.240992996841669,4,0.08536972850561142,0.08255791664123535,0.38795992732048035,0.39393457770347595,0.05017786845564842,4,3.402652755379677,4,0.0661187693476677,0.05171409249305725,0.36123985052108765,0.45525026321411133,0.06567703932523727
528,fold3,3,2.9571259459480643,3,0.0444473922252655,0.02725081518292427,0.8668171763420105,0.049697794020175934,0.01178684365004301,3,3.1705919429659843,3,0.07210009545087814,0.11850415915250778,0.4485228955745697,0.28844955563545227,0.07242332398891449,3,3.1451028026640415,3,0.04690795764327049,0.024341223761439323,0.7151260375976562,0.16398949921131134,0.049635257571935654
545,fold3,1,1.5612142086029053,1,0.5515042543411255,0.36610960960388184,0.0650666207075119,0.0043065897189080715,0.013012902811169624,1,2.0281451381742954,2,0.30958861112594604,0.45396706461906433,0.1736908107995987,0.024217713624238968,0.03853582218289375,1,2.2136318162083626,2,0.32319116592407227,0.37145084142684937,0.16890808939933777,0.04143504053354263,0.09501490741968155
550,fold3,2,3.7720712199807167,4,0.02336675301194191,0.0419030487537384,0.1075744703412056,0.7936034202575684,0.03355225548148155,3,3.639929536730051,4,0.027765218168497086,0.05713064596056938,0.2545141577720642,0.5685888528823853,0.09200102835893631,2,3.0407060980796814,3,0.06505560874938965,0.16883280873298645,0.5705448389053345,0.0514831580221653,0.14408354461193085
558,fold3,3,2.897987587377429,3,0.038599248975515366,0.13484075665473938,0.740502655506134,0.06208818033337593,0.023969227448105812,2,2.859254628419876,3,0.08080623298883438,0.12918828427791595,0.6893553733825684,0.05124478414654732,0.04940531402826309,2,2.902215078473091,3,0.08740294724702835,0.13433168828487396,0.6322058439254761,0.08076664060354233,0.06529293209314346
560,fold3,2,2.582103729248047,3,0.09671567380428314,0.29902026057243347,0.5465565919876099,0.04085949808359146,0.01684795320034027,2,2.689832665026188,3,0.10939405858516693,0.2311326116323471,0.5667335391044617,0.04572596400976181,0.0470137819647789,1,2.477395985275507,3,0.13295938074588776,0.3788498342037201,0.4135397970676422,0.027137544006109238,0.04751347377896309
579,fold3,3,3.3022708520293236,3,0.09831231832504272,0.04485490173101425,0.41791778802871704,0.3340795934200287,0.1048353984951973,3,3.5124785900115967,4,0.06931251287460327,0.07603085786104202,0.30568844079971313,0.3708018660545349,0.17816631495952606,3,3.7584440782666206,4,0.06346329301595688,0.033395420759916306,0.1169012114405632,0.653714120388031,0.1325259655714035
582,fold3,3,2.4124629255384207,3,0.13273194432258606,0.38348984718322754,0.4423046112060547,0.02153068222105503,0.01994294486939907,4,2.5046160481870174,3,0.14517053961753845,0.35766860842704773,0.385042667388916,0.07161068916320801,0.04050750657916069,3,2.903559848666191,3,0.11188749223947525,0.08384159952402115,0.6609532237052917,0.07545919716358185,0.06785853952169418
587,fold3,2,2.904381697997451,3,0.05944250896573067,0.09300027787685394,0.7446874976158142,0.08947201818227768,0.013397613540291786,3,3.0915542319417,3,0.06723693013191223,0.13674196600914001,0.5128479599952698,0.20357634127140045,0.07959682494401932,2,2.85844062268734,3,0.09057388454675674,0.11087433248758316,0.701201856136322,0.04423711076378822,0.05311281234025955
597,fold3,2,2.1205144245177507,2,0.1259865015745163,0.6672658324241638,0.1812194436788559,0.011303049512207508,0.014225145801901817,2,2.1982821337878704,2,0.16570624709129333,0.5722770690917969,0.19981899857521057,0.02242356166243553,0.039774101227521896,2,2.6718657687306404,3,0.21359793841838837,0.23624444007873535,0.33026304841041565,0.10448306053876877,0.11541151255369186
602,fold3,4,3.255633421242237,3,0.12426900863647461,0.039373524487018585,0.39650633931159973,0.33615729212760925,0.10369383543729782,4,3.4851986207067966,4,0.061619002372026443,0.07521698623895645,0.29926541447639465,0.44414371252059937,0.11975491046905518,3,3.2408219650387764,3,0.08370513468980789,0.07846587896347046,0.5784860253334045,0.03198782727122307,0.22735513746738434
606,fold3,4,4.076334085315466,5,0.07331269979476929,0.024177158251404762,0.09538628906011581,0.3671111464500427,0.44001272320747375,4,3.8224233761429787,4,0.05755579471588135,0.04120459780097008,0.14138470590114594,0.5409701466560364,0.21888473629951477,4,3.59249360114336,4,0.06750337034463882,0.03186040371656418,0.3168400228023529,0.40823158621788025,0.17556460201740265
610,fold3,5,3.7897330969572067,4,0.07935798913240433,0.03587060794234276,0.1465689241886139,0.49208521842956543,0.2461172491312027,5,3.756804548203945,4,0.03139544278383255,0.06649316102266312,0.13216657936573029,0.6538009643554688,0.1161438375711441,4,3.8417432084679604,4,0.07537049800157547,0.02027544379234314,0.20663928985595703,0.38266992568969727,0.3150448501110077
613,fold3,3,3.418295279145241,4,0.12432242929935455,0.03948325663805008,0.2922060489654541,0.3815530240535736,0.16243521869182587,4,3.8341613709926605,4,0.03130790963768959,0.022929009050130844,0.07436656951904297,0.823087215423584,0.04830937460064888,3,3.822096487507224,4,0.053899265825748444,0.014538615010678768,0.2209300994873047,0.47683021426200867,0.23380176723003387
621,fold3,3,2.869968220591545,3,0.06409014016389847,0.07090451568365097,0.8208975195884705,0.01916256733238697,0.024945244193077087,3,2.959057092666626,3,0.09280125051736832,0.10545624792575836,0.64140385389328,0.07056152820587158,0.0897771343588829,4,3.219796646386385,3,0.04385501891374588,0.032089535146951675,0.640637218952179,0.22724053263664246,0.05617775395512581
630,fold3,2,2.0729794036597013,2,0.18003737926483154,0.596433699131012,0.2051902860403061,0.007189423777163029,0.011149214580655098,2,2.1264914106577635,2,0.10020273923873901,0.7382963299751282,0.12085729092359543,0.016094284132122993,0.024549400433897972,2,2.493462599813938,2,0.20406191051006317,0.341224730014801,0.30257561802864075,0.06146438792347908,0.09067336469888687
634,fold3,4,3.8672738755121827,4,0.015461728908121586,0.010200664401054382,0.09477121382951736,0.8507351279258728,0.02883133292198181,3,3.754505682736635,4,0.033353324979543686,0.021211503073573112,0.1623704731464386,0.7237055897712708,0.0593591146171093,4,3.683351770043373,4,0.05207185819745064,0.017722586169838905,0.23853692412376404,0.5781192183494568,0.11354941874742508
655,fold3,3,2.822449943050742,3,0.042007800191640854,0.1885177046060562,0.694349467754364,0.05526668578386307,0.01985831744968891,3,2.9335544761270285,3,0.05714062601327896,0.044511567801237106,0.833713948726654,0.03692016750574112,0.02771363966166973,3,2.707604568451643,3,0.12297022342681885,0.2236662358045578,0.5073651075363159,0.11478529870510101,0.031213071197271347
662,fold3,4,3.722187116742134,4,0.04713093489408493,0.05574479326605797,0.09302873909473419,0.7359967827796936,0.06809864938259125,4,3.4044071286916733,3,0.061115629971027374,0.04158354550600052,0.449211984872818,0.32795578241348267,0.12013306468725204,4,3.2233009971678257,3,0.04855544492602348,0.026446480304002762,0.7056084275245667,0.09192066639661789,0.12746892869472504
667,fold3,3,3.0431976541876793,3,0.04827743023633957,0.04782334342598915,0.7531447410583496,0.11393290758132935,0.03682153671979904,3,3.3164163790643215,3,0.047592874616384506,0.05172087624669075,0.48427602648735046,0.3694976270198822,0.04691263288259506,3,3.2410317175090313,3,0.04124697670340538,0.01784536987543106,0.6321152448654175,0.27621379494667053,0.032578617334365845
677,fold3,2,1.9896739441901445,2,0.3358309268951416,0.3876730799674988,0.24629953503608704,0.01138424314558506,0.018812255933880806,2,2.409643527120352,2,0.11464079469442368,0.4705636203289032,0.348983496427536,0.02213522605597973,0.043676819652318954,3,2.876263238489628,3,0.14371705055236816,0.09324625879526138,0.5626288056373596,0.1438722461462021,0.05653565376996994
683,fold3,4,3.7682031951844692,4,0.04169530048966408,0.025172721594572067,0.12721963226795197,0.7350579500198364,0.07085435092449188,4,3.838445568457246,4,0.02457755245268345,0.03558414429426193,0.053696226328611374,0.8490994572639465,0.03704264387488365,3,3.808495357632637,4,0.0363885872066021,0.023957548663020134,0.11786375939846039,0.7383502125740051,0.0834399089217186
691,fold3,4,3.6421695798635483,4,0.05685747414827347,0.02174760028719902,0.20868167281150818,0.647794246673584,0.06491898000240326,4,3.8104937598109245,4,0.042257342487573624,0.020375153049826622,0.11871297657489777,0.7219256162643433,0.09672894328832626,4,3.651274900883436,4,0.039022475481033325,0.02224481664597988,0.3450978398323059,0.4357050955295563,0.15792977809906006
693,fold3,4,3.734363406896591,4,0.0643802061676979,0.03851133957505226,0.16724848747253418,0.5580849051475525,0.17177508771419525,4,3.8139732256531715,4,0.041108787059783936,0.09066568315029144,0.107069231569767,0.5354562997817993,0.2257000356912613,4,4.049445638433099,4,0.028491118922829628,0.015911180526018143,0.06681715697050095,0.6552223563194275,0.23355825245380402
696,fold3,3,3.2849726751446724,4,0.10442696511745453,0.06504209339618683,0.3611195683479309,0.37995386123657227,0.08945747464895248,3,3.365237310528755,4,0.15232491493225098,0.07845014333724976,0.216587096452713,0.3569381833076477,0.19569961726665497,3,3.7041344717144966,4,0.06007370352745056,0.03699643164873123,0.13347475230693817,0.6776319146156311,0.09182319790124893
697,fold3,2,2.41850614733994,3,0.15777336061000824,0.3315888047218323,0.4651654362678528,0.025302965193986893,0.020169401541352272,2,2.741483800113201,3,0.1435975879430771,0.18332473933696747,0.5156663060188293,0.10281909257173538,0.05459228903055191,2,2.2519895881414413,2,0.09914901107549667,0.6534191966056824,0.17997992038726807,0.031196992844343185,0.0362548902630806
705,fold3,2,2.1163773462176323,2,0.29690083861351013,0.3561078906059265,0.3028126060962677,0.02207040600478649,0.022108256816864014,2,2.470320053398609,1,0.2856909930706024,0.2339591532945633,0.2839803397655487,0.11707787215709686,0.07929164916276932,2,2.833258531987667,3,0.13201406598091125,0.25484246015548706,0.37711000442504883,0.11993788927793503,0.11609559506177902
706,fold3,2,2.182230736594647,3,0.29917460680007935,0.24130885303020477,0.44487109780311584,0.007401920855045319,0.007243489380925894,2,2.2821527421474457,2,0.2487623393535614,0.3953248858451843,0.2266552448272705,0.08351282775402069,0.04574471712112427,2,2.2571050729602575,2,0.07274036854505539,0.6990448236465454,0.15375064313411713,0.04729772359132767,0.027166446670889854
716,fold3,2,1.5615439536049962,1,0.647051215171814,0.17859208583831787,0.15328454971313477,0.007905833423137665,0.013166316784918308,2,2.256117194890976,2,0.31956058740615845,0.3345799446105957,0.20095346868038177,0.05999362841248512,0.08491235971450806,3,2.262214671820402,2,0.10569398105144501,0.7006327509880066,0.07658655941486359,0.05993799492716789,0.057148706167936325
724,fold3,3,2.7320020785555243,3,0.06457895785570145,0.18488751351833344,0.7148714661598206,0.025276659056544304,0.01038541179150343,3,2.811111953109503,3,0.09829071909189224,0.09397638589143753,0.7436747550964355,0.02644677273929119,0.03761142119765282,3,2.941592672839761,3,0.0497850701212883,0.06920976936817169,0.7943750023841858,0.0628875195980072,0.023742595687508583
726,fold3,3,2.7556889848783612,3,0.033961717039346695,0.19857251644134521,0.7516645193099976,0.009417498484253883,0.006383736617863178,3,2.802165510132909,3,0.05124115198850632,0.1602129489183426,0.7444719672203064,0.02328711934387684,0.020786816254258156,3,2.866729274392128,3,0.06305716931819916,0.09685031324625015,0.7748075127601624,0.04087591543793678,0.024409055709838867
728,fold3,3,2.3284849748015404,2,0.10343869030475616,0.5010802149772644,0.3715200126171112,0.011479370296001434,0.01248166710138321,3,2.4944163374602795,3,0.1218445673584938,0.3816846013069153,0.42386436462402344,0.025422850623726845,0.04718361422419548,3,2.865065548568964,3,0.09920331090688705,0.11716260761022568,0.6560214757919312,0.07459060102701187,0.05302203819155693
729,fold3,3,2.6270401515066624,3,0.12991775572299957,0.21736885607242584,0.5867151618003845,0.02775200828909874,0.03824623301625252,3,2.6270710565149784,3,0.21269491314888,0.10590729862451553,0.568661093711853,0.06710533797740936,0.04563138261437416,3,3.1719183027744293,3,0.07160548120737076,0.10153058916330338,0.48562970757484436,0.2658084034919739,0.07542578130960464
730,fold3,4,3.9664249382913113,4,0.044682182371616364,0.019776469096541405,0.07122386246919632,0.6530693769454956,0.21124814450740814,4,3.8254052624106407,4,0.06081425026059151,0.029215676710009575,0.06525979191064835,0.7131709456443787,0.13153930008411407,4,3.9241876676678658,4,0.029102610424160957,0.007984436117112637,0.04078220576047897,0.8538841009140015,0.06824663281440735
732,fold3,3,3.5765477418899536,4,0.09680480509996414,0.0336097851395607,0.15978944301605225,0.6158247590065002,0.09397120028734207,4,3.7726118117570877,4,0.04933249205350876,0.01847921870648861,0.09155310690402985,0.7915143966674805,0.04912079498171806,4,3.5211910121142864,4,0.069375179708004,0.025050906464457512,0.34186866879463196,0.44241827726364136,0.12128698080778122
743,fold3,2,2.536305744200945,3,0.11136289685964584,0.3155502378940582,0.5216856598854065,0.028220821171998978,0.023180421441793442,2,2.516563083976507,3,0.10602324455976486,0.3660429120063782,0.4672231674194336,0.02676882967352867,0.0339418388903141,3,3.064291074872017,3,0.04855155199766159,0.01540801115334034,0.7961153388023376,0.10304814577102661,0.03687698021531105
748,fold3,3,2.883990464732051,3,0.05478597432374954,0.12215537577867508,0.7307897806167603,0.06882016360759735,0.023448748514056206,3,2.921210963279009,3,0.04994789883494377,0.05511121079325676,0.8396272659301758,0.034409407526254654,0.020904242992401123,3,2.8194289803504944,3,0.09828145056962967,0.19604825973510742,0.5404579043388367,0.11838474124670029,0.04682766646146774
754,fold3,2,2.51676317024976,3,0.17098501324653625,0.19894716143608093,0.5870011448860168,0.02845310978591442,0.014613592065870762,2,2.7277828995138407,3,0.1220688447356224,0.09618041664361954,0.7376288771629333,0.02014273591339588,0.023979129269719124,2,2.8154719658195972,3,0.09016924351453781,0.09757795184850693,0.7518235445022583,0.027470096945762634,0.03295915946364403
758,fold3,4,3.8176497258245945,4,0.04321754723787308,0.030585555359721184,0.0824509859085083,0.7528216242790222,0.09092432260513306,4,3.7915167957544327,4,0.034674592316150665,0.042092371731996536,0.08875013887882233,0.766007125377655,0.06847570836544037,4,3.948356417939067,4,0.02436879836022854,0.006176966242492199,0.027119988575577736,0.8813972473144531,0.06093694642186165
759,fold3,4,3.6007575280964375,4,0.07033514231443405,0.017973631620407104,0.18840627372264862,0.6871684789657593,0.036116477102041245,4,3.688255824148655,4,0.04096061736345291,0.029652347788214684,0.16725127398967743,0.7244418263435364,0.03769387677311897,3,3.6191849932074547,3,0.06207290664315224,0.022721225395798683,0.42159584164619446,0.22116801142692566,0.2724420130252838
763,fold3,4,3.9701663963496685,4,0.020663883537054062,0.009807029739022255,0.032503243535757065,0.8527499437332153,0.08427578955888748,4,3.891284255310893,4,0.030344804748892784,0.024534622207283974,0.04380211606621742,0.8261287808418274,0.0751897469162941,4,3.8748635184019804,4,0.03892618417739868,0.013059432618319988,0.0849524736404419,0.7603484392166138,0.1027134582400322
764,fold3,4,3.922632299363613,4,0.027610892429947853,0.014037498272955418,0.03344463184475899,0.8579222559928894,0.06698469817638397,4,3.7949803583323956,4,0.04474456235766411,0.037342362105846405,0.06812404841184616,0.7777659296989441,0.07202304154634476,4,3.8881189860403538,4,0.04036986827850342,0.009694568812847137,0.05246788635849953,0.8163822293281555,0.08108548074960709
776,fold3,2,2.361330969259143,2,0.040788911283016205,0.6278532147407532,0.27780964970588684,0.036334265023469925,0.01721392385661602,2,2.8595731053501368,3,0.06192169338464737,0.08302980661392212,0.8119469881057739,0.019756566733121872,0.023344913497567177,2,2.6058713011443615,3,0.13643969595432281,0.24190710484981537,0.532862663269043,0.0569230318069458,0.03186745569109917
777,fold3,3,2.6822393322363496,3,0.049049705266952515,0.2963413596153259,0.5931386351585388,0.046260297298431396,0.015209962613880634,3,2.9179979022592306,3,0.05925321206450462,0.0498228594660759,0.8298364281654358,0.03584812209010124,0.02523943968117237,4,2.8778143115341663,3,0.05442163348197937,0.09013612568378448,0.8038232922554016,0.026444314047694206,0.025174658745527267
784,fold3,2,2.83444320037961,3,0.08038174360990524,0.09438784420490265,0.7570850253105164,0.04669586941599846,0.021449442952871323,3,2.7825823463499546,3,0.09221235662698746,0.18809546530246735,0.6146183013916016,0.05504519119858742,0.05002867802977562,2,3.120198577642441,3,0.05140601471066475,0.05295443534851074,0.6706670522689819,0.1739799529314041,0.05099254474043846
799,fold3,4,3.880925638601184,4,0.025953790172934532,0.013282624073326588,0.03209391236305237,0.9112234711647034,0.01744619570672512,3,3.4942697174847126,4,0.05214947834610939,0.06491390615701675,0.3558773398399353,0.3906358778476715,0.13642337918281555,4,3.2372446581721306,3,0.08757007867097855,0.11891050636768341,0.49321722984313965,0.06930897384881973,0.23099319636821747
802,fold3,3,2.183812065050006,2,0.06382410228252411,0.7345768213272095,0.1686708778142929,0.01981925033032894,0.013108937069773674,3,2.431127505376935,2,0.059618107974529266,0.5301243662834167,0.3600694239139557,0.0198880136013031,0.030300067737698555,3,2.985532745718956,3,0.0873454138636589,0.08688165992498398,0.6353826522827148,0.13367535173892975,0.05671492964029312
811,fold3,3,2.119921863079071,2,0.10154604911804199,0.7333402037620544,0.1294151246547699,0.015043266117572784,0.020655393600463867,3,2.286177398636937,2,0.1432037204504013,0.5042006373405457,0.2983357310295105,0.03173459693789482,0.02252536453306675,3,2.3419784493744373,2,0.08851784467697144,0.6337857246398926,0.16787360608577728,0.06684569269418716,0.04297711327672005
812,fold3,2,2.0226114876568317,2,0.05402597784996033,0.9006328582763672,0.025714322924613953,0.00795771088451147,0.01166919618844986,2,2.0607404727488756,2,0.046358704566955566,0.8934954404830933,0.02937968447804451,0.014579400420188904,0.016186846420168877,2,2.746646873652935,2,0.11612819880247116,0.40529245138168335,0.23941032588481903,0.0941426232457161,0.14502646028995514
817,fold3,3,2.750462361611426,3,0.07005041092634201,0.17729879915714264,0.7003358006477356,0.03676850348711014,0.01554658729583025,3,2.7960158586502075,3,0.0955062061548233,0.12282818555831909,0.7103745341300964,0.03272567316889763,0.03856539726257324,3,2.945547092705965,3,0.08500988036394119,0.08271975070238113,0.6737704277038574,0.11871325969696045,0.039786677807569504
821,fold3,4,3.853008797392249,4,0.024565836414694786,0.022209888324141502,0.07549365609884262,0.8311112523078918,0.046619441360235214,4,3.7013982459902763,4,0.03870568424463272,0.033883851021528244,0.22378487884998322,0.5945574641227722,0.10906807333230972,3,3.316260889172554,3,0.10258077085018158,0.07364552468061447,0.37864962220191956,0.2951803207397461,0.1499437838792801
828,fold3,4,3.9538115300238132,4,0.02269749529659748,0.013855588622391224,0.07625777274370193,0.7613163590431213,0.12587282061576843,4,3.9162411149591208,4,0.017254924401640892,0.019862452521920204,0.03460967540740967,0.8859323859214783,0.04234054312109947,4,3.82970068231225,4,0.03662213310599327,0.01525653712451458,0.07620503753423691,0.8256312012672424,0.04628511145710945
830,fold3,4,3.906333883292973,4,0.015598696656525135,0.015656331554055214,0.05791768059134483,0.8684672117233276,0.042360126972198486,4,3.9049575328826904,4,0.016922878101468086,0.017550382763147354,0.032777853310108185,0.9091440439224243,0.023604830726981163,4,3.8833353463560343,4,0.026138408109545708,0.015047013759613037,0.053748637437820435,0.8594730496406555,0.045592959970235825
831,fold3,4,3.899074502289295,4,0.017998388037085533,0.012315533123910427,0.06541237235069275,0.8611604571342468,0.04311322048306465,4,3.887845626100898,4,0.022325528785586357,0.013674160465598106,0.04128632694482803,0.8992571234703064,0.023456860333681107,4,3.837943561375141,4,0.031322870403528214,0.02016855590045452,0.08623506128787994,0.8037891387939453,0.05848436802625656
842,fold3,2,2.08392471075058,2,0.13345105946063995,0.7076268196105957,0.1217794194817543,0.015831781551241875,0.021310925483703613,2,2.5570861250162125,3,0.1262827217578888,0.25789114832878113,0.5766022801399231,0.01090515498071909,0.028318729251623154,3,2.5860818699002266,3,0.20626747608184814,0.19209972023963928,0.48016929626464844,0.05221039801836014,0.0692530944943428
851,fold3,3,2.6862758081406355,3,0.047194719314575195,0.3530541956424713,0.49650317430496216,0.07277622073888779,0.03047165833413601,3,2.8695737961679697,3,0.061999235302209854,0.11184019595384598,0.7489317655563354,0.049044761806726456,0.028183965012431145,3,2.525493696331978,3,0.12108848243951797,0.35999003052711487,0.43839964270591736,0.03338310867547989,0.0471387580037117
852,fold3,3,2.550703540444374,3,0.0582515187561512,0.4158915877342224,0.4652424454689026,0.038130730390548706,0.022483717650175095,3,2.783864563331008,3,0.09518394619226456,0.10268904268741608,0.7533668875694275,0.02059898152947426,0.02816118858754635,3,2.9084157571196556,3,0.12180371582508087,0.09315641224384308,0.6042181849479675,0.11646347492933273,0.06435815244913101
856,fold3,4,3.914569176733494,4,0.014875649474561214,0.01287300605326891,0.023354699835181236,0.9405998587608337,0.00829679612070322,3,3.6786461174488068,4,0.03545922040939331,0.03727876767516136,0.20435218513011932,0.6589761972427368,0.0639336034655571,3,3.654427897185087,3,0.042904358357191086,0.06480541825294495,0.34897688031196594,0.28158456087112427,0.26172876358032227
860,fold3,4,3.8900282252579927,4,0.017936060205101967,0.016231616958975792,0.047250062227249146,0.8950324654579163,0.023549776524305344,4,3.7913457192480564,4,0.03311025723814964,0.037950221449136734,0.10118211060762405,0.7599984407424927,0.06775898486375809,4,3.8126947339624166,4,0.03047960065305233,0.01767539232969284,0.170164555311203,0.6720313429832458,0.10964906215667725
866,fold3,4,3.9459577426314354,4,0.009865252301096916,0.009911730885505676,0.0228632390499115,0.9391201734542847,0.01823972351849079,4,3.824443567544222,4,0.029977187514305115,0.02488388679921627,0.09955696016550064,0.7818821668624878,0.06369981169700623,4,3.687024876475334,4,0.047559741884469986,0.02649080939590931,0.22700463235378265,0.5892543792724609,0.10969042032957077
868,fold3,4,3.8833735808730125,4,0.023155560716986656,0.014905269257724285,0.05789189785718918,0.8635044097900391,0.040542829781770706,4,3.802349103614688,4,0.02223431132733822,0.037853505462408066,0.0899534747004509,0.815246045589447,0.03471263498067856,4,3.5998375825583935,4,0.055162448436021805,0.04872555285692215,0.2346874475479126,0.5639610886573792,0.0974634662270546
873,fold3,3,2.761110285297036,3,0.051515739411115646,0.23123717308044434,0.6391339898109436,0.0608472116291523,0.01726587675511837,2,2.9320162879303098,3,0.03130056709051132,0.053659338504076004,0.8813709020614624,0.019061731174588203,0.014607482589781284,2,2.9251168314367533,3,0.050116393715143204,0.03982777148485184,0.8635665774345398,0.027800993993878365,0.01868823729455471
895,fold3,4,3.8042343482375145,4,0.03795589134097099,0.01731228642165661,0.1187819093465805,0.7544413805007935,0.07150852680206299,4,3.874440748244524,4,0.027789819985628128,0.021064886823296547,0.03245893865823746,0.8862873315811157,0.032399002462625504,4,3.921650256961584,4,0.02424229122698307,0.007116029970347881,0.03475659340620041,0.8905190825462341,0.0433659590780735
897,fold3,4,3.874573716893792,4,0.027125628665089607,0.022863375023007393,0.05505402758717537,0.8382253646850586,0.056731559336185455,4,3.8651531413197517,4,0.026695623993873596,0.03170781210064888,0.03836030513048172,0.8562207818031311,0.04701557010412216,4,3.8992214426398277,4,0.03060769848525524,0.011194192804396152,0.04018327221274376,0.8643985986709595,0.0536162294447422
