id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
480,fold1,2,2.7176175890490413,3,0.06999675929546356,0.16178707778453827,0.7573344111442566,0.0023652855306863785,0.008516459725797176,2,2.1594542348757386,2,0.015627099201083183,0.8387284278869629,0.12412653118371964,0.013599357567727566,0.007918651215732098,2,2.9668004768900573,3,0.015793392434716225,0.01661163754761219,0.9580234289169312,0.004144366830587387,0.005427211057394743
482,fold1,1,1.7535911202430725,2,0.31766676902770996,0.6451420187950134,0.017972787842154503,0.004370253067463636,0.014848187565803528,1,2.0003261625533924,2,0.010881020687520504,0.9843544363975525,0.0010177510557696223,0.0010516238398849964,0.0026953041087836027,1,1.8900889288634062,2,0.2462269365787506,0.6801156401634216,0.03578765317797661,0.01308137271553278,0.024788452312350273
484,fold1,3,3.072776752989739,3,0.010062983259558678,0.004112343303859234,0.8928231596946716,0.08898819983005524,0.004013360943645239,3,3.711457669734955,4,0.022781817242503166,0.013605805113911629,0.21587343513965607,0.7248506546020508,0.022888263687491417,3,3.013105276040733,3,0.012052695266902447,0.003408972639590502,0.9532042741775513,0.022048311308026314,0.00928571354597807
494,fold1,4,3.293850446585566,3,0.005755211692303419,0.00964923296123743,0.6741191148757935,0.30594295263290405,0.004533522762358189,4,3.0053947978885844,3,0.0014296331210061908,0.0019706548191607,0.9897761344909668,0.003422329667955637,0.003401226596906781,4,3.0211809910833836,3,0.01000330038368702,0.005116463638842106,0.9469799995422363,0.02949625439941883,0.008403949439525604
496,fold1,3,3.297780561959371,3,0.010024519637227058,0.013913707807660103,0.6474747657775879,0.32543066143989563,0.003156336722895503,4,2.9968512875493616,3,0.0022097951732575893,0.005969586782157421,0.98749178647995,0.0014170994982123375,0.0029117122758179903,3,2.9945893259719014,3,0.0075594158843159676,0.009634272195398808,0.9693271517753601,0.007615548092871904,0.005863543599843979
497,fold1,3,3.3810961190611124,3,0.03234740346670151,0.013341435231268406,0.5301914215087891,0.3891070485115051,0.03501267731189728,4,3.104633728042245,3,0.024575157091021538,0.021968109533190727,0.8541614413261414,0.02283831126987934,0.0764569565653801,3,3.1794379092752934,3,0.04002588987350464,0.022604970261454582,0.7249112725257874,0.1428210288286209,0.06963682919740677
501,fold1,3,3.045639274409041,3,0.007484578527510166,0.008714861236512661,0.9172605276107788,0.06375688314437866,0.0027831715997308493,3,2.9924483734648675,3,0.0033990421798080206,0.021012509241700172,0.9631920456886292,0.004533849190920591,0.007862555794417858,3,2.991139691788703,3,0.00989050604403019,0.005159834865480661,0.9742241501808167,0.005370418541133404,0.005355078261345625
507,fold1,3,3.033641021931544,3,0.006227498408406973,0.003953103441745043,0.9427814483642578,0.04402650147676468,0.003011393127962947,3,3.0089292160701007,3,0.0036340479273349047,0.005746961105614901,0.975212037563324,0.00886975135654211,0.006537225563079119,3,3.008209911175072,3,0.009564734064042568,0.002580242929980159,0.9653696417808533,0.015051155351102352,0.007434228900820017
518,fold1,3,2.2604415086098015,2,0.010056882165372372,0.7330226898193359,0.24795927107334137,0.0043443674221634865,0.004616792779415846,2,2.6810917328111827,3,0.007830475457012653,0.31349605321884155,0.6724733710289001,0.002151234308257699,0.004048820119351149,2,2.143353990279138,2,0.01874413527548313,0.8340882062911987,0.1372138410806656,0.004977128002792597,0.004976681433618069
520,fold1,3,2.877155166119337,3,0.01674472913146019,0.12325110286474228,0.835564136505127,0.014984242618083954,0.009455770254135132,3,2.9839649579953402,3,0.002781870309263468,0.01843195967376232,0.9739972352981567,0.0016170970629900694,0.003171814838424325,3,2.9373901919461787,3,0.030947577208280563,0.03831365704536438,0.9003973007202148,0.023083826526999474,0.007257618475705385
541,fold1,4,3.9441973697394133,4,0.06228512525558472,0.010309754870831966,0.17891885340213776,0.41789522767066956,0.3305910527706146,4,3.9886686101090163,4,0.004950681235641241,0.003245229134336114,0.002175832400098443,0.9774411916732788,0.012187041342258453,4,3.2807923182845116,3,0.054196443408727646,0.012588808313012123,0.6462645530700684,0.1721261441707611,0.11482400447130203
551,fold1,4,3.9274954609572887,4,0.0031658217776566744,0.004319583065807819,0.05787483602762222,0.9311327934265137,0.0035069582518190145,3,3.946514364797622,4,0.007540419232100248,0.004234341438859701,0.03152358904480934,0.9475736021995544,0.009128017351031303,3,3.3240181608125567,3,0.01344000268727541,0.011044652201235294,0.6367234587669373,0.31564122438430786,0.023150715976953506
552,fold1,3,2.9925749783869833,3,0.003681039670482278,0.009424169547855854,0.9796031713485718,0.0052220080979168415,0.0020696106366813183,3,3.008146686013788,3,0.006723477505147457,0.016604691743850708,0.9452549815177917,0.02463514916598797,0.006781656760722399,3,2.9902284923009574,3,0.022446265444159508,0.012006044387817383,0.9259300231933594,0.03210845962166786,0.007509246002882719
559,fold1,2,2.9945262083783746,3,0.010415911674499512,0.007522936444729567,0.9613922834396362,0.018456915393471718,0.002211982384324074,3,3.5568412207067013,4,0.019205743446946144,0.07902049273252487,0.25107914209365845,0.6271160244941711,0.023578593507409096,2,2.996061831712723,3,0.012873015366494656,0.016233831644058228,0.9432134628295898,0.01731744408607483,0.010362197645008564
561,fold1,2,2.9896082567283884,3,0.0038430418353527784,0.007559628691524267,0.9852496385574341,0.0018413376528769732,0.0015063382452353835,2,2.98138318490237,3,0.018037304282188416,0.07864074409008026,0.8225980997085571,0.06534923613071442,0.015374629758298397,3,3.04936879593879,3,0.0287132877856493,0.0115659786388278,0.8521665930747986,0.09674688428640366,0.010807246901094913
566,fold1,4,3.772689774632454,4,0.01025947742164135,0.004879408050328493,0.19441621005535126,0.7828016877174377,0.007643220014870167,4,3.9333440442569554,4,0.006544433068484068,0.006017342675477266,0.04596361517906189,0.9304990768432617,0.010975554585456848,4,3.522061260882765,4,0.00845614355057478,0.002241128822788596,0.46619969606399536,0.504991352558136,0.01811167225241661
572,fold1,4,3.5939487824216485,4,0.01837664470076561,0.006047140806913376,0.3439839482307434,0.626435399055481,0.005156883038580418,4,3.9038842227309942,4,0.013554127886891365,0.014454677700996399,0.04801864176988602,0.9024978280067444,0.021474700421094894,5,3.3936219373717904,3,0.024420758709311485,0.004983512219041586,0.5598113536834717,0.3741217255592346,0.03666263818740845
576,fold1,4,3.99175229575485,4,0.001521727186627686,0.0006533279083669186,0.004262273199856281,0.9916763305664062,0.0018863541772589087,4,3.974355587735772,4,0.008772848173975945,0.002462275791913271,0.005643606185913086,0.9718793034553528,0.011242031119763851,4,3.6008514016866684,4,0.022541744634509087,0.015271318145096302,0.3662020266056061,0.5307639241218567,0.06522104889154434
577,fold1,3,3.1118274237960577,3,0.038624107837677,0.009817979298532009,0.7897263765335083,0.12476885318756104,0.03706256300210953,3,3.9248509341850877,4,0.010419257916510105,0.011518615297973156,0.03452255576848984,0.929871141910553,0.013668442144989967,3,3.3024356705136597,3,0.016031641513109207,0.002871267730370164,0.7021182775497437,0.22058738768100739,0.058391422033309937
584,fold1,2,2.80866486672312,3,0.07208722829818726,0.06884804368019104,0.84703528881073,0.002371835056692362,0.009657668881118298,3,2.0713935582898557,2,0.009240386076271534,0.9341319799423218,0.040420420467853546,0.008408435620367527,0.007798841688781977,2,2.6875298470258713,3,0.14750845730304718,0.09478918462991714,0.6960656046867371,0.04593772813677788,0.015699058771133423
588,fold1,4,3.3315833769738674,3,0.04079074785113335,0.04214552044868469,0.5677374005317688,0.243342325091362,0.10598401725292206,4,3.822587713599205,4,0.045725829899311066,0.029640521854162216,0.15526127815246582,0.595064640045166,0.1743076890707016,4,3.9674049667082727,4,0.005963225848972797,0.0013835260178893805,0.022350607439875603,0.9598898887634277,0.010412662290036678
589,fold1,2,3.0033824660349637,3,0.006943839136511087,0.01876603066921234,0.9420740008354187,0.028395870700478554,0.0038202160503715277,2,3.000356063246727,3,0.022877562791109085,0.25830867886543274,0.43305227160453796,0.2671031057834625,0.018658380955457687,2,2.895449981559068,3,0.020895034074783325,0.08808498829603195,0.8730304837226868,0.010654566809535027,0.007335050497204065
595,fold1,4,3.0391961648128927,3,0.00775935361161828,0.0463472381234169,0.8503088355064392,0.09010694921016693,0.005477606318891048,3,3.0052268584258854,3,0.003578117350116372,0.005519662518054247,0.9760423898696899,0.011816802434623241,0.0030430073384195566,3,2.969304606318474,3,0.020975198596715927,0.04015243425965309,0.9030999541282654,0.020137006416916847,0.015635330229997635
598,fold1,1,2.1802734402008355,2,0.0703391581773758,0.71766197681427,0.19174976646900177,0.0018843362340703607,0.018364736810326576,1,2.0596860693767667,2,0.046112895011901855,0.8748469948768616,0.06284286081790924,0.005635574460029602,0.01056166086345911,2,2.2090370934456587,3,0.4320637583732605,0.04143396019935608,0.4333757758140564,0.07165472954511642,0.021471833810210228
605,fold1,4,3.9449307420291007,4,0.0022462180349975824,0.001087023178115487,0.04825707897543907,0.9463093876838684,0.0021003379952162504,4,3.9256820832379162,4,0.009386291727423668,0.0022661329712718725,0.048536863178014755,0.9329007863998413,0.006909958086907864,3,3.1950340382754803,3,0.030013922601938248,0.020822854712605476,0.7226148843765259,0.1772116869688034,0.04933660104870796
608,fold1,3,3.918896548449993,4,0.004819786641746759,0.003164593828842044,0.06519170105457306,0.9219473600387573,0.0048766061663627625,4,3.91878648288548,4,0.01893666759133339,0.004439663141965866,0.042558107525110245,0.9070315957069397,0.027033956721425056,3,3.410874320194125,3,0.02318531647324562,0.012147822417318821,0.5916815400123596,0.276577889919281,0.0964074358344078
609,fold1,5,3.966359975747764,4,0.0040818932466208935,0.0029263293836265802,0.024117769673466682,0.960297703742981,0.008576259948313236,5,3.957423015497625,4,0.009488564915955067,0.002750546205788851,0.0192427895963192,0.9578851461410522,0.010632880963385105,4,3.982130356132984,4,0.0057753403671085835,0.0036852627526968718,0.017660828307271004,0.9483910202980042,0.024487584829330444
616,fold1,4,4.297826478257775,4,0.008771901950240135,0.005156553816050291,0.005963451229035854,0.6396894454956055,0.34041866660118103,3,4.159406517632306,4,0.026866044849157333,0.012845010496675968,0.015245986171066761,0.6641024947166443,0.2809405028820038,3,4.242445996031165,5,0.029499517753720284,0.013905646279454231,0.08534687757492065,0.42714518308639526,0.44410276412963867
618,fold1,1,2.0408154372125864,2,0.24709174036979675,0.5127070546150208,0.21158085763454437,0.009534871205687523,0.019085505977272987,2,2.0235702954232693,2,0.008075134828686714,0.9722579121589661,0.012078113853931427,0.003199213882908225,0.0043896278366446495,2,2.01229468267411,2,0.006849118508398533,0.9819179177284241,0.006624103523790836,0.0013071013381704688,0.003301802556961775
620,fold1,3,2.9894668392371386,3,0.004062341060489416,0.008911690674722195,0.9831308722496033,0.001287327497266233,0.0026078380178660154,3,3.0459117153659463,3,0.01420658640563488,0.04374825954437256,0.8385244011878967,0.08896812051534653,0.014552584849298,3,2.9909008839167655,3,0.01867068186402321,0.016180893406271935,0.9276711344718933,0.030531125143170357,0.006946102250367403
632,fold1,3,3.723470289260149,4,0.004483753349632025,0.005193906370550394,0.25754088163375854,0.7279313802719116,0.004850111436098814,3,3.126316317357123,3,0.006117061711847782,0.00843256525695324,0.8565601706504822,0.11079756170511246,0.018092673271894455,3,3.4288563476875424,3,0.00933085847645998,0.0044934493489563465,0.5438311100006104,0.43267759680747986,0.009666974656283855
635,fold1,4,3.738132244674489,4,0.005666747223585844,0.00650422228500247,0.23400487005710602,0.7516784071922302,0.002145762788131833,3,3.0151891820132732,3,0.0053299241699278355,0.004040534142404795,0.9676715731620789,0.016026007011532784,0.006931888405233622,3,2.9916813177987933,3,0.004596304148435593,0.015046866610646248,0.9694007635116577,0.00599145982414484,0.004964630119502544
642,fold1,4,3.997416204860201,4,0.000212734448723495,0.000542490161024034,0.0011059072567149997,0.9978935122489929,0.00024534386466257274,4,3.5412867572158575,4,0.018156981095671654,0.016597015783190727,0.3988397419452667,0.5386144518852234,0.027791742235422134,4,3.482207085005939,3,0.013780194334685802,0.02183261699974537,0.4706326425075531,0.45590904355049133,0.037845510989427567
644,fold1,4,3.8403694005683064,4,0.006253778003156185,0.00958245899528265,0.14390422403812408,0.818059504032135,0.022200003266334534,4,3.901436323300004,4,0.011109967716038227,0.006543960887938738,0.06979058682918549,0.8949111104011536,0.017644446343183517,4,3.9942292363848537,4,0.0014026799472048879,0.0004924334934912622,0.002609060611575842,0.9934641718864441,0.002031564014032483
646,fold1,4,3.9891573805361986,4,0.003210072871297598,0.0036565575283020735,0.009953669272363186,0.967125415802002,0.0160543043166399,4,3.915544770658016,4,0.01677943766117096,0.004203015007078648,0.0504952110350132,0.9037380814552307,0.0247842688113451,4,3.99581962171942,4,0.0023581464774906635,0.0017868102295324206,0.0022878481540828943,0.9848116636276245,0.008755531162023544
647,fold1,4,3.9935368834994733,4,0.00048072513891384006,0.0010593185434117913,0.0036454780492931604,0.9940713047981262,0.0007431735866703093,3,3.5451288633048534,3,0.034524478018283844,0.024067239835858345,0.4322724938392639,0.3800261914730072,0.12910953164100647,3,3.9109342843294144,4,0.009587692096829414,0.00568661093711853,0.07792080193758011,0.8778133988380432,0.028991473838686943
652,fold1,2,3.0068187423748896,3,0.004273341037333012,0.004480612929910421,0.9728460311889648,0.016954336315393448,0.001445747329853475,2,2.994643131736666,3,0.0028911419212818146,0.01199968159198761,0.9768567085266113,0.0040797339752316475,0.004172713030129671,3,2.88626429438591,3,0.011090412735939026,0.10585572570562363,0.8734611868858337,0.004884666763246059,0.004708040505647659
654,fold1,4,2.993057645508088,3,0.0035608881153166294,0.006919447332620621,0.9837334752082825,0.004473950248211622,0.00131232722196728,3,2.987250584876165,3,0.0035503061953932047,0.021200567483901978,0.9660044312477112,0.0029375310987234116,0.006307145114988089,3,2.9907329727429897,3,0.006370333023369312,0.008508586324751377,0.9763571619987488,0.005545161664485931,0.003218666883185506
661,fold1,4,4.007666978985071,4,0.002374867210164666,0.0015802743146196008,0.007695346605032682,0.9627019166946411,0.025647571310400963,3,3.988342449069023,4,0.0031601767987012863,0.0019086292013525963,0.0044404580257833,0.9844099283218384,0.006080785300582647,3,3.4613215513527393,3,0.036170754581689835,0.035191334784030914,0.4661506116390228,0.35612040758132935,0.10636693239212036
664,fold1,3,3.987425806117244,4,0.0007089649443514645,0.0026186166796833277,0.005856186617165804,0.9901703000068665,0.0006459695869125426,3,3.037781521677971,3,0.01874738559126854,0.009493140503764153,0.900238573551178,0.05827256292104721,0.013248376548290253,3,2.960013606119901,3,0.005468899849802256,0.07526737451553345,0.8917380571365356,0.008832661435008049,0.018693028017878532
670,fold1,2,2.982439523562789,3,0.009499668143689632,0.010325306095182896,0.9735641479492188,0.0014574412489309907,0.005153406877070665,3,2.927095729857683,3,0.022453367710113525,0.16037943959236145,0.7235809564590454,0.054790716618299484,0.03879554942250252,3,3.1622853064909577,3,0.02843245305120945,0.01676941104233265,0.7318108677864075,0.21005503833293915,0.012932254932820797
671,fold1,3,3.0874823462218046,3,0.0050557381473481655,0.012881243601441383,0.8770728707313538,0.09950531274080276,0.0054848515428602695,3,3.0002801429945976,3,0.0017658164724707603,0.0025066607631742954,0.9913786053657532,0.0023794749286025763,0.0019694578368216753,3,2.9730393486097455,3,0.010332864709198475,0.03562801331281662,0.9310157895088196,0.01671392284333706,0.006309479475021362
675,fold1,3,3.078340500127524,3,0.005462988745421171,0.024041010066866875,0.8613714575767517,0.10494164377450943,0.004182908684015274,2,3.003018338349648,3,0.00145743100438267,0.005102951545268297,0.9860597252845764,0.0037242663092911243,0.003655752632766962,3,3.049709110055119,3,0.009517686441540718,0.0057522873394191265,0.9142332673072815,0.06649667769670486,0.0040000672452151775
676,fold1,2,2.0012240689247847,2,0.08757894486188889,0.8637771606445312,0.026159508153796196,0.004809776786714792,0.017674634233117104,2,2.02635331498459,2,0.014284707605838776,0.9611629843711853,0.014512822963297367,0.003992931917309761,0.006046488415449858,3,2.0327740581706166,2,0.011067026294767857,0.9569976925849915,0.02461198903620243,0.002740913536399603,0.004582405090332031
685,fold1,4,3.9952273055096157,4,0.0006873163511045277,0.0005524231237359345,0.002339679282158613,0.9956865310668945,0.0007339961593970656,3,3.9566948018036783,4,0.00723042618483305,0.002397170290350914,0.02350432798266411,0.9601835012435913,0.0066846092231571674,3,3.0715930676087737,3,0.013446214608848095,0.020138738676905632,0.8871985673904419,0.03980887681245804,0.0394076332449913
688,fold1,4,3.996085499180481,4,0.002169735264033079,0.0010927580296993256,0.0028882271144539118,0.98618084192276,0.007668439764529467,4,3.9869404457276687,4,0.006336224731057882,0.0007953181047923863,0.0020834363531321287,0.9811619520187378,0.009623093530535698,4,3.5566216856241226,3,0.03060879185795784,0.01853800378739834,0.4716320335865021,0.32206496596336365,0.15715618431568146
689,fold1,4,3.9831297409255058,4,0.002354176016524434,0.003287999192252755,0.008797538466751575,0.9799947738647461,0.005565571133047342,4,3.978520002681762,4,0.0077393194660544395,0.003856450319290161,0.006771931890398264,0.9654092788696289,0.01622297428548336,4,3.9963756791548803,4,0.0019667185842990875,0.0007762193563394248,0.002200610702857375,0.9890275597572327,0.006028890144079924
698,fold1,2,2.9974556665401906,3,0.004335618577897549,0.0036506757605820894,0.9838894605636597,0.006470510270446539,0.001653654733672738,1,3.4482894130051136,4,0.017733866348862648,0.032146211713552475,0.4546477198600769,0.47504112124443054,0.020431095734238625,2,3.0181317166425288,3,0.013560131192207336,0.00708538806065917,0.9325228333473206,0.04132601618766785,0.005505648907274008
703,fold1,1,3.7217581677250564,4,0.015747245401144028,0.011868475936353207,0.21449629962444305,0.7506548166275024,0.007233161013573408,2,3.9458449971862137,4,0.011547907255589962,0.0063498178496956825,0.014113293029367924,0.960687518119812,0.007301500532776117,2,3.2623914293944836,3,0.029205143451690674,0.04265941306948662,0.5981156229972839,0.29657813906669617,0.033441606909036636
721,fold1,3,3.001060466747731,3,0.00545781385153532,0.0025073850993067026,0.9801120758056641,0.009362037293612957,0.002560701221227646,3,3.1101096952334046,3,0.01142421830445528,0.016635948792099953,0.842987060546875,0.10831160843372345,0.02064119279384613,3,3.0264192624017596,3,0.007909354753792286,0.0016697368118911982,0.9518243670463562,0.03328531235456467,0.005311216693371534
751,fold1,4,3.468852860853076,3,0.025334900245070457,0.00990217737853527,0.48073866963386536,0.4386241137981415,0.0454002283513546,4,3.504817359149456,4,0.023387450724840164,0.017531946301460266,0.438260942697525,0.47251492738723755,0.04830469563603401,4,3.9260859889909625,4,0.010772564448416233,0.005099107511341572,0.06330791860818863,0.8889110684394836,0.031909435987472534
757,fold1,4,3.9948484147898853,4,0.0014356302563101053,0.0010174437193199992,0.0029771849513053894,0.9904022216796875,0.004167491104453802,4,3.9884087815880775,4,0.005170044489204884,0.0022153116296976805,0.0026083369739353657,0.9790486097335815,0.010957732796669006,4,3.9815444969572127,4,0.00530726183205843,0.002004216192290187,0.008529062382876873,0.9741557836532593,0.010003696195781231
762,fold1,3,3.9931587582686916,4,0.0016062388895079494,0.0010789863299578428,0.0030616535805165768,0.9910557866096497,0.0031972879078239202,4,3.9916053459164687,4,0.0034359770361334085,0.0008794496534392238,0.0009477524436078966,0.9901167154312134,0.004620070103555918,4,3.9746066760271788,4,0.012377113103866577,0.005727699957787991,0.041599713265895844,0.8755022287368774,0.06479322165250778
767,fold1,4,3.9621421485207975,4,0.003937899135053158,0.0017898643855005503,0.02725045569241047,0.9622355699539185,0.0047861747443675995,4,3.9907508271280676,4,0.002411829773336649,0.001475909142754972,0.002152834553271532,0.9908685684204102,0.0030908803455531597,4,3.9196635195985436,4,0.008727739565074444,0.004056507721543312,0.06505907326936722,0.9031376242637634,0.019019009545445442
768,fold1,4,3.996478568064049,4,0.0008292030543088913,0.0005043999990448356,0.0015653398586437106,0.9955607056617737,0.001540344557724893,4,3.958730409387499,4,0.012219148688018322,0.0035860638599842787,0.012813988141715527,0.9560073018074036,0.015373592264950275,4,3.9824626902118325,4,0.006419974844902754,0.0037567790132015944,0.03048025071620941,0.9196264147758484,0.03971654921770096
774,fold1,3,3.016131678596139,3,0.019300321117043495,0.06794954091310501,0.8153440356254578,0.07213053852319717,0.02527560293674469,2,2.999345064163208,3,0.008331315591931343,0.01206123549491167,0.9625687003135681,0.006008494179695845,0.01103023998439312,3,3.007179506123066,3,0.009890957735478878,0.019308585673570633,0.9378237128257751,0.0196829866617918,0.013293658383190632
782,fold1,2,2.151747165247798,2,0.028337297961115837,0.8522904515266418,0.08159010857343674,0.014852616004645824,0.022929634898900986,2,2.7060723826289177,3,0.029920587316155434,0.2825486361980438,0.6574420928955078,0.011714945547282696,0.01837369240820408,2,2.538014124147594,3,0.03692084178328514,0.4276091158390045,0.5106201767921448,0.010234886780381203,0.014614994637668133
790,fold1,4,3.9923654878512025,4,0.00443790340796113,0.0017902159597724676,0.012530787847936153,0.9594506621360779,0.021790428087115288,4,3.981216629035771,4,0.004785515833646059,0.0017628045752644539,0.006351219955831766,0.9816504120826721,0.00545003917068243,4,3.8795365802943707,4,0.014490097761154175,0.008892448619008064,0.12183336168527603,0.7921587824821472,0.06262527406215668
792,fold1,4,3.998534243903123,4,0.00031709205359220505,0.000363195373211056,0.0006633157609030604,0.9977812170982361,0.0008751890854910016,4,3.9461637139320374,4,0.01050629187375307,0.0032885894179344177,0.026269087567925453,0.9494068026542664,0.010529153980314732,4,3.8292593341320753,4,0.01697969064116478,0.015502561815083027,0.13658778369426727,0.7831386923789978,0.04779127985239029
803,fold1,2,2.0298041529022157,2,0.05354845151305199,0.8886440396308899,0.04426068067550659,0.0015488151693716645,0.011998063884675503,2,2.052760881371796,2,0.02570320852100849,0.9215339422225952,0.03534155711531639,0.009141338989138603,0.008279952220618725,3,2.8008154910057783,3,0.0754622146487236,0.1221630722284317,0.7463489174842834,0.03814858943223953,0.017877204343676567
818,fold1,3,2.448224548250437,2,0.021413883194327354,0.563498854637146,0.38223716616630554,0.011148924939334393,0.021701151505112648,3,2.678202905226499,3,0.01606648787856102,0.30349597334861755,0.6714016199111938,0.00423982972279191,0.004796058405190706,3,2.2235689386725426,2,0.033244539052248,0.7430654168128967,0.20308269560337067,0.008091491647064686,0.012515902519226074
834,fold1,4,3.933481481857598,4,0.007306906394660473,0.009855610318481922,0.047126833349466324,0.9134702086448669,0.022240404039621353,4,3.9919050007592887,4,0.002412267029285431,0.0011220114538446069,0.0012417586985975504,0.9925961494445801,0.002627767389640212,4,3.987593545811251,4,0.003488392336294055,0.0013906311942264438,0.0029515509959310293,0.9883775115013123,0.0037918384186923504
836,fold1,2,2.1718202685005963,2,0.014600559137761593,0.8143504858016968,0.1621623933315277,0.0024010820779949427,0.006485445890575647,3,2.9390127761289477,3,0.011947987601161003,0.04995616152882576,0.930780827999115,0.001765096210874617,0.005549919325858355,2,2.934853030834347,3,0.03487410396337509,0.019012780860066414,0.9302021861076355,0.008207482285797596,0.0077033755369484425
840,fold1,3,2.981682120123878,3,0.006419824901968241,0.022958820685744286,0.956328809261322,0.01110463123768568,0.0031879402231425047,3,2.9995589372701943,3,0.001991950673982501,0.002955934265628457,0.9911532998085022,0.001298645162023604,0.002600127598270774,3,2.9936056002043188,3,0.008341115899384022,0.00833814311772585,0.9690775275230408,0.009860537946224213,0.004382692743092775
847,fold1,3,2.928263882175088,3,0.022837642580270767,0.07567626982927322,0.8729119300842285,0.007533208467066288,0.021041015163064003,3,2.9962449753656983,3,0.006265400908887386,0.02624804712831974,0.9456874132156372,0.008574350737035275,0.01322476752102375,3,3.132025602273643,3,0.019190886989235878,0.009680754505097866,0.8061993718147278,0.14977014064788818,0.015158905647695065
850,fold1,3,2.1101112170144916,2,0.0234821867197752,0.8664246201515198,0.09638623148202896,0.003913517110049725,0.009793405421078205,3,2.924195997416973,3,0.025929352268576622,0.04699508473277092,0.9118977189064026,0.007305559236556292,0.007872216403484344,3,2.981776606757194,3,0.016413938254117966,0.006201250944286585,0.9627327919006348,0.008498149923980236,0.0061538382433354855
863,fold1,4,3.9927270339103416,4,0.0011432288447394967,0.0012906229821965098,0.0025588462594896555,0.9937103390693665,0.0012969328090548515,4,3.946926273405552,4,0.013682367280125618,0.008299165405333042,0.018447479233145714,0.9365516304969788,0.023019323125481606,4,3.992048379732296,4,0.0037780706770718098,0.0016382382018491626,0.004298871848732233,0.9793267250061035,0.010958063416182995
864,fold1,4,3.989083922468126,4,0.011647537350654602,0.007077314425259829,0.02105475403368473,0.9009842276573181,0.05923611670732498,4,3.9601834136992693,4,0.01132651325315237,0.008217821829020977,0.009728399105370045,0.9503999948501587,0.020327216014266014,4,3.9963661897927523,4,0.002046750159934163,0.001980530796572566,0.0016665838193148375,0.9861717224121094,0.008134347386658192
870,fold1,2,2.066029886715114,2,0.0423685684800148,0.8808830976486206,0.05817016586661339,0.005506298504769802,0.013071886263787746,2,2.2167522590607405,2,0.0711919292807579,0.6943041682243347,0.20140372216701508,0.012760051526129246,0.020340124145150185,2,2.0111875222064555,2,0.007635561283677816,0.982460618019104,0.004077555146068335,0.0027331297751516104,0.00309310806915164
875,fold1,3,2.7770224530249834,3,0.01083723921328783,0.22630657255649567,0.7441615462303162,0.012385761365294456,0.006308876909315586,3,2.7447640849277377,3,0.010680777952075005,0.25612035393714905,0.7180396318435669,0.008072496391832829,0.007086743600666523,3,2.5429865987971425,3,0.01836690492928028,0.44733184576034546,0.5162807703018188,0.008988424204289913,0.009031998924911022
876,fold1,2,2.585618967190385,3,0.03689879924058914,0.364027202129364,0.5846110582351685,0.005481712520122528,0.008981147781014442,2,2.607521594967693,3,0.017710968852043152,0.37468385696411133,0.5980035662651062,0.0015757580986246467,0.008025836199522018,3,2.7114589046686888,3,0.05826440453529358,0.22595907747745514,0.6792272925376892,0.019151603803038597,0.01739761047065258
883,fold1,3,2.9734466075897217,3,0.016377894207835197,0.007735854480415583,0.9665690660476685,0.004696110729128122,0.004621072672307491,3,2.792379381135106,3,0.02538280002772808,0.26018163561820984,0.6511440873146057,0.023256178945302963,0.04003526642918587,3,3.0108974329195917,3,0.005862329620867968,0.0030514546670019627,0.971020519733429,0.014458254911005497,0.005607523024082184
890,fold1,4,3.918385036289692,4,0.009939590469002724,0.008599933236837387,0.05959352105855942,0.8968697786331177,0.024997180327773094,4,3.9937875061295927,4,0.0018415647791698575,0.0006569194374606013,0.0007193358615040779,0.9954362511634827,0.0013458180474117398,4,3.9904356012120843,4,0.002581315813586116,0.0015115045243874192,0.00419279420748353,0.9863188862800598,0.005395469721406698
902,fold1,4,3.989856997388415,4,0.001643215655349195,0.0027196952141821384,0.00500903045758605,0.9853931069374084,0.0052349744364619255,4,3.975695454981178,4,0.005665818694978952,0.0036047494504600763,0.00754957739263773,0.9757279753684998,0.0074519007466733456,4,3.989757015835494,4,0.0032800957560539246,0.0019251517951488495,0.0034522353671491146,0.9844427704811096,0.006899765692651272
909,fold1,3,2.4086434077471495,2,0.015148475766181946,0.7027125954627991,0.15701501071453094,0.10859494656324387,0.016528984531760216,2,2.9297826923429966,3,0.034657955169677734,0.0890440121293068,0.8074198961257935,0.04961371421813965,0.019264433532953262,2,2.22729754075408,2,0.11093758046627045,0.7001927495002747,0.09251830726861954,0.04333755373954773,0.053013864904642105
912,fold1,3,2.5675478745251894,2,0.012032452039420605,0.4780009090900421,0.45275476574897766,0.04481034725904465,0.012401583604514599,3,2.966942137107253,3,0.015343130566179752,0.009678981266915798,0.9700303077697754,0.0025876311119645834,0.002359919250011444,3,2.1149586122483015,2,0.09494008868932724,0.7775100469589233,0.0741356834769249,0.024479767307639122,0.028934461995959282
