id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
431,fold0,2,1.7942665852606297,2,0.3996296226978302,0.46617060899734497,0.10063071548938751,0.007441509980708361,0.026127511635422707,2,2.1894406117498875,2,0.15890537202358246,0.6212576627731323,0.14022637903690338,0.030712395906448364,0.04889823868870735,2,2.5538602471351624,3,0.20461487770080566,0.2610079348087311,0.39706936478614807,0.05051789432764053,0.08678996562957764
432,fold0,2,2.719598224386573,3,0.09805022180080414,0.16165927052497864,0.6897886395454407,0.023646002635359764,0.02685590647161007,1,2.754209879785776,3,0.058526474982500076,0.3139389157295227,0.5153587460517883,0.03914998099207878,0.07302588224411011,2,3.1174475327134132,3,0.05301005765795708,0.032338812947273254,0.6925314664840698,0.188432976603508,0.03368670865893364
435,fold0,1,2.1094542518258095,2,0.24536940455436707,0.45720091462135315,0.26281115412712097,0.01184279378503561,0.02277567610144615,2,2.216118846088648,2,0.06454907357692719,0.7387029528617859,0.14899493753910065,0.0115862051025033,0.03616684675216675,3,2.6749922409653664,3,0.2193465530872345,0.05510761961340904,0.6180224418640137,0.04625384137034416,0.061269551515579224
436,fold0,2,2.795562661252916,3,0.08311568945646286,0.07951910048723221,0.807918906211853,0.017579155042767525,0.01186708640307188,3,2.8704649806022644,3,0.04371940717101097,0.21650008857250214,0.6249604821205139,0.055236030369997025,0.05958396568894386,2,2.9184299409389496,3,0.08366560935974121,0.04700232669711113,0.7689229846000671,0.06805457919836044,0.032354481518268585
449,fold0,4,3.9099046736955643,4,0.042807240039110184,0.040867146104574203,0.05006788298487663,0.6961288452148438,0.17012882232666016,4,3.7975136041641235,4,0.07970897853374481,0.041367288678884506,0.06300406903028488,0.6335405707359314,0.1823791116476059,4,3.9620026648044586,4,0.018629219383001328,0.0017123231664299965,0.012812132015824318,0.9327196478843689,0.03412676230072975
460,fold0,3,3.074293404817581,3,0.026585029438138008,0.018921593204140663,0.8298202753067017,0.10296136140823364,0.02171178348362446,4,3.5445986930280924,4,0.024749716743826866,0.04994768276810646,0.32043591141700745,0.5656875967979431,0.03917909786105156,3,3.400054045021534,3,0.03661217913031578,0.01666189543902874,0.535964846611023,0.33158183097839355,0.07917924225330353
471,fold0,2,2.0795235745608807,2,0.28648170828819275,0.41540342569351196,0.25652387738227844,0.015291308984160423,0.026299629360437393,2,2.1778582483530045,2,0.08034856617450714,0.7554251551628113,0.10562364757061005,0.02322492189705372,0.03537774831056595,2,2.498901218175888,3,0.17127461731433868,0.3521758019924164,0.35566917061805725,0.04813462123274803,0.07274580001831055
477,fold0,3,2.761293910443783,3,0.05762508884072304,0.18377457559108734,0.7143908739089966,0.0281002689152956,0.016109194606542587,2,2.370509795844555,2,0.024280544370412827,0.6957797408103943,0.20775528252124786,0.02951841615140438,0.04266605153679848,3,2.612383048981428,2,0.03953643515706062,0.44166475534439087,0.43066221475601196,0.04315229132771492,0.04498425871133804
485,fold0,2,2.805682335048914,3,0.0682508647441864,0.14798137545585632,0.710595428943634,0.05617905408143997,0.016993243247270584,2,2.840911202132702,3,0.03541594743728638,0.2997363209724426,0.5230340361595154,0.07214782387018204,0.06966584175825119,2,3.055448889732361,3,0.04502952843904495,0.02686488628387451,0.7982154488563538,0.08740725368261337,0.04248284548521042
486,fold0,3,2.3183952355757356,3,0.20980800688266754,0.31232118606567383,0.4426758587360382,0.020057419314980507,0.015137520618736744,3,2.388744428753853,2,0.05852682143449783,0.6307092905044556,0.23288008570671082,0.01925988867878914,0.058623842895030975,3,2.5767661035060883,2,0.08223075419664383,0.44374749064445496,0.3487655818462372,0.06553720682859421,0.05971895903348923
499,fold0,3,2.958242606371641,3,0.06511280685663223,0.06991565972566605,0.7354844212532043,0.10059062391519547,0.028896544128656387,3,3.0111765284091234,3,0.017832446843385696,0.03532527759671211,0.8868780732154846,0.03776126727461815,0.02220284752547741,3,3.0241673942655325,3,0.024774860590696335,0.020350050181150436,0.8817964792251587,0.0520901195704937,0.020988503471016884
503,fold0,3,2.9783960450440645,3,0.027777116745710373,0.019830772653222084,0.9146866798400879,0.021629661321640015,0.01607573963701725,3,3.131896995007992,3,0.03685098513960838,0.05334579199552536,0.6882604360580444,0.18414081633090973,0.037401970475912094,3,3.043575692921877,3,0.04075315222144127,0.022522572427988052,0.8221191763877869,0.081605926156044,0.03299923241138458
504,fold0,3,2.8741081953048706,3,0.07900218665599823,0.07771600037813187,0.7547573447227478,0.06722051650285721,0.02130398154258728,3,2.9171914532780647,3,0.051538191735744476,0.07530814409255981,0.8113556504249573,0.02801998145878315,0.03377801924943924,3,2.9691251888871193,3,0.03564092144370079,0.029825514182448387,0.8882763981819153,0.02228209376335144,0.023975133895874023
505,fold0,3,2.474046998657286,3,0.097347192466259,0.39307329058647156,0.4610605239868164,0.03522339090704918,0.013295617885887623,3,2.7778154369443655,3,0.06315623968839645,0.16370999813079834,0.7330106496810913,0.012408659793436527,0.027714522555470467,2,2.9353003948926926,3,0.06973922997713089,0.02165849879384041,0.8405976295471191,0.03957196697592735,0.028432682156562805
509,fold0,3,3.8599809166043997,4,0.02853543870151043,0.02526490017771721,0.1694425791501999,0.611197292804718,0.16555975377559662,4,3.364921113476157,3,0.02036398835480213,0.02503044344484806,0.6046351790428162,0.26926130056381226,0.08070909976959229,3,3.1603234820067883,3,0.03197154402732849,0.015351900830864906,0.793862521648407,0.07800956815481186,0.08080445975065231
511,fold0,3,2.313783274963498,3,0.22551091015338898,0.3222105801105499,0.3876022398471832,0.04233666881918907,0.022339561954140663,3,2.3160019032657146,2,0.07203047722578049,0.639923095703125,0.2276107370853424,0.020885277539491653,0.039550382643938065,3,2.8291576728224754,3,0.1588318794965744,0.05004853010177612,0.6612681150436401,0.06283313781023026,0.06701836735010147
512,fold0,3,3.2840731255710125,3,0.055560652166604996,0.039196670055389404,0.5616055130958557,0.2528831362724304,0.09075400978326797,3,3.398591574281454,3,0.04441205784678459,0.04396291822195053,0.511351466178894,0.2691686749458313,0.13110491633415222,3,3.6505709839984775,4,0.043045464903116226,0.005831283982843161,0.2487487643957138,0.6622554659843445,0.04011895880103111
519,fold0,3,2.3090865407139063,3,0.19785140454769135,0.3737524151802063,0.37619486451148987,0.025861015543341637,0.02634033001959324,3,2.290574349462986,2,0.03253042325377464,0.7581401467323303,0.14241494238376617,0.020053669810295105,0.04686082527041435,3,2.769011538475752,3,0.17091532051563263,0.08497409522533417,0.603489339351654,0.08542653173208237,0.05519477650523186
524,fold0,3,2.988852242939174,3,0.014689533039927483,0.02811993658542633,0.9226393699645996,0.022751182317733765,0.011799999512732029,3,3.1201895093545318,3,0.014466359280049801,0.095882847905159,0.6948770880699158,0.1445426642894745,0.05023110657930374,3,3.1531479191035032,3,0.023247351869940758,0.018425965681672096,0.7703156471252441,0.1579536497592926,0.03005741909146309
531,fold0,3,3.884596385061741,4,0.021883908659219742,0.017139315605163574,0.05642707273364067,0.8635959625244141,0.040953755378723145,3,3.89050661213696,4,0.013858994469046593,0.010091571137309074,0.07255558669567108,0.8786711692810059,0.02482260763645172,3,3.8723006108775735,4,0.024354739114642143,0.007682558614760637,0.06216460093855858,0.8829035758972168,0.02289452962577343
540,fold0,4,3.347070414572954,4,0.09373187273740768,0.028020888566970825,0.37025371193885803,0.45343202352523804,0.05456150695681572,4,3.8988157315179706,4,0.010233699344098568,0.0063167172484099865,0.06624116748571396,0.9088171124458313,0.00839132908731699,4,3.510196402668953,4,0.05184756964445114,0.01732468418776989,0.33536383509635925,0.5597120523452759,0.03575194999575615
548,fold0,3,3.459807436913252,3,0.051159512251615524,0.0887894257903099,0.40878579020500183,0.25161460041999817,0.19965066015720367,3,3.767571948468685,4,0.025234386324882507,0.04919926077127457,0.14961552619934082,0.6846614480018616,0.09128933399915695,3,3.5224040783941746,4,0.07019055634737015,0.031036047264933586,0.36755698919296265,0.36861130595207214,0.16260504722595215
557,fold0,2,2.432683603838086,2,0.047419071197509766,0.5301881432533264,0.3855349123477936,0.016005828976631165,0.020852038636803627,2,2.4272912945598364,2,0.06211236119270325,0.5755472183227539,0.26408737897872925,0.06944295018911362,0.028810111805796623,2,2.3477303870022297,2,0.059010423719882965,0.6193194389343262,0.26122745871543884,0.03581436723470688,0.024628248065710068
564,fold0,4,3.6354096233844757,4,0.08367513120174408,0.0755942314863205,0.2051699161529541,0.3927671015262604,0.24279357492923737,4,3.8431181460618973,4,0.04533080384135246,0.04632709547877312,0.050406236201524734,0.7357648611068726,0.12217099964618683,5,3.801462097093463,4,0.06532717496156693,0.005049257539212704,0.08026164770126343,0.7615577578544617,0.08780408650636673
570,fold0,4,3.9125189296901226,5,0.05618072673678398,0.06289298832416534,0.2119842767715454,0.25011077523231506,0.4188312590122223,4,3.7725190334022045,4,0.05030423775315285,0.03196018561720848,0.14076568186283112,0.6488518714904785,0.12811797857284546,4,3.8899477384984493,4,0.02807294949889183,0.013706378638744354,0.11295813322067261,0.7307252287864685,0.11453734338283539
586,fold0,3,2.358686489984393,2,0.07884524017572403,0.5845175385475159,0.26584482192993164,0.04069013148546219,0.030102236196398735,3,2.784534929320216,3,0.08575136214494705,0.2151852548122406,0.5576172471046448,0.11166920512914658,0.02977689914405346,3,2.310678079724312,2,0.04328823462128639,0.6734138131141663,0.23835258185863495,0.019222527742385864,0.025722872465848923
591,fold0,3,3.5307498537003994,4,0.048141900449991226,0.07863480597734451,0.2372523546218872,0.5662735104560852,0.06969744712114334,3,3.6939396113157272,4,0.06310439109802246,0.056658536195755005,0.18203747272491455,0.5195923447608948,0.1786072701215744,3,3.9233656860888004,4,0.016641464084386826,0.007725781761109829,0.02820928394794464,0.9304727911949158,0.016950728371739388
592,fold0,3,3.289270803332329,3,0.032474882900714874,0.06866534799337387,0.556542694568634,0.26174864172935486,0.08056851476430893,3,3.719519443809986,4,0.012780353426933289,0.06059052422642708,0.1704494208097458,0.7066885232925415,0.04949113726615906,2,3.058527283370495,3,0.043994806706905365,0.039391398429870605,0.7868022322654724,0.07371490448713303,0.056096673011779785
599,fold0,2,2.669639267027378,3,0.10495961457490921,0.18173502385616302,0.6746527552604675,0.01601158082485199,0.022641003131866455,1,2.773335997015238,3,0.07582034915685654,0.22903470695018768,0.5880685448646545,0.060141172260046005,0.04693518206477165,2,2.8071424439549446,3,0.10398509353399277,0.11008580029010773,0.6924582719802856,0.06174329295754433,0.03172755241394043
600,fold0,3,2.4760023076087236,3,0.08730658143758774,0.4015222191810608,0.4776976704597473,0.014809256419539452,0.018664250150322914,2,2.457221429795027,2,0.06874728202819824,0.5112847089767456,0.35411590337753296,0.025703517720103264,0.04014858976006508,2,2.5555160865187645,3,0.0827755257487297,0.3790980279445648,0.4701699912548065,0.035747651010751724,0.03220878541469574
604,fold0,3,3.8728738632053137,4,0.02648165635764599,0.020398732274770737,0.069468654692173,0.8210659027099609,0.06258503347635269,3,3.60825277492404,4,0.025797653943300247,0.04472195357084274,0.2879289984703064,0.5785323977470398,0.06301892548799515,3,3.4606182649731636,3,0.06097472831606865,0.01682318188250065,0.43864870071411133,0.36771586537361145,0.11583752185106277
607,fold0,4,3.571907699108124,5,0.11009956896305084,0.06718515604734421,0.30297940969467163,0.18017970025539398,0.33955615758895874,4,3.851684842258692,4,0.03571392223238945,0.03759699687361717,0.0368347093462944,0.818999171257019,0.07085522264242172,4,3.8145941365510225,4,0.04211464896798134,0.007924786768853664,0.10139449685811996,0.790383517742157,0.05818247050046921
615,fold0,3,2.88296677172184,3,0.060912664979696274,0.06026305630803108,0.8330838084220886,0.02642560563981533,0.019314829260110855,3,2.9107259921729565,3,0.048844244331121445,0.20805318653583527,0.5979997515678406,0.0737379863858223,0.07136483490467072,3,3.1015270352363586,3,0.03629400208592415,0.02926025725901127,0.7815438508987427,0.10242810100317001,0.050473712384700775
624,fold0,3,2.933284256607294,3,0.04481150954961777,0.09583507478237152,0.759979784488678,0.08000481873750687,0.019368793815374374,4,3.0906155509874225,3,0.014168272726237774,0.07881258428096771,0.7408197522163391,0.1346338540315628,0.03156548738479614,3,3.1552505400031805,3,0.04777521267533302,0.03606313839554787,0.6465640068054199,0.2523309290409088,0.017266662791371346
626,fold0,3,2.3603568002581596,3,0.23460419476032257,0.25329214334487915,0.4606480300426483,0.02005407027900219,0.03140158951282501,2,2.700168825685978,3,0.07978494465351105,0.27521878480911255,0.5649017095565796,0.025231659412384033,0.05486290901899338,2,2.9168728440999985,3,0.0924251601099968,0.03426715359091759,0.778992235660553,0.052640415728092194,0.04167500138282776
639,fold0,4,3.878560067154467,4,0.010554536245763302,0.02062329649925232,0.06724690645933151,0.8828582763671875,0.018717022612690926,3,3.2934319265186787,3,0.03517688065767288,0.02408934012055397,0.6091374158859253,0.27531784772872925,0.056278545409440994,3,3.3992249481379986,3,0.04303963854908943,0.050481073558330536,0.4720136225223541,0.33314627408981323,0.10131943970918655
640,fold0,4,3.9503958863206208,4,0.007618619594722986,0.008882305584847927,0.023230472579598427,0.9460218548774719,0.014246763661503792,4,3.780061725527048,4,0.020300155505537987,0.01009219978004694,0.1687031090259552,0.7710549235343933,0.02984962984919548,4,3.611598577350378,4,0.045864928513765335,0.015789827331900597,0.2771550118923187,0.6032623052597046,0.057927947491407394
650,fold0,3,2.8033855333924294,3,0.08150381594896317,0.2405667006969452,0.5608884692192078,0.027122320607304573,0.08991872519254684,3,3.100633218884468,3,0.04645276069641113,0.19832885265350342,0.4627396762371063,0.1930898278951645,0.09938888251781464,4,3.7757366485893726,4,0.031394701451063156,0.024065425619482994,0.10921820253133774,0.8080520033836365,0.027269694954156876
651,fold0,2,2.186021472327411,2,0.14438727498054504,0.5613336563110352,0.2698196768760681,0.01278905849903822,0.011670324020087719,2,2.1572117060422897,2,0.020636027678847313,0.860094428062439,0.08170779794454575,0.016545088961720467,0.021016614511609077,2,2.8824168294668198,3,0.11122708022594452,0.12406736612319946,0.5967926979064941,0.10688724368810654,0.06102558970451355
657,fold0,4,3.5791079625487328,4,0.05284181237220764,0.040867261588573456,0.2398383915424347,0.607245922088623,0.05920655280351639,4,3.691805686801672,4,0.02022797241806984,0.062291812151670456,0.20851556956768036,0.6233757734298706,0.08558885753154755,3,3.279240746051073,3,0.02708664909005165,0.0777001902461052,0.6524378061294556,0.07443612068891525,0.16833916306495667
658,fold0,3,3.61507473513484,4,0.05961025133728981,0.08006374537944794,0.11559603363275528,0.6751008629798889,0.06962908804416656,3,3.703164402395487,4,0.04454779997467995,0.04620961472392082,0.14398422837257385,0.6920470595359802,0.07321128994226456,4,3.907418103888631,4,0.024873340502381325,0.013753247447311878,0.020162058994174004,0.9115045666694641,0.029706764966249466
665,fold0,2,2.179045405238867,3,0.30634447932243347,0.2991165518760681,0.3408604562282562,0.016506193205714226,0.037172336131334305,2,2.379651129245758,2,0.09128306061029434,0.5664500594139099,0.26776260137557983,0.0203410517424345,0.054163187742233276,2,2.8134240806102753,3,0.15818676352500916,0.06327252835035324,0.6487554907798767,0.06649996340274811,0.06328518688678741
666,fold0,1,1.659552713856101,1,0.48184633255004883,0.43364983797073364,0.05252069607377052,0.007071296684443951,0.02491188608109951,2,2.0858767740428448,2,0.20758095383644104,0.6150660514831543,0.1031416803598404,0.032317690551280975,0.04189358279109001,2,2.452399119734764,3,0.28302592039108276,0.21798266470432281,0.3482747972011566,0.06499949842691422,0.0857170969247818
668,fold0,3,2.9370740186423063,3,0.03721585124731064,0.04806732386350632,0.8740590214729309,0.021742859855294228,0.018915003165602684,3,3.0796759948134422,3,0.035732824355363846,0.10120438784360886,0.6588779091835022,0.15602365136146545,0.04816121235489845,3,3.2754275873303413,3,0.0384623147547245,0.03281649202108383,0.5870195031166077,0.2982345223426819,0.04346713796257973
672,fold0,3,2.9503601784817874,3,0.01751524582505226,0.037402160465717316,0.927348256111145,0.012675781734287739,0.005058543290942907,3,3.009425850585103,3,0.02104608528316021,0.1133570447564125,0.7415658235549927,0.08318673819303513,0.04084425047039986,3,3.11570842936635,3,0.03604532405734062,0.0897824689745903,0.6302624940872192,0.21023771166801453,0.033671967685222626
679,fold0,3,3.1498270463198423,3,0.020559923723340034,0.025017620995640755,0.7703579068183899,0.152164489030838,0.03190004080533981,3,3.511487502604723,4,0.021725919097661972,0.04018380120396614,0.37223485112190247,0.5365877151489258,0.02926771342754364,3,3.7742194700986147,4,0.02111739292740822,0.011003936640918255,0.18228445947170258,0.7437301874160767,0.04186401516199112
684,fold0,4,3.9264534432440996,4,0.025284158065915108,0.023429399356245995,0.05136601999402046,0.7993897795677185,0.10053066164255142,4,3.9188465140759945,4,0.02545982599258423,0.021305026486516,0.03737708181142807,0.8406445384025574,0.07521344721317291,4,3.948153574950993,4,0.01749490015208721,0.0039949179627001286,0.027982888743281364,0.9139162302017212,0.03661105036735535
702,fold0,2,3.000115305185318,3,0.16082654893398285,0.22969207167625427,0.260399729013443,0.14670319855213165,0.2023785263299942,2,3.1706564724445343,4,0.1333024501800537,0.21815326809883118,0.2020537406206131,0.23756644129753113,0.2089240998029709,3,3.673078391700983,4,0.07171072065830231,0.024642182514071465,0.12558241188526154,0.7149874567985535,0.06307724863290787
714,fold0,2,2.850654037669301,3,0.04520830884575844,0.1394997388124466,0.7567940354347229,0.03642546758055687,0.022072454914450645,2,2.7834592461586,3,0.04547169804573059,0.34118613600730896,0.4799800217151642,0.051135361194610596,0.08222675323486328,2,2.9059456307440996,3,0.02875574864447117,0.17637494206428528,0.6981380581855774,0.05363046005368233,0.04310079663991928
722,fold0,3,2.9717078879475594,3,0.058135610073804855,0.07773721218109131,0.725070059299469,0.11239776760339737,0.026659321039915085,3,3.066422900184989,3,0.014782523736357689,0.04537647217512131,0.8431816101074219,0.05195417255163193,0.04470518231391907,3,3.0868544075638056,3,0.02799651212990284,0.030791478231549263,0.7947220802307129,0.11934124678373337,0.027148742228746414
736,fold0,4,3.684255950152874,4,0.03235689550638199,0.08301275968551636,0.09386397898197174,0.7495503425598145,0.04121604561805725,4,3.590233003720641,4,0.030630310997366905,0.1055048331618309,0.2346210926771164,0.501488983631134,0.12775476276874542,4,3.667807452380657,4,0.064095139503479,0.041380248963832855,0.12973114848136902,0.6922086477279663,0.07258475571870804
741,fold0,3,2.9391371738165617,3,0.02086682990193367,0.09214466065168381,0.8306199312210083,0.03972148522734642,0.016647057607769966,3,2.9741306360810995,3,0.022289540618658066,0.05260536074638367,0.8847044110298157,0.009486804716289043,0.030913984403014183,3,2.9732984751462936,3,0.023504499346017838,0.05598054453730583,0.8679648041725159,0.028812387958168983,0.02373778447508812
742,fold0,3,2.9177883490920067,3,0.06600981205701828,0.07554377615451813,0.7807888388633728,0.029963573440909386,0.04769403487443924,3,2.7436136417090893,2,0.03663559630513191,0.4219856858253479,0.3805992901325226,0.08268831670284271,0.0780911073088646,3,3.1644241008907557,3,0.02776300720870495,0.02542382851243019,0.7631390690803528,0.12197412550449371,0.061699945479631424
745,fold0,2,2.5802005790174007,3,0.0639490932226181,0.3468019962310791,0.5513954162597656,0.020806487649679184,0.017047058790922165,3,2.833047367632389,3,0.034076835960149765,0.21732661128044128,0.6744722723960876,0.029721412807703018,0.044402968138456345,3,3.0167718194425106,3,0.03735745698213577,0.13083550333976746,0.648822009563446,0.14364765584468842,0.039337340742349625
747,fold0,3,2.4375473223626614,2,0.056371238082647324,0.5137628316879272,0.38776201009750366,0.02015535905957222,0.021948590874671936,2,2.630375575274229,3,0.03096407651901245,0.3950299322605133,0.5180873274803162,0.024503657594323158,0.031415004283189774,2,2.289085052907467,2,0.03823748975992203,0.6873893141746521,0.24021339416503906,0.015370103530585766,0.018789667636156082
749,fold0,2,2.2708025481551886,2,0.049863751977682114,0.6814523339271545,0.23503167927265167,0.015321901999413967,0.018330296501517296,2,2.828826168552041,3,0.036710597574710846,0.16044817864894867,0.7660293579101562,0.01092827320098877,0.025883609429001808,2,2.3332960940897465,2,0.0426969937980175,0.6472702622413635,0.26595377922058105,0.022197501733899117,0.02188144624233246
750,fold0,3,2.9541775584220886,3,0.02425190806388855,0.07643239200115204,0.8383182883262634,0.04288126155734062,0.018116191029548645,3,2.933261474594474,3,0.02597331441938877,0.12554685771465302,0.7734887003898621,0.03922715410590172,0.0357639454305172,3,2.8297688122838736,3,0.019650589674711227,0.18219833076000214,0.7644153237342834,0.0162033848464489,0.017532410100102425
765,fold0,4,3.8734194971621037,4,0.016508635133504868,0.02699861116707325,0.055556707084178925,0.868436872959137,0.03249920532107353,4,3.614138413220644,4,0.024872783571481705,0.043681833893060684,0.3371848464012146,0.4809553325176239,0.1133052185177803,4,3.5046745128929615,3,0.05513268709182739,0.024369651451706886,0.4534246325492859,0.2948363423347473,0.17223665118217468
773,fold0,2,1.9543943088501692,2,0.2487751543521881,0.5902435183525085,0.13708409667015076,0.005606106482446194,0.018291080370545387,2,2.188265174627304,2,0.09985318034887314,0.7023751139640808,0.14642657339572906,0.012343717738986015,0.03900143504142761,3,2.6042540222406387,3,0.15337857604026794,0.30415859818458557,0.4082432687282562,0.05326928570866585,0.08095026016235352
778,fold0,3,3.145025746896863,3,0.029561122879385948,0.02893352136015892,0.7618967890739441,0.1261357218027115,0.053472865372896194,3,3.4193028528243303,3,0.02369835413992405,0.06290127336978912,0.4335862994194031,0.43002739548683167,0.04978669434785843,3,3.5716683976352215,4,0.048857755959033966,0.018311278894543648,0.33020445704460144,0.5175575017929077,0.08506894111633301
785,fold0,3,2.281092833727598,2,0.0644441619515419,0.6223794221878052,0.290049284696579,0.013893519528210163,0.00923357903957367,3,2.6861694045364857,3,0.07385071367025375,0.25889086723327637,0.6137896180152893,0.014176196418702602,0.03929266333580017,3,3.021611938253045,3,0.021754633635282516,0.03297444432973862,0.8758105039596558,0.04082556813955307,0.028634926304221153
796,fold0,4,3.98006983846426,4,0.021823639050126076,0.013508490286767483,0.04116261750459671,0.8097845315933228,0.11372064799070358,4,3.951455674134195,4,0.01388633344322443,0.009425371885299683,0.02517564781010151,0.91437166929245,0.037140995264053345,4,3.7747254222631454,4,0.05190187692642212,0.012126199901103973,0.2387399971485138,0.5038084387779236,0.19342347979545593
797,fold0,4,3.919835940003395,4,0.020800817757844925,0.0257773008197546,0.03624218702316284,0.8471441864967346,0.07003544270992279,4,3.8635543659329414,4,0.03577173501253128,0.030806060880422592,0.03440520167350769,0.8321303129196167,0.06688673049211502,4,3.9203313179314137,4,0.030353857204318047,0.006192362867295742,0.03427235409617424,0.8711314797401428,0.05804995074868202
798,fold0,4,3.756475329399109,4,0.057136885821819305,0.0512421540915966,0.14709751307964325,0.5670555830001831,0.17746785283088684,3,3.748979229480028,4,0.02282065525650978,0.060224566608667374,0.13748449087142944,0.7040952444076538,0.07537499815225601,3,3.5872391499578953,4,0.10945943742990494,0.019356844946742058,0.23333154618740082,0.4501892030239105,0.18766291439533234
801,fold0,4,3.795392792671919,4,0.0333993025124073,0.028068022802472115,0.09408384561538696,0.7986379861831665,0.04581079259514809,3,3.6006688475608826,4,0.03479396551847458,0.03753520920872688,0.27925384044647217,0.5890418887138367,0.05937507748603821,3,3.2722222805023193,3,0.04670407623052597,0.048769962042570114,0.6486034393310547,0.09744466841220856,0.15847785770893097
813,fold0,3,2.7135406248271465,3,0.07486534863710403,0.2671947181224823,0.5569422841072083,0.0715295746922493,0.02946813777089119,3,2.890139866620302,3,0.04311036318540573,0.12686274945735931,0.7708268761634827,0.015176787041127682,0.04402324557304382,3,3.077479276806116,3,0.023592721670866013,0.0408591590821743,0.8088298439979553,0.08791263401508331,0.038805633783340454
823,fold0,4,3.8979849629104137,4,0.04559352993965149,0.037176039069890976,0.05052269622683525,0.7070673704147339,0.1596403568983078,4,3.8976974077522755,4,0.027496347203850746,0.01969696395099163,0.030247671529650688,0.87273108959198,0.049827951937913895,4,3.9012554702349007,4,0.03389456123113632,0.0036198843736201525,0.01956815831363201,0.9131702184677124,0.02974715828895569
825,fold0,4,3.7842960953712463,4,0.04048336669802666,0.028320414945483208,0.12388022989034653,0.7210482954978943,0.08626760542392731,4,3.9089140072464943,4,0.018336793407797813,0.013629148714244366,0.0335933193564415,0.9096645712852478,0.02477613463997841,4,3.9006980499252677,4,0.028411226347088814,0.004002017434686422,0.020881397649645805,0.931888222694397,0.014817140996456146
829,fold0,4,3.5392844397574663,4,0.028097154572606087,0.0368657112121582,0.333801805973053,0.5701263546943665,0.031109005212783813,4,3.914163968525827,4,0.01049934234470129,0.010019151493906975,0.04440321400761604,0.9249748587608337,0.01010344922542572,3,3.5705795884132385,4,0.04684016853570938,0.01604689471423626,0.3026374280452728,0.5886442065238953,0.04583130404353142
835,fold0,4,3.8202272402122617,4,0.023474011570215225,0.015705591067671776,0.0925629734992981,0.8536335229873657,0.014623806811869144,4,3.9092615973204374,4,0.016177931800484657,0.010408538393676281,0.0380810908973217,0.9186387062072754,0.01669369824230671,4,3.8410774655640125,4,0.03053353913128376,0.011211338452994823,0.08555234968662262,0.8320490717887878,0.04065358266234398
853,fold0,4,3.929671151563525,4,0.008639363572001457,0.014676139689981937,0.02713746763765812,0.9374679327011108,0.01207907497882843,4,3.6902398075908422,4,0.023098474368453026,0.022837651893496513,0.23650601506233215,0.6758412718772888,0.04171657934784889,4,3.1339349932968616,3,0.059785064309835434,0.0769302174448967,0.6360145211219788,0.12410522252321243,0.10316500812768936
857,fold0,4,3.9439302319660783,4,0.013470563106238842,0.016372619196772575,0.019995616748929024,0.9130786061286926,0.03708263114094734,4,3.8992740102112293,4,0.022689294070005417,0.03361697867512703,0.07775192707777023,0.7536142468452454,0.11232759803533554,4,3.645232804119587,4,0.08777272701263428,0.023149270564317703,0.13354100286960602,0.6671462655067444,0.08839069306850433
872,fold0,2,2.6003208803012967,3,0.027838367968797684,0.37107571959495544,0.5819819569587708,0.011134840548038483,0.00796916801482439,3,2.529226440936327,2,0.02062314748764038,0.5238257050514221,0.3937084674835205,0.029387012124061584,0.0324556864798069,3,2.916166093200445,3,0.04822167009115219,0.13826335966587067,0.6971810460090637,0.081795334815979,0.034538645297288895
886,fold0,2,2.892531745135784,3,0.062332477420568466,0.11256037652492523,0.7327898740768433,0.05487774685025215,0.037439581006765366,2,2.6013110242784023,2,0.021929103881120682,0.5163469910621643,0.33582597970962524,0.09027979522943497,0.03561816364526749,3,2.898752558976412,3,0.04755515605211258,0.1816709041595459,0.6463127136230469,0.07338850945234299,0.051072683185338974
900,fold0,3,3.8550604805350304,4,0.021077126264572144,0.021974725648760796,0.07657230645418167,0.8415622711181641,0.03881357982754707,4,3.8870044834911823,4,0.027904246002435684,0.019082749262452126,0.0244501493871212,0.8952299952507019,0.033332861959934235,4,3.9065472735092044,4,0.026265079155564308,0.007229318376630545,0.02911149337887764,0.9084814190864563,0.028912680223584175
901,fold0,4,3.9125689826905727,4,0.023186445236206055,0.018815888091921806,0.0381045863032341,0.8620285391807556,0.05786456912755966,4,3.9086582232266665,4,0.018185213208198547,0.016928358003497124,0.029644163325428963,0.9085273742675781,0.026714861392974854,4,3.9019296942278743,4,0.029804732650518417,0.005880884360522032,0.03100380301475525,0.8992010951042175,0.03410948067903519
903,fold0,4,3.8685597013682127,4,0.0299218762665987,0.034473519772291183,0.048052821308374405,0.8122267127037048,0.07532509416341782,4,3.876822939142585,4,0.0289474967867136,0.01667538844048977,0.04833271726965904,0.8606956601142883,0.04534877464175224,4,3.8974530212581158,4,0.03336864709854126,0.004691340960562229,0.02738339640200138,0.9002317190170288,0.034324925392866135
