id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
189,fold4,2,2.9740156158804893,3,0.12637485563755035,0.08289768546819687,0.6251564621925354,0.021479008719325066,0.14409199357032776,2,2.9856919273734093,3,0.13512523472309113,0.06891416013240814,0.6211822628974915,0.02470049075782299,0.1500779241323471,3,2.8980718180537224,3,0.1387014538049698,0.08135287463665009,0.6113082766532898,0.08044726401567459,0.08819014579057693
190,fold4,2,2.864687107503414,3,0.13719184696674347,0.1584918200969696,0.5018428564071655,0.10738466680049896,0.09508887678384781,2,2.773122914135456,3,0.18692491948604584,0.039949651807546616,0.6369947195053101,0.08533925563097,0.05079150199890137,2,2.9038999304175377,3,0.11693500727415085,0.034959349781274796,0.7488401532173157,0.025801638141274452,0.07346384227275848
191,fold4,3,2.770169660449028,3,0.2062767595052719,0.030489182099699974,0.6030827164649963,0.10709003359079361,0.05306125059723854,3,3.00763937830925,4,0.21522998809814453,0.07921961694955826,0.22936378419399261,0.43505391478538513,0.04113262891769409,2,2.771566227078438,3,0.2351100742816925,0.03086930140852928,0.5258380770683289,0.14370928704738617,0.0644732341170311
192,fold4,3,2.898445002734661,3,0.19456732273101807,0.04814939945936203,0.5157784223556519,0.14728088676929474,0.09422401338815689,2,3.193358939141035,4,0.18354766070842743,0.06253720819950104,0.14721272885799408,0.5904127955436707,0.016289498656988144,2,2.824128035455942,3,0.19421346485614777,0.03839428350329399,0.5602737069129944,0.16328780353069305,0.04383073374629021
193,fold4,3,3.147769123315811,3,0.1676008403301239,0.097345732152462,0.30117982625961304,0.2874305546283722,0.14644302427768707,3,3.616796256043017,4,0.09488465636968613,0.044031914323568344,0.013166193850338459,0.8452367782592773,0.0026804152876138687,3,3.361148581840098,4,0.15592966973781586,0.054091926664114,0.0738992691040039,0.7050585746765137,0.011020590551197529
194,fold4,3,2.974475435912609,3,0.12162838131189346,0.02547081932425499,0.7172181010246277,0.02816208079457283,0.10752055794000626,2,2.8637144565582275,3,0.11784609407186508,0.19250689446926117,0.5144465565681458,0.05848746374249458,0.1167130097746849,2,2.8674077838659286,3,0.13326705992221832,0.17638012766838074,0.5212693810462952,0.027844738215208054,0.14123867452144623
195,fold4,3,3.069350905716419,3,0.16005825996398926,0.10803302377462387,0.3546522557735443,0.25701239705085754,0.12024404853582382,3,3.270409919321537,4,0.13686178624629974,0.09798099100589752,0.18858234584331512,0.5110350847244263,0.06553975492715836,3,3.711829707492143,4,0.07817249000072479,0.014837284572422504,0.03123573027551174,0.8684965968132019,0.0072578140534460545
196,fold4,3,3.556259570410475,4,0.09029240906238556,0.06527098268270493,0.046112027019262314,0.7945337295532227,0.0037908393424004316,3,3.2097019366919994,4,0.1491021066904068,0.11167420446872711,0.1471555083990097,0.5645557641983032,0.02751236781477928,3,2.953088842332363,3,0.15763959288597107,0.04740309342741966,0.5652926564216614,0.14355839788913727,0.0861063003540039
197,fold4,3,3.108554430305958,4,0.1966831237077713,0.07580522447824478,0.21247242391109467,0.45235270261764526,0.06268655508756638,4,3.5841386490501463,4,0.0934101864695549,0.055396199226379395,0.03230854123830795,0.8114147782325745,0.007470265496522188,3,3.28780354000628,4,0.16705405712127686,0.041225943714380264,0.144679993391037,0.6309424042701721,0.016097599640488625
198,fold4,3,3.2616639882326126,3,0.1414995938539505,0.058620937168598175,0.4262089133262634,0.14405710995197296,0.22961346805095673,4,3.6390923620201647,4,0.07810212671756744,0.0507190003991127,0.03142651915550232,0.8334890007972717,0.006263334769755602,4,2.8976031877100468,3,0.17896881699562073,0.035471443086862564,0.5324607491493225,0.2151857167482376,0.03791327401995659
199,fold4,3,3.19419277086854,4,0.16790053248405457,0.06328680366277695,0.1954469382762909,0.5534509420394897,0.019914809614419937,3,3.4532266492024064,4,0.13447366654872894,0.048332635313272476,0.05293863266706467,0.7580035924911499,0.00625148881226778,3,2.8286102190613747,3,0.1946762651205063,0.05385865643620491,0.5446087718009949,0.1418914496898651,0.0649649053812027
200,fold4,2,2.609349898993969,3,0.19949884712696075,0.2546980679035187,0.3880729079246521,0.05241495370864868,0.10531527549028397,2,2.823994182050228,3,0.12766346335411072,0.20327676832675934,0.5149062275886536,0.02570919506251812,0.1284443438053131,3,2.760638438165188,2,0.11428242176771164,0.3851115107536316,0.26478007435798645,0.0973372682929039,0.1384887397289276
201,fold4,2,2.593154199421406,2,0.1413315385580063,0.36653491854667664,0.3226282000541687,0.0966586023569107,0.07284676283597946,3,3.1553705409169197,3,0.07859347760677338,0.14700652658939362,0.5376720428466797,0.013891836628317833,0.22283610701560974,3,2.7687293477356434,3,0.2834966480731964,0.02706282213330269,0.3750520646572113,0.2659913897514343,0.04839706048369408
202,fold4,3,3.178879700601101,4,0.1525450497865677,0.09114757925271988,0.25669291615486145,0.4241117537021637,0.07550274580717087,3,3.5133179565891623,4,0.10500936955213547,0.0556463785469532,0.0725763663649559,0.7545528411865234,0.012215073220431805,3,2.793367225676775,3,0.2066902369260788,0.024526717141270638,0.5803105235099792,0.1456703394651413,0.042802125215530396
203,fold4,3,2.855447545647621,3,0.15115928649902344,0.09419272840023041,0.6098114848136902,0.03771413490176201,0.10712236166000366,3,2.9538292065262794,3,0.11894122511148453,0.1186319962143898,0.594420850276947,0.025668110698461533,0.14233779907226562,3,2.877398133277893,3,0.10892504453659058,0.270302951335907,0.41335541009902954,0.049281734973192215,0.1581348031759262
204,fold4,3,3.3866017516702414,4,0.1531972736120224,0.0648011639714241,0.047619402408599854,0.7109665870666504,0.023415518924593925,4,3.5957069136202335,4,0.09230919927358627,0.06054728850722313,0.010600089095532894,0.8322139382362366,0.0043294234201312065,4,3.5324186319485307,4,0.09200561791658401,0.0801045373082161,0.04084080085158348,0.7775639295578003,0.009485163725912571
205,fold4,3,2.9041450563818216,4,0.18615195155143738,0.11486027389764786,0.33431366086006165,0.3380388915538788,0.026635201647877693,3,2.913197807967663,3,0.18910063803195953,0.07366442680358887,0.43481722474098206,0.23977209627628326,0.06264565140008926,3,2.830535463988781,3,0.16075460612773895,0.017720233649015427,0.714837908744812,0.04360948130488396,0.06307774782180786
206,fold4,3,2.904077462852001,3,0.13367505371570587,0.16844354569911957,0.47524580359458923,0.10540007799863815,0.11723551899194717,3,2.808975361287594,3,0.16824761033058167,0.028589501976966858,0.6997669339179993,0.032732028514146805,0.07066396623849869,4,2.9333403930068016,3,0.10645165294408798,0.031904544681310654,0.7601231932640076,0.02489285357296467,0.07662773132324219
207,fold4,3,3.290619805455208,4,0.15273378789424896,0.08110140264034271,0.11431300640106201,0.62651526927948,0.025336623191833496,3,3.551842838525772,4,0.09620849043130875,0.061400156468153,0.043885182589292526,0.7913522720336914,0.007153879851102829,3,3.3837892124429345,4,0.14981694519519806,0.041386548429727554,0.09759584814310074,0.6975914835929871,0.013609138317406178
208,fold4,4,3.2751211524009705,4,0.1391010582447052,0.11521612852811813,0.16742046177387238,0.4879853427410126,0.09027701616287231,4,3.58488442376256,4,0.0963054671883583,0.05587758868932724,0.02278721332550049,0.8166862726211548,0.0083434097468853,4,3.7382287646178156,4,0.065241239964962,0.03025762178003788,0.00798814557492733,0.8940569758415222,0.002455988200381398
209,fold4,2,2.808769889175892,3,0.1507321447134018,0.15972931683063507,0.5339968800544739,0.04112004488706589,0.11442165821790695,3,3.069179356098175,3,0.09838555753231049,0.13021261990070343,0.5641055107116699,0.018429607152938843,0.1888667196035385,3,2.74039014428854,2,0.07710305601358414,0.4526002109050751,0.27107638120651245,0.05124421790242195,0.1479761302471161
210,fold4,3,3.5964863444678485,4,0.08882658183574677,0.059884849935770035,0.023509588092565536,0.821533739566803,0.006245268043130636,3,3.53747764788568,4,0.0874854102730751,0.08140222728252411,0.04991716146469116,0.7685398459434509,0.012655382975935936,3,2.892954960465431,3,0.17733775079250336,0.06010156124830246,0.5186664462089539,0.1800561249256134,0.06383804976940155
211,fold4,3,3.507179585285485,4,0.11298895627260208,0.06613054126501083,0.030608033761382103,0.7812570333480835,0.00901546236127615,3,3.5730619025416672,4,0.08916754275560379,0.07221150398254395,0.022678714245557785,0.8082762956619263,0.007666005287319422,3,3.5001538526266813,4,0.11494969576597214,0.06287555396556854,0.03761812672019005,0.7761844396591187,0.00837218202650547
212,fold4,3,2.8808113113045692,3,0.15254198014736176,0.02813783288002014,0.6875854134559631,0.04943646118044853,0.08229831606149673,3,3.260117331519723,4,0.19622792303562164,0.03910395875573158,0.08858708292245865,0.6604848504066467,0.015596168115735054,3,2.8975222632288933,3,0.14211148023605347,0.056810349225997925,0.6465486288070679,0.07050354778766632,0.08402600139379501
213,fold4,2,3.0270578674972057,4,0.19688454270362854,0.04699372500181198,0.32345715165138245,0.3975082039833069,0.03515632078051567,3,3.4051273302175105,4,0.14844489097595215,0.0554533489048481,0.04620736092329025,0.7423184514045715,0.007575970608741045,3,2.927641771733761,3,0.1640431135892868,0.04640614986419678,0.564150869846344,0.14866569638252258,0.07673419266939163
214,fold4,2,2.7947100698947906,3,0.17736496031284332,0.03132002428174019,0.6746577620506287,0.05255464091897011,0.0641026422381401,3,2.845289997756481,3,0.19918608665466309,0.1246524378657341,0.39290642738342285,0.1981954127550125,0.08505962044000626,3,2.746058125048876,3,0.21225032210350037,0.02512151561677456,0.6117026209831238,0.10617037862539291,0.044755078852176666
215,fold4,2,2.736941885203123,3,0.1997670978307724,0.05774838477373123,0.5920451283454895,0.106654591858387,0.04378485307097435,3,2.813119389116764,3,0.20059892535209656,0.06653500348329544,0.560688316822052,0.06350315362215042,0.10867457836866379,3,2.7697016038000584,3,0.19758042693138123,0.023028578609228134,0.6452251076698303,0.08044099807739258,0.05372494086623192
216,fold4,3,3.428594946861267,4,0.11979090422391891,0.09730299562215805,0.03847334906458855,0.723385751247406,0.021046999841928482,4,3.577324040234089,4,0.08685760945081711,0.07679439336061478,0.01328951958566904,0.818283200263977,0.004775256849825382,4,3.653820375679061,4,0.07500150054693222,0.057192496955394745,0.010086245834827423,0.8544235825538635,0.003296162700280547
217,fold4,3,2.932875692844391,3,0.13815869390964508,0.11138955503702164,0.5708853006362915,0.038550395518541336,0.14101608097553253,3,2.893206298351288,3,0.13538196682929993,0.13579368591308594,0.5435342788696289,0.07081618160009384,0.11447387933731079,3,2.836826838552952,3,0.14808852970600128,0.028958812355995178,0.7246879935264587,0.034566860646009445,0.06369785219430923
218,fold4,4,3.503707356750965,4,0.09848134964704514,0.09318681061267853,0.024501247331500053,0.7738044857978821,0.01002614013850689,3,3.5075957709923387,4,0.09192056953907013,0.09722154587507248,0.03019626997411251,0.7726646661758423,0.00799692701548338,4,3.575237600132823,4,0.0944816917181015,0.061080701649188995,0.025792943313717842,0.8120071291923523,0.0066374316811561584
219,fold4,3,2.872301008552313,3,0.17173480987548828,0.030676795169711113,0.6273729205131531,0.09398351609706879,0.0762319564819336,3,3.053303938359022,4,0.20299628376960754,0.07332023233175278,0.23761026561260223,0.4395297169685364,0.04654350504279137,3,2.779078170657158,3,0.27960988879203796,0.03721802309155464,0.34954050183296204,0.29174718260765076,0.0418843999505043
220,fold4,3,3.1680035907775164,4,0.1742733269929886,0.07278619706630707,0.1940159648656845,0.5285124778747559,0.030412012711167336,3,3.601399248931557,4,0.09288637340068817,0.04697703197598457,0.030151711776852608,0.8258203864097595,0.004164426121860743,3,3.0980275608599186,4,0.18976448476314545,0.0495564267039299,0.2703494131565094,0.4535463750362396,0.03678329661488533
221,fold4,2,2.896336194127798,3,0.18280360102653503,0.05585606023669243,0.48849591612815857,0.22788916528224945,0.044955212622880936,3,3.2361219581216574,4,0.15842707455158234,0.06896133720874786,0.17366795241832733,0.5759499669075012,0.022993696853518486,3,2.7939450033009052,3,0.22250206768512726,0.020269811153411865,0.544414222240448,0.1664089411497116,0.04640497639775276
222,fold4,2,2.878525771200657,3,0.16279588639736176,0.13076122105121613,0.5263094902038574,0.025387713685631752,0.15474562346935272,3,2.8583458438515663,3,0.1686202436685562,0.06996350735425949,0.6132931709289551,0.030696410685777664,0.11742668598890305,2,2.728261962532997,2,0.08004419505596161,0.48108339309692383,0.2261628955602646,0.05598534271121025,0.15672418475151062
223,fold4,3,2.8842061311006546,3,0.1468752920627594,0.036799442023038864,0.6824317574501038,0.05303071066737175,0.08086276799440384,3,2.8305377811193466,3,0.24810191988945007,0.06566838175058365,0.3343472480773926,0.3113550841808319,0.040527403354644775,3,2.9314386770129204,3,0.13045571744441986,0.0892442986369133,0.6160364747047424,0.046932756900787354,0.11733078211545944
224,fold4,4,3.245710736140609,4,0.16276919841766357,0.06457322835922241,0.15605784952640533,0.5973773002624512,0.01922246627509594,4,3.532724790740758,4,0.11429612338542938,0.04297593608498573,0.04448261484503746,0.7921977639198303,0.0060475789941847324,4,2.8186307176947594,3,0.2119939774274826,0.03816352039575577,0.5228506326675415,0.1732015460729599,0.05379032343626022
225,fold4,3,2.911683537065983,3,0.1346406787633896,0.05824478343129158,0.6592191457748413,0.05658099427819252,0.09131437540054321,3,2.7488261237740517,3,0.22540977597236633,0.04564519599080086,0.5291700959205627,0.1542588621377945,0.04551604390144348,3,2.8850253112614155,3,0.135420560836792,0.026982972398400307,0.7369630932807922,0.01841728575527668,0.08221607655286789
226,fold4,4,3.2097336128354073,4,0.12016391009092331,0.12374869734048843,0.2745799422264099,0.3892049193382263,0.09230256080627441,4,3.528192568104714,4,0.10467389971017838,0.07150529325008392,0.021159494295716286,0.7962770462036133,0.00638428283855319,4,3.656033302657306,4,0.08749109506607056,0.034818004816770554,0.015841761603951454,0.8578644394874573,0.003984631039202213
227,fold4,2,2.742523930966854,3,0.20896264910697937,0.07624676078557968,0.5859377980232239,0.021009640768170357,0.10784316062927246,2,2.8178633973002434,3,0.18478405475616455,0.07051504403352737,0.5747966766357422,0.0818621963262558,0.08804208785295486,2,2.8661396503448486,3,0.14729879796504974,0.08942554891109467,0.6024036407470703,0.07158096879720688,0.08929099142551422
228,fold4,3,3.3635048530995846,4,0.14330627024173737,0.07661790400743484,0.07978622615337372,0.6738439202308655,0.02644568309187889,3,3.6533343801274896,4,0.06814823299646378,0.0618327297270298,0.024286989122629166,0.8400001525878906,0.005731821991503239,3,3.2308696191757917,4,0.18732674419879913,0.047369666397571564,0.12930254638195038,0.6191091537475586,0.016891857609152794
418,fold4,3,2.8085179924964905,2,0.08282835781574249,0.427225798368454,0.26538345217704773,0.04772431403398514,0.17683808505535126,3,3.0109722688794136,3,0.07951506227254868,0.22137339413166046,0.4905105531215668,0.02582617476582527,0.18277481198310852,3,2.73795960098505,2,0.07203460484743118,0.4788772165775299,0.22673438489437103,0.0838015228509903,0.13855226337909698
419,fold4,3,3.0203451067209244,3,0.11561989784240723,0.14160938560962677,0.5255376696586609,0.041271936148405075,0.17596113681793213,3,3.064883030951023,3,0.1253676563501358,0.053024712949991226,0.622288703918457,0.029994796961545944,0.16932412981987,3,2.8729912638664246,2,0.07371057569980621,0.38876432180404663,0.283518522977829,0.09883642196655273,0.15517015755176544
420,fold4,3,2.825899951159954,3,0.16716799139976501,0.05379757285118103,0.6282612681388855,0.08751271665096283,0.06326042860746384,3,2.957197941839695,3,0.13146813213825226,0.060969360172748566,0.6433150172233582,0.04739098623394966,0.1168564185500145,3,2.937098640948534,3,0.13227172195911407,0.02311466820538044,0.7095285058021545,0.04541311040520668,0.08967192471027374
421,fold4,3,3.045051231980324,3,0.10364476591348648,0.06673716008663177,0.6552468538284302,0.02966439537703991,0.14470680058002472,3,3.031118705868721,3,0.13231030106544495,0.08836357295513153,0.5613794922828674,0.05179088935256004,0.1661558449268341,3,2.949292965233326,3,0.08910391479730606,0.23926998674869537,0.46049484610557556,0.05549187213182449,0.1556394100189209
422,fold4,2,2.9285200759768486,3,0.05799639970064163,0.3244709372520447,0.4184451103210449,0.02919110655784607,0.16989640891551971,2,2.745395340025425,2,0.037264950573444366,0.5838703513145447,0.1644223928451538,0.025089409202337265,0.18935297429561615,2,2.8035737797617912,2,0.08106296509504318,0.36580541729927063,0.3590884804725647,0.05658114701509476,0.13746199011802673
423,fold4,1,2.8727205097675323,3,0.14963269233703613,0.2392181158065796,0.3875560462474823,0.0359824113547802,0.18761076033115387,1,2.815736345946789,3,0.16576743125915527,0.13589930534362793,0.5373122096061707,0.0388718917965889,0.12214922159910202,1,2.8594368770718575,3,0.10079840570688248,0.2476322501897812,0.4734225869178772,0.04762750118970871,0.13051924109458923
424,fold4,2,3.0778655521571636,4,0.11486415565013885,0.20921339094638824,0.2068406045436859,0.42135635018348694,0.047725480049848557,3,2.9607053250074387,3,0.12160378694534302,0.07692185789346695,0.6495835185050964,0.022946711629629135,0.12894408404827118,2,2.9903331845998764,3,0.08913014829158783,0.13922829926013947,0.6041104197502136,0.027240317314863205,0.1402907818555832
425,fold4,1,2.7156227082014084,3,0.18085376918315887,0.12877877056598663,0.5357367992401123,0.10315234214067459,0.05147832632064819,1,2.9750749468803406,3,0.10548374801874161,0.08302026987075806,0.6546063423156738,0.044716399163007736,0.11217320710420609,3,2.8933265022933483,3,0.2516578137874603,0.03220527991652489,0.34686657786369324,0.3096930980682373,0.059577200561761856
426,fold4,3,2.964553212746978,4,0.11923907697200775,0.275341272354126,0.1555570513010025,0.4213523268699646,0.02851022593677044,3,3.337785203009844,3,0.06037527695298195,0.09718171507120132,0.5471840500831604,0.034800611436367035,0.260458379983902,4,3.232785876840353,4,0.21350789070129395,0.022120440378785133,0.12966422736644745,0.5874929428100586,0.047214530408382416
427,fold4,3,2.880766272544861,3,0.10698413848876953,0.1377212554216385,0.6263176798820496,0.025498028844594955,0.10347889363765717,3,2.955179363489151,3,0.07948930561542511,0.33939528465270996,0.34333372116088867,0.022010117769241333,0.21577157080173492,3,2.909928008913994,3,0.11967218667268753,0.05199733003973961,0.7067265510559082,0.04193791002035141,0.07966597378253937
428,fold4,3,2.8154839761555195,3,0.1549225151538849,0.0445113442838192,0.6880235075950623,0.05524512007832527,0.05729755386710167,2,2.9181268736720085,3,0.1470569372177124,0.07212855666875839,0.6275030374526978,0.022253697738051414,0.13105778396129608,3,2.9292365685105324,3,0.11932538449764252,0.10285421460866928,0.6240527033805847,0.036794066429138184,0.11697367578744888
429,fold4,1,2.4004283621907234,2,0.0338507704436779,0.7542848587036133,0.06194609776139259,0.07742182165384293,0.0724964588880539,1,2.4966036938130856,2,0.03856617584824562,0.689707338809967,0.11462835222482681,0.0507529191672802,0.10634522140026093,1,2.616686526685953,2,0.05519898608326912,0.5941141843795776,0.16507069766521454,0.05003378540277481,0.13558238744735718
430,fold4,1,2.801912844181061,3,0.16094647347927094,0.06230694800615311,0.6750312447547913,0.017317648977041245,0.08439762890338898,2,2.933493599295616,3,0.12511417269706726,0.15660439431667328,0.5317237377166748,0.03278901427984238,0.15376867353916168,2,2.8929846733808517,3,0.13379088044166565,0.0790490135550499,0.6466342806816101,0.04143592342734337,0.0990898460149765
431,fold4,2,2.619800664484501,2,0.08036430925130844,0.5384164452552795,0.1991584300994873,0.0451756976544857,0.13688507676124573,2,2.7416564896702766,2,0.03670225292444229,0.5803622603416443,0.17955656349658966,0.011334516108036041,0.19204439222812653,2,2.765045613050461,3,0.09782835096120834,0.32502245903015137,0.41188764572143555,0.04479833319783211,0.12046321481466293
432,fold4,2,2.965834930539131,3,0.10964000225067139,0.17084263265132904,0.5130365490913391,0.057004157453775406,0.14947667717933655,1,3.027069143950939,3,0.12003675848245621,0.08949514478445053,0.6034567952156067,0.017384499311447144,0.16962674260139465,2,2.9376916363835335,3,0.07497049868106842,0.20480410754680634,0.5385444164276123,0.07092513889074326,0.11075582355260849
433,fold4,3,2.9215417206287384,3,0.1429929882287979,0.05580439418554306,0.628447413444519,0.08217831701040268,0.0905768871307373,3,2.81739754229784,3,0.19768865406513214,0.05617839843034744,0.5609759092330933,0.10136093944311142,0.08379612118005753,2,2.998597167432308,3,0.0960237979888916,0.1552501767873764,0.5610242486000061,0.029508696869015694,0.15819309651851654
434,fold4,2,3.067864753305912,3,0.12383443862199783,0.06471473723649979,0.5917990803718567,0.059055231511592865,0.16059653460979462,3,2.975415326654911,3,0.15723629295825958,0.04026375338435173,0.6089991927146912,0.056849949061870575,0.13665083050727844,2,2.8951815962791443,3,0.1186557486653328,0.23896315693855286,0.3838823735713959,0.14554111659526825,0.11295758932828903
435,fold4,1,2.793338691815734,2,0.02862594835460186,0.6008495688438416,0.11819718033075333,0.05321423336863518,0.19911302626132965,2,2.546368431299925,2,0.02238776907324791,0.7132253646850586,0.08868078887462616,0.04704282060265541,0.12866325676441193,3,2.929741255939007,3,0.10377923399209976,0.21691365540027618,0.48060423135757446,0.04319241642951965,0.15551047027111053
436,fold4,2,2.8721468038856983,3,0.13766300678253174,0.13992242515087128,0.4953695833683014,0.16669467091560364,0.06035030260682106,3,2.951946832239628,3,0.13304951786994934,0.08552736043930054,0.5647262930870056,0.12982076406478882,0.08687613159418106,2,2.8068287055939436,3,0.19639189541339874,0.010782602243125439,0.6412830352783203,0.09269014745950699,0.05885238200426102
437,fold4,3,3.0671670585870743,3,0.11216950416564941,0.0646485686302185,0.6119374632835388,0.06633418053388596,0.14491026103496552,2,3.094291038811207,3,0.10493844002485275,0.13167962431907654,0.530664324760437,0.029587864875793457,0.20312978327274323,2,2.9280611909925938,3,0.14326922595500946,0.022399013862013817,0.6824299693107605,0.06680465489625931,0.08509708195924759
438,fold4,2,2.802388295531273,3,0.18340854346752167,0.09583967179059982,0.5730137825012207,0.030430959537625313,0.11730704456567764,2,2.787108287215233,3,0.20736625790596008,0.03439430892467499,0.6282212138175964,0.023801103234291077,0.10621707141399384,2,2.8058335557579994,2,0.08497201651334763,0.36734113097190857,0.3476346433162689,0.05698547512292862,0.14306668937206268
439,fold4,3,2.958892449736595,3,0.11117013543844223,0.13135477900505066,0.5858870148658752,0.030588464811444283,0.14099957048892975,3,3.1190974041819572,3,0.08432728052139282,0.07424448430538177,0.6478861570358276,0.025087622925639153,0.16845443844795227,3,2.9279847890138626,3,0.13464666903018951,0.04965274780988693,0.6546083092689514,0.07525389641523361,0.0858384221792221
440,fold4,3,3.3560742866247892,4,0.13796399533748627,0.08333293348550797,0.08836228400468826,0.6653465032577515,0.02499431185424328,3,3.6274591484107077,4,0.07621975988149643,0.06716843694448471,0.014034843072295189,0.8380870223045349,0.004489979241043329,3,3.5761376284062862,4,0.09349800646305084,0.06419871002435684,0.023551691323518753,0.810170590877533,0.008580952882766724
513,fold4,3,3.04105868935585,3,0.13532505929470062,0.03435053676366806,0.6127879023551941,0.08901358395814896,0.12852290272712708,3,3.048853237181902,4,0.18748341500759125,0.07566626369953156,0.2811717391014099,0.41187092661857605,0.04380767419934273,3,2.8181789964437485,3,0.16196854412555695,0.049271952360868454,0.6684020757675171,0.04932698607444763,0.07103047519922256
514,fold4,3,2.9436691850423813,3,0.08854855597019196,0.2804013788700104,0.3698561489582062,0.12122026830911636,0.13997367024421692,3,2.8143365029245615,2,0.02946656383574009,0.5101215839385986,0.23754481971263885,0.06234297156333923,0.16052408516407013,3,2.4892613999545574,2,0.03628810867667198,0.7253861427307129,0.06906506419181824,0.05129770189523697,0.11796300113201141
515,fold4,3,2.9719071313738823,3,0.12427812814712524,0.055297888815402985,0.6545730233192444,0.0559406615793705,0.10991030186414719,3,2.978827055543661,3,0.17427921295166016,0.08381152898073196,0.38914915919303894,0.29432305693626404,0.05843701586127281,3,2.871562410145998,3,0.15173545479774475,0.022865165024995804,0.6873239874839783,0.07825230062007904,0.05982309207320213
516,fold4,2,2.5969578251242638,3,0.27658921480178833,0.05993681773543358,0.5494352579116821,0.018004160374403,0.09603451192378998,2,2.759077839553356,3,0.21683456003665924,0.09473545849323273,0.5242952108383179,0.04078716039657593,0.12334761768579483,2,2.6827511712908745,3,0.21092836558818817,0.10724867880344391,0.5470212697982788,0.0577465295791626,0.07705510407686234
517,fold4,3,3.7474609687924385,5,0.11383051425218582,0.08326525241136551,0.25773388147354126,0.03195313736796379,0.5132171511650085,3,3.314965806901455,4,0.1378539353609085,0.2024422436952591,0.09432955831289291,0.3376328647136688,0.22774145007133484,3,3.669743879698217,4,0.0903058722615242,0.022170646116137505,0.025935668498277664,0.8506494164466858,0.01093840878456831
518,fold4,3,2.9034289941191673,3,0.08109284192323685,0.2278880774974823,0.5051986575126648,0.07813797891139984,0.10768242180347443,2,2.9342823922634125,3,0.07980494201183319,0.21568498015403748,0.5288007855415344,0.04184117913246155,0.13386808335781097,2,2.869908832013607,3,0.10129979997873306,0.27331429719924927,0.40790581703186035,0.08913736790418625,0.12834270298480988
519,fold4,3,2.8671816885471344,3,0.12452103942632675,0.2197018712759018,0.36906197667121887,0.23750443756580353,0.049210645258426666,3,3.0684249252080917,3,0.07985852658748627,0.10551559180021286,0.6270723938941956,0.04144947975873947,0.14610402286052704,3,3.0256417728960514,4,0.21982979774475098,0.02405022643506527,0.3084084689617157,0.40607118606567383,0.0416402742266655
520,fold4,3,2.8305615931749344,3,0.14923249185085297,0.13867971301078796,0.5293943285942078,0.09768060594797134,0.08501285314559937,3,2.9823466017842293,3,0.11352743208408356,0.07304227352142334,0.6548293828964233,0.034758325666189194,0.12384263426065445,3,2.783718768507242,3,0.21715092658996582,0.019673394039273262,0.5805972218513489,0.12746313214302063,0.05511537194252014
521,fold4,3,2.9329759180545807,3,0.1771327704191208,0.07026008516550064,0.4648342430591583,0.21804414689540863,0.06972873210906982,3,3.449840686749667,4,0.13284531235694885,0.03930720314383507,0.08056528121232986,0.7397257685661316,0.007556410040706396,3,2.8636591881513596,3,0.13138163089752197,0.02898765727877617,0.7527372241020203,0.018376784399151802,0.06851668655872345
522,fold4,2,2.853644348680973,3,0.13323092460632324,0.12215261161327362,0.5952492952346802,0.056475285440683365,0.09289183467626572,2,2.9113155379891396,3,0.1496708244085312,0.056766606867313385,0.6446219086647034,0.030457396060228348,0.11848323792219162,2,2.9071992114186287,3,0.1049475148320198,0.21928341686725616,0.4766342043876648,0.06189216300845146,0.13724271953105927
523,fold4,3,2.8116297014057636,3,0.17244045436382294,0.024808255955576897,0.7026118636131287,0.018960312008857727,0.081179179251194,3,2.872473292052746,3,0.18444344401359558,0.07061514258384705,0.5568264126777649,0.06425508856773376,0.12385999411344528,3,2.8381015434861183,3,0.1766928881406784,0.07813233137130737,0.5603354573249817,0.10005906969308853,0.0847802683711052
524,fold4,3,2.9216198176145554,3,0.14138297736644745,0.037341173738241196,0.6547227501869202,0.09137923270463943,0.07517386227846146,3,2.903047412633896,3,0.15029636025428772,0.0689784437417984,0.5704475045204163,0.14793725311756134,0.06234052777290344,3,2.8388967774808407,3,0.16265630722045898,0.022431084886193275,0.6999265551567078,0.04333137720823288,0.07165462523698807
525,fold4,3,3.2411638163030148,4,0.16785003244876862,0.06452315300703049,0.1444496363401413,0.6049671173095703,0.018210019916296005,3,3.6564584069419652,4,0.08109045028686523,0.04307922348380089,0.017823897302150726,0.8542945981025696,0.0037118850741535425,4,3.1499014645814896,4,0.18327878415584564,0.048980243504047394,0.2370663732290268,0.495910108089447,0.03476452827453613
526,fold4,3,2.855198208242655,3,0.14687082171440125,0.028689375147223473,0.7183910608291626,0.034468043595552444,0.07158065587282181,3,2.93985740467906,3,0.18378417193889618,0.08279354125261307,0.4001114070415497,0.27640271186828613,0.05690821632742882,3,2.7688971757888794,3,0.20493784546852112,0.026016635820269585,0.6172290444374084,0.09884349256753922,0.05297299101948738
