id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
189,fold4,2,2.6640422604978085,3,0.11703349649906158,0.24529136717319489,0.533857524394989,0.06423447281122208,0.03958311304450035,2,2.8379456102848053,3,0.057997386902570724,0.21778610348701477,0.6132047772407532,0.05029731243848801,0.0607144869863987,3,3.0736442618072033,3,0.0538397841155529,0.058124247938394547,0.7046588063240051,0.12730643153190613,0.05607076734304428
190,fold4,2,2.8920801421627402,3,0.026243465021252632,0.11737831681966782,0.8033927083015442,0.0440259613096714,0.008959614671766758,2,2.975183676928282,3,0.0532245971262455,0.08405982702970505,0.7320267558097839,0.09568466246128082,0.03500410169363022,2,2.9815944619476795,3,0.02805282361805439,0.061990950256586075,0.8275027871131897,0.06521574407815933,0.017237680032849312
191,fold4,3,3.3721893429756165,3,0.038890279829502106,0.042113322764635086,0.520065188407898,0.3057793974876404,0.09315185248851776,3,3.2605076394975185,3,0.05065247043967247,0.04763121157884598,0.5731108784675598,0.24776695668697357,0.08083845674991608,2,3.413210503757,4,0.0626172348856926,0.07208027690649033,0.35423535108566284,0.4116087257862091,0.09945835173130035
192,fold4,3,2.989414021372795,3,0.046173449605703354,0.11747950315475464,0.6750403642654419,0.12337305396795273,0.037933651357889175,2,3.1313278563320637,3,0.03233907371759415,0.051625363528728485,0.7000872492790222,0.18426546454429626,0.03168288990855217,2,3.1735049709677696,3,0.03635360673069954,0.05349523574113846,0.653985321521759,0.21262462437152863,0.04354128614068031
193,fold4,3,3.807934135198593,4,0.03536059707403183,0.04413186386227608,0.21702970564365387,0.48416852951049805,0.21930931508541107,3,3.8314154874533415,4,0.024549057707190514,0.025795072317123413,0.12767162919044495,0.7376598715782166,0.08432438224554062,3,3.73070365563035,4,0.0424482524394989,0.022944850847125053,0.19201712310314178,0.6466346383094788,0.09595515578985214
194,fold4,3,3.0863577276468277,3,0.0456693135201931,0.10261812061071396,0.6255224943161011,0.1720660775899887,0.054124075919389725,2,3.0160389691591263,3,0.0499170646071434,0.07322484254837036,0.7267926335334778,0.11103331297636032,0.039032213389873505,2,2.819370821118355,3,0.08111067861318588,0.237546905875206,0.5110164284706116,0.12151277810335159,0.04881318658590317
195,fold4,3,3.5296728163957596,3,0.06319248676300049,0.11441373825073242,0.2976461946964264,0.27902355790138245,0.24572400748729706,3,3.749031562358141,4,0.03142273798584938,0.047271449118852615,0.17587338387966156,0.6317163705825806,0.11371605843305588,3,3.771312315016985,4,0.051051847636699677,0.016719037666916847,0.11521881818771362,0.7438855171203613,0.07312477380037308
196,fold4,3,3.7427406422793865,4,0.037703987210989,0.06720317155122757,0.16363827884197235,0.5775572061538696,0.15389733016490936,3,3.7110493406653404,4,0.024737536907196045,0.03434928134083748,0.23841872811317444,0.6101152300834656,0.09237922728061676,3,3.459170874208212,3,0.048196252435445786,0.031393103301525116,0.478841096162796,0.29618263244628906,0.14538691937923431
197,fold4,3,3.5778050757944584,4,0.032496023923158646,0.06303000450134277,0.2868797183036804,0.5293615460395813,0.08823274075984955,4,3.8189307879656553,4,0.026264244690537453,0.0299112219363451,0.11382437497377396,0.7586297988891602,0.07137035578489304,3,3.65311511233449,4,0.038888901472091675,0.018520979210734367,0.2789129912853241,0.5779404640197754,0.08573668450117111
198,fold4,3,3.223134357482195,3,0.03915947303175926,0.07706249505281448,0.5679275989532471,0.2531852722167969,0.06266520172357559,4,3.6735234782099724,4,0.02714390680193901,0.026306049898266792,0.23879197239875793,0.6613988280296326,0.04635924845933914,4,3.348547339439392,3,0.038034599274396896,0.020152216777205467,0.5353149771690369,0.36822763085365295,0.03827057033777237
199,fold4,3,3.172760147601366,3,0.05038860812783241,0.06930223852396011,0.6056426763534546,0.20649363100528717,0.06817290186882019,3,3.2425322122871876,3,0.03689267113804817,0.0565505288541317,0.5791058540344238,0.282033771276474,0.045417167246341705,3,3.409681886434555,3,0.050705231726169586,0.03330119699239731,0.4338846802711487,0.41982442140579224,0.06228450685739517
200,fold4,2,2.4527997858822346,2,0.10457835346460342,0.42780324816703796,0.4002945125102997,0.04488814249634743,0.022435765713453293,2,2.73084070160985,3,0.09059686958789825,0.19932179152965546,0.6299754977226257,0.04885520786046982,0.03125058487057686,3,2.6636399403214455,3,0.10689777880907059,0.302060604095459,0.45905542373657227,0.08447639644145966,0.0475098192691803
201,fold4,2,2.7332457192242146,3,0.0914466455578804,0.18531343340873718,0.6495904922485352,0.04584628343582153,0.027803119271993637,3,2.9198700673878193,3,0.051543500274419785,0.13288183510303497,0.7130016684532166,0.049307070672512054,0.05326592177152634,3,3.222217071801424,3,0.06276897341012955,0.03075302764773369,0.5786303877830505,0.27718713879585266,0.05066046491265297
202,fold4,3,3.4321294240653515,3,0.03525901213288307,0.07271549850702286,0.44000062346458435,0.32868680357933044,0.12333806604146957,3,3.668428957462311,4,0.024584516882896423,0.02852739952504635,0.24355019629001617,0.660550057888031,0.042787764221429825,3,3.47520992718637,4,0.0308299008756876,0.014845624566078186,0.4341367781162262,0.48865991830825806,0.03152775391936302
203,fold4,3,2.622225869446993,3,0.07471088320016861,0.30574628710746765,0.5620710253715515,0.03754974156618118,0.019922073930501938,3,2.8192062731832266,3,0.07184986025094986,0.1615348607301712,0.6703320741653442,0.06812562048435211,0.02815759740769863,3,2.795895542949438,3,0.05792069435119629,0.22479033470153809,0.617263674736023,0.0635233074426651,0.03650198504328728
204,fold4,3,4.003613458946347,4,0.025826284661889076,0.025160713121294975,0.05941079929471016,0.6987774968147278,0.19082467257976532,4,3.838250458240509,4,0.0346471443772316,0.02020876482129097,0.14597508311271667,0.6705842614173889,0.12858469784259796,4,3.7488604560494423,4,0.034128449857234955,0.0358838327229023,0.19820472598075867,0.6105648875236511,0.12121812254190445
205,fold4,3,2.8088323744013906,3,0.044469308108091354,0.1816324144601822,0.7049655914306641,0.05846180394291878,0.010470849461853504,3,3.0074818208813667,3,0.058483995497226715,0.1635718196630478,0.5421510934829712,0.1835646629333496,0.052228450775146484,3,3.0123337656259537,3,0.03966120630502701,0.05581874027848244,0.7865999937057495,0.08836492151021957,0.029555082321166992
206,fold4,3,3.2061994839459658,3,0.025700809434056282,0.11039795726537704,0.5254088044166565,0.30898576974868774,0.029506653547286987,3,3.1307855416089296,3,0.025612248107790947,0.05218840762972832,0.735089123249054,0.14002195000648499,0.04708826169371605,4,3.1252713296562433,3,0.028345730155706406,0.024589717388153076,0.7668976187705994,0.15378151834011078,0.02638544701039791
207,fold4,3,3.482467792928219,4,0.04360469430685043,0.06414985656738281,0.36612802743911743,0.41840776801109314,0.10770964622497559,3,3.3702853359282017,3,0.044421520084142685,0.052028000354766846,0.4988865554332733,0.29817134141921997,0.1064925566315651,3,3.6169659830629826,4,0.044259242713451385,0.01918051950633526,0.28005310893058777,0.5883495211601257,0.06815765798091888
208,fold4,4,3.8907129280269146,4,0.036983687430620193,0.0570201613008976,0.15238387882709503,0.4855239689350128,0.26808828115463257,4,3.8628661315888166,4,0.028700726106762886,0.022796189412474632,0.09491326659917831,0.7641157507896423,0.08947404474020004,4,3.900649217888713,4,0.02621818706393242,0.004637102596461773,0.04782379791140556,0.8849191069602966,0.03640180081129074
209,fold4,2,2.727832155302167,3,0.07128997147083282,0.22893095016479492,0.6222716569900513,0.05567167326807976,0.021835723891854286,3,2.946267195045948,3,0.05798543617129326,0.07473225891590118,0.7654337882995605,0.06672633439302444,0.0351221077144146,3,2.7351358719170094,3,0.061223696917295456,0.27073934674263,0.5722681879997253,0.06321464478969574,0.03255406767129898
210,fold4,3,4.053924145177007,4,0.015671564266085625,0.02600293979048729,0.05264337733387947,0.7000941634178162,0.2055879831314087,3,3.5340316984802485,3,0.02093457244336605,0.024957196786999702,0.4754331707954407,0.35649189352989197,0.12218312919139862,3,3.4199687764048576,3,0.04254281893372536,0.029109681025147438,0.5078490972518921,0.3068329989910126,0.11366546154022217
211,fold4,3,3.7929999846965075,4,0.029286758974194527,0.03709408640861511,0.19139325618743896,0.595784068107605,0.14644180238246918,3,3.5611858144402504,4,0.036850668489933014,0.05225303769111633,0.369292289018631,0.3960680067539215,0.14553603529930115,3,3.6799844205379486,4,0.04709494113922119,0.0420481339097023,0.23285751044750214,0.5397762060165405,0.13822317123413086
212,fold4,3,3.0530733466148376,3,0.06691582500934601,0.05860775709152222,0.700717031955719,0.10200612992048264,0.07175327837467194,3,3.4101115725934505,4,0.04807976260781288,0.04610186442732811,0.4048306345939636,0.44960251450538635,0.05138522386550903,3,3.5178466588258743,4,0.04689600691199303,0.02397213689982891,0.33653897047042847,0.5495749711990356,0.0430179163813591
213,fold4,2,3.4801500011235476,4,0.029254162684082985,0.05001615360379219,0.4039899408817291,0.44480499625205994,0.07193474471569061,3,3.767300348728895,4,0.028256474062800407,0.016321798786520958,0.14592202007770538,0.7788643836975098,0.03063533641397953,3,3.4103203378617764,3,0.03890373185276985,0.027740608900785446,0.48191970586776733,0.3870038688182831,0.06443215906620026
214,fold4,2,2.834922928363085,3,0.07399336993694305,0.1357547789812088,0.6999706029891968,0.06189797446131706,0.02838325873017311,3,2.9591885171830654,3,0.04287460818886757,0.09214890748262405,0.7648168206214905,0.0632326677441597,0.0369269922375679,3,3.0494587309658527,3,0.044071704149246216,0.09873692691326141,0.6630718111991882,0.15189984440803528,0.04221967235207558
215,fold4,2,2.841648368164897,3,0.05808931961655617,0.14819960296154022,0.7119773030281067,0.05744113400578499,0.024292679503560066,3,3.034249994903803,3,0.0422978438436985,0.09736363589763641,0.6878774762153625,0.12871293723583221,0.04374814033508301,3,3.073146838694811,3,0.03154328837990761,0.041705794632434845,0.7790321111679077,0.11749842017889023,0.030220389366149902
216,fold4,3,4.075230717658997,4,0.015102528035640717,0.028121428564190865,0.054284896701574326,0.6714253425598145,0.23106585443019867,4,3.9258854649960995,4,0.03708083555102348,0.028728295117616653,0.07718899101018906,0.6852279901504517,0.17177382111549377,4,3.9526490038260818,4,0.018122566863894463,0.005730111617594957,0.03015093132853508,0.8973681330680847,0.048628177493810654
217,fold4,3,2.8274648562073708,3,0.09811309725046158,0.17390432953834534,0.5783167481422424,0.10173593461513519,0.04792982339859009,3,3.190831694751978,3,0.068229541182518,0.11671453714370728,0.4205392301082611,0.3450281620025635,0.04948854818940163,3,3.2946406193077564,3,0.06207706406712532,0.07021450251340866,0.45670086145401,0.3330063223838806,0.07800133526325226
218,fold4,4,3.642031652852893,4,0.030972374603152275,0.04552293196320534,0.2486395686864853,0.6002308130264282,0.07463429123163223,3,3.7173952404409647,4,0.029089337214827538,0.03226801007986069,0.1813623458147049,0.7067186236381531,0.05056167021393776,4,3.550438392907381,4,0.03736896440386772,0.023955117911100388,0.35422393679618835,0.5197727084159851,0.06467930972576141
219,fold4,3,2.937085162848234,3,0.06279803812503815,0.09874580800533295,0.7145843505859375,0.08631620556116104,0.037555526942014694,3,3.1480804681777954,3,0.03488430008292198,0.07108326256275177,0.666296124458313,0.1665402203798294,0.06119607761502266,3,3.2356891594827175,3,0.05240574851632118,0.027355695143342018,0.6085821986198425,0.2554562985897064,0.056200046092271805
220,fold4,3,3.2941184788942337,3,0.07567416876554489,0.08638525009155273,0.4179292321205139,0.30817070603370667,0.11184065788984299,3,3.7103504855185747,4,0.024010134860873222,0.025353211909532547,0.20942996442317963,0.6986894011497498,0.0425172857940197,3,3.4295144751667976,3,0.0365857370197773,0.029926719143986702,0.47599032521247864,0.38238149881362915,0.07511566579341888
221,fold4,2,3.109403535723686,3,0.05310772731900215,0.10837312042713165,0.5735347867012024,0.20597676932811737,0.05900762602686882,3,3.3367176856845617,3,0.027465233579277992,0.04689691588282585,0.5411099195480347,0.3305107653141022,0.05401716008782387,3,3.320755925029516,3,0.047571275383234024,0.013527467846870422,0.5599802732467651,0.3284160792827606,0.05050491541624069
222,fold4,2,2.2578755784779787,2,0.07823967933654785,0.632733941078186,0.25542503595352173,0.02011365070939064,0.013487661257386208,3,2.6525017470121384,3,0.12164633721113205,0.2379470318555832,0.5439056754112244,0.059260495007038116,0.037240467965602875,2,2.7954041957855225,3,0.0649617463350296,0.19529427587985992,0.6575764417648315,0.043713200837373734,0.03845435380935669
223,fold4,3,2.520324010401964,2,0.07107094675302505,0.4734220802783966,0.3597394526004791,0.055647168308496475,0.04012037441134453,3,3.0051955487579107,3,0.08213286101818085,0.09289480745792389,0.5926375389099121,0.2023133486509323,0.030021412298083305,3,2.6201060339808464,3,0.03491969406604767,0.41857269406318665,0.46994757652282715,0.04460195451974869,0.03195808082818985
224,fold4,4,3.3245852701365948,3,0.058507826179265976,0.0831480398774147,0.4633236229419708,0.26529207825660706,0.12972843647003174,4,3.5979441069066525,4,0.03489065542817116,0.04152137041091919,0.31137433648109436,0.5151804685592651,0.09703316539525986,4,3.4275170527398586,3,0.055572476238012314,0.01950480043888092,0.44513219594955444,0.401414155960083,0.07837635278701782
225,fold4,3,3.0216692853718996,3,0.0248189065605402,0.09077818691730499,0.7577056288719177,0.09130946546792984,0.03538785129785538,3,3.3952078334987164,3,0.030761703848838806,0.03513320907950401,0.4848406910896301,0.40666434168815613,0.042600054293870926,3,3.123862475156784,3,0.024799320846796036,0.019894618541002274,0.7971120476722717,0.12303227186203003,0.035161737352609634
226,fold4,4,3.28323058411479,3,0.060555484145879745,0.0928661972284317,0.46133729815483093,0.27327442169189453,0.11196662485599518,4,3.5492908265441656,4,0.027810780331492424,0.09071050584316254,0.27491405606269836,0.5175063014030457,0.08905833214521408,4,3.7370413430035114,4,0.04056352376937866,0.015657411888241768,0.18595372140407562,0.6818250417709351,0.07600033283233643
227,fold4,2,2.396506614983082,2,0.12197434157133102,0.4300387501716614,0.3991403579711914,0.027199164032936096,0.021647408604621887,2,2.7391449958086014,3,0.09420661628246307,0.23019815981388092,0.5627240538597107,0.06798606365919113,0.04488512873649597,2,2.717374488711357,3,0.08467694371938705,0.3029954135417938,0.4740563929080963,0.0868186354637146,0.051452599465847015
228,fold4,3,3.774316154420376,4,0.0349610298871994,0.046549636870622635,0.13565517961978912,0.6748806238174438,0.10795356333255768,3,3.6091249473392963,4,0.03468763455748558,0.059324439615011215,0.24548806250095367,0.5831748843193054,0.07732494175434113,3,3.753338932991028,4,0.03730693459510803,0.019835710525512695,0.22200989723205566,0.5939064025878906,0.12694105505943298
418,fold4,3,2.5687552504241467,3,0.10193543136119843,0.30319809913635254,0.5356361269950867,0.04263656586408615,0.016593795269727707,3,2.759124793112278,3,0.05570555478334427,0.24523165822029114,0.6201080083847046,0.04214177280664444,0.03681296110153198,3,2.7086632438004017,3,0.07163496315479279,0.2796759307384491,0.5550447106361389,0.05567969009280205,0.037964705377817154
419,fold4,3,2.796710825525224,3,0.04406515881419182,0.19336961209774017,0.6980715990066528,0.05077642574906349,0.013717188499867916,3,2.7902358770370483,3,0.0325801856815815,0.25754186511039734,0.6369262933731079,0.03296499326825142,0.03998662158846855,3,2.8634307347238064,3,0.045487355440855026,0.18136468529701233,0.6707290410995483,0.06906750053167343,0.03335137665271759
420,fold4,3,2.97740859631449,3,0.02487938106060028,0.06670314818620682,0.8267139792442322,0.06953646242618561,0.012167026288807392,3,3.0069164652377367,3,0.026215681806206703,0.10763370990753174,0.7440711259841919,0.07717706263065338,0.04490234702825546,3,2.979474423453212,3,0.03478777036070824,0.07813982665538788,0.7899060845375061,0.06714313477277756,0.03002324141561985
421,fold4,3,2.8956546494737267,3,0.023373300209641457,0.12331996858119965,0.798577606678009,0.04373748227953911,0.010991732589900494,3,3.0447465404868126,3,0.04213191941380501,0.0864943340420723,0.6938966512680054,0.13944962620735168,0.03802749887108803,3,2.8511503227055073,3,0.024884479120373726,0.1673891395330429,0.7577093839645386,0.03172561153769493,0.018291393294930458
422,fold4,2,2.7686432590708137,3,0.03914083167910576,0.2114306390285492,0.7021147012710571,0.036272015422582626,0.011041796766221523,2,2.6164348050951958,2,0.05895409360527992,0.43283796310424805,0.3954335153102875,0.05836758390069008,0.0544067807495594,2,2.87843020260334,3,0.08081294596195221,0.16477276384830475,0.6130596995353699,0.07788006216287613,0.06347447633743286
423,fold4,1,2.312861805781722,2,0.10189149528741837,0.5297449231147766,0.3319953978061676,0.02634691819548607,0.01002131961286068,1,2.5883672293275595,3,0.09834973514080048,0.3193974494934082,0.509006142616272,0.04202905669808388,0.031217588111758232,1,2.8935545533895493,3,0.05873380973935127,0.12513260543346405,0.7178240418434143,0.060463935136795044,0.03784553334116936
424,fold4,2,3.0236296942457557,3,0.027309581637382507,0.0928855612874031,0.7220816612243652,0.14431165158748627,0.013411480002105236,3,2.996402831748128,3,0.01770896278321743,0.06703632324934006,0.8370868563652039,0.057478439062833786,0.020689379423856735,2,2.900398662313819,3,0.025872329249978065,0.12896616756916046,0.7880233526229858,0.03316706418991089,0.023971136659383774
425,fold4,1,2.9595310539007187,3,0.03477070480585098,0.14597547054290771,0.679893970489502,0.10367188602685928,0.03568799048662186,1,3.0643164180219173,3,0.05722599849104881,0.11816234886646271,0.5911883115768433,0.16991575062274933,0.0635075569152832,3,3.427794571965933,3,0.051457446068525314,0.031102623790502548,0.44868066906929016,0.37570613622665405,0.09305306524038315
426,fold4,3,3.221014231443405,3,0.04502684995532036,0.09506116807460785,0.5010138750076294,0.31166696548461914,0.04723111167550087,3,2.9966591149568558,3,0.035391345620155334,0.18914294242858887,0.5807598829269409,0.13282690942287445,0.06187891960144043,4,3.714270578697324,4,0.053757909685373306,0.015291168354451656,0.1852322667837143,0.6543594598770142,0.09135913848876953
427,fold4,3,2.798862067051232,3,0.03822818025946617,0.17720477283000946,0.74395352602005,0.02870389260351658,0.011909638531506062,3,2.93292717076838,3,0.030785301700234413,0.13534919917583466,0.7364643812179565,0.06495516002178192,0.032445937395095825,3,2.9902705997228622,3,0.032756756991147995,0.08852897584438324,0.775368869304657,0.0623776875436306,0.040967706590890884
428,fold4,3,2.9271634900942445,3,0.02874690480530262,0.11595373600721359,0.764626145362854,0.0807352289557457,0.009937952272593975,2,2.9137634355574846,3,0.024153592064976692,0.2033642828464508,0.6452385783195496,0.0890519767999649,0.038191527128219604,3,2.8836592361330986,3,0.043594349175691605,0.17343971133232117,0.6766868233680725,0.06827066093683243,0.038008470088243484
429,fold4,1,2.2890310222283006,2,0.044311780482530594,0.6543509364128113,0.2754667401313782,0.019735338166356087,0.00613515917211771,1,2.632238371297717,3,0.04969526454806328,0.34791088104248047,0.5439573526382446,0.037333082407712936,0.02110339142382145,1,2.639324886724353,3,0.04723356291651726,0.3582763671875,0.5330445170402527,0.03082255832850933,0.03062296099960804
430,fold4,1,2.7655502022244036,3,0.039338260889053345,0.18732820451259613,0.7472095489501953,0.02069263532757759,0.005431268829852343,2,2.706825103610754,3,0.04899260774254799,0.33396783471107483,0.5161916017532349,0.06291777640581131,0.03793018311262131,2,2.9449074678122997,3,0.05995721369981766,0.07620819658041,0.7588090300559998,0.06902093440294266,0.03600460663437843
431,fold4,2,2.3433833280578256,2,0.05824040248990059,0.597967267036438,0.29933860898017883,0.031075777485966682,0.013377890922129154,2,2.689952503889799,3,0.059645868837833405,0.26492148637771606,0.6278627514839172,0.020974142476916313,0.026595767587423325,2,2.821913171559572,3,0.057037319988012314,0.1845797747373581,0.6737574338912964,0.04868324473500252,0.0359422042965889
432,fold4,2,2.948543582111597,3,0.05457876995205879,0.15088163316249847,0.6132043600082397,0.15408781170845032,0.027247443795204163,1,2.916695822030306,3,0.026082590222358704,0.11543166637420654,0.8026326894760132,0.027413662523031235,0.028439436107873917,2,3.0664834566414356,3,0.05185012146830559,0.07267632335424423,0.6818774938583374,0.14433185756206512,0.04926415532827377
433,fold4,3,3.0028098337352276,3,0.01994660310447216,0.07163650542497635,0.8031349778175354,0.09622426331043243,0.009057646617293358,3,2.968805657699704,3,0.02157198078930378,0.08682771772146225,0.8230403661727905,0.03834224492311478,0.03021763265132904,2,2.972178928554058,3,0.02415887452661991,0.07059243321418762,0.8347542881965637,0.049899548292160034,0.020594825968146324
434,fold4,2,3.187209142372012,3,0.02889230288565159,0.059749361127614975,0.6467241644859314,0.22452516853809357,0.04010898992419243,3,3.1218663081526756,3,0.04094862565398216,0.0788143202662468,0.6597504019737244,0.15839557349681854,0.06209110841155052,2,3.04694783128798,3,0.05010012537240982,0.08953631669282913,0.6517413854598999,0.1805599182844162,0.0280622486025095
435,fold4,1,2.5269586937502027,3,0.03391602635383606,0.4484538733959198,0.483528196811676,0.02495892159640789,0.009142928756773472,2,2.592605121433735,3,0.040660519152879715,0.4267057776451111,0.46544334292411804,0.03374893218278885,0.0334414578974247,3,2.892328990623355,3,0.05289049819111824,0.09243007004261017,0.7917404770851135,0.03533780574798584,0.02760113961994648
436,fold4,2,2.9409503815695643,3,0.024498548358678818,0.06917178630828857,0.8558269143104553,0.041886214166879654,0.008616532199084759,3,3.1054650004953146,3,0.02353540249168873,0.10859314352273941,0.6554132699966431,0.16378748416900635,0.04867071285843849,2,3.05505358800292,3,0.050336070358753204,0.04613879323005676,0.7378204464912415,0.12954483926296234,0.03615984693169594
437,fold4,3,3.033671358600259,3,0.03028090111911297,0.07196910679340363,0.7501316666603088,0.12903450429439545,0.01858384534716606,2,3.158678486943245,3,0.031100720167160034,0.12791118025779724,0.5624209046363831,0.20834335684776306,0.0702238529920578,2,3.2702046409249306,3,0.04091271385550499,0.025886626914143562,0.5942187905311584,0.3000470697879791,0.03893480449914932
438,fold4,2,3.0717725418508053,3,0.04045892134308815,0.10923552513122559,0.6222962737083435,0.19409285485744476,0.03391646593809128,2,3.2144250832498074,3,0.04320413991808891,0.13562048971652985,0.4513179361820221,0.30326107144355774,0.0665963739156723,2,3.1778815798461437,3,0.05457695201039314,0.05526365712285042,0.6137536764144897,0.21051247417926788,0.0658932775259018
439,fold4,3,2.8669590912759304,3,0.034184303134679794,0.1675087958574295,0.716978907585144,0.05981960520148277,0.021508410573005676,3,2.9851467479020357,3,0.02479487471282482,0.0929812639951706,0.7949942946434021,0.0467410646378994,0.04048844054341316,3,3.01529660820961,3,0.05221734195947647,0.06475969403982162,0.7333630323410034,0.11482906341552734,0.03483090549707413
440,fold4,3,3.9666101168841124,4,0.012205546721816063,0.027340132743120193,0.08962303400039673,0.7233010530471802,0.147530198097229,3,3.828086733818054,4,0.029706835746765137,0.03832242637872696,0.14471589028835297,0.6486865282058716,0.13856825232505798,3,3.8638458494096994,4,0.027901606634259224,0.01763123646378517,0.11486021429300308,0.7419337630271912,0.0976732149720192
513,fold4,3,3.4471501633524895,4,0.04939621686935425,0.05994487553834915,0.37487125396728516,0.4256877601146698,0.09009987860918045,3,3.1974274665117264,3,0.031482599675655365,0.03565234690904617,0.696088433265686,0.17750811576843262,0.05926848202943802,3,3.248147338628769,3,0.043318577110767365,0.0559847354888916,0.5901261568069458,0.23037183284759521,0.08019869774580002
514,fold4,3,2.7479959465563297,3,0.05738797411322594,0.3054198622703552,0.5045719742774963,0.09704882651567459,0.03557140380144119,3,2.9997434839606285,3,0.04842362180352211,0.17385336756706238,0.530910074710846,0.223181813955307,0.023631129413843155,3,2.3239951748400927,2,0.039242733269929886,0.6636877059936523,0.2504245638847351,0.027121832594275475,0.019523201510310173
515,fold4,3,3.0545042380690575,3,0.04419318214058876,0.04164763540029526,0.7827484011650085,0.07828302681446075,0.05312769487500191,3,3.372603666037321,3,0.05780181661248207,0.04270407184958458,0.4610254466533661,0.34602588415145874,0.09244276583194733,3,3.4342113472521305,4,0.061867762356996536,0.024148037657141685,0.3907335698604584,0.46440619230270386,0.05884440615773201
516,fold4,2,2.26704996638,2,0.1785649061203003,0.4263634979724884,0.3590306341648102,0.02153870277106762,0.014502270147204399,2,2.5639677681028843,3,0.09980690479278564,0.3631559908390045,0.4488183557987213,0.049700114876031876,0.038518670946359634,2,2.8584549762308598,3,0.10855869948863983,0.10242600739002228,0.6531842350959778,0.09366408735513687,0.04216704145073891
517,fold4,3,3.9512547962367535,5,0.05064701661467552,0.08189903199672699,0.21713955700397491,0.16618098318576813,0.48413342237472534,3,3.8671511858701706,4,0.02949795126914978,0.04056630656123161,0.11402828246355057,0.665101170539856,0.1508062183856964,3,3.8530287258327007,4,0.03647025302052498,0.006404940038919449,0.06362921744585037,0.8546171188354492,0.03887849301099777
518,fold4,3,2.7674227859824896,3,0.04776989668607712,0.2435186207294464,0.6157883405685425,0.07936514914035797,0.013558005914092064,2,2.801779458299279,3,0.0315992534160614,0.212443009018898,0.6952465176582336,0.044001977890729904,0.01670934446156025,2,2.745305212214589,3,0.059455033391714096,0.2558877766132355,0.5886880159378052,0.07183504104614258,0.024134082719683647
519,fold4,3,2.9926174134016037,3,0.04330257698893547,0.07842893898487091,0.7451185584068298,0.10864812135696411,0.024501759558916092,3,3.280688565224409,3,0.03505585342645645,0.09620048850774765,0.4752729833126068,0.33994060754776,0.053530070930719376,3,3.1181785091757774,3,0.0702139362692833,0.05203785374760628,0.6178178191184998,0.20921649038791656,0.05071388930082321
520,fold4,3,2.999396810308099,3,0.04286641255021095,0.10302168875932693,0.6894170045852661,0.14123836159706116,0.0234565120190382,3,3.275929667055607,3,0.04555145651102066,0.07438335567712784,0.5045768618583679,0.3095605671405792,0.06592772901058197,3,3.3089340329170227,3,0.06674640625715256,0.03129933029413223,0.47800320386886597,0.3741760551929474,0.049775026738643646
521,fold4,3,3.316397901624441,4,0.03704983368515968,0.14291110634803772,0.35668373107910156,0.39330196380615234,0.07005336135625839,3,3.5232586581259966,4,0.02729121409356594,0.04162352904677391,0.36171504855155945,0.5192759037017822,0.050094325095415115,3,3.1133495941758156,3,0.03663792833685875,0.07622291147708893,0.686374306678772,0.1386810839176178,0.06208371743559837
522,fold4,2,2.949697421863675,3,0.027553260326385498,0.056162141263484955,0.8654918074607849,0.04061954468488693,0.010173255577683449,2,3.073492392897606,3,0.06408901512622833,0.0817195326089859,0.6217894554138184,0.18141381442546844,0.05098813772201538,2,3.014397906139493,3,0.03830272704362869,0.05478200688958168,0.7841252088546753,0.09979511052370071,0.02299501933157444
523,fold4,3,2.976113110780716,3,0.04804409295320511,0.05549021437764168,0.8046954870223999,0.05584893748164177,0.03592127561569214,3,3.227507010102272,3,0.0471198633313179,0.048601530492305756,0.5872165560722351,0.2637753486633301,0.0532866045832634,3,3.20683004707098,3,0.047582630068063736,0.03901808336377144,0.6206836104393005,0.24441827833652496,0.0482974611222744
524,fold4,3,3.518254976719618,4,0.038291316479444504,0.09819791465997696,0.26989874243736267,0.4941885471343994,0.09942348301410675,3,3.4725793041288853,4,0.03239097818732262,0.05451391264796257,0.4040367603302002,0.42624133825302124,0.0828169733285904,3,3.4181921146810055,4,0.0624784417450428,0.05503321811556816,0.3789463937282562,0.4089016020298004,0.0946403294801712
525,fold4,3,3.3955886475741863,3,0.04546390846371651,0.0897187665104866,0.4116869568824768,0.3300255239009857,0.12310484796762466,3,3.5848019309341908,4,0.04377910494804382,0.027707567438483238,0.32868632674217224,0.4995861351490021,0.10024083405733109,4,3.648732226341963,4,0.04569361358880997,0.01808886043727398,0.2612083852291107,0.5918101072311401,0.08319906145334244
526,fold4,3,2.9259344954043627,3,0.05284121632575989,0.10311198234558105,0.738591194152832,0.07618238776922226,0.02927323617041111,3,3.157746635377407,3,0.040058501064777374,0.09263163059949875,0.5877600312232971,0.22860462963581085,0.05094525218009949,3,2.9827689081430435,3,0.05043656378984451,0.12540267407894135,0.6550293564796448,0.12921832501888275,0.0399131253361702
