id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
904,fold3,4,3.9845622503198683,4,0.002512977924197912,0.0032184068113565445,0.005979807581752539,0.9837712049484253,0.004517643246799707,4,3.987844346789643,4,0.001681185094639659,0.002623398322612047,0.006454425398260355,0.9846518635749817,0.0045891269110143185,4,3.9741959099192172,4,0.0038861690554767847,0.004695697221904993,0.02474188804626465,0.9466889500617981,0.019987376406788826
905,fold3,4,3.972912796307355,4,0.004785347264260054,0.0058805085718631744,0.006311151664704084,0.9776818156242371,0.0053411428816616535,4,3.960927190259099,4,0.007490159012377262,0.005584903061389923,0.015855545178055763,0.9606462717056274,0.010423100553452969,4,4.002874001860619,4,0.002439996460452676,0.0013154587941244245,0.0037980140186846256,0.9758234024047852,0.016623087227344513
938,fold3,5,3.9718978563323617,4,0.01133719366043806,0.004099651239812374,0.06808900088071823,0.8342764973640442,0.08219767361879349,4,3.994792935322039,4,0.0015790971228852868,0.0006774143548682332,0.004054668825119734,0.9887492060661316,0.0049396357499063015,4,3.004275784827769,3,0.010731150396168232,0.03319534659385681,0.9130710363388062,0.027071701362729073,0.01593080535531044
939,fold3,5,4.003200642764568,4,0.007620903663337231,0.0048247999511659145,0.009054651483893394,0.9337323307991028,0.04476737231016159,5,4.050229101441801,4,0.004662502557039261,0.009820639155805111,0.004310152493417263,0.8930384516716003,0.08816821128129959,4,3.994943001307547,4,0.003748692572116852,0.002064172411337495,0.003951892722398043,0.9759663343429565,0.01426898967474699
940,fold3,4,3.989920805906877,4,0.002091366099193692,0.0021111969836056232,0.005542732775211334,0.9842947721481323,0.005959951784461737,5,3.98676484124735,4,0.0060784169472754,0.005688350647687912,0.018120883032679558,0.9356142282485962,0.03449803218245506,4,3.847824423573911,4,0.01053836103528738,0.013344595208764076,0.15257786214351654,0.7648327946662903,0.05870642140507698
941,fold3,4,3.8381784269586205,4,0.009098283015191555,0.006456748582422733,0.19116894900798798,0.7237197756767273,0.06955613940954208,4,3.7879151511006057,4,0.004795034881681204,0.004084321204572916,0.20133471488952637,0.7779821157455444,0.011803773231804371,3,3.171053879894316,3,0.0067412639036774635,0.015289672650396824,0.786620557308197,0.18287089467048645,0.008477604016661644
942,fold3,4,3.4177009537816048,3,0.005737648345530033,0.004817164037376642,0.5741456747055054,0.39660558104515076,0.01869392581284046,4,3.6779277925379574,4,0.004083115141838789,0.004361441824585199,0.3084336817264557,0.6757881045341492,0.007333666086196899,3,2.993047482566908,3,0.005186935421079397,0.01579193025827408,0.962893009185791,0.013043140061199665,0.003085019765421748
943,fold3,4,3.39284077193588,3,0.012235033325850964,0.00940756220370531,0.5816330313682556,0.3667297959327698,0.02999446727335453,4,3.375425257720053,3,0.004600892774760723,0.002151812892407179,0.6146147847175598,0.370486319065094,0.008146221749484539,4,2.9873452661558986,3,0.0077896141447126865,0.03080957569181919,0.9346889853477478,0.01968969590961933,0.007022152189165354
944,fold3,4,3.8265402470715344,4,0.0051617748104035854,0.0029739332385361195,0.1682208627462387,0.807449221611023,0.01619422622025013,4,3.79089043289423,4,0.006587313022464514,0.003398498287424445,0.19223274290561676,0.7880989909172058,0.009682386182248592,3,2.980840695556253,3,0.007111642975360155,0.061918240040540695,0.8813883662223816,0.04218091443181038,0.0074007632210850716
945,fold3,4,4.017565997317433,4,0.008551040664315224,0.007416785694658756,0.02010626532137394,0.885766863822937,0.07815902680158615,4,4.053094126749784,4,0.007377613801509142,0.009140895679593086,0.03456488251686096,0.8208426237106323,0.12807391583919525,3,3.9954763115383685,4,0.0023701174650341272,0.0023260763846337795,0.003886971389874816,0.9802908301353455,0.011125961318612099
946,fold3,4,3.3950083111412823,3,0.005363162141293287,0.004052865318953991,0.5884023308753967,0.3945758640766144,0.007605793885886669,4,3.8145640548318624,4,0.0041428511030972,0.007894860580563545,0.1646348237991333,0.8159106373786926,0.00741689233109355,4,3.083062204066664,3,0.006488565821200609,0.008663236163556576,0.8849851489067078,0.09502346813678741,0.004839569330215454
947,fold3,5,3.9300486892461777,4,0.00821759831160307,0.0038653635419905186,0.11224721372127533,0.8009904623031616,0.07467937469482422,4,3.9085086211562157,4,0.004240080248564482,0.002213814062997699,0.0798780545592308,0.9081334471702576,0.00553459208458662,3,3.0046450961381197,3,0.0045021227560937405,0.01435027550905943,0.9595071077346802,0.015281370840966702,0.006359123159199953
948,fold3,5,4.007769657066092,4,0.0012647350085899234,0.0007338619907386601,0.0029402177315205336,0.9790892601013184,0.015971900895237923,4,3.9952760759042576,4,0.0018857696559280157,0.000609388982411474,0.006919438485056162,0.9815136790275574,0.00907169934362173,3,3.100746465846896,3,0.01637069322168827,0.023525875061750412,0.842961311340332,0.07727055996656418,0.039871569722890854
949,fold3,4,3.0968209970742464,3,0.005694296211004257,0.003695170860737562,0.8933762907981873,0.08256369829177856,0.0146705387160182,3,3.3860192578285933,3,0.009449957869946957,0.012775012291967869,0.5679541826248169,0.4019474387168884,0.007873394526541233,3,2.9337324223015457,3,0.00687810406088829,0.06532903015613556,0.918209433555603,0.006349358707666397,0.003234104486182332
950,fold3,5,4.000686232000589,4,0.005548667628318071,0.002770231803879142,0.03992805257439613,0.8889518976211548,0.0628010705113411,4,3.961177365621552,4,0.003086050506681204,0.001081919646821916,0.033761072903871536,0.9557105898857117,0.006360379513353109,4,3.025791632477194,3,0.0073532299138605595,0.059663739055395126,0.8544975519180298,0.05680904537439346,0.02167641744017601
951,fold3,4,3.9318309468217194,4,0.00587556092068553,0.0039472212083637714,0.06253719329833984,0.9077509641647339,0.01988910138607025,5,3.8856988199986517,4,0.004775424022227526,0.007967757992446423,0.1072537899017334,0.8567885160446167,0.023214489221572876,4,3.9812333531444892,4,0.0014414106262847781,0.0013414443237707019,0.0153691740706563,0.978238046169281,0.003609869396314025
952,fold3,4,3.9818763626972213,4,0.0017501359106972814,0.0025067708920687437,0.016853319481015205,0.9698958992958069,0.008993825875222683,4,3.9586565997451544,4,0.007524148561060429,0.006644346285611391,0.03243695944547653,0.9264394640922546,0.026955004781484604,4,3.2303743539378047,3,0.010999844409525394,0.013767662458121777,0.740818440914154,0.20268647372722626,0.03172759339213371
953,fold3,4,4.025251666549593,4,0.004905940033495426,0.0024751813616603613,0.01735698990523815,0.9129848480224609,0.06227700039744377,4,3.9996188430231996,4,0.0008592932135798037,0.0006012957892380655,0.0005901638651266694,0.9939598441123962,0.003989418037235737,3,3.8746805107221007,4,0.01333713997155428,0.007338224910199642,0.10755681246519089,0.8348430395126343,0.03692486509680748
954,fold3,5,4.025364801171236,4,0.001773632480762899,0.0014800450298935175,0.011054351925849915,0.9409918189048767,0.044700149446725845,4,3.93911676062271,4,0.00544957397505641,0.002939097583293915,0.06862875074148178,0.8930099606513977,0.029972579330205917,4,3.063268283382058,3,0.02211294136941433,0.06367943435907364,0.7746833562850952,0.10787520557641983,0.031649116426706314
955,fold3,5,3.845478074857965,4,0.0037293469067662954,0.0034211634192615747,0.14644263684749603,0.8364553451538086,0.009951421990990639,4,3.7954268190078437,4,0.005753626581281424,0.004270297009497881,0.18754926323890686,0.7936494946479797,0.008777366019785404,4,3.157459153793752,3,0.010495941154658794,0.01568385772407055,0.7913486361503601,0.17080779373645782,0.011663682758808136
956,fold3,4,3.9330494578462094,4,0.0032160182017832994,0.00294859753921628,0.05711979791522026,0.9310010075569153,0.0057145641185343266,4,3.4632571060210466,3,0.005219705868512392,0.0014750107657164335,0.5364470481872559,0.4385450780391693,0.01831318438053131,3,3.1453762389719486,3,0.01937524974346161,0.07246005535125732,0.6898999214172363,0.17994269728660583,0.03832206502556801
957,fold3,4,3.946929667261429,4,0.0016914171865209937,0.0016220781253650784,0.05247935280203819,0.9364794492721558,0.007727647665888071,4,3.8130735834129155,4,0.0037321760319173336,0.00319951050914824,0.17621839046478271,0.8099623918533325,0.006887529511004686,3,2.9837427167221904,3,0.010641956701874733,0.06012379750609398,0.8741750717163086,0.044967710971832275,0.010091421194374561
958,fold3,4,3.986846534651704,4,0.0013743125600740314,0.0014811694854870439,0.013262937776744366,0.976686954498291,0.007194650359451771,4,3.6951845129951835,4,0.007752254605293274,0.004528194200247526,0.3036487102508545,0.6529248356819153,0.031146079301834106,3,3.002800495363772,3,0.007042613811790943,0.06845641881227493,0.855130136013031,0.05339974910020828,0.015971127897500992
959,fold3,4,3.8829450523480773,4,0.004318836145102978,0.0072598266415297985,0.1046922579407692,0.8686152696609497,0.015113742090761662,4,3.2826353423297405,3,0.005572759546339512,0.0041122171096503735,0.7117781639099121,0.2591804563999176,0.019356366246938705,4,2.986007299274206,3,0.007651632186025381,0.03439636528491974,0.9297761917114258,0.020644832402467728,0.00753100635483861
960,fold3,4,3.964036958757788,4,0.004971049726009369,0.0026554970536381006,0.040884632617235184,0.9263431429862976,0.02514568902552128,4,3.9637829770799726,4,0.0037969269324094057,0.0017855854239314795,0.03387374430894852,0.9479249119758606,0.012618799693882465,3,3.0513192377984524,3,0.011066203005611897,0.026003016158938408,0.875750720500946,0.0749049112200737,0.012275039218366146
961,fold3,5,4.153975878842175,4,0.009268457069993019,0.0034352284856140614,0.013211732730269432,0.7722207903862,0.20186372101306915,5,3.997858652845025,4,0.0016114338068291545,0.0006992844864726067,0.0016663334099575877,0.990264892578125,0.005758015904575586,4,3.705086757428944,4,0.01551139447838068,0.02476373128592968,0.23210610449314117,0.6943643689155579,0.03325442224740982
962,fold3,5,4.24815793056041,4,0.011798704043030739,0.009515988640487194,0.010115637443959713,0.6558676958084106,0.31270191073417664,4,4.18541812337935,4,0.013043059036135674,0.009718907997012138,0.008603349328041077,0.7160459756851196,0.2525886595249176,4,3.9945543971844018,4,0.004051299300044775,0.0023551913909614086,0.0036675576120615005,0.9748396277427673,0.015086306259036064
963,fold3,5,3.648443705867976,4,0.010831834748387337,0.003817229298874736,0.37279269099235535,0.5511919260025024,0.06136632710695267,4,3.9529496512841433,4,0.0024933754466474056,0.0021428412292152643,0.03908827528357506,0.9524717330932617,0.003803767031058669,4,2.986506199464202,3,0.00525761628523469,0.025111142545938492,0.9525278806686401,0.012074248865246773,0.0050291321240365505
964,fold3,4,3.6965039372444153,4,0.004771908279508352,0.002619905164465308,0.2989909052848816,0.6785669326782227,0.015050354413688183,4,3.8639139300212264,4,0.003005449427291751,0.001601509633474052,0.12825028598308563,0.8627592325210571,0.004383534658700228,4,2.978390413336456,3,0.005162035580724478,0.04834670573472977,0.9158149361610413,0.02429129183292389,0.006384998094290495
965,fold3,5,3.9913071885239333,4,0.001565813785418868,0.001159868435934186,0.00827162154018879,0.9824065566062927,0.006596109364181757,4,3.948142137611285,4,0.0034601574297994375,0.0020445038098841906,0.04643184691667557,0.9390200972557068,0.009043408557772636,4,3.022840362973511,3,0.010393843986093998,0.06456977874040604,0.8388457894325256,0.06418318301439285,0.022007372230291367
966,fold3,5,4.719001148827374,5,0.007676662411540747,0.00260229897685349,0.008108335547149181,0.22626860439777374,0.7553440928459167,5,4.028003950312268,4,0.0024513008538633585,0.001459648716263473,0.0007661148556508124,0.9562795758247375,0.03904334083199501,4,4.000825727591291,4,0.0035489925649017096,0.0020654082763940096,0.015753285959362984,0.9472755193710327,0.031356796622276306
967,fold3,5,4.011754862964153,4,0.004508093930780888,0.0026507205329835415,0.03130512684583664,0.8996503949165344,0.06188567355275154,4,3.9864209874067456,4,0.002091645961627364,0.002537352265790105,0.011870286427438259,0.9738596081733704,0.009641068987548351,4,3.9498331523500383,4,0.004425204824656248,0.004188955295830965,0.04229714721441269,0.9353047609329224,0.013783910311758518
968,fold3,5,4.157565735280514,4,0.016858933493494987,0.005305333994328976,0.035728324204683304,0.6876261830329895,0.2544812858104706,4,3.9969887856859714,4,0.002153287874534726,0.0014568561455234885,0.001433151075616479,0.9871610403060913,0.007795634213835001,4,3.9716609963215888,4,0.005838594865053892,0.004727629479020834,0.033135995268821716,0.9245297312736511,0.03176804631948471
969,fold3,5,3.798595637548715,4,0.006792506668716669,0.004463152028620243,0.20913861691951752,0.7425677180290222,0.03703802078962326,4,3.9116155272349715,4,0.003999341279268265,0.0035648804623633623,0.07556437700986862,0.9105631709098816,0.00630812207236886,4,3.577863704878837,4,0.007023157086223364,0.022382959723472595,0.37023383378982544,0.5864272713661194,0.013932808302342892
970,fold3,3,3.959707295987755,4,0.0035958080552518368,0.006622494198381901,0.021312925964593887,0.9634162187576294,0.005052569322288036,4,3.868478530086577,4,0.01335811521857977,0.007910226471722126,0.23182037472724915,0.5907173752784729,0.15619386732578278,3,3.0479524647817016,3,0.005978613160550594,0.021571749821305275,0.9096940159797668,0.04403025284409523,0.018725458532571793
971,fold3,3,2.9967681188718416,3,0.0029903289396315813,0.0054131196811795235,0.9842744469642639,0.006482088007032871,0.0008399715297855437,4,3.0021414440125227,3,0.005457990802824497,0.04899447783827782,0.8911982774734497,0.04664625972509384,0.007702925242483616,3,2.783874284476042,3,0.014931169338524342,0.20796039700508118,0.760838508605957,0.010842904448509216,0.005427035503089428
972,fold3,2,2.940970323747024,3,0.008912967517971992,0.04798116534948349,0.9382575154304504,0.002919325837865472,0.0019290351774543524,1,2.359216959681362,2,0.006505325902253389,0.6611027121543884,0.3092213273048401,0.013010812923312187,0.010159795172512531,2,2.473238692153245,2,0.02401365339756012,0.49806517362594604,0.4628218114376068,0.010867324657738209,0.004231991712003946
973,fold3,2,2.7151928078383207,3,0.042739927768707275,0.21323120594024658,0.7349480390548706,0.00425758259370923,0.004823204129934311,2,2.080396913457662,2,0.018627764657139778,0.9056224226951599,0.0591709278523922,0.009883199818432331,0.00669574411585927,2,2.211705248337239,2,0.024716582149267197,0.7558789849281311,0.20782826840877533,0.006134784780442715,0.005441350396722555
974,fold3,3,3.687712640501559,4,0.013823513872921467,0.030724985525012016,0.2427626997232437,0.6792930364608765,0.033395782113075256,3,3.444464534521103,3,0.03372248262166977,0.02643084153532982,0.4702020287513733,0.4009486734867096,0.06869591772556305,3,2.562764306552708,3,0.004101276863366365,0.44641345739364624,0.5402761697769165,0.001037650159560144,0.008171400986611843
975,fold3,3,2.9014383947942406,3,0.0062850527465343475,0.10215681046247482,0.8781191110610962,0.010712653398513794,0.00272635486908257,3,2.863202651264146,3,0.0033181600738316774,0.1455925852060318,0.8414493203163147,0.0038480490911751986,0.005791832692921162,3,2.7766199526377022,3,0.010641217231750488,0.21511447429656982,0.7642061114311218,0.007059507071971893,0.0029786848463118076
976,fold3,3,3.00284541817382,3,0.002112599555402994,0.003890406806021929,0.9849410653114319,0.007151074707508087,0.0019049020484089851,4,3.0249936068430543,3,0.007982349023222923,0.05170975998044014,0.8563937544822693,0.07516051083803177,0.008753686212003231,3,2.666725985938683,3,0.008784929290413857,0.3274529278278351,0.6552448868751526,0.005285740830004215,0.003231515409424901
977,fold3,3,3.2807064009830356,3,0.012626358307898045,0.01133537758141756,0.6984548568725586,0.2378721982240677,0.03971118479967117,4,3.795318180695176,4,0.007299650460481644,0.015004470013082027,0.1842745989561081,0.7619205117225647,0.03150074928998947,3,2.973201369517483,3,0.001650888123549521,0.03041936084628105,0.9633303284645081,0.002276213373988867,0.002323184162378311
978,fold3,2,3.007070049759932,3,0.0027330219745635986,0.0030201247427612543,0.9798939824104309,0.013149562291800976,0.0012033163802698255,3,3.0846790801733732,3,0.008855929598212242,0.05551198497414589,0.7933779358863831,0.12660519778728485,0.015648916363716125,3,2.9212640011683106,3,0.00693079037591815,0.07738129794597626,0.9068742394447327,0.005120185203850269,0.0036934311501681805
979,fold3,3,3.0014336744789034,3,0.0024342110846191645,0.007330228108912706,0.9780836701393127,0.010671241208910942,0.001480606384575367,4,2.961453517433256,3,0.00511206267401576,0.07826485484838486,0.8800135850906372,0.023276476189494133,0.013333017006516457,2,2.945970766246319,3,0.0061657181940972805,0.05392333120107651,0.9305418729782104,0.006512830965220928,0.002856288570910692
980,fold3,3,2.953877425636165,3,0.008816512301564217,0.0354815311729908,0.9504939317703247,0.003423862624913454,0.0017841210355982184,4,2.6591875664889812,3,0.018813615664839745,0.35034283995628357,0.5954765677452087,0.023576688021421432,0.011790363118052483,3,2.0886700665578246,2,0.00793913472443819,0.9040623903274536,0.08187874406576157,0.0036283093504607677,0.002491336315870285
981,fold3,4,3.041777903214097,3,0.006688659079372883,0.021911246702075005,0.9007348418235779,0.06426411122083664,0.006401156075298786,4,3.0417625922709703,3,0.013690585270524025,0.023737503215670586,0.8864688277244568,0.059324901551008224,0.016778182238340378,3,2.7243983200751245,3,0.00416893744841218,0.2785690426826477,0.7102238535881042,0.002770952880382538,0.004267184995114803
982,fold3,5,3.972493096953258,4,0.0033639573957771063,0.007063630037009716,0.02463015541434288,0.9435998201370239,0.021342426538467407,4,3.5168020529672503,3,0.013597388751804829,0.009633521549403667,0.5632807016372681,0.27334627509117126,0.14014208316802979,4,2.9860541047528386,3,0.00937741156667471,0.04038720577955246,0.9235438108444214,0.008187554776668549,0.018504125997424126
983,fold3,3,3.329306754283607,3,0.013869634829461575,0.009978065267205238,0.6405350565910339,0.304210364818573,0.03140687197446823,4,3.709895996376872,4,0.020740589126944542,0.020911503583192825,0.22624137997627258,0.6919245719909668,0.04018199443817139,3,2.966692895628512,3,0.0022810359951108694,0.03431006893515587,0.9601835012435913,0.0008860304951667786,0.002339419210329652
984,fold3,4,3.872566652018577,4,0.003919410984963179,0.010354517959058285,0.101902075111866,0.8768881559371948,0.006935871206223965,4,3.255249365698546,3,0.0064523969776928425,0.0076793222688138485,0.7394999861717224,0.21690328419208527,0.029465045779943466,4,2.9897514262702316,3,0.003151228418573737,0.01481010764837265,0.9753344655036926,0.0025444200728088617,0.004159781150519848
985,fold3,5,3.251753482967615,3,0.007177610881626606,0.004666939843446016,0.7322659492492676,0.24100355803966522,0.014885982498526573,4,3.384421075694263,3,0.015157987363636494,0.017675187438726425,0.5656343698501587,0.37065285444259644,0.030879637226462364,4,2.948646691162139,3,0.006079516373574734,0.059464823454618454,0.9198707342147827,0.008899386040866375,0.005685556214302778
986,fold3,2,2.46532388497144,2,0.019000515341758728,0.5130584836006165,0.45548102259635925,0.008536655455827713,0.003923342563211918,2,2.8110448140650988,3,0.008544431068003178,0.18613770604133606,0.7956887483596802,0.004986923653632402,0.004642206244170666,3,2.569895659107715,3,0.013448424637317657,0.4247470498085022,0.5444782972335815,0.013113021850585938,0.004213231150060892
987,fold3,2,3.005537754506804,3,0.0017588840564712882,0.004227589350193739,0.9819433093070984,0.01085721142590046,0.001212983625009656,3,3.021291402168572,3,0.005581781268119812,0.034917861223220825,0.9003692865371704,0.05088898539543152,0.008242019452154636,3,2.795292034978047,3,0.01128128357231617,0.19806301593780518,0.778138279914856,0.009116940200328827,0.0034004237968474627
988,fold3,3,3.1827400617767125,3,0.003238445846363902,0.00597681850194931,0.7999889254570007,0.18639768660068512,0.004398091230541468,4,3.180570955388248,3,0.010012761689722538,0.021282346919178963,0.7727288007736206,0.17007358372211456,0.025902552530169487,3,2.9621244445443153,3,0.0036646940279752016,0.038332197815179825,0.9528751373291016,0.0024701114743947983,0.0026578994002193213
989,fold3,4,2.9492460880428553,3,0.005897830706089735,0.05462181568145752,0.926360011100769,0.010577194392681122,0.0025431630201637745,4,2.80378588847816,3,0.012150608003139496,0.20191256701946259,0.7644862532615662,0.01290121115744114,0.008549308404326439,4,2.5281033844221383,3,0.006187970284372568,0.4705910086631775,0.5151394605636597,0.005092979408800602,0.0029886194970458746
990,fold3,3,3.0111785950139165,3,0.003535672789439559,0.003779347287490964,0.9722404479980469,0.01885959319770336,0.001584902172908187,2,3.071873045526445,3,0.007997223176062107,0.09319252520799637,0.7424522042274475,0.1316559612751007,0.02470206283032894,3,2.99448865710292,3,0.002096952870488167,0.007003172300755978,0.9866123795509338,0.0028891651891171932,0.0013983120443299413
991,fold3,3,2.3997936923988163,3,0.09865079075098038,0.4143771231174469,0.47988006472587585,0.0027116911951452494,0.004380339290946722,3,2.107372425030917,2,0.011414260603487492,0.8846520781517029,0.09488232433795929,0.003249742556363344,0.005801612976938486,2,2.215875002555549,2,0.040871910750865936,0.7355870008468628,0.19964684545993805,0.014582800678908825,0.009311470203101635
992,fold3,4,3.0035257228882983,3,0.0017934298375621438,0.0011185028124600649,0.9897136092185974,0.006517795380204916,0.0008566556498408318,4,3.012604782357812,3,0.008776332251727581,0.0898514837026596,0.7919947504997253,0.09874588996171951,0.010631534270942211,4,2.9859530583489686,3,0.0037568320985883474,0.022261442616581917,0.960290789604187,0.011653833091259003,0.0020371279679238796
993,fold3,4,3.7787839649245143,4,0.012674503959715366,0.010284348390996456,0.21765358746051788,0.7043580412864685,0.05502956733107567,4,3.9819907173514366,4,0.0047138528898358345,0.006865696515887976,0.02429908886551857,0.9299585223197937,0.03416282311081886,4,2.994469872675836,3,0.00435327785089612,0.0248437337577343,0.9492360949516296,0.015113405883312225,0.00645344378426671
994,fold3,3,2.3995373628567904,2,0.04343609884381294,0.5253008604049683,0.42291274666786194,0.0049903662875294685,0.0033599676098674536,3,2.094436746556312,2,0.00746685266494751,0.9020038843154907,0.08329419791698456,0.0030956589616835117,0.004139379132539034,3,2.701152506750077,3,0.05172136425971985,0.2176816761493683,0.7142325639724731,0.010451714508235455,0.005912648048251867
995,fold3,3,3.004766101948917,3,0.009254026226699352,0.02474060282111168,0.9243796467781067,0.0352364256978035,0.006389245390892029,4,2.973667962476611,3,0.02809954807162285,0.10686177760362625,0.7484322786331177,0.0964837595820427,0.020122596994042397,2,2.022419966873713,2,0.003084020921960473,0.9758746027946472,0.018460405990481377,0.0006993861170485616,0.001881595584563911
996,fold3,2,1.9974974333308637,2,0.030608979985117912,0.95199054479599,0.01117558591067791,0.0017442194512113929,0.004480745643377304,1,1.9052917901426554,2,0.14329949021339417,0.8223628997802734,0.025625331327319145,0.003170604119077325,0.0055416179820895195,2,1.984287008875981,2,0.03418007120490074,0.9565810561180115,0.0034995675086975098,0.0022506997920572758,0.00348866474814713
997,fold3,3,2.9974437102209777,3,0.004661950282752514,0.02341693639755249,0.9446107745170593,0.024435793980956078,0.002874477533623576,3,3.0222324528731406,3,0.006338414270430803,0.04547817260026932,0.8818426132202148,0.05229387804865837,0.014046868309378624,3,2.8905187398195267,3,0.005176166538149118,0.11152292788028717,0.8745564222335815,0.005095047410577536,0.0036494522355496883
998,fold3,4,3.5935288816690445,4,0.00863628275692463,0.00712794903665781,0.39309725165367126,0.5643474459648132,0.026791032403707504,4,3.6668827841058373,4,0.008720030076801777,0.013489680364727974,0.32429033517837524,0.6091873049736023,0.04431263357400894,4,2.8966145836748183,3,0.00732333492487669,0.10296576470136642,0.8812565207481384,0.00268181087449193,0.005772582720965147
999,fold3,1,2.376378258690238,2,0.010055393911898136,0.6212072372436523,0.35572728514671326,0.008324000053107738,0.00468610692769289,2,2.553333176765591,3,0.021368244662880898,0.4233584702014923,0.5424972176551819,0.006124017294496298,0.006652053911238909,3,2.0189434939529747,2,0.01366507913917303,0.9592135548591614,0.023271845653653145,0.0022121863439679146,0.00163740455172956
1000,fold3,1,1.949634985299781,2,0.06687849014997482,0.9231084585189819,0.006272520869970322,0.0009806111920624971,0.0027599141467362642,1,1.9705202467739582,2,0.05762005224823952,0.9241956472396851,0.012666155584156513,0.0010805806377902627,0.004437622148543596,2,2.018768198788166,2,0.13873133063316345,0.7489752173423767,0.08434532582759857,0.010690314695239067,0.01725783944129944
1001,fold3,2,2.9016917892731726,3,0.011335902847349644,0.08514419943094254,0.896503746509552,0.004525052849203348,0.002491207327693701,2,2.8485214319080114,3,0.009600677527487278,0.14741156995296478,0.8325403332710266,0.005760323256254196,0.004687064327299595,3,2.343377641402185,2,0.011761748231947422,0.6456181406974792,0.334086149930954,0.004548785742372274,0.003985203802585602
1002,fold3,2,2.2751263538375497,2,0.029269974678754807,0.6827418208122253,0.27609747648239136,0.007373602129518986,0.004517179913818836,2,2.473950494080782,2,0.022130677476525307,0.5053385496139526,0.4574127793312073,0.0066856397315859795,0.008432364091277122,2,2.9366754428483546,3,0.01698826439678669,0.05101438984274864,0.9144716858863831,0.013385170139372349,0.004140532109886408
1003,fold3,3,2.998946617823094,3,0.00704889465123415,0.019250286743044853,0.9453054070472717,0.02449597790837288,0.0038994033820927143,3,3.0205628033727407,3,0.004007888492196798,0.01701975427567959,0.937738299369812,0.03686932474374771,0.004364641848951578,3,2.9723833499010652,3,0.0050889006815850735,0.026944724842905998,0.9609919786453247,0.004442763049155474,0.002531602280214429
1004,fold3,4,3.926786795957014,4,0.003416395513340831,0.011270024813711643,0.05840761214494705,0.9089218378067017,0.01798403263092041,3,3.4957763543352485,4,0.010661780834197998,0.007003022823482752,0.47568345069885254,0.4892004430294037,0.01745128072798252,4,2.920382999815047,3,0.011574997566640377,0.10773281008005142,0.8473414778709412,0.015435568057000637,0.017915135249495506
1005,fold3,5,3.873550830408931,4,0.00973120890557766,0.010978168807923794,0.09404456615447998,0.8665009140968323,0.018745185807347298,4,3.8056542174890637,4,0.011433587409555912,0.006800639908760786,0.15725520253181458,0.813698947429657,0.01081159058958292,4,2.9436464309692383,3,0.009387979283928871,0.11469609290361404,0.8134201169013977,0.047873605042696,0.014622299000620842
1006,fold3,3,2.001193402800709,2,0.006396791897714138,0.989562451839447,0.0018787336302921176,0.0007747182971797884,0.0013873266289010644,3,1.8428571340627968,2,0.2352156937122345,0.706529974937439,0.04521114379167557,0.00626788567751646,0.006775303278118372,2,2.0325525514781475,2,0.06790660321712494,0.858036458492279,0.057228270918130875,0.007255344185978174,0.009573368355631828
1007,fold3,5,3.1253487449139357,3,0.022504892200231552,0.05053405836224556,0.7276340126991272,0.17776156961917877,0.021565483883023262,4,3.2274249494075775,3,0.041773710399866104,0.055603887885808945,0.5607405304908752,0.3171875774860382,0.02469431236386299,3,2.3694942104630172,2,0.009678663685917854,0.627045750617981,0.3532147705554962,0.004224330186843872,0.005836482625454664
1008,fold3,4,3.281542558223009,3,0.006809567101299763,0.02931969240307808,0.6510084867477417,0.30124321579933167,0.011619056575000286,4,3.0929956715554,3,0.00363181927241385,0.004935897421091795,0.8896567225456238,0.09835587441921234,0.0034196784254163504,3,2.9754670860711485,3,0.0023783205542713404,0.02923440746963024,0.9607089161872864,0.005898443050682545,0.0017798859626054764
1009,fold3,3,3.2850787146016955,3,0.016672223806381226,0.024466488510370255,0.6245875358581543,0.3256579041481018,0.008615857921540737,4,3.315170696005225,3,0.014086530543863773,0.029757549986243248,0.5932485461235046,0.35271334648132324,0.010194008238613605,3,3.015858143568039,3,0.008826916106045246,0.09594625979661942,0.7738790512084961,0.11323710530996323,0.008110626600682735
1010,fold3,4,2.9350901348516345,3,0.01733003929257393,0.07705191522836685,0.8678213953971863,0.028791213408112526,0.009005445055663586,2,3.036066375207156,3,0.010644623078405857,0.02225315384566784,0.8947882056236267,0.06501936912536621,0.007294670213013887,2,2.2160079905297607,2,0.005929665174335241,0.7823973298072815,0.20453998446464539,0.0040015848353505135,0.0031314746011048555
1011,fold3,3,2.5680075739510357,3,0.057057566940784454,0.32979318499565125,0.6054289937019348,0.003525050124153495,0.004195291083306074,3,2.506293235346675,3,0.04957305267453194,0.41819891333580017,0.5175527930259705,0.00571210915222764,0.00896310806274414,3,2.2393522928468883,2,0.033472102135419846,0.7196090817451477,0.22753480076789856,0.012862598523497581,0.006521446164697409
1012,fold3,4,3.0296270307153463,3,0.012391826137900352,0.1082519143819809,0.7273856997489929,0.141278475522995,0.01069207489490509,4,3.042291854508221,3,0.009955110028386116,0.018164828419685364,0.9012501835823059,0.06089252233505249,0.009737289510667324,3,2.974416353274137,3,0.004801779054105282,0.0715819001197815,0.8736799359321594,0.044270969927310944,0.005665417294949293
