id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
427,fold4,3,2.599633888108656,3,0.006054698955267668,0.3898337185382843,0.603187620639801,0.0002707989769987762,0.0006531388498842716,3,2.213294546236284,2,0.0009167947573587298,0.7865538001060486,0.21146175265312195,0.00045338337076827884,0.0006142719648778439,3,2.997631838959933,3,0.00039225604268722236,0.0018925776239484549,0.9974843859672546,0.00015236696344800293,7.836038275854662e-05
433,fold4,3,2.9999632159197063,3,2.876552753150463e-05,0.00010305195610271767,0.9997649788856506,8.263548807008192e-05,2.0573574147420004e-05,3,2.9983399599914264,3,5.0864011427620426e-05,0.002053523203358054,0.9975531697273254,0.00018946696945931762,0.00015293450269382447,2,2.9796581592745497,3,0.0002964411396533251,0.02030150406062603,0.9789592623710632,0.0003332880442030728,0.00010955414472846314
434,fold4,2,3.0007306697843887,3,3.602314609452151e-05,4.217493187752552e-05,0.9992297291755676,0.0005392403691075742,0.0001528295542811975,3,3.0142741057352396,3,0.00020467520516831428,0.00028205025591887534,0.9852147102355957,0.013631703332066536,0.0006668771966360509,2,2.99945563907022,3,7.677585381316021e-05,0.0006054751574993134,0.9991259574890137,0.00016859974130056798,2.312829383299686e-05
441,fold4,4,3.9995225614184164,4,2.26038337132195e-05,8.497220733261202e-06,0.000427582097472623,0.9995061755180359,3.510295573505573e-05,4,3.9823904896038584,4,0.0005213169497437775,0.000294611556455493,0.016767730936408043,0.9811053276062012,0.0013110892614349723,4,3.947725699748844,4,0.00046298973029479384,0.0003361715062055737,0.052850391715765,0.9437134861946106,0.0026370494160801172
447,fold4,3,3.9970682925195433,4,8.478220115648583e-05,4.488526246859692e-05,0.005666942801326513,0.9911238551139832,0.0030794981867074966,4,3.9940277419955237,4,9.538889571558684e-05,3.7265970604494214e-05,0.006280987523496151,0.9929171204566956,0.0006692753522656858,3,3.007565624822746,3,0.0001934220636030659,0.0003775272925850004,0.992123007774353,0.006282280199229717,0.0010238008107990026
458,fold4,3,3.0006737476542185,3,2.7375830541132018e-05,2.0553530703182332e-05,0.9992288947105408,0.0006971834227442741,2.5969387934310362e-05,3,3.090311866631964,3,0.00032793430727906525,0.0004261108406353742,0.9083886742591858,0.09032078087329865,0.000536512874532491,3,3.001786729299056,3,0.0001459324557799846,0.00043551763519644737,0.996980607509613,0.002362010767683387,7.597919466206804e-05
467,fold4,3,2.998078427519431,3,0.0003017991839442402,0.001395792351104319,0.9982475638389587,3.224813553970307e-05,2.2671914848615415e-05,3,2.7809474024688825,3,0.0007795371930114925,0.22224684059619904,0.7728556990623474,0.00348274945281446,0.0006352178170345724,3,2.9288973472139332,3,0.0011534347431734204,0.06965968757867813,0.9285736083984375,0.0003626022662501782,0.00025066061061806977
476,fold4,3,3.0002447931819916,3,5.1630100642796606e-05,0.00010552169987931848,0.9994162917137146,0.00039976328844204545,2.6838277335627936e-05,3,3.001050257560564,3,0.000307181355310604,0.002623090986162424,0.9931677579879761,0.003516447963193059,0.0003855656832456589,3,3.0001255564984604,3,4.088445348315872e-05,5.915756992180832e-05,0.9996539354324341,0.00022537229233421385,2.061228769889567e-05
481,fold4,2,1.9965955759689678,2,0.004824353847652674,0.9940064549446106,0.001031246269121766,2.5224419005098753e-05,0.00011273514974163845,2,2.0046166802057996,2,0.001522649428807199,0.9926627278327942,0.0056344992481172085,3.5565295547712594e-05,0.0001445632369723171,2,2.263606260996312,2,0.04739953950047493,0.6486613154411316,0.299453467130661,0.0019048744579777122,0.0025808382779359818
498,fold4,3,3.000392980642573,3,4.089103822479956e-05,5.832898386870511e-05,0.9993906617164612,0.0004869797558058053,2.3105492800823413e-05,3,3.0003836869291263,3,8.112062641885132e-05,0.0004243262519594282,0.9987054467201233,0.0006079987506382167,0.0001811157271731645,3,2.999483679570403,3,0.0001290172222070396,0.0005679951282218099,0.9990431666374207,0.0002101404097629711,4.972210808773525e-05
500,fold4,3,3.6878859775097226,4,0.00016574592154938728,0.00013242382556200027,0.3114340007305145,0.6881853938102722,8.236130088334903e-05,3,3.299594562558923,3,0.0008519795374013484,0.0018250317079946399,0.6963469386100769,0.2988286316394806,0.0021474354434758425,3,3.0547536663361825,3,0.0002472646883688867,6.444427708629519e-05,0.9446013569831848,0.05486119166016579,0.0002257351006846875
502,fold4,4,3.00359078596739,3,3.13747332256753e-05,0.0001466243265895173,0.9960541725158691,0.0037357581313699484,3.2122501579578966e-05,3,3.000138114546644,3,2.01372222363716e-05,0.00015124284254852682,0.9995549321174622,0.00021779061353299767,5.590656655840576e-05,3,2.9990311282817856,3,0.00010521036165300757,0.0010781800374388695,0.9985679984092712,0.00017744317301549017,7.115798507584259e-05
506,fold4,4,3.194426460613613,3,0.00018717932107392699,0.00014817267947364599,0.8051052093505859,0.1941700279712677,0.00038943919935263693,4,3.0197225034353323,3,0.0001790790120139718,0.000379912497010082,0.979471743106842,0.019478080794215202,0.000491209386382252,4,3.0043200655272813,3,7.733533129794523e-05,0.00014336696767713875,0.995299220085144,0.0043421341106295586,0.00013795991253573447
516,fold4,2,1.9811962741659954,2,0.04024776071310043,0.9400144815444946,0.018819643184542656,0.00012998915917705745,0.000788132834713906,2,2.0367035417584702,2,0.001540984958410263,0.9616478681564331,0.035989727824926376,0.0002094551600748673,0.000611963274423033,2,2.9873218053835444,3,0.0018457043915987015,0.011038844473659992,0.9857249855995178,0.0007288185879588127,0.0006616361788474023
529,fold4,3,2.9994566617060627,3,0.0001679967244854197,0.0008466197759844363,0.9984049201011658,0.0005216802237555385,5.8788846217794344e-05,3,3.000436470560089,3,9.757732914295048e-05,0.0002687039668671787,0.9988512396812439,0.0006645260145887733,0.00011793243902502581,3,3.0017072793598345,3,4.127752981730737e-05,3.755788566195406e-05,0.9981390237808228,0.001737137557938695,4.50528968940489e-05
530,fold4,4,3.937396145614912,4,0.00012959426385350525,0.00010982897219946608,0.062208909541368484,0.9373379349708557,0.00021368497982621193,4,3.9118172968155704,4,0.00038189144106581807,0.00024951790692284703,0.08809592574834824,0.9097147583961487,0.0015579117462038994,4,3.0263514324324206,3,0.00025305533199571073,7.396755972877145e-05,0.9730706810951233,0.026272717863321304,0.00032950544846244156
532,fold4,4,3.1638698756723898,3,0.00017820976790972054,0.00029927893774583936,0.8351587057113647,0.1642022579908371,0.0001615917863091454,4,3.0735877579718363,3,0.0001858683244790882,0.0004077940247952938,0.9256038069725037,0.07323793321847916,0.0005646295612677932,4,3.0003650198577816,3,3.107768134213984e-05,4.9927901272894815e-05,0.9994720220565796,0.0004168391169514507,3.0132747269817628e-05
533,fold4,3,3.003208113110304,3,8.049981988733634e-05,6.986579683143646e-05,0.9964460730552673,0.0033683148212730885,3.528064917190932e-05,3,3.291769654606469,3,0.0005401275702752173,0.00045585367479361594,0.7062058448791504,0.29229089617729187,0.0005073400679975748,3,3.0005412472164608,3,0.00010227289021713659,0.000291131145786494,0.998637855052948,0.0009003031300380826,6.83868711348623e-05
534,fold4,3,3.000113605776278,3,0.00030877807876095176,6.171721906866878e-05,0.998887836933136,0.0006904767942614853,5.119505658512935e-05,4,3.7496414651395753,4,0.002411042572930455,0.0041181002743542194,0.23629917204380035,0.7557616829872131,0.0014099947875365615,3,2.999190630718658,3,0.0004104850231669843,0.0015316277276724577,0.9966091513633728,0.0013544484972953796,9.432843216927722e-05
542,fold4,4,2.999520103728173,3,0.00025399067089892924,8.371798321604729e-05,0.9995592832565308,9.449594654142857e-05,8.568707016820554e-06,4,3.5033004868309945,4,0.0033285643439739943,0.00967381615191698,0.4686678349971771,0.5170280337333679,0.0013017300516366959,3,3.259474981809035,3,0.0019084165105596185,0.0060330829583108425,0.7239483594894409,0.2668955624103546,0.0012146142544224858
543,fold4,4,3.8180852411314845,4,0.0004629644681699574,0.00039584055775776505,0.18006645143032074,0.8187430500984192,0.0003318081726320088,4,3.930476829278632,4,0.00019475775479804724,0.0002019006060436368,0.06930864602327347,0.9295211434364319,0.0007735516992397606,4,3.0017295743746217,3,4.501966031966731e-05,3.414717866689898e-05,0.9982208609580994,0.0015459394780918956,0.00015398391406051815
546,fold4,2,2.032663039928593,2,0.00024675976601429284,0.9670897722244263,0.03250839188694954,6.363105785567313e-05,9.140716429101303e-05,2,2.699861711706035,3,0.0009082722826860845,0.29918214678764343,0.6994191408157349,0.00012042278103763238,0.000370006455341354,2,2.1544185602106154,2,0.005005835555493832,0.8382369875907898,0.1548415720462799,0.0011639383155852556,0.0007516560144722462
547,fold4,2,3.0004833862876694,3,4.081519364262931e-05,0.0001395788713125512,0.9991728663444519,0.000588438764680177,5.821185186505318e-05,2,3.000777898761953,3,2.9477652788045816e-05,0.00012025987234665081,0.9990116357803345,0.0007200140389613807,0.0001185875735245645,3,3.0000016196590877,3,7.072551670717075e-05,0.00017161261348519474,0.9994693994522095,0.000261812616372481,2.6444018658366986e-05
549,fold4,2,3.000499916925037,3,3.308898158138618e-05,0.0002313845616299659,0.9989734292030334,0.0007264885935001075,3.5563367418944836e-05,2,3.0372934267506935,3,0.00015415120287798345,0.00048097377293743193,0.9615522623062134,0.0375419557094574,0.00027054364909417927,2,2.999594940445604,3,5.511343988473527e-05,0.0004285085014998913,0.9994112849235535,7.634639769094065e-05,2.8713928259094246e-05
554,fold4,2,3.0002548248012317,3,3.544359788065776e-05,0.00042358081554993987,0.9988663792610168,0.0006000399007461965,7.458443724317476e-05,2,3.000175204437255,3,4.10454704251606e-05,0.0005517982062883675,0.9987341165542603,0.0005370189319364727,0.00013602743274532259,2,2.9952617334056413,3,0.00014413741882890463,0.004700697027146816,0.9949660301208496,0.00012756581418216228,6.156966264825314e-05
568,fold4,4,3.009095805209654,3,0.00013814165140502155,3.505987479002215e-05,0.9909580945968628,0.008330353535711765,0.0005383691750466824,3,3.7929313590575475,4,0.0004686353786382824,0.0008540410199202597,0.20549128949642181,0.7916492819786072,0.001536729047074914,3,3.0002321097381355,3,5.9711248468374833e-05,0.00014027362340129912,0.9993500113487244,0.0004081862571183592,4.1814433643594384e-05
571,fold4,3,3.000275111906376,3,5.711972335120663e-05,1.8446395188220777e-05,0.9995258450508118,0.00038942223181948066,9.175062587019056e-06,3,3.2051605247543193,3,0.001689456170424819,0.002757761627435684,0.7851205468177795,0.2095673829317093,0.0008648746297694743,4,3.0256809306156356,3,0.0004525866243056953,0.0011626811465248466,0.9708887338638306,0.027243193238973618,0.0002528014301788062
574,fold4,3,3.8758098257821985,4,0.00182566256262362,0.0017739462200552225,0.1157599613070488,0.8800459504127502,0.0005945170414634049,2,3.993994431599276,4,0.0005604086327366531,0.0017309198155999184,0.0010992063907906413,0.9963723421096802,0.0002370391448494047,3,3.9995287641977484,4,6.142308848211542e-05,2.353130366827827e-05,0.0006481336313299835,0.9988588690757751,0.0004080802609678358
578,fold4,5,3.8692669489828404,4,0.00020791307906620204,0.00013443837815430015,0.12997780740261078,0.8695422410964966,0.0001375545107293874,4,3.7007424207404256,4,0.0005650785751640797,0.00020521433907561004,0.2977265417575836,0.700928270816803,0.0005748409894295037,4,3.0728680586616974,3,0.00035039542126469314,0.0006250140140764415,0.9263624548912048,0.07113034278154373,0.0015317798824980855
581,fold4,5,2.82949797945912,3,0.0010171923786401749,0.16889092326164246,0.8298115134239197,0.00013748087803833187,0.0001428953546565026,4,2.4321849676198326,2,0.001715805963613093,0.5674894452095032,0.42833182215690613,0.0018201210768893361,0.0006428640917874873,4,2.9926161105031497,3,0.0004184166027698666,0.007117280270904303,0.9920029044151306,0.00035254081012681127,0.0001088513745344244
585,fold4,2,2.993367792088975,3,0.0001572311157360673,0.006468749139457941,0.9932648539543152,6.69610672048293e-05,4.2131312511628494e-05,2,2.782386940467404,3,0.00042005887371487916,0.218241348862648,0.7802997827529907,0.0006092019029892981,0.0004296055994927883,2,2.990120876725996,3,0.00036528464988805354,0.009642502292990685,0.989605724811554,0.00027927104383707047,0.0001072657760232687
601,fold4,3,3.043585553401499,3,7.968232239363715e-05,8.717707532923669e-05,0.9561038017272949,0.04362666979432106,0.00010268651385558769,3,3.047430287813768,3,9.383860742673278e-05,8.427054126514122e-05,0.9522566795349121,0.04742788150906563,0.00013726869656238705,3,2.99720671576506,3,0.00013443136413116008,0.003540381323546171,0.9955624341964722,0.0005098191904835403,0.0002529884804971516
611,fold4,4,3.964601243045763,4,0.00020975996449124068,8.938951941672713e-05,0.03545572981238365,0.9633799195289612,0.0008651672978885472,3,3.8590667833050247,4,0.0003271834284532815,0.00017327666864730418,0.14305999875068665,0.8529843688011169,0.0034551150165498257,3,3.0009000879799714,3,9.778670209925622e-05,0.0007957563502714038,0.997714638710022,0.0008920443360693753,0.0004997390205971897
628,fold4,3,3.0017257017389056,3,0.00012889642675872892,0.0006359258550219238,0.9966930747032166,0.0024648529943078756,7.726350304437801e-05,3,3.001089853776648,3,3.7209880247246474e-05,7.089324208209291e-05,0.9987050890922546,0.0011380858486518264,4.864934817305766e-05,3,3.0018835376940842,3,6.102597762946971e-05,9.12680770852603e-05,0.9978346228599548,0.0019294501980766654,8.366123802261427e-05
631,fold4,3,3.834474181654514,4,0.0003143486101180315,0.0004124206316191703,0.16393446922302246,0.8351622819900513,0.0001764912303769961,3,3.0034251547476742,3,0.000136783899506554,0.00013395021960604936,0.9961084723472595,0.0034087400417774916,0.00021201864001341164,3,3.8215167493908666,4,0.00037569092819467187,0.00019977442570962012,0.17788292467594147,0.8206157684326172,0.0009259323705919087
633,fold4,2,2.9989155784860486,3,0.00015506971976719797,0.0015188035322353244,0.9976986646652222,0.0005101018468849361,0.00011730006372090429,2,2.9996653001689992,3,3.774846481974237e-05,0.000558728352189064,0.9992433190345764,2.0811396097997203e-05,0.00013937846233602613,2,2.9998943225054973,3,0.00010234364162897691,0.00014065511641092598,0.99954754114151,0.00017927540466189384,3.0188717573764734e-05
637,fold4,4,3.996705700228631,4,0.00011890479072462767,0.00010682461288524792,0.0027835869695991278,0.9969310760498047,5.961622082395479e-05,4,3.8486788135487586,4,0.002617478370666504,0.001311473548412323,0.1422879993915558,0.852340817451477,0.001442224020138383,4,3.999580234718451,4,6.351088086375967e-05,3.5695615224540234e-05,0.00033930965582840145,0.9993800520896912,0.00018143905617762357
645,fold4,4,3.851804028476181,4,0.00043069449020549655,0.00014951560297049582,0.1466808170080185,0.8526629209518433,7.603358972119167e-05,3,3.529881715483498,4,0.0010487701511010528,0.0004939808859489858,0.4665743410587311,0.5312926769256592,0.0005902505363337696,3,3.0397639410512056,3,0.00026926762075163424,0.00013434700667858124,0.959850013256073,0.03905579447746277,0.000690552347805351
663,fold4,2,3.9995771237881854,4,6.852789374534041e-05,4.909568087896332e-05,0.0002946956374216825,0.9994124174118042,0.00017532959464006126,3,3.999092334881425,4,0.0002353566960664466,9.407191828358918e-05,0.00018960621673613787,0.9993048310279846,0.00017613831732887775,4,3.999838243413251,4,6.935773126315325e-05,3.672377351904288e-05,0.0003716633073054254,0.9990311861038208,0.000491140759550035
673,fold4,4,3.110692763933912,3,0.0025379268918186426,0.003950238227844238,0.8968208432197571,0.07366336137056351,0.023027677088975906,4,3.9943403232027777,4,0.0008135164971463382,0.00018614964210428298,0.003304713638499379,0.9952375292778015,0.0004580498789437115,4,3.9998175685177557,4,1.876499482023064e-05,1.1124474440293852e-05,0.0001332812535110861,0.9998073577880859,2.9455932235578075e-05
678,fold4,3,2.9999588445461995,3,6.225633842404932e-05,0.00019484477525111288,0.9994949102401733,0.00021736447524745017,3.054200715268962e-05,2,3.00120926470845,3,0.00010813014523591846,0.00033672573044896126,0.9980006814002991,0.001346359378658235,0.0002080402773572132,3,3.0003887166658387,3,4.165570135228336e-05,5.0680344429565594e-05,0.9994096159934998,0.0004735241236630827,2.4551160095143132e-05
681,fold4,4,3.9914451035292586,4,0.00014046436990611255,7.499702769564465e-05,0.008103903383016586,0.9915602803230286,0.00012036273255944252,3,3.999567342354567,4,4.208189784549177e-05,3.499282684060745e-05,0.00029394179000519216,0.9995715022087097,5.7488119637127966e-05,4,3.9844410801888444,4,0.0004928378621116281,0.0002934012154582888,0.014558391645550728,0.9835909605026245,0.0010644845897331834
682,fold4,3,3.999945476342873,4,1.0986811503244098e-05,1.2732150025840383e-05,4.6229924919316545e-05,0.9998799562454224,5.010209497413598e-05,3,3.9989932027237955,4,0.0001798686571419239,9.713096369523555e-05,0.0011001339880749583,0.9977958798408508,0.0008270301623269916,4,3.990039720083587,4,0.0005021165707148612,0.00018724301480688155,0.009588586166501045,0.988213062286377,0.0015090219676494598
694,fold4,2,1.9868853071675403,2,0.014393867924809456,0.9850186109542847,0.00018084754992742091,0.0001214647782035172,0.0002851631143130362,1,1.9673910870333202,2,0.035437874495983124,0.9631546139717102,0.0006177103496156633,0.00015812122728675604,0.0006316737271845341,2,1.9984429538017139,2,0.006176454480737448,0.9917129278182983,0.0005050847539678216,0.0007024056976661086,0.0009031533263623714
700,fold4,2,1.8062615791568533,2,0.31230035424232483,0.5731673836708069,0.11231571435928345,0.00040332722710445523,0.0018132011173292994,2,2.000282618784695,2,0.0003612891596276313,0.9993309378623962,7.130990707082674e-05,0.00013683141150977463,9.963970660464838e-05,2,2.0398363559506834,2,0.0026555254589766264,0.9588727355003357,0.035953257232904434,0.001016900409013033,0.0015015972312539816
701,fold4,1,2.6795624804799445,3,0.022433480247855186,0.2761961817741394,0.7010017037391663,0.00011178826389368623,0.0002568744821473956,2,2.6682304637506604,3,0.007090787403285503,0.3270338475704193,0.6571074724197388,0.008089880459010601,0.000678008422255516,2,3.042578540276736,3,0.0011442393297329545,0.002764380071312189,0.9490156769752502,0.04651970788836479,0.0005559356650337577
704,fold4,1,1.940305154363159,2,0.062455497682094574,0.9362881779670715,0.00041774543933570385,0.0001730080257402733,0.000665606465190649,1,1.9258803436532617,2,0.08164467662572861,0.9146677255630493,0.0014863969990983605,0.0005649625672958791,0.0016362349269911647,2,1.9983714604459237,2,0.004402072634547949,0.9943470358848572,0.0003067778015974909,0.00036591317621059716,0.000578265986405313
707,fold4,2,2.9980740986720775,3,3.4105007216567174e-05,0.002256924519315362,0.9973480105400085,0.0003225514374207705,3.838145130430348e-05,2,3.0001421194901923,3,0.0001415396254742518,0.0038964319974184036,0.9918829798698425,0.0038366299122571945,0.00024245132226496935,2,2.2824380637030117,2,0.0007223660941235721,0.7189493179321289,0.27783235907554626,0.0021597566083073616,0.0003361916169524193
718,fold4,3,2.999778395265821,3,0.0001324175245827064,0.00021453166846185923,0.9994209408760071,0.00020646028860937804,2.5650124371168204e-05,3,3.6146871828241274,4,0.0027003062423318624,0.009254677221179008,0.35983744263648987,0.6270724534988403,0.0011350760469213128,3,3.869684855628293,4,0.0006412481889128685,0.003343913471326232,0.1222541481256485,0.8732101321220398,0.0005505615263246
719,fold4,3,2.998917356824677,3,7.572255708510056e-05,0.001667901175096631,0.9976085424423218,0.0005588163621723652,8.898782834876329e-05,3,2.9997642603302666,3,1.9475057342788205e-05,0.00030955413240008056,0.9996013641357422,2.6604122467688285e-05,4.3033622205257416e-05,3,2.9995597208617255,3,8.669961243867874e-05,0.0005045626894570887,0.9992035031318665,0.0001727515773382038,3.2476033084094524e-05
725,fold4,3,3.000667589440127,3,0.00010713887604651973,0.00031994967139326036,0.998474657535553,0.0009949622908607125,0.00010334589023841545,3,3.000154751320224,3,5.3663414291804656e-05,0.00044163185521028936,0.9990725517272949,0.00016058477922342718,0.00027156597934663296,3,2.9999814016973687,3,4.793175685335882e-05,7.57864472689107e-05,0.9997426867485046,0.00011408662248868495,1.949806210177485e-05
727,fold4,3,3.0000694556947565,3,7.415889558615163e-05,8.025312126846984e-05,0.9995988011360168,0.00019546526891645044,5.130521458340809e-05,3,3.0365870752139017,3,0.0010929194977506995,0.003237413242459297,0.9561001062393188,0.03712913393974304,0.0024404949508607388,3,3.00349989633105,3,6.840012792963535e-05,8.388328569708392e-05,0.9961704015731812,0.0036343734245747328,4.3006242776755244e-05
731,fold4,4,3.9998578211234417,4,7.518591155530885e-05,4.8386253183707595e-05,9.445279283681884e-05,0.9995073676109314,0.00027460677665658295,4,4.0086322096176445,4,0.002099000383168459,0.001455733785405755,0.005212165880948305,0.9681802988052368,0.02305280975997448,4,3.99976050895566,4,8.215559500968084e-05,2.0098124878131784e-05,0.00014071246550884098,0.9995693564414978,0.000187718789675273
733,fold4,4,3.999910297910901,4,1.2364920621621422e-05,9.764400601852685e-06,8.475588401779532e-05,0.999841034412384,5.199977749725804e-05,4,3.999604863827699,4,8.951234485721216e-05,5.4289466788759455e-05,0.00035778232268057764,0.9991587996482849,0.0003396453976165503,4,3.659362418577075,4,0.001396602252498269,0.0006223832024261355,0.3470807373523712,0.6390224695205688,0.011877791956067085
738,fold4,4,3.4237713368493132,3,0.00037207879358902574,0.00021414707589428872,0.5748732686042786,0.42435166239738464,0.00018890170031227171,4,3.970484906269121,4,0.00021676790493074805,0.0003287631261628121,0.028565695509314537,0.9705304503440857,0.0003583448415156454,4,3.0852589623827953,3,0.0002971571229863912,0.00014944597205612808,0.91403728723526,0.08502937108278275,0.0004867134557571262
746,fold4,3,2.9956858979639946,3,0.0005294026341289282,0.003629871876910329,0.9955734610557556,0.0001598145317984745,0.00010742205631686375,3,2.64941984572215,3,0.0007083020755089819,0.3525368571281433,0.6448137164115906,0.0005088984034955502,0.001432217308320105,3,2.9999026819550636,3,5.651958053931594e-05,9.284405678045005e-05,0.9997634291648865,6.5925283706747e-05,2.1297126295394264e-05
753,fold4,3,3.002311254138476,3,0.00034150711144320667,0.0021998893935233355,0.9924558997154236,0.0048114159144461155,0.00019132108718622476,2,2.9985129816268454,3,0.00011804416863014922,0.002329740207642317,0.9968286156654358,0.0003682836249936372,0.0003552951093297452,3,3.005332754997653,3,3.9718837797408924e-05,1.7339560145046562e-05,0.9945701956748962,0.005315941758453846,5.680059621226974e-05
756,fold4,4,4.00026301593698,4,1.4949405340303201e-05,1.0579424269963056e-05,3.0382911063497886e-05,0.9995846152305603,0.00035945960553362966,4,4.000807963966508,4,0.0006838499684818089,0.00010100723739014938,0.007144405506551266,0.9818649291992188,0.010205833241343498,4,3.442981676897034,3,0.0023524502757936716,0.002030468313023448,0.5801265835762024,0.3812641501426697,0.03422638773918152
769,fold4,4,3.9999584893430438,4,1.3475010746333282e-05,5.235609478404513e-06,3.6520206776913255e-05,0.9998989105224609,4.586808063322678e-05,4,3.9991621625667904,4,0.00012132081610616297,7.064037345116958e-05,0.000633365532848984,0.9988738298416138,0.000300829007755965,4,3.3570304431486875,3,0.002443829784169793,0.0021377080120146275,0.6823963522911072,0.26198843121528625,0.051033683121204376
775,fold4,4,2.0208322680846322,2,0.0002626500208862126,0.9799743294715881,0.01883396878838539,0.0005264329956844449,0.00040266415453515947,3,2.0652972548268735,2,0.010598205961287022,0.9220589995384216,0.06167220324277878,0.002788745565339923,0.0028818915598094463,3,2.0001537392727187,2,7.021310011623427e-05,0.9998061060905457,4.945417822455056e-05,4.7812616685405374e-05,2.6340198019170202e-05
779,fold4,3,3.0002133694433724,3,7.149734301492572e-05,0.00020629556092899293,0.9992049336433411,0.0004719819116871804,4.531048034550622e-05,3,2.999743639251392,3,0.00010768957872642204,0.0010130394948646426,0.9981861114501953,0.00041437233448959887,0.00027880939887836576,2,3.0006633497141593,3,6.985466461628675e-05,5.6892302382038906e-05,0.9990495443344116,0.000787407043389976,3.6289853596827015e-05
780,fold4,3,2.9985819610155886,3,9.18380610528402e-05,0.0015091670211404562,0.9981926679611206,0.0001375595893478021,6.87093343003653e-05,3,2.9985025473870337,3,4.8700203478801996e-05,0.0016533391317352653,0.9981460571289062,5.0163533160230145e-05,0.00010166868014493957,3,2.999913024736088,3,7.694285886827856e-05,0.00016843705088831484,0.9995388388633728,0.00019606680143624544,1.968479591596406e-05
789,fold4,4,3.999537873765803,4,7.107249984983355e-05,5.682635310222395e-05,0.00024447854957543314,0.9995183348655701,0.00010927468974841759,4,3.9989043122914154,4,0.0002306753012817353,0.0001623214629944414,0.00038447012775577605,0.9989171028137207,0.0003054344851989299,4,4.000290372350719,4,6.997254240559414e-05,4.621043990482576e-05,0.00019659211102407426,0.9988979697227478,0.0007892647408880293
794,fold4,4,3.999622083552822,4,5.9788253565784544e-05,3.9318809285759926e-05,0.00019299979612696916,0.999634861946106,7.3042101575993e-05,4,3.9918745235772803,4,0.0012953262776136398,0.0008610963122919202,0.004029367584735155,0.9923022985458374,0.0015119415475055575,4,4.000302169442875,4,0.00010808752995217219,5.0274964451091364e-05,0.0001390412071486935,0.9988369941711426,0.0008656863356009126
806,fold4,3,3.0547434796462767,3,0.00036529588396660984,0.0005179880536161363,0.9434049725532532,0.055431801825761795,0.0002800165384542197,3,3.8765971918182913,4,0.00068772112717852,0.000941683363635093,0.11971863359212875,0.878389298915863,0.0002626015048008412,3,3.9959061621848377,4,9.661683725425974e-05,0.00012531901302281767,0.003703740891069174,0.9959238171577454,0.00015048320346977562
814,fold4,3,3.0008392085037485,3,5.341998621588573e-05,9.949571540346369e-05,0.9988548159599304,0.0009390030172653496,5.326742757461034e-05,3,2.999495514042792,3,0.00012188275286462158,0.0016864006174728274,0.9971503615379333,0.0006570923724211752,0.00038427519029937685,3,3.0001650676676945,3,3.301540346001275e-05,4.186641672276892e-05,0.9996741414070129,0.00022894692665431648,2.2021500626578927e-05
819,fold4,4,4.0000735049834475,4,0.00020865353872068226,0.00017635209951549768,0.000453660060884431,0.9976549744606018,0.001506253844127059,4,3.9990563974133693,4,0.0007956456975080073,0.00039838565862737596,0.00030152761610224843,0.9959629774093628,0.0025414975825697184,4,3.9999956689080136,4,6.255733023863286e-05,2.654957825143356e-05,3.0143304684315808e-05,0.9996137619018555,0.0002669069799594581
824,fold4,4,4.000059969457652,4,5.159030479262583e-05,3.8140024116728455e-05,0.00013144486001692712,0.9993562698364258,0.0004225370357744396,4,3.9998893975098326,4,3.454038596828468e-05,2.334542114112992e-05,3.945079879486002e-05,0.999823272228241,7.934499444672838e-05,4,3.9963004504388664,4,0.0002831897872965783,0.00018501162412576377,0.005348845850676298,0.991313636302948,0.00286923092789948
841,fold4,2,2.969807605506503,3,0.00030367280123755336,0.03280665725469589,0.9639015197753906,0.0027548756916075945,0.00023331122065428644,3,2.999604169286613,3,1.7029193259077147e-05,0.000514250888954848,0.9993864297866821,1.1644747246464249e-05,7.0553993282374e-05,3,2.9993069589945662,3,0.00021302863024175167,0.0004874516453128308,0.9991188049316406,0.0001408605312462896,3.9834030758356676e-05
844,fold4,3,2.527554642787436,3,0.00022022300981916487,0.47311902046203613,0.5257936716079712,0.0006199137424118817,0.0002471418119966984,3,2.9779418075777357,3,0.00014036516950000077,0.02248634770512581,0.9769790768623352,7.944399112602696e-05,0.00031474808929488063,3,2.126756042067427,2,0.0015191716374829412,0.8716317415237427,0.12569764256477356,0.0008766927057877183,0.0002747377729974687
855,fold4,4,3.999981137915711,4,1.0590046258585062e-05,1.3002235391468275e-05,8.198750947485678e-06,0.9999212622642517,4.697961776400916e-05,3,3.999177372257691,4,0.000592262833379209,0.00028069960535503924,0.0010141253005713224,0.9955829977989197,0.002529868623241782,3,3.999996740487404,4,0.00045898050302639604,0.00021269262651912868,0.0013829098315909505,0.9947633743286133,0.0031820295844227076
861,fold4,4,3.99919245106139,4,9.167024836642668e-05,0.00013141579984221607,0.0003961443726439029,0.9992542862892151,0.00012647418770939112,4,3.998189374608046,4,0.0003743628039956093,0.00015445436292793602,0.000500602531246841,0.9988484978675842,0.00012206080282339826,4,4.000020231040253,4,4.669865666073747e-05,2.390420740994159e-05,0.00013466353993862867,0.9994515776634216,0.00034308453905396163
