id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.952234669588506,4,0.011635581962764263,0.016509147360920906,0.03960948809981346,0.8724764585494995,0.05976929888129234,4,3.765029616653919,4,0.048532404005527496,0.03739631921052933,0.13486236333847046,0.6589270830154419,0.12028183043003082,4,3.9334011282771826,4,0.021532246842980385,0.019184470176696777,0.04366924241185188,0.8355779051780701,0.08003611862659454
938,fold3,5,3.739284534007311,4,0.01669817790389061,0.02501562610268593,0.3237146735191345,0.47144630551338196,0.1631251722574234,4,3.869455751031637,4,0.01975185051560402,0.016706837341189384,0.0981646180152893,0.8050873875617981,0.06028936430811882,4,3.1588226966559887,3,0.035942308604717255,0.09697002172470093,0.5899756550788879,0.22654719650745392,0.05056491866707802
939,fold3,5,4.043632185086608,4,0.02526031993329525,0.02979331836104393,0.0993942990899086,0.5671581029891968,0.2783939838409424,5,3.9586127623915672,4,0.06718964874744415,0.041829805821180344,0.07764847576618195,0.4918418824672699,0.3214901089668274,4,3.956453263759613,4,0.027973338961601257,0.033672034740448,0.10163404047489166,0.6273693442344666,0.20935127139091492
940,fold3,4,4.004276815336198,4,0.00610264902934432,0.006714757531881332,0.029219234362244606,0.8927299380302429,0.06523343920707703,5,3.888621374964714,4,0.027972692623734474,0.014955664984881878,0.12683087587356567,0.7009589076042175,0.12928181886672974,4,3.628674052655697,4,0.04038716107606888,0.04056072235107422,0.29953983426094055,0.4890155792236328,0.13049672544002533
941,fold3,4,3.977361487224698,4,0.014783734455704689,0.014354467391967773,0.08061086386442184,0.7592187523841858,0.13103224337100983,4,3.861474733799696,4,0.03879813477396965,0.036082684993743896,0.15031401813030243,0.5744566917419434,0.20034848153591156,3,3.259699195623398,3,0.0654854103922844,0.07063062489032745,0.4927545189857483,0.2809583246707916,0.09017113596200943
942,fold3,4,3.745460817590356,4,0.01984105445444584,0.038806669414043427,0.2448171228170395,0.5691206455230713,0.1274144947528839,4,3.4588273763656616,4,0.07972031831741333,0.0582575798034668,0.31101638078689575,0.4254859983921051,0.1255197525024414,3,3.0167531594634056,3,0.05782241001725197,0.12498769909143448,0.6160182952880859,0.14495781064033508,0.05621384456753731
943,fold3,4,3.151862032711506,3,0.0263080932199955,0.09446389228105545,0.63719642162323,0.1851208508014679,0.05691069737076759,4,3.0048639997839928,3,0.06399448961019516,0.0663008838891983,0.7067161202430725,0.12682311236858368,0.03616538643836975,4,2.6356874853372574,3,0.0906345322728157,0.2646523416042328,0.5797483325004578,0.048320602625608444,0.016644172370433807
944,fold3,4,4.000440325587988,4,0.01381540298461914,0.019984809681773186,0.08535508811473846,0.7136335968971252,0.1672111302614212,4,3.7842982336878777,4,0.06513850390911102,0.05108154937624931,0.19128207862377167,0.4193387031555176,0.27315911650657654,3,3.3274416029453278,3,0.04990130662918091,0.09763582795858383,0.46728894114494324,0.24546776711940765,0.13970614969730377
945,fold3,4,4.202646147459745,4,0.018987849354743958,0.02403845824301243,0.0920654758810997,0.46515628695487976,0.3997519612312317,4,4.10664589703083,5,0.0636415183544159,0.02027452364563942,0.08228632062673569,0.4133917987346649,0.4204058349132538,3,3.8217832446098328,4,0.047326624393463135,0.04109533876180649,0.1250590980052948,0.6155062317848206,0.171012744307518
946,fold3,4,3.716429639607668,4,0.021997448056936264,0.01912136748433113,0.33013156056404114,0.47795334458351135,0.15079627931118011,4,3.7650709468871355,4,0.02845572493970394,0.022299451753497124,0.173768550157547,0.7066706418991089,0.06880562007427216,4,3.0787856839597225,3,0.0618031844496727,0.08212578296661377,0.6292678117752075,0.16908881068229675,0.05771445110440254
947,fold3,5,4.107214447110891,4,0.023651253432035446,0.024159446358680725,0.11882521212100983,0.4880516827106476,0.3453123867511749,4,3.6058094389736652,4,0.05667072907090187,0.05878567695617676,0.2887782156467438,0.41359442472457886,0.18217100203037262,3,3.25638984516263,3,0.058155011385679245,0.034762900322675705,0.6049240827560425,0.1968531310558319,0.10530485212802887
948,fold3,5,4.0133859775960445,4,0.007913578301668167,0.008988605812191963,0.05115746334195137,0.825678825378418,0.10626149922609329,4,3.9188147326931357,4,0.011596719734370708,0.010169701650738716,0.053601622581481934,0.8970860242843628,0.027545928955078125,3,3.1703170277178288,3,0.04617053642868996,0.03674062341451645,0.6975669264793396,0.1396453082561493,0.07987664639949799
949,fold3,4,2.973651111125946,3,0.036688897758722305,0.039839889854192734,0.8545296788215637,0.05101432651281357,0.017927218228578568,3,3.0383786596357822,3,0.07437733560800552,0.1253938227891922,0.5288928747177124,0.2301449477672577,0.04119105264544487,3,2.627939995378256,3,0.08137821406126022,0.2879383862018585,0.5709054470062256,0.0409211702644825,0.018856797367334366
950,fold3,5,4.022490033879876,4,0.018697286024689674,0.031003262847661972,0.09413605183362961,0.6214389204978943,0.2347244769334793,4,3.780936613678932,4,0.08623338490724564,0.03672005608677864,0.11693717539310455,0.5300954580307007,0.23001395165920258,4,3.6275967471301556,4,0.03967806324362755,0.1198919340968132,0.22478154301643372,0.40445205569267273,0.2111963927745819
951,fold3,4,4.024703334085643,4,0.014596967957913876,0.016822578385472298,0.03783313184976578,0.7907747626304626,0.13997255265712738,5,3.822530746459961,5,0.08903812617063522,0.049990084022283554,0.18865875899791718,0.29402869939804077,0.3782842755317688,4,3.941481988877058,4,0.022044267505407333,0.03645351901650429,0.07869028300046921,0.7036002278327942,0.15921178460121155
952,fold3,4,3.9445525123737752,4,0.007776705082505941,0.009301045909523964,0.08469901233911514,0.8270395398139954,0.0711837038397789,4,3.7257069814950228,4,0.027596695348620415,0.031924981623888016,0.18917706608772278,0.6897773742675781,0.0615239255130291,4,3.205714264884591,3,0.029445616528391838,0.06713714450597763,0.6303210854530334,0.21444959938526154,0.058646541088819504
953,fold3,4,3.974768264219165,4,0.021619649603962898,0.02585192583501339,0.1400587409734726,0.5810795426368713,0.2313900738954544,4,3.851313956081867,4,0.035289108753204346,0.019692227244377136,0.10042024403810501,0.747612476348877,0.09698595106601715,3,3.704246833920479,4,0.03649730235338211,0.0471888892352581,0.2782987058162689,0.45159974694252014,0.18641532957553864
954,fold3,5,4.070208614226431,4,0.006254124920815229,0.0060242945328354836,0.032592952251434326,0.8215161561965942,0.1336124837398529,4,4.0167848486453295,4,0.02123257704079151,0.03514034301042557,0.10446436703205109,0.5839352011680603,0.25522753596305847,4,3.488231737166643,3,0.04966837540268898,0.07343344390392303,0.4042801856994629,0.28423407673835754,0.18838392198085785
955,fold3,5,3.8925899313762784,4,0.008023188449442387,0.015734393149614334,0.1074116975069046,0.8132908940315247,0.05553985759615898,4,3.6492317505180836,4,0.04499107226729393,0.027254220098257065,0.2692113220691681,0.5506187677383423,0.10792464017868042,4,3.0933254845440388,3,0.04203261807560921,0.15814898908138275,0.5612615942955017,0.14157383143901825,0.09698295593261719
956,fold3,4,3.226765539497137,3,0.04716898128390312,0.069715216755867,0.585597813129425,0.20421716570854187,0.09330080449581146,4,3.363809335976839,3,0.04561725631356239,0.0631062239408493,0.44292041659355164,0.37856215238571167,0.0697939544916153,3,2.9021058827638626,3,0.10119003057479858,0.10254538804292679,0.638716995716095,0.10806398838758469,0.04948362708091736
957,fold3,4,3.905393335968256,4,0.01735127717256546,0.020311011001467705,0.1653524786233902,0.6335638165473938,0.16342146694660187,4,3.7895213663578033,4,0.03556927666068077,0.025200573727488518,0.13617739081382751,0.7202448844909668,0.08280784636735916,3,2.922512114048004,3,0.09183389693498611,0.1892462819814682,0.5043267011642456,0.13376004993915558,0.0808330699801445
958,fold3,4,4.109818620141596,4,0.007434725295752287,0.012376951985061169,0.05928196758031845,0.7047480344772339,0.21615839004516602,4,3.900390489026904,4,0.02565985731780529,0.0186042170971632,0.055874478071928024,0.829408586025238,0.07045288383960724,3,3.5266294479370117,4,0.04858400672674179,0.04541826993227005,0.33453288674354553,0.4737142026424408,0.09775068610906601
959,fold3,4,3.981291124597192,4,0.0232552420347929,0.028203951194882393,0.11313123255968094,0.6148133277893066,0.22059619426727295,4,3.741804100573063,4,0.06680060923099518,0.030837226659059525,0.1758059561252594,0.5468701124191284,0.17968614399433136,4,3.139749638736248,3,0.07174841314554214,0.1668257713317871,0.4332192540168762,0.2063407003879547,0.12186582386493683
960,fold3,4,3.9689732640981674,4,0.016171710565686226,0.009255866520106792,0.11740211397409439,0.7037683129310608,0.15340204536914825,4,3.831413310021162,4,0.0365336649119854,0.03363155573606491,0.1338067203760147,0.6539440155029297,0.1420840620994568,3,3.1046675220131874,3,0.07690610736608505,0.16182325780391693,0.47901180386543274,0.14421477913856506,0.138044074177742
961,fold3,5,4.270242894999683,4,0.010120461694896221,0.013370431959629059,0.03130120038986206,0.5865615010261536,0.3586463928222656,5,4.044768048450351,4,0.027970192953944206,0.010881185531616211,0.07024429738521576,0.6702192425727844,0.22068512439727783,4,3.5687200352549553,4,0.05140301585197449,0.053470831364393234,0.3414987623691559,0.3822580873966217,0.17136934399604797
962,fold3,5,4.4091495191678405,5,0.013976129703223705,0.018542081117630005,0.04447069391608238,0.3903786242008209,0.5326325297355652,4,4.170521352440119,5,0.0570606030523777,0.020177284255623817,0.05911925807595253,0.42246609926223755,0.44117680191993713,4,4.0540650226175785,4,0.02817225083708763,0.02323959581553936,0.056320760399103165,0.650885283946991,0.24138203263282776
963,fold3,5,4.047892828471959,4,0.01134300883859396,0.012341386638581753,0.06351597607135773,0.742679238319397,0.17012043297290802,4,3.925064031034708,4,0.03308374062180519,0.015194954350590706,0.055401530116796494,0.7862129807472229,0.11010677367448807,4,3.466862130910158,3,0.05072001740336418,0.0540393628180027,0.404578298330307,0.35898303985595703,0.13167926669120789
964,fold3,4,3.889587879180908,4,0.015242509543895721,0.03205567225813866,0.09995011240243912,0.7533746361732483,0.09937702864408493,4,3.756638642400503,4,0.033820319920778275,0.04782811552286148,0.16446568071842194,0.635664165019989,0.11822167783975601,4,3.3881804272532463,3,0.05824889987707138,0.08490031212568283,0.3986472487449646,0.3268285393714905,0.1313749998807907
965,fold3,5,3.8022135104984045,4,0.02101741172373295,0.021058274433016777,0.24041655659675598,0.5697089433670044,0.1477988213300705,4,3.8239264022558928,4,0.023802096024155617,0.01581598073244095,0.12679994106292725,0.7798176407814026,0.05376439169049263,4,3.1989197731018066,3,0.054123781621456146,0.0815524011850357,0.541154682636261,0.25761860609054565,0.0655505433678627
966,fold3,5,4.343606852926314,5,0.01273959968239069,0.01851407065987587,0.11936412751674652,0.31116437911987305,0.5382178425788879,5,4.113700684159994,4,0.04710148647427559,0.023687804117798805,0.04683324322104454,0.5331636667251587,0.3492138385772705,4,3.940851755440235,4,0.02490966022014618,0.016591878607869148,0.06226081773638725,0.7852120995521545,0.11102549731731415
967,fold3,5,4.239105086773634,4,0.02158743143081665,0.021072646602988243,0.08482670783996582,0.4416739344596863,0.43083930015563965,4,4.010612513870001,4,0.04223208874464035,0.019885016605257988,0.09905653446912766,0.5626908540725708,0.27613547444343567,4,3.9122432749718428,4,0.026893308386206627,0.02395486831665039,0.11497829109430313,0.6783623695373535,0.15581117570400238
968,fold3,5,3.9639389533549547,4,0.020807640627026558,0.025127246975898743,0.1851847618818283,0.507079005241394,0.2618013024330139,4,3.9286289885640144,4,0.04189794510602951,0.015910912305116653,0.1200985386967659,0.6158494353294373,0.20624317228794098,4,3.67676505073905,4,0.038965608924627304,0.059267558157444,0.2328321933746338,0.5239053964614868,0.1450292319059372
969,fold3,5,3.857445787638426,4,0.01699920743703842,0.021641278639435768,0.21578823029994965,0.5780571699142456,0.1675141304731369,4,3.762623716145754,4,0.037774138152599335,0.021136729046702385,0.1689630001783371,0.6849434971809387,0.08718262612819672,4,3.6637512296438217,4,0.03413475304841995,0.032567113637924194,0.25674694776535034,0.5885144472122192,0.08803672343492508
970,fold3,3,3.324118457734585,3,0.0229809433221817,0.04373457282781601,0.5958434343338013,0.2610671818256378,0.0763738676905632,4,3.480195999145508,3,0.06516017019748688,0.09533299505710602,0.35140204429626465,0.27036017179489136,0.2177446037530899,3,3.0847051832824945,3,0.031165996566414833,0.13647407293319702,0.6185970902442932,0.14401432871818542,0.06974849104881287
971,fold3,3,3.0268756058067083,3,0.04344535991549492,0.04130629077553749,0.7846800088882446,0.10606422275304794,0.024504149332642555,4,3.082635086029768,3,0.05204373970627785,0.13349084556102753,0.5819787979125977,0.1447598785161972,0.08772674947977066,3,2.7965178787708282,3,0.07243363559246063,0.25212472677230835,0.5451898574829102,0.0669938325881958,0.06325797736644745
972,fold3,2,2.7071040011942387,3,0.06669988483190536,0.21137283742427826,0.6859466433525085,0.020084576681256294,0.015896040946245193,1,2.646013278514147,3,0.05667486414313316,0.38691696524620056,0.4597110152244568,0.0471145436167717,0.04958265274763107,2,2.7535609863698483,3,0.050977807492017746,0.249617800116539,0.6272135376930237,0.039247214794158936,0.03294362127780914
973,fold3,2,2.2047001980245113,3,0.28886905312538147,0.2885558307170868,0.3732413649559021,0.027673544362187386,0.02166024222970009,2,2.3584155924618244,2,0.10440009832382202,0.5861462950706482,0.20769038796424866,0.05016452074050903,0.05159873142838478,2,2.3450813591480255,2,0.11591283231973648,0.5487870573997498,0.24924185872077942,0.046422328799963,0.039635904133319855
974,fold3,3,3.5454915799200535,4,0.023801233619451523,0.01753579080104828,0.40822577476501465,0.49024465680122375,0.06019256263971329,3,3.67994830198586,4,0.0305891502648592,0.06265111267566681,0.26979899406433105,0.47014400362968445,0.16681678593158722,3,2.889279395341873,3,0.03164844959974289,0.20167216658592224,0.6636592149734497,0.05179169028997421,0.051228441298007965
975,fold3,3,2.531414504162967,3,0.1375580132007599,0.2510020136833191,0.5680236220359802,0.029300348833203316,0.01411604043096304,3,2.453800491988659,2,0.07474067062139511,0.5030738711357117,0.3551873564720154,0.02764083445072174,0.03935733437538147,3,2.31001365929842,2,0.07455138117074966,0.6229339838027954,0.2479286938905716,0.027121569961309433,0.02746438980102539
976,fold3,3,2.9469695538282394,3,0.02692491188645363,0.07398203760385513,0.8445218205451965,0.03434104472398758,0.020230185240507126,4,2.888727154582739,3,0.07461471110582352,0.18654562532901764,0.5755101442337036,0.1021566316485405,0.06117284670472145,3,2.6587151307612658,3,0.04323789104819298,0.3228362202644348,0.5871692895889282,0.025485888123512268,0.02127067558467388
977,fold3,3,3.699591601267457,4,0.02061467058956623,0.031331293284893036,0.26715758442878723,0.5896406769752502,0.09125577658414841,4,3.770474102348089,4,0.036255013197660446,0.07502949237823486,0.19820377230644226,0.4630098044872284,0.22750191390514374,3,3.0157339237630367,3,0.05544568970799446,0.11092974990606308,0.6731425523757935,0.08340879529714584,0.07707317918539047
978,fold3,2,2.951239771209657,3,0.03291517123579979,0.03015248477458954,0.9030154347419739,0.02061156928539276,0.01330540981143713,3,2.766990941017866,3,0.07813971489667892,0.2547714412212372,0.5424605011940002,0.07121485471725464,0.05341348424553871,3,2.7758792508393526,3,0.03609708324074745,0.2531697452068329,0.6346208453178406,0.050981368869543076,0.02513093315064907
979,fold3,3,3.1455074176192284,3,0.02622014470398426,0.03226150944828987,0.7406533360481262,0.17152108252048492,0.0293439831584692,4,3.0499351657927036,3,0.041170891374349594,0.19593791663646698,0.5141242146492004,0.16931918263435364,0.07944781333208084,2,2.955781130120158,3,0.03298552706837654,0.07231219112873077,0.8250837326049805,0.045172713696956635,0.024445833638310432
980,fold3,3,2.3709742575883865,3,0.20372264087200165,0.3363383710384369,0.3808867037296295,0.043346621096134186,0.03570565581321716,4,2.5806410685181618,3,0.08283115178346634,0.38058987259864807,0.452229768037796,0.04180535674095154,0.042543888092041016,3,2.296886060386896,2,0.08198157697916031,0.6457386612892151,0.19984321296215057,0.0382852777838707,0.03415128216147423
981,fold3,4,3.2249637488275766,3,0.02371913008391857,0.05788692086935043,0.623832106590271,0.25883468985557556,0.03572713956236839,4,2.982446912676096,3,0.061508115381002426,0.12122911214828491,0.6497769951820374,0.10827920585870743,0.05920655280351639,3,2.5896963253617287,3,0.042922597378492355,0.40581968426704407,0.49783802032470703,0.025477856397628784,0.02794177457690239
982,fold3,5,3.9170098658651114,4,0.01766861416399479,0.01597200147807598,0.2741108238697052,0.4161781370639801,0.2760704457759857,4,3.853898499161005,4,0.02736581489443779,0.03720327094197273,0.19462016224861145,0.5357881784439087,0.20502258837223053,4,3.1737172603607178,3,0.026770785450935364,0.025456741452217102,0.7728800773620605,0.09706925600767136,0.07782314717769623
983,fold3,3,3.1502278614789248,3,0.02342951111495495,0.023981114849448204,0.7681074142456055,0.1478956788778305,0.03658623248338699,4,3.2975881546735764,3,0.049492090940475464,0.1091199517250061,0.4611143171787262,0.25485506653785706,0.12541858851909637,3,2.869858356192708,3,0.025481192395091057,0.2126014530658722,0.6694029569625854,0.05160655453801155,0.040907833725214005
984,fold3,4,3.660291623324156,4,0.019353609532117844,0.021815288811922073,0.317626029253006,0.5615959763526917,0.07960908859968185,4,3.545055441558361,4,0.03599465638399124,0.06291978061199188,0.36556002497673035,0.3910864293575287,0.14443908631801605,4,3.0358509719371796,3,0.03543251380324364,0.06557793915271759,0.7812976241111755,0.06309009343385696,0.054601866751909256
985,fold3,5,3.1569033451378345,3,0.035355061292648315,0.04314731806516647,0.6903471350669861,0.19153986871242523,0.03961055353283882,4,3.164476163685322,3,0.04908933490514755,0.15100707113742828,0.5122758150100708,0.16159331798553467,0.12603439390659332,4,2.91372175142169,3,0.048970792442560196,0.1991954743862152,0.5971974730491638,0.09841369092464447,0.05622256547212601
986,fold3,2,2.2463537361472845,2,0.18229223787784576,0.4799926280975342,0.27331623435020447,0.03786676377058029,0.026532096788287163,2,2.70658141002059,3,0.1288473755121231,0.2567659318447113,0.439235657453537,0.12926018238067627,0.045890893787145615,3,2.345758968964219,2,0.08705932646989822,0.5691050291061401,0.28226998448371887,0.03414871543645859,0.027416953817009926
987,fold3,2,3.0218161679804325,3,0.01843193732202053,0.07852481305599213,0.7856165766716003,0.097648024559021,0.019778555259108543,3,2.92435609921813,3,0.05908570438623428,0.15878812968730927,0.6409053206443787,0.08112603425979614,0.06009480729699135,3,2.5524719934910536,3,0.05619015544652939,0.4283515512943268,0.4449060261249542,0.0479009672999382,0.02265135757625103
988,fold3,3,3.3517535738646984,3,0.021304965019226074,0.03395065292716026,0.5645946264266968,0.331985205411911,0.04816452041268349,4,3.2188773825764656,3,0.05769618600606918,0.09992533177137375,0.5617979168891907,0.12696604430675507,0.15361452102661133,3,2.9567119739949703,3,0.03960559144616127,0.1061553806066513,0.7597116827964783,0.04697572439908981,0.047551535069942474
989,fold3,4,2.8553410954773426,3,0.07695537060499191,0.11762598901987076,0.7090501189231873,0.06585953384637833,0.03050905093550682,4,3.0242529213428497,3,0.08406122773885727,0.12911000847816467,0.5167831778526306,0.21860578656196594,0.0514397993683815,4,2.481993609108031,2,0.049752891063690186,0.46557244658470154,0.45196089148521423,0.0183554757386446,0.014358249492943287
990,fold3,3,2.9610703848302364,3,0.0389353446662426,0.0745195522904396,0.7954086065292358,0.0688125342130661,0.02232399582862854,2,2.7377845644950867,2,0.04865088313817978,0.4166638255119324,0.3832632601261139,0.051093850284814835,0.10032816976308823,3,3.0048498176038265,3,0.05796227604150772,0.059483885765075684,0.7382219433784485,0.10840577632188797,0.03592616692185402
991,fold3,3,1.9068756569176912,1,0.4029815196990967,0.3411172330379486,0.21944685280323029,0.01895291544497013,0.01750149019062519,3,2.3711437955498695,2,0.12516774237155914,0.5269798040390015,0.24640309810638428,0.0544397197663784,0.047009654343128204,2,2.3531531766057014,2,0.18219123780727386,0.41153818368911743,0.316237211227417,0.05099263787269592,0.03904067724943161
992,fold3,4,3.130489971488714,3,0.03898029401898384,0.03148232772946358,0.7386525273323059,0.14183662831783295,0.04904818534851074,4,3.364767473191023,3,0.04184756055474281,0.06786375492811203,0.4612826406955719,0.34168583154678345,0.0873202309012413,4,2.9395465943962336,3,0.027414873242378235,0.08415801078081131,0.8328052163124084,0.0327095128595829,0.02291239984333515
993,fold3,4,3.3610725980252028,3,0.025214990600943565,0.03738110885024071,0.5873708128929138,0.251182496547699,0.09885059297084808,4,3.647852834314108,4,0.041388627141714096,0.07268722355365753,0.25614291429519653,0.4562453627586365,0.17353591322898865,4,3.070896103978157,3,0.03596508502960205,0.09083195775747299,0.7051329016685486,0.10248187929391861,0.06558817625045776
994,fold3,3,2.4454604480415583,3,0.1208227202296257,0.4032876491546631,0.41410398483276367,0.03317759558558464,0.028608018532395363,3,2.5247902907431126,2,0.06263282895088196,0.4803151786327362,0.3775094449520111,0.02871386520564556,0.050828661769628525,3,2.468291625380516,2,0.06746979057788849,0.5014110803604126,0.3624458611011505,0.03270428627729416,0.03596898913383484
995,fold3,3,2.9769974835217,3,0.05166928097605705,0.1291193813085556,0.6464939117431641,0.1359795182943344,0.03673792630434036,4,2.911957297474146,3,0.05189557000994682,0.26901930570602417,0.43963247537612915,0.19413749873638153,0.04531513899564743,2,2.209461458027363,2,0.0653245598077774,0.7203819155693054,0.17434446513652802,0.01940552331507206,0.02054351568222046
996,fold3,2,1.8514627227559686,2,0.29200783371925354,0.6031314134597778,0.07980192452669144,0.01150791347026825,0.013550926931202412,1,1.993048045784235,2,0.28016728162765503,0.5219970345497131,0.1429065465927124,0.03447863087058067,0.02045050635933876,2,2.010595617815852,2,0.13647210597991943,0.7793855667114258,0.04618615657091141,0.012987098656594753,0.024969102814793587
997,fold3,3,3.0610116608440876,3,0.03634241968393326,0.037782616913318634,0.7788821458816528,0.12250631302595139,0.024486463516950607,3,3.117236379534006,3,0.061549779027700424,0.15314173698425293,0.5054253339767456,0.16628871858119965,0.11359445005655289,3,2.7951778769493103,3,0.05655119940638542,0.24641552567481995,0.5861925482749939,0.06698565185070038,0.04385507479310036
998,fold3,4,3.4550225734710693,3,0.020841632038354874,0.014929989352822304,0.5364838242530823,0.34385353326797485,0.08389107137918472,4,3.6031307987868786,4,0.03512534871697426,0.04339968040585518,0.3234655559062958,0.4792376160621643,0.11877179145812988,4,2.9859050270169973,3,0.022102883085608482,0.06650613248348236,0.8419982194900513,0.04216822236776352,0.02722446620464325
999,fold3,1,2.605043563991785,3,0.07880367338657379,0.3844231963157654,0.42372122406959534,0.07902979850769043,0.03402212634682655,2,2.4164007529616356,2,0.13280005753040314,0.4785260558128357,0.28382861614227295,0.04916344955563545,0.05568178743124008,3,2.105104112997651,2,0.12675456702709198,0.71184903383255,0.11089301109313965,0.03054463490843773,0.019958781078457832
1000,fold3,1,1.8615079298615456,2,0.3013697564601898,0.5819670557975769,0.08717221766710281,0.0127670643851161,0.01672383025288582,1,2.1868318244814873,1,0.3327963948249817,0.30819687247276306,0.24546286463737488,0.066466324031353,0.04707755893468857,2,2.218928311020136,2,0.23145975172519684,0.47310560941696167,0.1929154098033905,0.05008518323302269,0.05243407562375069
1001,fold3,2,2.266533002257347,2,0.1684550791978836,0.5155736207962036,0.23033024370670319,0.052265387028455734,0.033375680446624756,2,2.688971322029829,3,0.11099868267774582,0.21834580600261688,0.5710250735282898,0.06994617730379105,0.029684219509363174,3,2.464165350422263,3,0.1647474616765976,0.3284415602684021,0.4155850410461426,0.060349900275468826,0.030876008793711662
1002,fold3,2,1.8954463060945272,2,0.3252694010734558,0.5290899872779846,0.09491682052612305,0.026372496038675308,0.024351296946406364,2,2.071882914751768,2,0.22788400948047638,0.5758981108665466,0.12630848586559296,0.03626968711614609,0.03363969549536705,2,2.2500221729278564,2,0.30815932154655457,0.3593277037143707,0.17366090416908264,0.09203550964593887,0.0668165385723114
1003,fold3,3,2.648075956851244,3,0.13656963407993317,0.24041247367858887,0.5147241353988647,0.05495964735746384,0.0533340759575367,3,2.8797734528779984,3,0.12996920943260193,0.1554093360900879,0.4956832230091095,0.1427551805973053,0.07618303596973419,3,2.4321649856865406,2,0.18365438282489777,0.3564693331718445,0.3442852795124054,0.07523894309997559,0.04035206511616707
1004,fold3,4,3.6034798212349415,4,0.04320407286286354,0.07781267166137695,0.2500033676624298,0.49025923013687134,0.13872067630290985,3,3.5437831729650497,4,0.04554147273302078,0.06646336615085602,0.28669244050979614,0.5012759566307068,0.10002676397562027,4,3.1220891028642654,3,0.07946234196424484,0.16583101451396942,0.42304328083992004,0.2164819985628128,0.11518137902021408
1005,fold3,5,3.920034611597657,4,0.019216811284422874,0.026734450832009315,0.08058870583772659,0.761717677116394,0.11174241453409195,4,3.7337657883763313,4,0.07461917400360107,0.044155631214380264,0.183705672621727,0.4678792953491211,0.22964023053646088,4,3.2754212245345116,3,0.06551558524370193,0.13346578180789948,0.40165695548057556,0.2588050663471222,0.14055658876895905
1006,fold3,3,2.0597605984658003,2,0.06803615391254425,0.8459678292274475,0.0589754693210125,0.01224023848772049,0.014780284836888313,3,2.2331340461969376,3,0.3052203953266144,0.28419122099876404,0.3064020276069641,0.08060657978057861,0.023579761385917664,2,2.2910308744758368,2,0.09581074863672256,0.5860263109207153,0.26760008931159973,0.03244701027870178,0.01811583898961544
1007,fold3,5,3.1669530496001244,3,0.05188947916030884,0.08515363186597824,0.5750802159309387,0.21986792981624603,0.06800878793001175,4,3.2881780974566936,3,0.04732662811875343,0.059658706188201904,0.5277423858642578,0.28805455565452576,0.07721773535013199,3,2.478610772639513,2,0.061399221420288086,0.4874463379383087,0.3872130811214447,0.03902694210410118,0.024914372712373734
1008,fold3,4,3.6585021689534187,4,0.04066679626703262,0.07072892040014267,0.24060335755348206,0.4854370951652527,0.16256381571292877,4,3.555271450430155,4,0.047816675156354904,0.034538187086582184,0.330491840839386,0.4888632893562317,0.09828994423151016,3,3.1161911003291607,3,0.06186014786362648,0.07249743491411209,0.6198408007621765,0.17919419705867767,0.06660737842321396
1009,fold3,3,3.1082928404212,3,0.07580457627773285,0.05851602554321289,0.6044235229492188,0.2040938436985016,0.057162053883075714,4,3.1670979633927345,3,0.05832543969154358,0.10673912614583969,0.5574382543563843,0.1645064651966095,0.11299072951078415,3,3.0803817100822926,3,0.05222496762871742,0.11505215615034103,0.6002696752548218,0.16502250730991364,0.06743067502975464
1010,fold3,4,2.824127934873104,3,0.09246800094842911,0.2274698168039322,0.5183627009391785,0.08686565607786179,0.07483391463756561,2,2.8918715566396713,3,0.12318682670593262,0.14655093848705292,0.5175657868385315,0.14059659838676453,0.07209981977939606,2,2.4504941292107105,2,0.13542960584163666,0.4088914394378662,0.3636471927165985,0.053818874061107635,0.038212914019823074
1011,fold3,3,2.074603296816349,2,0.296180784702301,0.3853818476200104,0.28524988889694214,0.014028364792466164,0.019159138202667236,3,2.0865588299930096,1,0.4116644561290741,0.21573638916015625,0.28193601965904236,0.05570239946246147,0.03496078774333,3,2.0851026084274054,2,0.16884027421474457,0.6768767237663269,0.08439368009567261,0.04011854901909828,0.029770730063319206
1012,fold3,4,3.1250369995832443,3,0.07452338188886642,0.1859406679868698,0.347574383020401,0.3238985538482666,0.06806298345327377,4,3.205372489988804,3,0.06011629104614258,0.0887717679142952,0.5190449357032776,0.2497570961713791,0.08230989426374435,3,3.0758965834975243,3,0.08028537034988403,0.1746089607477188,0.3945744037628174,0.28998658061027527,0.06054475158452988
1013,fold3,3,3.2554759830236435,3,0.08572190254926682,0.08680623024702072,0.4041583836078644,0.3329010605812073,0.0904124453663826,4,3.374761715531349,3,0.06583532691001892,0.08790789544582367,0.4240281283855438,0.2501171827316284,0.17211149632930756,3,3.2198558151721954,3,0.076362244784832,0.10400458425283432,0.4546366333961487,0.25340837240219116,0.11158820241689682
