id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
445,fold5,4,2.9834792762994766,4,0.19491814076900482,0.15844933688640594,0.24755032360553741,0.2663995027542114,0.1326826959848404,3,3.1087178140878677,4,0.17757324874401093,0.16569705307483673,0.1604427993297577,0.3630125820636749,0.13327434659004211,4,3.0580271035432816,3,0.1738785207271576,0.14870420098304749,0.29741358757019043,0.20551903545856476,0.17448465526103973
446,fold5,4,2.996147409081459,3,0.19590874016284943,0.13543471693992615,0.3307725489139557,0.15236830711364746,0.18551567196846008,4,2.991926074028015,3,0.19827774167060852,0.14619122445583344,0.2994386851787567,0.17751191556453705,0.17858043313026428,4,3.0264301151037216,3,0.1811024695634842,0.14259056746959686,0.3317390978336334,0.15791025757789612,0.1866576373577118
447,fold5,3,2.972596362233162,3,0.19963203370571136,0.1383717805147171,0.3293989300727844,0.15496230125427246,0.17763495445251465,4,3.012507274746895,4,0.18682996928691864,0.17765295505523682,0.21225188672542572,0.28271013498306274,0.14055503904819489,3,2.9672739058732986,3,0.1728600561618805,0.20863328874111176,0.2695840895175934,0.17621782422065735,0.17270474135875702
448,fold5,3,2.9812338948249817,3,0.19099639356136322,0.16496257483959198,0.2731240391731262,0.21364465355873108,0.1572723239660263,3,2.971620738506317,3,0.19734929502010345,0.1447339951992035,0.30478835105895996,0.19520354270935059,0.1579248458147049,3,2.9674067199230194,3,0.208802729845047,0.1197928786277771,0.3367741107940674,0.16445542871952057,0.17017483711242676
449,fold5,4,3.0479891672730446,4,0.18724128603935242,0.16914905607700348,0.17204700410366058,0.3515041768550873,0.12005840986967087,4,3.086177572607994,4,0.17571523785591125,0.1878170520067215,0.1486816704273224,0.3501468300819397,0.13763917982578278,4,3.09061249345541,4,0.18182672560214996,0.16831263899803162,0.13358746469020844,0.4099678695201874,0.1063053235411644
450,fold5,3,2.922115832567215,3,0.19797728955745697,0.1473371684551239,0.35845473408699036,0.1270538866519928,0.1691768914461136,3,3.003959536552429,3,0.16698430478572845,0.21565306186676025,0.2524210810661316,0.17630212008953094,0.18863947689533234,3,3.0298231095075607,3,0.1603892743587494,0.20365533232688904,0.26387542486190796,0.18990309536457062,0.18217690289020538
451,fold5,4,3.0887079536914825,4,0.18192347884178162,0.1771627515554428,0.1628904789686203,0.32632914185523987,0.151694193482399,4,3.058702677488327,4,0.19064907729625702,0.17769722640514374,0.146813303232193,0.35198265314102173,0.13285772502422333,4,3.146647997200489,4,0.1571551114320755,0.1788545548915863,0.1363963782787323,0.4153750240802765,0.11221890896558762
452,fold5,3,3.0170073434710503,4,0.1906053125858307,0.1686478555202484,0.17793582379817963,0.35875630378723145,0.10405472666025162,3,3.080967277288437,4,0.1806320697069168,0.16904571652412415,0.1720176786184311,0.3453320860862732,0.13297247886657715,3,3.0382945984601974,3,0.1730007827281952,0.16499419510364532,0.27650922536849976,0.22170116007328033,0.1637946218252182
453,fold5,3,2.943556532263756,3,0.19404354691505432,0.1667553335428238,0.29372891783714294,0.19254522025585175,0.15292693674564362,3,2.9981752187013626,4,0.19799895584583282,0.15354733169078827,0.246572345495224,0.2560424208641052,0.14583897590637207,3,2.9386776089668274,3,0.19629855453968048,0.14432719349861145,0.35513728857040405,0.13287201523780823,0.1713649481534958
454,fold5,3,2.903997927904129,3,0.20454420149326324,0.15610799193382263,0.3229339122772217,0.16363346576690674,0.1527804285287857,3,3.039198577404022,4,0.1716696172952652,0.1928478181362152,0.20958328247070312,0.27641308307647705,0.1494862288236618,3,2.997847393155098,3,0.16733019053936005,0.1908818781375885,0.28502678871154785,0.19013263285160065,0.16662850975990295
455,fold5,3,2.9609225392341614,3,0.19553625583648682,0.1676613837480545,0.25828927755355835,0.23736980557441711,0.1411432921886444,4,3.0073919892311096,4,0.1738383024930954,0.1840849369764328,0.24031803011894226,0.2643638551235199,0.13739486038684845,3,2.9870667457580566,3,0.19734369218349457,0.1302545964717865,0.30399090051651,0.22481289505958557,0.14359791576862335
456,fold5,3,2.9472205340862274,3,0.19969797134399414,0.1496148258447647,0.33452585339546204,0.1360914707183838,0.18006989359855652,3,3.0003325939178467,3,0.17055127024650574,0.1939469575881958,0.27647387981414795,0.18267369270324707,0.17635419964790344,3,3.020323619246483,3,0.1795734167098999,0.14917601644992828,0.31508806347846985,0.18367838859558105,0.17248408496379852
457,fold5,3,2.930292472243309,3,0.20243015885353088,0.15314412117004395,0.3462388217449188,0.10807677358388901,0.19011010229587555,3,2.974857375025749,3,0.18184685707092285,0.19391974806785583,0.2628491222858429,0.19029763340950012,0.1710866242647171,3,2.9778912365436554,3,0.1683492362499237,0.20227505266666412,0.29513686895370483,0.15161292254924774,0.1826259195804596
458,fold5,3,2.9448187947273254,3,0.1813431829214096,0.19363000988960266,0.3133358061313629,0.1222466453909874,0.18944431841373444,3,2.9468202143907547,3,0.18847918510437012,0.19712984561920166,0.2765408456325531,0.15479151904582977,0.18305854499340057,3,2.9392823725938797,3,0.16933061182498932,0.20291687548160553,0.31799301505088806,0.13865867257118225,0.17110085487365723
459,fold5,3,3.00963643938303,4,0.19467437267303467,0.16499924659729004,0.18994545936584473,0.3367774486541748,0.11360348016023636,3,3.061663895845413,4,0.19131335616111755,0.16832371056079865,0.15193991363048553,0.3642316460609436,0.12419135868549347,3,3.0431878864765167,4,0.1830306351184845,0.1451209932565689,0.2619432210922241,0.2654399275779724,0.14446517825126648
460,fold5,3,2.9369184374809265,3,0.2049458920955658,0.15297932922840118,0.3093022406101227,0.1657557487487793,0.16701683402061462,4,2.975604087114334,3,0.1972159594297409,0.15248677134513855,0.2844664454460144,0.20913872122764587,0.15669207274913788,3,2.9580043256282806,3,0.1986253261566162,0.15501190721988678,0.29583653807640076,0.19078542292118073,0.15974077582359314
461,fold5,3,2.947167456150055,3,0.19909583032131195,0.16123783588409424,0.2749982476234436,0.22273921966552734,0.14192886650562286,3,3.0031152218580246,4,0.1842552125453949,0.1761873960494995,0.21982696652412415,0.291647732257843,0.12808267772197723,3,3.095073238015175,4,0.17412860691547394,0.16051755845546722,0.19351056218147278,0.33983853459358215,0.1320047378540039
462,fold5,3,3.0803031027317047,4,0.17719174921512604,0.17527726292610168,0.19547273218631744,0.2941526472568512,0.15790560841560364,4,3.0756227672100067,4,0.17154094576835632,0.19743645191192627,0.1551753580570221,0.335553377866745,0.14029386639595032,3,3.142021119594574,4,0.16954781115055084,0.15420757234096527,0.1531287133693695,0.41090771555900574,0.11220823228359222
463,fold5,4,3.053538829088211,4,0.17511510848999023,0.1893000453710556,0.1849384605884552,0.3082234561443329,0.1424228847026825,4,3.0902637243270874,4,0.1607293039560318,0.18493615090847015,0.1930919885635376,0.32582640647888184,0.13541610538959503,4,3.198865659534931,4,0.15589216351509094,0.15746627748012543,0.1280144453048706,0.44913792610168457,0.10948918014764786
464,fold5,4,2.9884939417243004,4,0.19719506800174713,0.16153405606746674,0.20911386609077454,0.31989607214927673,0.11226097494363785,4,3.047532729804516,4,0.19489970803260803,0.16385672986507416,0.1602131873369217,0.3608717620372772,0.1201585903763771,4,3.132922500371933,4,0.16829879581928253,0.16720755398273468,0.13605672121047974,0.42014628648757935,0.1082906574010849
465,fold5,2,2.958515450358391,3,0.1981436312198639,0.15382423996925354,0.3173489272594452,0.15273937582969666,0.17794381082057953,2,2.9590485244989395,3,0.20193371176719666,0.1365015208721161,0.3202127516269684,0.1832866370677948,0.15806539356708527,2,2.946879953145981,3,0.1780015528202057,0.19380685687065125,0.3047102391719818,0.150272935628891,0.17320844531059265
466,fold5,2,2.9390061646699905,3,0.19402721524238586,0.21432267129421234,0.2478761225938797,0.14616456627845764,0.19760939478874207,2,2.990126207470894,3,0.17793233692646027,0.17304125428199768,0.3219251036643982,0.13517054915428162,0.19193077087402344,3,2.923370599746704,3,0.1865110844373703,0.16969047486782074,0.3440101444721222,0.13349342346191406,0.1662948876619339
467,fold5,3,2.9432023763656616,4,0.19268302619457245,0.18069958686828613,0.24629411101341248,0.2513783872127533,0.12894485890865326,3,3.110659658908844,4,0.17298664152622223,0.17311397194862366,0.14579859375953674,0.3864545226097107,0.12164624035358429,3,2.9165111780166626,3,0.20468056201934814,0.14754383265972137,0.3431463837623596,0.13584215939044952,0.16878703236579895
468,fold5,1,2.9154071360826492,3,0.19793830811977386,0.19166681170463562,0.2870064079761505,0.14382638037204742,0.17956209182739258,1,2.917280673980713,3,0.20256708562374115,0.16424883902072906,0.3057587742805481,0.16818706691265106,0.15923826396465302,1,2.9008265882730484,3,0.19196343421936035,0.19894172251224518,0.2971373498439789,0.14021943509578705,0.17173798382282257
469,fold5,3,2.9794822931289673,4,0.18523572385311127,0.18595515191555023,0.21861791610717773,0.2844734489917755,0.12571774423122406,3,3.0195498168468475,4,0.2002919614315033,0.15260617434978485,0.20911039412021637,0.30324310064315796,0.13474838435649872,3,2.906555697321892,3,0.21101950109004974,0.1341656595468521,0.3485824167728424,0.14970456063747406,0.15652787685394287
470,fold5,1,2.885537013411522,3,0.2111017256975174,0.1706102341413498,0.3051234185695648,0.1479785442352295,0.1651860773563385,2,3.041530668735504,3,0.18049339950084686,0.16115932166576385,0.2924405038356781,0.16813668608665466,0.19777007400989532,2,2.9321208894252777,3,0.1783822625875473,0.18407025933265686,0.32231196761131287,0.15751519799232483,0.15772028267383575
471,fold5,2,2.9578863084316254,3,0.19077502191066742,0.1607874482870102,0.3132002651691437,0.17025087773799896,0.16498641669750214,2,3.0508590042591095,4,0.18659774959087372,0.16334643959999084,0.1956748217344284,0.32136088609695435,0.1330200731754303,2,2.938737779855728,3,0.18826116621494293,0.16768193244934082,0.3350461423397064,0.13507917523384094,0.1739315241575241
472,fold5,3,3.016338974237442,4,0.1906120777130127,0.16612939536571503,0.22204312682151794,0.2787383496761322,0.14247706532478333,3,3.0729105696082115,4,0.1911419928073883,0.15419088304042816,0.16780546307563782,0.3643377721309662,0.12252386659383774,3,2.9184599071741104,3,0.21659593284130096,0.12814174592494965,0.33002057671546936,0.17068982124328613,0.1545518934726715
473,fold5,1,2.9255053102970123,3,0.19857797026634216,0.1605396568775177,0.32197147607803345,0.15462081134319305,0.16429007053375244,1,2.988322079181671,3,0.19728457927703857,0.1469034105539322,0.29727819561958313,0.1872728317975998,0.17126095294952393,1,2.9694902449846268,3,0.18666432797908783,0.16247513890266418,0.3172447085380554,0.1619373857975006,0.17167839407920837
474,fold5,2,2.8654337525367737,3,0.20357204973697662,0.20519758760929108,0.28497761487960815,0.13472983241081238,0.17152287065982819,2,2.9327298402786255,3,0.19773440062999725,0.17285993695259094,0.28932473063468933,0.17910321056842804,0.16097770631313324,2,2.903212308883667,3,0.19111000001430511,0.18661047518253326,0.31446680426597595,0.14358265697956085,0.16423006355762482
475,fold5,1,2.90574611723423,2,0.17170783877372742,0.2578405737876892,0.23964057862758636,0.15461964905261993,0.17619135975837708,2,2.9307424277067184,3,0.18606284260749817,0.19446060061454773,0.2926947772502899,0.15623484551906586,0.17054693400859833,2,2.9151536375284195,3,0.16213735938072205,0.25349706411361694,0.26526597142219543,0.14527378976345062,0.17382581532001495
476,fold5,3,2.9982984140515327,4,0.1876053363084793,0.16586269438266754,0.2200314849615097,0.313629150390625,0.11287132650613785,3,3.062759816646576,4,0.1883373260498047,0.1636352837085724,0.1673862487077713,0.35821253061294556,0.12242861092090607,3,2.9791177064180374,3,0.19976960122585297,0.14826203882694244,0.2650226056575775,0.24697233736515045,0.13997337222099304
477,fold5,3,2.9397376626729965,3,0.19527599215507507,0.16541466116905212,0.32854270935058594,0.12582919001579285,0.1849374920129776,2,3.0083665549755096,2,0.1637377291917801,0.22885283827781677,0.21109376847743988,0.22793647646903992,0.16837918758392334,3,2.927402824163437,3,0.19003984332084656,0.17016884684562683,0.3467918932437897,0.10834747552871704,0.1846519410610199
478,fold5,3,2.992400601506233,4,0.19702652096748352,0.15860779583454132,0.24188287556171417,0.25990432500839233,0.14257851243019104,3,3.0484460815787315,4,0.19059233367443085,0.1619003862142563,0.16754625737667084,0.3683907985687256,0.11157020181417465,3,3.118215948343277,4,0.1719825118780136,0.15956754982471466,0.1475604623556137,0.4200306534767151,0.10085886716842651
479,fold5,3,2.9498558342456818,3,0.18997406959533691,0.16456671059131622,0.3038286864757538,0.1888904571533203,0.15274009108543396,3,3.048089787364006,4,0.1946883201599121,0.15339171886444092,0.19256867468357086,0.32784420251846313,0.1315070390701294,3,2.9402250200510025,3,0.19257725775241852,0.16713158786296844,0.3238549530506134,0.14036105573177338,0.17607510089874268
480,fold5,2,2.868686094880104,3,0.2123466432094574,0.1769024282693863,0.31144553422927856,0.1283288300037384,0.17097653448581696,2,2.969623625278473,3,0.17137181758880615,0.2312891185283661,0.24790506064891815,0.1552117019891739,0.1942223161458969,2,2.947253331542015,3,0.1959250122308731,0.14830024540424347,0.33706656098365784,0.1500125378370285,0.1686955988407135
481,fold5,2,2.9291552156209946,3,0.17544259130954742,0.23627722263336182,0.26768288016319275,0.12487680464982986,0.19572046399116516,2,2.9962493777275085,3,0.1619788110256195,0.19834943115711212,0.3193240165710449,0.12213920056819916,0.19820857048034668,2,2.9203111827373505,3,0.17213979363441467,0.20544950664043427,0.3232235908508301,0.12833401560783386,0.17085310816764832
482,fold5,1,2.8601666390895844,2,0.18353691697120667,0.28743866086006165,0.19757387042045593,0.1482219696044922,0.18322858214378357,1,2.98276823759079,2,0.15353131294250488,0.2618076205253601,0.23589278757572174,0.1458982229232788,0.20287008583545685,1,2.8766904026269913,3,0.1807585060596466,0.23353266716003418,0.2744496166706085,0.15077848732471466,0.16048075258731842
483,fold5,3,3.0389940589666367,4,0.1863771229982376,0.16012907028198242,0.24339687824249268,0.24831640720367432,0.16178050637245178,3,3.0802465230226517,4,0.17772351205348969,0.16397526860237122,0.17575982213020325,0.3654140532016754,0.11712735891342163,3,3.088229440152645,4,0.18330223858356476,0.14966778457164764,0.1783067286014557,0.37294498085975647,0.11577830463647842
484,fold5,3,2.9845051988959312,4,0.20180204510688782,0.16449885070323944,0.19814027845859528,0.3185095489025116,0.11704928427934647,3,3.073437951505184,4,0.18849270045757294,0.16363181173801422,0.15285590291023254,0.3759838938713074,0.11903566867113113,3,3.081901602447033,4,0.17583966255187988,0.16970194876194,0.16079483926296234,0.3840441107749939,0.10961941629648209
485,fold5,2,2.9899259954690933,4,0.19069023430347443,0.1813964992761612,0.19657503068447113,0.30997365713119507,0.12136460840702057,2,2.994113504886627,3,0.1971661001443863,0.14416936039924622,0.26304322481155396,0.2586275637149811,0.13699375092983246,2,2.9820565432310104,3,0.19877620041370392,0.1448933184146881,0.2755761742591858,0.23700620234012604,0.14374807476997375
486,fold5,3,2.86490411311388,4,0.20737449824810028,0.17627759277820587,0.25323250889778137,0.2703002095222473,0.09281521290540695,3,3.0039550960063934,3,0.1702760010957718,0.18475663661956787,0.25713738799095154,0.24639606475830078,0.14143387973308563,3,3.004026211798191,4,0.1912829875946045,0.1553233563899994,0.23301640152931213,0.2988390028476715,0.12153825908899307
487,fold5,3,2.8980385810136795,3,0.2081083506345749,0.1668260544538498,0.30851808190345764,0.15201368927955627,0.1645338237285614,2,2.962300956249237,3,0.18872149288654327,0.19017326831817627,0.25551652908325195,0.2012602835893631,0.1643284410238266,2,2.915240064263344,3,0.19453929364681244,0.17360517382621765,0.3137655258178711,0.15825603902339935,0.15983393788337708
488,fold5,2,2.9298806935548782,3,0.19020810723304749,0.1830691248178482,0.3116297423839569,0.13682009279727936,0.17827294766902924,2,2.9702470302581787,3,0.1604178249835968,0.22436915338039398,0.27766695618629456,0.15964022278785706,0.1779058277606964,2,2.9086270332336426,3,0.19298729300498962,0.17196503281593323,0.33281952142715454,0.13788950443267822,0.164338618516922
489,fold5,2,2.930594712495804,3,0.20043136179447174,0.16145052015781403,0.32456955313682556,0.13418909907341003,0.17935945093631744,2,2.9556833058595657,3,0.19118550419807434,0.17260487377643585,0.2903735339641571,0.1810128390789032,0.16482321918010712,2,2.901310220360756,3,0.202569842338562,0.14892448484897614,0.36071163415908813,0.12021368741989136,0.16758035123348236
545,fold5,1,2.667640820145607,1,0.288994163274765,0.22322051227092743,0.18753576278686523,0.1316494643688202,0.16860009729862213,1,2.8698039203882217,2,0.1988021433353424,0.25407153367996216,0.20039045810699463,0.17199191451072693,0.17474393546581268,1,2.8814866095781326,2,0.17996127903461456,0.2535809576511383,0.22626642882823944,0.18539239466190338,0.15479891002178192
546,fold5,2,2.9505809396505356,3,0.17887552082538605,0.1800387054681778,0.33918267488479614,0.11543532460927963,0.1864677369594574,2,3.003509745001793,3,0.1819760501384735,0.17006869614124298,0.307417631149292,0.143545001745224,0.1969926804304123,2,2.9442133009433746,3,0.16209851205348969,0.24004867672920227,0.273874431848526,0.13949783146381378,0.18448056280612946
547,fold5,2,2.924470230937004,3,0.20412203669548035,0.1567303091287613,0.30185776948928833,0.185135155916214,0.15215472877025604,2,3.026552304625511,3,0.18749837577342987,0.15471431612968445,0.2625018060207367,0.23430748283863068,0.16097798943519592,3,2.948874995112419,3,0.19775034487247467,0.13097195327281952,0.3545428216457367,0.1581221967935562,0.1586126983165741
548,fold5,3,3.0155219584703445,3,0.18913885951042175,0.16174207627773285,0.25295692682266235,0.2367825210094452,0.15937961637973785,3,2.984398938715458,4,0.20278561115264893,0.15490256249904633,0.21240481734275818,0.31494140625,0.11496562510728836,3,3.0797043293714523,4,0.18596744537353516,0.13970990478992462,0.2080688178539276,0.341158390045166,0.1250954121351242
549,fold5,2,2.9119662046432495,3,0.20188771188259125,0.17732147872447968,0.29236701130867004,0.16378448903560638,0.16463930904865265,2,2.951523318886757,3,0.20347440242767334,0.14496803283691406,0.3103184401988983,0.17903801798820496,0.16220109164714813,2,2.9637592136859894,3,0.18478883802890778,0.14825348556041718,0.36242055892944336,0.12748371064662933,0.17705337703227997
550,fold5,2,3.055923029780388,4,0.19359064102172852,0.16117213666439056,0.18470318615436554,0.3167916238307953,0.1437424123287201,3,3.075749807059765,4,0.18504290282726288,0.16675230860710144,0.14689882099628448,0.39002397656440735,0.11128198355436325,2,3.0487090721726418,4,0.17951974272727966,0.16963770985603333,0.18945728242397308,0.34538429975509644,0.11600097268819809
551,fold5,4,3.0714845210313797,4,0.1838233470916748,0.17298056185245514,0.16651734709739685,0.3412458598613739,0.1354329138994217,3,3.0994283258914948,4,0.18137185275554657,0.1711914837360382,0.1582231968641281,0.3450632691383362,0.14415016770362854,3,3.114030249416828,4,0.16339410841464996,0.18109895288944244,0.15438267588615417,0.3803310692310333,0.1207931861281395
552,fold5,3,2.9753798320889473,4,0.19928885996341705,0.15914280712604523,0.22381266951560974,0.3024110794067383,0.11534460633993149,3,3.063323900103569,4,0.17592772841453552,0.16815166175365448,0.2110898345708847,0.30633053183555603,0.13850024342536926,3,3.0631771832704544,4,0.1769135743379593,0.16089987754821777,0.21073462069034576,0.3249995708465576,0.12645234167575836
553,fold5,2,2.9773409366607666,3,0.19417725503444672,0.13141249120235443,0.35774001479148865,0.136232390999794,0.1804378181695938,2,2.98031185567379,3,0.20016755163669586,0.14311930537223816,0.28735923767089844,0.21494154632091522,0.15441235899925232,2,2.98524309694767,3,0.1894570142030716,0.17178665101528168,0.25768813490867615,0.22619269788265228,0.1548755168914795
554,fold5,2,2.9637553691864014,3,0.1939420998096466,0.13224102556705475,0.3607122600078583,0.1423286348581314,0.17077597975730896,2,3.0212149918079376,3,0.17399552464485168,0.18299604952335358,0.251775324344635,0.23026418685913086,0.16096892952919006,2,2.9876764714717865,3,0.174714595079422,0.17700393497943878,0.3021541237831116,0.17814509570598602,0.16798225045204163
555,fold5,3,2.841657742857933,3,0.22742649912834167,0.16497386991977692,0.31522247195243835,0.12326966971158981,0.16910748183727264,3,2.9303683638572693,3,0.18147780001163483,0.22062258422374725,0.25574010610580444,0.1703723967075348,0.1717870980501175,3,2.973308950662613,3,0.18594013154506683,0.15929624438285828,0.30743956565856934,0.19016265869140625,0.1571613997220993
556,fold5,2,2.887489825487137,3,0.21671505272388458,0.15358971059322357,0.3340570330619812,0.1167670264840126,0.17887122929096222,2,2.931983381509781,3,0.21272768080234528,0.13876579701900482,0.32400354743003845,0.15280111134052277,0.1717018038034439,2,2.9617185443639755,3,0.18005558848381042,0.18588729202747345,0.29936912655830383,0.16165919601917267,0.1730288416147232
557,fold5,2,2.9898697286844254,3,0.19795075058937073,0.13527606427669525,0.328309029340744,0.15588094294071198,0.18258319795131683,2,3.001838907599449,4,0.18087024986743927,0.18334363400936127,0.2345549762248993,0.2555393874645233,0.14569178223609924,2,2.9238871186971664,3,0.19549855589866638,0.16032186150550842,0.3354797959327698,0.14219340682029724,0.16650636494159698
558,fold5,3,2.92313814163208,3,0.20442526042461395,0.16716626286506653,0.2817978262901306,0.19406644999980927,0.15254421532154083,2,2.9715950191020966,3,0.18301747739315033,0.16276772320270538,0.3298642039299011,0.14830364286899567,0.17604698240756989,2,3.0220693796873093,3,0.18912634253501892,0.13941805064678192,0.29373469948768616,0.2157018482685089,0.16201908886432648
559,fold5,2,2.924786314368248,3,0.2163277417421341,0.14665885269641876,0.30540499091148376,0.15911602973937988,0.1724923551082611,3,2.951979398727417,3,0.18786005675792694,0.19311361014842987,0.2410402148962021,0.23515896499156952,0.1428271234035492,2,2.927942782640457,3,0.19870103895664215,0.13688629865646362,0.3533153533935547,0.15996360778808594,0.151133731007576
560,fold5,2,2.910913586616516,3,0.21427740156650543,0.14868393540382385,0.31464311480522156,0.15663877129554749,0.16575677692890167,2,3.0101466327905655,3,0.18506348133087158,0.17262931168079376,0.25274670124053955,0.2262181043624878,0.1633424013853073,1,2.9369854480028152,3,0.19509688019752502,0.16193275153636932,0.3212306797504425,0.1543673425912857,0.16737233102321625
561,fold5,2,2.986508697271347,3,0.18474414944648743,0.1723494827747345,0.27804943919181824,0.2013673037290573,0.16348960995674133,2,3.0008415281772614,3,0.16686584055423737,0.1988089233636856,0.25565728545188904,0.22395369410514832,0.15471424162387848,3,3.036089301109314,4,0.1853993982076645,0.1607731282711029,0.2256385236978531,0.28871652483940125,0.13947239518165588
562,fold5,2,2.8579515665769577,3,0.21474143862724304,0.18008069694042206,0.31415143609046936,0.11453797668218613,0.1764885038137436,3,2.926258862018585,3,0.20435301959514618,0.1623186320066452,0.3190278112888336,0.13131769001483917,0.18298287689685822,3,2.9744910299777985,3,0.18485739827156067,0.1582794189453125,0.32711437344551086,0.1570124477148056,0.17273637652397156
563,fold5,2,2.8604791909456253,3,0.22129777073860168,0.15019415318965912,0.34177032113075256,0.12020658701658249,0.16653116047382355,2,2.983902469277382,3,0.18387426435947418,0.17978079617023468,0.2790111005306244,0.18323580920696259,0.17409801483154297,1,2.9751894921064377,3,0.1696397364139557,0.18844176828861237,0.3158647119998932,0.14919690787792206,0.1768568903207779
564,fold5,4,3.021705836057663,4,0.18538840115070343,0.16990981996059418,0.1942531168460846,0.33850494027137756,0.11194373667240143,4,3.0801361799240112,4,0.1755419820547104,0.17966510355472565,0.17602019011974335,0.3266604244709015,0.1421123445034027,5,3.102604404091835,4,0.18162298202514648,0.15262332558631897,0.1630866527557373,0.38686031103134155,0.1158067137002945
565,fold5,3,2.9448264092206955,3,0.19058474898338318,0.1946558952331543,0.2517068684101105,0.20545339584350586,0.15759913623332977,2,3.003536954522133,4,0.1833767145872116,0.18444499373435974,0.23487193882465363,0.23987725377082825,0.15742908418178558,3,2.951890677213669,3,0.20096255838871002,0.14686788618564606,0.30864304304122925,0.1863694190979004,0.15715710818767548
566,fold5,4,2.9586460441350937,3,0.18647953867912292,0.17945870757102966,0.2577461898326874,0.2415674477815628,0.13474814593791962,4,2.972175270318985,4,0.20856425166130066,0.14203956723213196,0.2554318606853485,0.2565852999687195,0.1373790204524994,4,2.955120161175728,3,0.20258690416812897,0.13734950125217438,0.31079378724098206,0.200896218419075,0.14837360382080078
567,fold5,4,2.9657287001609802,3,0.19772641360759735,0.15568077564239502,0.28581342101097107,0.20469625294208527,0.1560830920934677,4,3.019043818116188,4,0.19372105598449707,0.1584506779909134,0.21988345682621002,0.2909531593322754,0.1369916796684265,3,2.96136711537838,3,0.1977616548538208,0.13403667509555817,0.3224685490131378,0.20053914189338684,0.14519397914409637
568,fold5,4,2.8753459751605988,3,0.21611358225345612,0.13546279072761536,0.36960265040397644,0.11460594832897186,0.16421501338481903,3,3.005817323923111,4,0.19747889041900635,0.1642349660396576,0.2264656275510788,0.2586309611797333,0.153189554810524,3,2.955898478627205,3,0.17004656791687012,0.22765947878360748,0.2640361189842224,0.15286442637443542,0.18539337813854218
569,fold5,4,3.016787886619568,4,0.19821569323539734,0.16582202911376953,0.16665960848331451,0.35956403613090515,0.10973863303661346,4,3.073879189789295,4,0.18308007717132568,0.17567172646522522,0.14995773136615753,0.36686989665031433,0.12442057579755783,3,3.023735359311104,4,0.18006126582622528,0.17921969294548035,0.21871937811374664,0.2809215188026428,0.14107809960842133
570,fold5,4,2.9694837480783463,3,0.18832233548164368,0.15935127437114716,0.2871399223804474,0.2248932421207428,0.14029322564601898,4,3.0898614898324013,4,0.1859820932149887,0.16383446753025055,0.1411878913640976,0.392331063747406,0.11666450649499893,4,3.1036107689142227,4,0.1508292704820633,0.18345551192760468,0.23328927159309387,0.27612707018852234,0.15629887580871582
571,fold5,3,2.954328700900078,3,0.19313664734363556,0.16293679177761078,0.30936846137046814,0.1655772626399994,0.16898080706596375,3,2.9953780472278595,3,0.18958964943885803,0.16741783916950226,0.2537509799003601,0.23650817573070526,0.15273341536521912,4,2.9436583518981934,3,0.19016706943511963,0.15214291214942932,0.35386744141578674,0.13150975108146667,0.17231282591819763
572,fold5,4,2.9304289668798447,4,0.1976500302553177,0.17999885976314545,0.2088533639907837,0.3212677538394928,0.09223002195358276,4,3.044414907693863,4,0.18783770501613617,0.18101394176483154,0.16433219611644745,0.3325280547142029,0.13428810238838196,5,3.065981335937977,4,0.18343155086040497,0.16502979397773743,0.17223051190376282,0.3607419431209564,0.11856617778539658
573,fold5,5,3.018378794193268,3,0.1828307956457138,0.16109515726566315,0.2892735004425049,0.18846562504768372,0.17833493649959564,4,2.986465871334076,3,0.19569449126720428,0.157333642244339,0.2649654448032379,0.22882434725761414,0.15318207442760468,3,2.9800946414470673,3,0.18239958584308624,0.16530905663967133,0.33942851424217224,0.1155228540301323,0.1973399966955185
574,fold5,3,2.9171781167387962,3,0.2031324803829193,0.16857589781284332,0.25677165389060974,0.2510208487510681,0.12049909681081772,2,3.0291975140571594,4,0.17146363854408264,0.21996746957302094,0.15430811047554016,0.31642937660217285,0.1378314197063446,3,3.160822533071041,4,0.16598756611347198,0.1527903527021408,0.14791248738765717,0.4210312068462372,0.11227839440107346
575,fold5,4,2.92691233754158,3,0.20848309993743896,0.14704428613185883,0.2964874804019928,0.20504744350910187,0.14293769001960754,3,3.0134388506412506,4,0.206766739487648,0.1423906534910202,0.2133045494556427,0.30571335554122925,0.13182474672794342,2,2.9828802198171616,3,0.19551728665828705,0.13815388083457947,0.32405155897140503,0.17248594760894775,0.1697913408279419
576,fold5,4,3.0374822095036507,4,0.18571828305721283,0.16709811985492706,0.19597837328910828,0.32639381289482117,0.12481146305799484,4,3.0836780071258545,4,0.18411555886268616,0.16777291893959045,0.14323203265666962,0.39007648825645447,0.11480291187763214,4,3.0636010468006134,4,0.1719679832458496,0.1444019079208374,0.25935444235801697,0.29661211371421814,0.1276634931564331
