id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
458,fold4,3,2.9911889560171403,3,0.006154860835522413,0.001906477496959269,0.9875033497810364,0.003465506713837385,0.0009698127978481352,3,3.001304056495428,3,0.017308393493294716,0.08148369938135147,0.8010967373847961,0.08281818777322769,0.017293060198426247,3,2.9929343974217772,3,0.00947630312293768,0.0214385986328125,0.9423850178718567,0.020074879750609398,0.006625264883041382
467,fold4,3,2.9327570437453687,3,0.030586233362555504,0.021195948123931885,0.9361138343811035,0.00908245611935854,0.003021517302840948,3,2.927172456867993,3,0.017125532031059265,0.08439866453409195,0.8650354743003845,0.02105821669101715,0.01238206122070551,3,2.984912794549018,3,0.008279679343104362,0.013106577098369598,0.9688555002212524,0.004937712103128433,0.004820522386580706
476,fold4,3,2.9811083383392543,3,0.0102725550532341,0.008222009986639023,0.9734517335891724,0.006231978069990873,0.0018217300530523062,3,2.9936031317338347,3,0.018721172586083412,0.027118457481265068,0.9070415496826172,0.03607361763715744,0.011045184917747974,3,2.97921469155699,3,0.01788168214261532,0.041382987052202225,0.8984166383743286,0.028276169672608376,0.014042488299310207
481,fold4,2,2.1317376792430878,3,0.3671773374080658,0.15419325232505798,0.4670574963092804,0.0028581726364791393,0.008713731542229652,2,2.1034956574440002,2,0.12773671746253967,0.684204638004303,0.16345128417015076,0.006040995009243488,0.018566366285085678,2,2.167639857158065,2,0.19400189816951752,0.500840425491333,0.2707166373729706,0.012397910468280315,0.02204311080276966
498,fold4,3,2.987265885109082,3,0.009218348190188408,0.006485803984105587,0.9740315079689026,0.00834051426500082,0.0019238695967942476,3,2.9887064658105373,3,0.013742615468800068,0.01997395232319832,0.9397527575492859,0.016895607113838196,0.009635048918426037,3,2.9757205857895315,3,0.009179161861538887,0.029017373919487,0.9460700154304504,0.00837083999067545,0.0073626539669930935
500,fold4,3,3.443207256961614,3,0.008519302122294903,0.003179434221237898,0.5291467308998108,0.4548836350440979,0.004270870704203844,3,3.3611409021541476,3,0.014465059153735638,0.010500879026949406,0.591819703578949,0.3658568263053894,0.017357533797621727,3,3.1198757803067565,3,0.004595443140715361,0.0021712796296924353,0.8790803551673889,0.09706799685955048,0.017084944993257523
502,fold4,4,2.995882489485666,3,0.004834484774619341,0.002462885109707713,0.9859738945960999,0.005442761350423098,0.0012859010603278875,3,3.029669345356524,3,0.009344762191176414,0.019613971933722496,0.9122692942619324,0.04957098513841629,0.00920096319168806,3,2.9660489168018103,3,0.004198347218334675,0.04354804754257202,0.9405638575553894,0.005385431461036205,0.0063042351976037025
506,fold4,4,3.142302328720689,3,0.014617537148296833,0.009122667834162712,0.8071213960647583,0.1576167643070221,0.011521642096340656,4,3.067715397104621,3,0.01710071600973606,0.016694432124495506,0.8826855421066284,0.04842767491936684,0.03509169816970825,4,3.196020983159542,3,0.00999678485095501,0.010446271859109402,0.7731565833091736,0.1863398253917694,0.020060520619153976
516,fold4,2,2.271064748056233,3,0.32900550961494446,0.09402625262737274,0.5642803311347961,0.002273851539939642,0.010414066724479198,2,2.0717763351276517,2,0.08280666172504425,0.795856773853302,0.0996364876627922,0.01015396323055029,0.011546161957085133,2,2.6027480270713568,3,0.13372376561164856,0.1920740306377411,0.634039580821991,0.018055731430649757,0.02210690639913082
529,fold4,3,2.9108655201271176,3,0.0334988608956337,0.09317605197429657,0.8137539029121399,0.04810287430882454,0.011468269862234592,3,3.0487885512411594,3,0.012934930622577667,0.02043233811855316,0.8924478888511658,0.05327912047505379,0.020905759185552597,3,3.5591205530799925,4,0.0064280410297214985,0.002023508073762059,0.4249185621738434,0.5592595934867859,0.007370287086814642
530,fold4,4,3.460463005118072,3,0.014133507385849953,0.009248617105185986,0.48761478066444397,0.48002809286117554,0.00897511001676321,4,3.799866537563503,4,0.009416001848876476,0.004663268569856882,0.17047320306301117,0.8075332641601562,0.007914266549050808,4,3.0195535914972425,3,0.002270112046971917,0.0015810484765097499,0.9749136567115784,0.016795823350548744,0.00443942379206419
532,fold4,4,3.1466379244811833,3,0.011493923142552376,0.00872309785336256,0.8051009774208069,0.1710151880979538,0.003666824195533991,4,3.1947719920426607,3,0.014743142761290073,0.009856728836894035,0.7553917169570923,0.20590174198150635,0.014106654562056065,4,3.013741122558713,3,0.003722983878105879,0.002690989291295409,0.9737951159477234,0.015703612938523293,0.004087272100150585
533,fold4,3,3.0346277966164052,3,0.010700642131268978,0.00683779688552022,0.9241246581077576,0.05380699783563614,0.004529919009655714,3,3.195350647903979,3,0.016546819359064102,0.006265430711209774,0.7494404911994934,0.2207849770784378,0.006962317042052746,3,2.9897568095475435,3,0.0041183908469974995,0.01377637404948473,0.9736445546150208,0.005151663441210985,0.003309070598334074
534,fold4,3,3.2242992292158306,3,0.012509833090007305,0.003293615533038974,0.741405189037323,0.2329697608947754,0.009821510873734951,4,3.908567057456821,4,0.00469928327947855,0.002717685652896762,0.07705559581518173,0.9103710055351257,0.005156318657100201,3,3.121867856476456,3,0.0059450347907841206,0.006324972957372665,0.8586358428001404,0.11810552328824997,0.010988650843501091
542,fold4,4,2.9858023927081376,3,0.020424628630280495,0.007755885366350412,0.9404150247573853,0.02840142324566841,0.003003045218065381,4,3.16848701890558,3,0.010183213278651237,0.017712626606225967,0.7756022810935974,0.18643797934055328,0.0100639583542943,3,3.031684975605458,3,0.005377635359764099,0.0020885863341391087,0.9520549774169922,0.03642883896827698,0.004049975890666246
543,fold4,4,3.757795127108693,4,0.010233035311102867,0.020035361871123314,0.17698021233081818,0.7872060537338257,0.005545303225517273,4,3.4949751710519195,4,0.011163114570081234,0.010679676197469234,0.47526639699935913,0.4778008460998535,0.02509002573788166,4,3.039032262051478,3,0.0028040551114827394,0.002024086657911539,0.9558120369911194,0.03205504268407822,0.007304750382900238
546,fold4,2,2.2200200892984867,2,0.12239878624677658,0.580839991569519,0.27110153436660767,0.005661703646183014,0.019997980445623398,2,2.6588712707161903,3,0.09170524030923843,0.20753906667232513,0.6725080609321594,0.006674606818705797,0.021573057398200035,2,2.2625350607559085,2,0.0792364701628685,0.6343455910682678,0.2445160299539566,0.028450043871998787,0.013451828621327877
547,fold4,2,3.025800684466958,3,0.027271434664726257,0.08377920836210251,0.7420121431350708,0.12975163757801056,0.017185570672154427,2,3.0275162886828184,3,0.008814841508865356,0.017829978838562965,0.9374648928642273,0.00880434364080429,0.027085887268185616,3,3.8319827266968787,4,0.014571492560207844,0.009590384550392628,0.11170846968889236,0.8575431704521179,0.00658647483214736
549,fold4,2,3.0276720887050033,3,0.006190266460180283,0.02385610342025757,0.9106280207633972,0.05474233999848366,0.004583238624036312,2,3.103673548437655,3,0.014129693619906902,0.01919393613934517,0.8358869552612305,0.1104518324136734,0.020337557420134544,2,3.0294524896889925,3,0.013180644251406193,0.03759583830833435,0.8677840232849121,0.06946925073862076,0.01197021920233965
554,fold4,2,2.997433925047517,3,0.008235635235905647,0.011695372872054577,0.956961989402771,0.020613646134734154,0.0024933982640504837,2,3.0568701894953847,3,0.01101579051464796,0.05288737639784813,0.8227066397666931,0.09499124437570572,0.01839894987642765,2,2.9991887162905186,3,0.005611877888441086,0.008213461376726627,0.9710162878036499,0.011690778657793999,0.00346758752129972
568,fold4,4,3.096237258054316,3,0.014942982234060764,0.0024029240012168884,0.8892815709114075,0.058218903839588165,0.035153619945049286,3,3.9497082652524114,4,0.005518585443496704,0.003848298918455839,0.02950872853398323,0.9576552510261536,0.0034691784530878067,3,3.0933654299005866,3,0.008945981971919537,0.02271471731364727,0.8781324028968811,0.04644200578331947,0.043764956295490265
571,fold4,3,3.0097695970907807,3,0.006301275920122862,0.001516234129667282,0.970373272895813,0.019730279222130775,0.0020789834670722485,3,3.1607942301779985,3,0.01876264624297619,0.022021714597940445,0.7581436038017273,0.1818026751279831,0.01926932856440544,4,2.9719001073390245,3,0.00864818599075079,0.05850762501358986,0.8953298926353455,0.027324600145220757,0.010189718566834927
574,fold4,3,3.168113011866808,3,0.04100778326392174,0.00848974846303463,0.7381412386894226,0.16610419750213623,0.04625704512000084,2,3.984749623341486,4,0.0023335872683674097,0.0037372722290456295,0.0034847368951886892,0.9877346754074097,0.00270971585996449,3,3.944063756382093,4,0.0023891651071608067,0.0010141636012122035,0.05429542437195778,0.9347462058067322,0.007555033545941114
578,fold4,5,3.870468851644546,4,0.0070997183211147785,0.006060279905796051,0.10094134509563446,0.8810690641403198,0.004829656332731247,4,3.1381393633782864,3,0.02487131953239441,0.017631735652685165,0.7850723266601562,0.13933557271957397,0.033089060336351395,4,3.537411041557789,4,0.00741155818104744,0.008885147050023079,0.4542676508426666,0.4977515637874603,0.03168399631977081
581,fold4,5,2.32016520248726,2,0.03986933454871178,0.6360905766487122,0.29484739899635315,0.0223908219486475,0.006801845971494913,4,2.7822755370289087,3,0.01938607171177864,0.21367764472961426,0.7459264397621155,0.0072944508865475655,0.013715410605072975,4,2.9917148612439632,3,0.009873670525848866,0.023892443627119064,0.9352918267250061,0.02652914635837078,0.004412847571074963
585,fold4,2,2.0357360769994557,2,0.057950783520936966,0.8662203550338745,0.06504184007644653,0.0037158853374421597,0.0070711043663322926,2,2.2764029894024134,2,0.06105932220816612,0.6448615193367004,0.26779189705848694,0.0091916024684906,0.01709570549428463,2,2.3530631475150585,2,0.09209845215082169,0.5202145576477051,0.3517239987850189,0.014451396651566029,0.02151159942150116
601,fold4,3,3.321893161162734,3,0.011374875903129578,0.012474628165364265,0.6288536190986633,0.33747634291648865,0.009820559993386269,3,3.044006435200572,3,0.019978279247879982,0.012556939385831356,0.8923237919807434,0.05376196652650833,0.021379007026553154,3,2.825946851633489,3,0.011814028955996037,0.30789604783058167,0.548125684261322,0.10685773938894272,0.025306543335318565
611,fold4,4,3.795614126138389,4,0.02625083364546299,0.00756254093721509,0.15405546128749847,0.7685841917991638,0.04354701191186905,3,3.9727172101847827,4,0.007207315880805254,0.005313257221132517,0.017242414876818657,0.9480290412902832,0.022207994014024734,3,3.142295761965215,3,0.010463437996804714,0.0441889651119709,0.8263190388679504,0.03064553625881672,0.0883830264210701
628,fold4,3,2.9595871528144926,3,0.011182955466210842,0.03208715468645096,0.9445967078208923,0.010225972160696983,0.0019071751739829779,3,2.9896836895495653,3,0.004196240101009607,0.022577643394470215,0.9596185684204102,0.006561508867889643,0.007046084385365248,3,3.0372514626942575,3,0.004545800853520632,0.00624700915068388,0.9405914545059204,0.0446414090692997,0.003974328748881817
631,fold4,3,3.406192129710689,3,0.010906883515417576,0.011278761550784111,0.5420711040496826,0.4322018027305603,0.0035414400044828653,3,3.0742739671841264,3,0.009540234692394733,0.007490570656955242,0.9051288366317749,0.05483586713671684,0.023004522547125816,3,3.2874351046048105,3,0.00763189559802413,0.004604688845574856,0.6924104690551758,0.28340211510658264,0.011950792744755745
633,fold4,2,2.9644774440675974,3,0.01035214401781559,0.03285496309399605,0.9419227242469788,0.011703642085194588,0.0031665265560150146,2,2.9879130567424,3,0.0025886078365147114,0.019082488492131233,0.9716081023216248,0.0012688295682892203,0.005451969336718321,2,3.0227489243261516,3,0.012791226617991924,0.013044546358287334,0.9191340208053589,0.048684556037187576,0.00634566368535161
637,fold4,4,3.9644776072818786,4,0.00349941523745656,0.0045201415196061134,0.01922306790947914,0.9695180654525757,0.003239288693293929,4,3.5445951241999865,4,0.04735970124602318,0.01538845058530569,0.3761102557182312,0.467580109834671,0.09356146305799484,4,3.9806686769006774,4,0.001919476897455752,0.0013305662432685494,0.025636371225118637,0.9563888311386108,0.014724725857377052
645,fold4,4,3.6699036322534084,4,0.011062532663345337,0.006267464254051447,0.2927527129650116,0.6815387606620789,0.008378597907721996,3,3.206408684141934,3,0.023279821500182152,0.005936726462095976,0.7405091524124146,0.20164349675178528,0.02863079309463501,3,3.3155997190624475,3,0.009388326667249203,0.006843730341643095,0.6740699410438538,0.27817580103874207,0.03152218088507652
663,fold4,2,3.9844002067111433,4,0.0022450238466262817,0.002518248977139592,0.008323987945914268,0.982417106628418,0.004495658911764622,3,3.97032313933596,4,0.007565316744148731,0.00420549837872386,0.007612329442054033,0.9715747237205505,0.00904218852519989,4,3.9780569770373404,4,0.004868615418672562,0.002185097197070718,0.025104764848947525,0.9457036852836609,0.022137826308608055
673,fold4,4,3.020868342369795,3,0.0468459315598011,0.03822897747159004,0.8259118795394897,0.025237062945961952,0.06377611309289932,4,3.601938985288143,4,0.05982565879821777,0.03906065598130226,0.2708542048931122,0.4998679459095001,0.13039152324199677,4,3.987838137894869,4,0.001887621358036995,0.0005690654506906867,0.008019321598112583,0.9868654608726501,0.0026585154701024294
678,fold4,3,2.957467385334894,3,0.013232010416686535,0.030063515529036522,0.9461670517921448,0.0070800078101456165,0.003457431448623538,2,2.990901581477374,3,0.005292139481753111,0.020751019939780235,0.9610456824302673,0.0035854033194482327,0.009325748309493065,3,3.025850286241621,3,0.006991119123995304,0.020314637571573257,0.918003261089325,0.04923485592007637,0.005456137005239725
681,fold4,4,3.815981755964458,4,0.013321913778781891,0.00631555775180459,0.14361147582530975,0.8245607614517212,0.012190250679850578,3,3.9902008115313947,4,0.0017626842018216848,0.0010365670314058661,0.005302186124026775,0.9890345931053162,0.0028640124946832657,4,3.258747672662139,3,0.017837272956967354,0.008774971589446068,0.7245740294456482,0.19443048536777496,0.054383285343647
682,fold4,3,3.963097806321457,4,0.002456996124237776,0.0037413425743579865,0.025475138798356056,0.9648997187614441,0.0034267667215317488,3,3.944521127268672,4,0.005520754028111696,0.0032462032977491617,0.04102012887597084,0.9416173696517944,0.008595620281994343,4,3.318371418863535,3,0.00887181144207716,0.006222117226570845,0.6683172583580017,0.2908408045768738,0.025748075917363167
694,fold4,2,1.7351253228262067,2,0.3962884247303009,0.5507768392562866,0.011529688723385334,0.004331071395426989,0.037073973566293716,1,1.9236745815724134,2,0.12961067259311676,0.8465831875801086,0.007186087779700756,0.0037611143197864294,0.012858962640166283,2,1.9776990171521902,2,0.10891425609588623,0.8517635464668274,0.011007323861122131,0.009338936768472195,0.018975989893078804
700,fold4,2,1.6294973315671086,1,0.579818844795227,0.25025078654289246,0.14920289814472198,0.0020694092381745577,0.018658116459846497,2,2.0337006226181984,2,0.014472481794655323,0.9563798308372498,0.015878645703196526,0.007512819953262806,0.005756252445280552,2,2.1389431320130825,2,0.06446810811758041,0.8064603209495544,0.0828365683555603,0.01813017763197422,0.028104793280363083
701,fold4,1,2.2914816942065954,2,0.04561758041381836,0.6721217036247253,0.24212957918643951,0.025423463433980942,0.014707623049616814,2,2.7363188955932856,3,0.020122025161981583,0.297646701335907,0.637419581413269,0.015413620509207249,0.029398048296570778,2,3.3597224541008472,3,0.028139352798461914,0.01125300768762827,0.5499785542488098,0.3940041661262512,0.016624951735138893
704,fold4,1,1.4291355218738317,1,0.6759258508682251,0.2818491756916046,0.009331604465842247,0.002950133755803108,0.02994319424033165,1,1.6109319711104035,1,0.5165051817893982,0.4306929111480713,0.013315754942595959,0.004336867481470108,0.03514924645423889,2,1.9619406620040536,2,0.14743956923484802,0.8082755208015442,0.008792693726718426,0.0058893486857414246,0.029602915048599243
707,fold4,2,2.9193678551819175,3,0.02230682037770748,0.04664991423487663,0.9238340258598328,0.003786689369007945,0.003422474255785346,2,2.9700046442449093,3,0.014861012808978558,0.10187751054763794,0.7949773073196411,0.07496415823698044,0.013320011086761951,2,2.553141907788813,3,0.01356473471969366,0.455965131521225,0.5036596655845642,0.01738438569009304,0.009426074102520943
718,fold4,3,2.9626159449107945,3,0.02330627478659153,0.011793183162808418,0.9503306150436401,0.008118392899632454,0.006451577413827181,3,3.1582794189453125,3,0.07156020402908325,0.14707906544208527,0.37632498145103455,0.36159253120422363,0.04344320297241211,3,3.763665401376784,4,0.016525113955140114,0.012914346531033516,0.17223921418190002,0.7870125770568848,0.011308728717267513
719,fold4,3,2.8511483115144074,3,0.06187497451901436,0.04968580976128578,0.8692704439163208,0.013753610663115978,0.005415188614279032,3,2.966473454143852,3,0.018815528601408005,0.014923560433089733,0.9540656208992004,0.005362727213650942,0.006832606624811888,3,2.9781825826503336,3,0.008813006803393364,0.01965409144759178,0.9609799385070801,0.005643415730446577,0.004909582901746035
725,fold4,3,2.9504920804174617,3,0.015106062404811382,0.02780890092253685,0.9502220153808594,0.005212876480072737,0.0016501328209415078,3,2.9428823213092983,3,0.0070320176891982555,0.0670541524887085,0.9117222428321838,0.004382622893899679,0.00980895571410656,3,2.986867744475603,3,0.010054917074739933,0.015695206820964813,0.9556488394737244,0.014529511332511902,0.004071570001542568
727,fold4,3,2.9294001108501107,3,0.02146870456635952,0.046671245247125626,0.915829598903656,0.013051626272499561,0.002978722797706723,3,3.0104873357340693,3,0.008895090781152248,0.020672457292675972,0.9348611831665039,0.022192539647221565,0.013378724455833435,3,3.002685893792659,3,0.004323350731283426,0.005178763531148434,0.9771491885185242,0.010185763239860535,0.0031628794968128204
731,fold4,4,3.9898350026924163,4,0.0031830540392547846,0.0024758349172770977,0.00473195593804121,0.9805412888526917,0.00906785111874342,4,3.9799550301395357,4,0.0068559362553060055,0.004816289525479078,0.008378339000046253,0.9614161252975464,0.01853339932858944,4,3.9815668747760355,4,0.004251591861248016,0.002578008221462369,0.016622524708509445,0.9604478478431702,0.01610006019473076
733,fold4,4,3.9398526553995907,4,0.002751121763139963,0.003892372827976942,0.048960473388433456,0.9395447969436646,0.004851236008107662,4,3.88390882126987,4,0.00885632261633873,0.004240079317241907,0.0964314416050911,0.8750826716423035,0.015389465726912022,4,3.0253224344924092,3,0.0029659178107976913,0.0026876037009060383,0.9691471457481384,0.016456812620162964,0.008742524310946465
738,fold4,4,3.0152420822996646,3,0.010539601556956768,0.006818054709583521,0.9418646693229675,0.038415681570768356,0.0023619274143129587,4,3.515570966526866,4,0.016345800831913948,0.023383351042866707,0.4266187846660614,0.49565833806991577,0.03799375146627426,4,3.038118575233966,3,0.00768630625680089,0.005761268548667431,0.9406329393386841,0.03258601948618889,0.013333367183804512
746,fold4,3,2.7782448334619403,3,0.04307248070836067,0.15347519516944885,0.7920387983322144,0.00496203126385808,0.006451488472521305,3,2.4998108819127083,2,0.012271462008357048,0.5185731649398804,0.44295215606689453,0.009479453787207603,0.016723761335015297,3,2.9885561848059297,3,0.015524602495133877,0.06214933469891548,0.8529019951820374,0.057093266397714615,0.01233077235519886
753,fold4,3,2.9049601142760366,3,0.029571576043963432,0.05510890856385231,0.8999152779579163,0.011596070602536201,0.0038081209640949965,2,2.7887130305171013,3,0.011279188096523285,0.28395044803619385,0.6422479748725891,0.029822764918208122,0.0326995924115181,3,3.043240729952231,3,0.0032788084354251623,0.000997352646663785,0.947897732257843,0.04485655575990677,0.002969559282064438
756,fold4,4,3.9923138465965167,4,0.0007976628839969635,0.0018459229031577706,0.003270614193752408,0.9924165606498718,0.001669250545091927,4,3.933918193913996,4,0.008612445555627346,0.0059685786254704,0.04364104941487312,0.9264444708824158,0.015333511866629124,4,3.4089746978133917,3,0.013062907382845879,0.04017818719148636,0.5643548369407654,0.28952935338020325,0.09287469834089279
769,fold4,4,3.9853274894412607,4,0.0015279045328497887,0.001769204274751246,0.00986196007579565,0.9835291504859924,0.0033117388375103474,4,3.911912308074534,4,0.010958184488117695,0.022351099178195,0.04209453612565994,0.8930122256278992,0.03158388286828995,4,3.8680937364697456,4,0.01789209246635437,0.04545610025525093,0.14490196108818054,0.6341657638549805,0.15758410096168518
775,fold4,4,2.5358309242874384,3,0.08307911455631256,0.3572207987308502,0.5258541107177734,0.008482041768729687,0.025363942608237267,3,2.1034501120448112,2,0.025068875402212143,0.8755659461021423,0.08130180835723877,0.00697283586487174,0.011090515181422234,3,2.047729588113725,2,0.013773047365248203,0.946047306060791,0.02426612190902233,0.010503962635993958,0.005409542471170425
779,fold4,3,2.967354767723009,3,0.01321839727461338,0.012954184785485268,0.9685724377632141,0.0037639897782355547,0.0014909456949681044,3,2.8895422834903,3,0.011704251170158386,0.14827193319797516,0.7974571585655212,0.023910511285066605,0.018656129017472267,2,3.021568234078586,3,0.00537875248119235,0.0045961192809045315,0.9572368264198303,0.028654417023062706,0.0041338191367685795
780,fold4,3,2.9779575841967016,3,0.008469230495393276,0.018440773710608482,0.9625277519226074,0.007787688635289669,0.0027745591942220926,3,2.9827391686849296,3,0.007077022921293974,0.02910742536187172,0.9476218819618225,0.006386934779584408,0.009806782007217407,3,3.026220677420497,3,0.006674692500382662,0.01056681014597416,0.9365561604499817,0.04226846247911453,0.003934006672352552
789,fold4,4,3.9835481855552644,4,0.003706165822222829,0.002455768408253789,0.00912558939307928,0.9760088324546814,0.008703676983714104,4,3.9880909458734095,4,0.0038597476668655872,0.0024217881727963686,0.004255033563822508,0.9806946516036987,0.008768782950937748,4,3.990389805054292,4,0.0032020616345107555,0.0012497493298724294,0.013781482353806496,0.9654895663261414,0.01627710647881031
794,fold4,4,3.989604107220657,4,0.001763923210091889,0.0028372197411954403,0.0035244436003267765,0.9877797961235046,0.004094645846635103,4,3.963474476709962,4,0.010672534815967083,0.010964942164719105,0.014835215173661709,0.9312701225280762,0.03225718438625336,4,3.991224593250081,4,0.002525747288018465,0.000990193453617394,0.01442341785877943,0.9668552279472351,0.015205458737909794
806,fold4,3,3.0574973793700337,3,0.02978562004864216,0.00848636869341135,0.8510627150535583,0.09577526897192001,0.014889960177242756,3,3.750259982421994,4,0.014082163572311401,0.01585315354168415,0.19206340610980988,0.7617254257202148,0.0162759181112051,3,3.895773951895535,4,0.0026707348879426718,0.0011626359773799777,0.09843011945486069,0.8931947946548462,0.0045416816137731075
814,fold4,3,2.9976273694774136,3,0.007826940156519413,0.003884099191054702,0.9728227853775024,0.013767118565738201,0.0016990801086649299,3,3.00713022518903,3,0.00817171297967434,0.034179337322711945,0.9083139300346375,0.041016850620508194,0.008318128995597363,3,3.014363667462021,3,0.0030797317158430815,0.005573044065386057,0.9683927893638611,0.019812652841210365,0.003141773631796241
819,fold4,4,3.990972557105124,4,0.008835671469569206,0.005788969341665506,0.013035422191023827,0.9302468299865723,0.04209307208657265,4,3.997257276205346,4,0.005768500734120607,0.003347713965922594,0.002254508202895522,0.9651167988777161,0.023512525483965874,4,3.996168071986176,4,0.0021477346308529377,0.001241058111190796,0.001347114215604961,0.988823413848877,0.00644064461812377
824,fold4,4,3.9934677623678,4,0.0036881130654364824,0.006028029602020979,0.004601157270371914,0.9644933342933655,0.021189356222748756,4,3.9939948574174196,4,0.0038236661348491907,0.003312719287350774,0.0031552999280393124,0.9744611382484436,0.015247059985995293,4,3.9793069497682154,4,0.005207826849073172,0.004262398462742567,0.008859347552061081,0.9693556427955627,0.012314742431044579
841,fold4,2,2.927836317103356,3,0.016266267746686935,0.05010436847805977,0.9258210062980652,0.005143349524587393,0.0026649790816009045,3,2.941183472983539,3,0.009103351272642612,0.05820363014936447,0.9219240546226501,0.003944064024835825,0.006824888288974762,3,2.9981406966689974,3,0.004020017106086016,0.005883172154426575,0.9802602529525757,0.007609295193105936,0.0022272791247814894
844,fold4,3,2.9858471237821504,3,0.005970063619315624,0.009812318719923496,0.9782515168190002,0.004332028329372406,0.0016339517896994948,3,2.9712590305134654,3,0.009109718725085258,0.03749743476510048,0.9371334910392761,0.005542363505810499,0.010716903023421764,3,2.9854020192287862,3,0.007349575404077768,0.02472815476357937,0.9478906989097595,0.015234038233757019,0.004797576926648617
855,fold4,4,3.9937879507197067,4,0.0010690983617678285,0.0022296186070889235,0.0021612425334751606,0.9909244179725647,0.0036156431306153536,3,3.9698130022734404,4,0.006713376380503178,0.005952987354248762,0.02145630680024624,0.9425619840621948,0.02331535890698433,3,3.890128090046346,4,0.012377905659377575,0.015095405280590057,0.0967484563589096,0.8215771913528442,0.054201047867536545
861,fold4,4,3.9923883334267884,4,0.0014399336650967598,0.0022945129312574863,0.0024532792158424854,0.9900618195533752,0.003750451607629657,4,3.981204714626074,4,0.006541141774505377,0.0037454278208315372,0.006254652049392462,0.9688851237297058,0.014573653228580952,4,3.9871879280544817,4,0.003766987007111311,0.002315538004040718,0.0136733902618289,0.9634509086608887,0.016793211922049522
865,fold4,4,3.9916792544536293,4,0.002372973831370473,0.0026271459646523,0.0031763266306370497,0.9845948219299316,0.007228744216263294,4,3.9908945348579437,4,0.0037135868333280087,0.002204771153628826,0.0015203722286969423,0.9845961332321167,0.007965151220560074,4,3.989591541700065,4,0.007024503778666258,0.003822149010375142,0.014593559317290783,0.9416570067405701,0.032902806997299194
871,fold4,2,2.041642241179943,2,0.043379105627536774,0.8972809910774231,0.04452052712440491,0.003957809414714575,0.01086166687309742,2,2.143282766453922,2,0.01904730498790741,0.838455080986023,0.13026244938373566,0.004637736827135086,0.0075974008068442345,3,2.2731756139546633,2,0.035194698721170425,0.7246614098548889,0.18819984793663025,0.035661786794662476,0.016282280907034874
874,fold4,2,2.018738040700555,2,0.032048989087343216,0.9313269853591919,0.02817903272807598,0.0027270454447716475,0.005717960186302662,2,2.2423847625032067,2,0.021958766505122185,0.7508655786514282,0.20446591079235077,0.008251441642642021,0.014458267949521542,3,2.892965119332075,3,0.03208540752530098,0.13800260424613953,0.7495187520980835,0.0656481385231018,0.014745138585567474
878,fold4,2,2.1698234025388956,2,0.0735052302479744,0.7300044298171997,0.1656719446182251,0.014798288233578205,0.016020065173506737,2,2.587693347595632,3,0.04158744961023331,0.35541629791259766,0.5862004160881042,0.007307093124836683,0.009488736279308796,2,2.052262114593759,2,0.007457875646650791,0.9455624222755432,0.038040004670619965,0.005139035638421774,0.0038006475660949945
882,fold4,3,2.801058078184724,3,0.024304667487740517,0.18630938231945038,0.7597927451133728,0.023209530860185623,0.006383657455444336,3,2.9713003039360046,3,0.005326006095856428,0.03603261336684227,0.9478465914726257,0.0036044542212039232,0.007190295960754156,3,3.0068621076643467,3,0.004786889534443617,0.006704424042254686,0.9681175947189331,0.017642196267843246,0.0027489601634442806
884,fold4,2,2.949621082050726,3,0.023966675624251366,0.010637832805514336,0.9598872065544128,0.002824200317263603,0.0026840639766305685,3,2.893343010917306,3,0.01520573627203703,0.1131136417388916,0.8446687459945679,0.017155906185507774,0.0098560256883502,2,2.993439394980669,3,0.01166591513901949,0.029685642570257187,0.9178153276443481,0.03520900756120682,0.005624036304652691
885,fold4,2,2.942739856429398,3,0.010615087114274502,0.05794113874435425,0.9130996465682983,0.014777355827391148,0.0035668257623910904,2,2.9851896963082254,3,0.0039192805998027325,0.01395405177026987,0.9779020547866821,0.0014665648341178894,0.002757977694272995,2,2.8563214587047696,3,0.01685274764895439,0.17486034333705902,0.7519798874855042,0.047726843506097794,0.00858019758015871
913,fold4,4,3.1795659698545933,3,0.11459087580442429,0.017308497801423073,0.5295441150665283,0.25105684995651245,0.08749967068433762,3,3.8904563379473984,4,0.017873922362923622,0.0028096355963498354,0.05436623468995094,0.9208866953849792,0.004063531756401062,2,2.7405628822743893,3,0.01574392430484295,0.287627249956131,0.6594996452331543,0.014580072835087776,0.022549046203494072
918,fold4,3,3.8331682626158,4,0.009703235700726509,0.01128916535526514,0.13556014001369476,0.8230306506156921,0.020416734740138054,4,3.9848991648759693,4,0.0015798639506101608,0.0010131376329809427,0.012112182565033436,0.9815176129341125,0.0037772052455693483,2,3.4927116064354777,3,0.013222943060100079,0.010720854625105858,0.48471617698669434,0.45280176401138306,0.03853827342391014
922,fold4,3,2.9148863442242146,3,0.07567844539880753,0.05247841030359268,0.7928417921066284,0.03928130120038986,0.03972009941935539,3,2.9685103707015514,3,0.03131364658474922,0.01970919966697693,0.9126144051551819,0.02187860570847988,0.014484137296676636,1,2.0238519464619458,2,0.004877167288213968,0.9773725271224976,0.01144400890916586,0.001633951673284173,0.004672378301620483
