id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
303,fold1,4,3.998853258934105,4,0.0004283340822439641,0.0002632018586155027,0.0012023624731227756,0.9962388277053833,0.0018672245787456632,4,4.001866029007942,4,0.000483700045151636,0.0003308336599729955,0.00019134256581310183,0.9948237538337708,0.004170323722064495,4,4.00017771493367,4,3.966441363445483e-05,1.4952520359656774e-05,2.7619975298875943e-05,0.9995636940002441,0.00035410191048868
304,fold1,4,3.9992904189712135,4,0.00010769261280074716,0.0001181500920210965,0.0005440600798465312,0.9988364577293396,0.000393683003494516,3,3.9994779083353933,4,0.00020722413319163024,0.00011098497634520754,0.00018688470299821347,0.9989867806434631,0.000508187513332814,3,4.000199324775167,4,5.3794687119079754e-05,2.0581650460371748e-05,0.00018373063358012587,0.9991564750671387,0.0005854549235664308
305,fold1,4,3.9992163647693815,4,0.00015650315617676824,0.000205652104341425,0.0004894776502624154,0.9985615611076355,0.0005867760046385229,4,3.9994959257601295,4,0.00041319854790344834,0.00028318905970081687,0.0003401229914743453,0.9973211288452148,0.0016422929475083947,4,4.000070263806265,4,5.264527499093674e-05,2.4706463591428474e-05,5.442313340608962e-05,0.999536395072937,0.0003318711824249476
306,fold1,3,3.0000438736033175,3,1.3433234926196747e-05,3.796917371801101e-05,0.9998526573181152,8.276999869849533e-05,1.3090014363115188e-05,4,3.052911439881427,3,0.00039968648343347013,0.03898737579584122,0.8697377443313599,0.0890524610877037,0.00182278489228338,3,2.999838953881408,3,0.00016098978812806308,0.000905774359125644,0.9980253577232361,0.0007490655407309532,0.00015881600847933441
307,fold1,3,3.670170209428761,4,0.0006315155769698322,0.001165111199952662,0.32717365026474,0.6694611310958862,0.0015685992548242211,3,3.99733341197134,4,1.921755392686464e-05,4.100325531908311e-05,0.002576172351837158,0.9973143935203552,4.9219353968510404e-05,3,3.671183987578843,4,0.00045706290984526277,0.0013940315693616867,0.32674112915992737,0.6693233847618103,0.0020843870006501675
308,fold1,4,3.831609218919766,4,0.00013352294627111405,0.0002086558088194579,0.16797687113285065,0.8312768340110779,0.00040408698259852827,4,3.0811724704690278,3,0.0002603520988486707,0.00016600990784354508,0.9187771677970886,0.07973368465900421,0.0010627713054418564,4,3.000478557070892,3,3.0123774195089936e-05,5.2118051826255396e-05,0.9994708895683289,0.0003028468636330217,0.00014402820670511574
309,fold1,3,3.000221545198656,3,1.771053393895272e-05,4.5553639210993424e-05,0.9996589422225952,0.0002532593789510429,2.4572640541009605e-05,3,3.020314699038863,3,0.0004318300634622574,0.014053182676434517,0.9518631100654602,0.0320720449090004,0.0015797987580299377,3,2.9933628795988625,3,0.00023439538199454546,0.006753117311745882,0.9926480054855347,0.00014431581075768918,0.00022019397874828428
310,fold1,2,2.7011129587190226,3,0.0172871183604002,0.2678389251232147,0.712845504283905,0.000531111320015043,0.0014974063960835338,2,2.0028551063514897,2,0.00010445870429975912,0.9974712133407593,0.0019991579465568066,0.000315207289531827,0.00010998359357472509,2,2.9945159648777917,3,0.001560936332680285,0.004525378812104464,0.9923334717750549,0.000997216789983213,0.0005829976871609688
311,fold1,3,3.0026192610821454,3,0.0002654824056662619,0.0010885698720812798,0.9946030974388123,0.003846815088763833,0.00019601725216489285,4,3.816074696369469,4,0.0030395626090466976,0.027821972966194153,0.12442011386156082,0.8394604921340942,0.005257775541394949,3,3.998652274305641,4,8.288441313197836e-05,6.584528455277905e-05,0.001091214595362544,0.9986361265182495,0.000123909892863594
312,fold1,2,3.014312856601464,3,7.234988879645243e-05,0.00013444610522128642,0.9852457046508789,0.014503213576972485,4.432924833963625e-05,2,3.0481691748427693,3,0.00029762284248135984,0.002523536328226328,0.9467388987541199,0.04959186166524887,0.0008480672840960324,2,3.24535434844438,3,0.0009381035342812538,0.0006760017131455243,0.7518577575683594,0.2451498955488205,0.0013782773166894913
313,fold1,3,3.000543098385606,3,4.35969814134296e-05,8.746988169150427e-05,0.9991814494132996,0.0006571293924935162,3.0339166187332012e-05,3,3.000991943794361,3,8.010924648260698e-05,0.0004828634555451572,0.9980412721633911,0.0011564195156097412,0.0002393226168351248,3,3.0034557299804874,3,0.00020256146672181785,0.00014781054051127285,0.995805561542511,0.003679462242871523,0.00016460276674479246
314,fold1,3,3.006707854801789,3,0.0001885112578747794,0.0007364984485320747,0.9914032816886902,0.007521901745349169,0.00014977891987655312,3,3.2021594044636004,3,0.00031257321825250983,0.0004682325234171003,0.796247124671936,0.2026912420988083,0.0002808047574944794,3,3.282796571671497,3,0.0004989622975699604,0.0008572408114559948,0.7147578001022339,0.28312012553215027,0.0007658450631424785
315,fold1,3,3.001718737064948,3,5.6627588492119685e-05,0.0006745406426489353,0.9968488812446594,0.002333487616851926,8.648679795442149e-05,3,3.000642164850433,3,5.882130790269002e-05,0.00035879199276678264,0.9986243844032288,0.0007973505998961627,0.00016064078954514116,4,3.0024190128388,3,7.876002200646326e-05,6.528518861159682e-05,0.9973297715187073,0.0024104600306600332,0.00011570555216167122
316,fold1,2,2.9972004865085182,3,6.962790939724073e-05,0.0033431772608309984,0.9959555864334106,0.0005803688545711339,5.12538717885036e-05,2,2.998263559409679,3,5.695491927326657e-05,0.0022983073722571135,0.9971157312393188,0.00038200561539269984,0.00014695471327286214,3,2.283769794856198,2,0.0011412581661716104,0.7155841588973999,0.2819240689277649,0.0010647022863849998,0.00028584059327840805
317,fold1,3,3.0008189232648874,3,0.00010461305646458641,0.0007727593183517456,0.9973530173301697,0.0017382885562255979,3.1317071261582896e-05,3,3.0240821232437156,3,0.0006739707896485925,0.007794635836035013,0.9591280817985535,0.03158203512430191,0.0008212989778257906,3,3.8078661896288395,4,0.00047236954560503364,0.0006506578647531569,0.1898747980594635,0.8085427284240723,0.000459439295809716
318,fold1,3,3.0895495529839536,3,0.000139741794555448,0.0014766653766855597,0.9072175621986389,0.09102648496627808,0.00013957079499959946,3,3.0013840306564816,3,4.545174306258559e-05,6.748198211425915e-05,0.9984216690063477,0.0013883389765396714,7.705040479777381e-05,3,3.224950542964507,3,0.0006276300991885364,0.0014762311475351453,0.7714839577674866,0.22514234483242035,0.0012698395876213908
319,fold1,2,3.000013534096979,3,3.6444416764425114e-05,9.989558020606637e-05,0.9996921420097351,0.00015649059787392616,1.4982019820308778e-05,2,3.031370032345876,3,0.0003652427694760263,0.003115437226369977,0.9620426297187805,0.03373745456337929,0.0007392415427602828,2,3.0132695162610617,3,0.0003249425790272653,0.0005766162648797035,0.9848596453666687,0.013981198891997337,0.00025752189685590565
320,fold1,3,3.9904913795508037,4,4.529832585831173e-05,0.00029012784943915904,0.008866709657013416,0.9907234907150269,7.4346738983877e-05,3,3.638379518321017,4,0.0003003171586897224,0.0002615175908431411,0.3607756197452545,0.6380835175514221,0.0005790473078377545,3,3.695312924683094,4,0.00047213886864483356,0.0013335043331608176,0.3026885390281677,0.6934213042259216,0.0020845886319875717
321,fold1,3,3.0113419724002597,3,0.0001345987111562863,0.0006756802904419601,0.9870001077651978,0.01209244318306446,9.71834160736762e-05,3,3.0443060496327234,3,0.00021004211157560349,0.0002498496032785624,0.954737663269043,0.04462885484099388,0.00017357982869725674,3,3.059787233854877,3,0.0004697984841186553,0.0014248728984966874,0.9365425705909729,0.06097375601530075,0.0005889907479286194
322,fold1,1,2.770726214890601,3,0.0020958315581083298,0.22638659179210663,0.7706753015518188,0.00037972882273606956,0.0004624759603757411,2,2.5345348588889465,3,0.0009404821321368217,0.4674883484840393,0.5287686586380005,0.0017005896661430597,0.001101869042031467,2,2.079699637251906,2,0.0016471290728077292,0.9189994931221008,0.07784164696931839,0.001030401443131268,0.00048139505088329315
323,fold1,3,2.993033088307129,3,0.00018131910474039614,0.00763842836022377,0.9912545084953308,0.0008176415576599538,0.00010816415306180716,4,2.9994994978551404,3,8.287661330541596e-05,0.0012377125676721334,0.9979103207588196,0.0006355088553391397,0.000133639681735076,3,2.0334054764243774,2,0.0009066213970072567,0.9671655297279358,0.029731959104537964,0.002007176401093602,0.0001886425307020545
324,fold1,3,2.8679040589922806,3,0.0004497268528211862,0.1321064978837967,0.8666697144508362,0.0006381819839589298,0.00013589301670435816,3,2.999837814411876,3,7.273870141943917e-05,0.000567269918974489,0.9988692402839661,0.0004306017071940005,6.0081638366682455e-05,3,2.971735140439705,3,0.0008446957217529416,0.029328618198633194,0.9673099517822266,0.0022800976876169443,0.00023659244470763952
325,fold1,3,3.001235706177795,3,5.7619854487711564e-05,0.00010317963460693136,0.9983998537063599,0.001424343092367053,1.4958713109081145e-05,4,3.395845656399615,3,0.0014329444384202361,0.006096843630075455,0.5890386700630188,0.4020545184612274,0.0013769881334155798,4,3.5165710748406127,4,0.0011783706722781062,0.001811611233279109,0.4776309132575989,0.5180186629295349,0.0013604180421680212
326,fold1,3,3.0672417424502783,3,0.00012208183761686087,0.0005655910936184227,0.9316356778144836,0.0673023909330368,0.0003743762499652803,4,3.874019449140178,4,0.00024204017245210707,0.00042643214692361653,0.12495627254247665,0.873820424079895,0.0005548061453737319,3,2.978393311452237,3,0.0002223680930910632,0.021707220003008842,0.9777317643165588,0.00013182628026697785,0.00020678105647675693
327,fold1,3,3.990465361101087,4,0.0004511187435127795,0.0003439655411057174,0.009176619350910187,0.9883451461791992,0.0016831737011671066,4,3.9999645222019353,4,1.3963829587737564e-05,5.180047537578503e-06,5.457909992401255e-06,0.9999532699584961,2.2148942662170157e-05,3,3.639316344866529,4,0.002786091761663556,0.004284248221665621,0.3688705265522003,0.5989454984664917,0.025113636627793312
328,fold1,3,3.366610942117404,3,0.0005409226869232953,0.005744104739278555,0.6210377812385559,0.3719173073768616,0.0007598473457619548,3,3.0004436989893293,3,2.373294955759775e-05,1.6804409824544564e-05,0.9995104074478149,0.0003904385375790298,5.867614527232945e-05,2,2.967123157577589,3,0.00035941615351475775,0.03448665514588356,0.963283896446228,0.0014114974765107036,0.00045855037751607597
329,fold1,4,3.8424715999135515,4,0.00019936588068958372,0.0017047369619831443,0.15411372482776642,0.8433892130851746,0.0005929466569796205,4,3.123851935903076,3,0.0003812699287664145,0.00013991630112286657,0.8752673864364624,0.12366888672113419,0.0005426254356279969,4,3.0001014081572066,3,8.82885287865065e-05,0.0007433062419295311,0.998470664024353,0.00037437601713463664,0.00032340220059268177
330,fold1,3,3.1441314046096522,3,0.00014388348790816963,0.0003311771433800459,0.8550212979316711,0.1442575454711914,0.0002462182310409844,2,3.0258416367069003,3,9.28454173845239e-05,0.0005445732967928052,0.9732848405838013,0.02558361552655697,0.0004941321676596999,3,3.0002940945305454,3,5.3557352657662705e-05,0.00012781398254446685,0.999426543712616,0.00025489728432148695,0.00013713778753299266
331,fold1,4,3.9898873223282862,4,0.00021926176850683987,0.0005254158168099821,0.00906776450574398,0.9895240664482117,0.0006635339232161641,4,3.999459868438862,4,2.4522712919861078e-05,2.4559723897255026e-05,0.0005048590828664601,0.9993586540222168,8.740658813621849e-05,4,3.0013693319197046,3,0.00023065008281264454,0.0006492513348348439,0.997326672077179,0.0011070063337683678,0.0006864275201223791
332,fold1,3,2.9976713513970026,3,0.00020032042812090367,0.003396336454898119,0.9950509071350098,0.0012366492301225662,0.00011580794671317562,3,3.0213689719093964,3,0.00026303628692403436,0.0026787950191646814,0.973066508769989,0.023409277200698853,0.0005823420942761004,3,2.201645666034892,2,0.001001750468276441,0.7989384531974792,0.1980610191822052,0.0014095365768298507,0.0005891610635444522
333,fold1,2,2.997663102396473,3,8.891952165868133e-05,0.002328311325982213,0.9974585175514221,7.919706695247442e-05,4.5043860154692084e-05,2,2.9955937748600263,3,0.00011418451322242618,0.005664215423166752,0.9930005073547363,0.0009559278259985149,0.0002651852264534682,2,2.9929093165847007,3,0.0004207361489534378,0.007610023021697998,0.9907992482185364,0.0009790704352781177,0.00019090159912593663
334,fold1,2,3.2068801599671133,3,0.00030194642022252083,0.00202103890478611,0.7888566255569458,0.20813535153865814,0.000684970582369715,2,3.934022609333624,4,0.00012836327368859202,0.00010022988863056526,0.06557893753051758,0.9340049624443054,0.00018742478277999908,3,3.0136277111887466,3,0.00038255364052020013,0.004734421614557505,0.9764365553855896,0.017765672877430916,0.0006807913305237889
335,fold1,3,2.9998101555975154,3,6.213306187419221e-05,0.0021018963307142258,0.995844841003418,0.0019459148170426488,4.520951915765181e-05,3,3.0074360693542985,3,0.00014181526785250753,0.0010300191352143884,0.9903397560119629,0.008227297104895115,0.00026115187210962176,3,2.610293648845982,3,0.0008395201293751597,0.39009159803390503,0.6075063943862915,0.0010606577852740884,0.0005018236697651446
336,fold1,3,3.8811230549763422,4,0.0004224163421895355,0.0005238543380983174,0.12292876094579697,0.8697584271430969,0.006366587709635496,4,3.998533118287014,4,3.8700727600371465e-05,3.3387699659215286e-05,0.0013564295368269086,0.9984989762306213,7.248972542583942e-05,3,3.175444367923774,3,0.0005885368445888162,0.0013128796126693487,0.8228235244750977,0.172615647315979,0.0026593818329274654
337,fold1,3,3.0003393512179173,3,2.597341335786041e-05,0.0001348038495052606,0.9993420839309692,0.00046776660019531846,2.929038237198256e-05,3,3.1605483715538867,3,0.00036039133556187153,0.002524465322494507,0.8340129256248474,0.16241060197353363,0.0006915729609318078,3,2.9993397613034176,3,7.762947643641382e-05,0.0007071722066029906,0.9990484118461609,0.0001312589884037152,3.550318433553912e-05
338,fold1,3,3.1327957115136087,3,0.000816105108242482,0.0033882835414260626,0.8585637807846069,0.1366475373506546,0.0005843095132149756,3,3.8162849354557693,4,0.0009925032500177622,0.0012273916509002447,0.17941901087760925,0.8172252774238586,0.001135901315137744,3,3.9986065696975857,4,4.8463673010701314e-05,8.155192335834727e-05,0.0011586373439058661,0.9986373782157898,7.391545659629628e-05
339,fold1,3,3.860043744149152,4,0.0001323795149801299,0.00044201294076628983,0.1388273686170578,0.8604460954666138,0.00015217020700220019,4,3.789995791274123,4,0.0003556228766683489,0.0001698628911981359,0.20909030735492706,0.7898914217948914,0.0004927666741423309,3,3.0696158412320074,3,0.00023269475786946714,0.0002490048063918948,0.9301888346672058,0.0683288425207138,0.0010006525553762913
340,fold1,3,2.3358772299834527,2,0.0023911490570753813,0.6615778803825378,0.3344559371471405,0.0009124508360400796,0.0006625410751439631,3,2.9236180261941627,3,0.0005098175024613738,0.07710065692663193,0.9210174679756165,0.0010059274500235915,0.00036615622229874134,3,2.0192129573842976,2,0.0009908379288390279,0.9799286127090454,0.018213894218206406,0.0006099282763898373,0.000256699655437842
341,fold1,2,2.828034021309577,3,0.001468732370994985,0.17059077322483063,0.8268447518348694,0.0006292639882303774,0.0004664862062782049,3,2.853455414879136,3,0.0005952822975814342,0.14775356650352478,0.8498411178588867,0.0012204141821712255,0.0005895978538319468,2,2.0058585603692336,2,0.000528916425537318,0.9936477541923523,0.005387875717133284,0.0003064961638301611,0.00012890475045423955
398,fold1,4,3.9916746691742446,4,0.00029089508461765945,0.0006908971117809415,0.006213818211108446,0.9926617741584778,0.00014268571976572275,4,3.9825628841063008,4,0.0008507524617016315,0.0004581240937113762,0.015630995854735374,0.9813981652259827,0.00166204699780792,4,3.998263988250983,4,9.40111349336803e-05,9.371450141770765e-05,0.001527623855508864,0.9980231523513794,0.00026141342823393643
399,fold1,4,3.999707709620452,4,1.1267114132351708e-05,4.720712240668945e-05,0.00018631681450642645,0.999733030796051,2.21909267565934e-05,4,3.6018939246423542,4,0.0006553083076141775,0.00044629539479501545,0.3980681300163269,0.5980098843574524,0.0028204196132719517,4,3.357037459878484,3,0.0004523837997112423,0.0004633378703147173,0.6446943879127502,0.35037413239479065,0.004015741404145956
400,fold1,3,3.0019777727102337,3,8.758844342082739e-05,0.000536937965080142,0.996732234954834,0.002596707781776786,4.65544690086972e-05,3,3.0020485398417804,3,6.151811976451427e-05,0.00015503574104513973,0.9975690245628357,0.002102144528180361,0.00011225968773942441,3,3.0111413735430688,3,0.0002622849715407938,0.0006211027503013611,0.9871390461921692,0.011668079532682896,0.00030948527273721993
401,fold1,4,4.0110504659242,4,0.0007596699870191514,0.0003812056966125965,0.0014989972114562988,0.9817691445350647,0.015590962953865528,4,4.1408332088030875,4,0.001813440932892263,0.0013169037410989404,0.0013369960943236947,0.8452886343002319,0.1502440869808197,4,3.999924477775494,4,6.480480806203559e-05,1.2741770660795737e-05,2.581568514870014e-05,0.9997259378433228,0.0001705981994746253
402,fold1,4,3.999006871268648,4,1.6931062418734655e-05,0.00010182991536566988,0.0007823142223060131,0.9990553855895996,4.35590700362809e-05,4,3.9608079086538055,4,8.537405665265396e-05,0.00011052754416596144,0.03928697854280472,0.9599447250366211,0.0005723287467844784,4,3.0144240667141275,3,0.00019620622333604842,0.0005433707847259939,0.9848296046257019,0.013501711189746857,0.0009290920570492744
403,fold1,2,3.022053240580135,3,0.0001823513739509508,0.0027020624838769436,0.9722191095352173,0.024672597646713257,0.00022380900918506086,2,3.0048099131163326,3,8.498413808410987e-05,0.0003345536533743143,0.9944943189620972,0.004857993219047785,0.00022817838180344552,3,3.000608017660852,3,5.487197631737217e-05,0.00015334914496634156,0.998992919921875,0.0007264705491252244,7.236108649522066e-05
404,fold1,3,3.9471437517058803,4,0.00014938453387003392,0.0004985443665646017,0.051890820264816284,0.9469811320304871,0.000480057904496789,3,3.7500805432209745,4,0.00024272788141388446,9.95018272078596e-05,0.24946948885917664,0.7497110962867737,0.0004771919921040535,3,3.00538666023931,3,8.247267396654934e-05,0.0002319545455975458,0.9941802620887756,0.005227055866271257,0.0002782537485472858
405,fold1,3,3.2990722767135594,3,0.0004541402740869671,0.0028152000159025192,0.6942707300186157,0.3021240830421448,0.0003358428366482258,3,3.017811605146562,3,7.828801608411595e-05,0.00022045457444619387,0.9817661046981812,0.017681485041975975,0.0002536307438276708,3,3.514309066813439,4,0.00033024008735083044,0.00016279936244245619,0.4850243628025055,0.5138327479362488,0.0006498295697383583
406,fold1,3,3.959635559163871,4,0.000228460572543554,0.0006633862503804266,0.03851050138473511,0.9604396820068359,0.00015801878180354834,3,3.77236905018799,4,0.0007778661092743278,0.0009803883731365204,0.22481323778629303,0.7719517946243286,0.0014767030952498317,3,3.9836904209078057,4,0.00013962962839286774,0.00018142364569939673,0.015916699543595314,0.98337322473526,0.0003889892832376063
407,fold1,3,3.9161524273076793,4,0.00013223385030869395,0.0010505446698516607,0.08150594681501389,0.9171552062034607,0.0001560877717565745,3,3.020154388905212,3,5.899409734411165e-05,9.396923996973783e-05,0.9797290563583374,0.019869834184646606,0.00024819010286591947,3,3.0265093347406946,3,0.0001243638398591429,0.00021233233564998955,0.9732513427734375,0.025853276252746582,0.0005586345796473324
408,fold1,4,3.855606863493449,4,0.0001446257665520534,0.0004430522967595607,0.14346984028816223,0.8555458784103394,0.00039661972550675273,4,3.042455049449927,3,0.00018619182810653,0.00021763429685961455,0.9572773575782776,0.04159247875213623,0.0007263202569447458,4,3.000228955579587,3,1.9190973034710623e-05,4.578778680297546e-05,0.9997006058692932,0.00015538462321273983,7.896658644312993e-05
409,fold1,4,3.9989181074342923,4,6.341253174468875e-05,0.00010714872769312933,0.0007682348950766027,0.998970091342926,9.106547804549336e-05,4,3.9910997052211314,4,0.000221852125832811,0.00016746109758969396,0.00885726884007454,0.9897965788841248,0.0009569617686793208,4,3.98804592002125,4,0.00011358516348991543,0.00012388110917527229,0.012085438705980778,0.986956775188446,0.000720231153536588
410,fold1,3,3.9999270161679306,4,1.2589327525347471e-05,3.254605326219462e-05,4.521834125625901e-05,0.9998341798782349,7.539203943451867e-05,4,3.943293825723231,4,0.0019719540141522884,0.001634413143619895,0.07887253910303116,0.8861698508262634,0.031351204961538315,3,3.9930714405345498,4,0.0003394184750504792,0.00012023332965327427,0.007152260281145573,0.9909058809280396,0.0014822501689195633
411,fold1,4,3.99859338440001,4,8.979619451565668e-05,0.00017947812739294022,0.0008566324249841273,0.9987956881523132,7.839641330065206e-05,4,3.9531242583179846,4,0.0018512435490265489,0.0019821501336991787,0.04728749021887779,0.9389490485191345,0.009930009953677654,4,3.999775095137011,4,4.7995123168220744e-05,2.0255463823559694e-05,0.00016511020658072084,0.999641478061676,0.00012506924394983798
412,fold1,4,3.81922434050648,4,0.00024061075237113982,0.0006341958651319146,0.17935454845428467,0.8192014098167419,0.0005692106788046658,4,3.7678512974234764,4,0.0002649163652677089,0.00047415803419426084,0.23251566290855408,0.764635443687439,0.0021098603028804064,3,3.0088238278985955,3,6.105146167101339e-05,5.8149085816694424e-05,0.9911932349205017,0.008370998315513134,0.0003165560483466834
413,fold1,3,3.9924126833939226,4,0.00015739268565084785,0.0002768978592939675,0.006735973991453648,0.9926555752754211,0.0001742543827276677,3,3.9900181692210026,4,0.0005023928242735565,0.00019250786863267422,0.009014958515763283,0.9893648028373718,0.0009253347525373101,3,3.996311383016291,4,0.0001463219668949023,0.00014632231614086777,0.003552079666405916,0.9955604672431946,0.0005948616890236735
414,fold1,4,3.999448830352776,4,3.897954957210459e-05,6.373323412844911e-05,0.00040986467502079904,0.999384343624115,0.0001030831626849249,4,3.987886700371746,4,0.00030340332887135446,0.00017595176177565008,0.011517980135977268,0.9873358011245728,0.0006668497226200998,4,3.9875596648053033,4,0.0001274386449949816,0.00015899112622719258,0.01225545909255743,0.9869423508644104,0.0005156926345080137
415,fold1,4,3.9982338921363407,4,3.913803448085673e-05,7.733999518677592e-05,0.0015621671918779612,0.9982532858848572,6.808579928474501e-05,4,3.991423352024867,4,0.0001452992728445679,7.966878911247477e-05,0.008321134373545647,0.9911144971847534,0.000339464662829414,4,3.6231052587972954,4,0.0006594505393877625,0.0009833350777626038,0.376400887966156,0.61850506067276,0.003451246302574873
416,fold1,4,3.9999826813218533,4,9.128756209975109e-05,5.4713258577976376e-05,8.23495356598869e-05,0.9993236660957336,0.00044805085053667426,4,4.0001427724491805,4,0.0002851348544936627,8.142047590808943e-05,0.00010006972297560424,0.9982724785804749,0.001260934630408883,4,4.000506908167154,4,0.00016694718215148896,6.799397669965401e-05,0.0004403037019073963,0.9977406859397888,0.0015840636333450675
417,fold1,4,3.9999238263289953,4,9.619739103072789e-06,1.8352091501583345e-05,3.561548510333523e-05,0.999911367893219,2.5036875740624964e-05,4,3.9993901147390716,4,0.00016216063522733748,9.502137254457921e-05,0.000634546100627631,0.9984068274497986,0.0007013926515355706,4,3.9215509397909045,4,0.0011073652422055602,0.000865643669385463,0.08328085392713547,0.9048611521720886,0.009885023348033428
680,fold1,4,3.994532535565668,4,0.00015875007375143468,0.0003545400977600366,0.004407391883432865,0.9949541091918945,0.00012521857570391148,4,3.9982224673003657,4,0.00022175446792971343,0.00017397220653947443,0.001074354280717671,0.9982197880744934,0.0003101106558460742,3,3.99921961351356,4,7.944889512145892e-05,5.8565234212437645e-05,0.0008903701673261821,0.9985061883926392,0.0004654340154957026
681,fold1,4,3.968919125487446,4,0.0002759844937827438,0.0007945108809508383,0.02885240875184536,0.9698888063430786,0.00018833352078218013,3,3.985689119901508,4,0.00037141377106308937,0.0007011506822891533,0.012723676860332489,0.9852744340896606,0.0009293275652453303,4,3.99957098064624,4,5.280568075249903e-05,2.974962080770638e-05,0.0003781221457757056,0.9993723034858704,0.0001670190686127171
682,fold1,3,3.9639600483351387,4,0.0009692335152067244,0.001147540519014001,0.03288089111447334,0.9629586338996887,0.002043704967945814,3,3.997146916546626,4,0.00025953707518056035,0.0001713633828330785,0.0020218424033373594,0.9972572326660156,0.00029003896634094417,4,3.999718280370871,4,3.363790892763063e-05,8.369354327442124e-05,0.00011608712520683184,0.9996638298034668,0.00010273495718138292
683,fold1,4,3.9998404211146408,4,4.409308166941628e-05,4.316515332902782e-05,8.239207818405703e-05,0.9996889233589172,0.00014142561121843755,4,3.9996826153001166,4,9.163895447272807e-05,6.708425644319504e-05,0.00011538787657627836,0.9995186924934387,0.00020717484585475177,3,3.9995685075991787,4,0.00038424780359491706,0.00027388863964006305,0.002885062014684081,0.9923025965690613,0.00415418203920126
684,fold1,4,3.998422546283109,4,0.00039017872768454254,0.00034705293364822865,0.0017620595172047615,0.9954514503479004,0.0020492563489824533,4,3.9999033055792097,4,0.0004405028303153813,0.0004102787934243679,0.00030553413671441376,0.9964925646781921,0.0023510768078267574,4,4.000074519133705,4,3.265393752371892e-05,1.3488376680470537e-05,2.4447697796858847e-05,0.99970543384552,0.00022396199346985668
685,fold1,4,3.999840240197045,4,8.640886335342657e-06,2.4105223928927444e-05,0.0001084559626178816,0.9998360872268677,2.2734413505531847e-05,3,3.9926858900289517,4,0.0003124142822343856,0.0002565185131970793,0.006972107570618391,0.9913510084152222,0.00110801646951586,3,3.9656378026411403,4,0.00038923200918361545,0.00021108744840603322,0.03697112202644348,0.9582299590110779,0.0041986387223005295
686,fold1,4,4.000158626236953,4,7.859768811613321e-05,5.952872015768662e-05,0.00014452736650127918,0.9990588426589966,0.0006584036746062338,4,3.9996807648276445,4,0.00026055885246023536,0.00010690751514630392,0.00014763958461117,0.9986609220504761,0.0008239567978307605,4,4.000497331318911,4,0.00010250900959363207,5.080912887933664e-05,0.0001328666548943147,0.9986748099327087,0.001039072871208191
687,fold1,4,4.005108047625981,4,0.0018173548160120845,0.0015443142037838697,0.010323680005967617,0.9623423218727112,0.023972347378730774,4,3.999501349819184,4,0.0001827012310968712,0.00015370632172562182,8.661321044201031e-05,0.9991331696510315,0.0004437435418367386,4,4.000418258685386,4,9.465836046729237e-05,5.8278503274777904e-05,8.080244151642546e-05,0.9988669753074646,0.0008993469527922571
688,fold1,4,3.9992432033177465,4,3.590399865061045e-05,5.978859917377122e-05,0.0006094178534112871,0.9992146492004395,8.017435175133869e-05,4,3.9996316710785322,4,4.877314859186299e-05,4.742261808132753e-05,0.0002735056623350829,0.9994843602180481,0.00014601896691601723,4,3.9709700402163435,4,0.0003681659291032702,0.00037060206523165107,0.032974839210510254,0.9604951739311218,0.005791091360151768
689,fold1,4,3.9986936915229307,4,0.00011941173579543829,0.00021563307382166386,0.0007296447874978185,0.9987223744392395,0.0002129163040081039,4,3.9968995712697506,4,0.0006183266523294151,0.00036243730573914945,0.0013270678464323282,0.9968854784965515,0.0008066504960879683,4,3.9999040899638203,4,8.078706741798669e-05,5.2172577852616087e-05,0.00014845460827928036,0.9993193745613098,0.0003992191341239959
690,fold1,4,3.9856051448732615,4,0.0002283143112435937,0.00086620805086568,0.012088707648217678,0.9867053031921387,0.00011141574941575527,3,3.7933538357028738,4,0.001913536456413567,0.004421513993293047,0.1979399472475052,0.789847731590271,0.005877300631254911,4,3.9988117663233425,4,5.4999829444568604e-05,2.8520982596091926e-05,0.0011490745237097144,0.9985846877098083,0.0001827500236686319
691,fold1,4,3.984356756467605,4,0.0003945537901017815,0.0005074095097370446,0.014160237275063992,0.9842223525047302,0.0007154523627832532,4,3.998698731244076,4,0.00030640416662208736,0.00011938843817915767,0.00048121780855581164,0.9987549781799316,0.00033799681114032865,4,3.999884973600274,4,4.398603778099641e-05,3.409192504477687e-05,0.000133905399707146,0.9995685815811157,0.00021935223776381463
692,fold1,4,3.9984645622389507,4,9.62898411671631e-05,0.00017310291877947748,0.0009993176208809018,0.9986322522163391,9.902096644509584e-05,4,3.994564817403443,4,0.0007289165514521301,0.00046080208267085254,0.0033464275766164064,0.9944442510604858,0.0010196019429713488,4,3.9999285708581738,4,4.130094384890981e-05,2.889568349928595e-05,9.556399891152978e-05,0.9996286034584045,0.00020567454339470714
